Unit:(mV)
                     CH1         CH2
Frequency              ? 261.444 kHz
02545              22.00     3800.00
02546              10.00     3800.00
02547             -34.00     4000.00
02548               6.00     3800.00
02549               6.00     4000.00
02550             -24.00     4000.00
02551               0.00     4000.00
02552              10.00     4000.00
02553             -12.00     4000.00
02554              -8.00     4200.00
02555              -6.00     4000.00
02556              -6.00     4000.00
02557               4.00     4000.00
02558              -8.00     4200.00
02559             -10.00     4000.00
02560              10.00     4200.00
02561              -6.00     4200.00
02562             -18.00     4000.00
02563               2.00     4200.00
02564               0.00     4200.00
02565             -10.00     4200.00
02566               6.00     4200.00
02567               0.00     4200.00
02568             -16.00     4200.00
02569              -6.00     4200.00
02570               0.00     4200.00
02571               2.00     4200.00
02572               6.00     4200.00
02573              -8.00     4200.00
02574             -14.00     4200.00
02575              -2.00     4200.00
02576              -2.00     4200.00
02577              -2.00     4000.00
02578               0.00     4000.00
02579              -6.00     4000.00
02580              -6.00     4000.00
02581              -2.00     4000.00
02582              -8.00     4200.00
02583              -6.00     4200.00
02584               6.00     4200.00
02585              -2.00     4000.00
02586             -10.00     4200.00
02587               0.00     4200.00
02588              -2.00     4200.00
02589              -8.00     4000.00
02590              -2.00     4000.00
02591               0.00     4000.00
02592               0.00     4000.00
02593              -4.00     3800.00
02594             -10.00     4000.00
02595              -8.00     3800.00
02596              -2.00     3800.00
02597              -6.00     3800.00
02598              -2.00     3800.00
02599              -2.00     3800.00
02600              -8.00     3800.00
02601              -6.00     3800.00
02602              -2.00     3800.00
02603              -8.00     3600.00
02604              -6.00     3400.00
02605               2.00     3600.00
02606              -2.00     3600.00
02607             -10.00     3400.00
02608             -10.00     3600.00
02609              -4.00     3400.00
02610              -2.00     3400.00
02611               0.00     3400.00
02612              -6.00     3400.00
02613              -4.00     3200.00
02614              -8.00     3400.00
02615              -8.00     3200.00
02616              -2.00     3000.00
02617               0.00     3200.00
02618              -6.00     3000.00
02619              -8.00     3200.00
02620              -2.00     3000.00
02621              -2.00     3000.00
02622              -6.00     3000.00
02623               0.00     2800.00
02624              -4.00     3000.00
02625              -6.00     2800.00
02626              -6.00     2600.00
02627              -2.00     2800.00
02628              -6.00     2400.00
02629              -6.00     2600.00
02630               0.00     2400.00
02631               0.00     2400.00
02632              -6.00     2400.00
02633              -2.00     2400.00
02634               0.00     2200.00
02635              -2.00     2200.00
02636              -8.00     2200.00
02637              -6.00     2200.00
02638               2.00     2200.00
02639               0.00     1800.00
02640              -8.00     1800.00
02641              -4.00     1800.00
02642              -2.00     1800.00
02643              -6.00     1800.00
02644              -2.00     1800.00
02645               0.00     1600.00
02646               0.00     1600.00
02647              -6.00     1600.00
02648              -8.00     1400.00
02649              -2.00     1400.00
02650               0.00     1400.00
02651              -2.00     1200.00
02652              -2.00     1400.00
02653              -2.00     1000.00
02654              -2.00     1000.00
02655              -6.00     1000.00
02656              -2.00     1000.00
02657              -2.00     1000.00
02658              -2.00      800.00
02659              -2.00      800.00
02660              -2.00      800.00
02661              -6.00      600.00
02662              -6.00      600.00
02663              -4.00      400.00
02664               0.00      600.00
02665              -2.00      600.00
02666              -2.00      200.00
02667               0.00      200.00
02668               0.00      200.00
02669               0.00      200.00
02670               2.00        0.00
02671               2.00     -200.00
02672              -8.00     -200.00
02673              -8.00        0.00
02674              -6.00     -200.00
02675               6.00     -200.00
02676              38.00     -200.00
02677             142.00     -400.00
02678              98.00     -600.00
02679            -254.00     -800.00
02680            -254.00     -400.00
02681             184.00     -600.00
02682             246.00     -800.00
02683             246.00    -1000.00
02684            -254.00    -1000.00
02685            -254.00     -800.00
02686             246.00    -1000.00
02687             246.00    -1000.00
02688            -254.00    -1200.00
02689            -254.00    -1000.00
02690             144.00    -1400.00
02691             246.00    -1200.00
02692              30.00    -1400.00
02693            -118.00    -1600.00
02694             -88.00    -1400.00
02695             -98.00    -1400.00
02696             126.00    -1600.00
02697             192.00    -2000.00
02698            -160.00    -1600.00
02699            -192.00    -1600.00
02700             166.00    -2000.00
02701             162.00    -2200.00
02702            -180.00    -1800.00
02703            -104.00    -2000.00
02704             120.00    -2200.00
02705              84.00    -2200.00
02706             -70.00    -2200.00
02707             -60.00    -2200.00
02708              -8.00    -2200.00
02709              58.00    -2400.00
02710              32.00    -2400.00
02711             -48.00    -2400.00
02712             -24.00    -2600.00
02713              22.00    -2600.00
02714               0.00    -2600.00
02715             -18.00    -2600.00
02716              16.00    -2600.00
02717              -2.00    -2600.00
02718               0.00    -2800.00
02719               6.00    -3000.00
02720             -26.00    -3000.00
02721             -26.00    -3000.00
02722              42.00    -3000.00
02723              30.00    -3000.00
02724             -48.00    -3000.00
02725             -26.00    -3000.00
02726              24.00    -3200.00
02727              18.00    -3200.00
02728             -16.00    -3200.00
02729             -16.00    -3000.00
02730              -2.00    -3200.00
02731               8.00    -3200.00
02732               6.00    -3400.00
02733             -10.00    -3200.00
02734             -14.00    -3400.00
02735              -4.00    -3200.00
02736               8.00    -3400.00
02737               4.00    -3400.00
02738             -10.00    -3600.00
02739             -12.00    -3800.00
02740              -2.00    -3400.00
02741               6.00    -3400.00
02742              -6.00    -3400.00
02743              -8.00    -3400.00
02744               0.00    -3800.00
02745               2.00    -3600.00
02746              -8.00    -3600.00
02747              -6.00    -3800.00
02748              -2.00    -3800.00
02749              -4.00    -3800.00
02750               0.00    -3800.00
02751               0.00    -3800.00
02752              -2.00    -3800.00
02753             -10.00    -3600.00
02754              -2.00    -3800.00
02755               0.00    -3800.00
02756               2.00    -3800.00
02757               0.00    -3800.00
02758               0.00    -3800.00
02759              -2.00    -3800.00
02760             -10.00    -3800.00
02761              -8.00    -4000.00
02762               2.00    -3800.00
02763               6.00    -3800.00
02764              -2.00    -3800.00
02765              -4.00    -3800.00
02766              -6.00    -3800.00
02767              -6.00    -3800.00
02768               0.00    -3600.00
02769               6.00    -3800.00
02770               0.00    -3800.00
02771              -4.00    -3600.00
02772              -2.00    -3800.00
02773              -2.00    -3800.00
02774              -2.00    -3600.00
02775               0.00    -3800.00
02776               0.00    -3600.00
02777               0.00    -3400.00
02778              -2.00    -3600.00
02779              -2.00    -3800.00
02780              -2.00    -3600.00
02781              -2.00    -3600.00
02782              -2.00    -3600.00
02783               6.00    -3400.00
02784               0.00    -3600.00
02785              -6.00    -3400.00
02786              -6.00    -3400.00
02787              -2.00    -3400.00
02788               0.00    -3400.00
02789               0.00    -3400.00
02790               0.00    -3200.00
02791              -2.00    -3400.00
02792              -2.00    -3200.00
02793              -2.00    -3200.00
02794              -4.00    -3200.00
02795              -6.00    -3200.00
02796              -2.00    -3200.00
02797               2.00    -3000.00
02798               0.00    -3000.00
02799              -8.00    -3200.00
02800              -8.00    -3000.00
02801              -2.00    -3000.00
02802               0.00    -2800.00
02803               0.00    -3000.00
02804              -2.00    -3000.00
02805              -2.00    -2800.00
02806              -6.00    -2600.00
02807              -2.00    -2600.00
02808              -2.00    -2600.00
02809               0.00    -2600.00
02810              -2.00    -2600.00
02811               0.00    -2600.00
02812              -6.00    -2400.00
02813              -4.00    -2400.00
02814              -6.00    -2400.00
02815               0.00    -2400.00
02816               0.00    -2400.00
02817              -2.00    -2200.00
02818              -6.00    -2200.00
02819              -2.00    -2200.00
02820              -6.00    -2200.00
02821              -2.00    -2200.00
02822               0.00    -2000.00
02823               0.00    -2000.00
02824              -2.00    -1800.00
02825              -2.00    -1600.00
02826              -6.00    -1800.00
02827              -2.00    -1600.00
02828              -2.00    -1600.00
02829               0.00    -1400.00
02830               0.00    -1400.00
02831               0.00    -1400.00
02832              -4.00    -1400.00
02833              -2.00    -1400.00
02834              -2.00    -1400.00
02835              -2.00    -1200.00
02836               0.00    -1000.00
02837              -2.00    -1000.00
02838              -2.00    -1000.00
02839              -4.00    -1000.00
02840              -2.00     -800.00
02841              -2.00     -800.00
02842               0.00     -800.00
02843              -2.00     -800.00
02844              -2.00     -600.00
02845              -2.00     -600.00
02846              -2.00     -600.00
02847              -6.00     -400.00
02848              -2.00     -600.00
02849               0.00     -400.00
02850               0.00     -200.00
02851              -2.00     -200.00
02852              -2.00        0.00
02853              -6.00     -200.00
02854              -2.00     -200.00
02855              -2.00        0.00
02856              -2.00      200.00
02857              -6.00      200.00
02858               0.00      200.00
02859               0.00      200.00
02860               0.00      400.00
02861               2.00      600.00
02862               6.00      600.00
02863              -2.00      600.00
02864              -8.00      600.00
02865              -8.00      800.00
02866               4.00      600.00
02867              66.00      600.00
02868             192.00     1200.00
02869               0.00     1200.00
02870            -254.00      800.00
02871            -254.00      800.00
02872             246.00     1400.00
02873             246.00     1400.00
02874            -254.00     1000.00
02875            -254.00     1000.00
02876             -20.00     1400.00
02877             246.00     1600.00
02878             222.00     1400.00
02879            -254.00     1200.00
02880            -202.00     1800.00
02881             246.00     1800.00
02882               0.00     1600.00
02883            -234.00     1600.00
02884             190.00     2200.00
02885              62.00     2000.00
02886            -254.00     1600.00
02887              62.00     2200.00
02888             246.00     2200.00
02889            -154.00     2200.00
02890            -234.00     2200.00
02891             214.00     2400.00
02892              86.00     2400.00
02893            -214.00     2200.00
02894              10.00     2600.00
02895             156.00     2600.00
02896             -54.00     2600.00
02897             -80.00     2600.00
02898              26.00     2800.00
02899              14.00     2600.00
02900              22.00     2800.00
02901             -18.00     3000.00
02902             -48.00     3000.00
02903              54.00     3000.00
02904              22.00     3000.00
02905             -98.00     3000.00
02906              30.00     3000.00
02907              72.00     3200.00
02908             -64.00     3200.00
02909             -10.00     3000.00
02910              64.00     3400.00
02911             -74.00     3200.00
02912             -32.00     3200.00
02913              94.00     3400.00
02914              -8.00     3200.00
02915             -72.00     3400.00
02916              18.00     3600.00
02917              10.00     3600.00
02918             -10.00     3400.00
02919              10.00     3600.00
02920             -18.00     3800.00
02921              -2.00     3600.00
02922              14.00     3800.00
02923             -22.00     3800.00
02924              -2.00     3600.00
02925              18.00     3800.00
02926             -32.00     3800.00
02927              -8.00     3800.00
02928              32.00     3800.00
02929             -22.00     3800.00
02930             -22.00     4000.00
02931              18.00     4000.00
02932             -14.00     4000.00
02933             -18.00     4000.00
02934              14.00     4000.00
02935              -2.00     3800.00
02936             -14.00     4000.00
02937              -6.00     4000.00
02938             -10.00     4000.00
02939               0.00     4000.00
02940               4.00     4000.00
02941             -14.00     4200.00
02942              -4.00     4000.00
02943               2.00     4000.00
02944             -16.00     4200.00
02945              -6.00     4000.00
02946               4.00     4200.00
02947             -14.00     4000.00
02948              -2.00     4200.00
02949               8.00     4200.00
02950             -10.00     4200.00
02951             -16.00     4200.00
02952              -2.00     4200.00
02953               0.00     4200.00
02954               0.00     4200.00
02955              -2.00     4200.00
02956             -10.00     4200.00
02957              -6.00     4200.00
02958              -2.00     4200.00
02959              -6.00     4200.00
02960              -2.00     4200.00
02961               2.00     4200.00
02962              -6.00     4200.00
02963              -6.00     4200.00
02964              -6.00     4200.00
02965              -8.00     4200.00
02966               0.00     4000.00
02967               2.00     4200.00
02968              -6.00     4200.00
02969              -4.00     4000.00
02970              -2.00     4000.00
02971             -10.00     4200.00
02972             -10.00     4000.00
02973               6.00     4000.00
02974               6.00     4000.00
02975              -4.00     4000.00
02976             -10.00     3800.00
02977              -8.00     3800.00
02978               0.00     4000.00
02979              -2.00     4000.00
02980              -4.00     3800.00
02981               0.00     3800.00
02982              -4.00     3800.00
02983             -10.00     4000.00
02984              -6.00     3800.00
02985              -2.00     3800.00
02986              -6.00     3600.00
02987              -6.00     3600.00
02988              -2.00     3600.00
02989              -8.00     3400.00
02990              -6.00     3600.00
02991              -2.00     3400.00
02992              -6.00     3400.00
02993              -6.00     3400.00
02994              -2.00     3400.00
02995               0.00     3400.00
02996              -8.00     3200.00
02997             -10.00     3400.00
02998              -6.00     3000.00
02999              -2.00     3200.00
03000              -2.00     3000.00
03001              -6.00     3200.00
03002              -6.00     3000.00
03003              -8.00     3000.00
03004              -8.00     2800.00
03005              -2.00     2800.00
03006               0.00     2800.00
03007              -6.00     2800.00
03008              -8.00     2600.00
03009              -6.00     2600.00
03010              -2.00     2600.00
03011              -2.00     2600.00
03012              -8.00     2600.00
03013              -6.00     2400.00
03014              -2.00     2600.00
03015               0.00     2400.00
03016               0.00     2200.00
03017              -2.00     2200.00
03018             -10.00     2200.00
03019             -10.00     2200.00
03020               0.00     2200.00
03021               6.00     2000.00
03022              -6.00     2200.00
03023              -8.00     2000.00
03024              -6.00     1800.00
03025              -6.00     1800.00
03026              -2.00     1600.00
03027               4.00     1600.00
03028               0.00     1600.00
03029             -10.00     1600.00
03030             -10.00     1400.00
03031               0.00     1400.00
03032               4.00     1400.00
03033              -2.00     1400.00
03034              -6.00     1400.00
03035               0.00     1200.00
03036               0.00     1000.00
03037              -6.00     1200.00
03038              -8.00     1000.00
03039              -2.00     1000.00
03040              -2.00      800.00
03041              -2.00      800.00
03042              -2.00      800.00
03043              -6.00      600.00
03044              -6.00      600.00
03045              -6.00      400.00
03046              -2.00      400.00
03047               0.00      600.00
03048              -2.00      200.00
03049              -2.00      200.00
03050              -2.00      200.00
03051               2.00      200.00
03052               6.00        0.00
03053               6.00        0.00
03054              -6.00        0.00
03055             -10.00        0.00
03056             -10.00     -200.00
03057               2.00     -200.00
03058              18.00     -200.00
03059              86.00     -200.00
03060             154.00     -600.00
03061             -78.00     -800.00
03062            -254.00     -800.00
03063            -230.00     -400.00
03064             246.00     -600.00
03065             246.00     -800.00
03066            -254.00    -1000.00
03067            -254.00     -800.00
03068              74.00    -1000.00
03069             246.00    -1000.00
03070             178.00    -1200.00
03071            -254.00    -1200.00
03072            -252.00    -1200.00
03073             246.00    -1400.00
03074             208.00    -1400.00
03075            -118.00    -1600.00
03076             -78.00    -1400.00
03077            -118.00    -1400.00
03078              24.00    -1400.00
03079             194.00    -1800.00
03080              28.00    -1600.00
03081            -254.00    -1600.00
03082               2.00    -2000.00
03083             246.00    -2200.00
03084             -22.00    -1800.00
03085            -208.00    -2000.00
03086              14.00    -2000.00
03087             134.00    -2200.00
03088              -2.00    -2200.00
03089             -64.00    -2400.00
03090             -48.00    -2200.00
03091              30.00    -2200.00
03092              50.00    -2400.00
03093               0.00    -2600.00
03094             -50.00    -2400.00
03095               4.00    -2600.00
03096               8.00    -2600.00
03097             -14.00    -2600.00
03098              16.00    -2600.00
03099              12.00    -2600.00
03100             -22.00    -2600.00
03101             -10.00    -2800.00
03102               6.00    -2800.00
03103             -24.00    -2600.00
03104              18.00    -3000.00
03105              34.00    -3000.00
03106             -26.00    -3000.00
03107             -48.00    -3000.00
03108              18.00    -3200.00
03109              38.00    -3200.00
03110              -8.00    -3400.00
03111             -26.00    -3200.00
03112             -10.00    -3200.00
03113              14.00    -3200.00
03114              16.00    -3400.00
03115              -8.00    -3200.00
03116             -24.00    -3400.00
03117             -10.00    -3400.00
03118               8.00    -3400.00
03119              14.00    -3400.00
03120              -2.00    -3400.00
03121             -16.00    -3400.00
03122              -8.00    -3400.00
03123               6.00    -3600.00
03124               2.00    -3600.00
03125              -8.00    -3600.00
03126              -2.00    -3600.00
03127               4.00    -3400.00
03128              -6.00    -3800.00
03129             -10.00    -3800.00
03130              -2.00    -3800.00
03131               0.00    -3600.00
03132               0.00    -3800.00
03133               2.00    -3800.00
03134              -6.00    -3800.00
03135              -8.00    -3800.00
03136              -6.00    -3800.00
03137              -2.00    -3800.00
03138               2.00    -3800.00
03139               0.00    -3800.00
03140              -2.00    -3800.00
03141              -2.00    -3800.00
03142              -4.00    -3800.00
03143              -6.00    -3800.00
03144              -2.00    -3800.00
03145               4.00    -3800.00
03146              -2.00    -3800.00
03147              -2.00    -3800.00
03148              -2.00    -4000.00
03149              -6.00    -3800.00
03150              -4.00    -3800.00
03151               0.00    -3800.00
03152               2.00    -3600.00
03153               0.00    -3800.00
03154              -2.00    -3800.00
03155              -6.00    -3800.00
03156              -4.00    -3800.00
03157               0.00    -3800.00
03158               2.00    -3800.00
03159               2.00    -3800.00
03160              -4.00    -3600.00
03161              -6.00    -3800.00
03162              -2.00    -3600.00
03163              -2.00    -3600.00
03164               0.00    -3400.00
03165               0.00    -3600.00
03166               2.00    -3400.00
03167              -2.00    -3400.00
03168              -2.00    -3400.00
03169               0.00    -3400.00
03170              -2.00    -3400.00
03171              -2.00    -3400.00
03172               2.00    -3200.00
03173               0.00    -3200.00
03174               0.00    -3400.00
03175              -4.00    -3200.00
03176              -2.00    -3200.00
03177              -2.00    -3200.00
03178               0.00    -3000.00
03179               0.00    -3000.00
03180               2.00    -3000.00
03181              -2.00    -3000.00
03182              -4.00    -3000.00
03183              -6.00    -3000.00
03184              -2.00    -3000.00
03185               0.00    -2800.00
03186               0.00    -3000.00
03187              -2.00    -2800.00
03188              -8.00    -2800.00
03189              -8.00    -3000.00
03190              -2.00    -2600.00
03191               0.00    -2600.00
03192               0.00    -2400.00
03193              -4.00    -2600.00
03194              -6.00    -2600.00
03195              -6.00    -2600.00
03196              -4.00    -2600.00
03197               0.00    -2400.00
03198              -2.00    -2400.00
03199              -4.00    -2200.00
03200              -6.00    -2200.00
03201              -2.00    -2200.00
03202              -4.00    -2200.00
03203              -8.00    -2000.00
03204              -2.00    -2000.00
03205              -2.00    -1800.00
03206              -2.00    -2200.00
03207              -4.00    -1800.00
03208              -6.00    -1800.00
03209              -4.00    -1800.00
03210              -6.00    -1800.00
03211              -2.00    -1600.00
03212               0.00    -1400.00
03213              -2.00    -1400.00
03214              -4.00    -1400.00
03215              -2.00    -1400.00
03216              -4.00    -1400.00
03217              -2.00    -1400.00
03218              -2.00    -1200.00
03219               0.00    -1000.00
03220              -2.00    -1000.00
03221              -2.00    -1000.00
03222              -6.00     -800.00
03223              -2.00     -800.00
03224              -6.00     -800.00
03225              -2.00     -800.00
03226               0.00     -800.00
03227               0.00     -600.00
03228              -2.00     -600.00
03229              -6.00     -400.00
03230              -4.00     -600.00
03231              -2.00     -400.00
03232              -2.00     -200.00
03233               0.00     -200.00
03234               0.00     -200.00
03235              -4.00     -200.00
03236              -6.00        0.00
03237              -2.00        0.00
03238              -2.00        0.00
03239              -2.00        0.00
03240              -2.00      200.00
03241               0.00      200.00
03242               0.00      200.00
03243               2.00      400.00
03244               6.00      600.00
03245               2.00      600.00
03246              -6.00      600.00
03247              -8.00      600.00
03248              -2.00      800.00
03249              22.00      800.00
03250             138.00      800.00
03251             160.00     1200.00
03252            -254.00     1000.00
03253            -254.00      800.00
03254             126.00     1200.00
03255             246.00     1400.00
03256             246.00     1400.00
03257            -254.00      800.00
03258            -254.00     1400.00
03259             246.00     1600.00
03260             246.00     1800.00
03261            -254.00     1000.00
03262            -254.00     1400.00
03263             246.00     2000.00
03264             246.00     1800.00
03265            -254.00     1600.00
03266             -48.00     1800.00
03267             246.00     2200.00
03268            -188.00     1800.00
03269            -202.00     1800.00
03270             246.00     2400.00
03271             112.00     2200.00
03272            -254.00     2200.00
03273              22.00     2400.00
03274             230.00     2400.00
03275            -126.00     2200.00
03276            -160.00     2400.00
03277             160.00     2600.00
03278              64.00     2400.00
03279            -106.00     2400.00
03280             -34.00     2600.00
03281              18.00     2600.00
03282              24.00     2600.00
03283              26.00     2800.00
03284             -54.00     2800.00
03285             -10.00     3000.00
03286              62.00     3000.00
03287             -54.00     3000.00
03288             -54.00     3000.00
03289              90.00     3200.00
03290              -8.00     3200.00
03291             -76.00     3200.00
03292              56.00     3400.00
03293               8.00     3200.00
03294             -86.00     3200.00
03295              48.00     3400.00
03296              60.00     3400.00
03297             -66.00     3400.00
03298             -24.00     3400.00
03299              30.00     3400.00
03300             -10.00     3400.00
03301               0.00     3600.00
03302              -2.00     3600.00
03303             -18.00     3600.00
03304              16.00     3800.00
03305              -6.00     3800.00
03306             -22.00     3600.00
03307              20.00     3800.00
03308              -6.00     3800.00
03309             -34.00     3800.00
03310              24.00     4000.00
03311              10.00     4000.00
03312             -32.00     3800.00
03313               6.00     4000.00
03314               8.00     3800.00
03315             -26.00     4000.00
03316               0.00     4000.00
03317              10.00     4000.00
03318             -10.00     4000.00
03319             -10.00     4000.00
03320              -8.00     4200.00
03321              -6.00     4000.00
03322               6.00     4200.00
03323              -6.00     4200.00
03324             -10.00     4000.00
03325               6.00     4200.00
03326              -8.00     4000.00
03327             -16.00     4200.00
03328               8.00     4200.00
03329               0.00     4000.00
03330             -10.00     4200.00
03331               6.00     4200.00
03332               0.00     4200.00
03333             -16.00     4000.00
03334              -6.00     4200.00
03335               0.00     4200.00
03336               0.00     4200.00
03337               2.00     4200.00
03338              -6.00     4200.00
03339             -10.00     4000.00
03340              -6.00     4200.00
03341              -2.00     4200.00
03342              -4.00     4200.00
03343               2.00     4200.00
03344              -6.00     4200.00
03345              -8.00     4200.00
03346              -4.00     4200.00
03347              -8.00     4200.00
03348              -6.00     4200.00
03349               4.00     4200.00
03350              -2.00     4000.00
03351             -10.00     4000.00
03352               0.00     4000.00
03353              -2.00     4000.00
03354             -10.00     3800.00
03355              -2.00     4000.00
03356               2.00     4000.00
03357              -2.00     4000.00
03358              -6.00     4000.00
03359              -6.00     4000.00
03360              -2.00     4000.00
03361              -2.00     3800.00
03362              -6.00     3800.00
03363               0.00     3800.00
03364               0.00     3800.00
03365              -8.00     3800.00
03366              -8.00     3800.00
03367              -2.00     3800.00
03368              -6.00     3600.00
03369              -2.00     3600.00
03370               0.00     3600.00
03371               0.00     3400.00
03372              -8.00     3600.00
03373              -8.00     3400.00
03374              -2.00     3400.00
03375              -2.00     3400.00
03376              -6.00     3400.00
03377              -2.00     3200.00
03378              -2.00     3200.00
03379              -8.00     3200.00
03380              -8.00     3200.00
03381              -6.00     3000.00
03382              -2.00     3000.00
03383              -6.00     3000.00
03384              -2.00     3000.00
03385              -4.00     3000.00
03386              -8.00     2800.00
03387              -8.00     2800.00
03388              -2.00     2800.00
03389              -2.00     2800.00
03390              -8.00     2600.00
03391              -6.00     2600.00
03392              -2.00     2600.00
03393              -6.00     2600.00
03394              -6.00     2600.00
03395              -2.00     2400.00
03396              -4.00     2400.00
03397              -6.00     2400.00
03398              -6.00     2400.00
03399              -6.00     2200.00
03400              -8.00     2200.00
03401              -8.00     2200.00
03402              -2.00     2200.00
03403               0.00     2000.00
03404              -2.00     1800.00
03405              -6.00     2000.00
03406              -8.00     1800.00
03407              -2.00     1800.00
03408              -2.00     1600.00
03409              -2.00     1600.00
03410              -2.00     1600.00
03411              -6.00     1400.00
03412              -8.00     1400.00
03413              -6.00     1400.00
03414              -2.00     1400.00
03415              -2.00     1400.00
03416              -6.00     1200.00
03417              -2.00     1400.00
03418              -2.00     1000.00
03419              -4.00     1000.00
03420              -8.00     1200.00
03421              -2.00      800.00
03422               0.00      800.00
03423              -2.00      800.00
03424              -2.00      800.00
03425              -2.00      600.00
03426              -2.00      600.00
03427              -2.00      400.00
03428              -6.00      600.00
03429              -2.00      400.00
03430              -2.00      200.00
03431               0.00      200.00
03432              -2.00      200.00
03433               0.00      200.00
03434               0.00        0.00
03435               6.00        0.00
03436               6.00        0.00
03437              -4.00     -200.00
03438             -10.00     -200.00
03439              -6.00     -200.00
03440               6.00     -200.00
03441              42.00     -200.00
03442             146.00     -600.00
03443              96.00     -600.00
03444            -254.00     -800.00
03445            -254.00     -600.00
03446             198.00     -600.00
03447             246.00     -600.00
03448             246.00    -1000.00
03449            -254.00    -1000.00
03450            -254.00     -800.00
03451             246.00    -1000.00
03452             246.00    -1000.00
03453            -254.00    -1000.00
03454            -254.00    -1000.00
03455             162.00    -1400.00
03456             246.00    -1400.00
03457              14.00    -1400.00
03458            -126.00    -1600.00
03459             -82.00    -1400.00
03460             -88.00    -1400.00
03461             124.00    -1600.00
03462             176.00    -2000.00
03463            -168.00    -1600.00
03464            -178.00    -1600.00
03465             176.00    -1800.00
03466             152.00    -1800.00
03467            -186.00    -2000.00
03468            -104.00    -1800.00
03469             120.00    -2200.00
03470              86.00    -2000.00
03471             -66.00    -2400.00
03472             -68.00    -2200.00
03473             -10.00    -2200.00
03474              60.00    -2400.00
03475              36.00    -2400.00
03476             -46.00    -2400.00
03477             -24.00    -2600.00
03478              18.00    -2600.00
03479              -6.00    -2400.00
03480             -22.00    -2600.00
03481              24.00    -2600.00
03482               0.00    -2600.00
03483               0.00    -2600.00
03484               4.00    -2800.00
03485             -26.00    -3000.00
03486             -24.00    -3000.00
03487              48.00    -3000.00
03488              30.00    -2800.00
03489             -48.00    -3000.00
03490             -30.00    -3000.00
03491              24.00    -3200.00
03492              16.00    -3000.00
03493             -10.00    -3200.00
03494             -10.00    -3200.00
03495              -2.00    -3200.00
03496               6.00    -3200.00
03497               6.00    -3200.00
03498              -8.00    -3200.00
03499             -10.00    -3400.00
03500               0.00    -3400.00
03501               8.00    -3200.00
03502               2.00    -3400.00
03503              -8.00    -3400.00
03504              -8.00    -3400.00
03505               6.00    -3600.00
03506               6.00    -3400.00
03507              -8.00    -3800.00
03508             -10.00    -3800.00
03509               4.00    -3800.00
03510               2.00    -3400.00
03511              -8.00    -3800.00
03512              -8.00    -3800.00
03513              -2.00    -3800.00
03514               0.00    -3800.00
03515               0.00    -3800.00
03516               0.00    -3800.00
03517              -2.00    -3800.00
03518              -8.00    -3800.00
03519              -6.00    -3800.00
03520              -2.00    -3800.00
03521               2.00    -3800.00
03522               0.00    -3800.00
03523              -2.00    -3600.00
03524              -6.00    -4000.00
03525             -10.00    -3800.00
03526              -6.00    -4000.00
03527               2.00    -3800.00
03528               6.00    -3800.00
03529              -6.00    -4000.00
03530              -2.00    -3800.00
03531              -6.00    -4000.00
03532              -8.00    -3800.00
03533               0.00    -3800.00
03534               6.00    -3800.00
03535               0.00    -3800.00
03536              -2.00    -3800.00
03537              -4.00    -3800.00
03538              -6.00    -3800.00
03539              -2.00    -3800.00
03540               0.00    -3800.00
03541               0.00    -3600.00
03542               0.00    -3600.00
03543              -6.00    -3800.00
03544              -6.00    -3800.00
03545              -2.00    -3600.00
03546              -2.00    -3400.00
03547               0.00    -3400.00
03548               4.00    -3400.00
03549              -2.00    -3400.00
03550              -6.00    -3600.00
03551              -2.00    -3400.00
03552              -2.00    -3400.00
03553              -2.00    -3400.00
03554               0.00    -3400.00
03555               0.00    -3400.00
03556              -2.00    -3200.00
03557              -2.00    -3000.00
03558              -2.00    -3200.00
03559              -4.00    -3200.00
03560              -2.00    -3200.00
03561               0.00    -3200.00
03562               0.00    -3200.00
03563               0.00    -3000.00
03564              -4.00    -3000.00
03565              -2.00    -3000.00
03566              -2.00    -3000.00
03567               0.00    -3000.00
03568               0.00    -2800.00
03569               2.00    -3000.00
03570              -2.00    -2600.00
03571              -8.00    -3000.00
03572              -6.00    -2600.00
03573               0.00    -2600.00
03574               0.00    -2600.00
03575               0.00    -2600.00
03576              -2.00    -2600.00
03577              -4.00    -2600.00
03578              -6.00    -2600.00
03579              -2.00    -2400.00
03580               0.00    -2200.00
03581              -2.00    -2200.00
03582              -2.00    -2200.00
03583              -2.00    -2200.00
03584              -4.00    -2200.00
03585              -2.00    -2200.00
03586              -2.00    -2200.00
03587              -4.00    -2200.00
03588               0.00    -1800.00
03589              -4.00    -1800.00
03590              -4.00    -1800.00
03591              -2.00    -1600.00
03592              -6.00    -1800.00
03593              -6.00    -1600.00
03594               0.00    -1600.00
03595               0.00    -1600.00
03596              -2.00    -1600.00
03597              -6.00    -1400.00
03598              -6.00    -1400.00
03599              -6.00    -1400.00
03600              -2.00    -1200.00
03601              -2.00    -1200.00
03602               0.00    -1000.00
03603              -2.00    -1000.00
03604              -8.00     -800.00
03605              -4.00    -1000.00
03606               0.00    -1000.00
03607              -2.00     -600.00
03608              -2.00     -800.00
03609               0.00     -800.00
03610              -2.00     -600.00
03611              -6.00     -600.00
03612              -6.00     -600.00
03613              -2.00     -400.00
03614               0.00     -400.00
03615               0.00     -400.00
03616              -2.00     -200.00
03617              -2.00        0.00
03618              -2.00     -200.00
