Unit:(mV)
                     CH1         CH2
03779              -6.00      800.00
03780              -6.00     1000.00
03781             -10.00      800.00
03782              -6.00      800.00
03783              -2.00      800.00
03784               2.00      600.00
03785              -8.00      800.00
03786             -10.00      400.00
03787               0.00      400.00
03788               0.00      400.00
03789              -8.00      200.00
03790              -8.00      400.00
03791               2.00      200.00
03792               6.00        0.00
03793              -4.00        0.00
03794               0.00        0.00
03795               6.00     -200.00
03796               2.00        0.00
03797              -2.00        0.00
03798               0.00     -200.00
03799               2.00     -200.00
03800               2.00     -400.00
03801              64.00     -400.00
03802             166.00     -600.00
03803             -38.00     -800.00
03804            -254.00     -800.00
03805            -218.00     -400.00
03806             246.00     -600.00
03807             246.00     -800.00
03808            -254.00    -1200.00
03809            -254.00     -800.00
03810             246.00    -1200.00
03811             246.00    -1000.00
03812            -254.00    -1200.00
03813            -254.00    -1200.00
03814             246.00    -1200.00
03815             230.00    -1000.00
03816              32.00    -1400.00
03817            -106.00    -1600.00
03818            -254.00    -1400.00
03819              38.00    -1400.00
03820             246.00    -1800.00
03821             -28.00    -1800.00
03822            -254.00    -1800.00
03823             -14.00    -2000.00
03824             190.00    -1600.00
03825              70.00    -2000.00
03826             -48.00    -2400.00
03827            -142.00    -2000.00
03828              14.00    -2000.00
03829             194.00    -2400.00
03830             -42.00    -2200.00
03831            -154.00    -2200.00
03832              46.00    -2400.00
03833             112.00    -2400.00
03834             -10.00    -2400.00
03835             -22.00    -2600.00
03836             -32.00    -2800.00
03837               8.00    -2400.00
03838              56.00    -2600.00
03839              -2.00    -2800.00
03840             -40.00    -2800.00
03841              14.00    -3000.00
03842              40.00    -2800.00
03843               0.00    -3000.00
03844             -14.00    -3000.00
03845             -10.00    -3000.00
03846              22.00    -3000.00
03847              24.00    -3200.00
03848              -6.00    -3000.00
03849             -16.00    -3200.00
03850              26.00    -3400.00
03851              22.00    -3200.00
03852             -24.00    -3200.00
03853              -2.00    -3200.00
03854              30.00    -3400.00
03855              22.00    -3200.00
03856               0.00    -3600.00
03857             -10.00    -3600.00
03858             -12.00    -3600.00
03859              16.00    -3600.00
03860              28.00    -3600.00
03861              12.00    -3600.00
03862              -8.00    -3600.00
03863              -6.00    -3800.00
03864              10.00    -3800.00
03865              18.00    -3600.00
03866               4.00    -3600.00
03867               0.00    -3800.00
03868              10.00    -3800.00
03869               8.00    -4000.00
03870               6.00    -3800.00
03871              10.00    -4000.00
03872              10.00    -3800.00
03873               6.00    -3800.00
03874               8.00    -3800.00
03875               8.00    -4000.00
03876              14.00    -3800.00
03877               8.00    -4000.00
03878               8.00    -4000.00
03879               8.00    -4000.00
03880               2.00    -3800.00
03881               4.00    -3800.00
03882              12.00    -3800.00
03883              10.00    -4000.00
03884               8.00    -4000.00
03885              10.00    -4000.00
03886              10.00    -4000.00
03887               6.00    -4000.00
03888               4.00    -4000.00
03889               8.00    -4000.00
03890              16.00    -4000.00
03891               8.00    -4000.00
03892               0.00    -4000.00
03893               8.00    -4000.00
03894              14.00    -3800.00
03895               8.00    -4000.00
03896              10.00    -3800.00
03897               2.00    -4000.00
03898               4.00    -4000.00
03899              14.00    -4000.00
03900               8.00    -3800.00
03901               8.00    -3800.00
03902               6.00    -3800.00
03903               8.00    -3800.00
03904               8.00    -3800.00
03905               6.00    -3600.00
03906               6.00    -3800.00
03907              12.00    -3600.00
03908              14.00    -3800.00
03909               4.00    -3800.00
03910               4.00    -3800.00
03911               2.00    -3600.00
03912               6.00    -3600.00
03913              10.00    -3600.00
03914              10.00    -3600.00
03915               8.00    -3600.00
03916               6.00    -3600.00
03917              -2.00    -3600.00
03918               6.00    -3600.00
03919               8.00    -3200.00
03920              10.00    -3200.00
03921               8.00    -3200.00
03922               0.00    -3400.00
03923               2.00    -3200.00
03924               4.00    -3200.00
03925               6.00    -3200.00
03926               8.00    -3200.00
03927              10.00    -3200.00
03928               6.00    -3000.00
03929               0.00    -3000.00
03930              -2.00    -3000.00
03931               2.00    -2800.00
03932              14.00    -3000.00
03933               6.00    -2800.00
03934              -2.00    -2800.00
03935               0.00    -2800.00
03936               8.00    -2800.00
03937               8.00    -2800.00
03938               2.00    -2600.00
03939              -2.00    -2600.00
03940               6.00    -2600.00
03941               8.00    -2400.00
03942               6.00    -2400.00
03943               0.00    -2400.00
03944              -2.00    -2200.00
03945               0.00    -2200.00
03946              10.00    -2200.00
03947               8.00    -2000.00
03948               2.00    -2000.00
03949               0.00    -2000.00
03950               0.00    -2000.00
03951               6.00    -2000.00
03952               4.00    -2000.00
03953               0.00    -1600.00
03954              -2.00    -1800.00
03955               6.00    -1600.00
03956               8.00    -1600.00
03957               6.00    -1400.00
03958              -2.00    -1400.00
03959              -4.00    -1400.00
03960               0.00    -1400.00
03961               4.00    -1200.00
03962               6.00    -1000.00
03963               2.00    -1200.00
03964               0.00    -1000.00
03965               0.00     -800.00
03966              -2.00     -800.00
03967               0.00     -800.00
03968               6.00     -800.00
03969               2.00     -800.00
03970               0.00     -600.00
03971              -2.00     -600.00
03972              -2.00     -600.00
03973               2.00     -400.00
03974               2.00     -400.00
03975               0.00     -400.00
03976              -2.00     -400.00
03977              -2.00     -400.00
03978              -2.00        0.00
03979               2.00        0.00
03980               2.00        0.00
03981              -6.00        0.00
03982              -6.00        0.00
03983              -2.00      200.00
03984               2.00      200.00
03985               2.00      200.00
03986               6.00      200.00
03987               2.00      400.00
03988              -2.00      400.00
03989              -8.00      600.00
03990              -2.00      800.00
03991               2.00      600.00
03992              58.00      800.00
03993             194.00      800.00
03994             -22.00      800.00
03995            -254.00      800.00
03996            -238.00     1000.00
03997             246.00     1200.00
03998             246.00     1200.00
03999            -254.00      800.00
04000            -254.00     1200.00
04001             246.00     1600.00
04002             246.00     1400.00
04003            -254.00     1200.00
04004            -254.00     1600.00
04005             246.00     1800.00
04006              72.00     1400.00
04007            -192.00     1800.00
04008              70.00     2000.00
04009            -120.00     1800.00
04010             -50.00     1800.00
04011             246.00     2000.00
04012             -42.00     2000.00
04013            -230.00     2000.00
04014              86.00     2400.00
04015              46.00     2200.00
04016             -32.00     2400.00
04017              96.00     2400.00
04018            -152.00     2200.00
04019             -80.00     2400.00
04020             238.00     2600.00
04021             -90.00     2600.00
04022            -184.00     2600.00
04023             174.00     2800.00
04024              14.00     2600.00
04025            -116.00     2800.00
04026              58.00     3000.00
04027             -46.00     2800.00
04028             -26.00     3000.00
04029              84.00     3200.00
04030             -74.00     3000.00
04031             -26.00     3200.00
04032              34.00     3200.00
04033             -56.00     3200.00
04034              22.00     3400.00
04035              18.00     3400.00
04036             -76.00     3200.00
04037              30.00     3400.00
04038              18.00     3400.00
04039             -64.00     3400.00
04040               0.00     3600.00
04041              10.00     3600.00
04042             -16.00     3600.00
04043             -16.00     3600.00
04044             -34.00     3600.00
04045               0.00     3600.00
04046               8.00     3800.00
04047             -30.00     3600.00
04048             -10.00     3600.00
04049              -6.00     3800.00
04050             -32.00     3800.00
04051              -6.00     4000.00
04052               6.00     4000.00
04053             -22.00     4000.00
04054             -22.00     4000.00
04055              -2.00     4000.00
04056             -16.00     4000.00
04057             -22.00     4000.00
04058             -10.00     4000.00
04059              -8.00     4000.00
04060              -4.00     4000.00
04061             -22.00     4000.00
04062             -24.00     4000.00
04063              -2.00     4200.00
04064             -16.00     4200.00
04065             -22.00     4000.00
04066               0.00     4200.00
04067             -10.00     4400.00
04068             -22.00     4000.00
04069             -10.00     4200.00
04070             -14.00     4200.00
04071             -14.00     4200.00
04072             -10.00     4200.00
04073             -10.00     4200.00
04074             -10.00     4400.00
04075             -20.00     4200.00
04076             -22.00     4200.00
04077              -8.00     4400.00
04078             -10.00     4400.00
04079             -14.00     4400.00
04080             -10.00     4200.00
04081             -10.00     4400.00
04082             -20.00     4200.00
04083             -14.00     4200.00
04084              -8.00     4200.00
04085             -10.00     4200.00
04086             -12.00     4200.00
04087             -14.00     4200.00
04088             -14.00     4400.00
04089             -10.00     4200.00
04090             -16.00     4200.00
04091             -10.00     4200.00
04092             -10.00     4200.00
04093             -10.00     4200.00
04094              -8.00     4000.00
04095             -14.00     4000.00
04096             -26.00     4000.00
04097             -14.00     4000.00
04098               0.00     4000.00
04099              -6.00     4200.00
04100             -18.00     4000.00
04101             -22.00     4000.00
04102             -16.00     4000.00
04103              -8.00     4000.00
04104             -10.00     4000.00
04105             -10.00     3800.00
04106             -14.00     3800.00
04107             -16.00     3800.00
04108             -16.00     3800.00
04109              -8.00     3800.00
04110             -14.00     3600.00
04111             -16.00     3600.00
04112             -14.00     3600.00
04113             -12.00     3600.00
04114              -8.00     3600.00
04115              -8.00     3600.00
04116             -12.00     3400.00
04117             -22.00     3400.00
04118             -22.00     3400.00
04119             -14.00     3400.00
04120              -2.00     3400.00
04121               0.00     3400.00
04122              -8.00     3200.00
04123             -18.00     3400.00
04124             -26.00     3200.00
04125             -18.00     3200.00
04126               0.00     3200.00
04127               2.00     3000.00
04128              -8.00     2800.00
04129             -18.00     3000.00
04130             -20.00     2800.00
04131             -10.00     2800.00
04132              -8.00     2600.00
04133              -2.00     2800.00
04134              -8.00     2600.00
04135             -14.00     2600.00
04136             -16.00     2600.00
04137             -10.00     2400.00
04138              -8.00     2400.00
04139              -4.00     2400.00
04140              -6.00     2400.00
04141              -8.00     2200.00
04142             -14.00     2000.00
04143             -14.00     2000.00
04144              -8.00     2000.00
04145              -2.00     2000.00
04146              -8.00     2000.00
04147              -8.00     2000.00
04148              -8.00     2000.00
04149              -4.00     1800.00
04150              -6.00     1600.00
04151              -2.00     1800.00
04152              -6.00     1600.00
04153             -10.00     1600.00
04154              -6.00     1400.00
04155              -2.00     1400.00
04156              -4.00     1600.00
04157              -8.00     1200.00
04158              -8.00     1200.00
04159              -2.00     1200.00
04160              -4.00     1000.00
04161              -6.00     1200.00
04162              -8.00     1000.00
04163              -2.00     1000.00
04164              -6.00      800.00
04165              -2.00      800.00
04166              -2.00      800.00
04167              -6.00      800.00
04168              -8.00      600.00
04169              -2.00      400.00
04170               0.00      400.00
04171               0.00      400.00
04172              -8.00      200.00
04173              -8.00      400.00
04174              -2.00      400.00
04175               2.00      200.00
04176               0.00      200.00
04177               0.00        0.00
04178               6.00        0.00
04179               2.00        0.00
04180              -6.00     -200.00
04181              -8.00     -400.00
04182              -2.00     -400.00
04183              14.00     -400.00
04184              70.00     -400.00
04185             166.00     -600.00
04186             -24.00     -800.00
04187            -254.00     -800.00
04188            -254.00     -600.00
04189             246.00     -800.00
04190             246.00     -800.00
04191            -254.00    -1000.00
04192            -254.00     -800.00
04193             246.00    -1200.00
04194             246.00    -1000.00
04195            -254.00    -1200.00
04196            -254.00    -1200.00
04197             224.00    -1200.00
04198             228.00    -1200.00
04199              26.00    -1400.00
04200             -88.00    -1600.00
04201            -240.00    -1400.00
04202              10.00    -1400.00
04203             246.00    -1800.00
04204               0.00    -1600.00
04205            -254.00    -1600.00
04206             -32.00    -2000.00
04207             198.00    -2000.00
04208              66.00    -2000.00
04209             -42.00    -2200.00
04210            -138.00    -2000.00
04211              -6.00    -2000.00
04212             198.00    -2200.00
04213             -16.00    -2400.00
04214            -154.00    -2400.00
04215              32.00    -2400.00
04216             112.00    -2400.00
04217             -14.00    -2600.00
04218             -22.00    -2600.00
04219             -26.00    -2600.00
04220              14.00    -2800.00
04221              62.00    -2600.00
04222               0.00    -2800.00
04223             -48.00    -2800.00
04224               8.00    -3000.00
04225              42.00    -2800.00
04226              10.00    -3000.00
04227             -10.00    -3000.00
04228             -16.00    -3000.00
04229              18.00    -3200.00
04230              30.00    -3200.00
04231               0.00    -3000.00
04232             -22.00    -3000.00
04233              22.00    -3200.00
04234              26.00    -3200.00
04235             -10.00    -3200.00
04236              -2.00    -3400.00
04237              22.00    -3600.00
04238              14.00    -3600.00
04239               4.00    -3400.00
04240               0.00    -3400.00
04241              -6.00    -3600.00
04242               8.00    -3600.00
04243              16.00    -3600.00
04244              10.00    -3600.00
04245               2.00    -3600.00
04246               0.00    -3600.00
04247               6.00    -3600.00
04248              10.00    -3600.00
04249               6.00    -3800.00
04250               2.00    -3800.00
04251              16.00    -4000.00
04252               8.00    -3800.00
04253              -4.00    -4000.00
04254               2.00    -3800.00
04255               8.00    -4000.00
04256               6.00    -4000.00
04257              14.00    -3800.00
04258              14.00    -3800.00
04259               6.00    -3800.00
04260               0.00    -4000.00
04261              -2.00    -3800.00
04262              10.00    -3800.00
04263              14.00    -3800.00
04264               6.00    -4000.00
04265               8.00    -4000.00
04266              10.00    -4000.00
04267               0.00    -3800.00
04268               2.00    -3800.00
04269               8.00    -4000.00
04270               8.00    -4000.00
04271              14.00    -4000.00
04272              16.00    -4000.00
04273               6.00    -4000.00
04274              -4.00    -4000.00
04275              -2.00    -3800.00
04276              10.00    -4000.00
04277              22.00    -3800.00
04278              14.00    -3800.00
04279               6.00    -3800.00
04280              -2.00    -3800.00
04281               0.00    -3800.00
04282              14.00    -3800.00
04283              10.00    -3800.00
04284               8.00    -3800.00
04285               8.00    -4000.00
04286               8.00    -3800.00
04287              10.00    -3800.00
04288               2.00    -3800.00
04289               2.00    -3800.00
04290               8.00    -3800.00
04291              16.00    -3600.00
04292               8.00    -3600.00
04293               2.00    -3600.00
04294               0.00    -3600.00
04295               8.00    -3600.00
04296              10.00    -3600.00
04297               8.00    -3600.00
04298               2.00    -3600.00
04299               2.00    -3600.00
04300              10.00    -3600.00
04301              14.00    -3600.00
04302               2.00    -3400.00
04303               0.00    -3400.00
04304               2.00    -3400.00
04305              10.00    -3200.00
04306              10.00    -3200.00
04307               6.00    -3200.00
04308               0.00    -3200.00
04309               0.00    -3200.00
04310               6.00    -3200.00
04311              10.00    -3000.00
04312               8.00    -3000.00
04313               2.00    -3000.00
04314               2.00    -2800.00
04315               4.00    -2800.00
04316               4.00    -2800.00
04317               4.00    -2800.00
04318               6.00    -2800.00
04319               2.00    -2800.00
04320               4.00    -2800.00
04321               2.00    -2600.00
04322               2.00    -2800.00
04323               4.00    -2600.00
04324               8.00    -2400.00
04325               6.00    -2400.00
04326               4.00    -2400.00
04327               0.00    -2200.00
04328               0.00    -2200.00
04329               4.00    -2200.00
04330               6.00    -2000.00
04331               6.00    -2000.00
04332               6.00    -2000.00
04333               0.00    -2200.00
04334               0.00    -2000.00
04335               0.00    -1800.00
04336               4.00    -1600.00
04337               6.00    -1600.00
04338               4.00    -1600.00
04339               2.00    -1600.00
04340               2.00    -1600.00
04341               4.00    -1400.00
04342               2.00    -1400.00
04343               6.00    -1400.00
04344               2.00    -1000.00
04345               0.00    -1200.00
04346               0.00    -1000.00
04347               2.00    -1000.00
04348               2.00     -800.00
04349               0.00     -800.00
04350               0.00     -800.00
04351               2.00     -800.00
04352               0.00     -800.00
04353               2.00     -800.00
04354               0.00     -600.00
04355               0.00     -600.00
04356               0.00     -400.00
04357              -2.00     -400.00
04358               2.00     -400.00
04359               0.00     -200.00
04360               0.00     -400.00
04361              -2.00     -200.00
04362               0.00        0.00
04363               0.00      200.00
04364              -6.00        0.00
04365              -4.00      200.00
04366               2.00      200.00
04367               8.00      200.00
04368               0.00      400.00
04369               2.00      400.00
04370              -2.00      400.00
04371              -6.00      400.00
04372              -8.00      400.00
04373               0.00      600.00
04374               8.00      600.00
04375              54.00      800.00
04376             182.00      800.00
04377               0.00      800.00
04378            -254.00      800.00
04379            -254.00      800.00
04380             246.00     1200.00
04381             246.00     1200.00
04382            -254.00     1000.00
04383            -254.00     1200.00
04384             246.00     1600.00
04385             246.00     1400.00
04386            -254.00     1200.00
04387            -254.00     1600.00
04388             246.00     1800.00
04389             114.00     1400.00
04390            -208.00     1600.00
04391              50.00     1800.00
04392            -104.00     1800.00
04393             -70.00     1800.00
04394             246.00     2000.00
04395              -8.00     2000.00
04396            -246.00     1800.00
04397              70.00     2400.00
04398              56.00     2200.00
04399             -42.00     2200.00
04400              96.00     2400.00
04401            -138.00     2200.00
04402             -98.00     2400.00
04403             244.00     2600.00
04404             -60.00     2400.00
04405            -218.00     2600.00
04406             146.00     2800.00
04407              40.00     2600.00
04408            -110.00     2800.00
04409              62.00     3000.00
04410             -44.00     2800.00
04411             -48.00     2800.00
04412              86.00     2800.00
04413             -62.00     2800.00
04414             -34.00     3200.00
04415              38.00     3200.00
04416             -54.00     3200.00
04417              22.00     3400.00
04418              30.00     3400.00
04419             -90.00     3200.00
04420               8.00     3400.00
04421              32.00     3400.00
04422             -46.00     3200.00
04423               6.00     3400.00
04424               2.00     3600.00
04425             -30.00     3600.00
04426             -16.00     3600.00
04427             -18.00     3600.00
04428               8.00     3600.00
04429              10.00     3600.00
04430             -34.00     3800.00
04431             -18.00     3600.00
04432              -2.00     3800.00
04433             -26.00     4000.00
04434              -6.00     3800.00
04435               6.00     3800.00
04436             -26.00     4000.00
04437             -26.00     3800.00
04438              -4.00     4000.00
04439             -14.00     4000.00
04440             -20.00     4000.00
04441             -12.00     4200.00
04442              -8.00     4000.00
04443              -6.00     4200.00
04444             -22.00     4200.00
04445             -22.00     4000.00
04446              -4.00     4200.00
04447             -14.00     4200.00
04448             -18.00     4200.00
04449               0.00     4400.00
04450             -14.00     4200.00
04451             -24.00     4200.00
04452             -10.00     4200.00
04453             -14.00     4200.00
04454             -14.00     4200.00
04455             -10.00     4400.00
04456             -12.00     4400.00
04457             -10.00     4200.00
04458             -16.00     4200.00
04459             -22.00     4200.00
04460              -8.00     4200.00
04461              -6.00     4400.00
04462             -14.00     4400.00
04463             -10.00     4200.00
04464             -14.00     4200.00
04465             -22.00     4200.00
04466             -16.00     4200.00
04467             -10.00     4200.00
04468             -10.00     4200.00
04469             -10.00     4200.00
04470             -14.00     4200.00
04471             -14.00     4200.00
04472             -16.00     4200.00
04473             -16.00     4200.00
04474             -10.00     4200.00
04475             -10.00     4200.00
04476             -14.00     4200.00
04477             -12.00     4200.00
04478             -14.00     4000.00
04479             -18.00     4000.00
04480             -16.00     4200.00
04481              -8.00     4200.00
04482             -10.00     4000.00
04483             -10.00     4200.00
04484             -14.00     4000.00
04485             -14.00     4000.00
04486             -14.00     4000.00
04487             -10.00     4000.00
04488              -8.00     4000.00
04489              -8.00     3800.00
04490             -16.00     4000.00
04491             -14.00     3800.00
04492             -10.00     3800.00
04493             -10.00     3800.00
04494             -12.00     3600.00
04495             -10.00     3600.00
04496              -8.00     3600.00
04497             -14.00     3600.00
04498             -14.00     3600.00
04499             -14.00     3400.00
04500             -14.00     3400.00
04501             -10.00     3400.00
04502              -8.00     3400.00
04503             -10.00     3400.00
04504             -12.00     3400.00
04505             -16.00     3200.00
04506             -14.00     3200.00
04507             -10.00     3200.00
04508             -10.00     3200.00
04509             -10.00     3200.00
04510             -10.00     3000.00
04511             -10.00     2800.00
04512             -10.00     2800.00
04513             -10.00     2800.00
04514             -10.00     2800.00
04515             -14.00     2800.00
04516             -10.00     2800.00
04517             -10.00     2600.00
04518              -8.00     2600.00
04519             -10.00     2600.00
04520              -6.00     2600.00
04521             -10.00     2400.00
04522             -10.00     2400.00
04523             -10.00     2400.00
04524              -6.00     2400.00
04525             -10.00     2200.00
04526             -10.00     2200.00
04527             -10.00     2000.00
04528              -6.00     2000.00
04529              -6.00     2000.00
04530              -8.00     2000.00
04531              -8.00     1800.00
04532              -8.00     1800.00
04533             -10.00     2000.00
04534              -6.00     1600.00
04535              -2.00     1600.00
04536              -6.00     1600.00
04537              -6.00     1600.00
04538             -10.00     1600.00
04539              -8.00     1200.00
04540              -8.00     1400.00
04541              -4.00     1400.00
04542              -2.00     1200.00
04543              -6.00     1200.00
04544              -6.00     1000.00
04545              -4.00     1000.00
04546              -4.00     1000.00
04547              -8.00      800.00
04548              -6.00      800.00
04549               0.00      800.00
04550               0.00      600.00
04551              -4.00      800.00
04552              -8.00      400.00
04553              -2.00      400.00
04554               0.00      400.00
04555              -6.00      400.00
04556              -6.00      200.00
04557               0.00      200.00
04558               6.00      200.00
04559               2.00        0.00
04560              -2.00        0.00
04561               6.00        0.00
04562               0.00        0.00
04563              -6.00        0.00
04564              -8.00     -200.00
04565              -2.00     -400.00
04566              16.00     -400.00
04567              64.00     -400.00
04568             164.00     -400.00
04569               0.00     -800.00
04570            -254.00     -800.00
04571            -254.00     -600.00
04572             246.00     -600.00
04573             246.00     -800.00
04574            -254.00    -1200.00
04575            -254.00     -800.00
04576             246.00    -1200.00
04577             246.00    -1000.00
04578            -254.00    -1000.00
04579            -254.00    -1200.00
04580             192.00    -1400.00
04581             246.00    -1200.00
04582              34.00    -1400.00
04583             -82.00    -1600.00
04584            -240.00    -1400.00
04585             -22.00    -1600.00
04586             246.00    -1800.00
04587              46.00    -1800.00
04588            -254.00    -1600.00
04589             -62.00    -2000.00
04590             192.00    -2000.00
04591              78.00    -2000.00
04592             -34.00    -2200.00
04593            -136.00    -2000.00
04594             -22.00    -2000.00
04595             190.00    -2400.00
04596               4.00    -2400.00
04597            -162.00    -2200.00
04598              20.00    -2400.00
04599             118.00    -2400.00
04600             -10.00    -2400.00
04601             -24.00    -2600.00
04602             -26.00    -2800.00
04603               8.00    -2600.00
04604              56.00    -2800.00
04605              10.00    -2800.00
04606             -50.00    -2800.00
04607               6.00    -3000.00
04608              42.00    -2800.00
04609              10.00    -3000.00
04610             -10.00    -3000.00
04611             -16.00    -3000.00
04612              16.00    -3000.00
04613              30.00    -3200.00
04614               0.00    -3000.00
04615             -22.00    -3200.00
04616              18.00    -3200.00
04617              28.00    -3200.00
04618             -14.00    -3200.00
04619              -4.00    -3400.00
04620              22.00    -3400.00
04621              16.00    -3400.00
04622               6.00    -3400.00
04623               0.00    -3600.00
04624              -6.00    -3600.00
04625               8.00    -3400.00
04626              18.00    -3400.00
04627              16.00    -3800.00
04628               6.00    -3400.00
04629              -4.00    -3600.00
04630               6.00    -3800.00
04631              14.00    -3600.00
04632               0.00    -3800.00
04633               6.00    -3800.00
04634              16.00    -3800.00
04635              10.00    -3800.00
04636               0.00    -3800.00
04637               0.00    -3800.00
04638               8.00    -4000.00
04639               8.00    -3800.00
04640               8.00    -3800.00
04641               8.00    -4000.00
04642              14.00    -4000.00
04643               2.00    -3800.00
04644              -2.00    -4000.00
04645               8.00    -3800.00
04646               6.00    -4000.00
04647               8.00    -4000.00
04648              10.00    -4000.00
04649               8.00    -4000.00
04650               0.00    -3800.00
04651               6.00    -4000.00
04652              10.00    -4000.00
04653              10.00    -4000.00
04654               6.00    -4000.00
04655               6.00    -4000.00
04656              10.00    -4000.00
04657               8.00    -4000.00
04658               6.00    -3800.00
04659               6.00    -4000.00
04660               8.00    -3800.00
04661              10.00    -3800.00
04662              10.00    -4000.00
04663               8.00    -3800.00
04664               4.00    -4000.00
04665               2.00    -3800.00
04666               8.00    -3800.00
04667              10.00    -3600.00
04668              10.00    -3800.00
04669               8.00    -3800.00
04670               6.00    -3800.00
04671               8.00    -3800.00
04672               8.00    -3800.00
04673               8.00    -3800.00
04674              14.00    -3800.00
04675               8.00    -3600.00
04676               6.00    -3600.00
04677               6.00    -3600.00
04678               6.00    -3600.00
04679               6.00    -3600.00
04680              10.00    -3600.00
04681              10.00    -3600.00
04682              10.00    -3600.00
04683               4.00    -3400.00
04684               6.00    -3600.00
04685               2.00    -3400.00
04686              10.00    -3400.00
04687               8.00    -3400.00
04688               8.00    -3200.00
04689               6.00    -3200.00
04690               2.00    -3200.00
04691               2.00    -3200.00
04692               6.00    -3200.00
04693               8.00    -3000.00
04694               8.00    -3200.00
04695               6.00    -3000.00
04696               2.00    -3000.00
04697               2.00    -3000.00
04698               6.00    -3000.00
04699               6.00    -2800.00
04700               6.00    -2800.00
04701               6.00    -2800.00
04702               2.00    -2800.00
04703               2.00    -2800.00
04704               2.00    -2600.00
04705               0.00    -2600.00
04706               6.00    -2600.00
04707               8.00    -2400.00
04708               8.00    -2400.00
04709               4.00    -2400.00
04710              -2.00    -2400.00
04711              -2.00    -2400.00
04712               0.00    -2200.00
04713               6.00    -2200.00
04714               6.00    -2000.00
04715               2.00    -2200.00
04716               0.00    -2200.00
04717               0.00    -2000.00
04718               4.00    -2000.00
04719               6.00    -2000.00
04720               6.00    -1600.00
04721               2.00    -1600.00
04722              -2.00    -1600.00
04723              -2.00    -1600.00
04724               0.00    -1400.00
04725               2.00    -1400.00
04726               2.00    -1400.00
04727               6.00    -1200.00
04728               0.00    -1000.00
04729              -2.00    -1200.00
04730              -2.00    -1000.00
04731              -2.00    -1000.00
04732               0.00     -800.00
04733               4.00     -800.00
04734               6.00     -800.00
04735               0.00     -800.00
04736              -2.00     -600.00
04737               0.00     -600.00
04738               2.00     -400.00
04739               6.00     -400.00
04740               0.00     -400.00
04741              -2.00     -400.00
04742              -2.00     -400.00
04743              -4.00        0.00
04744              -2.00        0.00
04745               0.00        0.00
04746               0.00        0.00
04747              -2.00        0.00
04748              -2.00      200.00
04749               0.00      200.00
04750               2.00      400.00
04751               0.00      200.00
04752               6.00      400.00
04753              10.00      400.00
04754               0.00      400.00
04755              -8.00      400.00
04756              -8.00      600.00
04757               0.00      800.00
04758              46.00      800.00
04759             186.00     1000.00
04760              34.00     1000.00
04761            -254.00      800.00
04762            -254.00      800.00
04763             246.00     1200.00
04764             246.00     1400.00
04765            -254.00     1000.00
04766            -254.00     1200.00
04767             246.00     1600.00
04768             246.00     1400.00
04769            -254.00     1200.00
04770            -254.00     1600.00
04771             246.00     1800.00
04772             158.00     1400.00
04773            -208.00     1600.00
04774              38.00     1800.00
04775             -86.00     1800.00
04776             -90.00     1800.00
04777             238.00     2000.00
04778              26.00     2200.00
04779            -254.00     2000.00
04780              54.00     2200.00
04781              70.00     2200.00
04782             -52.00     2200.00
04783              88.00     2400.00
04784            -114.00     2400.00
04785            -122.00     2600.00
04786             240.00     2400.00
04787             -26.00     2600.00
04788            -234.00     2600.00
04789             130.00     2800.00
04790              64.00     2600.00
04791            -114.00     2600.00
04792              54.00     3200.00
04793             -36.00     3000.00
04794             -58.00     3000.00
04795              88.00     3200.00
04796             -48.00     3200.00
04797             -46.00     3000.00
04798              38.00     3200.00
04799             -52.00     3200.00
04800              14.00     3200.00
04801              38.00     3400.00
04802             -86.00     3200.00
04803               0.00     3400.00
04804              32.00     3400.00
04805             -44.00     3400.00
04806              -2.00     3600.00
04807               6.00     3600.00
04808             -26.00     3600.00
04809             -10.00     3800.00
04810             -18.00     3600.00
04811               0.00     3600.00
04812              10.00     3800.00
04813             -34.00     3600.00
04814             -16.00     3800.00
04815               2.00     4000.00
04816             -26.00     4000.00
04817             -10.00     3800.00
04818               8.00     4000.00
04819             -20.00     4000.00
04820             -24.00     4000.00
04821              -2.00     4000.00
04822             -12.00     4000.00
04823             -22.00     4000.00
04824             -14.00     4000.00
04825             -10.00     4000.00
04826              -6.00     4000.00
04827             -16.00     4000.00
04828             -24.00     4200.00
04829              -2.00     4000.00
04830             -14.00     4200.00
04831             -20.00     4000.00
04832              -2.00     4200.00
04833             -14.00     4200.00
04834             -24.00     4200.00
04835             -14.00     4200.00
04836             -16.00     4400.00
04837             -16.00     4200.00
04838             -10.00     4200.00
04839             -10.00     4200.00
04840             -10.00     4200.00
04841             -16.00     4200.00
04842             -24.00     4200.00
04843             -10.00     4400.00
04844             -10.00     4400.00
04845             -16.00     4200.00
04846             -10.00     4400.00
04847             -10.00     4400.00
04848             -18.00     4400.00
04849             -18.00     4200.00
04850             -14.00     4200.00
04851             -10.00     4200.00
04852             -10.00     4200.00
04853             -14.00     4200.00
04854             -16.00     4200.00
04855             -16.00     4200.00
04856             -16.00     4200.00
04857             -10.00     4000.00
04858             -10.00     4200.00
04859             -16.00     4000.00
04860             -14.00     4200.00
04861             -10.00     4000.00
04862             -14.00     4200.00
04863             -14.00     4200.00
04864              -8.00     4000.00
04865             -10.00     4000.00
04866             -10.00     4200.00
04867             -12.00     4000.00
04868             -14.00     4000.00
