Unit:(mV)
                     CH1         CH2
Frequency              ? 261.454 kHz
02528              38.00     3400.00
02529             -78.00     3200.00
02530             -12.00     3400.00
02531              26.00     3400.00
02532             -24.00     3400.00
02533             -10.00     3600.00
02534              -6.00     3800.00
02535             -16.00     3400.00
02536               6.00     3800.00
02537             -16.00     3800.00
02538             -24.00     3800.00
02539              14.00     3800.00
02540             -16.00     3800.00
02541             -32.00     3800.00
02542              16.00     3800.00
02543              -6.00     4000.00
02544             -34.00     3800.00
02545               6.00     4000.00
02546              -2.00     4000.00
02547             -32.00     4000.00
02548              -2.00     4000.00
02549               8.00     4000.00
02550             -16.00     4000.00
02551             -16.00     4000.00
02552             -10.00     4200.00
02553             -10.00     4000.00
02554               0.00     4200.00
02555             -10.00     4200.00
02556             -14.00     4000.00
02557              -2.00     4000.00
02558             -16.00     4000.00
02559             -16.00     4000.00
02560               0.00     4200.00
02561             -10.00     4200.00
02562             -16.00     4200.00
02563               0.00     4200.00
02564              -8.00     4200.00
02565             -22.00     4000.00
02566             -10.00     4200.00
02567              -6.00     4200.00
02568             -10.00     4200.00
02569              -2.00     4200.00
02570             -10.00     4200.00
02571             -16.00     4200.00
02572             -14.00     4200.00
02573             -12.00     4200.00
02574              -2.00     4200.00
02575              -2.00     4200.00
02576             -16.00     4200.00
02577             -16.00     4200.00
02578              -6.00     4200.00
02579             -14.00     4200.00
02580             -10.00     4200.00
02581              -6.00     4200.00
02582             -10.00     4200.00
02583             -14.00     4000.00
02584              -8.00     4200.00
02585             -10.00     4000.00
02586             -14.00     4000.00
02587              -8.00     4000.00
02588              -8.00     4000.00
02589             -10.00     4000.00
02590             -10.00     4000.00
02591             -10.00     4000.00
02592             -10.00     4000.00
02593             -14.00     3800.00
02594             -10.00     3800.00
02595              -6.00     3800.00
02596             -10.00     3800.00
02597             -16.00     3800.00
02598             -12.00     3800.00
02599              -8.00     3800.00
02600             -12.00     3800.00
02601             -10.00     3400.00
02602              -6.00     3600.00
02603             -10.00     3800.00
02604             -10.00     3600.00
02605             -10.00     3400.00
02606             -10.00     3400.00
02607             -10.00     3400.00
02608              -8.00     3400.00
02609              -8.00     3400.00
02610              -6.00     3400.00
02611             -14.00     3400.00
02612             -14.00     3200.00
02613             -10.00     3000.00
02614              -8.00     3200.00
02615              -8.00     3200.00
02616              -8.00     3200.00
02617              -8.00     3000.00
02618             -14.00     3000.00
02619              -8.00     3000.00
02620              -6.00     3000.00
02621             -10.00     3000.00
02622             -10.00     2800.00
02623              -8.00     2600.00
02624              -2.00     2600.00
02625             -10.00     2600.00
02626              -8.00     2400.00
02627              -8.00     2600.00
02628               0.00     2400.00
02629              -8.00     2400.00
02630              -6.00     2400.00
02631              -8.00     2200.00
02632              -8.00     2200.00
02633             -10.00     2200.00
02634              -4.00     2400.00
02635              -2.00     2200.00
02636              -6.00     2000.00
02637              -6.00     2000.00
02638              -8.00     1800.00
02639              -8.00     1800.00
02640              -4.00     1800.00
02641              -2.00     1800.00
02642              -2.00     1600.00
02643              -8.00     1600.00
02644              -8.00     1600.00
02645              -6.00     1400.00
02646              -2.00     1400.00
02647              -6.00     1400.00
02648              -6.00     1400.00
02649               0.00     1400.00
02650              -2.00     1000.00
02651              -8.00     1200.00
02652              -8.00     1200.00
02653              -4.00      800.00
02654              -2.00      800.00
02655              -8.00      800.00
02656              -6.00      800.00
02657              -2.00      800.00
02658              -6.00      600.00
02659              -8.00      600.00
02660              -6.00      600.00
02661              -2.00      200.00
02662              -2.00      400.00
02663              -2.00      200.00
02664              -6.00      200.00
02665               0.00        0.00
02666               0.00        0.00
02667               6.00        0.00
02668               2.00        0.00
02669              -2.00        0.00
02670              -8.00     -200.00
02671              -2.00     -200.00
02672               6.00     -200.00
02673              50.00     -200.00
02674             146.00     -400.00
02675              50.00     -800.00
02676            -254.00     -800.00
02677            -254.00     -400.00
02678             246.00     -600.00
02679             246.00     -600.00
02680              -8.00    -1000.00
02681            -254.00     -800.00
02682            -178.00    -1000.00
02683             246.00    -1000.00
02684             246.00    -1000.00
02685            -254.00    -1200.00
02686            -218.00    -1000.00
02687             246.00    -1400.00
02688             114.00    -1200.00
02689            -234.00    -1400.00
02690             -30.00    -1400.00
02691              96.00    -1400.00
02692             -10.00    -1400.00
02693              32.00    -1600.00
02694              48.00    -1600.00
02695            -162.00    -1600.00
02696             -14.00    -1600.00
02697             218.00    -1800.00
02698              16.00    -1800.00
02699            -234.00    -1800.00
02700               2.00    -2000.00
02701             182.00    -2200.00
02702              26.00    -2200.00
02703            -106.00    -2200.00
02704             -40.00    -2200.00
02705              46.00    -2200.00
02706              56.00    -2400.00
02707              -6.00    -2400.00
02708             -64.00    -2200.00
02709              16.00    -2600.00
02710              54.00    -2600.00
02711              14.00    -2400.00
02712             -26.00    -2600.00
02713               6.00    -2600.00
02714             -10.00    -2600.00
02715              -4.00    -2800.00
02716               6.00    -3000.00
02717             -10.00    -2800.00
02718              10.00    -2600.00
02719              52.00    -3000.00
02720               0.00    -3000.00
02721             -50.00    -3000.00
02722               0.00    -3000.00
02723              40.00    -3000.00
02724               8.00    -3000.00
02725             -22.00    -3200.00
02726             -10.00    -3200.00
02727               6.00    -3200.00
02728              18.00    -3200.00
02729              10.00    -3400.00
02730              -8.00    -3200.00
02731              -8.00    -3400.00
02732              10.00    -3400.00
02733              16.00    -3400.00
02734               6.00    -3400.00
02735              -8.00    -3400.00
02736             -10.00    -3400.00
02737               2.00    -3400.00
02738               6.00    -3400.00
02739              -2.00    -3400.00
02740               8.00    -3400.00
02741              16.00    -3400.00
02742               2.00    -3600.00
02743              -2.00    -3600.00
02744               0.00    -3800.00
02745              -2.00    -3800.00
02746              -2.00    -3600.00
02747               2.00    -3800.00
02748              10.00    -3800.00
02749              10.00    -3600.00
02750               4.00    -3600.00
02751               0.00    -3800.00
02752               0.00    -3800.00
02753               6.00    -3600.00
02754               6.00    -3800.00
02755               2.00    -3800.00
02756              -4.00    -3800.00
02757              -6.00    -3800.00
02758               6.00    -3800.00
02759              16.00    -3800.00
02760              10.00    -3800.00
02761               4.00    -3800.00
02762              -2.00    -3800.00
02763              -2.00    -3800.00
02764               2.00    -3800.00
02765              10.00    -3600.00
02766              10.00    -3800.00
02767               2.00    -3800.00
02768              -6.00    -3800.00
02769               6.00    -3800.00
02770               6.00    -3800.00
02771               0.00    -3600.00
02772               2.00    -3800.00
02773               6.00    -3600.00
02774               8.00    -3600.00
02775               4.00    -3800.00
02776               2.00    -3600.00
02777               2.00    -3400.00
02778               2.00    -3400.00
02779               2.00    -3400.00
02780               6.00    -3400.00
02781               6.00    -3400.00
02782               2.00    -3400.00
02783               0.00    -3400.00
02784               2.00    -3400.00
02785               2.00    -3400.00
02786               2.00    -3200.00
02787               6.00    -3400.00
02788               2.00    -3400.00
02789               2.00    -3200.00
02790               2.00    -3200.00
02791               0.00    -3200.00
02792               0.00    -3200.00
02793               2.00    -3200.00
02794               6.00    -3000.00
02795               6.00    -3200.00
02796               0.00    -3000.00
02797               0.00    -3000.00
02798               0.00    -3000.00
02799               2.00    -2800.00
02800               2.00    -3000.00
02801               2.00    -3000.00
02802               0.00    -2800.00
02803              -2.00    -2800.00
02804              -2.00    -2600.00
02805               2.00    -2600.00
02806               2.00    -2600.00
02807               6.00    -2600.00
02808               0.00    -2600.00
02809              -2.00    -2400.00
02810              -2.00    -2400.00
02811               0.00    -2400.00
02812               2.00    -2400.00
02813               0.00    -2200.00
02814               0.00    -2200.00
02815               2.00    -2200.00
02816               0.00    -2200.00
02817              -2.00    -2000.00
02818              -2.00    -2000.00
02819               0.00    -1800.00
02820               2.00    -2200.00
02821               0.00    -1600.00
02822               0.00    -1800.00
02823               0.00    -1800.00
02824               0.00    -1800.00
02825               0.00    -1600.00
02826               2.00    -1600.00
02827               2.00    -1400.00
02828               0.00    -1400.00
02829              -2.00    -1400.00
02830              -2.00    -1400.00
02831               0.00    -1400.00
02832               0.00    -1200.00
02833               0.00    -1200.00
02834               2.00    -1000.00
02835               0.00    -1000.00
02836              -2.00    -1000.00
02837              -2.00     -800.00
02838              -2.00     -800.00
02839               0.00     -800.00
02840               2.00     -800.00
02841               2.00     -800.00
02842              -2.00     -600.00
02843              -2.00     -600.00
02844              -2.00     -600.00
02845               0.00     -400.00
02846              -2.00     -400.00
02847              -4.00     -400.00
02848              -2.00     -200.00
02849              -2.00     -200.00
02850              -2.00        0.00
02851              -8.00     -200.00
02852              -2.00        0.00
02853              -2.00        0.00
02854              -2.00      200.00
02855              -2.00      200.00
02856               0.00      200.00
02857               0.00      400.00
02858               2.00      200.00
02859               2.00      600.00
02860              -2.00      400.00
02861              -8.00      600.00
02862              -8.00      600.00
02863               2.00      600.00
02864              78.00     1000.00
02865             182.00     1000.00
02866             -68.00     1200.00
02867            -254.00     1000.00
02868            -158.00     1000.00
02869             246.00     1400.00
02870             246.00     1600.00
02871            -254.00      800.00
02872            -254.00     1200.00
02873             246.00     1800.00
02874             246.00     1800.00
02875            -254.00     1200.00
02876            -254.00     1400.00
02877             246.00     2000.00
02878             246.00     1800.00
02879            -254.00     1600.00
02880            -248.00     1800.00
02881             246.00     2200.00
02882              88.00     1800.00
02883            -254.00     1600.00
02884              50.00     2200.00
02885             214.00     2400.00
02886            -182.00     2000.00
02887             -82.00     2200.00
02888             238.00     2600.00
02889             -54.00     2200.00
02890            -238.00     2400.00
02891             102.00     2600.00
02892             160.00     2400.00
02893             -98.00     2400.00
02894             -94.00     2600.00
02895              32.00     2800.00
02896              22.00     2800.00
02897              14.00     2800.00
02898             -32.00     2800.00
02899             -34.00     2800.00
02900              48.00     3000.00
02901             -10.00     3000.00
02902             -88.00     3000.00
02903              48.00     3200.00
02904              42.00     3200.00
02905             -80.00     3000.00
02906               8.00     3200.00
02907              48.00     3400.00
02908             -82.00     3200.00
02909             -16.00     3400.00
02910              80.00     3400.00
02911             -36.00     3400.00
02912             -58.00     3400.00
02913              26.00     3800.00
02914              -2.00     3400.00
02915             -26.00     3400.00
02916               0.00     3600.00
02917             -16.00     3600.00
02918              -6.00     3600.00
02919               0.00     3600.00
02920             -30.00     4000.00
02921              -2.00     3800.00
02922               8.00     3800.00
02923             -34.00     3800.00
02924              -2.00     3800.00
02925              16.00     3800.00
02926             -34.00     3800.00
02927             -20.00     4000.00
02928              14.00     4000.00
02929             -22.00     4000.00
02930             -22.00     4000.00
02931               8.00     4000.00
02932             -10.00     3800.00
02933             -20.00     4200.00
02934             -10.00     4200.00
02935             -12.00     4000.00
02936             -10.00     4000.00
02937             -10.00     4200.00
02938             -18.00     4200.00
02939              -6.00     4200.00
02940              -2.00     4200.00
02941             -24.00     4200.00
02942             -10.00     4200.00
02943              -2.00     4200.00
02944             -14.00     4200.00
02945              -8.00     4200.00
02946              -2.00     4200.00
02947             -22.00     4000.00
02948             -16.00     4000.00
02949              -6.00     4200.00
02950             -10.00     4200.00
02951              -8.00     4200.00
02952             -10.00     4200.00
02953             -14.00     4200.00
02954             -10.00     4200.00
02955             -10.00     4200.00
02956             -10.00     4200.00
02957              -2.00     4000.00
02958              -8.00     4200.00
02959             -14.00     4200.00
02960             -10.00     4000.00
02961             -10.00     4200.00
02962             -16.00     4200.00
02963              -6.00     4200.00
02964              -2.00     4200.00
02965             -14.00     4200.00
02966             -10.00     4200.00
02967              -8.00     4000.00
02968             -14.00     4000.00
02969             -10.00     4000.00
02970              -6.00     4000.00
02971              -8.00     4000.00
02972             -10.00     4000.00
02973             -10.00     4000.00
02974             -10.00     3800.00
02975             -10.00     3800.00
02976             -10.00     3800.00
02977              -8.00     4000.00
02978              -2.00     4000.00
02979             -10.00     3800.00
02980             -16.00     3800.00
02981             -10.00     3600.00
02982             -10.00     3400.00
02983             -14.00     3400.00
02984              -8.00     3800.00
02985              -6.00     3400.00
02986             -12.00     3400.00
02987             -14.00     3600.00
02988             -12.00     3600.00
02989             -10.00     3400.00
02990             -10.00     3400.00
02991              -8.00     3400.00
02992              -8.00     3400.00
02993             -10.00     3200.00
02994             -14.00     3200.00
02995             -10.00     3200.00
02996              -8.00     3000.00
02997              -8.00     3200.00
02998              -8.00     3000.00
02999              -8.00     3000.00
03000             -10.00     3000.00
03001             -14.00     3000.00
03002              -6.00     3000.00
03003              -8.00     2800.00
03004             -10.00     2800.00
03005             -10.00     2600.00
03006              -6.00     2600.00
03007              -8.00     2600.00
03008             -10.00     2600.00
03009             -10.00     2400.00
03010              -4.00     2400.00
03011              -6.00     2400.00
03012              -8.00     2200.00
03013             -10.00     2200.00
03014             -10.00     2200.00
03015             -10.00     2200.00
03016              -6.00     2200.00
03017              -2.00     2200.00
03018              -6.00     2000.00
03019              -8.00     1800.00
03020              -6.00     1800.00
03021              -6.00     1800.00
03022              -8.00     1800.00
03023              -6.00     1600.00
03024              -4.00     1600.00
03025              -2.00     1600.00
03026              -8.00     1600.00
03027              -8.00     1600.00
03028              -2.00     1400.00
03029              -4.00     1400.00
03030              -6.00     1400.00
03031              -4.00     1200.00
03032               0.00     1000.00
03033              -6.00     1200.00
03034              -8.00     1000.00
03035              -2.00     1000.00
03036              -6.00     1000.00
03037              -2.00      800.00
03038              -2.00      800.00
03039              -2.00      600.00
03040               0.00      800.00
03041              -2.00      400.00
03042              -8.00      600.00
03043              -6.00      600.00
03044               0.00      200.00
03045              -2.00      200.00
03046              -6.00      200.00
03047               0.00      200.00
03048               2.00        0.00
03049               6.00        0.00
03050               6.00        0.00
03051              -2.00     -200.00
03052              -8.00     -200.00
03053              -6.00     -200.00
03054               0.00     -200.00
03055              18.00     -200.00
03056             104.00     -600.00
03057             142.00     -600.00
03058            -150.00    -1000.00
03059            -254.00     -600.00
03060             -50.00     -400.00
03061             246.00     -800.00
03062             246.00     -800.00
03063            -254.00    -1000.00
03064            -254.00     -600.00
03065             246.00    -1000.00
03066             246.00    -1000.00
03067            -250.00    -1200.00
03068            -254.00    -1200.00
03069             182.00    -1400.00
03070             246.00    -1200.00
03071            -126.00    -1200.00
03072            -184.00    -1400.00
03073             102.00    -1400.00
03074              20.00    -1400.00
03075               2.00    -1600.00
03076              64.00    -1800.00
03077             -66.00    -1800.00
03078            -144.00    -1600.00
03079             146.00    -2000.00
03080             168.00    -1800.00
03081            -174.00    -1800.00
03082            -150.00    -2000.00
03083             142.00    -2000.00
03084             130.00    -2200.00
03085             -82.00    -2200.00
03086             -78.00    -2200.00
03087               2.00    -2200.00
03088              64.00    -2200.00
03089              30.00    -2400.00
03090             -34.00    -2400.00
03091             -32.00    -2400.00
03092              36.00    -2600.00
03093              14.00    -2600.00
03094             -30.00    -2600.00
03095               8.00    -2600.00
03096              14.00    -2600.00
03097               6.00    -2600.00
03098              10.00    -3000.00
03099              -6.00    -2800.00
03100             -32.00    -2600.00
03101              30.00    -2800.00
03102              42.00    -3000.00
03103             -24.00    -3000.00
03104             -32.00    -2800.00
03105              24.00    -3000.00
03106              22.00    -3000.00
03107             -10.00    -3200.00
03108              -8.00    -3000.00
03109               6.00    -3000.00
03110              14.00    -3200.00
03111               6.00    -3200.00
03112              -2.00    -3200.00
03113              -8.00    -3200.00
03114               2.00    -3400.00
03115              10.00    -3400.00
03116               6.00    -3400.00
03117              -2.00    -3400.00
03118              -2.00    -3400.00
03119               8.00    -3400.00
03120               8.00    -3400.00
03121              -4.00    -3800.00
03122              -6.00    -3600.00
03123              10.00    -3400.00
03124              14.00    -3600.00
03125              -2.00    -3600.00
03126              -6.00    -3600.00
03127               4.00    -3800.00
03128               6.00    -3600.00
03129               8.00    -3800.00
03130               6.00    -3800.00
03131               0.00    -3800.00
03132              -2.00    -3800.00
03133               2.00    -3800.00
03134               6.00    -3800.00
03135               6.00    -3800.00
03136               6.00    -3800.00
03137               2.00    -3800.00
03138               2.00    -3800.00
03139               0.00    -3800.00
03140               0.00    -3800.00
03141               6.00    -3800.00
03142               8.00    -3800.00
03143               6.00    -4000.00
03144               6.00    -3800.00
03145               2.00    -3800.00
03146              -2.00    -3800.00
03147               0.00    -3800.00
03148              10.00    -3800.00
03149              10.00    -3800.00
03150               6.00    -3800.00
03151               0.00    -3800.00
03152               2.00    -3800.00
03153               2.00    -3800.00
03154               6.00    -3800.00
03155               6.00    -3800.00
03156               6.00    -3600.00
03157               2.00    -3600.00
03158               0.00    -3800.00
03159               2.00    -3600.00
03160               2.00    -3600.00
03161               4.00    -3400.00
03162               6.00    -3400.00
03163               6.00    -3400.00
03164               0.00    -3600.00
03165               2.00    -3400.00
03166               2.00    -3400.00
03167               0.00    -3200.00
03168               2.00    -3400.00
03169               6.00    -3200.00
03170               6.00    -3400.00
03171               2.00    -3400.00
03172               0.00    -3200.00
03173               6.00    -3200.00
03174               2.00    -3200.00
03175               0.00    -3200.00
03176               4.00    -3200.00
03177               6.00    -3200.00
03178               0.00    -3000.00
03179               0.00    -3000.00
03180               0.00    -3000.00
03181               0.00    -3000.00
03182               2.00    -3000.00
03183               6.00    -2800.00
03184               2.00    -2800.00
03185              -2.00    -2800.00
03186              -2.00    -2600.00
03187               0.00    -2600.00
03188               2.00    -2600.00
03189               2.00    -2600.00
03190               2.00    -2600.00
03191               0.00    -2400.00
03192               0.00    -2600.00
03193               0.00    -2400.00
03194               2.00    -2400.00
03195               2.00    -2400.00
03196               0.00    -2400.00
03197               0.00    -2200.00
03198               2.00    -2200.00
03199               0.00    -2200.00
03200               0.00    -2200.00
03201               0.00    -1800.00
03202               2.00    -2000.00
03203               2.00    -1800.00
03204               2.00    -1800.00
03205              -2.00    -1800.00
03206              -2.00    -1800.00
03207               0.00    -1600.00
03208               0.00    -1600.00
03209               2.00    -1600.00
03210               0.00    -1400.00
03211               0.00    -1400.00
03212              -2.00    -1400.00
03213              -2.00    -1200.00
03214              -2.00    -1400.00
03215               2.00    -1200.00
03216               2.00    -1000.00
03217               0.00    -1000.00
03218              -2.00    -1000.00
03219              -2.00    -1000.00
03220              -2.00     -800.00
03221               0.00     -600.00
03222               0.00     -800.00
03223               2.00     -600.00
03224               0.00     -600.00
03225              -2.00     -600.00
03226              -6.00     -600.00
03227               0.00     -400.00
03228              -2.00     -400.00
03229              -2.00     -200.00
03230              -2.00     -200.00
03231               0.00     -200.00
03232               0.00     -200.00
03233              -2.00     -200.00
03234              -6.00        0.00
03235               0.00        0.00
03236               0.00      200.00
03237               0.00      200.00
03238               0.00      200.00
03239               0.00      200.00
03240               0.00      400.00
03241               8.00      600.00
03242               0.00      600.00
03243              -6.00      600.00
03244              -6.00      600.00
03245              -8.00      800.00
03246              28.00      600.00
03247             150.00      800.00
03248             114.00     1200.00
03249            -254.00     1000.00
03250            -254.00      800.00
03251             246.00     1200.00
03252             246.00     1600.00
03253              52.00     1200.00
03254            -254.00      800.00
03255            -234.00     1400.00
03256             246.00     1800.00
03257             246.00     1600.00
03258            -254.00     1200.00
03259            -176.00     1800.00
03260             246.00     1800.00
03261              12.00     1600.00
03262            -254.00     1600.00
03263             118.00     2000.00
03264             246.00     1800.00
03265            -232.00     1600.00
03266            -184.00     2000.00
03267             238.00     2400.00
03268               8.00     2200.00
03269            -226.00     2000.00
03270             138.00     2400.00
03271             138.00     2400.00
03272            -224.00     2200.00
03273             -84.00     2600.00
03274             210.00     2600.00
03275               8.00     2600.00
03276            -138.00     2600.00
03277             -10.00     2600.00
03278              32.00     2600.00
03279              16.00     2600.00
03280              -2.00     2800.00
03281             -54.00     2800.00
03282              10.00     2800.00
03283              42.00     3000.00
03284             -74.00     3000.00
03285             -28.00     3000.00
03286              80.00     3200.00
03287             -40.00     3200.00
03288             -58.00     3000.00
03289              62.00     3400.00
03290             -24.00     3200.00
03291             -78.00     3200.00
03292              58.00     3400.00
03293              30.00     3400.00
03294             -78.00     3200.00
03295              -6.00     3400.00
03296              22.00     3600.00
03297             -26.00     3400.00
03298              -6.00     3600.00
03299              -4.00     3800.00
03300             -14.00     3400.00
03301               6.00     3600.00
03302             -20.00     3800.00
03303             -22.00     3600.00
03304              16.00     3800.00
03305             -22.00     3800.00
03306             -30.00     3800.00
03307              16.00     3800.00
03308             -10.00     3800.00
03309             -36.00     4000.00
03310               8.00     3800.00
03311              -2.00     4000.00
03312             -32.00     3800.00
03313              -2.00     4000.00
03314               6.00     4200.00
03315             -18.00     4000.00
03316             -16.00     4000.00
03317             -14.00     4000.00
03318             -10.00     4000.00
03319              -2.00     4200.00
03320             -14.00     4000.00
03321             -12.00     4200.00
03322              -2.00     4000.00
03323             -16.00     4000.00
03324             -20.00     4000.00
03325               0.00     4200.00
03326             -12.00     4000.00
03327             -16.00     4200.00
03328               0.00     4200.00
03329             -10.00     4000.00
03330             -24.00     4000.00
03331             -10.00     4200.00
03332              -6.00     4000.00
03333             -10.00     4000.00
03334              -6.00     4200.00
03335             -12.00     4200.00
03336             -16.00     4200.00
03337             -10.00     4200.00
03338             -14.00     4200.00
03339              -8.00     4000.00
03340              -2.00     4200.00
03341             -12.00     4200.00
03342             -14.00     4200.00
03343              -8.00     4200.00
03344             -14.00     4000.00
03345             -10.00     4200.00
03346              -2.00     4000.00
03347             -10.00     4200.00
03348             -14.00     4000.00
03349              -8.00     4000.00
03350             -10.00     4000.00
03351             -14.00     4000.00
03352              -8.00     4000.00
03353              -8.00     4000.00
03354             -10.00     4000.00
03355              -8.00     4000.00
03356              -8.00     3800.00
03357             -10.00     4000.00
03358             -12.00     3800.00
03359             -10.00     3800.00
03360              -4.00     3800.00
03361              -2.00     3800.00
03362             -14.00     3800.00
03363             -14.00     3800.00
03364              -8.00     3800.00
03365              -8.00     3600.00
03366             -10.00     3600.00
03367              -2.00     3600.00
03368             -10.00     3600.00
03369             -14.00     3600.00
03370             -10.00     3400.00
03371              -8.00     3400.00
03372              -8.00     3400.00
03373             -10.00     3200.00
03374              -8.00     3200.00
03375              -8.00     3200.00
03376             -12.00     3200.00
03377             -12.00     3400.00
03378              -8.00     3200.00
03379              -4.00     3000.00
03380              -8.00     3000.00
03381              -8.00     3000.00
03382              -8.00     3000.00
03383             -10.00     2800.00
03384             -10.00     3000.00
03385              -2.00     3000.00
03386             -10.00     2800.00
03387             -10.00     2600.00
03388             -10.00     2600.00
03389              -8.00     2600.00
03390              -8.00     2600.00
03391             -10.00     2600.00
03392              -8.00     2400.00
03393              -6.00     2600.00
03394              -8.00     2400.00
03395              -8.00     2400.00
03396              -8.00     2200.00
03397             -10.00     2200.00
03398             -12.00     2200.00
03399              -6.00     2200.00
03400              -2.00     2200.00
03401              -2.00     2000.00
03402              -8.00     2000.00
03403              -4.00     1800.00
03404              -6.00     1800.00
03405              -6.00     1800.00
03406              -6.00     1600.00
03407              -2.00     1600.00
03408              -8.00     1600.00
03409              -8.00     1600.00
03410              -2.00     1400.00
03411              -6.00     1200.00
03412              -6.00     1400.00
03413              -6.00     1400.00
03414               0.00     1000.00
03415               0.00     1200.00
03416              -6.00     1000.00
03417             -10.00     1200.00
03418              -4.00      800.00
03419              -2.00      800.00
03420              -2.00      800.00
03421              -2.00      800.00
03422              -2.00      600.00
03423              -2.00      800.00
03424              -8.00      600.00
03425              -6.00      600.00
03426               0.00      400.00
03427               0.00      400.00
03428              -2.00      200.00
03429              -4.00      200.00
03430              -2.00      200.00
03431               2.00      200.00
03432               8.00        0.00
03433               2.00        0.00
03434              -6.00     -200.00
03435              -8.00     -200.00
03436              -2.00     -200.00
03437              10.00     -200.00
03438              54.00     -600.00
03439             146.00     -600.00
03440              34.00     -800.00
03441            -254.00     -800.00
03442            -254.00     -400.00
03443             246.00     -600.00
03444             246.00     -600.00
03445             -76.00    -1200.00
03446            -254.00     -800.00
03447            -122.00    -1000.00
03448             246.00     -800.00
03449             208.00    -1000.00
03450            -254.00    -1000.00
03451            -180.00    -1200.00
03452             246.00    -1400.00
03453              86.00    -1200.00
03454            -238.00    -1400.00
03455             -12.00    -1600.00
03456              82.00    -1400.00
03457             -10.00    -1400.00
03458              32.00    -1600.00
03459              34.00    -1800.00
03460            -170.00    -1600.00
03461               2.00    -1600.00
03462             218.00    -2000.00
03463              -8.00    -1800.00
03464            -230.00    -1800.00
03465              22.00    -1800.00
03466             180.00    -2200.00
03467               6.00    -2200.00
03468            -106.00    -2200.00
03469             -32.00    -2200.00
03470              46.00    -2200.00
03471              48.00    -2400.00
03472              -2.00    -2400.00
03473             -50.00    -2600.00
03474              16.00    -2600.00
03475              28.00    -2400.00
03476             -16.00    -2400.00
03477             -18.00    -2600.00
03478              24.00    -2600.00
03479              10.00    -2600.00
03480               8.00    -2600.00
03481               6.00    -2800.00
03482             -32.00    -2800.00
03483               0.00    -2800.00
03484              50.00    -3000.00
03485              14.00    -3000.00
03486             -46.00    -3000.00
03487               0.00    -3000.00
03488              32.00    -3000.00
03489               8.00    -3000.00
03490             -14.00    -3000.00
03491               2.00    -3200.00
03492               8.00    -3200.00
03493              10.00    -3200.00
03494               2.00    -3200.00
03495              -8.00    -3200.00
03496               0.00    -3400.00
03497              10.00    -3200.00
03498              12.00    -3400.00
03499               2.00    -3400.00
03500              -6.00    -3400.00
03501               0.00    -3400.00
03502              10.00    -3400.00
03503               6.00    -3600.00
03504              -6.00    -3600.00
03505               2.00    -3800.00
03506              14.00    -3400.00
03507               4.00    -3600.00
03508              -8.00    -3800.00
03509               0.00    -3800.00
03510               6.00    -3600.00
03511               8.00    -3400.00
03512               6.00    -3600.00
03513               0.00    -3800.00
03514              -2.00    -3800.00
03515               0.00    -3800.00
03516               2.00    -3800.00
03517               2.00    -3800.00
03518               4.00    -3800.00
03519               2.00    -3800.00
03520               6.00    -3800.00
03521               4.00    -3800.00
03522              -4.00    -3800.00
03523               0.00    -3600.00
03524               8.00    -3800.00
03525               8.00    -3800.00
03526               2.00    -4000.00
03527               2.00    -4000.00
03528              -2.00    -3800.00
03529              -2.00    -3800.00
03530               6.00    -3800.00
03531              10.00    -3600.00
03532               8.00    -3800.00
03533               0.00    -3800.00
03534               0.00    -3800.00
03535               0.00    -3600.00
03536               2.00    -3800.00
03537               8.00    -3800.00
03538               6.00    -3600.00
03539               4.00    -3600.00
03540               0.00    -3600.00
03541               2.00    -3600.00
03542               2.00    -3400.00
03543               2.00    -3400.00
03544               6.00    -3400.00
03545               8.00    -3400.00
03546               2.00    -3400.00
03547               2.00    -3400.00
03548               2.00    -3400.00
03549               2.00    -3400.00
03550               2.00    -3400.00
03551               6.00    -3400.00
03552               8.00    -3200.00
03553               0.00    -3400.00
03554               2.00    -3200.00
03555               2.00    -3200.00
03556               6.00    -3200.00
03557               2.00    -3000.00
03558               2.00    -3200.00
03559               6.00    -3000.00
03560               4.00    -3200.00
03561               2.00    -3000.00
03562               0.00    -3000.00
03563               0.00    -3000.00
03564               2.00    -3000.00
03565               6.00    -2800.00
03566               6.00    -3000.00
03567               0.00    -2800.00
03568              -2.00    -2600.00
03569               0.00    -2600.00
03570               2.00    -2600.00
03571               2.00    -2600.00
03572               2.00    -2600.00
03573               2.00    -2400.00
03574               0.00    -2600.00
03575              -2.00    -2400.00
03576              -2.00    -2400.00
03577               2.00    -2400.00
03578               2.00    -2200.00
03579              -2.00    -2200.00
03580               0.00    -2200.00
03581               2.00    -2200.00
03582               0.00    -2200.00
03583               0.00    -2000.00
03584               0.00    -2000.00
03585               2.00    -1800.00
03586               0.00    -1800.00
03587              -4.00    -1800.00
03588               0.00    -1800.00
03589              -2.00    -1600.00
03590               0.00    -1600.00
03591               0.00    -1600.00
03592               0.00    -1400.00
03593               0.00    -1400.00
03594               2.00    -1400.00
03595               0.00    -1400.00
03596              -4.00    -1200.00
03597              -2.00    -1200.00
03598               0.00    -1200.00
03599               0.00    -1000.00
03600               0.00    -1000.00
03601              -6.00    -1000.00
03602              -4.00     -800.00
03603               0.00     -800.00
03604               0.00     -800.00
03605               0.00     -800.00
03606               2.00     -800.00
03607              -2.00     -600.00
03608              -6.00     -600.00
