Unit:(mV)
                     CH1         CH2
Frequency              ? 260.991 kHz
02464             -54.00     8400.00
02465             -58.00     8200.00
02466             -54.00     8200.00
02467             -50.00     8000.00
02468             -42.00     7800.00
02469             -42.00     7600.00
02470             -42.00     7400.00
02471             -42.00     7400.00
02472             -42.00     7200.00
02473             -44.00     7200.00
02474             -40.00     6800.00
02475             -34.00     6600.00
02476             -32.00     6400.00
02477             -34.00     6400.00
02478             -40.00     6400.00
02479             -38.00     6000.00
02480             -26.00     5800.00
02481             -24.00     5600.00
02482             -26.00     5400.00
02483             -26.00     5400.00
02484             -32.00     5200.00
02485             -32.00     5000.00
02486             -30.00     4600.00
02487             -24.00     4600.00
02488             -18.00     4400.00
02489             -16.00     4200.00
02490             -22.00     4000.00
02491             -22.00     3800.00
02492             -18.00     3600.00
02493             -18.00     3600.00
02494             -18.00     3400.00
02495             -16.00     3200.00
02496             -16.00     2800.00
02497             -14.00     2800.00
02498             -14.00     2600.00
02499             -14.00     2400.00
02500             -14.00     2000.00
02501             -10.00     1800.00
02502             -10.00     1800.00
02503             -10.00     1400.00
02504             -10.00     1200.00
02505              -8.00     1200.00
02506              -8.00     1000.00
02507              -8.00      800.00
02508              -8.00      400.00
02509              -2.00      400.00
02510               4.00        0.00
02511               2.00      200.00
02512               8.00        0.00
02513              26.00     -400.00
02514              10.00     -600.00
02515             -14.00     -800.00
02516             -10.00     -800.00
02517               8.00    -1000.00
02518              16.00    -1200.00
02519              36.00    -1400.00
02520             162.00    -1600.00
02521             246.00    -2200.00
02522            -142.00    -2400.00
02523            -254.00    -2400.00
02524            -180.00    -2800.00
02525             132.00    -2800.00
02526             106.00    -2600.00
02527             246.00    -3000.00
02528              22.00    -3400.00
02529            -254.00    -3000.00
02530             154.00    -3800.00
02531              90.00    -3800.00
02532             -26.00    -3800.00
02533              58.00    -4400.00
02534             -66.00    -4000.00
02535              94.00    -4600.00
02536              16.00    -4800.00
02537             -64.00    -4800.00
02538             -14.00    -5200.00
02539              24.00    -5200.00
02540             138.00    -5600.00
02541             -26.00    -5400.00
02542             -14.00    -5800.00
02543              16.00    -6200.00
02544              -2.00    -6000.00
02545              96.00    -6400.00
02546              -2.00    -6200.00
02547               2.00    -6800.00
02548              26.00    -7000.00
02549              40.00    -6800.00
02550              28.00    -7400.00
02551               6.00    -7200.00
02552              48.00    -7600.00
02553              24.00    -7400.00
02554              50.00    -7800.00
02555              32.00    -8000.00
02556               6.00    -7800.00
02557              58.00    -8200.00
02558              38.00    -8400.00
02559              24.00    -8600.00
02560              40.00    -8600.00
02561              40.00    -8800.00
02562              48.00    -8800.00
02563              50.00    -9200.00
02564              38.00    -9200.00
02565              38.00    -9200.00
02566              54.00    -9400.00
02567              48.00    -9400.00
02568              50.00    -9600.00
02569              62.00    -9600.00
02570              48.00   -10000.00
02571              54.00   -10000.00
02572              58.00   -10000.00
02573              48.00   -10200.00
02574              70.00   -10400.00
02575              78.00   -10400.00
02576              62.00   -10400.00
02577              58.00   -10400.00
02578              58.00   -10800.00
02579              62.00   -10800.00
02580              82.00   -10800.00
02581              80.00   -11000.00
02582              70.00   -11000.00
02583              78.00   -11200.00
02584              78.00   -11200.00
02585              74.00   -11200.00
02586              90.00   -11400.00
02587              88.00   -11400.00
02588              86.00   -11600.00
02589              96.00   -11600.00
02590              86.00   -11600.00
02591              88.00   -11600.00
02592             100.00   -11600.00
02593              98.00   -11800.00
02594             104.00   -11600.00
02595             108.00   -11800.00
02596             104.00   -11800.00
02597             112.00   -11600.00
02598             112.00   -12000.00
02599             110.00   -12000.00
02600             118.00   -12000.00
02601             126.00   -11800.00
02602             128.00   -12000.00
02603             132.00   -12000.00
02604             128.00   -11800.00
02605             126.00   -12000.00
02606             134.00   -12000.00
02607             138.00   -12000.00
02608             150.00   -12000.00
02609             150.00   -11800.00
02610             146.00   -11800.00
02611             138.00   -11800.00
02612             142.00   -12000.00
02613             154.00   -11800.00
02614             166.00   -11800.00
02615             166.00   -11800.00
02616             154.00   -11800.00
02617             142.00   -11600.00
02618             142.00   -11600.00
02619             146.00   -11600.00
02620             154.00   -11600.00
02621             160.00   -11600.00
02622             150.00   -11600.00
02623             134.00   -11600.00
02624             130.00   -11400.00
02625             134.00   -11200.00
02626             130.00   -11200.00
02627             128.00   -11200.00
02628             126.00   -11200.00
02629             126.00   -11000.00
02630             122.00   -11000.00
02631             110.00   -11000.00
02632             104.00   -10800.00
02633             102.00   -10800.00
02634             106.00   -10600.00
02635             110.00   -10600.00
02636             102.00   -10400.00
02637              86.00   -10400.00
02638              80.00   -10200.00
02639              82.00   -10200.00
02640              88.00   -10000.00
02641              88.00   -10000.00
02642              82.00    -9800.00
02643              76.00    -9600.00
02644              64.00    -9600.00
02645              62.00    -9600.00
02646              62.00    -9400.00
02647              70.00    -9200.00
02648              70.00    -9200.00
02649              62.00    -8800.00
02650              54.00    -8800.00
02651              48.00    -8800.00
02652              48.00    -8800.00
02653              48.00    -8600.00
02654              50.00    -8400.00
02655              50.00    -8000.00
02656              48.00    -8000.00
02657              44.00    -8000.00
02658              38.00    -7800.00
02659              30.00    -7400.00
02660              30.00    -7600.00
02661              36.00    -7200.00
02662              40.00    -7200.00
02663              46.00    -7000.00
02664              38.00    -6800.00
02665              30.00    -6800.00
02666              16.00    -6400.00
02667              18.00    -6200.00
02668              30.00    -6200.00
02669              38.00    -6000.00
02670              32.00    -5800.00
02671              22.00    -5600.00
02672              16.00    -5400.00
02673              16.00    -5400.00
02674              22.00    -5200.00
02675              22.00    -5000.00
02676              16.00    -4800.00
02677              14.00    -4600.00
02678              16.00    -4400.00
02679              24.00    -4000.00
02680              24.00    -4000.00
02681              14.00    -3600.00
02682               2.00    -3600.00
02683               6.00    -3400.00
02684              14.00    -3200.00
02685              20.00    -3200.00
02686              18.00    -2800.00
02687              10.00    -2800.00
02688               2.00    -2400.00
02689               0.00    -2400.00
02690               6.00    -2200.00
02691              10.00    -2000.00
02692              10.00    -1600.00
02693               6.00    -1600.00
02694              -2.00    -1200.00
02695              -2.00    -1000.00
02696               8.00     -800.00
02697              10.00     -800.00
02698               6.00     -600.00
02699              -2.00     -400.00
02700              -6.00        0.00
02701               0.00        0.00
02702               8.00      200.00
02703               0.00      400.00
02704              16.00      600.00
02705              24.00      800.00
02706               2.00     1000.00
02707             -14.00     1200.00
02708              -4.00     1200.00
02709              14.00     1600.00
02710              26.00     1800.00
02711             176.00     2000.00
02712             246.00     2400.00
02713            -198.00     2400.00
02714            -254.00     2600.00
02715            -230.00     2800.00
02716              62.00     2800.00
02717             246.00     3200.00
02718             246.00     3400.00
02719            -254.00     3200.00
02720            -254.00     3600.00
02721             246.00     4000.00
02722            -128.00     4000.00
02723              78.00     4400.00
02724              -2.00     4400.00
02725            -160.00     4400.00
02726             168.00     4800.00
02727            -120.00     5000.00
02728            -118.00     5400.00
02729              34.00     5200.00
02730              34.00     5600.00
02731              18.00     5600.00
02732             -90.00     6000.00
02733              -6.00     6000.00
02734             -98.00     6000.00
02735              50.00     6600.00
02736              16.00     6400.00
02737            -130.00     6600.00
02738              10.00     6800.00
02739             -48.00     7000.00
02740              -8.00     7400.00
02741             -16.00     7400.00
02742             -50.00     7600.00
02743             -44.00     7600.00
02744             -16.00     8000.00
02745             -34.00     8200.00
02746             -72.00     8000.00
02747              -6.00     8400.00
02748             -50.00     8400.00
02749             -48.00     8400.00
02750             -44.00     8800.00
02751             -50.00     9000.00
02752             -48.00     9000.00
02753             -22.00     9200.00
02754             -50.00     9400.00
02755             -58.00     9400.00
02756             -40.00     9600.00
02757             -80.00     9600.00
02758             -42.00     9800.00
02759             -42.00     9800.00
02760             -48.00    10000.00
02761             -54.00    10200.00
02762             -64.00    10400.00
02763             -82.00    10400.00
02764             -56.00    10600.00
02765             -42.00    10600.00
02766             -58.00    10600.00
02767             -64.00    10800.00
02768             -88.00    10800.00
02769             -96.00    10800.00
02770             -68.00    11200.00
02771             -54.00    11200.00
02772             -66.00    11200.00
02773             -72.00    11200.00
02774             -94.00    11400.00
02775             -96.00    11600.00
02776             -80.00    11800.00
02777             -88.00    11600.00
02778             -90.00    11800.00
02779             -86.00    11800.00
02780             -98.00    11800.00
02781            -106.00    11800.00
02782            -102.00    12000.00
02783            -104.00    12000.00
02784            -106.00    12000.00
02785            -102.00    12000.00
02786            -110.00    12000.00
02787            -114.00    12000.00
02788            -114.00    12200.00
02789            -122.00    12000.00
02790            -120.00    12200.00
02791            -120.00    12400.00
02792            -126.00    12000.00
02793            -126.00    12200.00
02794            -130.00    12200.00
02795            -142.00    12200.00
02796            -142.00    12200.00
02797            -138.00    12200.00
02798            -144.00    12200.00
02799            -138.00    12200.00
02800            -142.00    12200.00
02801            -152.00    12200.00
02802            -160.00    12200.00
02803            -166.00    12200.00
02804            -160.00    12000.00
02805            -146.00    12200.00
02806            -152.00    12200.00
02807            -160.00    12000.00
02808            -166.00    12000.00
02809            -166.00    12000.00
02810            -158.00    12000.00
02811            -150.00    12000.00
02812            -146.00    12000.00
02813            -150.00    12000.00
02814            -152.00    11800.00
02815            -152.00    11800.00
02816            -144.00    11800.00
02817            -138.00    11600.00
02818            -132.00    11400.00
02819            -128.00    11400.00
02820            -128.00    11400.00
02821            -128.00    11400.00
02822            -126.00    11200.00
02823            -120.00    11200.00
02824            -106.00    11200.00
02825            -104.00    11200.00
02826            -104.00    10800.00
02827            -106.00    10800.00
02828            -108.00    10600.00
02829             -98.00    10600.00
02830             -94.00    10600.00
02831             -94.00    10400.00
02832             -86.00    10400.00
02833             -80.00    10400.00
02834             -80.00    10200.00
02835             -80.00    10000.00
02836             -86.00    10000.00
02837             -80.00     9800.00
02838             -70.00     9600.00
02839             -62.00     9600.00
02840             -64.00     9400.00
02841             -66.00     9200.00
02842             -70.00     9200.00
02843             -66.00     9000.00
02844             -58.00     8800.00
02845             -54.00     8800.00
02846             -50.00     8400.00
02847             -54.00     8400.00
02848             -58.00     8400.00
02849             -58.00     8200.00
02850             -50.00     8000.00
02851             -46.00     8000.00
02852             -40.00     7600.00
02853             -42.00     7600.00
02854             -44.00     7200.00
02855             -44.00     7200.00
02856             -42.00     7000.00
02857             -40.00     6800.00
02858             -34.00     6800.00
02859             -34.00     6600.00
02860             -34.00     6400.00
02861             -40.00     6200.00
02862             -34.00     6000.00
02863             -32.00     5800.00
02864             -30.00     5600.00
02865             -28.00     5600.00
02866             -30.00     5400.00
02867             -30.00     5000.00
02868             -26.00     4800.00
02869             -26.00     4800.00
02870             -30.00     4400.00
02871             -22.00     4400.00
02872             -18.00     4200.00
02873             -22.00     4000.00
02874             -22.00     4000.00
02875             -22.00     3600.00
02876             -22.00     3400.00
02877             -18.00     3200.00
02878             -18.00     3000.00
02879             -14.00     3000.00
02880             -16.00     2600.00
02881             -16.00     2600.00
02882             -16.00     2400.00
02883             -14.00     2000.00
02884             -12.00     2000.00
02885             -10.00     1800.00
02886              -8.00     1600.00
02887             -10.00     1200.00
02888             -12.00     1200.00
02889             -10.00     1000.00
02890              -8.00      800.00
02891              -2.00      600.00
02892               0.00      400.00
02893              -2.00      200.00
02894              -2.00        0.00
02895               4.00        0.00
02896              32.00     -400.00
02897              16.00     -400.00
02898             -12.00     -600.00
02899             -14.00     -800.00
02900               6.00    -1000.00
02901              16.00    -1200.00
02902              32.00    -1400.00
02903             138.00    -1600.00
02904             246.00    -2000.00
02905             -68.00    -2400.00
02906            -254.00    -2400.00
02907            -244.00    -2600.00
02908             118.00    -2800.00
02909             106.00    -2800.00
02910             246.00    -2800.00
02911             114.00    -3600.00
02912            -254.00    -3200.00
02913              88.00    -3800.00
02914             142.00    -4000.00
02915             -46.00    -3600.00
02916              72.00    -4400.00
02917             -64.00    -4200.00
02918              72.00    -4600.00
02919              42.00    -4600.00
02920             -70.00    -4800.00
02921             -10.00    -5200.00
02922               8.00    -5000.00
02923             142.00    -5600.00
02924               0.00    -5400.00
02925             -32.00    -6000.00
02926              24.00    -6200.00
02927             -14.00    -6000.00
02928              96.00    -6400.00
02929              16.00    -6400.00
02930             -10.00    -6400.00
02931              30.00    -7000.00
02932              32.00    -6800.00
02933              36.00    -7200.00
02934              -2.00    -7200.00
02935              42.00    -7600.00
02936              32.00    -7600.00
02937              54.00    -7800.00
02938              40.00    -8000.00
02939              -6.00    -8000.00
02940              48.00    -8200.00
02941              48.00    -8400.00
02942              30.00    -8400.00
02943              38.00    -8600.00
02944              36.00    -8800.00
02945              48.00    -9000.00
02946              58.00    -9200.00
02947              42.00    -9200.00
02948              30.00    -9200.00
02949              44.00    -9400.00
02950              50.00    -9600.00
02951              64.00    -9600.00
02952              72.00    -9600.00
02953              46.00   -10000.00
02954              34.00   -10000.00
02955              48.00   -10000.00
02956              54.00   -10200.00
02957              82.00   -10200.00
02958              86.00   -10400.00
02959              54.00   -10400.00
02960              54.00   -10600.00
02961              58.00   -10800.00
02962              64.00   -10800.00
02963              78.00   -11000.00
02964              80.00   -10800.00
02965              76.00   -11000.00
02966              82.00   -11200.00
02967              78.00   -11200.00
02968              70.00   -11200.00
02969              82.00   -11400.00
02970              86.00   -11200.00
02971              88.00   -11600.00
02972              98.00   -11600.00
02973              90.00   -11600.00
02974              86.00   -11600.00
02975              96.00   -11600.00
02976              96.00   -11800.00
02977             102.00   -11600.00
02978             110.00   -11600.00
02979             110.00   -11800.00
02980             112.00   -11800.00
02981             110.00   -11800.00
02982             108.00   -12000.00
02983             112.00   -11800.00
02984             124.00   -11800.00
02985             126.00   -12000.00
02986             128.00   -11800.00
02987             128.00   -12000.00
02988             126.00   -11800.00
02989             136.00   -12000.00
02990             146.00   -11800.00
02991             138.00   -12000.00
02992             134.00   -12000.00
02993             138.00   -11800.00
02994             152.00   -12000.00
02995             162.00   -11800.00
02996             154.00   -11800.00
02997             144.00   -11800.00
02998             146.00   -11600.00
02999             156.00   -11800.00
03000             160.00   -11800.00
03001             158.00   -11600.00
03002             146.00   -11600.00
03003             144.00   -11600.00
03004             146.00   -11600.00
03005             150.00   -11400.00
03006             142.00   -11600.00
03007             134.00   -11600.00
03008             136.00   -11400.00
03009             138.00   -11200.00
03010             130.00   -11200.00
03011             118.00   -11200.00
03012             112.00   -11000.00
03013             120.00   -11000.00
03014             120.00   -11000.00
03015             112.00   -10800.00
03016             102.00   -10800.00
03017              98.00   -10800.00
03018             102.00   -10400.00
03019             102.00   -10400.00
03020              94.00   -10400.00
03021              86.00   -10200.00
03022              82.00   -10200.00
03023              82.00   -10200.00
03024              82.00   -10000.00
03025              80.00   -10000.00
03026              74.00    -9800.00
03027              72.00    -9600.00
03028              66.00    -9400.00
03029              64.00    -9400.00
03030              64.00    -9200.00
03031              66.00    -9200.00
03032              64.00    -9200.00
03033              56.00    -8800.00
03034              50.00    -8800.00
03035              48.00    -8600.00
03036              50.00    -8400.00
03037              54.00    -8400.00
03038              54.00    -8000.00
03039              46.00    -8000.00
03040              38.00    -7800.00
03041              38.00    -7600.00
03042              38.00    -7400.00
03043              38.00    -7400.00
03044              42.00    -7200.00
03045              38.00    -7200.00
03046              34.00    -7000.00
03047              30.00    -6800.00
03048              26.00    -6600.00
03049              30.00    -6600.00
03050              32.00    -6200.00
03051              32.00    -6200.00
03052              30.00    -6000.00
03053              22.00    -5800.00
03054              22.00    -5600.00
03055              18.00    -5600.00
03056              24.00    -5200.00
03057              24.00    -5200.00
03058              22.00    -4800.00
03059              18.00    -4800.00
03060              14.00    -4600.00
03061              14.00    -4400.00
03062              16.00    -4200.00
03063              16.00    -4000.00
03064              14.00    -3800.00
03065              16.00    -3800.00
03066              16.00    -3600.00
03067              10.00    -3200.00
03068               8.00    -3000.00
03069               8.00    -2800.00
03070              10.00    -2800.00
03071              10.00    -2400.00
03072              10.00    -2400.00
03073               6.00    -2200.00
03074               6.00    -2000.00
03075               2.00    -1600.00
03076               2.00    -1400.00
03077               4.00    -1400.00
03078               6.00    -1000.00
03079               2.00     -800.00
03080               0.00     -800.00
03081              -2.00     -600.00
03082               0.00     -400.00
03083               0.00        0.00
03084               0.00        0.00
03085               4.00      200.00
03086               6.00      400.00
03087              14.00      600.00
03088              28.00      800.00
03089               6.00     1000.00
03090             -18.00     1200.00
03091             -10.00     1200.00
03092               6.00     1600.00
03093              18.00     1600.00
03094             150.00     1800.00
03095             246.00     2400.00
03096            -102.00     2400.00
03097            -254.00     2600.00
03098            -254.00     2800.00
03099              34.00     2800.00
03100             246.00     3000.00
03101             246.00     3400.00
03102            -254.00     3200.00
03103            -254.00     3600.00
03104             246.00     4000.00
03105             -80.00     3800.00
03106              10.00     4400.00
03107              56.00     4400.00
03108            -180.00     4400.00
03109             170.00     4800.00
03110             -64.00     4800.00
03111            -166.00     5200.00
03112              16.00     5400.00
03113              24.00     5600.00
03114              50.00     5600.00
03115             -80.00     5600.00
03116              -8.00     6200.00
03117             -96.00     6000.00
03118              14.00     6400.00
03119              50.00     6600.00
03120            -132.00     6600.00
03121               8.00     7000.00
03122             -30.00     6800.00
03123             -26.00     7200.00
03124             -26.00     7200.00
03125             -70.00     7600.00
03126             -32.00     7600.00
03127               0.00     8000.00
03128             -16.00     8000.00
03129             -86.00     8000.00
03130             -26.00     8400.00
03131             -40.00     8400.00
03132             -34.00     8800.00
03133             -32.00     8800.00
03134             -58.00     9000.00
03135             -62.00     9000.00
03136             -26.00     9200.00
03137             -38.00     9200.00
03138             -56.00     9200.00
03139             -40.00     9600.00
03140             -80.00     9600.00
03141             -48.00     9800.00
03142             -40.00     9800.00
03143             -52.00     9800.00
03144             -54.00    10000.00
03145             -64.00    10200.00
03146             -82.00    10400.00
03147             -62.00    10400.00
03148             -40.00    10600.00
03149             -64.00    10400.00
03150             -64.00    10800.00
03151             -78.00    10800.00
03152             -82.00    10800.00
03153             -66.00    11200.00
03154             -64.00    11200.00
03155             -78.00    11000.00
03156             -72.00    11200.00
03157             -82.00    11400.00
03158             -88.00    11600.00
03159             -80.00    11800.00
03160             -92.00    11600.00
03161             -90.00    11600.00
03162             -82.00    11800.00
03163             -90.00    11800.00
03164             -98.00    11800.00
03165            -102.00    12000.00
03166            -106.00    12000.00
03167            -106.00    12000.00
03168             -98.00    12000.00
03169            -102.00    12000.00
03170            -106.00    12000.00
03171            -114.00    12200.00
03172            -128.00    12000.00
03173            -122.00    12200.00
03174            -120.00    12200.00
03175            -120.00    12200.00
03176            -122.00    12000.00
03177            -130.00    12200.00
03178            -140.00    12200.00
03179            -142.00    12200.00
03180            -138.00    12200.00
03181            -140.00    12400.00
03182            -138.00    12200.00
03183            -144.00    12200.00
03184            -152.00    12200.00
03185            -158.00    12200.00
03186            -160.00    12200.00
03187            -160.00    12200.00
03188            -152.00    12000.00
03189            -154.00    12000.00
03190            -160.00    12200.00
03191            -162.00    12200.00
03192            -168.00    12000.00
03193            -162.00    12000.00
03194            -152.00    12000.00
03195            -146.00    11800.00
03196            -144.00    12000.00
03197            -150.00    11800.00
03198            -154.00    11800.00
03199            -150.00    11600.00
03200            -138.00    11800.00
03201            -130.00    11600.00
03202            -128.00    11400.00
03203            -130.00    11600.00
03204            -130.00    11400.00
03205            -128.00    11200.00
03206            -122.00    11200.00
03207            -112.00    11000.00
03208            -106.00    11200.00
03209            -102.00    10800.00
03210            -102.00    10800.00
03211            -104.00    10800.00
03212            -106.00    10600.00
03213             -98.00    10600.00
03214             -88.00    10400.00
03215             -80.00    10400.00
03216             -82.00    10200.00
03217             -82.00    10000.00
03218             -90.00    10000.00
03219             -80.00     9800.00
03220             -70.00     9800.00
03221             -68.00     9600.00
03222             -66.00     9600.00
03223             -64.00     9400.00
03224             -70.00     9200.00
03225             -70.00     9000.00
03226             -64.00     9000.00
03227             -58.00     9000.00
03228             -54.00     8800.00
03229             -50.00     8400.00
03230             -54.00     8400.00
03231             -54.00     8200.00
03232             -54.00     8200.00
03233             -54.00     8000.00
03234             -46.00     7600.00
03235             -42.00     7600.00
03236             -42.00     7600.00
03237             -46.00     7400.00
03238             -46.00     7200.00
03239             -42.00     7000.00
03240             -38.00     6800.00
03241             -38.00     6600.00
03242             -34.00     6600.00
03243             -34.00     6400.00
03244             -32.00     6400.00
03245             -36.00     6000.00
03246             -32.00     5800.00
03247             -30.00     5800.00
03248             -26.00     5600.00
03249             -28.00     5400.00
03250             -26.00     5200.00
03251             -32.00     5200.00
03252             -28.00     4800.00
03253             -26.00     4800.00
03254             -24.00     4400.00
03255             -18.00     4200.00
03256             -20.00     4000.00
03257             -18.00     4000.00
03258             -24.00     3600.00
03259             -26.00     3400.00
03260             -22.00     3200.00
03261             -16.00     3000.00
03262             -14.00     2800.00
03263             -16.00     2800.00
03264             -16.00     2600.00
03265             -18.00     2400.00
03266             -14.00     2200.00
03267             -12.00     2000.00
03268             -12.00     1800.00
03269             -10.00     1600.00
03270              -8.00     1400.00
03271             -10.00     1200.00
03272             -10.00     1000.00
03273             -10.00      800.00
03274              -8.00      600.00
03275              -2.00      400.00
03276               0.00      200.00
03277               0.00      200.00
03278               6.00        0.00
03279              26.00     -400.00
03280              18.00     -400.00
03281              -6.00     -600.00
03282             -14.00     -800.00
03283               6.00    -1000.00
03284              16.00    -1200.00
03285              30.00    -1200.00
03286             114.00    -1600.00
03287             246.00    -2000.00
03288               6.00    -2400.00
03289            -254.00    -2400.00
03290            -254.00    -2400.00
03291              90.00    -2800.00
03292             118.00    -2800.00
03293             246.00    -2800.00
03294             200.00    -3200.00
03295            -254.00    -3200.00
03296              12.00    -3600.00
03297             190.00    -4000.00
03298             -56.00    -3600.00
03299              76.00    -4200.00
03300             -54.00    -4400.00
03301              42.00    -4600.00
03302              74.00    -4800.00
03303             -74.00    -4800.00
03304             -18.00    -5200.00
03305              -8.00    -5200.00
03306             130.00    -5400.00
03307              32.00    -5600.00
03308             -40.00    -5600.00
03309              34.00    -6200.00
03310             -16.00    -6000.00
03311              90.00    -6400.00
03312              32.00    -6400.00
03313             -22.00    -6600.00
03314              22.00    -7000.00
03315              18.00    -6800.00
03316              32.00    -7200.00
03317               0.00    -7200.00
03318              52.00    -7400.00
03319              42.00    -7600.00
03320              46.00    -7800.00
03321              50.00    -8000.00
03322               0.00    -8000.00
03323              48.00    -8400.00
03324              42.00    -8400.00
03325              12.00    -8600.00
03326              30.00    -8600.00
03327              34.00    -8800.00
03328              46.00    -8800.00
03329              64.00    -9000.00
03330              56.00    -9200.00
03331              42.00    -9200.00
03332              46.00    -9400.00
03333              42.00    -9400.00
03334              38.00    -9600.00
03335              50.00   -10000.00
03336              52.00    -9800.00
03337              52.00   -10000.00
03338              70.00   -10000.00
03339              56.00   -10200.00
03340              64.00   -10400.00
03341              74.00   -10200.00
03342              62.00   -10400.00
03343              58.00   -10400.00
03344              64.00   -10600.00
03345              64.00   -10800.00
03346              74.00   -11000.00
03347              80.00   -10800.00
03348              74.00   -11200.00
03349              78.00   -11200.00
03350              80.00   -11200.00
03351              78.00   -11200.00
03352              80.00   -11200.00
03353              88.00   -11200.00
03354              90.00   -11400.00
03355              98.00   -11600.00
03356              90.00   -11600.00
03357              80.00   -11600.00
03358              88.00   -11600.00
03359             102.00   -11600.00
03360             110.00   -11600.00
03361             118.00   -11600.00
03362             114.00   -11800.00
03363             104.00   -11800.00
03364             102.00   -11600.00
03365             102.00   -11800.00
03366             112.00   -12000.00
03367             130.00   -11800.00
03368             134.00   -11800.00
03369             134.00   -11800.00
03370             128.00   -12000.00
03371             124.00   -12000.00
03372             124.00   -12000.00
03373             134.00   -11800.00
03374             144.00   -12000.00
03375             152.00   -12000.00
03376             154.00   -11800.00
03377             144.00   -11800.00
03378             144.00   -12000.00
03379             150.00   -12000.00
03380             152.00   -11800.00
03381             152.00   -12000.00
03382             150.00   -11600.00
03383             150.00   -11800.00
03384             158.00   -11800.00
03385             154.00   -11600.00
03386             150.00   -11600.00
03387             138.00   -11600.00
03388             138.00   -11600.00
03389             138.00   -11600.00
03390             140.00   -11600.00
03391             136.00   -11400.00
03392             134.00   -11200.00
03393             128.00   -11200.00
03394             130.00   -11000.00
03395             120.00   -11000.00
03396             114.00   -11000.00
03397             110.00   -11000.00
03398             104.00   -10800.00
03399             102.00   -10800.00
03400             112.00   -10800.00
03401             104.00   -10800.00
03402              96.00   -10400.00
03403              86.00   -10400.00
03404              78.00   -10200.00
03405              88.00   -10200.00
03406              94.00   -10000.00
03407              84.00   -10000.00
03408              78.00    -9800.00
03409              72.00    -9600.00
03410              70.00    -9600.00
03411              68.00    -9400.00
03412              62.00    -9400.00
03413              64.00    -9400.00
03414              78.00    -9200.00
03415              66.00    -9000.00
03416              48.00    -9200.00
03417              46.00    -8800.00
03418              54.00    -8800.00
03419              54.00    -8600.00
03420              58.00    -8400.00
03421              50.00    -8400.00
03422              44.00    -8000.00
03423              42.00    -8000.00
03424              38.00    -7800.00
03425              38.00    -7600.00
03426              42.00    -7400.00
03427              40.00    -7200.00
03428              40.00    -7200.00
03429              40.00    -7000.00
03430              32.00    -6800.00
03431              24.00    -6800.00
03432              22.00    -6600.00
03433              26.00    -6400.00
03434              38.00    -6200.00
03435              38.00    -6000.00
03436              24.00    -5800.00
03437              22.00    -5800.00
03438              16.00    -5400.00
03439              14.00    -5400.00
03440              22.00    -5200.00
03441              26.00    -5000.00
03442              24.00    -4800.00
03443              22.00    -4600.00
03444              14.00    -4400.00
03445               8.00    -4400.00
03446              12.00    -4000.00
03447              14.00    -3800.00
03448              16.00    -3800.00
03449              16.00    -3600.00
03450              10.00    -3200.00
03451               8.00    -3200.00
03452               8.00    -3000.00
03453               6.00    -2600.00
03454               8.00    -2600.00
03455              12.00    -2400.00
03456               8.00    -2200.00
03457               6.00    -2000.00
03458               0.00    -2000.00
03459               4.00    -1600.00
03460               6.00    -1400.00
03461               6.00    -1000.00
03462               2.00    -1000.00
03463               0.00     -800.00
03464               0.00     -400.00
03465              -2.00     -400.00
03466               2.00     -200.00
03467               0.00        0.00
03468               0.00      200.00
03469               0.00      400.00
03470              10.00      600.00
03471              32.00      800.00
03472              12.00      800.00
03473             -14.00     1200.00
03474             -12.00     1200.00
03475               6.00     1400.00
03476              14.00     1600.00
03477             114.00     1800.00
03478             246.00     2400.00
03479             -14.00     2400.00
03480            -254.00     2400.00
03481            -254.00     2600.00
03482              10.00     2800.00
03483             246.00     3200.00
03484             246.00     3400.00
03485            -210.00     3400.00
03486            -254.00     3600.00
03487             246.00     4000.00
03488              -2.00     3800.00
03489             -46.00     4200.00
03490             102.00     4400.00
03491            -198.00     4600.00
03492             136.00     4400.00
03493              -2.00     5000.00
03494            -186.00     5000.00
03495               6.00     5200.00
03496              18.00     5600.00
03497              54.00     5600.00
03498             -74.00     5800.00
03499             -22.00     6000.00
03500             -72.00     6000.00
03501             -18.00     6400.00
03502              78.00     6600.00
03503            -130.00     6600.00
03504             -12.00     6800.00
03505             -16.00     6800.00
03506             -34.00     7200.00
03507             -14.00     7400.00
03508             -66.00     7600.00
03509             -38.00     7600.00
03510              -6.00     7600.00
03511              -8.00     8000.00
03512             -88.00     8000.00
03513             -34.00     8200.00
03514             -34.00     8400.00
03515             -40.00     8400.00
03516             -30.00     8800.00
03517             -56.00     9000.00
03518             -64.00     9000.00
03519             -32.00     9200.00
03520             -30.00     9200.00
03521             -62.00     9400.00
03522             -34.00     9400.00
03523             -80.00     9600.00
03524             -56.00     9800.00
03525             -36.00     9800.00
03526             -50.00    10000.00
03527             -54.00    10000.00
03528             -62.00    10400.00
03529             -80.00    10400.00
03530             -70.00    10400.00
03531             -38.00    10400.00
03532             -60.00    10800.00
03533             -66.00    10800.00
03534             -78.00    10800.00
03535             -88.00    10800.00
03536             -70.00    11000.00
03537             -64.00    11200.00
03538             -76.00    11200.00
03539             -74.00    11400.00
03540             -80.00    11400.00
03541             -90.00    11400.00
03542             -82.00    11400.00
03543             -88.00    11600.00
03544             -90.00    11800.00
