Unit:(mV)
                     CH1         CH2
Frequency              ? 260.866 kHz
02496             -10.00     2800.00
02497              -8.00     2800.00
02498             -10.00     2600.00
02499             -12.00     2400.00
02500             -10.00     2000.00
02501             -10.00     1800.00
02502              -8.00     1800.00
02503              -6.00     1600.00
02504              -8.00     1200.00
02505             -10.00     1000.00
02506              -8.00     1000.00
02507              -8.00      800.00
02508              -6.00      600.00
02509              -4.00      400.00
02510               0.00      200.00
02511              -2.00        0.00
02512               6.00        0.00
02513              22.00     -600.00
02514              12.00     -400.00
02515              -6.00     -600.00
02516              -8.00     -800.00
02517               6.00    -1000.00
02518               6.00    -1200.00
02519              24.00    -1400.00
02520             128.00    -1600.00
02521             206.00    -2200.00
02522             -96.00    -2400.00
02523            -254.00    -2400.00
02524            -106.00    -2800.00
02525              22.00    -2800.00
02526             -32.00    -2800.00
02527             222.00    -3000.00
02528              70.00    -3400.00
02529            -200.00    -3200.00
02530             138.00    -3800.00
02531              18.00    -3800.00
02532             -64.00    -3800.00
02533              66.00    -4400.00
02534             -10.00    -4200.00
02535              70.00    -4800.00
02536             -30.00    -4800.00
02537             -48.00    -5000.00
02538              10.00    -5200.00
02539               0.00    -5200.00
02540              78.00    -5600.00
02541             -32.00    -5400.00
02542               0.00    -6000.00
02543              26.00    -6200.00
02544             -14.00    -6000.00
02545              40.00    -6600.00
02546              -6.00    -6400.00
02547              14.00    -6800.00
02548              12.00    -7000.00
02549              14.00    -7000.00
02550               6.00    -7200.00
02551             -10.00    -7200.00
02552              38.00    -7800.00
02553               6.00    -7400.00
02554              14.00    -8000.00
02555              16.00    -8000.00
02556               0.00    -8200.00
02557              24.00    -8400.00
02558              14.00    -8400.00
02559               0.00    -8800.00
02560              10.00    -8800.00
02561              18.00    -8800.00
02562              14.00    -9200.00
02563              14.00    -9200.00
02564              16.00    -9400.00
02565               8.00    -9400.00
02566              10.00    -9600.00
02567              16.00    -9400.00
02568              14.00   -10000.00
02569              22.00    -9800.00
02570              14.00   -10000.00
02571               8.00   -10200.00
02572              16.00   -10200.00
02573              14.00   -10400.00
02574              16.00   -10400.00
02575              22.00   -10600.00
02576              22.00   -10600.00
02577              14.00   -10800.00
02578              14.00   -10800.00
02579              10.00   -11000.00
02580              16.00   -11000.00
02581              24.00   -11200.00
02582              16.00   -11200.00
02583              18.00   -11200.00
02584              18.00   -11200.00
02585              14.00   -11600.00
02586              18.00   -11400.00
02587              22.00   -11600.00
02588              20.00   -11600.00
02589              22.00   -11600.00
02590              16.00   -11800.00
02591              16.00   -11800.00
02592              18.00   -11800.00
02593              22.00   -11800.00
02594              22.00   -12000.00
02595              22.00   -12000.00
02596              22.00   -12000.00
02597              18.00   -12000.00
02598              18.00   -12000.00
02599              16.00   -12000.00
02600              22.00   -12000.00
02601              26.00   -12000.00
02602              22.00   -12000.00
02603              22.00   -12200.00
02604              18.00   -12000.00
02605              16.00   -12200.00
02606              22.00   -12000.00
02607              22.00   -12000.00
02608              22.00   -12000.00
02609              22.00   -12200.00
02610              18.00   -12000.00
02611              18.00   -12000.00
02612              18.00   -12000.00
02613              18.00   -12000.00
02614              22.00   -12000.00
02615              22.00   -12000.00
02616              22.00   -12000.00
02617              18.00   -11800.00
02618              18.00   -12000.00
02619              16.00   -11800.00
02620              18.00   -11800.00
02621              22.00   -11600.00
02622              24.00   -11800.00
02623              22.00   -11600.00
02624              16.00   -11600.00
02625              14.00   -11600.00
02626              16.00   -11400.00
02627              18.00   -11600.00
02628              22.00   -11400.00
02629              22.00   -11200.00
02630              18.00   -11200.00
02631              16.00   -11200.00
02632              14.00   -11000.00
02633              14.00   -11000.00
02634              18.00   -11000.00
02635              20.00   -10800.00
02636              18.00   -10600.00
02637              14.00   -10400.00
02638              16.00   -10400.00
02639              16.00   -10400.00
02640              16.00   -10400.00
02641              16.00   -10200.00
02642              18.00   -10000.00
02643              16.00   -10000.00
02644              14.00    -9800.00
02645              12.00    -9600.00
02646              10.00    -9600.00
02647              14.00    -9400.00
02648              16.00    -9200.00
02649              16.00    -9200.00
02650              16.00    -9000.00
02651              14.00    -8800.00
02652              10.00    -8800.00
02653              10.00    -8600.00
02654              14.00    -8400.00
02655              18.00    -8400.00
02656              16.00    -8000.00
02657               8.00    -8000.00
02658               4.00    -8000.00
02659               8.00    -7800.00
02660              16.00    -7400.00
02661              18.00    -7400.00
02662              16.00    -7200.00
02663              10.00    -7000.00
02664               6.00    -6800.00
02665               8.00    -6800.00
02666               8.00    -6800.00
02667              14.00    -6400.00
02668              12.00    -6200.00
02669               6.00    -6200.00
02670               6.00    -6000.00
02671               8.00    -5600.00
02672               8.00    -5600.00
02673              10.00    -5400.00
02674               8.00    -5400.00
02675               2.00    -5000.00
02676               6.00    -4800.00
02677               6.00    -4600.00
02678               8.00    -4400.00
02679               8.00    -4400.00
02680               4.00    -4000.00
02681               4.00    -3800.00
02682               6.00    -3600.00
02683               6.00    -3600.00
02684               6.00    -3200.00
02685               0.00    -3000.00
02686              -2.00    -3000.00
02687               0.00    -2800.00
02688               2.00    -2400.00
02689               6.00    -2400.00
02690               2.00    -2000.00
02691              -4.00    -2000.00
02692              -2.00    -1800.00
02693               0.00    -1400.00
02694               2.00    -1200.00
02695               2.00    -1000.00
02696               0.00    -1000.00
02697              -2.00     -800.00
02698              -6.00     -600.00
02699              -8.00     -400.00
02700              -2.00        0.00
02701               0.00        0.00
02702               0.00      200.00
02703              -2.00      400.00
02704               8.00      400.00
02705              22.00      800.00
02706              10.00      800.00
02707              -8.00     1000.00
02708              -6.00     1200.00
02709               2.00     1400.00
02710              14.00     1600.00
02711             118.00     2000.00
02712             246.00     2400.00
02713             -80.00     2400.00
02714            -254.00     2600.00
02715            -162.00     2800.00
02716             -38.00     3000.00
02717             112.00     3200.00
02718             246.00     3600.00
02719            -230.00     3400.00
02720            -136.00     3600.00
02721             246.00     4000.00
02722            -194.00     3800.00
02723             -26.00     4400.00
02724             102.00     4400.00
02725             -84.00     4400.00
02726             112.00     5000.00
02727             -96.00     5000.00
02728             -82.00     5400.00
02729              54.00     5400.00
02730              -6.00     5600.00
02731              14.00     5600.00
02732             -48.00     5800.00
02733              24.00     6200.00
02734             -50.00     6200.00
02735               2.00     6600.00
02736              18.00     6600.00
02737             -72.00     6800.00
02738              30.00     7200.00
02739             -28.00     7000.00
02740             -10.00     7600.00
02741             -22.00     7400.00
02742             -32.00     7600.00
02743               2.00     8000.00
02744              -2.00     8200.00
02745             -16.00     8000.00
02746             -36.00     8200.00
02747              -6.00     8400.00
02748             -24.00     8600.00
02749             -10.00     9000.00
02750             -24.00     8800.00
02751             -18.00     9000.00
02752             -22.00     9200.00
02753             -14.00     9200.00
02754             -18.00     9600.00
02755             -22.00     9600.00
02756             -16.00     9800.00
02757             -36.00     9800.00
02758             -16.00    10000.00
02759             -24.00    10200.00
02760             -14.00    10200.00
02761             -18.00    10400.00
02762             -30.00    10400.00
02763             -32.00    10600.00
02764             -18.00    10600.00
02765             -14.00    10800.00
02766             -18.00    10600.00
02767             -22.00    11200.00
02768             -26.00    11200.00
02769             -28.00    11200.00
02770             -26.00    11200.00
02771             -22.00    11200.00
02772             -20.00    11400.00
02773             -24.00    11800.00
02774             -26.00    11600.00
02775             -26.00    11600.00
02776             -26.00    11800.00
02777             -26.00    11800.00
02778             -24.00    12000.00
02779             -24.00    11800.00
02780             -24.00    12000.00
02781             -26.00    12000.00
02782             -28.00    12000.00
02783             -30.00    12200.00
02784             -26.00    12200.00
02785             -22.00    12000.00
02786             -18.00    12400.00
02787             -24.00    12200.00
02788             -26.00    12400.00
02789             -26.00    12400.00
02790             -30.00    12400.00
02791             -26.00    12400.00
02792             -22.00    12400.00
02793             -22.00    12400.00
02794             -26.00    12600.00
02795             -30.00    12400.00
02796             -32.00    12400.00
02797             -24.00    12400.00
02798             -24.00    12400.00
02799             -24.00    12600.00
02800             -24.00    12600.00
02801             -28.00    12600.00
02802             -32.00    12400.00
02803             -26.00    12400.00
02804             -26.00    12400.00
02805             -22.00    12400.00
02806             -18.00    12400.00
02807             -26.00    12400.00
02808             -30.00    12400.00
02809             -26.00    12200.00
02810             -32.00    12200.00
02811             -22.00    12200.00
02812             -22.00    12200.00
02813             -24.00    12200.00
02814             -24.00    12200.00
02815             -32.00    12200.00
02816             -32.00    12000.00
02817             -26.00    12000.00
02818             -22.00    12000.00
02819             -26.00    11800.00
02820             -24.00    11600.00
02821             -28.00    11800.00
02822             -26.00    11600.00
02823             -24.00    11400.00
02824             -26.00    11400.00
02825             -24.00    11200.00
02826             -24.00    11200.00
02827             -26.00    11000.00
02828             -26.00    10800.00
02829             -26.00    10800.00
02830             -26.00    10800.00
02831             -24.00    10600.00
02832             -26.00    10400.00
02833             -24.00    10400.00
02834             -22.00    10400.00
02835             -24.00    10000.00
02836             -24.00    10000.00
02837             -26.00    10000.00
02838             -24.00     9800.00
02839             -22.00     9600.00
02840             -22.00     9600.00
02841             -24.00     9600.00
02842             -24.00     9400.00
02843             -22.00     9200.00
02844             -24.00     9000.00
02845             -22.00     9000.00
02846             -22.00     8800.00
02847             -18.00     8800.00
02848             -18.00     8400.00
02849             -24.00     8200.00
02850             -22.00     8200.00
02851             -18.00     8000.00
02852             -18.00     8000.00
02853             -18.00     7600.00
02854             -18.00     7600.00
02855             -18.00     7400.00
02856             -18.00     7200.00
02857             -18.00     7200.00
02858             -18.00     6800.00
02859             -16.00     6600.00
02860             -14.00     6600.00
02861             -18.00     6400.00
02862             -16.00     6400.00
02863             -16.00     6000.00
02864             -16.00     6000.00
02865             -12.00     5800.00
02866             -14.00     5600.00
02867             -14.00     5400.00
02868             -16.00     5200.00
02869             -16.00     4800.00
02870             -16.00     4800.00
02871             -10.00     4600.00
02872             -10.00     4400.00
02873             -10.00     4200.00
02874             -14.00     4000.00
02875             -14.00     3800.00
02876             -16.00     3600.00
02877             -10.00     3400.00
02878              -8.00     3400.00
02879              -6.00     3000.00
02880             -10.00     3000.00
02881             -16.00     2800.00
02882             -10.00     2600.00
02883              -6.00     2200.00
02884             -10.00     2000.00
02885              -6.00     1800.00
02886              -4.00     1600.00
02887             -10.00     1600.00
02888             -10.00     1200.00
02889              -8.00     1000.00
02890             -10.00      800.00
02891              -8.00      800.00
02892              -2.00      400.00
02893               0.00      200.00
02894               0.00      200.00
02895              -4.00        0.00
02896              14.00     -400.00
02897              16.00     -600.00
02898               0.00     -600.00
02899              -2.00     -800.00
02900               2.00    -1200.00
02901               6.00    -1200.00
02902              12.00    -1400.00
02903              78.00    -1600.00
02904             218.00    -2000.00
02905              32.00    -2400.00
02906            -254.00    -2400.00
02907            -208.00    -2800.00
02908              16.00    -2800.00
02909             -30.00    -2800.00
02910             134.00    -2800.00
02911             214.00    -3400.00
02912            -202.00    -3200.00
02913              20.00    -3600.00
02914             116.00    -4000.00
02915            -100.00    -3600.00
02916              66.00    -4400.00
02917               2.00    -4200.00
02918              38.00    -4400.00
02919              30.00    -4800.00
02920             -74.00    -4800.00
02921              10.00    -5200.00
02922             -10.00    -5000.00
02923              66.00    -5600.00
02924              10.00    -5600.00
02925             -38.00    -5600.00
02926              38.00    -6200.00
02927             -16.00    -6000.00
02928              34.00    -6400.00
02929              16.00    -6400.00
02930               0.00    -6600.00
02931              20.00    -7000.00
02932               6.00    -7000.00
02933              16.00    -7200.00
02934             -24.00    -7400.00
02935              30.00    -7400.00
02936              26.00    -7600.00
02937               6.00    -7800.00
02938              24.00    -8000.00
02939              -2.00    -8000.00
02940              16.00    -8400.00
02941              26.00    -8400.00
02942               4.00    -8600.00
02943               8.00    -8800.00
02944              22.00    -8800.00
02945              14.00    -9200.00
02946               8.00    -9200.00
02947              22.00    -9400.00
02948              10.00    -9400.00
02949              14.00    -9600.00
02950              22.00    -9600.00
02951               8.00    -9600.00
02952              16.00    -9800.00
02953              22.00   -10000.00
02954               8.00   -10200.00
02955              16.00   -10200.00
02956              14.00   -10200.00
02957              14.00   -10400.00
02958              30.00   -10400.00
02959              18.00   -10800.00
02960              14.00   -10800.00
02961              14.00   -10800.00
02962              14.00   -11000.00
02963              14.00   -11000.00
02964              24.00   -11000.00
02965              18.00   -11200.00
02966              14.00   -11200.00
02967              20.00   -11200.00
02968              14.00   -11400.00
02969              16.00   -11600.00
02970              22.00   -11600.00
02971              18.00   -11600.00
02972              22.00   -11800.00
02973              18.00   -11800.00
02974              14.00   -11800.00
02975              22.00   -11800.00
02976              22.00   -12000.00
02977              18.00   -12000.00
02978              20.00   -12000.00
02979              22.00   -12000.00
02980              22.00   -12000.00
02981              18.00   -12000.00
02982              14.00   -12000.00
02983              16.00   -12000.00
02984              24.00   -12000.00
02985              22.00   -12000.00
02986              18.00   -12200.00
02987              20.00   -12000.00
02988              18.00   -12000.00
02989              22.00   -12000.00
02990              22.00   -12000.00
02991              16.00   -12200.00
02992              22.00   -12000.00
02993              24.00   -12000.00
02994              16.00   -12000.00
02995              16.00   -12000.00
02996              22.00   -12200.00
02997              22.00   -12000.00
02998              22.00   -12000.00
02999              18.00   -11800.00
03000              18.00   -12000.00
03001              22.00   -11800.00
03002              22.00   -11800.00
03003              16.00   -11800.00
03004              18.00   -11600.00
03005              22.00   -11800.00
03006              24.00   -11600.00
03007              22.00   -11600.00
03008              14.00   -11600.00
03009              10.00   -11400.00
03010              18.00   -11600.00
03011              24.00   -11200.00
03012              30.00   -11200.00
03013              24.00   -11200.00
03014              16.00   -11200.00
03015               8.00   -11200.00
03016              10.00   -10800.00
03017              22.00   -11000.00
03018              24.00   -10800.00
03019              22.00   -10800.00
03020              16.00   -10600.00
03021              10.00   -10400.00
03022              14.00   -10400.00
03023              16.00   -10200.00
03024              20.00   -10200.00
03025              22.00   -10000.00
03026              16.00   -10000.00
03027              10.00   -10000.00
03028              10.00    -9600.00
03029              10.00    -9600.00
03030              16.00    -9400.00
03031              18.00    -9400.00
03032              16.00    -9200.00
03033              14.00    -9000.00
03034              14.00    -9200.00
03035              10.00    -8800.00
03036              10.00    -8800.00
03037              14.00    -8600.00
03038              14.00    -8400.00
03039              16.00    -8000.00
03040              10.00    -8000.00
03041              10.00    -8000.00
03042              12.00    -7800.00
03043               8.00    -7400.00
03044               8.00    -7400.00
03045              14.00    -7200.00
03046              16.00    -7200.00
03047              10.00    -7000.00
03048               8.00    -6800.00
03049               6.00    -6600.00
03050              14.00    -6400.00
03051              10.00    -6200.00
03052               8.00    -6200.00
03053               8.00    -6000.00
03054               8.00    -5800.00
03055               8.00    -5600.00
03056               8.00    -5400.00
03057               6.00    -5200.00
03058               6.00    -5000.00
03059               6.00    -4800.00
03060               8.00    -4600.00
03061               8.00    -4600.00
03062               0.00    -4400.00
03063               2.00    -4000.00
03064               8.00    -4000.00
03065               8.00    -3800.00
03066               6.00    -3600.00
03067               6.00    -3200.00
03068               0.00    -3000.00
03069               0.00    -3000.00
03070               0.00    -2800.00
03071               2.00    -2400.00
03072               6.00    -2400.00
03073               6.00    -2000.00
03074              -2.00    -2000.00
03075               0.00    -1800.00
03076               0.00    -1600.00
03077              -2.00    -1400.00
03078               2.00    -1200.00
03079               0.00    -1000.00
03080              -2.00    -1000.00
03081              -2.00     -600.00
03082              -6.00     -400.00
03083              -4.00     -200.00
03084               2.00        0.00
03085               0.00      200.00
03086               0.00      400.00
03087               8.00      400.00
03088              18.00      800.00
03089              14.00      800.00
03090              -4.00     1200.00
03091             -10.00     1200.00
03092               0.00     1600.00
03093               4.00     1600.00
03094              64.00     2000.00
03095             246.00     2200.00
03096              74.00     2600.00
03097            -254.00     2400.00
03098            -254.00     2800.00
03099             -40.00     2800.00
03100              14.00     3200.00
03101             246.00     3400.00
03102               0.00     3400.00
03103            -254.00     3400.00
03104             246.00     4000.00
03105             -20.00     4000.00
03106            -168.00     4200.00
03107             150.00     4400.00
03108             -74.00     4400.00
03109              64.00     4800.00
03110               0.00     4800.00
03111            -146.00     5400.00
03112              38.00     5400.00
03113               2.00     5600.00
03114              18.00     5800.00
03115             -38.00     5600.00
03116               2.00     6400.00
03117             -10.00     6000.00
03118             -42.00     6400.00
03119              48.00     6800.00
03120             -72.00     6600.00
03121               2.00     7200.00
03122               6.00     7000.00
03123             -26.00     7400.00
03124              -8.00     7400.00
03125             -42.00     7600.00
03126              -6.00     8000.00
03127               0.00     8000.00
03128              -2.00     8200.00
03129             -38.00     8200.00
03130             -10.00     8400.00
03131             -18.00     8800.00
03132             -22.00     8800.00
03133             -16.00     8800.00
03134             -22.00     9000.00
03135             -16.00     9200.00
03136             -18.00     9200.00
03137             -14.00     9600.00
03138             -24.00     9600.00
03139             -10.00     9800.00
03140             -32.00     9800.00
03141             -18.00     9800.00
03142             -16.00    10200.00
03143             -22.00    10200.00
03144             -14.00    10400.00
03145             -26.00    10400.00
03146             -32.00    10400.00
03147             -26.00    10400.00
03148             -12.00    10800.00
03149             -18.00    10800.00
03150             -16.00    10800.00
03151             -26.00    11200.00
03152             -30.00    11200.00
03153             -28.00    11400.00
03154             -24.00    11400.00
03155             -18.00    11400.00
03156             -16.00    11600.00
03157             -26.00    11600.00
03158             -26.00    11800.00
03159             -26.00    11800.00
03160             -30.00    11800.00
03161             -24.00    11800.00
03162             -22.00    11800.00
03163             -22.00    12000.00
03164             -24.00    12000.00
03165             -32.00    12000.00
03166             -30.00    12200.00
03167             -26.00    12200.00
03168             -24.00    12200.00
03169             -22.00    12200.00
03170             -24.00    12400.00
03171             -26.00    12400.00
03172             -28.00    12400.00
03173             -32.00    12400.00
03174             -30.00    12400.00
03175             -22.00    12400.00
03176             -20.00    12400.00
03177             -24.00    12400.00
03178             -26.00    12400.00
03179             -32.00    12400.00
03180             -28.00    12600.00
03181             -24.00    12600.00
03182             -24.00    12400.00
03183             -24.00    12600.00
03184             -26.00    12400.00
03185             -32.00    12400.00
03186             -30.00    12600.00
03187             -30.00    12400.00
03188             -22.00    12400.00
03189             -24.00    12400.00
03190             -26.00    12400.00
03191             -28.00    12400.00
03192             -28.00    12200.00
03193             -30.00    12200.00
03194             -26.00    12200.00
03195             -22.00    12000.00
03196             -24.00    12200.00
03197             -26.00    12200.00
03198             -28.00    12000.00
03199             -30.00    12000.00
03200             -26.00    12000.00
03201             -24.00    12000.00
03202             -22.00    11800.00
03203             -24.00    11800.00
03204             -26.00    11600.00
03205             -26.00    11600.00
03206             -28.00    11600.00
03207             -26.00    11400.00
03208             -24.00    11200.00
03209             -22.00    11200.00
03210             -22.00    11200.00
03211             -26.00    11200.00
03212             -32.00    10800.00
03213             -32.00    10800.00
03214             -24.00    10800.00
03215             -22.00    10600.00
03216             -16.00    10400.00
03217             -22.00    10200.00
03218             -30.00    10400.00
03219             -32.00    10000.00
03220             -26.00    10000.00
03221             -22.00     9800.00
03222             -16.00     9800.00
03223             -16.00     9600.00
03224             -24.00     9400.00
03225             -26.00     9400.00
03226             -30.00     9200.00
03227             -24.00     9000.00
03228             -20.00     8800.00
03229             -18.00     8800.00
03230             -18.00     8600.00
03231             -24.00     8400.00
03232             -26.00     8200.00
03233             -22.00     8200.00
03234             -22.00     8000.00
03235             -20.00     8000.00
03236             -16.00     7600.00
03237             -18.00     7600.00
03238             -18.00     7600.00
03239             -18.00     7400.00
03240             -20.00     7000.00
03241             -18.00     6800.00
03242             -18.00     6600.00
03243             -16.00     6600.00
03244             -16.00     6400.00
03245             -18.00     6400.00
03246             -16.00     6000.00
03247             -16.00     6000.00
03248             -16.00     5600.00
03249             -10.00     5600.00
03250             -14.00     5400.00
03251             -14.00     5200.00
03252             -14.00     5000.00
03253             -16.00     4800.00
03254             -16.00     4600.00
03255             -14.00     4400.00
03256             -10.00     4400.00
03257             -10.00     4200.00
03258             -12.00     3800.00
03259             -10.00     3600.00
03260             -14.00     3400.00
03261             -10.00     3200.00
03262             -12.00     3000.00
03263              -8.00     2800.00
03264              -8.00     2800.00
03265             -10.00     2600.00
03266             -10.00     2400.00
03267             -10.00     2200.00
03268              -8.00     1800.00
03269              -4.00     1800.00
03270              -2.00     1600.00
03271              -6.00     1200.00
03272              -8.00     1000.00
03273             -10.00     1000.00
03274             -10.00      800.00
03275              -8.00      600.00
03276              -2.00      400.00
03277               0.00        0.00
03278               0.00        0.00
03279              10.00     -400.00
03280              22.00     -400.00
03281               2.00     -600.00
03282              -8.00     -800.00
03283               0.00    -1000.00
03284               8.00    -1200.00
03285               6.00    -1400.00
03286              48.00    -1600.00
03287             182.00    -1600.00
03288             142.00    -2400.00
03289            -210.00    -2400.00
03290            -254.00    -2600.00
03291             -26.00    -2800.00
03292               2.00    -2800.00
03293              22.00    -2800.00
03294             246.00    -3200.00
03295             -96.00    -3600.00
03296            -110.00    -3200.00
03297             176.00    -4000.00
03298             -74.00    -3600.00
03299               8.00    -4000.00
03300              38.00    -4400.00
03301               0.00    -4400.00
03302              68.00    -4800.00
03303             -70.00    -4800.00
03304             -14.00    -5200.00
03305               0.00    -5000.00
03306              30.00    -5200.00
03307              56.00    -5600.00
03308             -48.00    -5600.00
03309              32.00    -6200.00
03310               0.00    -6000.00
03311               8.00    -6200.00
03312              30.00    -6800.00
03313             -10.00    -6400.00
03314              24.00    -7000.00
03315               2.00    -7000.00
03316              22.00    -7000.00
03317             -14.00    -7400.00
03318               8.00    -7600.00
03319              38.00    -7800.00
03320               0.00    -7600.00
03321              24.00    -8200.00
03322               6.00    -8000.00
03323               2.00    -8400.00
03324              30.00    -8400.00
03325              10.00    -8600.00
03326               2.00    -8800.00
03327              18.00    -8800.00
03328              22.00    -9000.00
03329               8.00    -9200.00
03330              22.00    -9200.00
03331              16.00    -9400.00
03332               8.00    -9400.00
03333              22.00    -9600.00
03334              16.00    -9800.00
03335              14.00   -10000.00
03336              24.00   -10000.00
03337              10.00   -10200.00
03338              14.00   -10200.00
03339              16.00   -10200.00
03340              12.00   -10400.00
03341              26.00   -10400.00
03342              26.00   -10800.00
03343              10.00   -10800.00
03344              14.00   -10800.00
03345              14.00   -11000.00
03346              14.00   -11000.00
03347              22.00   -11000.00
03348              20.00   -11200.00
03349              14.00   -11200.00
03350              22.00   -11200.00
03351              22.00   -11400.00
03352               8.00   -11400.00
03353              14.00   -11600.00
03354              18.00   -11600.00
03355              22.00   -11600.00
03356              24.00   -11800.00
03357              14.00   -11800.00
03358              12.00   -11800.00
03359              18.00   -11600.00
03360              22.00   -12000.00
03361              22.00   -11800.00
03362              16.00   -12000.00
03363              16.00   -12000.00
03364              20.00   -12000.00
03365              22.00   -12000.00
03366              14.00   -12000.00
03367              16.00   -12000.00
03368              22.00   -12000.00
03369              22.00   -12000.00
03370              20.00   -12000.00
03371              20.00   -12000.00
03372              18.00   -12000.00
03373              18.00   -12000.00
03374              16.00   -12000.00
03375              18.00   -12000.00
03376              22.00   -12000.00
03377              22.00   -12000.00
03378              18.00   -12000.00
03379              22.00   -12000.00
03380              24.00   -12000.00
03381              16.00   -12000.00
03382              18.00   -12000.00
03383              24.00   -12000.00
03384              22.00   -12000.00
03385              18.00   -12000.00
03386              12.00   -11800.00
03387              16.00   -11600.00
03388              26.00   -11800.00
03389              26.00   -11600.00
03390              18.00   -11600.00
03391              16.00   -11600.00
03392              14.00   -11400.00
03393              16.00   -11400.00
03394              22.00   -11400.00
03395              26.00   -11200.00
03396              22.00   -11200.00
03397              16.00   -11200.00
03398               8.00   -11200.00
03399              14.00   -11000.00
03400              22.00   -10800.00
03401              24.00   -10800.00
03402              18.00   -10800.00
03403              16.00   -10800.00
03404               8.00   -10400.00
03405              14.00   -10600.00
03406              18.00   -10200.00
03407              18.00   -10200.00
03408              16.00   -10000.00
03409              14.00   -10000.00
03410              10.00    -9800.00
03411              14.00    -9600.00
03412              14.00    -9600.00
03413              16.00    -9400.00
03414              18.00    -9400.00
03415              14.00    -9400.00
03416              10.00    -9000.00
03417              14.00    -9200.00
03418              12.00    -8800.00
03419              12.00    -8800.00
03420              10.00    -8600.00
03421              14.00    -8600.00
03422              16.00    -8400.00
03423              10.00    -8000.00
03424              10.00    -8000.00
03425              10.00    -7800.00
03426               8.00    -7600.00
03427              12.00    -7400.00
03428              10.00    -7200.00
03429              14.00    -7200.00
03430              14.00    -7200.00
03431               8.00    -6800.00
03432               6.00    -6800.00
03433               8.00    -6600.00
03434              10.00    -6400.00
03435              10.00    -6200.00
03436              10.00    -6000.00
03437               6.00    -6000.00
03438               6.00    -5600.00
03439               8.00    -5400.00
03440               6.00    -5400.00
03441              10.00    -5200.00
03442               8.00    -5000.00
03443               2.00    -4600.00
03444               6.00    -4600.00
03445               2.00    -4400.00
03446               8.00    -4200.00
03447               8.00    -4000.00
03448               8.00    -3600.00
03449               6.00    -3600.00
03450               4.00    -3400.00
03451               2.00    -3200.00
03452               4.00    -3000.00
03453               2.00    -2800.00
03454               2.00    -2600.00
03455               2.00    -2400.00
03456               2.00    -2200.00
03457               0.00    -2000.00
03458               0.00    -2000.00
03459               0.00    -1600.00
03460               2.00    -1600.00
03461               2.00    -1400.00
03462               0.00    -1000.00
03463               0.00     -800.00
03464               0.00     -800.00
03465              -2.00     -400.00
03466              -2.00     -200.00
03467               0.00        0.00
03468               0.00        0.00
03469               0.00      400.00
03470               0.00      400.00
03471              16.00      800.00
03472              22.00      800.00
03473               0.00     1000.00
03474              -8.00     1200.00
03475               0.00     1400.00
03476               6.00     1600.00
03477              30.00     1800.00
03478             190.00     2000.00
03479             192.00     2600.00
03480            -226.00     2400.00
03481            -254.00     2800.00
03482             -80.00     2800.00
03483             -34.00     2800.00
03484             246.00     3400.00
03485             236.00     3600.00
03486            -254.00     3200.00
03487              78.00     4000.00
03488             176.00     4000.00
03489            -248.00     4000.00
03490              98.00     4400.00
03491               8.00     4400.00
03492             -22.00     4800.00
03493              88.00     5000.00
03494            -154.00     5200.00
03495             -14.00     5400.00
03496              26.00     5400.00
03497              10.00     5800.00
03498             -12.00     5600.00
03499             -30.00     6000.00
03500              22.00     6200.00
03501             -66.00     6400.00
03502              40.00     6600.00
03503             -34.00     6600.00
03504             -42.00     6800.00
03505              32.00     7000.00
03506             -38.00     7200.00
03507              -2.00     7400.00
03508             -36.00     7600.00
03509             -16.00     7800.00
03510               0.00     7800.00
03511              -2.00     8000.00
03512             -30.00     8200.00
03513             -24.00     8400.00
03514             -10.00     8400.00
03515             -26.00     8600.00
03516             -10.00     9000.00
03517             -26.00     9000.00
03518             -14.00     9000.00
03519             -24.00     9200.00
03520             -10.00     9400.00
03521             -26.00     9600.00
03522             -14.00     9600.00
03523             -26.00     9800.00
03524             -30.00    10000.00
03525             -12.00    10000.00
03526             -22.00    10200.00
03527             -14.00    10400.00
03528             -24.00    10400.00
03529             -30.00    10400.00
03530             -28.00    10800.00
03531             -14.00    10800.00
03532             -16.00    10800.00
03533             -18.00    11000.00
03534             -24.00    11200.00
03535             -32.00    11000.00
03536             -28.00    11200.00
03537             -26.00    11400.00
03538             -22.00    11400.00
03539             -22.00    11400.00
03540             -20.00    11800.00
03541             -26.00    11800.00
03542             -24.00    11800.00
03543             -30.00    12000.00
03544             -30.00    11800.00
03545             -20.00    11800.00
03546             -22.00    12000.00
03547             -26.00    12000.00
03548             -32.00    12200.00
03549             -26.00    12200.00
03550             -32.00    12200.00
03551             -26.00    12400.00
03552             -24.00    12200.00
03553             -24.00    12200.00
03554             -24.00    12400.00
03555             -30.00    12400.00
03556             -30.00    12400.00
03557             -30.00    12400.00
03558             -26.00    12400.00
03559             -24.00    12400.00
03560             -22.00    12400.00
03561             -30.00    12600.00
03562             -34.00    12600.00
03563             -32.00    12400.00
03564             -26.00    12600.00
03565             -28.00    12400.00
03566             -24.00    12600.00
03567             -26.00    12400.00
03568             -28.00    12400.00
03569             -32.00    12400.00
03570             -34.00    12400.00
03571             -24.00    12200.00
03572             -24.00    12400.00
03573             -26.00    12200.00
03574             -26.00    12400.00
03575             -26.00    12400.00
