Unit:(mV)
                     CH1         CH2
Frequency              ? 261.200 kHz
02535             -30.00    -2400.00
02536            -254.00    -2600.00
02537            -126.00    -2600.00
02538             120.00    -2600.00
02539             -50.00    -2600.00
02540              50.00    -2800.00
02541             212.00    -3400.00
02542            -200.00    -3400.00
02543              66.00    -3200.00
02544             138.00    -4000.00
02545             -96.00    -3800.00
02546              48.00    -3800.00
02547             -32.00    -4400.00
02548              76.00    -4000.00
02549              54.00    -4600.00
02550             -86.00    -5000.00
02551              32.00    -4600.00
02552               4.00    -5000.00
02553              58.00    -5400.00
02554              22.00    -5200.00
02555             -30.00    -5800.00
02556              68.00    -5800.00
02557               2.00    -5800.00
02558              14.00    -6200.00
02559              22.00    -6200.00
02560              24.00    -6200.00
02561              32.00    -6800.00
02562              32.00    -6800.00
02563              26.00    -6800.00
02564             -14.00    -7200.00
02565              46.00    -7000.00
02566              34.00    -7400.00
02567              34.00    -7400.00
02568              50.00    -7600.00
02569              10.00    -7800.00
02570              40.00    -7800.00
02571              34.00    -8000.00
02572              14.00    -8200.00
02573              38.00    -8400.00
02574              56.00    -8400.00
02575              38.00    -8600.00
02576              40.00    -8600.00
02577              38.00    -9000.00
02578              34.00    -8800.00
02579              50.00    -9000.00
02580              48.00    -9000.00
02581              52.00    -9200.00
02582              54.00    -9200.00
02583              50.00    -9400.00
02584              48.00    -9600.00
02585              50.00    -9600.00
02586              48.00    -9800.00
02587              62.00   -10000.00
02588              68.00   -10000.00
02589              56.00   -10000.00
02590              62.00   -10200.00
02591              58.00   -10200.00
02592              58.00   -10200.00
02593              66.00   -10400.00
02594              70.00   -10400.00
02595              76.00   -10600.00
02596              76.00   -10800.00
02597              70.00   -10800.00
02598              72.00   -10600.00
02599              78.00   -10800.00
02600              78.00   -11000.00
02601              86.00   -11000.00
02602              88.00   -11200.00
02603              86.00   -11200.00
02604              86.00   -11000.00
02605              88.00   -11200.00
02606              90.00   -11400.00
02607              94.00   -11400.00
02608              98.00   -11400.00
02609             102.00   -11400.00
02610             102.00   -11400.00
02611             100.00   -11400.00
02612             106.00   -11400.00
02613             110.00   -11400.00
02614             114.00   -11400.00
02615             112.00   -11600.00
02616             118.00   -11400.00
02617             120.00   -11600.00
02618             120.00   -11400.00
02619             124.00   -11600.00
02620             126.00   -11400.00
02621             128.00   -11600.00
02622             130.00   -11400.00
02623             134.00   -11400.00
02624             136.00   -11400.00
02625             136.00   -11400.00
02626             138.00   -11400.00
02627             144.00   -11200.00
02628             142.00   -11400.00
02629             140.00   -11400.00
02630             138.00   -11200.00
02631             138.00   -11400.00
02632             140.00   -11000.00
02633             142.00   -11000.00
02634             138.00   -11200.00
02635             136.00   -11000.00
02636             130.00   -10800.00
02637             126.00   -10800.00
02638             128.00   -10800.00
02639             122.00   -10800.00
02640             122.00   -10600.00
02641             118.00   -10800.00
02642             118.00   -10400.00
02643             112.00   -10600.00
02644             106.00   -10200.00
02645             104.00   -10400.00
02646             104.00   -10200.00
02647             100.00   -10200.00
02648              98.00   -10200.00
02649              94.00   -10000.00
02650              88.00   -10000.00
02651              86.00    -9800.00
02652              82.00    -9800.00
02653              82.00    -9400.00
02654              80.00    -9400.00
02655              78.00    -9400.00
02656              72.00    -9400.00
02657              68.00    -9200.00
02658              66.00    -9200.00
02659              64.00    -9000.00
02660              64.00    -8600.00
02661              62.00    -8800.00
02662              62.00    -8600.00
02663              56.00    -8400.00
02664              50.00    -8400.00
02665              52.00    -8200.00
02666              48.00    -8200.00
02667              50.00    -8000.00
02668              48.00    -7800.00
02669              46.00    -7800.00
02670              42.00    -7600.00
02671              40.00    -7400.00
02672              38.00    -7400.00
02673              38.00    -7400.00
02674              34.00    -6800.00
02675              36.00    -6800.00
02676              32.00    -6600.00
02677              32.00    -6600.00
02678              32.00    -6400.00
02679              30.00    -6200.00
02680              30.00    -6200.00
02681              26.00    -6000.00
02682              26.00    -5800.00
02683              26.00    -5600.00
02684              22.00    -5400.00
02685              18.00    -5200.00
02686              22.00    -5200.00
02687              18.00    -5000.00
02688              20.00    -4600.00
02689              18.00    -4600.00
02690              16.00    -4200.00
02691              16.00    -4200.00
02692              14.00    -4000.00
02693              14.00    -3800.00
02694              16.00    -3600.00
02695              10.00    -3400.00
02696              10.00    -3400.00
02697               8.00    -3000.00
02698               8.00    -3000.00
02699               8.00    -2800.00
02700              10.00    -2400.00
02701               8.00    -2400.00
02702               8.00    -2000.00
02703               8.00    -2000.00
02704               6.00    -1800.00
02705               6.00    -1400.00
02706               6.00    -1400.00
02707               4.00    -1400.00
02708               2.00    -1000.00
02709              -2.00    -1000.00
02710               2.00     -800.00
02711               2.00     -400.00
02712               0.00     -200.00
02713               0.00     -200.00
02714               0.00      200.00
02715               0.00      200.00
02716               2.00      400.00
02717              16.00      600.00
02718              20.00      800.00
02719              -2.00     1000.00
02720              -8.00     1000.00
02721               2.00     1400.00
02722               8.00     1400.00
02723              14.00     1800.00
02724             122.00     2000.00
02725             244.00     2400.00
02726            -158.00     2400.00
02727            -254.00     2600.00
02728            -102.00     2600.00
02729              42.00     2800.00
02730              72.00     3000.00
02731             246.00     3600.00
02732            -254.00     3000.00
02733            -136.00     3600.00
02734             246.00     4200.00
02735            -186.00     3400.00
02736             -64.00     4400.00
02737              18.00     4200.00
02738             -86.00     4000.00
02739             214.00     5200.00
02740            -198.00     4400.00
02741             -80.00     4600.00
02742             120.00     5600.00
02743            -116.00     4800.00
02744              38.00     5600.00
02745             -74.00     5800.00
02746              -8.00     5400.00
02747              34.00     6200.00
02748             -82.00     6200.00
02749             -16.00     6200.00
02750             -48.00     6800.00
02751             -10.00     6600.00
02752             -38.00     6600.00
02753               6.00     7000.00
02754             -70.00     7000.00
02755             -56.00     7400.00
02756              20.00     7600.00
02757             -72.00     7600.00
02758              -4.00     7800.00
02759             -56.00     7800.00
02760             -44.00     7800.00
02761             -14.00     8400.00
02762             -62.00     8400.00
02763             -54.00     8200.00
02764             -24.00     8800.00
02765             -46.00     8800.00
02766             -48.00     9000.00
02767             -30.00     9000.00
02768             -66.00     9000.00
02769             -40.00     9000.00
02770             -56.00     9400.00
02771             -54.00     9400.00
02772             -42.00     9600.00
02773             -52.00     9600.00
02774             -58.00     9800.00
02775             -60.00     9800.00
02776             -64.00    10000.00
02777             -56.00    10000.00
02778             -48.00    10200.00
02779             -70.00    10200.00
02780             -66.00    10200.00
02781             -64.00    10400.00
02782             -74.00    10600.00
02783             -74.00    10600.00
02784             -72.00    10800.00
02785             -66.00    10800.00
02786             -66.00    10800.00
02787             -82.00    11000.00
02788             -82.00    11000.00
02789             -78.00    11200.00
02790             -86.00    11000.00
02791             -86.00    11200.00
02792             -80.00    11200.00
02793             -86.00    11400.00
02794             -94.00    11400.00
02795             -96.00    11400.00
02796            -102.00    11400.00
02797             -96.00    11400.00
02798             -96.00    11600.00
02799            -102.00    11600.00
02800             -98.00    11600.00
02801            -106.00    11600.00
02802            -114.00    11600.00
02803            -118.00    11600.00
02804            -118.00    11800.00
02805            -114.00    11600.00
02806            -116.00    11800.00
02807            -126.00    11800.00
02808            -126.00    11800.00
02809            -128.00    11600.00
02810            -134.00    11600.00
02811            -136.00    11600.00
02812            -134.00    11600.00
02813            -136.00    11800.00
02814            -138.00    11600.00
02815            -144.00    11600.00
02816            -146.00    11600.00
02817            -144.00    11800.00
02818            -150.00    11600.00
02819            -146.00    11600.00
02820            -146.00    11600.00
02821            -148.00    11600.00
02822            -152.00    11600.00
02823            -150.00    11600.00
02824            -146.00    11400.00
02825            -142.00    11400.00
02826            -142.00    11200.00
02827            -138.00    11400.00
02828            -138.00    11400.00
02829            -138.00    11000.00
02830            -132.00    11200.00
02831            -128.00    11000.00
02832            -122.00    11000.00
02833            -120.00    11000.00
02834            -120.00    11000.00
02835            -120.00    10800.00
02836            -114.00    10800.00
02837            -112.00    10600.00
02838            -102.00    10400.00
02839            -102.00    10600.00
02840            -102.00    10400.00
02841             -98.00    10200.00
02842             -96.00    10200.00
02843             -90.00    10000.00
02844             -86.00    10000.00
02845             -80.00     9800.00
02846             -78.00     9800.00
02847             -80.00     9800.00
02848             -80.00     9600.00
02849             -78.00     9400.00
02850             -74.00     9200.00
02851             -66.00     9200.00
02852             -64.00     9000.00
02853             -62.00     9000.00
02854             -64.00     8800.00
02855             -66.00     8600.00
02856             -62.00     8600.00
02857             -58.00     8600.00
02858             -50.00     8400.00
02859             -50.00     8200.00
02860             -48.00     8000.00
02861             -52.00     8000.00
02862             -50.00     7800.00
02863             -48.00     7600.00
02864             -46.00     7400.00
02865             -40.00     7400.00
02866             -40.00     7000.00
02867             -42.00     7000.00
02868             -40.00     6800.00
02869             -42.00     6600.00
02870             -38.00     6600.00
02871             -38.00     6400.00
02872             -34.00     6200.00
02873             -32.00     6200.00
02874             -32.00     6000.00
02875             -34.00     5800.00
02876             -32.00     5600.00
02877             -32.00     5400.00
02878             -26.00     5200.00
02879             -26.00     5000.00
02880             -26.00     5000.00
02881             -26.00     4600.00
02882             -26.00     4600.00
02883             -26.00     4400.00
02884             -24.00     4200.00
02885             -22.00     4000.00
02886             -18.00     3800.00
02887             -22.00     3600.00
02888             -18.00     3400.00
02889             -18.00     3400.00
02890             -18.00     3000.00
02891             -18.00     2800.00
02892             -16.00     2600.00
02893             -14.00     2600.00
02894             -14.00     2400.00
02895             -14.00     2000.00
02896             -14.00     2000.00
02897             -12.00     1800.00
02898             -10.00     1600.00
02899              -8.00     1400.00
02900             -10.00     1200.00
02901             -10.00     1000.00
02902              -8.00     1000.00
02903              -8.00      600.00
02904              -6.00      400.00
02905              -2.00      400.00
02906               0.00      200.00
02907               2.00        0.00
02908               8.00     -200.00
02909              22.00     -400.00
02910               2.00     -600.00
02911              -8.00     -600.00
02912              -2.00    -1000.00
02913              14.00    -1200.00
02914               8.00    -1200.00
02915              22.00    -1400.00
02916             118.00    -1600.00
02917             214.00    -1800.00
02918             -98.00    -2600.00
02919            -254.00    -2400.00
02920             -74.00    -2600.00
02921             120.00    -2800.00
02922             -74.00    -2600.00
02923             104.00    -2800.00
02924             166.00    -3400.00
02925            -216.00    -3400.00
02926             126.00    -3400.00
02927              96.00    -4000.00
02928             -88.00    -3800.00
02929              52.00    -3800.00
02930             -40.00    -4200.00
02931             104.00    -4000.00
02932              22.00    -4400.00
02933             -74.00    -5000.00
02934              40.00    -4600.00
02935              -4.00    -5000.00
02936              66.00    -5400.00
02937              -2.00    -5200.00
02938             -10.00    -5800.00
02939              70.00    -6000.00
02940               0.00    -5800.00
02941              22.00    -6400.00
02942              16.00    -6200.00
02943              22.00    -6200.00
02944              24.00    -6800.00
02945              38.00    -6600.00
02946              24.00    -6800.00
02947              -6.00    -7000.00
02948              50.00    -7400.00
02949              24.00    -7400.00
02950              34.00    -7600.00
02951              40.00    -7600.00
02952              14.00    -7800.00
02953              50.00    -8000.00
02954              30.00    -8200.00
02955              16.00    -8400.00
02956              42.00    -8400.00
02957              48.00    -8600.00
02958              34.00    -8600.00
02959              40.00    -8800.00
02960              38.00    -9000.00
02961              38.00    -9000.00
02962              48.00    -9000.00
02963              42.00    -9200.00
02964              50.00    -9400.00
02965              50.00    -9400.00
02966              48.00    -9400.00
02967              50.00    -9400.00
02968              54.00    -9800.00
02969              48.00    -9800.00
02970              64.00   -10000.00
02971              64.00   -10000.00
02972              54.00   -10200.00
02973              62.00   -10200.00
02974              62.00   -10200.00
02975              62.00   -10200.00
02976              70.00   -10400.00
02977              70.00   -10600.00
02978              72.00   -10600.00
02979              74.00   -10600.00
02980              72.00   -10800.00
02981              78.00   -10800.00
02982              78.00   -10800.00
02983              78.00   -11000.00
02984              86.00   -11000.00
02985              88.00   -11000.00
02986              82.00   -11000.00
02987              86.00   -11200.00
02988              88.00   -11200.00
02989              90.00   -11400.00
02990              98.00   -11200.00
02991              96.00   -11200.00
02992             102.00   -11400.00
02993             104.00   -11400.00
02994             100.00   -11400.00
02995             106.00   -11400.00
02996             110.00   -11400.00
02997             112.00   -11600.00
02998             118.00   -11600.00
02999             116.00   -11400.00
03000             116.00   -11600.00
03001             122.00   -11400.00
03002             122.00   -11400.00
03003             134.00   -11400.00
03004             130.00   -11600.00
03005             128.00   -11400.00
03006             130.00   -11400.00
03007             136.00   -11400.00
03008             136.00   -11400.00
03009             144.00   -11400.00
03010             144.00   -11400.00
03011             146.00   -11200.00
03012             142.00   -11400.00
03013             138.00   -11200.00
03014             138.00   -11400.00
03015             138.00   -11400.00
03016             138.00   -11200.00
03017             140.00   -11000.00
03018             136.00   -11000.00
03019             132.00   -11000.00
03020             126.00   -11000.00
03021             126.00   -10800.00
03022             120.00   -10800.00
03023             122.00   -10800.00
03024             120.00   -10400.00
03025             118.00   -10400.00
03026             112.00   -10600.00
03027             106.00   -10200.00
03028             102.00   -10400.00
03029             102.00   -10200.00
03030             102.00   -10200.00
03031              96.00   -10200.00
03032              90.00   -10000.00
03033              86.00   -10000.00
03034              82.00    -9800.00
03035              82.00    -9800.00
03036              84.00    -9600.00
03037              82.00    -9400.00
03038              78.00    -9400.00
03039              70.00    -9400.00
03040              66.00    -9200.00
03041              64.00    -9000.00
03042              64.00    -9000.00
03043              64.00    -8800.00
03044              64.00    -8600.00
03045              62.00    -8400.00
03046              54.00    -8600.00
03047              50.00    -8400.00
03048              50.00    -8200.00
03049              50.00    -8200.00
03050              50.00    -7800.00
03051              48.00    -7800.00
03052              44.00    -7600.00
03053              40.00    -7600.00
03054              38.00    -7400.00
03055              38.00    -7400.00
03056              38.00    -7000.00
03057              38.00    -7000.00
03058              38.00    -6800.00
03059              34.00    -6600.00
03060              32.00    -6600.00
03061              30.00    -6200.00
03062              30.00    -6200.00
03063              28.00    -6000.00
03064              30.00    -6000.00
03065              24.00    -5800.00
03066              26.00    -5600.00
03067              22.00    -5400.00
03068              20.00    -5200.00
03069              18.00    -5000.00
03070              18.00    -5000.00
03071              16.00    -4600.00
03072              18.00    -4400.00
03073              16.00    -4200.00
03074              16.00    -4000.00
03075              14.00    -4000.00
03076              10.00    -3800.00
03077              14.00    -3600.00
03078              16.00    -3400.00
03079              14.00    -3200.00
03080              14.00    -3000.00
03081              10.00    -3000.00
03082               6.00    -2600.00
03083               2.00    -2400.00
03084               6.00    -2400.00
03085               8.00    -2200.00
03086               6.00    -2000.00
03087               4.00    -1800.00
03088               6.00    -1600.00
03089               4.00    -1400.00
03090               0.00    -1400.00
03091               2.00    -1000.00
03092               0.00    -1000.00
03093               0.00     -600.00
03094               0.00     -400.00
03095               0.00     -200.00
03096               0.00     -200.00
03097              -2.00      200.00
03098               0.00      200.00
03099               4.00      400.00
03100              20.00      600.00
03101              14.00      800.00
03102              -6.00     1000.00
03103              -8.00     1200.00
03104               2.00     1400.00
03105               6.00     1200.00
03106              18.00     1800.00
03107             158.00     2200.00
03108             218.00     2400.00
03109            -226.00     2400.00
03110            -254.00     2600.00
03111             -48.00     2600.00
03112              18.00     2800.00
03113             128.00     3000.00
03114             246.00     3400.00
03115            -254.00     3000.00
03116              -6.00     3800.00
03117             246.00     3800.00
03118            -246.00     3400.00
03119              -2.00     4400.00
03120             -26.00     4200.00
03121             -32.00     4200.00
03122             194.00     5400.00
03123            -244.00     4400.00
03124              -8.00     5000.00
03125              86.00     5400.00
03126            -110.00     4600.00
03127              48.00     5800.00
03128             -96.00     5800.00
03129              24.00     5600.00
03130               6.00     6200.00
03131             -74.00     6000.00
03132             -16.00     6200.00
03133             -48.00     6600.00
03134              -8.00     6600.00
03135             -36.00     6800.00
03136               8.00     7200.00
03137             -86.00     6800.00
03138             -32.00     7400.00
03139               8.00     7600.00
03140             -70.00     7400.00
03141               0.00     7800.00
03142             -64.00     7800.00
03143             -32.00     7800.00
03144             -20.00     8400.00
03145             -64.00     8400.00
03146             -48.00     8400.00
03147             -22.00     8800.00
03148             -54.00     8600.00
03149             -46.00     9000.00
03150             -34.00     9000.00
03151             -72.00     9000.00
03152             -38.00     9200.00
03153             -56.00     9200.00
03154             -52.00     9400.00
03155             -42.00     9400.00
03156             -50.00     9800.00
03157             -58.00     9800.00
03158             -58.00    10000.00
03159             -66.00     9800.00
03160             -58.00    10000.00
03161             -48.00    10200.00
03162             -70.00    10200.00
03163             -64.00    10400.00
03164             -66.00    10600.00
03165             -74.00    10600.00
03166             -66.00    10600.00
03167             -66.00    10600.00
03168             -72.00    10800.00
03169             -72.00    11000.00
03170             -80.00    11000.00
03171             -80.00    11000.00
03172             -84.00    11000.00
03173             -88.00    11200.00
03174             -82.00    11200.00
03175             -80.00    11400.00
03176             -88.00    11400.00
03177             -94.00    11400.00
03178             -96.00    11400.00
03179             -98.00    11600.00
03180             -96.00    11600.00
03181             -98.00    11400.00
03182             -98.00    11400.00
03183            -104.00    11600.00
03184            -112.00    11800.00
03185            -112.00    11600.00
03186            -108.00    11600.00
03187            -114.00    11600.00
03188            -114.00    11600.00
03189            -118.00    11800.00
03190            -124.00    11600.00
03191            -124.00    11600.00
03192            -128.00    11600.00
03193            -130.00    11800.00
03194            -130.00    11600.00
03195            -132.00    11800.00
03196            -136.00    11800.00
03197            -140.00    11800.00
03198            -144.00    11600.00
03199            -144.00    11800.00
03200            -144.00    11600.00
03201            -144.00    11600.00
03202            -146.00    11600.00
03203            -146.00    11600.00
03204            -148.00    11600.00
03205            -150.00    11400.00
03206            -150.00    11400.00
03207            -144.00    11400.00
03208            -142.00    11400.00
03209            -138.00    11400.00
03210            -138.00    11200.00
03211            -138.00    11200.00
03212            -138.00    11000.00
03213            -134.00    11000.00
03214            -130.00    11000.00
03215            -122.00    11000.00
03216            -120.00    10800.00
03217            -120.00    10800.00
03218            -120.00    10600.00
03219            -118.00    10600.00
03220            -110.00    10600.00
03221            -106.00    10600.00
03222             -98.00    10400.00
03223             -96.00    10200.00
03224             -96.00    10400.00
03225             -96.00    10200.00
03226             -96.00    10200.00
03227             -88.00    10000.00
03228             -82.00     9800.00
03229             -80.00     9800.00
03230             -80.00     9800.00
03231             -78.00     9600.00
03232             -74.00     9400.00
03233             -74.00     9200.00
03234             -72.00     9000.00
03235             -64.00     9000.00
03236             -64.00     9000.00
03237             -62.00     9000.00
03238             -62.00     8600.00
03239             -58.00     8400.00
03240             -62.00     8400.00
03241             -56.00     8200.00
03242             -52.00     8200.00
03243             -48.00     8200.00
03244             -50.00     7800.00
03245             -48.00     7800.00
03246             -50.00     7600.00
03247             -46.00     7400.00
03248             -42.00     7400.00
03249             -42.00     7400.00
03250             -40.00     7000.00
03251             -38.00     7000.00
03252             -40.00     6800.00
03253             -38.00     6600.00
03254             -38.00     6400.00
03255             -34.00     6200.00
03256             -32.00     6200.00
03257             -30.00     6000.00
03258             -32.00     5800.00
03259             -30.00     5400.00
03260             -32.00     5400.00
03261             -30.00     5200.00
03262             -28.00     5000.00
03263             -28.00     4800.00
03264             -26.00     4800.00
03265             -26.00     4400.00
03266             -26.00     4400.00
03267             -24.00     4200.00
03268             -22.00     3800.00
03269             -18.00     3800.00
03270             -22.00     3600.00
03271             -18.00     3400.00
03272             -18.00     3200.00
03273             -18.00     3000.00
03274             -16.00     2800.00
03275             -16.00     2800.00
03276             -16.00     2600.00
03277             -16.00     2600.00
03278             -16.00     2000.00
03279             -16.00     2000.00
03280             -14.00     1800.00
03281             -10.00     1600.00
03282             -10.00     1400.00
03283              -8.00     1200.00
03284             -12.00     1000.00
03285             -10.00      800.00
03286             -10.00      800.00
03287              -8.00      400.00
03288              -2.00      200.00
03289               0.00      200.00
03290               0.00     -200.00
03291              10.00     -200.00
03292              22.00     -400.00
03293              -2.00     -600.00
03294             -10.00     -800.00
03295               6.00    -1000.00
03296              14.00    -1200.00
03297               8.00    -1200.00
03298              26.00    -1600.00
03299             138.00    -1600.00
03300             198.00    -2000.00
03301            -160.00    -2200.00
03302            -254.00    -2400.00
03303             -20.00    -2600.00
03304             104.00    -2600.00
03305             -90.00    -2800.00
03306             158.00    -3000.00
03307             102.00    -3400.00
03308            -202.00    -3200.00
03309             174.00    -3400.00
03310              44.00    -4000.00
03311             -68.00    -3600.00
03312              46.00    -3800.00
03313             -38.00    -4400.00
03314             118.00    -4200.00
03315             -14.00    -4600.00
03316             -54.00    -5000.00
03317              48.00    -4600.00
03318               0.00    -5400.00
03319              72.00    -5400.00
03320             -24.00    -5200.00
03321               8.00    -6000.00
03322              66.00    -5800.00
03323              -4.00    -5800.00
03324              26.00    -6200.00
03325              14.00    -6200.00
03326              24.00    -6400.00
03327              22.00    -6800.00
03328              40.00    -6600.00
03329              16.00    -7000.00
03330               2.00    -7000.00
03331              56.00    -7400.00
03332              16.00    -7600.00
03333              38.00    -7600.00
03334              32.00    -7600.00
03335              16.00    -7800.00
03336              54.00    -7800.00
03337              26.00    -8200.00
03338              16.00    -8200.00
03339              42.00    -8200.00
03340              46.00    -8600.00
03341              34.00    -8600.00
03342              44.00    -8600.00
03343              38.00    -9000.00
03344              40.00    -9000.00
03345              48.00    -9000.00
03346              42.00    -9200.00
03347              50.00    -9200.00
03348              48.00    -9400.00
03349              46.00    -9400.00
03350              52.00    -9600.00
03351              54.00    -9800.00
03352              54.00    -9800.00
03353              66.00    -9800.00
03354              64.00   -10000.00
03355              54.00   -10200.00
03356              58.00   -10000.00
03357              58.00   -10200.00
03358              66.00   -10400.00
03359              70.00   -10200.00
03360              70.00   -10600.00
03361              72.00   -10400.00
03362              70.00   -10600.00
03363              70.00   -10800.00
03364              78.00   -10800.00
03365              82.00   -10800.00
03366              84.00   -10800.00
03367              80.00   -11000.00
03368              86.00   -11000.00
03369              86.00   -11000.00
03370              90.00   -11000.00
03371              88.00   -11200.00
03372              96.00   -11200.00
03373             100.00   -11200.00
03374             104.00   -11000.00
03375             102.00   -11400.00
03376              98.00   -11400.00
03377             102.00   -11400.00
03378             110.00   -11400.00
03379             120.00   -11400.00
03380             112.00   -11600.00
03381             112.00   -11400.00
03382             112.00   -11400.00
03383             126.00   -11400.00
03384             128.00   -11600.00
03385             122.00   -11600.00
03386             126.00   -11400.00
03387             130.00   -11600.00
03388             134.00   -11400.00
03389             138.00   -11400.00
03390             138.00   -11400.00
03391             142.00   -11400.00
03392             136.00   -11400.00
03393             130.00   -11400.00
03394             144.00   -11400.00
03395             152.00   -11400.00
03396             146.00   -11400.00
03397             142.00   -11400.00
03398             136.00   -11200.00
03399             138.00   -11000.00
03400             134.00   -11000.00
03401             128.00   -11200.00
03402             134.00   -11000.00
03403             136.00   -10800.00
03404             128.00   -10800.00
03405             118.00   -10800.00
03406             118.00   -10600.00
03407             112.00   -10400.00
03408             112.00   -10400.00
03409             114.00   -10400.00
03410             112.00   -10400.00
03411             108.00   -10400.00
03412              96.00   -10200.00
03413              94.00   -10000.00
03414              96.00   -10200.00
03415              94.00   -10000.00
03416              88.00    -9800.00
03417              86.00    -9800.00
03418              82.00    -9800.00
03419              82.00    -9400.00
03420              74.00    -9600.00
03421              72.00    -9400.00
03422              72.00    -9200.00
03423              70.00    -9200.00
03424              66.00    -9200.00
03425              68.00    -9000.00
03426              64.00    -9000.00
03427              62.00    -8600.00
03428              56.00    -8600.00
03429              52.00    -8600.00
03430              50.00    -8200.00
03431              50.00    -8200.00
03432              54.00    -8200.00
03433              52.00    -7800.00
03434              48.00    -7800.00
03435              40.00    -7600.00
03436              40.00    -7600.00
03437              40.00    -7400.00
03438              40.00    -7400.00
03439              40.00    -7000.00
03440              38.00    -6800.00
03441              34.00    -6800.00
03442              32.00    -6600.00
03443              32.00    -6600.00
03444              30.00    -6200.00
03445              32.00    -6000.00
03446              28.00    -6200.00
03447              28.00    -5800.00
03448              24.00    -5800.00
03449              22.00    -5400.00
03450              22.00    -5400.00
03451              20.00    -5200.00
03452              22.00    -5000.00
03453              24.00    -5000.00
03454              22.00    -4600.00
03455              16.00    -4400.00
03456              16.00    -4400.00
03457              14.00    -4000.00
03458              14.00    -4000.00
03459              14.00    -3800.00
03460              16.00    -3600.00
03461              14.00    -3400.00
03462              10.00    -3400.00
03463               8.00    -3000.00
03464               6.00    -2800.00
03465               8.00    -2800.00
03466              10.00    -2600.00
03467               8.00    -2200.00
03468               6.00    -2000.00
03469               2.00    -2000.00
03470               2.00    -1800.00
03471               4.00    -1600.00
03472               2.00    -1400.00
03473               2.00    -1200.00
03474               4.00    -1000.00
03475               2.00    -1000.00
03476               0.00     -600.00
03477              -2.00     -400.00
03478              -2.00     -200.00
03479              -2.00     -200.00
03480               0.00      200.00
03481               0.00      400.00
03482               2.00      600.00
03483              22.00      800.00
03484              10.00      800.00
03485              -6.00     1000.00
03486              -8.00     1200.00
03487               2.00     1200.00
03488               6.00     1400.00
03489              28.00     1800.00
03490             188.00     2000.00
03491             176.00     2400.00
03492            -254.00     2400.00
03493            -254.00     2600.00
03494              -4.00     2800.00
03495               2.00     2600.00
03496             194.00     3200.00
03497             198.00     3400.00
03498            -254.00     3000.00
03499             120.00     3800.00
03500             246.00     3800.00
03501            -254.00     3600.00
03502              48.00     4600.00
03503             -72.00     4000.00
03504              32.00     4200.00
03505             150.00     5200.00
03506            -254.00     4200.00
03507              56.00     5400.00
03508              34.00     5400.00
03509             -90.00     5000.00
03510              42.00     6000.00
03511            -102.00     5600.00
03512              50.00     5800.00
03513             -22.00     6400.00
03514             -62.00     6200.00
03515             -18.00     6400.00
03516             -40.00     7000.00
03517             -10.00     6600.00
03518             -30.00     6800.00
03519               4.00     7000.00
03520             -98.00     7000.00
03521             -10.00     7400.00
03522             -10.00     7400.00
03523             -62.00     7600.00
03524               0.00     7800.00
03525             -72.00     7800.00
03526             -18.00     8200.00
03527             -32.00     8400.00
03528             -64.00     8400.00
03529             -42.00     8400.00
03530             -22.00     8800.00
03531             -58.00     8600.00
03532             -38.00     9000.00
03533             -40.00     9000.00
03534             -66.00     9000.00
03535             -34.00     9200.00
03536             -56.00     9200.00
03537             -48.00     9400.00
03538             -46.00     9600.00
03539             -54.00     9800.00
03540             -62.00     9800.00
03541             -58.00    10000.00
03542             -70.00    10000.00
03543             -54.00    10000.00
03544             -48.00    10200.00
03545             -72.00    10200.00
03546             -64.00    10600.00
03547             -66.00    10600.00
03548             -74.00    10600.00
03549             -66.00    10600.00
03550             -70.00    10800.00
03551             -74.00    10800.00
03552             -70.00    10800.00
03553             -82.00    10800.00
03554             -80.00    11000.00
03555             -82.00    11000.00
03556             -90.00    11000.00
03557             -80.00    11000.00
03558             -80.00    11200.00
03559             -90.00    11400.00
03560             -94.00    11400.00
03561             -96.00    11400.00
03562             -98.00    11400.00
03563             -96.00    11400.00
03564             -98.00    11600.00
03565             -96.00    11600.00
03566            -102.00    11600.00
03567            -112.00    11600.00
03568            -114.00    11600.00
03569            -112.00    11800.00
03570            -112.00    11800.00
03571            -110.00    11600.00
03572            -118.00    11800.00
03573            -122.00    11600.00
03574            -128.00    11800.00
03575            -130.00    11800.00
03576            -130.00    11800.00
03577            -128.00    11800.00
03578            -130.00    11800.00
03579            -136.00    11600.00
03580            -140.00    11600.00
03581            -144.00    11600.00
03582            -146.00    11600.00
03583            -142.00    11600.00
03584            -144.00    11600.00
03585            -144.00    11600.00
03586            -148.00    11600.00
03587            -152.00    11400.00
03588            -150.00    11400.00
03589            -146.00    11400.00
03590            -144.00    11400.00
03591            -144.00    11400.00
03592            -142.00    11400.00
03593            -142.00    11400.00
03594            -138.00    11000.00
03595            -136.00    11200.00
03596            -130.00    11000.00
03597            -128.00    11000.00
03598            -126.00    11000.00
03599            -122.00    10800.00
03600            -120.00    11000.00
03601            -118.00    10600.00
03602            -112.00    10600.00
03603            -110.00    10600.00
03604            -106.00    10400.00
03605            -102.00    10200.00
03606            -102.00    10400.00
03607            -100.00    10200.00
03608             -94.00    10200.00
03609             -90.00    10000.00
03610             -88.00    10000.00
03611             -86.00     9800.00
03612             -82.00     9800.00
03613             -78.00     9800.00
