Unit:(mV)
                     CH1         CH2
Frequency              ? 256.785 kHz
02469             -44.00     7600.00
02470             -46.00     7600.00
02471             -38.00     7400.00
02472             -38.00     7200.00
02473             -40.00     7000.00
02474             -40.00     6800.00
02475             -36.00     6600.00
02476             -32.00     6600.00
02477             -32.00     6400.00
02478             -32.00     6200.00
02479             -32.00     6000.00
02480             -32.00     5800.00
02481             -26.00     5600.00
02482             -26.00     5600.00
02483             -26.00     5400.00
02484             -28.00     5200.00
02485             -24.00     5000.00
02486             -24.00     4800.00
02487             -26.00     4400.00
02488             -22.00     4400.00
02489             -16.00     4400.00
02490             -16.00     4000.00
02491             -20.00     4000.00
02492             -26.00     3800.00
02493             -24.00     3600.00
02494             -16.00     3200.00
02495             -14.00     3200.00
02496             -12.00     3200.00
02497             -12.00     2800.00
02498             -16.00     2600.00
02499             -16.00     2200.00
02500             -12.00     2200.00
02501             -10.00     2000.00
02502              -8.00     1800.00
02503              -8.00     1600.00
02504             -10.00     1200.00
02505             -10.00     1200.00
02506              -8.00     1000.00
02507             -10.00      800.00
02508              -2.00      800.00
02509              -2.00      400.00
02510              -2.00      200.00
02511               0.00        0.00
02512              10.00        0.00
02513              30.00     -400.00
02514               8.00     -600.00
02515             -12.00     -800.00
02516              -8.00     -800.00
02517              10.00    -1000.00
02518              16.00    -1200.00
02519              54.00    -1400.00
02520             214.00    -1600.00
02521             202.00    -2200.00
02522            -248.00    -2400.00
02523            -254.00    -2400.00
02524             -74.00    -2600.00
02525              90.00    -2800.00
02526             142.00    -2800.00
02527             246.00    -3200.00
02528            -184.00    -3400.00
02529            -176.00    -3200.00
02530             208.00    -4000.00
02531             -18.00    -3600.00
02532              22.00    -3800.00
02533             -14.00    -4400.00
02534              22.00    -4000.00
02535             112.00    -4800.00
02536             -94.00    -4800.00
02537             -18.00    -5200.00
02538             -10.00    -5000.00
02539              48.00    -5200.00
02540             114.00    -5600.00
02541             -58.00    -5600.00
02542               0.00    -6200.00
02543               6.00    -5800.00
02544              48.00    -6200.00
02545              50.00    -6400.00
02546             -16.00    -6400.00
02547              30.00    -6800.00
02548              14.00    -6800.00
02549              48.00    -7000.00
02550              -6.00    -7400.00
02551              14.00    -7200.00
02552              58.00    -7600.00
02553              18.00    -7600.00
02554              46.00    -7800.00
02555              14.00    -7800.00
02556              18.00    -8200.00
02557              56.00    -8400.00
02558              32.00    -8400.00
02559              16.00    -8800.00
02560              38.00    -8600.00
02561              46.00    -8600.00
02562              38.00    -8800.00
02563              46.00    -9000.00
02564              34.00    -9200.00
02565              32.00    -9200.00
02566              54.00    -9400.00
02567              42.00    -9600.00
02568              42.00   -10000.00
02569              56.00    -9600.00
02570              42.00    -9800.00
02571              48.00   -10000.00
02572              50.00   -10000.00
02573              48.00   -10200.00
02574              68.00   -10200.00
02575              70.00   -10400.00
02576              50.00   -10600.00
02577              54.00   -10600.00
02578              60.00   -10800.00
02579              62.00   -10800.00
02580              72.00   -11000.00
02581              76.00   -10800.00
02582              68.00   -11000.00
02583              74.00   -11200.00
02584              70.00   -11200.00
02585              70.00   -11200.00
02586              80.00   -11200.00
02587              80.00   -11200.00
02588              88.00   -11600.00
02589              90.00   -11600.00
02590              82.00   -11600.00
02591              82.00   -11600.00
02592              88.00   -11600.00
02593              94.00   -11800.00
02594             100.00   -11800.00
02595             106.00   -11800.00
02596             102.00   -11800.00
02597             102.00   -11800.00
02598             102.00   -12000.00
02599             102.00   -11800.00
02600             118.00   -12000.00
02601             126.00   -12000.00
02602             122.00   -12000.00
02603             118.00   -12000.00
02604             112.00   -12000.00
02605             120.00   -12000.00
02606             134.00   -12000.00
02607             142.00   -12000.00
02608             136.00   -11800.00
02609             136.00   -11800.00
02610             134.00   -12000.00
02611             136.00   -12000.00
02612             144.00   -11800.00
02613             150.00   -11800.00
02614             152.00   -11800.00
02615             150.00   -11800.00
02616             146.00   -11800.00
02617             144.00   -11800.00
02618             144.00   -11800.00
02619             144.00   -11600.00
02620             150.00   -11600.00
02621             144.00   -11600.00
02622             136.00   -11600.00
02623             134.00   -11400.00
02624             128.00   -11600.00
02625             128.00   -11400.00
02626             126.00   -11200.00
02627             128.00   -11200.00
02628             122.00   -11200.00
02629             118.00   -11000.00
02630             110.00   -11000.00
02631             108.00   -11000.00
02632             104.00   -11000.00
02633             102.00   -10800.00
02634              98.00   -10800.00
02635              96.00   -10600.00
02636              90.00   -10600.00
02637              86.00   -10400.00
02638              82.00   -10400.00
02639              80.00   -10200.00
02640              80.00   -10000.00
02641              80.00   -10000.00
02642              74.00    -9600.00
02643              72.00    -9800.00
02644              64.00    -9600.00
02645              62.00    -9400.00
02646              62.00    -9400.00
02647              62.00    -9200.00
02648              62.00    -9200.00
02649              58.00    -9200.00
02650              52.00    -8800.00
02651              46.00    -8800.00
02652              46.00    -8600.00
02653              48.00    -8600.00
02654              48.00    -8400.00
02655              46.00    -8200.00
02656              40.00    -8000.00
02657              38.00    -8000.00
02658              34.00    -7800.00
02659              34.00    -7600.00
02660              38.00    -7400.00
02661              38.00    -7400.00
02662              34.00    -7200.00
02663              30.00    -7000.00
02664              28.00    -6800.00
02665              28.00    -6600.00
02666              26.00    -6400.00
02667              32.00    -6400.00
02668              26.00    -6200.00
02669              24.00    -6000.00
02670              22.00    -5800.00
02671              16.00    -5600.00
02672              16.00    -5600.00
02673              22.00    -5400.00
02674              18.00    -5200.00
02675              20.00    -4800.00
02676              18.00    -4800.00
02677              14.00    -4600.00
02678              14.00    -4400.00
02679              14.00    -4200.00
02680              14.00    -3800.00
02681              16.00    -3600.00
02682              14.00    -3600.00
02683               8.00    -3400.00
02684              10.00    -3200.00
02685               8.00    -3000.00
02686               8.00    -2800.00
02687               8.00    -2800.00
02688               6.00    -2400.00
02689              10.00    -2400.00
02690               6.00    -2200.00
02691              -2.00    -2000.00
02692               6.00    -1600.00
02693               2.00    -1400.00
02694               2.00    -1200.00
02695              10.00    -1000.00
02696               0.00     -800.00
02697              -2.00     -800.00
02698               0.00     -600.00
02699               2.00     -200.00
02700               0.00        0.00
02701               0.00      200.00
02702               0.00      200.00
02703               4.00      400.00
02704              20.00      800.00
02705              28.00      800.00
02706               2.00     1000.00
02707             -12.00     1200.00
02708              -8.00     1200.00
02709               2.00     1600.00
02710              26.00     1800.00
02711             198.00     2000.00
02712             246.00     2400.00
02713            -208.00     2400.00
02714            -254.00     2600.00
02715            -198.00     2800.00
02716              30.00     3000.00
02717             246.00     3400.00
02718             246.00     3400.00
02719            -254.00     3200.00
02720             -64.00     3800.00
02721             246.00     4000.00
02722            -220.00     4000.00
02723              86.00     4400.00
02724             -18.00     4400.00
02725             -42.00     4600.00
02726             144.00     4800.00
02727            -198.00     5000.00
02728             -60.00     5400.00
02729              30.00     5400.00
02730              24.00     5800.00
02731              16.00     5600.00
02732             -74.00     6000.00
02733             -10.00     6200.00
02734             -82.00     6000.00
02735              54.00     6800.00
02736             -32.00     6600.00
02737             -78.00     6800.00
02738              32.00     7000.00
02739             -58.00     7000.00
02740              -8.00     7400.00
02741             -54.00     7400.00
02742             -48.00     7600.00
02743              -4.00     7800.00
02744              -2.00     8000.00
02745             -44.00     8000.00
02746             -58.00     8200.00
02747             -26.00     8400.00
02748             -48.00     8400.00
02749             -24.00     8800.00
02750             -46.00     8800.00
02751             -46.00     9000.00
02752             -44.00     9000.00
02753             -26.00     9200.00
02754             -54.00     9600.00
02755             -48.00     9600.00
02756             -50.00     9600.00
02757             -62.00     9800.00
02758             -28.00    10000.00
02759             -42.00    10000.00
02760             -38.00    10000.00
02761             -48.00    10200.00
02762             -66.00    10400.00
02763             -78.00    10400.00
02764             -58.00    10600.00
02765             -58.00    10600.00
02766             -70.00    10600.00
02767             -70.00    10800.00
02768             -74.00    11000.00
02769             -58.00    11000.00
02770             -46.00    11200.00
02771             -48.00    11200.00
02772             -58.00    11400.00
02773             -78.00    11400.00
02774            -102.00    11400.00
02775             -98.00    11600.00
02776             -92.00    11600.00
02777             -90.00    11800.00
02778             -66.00    11800.00
02779             -66.00    11800.00
02780             -78.00    12000.00
02781             -78.00    12000.00
02782             -90.00    12000.00
02783            -120.00    12000.00
02784            -128.00    12000.00
02785            -106.00    12200.00
02786             -86.00    12400.00
02787             -94.00    12200.00
02788            -118.00    12200.00
02789            -120.00    12200.00
02790             -98.00    12200.00
02791            -104.00    12200.00
02792            -114.00    12400.00
02793            -124.00    12400.00
02794            -138.00    12200.00
02795            -144.00    12400.00
02796            -140.00    12400.00
02797            -128.00    12200.00
02798            -126.00    12400.00
02799            -130.00    12400.00
02800            -138.00    12400.00
02801            -142.00    12400.00
02802            -154.00    12400.00
02803            -162.00    12200.00
02804            -152.00    12200.00
02805            -144.00    12200.00
02806            -154.00    12200.00
02807            -162.00    12200.00
02808            -160.00    12200.00
02809            -150.00    12000.00
02810            -142.00    12200.00
02811            -144.00    12000.00
02812            -150.00    12000.00
02813            -152.00    12000.00
02814            -152.00    12000.00
02815            -144.00    11800.00
02816            -134.00    11800.00
02817            -128.00    11800.00
02818            -128.00    11800.00
02819            -122.00    11600.00
02820            -118.00    11800.00
02821            -122.00    11400.00
02822            -124.00    11400.00
02823            -122.00    11200.00
02824            -114.00    11400.00
02825            -102.00    11200.00
02826             -94.00    11200.00
02827             -90.00    10800.00
02828             -96.00    11000.00
02829            -104.00    10800.00
02830             -98.00    10600.00
02831             -86.00    10600.00
02832             -80.00    10400.00
02833             -80.00    10400.00
02834             -80.00    10200.00
02835             -74.00    10000.00
02836             -72.00     9800.00
02837             -72.00     9800.00
02838             -70.00     9600.00
02839             -66.00     9600.00
02840             -64.00     9400.00
02841             -64.00     9600.00
02842             -58.00     9200.00
02843             -56.00     9000.00
02844             -56.00     9000.00
02845             -50.00     8800.00
02846             -48.00     8800.00
02847             -50.00     8600.00
02848             -52.00     8400.00
02849             -54.00     8200.00
02850             -50.00     8000.00
02851             -40.00     8000.00
02852             -34.00     7600.00
02853             -42.00     7800.00
02854             -42.00     7400.00
02855             -42.00     7400.00
02856             -42.00     7200.00
02857             -38.00     7000.00
02858             -32.00     6800.00
02859             -32.00     6600.00
02860             -32.00     6400.00
02861             -34.00     6400.00
02862             -32.00     6200.00
02863             -32.00     5800.00
02864             -26.00     5600.00
02865             -26.00     5600.00
02866             -26.00     5400.00
02867             -26.00     5200.00
02868             -26.00     5000.00
02869             -30.00     5000.00
02870             -26.00     4600.00
02871             -24.00     4400.00
02872             -18.00     4200.00
02873             -16.00     4200.00
02874             -18.00     4000.00
02875             -22.00     3800.00
02876             -24.00     3400.00
02877             -22.00     3400.00
02878             -18.00     3200.00
02879             -10.00     3000.00
02880             -10.00     2800.00
02881             -14.00     2600.00
02882             -16.00     2400.00
02883             -16.00     2400.00
02884             -14.00     2000.00
02885             -10.00     1800.00
02886              -6.00     1600.00
02887             -10.00     1400.00
02888             -10.00     1400.00
02889             -10.00     1000.00
02890             -10.00      800.00
02891              -8.00      800.00
02892               0.00      400.00
02893               0.00      200.00
02894              -2.00      200.00
02895               2.00        0.00
02896              24.00     -200.00
02897              22.00     -400.00
02898              -2.00     -600.00
02899             -10.00     -800.00
02900               0.00     -800.00
02901              14.00    -1200.00
02902              26.00    -1400.00
02903             118.00    -1400.00
02904             246.00    -2000.00
02905             -20.00    -2400.00
02906            -254.00    -2400.00
02907            -254.00    -2600.00
02908              66.00    -2600.00
02909              78.00    -2600.00
02910             246.00    -2800.00
02911             106.00    -3200.00
02912            -254.00    -3200.00
02913              88.00    -3800.00
02914             118.00    -3800.00
02915             -46.00    -3600.00
02916              38.00    -4400.00
02917             -46.00    -4200.00
02918             118.00    -4400.00
02919               0.00    -4800.00
02920             -86.00    -4800.00
02921              14.00    -5200.00
02922             -16.00    -5000.00
02923             126.00    -5600.00
02924              14.00    -5400.00
02925             -48.00    -5800.00
02926              18.00    -6200.00
02927              14.00    -5800.00
02928              74.00    -6600.00
02929               0.00    -6200.00
02930              14.00    -6600.00
02931              20.00    -7000.00
02932              32.00    -6800.00
02933              32.00    -7400.00
02934             -16.00    -7200.00
02935              54.00    -7400.00
02936              32.00    -7400.00
02937              30.00    -7600.00
02938              34.00    -7800.00
02939               2.00    -7800.00
02940              44.00    -8400.00
02941              46.00    -8200.00
02942              18.00    -8600.00
02943              26.00    -8600.00
02944              48.00    -8800.00
02945              42.00    -8800.00
02946              40.00    -9000.00
02947              42.00    -9200.00
02948              30.00    -9200.00
02949              42.00    -9400.00
02950              52.00    -9400.00
02951              38.00    -9600.00
02952              54.00    -9600.00
02953              50.00   -10000.00
02954              42.00   -10000.00
02955              54.00   -10000.00
02956              48.00   -10200.00
02957              56.00   -10400.00
02958              72.00   -10400.00
02959              62.00   -10200.00
02960              50.00   -10800.00
02961              56.00   -10600.00
02962              60.00   -10800.00
02963              66.00   -10800.00
02964              78.00   -11000.00
02965              70.00   -11000.00
02966              70.00   -11200.00
02967              78.00   -11200.00
02968              68.00   -11200.00
02969              78.00   -11400.00
02970              86.00   -11400.00
02971              82.00   -11400.00
02972              90.00   -11400.00
02973              88.00   -11600.00
02974              82.00   -11600.00
02975              92.00   -11800.00
02976              94.00   -11600.00
02977              96.00   -11800.00
02978             104.00   -11800.00
02979             104.00   -11800.00
02980             102.00   -12000.00
02981             104.00   -12000.00
02982             104.00   -12000.00
02983             110.00   -12000.00
02984             120.00   -11800.00
02985             120.00   -12000.00
02986             120.00   -12000.00
02987             120.00   -12000.00
02988             118.00   -12000.00
02989             126.00   -12000.00
02990             134.00   -12000.00
02991             136.00   -12000.00
02992             140.00   -11800.00
02993             138.00   -12000.00
02994             134.00   -12000.00
02995             138.00   -11800.00
02996             146.00   -11800.00
02997             150.00   -11800.00
02998             152.00   -11800.00
02999             150.00   -11800.00
03000             144.00   -11800.00
03001             144.00   -11600.00
03002             142.00   -11600.00
03003             144.00   -11600.00
03004             144.00   -11600.00
03005             142.00   -11600.00
03006             136.00   -11600.00
03007             130.00   -11600.00
03008             126.00   -11400.00
03009             122.00   -11200.00
03010             126.00   -11200.00
03011             126.00   -11200.00
03012             120.00   -11200.00
03013             112.00   -11200.00
03014             104.00   -11000.00
03015             102.00   -10800.00
03016             102.00   -10800.00
03017             102.00   -10800.00
03018             102.00   -10800.00
03019              94.00   -10600.00
03020              86.00   -10400.00
03021              82.00   -10200.00
03022              80.00   -10000.00
03023              82.00   -10000.00
03024              82.00   -10000.00
03025              78.00    -9600.00
03026              70.00    -9800.00
03027              66.00    -9600.00
03028              62.00    -9400.00
03029              62.00    -9400.00
03030              64.00    -9400.00
03031              62.00    -9200.00
03032              62.00    -9200.00
03033              54.00    -8800.00
03034              48.00    -8800.00
03035              48.00    -8800.00
03036              48.00    -8600.00
03037              50.00    -8400.00
03038              48.00    -8400.00
03039              46.00    -8000.00
03040              38.00    -8000.00
03041              38.00    -7800.00
03042              40.00    -7800.00
03043              34.00    -7400.00
03044              36.00    -7200.00
03045              34.00    -7200.00
03046              30.00    -7000.00
03047              32.00    -7000.00
03048              26.00    -6800.00
03049              26.00    -6600.00
03050              26.00    -6400.00
03051              24.00    -6200.00
03052              24.00    -6000.00
03053              24.00    -5800.00
03054              22.00    -5600.00
03055              22.00    -5600.00
03056              16.00    -5400.00
03057              16.00    -5200.00
03058              18.00    -5000.00
03059              22.00    -4800.00
03060              16.00    -4600.00
03061              14.00    -4600.00
03062              10.00    -4200.00
03063              12.00    -4200.00
03064              16.00    -3800.00
03065              16.00    -3800.00
03066              14.00    -3600.00
03067              10.00    -3200.00
03068               8.00    -3000.00
03069               6.00    -3000.00
03070               6.00    -2800.00
03071               8.00    -2600.00
03072               8.00    -2400.00
03073               8.00    -2200.00
03074               6.00    -2000.00
03075               0.00    -1800.00
03076               0.00    -1600.00
03077               4.00    -1400.00
03078               6.00    -1200.00
03079               6.00    -1000.00
03080               2.00     -800.00
03081              -2.00     -600.00
03082              -6.00     -400.00
03083              -2.00        0.00
03084               2.00        0.00
03085               4.00      200.00
03086               4.00      400.00
03087               2.00      400.00
03088              26.00      800.00
03089              18.00      800.00
03090              -8.00     1200.00
03091             -16.00     1200.00
03092               0.00     1600.00
03093              10.00     1600.00
03094              88.00     1800.00
03095             246.00     2400.00
03096              62.00     2400.00
03097            -254.00     2400.00
03098            -254.00     2800.00
03099             -42.00     2800.00
03100             192.00     3000.00
03101             246.00     3400.00
03102            -130.00     3200.00
03103            -254.00     3400.00
03104             246.00     4000.00
03105             -38.00     3800.00
03106            -104.00     4200.00
03107             120.00     4400.00
03108            -130.00     4400.00
03109             134.00     4600.00
03110             -38.00     5000.00
03111            -184.00     5400.00
03112              38.00     5200.00
03113              -2.00     5600.00
03114              50.00     5600.00
03115             -58.00     5800.00
03116             -26.00     6000.00
03117             -50.00     6000.00
03118             -24.00     6400.00
03119              54.00     6600.00
03120            -114.00     6600.00
03121               8.00     7000.00
03122             -18.00     6800.00
03123             -34.00     7200.00
03124             -16.00     7200.00
03125             -72.00     7600.00
03126             -18.00     7600.00
03127              -2.00     8000.00
03128             -18.00     8000.00
03129             -70.00     8000.00
03130             -30.00     8400.00
03131             -40.00     8400.00
03132             -32.00     8400.00
03133             -32.00     8800.00
03134             -54.00     9000.00
03135             -46.00     9000.00
03136             -34.00     9200.00
03137             -34.00     9400.00
03138             -52.00     9600.00
03139             -38.00     9800.00
03140             -66.00     9600.00
03141             -46.00     9600.00
03142             -46.00    10000.00
03143             -52.00    10000.00
03144             -42.00    10200.00
03145             -58.00    10200.00
03146             -70.00    10400.00
03147             -66.00    10400.00
03148             -46.00    10600.00
03149             -54.00    10600.00
03150             -54.00    10800.00
03151             -66.00    11000.00
03152             -78.00    11000.00
03153             -72.00    11200.00
03154             -70.00    11200.00
03155             -66.00    11400.00
03156             -62.00    11400.00
03157             -72.00    11800.00
03158             -80.00    11600.00
03159             -80.00    11800.00
03160             -90.00    11800.00
03161             -80.00    11800.00
03162             -74.00    12000.00
03163             -86.00    12000.00
03164             -96.00    11800.00
03165             -96.00    12000.00
03166             -94.00    12200.00
03167             -96.00    12000.00
03168             -96.00    12200.00
03169             -98.00    12000.00
03170            -102.00    12400.00
03171            -106.00    12400.00
03172            -114.00    12400.00
03173            -114.00    12200.00
03174            -118.00    12200.00
03175            -118.00    12400.00
03176            -114.00    12400.00
03177            -120.00    12200.00
03178            -126.00    12400.00
03179            -134.00    12400.00
03180            -136.00    12400.00
03181            -136.00    12400.00
03182            -134.00    12400.00
03183            -136.00    12400.00
03184            -144.00    12400.00
03185            -148.00    12400.00
03186            -154.00    12400.00
03187            -154.00    12400.00
03188            -146.00    12200.00
03189            -144.00    12200.00
03190            -146.00    12200.00
03191            -158.00    12200.00
03192            -166.00    12000.00
03193            -162.00    12200.00
03194            -150.00    12000.00
03195            -138.00    12200.00
03196            -138.00    12000.00
03197            -146.00    12000.00
03198            -150.00    12000.00
03199            -150.00    11800.00
03200            -144.00    11800.00
03201            -128.00    11800.00
03202            -114.00    11600.00
03203            -122.00    11800.00
03204            -130.00    11400.00
03205            -126.00    11400.00
03206            -116.00    11400.00
03207            -110.00    11200.00
03208            -106.00    11200.00
03209            -106.00    11000.00
03210            -106.00    10800.00
03211            -104.00    10800.00
03212             -94.00    10800.00
03213             -88.00    10800.00
03214             -90.00    10600.00
03215             -92.00    10400.00
03216             -86.00    10400.00
03217             -74.00    10400.00
03218             -72.00    10000.00
03219             -72.00    10000.00
03220             -78.00     9800.00
03221             -80.00     9800.00
03222             -70.00     9600.00
03223             -62.00     9600.00
03224             -56.00     9400.00
03225             -54.00     9200.00
03226             -68.00     9200.00
03227             -72.00     9000.00
03228             -62.00     8800.00
03229             -38.00     8800.00
03230             -32.00     8400.00
03231             -48.00     8400.00
03232             -64.00     8200.00
03233             -64.00     8200.00
03234             -48.00     8000.00
03235             -30.00     8000.00
03236             -30.00     7600.00
03237             -42.00     7600.00
03238             -46.00     7400.00
03239             -42.00     7200.00
03240             -40.00     7000.00
03241             -34.00     6800.00
03242             -32.00     6600.00
03243             -32.00     6400.00
03244             -34.00     6400.00
03245             -38.00     6200.00
03246             -32.00     6000.00
03247             -30.00     5800.00
03248             -22.00     5800.00
03249             -26.00     5600.00
03250             -30.00     5400.00
03251             -30.00     5200.00
03252             -30.00     5000.00
03253             -26.00     4800.00
03254             -24.00     4400.00
03255             -16.00     4400.00
03256             -16.00     4200.00
03257             -22.00     4000.00
03258             -26.00     3800.00
03259             -22.00     3600.00
03260             -16.00     3400.00
03261             -16.00     3200.00
03262             -18.00     3200.00
03263             -16.00     2800.00
03264             -16.00     2800.00
03265             -10.00     2600.00
03266             -14.00     2400.00
03267             -18.00     2200.00
03268             -16.00     1800.00
03269             -10.00     1600.00
03270              -8.00     1600.00
03271              -8.00     1200.00
03272             -12.00     1200.00
03273             -10.00     1000.00
03274              -8.00      800.00
03275              -6.00      600.00
03276              -2.00      200.00
03277              -2.00      200.00
03278              -2.00        0.00
03279              12.00     -200.00
03280              32.00     -400.00
03281               6.00     -600.00
03282             -14.00     -800.00
03283              -8.00    -1000.00
03284              10.00    -1200.00
03285              16.00    -1200.00
03286              58.00    -1400.00
03287             224.00    -1800.00
03288             184.00    -2200.00
03289            -254.00    -2400.00
03290            -254.00    -2400.00
03291             -54.00    -2800.00
03292              92.00    -2800.00
03293             158.00    -2600.00
03294             246.00    -3200.00
03295            -208.00    -3200.00
03296            -150.00    -3200.00
03297             208.00    -4000.00
03298             -32.00    -3400.00
03299              30.00    -4000.00
03300             -16.00    -4400.00
03301              36.00    -4000.00
03302             108.00    -4800.00
03303             -96.00    -4800.00
03304             -10.00    -5000.00
03305             -16.00    -5000.00
03306              58.00    -5400.00
03307             104.00    -5400.00
03308             -62.00    -5400.00
03309               6.00    -6000.00
03310               6.00    -6000.00
03311              54.00    -6200.00
03312              48.00    -6400.00
03313             -16.00    -6400.00
03314              30.00    -7000.00
03315              12.00    -6800.00
03316              48.00    -7200.00
03317              -8.00    -7200.00
03318              20.00    -7200.00
03319              58.00    -7800.00
03320              18.00    -7600.00
03321              42.00    -8000.00
03322              14.00    -7800.00
03323              24.00    -8000.00
03324              54.00    -8400.00
03325              26.00    -8400.00
03326              16.00    -8800.00
03327              38.00    -8600.00
03328              44.00    -8800.00
03329              40.00    -8800.00
03330              42.00    -9200.00
03331              34.00    -9200.00
03332              34.00    -9400.00
03333              54.00    -9400.00
03334              44.00    -9400.00
03335              46.00    -9600.00
03336              58.00   -10000.00
03337              40.00   -10000.00
03338              48.00   -10200.00
03339              50.00   -10200.00
03340              48.00   -10200.00
03341              70.00   -10400.00
03342              70.00   -10600.00
03343              54.00   -10600.00
03344              54.00   -10800.00
03345              58.00   -10800.00
03346              62.00   -11000.00
03347              76.00   -10800.00
03348              74.00   -11000.00
03349              66.00   -11000.00
03350              74.00   -11200.00
03351              70.00   -11200.00
03352              70.00   -11400.00
03353              86.00   -11200.00
03354              86.00   -11400.00
03355              86.00   -11600.00
03356              90.00   -11600.00
03357              80.00   -11800.00
03358              86.00   -11600.00
03359              94.00   -11600.00
03360              96.00   -11800.00
03361             102.00   -11800.00
03362             104.00   -11800.00
03363             102.00   -11800.00
03364             104.00   -11800.00
03365             106.00   -11800.00
03366             106.00   -12000.00
03367             116.00   -12000.00
03368             120.00   -12000.00
03369             118.00   -11800.00
03370             122.00   -12000.00
03371             122.00   -12000.00
03372             120.00   -12000.00
03373             128.00   -12000.00
03374             134.00   -12000.00
03375             138.00   -12000.00
03376             142.00   -12000.00
03377             136.00   -12000.00
03378             136.00   -12000.00
03379             144.00   -12000.00
03380             146.00   -11800.00
03381             150.00   -11800.00
03382             152.00   -11800.00
03383             144.00   -11800.00
03384             142.00   -11800.00
03385             142.00   -11800.00
03386             142.00   -11600.00
03387             146.00   -11600.00
03388             144.00   -11800.00
03389             138.00   -11600.00
03390             132.00   -11600.00
03391             122.00   -11600.00
03392             122.00   -11400.00
03393             126.00   -11200.00
03394             128.00   -11200.00
03395             122.00   -11200.00
03396             112.00   -11000.00
03397             104.00   -11200.00
03398             106.00   -11000.00
03399             106.00   -11000.00
03400              98.00   -10800.00
03401              96.00   -10800.00
03402              96.00   -10400.00
03403              92.00   -10400.00
03404              86.00   -10400.00
03405              80.00   -10400.00
03406              78.00   -10200.00
03407              80.00   -10000.00
03408              78.00   -10000.00
03409              76.00   -10000.00
03410              70.00    -9600.00
03411              64.00    -9600.00
03412              62.00    -9400.00
03413              62.00    -9400.00
03414              64.00    -9400.00
03415              62.00    -9200.00
03416              58.00    -9200.00
03417              54.00    -8800.00
03418              48.00    -8800.00
03419              46.00    -8600.00
03420              48.00    -8600.00
03421              48.00    -8400.00
03422              48.00    -8200.00
03423              42.00    -8000.00
03424              38.00    -7800.00
03425              38.00    -7800.00
03426              38.00    -7400.00
03427              38.00    -7400.00
03428              36.00    -7200.00
03429              34.00    -7200.00
03430              32.00    -7000.00
03431              32.00    -6800.00
03432              28.00    -6600.00
03433              26.00    -6600.00
03434              28.00    -6400.00
03435              30.00    -6200.00
03436              24.00    -6000.00
03437              20.00    -5800.00
03438              18.00    -5600.00
03439              18.00    -5600.00
03440              18.00    -5200.00
03441              18.00    -5200.00
03442              18.00    -5000.00
03443              16.00    -4800.00
03444              14.00    -4600.00
03445              10.00    -4400.00
03446              14.00    -4000.00
03447              10.00    -4200.00
03448              14.00    -3800.00
03449              14.00    -3600.00
03450               8.00    -3200.00
03451               6.00    -3200.00
03452               6.00    -3000.00
03453               6.00    -2800.00
03454              10.00    -2800.00
03455               8.00    -2400.00
03456               6.00    -2200.00
03457               2.00    -2200.00
03458               2.00    -2000.00
03459               0.00    -1600.00
03460               4.00    -1600.00
03461               2.00    -1000.00
03462               6.00    -1200.00
03463               2.00     -800.00
03464               0.00     -800.00
03465              -2.00     -400.00
03466              -2.00     -200.00
03467               0.00        0.00
03468               2.00        0.00
03469               2.00      200.00
03470               0.00      400.00
03471              16.00      800.00
03472              24.00      800.00
03473               6.00     1000.00
03474             -14.00     1200.00
03475              -8.00     1200.00
03476               6.00     1600.00
03477              32.00     1600.00
03478             210.00     2000.00
03479             246.00     2400.00
03480            -246.00     2600.00
03481            -254.00     2600.00
03482            -176.00     2800.00
03483              42.00     2800.00
03484             246.00     3400.00
03485             246.00     3400.00
03486            -254.00     3200.00
03487             -16.00     3600.00
03488             240.00     4000.00
03489            -222.00     4000.00
03490             102.00     4400.00
03491             -42.00     4400.00
03492             -22.00     4600.00
03493             138.00     4800.00
03494            -202.00     5000.00
03495             -46.00     5400.00
03496              26.00     5400.00
03497              26.00     5600.00
03498              14.00     5600.00
03499             -70.00     6000.00
03500              -8.00     6000.00
03501             -74.00     6000.00
03502              64.00     6600.00
03503             -46.00     6400.00
03504             -74.00     6800.00
03505              26.00     7000.00
03506             -56.00     7000.00
03507               0.00     7200.00
03508             -58.00     7400.00
03509             -48.00     7600.00
03510              -6.00     7600.00
03511              -2.00     8000.00
03512             -50.00     8000.00
03513             -58.00     8200.00
03514             -24.00     8400.00
03515             -42.00     8400.00
03516             -26.00     8800.00
03517             -48.00     9000.00
03518             -48.00     9000.00
03519             -42.00     9200.00
03520             -26.00     9200.00
03521             -50.00     9400.00
03522             -42.00     9600.00
03523             -50.00     9600.00
03524             -64.00     9800.00
03525             -34.00     9800.00
03526             -54.00     9800.00
03527             -42.00    10200.00
03528             -54.00    10000.00
03529             -66.00    10400.00
03530             -72.00    10400.00
03531             -48.00    10600.00
03532             -46.00    10600.00
03533             -56.00    10800.00
03534             -66.00    10800.00
03535             -78.00    10800.00
03536             -72.00    11200.00
03537             -66.00    11000.00
03538             -64.00    11200.00
03539             -66.00    11200.00
03540             -72.00    11400.00
03541             -80.00    11400.00
03542             -80.00    11400.00
03543             -82.00    11800.00
03544             -88.00    11800.00
03545             -80.00    11600.00
03546             -80.00    12000.00
03547             -88.00    12000.00
03548             -94.00    12000.00
