Unit:(mV)
                     CH1         CH2
Frequency              ? 261.278 kHz
01221             -50.00     6800.00
01222              16.00     7200.00
01223             -56.00     7400.00
01224             -72.00     7400.00
01225              32.00     7800.00
01226             -66.00     7600.00
01227             -14.00     7800.00
01228             -34.00     8200.00
01229             -50.00     8200.00
01230             -16.00     8400.00
01231             -42.00     8800.00
01232             -64.00     8600.00
01233             -22.00     8800.00
01234             -36.00     8800.00
01235             -56.00     9000.00
01236             -22.00     9200.00
01237             -62.00     9200.00
01238             -50.00     9400.00
01239             -40.00     9400.00
01240             -52.00     9600.00
01241             -50.00     9600.00
01242             -42.00     9800.00
01243             -62.00    10000.00
01244             -58.00    10000.00
01245             -58.00    10200.00
01246             -64.00    10200.00
01247             -42.00    10200.00
01248             -56.00    10600.00
01249             -70.00    10600.00
01250             -58.00    10600.00
01251             -70.00    10800.00
01252             -70.00    10800.00
01253             -62.00    11000.00
01254             -70.00    11000.00
01255             -70.00    11000.00
01256             -72.00    11200.00
01257             -82.00    11400.00
01258             -78.00    11400.00
01259             -82.00    11400.00
01260             -82.00    11400.00
01261             -74.00    11400.00
01262             -80.00    11600.00
01263             -92.00    11600.00
01264             -88.00    11600.00
01265             -90.00    11800.00
01266             -96.00    11800.00
01267             -96.00    11600.00
01268             -98.00    11600.00
01269             -96.00    11800.00
01270            -102.00    11800.00
01271            -112.00    11800.00
01272            -108.00    11800.00
01273            -110.00    11800.00
01274            -112.00    11800.00
01275            -112.00    12000.00
01276            -118.00    11800.00
01277            -122.00    11800.00
01278            -126.00    11800.00
01279            -128.00    11800.00
01280            -130.00    11800.00
01281            -128.00    11800.00
01282            -130.00    12000.00
01283            -138.00    11800.00
01284            -140.00    11800.00
01285            -146.00    11600.00
01286            -144.00    11800.00
01287            -144.00    11800.00
01288            -144.00    11800.00
01289            -146.00    11600.00
01290            -150.00    11800.00
01291            -148.00    11600.00
01292            -146.00    11600.00
01293            -142.00    11600.00
01294            -142.00    11600.00
01295            -138.00    11600.00
01296            -138.00    11400.00
01297            -138.00    11400.00
01298            -138.00    11400.00
01299            -130.00    11400.00
01300            -122.00    11400.00
01301            -120.00    11000.00
01302            -120.00    11000.00
01303            -118.00    11000.00
01304            -114.00    11000.00
01305            -112.00    10800.00
01306            -110.00    10800.00
01307            -104.00    10600.00
01308             -98.00    10600.00
01309             -96.00    10200.00
01310             -96.00    10600.00
01311             -94.00    10400.00
01312             -88.00    10200.00
01313             -84.00    10200.00
01314             -80.00    10000.00
01315             -78.00    10000.00
01316             -78.00     9800.00
01317             -80.00     9800.00
01318             -74.00     9600.00
01319             -70.00     9400.00
01320             -66.00     9200.00
01321             -64.00     9400.00
01322             -60.00     9200.00
01323             -62.00     9000.00
01324             -60.00     9000.00
01325             -58.00     8800.00
01326             -54.00     8600.00
01327             -50.00     8400.00
01328             -48.00     8400.00
01329             -48.00     8200.00
01330             -48.00     8200.00
01331             -46.00     7800.00
01332             -42.00     7800.00
01333             -46.00     7600.00
01334             -38.00     7400.00
01335             -38.00     7400.00
01336             -42.00     7200.00
01337             -38.00     7000.00
01338             -34.00     6800.00
01339             -32.00     6600.00
01340             -40.00     6600.00
01341             -26.00     6400.00
01342             -24.00     6200.00
01343             -30.00     6000.00
01344             -34.00     5800.00
01345             -30.00     5800.00
01346             -26.00     5600.00
01347             -26.00     5200.00
01348             -18.00     5200.00
01349             -18.00     5000.00
01350             -24.00     4800.00
01351             -34.00     4600.00
01352             -26.00     4400.00
01353             -18.00     4200.00
01354             -16.00     4000.00
01355             -18.00     3800.00
01356             -18.00     3800.00
01357             -16.00     3600.00
01358             -22.00     3400.00
01359             -22.00     3200.00
01360             -16.00     3000.00
01361              -8.00     2800.00
01362              -8.00     2600.00
01363             -18.00     2400.00
01364             -22.00     2200.00
01365             -14.00     2000.00
01366              -6.00     1800.00
01367             -10.00     1600.00
01368             -14.00     1400.00
01369             -14.00     1400.00
01370             -10.00     1200.00
01371              -8.00     1000.00
01372              -8.00      600.00
01373              -8.00      400.00
01374              -2.00      200.00
01375               0.00      200.00
01376              -2.00        0.00
01377              10.00     -400.00
01378              24.00     -400.00
01379               6.00     -600.00
01380             -10.00     -800.00
01381              -2.00    -1000.00
01382              14.00    -1000.00
01383               2.00    -1400.00
01384              18.00    -1400.00
01385             120.00    -1600.00
01386             216.00    -2000.00
01387            -104.00    -2400.00
01388            -254.00    -2600.00
01389             -66.00    -2600.00
01390             126.00    -2800.00
01391             -88.00    -2800.00
01392              76.00    -2800.00
01393             192.00    -3400.00
01394            -200.00    -3000.00
01395              98.00    -3400.00
01396              98.00    -4000.00
01397             -72.00    -3800.00
01398              54.00    -4000.00
01399             -50.00    -4400.00
01400             102.00    -4200.00
01401              20.00    -4600.00
01402             -82.00    -5000.00
01403              60.00    -4800.00
01404             -10.00    -5000.00
01405              46.00    -5600.00
01406              22.00    -5200.00
01407              -6.00    -5800.00
01408              54.00    -6000.00
01409               4.00    -5800.00
01410              22.00    -6400.00
01411              10.00    -6200.00
01412              32.00    -6600.00
01413              16.00    -6800.00
01414              32.00    -7000.00
01415              34.00    -7200.00
01416             -22.00    -7400.00
01417              48.00    -7400.00
01418              32.00    -7400.00
01419              24.00    -7600.00
01420              38.00    -7800.00
01421              10.00    -7800.00
01422              40.00    -8200.00
01423              30.00    -8400.00
01424              14.00    -8400.00
01425              38.00    -8400.00
01426              56.00    -8600.00
01427              24.00    -9000.00
01428              32.00    -8800.00
01429              40.00    -9000.00
01430              34.00    -9200.00
01431              48.00    -9200.00
01432              42.00    -9200.00
01433              42.00    -9400.00
01434              48.00    -9400.00
01435              42.00    -9600.00
01436              42.00    -9800.00
01437              52.00    -9800.00
01438              46.00   -10000.00
01439              58.00   -10000.00
01440              64.00   -10200.00
01441              50.00   -10200.00
01442              54.00   -10400.00
01443              58.00   -10400.00
01444              56.00   -10600.00
01445              66.00   -10600.00
01446              66.00   -10600.00
01447              66.00   -10800.00
01448              72.00   -10800.00
01449              70.00   -10800.00
01450              66.00   -11000.00
01451              74.00   -11000.00
01452              74.00   -11000.00
01453              80.00   -11200.00
01454              86.00   -11200.00
01455              80.00   -11400.00
01456              86.00   -11400.00
01457              90.00   -11400.00
01458              88.00   -11600.00
01459              94.00   -11400.00
01460              96.00   -11400.00
01461              96.00   -11400.00
01462              98.00   -11600.00
01463             102.00   -11600.00
01464             106.00   -11600.00
01465             110.00   -11600.00
01466             110.00   -11600.00
01467             112.00   -11800.00
01468             114.00   -11600.00
01469             118.00   -11800.00
01470             120.00   -11600.00
01471             126.00   -11600.00
01472             122.00   -11600.00
01473             128.00   -11800.00
01474             128.00   -11600.00
01475             132.00   -11800.00
01476             136.00   -11600.00
01477             136.00   -11600.00
01478             142.00   -11400.00
01479             142.00   -11600.00
01480             142.00   -11600.00
01481             142.00   -11400.00
01482             140.00   -11400.00
01483             138.00   -11400.00
01484             136.00   -11400.00
01485             136.00   -11400.00
01486             136.00   -11400.00
01487             134.00   -11200.00
01488             128.00   -11000.00
01489             126.00   -11400.00
01490             126.00   -11000.00
01491             120.00   -11000.00
01492             120.00   -11000.00
01493             112.00   -10800.00
01494             112.00   -10800.00
01495             106.00   -10800.00
01496             104.00   -10400.00
01497              98.00   -10400.00
01498              96.00   -10400.00
01499              94.00   -10400.00
01500              96.00   -10200.00
01501              86.00   -10200.00
01502              88.00   -10000.00
01503              80.00   -10000.00
01504              80.00    -9800.00
01505              72.00    -9800.00
01506              72.00    -9800.00
01507              72.00    -9400.00
01508              70.00    -9400.00
01509              62.00    -9400.00
01510              62.00    -9200.00
01511              64.00    -9000.00
01512              62.00    -9000.00
01513              56.00    -9000.00
01514              52.00    -8600.00
01515              54.00    -8600.00
01516              50.00    -8600.00
01517              48.00    -8400.00
01518              46.00    -8200.00
01519              48.00    -8200.00
01520              42.00    -8000.00
01521              38.00    -7800.00
01522              38.00    -7600.00
01523              38.00    -7600.00
01524              38.00    -7400.00
01525              38.00    -7200.00
01526              34.00    -7000.00
01527              32.00    -7000.00
01528              32.00    -6800.00
01529              30.00    -6600.00
01530              26.00    -6400.00
01531              26.00    -6200.00
01532              26.00    -6000.00
01533              26.00    -6000.00
01534              24.00    -5800.00
01535              22.00    -5800.00
01536              22.00    -5400.00
01537              22.00    -5400.00
01538              18.00    -5200.00
01539              16.00    -5000.00
01540              18.00    -4800.00
01541              22.00    -4600.00
01542              14.00    -4400.00
01543              16.00    -4200.00
01544              14.00    -4000.00
01545              12.00    -3800.00
01546              16.00    -3800.00
01547              12.00    -3400.00
01548               8.00    -3400.00
01549               8.00    -3000.00
01550               8.00    -3000.00
01551              10.00    -2800.00
01552               6.00    -2600.00
01553               8.00    -2600.00
01554               8.00    -2200.00
01555               6.00    -2000.00
01556               0.00    -1800.00
01557               0.00    -1800.00
01558               2.00    -1600.00
01559               6.00    -1200.00
01560               0.00    -1200.00
01561              -2.00    -1000.00
01562               0.00     -800.00
01563               0.00     -600.00
01564               0.00     -400.00
01565              -6.00     -200.00
01566              -2.00      200.00
01567               0.00      200.00
01568               2.00      400.00
01569              22.00      800.00
01570              14.00      600.00
01571              -8.00      800.00
01572             -10.00     1000.00
01573               4.00     1400.00
01574               6.00     1400.00
01575              26.00     1800.00
01576             176.00     2000.00
01577             196.00     2400.00
01578            -254.00     2400.00
01579            -254.00     2600.00
01580             -18.00     2800.00
01581              18.00     2800.00
01582             122.00     3200.00
01583             246.00     3400.00
01584            -254.00     3000.00
01585              22.00     4000.00
01586             246.00     3800.00
01587            -232.00     3600.00
01588              30.00     4600.00
01589             -62.00     4200.00
01590               2.00     4400.00
01591             192.00     5200.00
01592            -254.00     4600.00
01593              30.00     5000.00
01594              82.00     5600.00
01595            -126.00     5000.00
01596              52.00     6000.00
01597             -68.00     6000.00
01598               6.00     5800.00
01599               2.00     6600.00
01600             -38.00     6200.00
01601             -42.00     6400.00
01602             -42.00     6800.00
01603               2.00     6800.00
01604             -32.00     7000.00
01605              26.00     7400.00
01606             -98.00     7200.00
01607             -32.00     7400.00
01608              18.00     7800.00
01609             -70.00     7600.00
01610              -6.00     8000.00
01611             -44.00     8200.00
01612             -34.00     8200.00
01613             -26.00     8400.00
01614             -58.00     8600.00
01615             -56.00     8600.00
01616              -8.00     9000.00
01617             -48.00     9000.00
01618             -42.00     9000.00
01619             -26.00     9200.00
01620             -68.00     9200.00
01621             -42.00     9400.00
01622             -46.00     9400.00
01623             -42.00     9600.00
01624             -48.00     9800.00
01625             -46.00    10000.00
01626             -66.00    10000.00
01627             -48.00    10200.00
01628             -64.00    10000.00
01629             -64.00    10200.00
01630             -40.00    10400.00
01631             -64.00    10600.00
01632             -66.00    10600.00
01633             -62.00    10600.00
01634             -72.00    10600.00
01635             -72.00    10800.00
01636             -62.00    10800.00
01637             -70.00    11000.00
01638             -66.00    11000.00
01639             -78.00    11200.00
01640             -80.00    11000.00
01641             -74.00    11400.00
01642             -82.00    11400.00
01643             -88.00    11400.00
01644             -74.00    11400.00
01645             -78.00    11400.00
01646             -94.00    11600.00
01647             -96.00    11600.00
01648             -96.00    11800.00
01649             -94.00    11600.00
01650             -90.00    11800.00
01651             -98.00    11800.00
01652             -94.00    11800.00
01653            -104.00    11800.00
01654            -118.00    11800.00
01655            -112.00    11800.00
01656            -106.00    11800.00
01657            -110.00    11800.00
01658            -112.00    12000.00
01659            -120.00    12000.00
01660            -120.00    12000.00
01661            -124.00    12200.00
01662            -136.00    11800.00
01663            -128.00    11800.00
01664            -124.00    12000.00
01665            -128.00    11800.00
01666            -142.00    11800.00
01667            -144.00    12000.00
01668            -142.00    11800.00
01669            -142.00    11800.00
01670            -144.00    11800.00
01671            -144.00    11800.00
01672            -142.00    11800.00
01673            -146.00    11800.00
01674            -150.00    11800.00
01675            -144.00    11600.00
01676            -138.00    11600.00
01677            -142.00    11600.00
01678            -142.00    11400.00
01679            -138.00    11600.00
01680            -134.00    11400.00
01681            -130.00    11400.00
01682            -128.00    11400.00
01683            -128.00    11400.00
01684            -124.00    11000.00
01685            -122.00    11000.00
01686            -114.00    11000.00
01687            -112.00    11000.00
01688            -110.00    10800.00
01689            -106.00    10800.00
01690            -104.00    10600.00
01691            -102.00    10600.00
01692             -96.00    10400.00
01693             -92.00    10600.00
01694             -94.00    10200.00
01695             -88.00    10200.00
01696             -86.00    10000.00
01697             -80.00    10000.00
01698             -80.00     9800.00
01699             -78.00     9800.00
01700             -74.00     9800.00
01701             -72.00     9600.00
01702             -70.00     9400.00
01703             -66.00     9400.00
01704             -64.00     9200.00
01705             -62.00     9200.00
01706             -62.00     9000.00
01707             -58.00     9000.00
01708             -58.00     8600.00
01709             -54.00     8600.00
01710             -54.00     8400.00
01711             -50.00     8400.00
01712             -48.00     8200.00
01713             -48.00     8000.00
01714             -48.00     7800.00
01715             -46.00     7800.00
01716             -40.00     7400.00
01717             -38.00     7400.00
01718             -38.00     7400.00
01719             -38.00     7000.00
01720             -40.00     7000.00
01721             -40.00     6800.00
01722             -34.00     6600.00
01723             -32.00     6600.00
01724             -32.00     6200.00
01725             -32.00     6000.00
01726             -32.00     6200.00
01727             -30.00     6000.00
01728             -26.00     5600.00
01729             -26.00     5400.00
01730             -24.00     5400.00
01731             -24.00     5000.00
01732             -24.00     5000.00
01733             -24.00     5000.00
01734             -26.00     4600.00
01735             -24.00     4200.00
01736             -18.00     4200.00
01737             -18.00     4000.00
01738             -16.00     3800.00
01739             -20.00     3600.00
01740             -16.00     3600.00
01741             -16.00     3400.00
01742             -18.00     3000.00
01743             -16.00     2800.00
01744             -14.00     2800.00
01745             -14.00     2600.00
01746             -14.00     2400.00
01747             -16.00     2200.00
01748             -14.00     2000.00
01749             -10.00     1800.00
01750             -10.00     1600.00
01751             -10.00     1400.00
01752             -10.00     1200.00
01753             -10.00     1000.00
01754             -10.00      800.00
01755              -8.00      600.00
01756              -8.00      600.00
01757              -6.00      200.00
01758              -2.00      200.00
01759              -2.00        0.00
01760              16.00     -400.00
01761              20.00     -600.00
01762              -6.00     -600.00
01763             -10.00     -800.00
01764               6.00    -1000.00
01765              10.00    -1200.00
01766               2.00    -1400.00
01767              38.00    -1400.00
01768             162.00    -1800.00
01769             166.00    -2200.00
01770            -208.00    -2400.00
01771            -254.00    -2600.00
01772              26.00    -2800.00
01773              86.00    -2800.00
01774            -102.00    -2800.00
01775             174.00    -3000.00
01776              76.00    -3600.00
01777            -184.00    -3000.00
01778             170.00    -3600.00
01779              16.00    -3800.00
01780             -40.00    -3800.00
01781              32.00    -4200.00
01782             -40.00    -4400.00
01783             134.00    -4200.00
01784             -40.00    -4800.00
01785             -46.00    -5000.00
01786              54.00    -4800.00
01787             -10.00    -5400.00
01788              62.00    -5600.00
01789             -16.00    -5200.00
01790              16.00    -6000.00
01791              48.00    -6000.00
01792               6.00    -6000.00
01793              18.00    -6400.00
01794               8.00    -6200.00
01795              38.00    -6400.00
01796              10.00    -6800.00
01797              42.00    -6800.00
01798              16.00    -7200.00
01799              -4.00    -7400.00
01800              56.00    -7400.00
01801              16.00    -7400.00
01802              38.00    -7800.00
01803              32.00    -7800.00
01804              16.00    -8000.00
01805              46.00    -8200.00
01806              26.00    -8200.00
01807              16.00    -8400.00
01808              40.00    -8400.00
01809              46.00    -8600.00
01810              26.00    -9000.00
01811              40.00    -9000.00
01812              34.00    -9200.00
01813              32.00    -9200.00
01814              46.00    -9200.00
01815              40.00    -9400.00
01816              46.00    -9400.00
01817              48.00    -9400.00
01818              42.00    -9800.00
01819              48.00    -9800.00
01820              50.00   -10000.00
01821              46.00   -10000.00
01822              62.00   -10000.00
01823              60.00   -10200.00
01824              50.00   -10200.00
01825              56.00   -10400.00
01826              56.00   -10400.00
01827              62.00   -10600.00
01828              64.00   -10600.00
01829              66.00   -10600.00
01830              68.00   -10800.00
01831              70.00   -11000.00
01832              66.00   -11000.00
01833              70.00   -11000.00
01834              76.00   -11000.00
01835              78.00   -11000.00
01836              84.00   -11000.00
01837              86.00   -11200.00
01838              80.00   -11400.00
01839              82.00   -11400.00
01840              88.00   -11400.00
01841              88.00   -11400.00
01842              94.00   -11400.00
01843              96.00   -11600.00
01844              98.00   -11600.00
01845              98.00   -11600.00
01846              98.00   -11600.00
01847             104.00   -11600.00
01848             106.00   -11600.00
01849             112.00   -11800.00
01850             112.00   -11800.00
01851             118.00   -11800.00
01852             114.00   -11800.00
01853             118.00   -11800.00
01854             122.00   -11600.00
01855             128.00   -11600.00
01856             130.00   -11800.00
01857             130.00   -11800.00
01858             134.00   -11800.00
01859             134.00   -11600.00
01860             136.00   -11600.00
01861             138.00   -11600.00
01862             144.00   -11600.00
01863             142.00   -11400.00
01864             140.00   -11400.00
01865             140.00   -11400.00
01866             136.00   -11400.00
01867             138.00   -11400.00
01868             136.00   -11400.00
01869             136.00   -11000.00
01870             134.00   -11200.00
01871             128.00   -11000.00
01872             126.00   -11000.00
01873             122.00   -11000.00
01874             118.00   -11000.00
01875             118.00   -10800.00
01876             116.00   -10800.00
01877             112.00   -10800.00
01878             106.00   -10800.00
01879             102.00   -10400.00
01880              96.00   -10400.00
01881              98.00   -10400.00
01882              94.00   -10400.00
01883              94.00   -10400.00
01884              86.00   -10200.00
01885              82.00   -10000.00
01886              80.00   -10000.00
01887              80.00    -9800.00
01888              74.00    -9800.00
01889              74.00    -9600.00
01890              70.00    -9400.00
01891              66.00    -9400.00
01892              64.00    -9200.00
01893              60.00    -9200.00
01894              60.00    -9000.00
01895              56.00    -9000.00
01896              56.00    -9000.00
01897              54.00    -8600.00
01898              50.00    -8600.00
01899              48.00    -8400.00
01900              48.00    -8200.00
01901              46.00    -8200.00
01902              46.00    -8000.00
01903              42.00    -8000.00
01904              42.00    -7800.00
01905              38.00    -7600.00
01906              38.00    -7400.00
01907              36.00    -7400.00
01908              34.00    -7000.00
01909              32.00    -7000.00
01910              32.00    -7000.00
01911              30.00    -6800.00
01912              30.00    -6600.00
01913              26.00    -6600.00
01914              30.00    -6200.00
01915              26.00    -6200.00
01916              24.00    -5800.00
01917              24.00    -5800.00
01918              22.00    -5400.00
01919              18.00    -5400.00
01920              20.00    -5200.00
01921              20.00    -5000.00
01922              16.00    -4600.00
01923              18.00    -4800.00
01924              18.00    -4400.00
01925              16.00    -4400.00
01926              14.00    -4000.00
01927              14.00    -4000.00
01928              14.00    -3800.00
01929              14.00    -3600.00
01930              14.00    -3400.00
01931              10.00    -3400.00
01932               8.00    -3200.00
01933               8.00    -2800.00
01934               8.00    -2600.00
01935               8.00    -2600.00
01936               6.00    -2400.00
01937               2.00    -2200.00
01938               2.00    -2000.00
01939               2.00    -1800.00
01940               2.00    -1600.00
01941               6.00    -1400.00
01942               2.00    -1200.00
01943               0.00    -1000.00
01944              -2.00    -1000.00
01945              -2.00     -600.00
01946               0.00     -400.00
01947               0.00     -200.00
01948               0.00     -200.00
01949              -2.00      200.00
01950               0.00      200.00
01951               6.00      400.00
01952              22.00      600.00
01953               2.00      800.00
01954             -10.00     1000.00
01955              -6.00     1200.00
01956               8.00     1400.00
01957               6.00     1400.00
01958              46.00     1800.00
01959             222.00     2200.00
01960              96.00     2400.00
01961            -254.00     2400.00
01962            -254.00     2800.00
01963              48.00     2600.00
01964             -16.00     2800.00
01965             234.00     3400.00
01966              96.00     3400.00
01967            -254.00     3000.00
01968             216.00     4000.00
01969             150.00     3800.00
01970            -230.00     3800.00
01971              78.00     4600.00
01972            -134.00     3800.00
01973             122.00     4400.00
01974              80.00     5000.00
01975            -254.00     4400.00
01976             130.00     5400.00
01977             -18.00     5400.00
01978             -72.00     5200.00
01979              42.00     6000.00
01980             -78.00     5600.00
01981              32.00     6000.00
01982             -32.00     6600.00
01983             -32.00     6200.00
01984             -52.00     6400.00
01985              -8.00     6800.00
01986             -18.00     6600.00
01987             -24.00     7000.00
01988               6.00     7200.00
01989            -110.00     7000.00
01990              14.00     7600.00
01991             -18.00     7600.00
01992             -50.00     7600.00
01993              -2.00     8200.00
01994             -58.00     8000.00
01995             -26.00     8200.00
01996             -24.00     8800.00
01997             -58.00     8600.00
01998             -44.00     8600.00
01999             -14.00     9000.00
02000             -58.00     8800.00
02001             -30.00     9200.00
02002             -38.00     9200.00
02003             -64.00     9200.00
02004             -34.00     9400.00
02005             -48.00     9400.00
02006             -52.00     9400.00
02007             -46.00     9800.00
02008             -48.00     9800.00
02009             -62.00    10000.00
02010             -46.00    10000.00
02011             -72.00    10000.00
02012             -54.00    10200.00
02013             -46.00    10200.00
02014             -68.00    10600.00
02015             -56.00    10600.00
02016             -62.00    10800.00
02017             -78.00    10600.00
02018             -66.00    10800.00
02019             -66.00    11000.00
02020             -74.00    11000.00
02021             -64.00    11000.00
02022             -76.00    11000.00
02023             -80.00    11200.00
02024             -78.00    11400.00
02025             -86.00    11400.00
02026             -80.00    11400.00
02027             -78.00    11400.00
02028             -90.00    11400.00
02029             -90.00    11600.00
02030             -90.00    11600.00
02031             -98.00    11800.00
02032             -94.00    11600.00
02033             -94.00    11800.00
02034             -96.00    11800.00
02035            -102.00    11800.00
02036            -110.00    11800.00
02037            -112.00    12000.00
02038            -106.00    11800.00
02039            -112.00    11800.00
02040            -112.00    11800.00
02041            -114.00    11800.00
02042            -122.00    11800.00
02043            -126.00    12000.00
02044            -126.00    12000.00
02045            -126.00    11800.00
02046            -128.00    11800.00
02047            -130.00    12000.00
02048            -136.00    11800.00
02049            -138.00    11800.00
02050            -142.00    11800.00
02051            -142.00    11800.00
02052            -140.00    11800.00
02053            -144.00    11800.00
02054            -144.00    11800.00
02055            -142.00    11800.00
02056            -146.00    11600.00
02057            -146.00    11600.00
02058            -144.00    11600.00
02059            -142.00    11600.00
02060            -138.00    11600.00
02061            -138.00    11600.00
02062            -136.00    11400.00
02063            -134.00    11400.00
02064            -130.00    11400.00
02065            -128.00    11200.00
02066            -122.00    11200.00
02067            -120.00    11200.00
02068            -120.00    11000.00
02069            -118.00    11000.00
02070            -114.00    10800.00
02071            -110.00    10800.00
02072            -106.00    10600.00
02073            -102.00    10600.00
02074             -96.00    10600.00
02075             -98.00    10400.00
02076             -96.00    10200.00
02077             -90.00    10200.00
02078             -86.00    10200.00
02079             -82.00    10200.00
02080             -78.00     9800.00
02081             -80.00    10000.00
02082             -78.00     9800.00
02083             -74.00     9600.00
02084             -74.00     9400.00
02085             -70.00     9400.00
02086             -64.00     9400.00
02087             -62.00     9200.00
02088             -62.00     9200.00
02089             -64.00     9000.00
02090             -62.00     8800.00
02091             -58.00     8600.00
02092             -52.00     8600.00
02093             -50.00     8400.00
02094             -48.00     8400.00
02095             -48.00     8200.00
02096             -48.00     8000.00
02097             -46.00     8000.00
02098             -46.00     7600.00
02099             -42.00     7400.00
02100             -40.00     7400.00
02101             -42.00     7200.00
02102             -38.00     7000.00
02103             -40.00     7000.00
02104             -40.00     6800.00
02105             -38.00     6600.00
02106             -30.00     6600.00
02107             -32.00     6400.00
02108             -30.00     6200.00
02109             -32.00     6000.00
02110             -26.00     5800.00
02111             -30.00     5600.00
02112             -26.00     5400.00
02113             -26.00     5200.00
02114             -24.00     5000.00
02115             -24.00     5000.00
02116             -24.00     4600.00
02117             -24.00     4600.00
02118             -20.00     4400.00
02119             -20.00     4200.00
02120             -16.00     4000.00
02121             -18.00     3800.00
02122             -16.00     3600.00
02123             -18.00     3400.00
02124             -18.00     3200.00
02125             -16.00     3000.00
02126             -14.00     3000.00
02127             -10.00     2600.00
02128             -12.00     2400.00
02129             -14.00     2400.00
02130             -14.00     2000.00
02131             -10.00     1800.00
02132             -10.00     1600.00
02133             -10.00     1400.00
02134              -8.00     1200.00
02135              -8.00     1200.00
02136             -10.00     1000.00
02137             -10.00      800.00
02138              -8.00      600.00
02139              -8.00      200.00
02140               0.00      200.00
02141              -2.00     -200.00
02142               0.00     -200.00
02143              22.00     -200.00
02144              14.00     -600.00
02145              -8.00     -800.00
02146              -8.00    -1000.00
02147               8.00    -1200.00
02148               8.00    -1200.00
02149               6.00    -1400.00
02150              58.00    -1600.00
02151             202.00    -2000.00
02152              80.00    -2200.00
02153            -254.00    -2400.00
02154            -222.00    -2600.00
02155              94.00    -2600.00
02156              18.00    -3000.00
02157             -72.00    -2800.00
02158             232.00    -3000.00
02159             -58.00    -3600.00
02160             -96.00    -3200.00
02161             186.00    -3800.00
02162             -50.00    -3800.00
02163               6.00    -3800.00
02164              -6.00    -4200.00
02165               8.00    -4400.00
02166             118.00    -4400.00
02167             -86.00    -5000.00
02168               0.00    -5200.00
02169              34.00    -4800.00
02170               2.00    -5400.00
02171              56.00    -5400.00
02172             -30.00    -5400.00
02173              40.00    -6000.00
02174              32.00    -5800.00
02175              10.00    -6200.00
02176              14.00    -6400.00
02177              16.00    -6200.00
02178              32.00    -6800.00
02179              12.00    -6800.00
02180              56.00    -6800.00
02181              -2.00    -7200.00
02182              18.00    -7400.00
02183              48.00    -7400.00
02184              14.00    -7600.00
02185              40.00    -7800.00
02186              22.00    -7800.00
02187              24.00    -8200.00
02188              50.00    -8200.00
02189              22.00    -8200.00
02190              22.00    -8400.00
02191              50.00    -8600.00
02192              38.00    -8600.00
02193              30.00    -8600.00
02194              42.00    -9000.00
02195              36.00    -9200.00
02196              42.00    -9000.00
02197              48.00    -9200.00
02198              38.00    -9400.00
02199              46.00    -9600.00
02200              48.00    -9600.00
02201              38.00    -9800.00
02202              48.00    -9800.00
02203              48.00   -10000.00
02204              48.00   -10000.00
02205              64.00   -10000.00
02206              56.00   -10200.00
02207              50.00   -10400.00
02208              56.00   -10200.00
02209              58.00   -10600.00
02210              64.00   -10600.00
02211              70.00   -10600.00
02212              66.00   -10800.00
02213              64.00   -11000.00
02214              68.00   -11000.00
02215              70.00   -11000.00
02216              78.00   -11000.00
02217              76.00   -11000.00
02218              74.00   -11000.00
02219              84.00   -11200.00
02220              82.00   -11400.00
02221              80.00   -11400.00
02222              86.00   -11400.00
02223              86.00   -11400.00
02224              92.00   -11400.00
02225              96.00   -11600.00
02226              98.00   -11600.00
02227              98.00   -11600.00
02228              98.00   -11600.00
02229             102.00   -11800.00
02230             104.00   -11600.00
02231             110.00   -11600.00
02232             112.00   -11600.00
02233             114.00   -11600.00
02234             114.00   -11600.00
02235             118.00   -11800.00
02236             120.00   -11600.00
02237             124.00   -11800.00
02238             128.00   -11600.00
02239             128.00   -11600.00
02240             134.00   -11600.00
02241             136.00   -11600.00
02242             134.00   -11600.00
02243             134.00   -11600.00
02244             142.00   -11600.00
02245             142.00   -11400.00
02246             142.00   -11600.00
02247             142.00   -11600.00
02248             138.00   -11400.00
02249             138.00   -11400.00
02250             136.00   -11200.00
02251             134.00   -11400.00
02252             136.00   -11200.00
02253             134.00   -11200.00
02254             128.00   -11200.00
02255             126.00   -11000.00
02256             126.00   -11000.00
02257             120.00   -11000.00
02258             118.00   -10800.00
02259             114.00   -10800.00
02260             108.00   -10800.00
02261             104.00   -10600.00
02262             102.00   -10600.00
02263             102.00   -10400.00
02264              96.00   -10200.00
02265              94.00   -10200.00
02266              90.00   -10200.00
02267              86.00   -10200.00
02268              80.00   -10200.00
02269              80.00    -9800.00
02270              78.00    -9800.00
02271              78.00    -9800.00
02272              72.00    -9600.00
02273              70.00    -9400.00
02274              64.00    -9400.00
02275              64.00    -9400.00
02276              62.00    -9200.00
02277              58.00    -9000.00
02278              58.00    -9000.00
02279              56.00    -8800.00
02280              50.00    -8800.00
02281              48.00    -8600.00
02282              46.00    -8400.00
02283              46.00    -8200.00
02284              46.00    -8200.00
02285              44.00    -8000.00
02286              40.00    -7800.00
02287              38.00    -7800.00
02288              38.00    -7600.00
02289              34.00    -7400.00
02290              34.00    -7400.00
02291              34.00    -7000.00
02292              32.00    -7000.00
02293              30.00    -6800.00
02294              28.00    -6600.00
02295              30.00    -6600.00
02296              26.00    -6200.00
02297              24.00    -6200.00
02298              28.00    -6000.00
