Unit:(mV)
                     CH1         CH2
Frequency              ? 261.143 kHz
01230             -54.00     8800.00
01231             -32.00     9000.00
01232             -16.00     9000.00
01233             -50.00     9000.00
01234             -16.00     9400.00
01235             -42.00     9400.00
01236             -48.00     9400.00
01237             -32.00     9600.00
01238             -48.00     9800.00
01239             -40.00     9800.00
01240             -38.00    10000.00
01241             -46.00    10200.00
01242             -52.00    10200.00
01243             -46.00    10400.00
01244             -64.00    10400.00
01245             -38.00    10600.00
01246             -40.00    10600.00
01247             -64.00    10800.00
01248             -56.00    11000.00
01249             -60.00    10800.00
01250             -64.00    11000.00
01251             -56.00    11000.00
01252             -64.00    11200.00
01253             -60.00    11200.00
01254             -64.00    11400.00
01255             -74.00    11400.00
01256             -70.00    11400.00
01257             -74.00    11600.00
01258             -74.00    11600.00
01259             -72.00    11800.00
01260             -74.00    11800.00
01261             -86.00    11800.00
01262             -86.00    11800.00
01263             -88.00    12000.00
01264             -90.00    12200.00
01265             -84.00    12000.00
01266             -88.00    12000.00
01267             -90.00    12200.00
01268             -96.00    12200.00
01269            -106.00    12400.00
01270            -104.00    12200.00
01271            -104.00    12200.00
01272            -106.00    12200.00
01273            -106.00    12400.00
01274            -110.00    12200.00
01275            -118.00    12200.00
01276            -118.00    12400.00
01277            -122.00    12400.00
01278            -122.00    12200.00
01279            -122.00    12200.00
01280            -128.00    12200.00
01281            -130.00    12400.00
01282            -134.00    12200.00
01283            -142.00    12400.00
01284            -144.00    12200.00
01285            -144.00    12200.00
01286            -134.00    12200.00
01287            -138.00    12200.00
01288            -146.00    12200.00
01289            -150.00    12200.00
01290            -138.00    12000.00
01291            -136.00    12000.00
01292            -146.00    11800.00
01293            -134.00    11800.00
01294            -130.00    11800.00
01295            -130.00    11800.00
01296            -136.00    11800.00
01297            -128.00    11600.00
01298            -118.00    11600.00
01299            -118.00    11400.00
01300            -114.00    11400.00
01301            -114.00    11400.00
01302            -106.00    11600.00
01303            -110.00    11400.00
01304            -106.00    11200.00
01305             -96.00    11000.00
01306             -90.00    11000.00
01307             -90.00    11000.00
01308             -94.00    10800.00
01309             -88.00    10600.00
01310             -82.00    10600.00
01311             -80.00    10400.00
01312             -80.00    10200.00
01313             -72.00    10400.00
01314             -66.00    10200.00
01315             -74.00    10000.00
01316             -66.00    10000.00
01317             -64.00     9800.00
01318             -62.00     9800.00
01319             -64.00     9800.00
01320             -52.00     9400.00
01321             -54.00     9200.00
01322             -52.00     9200.00
01323             -54.00     9000.00
01324             -50.00     9000.00
01325             -42.00     8800.00
01326             -42.00     8600.00
01327             -42.00     8400.00
01328             -46.00     8400.00
01329             -48.00     8000.00
01330             -32.00     8000.00
01331             -36.00     8000.00
01332             -40.00     7800.00
01333             -32.00     7600.00
01334             -30.00     7400.00
01335             -32.00     7200.00
01336             -32.00     7200.00
01337             -32.00     6800.00
01338             -24.00     6800.00
01339             -26.00     6800.00
01340             -26.00     6600.00
01341             -26.00     6400.00
01342             -22.00     6000.00
01343             -26.00     6000.00
01344             -22.00     5800.00
01345             -20.00     5600.00
01346             -16.00     5200.00
01347             -20.00     5200.00
01348             -24.00     5000.00
01349             -16.00     5000.00
01350             -16.00     4600.00
01351             -18.00     4600.00
01352             -14.00     4200.00
01353             -10.00     4200.00
01354             -14.00     3800.00
01355             -16.00     3800.00
01356             -16.00     3600.00
01357             -10.00     3400.00
01358             -10.00     3400.00
01359             -14.00     3000.00
01360             -10.00     2800.00
01361             -12.00     2600.00
01362             -16.00     2400.00
01363             -10.00     2200.00
01364              -8.00     2000.00
01365             -16.00     1800.00
01366              -8.00     1600.00
01367              -2.00     1400.00
01368             -10.00     1200.00
01369             -10.00     1000.00
01370               0.00      800.00
01371              -8.00      600.00
01372              -2.00      400.00
01373              -6.00      200.00
01374              -8.00        0.00
01375               2.00     -200.00
01376              20.00     -200.00
01377              26.00     -600.00
01378              -6.00     -600.00
01379             -22.00    -1000.00
01380               2.00    -1000.00
01381              18.00    -1200.00
01382              10.00    -1400.00
01383              48.00    -1600.00
01384             198.00    -1800.00
01385              96.00    -2200.00
01386            -254.00    -2400.00
01387            -240.00    -2600.00
01388              94.00    -2800.00
01389              40.00    -2800.00
01390             -92.00    -2800.00
01391             230.00    -3200.00
01392             -48.00    -3600.00
01393            -102.00    -3000.00
01394             184.00    -4000.00
01395             -60.00    -3800.00
01396               8.00    -3800.00
01397              -2.00    -4400.00
01398               0.00    -4400.00
01399             106.00    -4400.00
01400             -78.00    -5000.00
01401              -8.00    -5200.00
01402              12.00    -5000.00
01403              20.00    -5800.00
01404              48.00    -5400.00
01405             -46.00    -5600.00
01406              54.00    -6200.00
01407              22.00    -6000.00
01408               2.00    -6200.00
01409              18.00    -6600.00
01410              14.00    -6600.00
01411              18.00    -6800.00
01412               6.00    -7000.00
01413              42.00    -7000.00
01414              -8.00    -7400.00
01415              20.00    -7600.00
01416              30.00    -7400.00
01417              10.00    -7800.00
01418              40.00    -7800.00
01419              14.00    -8000.00
01420              22.00    -8200.00
01421              38.00    -8200.00
01422              14.00    -8600.00
01423              16.00    -8600.00
01424              40.00    -8600.00
01425              30.00    -9000.00
01426              28.00    -9000.00
01427              34.00    -9000.00
01428              28.00    -9400.00
01429              38.00    -9200.00
01430              38.00    -9400.00
01431              34.00    -9800.00
01432              40.00    -9800.00
01433              38.00    -9800.00
01434              36.00   -10000.00
01435              42.00   -10000.00
01436              38.00   -10200.00
01437              40.00   -10200.00
01438              56.00   -10200.00
01439              48.00   -10600.00
01440              48.00   -10600.00
01441              48.00   -10600.00
01442              48.00   -10600.00
01443              54.00   -10800.00
01444              56.00   -10800.00
01445              58.00   -11000.00
01446              64.00   -11200.00
01447              62.00   -11200.00
01448              62.00   -11200.00
01449              64.00   -11400.00
01450              70.00   -11400.00
01451              70.00   -11400.00
01452              76.00   -11400.00
01453              72.00   -11600.00
01454              72.00   -11600.00
01455              78.00   -11600.00
01456              80.00   -11800.00
01457              86.00   -11600.00
01458              88.00   -11800.00
01459              90.00   -12000.00
01460              94.00   -11800.00
01461              90.00   -11800.00
01462              96.00   -11800.00
01463             102.00   -11800.00
01464             106.00   -12000.00
01465             110.00   -11800.00
01466             108.00   -12000.00
01467             112.00   -12000.00
01468             114.00   -11800.00
01469             116.00   -12000.00
01470             120.00   -12200.00
01471             128.00   -12000.00
01472             128.00   -12000.00
01473             130.00   -11800.00
01474             132.00   -12000.00
01475             128.00   -12000.00
01476             134.00   -11800.00
01477             144.00   -11800.00
01478             136.00   -11800.00
01479             140.00   -11800.00
01480             138.00   -11800.00
01481             144.00   -11800.00
01482             142.00   -11600.00
01483             128.00   -11600.00
01484             132.00   -11600.00
01485             136.00   -11600.00
01486             128.00   -11600.00
01487             122.00   -11400.00
01488             122.00   -11400.00
01489             120.00   -11400.00
01490             112.00   -11200.00
01491             110.00   -11000.00
01492             110.00   -11200.00
01493             112.00   -11000.00
01494             100.00   -11000.00
01495              94.00   -10800.00
01496              96.00   -10800.00
01497              88.00   -10800.00
01498              82.00   -10400.00
01499              84.00   -10400.00
01500              86.00   -10400.00
01501              78.00   -10200.00
01502              70.00   -10200.00
01503              66.00   -10000.00
01504              72.00   -10000.00
01505              66.00    -9800.00
01506              62.00    -9800.00
01507              58.00    -9800.00
01508              60.00    -9600.00
01509              54.00    -9400.00
01510              48.00    -9400.00
01511              48.00    -9200.00
01512              50.00    -9000.00
01513              48.00    -9000.00
01514              40.00    -8800.00
01515              40.00    -8600.00
01516              38.00    -8600.00
01517              38.00    -8400.00
01518              38.00    -8200.00
01519              36.00    -8200.00
01520              36.00    -7800.00
01521              32.00    -7800.00
01522              30.00    -7600.00
01523              30.00    -7400.00
01524              30.00    -7400.00
01525              30.00    -7200.00
01526              26.00    -7000.00
01527              16.00    -6800.00
01528              24.00    -6800.00
01529              22.00    -6600.00
01530              16.00    -6400.00
01531              22.00    -6400.00
01532              22.00    -6000.00
01533              16.00    -5800.00
01534              16.00    -5800.00
01535              16.00    -5600.00
01536              14.00    -5400.00
01537              16.00    -5400.00
01538              14.00    -5000.00
01539              16.00    -4600.00
01540              14.00    -4600.00
01541               8.00    -4600.00
01542               8.00    -4200.00
01543              10.00    -4000.00
01544              10.00    -3800.00
01545              10.00    -3600.00
01546               6.00    -3600.00
01547               6.00    -3400.00
01548               8.00    -3000.00
01549               6.00    -3000.00
01550               2.00    -2800.00
01551               8.00    -2600.00
01552               8.00    -2400.00
01553               6.00    -2200.00
01554               0.00    -2000.00
01555               0.00    -1800.00
01556               2.00    -1600.00
01557               2.00    -1400.00
01558               0.00    -1200.00
01559               0.00    -1000.00
01560               2.00     -800.00
01561               0.00     -600.00
01562              -6.00     -400.00
01563              -4.00     -400.00
01564              -2.00     -200.00
01565               0.00      200.00
01566               2.00      200.00
01567              10.00      600.00
01568              24.00      600.00
01569               2.00     1000.00
01570             -10.00     1200.00
01571              -6.00     1200.00
01572              10.00     1400.00
01573              10.00     1600.00
01574              70.00     1800.00
01575             246.00     2200.00
01576              30.00     2400.00
01577            -254.00     2400.00
01578            -230.00     2600.00
01579              74.00     2800.00
01580             -24.00     2800.00
01581             246.00     3600.00
01582             -10.00     3400.00
01583            -254.00     3400.00
01584             246.00     4200.00
01585              48.00     3600.00
01586            -194.00     4000.00
01587              90.00     4600.00
01588            -138.00     4000.00
01589             168.00     5000.00
01590              -6.00     5200.00
01591            -208.00     4600.00
01592             128.00     5800.00
01593             -64.00     5200.00
01594               2.00     5400.00
01595             -16.00     6200.00
01596             -50.00     5800.00
01597              64.00     6200.00
01598             -56.00     6600.00
01599             -14.00     6200.00
01600             -42.00     6800.00
01601               4.00     7000.00
01602             -32.00     6800.00
01603               6.00     7400.00
01604             -14.00     7400.00
01605             -86.00     7400.00
01606              30.00     7800.00
01607             -42.00     7800.00
01608             -14.00     7800.00
01609             -18.00     8400.00
01610             -50.00     8200.00
01611              -8.00     8400.00
01612             -30.00     8800.00
01613             -54.00     8800.00
01614             -22.00     9000.00
01615             -16.00     9000.00
01616             -48.00     9200.00
01617             -16.00     9400.00
01618             -46.00     9400.00
01619             -40.00     9400.00
01620             -34.00     9800.00
01621             -42.00     9800.00
01622             -38.00     9800.00
01623             -34.00    10200.00
01624             -46.00    10000.00
01625             -50.00    10200.00
01626             -48.00    10400.00
01627             -58.00    10200.00
01628             -36.00    10600.00
01629             -46.00    10600.00
01630             -56.00    10800.00
01631             -56.00    10800.00
01632             -58.00    11000.00
01633             -64.00    11000.00
01634             -56.00    11000.00
01635             -62.00    11000.00
01636             -60.00    11400.00
01637             -64.00    11400.00
01638             -72.00    11400.00
01639             -70.00    11400.00
01640             -74.00    11600.00
01641             -74.00    11600.00
01642             -72.00    11800.00
01643             -74.00    11600.00
01644             -82.00    11800.00
01645             -84.00    11800.00
01646             -88.00    11800.00
01647             -88.00    12000.00
01648             -86.00    12000.00
01649             -90.00    12200.00
01650             -90.00    12200.00
01651             -96.00    12200.00
01652            -104.00    12400.00
01653            -104.00    12200.00
01654            -102.00    12200.00
01655            -106.00    12400.00
01656            -106.00    12400.00
01657            -112.00    12200.00
01658            -118.00    12400.00
01659            -122.00    12400.00
01660            -122.00    12200.00
01661            -124.00    12200.00
01662            -126.00    12200.00
01663            -128.00    12400.00
01664            -132.00    12200.00
01665            -136.00    12400.00
01666            -140.00    12200.00
01667            -142.00    12200.00
01668            -146.00    12200.00
01669            -136.00    12200.00
01670            -136.00    12200.00
01671            -150.00    12000.00
01672            -150.00    12000.00
01673            -138.00    12200.00
01674            -136.00    11800.00
01675            -146.00    11800.00
01676            -136.00    12000.00
01677            -128.00    12000.00
01678            -128.00    11800.00
01679            -138.00    11600.00
01680            -128.00    11800.00
01681            -118.00    11600.00
01682            -114.00    11400.00
01683            -118.00    11600.00
01684            -112.00    11400.00
01685            -106.00    11400.00
01686            -106.00    11400.00
01687            -106.00    11000.00
01688             -96.00    11000.00
01689             -88.00    11000.00
01690             -88.00    10800.00
01691             -90.00    10800.00
01692             -88.00    10600.00
01693             -82.00    10600.00
01694             -80.00    10400.00
01695             -78.00    10400.00
01696             -72.00    10200.00
01697             -70.00    10000.00
01698             -70.00    10000.00
01699             -66.00     9800.00
01700             -64.00     9800.00
01701             -62.00     9600.00
01702             -56.00     9800.00
01703             -56.00     9400.00
01704             -54.00     9200.00
01705             -54.00     9200.00
01706             -54.00     9000.00
01707             -48.00     9000.00
01708             -48.00     8600.00
01709             -42.00     8600.00
01710             -42.00     8400.00
01711             -42.00     8400.00
01712             -42.00     8200.00
01713             -40.00     8200.00
01714             -38.00     7800.00
01715             -32.00     7800.00
01716             -34.00     7400.00
01717             -34.00     7400.00
01718             -32.00     7400.00
01719             -32.00     7200.00
01720             -32.00     7000.00
01721             -26.00     6800.00
01722             -30.00     6600.00
01723             -22.00     6600.00
01724             -24.00     6400.00
01725             -26.00     6000.00
01726             -26.00     6000.00
01727             -18.00     5600.00
01728             -18.00     5400.00
01729             -20.00     5400.00
01730             -16.00     5200.00
01731             -16.00     5000.00
01732             -18.00     4800.00
01733             -26.00     4600.00
01734             -18.00     4400.00
01735             -16.00     4200.00
01736             -12.00     4200.00
01737             -16.00     4000.00
01738             -14.00     3800.00
01739             -14.00     3400.00
01740             -16.00     3400.00
01741             -12.00     3000.00
01742             -12.00     3000.00
01743              -8.00     3000.00
01744             -10.00     2600.00
01745             -12.00     2400.00
01746             -10.00     2200.00
01747             -10.00     2000.00
01748              -6.00     1800.00
01749              -6.00     1600.00
01750              -6.00     1400.00
01751              -8.00     1200.00
01752             -10.00     1000.00
01753             -10.00      800.00
01754              -8.00      600.00
01755              -2.00      400.00
01756               0.00      200.00
01757              -2.00        0.00
01758               0.00     -200.00
01759              22.00     -400.00
01760              14.00     -400.00
01761              -8.00     -800.00
01762              -8.00    -1000.00
01763              10.00    -1000.00
01764               8.00    -1200.00
01765               8.00    -1400.00
01766              64.00    -1600.00
01767             210.00    -1800.00
01768              62.00    -2200.00
01769            -254.00    -2600.00
01770            -208.00    -2600.00
01771             112.00    -2800.00
01772               6.00    -3000.00
01773             -72.00    -2800.00
01774             242.00    -3400.00
01775             -90.00    -3400.00
01776             -68.00    -3400.00
01777             176.00    -4000.00
01778             -72.00    -4000.00
01779              22.00    -4000.00
01780             -14.00    -4400.00
01781              18.00    -4400.00
01782              96.00    -4400.00
01783             -82.00    -5000.00
01784               8.00    -5000.00
01785               6.00    -5000.00
01786              26.00    -5800.00
01787              38.00    -5400.00
01788             -42.00    -5600.00
01789              58.00    -6200.00
01790              12.00    -6000.00
01791               4.00    -6400.00
01792              16.00    -6600.00
01793              16.00    -6600.00
01794              22.00    -6800.00
01795              10.00    -7000.00
01796              42.00    -7200.00
01797             -14.00    -7400.00
01798              26.00    -7600.00
01799              32.00    -7600.00
01800              16.00    -7800.00
01801              40.00    -7800.00
01802              10.00    -7800.00
01803              24.00    -8400.00
01804              38.00    -8200.00
01805              14.00    -8400.00
01806              16.00    -8600.00
01807              42.00    -8600.00
01808              28.00    -9000.00
01809              26.00    -9000.00
01810              34.00    -9200.00
01811              30.00    -9200.00
01812              38.00    -9400.00
01813              38.00    -9400.00
01814              40.00    -9800.00
01815              40.00    -9800.00
01816              40.00    -9800.00
01817              34.00   -10000.00
01818              44.00   -10000.00
01819              38.00   -10200.00
01820              46.00   -10200.00
01821              58.00   -10400.00
01822              48.00   -10600.00
01823              46.00   -10600.00
01824              50.00   -10600.00
01825              50.00   -10800.00
01826              54.00   -10800.00
01827              58.00   -10800.00
01828              62.00   -11000.00
01829              64.00   -11200.00
01830              62.00   -11200.00
01831              62.00   -11400.00
01832              66.00   -11200.00
01833              68.00   -11400.00
01834              72.00   -11400.00
01835              78.00   -11600.00
01836              74.00   -11600.00
01837              76.00   -11600.00
01838              78.00   -11600.00
01839              80.00   -11800.00
01840              86.00   -11800.00
01841              86.00   -11800.00
01842              92.00   -11800.00
01843              94.00   -11800.00
01844              94.00   -11800.00
01845              94.00   -11800.00
01846             102.00   -12000.00
01847             106.00   -12000.00
01848             108.00   -12000.00
01849             110.00   -11800.00
01850             112.00   -12000.00
01851             112.00   -12000.00
01852             118.00   -12000.00
01853             120.00   -11800.00
01854             128.00   -11800.00
01855             128.00   -11800.00
01856             128.00   -12000.00
01857             130.00   -12000.00
01858             130.00   -12000.00
01859             134.00   -11800.00
01860             138.00   -11800.00
01861             142.00   -11800.00
01862             142.00   -11800.00
01863             140.00   -11800.00
01864             138.00   -11800.00
01865             136.00   -11800.00
01866             134.00   -11800.00
01867             130.00   -11600.00
01868             134.00   -11400.00
01869             128.00   -11400.00
01870             126.00   -11400.00
01871             120.00   -11400.00
01872             118.00   -11400.00
01873             118.00   -11400.00
01874             116.00   -11000.00
01875             110.00   -11000.00
01876             104.00   -11000.00
01877              98.00   -11000.00
01878              96.00   -11000.00
01879              96.00   -10800.00
01880              90.00   -10600.00
01881              90.00   -10400.00
01882              86.00   -10400.00
01883              80.00   -10400.00
01884              72.00   -10200.00
01885              76.00   -10200.00
01886              70.00   -10000.00
01887              66.00   -10000.00
01888              64.00    -9800.00
01889              64.00    -9800.00
01890              56.00    -9800.00
01891              56.00    -9400.00
01892              56.00    -9400.00
01893              54.00    -9400.00
01894              48.00    -9200.00
01895              46.00    -9000.00
01896              46.00    -9000.00
01897              42.00    -8600.00
01898              38.00    -8600.00
01899              38.00    -8600.00
01900              34.00    -8200.00
01901              38.00    -8200.00
01902              34.00    -8200.00
01903              32.00    -8000.00
01904              30.00    -7800.00
01905              28.00    -7600.00
01906              26.00    -7600.00
01907              30.00    -7400.00
01908              26.00    -7200.00
01909              24.00    -7000.00
01910              22.00    -6800.00
01911              22.00    -6800.00
01912              18.00    -6600.00
01913              18.00    -6400.00
01914              20.00    -6400.00
01915              22.00    -6000.00
01916              16.00    -6000.00
01917              14.00    -5800.00
01918              16.00    -5600.00
01919              14.00    -5400.00
01920              12.00    -5200.00
01921              14.00    -5000.00
01922              16.00    -4800.00
01923              14.00    -4600.00
01924              10.00    -4400.00
01925               8.00    -4000.00
01926              10.00    -4000.00
01927              10.00    -3800.00
01928               6.00    -3600.00
01929               8.00    -3400.00
01930               8.00    -3400.00
01931               6.00    -3000.00
01932               6.00    -3000.00
01933               6.00    -2800.00
01934               8.00    -2400.00
01935               6.00    -2200.00
01936               2.00    -2200.00
01937               0.00    -2200.00
01938               0.00    -1800.00
01939               2.00    -1600.00
01940               4.00    -1400.00
01941               2.00    -1200.00
01942              -2.00    -1000.00
01943               0.00    -1000.00
01944               0.00     -600.00
01945               0.00     -400.00
01946               0.00     -200.00
01947               0.00        0.00
01948               0.00      200.00
01949               0.00      400.00
01950              10.00      600.00
01951              24.00      600.00
01952               6.00     1000.00
01953              -8.00     1200.00
01954              -2.00     1400.00
01955              10.00     1400.00
01956               8.00     1600.00
01957              80.00     1800.00
01958             246.00     2400.00
01959             -14.00     2400.00
01960            -254.00     2600.00
01961            -194.00     2800.00
01962              80.00     2800.00
01963             -16.00     2800.00
01964             246.00     3400.00
01965             -80.00     3400.00
01966            -254.00     3400.00
01967             246.00     4200.00
01968             -10.00     3600.00
01969            -162.00     4200.00
01970              82.00     4600.00
01971            -138.00     4000.00
01972             192.00     5200.00
01973             -50.00     5000.00
01974            -178.00     4600.00
01975             134.00     6000.00
01976             -78.00     5200.00
01977              16.00     5400.00
01978             -32.00     6200.00
01979             -36.00     5800.00
01980              58.00     6200.00
01981             -58.00     6600.00
01982             -12.00     6200.00
01983             -46.00     6800.00
01984               6.00     7000.00
01985             -38.00     6800.00
01986              14.00     7400.00
01987             -30.00     7600.00
01988             -78.00     7400.00
01989              32.00     7800.00
01990             -48.00     7800.00
01991             -10.00     7800.00
01992             -26.00     8400.00
01993             -42.00     8400.00
01994              -8.00     8600.00
01995             -32.00     8800.00
01996             -58.00     8800.00
01997             -20.00     9000.00
01998             -22.00     9200.00
01999             -48.00     9200.00
02000             -14.00     9400.00
02001             -48.00     9400.00
02002             -38.00     9600.00
02003             -34.00     9800.00
02004             -46.00     9800.00
02005             -34.00    10000.00
02006             -34.00    10000.00
02007             -46.00    10000.00
02008             -48.00    10200.00
02009             -48.00    10400.00
02010             -58.00    10400.00
02011             -34.00    10400.00
02012             -46.00    10800.00
02013             -56.00    10600.00
02014             -50.00    10800.00
02015             -62.00    11000.00
02016             -62.00    11000.00
02017             -56.00    11200.00
02018             -62.00    11400.00
02019             -58.00    11200.00
02020             -64.00    11400.00
02021             -72.00    11400.00
02022             -70.00    11600.00
02023             -74.00    11800.00
02024             -74.00    11600.00
02025             -72.00    11600.00
02026             -74.00    11800.00
02027             -86.00    11800.00
02028             -84.00    11800.00
02029             -88.00    11800.00
02030             -90.00    11800.00
02031             -88.00    12000.00
02032             -90.00    12200.00
02033             -88.00    12000.00
02034            -100.00    12200.00
02035            -106.00    12200.00
02036            -104.00    12200.00
02037            -106.00    12200.00
02038            -106.00    12200.00
02039            -106.00    12200.00
02040            -112.00    12200.00
02041            -118.00    12200.00
02042            -122.00    12400.00
02043            -122.00    12400.00
02044            -126.00    12400.00
02045            -126.00    12400.00
02046            -128.00    12400.00
02047            -132.00    12200.00
02048            -138.00    12400.00
02049            -142.00    12400.00
02050            -144.00    12200.00
02051            -148.00    12200.00
02052            -136.00    12200.00
02053            -134.00    12200.00
02054            -152.00    12200.00
02055            -150.00    12200.00
02056            -138.00    12000.00
02057            -136.00    11800.00
02058            -146.00    11800.00
02059            -136.00    11800.00
02060            -126.00    11800.00
02061            -130.00    11800.00
02062            -138.00    11600.00
02063            -128.00    11800.00
02064            -114.00    11600.00
02065            -114.00    11400.00
02066            -118.00    11400.00
02067            -114.00    11400.00
02068            -104.00    11400.00
02069            -106.00    11200.00
02070            -106.00    11000.00
02071             -96.00    11000.00
02072             -88.00    10800.00
02073             -88.00    11000.00
02074             -90.00    10800.00
02075             -86.00    10600.00
02076             -80.00    10600.00
02077             -80.00    10400.00
02078             -74.00    10400.00
02079             -72.00    10200.00
02080             -70.00    10200.00
02081             -68.00    10000.00
02082             -68.00    10000.00
02083             -64.00     9800.00
02084             -60.00     9800.00
02085             -56.00     9400.00
02086             -54.00     9400.00
02087             -54.00     9200.00
02088             -54.00     9200.00
02089             -52.00     9000.00
02090             -48.00     8800.00
02091             -46.00     8600.00
02092             -42.00     8800.00
02093             -42.00     8400.00
02094             -42.00     8200.00
02095             -42.00     8200.00
02096             -40.00     7800.00
02097             -38.00     7800.00
02098             -32.00     7800.00
02099             -32.00     7600.00
02100             -32.00     7400.00
02101             -32.00     7000.00
02102             -32.00     7000.00
02103             -32.00     6800.00
02104             -30.00     6800.00
02105             -30.00     6600.00
02106             -24.00     6600.00
02107             -26.00     6200.00
02108             -26.00     6200.00
02109             -24.00     6000.00
02110             -24.00     5600.00
02111             -22.00     5400.00
02112             -18.00     5400.00
02113             -18.00     5200.00
02114             -18.00     5000.00
02115             -20.00     5000.00
02116             -22.00     4600.00
02117             -16.00     4400.00
02118             -14.00     4200.00
02119             -14.00     4200.00
02120             -14.00     3800.00
02121             -14.00     3800.00
02122             -14.00     3600.00
02123             -16.00     3400.00
02124             -10.00     3200.00
02125             -10.00     3000.00
02126              -8.00     2800.00
02127             -14.00     2600.00
02128             -10.00     2400.00
02129             -10.00     2200.00
02130              -8.00     2000.00
02131              -8.00     1800.00
02132              -6.00     1400.00
02133              -8.00     1400.00
02134              -6.00     1200.00
02135              -8.00     1000.00
02136              -8.00      800.00
02137               0.00      600.00
02138              -4.00      400.00
02139              -2.00      200.00
02140               0.00      200.00
02141               6.00     -200.00
02142              24.00     -200.00
02143              14.00     -400.00
02144             -10.00     -800.00
02145              -6.00    -1000.00
02146              16.00    -1000.00
02147               8.00    -1200.00
02148               6.00    -1400.00
02149              70.00    -1600.00
02150             222.00    -1800.00
02151              30.00    -2400.00
02152            -254.00    -2600.00
02153            -180.00    -2600.00
02154             126.00    -3000.00
02155             -16.00    -3000.00
02156             -50.00    -2800.00
02157             244.00    -3400.00
02158            -122.00    -3400.00
02159             -30.00    -3400.00
02160             160.00    -4000.00
02161             -80.00    -3800.00
02162              34.00    -4000.00
02163             -32.00    -4400.00
02164              34.00    -4400.00
02165              82.00    -4600.00
02166             -84.00    -5200.00
02167              16.00    -5000.00
02168              -2.00    -5200.00
02169              36.00    -5800.00
02170              28.00    -5400.00
02171             -42.00    -5800.00
02172              62.00    -6200.00
02173               6.00    -6000.00
02174              10.00    -6400.00
02175              14.00    -6600.00
02176              18.00    -6600.00
02177              22.00    -6800.00
02178              14.00    -7000.00
02179              36.00    -7200.00
02180             -16.00    -7400.00
02181              32.00    -7600.00
02182              28.00    -7600.00
02183              16.00    -7800.00
02184              40.00    -7800.00
02185               8.00    -8200.00
02186              30.00    -8200.00
02187              36.00    -8200.00
02188              10.00    -8400.00
02189              22.00    -8600.00
02190              48.00    -8600.00
02191              24.00    -9000.00
02192              26.00    -9000.00
02193              34.00    -9200.00
02194              32.00    -9400.00
02195              34.00    -9400.00
02196              32.00    -9400.00
02197              42.00    -9600.00
02198              42.00    -9800.00
02199              34.00    -9800.00
02200              34.00   -10000.00
02201              46.00   -10200.00
02202              36.00   -10200.00
02203              48.00   -10200.00
02204              62.00   -10200.00
02205              50.00   -10400.00
02206              48.00   -10600.00
02207              48.00   -10800.00
02208              48.00   -10800.00
02209              56.00   -10800.00
02210              64.00   -10800.00
02211              62.00   -11000.00
02212              64.00   -11000.00
02213              62.00   -11200.00
02214              58.00   -11400.00
02215              62.00   -11400.00
02216              66.00   -11400.00
02217              78.00   -11600.00
02218              78.00   -11400.00
02219              64.00   -11600.00
02220              70.00   -11600.00
02221              86.00   -11600.00
02222              90.00   -11800.00
02223              88.00   -11800.00
02224              82.00   -11800.00
02225              86.00   -11800.00
02226              92.00   -11800.00
02227              90.00   -11800.00
02228              96.00   -11800.00
02229             102.00   -12000.00
02230             106.00   -12000.00
02231             106.00   -12000.00
02232             110.00   -11800.00
02233             110.00   -12200.00
02234             112.00   -12000.00
02235             116.00   -11800.00
02236             120.00   -11800.00
02237             126.00   -11800.00
02238             128.00   -12000.00
02239             128.00   -12000.00
02240             134.00   -11800.00
02241             130.00   -11800.00
02242             134.00   -12000.00
02243             138.00   -11800.00
02244             142.00   -11800.00
02245             138.00   -11800.00
02246             138.00   -11800.00
02247             136.00   -11600.00
02248             136.00   -11800.00
02249             130.00   -11600.00
02250             130.00   -11600.00
02251             132.00   -11600.00
02252             128.00   -11400.00
02253             122.00   -11400.00
02254             118.00   -11400.00
02255             114.00   -11400.00
02256             118.00   -11400.00
02257             114.00   -11200.00
02258             112.00   -11000.00
02259             102.00   -11000.00
02260             102.00   -11000.00
02261              90.00   -10800.00
02262              94.00   -10800.00
02263              90.00   -10600.00
02264              88.00   -10400.00
02265              86.00   -10400.00
02266              82.00   -10400.00
02267              72.00   -10400.00
02268              72.00   -10200.00
02269              70.00   -10200.00
02270              70.00    -9800.00
02271              64.00   -10000.00
02272              62.00    -9800.00
02273              58.00    -9600.00
02274              54.00    -9400.00
02275              54.00    -9400.00
02276              54.00    -9200.00
02277              50.00    -9200.00
02278              48.00    -9000.00
02279              46.00    -8800.00
02280              40.00    -8800.00
02281              38.00    -8600.00
02282              38.00    -8600.00
02283              38.00    -8200.00
02284              34.00    -8200.00
02285              34.00    -8000.00
02286              34.00    -8000.00
02287              30.00    -7800.00
02288              30.00    -7600.00
02289              30.00    -7400.00
02290              32.00    -7400.00
02291              26.00    -7000.00
02292              26.00    -7000.00
02293              24.00    -6800.00
02294              22.00    -6600.00
02295              22.00    -6600.00
02296              22.00    -6600.00
02297              18.00    -6200.00
02298              20.00    -6000.00
02299              16.00    -6000.00
02300              16.00    -5600.00
02301              14.00    -5400.00
02302              16.00    -5400.00
02303              16.00    -5200.00
02304              16.00    -5000.00
02305              14.00    -4800.00
02306              12.00    -4600.00
