Unit:(mV)
                     CH1         CH2
Frequency              ? 261.301 kHz
02513              -4.00      940.00
02514              -6.00      940.00
02515               0.00      900.00
02516              -4.00      880.00
02517              -6.00      860.00
02518              -2.00      820.00
02519               0.00      780.00
02520              -2.00      780.00
02521              -6.00      740.00
02522              -6.00      700.00
02523              -4.00      680.00
02524              -4.00      660.00
02525              -6.00      640.00
02526               4.00      620.00
02527               0.00      580.00
02528              -8.00      540.00
02529             -14.00      520.00
02530              -4.00      500.00
02531               8.00      480.00
02532               8.00      440.00
02533              -4.00      420.00
02534             -16.00      380.00
02535             -14.00      360.00
02536              -4.00      340.00
02537               4.00      300.00
02538               2.00      280.00
02539              -6.00      240.00
02540              -4.00      220.00
02541              -6.00      200.00
02542              -6.00      180.00
02543              -2.00      140.00
02544              -4.00      120.00
02545              -6.00       80.00
02546               0.00       60.00
02547              10.00       20.00
02548               8.00        0.00
02549             -12.00      -60.00
02550             -22.00      -80.00
02551             -16.00     -100.00
02552              20.00     -100.00
02553              68.00     -160.00
02554              26.00     -160.00
02555             -16.00     -140.00
02556             -32.00     -320.00
02557            -102.00     -300.00
02558            -200.00     -300.00
02559              76.00     -260.00
02560             240.00     -320.00
02561             100.00     -360.00
02562            -188.00     -500.00
02563            -260.00     -420.00
02564              58.00     -400.00
02565             240.00     -500.00
02566              90.00     -500.00
02567            -260.00     -560.00
02568            -158.00     -500.00
02569             234.00     -640.00
02570             200.00     -620.00
02571            -190.00     -660.00
02572            -226.00     -660.00
02573             134.00     -680.00
02574             232.00     -780.00
02575             -80.00     -740.00
02576            -202.00     -780.00
02577              34.00     -820.00
02578             154.00     -840.00
02579              10.00     -860.00
02580            -106.00     -880.00
02581             -36.00     -940.00
02582              48.00     -920.00
02583              44.00     -940.00
02584               0.00     -980.00
02585             -44.00    -1000.00
02586             -28.00    -1020.00
02587              36.00    -1020.00
02588              42.00    -1080.00
02589             -44.00    -1100.00
02590             -52.00    -1100.00
02591              36.00    -1120.00
02592              58.00    -1160.00
02593             -30.00    -1200.00
02594             -64.00    -1200.00
02595               8.00    -1220.00
02596              48.00    -1260.00
02597               8.00    -1280.00
02598             -30.00    -1280.00
02599             -14.00    -1300.00
02600              10.00    -1320.00
02601               8.00    -1320.00
02602              -8.00    -1340.00
02603              -8.00    -1360.00
02604               4.00    -1380.00
02605               8.00    -1400.00
02606               0.00    -1420.00
02607             -12.00    -1460.00
02608             -12.00    -1440.00
02609               4.00    -1460.00
02610              12.00    -1500.00
02611              -6.00    -1500.00
02612             -10.00    -1500.00
02613               2.00    -1540.00
02614               4.00    -1540.00
02615              -6.00    -1540.00
02616             -12.00    -1540.00
02617               4.00    -1580.00
02618              16.00    -1580.00
02619              -4.00    -1600.00
02620             -14.00    -1620.00
02621               2.00    -1600.00
02622               8.00    -1620.00
02623               0.00    -1620.00
02624              -6.00    -1660.00
02625               0.00    -1660.00
02626               4.00    -1680.00
02627               2.00    -1680.00
02628              -8.00    -1680.00
02629              -6.00    -1680.00
02630               4.00    -1680.00
02631               8.00    -1700.00
02632               0.00    -1700.00
02633              -6.00    -1680.00
02634               0.00    -1700.00
02635              10.00    -1700.00
02636               0.00    -1700.00
02637             -12.00    -1700.00
02638              -6.00    -1700.00
02639               4.00    -1720.00
02640               8.00    -1720.00
02641               8.00    -1700.00
02642              -6.00    -1740.00
02643              -8.00    -1720.00
02644              -2.00    -1720.00
02645               2.00    -1720.00
02646               6.00    -1700.00
02647               2.00    -1700.00
02648               0.00    -1720.00
02649               2.00    -1700.00
02650               0.00    -1700.00
02651              -6.00    -1680.00
02652              -2.00    -1700.00
02653               2.00    -1700.00
02654               6.00    -1700.00
02655               2.00    -1680.00
02656              -6.00    -1680.00
02657              -4.00    -1680.00
02658              -4.00    -1660.00
02659              -2.00    -1660.00
02660               0.00    -1640.00
02661               0.00    -1640.00
02662              -4.00    -1620.00
02663               0.00    -1620.00
02664              -2.00    -1600.00
02665               0.00    -1600.00
02666              -6.00    -1600.00
02667              -4.00    -1580.00
02668               0.00    -1580.00
02669               2.00    -1540.00
02670               0.00    -1540.00
02671               2.00    -1540.00
02672              -2.00    -1520.00
02673              -4.00    -1500.00
02674              -4.00    -1500.00
02675               0.00    -1480.00
02676              -2.00    -1460.00
02677               0.00    -1460.00
02678              -4.00    -1420.00
02679               0.00    -1400.00
02680               2.00    -1400.00
02681              -4.00    -1360.00
02682              -6.00    -1360.00
02683              -4.00    -1340.00
02684               0.00    -1320.00
02685               4.00    -1300.00
02686               0.00    -1300.00
02687              -4.00    -1280.00
02688              -4.00    -1260.00
02689               0.00    -1220.00
02690              -4.00    -1220.00
02691               0.00    -1180.00
02692               0.00    -1160.00
02693               4.00    -1140.00
02694               2.00    -1120.00
02695              -6.00    -1100.00
02696              -6.00    -1060.00
02697              -4.00    -1060.00
02698               2.00    -1040.00
02699               2.00    -1000.00
02700              -4.00     -980.00
02701              -4.00     -980.00
02702              -2.00     -940.00
02703              -2.00     -940.00
02704               0.00     -900.00
02705              -2.00     -860.00
02706               0.00     -860.00
02707               2.00     -820.00
02708               0.00     -780.00
02709              -4.00     -760.00
02710               2.00     -740.00
02711               0.00     -720.00
02712              -6.00     -700.00
02713               0.00     -660.00
02714               2.00     -640.00
02715               4.00     -620.00
02716              -6.00     -580.00
02717              -8.00     -580.00
02718               4.00     -520.00
02719               4.00     -500.00
02720              -6.00     -480.00
02721              -8.00     -440.00
02722              -6.00     -420.00
02723               0.00     -400.00
02724               2.00     -340.00
02725               2.00     -340.00
02726              -2.00     -320.00
02727              -4.00     -280.00
02728              -8.00     -260.00
02729              -6.00     -240.00
02730              -2.00     -220.00
02731               0.00     -180.00
02732               2.00     -140.00
02733               0.00     -120.00
02734              -4.00     -100.00
02735              -4.00      -60.00
02736              -6.00      -20.00
02737              -6.00        0.00
02738              -2.00       20.00
02739               2.00       60.00
02740               0.00       80.00
02741               0.00      120.00
02742               0.00      140.00
02743              18.00      180.00
02744              34.00      220.00
02745               2.00      180.00
02746              10.00      220.00
02747              -2.00      340.00
02748            -190.00      240.00
02749            -176.00      300.00
02750             206.00      380.00
02751             240.00      400.00
02752             -30.00      460.00
02753            -246.00      420.00
02754            -144.00      460.00
02755             178.00      480.00
02756             226.00      600.00
02757             -88.00      580.00
02758            -244.00      560.00
02759              24.00      660.00
02760             210.00      620.00
02761              26.00      700.00
02762            -204.00      660.00
02763             -52.00      720.00
02764             198.00      780.00
02765              76.00      780.00
02766            -182.00      780.00
02767             -92.00      840.00
02768             144.00      920.00
02769              80.00      860.00
02770             -96.00      900.00
02771             -62.00      960.00
02772              58.00      960.00
02773              24.00      980.00
02774             -40.00      980.00
02775              -6.00     1060.00
02776              24.00     1060.00
02777             -16.00     1060.00
02778              -8.00     1100.00
02779              24.00     1140.00
02780             -18.00     1140.00
02781             -34.00     1140.00
02782              26.00     1220.00
02783              32.00     1220.00
02784             -36.00     1220.00
02785             -32.00     1280.00
02786              20.00     1300.00
02787              24.00     1280.00
02788             -16.00     1320.00
02789             -16.00     1340.00
02790               4.00     1380.00
02791               0.00     1380.00
02792             -16.00     1400.00
02793              -6.00     1420.00
02794               8.00     1420.00
02795              -4.00     1440.00
02796             -12.00     1460.00
02797             -12.00     1500.00
02798               2.00     1500.00
02799               2.00     1520.00
02800              -6.00     1540.00
02801              -4.00     1540.00
02802               0.00     1580.00
02803             -12.00     1580.00
02804              -4.00     1580.00
02805               8.00     1600.00
02806              -8.00     1600.00
02807             -16.00     1620.00
02808               0.00     1660.00
02809               2.00     1640.00
02810              -8.00     1660.00
02811              -6.00     1660.00
02812               0.00     1660.00
02813              -6.00     1680.00
02814             -12.00     1700.00
02815              -6.00     1700.00
02816               0.00     1720.00
02817              -6.00     1720.00
02818              -4.00     1740.00
02819              -4.00     1760.00
02820              -6.00     1740.00
02821              -4.00     1760.00
02822               0.00     1760.00
02823              -6.00     1760.00
02824              -8.00     1760.00
02825              -4.00     1760.00
02826              -4.00     1780.00
02827               2.00     1760.00
02828              -6.00     1780.00
02829              -6.00     1780.00
02830               0.00     1780.00
02831              -4.00     1780.00
02832              -4.00     1780.00
02833               0.00     1780.00
02834              -2.00     1780.00
02835              -4.00     1780.00
02836              -6.00     1780.00
02837              -6.00     1780.00
02838              -2.00     1780.00
02839              -2.00     1760.00
02840               0.00     1780.00
02841              -4.00     1780.00
02842             -10.00     1760.00
02843              -6.00     1760.00
02844              -4.00     1760.00
02845              -2.00     1760.00
02846              -6.00     1760.00
02847              -6.00     1740.00
02848              -4.00     1740.00
02849               2.00     1740.00
02850              -6.00     1720.00
02851             -10.00     1700.00
02852              -8.00     1700.00
02853              -6.00     1680.00
02854              -2.00     1680.00
02855               0.00     1680.00
02856              -6.00     1660.00
02857              -6.00     1660.00
02858              -6.00     1660.00
02859              -8.00     1620.00
02860              -6.00     1620.00
02861              -4.00     1600.00
02862              -4.00     1600.00
02863              -4.00     1580.00
02864              -8.00     1580.00
02865              -4.00     1560.00
02866              -4.00     1540.00
02867              -8.00     1520.00
02868              -6.00     1520.00
02869              -4.00     1500.00
02870              -8.00     1460.00
02871              -4.00     1460.00
02872               0.00     1440.00
02873              -6.00     1420.00
02874              -6.00     1420.00
02875              -6.00     1400.00
02876              -6.00     1380.00
02877              -4.00     1360.00
02878              -4.00     1340.00
02879               0.00     1320.00
02880               0.00     1300.00
02881              -6.00     1280.00
02882              -6.00     1260.00
02883               2.00     1220.00
02884              -4.00     1220.00
02885              -6.00     1180.00
02886              -8.00     1180.00
02887              -6.00     1140.00
02888               0.00     1140.00
02889              -4.00     1100.00
02890              -6.00     1060.00
02891               0.00     1060.00
02892              -6.00     1040.00
02893              -4.00     1020.00
02894               0.00     1020.00
02895              -6.00      960.00
02896              -6.00      940.00
02897              -2.00      940.00
02898              -6.00      900.00
02899              -4.00      860.00
02900              -4.00      840.00
02901              -4.00      820.00
02902               0.00      780.00
02903              -4.00      760.00
02904              -6.00      740.00
02905               0.00      700.00
02906               0.00      680.00
02907              -4.00      660.00
02908              -4.00      640.00
02909              -2.00      620.00
02910               2.00      580.00
02911              -2.00      560.00
02912              -6.00      540.00
02913              -2.00      500.00
02914              -4.00      480.00
02915               0.00      440.00
02916               0.00      400.00
02917              -6.00      380.00
02918              -4.00      360.00
02919              -4.00      320.00
02920              -4.00      300.00
02921              -2.00      260.00
02922              -2.00      240.00
02923              -4.00      220.00
02924               0.00      180.00
02925              -6.00      160.00
02926              -8.00      120.00
02927              -4.00      100.00
02928               8.00       60.00
02929               8.00       20.00
02930              -2.00       20.00
02931             -14.00      -20.00
02932              -8.00      -40.00
02933               8.00      -80.00
02934               4.00     -100.00
02935              18.00     -140.00
02936              42.00     -180.00
02937               8.00     -140.00
02938              -6.00     -180.00
02939              -8.00     -320.00
02940            -164.00     -300.00
02941            -184.00     -260.00
02942             160.00     -260.00
02943             240.00     -340.00
02944              42.00     -400.00
02945            -252.00     -500.00
02946            -226.00     -380.00
02947             160.00     -440.00
02948             240.00     -500.00
02949             -36.00     -540.00
02950            -260.00     -560.00
02951             -32.00     -520.00
02952             240.00     -660.00
02953              90.00     -620.00
02954            -260.00     -660.00
02955            -134.00     -640.00
02956             224.00     -720.00
02957             170.00     -780.00
02958            -164.00     -740.00
02959            -172.00     -800.00
02960              96.00     -800.00
02961             140.00     -860.00
02962             -32.00     -860.00
02963             -98.00     -900.00
02964             -16.00     -940.00
02965              48.00     -940.00
02966              44.00     -960.00
02967             -12.00     -980.00
02968             -48.00    -1020.00
02969             -14.00    -1020.00
02970              44.00    -1060.00
02971              24.00    -1100.00
02972             -54.00    -1100.00
02973             -32.00    -1120.00
02974              58.00    -1140.00
02975              40.00    -1160.00
02976             -52.00    -1180.00
02977             -44.00    -1200.00
02978              26.00    -1220.00
02979              38.00    -1260.00
02980              -8.00    -1280.00
02981             -30.00    -1280.00
02982              -6.00    -1320.00
02983              16.00    -1320.00
02984               0.00    -1340.00
02985             -12.00    -1360.00
02986               0.00    -1380.00
02987               0.00    -1380.00
02988               2.00    -1400.00
02989              -4.00    -1420.00
02990              -6.00    -1460.00
02991               0.00    -1460.00
02992               4.00    -1460.00
02993               0.00    -1500.00
02994              -8.00    -1500.00
02995             -10.00    -1520.00
02996               2.00    -1520.00
02997               8.00    -1540.00
02998              -6.00    -1560.00
02999              -8.00    -1580.00
03000               0.00    -1580.00
03001               2.00    -1600.00
03002              -6.00    -1600.00
03003               0.00    -1600.00
03004               2.00    -1620.00
03005               0.00    -1640.00
03006              -6.00    -1660.00
03007              -4.00    -1660.00
03008               0.00    -1660.00
03009               0.00    -1660.00
03010               2.00    -1680.00
03011               2.00    -1680.00
03012              -8.00    -1700.00
03013              -6.00    -1680.00
03014               2.00    -1700.00
03015               2.00    -1700.00
03016              -4.00    -1700.00
03017              -8.00    -1700.00
03018               2.00    -1700.00
03019               8.00    -1700.00
03020              -4.00    -1720.00
03021              -6.00    -1700.00
03022               0.00    -1740.00
03023               2.00    -1720.00
03024               2.00    -1740.00
03025               0.00    -1700.00
03026              -4.00    -1740.00
03027              -4.00    -1720.00
03028              -2.00    -1740.00
03029               0.00    -1700.00
03030               2.00    -1700.00
03031               2.00    -1700.00
03032               2.00    -1700.00
03033               2.00    -1700.00
03034              -4.00    -1700.00
03035              -6.00    -1680.00
03036               2.00    -1680.00
03037               0.00    -1680.00
03038               2.00    -1680.00
03039               0.00    -1660.00
03040               0.00    -1680.00
03041              -4.00    -1660.00
03042              -4.00    -1660.00
03043               0.00    -1660.00
03044               4.00    -1620.00
03045               2.00    -1620.00
03046              -2.00    -1620.00
03047              -4.00    -1600.00
03048               0.00    -1600.00
03049               0.00    -1580.00
03050               0.00    -1560.00
03051              -4.00    -1580.00
03052               0.00    -1540.00
03053               0.00    -1540.00
03054              -2.00    -1520.00
03055               0.00    -1500.00
03056               0.00    -1520.00
03057               0.00    -1500.00
03058              -4.00    -1480.00
03059              -6.00    -1440.00
03060               0.00    -1440.00
03061               0.00    -1420.00
03062              -4.00    -1400.00
03063               0.00    -1380.00
03064               0.00    -1360.00
03065              -2.00    -1360.00
03066               0.00    -1340.00
03067              -4.00    -1320.00
03068              -2.00    -1300.00
03069               0.00    -1280.00
03070               0.00    -1260.00
03071              -2.00    -1260.00
03072               0.00    -1220.00
03073              -6.00    -1200.00
03074               0.00    -1180.00
03075               0.00    -1140.00
03076               0.00    -1140.00
03077              -2.00    -1120.00
03078              -4.00    -1100.00
03079              -6.00    -1060.00
03080               0.00    -1040.00
03081               0.00    -1020.00
03082               2.00    -1020.00
03083               0.00     -980.00
03084              -4.00     -960.00
03085              -4.00     -940.00
03086               0.00     -920.00
03087              -2.00     -900.00
03088              -4.00     -880.00
03089               0.00     -820.00
03090               2.00     -820.00
03091              -2.00     -780.00
03092              -2.00     -740.00
03093              -2.00     -720.00
03094               2.00     -700.00
03095               0.00     -680.00
03096              -2.00     -640.00
03097               0.00     -620.00
03098               2.00     -620.00
03099               0.00     -580.00
03100              -4.00     -560.00
03101               0.00     -520.00
03102               2.00     -500.00
03103               0.00     -460.00
03104               0.00     -460.00
03105               0.00     -400.00
03106               0.00     -380.00
03107               0.00     -360.00
03108               0.00     -320.00
03109              -4.00     -300.00
03110               0.00     -260.00
03111               0.00     -240.00
03112              -6.00     -220.00
03113              -6.00     -220.00
03114               0.00     -160.00
03115               2.00     -140.00
03116               0.00     -120.00
03117              -6.00      -80.00
03118               0.00      -60.00
03119               2.00      -20.00
03120               0.00        0.00
03121              -4.00       20.00
03122              -4.00       80.00
03123              -6.00       80.00
03124               0.00      140.00
03125               0.00      160.00
03126              28.00      200.00
03127              34.00      240.00
03128               8.00      200.00
03129              10.00      260.00
03130             -40.00      340.00
03131            -254.00      240.00
03132             -62.00      340.00
03133             240.00      380.00
03134             194.00      440.00
03135            -116.00      420.00
03136            -256.00      440.00
03137             -46.00      480.00
03138             232.00      520.00
03139             154.00      640.00
03140            -182.00      540.00
03141            -184.00      580.00
03142             114.00      640.00
03143             186.00      640.00
03144             -76.00      720.00
03145            -206.00      680.00
03146              40.00      760.00
03147             212.00      800.00
03148             -18.00      760.00
03149            -198.00      780.00
03150              -8.00      860.00
03151             154.00      900.00
03152              16.00      860.00
03153            -112.00      900.00
03154             -20.00      960.00
03155              66.00      980.00
03156              -4.00      980.00
03157             -40.00     1020.00
03158              14.00     1060.00
03159              10.00     1060.00
03160             -24.00     1100.00
03161              10.00     1140.00
03162              18.00     1140.00
03163             -36.00     1140.00
03164             -22.00     1180.00
03165              42.00     1220.00
03166              16.00     1200.00
03167             -46.00     1220.00
03168             -20.00     1260.00
03169              28.00     1300.00
03170              10.00     1300.00
03171             -22.00     1340.00
03172              -8.00     1360.00
03173               8.00     1360.00
03174               0.00     1380.00
03175             -12.00     1420.00
03176              -4.00     1420.00
03177               4.00     1440.00
03178              -2.00     1440.00
03179             -14.00     1460.00
03180              -6.00     1500.00
03181               4.00     1480.00
03182              -4.00     1500.00
03183              -8.00     1540.00
03184              -6.00     1560.00
03185              -4.00     1560.00
03186              -8.00     1580.00
03187              -4.00     1600.00
03188               0.00     1600.00
03189             -12.00     1620.00
03190             -10.00     1620.00
03191               6.00     1620.00
03192              -6.00     1660.00
03193             -12.00     1660.00
03194              -4.00     1680.00
03195               0.00     1680.00
03196              -6.00     1700.00
03197              -8.00     1700.00
03198              -6.00     1700.00
03199              -4.00     1700.00
03200              -6.00     1720.00
03201              -6.00     1740.00
03202              -4.00     1740.00
03203              -6.00     1760.00
03204              -6.00     1760.00
03205              -4.00     1760.00
03206              -6.00     1760.00
03207              -8.00     1760.00
03208              -4.00     1780.00
03209               0.00     1780.00
03210              -4.00     1760.00
03211              -6.00     1780.00
03212              -6.00     1780.00
03213              -2.00     1780.00
03214               0.00     1780.00
03215              -6.00     1780.00
03216              -4.00     1780.00
03217              -6.00     1780.00
03218              -6.00     1780.00
03219               0.00     1780.00
03220              -4.00     1780.00
03221              -8.00     1780.00
03222              -6.00     1780.00
03223              -2.00     1780.00
03224              -4.00     1760.00
03225              -6.00     1760.00
03226              -8.00     1760.00
03227               0.00     1760.00
03228               0.00     1760.00
03229              -4.00     1740.00
03230              -6.00     1760.00
03231              -4.00     1740.00
03232              -6.00     1740.00
03233              -4.00     1720.00
03234              -6.00     1700.00
03235              -4.00     1700.00
03236               0.00     1680.00
03237              -6.00     1680.00
03238              -6.00     1660.00
03239              -4.00     1660.00
03240              -4.00     1660.00
03241              -4.00     1620.00
03242              -6.00     1620.00
03243              -8.00     1620.00
03244              -4.00     1600.00
03245              -4.00     1600.00
03246              -8.00     1580.00
03247              -6.00     1580.00
03248               0.00     1560.00
03249              -4.00     1540.00
03250              -6.00     1520.00
03251              -8.00     1520.00
03252              -6.00     1500.00
03253              -2.00     1480.00
03254              -4.00     1440.00
03255              -4.00     1440.00
03256              -4.00     1420.00
03257              -8.00     1380.00
03258              -6.00     1400.00
03259              -8.00     1360.00
03260              -4.00     1340.00
03261              -4.00     1340.00
03262              -4.00     1300.00
03263              -4.00     1280.00
03264              -6.00     1280.00
03265              -4.00     1240.00
03266               0.00     1220.00
03267              -4.00     1200.00
03268              -6.00     1180.00
03269              -6.00     1180.00
03270              -4.00     1140.00
03271              -6.00     1120.00
03272              -6.00     1100.00
03273              -4.00     1060.00
03274               0.00     1040.00
03275              -4.00     1020.00
03276              -6.00      980.00
03277               0.00      980.00
03278              -6.00      960.00
03279              -6.00      940.00
03280              -4.00      920.00
03281               0.00      900.00
03282              -4.00      860.00
03283              -2.00      820.00
03284              -4.00      800.00
03285               0.00      780.00
03286               0.00      760.00
03287              -4.00      720.00
03288              -4.00      700.00
03289               0.00      660.00
03290              -4.00      640.00
03291              -4.00      620.00
03292              -6.00      600.00
03293              -6.00      560.00
03294               0.00      540.00
03295              -4.00      520.00
03296              -4.00      500.00
03297              -4.00      460.00
03298              -4.00      420.00
03299              -2.00      400.00
03300              -2.00      380.00
03301              -4.00      340.00
03302              -4.00      320.00
03303               0.00      280.00
03304              -6.00      260.00
03305               0.00      220.00
03306              -4.00      200.00
03307               0.00      180.00
03308              -6.00      140.00
03309              -4.00      140.00
03310               0.00      100.00
03311               4.00       80.00
03312               0.00       40.00
03313              -6.00        0.00
03314              -4.00      -20.00
03315              -4.00      -60.00
03316               0.00      -80.00
03317               2.00     -120.00
03318              36.00     -140.00
03319              32.00     -180.00
03320              -4.00     -120.00
03321             -12.00     -260.00
03322             -28.00     -320.00
03323            -212.00     -300.00
03324             -90.00     -260.00
03325             236.00     -300.00
03326             224.00     -340.00
03327             -70.00     -420.00
03328            -260.00     -480.00
03329            -104.00     -360.00
03330             240.00     -480.00
03331             228.00     -480.00
03332            -176.00     -560.00
03333            -260.00     -500.00
03334             104.00     -580.00
03335             240.00     -660.00
03336             -40.00     -640.00
03337            -260.00     -680.00
03338             -20.00     -660.00
03339             240.00     -740.00
03340              64.00     -740.00
03341            -208.00     -760.00
03342             -92.00     -800.00
03343             142.00     -800.00
03344              92.00     -860.00
03345             -72.00     -860.00
03346             -80.00     -900.00
03347              10.00     -940.00
03348              52.00     -940.00
03349              24.00     -980.00
03350             -30.00    -1000.00
03351             -50.00    -1040.00
03352              10.00    -1020.00
03353              60.00    -1060.00
03354               0.00    -1100.00
03355             -70.00    -1100.00
03356             -12.00    -1120.00
03357              66.00    -1140.00
03358              18.00    -1180.00
03359             -56.00    -1180.00
03360             -24.00    -1200.00
03361              42.00    -1220.00
03362              24.00    -1260.00
03363             -22.00    -1260.00
03364             -22.00    -1300.00
03365              10.00    -1320.00
03366              16.00    -1340.00
03367              -8.00    -1340.00
03368             -14.00    -1360.00
03369               2.00    -1380.00
03370               8.00    -1380.00
03371               0.00    -1420.00
03372              -4.00    -1420.00
03373              -6.00    -1440.00
03374               2.00    -1440.00
03375               8.00    -1500.00
03376              -6.00    -1500.00
03377             -12.00    -1520.00
03378              -2.00    -1500.00
03379               8.00    -1540.00
03380               8.00    -1540.00
03381             -12.00    -1560.00
03382              -8.00    -1580.00
03383               4.00    -1600.00
03384               0.00    -1580.00
03385              -8.00    -1600.00
03386               0.00    -1620.00
03387               2.00    -1620.00
03388              -6.00    -1620.00
03389               0.00    -1620.00
03390              -2.00    -1660.00
03391              -4.00    -1660.00
03392              -2.00    -1660.00
03393              -4.00    -1680.00
03394               2.00    -1680.00
03395              -6.00    -1680.00
03396              -6.00    -1700.00
03397               0.00    -1700.00
03398              -2.00    -1680.00
03399              -6.00    -1700.00
03400               0.00    -1700.00
03401               0.00    -1700.00
03402               0.00    -1700.00
03403               0.00    -1700.00
03404               0.00    -1720.00
03405               0.00    -1700.00
03406               0.00    -1740.00
03407              -4.00    -1720.00
03408               0.00    -1720.00
03409               0.00    -1720.00
03410              -4.00    -1740.00
03411               0.00    -1720.00
03412               0.00    -1720.00
03413               0.00    -1720.00
03414               2.00    -1700.00
03415               2.00    -1700.00
03416               0.00    -1700.00
03417              -4.00    -1680.00
03418              -6.00    -1700.00
03419               2.00    -1680.00
03420               2.00    -1680.00
03421               0.00    -1680.00
03422               0.00    -1680.00
03423               0.00    -1660.00
03424               0.00    -1660.00
03425               0.00    -1660.00
03426              -2.00    -1620.00
03427               2.00    -1620.00
03428               0.00    -1620.00
03429              -2.00    -1620.00
03430              -4.00    -1600.00
03431               0.00    -1600.00
03432               2.00    -1580.00
03433               2.00    -1580.00
03434              -4.00    -1560.00
03435               0.00    -1540.00
03436               2.00    -1540.00
03437               0.00    -1520.00
03438               0.00    -1520.00
03439               0.00    -1480.00
03440               0.00    -1480.00
03441               0.00    -1460.00
03442              -4.00    -1460.00
03443              -4.00    -1440.00
03444               0.00    -1420.00
03445               0.00    -1400.00
03446              -4.00    -1400.00
03447               0.00    -1360.00
03448               0.00    -1340.00
03449               0.00    -1340.00
03450              -2.00    -1300.00
03451              -2.00    -1280.00
03452              -2.00    -1280.00
03453               0.00    -1260.00
03454              -4.00    -1240.00
03455               0.00    -1220.00
03456               0.00    -1200.00
03457              -2.00    -1200.00
03458               0.00    -1140.00
03459              -4.00    -1120.00
03460              -6.00    -1120.00
03461               2.00    -1100.00
03462               0.00    -1060.00
03463              -6.00    -1040.00
03464              -4.00    -1020.00
03465              -2.00    -1000.00
03466               0.00     -980.00
03467               0.00     -940.00
03468               0.00     -920.00
03469               0.00     -900.00
03470              -4.00     -880.00
03471              -4.00     -860.00
03472               0.00     -840.00
03473               2.00     -800.00
03474               0.00     -780.00
03475              -2.00     -760.00
03476              -4.00     -720.00
03477              -2.00     -700.00
03478               0.00     -660.00
03479               0.00     -640.00
03480               0.00     -620.00
03481               0.00     -600.00
03482              -4.00     -560.00
03483               0.00     -520.00
03484               0.00     -520.00
03485               0.00     -500.00
03486               0.00     -460.00
03487              -4.00     -440.00
03488               0.00     -400.00
03489               0.00     -380.00
03490               2.00     -380.00
03491               2.00     -340.00
03492              -6.00     -300.00
03493              -6.00     -260.00
03494              -2.00     -240.00
03495               0.00     -220.00
03496               2.00     -180.00
03497               2.00     -160.00
03498               0.00     -120.00
03499              -6.00     -100.00
03500              -4.00      -80.00
03501               2.00      -60.00
03502               8.00      -20.00
03503               4.00        0.00
03504              -8.00       20.00
03505             -14.00       80.00
03506              -6.00      100.00
03507               8.00      140.00
03508              12.00      160.00
03509              36.00      220.00
03510              12.00      220.00
03511               4.00      200.00
03512              10.00      300.00
03513             -92.00      320.00
03514            -260.00      240.00
03515              62.00      380.00
03516             240.00      380.00
03517              98.00      480.00
03518            -182.00      420.00
03519            -232.00      460.00
03520              58.00      460.00
03521             240.00      540.00
03522              54.00      640.00
03523            -240.00      540.00
03524            -108.00      620.00
03525             176.00      620.00
03526             132.00      660.00
03527            -160.00      680.00
03528            -160.00      700.00
03529             120.00      780.00
03530             180.00      780.00
03531            -104.00      780.00
03532            -172.00      800.00
03533              68.00      880.00
03534             136.00      880.00
03535             -46.00      860.00
03536            -104.00      940.00
03537              26.00      940.00
03538              56.00      960.00
03539             -30.00      980.00
03540             -32.00     1040.00
03541              24.00     1060.00
03542               0.00     1060.00
03543             -24.00     1100.00
03544              20.00     1140.00
03545               6.00     1140.00
03546             -44.00     1140.00
03547              -2.00     1200.00
03548              48.00     1220.00
03549              -8.00     1200.00
03550             -48.00     1240.00
03551              -4.00     1280.00
03552              28.00     1280.00
03553               2.00     1300.00
03554             -22.00     1340.00
03555              -4.00     1340.00
03556               8.00     1400.00
03557              -8.00     1400.00
03558              -8.00     1420.00
03559               2.00     1440.00
03560               0.00     1440.00
03561              -6.00     1460.00
03562             -10.00     1480.00
03563              -2.00     1480.00
03564               2.00     1500.00
03565              -6.00     1520.00
03566              -6.00     1540.00
03567               2.00     1540.00
03568              -8.00     1540.00
03569              -8.00     1580.00
03570               8.00     1600.00
03571               0.00     1600.00
03572             -12.00     1620.00
03573              -6.00     1620.00
03574               4.00     1660.00
03575              -6.00     1660.00
03576             -14.00     1660.00
03577               0.00     1660.00
03578               0.00     1660.00
03579              -8.00     1680.00
03580              -8.00     1680.00
03581              -4.00     1700.00
03582              -6.00     1700.00
03583              -8.00     1720.00
03584              -6.00     1720.00
03585              -6.00     1760.00
03586              -4.00     1740.00
03587              -4.00     1760.00
03588              -6.00     1760.00
03589              -6.00     1760.00
03590              -6.00     1760.00
03591              -4.00     1760.00
03592               0.00     1780.00
03593              -6.00     1780.00
03594              -6.00     1760.00
03595              -6.00     1760.00
03596              -6.00     1780.00
03597              -8.00     1780.00
03598              -4.00     1780.00
03599               2.00     1780.00
03600              -4.00     1780.00
03601              -8.00     1780.00
03602              -6.00     1780.00
03603              -4.00     1780.00
03604              -4.00     1780.00
03605              -4.00     1780.00
03606              -6.00     1780.00
03607              -6.00     1760.00
03608              -6.00     1760.00
03609              -4.00     1780.00
03610               0.00     1760.00
03611               0.00     1740.00
03612              -4.00     1740.00
03613              -2.00     1740.00
03614              -4.00     1720.00
