Unit:(mV)
                     CH1         CH2
Frequency              ? 261.297 kHz
02465             -16.00      520.00
02466              -2.00      520.00
02467               6.00      480.00
02468               0.00      440.00
02469             -12.00      400.00
02470             -14.00      360.00
02471              -6.00      360.00
02472               0.00      360.00
02473               0.00      320.00
02474              -8.00      320.00
02475              -8.00      240.00
02476              -2.00      240.00
02477               0.00      200.00
02478              -2.00      160.00
02479              -4.00      160.00
02480              -2.00      120.00
02481               0.00       80.00
02482               2.00       80.00
02483               0.00        0.00
02484              -2.00        0.00
02485              -6.00        0.00
02486              -2.00      -80.00
02487               4.00     -120.00
02488              38.00     -120.00
02489              48.00     -160.00
02490               0.00     -120.00
02491             -24.00     -160.00
02492             -16.00     -320.00
02493            -192.00     -280.00
02494            -190.00     -240.00
02495             220.00     -280.00
02496             246.00     -320.00
02497               6.00     -400.00
02498            -254.00     -520.00
02499            -250.00     -400.00
02500             246.00     -480.00
02501             246.00     -480.00
02502             -80.00     -560.00
02503            -254.00     -560.00
02504             -56.00     -520.00
02505             246.00     -640.00
02506             174.00     -640.00
02507            -254.00     -680.00
02508            -242.00     -600.00
02509             246.00     -720.00
02510             246.00     -800.00
02511            -168.00     -720.00
02512            -254.00     -760.00
02513              58.00     -800.00
02514             226.00     -840.00
02515              40.00     -880.00
02516            -142.00     -880.00
02517             -98.00     -920.00
02518              58.00     -960.00
02519             118.00     -920.00
02520              10.00     -960.00
02521            -104.00    -1000.00
02522             -48.00    -1040.00
02523              88.00    -1040.00
02524              76.00    -1080.00
02525             -66.00    -1080.00
02526             -78.00    -1120.00
02527              54.00    -1120.00
02528              80.00    -1160.00
02529             -26.00    -1200.00
02530             -58.00    -1240.00
02531              14.00    -1240.00
02532              50.00    -1280.00
02533              14.00    -1280.00
02534             -26.00    -1280.00
02535             -14.00    -1320.00
02536              16.00    -1280.00
02537              18.00    -1320.00
02538               2.00    -1360.00
02539              -2.00    -1360.00
02540               0.00    -1400.00
02541              10.00    -1400.00
02542              10.00    -1400.00
02543               2.00    -1440.00
02544               0.00    -1440.00
02545              10.00    -1480.00
02546               8.00    -1520.00
02547              -2.00    -1480.00
02548              -2.00    -1520.00
02549              14.00    -1520.00
02550              16.00    -1520.00
02551               0.00    -1560.00
02552              -8.00    -1560.00
02553               6.00    -1560.00
02554              16.00    -1600.00
02555               6.00    -1600.00
02556               0.00    -1600.00
02557               2.00    -1600.00
02558               4.00    -1640.00
02559               8.00    -1640.00
02560               8.00    -1680.00
02561               0.00    -1680.00
02562               2.00    -1680.00
02563               8.00    -1680.00
02564               8.00    -1680.00
02565               6.00    -1680.00
02566               2.00    -1680.00
02567               6.00    -1720.00
02568              10.00    -1720.00
02569               0.00    -1720.00
02570               2.00    -1720.00
02571              10.00    -1720.00
02572               6.00    -1720.00
02573               0.00    -1720.00
02574               4.00    -1720.00
02575               8.00    -1760.00
02576               8.00    -1720.00
02577               6.00    -1720.00
02578               2.00    -1720.00
02579               6.00    -1720.00
02580               8.00    -1760.00
02581               6.00    -1720.00
02582               8.00    -1720.00
02583               8.00    -1720.00
02584               6.00    -1680.00
02585               8.00    -1720.00
02586               6.00    -1720.00
02587               6.00    -1720.00
02588              10.00    -1680.00
02589              10.00    -1680.00
02590               6.00    -1680.00
02591               6.00    -1680.00
02592               6.00    -1680.00
02593               8.00    -1680.00
02594               8.00    -1680.00
02595               6.00    -1640.00
02596              10.00    -1640.00
02597               8.00    -1680.00
02598               8.00    -1640.00
02599              10.00    -1600.00
02600              10.00    -1600.00
02601               6.00    -1600.00
02602               6.00    -1560.00
02603               6.00    -1560.00
02604              14.00    -1520.00
02605              10.00    -1560.00
02606               8.00    -1520.00
02607               2.00    -1480.00
02608               8.00    -1520.00
02609               8.00    -1480.00
02610              14.00    -1480.00
02611               8.00    -1440.00
02612               6.00    -1440.00
02613               6.00    -1440.00
02614               8.00    -1440.00
02615               8.00    -1400.00
02616              10.00    -1400.00
02617               8.00    -1360.00
02618               8.00    -1360.00
02619               6.00    -1360.00
02620               4.00    -1320.00
02621               6.00    -1280.00
02622               6.00    -1280.00
02623               8.00    -1280.00
02624               6.00    -1240.00
02625               6.00    -1240.00
02626               2.00    -1200.00
02627               6.00    -1200.00
02628               6.00    -1200.00
02629               6.00    -1120.00
02630               6.00    -1120.00
02631               6.00    -1080.00
02632               6.00    -1080.00
02633               4.00    -1040.00
02634               2.00    -1040.00
02635               6.00    -1000.00
02636               6.00     -960.00
02637               6.00     -960.00
02638               4.00     -960.00
02639               6.00     -920.00
02640               0.00     -880.00
02641               0.00     -880.00
02642               4.00     -880.00
02643               6.00     -800.00
02644               6.00     -800.00
02645               0.00     -760.00
02646              -2.00     -720.00
02647               0.00     -720.00
02648               6.00     -680.00
02649              10.00     -640.00
02650               8.00     -640.00
02651               0.00     -640.00
02652              -2.00     -560.00
02653              -2.00     -560.00
02654               8.00     -560.00
02655               8.00     -480.00
02656               0.00     -480.00
02657              -6.00     -440.00
02658              -2.00     -400.00
02659               4.00     -400.00
02660               6.00     -360.00
02661               0.00     -320.00
02662               0.00     -280.00
02663              -2.00     -280.00
02664               2.00     -240.00
02665               6.00     -200.00
02666               2.00     -200.00
02667               0.00     -160.00
02668              -2.00     -160.00
02669               0.00      -80.00
02670               2.00      -80.00
02671               8.00      -40.00
02672               4.00        0.00
02673               0.00        0.00
02674              -2.00       40.00
02675              -2.00       40.00
02676               0.00      120.00
02677               2.00      120.00
02678               6.00      160.00
02679              40.00      200.00
02680              34.00      240.00
02681               2.00      240.00
02682              10.00      240.00
02683             -46.00      320.00
02684            -254.00      240.00
02685             -62.00      360.00
02686             246.00      360.00
02687             246.00      480.00
02688            -158.00      440.00
02689            -254.00      440.00
02690             -62.00      480.00
02691             246.00      480.00
02692             226.00      640.00
02693            -250.00      520.00
02694            -254.00      560.00
02695             130.00      680.00
02696             246.00      640.00
02697             -62.00      680.00
02698            -254.00      680.00
02699             -20.00      760.00
02700             246.00      760.00
02701              58.00      760.00
02702            -250.00      800.00
02703            -102.00      880.00
02704             162.00      880.00
02705              96.00      840.00
02706             -98.00      880.00
02707             -80.00      960.00
02708              30.00      960.00
02709              22.00     1000.00
02710             -10.00     1080.00
02711               2.00     1080.00
02712             -22.00     1080.00
02713             -38.00     1080.00
02714              24.00     1120.00
02715              30.00     1120.00
02716             -48.00     1120.00
02717             -46.00     1200.00
02718              34.00     1200.00
02719              26.00     1200.00
02720             -42.00     1200.00
02721             -38.00     1280.00
02722              16.00     1280.00
02723              14.00     1320.00
02724             -22.00     1320.00
02725             -18.00     1360.00
02726              -6.00     1360.00
02727              -6.00     1360.00
02728              -8.00     1400.00
02729              -2.00     1440.00
02730              -2.00     1440.00
02731             -16.00     1440.00
02732             -24.00     1480.00
02733              -8.00     1520.00
02734               4.00     1520.00
02735               0.00     1520.00
02736             -14.00     1560.00
02737             -14.00     1560.00
02738             -10.00     1560.00
02739             -22.00     1560.00
02740              -6.00     1600.00
02741               6.00     1600.00
02742              -8.00     1640.00
02743             -18.00     1600.00
02744              -8.00     1640.00
02745             -10.00     1640.00
02746             -14.00     1680.00
02747              -4.00     1680.00
02748              -6.00     1680.00
02749             -16.00     1680.00
02750             -16.00     1680.00
02751             -10.00     1680.00
02752             -10.00     1720.00
02753             -14.00     1720.00
02754             -10.00     1720.00
02755              -8.00     1760.00
02756             -10.00     1760.00
02757             -10.00     1760.00
02758             -14.00     1760.00
02759             -16.00     1760.00
02760             -18.00     1760.00
02761             -10.00     1800.00
02762              -6.00     1760.00
02763             -10.00     1800.00
02764             -14.00     1760.00
02765             -16.00     1800.00
02766             -14.00     1800.00
02767             -10.00     1800.00
02768             -10.00     1800.00
02769             -10.00     1800.00
02770             -14.00     1840.00
02771             -16.00     1800.00
02772             -14.00     1800.00
02773             -10.00     1800.00
02774             -16.00     1800.00
02775             -16.00     1800.00
02776             -10.00     1760.00
02777             -10.00     1800.00
02778             -14.00     1760.00
02779             -16.00     1760.00
02780             -16.00     1760.00
02781             -10.00     1760.00
02782              -6.00     1760.00
02783             -10.00     1760.00
02784             -16.00     1760.00
02785             -18.00     1720.00
02786             -14.00     1760.00
02787              -8.00     1760.00
02788             -10.00     1680.00
02789             -16.00     1680.00
02790             -16.00     1680.00
02791             -10.00     1680.00
02792             -10.00     1680.00
02793             -12.00     1680.00
02794             -10.00     1640.00
02795             -10.00     1640.00
02796             -10.00     1640.00
02797             -12.00     1600.00
02798             -16.00     1600.00
02799             -14.00     1600.00
02800             -10.00     1560.00
02801              -8.00     1560.00
02802             -12.00     1560.00
02803             -14.00     1520.00
02804             -10.00     1520.00
02805             -10.00     1480.00
02806             -10.00     1480.00
02807             -10.00     1440.00
02808             -10.00     1440.00
02809             -10.00     1440.00
02810             -14.00     1440.00
02811             -16.00     1360.00
02812             -10.00     1360.00
02813             -10.00     1360.00
02814             -10.00     1320.00
02815             -10.00     1320.00
02816             -10.00     1280.00
02817             -14.00     1320.00
02818             -10.00     1280.00
02819              -8.00     1280.00
02820             -10.00     1200.00
02821             -14.00     1200.00
02822             -12.00     1160.00
02823             -10.00     1160.00
02824             -10.00     1120.00
02825             -14.00     1120.00
02826             -10.00     1080.00
02827             -10.00     1080.00
02828             -10.00     1040.00
02829             -10.00     1040.00
02830             -10.00     1000.00
02831             -14.00      960.00
02832             -10.00      960.00
02833             -10.00      960.00
02834              -8.00      880.00
02835              -6.00      880.00
02836              -8.00      840.00
02837              -8.00      800.00
02838             -10.00      760.00
02839             -10.00      760.00
02840             -10.00      720.00
02841              -6.00      720.00
02842              -8.00      720.00
02843             -10.00      680.00
02844             -10.00      600.00
02845              -8.00      640.00
02846              -6.00      560.00
02847              -6.00      560.00
02848              -8.00      520.00
02849              -8.00      520.00
02850              -8.00      480.00
02851              -8.00      400.00
02852              -6.00      400.00
02853              -6.00      360.00
02854              -6.00      360.00
02855              -6.00      320.00
02856              -6.00      320.00
02857              -6.00      240.00
02858              -4.00      240.00
02859               0.00      240.00
02860              -6.00      200.00
02861              -6.00      160.00
02862              -6.00      120.00
02863               0.00       80.00
02864               0.00       40.00
02865               0.00       80.00
02866               0.00       40.00
02867              -4.00        0.00
02868              -8.00      -80.00
02869              -4.00      -40.00
02870               8.00     -120.00
02871              54.00     -160.00
02872              38.00     -160.00
02873             -12.00     -120.00
02874             -24.00     -240.00
02875             -40.00     -320.00
02876            -246.00     -280.00
02877             -74.00     -200.00
02878             246.00     -320.00
02879             246.00     -280.00
02880            -128.00     -440.00
02881            -254.00     -480.00
02882            -102.00     -320.00
02883             246.00     -520.00
02884             246.00     -480.00
02885            -254.00     -560.00
02886            -254.00     -480.00
02887             142.00     -560.00
02888             246.00     -640.00
02889             -20.00     -640.00
02890            -254.00     -640.00
02891             -88.00     -640.00
02892             246.00     -760.00
02893             176.00     -760.00
02894            -254.00     -760.00
02895            -206.00     -760.00
02896             146.00     -800.00
02897             198.00     -880.00
02898             -32.00     -880.00
02899            -150.00     -920.00
02900             -56.00     -920.00
02901              90.00     -960.00
02902              98.00     -960.00
02903             -32.00     -960.00
02904            -106.00    -1040.00
02905              -2.00    -1000.00
02906             104.00    -1080.00
02907              32.00    -1080.00
02908             -90.00    -1120.00
02909             -42.00    -1120.00
02910              78.00    -1160.00
02911              50.00    -1200.00
02912             -50.00    -1200.00
02913             -40.00    -1200.00
02914              32.00    -1240.00
02915              40.00    -1280.00
02916              -2.00    -1280.00
02917             -28.00    -1280.00
02918              -2.00    -1360.00
02919              22.00    -1360.00
02920              10.00    -1360.00
02921              -8.00    -1400.00
02922              -2.00    -1400.00
02923               8.00    -1400.00
02924              10.00    -1400.00
02925               6.00    -1440.00
02926              -2.00    -1440.00
02927               6.00    -1440.00
02928              12.00    -1480.00
02929               6.00    -1520.00
02930              -2.00    -1480.00
02931               0.00    -1480.00
02932              14.00    -1560.00
02933              14.00    -1560.00
02934              -2.00    -1560.00
02935              -2.00    -1600.00
02936              10.00    -1600.00
02937              14.00    -1600.00
02938               2.00    -1600.00
02939               2.00    -1600.00
02940               8.00    -1600.00
02941               8.00    -1680.00
02942               8.00    -1640.00
02943               6.00    -1680.00
02944              -2.00    -1680.00
02945               8.00    -1680.00
02946              16.00    -1680.00
02947               8.00    -1680.00
02948               0.00    -1680.00
02949               0.00    -1680.00
02950               8.00    -1720.00
02951               8.00    -1680.00
02952               0.00    -1720.00
02953               2.00    -1720.00
02954              10.00    -1680.00
02955               8.00    -1720.00
02956               4.00    -1720.00
02957               2.00    -1720.00
02958               2.00    -1720.00
02959              10.00    -1760.00
02960              10.00    -1720.00
02961               6.00    -1720.00
02962               2.00    -1720.00
02963               2.00    -1760.00
02964               6.00    -1720.00
02965              10.00    -1720.00
02966               8.00    -1720.00
02967               6.00    -1720.00
02968               6.00    -1720.00
02969               6.00    -1720.00
02970               6.00    -1720.00
02971              10.00    -1680.00
02972               6.00    -1720.00
02973               4.00    -1680.00
02974               8.00    -1680.00
02975               8.00    -1680.00
02976               6.00    -1680.00
02977               6.00    -1680.00
02978               6.00    -1680.00
02979              14.00    -1680.00
02980               8.00    -1640.00
02981               6.00    -1600.00
02982               6.00    -1600.00
02983              10.00    -1600.00
02984               6.00    -1600.00
02985               8.00    -1600.00
02986               6.00    -1560.00
02987              10.00    -1560.00
02988               8.00    -1560.00
02989               6.00    -1560.00
02990               8.00    -1480.00
02991              10.00    -1480.00
02992              10.00    -1520.00
02993               8.00    -1480.00
02994               4.00    -1480.00
02995               6.00    -1440.00
02996              12.00    -1440.00
02997               6.00    -1440.00
02998               4.00    -1400.00
02999               8.00    -1360.00
03000              10.00    -1400.00
03001               8.00    -1360.00
03002               2.00    -1360.00
03003               4.00    -1280.00
03004               8.00    -1280.00
03005               8.00    -1280.00
03006               6.00    -1280.00
03007              10.00    -1240.00
03008               6.00    -1240.00
03009               6.00    -1200.00
03010               2.00    -1200.00
03011               6.00    -1200.00
03012               8.00    -1120.00
03013               8.00    -1120.00
03014               0.00    -1080.00
03015               2.00    -1040.00
03016               0.00    -1040.00
03017               2.00    -1000.00
03018               8.00    -1040.00
03019               6.00    -1000.00
03020               2.00     -960.00
03021               0.00     -920.00
03022               2.00     -920.00
03023               6.00     -880.00
03024               6.00     -880.00
03025               2.00     -800.00
03026               2.00     -800.00
03027              -2.00     -760.00
03028               0.00     -760.00
03029               6.00     -720.00
03030               2.00     -720.00
03031               0.00     -680.00
03032               2.00     -640.00
03033               6.00     -640.00
03034               6.00     -600.00
03035              -2.00     -560.00
03036              -2.00     -560.00
03037               2.00     -480.00
03038               6.00     -480.00
03039               0.00     -480.00
03040               0.00     -440.00
03041               0.00     -400.00
03042               2.00     -400.00
03043               2.00     -320.00
03044              -2.00     -320.00
03045               2.00     -280.00
03046               6.00     -280.00
03047              -2.00     -200.00
03048              -2.00     -200.00
03049               0.00     -160.00
03050               4.00     -160.00
03051               6.00     -120.00
03052              -2.00      -80.00
03053              -2.00      -80.00
03054               2.00      -80.00
03055               6.00        0.00
03056               0.00        0.00
03057               0.00       40.00
03058              -2.00       80.00
03059              -2.00       80.00
03060              -4.00      160.00
03061              10.00      160.00
03062              54.00      200.00
03063              26.00      200.00
03064               2.00      200.00
03065               0.00      320.00
03066            -118.00      320.00
03067            -254.00      240.00
03068              96.00      400.00
03069             246.00      400.00
03070             128.00      480.00
03071            -254.00      400.00
03072            -254.00      480.00
03073              86.00      440.00
03074             246.00      560.00
03075              88.00      640.00
03076            -254.00      520.00
03077            -192.00      640.00
03078             242.00      640.00
03079             246.00      680.00
03080            -186.00      680.00
03081            -254.00      720.00
03082             104.00      800.00
03083             246.00      800.00
03084             -62.00      800.00
03085            -250.00      800.00
03086              -2.00      880.00
03087             176.00      880.00
03088              22.00      840.00
03089            -122.00      960.00
03090             -38.00     1000.00
03091              42.00      960.00
03092               8.00     1000.00
03093             -16.00     1080.00
03094              -2.00     1120.00
03095             -32.00     1080.00
03096             -18.00     1120.00
03097              38.00     1120.00
03098               6.00     1160.00
03099             -66.00     1160.00
03100             -20.00     1200.00
03101              48.00     1200.00
03102               0.00     1200.00
03103             -56.00     1240.00
03104             -18.00     1280.00
03105              24.00     1280.00
03106               4.00     1280.00
03107             -26.00     1320.00
03108             -16.00     1360.00
03109              -2.00     1360.00
03110              -8.00     1360.00
03111              -8.00     1400.00
03112              -6.00     1440.00
03113              -8.00     1440.00
03114             -16.00     1440.00
03115             -14.00     1480.00
03116              -8.00     1480.00
03117              -2.00     1520.00
03118             -10.00     1520.00
03119             -16.00     1520.00
03120              -8.00     1520.00
03121             -10.00     1600.00
03122             -16.00     1600.00
03123              -6.00     1600.00
03124              -2.00     1600.00
03125             -16.00     1640.00
03126             -10.00     1640.00
03127              -2.00     1680.00
03128             -14.00     1640.00
03129             -18.00     1680.00
03130              -6.00     1680.00
03131              -6.00     1680.00
03132             -14.00     1680.00
03133             -12.00     1680.00
03134             -10.00     1720.00
03135             -14.00     1720.00
03136              -8.00     1760.00
03137              -2.00     1760.00
03138             -10.00     1760.00
03139             -16.00     1760.00
03140             -16.00     1760.00
03141             -10.00     1800.00
03142              -8.00     1760.00
03143              -8.00     1800.00
03144             -10.00     1800.00
03145             -14.00     1760.00
03146             -14.00     1800.00
03147             -14.00     1800.00
03148             -10.00     1800.00
03149             -10.00     1800.00
03150             -16.00     1800.00
03151             -16.00     1800.00
03152             -10.00     1800.00
03153              -8.00     1800.00
03154             -14.00     1800.00
03155             -16.00     1800.00
03156             -16.00     1800.00
03157             -10.00     1760.00
03158              -8.00     1800.00
03159             -14.00     1800.00
03160             -18.00     1800.00
03161             -16.00     1760.00
03162             -12.00     1760.00
03163             -10.00     1760.00
03164              -8.00     1760.00
03165             -12.00     1760.00
03166             -16.00     1720.00
03167             -16.00     1760.00
03168             -18.00     1720.00
03169             -10.00     1720.00
03170              -8.00     1720.00
03171             -10.00     1680.00
03172             -12.00     1680.00
03173             -14.00     1680.00
03174             -14.00     1680.00
03175             -12.00     1640.00
03176             -10.00     1640.00
03177              -8.00     1640.00
03178             -12.00     1640.00
03179             -18.00     1600.00
03180             -18.00     1600.00
03181             -10.00     1600.00
03182              -4.00     1600.00
03183              -2.00     1600.00
03184             -10.00     1520.00
03185             -24.00     1520.00
03186             -18.00     1520.00
03187              -6.00     1520.00
03188              -2.00     1480.00
03189             -12.00     1440.00
03190             -18.00     1480.00
03191             -14.00     1440.00
03192              -8.00     1440.00
03193              -8.00     1440.00
03194             -10.00     1400.00
03195             -10.00     1360.00
03196             -14.00     1360.00
03197             -14.00     1320.00
03198             -10.00     1320.00
03199             -10.00     1280.00
03200             -10.00     1280.00
03201              -2.00     1280.00
03202             -10.00     1240.00
03203             -14.00     1200.00
03204             -16.00     1200.00
03205             -10.00     1160.00
03206              -8.00     1160.00
03207              -6.00     1120.00
03208             -10.00     1120.00
03209             -14.00     1040.00
03210             -16.00     1080.00
03211             -10.00     1040.00
03212              -8.00     1000.00
03213              -6.00     1000.00
03214             -12.00      960.00
03215             -12.00      920.00
03216              -8.00      880.00
03217              -6.00      880.00
03218             -10.00      840.00
03219             -10.00      840.00
03220              -8.00      800.00
03221             -10.00      800.00
03222             -10.00      720.00
03223             -10.00      720.00
03224              -2.00      720.00
03225              -8.00      680.00
03226             -10.00      640.00
03227             -16.00      600.00
03228              -8.00      560.00
03229              -2.00      560.00
03230              -6.00      560.00
03231              -8.00      520.00
03232              -8.00      520.00
03233             -12.00      480.00
03234              -6.00      400.00
03235              -6.00      400.00
03236              -6.00      360.00
03237              -4.00      360.00
03238             -10.00      320.00
03239              -8.00      280.00
03240              -8.00      240.00
03241              -2.00      200.00
03242              -2.00      200.00
03243              -4.00      160.00
03244              -6.00      160.00
03245              -6.00      120.00
03246               0.00      120.00
03247               0.00       80.00
03248              -2.00       40.00
03249              -6.00       40.00
03250              -6.00      -40.00
03251              -2.00        0.00
03252               0.00      -80.00
03253              16.00      -80.00
03254              58.00     -120.00
03255              22.00     -160.00
03256             -16.00     -120.00
03257             -16.00     -280.00
03258             -98.00     -280.00
03259            -254.00     -320.00
03260              62.00     -240.00
03261             246.00     -320.00
03262             170.00     -320.00
03263            -246.00     -480.00
03264            -254.00     -400.00
03265              64.00     -400.00
03266             246.00     -520.00
03267             170.00     -480.00
03268            -254.00     -560.00
03269            -254.00     -480.00
03270             246.00     -640.00
03271             246.00     -640.00
03272            -192.00     -680.00
03273            -254.00     -640.00
03274              80.00     -680.00
03275             246.00     -760.00
03276              24.00     -720.00
03277            -254.00     -760.00
03278             -90.00     -800.00
03279             206.00     -800.00
03280             138.00     -880.00
03281             -96.00     -880.00
03282            -136.00     -920.00
03283              -2.00     -920.00
03284             112.00     -960.00
03285              60.00     -960.00
03286             -72.00    -1040.00
03287             -86.00    -1040.00
03288              42.00    -1040.00
03289              98.00    -1080.00
03290             -16.00    -1120.00
03291             -96.00    -1120.00
03292               0.00    -1120.00
03293              90.00    -1120.00
03294              14.00    -1200.00
03295             -64.00    -1200.00
03296             -22.00    -1200.00
03297              46.00    -1240.00
03298              30.00    -1280.00
03299             -14.00    -1280.00
03300             -24.00    -1280.00
03301              12.00    -1280.00
03302              20.00    -1360.00
03303               2.00    -1360.00
03304              -4.00    -1360.00
03305               0.00    -1400.00
03306               8.00    -1400.00
03307              12.00    -1440.00
03308               2.00    -1440.00
03309              -2.00    -1440.00
03310               4.00    -1440.00
03311              10.00    -1440.00
03312               8.00    -1480.00
03313               2.00    -1480.00
03314               4.00    -1520.00
03315              14.00    -1560.00
03316               6.00    -1560.00
03317              -8.00    -1560.00
03318               4.00    -1560.00
03319              16.00    -1600.00
03320               8.00    -1560.00
03321               0.00    -1600.00
03322               2.00    -1600.00
03323               6.00    -1600.00
03324              10.00    -1680.00
03325              10.00    -1640.00
03326               6.00    -1640.00
03327               0.00    -1680.00
03328              10.00    -1680.00
03329              14.00    -1680.00
03330               8.00    -1680.00
03331               2.00    -1680.00
03332               2.00    -1680.00
03333              12.00    -1720.00
03334               8.00    -1720.00
03335               2.00    -1720.00
03336               8.00    -1680.00
03337              12.00    -1720.00
03338               8.00    -1720.00
03339               4.00    -1720.00
03340               6.00    -1720.00
03341               8.00    -1720.00
03342              10.00    -1720.00
03343               6.00    -1720.00
03344               4.00    -1720.00
03345               8.00    -1720.00
03346              10.00    -1720.00
03347               6.00    -1760.00
03348               6.00    -1720.00
03349               6.00    -1720.00
03350               8.00    -1760.00
03351              12.00    -1720.00
03352               0.00    -1720.00
03353               6.00    -1720.00
03354              10.00    -1680.00
03355               8.00    -1680.00
03356               8.00    -1680.00
03357               8.00    -1680.00
03358               8.00    -1680.00
03359               6.00    -1680.00
03360               2.00    -1640.00
03361               6.00    -1680.00
03362              12.00    -1640.00
03363               8.00    -1640.00
03364               6.00    -1640.00
03365               4.00    -1600.00
03366               8.00    -1600.00
03367               8.00    -1600.00
03368              14.00    -1600.00
03369               8.00    -1560.00
03370               6.00    -1520.00
03371               8.00    -1520.00
03372              10.00    -1520.00
03373              12.00    -1480.00
03374               8.00    -1480.00
03375               2.00    -1480.00
03376               4.00    -1480.00
03377               6.00    -1440.00
03378              16.00    -1440.00
03379              20.00    -1400.00
03380               4.00    -1400.00
03381              -2.00    -1400.00
03382               0.00    -1360.00
03383              10.00    -1360.00
03384              16.00    -1360.00
03385               8.00    -1320.00
03386               6.00    -1360.00
03387               2.00    -1280.00
03388               0.00    -1280.00
03389               2.00    -1240.00
03390              12.00    -1200.00
03391              10.00    -1200.00
03392              10.00    -1200.00
03393               6.00    -1160.00
03394               6.00    -1160.00
03395               6.00    -1120.00
03396               6.00    -1080.00
03397               2.00    -1080.00
03398               6.00    -1040.00
03399               6.00    -1040.00
03400               8.00    -1040.00
03401               8.00     -960.00
03402               2.00     -960.00
03403               0.00     -960.00
03404               8.00     -920.00
03405               2.00     -920.00
03406               0.00     -880.00
03407               2.00     -840.00
03408               6.00     -800.00
03409               6.00     -800.00
03410               0.00     -760.00
03411              -2.00     -720.00
03412               6.00     -720.00
03413               2.00     -720.00
03414               2.00     -680.00
03415               0.00     -640.00
03416               2.00     -640.00
03417               0.00     -600.00
03418              -2.00     -560.00
03419               0.00     -520.00
03420               6.00     -480.00
03421               2.00     -480.00
03422               0.00     -440.00
03423               0.00     -400.00
03424               0.00     -400.00
03425               0.00     -360.00
03426               0.00     -320.00
03427               0.00     -320.00
03428               0.00     -320.00
03429              -2.00     -240.00
03430              -4.00     -240.00
03431              -8.00     -200.00
03432               0.00     -160.00
03433               8.00     -160.00
03434               4.00     -120.00
03435               0.00      -80.00
03436              -8.00      -80.00
03437              -2.00      -40.00
03438               2.00        0.00
03439               2.00       40.00
03440               2.00       40.00
03441              -2.00       80.00
03442             -10.00       80.00
03443              -6.00      160.00
03444              28.00      160.00
03445              56.00      200.00
03446              14.00      200.00
03447               0.00      200.00
03448             -10.00      320.00
03449            -206.00      240.00
03450            -226.00      320.00
03451             232.00      360.00
03452             246.00      400.00
03453             -10.00      480.00
03454            -254.00      400.00
03455            -228.00      480.00
03456             222.00      480.00
03457             246.00      560.00
03458             -72.00      600.00
03459            -254.00      520.00
03460             -50.00      640.00
03461             246.00      640.00
03462             136.00      720.00
03463            -254.00      680.00
03464            -190.00      720.00
03465             216.00      800.00
03466             210.00      800.00
03467            -166.00      800.00
03468            -206.00      800.00
03469              86.00      960.00
03470             152.00      840.00
03471             -42.00      880.00
03472            -112.00     1000.00
03473               2.00      960.00
03474              38.00      960.00
03475             -10.00     1000.00
03476             -10.00     1080.00
03477              -6.00     1080.00
03478             -34.00     1080.00
03479              -2.00     1120.00
03480              40.00     1160.00
03481             -24.00     1120.00
03482             -64.00     1160.00
03483              10.00     1200.00
03484              48.00     1240.00
03485             -20.00     1200.00
03486             -56.00     1280.00
03487              -6.00     1280.00
03488              26.00     1280.00
03489             -10.00     1320.00
03490             -26.00     1320.00
03491             -10.00     1360.00
03492              -6.00     1360.00
03493              -8.00     1360.00
03494             -10.00     1440.00
03495              -8.00     1440.00
03496             -14.00     1440.00
03497             -14.00     1480.00
03498              -8.00     1480.00
03499               0.00     1480.00
03500              -4.00     1520.00
03501             -20.00     1520.00
03502             -16.00     1520.00
03503              -2.00     1600.00
03504             -10.00     1560.00
03505             -14.00     1600.00
03506              -4.00     1600.00
03507             -10.00     1600.00
03508             -14.00     1600.00
03509              -6.00     1640.00
03510              -6.00     1640.00
03511             -14.00     1680.00
03512             -10.00     1680.00
03513              -6.00     1680.00
03514             -10.00     1680.00
03515             -12.00     1720.00
03516              -8.00     1720.00
03517              -8.00     1720.00
03518             -16.00     1680.00
03519             -14.00     1720.00
03520              -8.00     1720.00
03521             -10.00     1760.00
03522             -10.00     1760.00
03523              -8.00     1760.00
03524             -10.00     1760.00
03525             -12.00     1760.00
03526             -14.00     1800.00
03527              -6.00     1800.00
03528              -8.00     1760.00
03529             -12.00     1800.00
03530             -16.00     1800.00
03531             -10.00     1800.00
03532              -6.00     1800.00
03533             -10.00     1760.00
03534             -10.00     1800.00
03535             -16.00     1800.00
03536             -18.00     1760.00
03537             -16.00     1800.00
03538             -10.00     1800.00
03539              -8.00     1800.00
03540             -10.00     1800.00
03541             -14.00     1800.00
03542             -16.00     1800.00
03543             -14.00     1760.00
03544             -14.00     1760.00
03545             -10.00     1800.00
03546             -10.00     1760.00
03547             -14.00     1760.00
03548             -16.00     1760.00
03549             -16.00     1760.00
03550             -16.00     1720.00
03551             -14.00     1760.00
03552             -10.00     1720.00
03553             -10.00     1680.00
03554             -16.00     1680.00
03555             -16.00     1680.00
03556             -14.00     1680.00
03557             -14.00     1680.00
03558             -14.00     1640.00
03559             -12.00     1640.00
03560             -10.00     1640.00
03561             -14.00     1640.00
03562             -12.00     1600.00
03563             -14.00     1600.00
03564             -14.00     1600.00
03565             -10.00     1560.00
03566              -8.00     1520.00
03567             -10.00     1520.00
03568             -16.00     1520.00
03569             -18.00     1520.00
