Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
02544               0.00      100.00
02545               0.00       60.00
02546              -4.00       60.00
02547              -6.00       20.00
02548              -4.00      -20.00
02549              -2.00      -60.00
02550              -4.00      -80.00
02551               4.00     -100.00
02552              40.00     -140.00
02553              32.00     -200.00
02554              -4.00     -140.00
02555             -14.00     -260.00
02556             -32.00     -320.00
02557            -206.00     -300.00
02558             -84.00     -240.00
02559             232.00     -300.00
02560             212.00     -320.00
02561             -80.00     -440.00
02562            -256.00     -460.00
02563             -56.00     -340.00
02564             226.00     -500.00
02565             170.00     -460.00
02566            -166.00     -540.00
02567            -220.00     -500.00
02568             122.00     -600.00
02569             234.00     -640.00
02570             -88.00     -640.00
02571            -252.00     -660.00
02572              52.00     -660.00
02573             240.00     -740.00
02574              -6.00     -740.00
02575            -214.00     -740.00
02576             -18.00     -800.00
02577             164.00     -800.00
02578              40.00     -840.00
02579            -102.00     -860.00
02580             -34.00     -900.00
02581              50.00     -920.00
02582              30.00     -940.00
02583              -8.00     -960.00
02584             -20.00     -980.00
02585             -20.00    -1020.00
02586              18.00    -1020.00
02587              42.00    -1060.00
02588             -12.00    -1100.00
02589             -54.00    -1100.00
02590              10.00    -1120.00
02591              58.00    -1140.00
02592              -4.00    -1180.00
02593             -54.00    -1180.00
02594               2.00    -1200.00
02595              50.00    -1220.00
02596               8.00    -1260.00
02597             -32.00    -1260.00
02598              -6.00    -1280.00
02599              24.00    -1320.00
02600               8.00    -1340.00
02601              -8.00    -1340.00
02602              -4.00    -1360.00
02603              10.00    -1380.00
02604               8.00    -1400.00
02605              -4.00    -1400.00
02606               0.00    -1440.00
02607               6.00    -1420.00
02608               8.00    -1460.00
02609               8.00    -1460.00
02610               0.00    -1480.00
02611              -6.00    -1520.00
02612               4.00    -1520.00
02613              14.00    -1520.00
02614               6.00    -1540.00
02615              -6.00    -1560.00
02616               0.00    -1580.00
02617              10.00    -1580.00
02618              10.00    -1580.00
02619              -2.00    -1600.00
02620               4.00    -1620.00
02621              10.00    -1620.00
02622               2.00    -1640.00
02623               2.00    -1620.00
02624               8.00    -1640.00
02625               8.00    -1640.00
02626               8.00    -1660.00
02627               8.00    -1680.00
02628               6.00    -1700.00
02629               4.00    -1680.00
02630               6.00    -1680.00
02631               4.00    -1700.00
02632               8.00    -1700.00
02633               2.00    -1700.00
02634               8.00    -1700.00
02635              12.00    -1700.00
02636               8.00    -1700.00
02637               4.00    -1700.00
02638               4.00    -1700.00
02639               8.00    -1700.00
02640              10.00    -1700.00
02641               8.00    -1740.00
02642               6.00    -1720.00
02643               4.00    -1700.00
02644               4.00    -1720.00
02645               8.00    -1700.00
02646              10.00    -1700.00
02647               8.00    -1720.00
02648               4.00    -1700.00
02649               8.00    -1700.00
02650               8.00    -1700.00
02651               4.00    -1700.00
02652               4.00    -1700.00
02653               6.00    -1680.00
02654               8.00    -1680.00
02655               8.00    -1680.00
02656               4.00    -1660.00
02657               4.00    -1660.00
02658               6.00    -1660.00
02659               6.00    -1640.00
02660               8.00    -1640.00
02661               8.00    -1620.00
02662               8.00    -1640.00
02663               8.00    -1620.00
02664               6.00    -1620.00
02665               8.00    -1600.00
02666               8.00    -1580.00
02667               8.00    -1580.00
02668               8.00    -1560.00
02669               6.00    -1540.00
02670               8.00    -1540.00
02671               6.00    -1520.00
02672               4.00    -1520.00
02673               8.00    -1500.00
02674              10.00    -1480.00
02675               8.00    -1460.00
02676               6.00    -1460.00
02677               4.00    -1440.00
02678               8.00    -1420.00
02679               8.00    -1420.00
02680               6.00    -1380.00
02681               8.00    -1380.00
02682               8.00    -1360.00
02683               6.00    -1340.00
02684               2.00    -1300.00
02685               8.00    -1300.00
02686               8.00    -1280.00
02687               8.00    -1260.00
02688               6.00    -1260.00
02689               4.00    -1220.00
02690               8.00    -1200.00
02691               4.00    -1180.00
02692               8.00    -1160.00
02693               8.00    -1140.00
02694               4.00    -1120.00
02695               8.00    -1100.00
02696               8.00    -1080.00
02697               4.00    -1060.00
02698               6.00    -1020.00
02699               4.00    -1020.00
02700               4.00     -960.00
02701               8.00     -940.00
02702               8.00     -940.00
02703               6.00     -900.00
02704               2.00     -880.00
02705               0.00     -860.00
02706               4.00     -820.00
02707               8.00     -820.00
02708               2.00     -780.00
02709               2.00     -760.00
02710               2.00     -720.00
02711               2.00     -720.00
02712               2.00     -680.00
02713               2.00     -660.00
02714               4.00     -620.00
02715               4.00     -600.00
02716               2.00     -580.00
02717               0.00     -520.00
02718               0.00     -520.00
02719               4.00     -500.00
02720               2.00     -460.00
02721               0.00     -440.00
02722              -2.00     -420.00
02723               2.00     -400.00
02724               0.00     -380.00
02725               0.00     -340.00
02726               0.00     -300.00
02727               0.00     -280.00
02728               0.00     -240.00
02729              -4.00     -220.00
02730              -4.00     -180.00
02731               0.00     -160.00
02732               4.00     -140.00
02733               0.00     -100.00
02734              -6.00      -80.00
02735               2.00      -40.00
02736               0.00      -20.00
02737               0.00       20.00
02738               0.00       20.00
02739              -6.00       60.00
02740              -6.00       80.00
02741               0.00      120.00
02742               8.00      160.00
02743              42.00      220.00
02744              22.00      220.00
02745               8.00      200.00
02746              10.00      300.00
02747             -88.00      320.00
02748            -256.00      240.00
02749              46.00      400.00
02750             240.00      380.00
02751              96.00      480.00
02752            -164.00      400.00
02753            -200.00      460.00
02754              52.00      460.00
02755             208.00      540.00
02756              28.00      620.00
02757            -194.00      500.00
02758             -70.00      620.00
02759             154.00      620.00
02760              96.00      680.00
02761            -160.00      660.00
02762            -136.00      700.00
02763             138.00      780.00
02764             156.00      780.00
02765            -134.00      780.00
02766            -156.00      780.00
02767              96.00      880.00
02768             122.00      860.00
02769             -78.00      860.00
02770            -100.00      960.00
02771              50.00      940.00
02772              56.00      960.00
02773             -60.00     1000.00
02774             -40.00     1020.00
02775              48.00     1060.00
02776               2.00     1060.00
02777             -44.00     1080.00
02778              16.00     1140.00
02779              16.00     1140.00
02780             -44.00     1140.00
02781             -22.00     1200.00
02782              32.00     1220.00
02783              -4.00     1200.00
02784             -38.00     1240.00
02785              -8.00     1260.00
02786              16.00     1300.00
02787             -14.00     1300.00
02788             -28.00     1340.00
02789               4.00     1360.00
02790              10.00     1380.00
02791             -22.00     1400.00
02792             -20.00     1420.00
02793              -4.00     1440.00
02794              -4.00     1420.00
02795             -10.00     1440.00
02796             -14.00     1500.00
02797              -6.00     1480.00
02798               2.00     1500.00
02799             -16.00     1520.00
02800             -22.00     1520.00
02801              -4.00     1560.00
02802              -4.00     1540.00
02803              -8.00     1560.00
02804              -8.00     1600.00
02805             -16.00     1600.00
02806             -16.00     1600.00
02807               2.00     1640.00
02808               2.00     1660.00
02809             -16.00     1640.00
02810             -22.00     1660.00
02811             -10.00     1660.00
02812              -4.00     1680.00
02813              -6.00     1700.00
02814              -6.00     1700.00
02815              -8.00     1700.00
02816             -20.00     1700.00
02817             -16.00     1740.00
02818              -4.00     1740.00
02819               0.00     1760.00
02820              -8.00     1740.00
02821             -14.00     1760.00
02822             -14.00     1760.00
02823             -12.00     1780.00
02824             -12.00     1780.00
02825              -6.00     1780.00
02826              -6.00     1780.00
02827              -8.00     1780.00
02828             -12.00     1780.00
02829             -12.00     1780.00
02830             -14.00     1780.00
02831             -14.00     1780.00
02832              -6.00     1780.00
02833              -6.00     1780.00
02834             -14.00     1780.00
02835             -16.00     1780.00
02836             -12.00     1780.00
02837              -6.00     1800.00
02838              -8.00     1780.00
02839              -8.00     1780.00
02840             -10.00     1780.00
02841             -12.00     1780.00
02842             -12.00     1780.00
02843              -8.00     1760.00
02844              -8.00     1760.00
02845             -12.00     1760.00
02846             -12.00     1760.00
02847             -12.00     1740.00
02848             -14.00     1720.00
02849             -14.00     1740.00
02850             -12.00     1720.00
02851             -12.00     1700.00
02852             -14.00     1700.00
02853             -14.00     1700.00
02854             -14.00     1680.00
02855             -12.00     1680.00
02856             -14.00     1660.00
02857             -12.00     1660.00
02858             -12.00     1640.00
02859             -14.00     1620.00
02860             -14.00     1600.00
02861             -12.00     1600.00
02862             -12.00     1580.00
02863             -12.00     1580.00
02864             -14.00     1540.00
02865             -12.00     1540.00
02866             -14.00     1540.00
02867             -14.00     1520.00
02868             -12.00     1520.00
02869             -12.00     1500.00
02870             -16.00     1460.00
02871             -14.00     1440.00
02872             -12.00     1440.00
02873              -8.00     1420.00
02874             -14.00     1400.00
02875             -16.00     1380.00
02876              -8.00     1380.00
02877             -12.00     1360.00
02878              -8.00     1340.00
02879             -10.00     1300.00
02880             -14.00     1300.00
02881             -12.00     1280.00
02882              -8.00     1260.00
02883             -12.00     1220.00
02884             -10.00     1220.00
02885             -12.00     1200.00
02886              -8.00     1180.00
02887              -8.00     1140.00
02888             -12.00     1120.00
02889              -8.00     1100.00
02890              -6.00     1080.00
02891             -10.00     1020.00
02892              -8.00     1020.00
02893              -8.00     1020.00
02894              -8.00      960.00
02895              -8.00      960.00
02896             -12.00      940.00
02897             -12.00      900.00
02898              -6.00      900.00
02899              -6.00      860.00
02900             -12.00      840.00
02901              -6.00      800.00
02902              -6.00      780.00
02903              -8.00      740.00
02904              -8.00      740.00
02905              -6.00      700.00
02906              -6.00      660.00
02907              -6.00      640.00
02908             -12.00      620.00
02909              -8.00      600.00
02910              -6.00      540.00
02911              -6.00      540.00
02912              -6.00      520.00
02913              -8.00      480.00
02914              -8.00      460.00
02915              -6.00      420.00
02916              -6.00      400.00
02917              -6.00      380.00
02918              -6.00      340.00
02919              -6.00      320.00
02920              -6.00      300.00
02921              -6.00      260.00
02922              -6.00      220.00
02923              -2.00      200.00
02924              -6.00      180.00
02925              -8.00      140.00
02926              -6.00      120.00
02927               0.00      100.00
02928               0.00       80.00
02929              -4.00       40.00
02930              -8.00        0.00
02931              -4.00      -20.00
02932              -4.00      -40.00
02933              -4.00      -80.00
02934               8.00     -100.00
02935              46.00     -160.00
02936              20.00     -180.00
02937              -6.00     -120.00
02938              -6.00     -300.00
02939             -76.00     -300.00
02940            -224.00     -300.00
02941              18.00     -260.00
02942             240.00     -320.00
02943             138.00     -320.00
02944            -158.00     -480.00
02945            -246.00     -420.00
02946              40.00     -380.00
02947             240.00     -500.00
02948              82.00     -480.00
02949            -232.00     -560.00
02950            -140.00     -500.00
02951             202.00     -640.00
02952             176.00     -620.00
02953            -184.00     -680.00
02954            -198.00     -640.00
02955             148.00     -660.00
02956             216.00     -780.00
02957            -106.00     -740.00
02958            -194.00     -780.00
02959              64.00     -800.00
02960             160.00     -820.00
02961             -16.00     -860.00
02962             -98.00     -860.00
02963               0.00     -900.00
02964              48.00     -940.00
02965              16.00     -940.00
02966             -12.00     -980.00
02967             -16.00    -1020.00
02968              -4.00    -1020.00
02969              26.00    -1040.00
02970              32.00    -1080.00
02971             -32.00    -1100.00
02972             -38.00    -1100.00
02973              36.00    -1120.00
02974              58.00    -1140.00
02975             -30.00    -1180.00
02976             -48.00    -1160.00
02977              24.00    -1220.00
02978              48.00    -1260.00
02979              -6.00    -1280.00
02980             -30.00    -1280.00
02981               4.00    -1300.00
02982              24.00    -1320.00
02983               2.00    -1340.00
02984             -12.00    -1360.00
02985               2.00    -1380.00
02986              10.00    -1380.00
02987               2.00    -1400.00
02988              -4.00    -1420.00
02989               2.00    -1440.00
02990               8.00    -1440.00
02991              10.00    -1460.00
02992               2.00    -1480.00
02993              -6.00    -1500.00
02994              -4.00    -1500.00
02995               8.00    -1520.00
02996              12.00    -1540.00
02997               2.00    -1540.00
02998              -4.00    -1540.00
02999               4.00    -1580.00
03000              12.00    -1600.00
03001               0.00    -1600.00
03002              -6.00    -1620.00
03003               6.00    -1620.00
03004              10.00    -1620.00
03005               4.00    -1620.00
03006               8.00    -1660.00
03007               8.00    -1640.00
03008               0.00    -1660.00
03009               2.00    -1660.00
03010              10.00    -1680.00
03011              10.00    -1680.00
03012               8.00    -1680.00
03013               2.00    -1700.00
03014               2.00    -1700.00
03015               2.00    -1700.00
03016               4.00    -1700.00
03017              10.00    -1700.00
03018              12.00    -1700.00
03019               4.00    -1700.00
03020               4.00    -1700.00
03021               4.00    -1700.00
03022               8.00    -1700.00
03023               8.00    -1700.00
03024              10.00    -1720.00
03025              10.00    -1720.00
03026               8.00    -1740.00
03027               2.00    -1720.00
03028               4.00    -1720.00
03029               6.00    -1700.00
03030              10.00    -1700.00
03031              10.00    -1700.00
03032              10.00    -1720.00
03033               4.00    -1700.00
03034               2.00    -1700.00
03035               8.00    -1680.00
03036              12.00    -1680.00
03037              10.00    -1680.00
03038               8.00    -1680.00
03039               6.00    -1680.00
03040               8.00    -1660.00
03041               8.00    -1660.00
03042               8.00    -1660.00
03043               8.00    -1640.00
03044               4.00    -1640.00
03045               4.00    -1620.00
03046               8.00    -1620.00
03047              10.00    -1620.00
03048               8.00    -1580.00
03049               6.00    -1580.00
03050               4.00    -1560.00
03051               2.00    -1540.00
03052               4.00    -1540.00
03053              10.00    -1520.00
03054               8.00    -1500.00
03055               6.00    -1500.00
03056               4.00    -1500.00
03057               4.00    -1480.00
03058               8.00    -1460.00
03059               8.00    -1440.00
03060               8.00    -1440.00
03061               4.00    -1420.00
03062               4.00    -1400.00
03063               8.00    -1380.00
03064               8.00    -1340.00
03065               8.00    -1360.00
03066               2.00    -1340.00
03067               2.00    -1300.00
03068               4.00    -1280.00
03069               8.00    -1260.00
03070              10.00    -1260.00
03071               8.00    -1220.00
03072               2.00    -1220.00
03073               4.00    -1200.00
03074               2.00    -1180.00
03075               4.00    -1140.00
03076               8.00    -1120.00
03077               8.00    -1100.00
03078               2.00    -1100.00
03079               2.00    -1060.00
03080               2.00    -1040.00
03081               4.00    -1020.00
03082              10.00     -980.00
03083               6.00     -980.00
03084               2.00     -940.00
03085               2.00     -920.00
03086               2.00     -900.00
03087               6.00     -880.00
03088               8.00     -860.00
03089               2.00     -840.00
03090               8.00     -800.00
03091               2.00     -780.00
03092               0.00     -760.00
03093               6.00     -720.00
03094               2.00     -700.00
03095               0.00     -680.00
03096               2.00     -640.00
03097               0.00     -620.00
03098               2.00     -620.00
03099               4.00     -560.00
03100               6.00     -520.00
03101               6.00     -520.00
03102              -4.00     -480.00
03103              -8.00     -460.00
03104               2.00     -440.00
03105               8.00     -400.00
03106               6.00     -380.00
03107               2.00     -340.00
03108              -4.00     -320.00
03109              -4.00     -300.00
03110               0.00     -260.00
03111              -6.00     -240.00
03112               0.00     -200.00
03113               4.00     -180.00
03114               2.00     -160.00
03115               0.00     -120.00
03116              -6.00      -80.00
03117              -4.00      -60.00
03118               2.00      -40.00
03119               8.00      -20.00
03120               0.00       20.00
03121              -4.00       60.00
03122              -6.00       60.00
03123              -6.00      100.00
03124               0.00      140.00
03125              20.00      180.00
03126              42.00      220.00
03127              12.00      220.00
03128               8.00      220.00
03129               0.00      320.00
03130            -158.00      260.00
03131            -216.00      300.00
03132             152.00      380.00
03133             240.00      400.00
03134               8.00      460.00
03135            -206.00      400.00
03136            -148.00      460.00
03137             122.00      460.00
03138             192.00      580.00
03139             -48.00      600.00
03140            -196.00      540.00
03141               4.00      640.00
03142             172.00      620.00
03143              24.00      700.00
03144            -194.00      680.00
03145             -60.00      720.00
03146             192.00      780.00
03147              80.00      780.00
03148            -184.00      780.00
03149             -92.00      820.00
03150             146.00      900.00
03151              66.00      860.00
03152            -118.00      880.00
03153             -60.00      940.00
03154              88.00      960.00
03155              26.00      980.00
03156             -78.00      980.00
03157             -20.00     1040.00
03158              48.00     1060.00
03159             -14.00     1060.00
03160             -30.00     1120.00
03161              24.00     1140.00
03162              -6.00     1140.00
03163             -44.00     1160.00
03164               6.00     1200.00
03165              32.00     1200.00
03166             -28.00     1220.00
03167             -38.00     1260.00
03168              16.00     1300.00
03169              18.00     1300.00
03170             -28.00     1300.00
03171             -28.00     1340.00
03172               8.00     1360.00
03173               4.00     1380.00
03174             -22.00     1400.00
03175             -12.00     1420.00
03176               4.00     1440.00
03177              -6.00     1420.00
03178             -20.00     1460.00
03179             -12.00     1480.00
03180               0.00     1460.00
03181               0.00     1500.00
03182             -14.00     1520.00
03183             -16.00     1540.00
03184              -6.00     1560.00
03185             -14.00     1560.00
03186              -8.00     1580.00
03187               0.00     1600.00
03188             -12.00     1600.00
03189             -20.00     1620.00
03190              -6.00     1660.00
03191              -6.00     1640.00
03192             -14.00     1640.00
03193             -12.00     1660.00
03194              -6.00     1680.00
03195              -8.00     1680.00
03196             -16.00     1680.00
03197             -10.00     1700.00
03198              -6.00     1700.00
03199             -16.00     1700.00
03200             -12.00     1720.00
03201              -6.00     1740.00
03202              -8.00     1740.00
03203             -14.00     1760.00
03204             -12.00     1760.00
03205             -10.00     1760.00
03206              -8.00     1760.00
03207              -8.00     1780.00
03208             -12.00     1760.00
03209             -10.00     1780.00
03210             -14.00     1780.00
03211             -12.00     1780.00
03212              -6.00     1780.00
03213              -8.00     1780.00
03214             -12.00     1780.00
03215             -12.00     1800.00
03216              -8.00     1780.00
03217              -8.00     1780.00
03218             -10.00     1780.00
03219              -8.00     1780.00
03220              -8.00     1780.00
03221             -16.00     1780.00
03222             -12.00     1780.00
03223              -6.00     1780.00
03224             -14.00     1760.00
03225             -14.00     1760.00
03226             -12.00     1760.00
03227              -8.00     1760.00
03228              -8.00     1740.00
03229             -12.00     1740.00
03230             -14.00     1740.00
03231             -14.00     1740.00
03232             -12.00     1720.00
03233             -12.00     1740.00
03234              -8.00     1700.00
03235             -12.00     1680.00
03236             -12.00     1700.00
03237             -14.00     1680.00
03238             -14.00     1660.00
03239             -10.00     1660.00
03240              -8.00     1660.00
03241             -14.00     1620.00
03242             -16.00     1620.00
03243             -14.00     1620.00
03244             -12.00     1600.00
03245             -12.00     1580.00
03246             -14.00     1560.00
03247             -12.00     1560.00
03248             -12.00     1540.00
03249             -14.00     1520.00
03250             -14.00     1500.00
03251              -8.00     1500.00
03252              -8.00     1480.00
03253             -14.00     1460.00
03254             -14.00     1460.00
03255             -14.00     1440.00
03256             -12.00     1420.00
03257             -14.00     1380.00
03258             -14.00     1380.00
03259             -12.00     1360.00
03260             -12.00     1340.00
03261              -8.00     1340.00
03262              -8.00     1300.00
03263             -16.00     1280.00
03264             -12.00     1260.00
03265              -8.00     1260.00
03266             -10.00     1220.00
03267             -12.00     1200.00
03268             -12.00     1180.00
03269              -8.00     1180.00
03270              -8.00     1140.00
03271             -12.00     1120.00
03272             -14.00     1100.00
03273             -12.00     1060.00
03274              -6.00     1040.00
03275               0.00     1020.00
03276             -12.00     1000.00
03277             -16.00      960.00
03278             -20.00      940.00
03279              -8.00      940.00
03280               4.00      900.00
03281              -4.00      880.00
03282             -14.00      840.00
03283             -16.00      820.00
03284              -8.00      800.00
03285              -4.00      760.00
03286              -6.00      740.00
03287              -8.00      720.00
03288              -6.00      680.00
03289              -6.00      660.00
03290              -8.00      640.00
03291             -12.00      600.00
03292             -12.00      580.00
03293              -6.00      560.00
03294               4.00      540.00
03295               0.00      520.00
03296             -14.00      480.00
03297             -16.00      460.00
03298              -4.00      420.00
03299               4.00      380.00
03300               0.00      360.00
03301              -8.00      340.00
03302             -10.00      300.00
03303              -8.00      280.00
03304              -2.00      240.00
03305              -4.00      220.00
03306              -4.00      180.00
03307              -8.00      160.00
03308              -8.00      140.00
03309              -4.00      120.00
03310               0.00       80.00
03311               0.00       60.00
03312               0.00       20.00
03313              -6.00        0.00
03314              -6.00      -20.00
03315              -6.00      -80.00
03316              -2.00      -80.00
03317              20.00     -120.00
03318              48.00     -180.00
03319              10.00     -140.00
03320             -14.00     -180.00
03321              -8.00     -320.00
03322            -134.00     -280.00
03323            -196.00     -300.00
03324             118.00     -260.00
03325             240.00     -340.00
03326              48.00     -360.00
03327            -214.00     -500.00
03328            -188.00     -360.00
03329             130.00     -420.00
03330             240.00     -520.00
03331             -22.00     -520.00
03332            -260.00     -540.00
03333             -36.00     -540.00
03334             240.00     -640.00
03335              80.00     -620.00
03336            -246.00     -680.00
03337            -110.00     -660.00
03338             216.00     -700.00
03339             138.00     -760.00
03340            -178.00     -740.00
03341            -134.00     -780.00
03342             128.00     -800.00
03343             120.00     -860.00
03344             -68.00     -840.00
03345             -88.00     -880.00
03346              28.00     -920.00
03347              48.00     -940.00
03348              10.00     -960.00
03349             -16.00     -960.00
03350             -22.00    -1020.00
03351              -4.00    -1020.00
03352              42.00    -1020.00
03353              24.00    -1080.00
03354             -48.00    -1100.00
03355             -24.00    -1100.00
03356              56.00    -1120.00
03357              32.00    -1160.00
03358             -44.00    -1200.00
03359             -24.00    -1180.00
03360              40.00    -1240.00
03361              32.00    -1240.00
03362             -16.00    -1260.00
03363             -16.00    -1280.00
03364              12.00    -1300.00
03365              12.00    -1340.00
03366              -8.00    -1340.00
03367              -6.00    -1340.00
03368              12.00    -1380.00
03369              16.00    -1380.00
03370               4.00    -1400.00
03371              -6.00    -1420.00
03372              -4.00    -1440.00
03373               8.00    -1440.00
03374              16.00    -1440.00
03375               8.00    -1480.00
03376              -8.00    -1520.00
03377             -12.00    -1520.00
03378               4.00    -1540.00
03379              18.00    -1540.00
03380              10.00    -1540.00
03381               0.00    -1580.00
03382               0.00    -1580.00
03383               0.00    -1600.00
03384               0.00    -1580.00
03385               6.00    -1620.00
03386              12.00    -1620.00
03387               2.00    -1620.00
03388               0.00    -1620.00
03389               6.00    -1660.00
03390              10.00    -1660.00
03391               4.00    -1660.00
03392               4.00    -1660.00
03393               8.00    -1680.00
03394               2.00    -1680.00
03395               0.00    -1700.00
03396               2.00    -1700.00
03397               8.00    -1700.00
03398               8.00    -1700.00
03399               8.00    -1700.00
03400               8.00    -1700.00
03401               8.00    -1700.00
03402               2.00    -1700.00
03403               0.00    -1720.00
03404               4.00    -1720.00
03405               8.00    -1720.00
03406               8.00    -1700.00
03407               8.00    -1700.00
03408               4.00    -1740.00
03409               4.00    -1720.00
03410               8.00    -1740.00
03411              10.00    -1720.00
03412               8.00    -1700.00
03413               4.00    -1700.00
03414               4.00    -1700.00
03415               8.00    -1700.00
03416               4.00    -1700.00
03417               8.00    -1680.00
03418              10.00    -1680.00
03419              10.00    -1680.00
03420               8.00    -1680.00
03421               4.00    -1680.00
03422               4.00    -1680.00
03423               8.00    -1660.00
03424               8.00    -1660.00
03425              10.00    -1660.00
03426               8.00    -1640.00
03427               4.00    -1660.00
03428               4.00    -1620.00
03429               8.00    -1620.00
03430              10.00    -1600.00
03431               8.00    -1580.00
03432               8.00    -1580.00
03433               4.00    -1560.00
03434               6.00    -1560.00
03435               6.00    -1560.00
03436               4.00    -1540.00
03437               4.00    -1520.00
03438               8.00    -1520.00
03439               8.00    -1500.00
03440               4.00    -1480.00
03441               4.00    -1460.00
03442               4.00    -1440.00
03443               8.00    -1440.00
03444               4.00    -1420.00
03445               8.00    -1400.00
03446               4.00    -1380.00
03447               6.00    -1360.00
03448               4.00    -1340.00
03449               4.00    -1340.00
03450               8.00    -1300.00
03451               8.00    -1280.00
03452               2.00    -1280.00
03453               4.00    -1240.00
03454               8.00    -1220.00
03455               4.00    -1220.00
03456               4.00    -1200.00
03457               4.00    -1160.00
03458               4.00    -1140.00
03459               4.00    -1140.00
03460               4.00    -1100.00
03461               4.00    -1080.00
03462               4.00    -1040.00
03463               4.00    -1040.00
03464               8.00    -1020.00
03465               6.00     -980.00
03466               4.00     -960.00
03467               4.00     -940.00
03468               2.00     -940.00
03469               2.00     -900.00
03470               2.00     -880.00
03471               4.00     -860.00
03472               4.00     -820.00
03473               4.00     -800.00
03474               2.00     -780.00
03475               2.00     -740.00
03476               4.00     -720.00
03477               2.00     -680.00
03478               2.00     -660.00
03479               4.00     -640.00
03480               8.00     -620.00
03481               2.00     -580.00
03482               0.00     -560.00
03483               2.00     -520.00
03484               2.00     -500.00
03485               2.00     -480.00
03486               2.00     -460.00
03487               2.00     -420.00
03488               2.00     -400.00
03489               0.00     -380.00
03490               0.00     -340.00
03491               0.00     -320.00
03492               2.00     -300.00
03493               0.00     -260.00
03494               2.00     -220.00
03495               4.00     -200.00
03496               2.00     -180.00
03497               0.00     -140.00
03498               2.00     -100.00
03499               2.00     -100.00
03500               2.00      -60.00
03501               2.00      -40.00
03502               2.00      -20.00
03503               0.00       20.00
03504              -4.00       60.00
03505              -4.00       80.00
03506              -2.00      120.00
03507               0.00      140.00
03508              28.00      180.00
03509              38.00      220.00
03510               8.00      220.00
03511              12.00      240.00
03512             -16.00      320.00
03513            -224.00      220.00
03514            -128.00      340.00
03515             232.00      360.00
03516             218.00      420.00
03517             -68.00      420.00
03518            -224.00      400.00
03519             -76.00      460.00
03520             176.00      480.00
03521             144.00      620.00
03522            -124.00      560.00
03523            -168.00      560.00
03524              76.00      640.00
03525             164.00      640.00
03526             -56.00      720.00
03527            -200.00      660.00
03528              24.00      740.00
03529             210.00      780.00
03530              -8.00      760.00
03531            -204.00      780.00
03532             -12.00      860.00
03533             162.00      900.00
03534               6.00      860.00
03535            -134.00      900.00
03536             -14.00      960.00
03537              94.00      960.00
03538             -16.00      980.00
03539             -78.00     1020.00
03540              14.00     1060.00
03541              42.00     1060.00
03542             -32.00     1060.00
03543             -20.00     1120.00
03544              24.00     1140.00
03545             -20.00     1140.00
03546             -36.00     1160.00
03547              24.00     1220.00
03548              18.00     1200.00
03549             -40.00     1200.00
03550             -30.00     1260.00
03551              26.00     1280.00
03552              10.00     1300.00
03553             -30.00     1340.00
03554             -14.00     1340.00
03555              10.00     1360.00
03556             -12.00     1380.00
03557             -20.00     1400.00
03558              -4.00     1420.00
03559               4.00     1420.00
03560              -8.00     1440.00
03561             -20.00     1460.00
03562              -8.00     1480.00
03563               0.00     1500.00
03564              -6.00     1520.00
03565             -14.00     1520.00
03566             -12.00     1540.00
03567             -14.00     1540.00
03568             -14.00     1560.00
03569              -4.00     1580.00
03570               0.00     1600.00
03571             -20.00     1600.00
03572             -22.00     1620.00
03573              -6.00     1640.00
03574              -2.00     1660.00
03575             -12.00     1660.00
03576             -10.00     1660.00
03577              -6.00     1680.00
03578             -16.00     1680.00
03579             -16.00     1680.00
03580              -6.00     1700.00
03581              -6.00     1700.00
03582             -14.00     1700.00
03583             -14.00     1740.00
03584             -12.00     1740.00
03585             -16.00     1740.00
03586             -14.00     1760.00
03587              -6.00     1760.00
03588              -6.00     1760.00
03589             -14.00     1760.00
03590             -16.00     1760.00
03591             -14.00     1780.00
03592              -8.00     1760.00
03593             -12.00     1780.00
03594              -8.00     1780.00
03595              -8.00     1780.00
03596             -14.00     1780.00
03597             -16.00     1780.00
03598             -10.00     1780.00
03599             -12.00     1780.00
03600              -8.00     1780.00
03601              -8.00     1780.00
03602             -14.00     1780.00
03603             -12.00     1780.00
03604             -14.00     1780.00
03605             -14.00     1760.00
03606              -8.00     1780.00
03607              -8.00     1780.00
03608             -14.00     1760.00
03609             -12.00     1760.00
03610             -12.00     1760.00
03611             -10.00     1740.00
03612             -12.00     1760.00
03613             -14.00     1740.00
03614             -16.00     1720.00
03615             -12.00     1740.00
03616             -12.00     1700.00
03617             -12.00     1700.00
03618             -12.00     1700.00
03619             -14.00     1680.00
03620              -8.00     1680.00
03621             -14.00     1660.00
03622             -16.00     1660.00
03623             -12.00     1660.00
03624              -8.00     1620.00
03625             -14.00     1600.00
03626             -12.00     1620.00
03627             -12.00     1600.00
03628             -14.00     1580.00
03629             -10.00     1580.00
03630              -8.00     1580.00
03631             -12.00     1540.00
03632             -14.00     1520.00
03633             -16.00     1520.00
03634             -16.00     1500.00
03635             -10.00     1500.00
03636              -8.00     1460.00
03637             -12.00     1440.00
03638             -12.00     1420.00
03639             -16.00     1420.00
03640             -16.00     1400.00
03641             -14.00     1380.00
03642              -8.00     1360.00
03643             -14.00     1320.00
03644             -12.00     1340.00
03645             -14.00     1280.00
03646             -14.00     1300.00
03647             -12.00     1260.00
03648              -8.00     1260.00
