Unit:(mV)
                     CH1         CH2
03780              42.00     3600.00
03781             -16.00     3400.00
03782             -42.00     3400.00
03783              24.00     3600.00
03784             -14.00     3200.00
03785             -32.00     3600.00
03786             -16.00     3600.00
03787             -10.00     3600.00
03788               6.00     3600.00
03789             -12.00     3800.00
03790             -32.00     3600.00
03791              -6.00     3800.00
03792             -14.00     3800.00
03793             -26.00     3800.00
03794               0.00     3800.00
03795              -2.00     3800.00
03796             -28.00     4000.00
03797             -14.00     4000.00
03798               0.00     4000.00
03799             -26.00     4000.00
03800             -18.00     4000.00
03801              -6.00     4000.00
03802             -10.00     4000.00
03803             -14.00     4200.00
03804             -22.00     4000.00
03805             -16.00     4200.00
03806              -8.00     4000.00
03807             -22.00     4200.00
03808             -16.00     4200.00
03809               0.00     4200.00
03810             -18.00     4200.00
03811             -24.00     4200.00
03812              -8.00     4200.00
03813             -14.00     4200.00
03814             -14.00     4200.00
03815              -8.00     4200.00
03816             -12.00     4200.00
03817             -18.00     4200.00
03818             -18.00     4200.00
03819             -16.00     4400.00
03820              -8.00     4200.00
03821             -10.00     4200.00
03822             -14.00     4200.00
03823             -10.00     4200.00
03824             -14.00     4200.00
03825             -22.00     4200.00
03826             -14.00     4400.00
03827             -10.00     4200.00
03828             -16.00     4200.00
03829             -10.00     4200.00
03830             -10.00     4200.00
03831             -16.00     4000.00
03832             -16.00     4200.00
03833             -14.00     4200.00
03834              -8.00     4000.00
03835             -14.00     4000.00
03836             -16.00     4000.00
03837             -10.00     4200.00
03838             -16.00     4200.00
03839             -16.00     4000.00
03840             -12.00     4000.00
03841              -8.00     4000.00
03842             -10.00     4000.00
03843             -10.00     4000.00
03844             -12.00     4000.00
03845             -16.00     4000.00
03846             -16.00     4000.00
03847             -10.00     3800.00
03848             -10.00     4000.00
03849             -14.00     3800.00
03850             -16.00     3600.00
03851             -14.00     3600.00
03852             -14.00     3600.00
03853             -14.00     3600.00
03854             -14.00     3600.00
03855             -10.00     3600.00
03856             -10.00     3600.00
03857             -12.00     3600.00
03858             -12.00     3400.00
03859             -16.00     3400.00
03860             -16.00     3400.00
03861             -10.00     3400.00
03862              -8.00     3400.00
03863              -8.00     3200.00
03864             -16.00     3200.00
03865             -18.00     3200.00
03866             -14.00     3200.00
03867             -10.00     3200.00
03868              -8.00     3200.00
03869              -6.00     3200.00
03870             -16.00     3000.00
03871             -18.00     3000.00
03872             -16.00     2800.00
03873             -10.00     2800.00
03874             -10.00     2800.00
03875             -10.00     2600.00
03876             -10.00     2800.00
03877             -10.00     2800.00
03878             -16.00     2600.00
03879             -10.00     2600.00
03880              -6.00     2600.00
03881              -2.00     2400.00
03882              -8.00     2400.00
03883              -8.00     2400.00
03884             -10.00     2400.00
03885             -16.00     2400.00
03886             -10.00     2200.00
03887              -4.00     2200.00
03888              -2.00     2000.00
03889              -6.00     2000.00
03890             -10.00     2000.00
03891              -8.00     1800.00
03892             -10.00     1800.00
03893             -10.00     1800.00
03894              -2.00     1800.00
03895              -2.00     1600.00
03896              -6.00     1600.00
03897              -8.00     1600.00
03898             -10.00     1600.00
03899             -10.00     1200.00
03900              -8.00     1200.00
03901              -2.00     1200.00
03902               0.00     1000.00
03903              -2.00     1200.00
03904              -2.00     1000.00
03905              -2.00     1000.00
03906             -10.00      800.00
03907             -10.00     1000.00
03908              -2.00      800.00
03909               4.00      800.00
03910               0.00      800.00
03911             -10.00      800.00
03912             -10.00      400.00
03913              -6.00      600.00
03914               0.00      400.00
03915              -2.00      400.00
03916               0.00      200.00
03917               0.00      200.00
03918              -2.00        0.00
03919              -4.00        0.00
03920               6.00        0.00
03921              10.00        0.00
03922               0.00        0.00
03923             -10.00     -400.00
03924              -8.00     -200.00
03925               2.00     -400.00
03926              22.00     -400.00
03927             112.00     -400.00
03928             128.00     -600.00
03929            -192.00     -800.00
03930            -254.00     -600.00
03931              94.00     -600.00
03932             246.00     -800.00
03933             168.00    -1000.00
03934            -254.00    -1000.00
03935            -106.00     -800.00
03936             246.00    -1200.00
03937              14.00    -1000.00
03938            -254.00    -1000.00
03939              48.00    -1200.00
03940             246.00    -1200.00
03941             -70.00    -1400.00
03942             -88.00    -1600.00
03943             -32.00    -1600.00
03944             -94.00    -1400.00
03945             134.00    -1600.00
03946             190.00    -1600.00
03947            -194.00    -1800.00
03948            -132.00    -1800.00
03949             146.00    -2000.00
03950              70.00    -1800.00
03951             -26.00    -2000.00
03952             -48.00    -2200.00
03953             -46.00    -2000.00
03954              80.00    -2200.00
03955              92.00    -2200.00
03956            -134.00    -2200.00
03957             -38.00    -2400.00
03958             118.00    -2600.00
03959              18.00    -2200.00
03960             -60.00    -2400.00
03961              -6.00    -2400.00
03962              16.00    -2400.00
03963              26.00    -2600.00
03964              22.00    -2800.00
03965             -38.00    -2800.00
03966             -10.00    -2800.00
03967              32.00    -2800.00
03968              22.00    -2800.00
03969              -8.00    -2800.00
03970              -8.00    -3000.00
03971               6.00    -3000.00
03972              26.00    -3200.00
03973              10.00    -3200.00
03974             -18.00    -3000.00
03975               6.00    -3200.00
03976              30.00    -3200.00
03977               0.00    -3200.00
03978             -22.00    -3400.00
03979              14.00    -3200.00
03980              24.00    -3200.00
03981               8.00    -3400.00
03982              -2.00    -3400.00
03983              -2.00    -3600.00
03984               0.00    -3600.00
03985              12.00    -3600.00
03986              14.00    -3600.00
03987               8.00    -3600.00
03988               0.00    -3600.00
03989               2.00    -3600.00
03990              10.00    -3800.00
03991               6.00    -3600.00
03992               0.00    -3800.00
03993              14.00    -3800.00
03994              14.00    -3800.00
03995               0.00    -3800.00
03996              -2.00    -3800.00
03997               6.00    -3800.00
03998               8.00    -3800.00
03999               6.00    -3800.00
04000               8.00    -3800.00
04001              10.00    -3800.00
04002               6.00    -3800.00
04003               0.00    -3800.00
04004               4.00    -3800.00
04005              10.00    -3800.00
04006               6.00    -3800.00
04007              10.00    -4000.00
04008              10.00    -3800.00
04009               2.00    -3800.00
04010               0.00    -4000.00
04011               8.00    -3800.00
04012              12.00    -4000.00
04013              10.00    -3800.00
04014               8.00    -4000.00
04015               8.00    -4000.00
04016               6.00    -4000.00
04017               2.00    -3800.00
04018               8.00    -4000.00
04019              12.00    -3800.00
04020              10.00    -4000.00
04021               6.00    -3800.00
04022               6.00    -3800.00
04023               2.00    -3800.00
04024               6.00    -3800.00
04025               8.00    -4000.00
04026              14.00    -3800.00
04027               8.00    -3800.00
04028               8.00    -3800.00
04029               6.00    -3800.00
04030               6.00    -3800.00
04031               8.00    -3600.00
04032               8.00    -3800.00
04033               8.00    -3800.00
04034               8.00    -3600.00
04035               8.00    -3600.00
04036               8.00    -3800.00
04037               6.00    -3600.00
04038               6.00    -3600.00
04039               6.00    -3600.00
04040              12.00    -3600.00
04041               8.00    -3600.00
04042               6.00    -3600.00
04043               6.00    -3400.00
04044               4.00    -3600.00
04045               0.00    -3600.00
04046               8.00    -3400.00
04047               8.00    -3200.00
04048               6.00    -3200.00
04049               6.00    -3200.00
04050               6.00    -3200.00
04051               6.00    -3200.00
04052               2.00    -3200.00
04053               6.00    -3000.00
04054               6.00    -3000.00
04055               6.00    -3200.00
04056               4.00    -3000.00
04057               0.00    -3000.00
04058               6.00    -2800.00
04059               2.00    -2800.00
04060               8.00    -2800.00
04061               6.00    -2800.00
04062               2.00    -2800.00
04063               2.00    -2800.00
04064               2.00    -2600.00
04065               2.00    -2800.00
04066               6.00    -2400.00
04067               2.00    -2400.00
04068               6.00    -2400.00
04069               6.00    -2400.00
04070               0.00    -2400.00
04071               2.00    -2200.00
04072               6.00    -2200.00
04073               2.00    -2200.00
04074               2.00    -2000.00
04075               6.00    -2000.00
04076               0.00    -1800.00
04077               6.00    -2000.00
04078               6.00    -2000.00
04079              -2.00    -1800.00
04080               0.00    -1800.00
04081               2.00    -1600.00
04082               6.00    -1600.00
04083               6.00    -1400.00
04084              -2.00    -1400.00
04085              -2.00    -1400.00
04086              10.00    -1000.00
04087               2.00    -1200.00
04088              -4.00    -1000.00
04089              -2.00    -1000.00
04090               2.00    -1000.00
04091               6.00    -1000.00
04092               2.00     -800.00
04093              -2.00     -800.00
04094               0.00     -800.00
04095               0.00     -800.00
04096              -2.00     -600.00
04097               0.00     -600.00
04098               0.00     -400.00
04099              -2.00     -600.00
04100               0.00     -400.00
04101               8.00     -400.00
04102               0.00     -400.00
04103              -8.00        0.00
04104              -8.00        0.00
04105               0.00        0.00
04106               6.00        0.00
04107              -2.00      200.00
04108               2.00      200.00
04109               6.00      200.00
04110               0.00      200.00
04111             -10.00      400.00
04112               0.00      400.00
04113               2.00      400.00
04114               2.00      400.00
04115              -2.00      400.00
04116              -8.00      600.00
04117               2.00      800.00
04118             104.00     1000.00
04119             168.00     1000.00
04120            -194.00      800.00
04121            -254.00      800.00
04122             112.00     1200.00
04123             246.00     1200.00
04124             140.00     1200.00
04125            -254.00      800.00
04126             -58.00     1400.00
04127             246.00     1600.00
04128            -106.00     1200.00
04129            -254.00     1200.00
04130             246.00     1800.00
04131             246.00     1600.00
04132            -254.00     1400.00
04133            -138.00     1800.00
04134             194.00     1800.00
04135            -102.00     1600.00
04136             -10.00     1800.00
04137             152.00     2000.00
04138            -166.00     1800.00
04139             -42.00     2000.00
04140             130.00     2000.00
04141             -88.00     2200.00
04142             -10.00     2400.00
04143              66.00     2400.00
04144            -158.00     2400.00
04145              66.00     2600.00
04146             150.00     2600.00
04147            -224.00     2400.00
04148             -34.00     2800.00
04149             184.00     2800.00
04150            -104.00     2600.00
04151             -50.00     2800.00
04152              70.00     3000.00
04153             -72.00     2800.00
04154              16.00     3000.00
04155              34.00     3000.00
04156             -82.00     3000.00
04157              24.00     3200.00
04158              -2.00     3200.00
04159             -54.00     3200.00
04160              50.00     3400.00
04161             -26.00     3200.00
04162             -62.00     3200.00
04163              40.00     3400.00
04164             -14.00     3400.00
04165             -42.00     3400.00
04166              24.00     3600.00
04167             -10.00     3600.00
04168             -30.00     3600.00
04169             -14.00     3600.00
04170              -8.00     3600.00
04171               6.00     3600.00
04172             -14.00     3800.00
04173             -32.00     3600.00
04174              -2.00     3800.00
04175              -2.00     4000.00
04176             -24.00     3600.00
04177              -8.00     4000.00
04178              -8.00     3800.00
04179             -32.00     4000.00
04180              -8.00     3800.00
04181               0.00     4000.00
04182             -24.00     4000.00
04183             -26.00     4000.00
04184             -10.00     4200.00
04185              -6.00     4000.00
04186              -4.00     4000.00
04187             -14.00     4200.00
04188             -22.00     4200.00
04189             -16.00     4200.00
04190             -22.00     4000.00
04191             -10.00     4200.00
04192               8.00     4200.00
04193             -18.00     4200.00
04194             -34.00     4200.00
04195             -18.00     4400.00
04196             -16.00     4400.00
04197              -6.00     4200.00
04198               0.00     4400.00
04199             -10.00     4200.00
04200             -24.00     4200.00
04201             -26.00     4400.00
04202             -16.00     4200.00
04203              -8.00     4400.00
04204              -6.00     4200.00
04205             -14.00     4200.00
04206             -16.00     4200.00
04207             -16.00     4200.00
04208             -20.00     4400.00
04209             -14.00     4200.00
04210             -10.00     4200.00
04211             -14.00     4200.00
04212              -8.00     4200.00
04213              -8.00     4200.00
04214             -16.00     4200.00
04215             -18.00     4000.00
04216             -16.00     4200.00
04217             -14.00     4200.00
04218              -8.00     4200.00
04219              -6.00     4200.00
04220              -8.00     4200.00
04221             -16.00     4200.00
04222             -24.00     4000.00
04223             -10.00     4200.00
04224              -2.00     4000.00
04225              -8.00     4000.00
04226             -10.00     4000.00
04227             -16.00     4000.00
04228             -26.00     4000.00
04229             -26.00     4000.00
04230              -8.00     4000.00
04231               8.00     4000.00
04232               8.00     3800.00
04233              -8.00     3800.00
04234             -32.00     3800.00
04235             -36.00     3600.00
04236             -24.00     3600.00
04237               6.00     3600.00
04238              16.00     3600.00
04239              -4.00     3600.00
04240             -26.00     3600.00
04241             -26.00     3400.00
04242             -14.00     3600.00
04243              -6.00     3400.00
04244             -10.00     3400.00
04245             -14.00     3600.00
04246             -14.00     3400.00
04247             -10.00     3200.00
04248             -12.00     3200.00
04249             -10.00     3200.00
04250             -16.00     3200.00
04251             -14.00     3200.00
04252              -2.00     3200.00
04253              -4.00     3000.00
04254             -10.00     3200.00
04255             -16.00     2800.00
04256             -18.00     2800.00
04257             -16.00     2800.00
04258             -10.00     2800.00
04259              -2.00     2800.00
04260              -2.00     2600.00
04261             -10.00     2600.00
04262             -14.00     2600.00
04263             -12.00     2400.00
04264             -10.00     2600.00
04265              -8.00     2400.00
04266              -6.00     2400.00
04267             -10.00     2200.00
04268             -12.00     2200.00
04269             -10.00     2200.00
04270              -8.00     2000.00
04271              -8.00     2000.00
04272             -10.00     2000.00
04273              -8.00     1800.00
04274              -2.00     1800.00
04275              -6.00     1600.00
04276              -6.00     1800.00
04277              -6.00     1600.00
04278              -4.00     1600.00
04279              -6.00     1600.00
04280              -8.00     1600.00
04281             -10.00     1400.00
04282             -10.00     1200.00
04283              -4.00     1200.00
04284               0.00     1200.00
04285               0.00     1200.00
04286             -10.00     1000.00
04287             -10.00     1200.00
04288              -2.00     1000.00
04289               0.00      800.00
04290              -2.00      800.00
04291              -2.00      800.00
04292               0.00      800.00
04293              -6.00      800.00
04294             -10.00      600.00
04295              -8.00      600.00
04296               0.00      400.00
04297               2.00      400.00
04298               0.00      400.00
04299              -2.00      200.00
04300              -6.00      200.00
04301              -2.00        0.00
04302               0.00        0.00
04303               8.00        0.00
04304              10.00        0.00
04305               0.00        0.00
04306             -10.00     -200.00
04307              -6.00     -400.00
04308               2.00     -400.00
04309              22.00     -400.00
04310             106.00     -600.00
04311             134.00     -600.00
04312            -174.00     -800.00
04313            -254.00     -600.00
04314              62.00     -600.00
04315             246.00     -800.00
04316             218.00     -800.00
04317            -254.00     -800.00
04318            -152.00     -800.00
04319             246.00    -1200.00
04320              62.00    -1000.00
04321            -254.00    -1200.00
04322              18.00    -1400.00
04323             246.00    -1400.00
04324             -64.00    -1200.00
04325             -96.00    -1600.00
04326             -30.00    -1600.00
04327             -92.00    -1400.00
04328             122.00    -1600.00
04329             196.00    -1600.00
04330            -186.00    -1600.00
04331            -142.00    -2000.00
04332             142.00    -2000.00
04333              76.00    -1800.00
04334             -32.00    -2000.00
04335             -50.00    -2200.00
04336             -48.00    -2000.00
04337              78.00    -2200.00
04338             102.00    -2400.00
04339            -130.00    -2400.00
04340             -50.00    -2200.00
04341             118.00    -2600.00
04342              30.00    -2400.00
04343             -58.00    -2400.00
04344              -8.00    -2400.00
04345              10.00    -2600.00
04346              22.00    -2600.00
04347              24.00    -2800.00
04348             -32.00    -2800.00
04349             -10.00    -2800.00
04350              30.00    -2800.00
04351              24.00    -2800.00
04352              -8.00    -2800.00
04353              -8.00    -3000.00
04354               6.00    -3200.00
04355              24.00    -3000.00
04356              14.00    -3200.00
04357             -16.00    -3000.00
04358               6.00    -3200.00
04359              28.00    -3200.00
04360               2.00    -3200.00
04361             -16.00    -3200.00
04362              16.00    -3200.00
04363              22.00    -3200.00
04364               8.00    -3200.00
04365               0.00    -3400.00
04366               0.00    -3600.00
04367               2.00    -3600.00
04368              14.00    -3600.00
04369              16.00    -3600.00
04370               2.00    -3600.00
04371               0.00    -3400.00
04372               4.00    -3600.00
04373              10.00    -3800.00
04374               6.00    -3600.00
04375               0.00    -3800.00
04376               8.00    -3800.00
04377              16.00    -3800.00
04378               4.00    -3800.00
04379               4.00    -3800.00
04380               8.00    -3600.00
04381               2.00    -3800.00
04382               2.00    -3800.00
04383               6.00    -3800.00
04384              14.00    -3800.00
04385              10.00    -3800.00
04386               0.00    -3800.00
04387               0.00    -4000.00
04388               8.00    -3800.00
04389              10.00    -4000.00
04390              12.00    -4000.00
04391              12.00    -3800.00
04392               2.00    -4000.00
04393               0.00    -3800.00
04394               8.00    -4000.00
04395               8.00    -3800.00
04396              14.00    -3800.00
04397              16.00    -4000.00
04398              14.00    -4000.00
04399               2.00    -4000.00
04400              -6.00    -3800.00
04401               2.00    -3800.00
04402              18.00    -3800.00
04403              16.00    -3800.00
04404               8.00    -3800.00
04405               0.00    -3800.00
04406              -2.00    -3800.00
04407               6.00    -3800.00
04408              16.00    -3800.00
04409              18.00    -3800.00
04410               6.00    -3800.00
04411              -2.00    -3800.00
04412               0.00    -3800.00
04413               8.00    -3800.00
04414              18.00    -3800.00
04415              18.00    -3800.00
04416               4.00    -3800.00
04417              -2.00    -3600.00
04418               2.00    -3600.00
04419              16.00    -3600.00
04420              14.00    -3600.00
04421               6.00    -3600.00
04422               6.00    -3600.00
04423               6.00    -3400.00
04424               8.00    -3600.00
04425              14.00    -3400.00
04426               6.00    -3600.00
04427               2.00    -3600.00
04428               6.00    -3400.00
04429              14.00    -3400.00
04430              16.00    -3200.00
04431               6.00    -3200.00
04432              -8.00    -3200.00
04433               0.00    -3200.00
04434              10.00    -3200.00
04435              16.00    -3200.00
04436              10.00    -3200.00
04437               6.00    -3000.00
04438               2.00    -3000.00
04439               0.00    -2800.00
04440              -2.00    -3000.00
04441               2.00    -2800.00
04442               8.00    -2800.00
04443              10.00    -2800.00
04444               2.00    -2800.00
04445              -2.00    -2600.00
04446              -6.00    -2800.00
04447              12.00    -2400.00
04448               8.00    -2800.00
04449               6.00    -2400.00
04450               0.00    -2400.00
04451               2.00    -2400.00
04452               6.00    -2400.00
04453               0.00    -2200.00
04454              -2.00    -2200.00
04455               0.00    -2200.00
04456               8.00    -2200.00
04457               8.00    -2000.00
04458               2.00    -2000.00
04459              -2.00    -2000.00
04460              -2.00    -1800.00
04461               0.00    -1800.00
04462               0.00    -1600.00
04463               4.00    -1600.00
04464               6.00    -1600.00
04465               2.00    -1600.00
04466              -2.00    -1400.00
04467               0.00    -1400.00
04468               2.00    -1200.00
04469               6.00    -1200.00
04470               0.00    -1400.00
04471              -2.00    -1200.00
04472              -2.00    -1000.00
04473               0.00    -1000.00
04474              -2.00     -800.00
04475               0.00     -800.00
04476               2.00     -800.00
04477               8.00     -800.00
04478               6.00     -800.00
04479              -2.00     -600.00
04480              -8.00     -600.00
04481              -8.00     -600.00
04482              -2.00     -400.00
04483               2.00     -400.00
04484               6.00     -400.00
04485               4.00     -400.00
04486              -6.00     -400.00
04487             -10.00        0.00
04488              -2.00        0.00
04489               6.00        0.00
04490               2.00        0.00
04491               2.00      200.00
04492              -2.00      200.00
04493             -10.00      200.00
04494              -6.00      400.00
04495              14.00      400.00
04496              14.00      400.00
04497              -2.00      400.00
04498             -10.00      600.00
04499              -6.00      800.00
04500               8.00      800.00
04501             102.00      800.00
04502             168.00     1000.00
04503            -178.00     1000.00
04504            -254.00      800.00
04505              78.00     1000.00
04506             246.00     1200.00
04507             204.00     1200.00
04508            -254.00      800.00
04509            -114.00     1200.00
04510             246.00     1600.00
04511             -48.00     1200.00
04512            -254.00     1400.00
04513             206.00     1800.00
04514             246.00     1600.00
04515            -254.00     1400.00
04516            -158.00     1800.00
04517             198.00     1800.00
04518             -96.00     1600.00
04519             -26.00     1800.00
04520             158.00     2000.00
04521            -154.00     1800.00
04522             -58.00     2000.00
04523             136.00     2000.00
04524             -80.00     2000.00
04525             -26.00     2400.00
04526              70.00     2400.00
04527            -154.00     2400.00
04528              56.00     2600.00
04529             164.00     2400.00
04530            -218.00     2600.00
04531             -58.00     2800.00
04532             186.00     2800.00
04533             -88.00     2600.00
04534             -58.00     2800.00
04535              62.00     3000.00
04536             -76.00     2800.00
04537              10.00     3000.00
04538              54.00     3200.00
04539             -82.00     2800.00
04540              14.00     3200.00
04541               0.00     3200.00
04542             -50.00     3200.00
04543              62.00     3200.00
04544             -16.00     3200.00
04545             -74.00     3200.00
04546              24.00     3600.00
04547             -20.00     3400.00
04548             -40.00     3400.00
04549              36.00     3600.00
04550               2.00     3600.00
04551             -32.00     3600.00
04552             -24.00     3600.00
04553             -24.00     3600.00
04554              -2.00     3600.00
04555              -6.00     3800.00
04556             -10.00     3600.00
04557               8.00     3800.00
04558             -16.00     4000.00
04559             -38.00     4000.00
04560              -8.00     4000.00
04561               8.00     4000.00
04562             -22.00     4000.00
04563             -16.00     4000.00
04564              -2.00     4000.00
04565             -24.00     4000.00
04566             -24.00     4000.00
04567              -6.00     4000.00
04568              -6.00     4000.00
04569             -10.00     4000.00
04570             -24.00     4200.00
04571             -16.00     4200.00
04572              -6.00     4000.00
04573             -18.00     4000.00
04574             -16.00     4000.00
04575              -2.00     4200.00
04576             -16.00     4200.00
04577             -22.00     4000.00
04578             -10.00     4200.00
04579             -14.00     4200.00
04580             -22.00     4000.00
04581             -10.00     4200.00
04582             -10.00     4200.00
04583             -10.00     4200.00
04584             -20.00     4400.00
04585             -24.00     4200.00
04586             -12.00     4200.00
04587             -10.00     4200.00
04588             -10.00     4400.00
04589             -14.00     4200.00
04590             -16.00     4200.00
04591             -24.00     4200.00
04592             -16.00     4400.00
04593              -6.00     4200.00
04594             -10.00     4200.00
04595             -10.00     4200.00
04596             -14.00     4200.00
04597             -18.00     4200.00
04598             -16.00     4200.00
04599             -10.00     4200.00
04600             -10.00     4200.00
04601             -10.00     4000.00
04602             -16.00     4200.00
04603             -14.00     4200.00
04604             -16.00     4200.00
04605             -20.00     4200.00
04606             -10.00     4000.00
04607              -2.00     4200.00
04608             -10.00     4000.00
04609             -16.00     4000.00
04610             -14.00     4000.00
04611             -16.00     4000.00
04612             -14.00     4000.00
04613             -10.00     4000.00
04614              -8.00     3800.00
04615             -14.00     3800.00
04616             -14.00     4000.00
04617             -14.00     3800.00
04618             -16.00     3800.00
04619             -14.00     3600.00
04620              -8.00     3600.00
04621              -6.00     3800.00
04622             -10.00     3600.00
04623             -16.00     3600.00
04624             -14.00     3600.00
04625             -14.00     3400.00
04626             -10.00     3400.00
04627             -10.00     3400.00
04628              -6.00     3400.00
04629              -8.00     3400.00
04630             -10.00     3400.00
04631             -14.00     3200.00
04632             -10.00     3200.00
04633             -14.00     3200.00
04634             -10.00     3200.00
04635             -10.00     3200.00
04636             -10.00     3200.00
04637             -10.00     3000.00
04638             -10.00     2800.00
04639             -10.00     2800.00
04640             -12.00     2800.00
04641             -14.00     2600.00
04642             -10.00     2800.00
04643             -10.00     2800.00
04644             -10.00     2600.00
04645              -8.00     2600.00
04646              -8.00     2600.00
04647             -10.00     2600.00
04648             -14.00     2400.00
04649              -8.00     2400.00
04650              -8.00     2200.00
04651             -14.00     2400.00
04652             -10.00     2000.00
04653              -8.00     2000.00
04654             -10.00     2000.00
04655             -10.00     2000.00
04656              -8.00     2000.00
04657             -10.00     2000.00
04658             -10.00     1800.00
04659              -8.00     1800.00
04660              -6.00     1800.00
04661              -6.00     1600.00
04662              -6.00     1600.00
04663             -10.00     1600.00
04664              -4.00     1600.00
04665              -6.00     1600.00
04666             -10.00     1400.00
04667              -6.00     1200.00
04668              -2.00     1000.00
04669              -8.00     1200.00
04670              -8.00     1200.00
04671             -10.00      800.00
04672              -6.00      800.00
04673              -6.00      800.00
04674               0.00      800.00
04675              -2.00      600.00
04676              -8.00      800.00
04677              -8.00      800.00
04678              -2.00      400.00
04679               0.00      400.00
04680               0.00      400.00
04681              -8.00      400.00
04682             -10.00      200.00
04683               0.00      200.00
04684               6.00      200.00
04685               0.00      200.00
04686               2.00        0.00
04687               6.00        0.00
04688               0.00        0.00
04689              -6.00        0.00
04690              -2.00        0.00
04691               2.00     -400.00
04692              20.00     -400.00
04693             102.00     -600.00
04694             138.00     -600.00
04695            -154.00     -800.00
04696            -254.00     -800.00
04697              22.00     -600.00
04698             246.00     -800.00
04699             246.00    -1000.00
04700            -254.00     -800.00
04701            -194.00     -800.00
04702             246.00    -1200.00
04703             104.00    -1000.00
04704            -254.00    -1200.00
04705             -10.00    -1400.00
04706             246.00    -1400.00
04707             -48.00    -1400.00
04708            -102.00    -1400.00
04709             -26.00    -1600.00
04710             -94.00    -1400.00
04711             106.00    -2000.00
04712             204.00    -1800.00
04713            -174.00    -1600.00
04714            -150.00    -1600.00
04715             134.00    -2200.00
04716              86.00    -1600.00
04717             -34.00    -2000.00
04718             -54.00    -2200.00
04719             -50.00    -2200.00
04720              72.00    -2200.00
04721             108.00    -2200.00
04722            -120.00    -2200.00
04723             -60.00    -2200.00
04724             112.00    -2400.00
04725              30.00    -2400.00
04726             -62.00    -2400.00
04727              -4.00    -2600.00
04728              18.00    -2600.00
04729              24.00    -2800.00
04730              22.00    -2800.00
04731             -36.00    -2800.00
04732             -16.00    -2800.00
04733              32.00    -2800.00
04734              30.00    -2800.00
04735              -6.00    -2800.00
04736             -10.00    -3000.00
04737              -2.00    -3000.00
04738              22.00    -3000.00
04739              14.00    -3000.00
04740             -10.00    -3000.00
04741               6.00    -3200.00
04742              30.00    -3200.00
04743               2.00    -3200.00
04744             -18.00    -3200.00
04745              10.00    -3400.00
04746              22.00    -3200.00
04747              10.00    -3200.00
04748               2.00    -3600.00
04749               2.00    -3400.00
04750               0.00    -3400.00
04751              10.00    -3400.00
04752              14.00    -3600.00
04753              10.00    -3600.00
04754               6.00    -3600.00
04755               6.00    -3600.00
04756              10.00    -3600.00
04757               8.00    -3600.00
04758               2.00    -3800.00
04759              12.00    -3800.00
04760              14.00    -3600.00
04761               2.00    -3800.00
04762               0.00    -3600.00
04763               8.00    -3800.00
04764              14.00    -3800.00
04765               6.00    -3800.00
04766               6.00    -3800.00
04767               8.00    -3800.00
04768               8.00    -4000.00
04769               6.00    -4000.00
04770               6.00    -4000.00
04771               8.00    -3800.00
04772               4.00    -4000.00
04773               8.00    -4000.00
04774              16.00    -3800.00
04775               6.00    -3800.00
04776               0.00    -4000.00
04777               6.00    -3800.00
04778              14.00    -4000.00
04779               8.00    -3800.00
04780               6.00    -4000.00
04781              12.00    -4000.00
04782              12.00    -3800.00
04783               0.00    -3800.00
04784               0.00    -3800.00
04785               8.00    -4000.00
04786               8.00    -4000.00
04787              10.00    -3800.00
04788              10.00    -3800.00
04789              10.00    -4000.00
04790              10.00    -4000.00
04791               2.00    -3800.00
04792              -2.00    -3800.00
04793              -2.00    -3800.00
04794              10.00    -3800.00
04795              26.00    -3800.00
04796              18.00    -3600.00
04797              -8.00    -3800.00
04798             -16.00    -3800.00
04799               8.00    -3600.00
04800              32.00    -3600.00
04801              22.00    -3600.00
04802              -2.00    -3600.00
04803             -12.00    -3600.00
04804               2.00    -3600.00
04805              16.00    -3600.00
04806              14.00    -3400.00
04807              10.00    -3600.00
04808               8.00    -3400.00
04809               0.00    -3600.00
04810               2.00    -3400.00
04811               8.00    -3200.00
04812              12.00    -3200.00
04813              14.00    -3200.00
04814               8.00    -3200.00
04815               0.00    -3200.00
04816               0.00    -3200.00
04817               6.00    -3200.00
04818              14.00    -3000.00
04819              16.00    -3000.00
04820               6.00    -3000.00
04821              -2.00    -3000.00
04822               0.00    -2800.00
04823               8.00    -2800.00
04824              10.00    -2800.00
04825               8.00    -2800.00
04826               8.00    -2800.00
04827               6.00    -2800.00
04828               0.00    -2800.00
04829              -6.00    -2800.00
04830              -6.00    -2800.00
04831               2.00    -2400.00
04832              14.00    -2400.00
04833              16.00    -2400.00
04834               2.00    -2400.00
04835             -10.00    -2400.00
04836              -8.00    -2200.00
04837               2.00    -2200.00
04838              10.00    -2000.00
04839              14.00    -2000.00
04840               6.00    -2200.00
04841               0.00    -2000.00
04842              -8.00    -2000.00
04843              -8.00    -2000.00
04844               2.00    -1800.00
04845              10.00    -1600.00
04846               8.00    -1600.00
04847               6.00    -1600.00
04848              -8.00    -1600.00
04849             -10.00    -1600.00
04850              -8.00    -1400.00
04851               6.00    -1400.00
04852              12.00    -1400.00
04853               8.00    -1200.00
04854              -2.00    -1000.00
04855              -8.00    -1200.00
04856              -2.00    -1000.00
04857               0.00     -800.00
04858               0.00     -800.00
04859               6.00     -800.00
04860               6.00     -800.00
04861              -4.00     -800.00
04862              -8.00     -600.00
04863              -4.00     -600.00
04864               0.00     -600.00
