Unit:(mV)
                     CH1         CH2
Frequency              ? 260.760 kHz
02464             -10.00     8400.00
02465              -8.00     8400.00
02466              -6.00     8200.00
02467              -6.00     8000.00
02468              -2.00     8000.00
02469              -2.00     7600.00
02470              -8.00     7800.00
02471              -6.00     7400.00
02472             -10.00     7400.00
02473             -10.00     7200.00
02474             -10.00     6800.00
02475              -6.00     6600.00
02476              -6.00     6600.00
02477              -6.00     6600.00
02478             -10.00     6200.00
02479              -8.00     6000.00
02480              -6.00     6000.00
02481              -6.00     5800.00
02482               0.00     5600.00
02483              -4.00     5200.00
02484              -8.00     5400.00
02485             -14.00     5000.00
02486             -10.00     4800.00
02487               0.00     4600.00
02488              -2.00     4400.00
02489             -10.00     4200.00
02490             -16.00     4000.00
02491              -2.00     3800.00
02492               8.00     3800.00
02493              -2.00     3600.00
02494             -16.00     3400.00
02495             -14.00     3000.00
02496               0.00     3000.00
02497               4.00     2800.00
02498              -4.00     2400.00
02499             -14.00     2200.00
02500             -10.00     2000.00
02501               0.00     1800.00
02502               8.00     1600.00
02503              -8.00     1600.00
02504             -18.00     1200.00
02505             -10.00     1000.00
02506               8.00     1000.00
02507               8.00      800.00
02508             -10.00      400.00
02509             -14.00      400.00
02510               2.00      200.00
02511              16.00        0.00
02512              32.00     -200.00
02513              22.00     -400.00
02514             -18.00     -600.00
02515             -30.00     -800.00
02516               0.00    -1000.00
02517              26.00    -1200.00
02518              30.00    -1400.00
02519              98.00    -1400.00
02520             246.00    -2000.00
02521              34.00    -2400.00
02522            -254.00    -2400.00
02523            -254.00    -2600.00
02524             110.00    -2800.00
02525             232.00    -2600.00
02526             246.00    -2800.00
02527              86.00    -3200.00
02528            -254.00    -3200.00
02529              18.00    -3600.00
02530             246.00    -4000.00
02531              10.00    -3600.00
02532             -10.00    -4400.00
02533            -178.00    -4200.00
02534              62.00    -4600.00
02535             150.00    -4800.00
02536             -72.00    -4800.00
02537            -116.00    -5200.00
02538             -72.00    -5200.00
02539             176.00    -5600.00
02540              64.00    -5600.00
02541             -80.00    -5800.00
02542             -70.00    -6200.00
02543             -50.00    -6000.00
02544             134.00    -6400.00
02545              26.00    -6400.00
02546             -64.00    -6600.00
02547             -42.00    -7000.00
02548               8.00    -6800.00
02549              54.00    -7200.00
02550             -30.00    -7200.00
02551             -14.00    -7600.00
02552              -8.00    -7600.00
02553              20.00    -8000.00
02554              22.00    -8000.00
02555             -38.00    -8000.00
02556              -6.00    -8600.00
02557              10.00    -8600.00
02558               0.00    -8600.00
02559              -6.00    -8800.00
02560              -6.00    -8800.00
02561               4.00    -9200.00
02562               6.00    -9200.00
02563               2.00    -9400.00
02564             -10.00    -9600.00
02565              -8.00    -9600.00
02566               8.00    -9600.00
02567               0.00    -9800.00
02568               2.00   -10000.00
02569              -2.00   -10200.00
02570              -6.00   -10200.00
02571               0.00   -10400.00
02572              -2.00   -10400.00
02573               6.00   -10600.00
02574              16.00   -10400.00
02575               2.00   -10800.00
02576              -8.00   -10800.00
02577             -10.00   -10800.00
02578              -6.00   -11000.00
02579               6.00   -11200.00
02580              14.00   -11200.00
02581               2.00   -11200.00
02582              -2.00   -11200.00
02583               0.00   -11400.00
02584              -8.00   -11600.00
02585              -2.00   -11400.00
02586               6.00   -11600.00
02587               4.00   -11800.00
02588               8.00   -11600.00
02589              -2.00   -11800.00
02590             -10.00   -11800.00
02591              -2.00   -12000.00
02592               4.00   -12000.00
02593               6.00   -12000.00
02594              10.00   -12000.00
02595               2.00   -12000.00
02596              -4.00   -12200.00
02597              -2.00   -12000.00
02598              -6.00   -12200.00
02599               0.00   -12200.00
02600               6.00   -12000.00
02601               6.00   -12200.00
02602               0.00   -12400.00
02603              -2.00   -12200.00
02604              -8.00   -12200.00
02605               0.00   -12200.00
02606               6.00   -12400.00
02607               2.00   -12200.00
02608               2.00   -12400.00
02609               0.00   -12400.00
02610              -6.00   -12200.00
02611              -6.00   -12400.00
02612               0.00   -12200.00
02613               6.00   -12200.00
02614               6.00   -12000.00
02615               2.00   -12000.00
02616              -6.00   -12000.00
02617              -6.00   -12000.00
02618              -2.00   -12000.00
02619               2.00   -12000.00
02620               6.00   -12000.00
02621               2.00   -11800.00
02622              -6.00   -11800.00
02623              -2.00   -11600.00
02624               0.00   -11600.00
02625               0.00   -11600.00
02626               2.00   -11600.00
02627               6.00   -11600.00
02628               2.00   -11400.00
02629               2.00   -11200.00
02630              -2.00   -11200.00
02631              -6.00   -11200.00
02632               0.00   -11200.00
02633               2.00   -11000.00
02634               6.00   -10800.00
02635               2.00   -10800.00
02636               0.00   -10800.00
02637              -6.00   -10600.00
02638              -2.00   -10400.00
02639               0.00   -10200.00
02640               2.00   -10200.00
02641               6.00   -10200.00
02642               2.00   -10000.00
02643              -2.00   -10000.00
02644              -6.00    -9600.00
02645              -2.00    -9600.00
02646               4.00    -9600.00
02647               8.00    -9400.00
02648               2.00    -9400.00
02649               0.00    -9200.00
02650             -10.00    -9200.00
02651              -6.00    -9000.00
02652               4.00    -8800.00
02653               8.00    -8800.00
02654               6.00    -8400.00
02655               0.00    -8400.00
02656              -8.00    -8400.00
02657              -8.00    -8000.00
02658               2.00    -7800.00
02659              10.00    -7800.00
02660               6.00    -7600.00
02661              -2.00    -7200.00
02662             -10.00    -7400.00
02663              -6.00    -7000.00
02664               6.00    -7000.00
02665               6.00    -6800.00
02666               0.00    -6600.00
02667              -6.00    -6400.00
02668              -2.00    -6400.00
02669               0.00    -6200.00
02670               0.00    -6000.00
02671              -2.00    -5800.00
02672              -2.00    -5600.00
02673              -2.00    -5400.00
02674              -2.00    -5200.00
02675               2.00    -5000.00
02676               0.00    -4800.00
02677              -6.00    -4600.00
02678              -2.00    -4400.00
02679              -2.00    -4200.00
02680              -2.00    -4000.00
02681               0.00    -3800.00
02682               0.00    -3800.00
02683              -2.00    -3600.00
02684              -8.00    -3200.00
02685             -10.00    -3200.00
02686              -2.00    -3000.00
02687               2.00    -2800.00
02688               2.00    -2400.00
02689              -6.00    -2400.00
02690             -10.00    -2200.00
02691              -6.00    -2000.00
02692               0.00    -1800.00
02693               6.00    -1600.00
02694              -2.00    -1400.00
02695              -8.00    -1000.00
02696              -4.00    -1000.00
02697              -2.00     -800.00
02698               0.00     -600.00
02699              -2.00     -400.00
02700              -6.00        0.00
02701               0.00      200.00
02702               6.00      400.00
02703               8.00      600.00
02704              26.00      800.00
02705              24.00      800.00
02706              -6.00     1000.00
02707             -18.00     1200.00
02708              -2.00     1600.00
02709              18.00     1600.00
02710              80.00     1800.00
02711             246.00     2000.00
02712             158.00     2400.00
02713            -254.00     2400.00
02714            -254.00     2800.00
02715             -18.00     2800.00
02716             246.00     2800.00
02717             246.00     3400.00
02718            -104.00     3400.00
02719            -254.00     3200.00
02720             190.00     4000.00
02721             246.00     4000.00
02722              32.00     4200.00
02723              54.00     4600.00
02724            -254.00     4400.00
02725             114.00     4800.00
02726             230.00     4800.00
02727            -154.00     5400.00
02728            -106.00     5000.00
02729             -26.00     5600.00
02730             136.00     5800.00
02731              40.00     5600.00
02732             -24.00     6400.00
02733            -128.00     6000.00
02734             -42.00     6400.00
02735             184.00     6800.00
02736             -58.00     6400.00
02737             -34.00     7000.00
02738             -26.00     7200.00
02739             -14.00     7200.00
02740              58.00     7400.00
02741             -26.00     7600.00
02742             -48.00     7800.00
02743              14.00     8000.00
02744              48.00     8200.00
02745             -42.00     8000.00
02746              -8.00     8400.00
02747             -18.00     8800.00
02748              -6.00     8800.00
02749              26.00     9000.00
02750             -18.00     9000.00
02751             -34.00     9000.00
02752               0.00     9400.00
02753              16.00     9600.00
02754             -10.00     9600.00
02755              12.00     9800.00
02756             -40.00     9800.00
02757             -14.00     9800.00
02758              16.00    10000.00
02759               0.00    10200.00
02760               0.00    10400.00
02761             -10.00    10400.00
02762             -32.00    10600.00
02763             -14.00    10600.00
02764              24.00    10800.00
02765               2.00    10800.00
02766               0.00    11000.00
02767             -18.00    11200.00
02768             -26.00    11200.00
02769               0.00    11200.00
02770               8.00    11400.00
02771              -6.00    11600.00
02772               0.00    11800.00
02773              -8.00    11600.00
02774             -16.00    11800.00
02775               0.00    12000.00
02776             -10.00    12000.00
02777             -14.00    12000.00
02778               6.00    12000.00
02779               0.00    12000.00
02780              -6.00    12200.00
02781              -6.00    12200.00
02782             -16.00    12200.00
02783             -14.00    12400.00
02784               2.00    12400.00
02785               2.00    12400.00
02786              -2.00    12200.00
02787              -8.00    12400.00
02788             -16.00    12600.00
02789             -10.00    12400.00
02790               0.00    12400.00
02791              -2.00    12600.00
02792               0.00    12600.00
02793              -4.00    12600.00
02794             -18.00    12400.00
02795             -16.00    12600.00
02796              -8.00    12800.00
02797              -4.00    12400.00
02798               0.00    12800.00
02799               0.00    12800.00
02800             -10.00    12600.00
02801             -14.00    12600.00
02802             -16.00    12400.00
02803             -10.00    12400.00
02804               2.00    12400.00
02805               0.00    12600.00
02806              -4.00    12400.00
02807             -16.00    12400.00
02808             -16.00    12400.00
02809             -10.00    12200.00
02810              -2.00    12200.00
02811               0.00    12200.00
02812              -2.00    12200.00
02813              -6.00    12200.00
02814             -12.00    12200.00
02815             -14.00    12000.00
02816             -14.00    12000.00
02817              -8.00    12000.00
02818              -2.00    12000.00
02819               2.00    11800.00
02820              -6.00    11800.00
02821             -10.00    11800.00
02822             -14.00    11600.00
02823             -12.00    11400.00
02824              -6.00    11400.00
02825              -2.00    11400.00
02826              -4.00    11200.00
02827              -6.00    11200.00
02828             -10.00    11000.00
02829             -10.00    11000.00
02830              -8.00    10800.00
02831              -2.00    10800.00
02832              -2.00    10600.00
02833               0.00    10400.00
02834              -8.00    10400.00
02835              -8.00    10400.00
02836             -10.00    10000.00
02837             -10.00    10000.00
02838              -4.00     9800.00
02839              -2.00     9600.00
02840              -6.00     9600.00
02841              -8.00     9600.00
02842              -8.00     9400.00
02843              -8.00     9200.00
02844              -8.00     9200.00
02845              -4.00     9000.00
02846              -4.00     8800.00
02847              -6.00     8600.00
02848              -8.00     8400.00
02849              -6.00     8200.00
02850              -2.00     8000.00
02851              -2.00     8000.00
02852              -6.00     8000.00
02853             -10.00     7600.00
02854             -10.00     7600.00
02855              -6.00     7400.00
02856             -10.00     7200.00
02857              -2.00     7200.00
02858              -2.00     6800.00
02859               0.00     6600.00
02860             -14.00     6400.00
02861             -14.00     6400.00
02862             -10.00     6200.00
02863               0.00     6000.00
02864               2.00     5800.00
02865              -8.00     5600.00
02866             -16.00     5600.00
02867             -10.00     5200.00
02868              -2.00     5000.00
02869               0.00     5000.00
02870             -10.00     4600.00
02871             -16.00     4400.00
02872              -8.00     4200.00
02873               0.00     4000.00
02874               2.00     4000.00
02875              -8.00     3600.00
02876             -16.00     3600.00
02877             -10.00     3400.00
02878              -2.00     3200.00
02879               0.00     3000.00
02880               0.00     2800.00
02881              -8.00     2600.00
02882             -14.00     2400.00
02883             -10.00     2000.00
02884              -2.00     2000.00
02885              -2.00     1800.00
02886              -2.00     1600.00
02887              -6.00     1400.00
02888             -10.00     1200.00
02889              -8.00     1000.00
02890              -6.00      800.00
02891               0.00      800.00
02892               0.00      400.00
02893              -2.00      200.00
02894              -2.00        0.00
02895               8.00        0.00
02896              34.00     -400.00
02897              16.00     -400.00
02898             -18.00     -800.00
02899             -22.00     -800.00
02900               2.00    -1000.00
02901              24.00    -1200.00
02902              50.00    -1600.00
02903             206.00    -1600.00
02904             246.00    -2200.00
02905            -254.00    -2400.00
02906            -254.00    -2600.00
02907            -140.00    -2800.00
02908             232.00    -2800.00
02909             246.00    -2400.00
02910             246.00    -3000.00
02911            -254.00    -3400.00
02912            -254.00    -3200.00
02913             246.00    -4000.00
02914             120.00    -3800.00
02915              14.00    -4000.00
02916            -116.00    -4400.00
02917            -106.00    -4200.00
02918             188.00    -4800.00
02919              30.00    -4800.00
02920            -106.00    -5200.00
02921            -130.00    -5200.00
02922              48.00    -5200.00
02923             180.00    -5600.00
02924             -34.00    -5400.00
02925             -56.00    -6000.00
02926             -96.00    -6200.00
02927              40.00    -6200.00
02928             112.00    -6600.00
02929             -46.00    -6400.00
02930             -38.00    -7000.00
02931             -30.00    -6800.00
02932              48.00    -7200.00
02933              -2.00    -7400.00
02934             -42.00    -7400.00
02935               2.00    -7800.00
02936              24.00    -7600.00
02937              50.00    -8000.00
02938             -30.00    -8000.00
02939             -56.00    -8200.00
02940               0.00    -8400.00
02941              24.00    -8600.00
02942              14.00    -8800.00
02943             -10.00    -8800.00
02944             -14.00    -9000.00
02945               0.00    -9200.00
02946              14.00    -9200.00
02947               2.00    -9400.00
02948             -18.00    -9400.00
02949              -6.00    -9800.00
02950               2.00    -9800.00
02951               2.00   -10000.00
02952               8.00   -10000.00
02953             -10.00   -10200.00
02954              -2.00   -10200.00
02955               2.00   -10200.00
02956               0.00   -10400.00
02957               8.00   -10600.00
02958               4.00   -10800.00
02959             -14.00   -10800.00
02960             -10.00   -11000.00
02961               0.00   -11000.00
02962               8.00   -11000.00
02963               8.00   -11200.00
02964               0.00   -11200.00
02965              -6.00   -11200.00
02966               8.00   -11200.00
02967               6.00   -11400.00
02968             -10.00   -11600.00
02969              -4.00   -11600.00
02970               0.00   -11600.00
02971               8.00   -11800.00
02972              16.00   -11800.00
02973              -2.00   -11800.00
02974             -10.00   -12000.00
02975               0.00   -12000.00
02976               6.00   -12000.00
02977               8.00   -12000.00
02978               6.00   -12000.00
02979               0.00   -12000.00
02980              -2.00   -12000.00
02981               0.00   -12000.00
02982              -6.00   -12200.00
02983               0.00   -12000.00
02984              12.00   -12400.00
02985              10.00   -12000.00
02986               4.00   -12200.00
02987              -8.00   -12200.00
02988             -14.00   -12200.00
02989               4.00   -12400.00
02990              16.00   -12200.00
02991              10.00   -12400.00
02992              -4.00   -12400.00
02993             -14.00   -12200.00
02994             -14.00   -12400.00
02995              10.00   -12400.00
02996              16.00   -12200.00
02997               2.00   -12000.00
02998              -2.00   -12000.00
02999              -6.00   -12000.00
03000              -2.00   -12000.00
03001               0.00   -12000.00
03002               0.00   -12000.00
03003               4.00   -11800.00
03004              10.00   -12000.00
03005               6.00   -12000.00
03006              -2.00   -11600.00
03007             -10.00   -11800.00
03008             -10.00   -11800.00
03009               0.00   -11600.00
03010              16.00   -11600.00
03011              10.00   -11600.00
03012              -6.00   -11200.00
03013             -10.00   -11600.00
03014              -4.00   -11200.00
03015               2.00   -11200.00
03016               8.00   -11000.00
03017               0.00   -11000.00
03018               0.00   -11000.00
03019               6.00   -10800.00
03020               0.00   -10800.00
03021              -8.00   -10600.00
03022              -2.00   -10400.00
03023               0.00   -10400.00
03024               8.00   -10200.00
03025               4.00   -10000.00
03026              -2.00   -10000.00
03027              -6.00   -10000.00
03028               0.00    -9600.00
03029               0.00    -9600.00
03030               0.00    -9400.00
03031               0.00    -9200.00
03032               0.00    -9400.00
03033               6.00    -9200.00
03034               4.00    -8800.00
03035              -6.00    -8800.00
03036              -6.00    -8800.00
03037               0.00    -8400.00
03038               2.00    -8400.00
03039               6.00    -8400.00
03040               0.00    -8000.00
03041              -6.00    -8000.00
03042              -6.00    -7800.00
03043               0.00    -7600.00
03044               6.00    -7400.00
03045               2.00    -7400.00
03046              -2.00    -7200.00
03047              -2.00    -7000.00
03048              -2.00    -6800.00
03049               0.00    -6800.00
03050               0.00    -6600.00
03051              -2.00    -6400.00
03052              -2.00    -6200.00
03053              -2.00    -6200.00
03054              -2.00    -5600.00
03055              -2.00    -5600.00
03056              -2.00    -5400.00
03057              -2.00    -5400.00
03058               0.00    -5000.00
03059               0.00    -4800.00
03060              -2.00    -4800.00
03061              -6.00    -4600.00
03062              -8.00    -4400.00
03063              -2.00    -4000.00
03064               0.00    -3800.00
03065               2.00    -3600.00
03066               0.00    -3600.00
03067              -6.00    -3400.00
03068             -10.00    -3200.00
03069              -2.00    -3000.00
03070               2.00    -2800.00
03071               2.00    -2600.00
03072               0.00    -2400.00
03073              -8.00    -2400.00
03074             -10.00    -2000.00
03075              -8.00    -1600.00
03076               0.00    -1600.00
03077               0.00    -1400.00
03078               0.00    -1200.00
03079              -2.00    -1000.00
03080              -6.00     -800.00
03081              -6.00     -600.00
03082              -6.00     -400.00
03083              -2.00     -400.00
03084               2.00        0.00
03085               2.00      200.00
03086               0.00      400.00
03087              10.00      400.00
03088              32.00      800.00
03089              14.00      800.00
03090             -16.00     1200.00
03091             -14.00     1400.00
03092              10.00     1600.00
03093              36.00     1800.00
03094             192.00     2000.00
03095             246.00     2400.00
03096            -202.00     2400.00
03097            -254.00     2400.00
03098            -254.00     2600.00
03099             168.00     3000.00
03100             246.00     3200.00
03101             246.00     3600.00
03102            -254.00     3200.00
03103            -254.00     3600.00
03104             246.00     4000.00
03105              74.00     4000.00
03106             112.00     4200.00
03107            -186.00     4600.00
03108            -208.00     4400.00
03109             246.00     4800.00
03110               0.00     5200.00
03111            -154.00     5400.00
03112             -70.00     5400.00
03113              62.00     6000.00
03114             120.00     5600.00
03115             -10.00     6000.00
03116             -54.00     6400.00
03117            -154.00     6000.00
03118             130.00     6600.00
03119              80.00     6600.00
03120             -94.00     6800.00
03121               2.00     7200.00
03122             -54.00     6800.00
03123              48.00     7400.00
03124              18.00     7600.00
03125             -46.00     7600.00
03126             -24.00     7600.00
03127              48.00     8000.00
03128              -2.00     8200.00
03129             -38.00     8200.00
03130               2.00     8800.00
03131             -24.00     8600.00
03132              24.00     8800.00
03133               0.00     9000.00
03134             -30.00     9000.00
03135             -24.00     9000.00
03136              16.00     9600.00
03137              -8.00     9600.00
03138               6.00     9600.00
03139              -8.00    10000.00
03140             -34.00     9800.00
03141               8.00    10000.00
03142               0.00    10200.00
03143               0.00    10200.00
03144              -6.00    10400.00
03145             -16.00    10600.00
03146             -32.00    10600.00
03147              14.00    10800.00
03148              16.00    10600.00
03149              -4.00    10800.00
03150             -10.00    11000.00
03151             -26.00    11200.00
03152             -14.00    11200.00
03153              12.00    11400.00
03154               2.00    11400.00
03155             -10.00    11800.00
03156              -4.00    11600.00
03157             -14.00    11800.00
03158              -8.00    11800.00
03159               0.00    12000.00
03160             -14.00    12000.00
03161              -2.00    11800.00
03162               2.00    12200.00
03163              -8.00    12000.00
03164             -10.00    12200.00
03165              -8.00    12400.00
03166             -12.00    12200.00
03167              -2.00    12200.00
03168               0.00    12400.00
03169              -6.00    12400.00
03170              -2.00    12600.00
03171             -10.00    12400.00
03172             -16.00    12400.00
03173              -8.00    12400.00
03174              -2.00    12600.00
03175               0.00    12600.00
03176               2.00    12600.00
03177             -14.00    12600.00
03178             -16.00    12800.00
03179             -10.00    12400.00
03180              -6.00    12600.00
03181               2.00    12800.00
03182               0.00    12600.00
03183              -8.00    12400.00
03184             -16.00    12600.00
03185             -16.00    12400.00
03186             -10.00    12600.00
03187               2.00    12400.00
03188               4.00    12400.00
03189             -10.00    12400.00
03190             -18.00    12200.00
03191             -18.00    12400.00
03192              -6.00    12200.00
03193               6.00    12200.00
03194               0.00    12400.00
03195             -14.00    12200.00
03196             -16.00    12200.00
03197             -10.00    12200.00
03198              -4.00    12000.00
03199              -8.00    12000.00
03200              -8.00    12000.00
03201              -8.00    12000.00
03202              -6.00    11800.00
03203              -8.00    12000.00
03204              -8.00    11800.00
03205             -10.00    11600.00
03206             -10.00    11600.00
03207              -8.00    11400.00
03208              -6.00    11200.00
03209              -8.00    11200.00
03210              -8.00    11200.00
03211              -8.00    11200.00
03212             -10.00    11000.00
03213             -10.00    10800.00
03214              -8.00    10800.00
03215              -6.00    10600.00
03216              -2.00    10600.00
03217              -6.00    10400.00
03218             -10.00    10400.00
03219             -10.00    10000.00
03220              -8.00    10200.00
03221               0.00    10000.00
03222              -2.00     9800.00
03223              -8.00     9800.00
03224             -10.00     9600.00
03225             -10.00     9200.00
03226             -10.00     9200.00
03227              -2.00     9200.00
03228               0.00     9000.00
03229              -2.00     8800.00
03230             -10.00     8800.00
03231             -12.00     8400.00
03232             -12.00     8400.00
03233              -2.00     8200.00
03234               0.00     8200.00
03235              -2.00     8000.00
03236              -2.00     7800.00
03237              -8.00     7800.00
03238             -10.00     7400.00
03239             -10.00     7200.00
03240              -6.00     7200.00
03241               2.00     7000.00
03242               4.00     6800.00
03243              -8.00     6600.00
03244             -16.00     6600.00
03245             -14.00     6400.00
03246              -2.00     6000.00
03247               0.00     5800.00
03248              -2.00     5600.00
03249              -6.00     5600.00
03250             -10.00     5400.00
03251             -10.00     5200.00
03252             -10.00     5000.00
03253              -6.00     4800.00
03254               0.00     4800.00
03255              -2.00     4400.00
03256             -10.00     4200.00
03257             -10.00     4000.00
03258              -2.00     3800.00
03259              -2.00     3600.00
03260              -6.00     3400.00
03261             -14.00     3400.00
03262             -16.00     3000.00
03263              -4.00     3000.00
03264               6.00     2600.00
03265              10.00     2600.00
03266              -2.00     2400.00
03267             -18.00     2000.00
03268             -24.00     2000.00
03269              -8.00     1800.00
03270               6.00     1600.00
03271               8.00     1200.00
03272              -2.00     1000.00
03273             -18.00      800.00
03274             -18.00      800.00
03275              -4.00      400.00
03276               8.00      400.00
03277              10.00      200.00
03278               0.00        0.00
03279              14.00     -200.00
03280              22.00     -400.00
03281              -2.00     -600.00
03282             -20.00     -800.00
03283              -2.00    -1000.00
03284              16.00    -1000.00
03285              26.00    -1400.00
03286             104.00    -1600.00
03287             246.00    -2000.00
03288              24.00    -2400.00
03289            -254.00    -2400.00
03290            -254.00    -2600.00
03291             114.00    -2800.00
03292             238.00    -2600.00
03293             246.00    -2800.00
03294              82.00    -3600.00
03295            -254.00    -3200.00
03296              22.00    -3600.00
03297             246.00    -4000.00
03298              16.00    -3600.00
03299              -8.00    -4400.00
03300            -176.00    -4000.00
03301              64.00    -4600.00
03302             148.00    -4800.00
03303             -76.00    -4800.00
03304            -118.00    -5200.00
03305             -68.00    -5000.00
03306             182.00    -5600.00
03307              64.00    -5600.00
03308             -78.00    -5600.00
03309             -72.00    -6200.00
03310             -54.00    -6000.00
03311             136.00    -6400.00
03312              34.00    -6400.00
03313             -58.00    -6600.00
03314             -42.00    -7200.00
03315               2.00    -7000.00
03316              46.00    -7400.00
03317             -22.00    -7200.00
03318              -2.00    -7600.00
03319              -8.00    -7800.00
03320              10.00    -7800.00
03321              14.00    -8200.00
03322             -34.00    -8000.00
03323               6.00    -8400.00
03324              16.00    -8600.00
03325              -8.00    -8600.00
03326             -16.00    -8800.00
03327              -2.00    -8600.00
03328              16.00    -9200.00
03329              14.00    -9200.00
03330              -2.00    -9400.00
03331             -26.00    -9600.00
03332             -10.00    -9600.00
03333              16.00    -9600.00
03334               6.00   -10000.00
03335               4.00   -10000.00
03336              -8.00   -10000.00
03337             -12.00   -10200.00
03338               0.00   -10200.00
03339               0.00   -10400.00
03340               6.00   -10600.00
03341              14.00   -10600.00
03342               0.00   -10800.00
03343             -10.00   -10800.00
03344              -8.00   -11000.00
03345              -2.00   -11000.00
03346               6.00   -11000.00
03347              10.00   -11200.00
03348              -2.00   -11200.00
03349              -4.00   -11400.00
03350               6.00   -11600.00
03351               0.00   -11600.00
03352               0.00   -11600.00
03353               0.00   -11600.00
03354              -6.00   -11600.00
03355               8.00   -11800.00
03356               8.00   -11800.00
03357               0.00   -11800.00
03358               0.00   -12000.00
03359               0.00   -12000.00
03360              -2.00   -12000.00
03361               8.00   -12000.00
03362               8.00   -12200.00
03363               2.00   -12200.00
03364              -2.00   -12000.00
03365             -10.00   -12000.00
03366              -6.00   -12000.00
03367              10.00   -12200.00
03368              14.00   -12400.00
03369               6.00   -12400.00
03370              -2.00   -12000.00
03371             -10.00   -12400.00
03372               0.00   -12400.00
03373              14.00   -12200.00
03374               8.00   -12200.00
03375               2.00   -12000.00
03376              -4.00   -12200.00
03377              -8.00   -12400.00
03378               0.00   -12200.00
03379               6.00   -12000.00
03380               8.00   -12000.00
03381               4.00   -12000.00
03382              -2.00   -12000.00
03383              -6.00   -12000.00
03384              -2.00   -12000.00
03385               0.00   -11800.00
03386               2.00   -12000.00
03387               6.00   -12000.00
03388               6.00   -11800.00
03389               0.00   -11800.00
03390              -2.00   -11800.00
03391              -2.00   -11800.00
03392               0.00   -11600.00
03393               6.00   -11600.00
03394               8.00   -11600.00
03395               0.00   -11400.00
03396              -2.00   -11400.00
03397              -8.00   -11200.00
03398               0.00   -11200.00
03399               2.00   -11200.00
03400               2.00   -11000.00
03401               0.00   -11000.00
03402               0.00   -10800.00
03403              -2.00   -10800.00
03404               0.00   -10600.00
03405               0.00   -10400.00
03406              -2.00   -10400.00
03407               0.00   -10400.00
03408               0.00   -10200.00
03409               2.00   -10200.00
03410              -2.00   -10000.00
03411              -2.00   -10000.00
03412              -2.00    -9600.00
03413               2.00    -9400.00
03414               2.00    -9600.00
03415               2.00    -9200.00
03416               0.00    -9200.00
03417              -6.00    -8800.00
03418              -4.00    -8800.00
03419               0.00    -8800.00
03420               4.00    -8600.00
03421               2.00    -8400.00
03422               0.00    -8400.00
03423              -6.00    -8400.00
03424              -4.00    -8000.00
03425               0.00    -8000.00
03426               2.00    -7800.00
03427               0.00    -7400.00
03428               0.00    -7400.00
03429              -2.00    -7200.00
03430              -2.00    -7000.00
03431               0.00    -7000.00
03432               0.00    -6800.00
03433               2.00    -6600.00
03434               2.00    -6400.00
03435               0.00    -6200.00
03436               0.00    -6000.00
03437              -2.00    -6000.00
03438              -2.00    -5600.00
03439              -2.00    -5600.00
03440               2.00    -5400.00
03441               0.00    -5200.00
03442               0.00    -5000.00
03443              -2.00    -4800.00
03444              -6.00    -4800.00
03445              -6.00    -4400.00
03446              -2.00    -4400.00
03447               0.00    -4000.00
03448               0.00    -3800.00
03449               0.00    -3600.00
03450              -2.00    -3600.00
03451              -6.00    -3400.00
03452              -6.00    -3000.00
03453              -2.00    -2800.00
03454               2.00    -2800.00
03455               2.00    -2400.00
03456              -2.00    -2400.00
03457              -8.00    -2200.00
03458              -8.00    -2000.00
03459              -8.00    -1600.00
03460               0.00    -1600.00
03461               6.00    -1400.00
03462              -2.00    -1000.00
03463              -6.00     -800.00
03464              -6.00     -800.00
03465             -14.00     -600.00
03466              -6.00     -200.00
03467               2.00        0.00
03468               6.00      200.00
03469              10.00      200.00
03470               0.00      400.00
03471              16.00      800.00
03472              24.00      800.00
03473               2.00     1000.00
03474             -14.00     1200.00
03475               0.00     1600.00
03476              10.00     1600.00
03477              70.00     1800.00
03478             246.00     2000.00
03479             158.00     2400.00
03480            -254.00     2600.00
03481            -254.00     2600.00
03482             -22.00     2800.00
03483             246.00     3000.00
03484             246.00     3400.00
03485            -120.00     3400.00
03486            -254.00     3400.00
03487             200.00     4000.00
03488             246.00     4000.00
03489              32.00     4200.00
03490              54.00     4400.00
03491            -254.00     4400.00
03492             122.00     4400.00
03493             226.00     5000.00
03494            -160.00     5400.00
03495            -104.00     5400.00
03496             -18.00     5600.00
03497             142.00     5800.00
03498              40.00     5600.00
03499             -24.00     6400.00
03500            -134.00     6200.00
03501             -34.00     6400.00
03502             190.00     6800.00
03503             -64.00     6600.00
03504             -40.00     6800.00
03505             -24.00     7200.00
03506             -10.00     7200.00
03507              66.00     7600.00
03508             -22.00     7600.00
03509             -54.00     7800.00
03510              10.00     8000.00
03511              46.00     8200.00
03512             -38.00     8200.00
03513               2.00     8400.00
03514             -24.00     8600.00
03515             -10.00     8800.00
03516              24.00     9000.00
03517             -16.00     9000.00
03518             -26.00     9200.00
03519              10.00     9200.00
03520              16.00     9600.00
03521             -16.00     9600.00
03522               8.00     9800.00
03523             -46.00     9800.00
03524             -10.00     9800.00
03525              22.00    10000.00
03526               6.00    10000.00
03527               2.00    10400.00
03528             -18.00    10400.00
03529             -42.00    10600.00
03530             -14.00    10600.00
03531              34.00    10800.00
03532              10.00    10800.00
03533               0.00    10800.00
03534             -26.00    11200.00
03535             -40.00    11200.00
