Unit:(mV)
                     CH1         CH2
Frequency              ? 260.712 kHz
02497               0.00     3000.00
02498              -4.00     2600.00
02499              -6.00     2600.00
02500              -8.00     2400.00
02501              -6.00     2200.00
02502              -2.00     2000.00
02503              -2.00     1800.00
02504              -2.00     1600.00
02505              -4.00     1200.00
02506              -6.00     1200.00
02507              -8.00     1000.00
02508              -4.00      800.00
02509               0.00      800.00
02510               0.00      400.00
02511               2.00      200.00
02512               0.00      200.00
02513               6.00        0.00
02514              30.00     -400.00
02515              18.00     -400.00
02516             -14.00     -800.00
02517             -16.00     -800.00
02518               6.00    -1000.00
02519              16.00    -1200.00
02520              48.00    -1400.00
02521             194.00    -1600.00
02522             232.00    -2000.00
02523            -246.00    -2400.00
02524            -254.00    -2400.00
02525            -144.00    -2600.00
02526             144.00    -2600.00
02527             246.00    -2600.00
02528             246.00    -3000.00
02529            -254.00    -3200.00
02530            -254.00    -3200.00
02531             246.00    -3800.00
02532              56.00    -3600.00
02533              16.00    -4000.00
02534            -114.00    -4000.00
02535             -48.00    -4000.00
02536             190.00    -4800.00
02537             -26.00    -4400.00
02538            -112.00    -4800.00
02539             -94.00    -5000.00
02540              98.00    -5200.00
02541             146.00    -5400.00
02542             -82.00    -5200.00
02543             -56.00    -6000.00
02544             -56.00    -5800.00
02545              78.00    -6000.00
02546              94.00    -6200.00
02547             -78.00    -6200.00
02548             -24.00    -6800.00
02549               6.00    -6400.00
02550              48.00    -7000.00
02551             -18.00    -7000.00
02552             -28.00    -7000.00
02553              16.00    -7400.00
02554              14.00    -7400.00
02555              30.00    -7600.00
02556             -38.00    -7400.00
02557             -10.00    -8000.00
02558              36.00    -8000.00
02559               2.00    -8000.00
02560             -10.00    -8400.00
02561              -8.00    -8200.00
02562               6.00    -8800.00
02563              22.00    -8600.00
02564               8.00    -8800.00
02565             -12.00    -9000.00
02566               0.00    -9200.00
02567              10.00    -9200.00
02568               0.00    -9200.00
02569               8.00    -9400.00
02570              10.00    -9600.00
02571              -2.00    -9600.00
02572               6.00    -9600.00
02573              -6.00   -10000.00
02574               0.00   -10000.00
02575              22.00   -10000.00
02576              14.00   -10000.00
02577               0.00   -10200.00
02578              -6.00   -10400.00
02579              -8.00   -10400.00
02580               4.00   -10600.00
02581              16.00   -10400.00
02582              10.00   -10800.00
02583               4.00   -10800.00
02584               2.00   -10800.00
02585              -2.00   -11000.00
02586               2.00   -11000.00
02587               6.00   -11200.00
02588               6.00   -11200.00
02589               6.00   -11200.00
02590               8.00   -11200.00
02591               0.00   -11200.00
02592              -2.00   -11400.00
02593               2.00   -11400.00
02594               6.00   -11600.00
02595               8.00   -11400.00
02596              10.00   -11600.00
02597               2.00   -11600.00
02598               0.00   -11600.00
02599               4.00   -11600.00
02600              -2.00   -11600.00
02601               6.00   -11600.00
02602              14.00   -11800.00
02603              10.00   -11600.00
02604               6.00   -11600.00
02605              -8.00   -11800.00
02606              -6.00   -11600.00
02607              10.00   -11800.00
02608              16.00   -11600.00
02609              10.00   -11800.00
02610               6.00   -11600.00
02611              -6.00   -11800.00
02612              -6.00   -11600.00
02613               6.00   -11600.00
02614              10.00   -11600.00
02615               8.00   -11600.00
02616               8.00   -11600.00
02617               0.00   -11600.00
02618               2.00   -11600.00
02619              10.00   -11600.00
02620               0.00   -11600.00
02621               6.00   -11200.00
02622               6.00   -11400.00
02623               6.00   -11200.00
02624               8.00   -11200.00
02625               4.00   -11200.00
02626               0.00   -11000.00
02627               6.00   -11000.00
02628              10.00   -11200.00
02629              14.00   -11000.00
02630               6.00   -11000.00
02631              -2.00   -10800.00
02632              -2.00   -10800.00
02633              10.00   -10600.00
02634              14.00   -10600.00
02635              14.00   -10400.00
02636               2.00   -10400.00
02637              -4.00   -10200.00
02638              -6.00   -10000.00
02639               2.00   -10000.00
02640              10.00   -10000.00
02641              14.00    -9800.00
02642               6.00    -9800.00
02643               2.00    -9600.00
02644               0.00    -9400.00
02645               0.00    -9400.00
02646               2.00    -9400.00
02647               8.00    -9200.00
02648              10.00    -9000.00
02649               6.00    -9000.00
02650               0.00    -8600.00
02651              -2.00    -8800.00
02652               0.00    -8600.00
02653               6.00    -8400.00
02654               2.00    -8400.00
02655               2.00    -8000.00
02656               2.00    -8000.00
02657               6.00    -8000.00
02658               0.00    -7800.00
02659              -2.00    -7800.00
02660               0.00    -7400.00
02661               6.00    -7200.00
02662               4.00    -7000.00
02663               0.00    -7000.00
02664              -2.00    -7000.00
02665               0.00    -6800.00
02666               6.00    -6600.00
02667               0.00    -6400.00
02668              -2.00    -6200.00
02669               0.00    -6000.00
02670               2.00    -5800.00
02671               6.00    -5600.00
02672              -2.00    -5600.00
02673              -6.00    -5400.00
02674              -2.00    -5200.00
02675               0.00    -5000.00
02676               2.00    -4800.00
02677               6.00    -4600.00
02678               0.00    -4600.00
02679              -6.00    -4400.00
02680              -2.00    -4000.00
02681               0.00    -4000.00
02682               2.00    -3800.00
02683               6.00    -3600.00
02684              -4.00    -3400.00
02685              -6.00    -3200.00
02686              -2.00    -3000.00
02687               0.00    -2800.00
02688               6.00    -2800.00
02689               0.00    -2400.00
02690              -6.00    -2400.00
02691              -2.00    -2200.00
02692              -2.00    -2000.00
02693               2.00    -1600.00
02694               6.00    -1400.00
02695               0.00    -1400.00
02696              -2.00    -1000.00
02697              -2.00     -800.00
02698               0.00     -800.00
02699               2.00     -600.00
02700               0.00     -600.00
02701              -6.00        0.00
02702               0.00        0.00
02703               6.00      200.00
02704               2.00      400.00
02705              10.00      600.00
02706              32.00      800.00
02707              16.00     1000.00
02708             -10.00     1000.00
02709             -16.00     1200.00
02710               4.00     1400.00
02711              32.00     1600.00
02712             174.00     2000.00
02713             246.00     2400.00
02714            -154.00     2400.00
02715            -254.00     2400.00
02716            -254.00     2600.00
02717              86.00     2800.00
02718             246.00     3200.00
02719             246.00     3200.00
02720            -254.00     3200.00
02721            -232.00     3400.00
02722             246.00     3800.00
02723             -48.00     3800.00
02724             106.00     4200.00
02725            -132.00     4200.00
02726            -144.00     4400.00
02727             246.00     4400.00
02728            -104.00     4800.00
02729            -138.00     5000.00
02730              10.00     5200.00
02731              50.00     5600.00
02732              86.00     5400.00
02733             -46.00     5800.00
02734             -40.00     6000.00
02735            -106.00     6000.00
02736             120.00     6400.00
02737              42.00     6400.00
02738            -120.00     6400.00
02739              32.00     7000.00
02740             -32.00     6800.00
02741              38.00     7200.00
02742              -2.00     7200.00
02743             -66.00     7400.00
02744               2.00     7400.00
02745              46.00     7600.00
02746              -2.00     8000.00
02747             -48.00     7800.00
02748               4.00     8400.00
02749             -24.00     8200.00
02750              24.00     8400.00
02751               2.00     8400.00
02752             -42.00     8800.00
02753             -22.00     8800.00
02754              24.00     9200.00
02755               2.00     9000.00
02756              -8.00     9200.00
02757             -16.00     9400.00
02758             -42.00     9200.00
02759              16.00     9600.00
02760               2.00     9800.00
02761              -6.00     9800.00
02762               0.00    10000.00
02763             -26.00    10000.00
02764             -32.00    10200.00
02765              14.00    10400.00
02766              16.00    10400.00
02767             -16.00    10400.00
02768             -10.00    10800.00
02769             -30.00    10600.00
02770             -14.00    10600.00
02771               6.00    10800.00
02772              -8.00    11000.00
02773              -8.00    11000.00
02774               0.00    11200.00
02775             -18.00    11200.00
02776             -16.00    11200.00
02777              -2.00    11400.00
02778             -16.00    11200.00
02779              -2.00    11600.00
02780              -8.00    11600.00
02781             -18.00    11800.00
02782             -10.00    11800.00
02783             -10.00    11600.00
02784             -22.00    11800.00
02785              -6.00    11800.00
02786              -2.00    11800.00
02787              -8.00    12000.00
02788              -8.00    12000.00
02789             -18.00    12000.00
02790             -18.00    12000.00
02791              -6.00    12000.00
02792             -10.00    12000.00
02793             -10.00    12000.00
02794              -2.00    12000.00
02795             -10.00    12000.00
02796             -16.00    12000.00
02797             -16.00    12200.00
02798             -16.00    12200.00
02799             -10.00    12000.00
02800              -2.00    12200.00
02801             -10.00    12000.00
02802             -12.00    12000.00
02803             -16.00    12000.00
02804             -18.00    12000.00
02805             -12.00    12000.00
02806              -6.00    12000.00
02807              -6.00    12000.00
02808              -6.00    12000.00
02809             -14.00    12000.00
02810             -20.00    11800.00
02811             -16.00    12000.00
02812              -6.00    11800.00
02813              -6.00    11800.00
02814             -10.00    11800.00
02815             -16.00    11600.00
02816             -18.00    11800.00
02817             -16.00    11600.00
02818              -6.00    11800.00
02819              -6.00    11400.00
02820              -8.00    11400.00
02821             -14.00    11400.00
02822             -16.00    11200.00
02823             -10.00    11200.00
02824              -8.00    11200.00
02825             -10.00    10800.00
02826             -10.00    10800.00
02827              -8.00    10800.00
02828              -8.00    10800.00
02829             -10.00    10600.00
02830             -16.00    10600.00
02831             -10.00    10400.00
02832              -6.00    10400.00
02833              -2.00    10200.00
02834             -10.00    10000.00
02835             -14.00    10000.00
02836             -16.00     9800.00
02837             -10.00     9800.00
02838              -6.00     9600.00
02839              -8.00     9600.00
02840              -8.00     9600.00
02841              -8.00     9200.00
02842             -10.00     9200.00
02843             -10.00     9000.00
02844             -10.00     8800.00
02845             -10.00     8800.00
02846              -8.00     8600.00
02847              -8.00     8400.00
02848             -10.00     8400.00
02849             -14.00     8200.00
02850             -14.00     8200.00
02851             -10.00     8000.00
02852              -6.00     7600.00
02853              -6.00     7600.00
02854              -8.00     7600.00
02855              -6.00     7200.00
02856             -10.00     7200.00
02857             -14.00     7200.00
02858             -10.00     6800.00
02859              -8.00     6600.00
02860              -6.00     6600.00
02861              -6.00     6400.00
02862             -10.00     6200.00
02863             -10.00     6000.00
02864              -8.00     5800.00
02865              -6.00     5800.00
02866              -6.00     5400.00
02867              -4.00     5400.00
02868              -8.00     5200.00
02869             -10.00     5000.00
02870             -10.00     4800.00
02871              -8.00     4600.00
02872              -6.00     4400.00
02873              -2.00     4200.00
02874              -6.00     4000.00
02875              -8.00     3800.00
02876              -8.00     3600.00
02877              -6.00     3600.00
02878              -2.00     3200.00
02879              -2.00     3200.00
02880              -6.00     3000.00
02881              -6.00     2800.00
02882              -2.00     2600.00
02883              -6.00     2400.00
02884              -8.00     2200.00
02885              -6.00     2000.00
02886               0.00     1800.00
02887               0.00     1800.00
02888               0.00     1600.00
02889              -6.00     1200.00
02890              -8.00     1000.00
02891              -8.00     1000.00
02892              -2.00      800.00
02893               0.00      400.00
02894               0.00      400.00
02895               2.00      200.00
02896              -2.00        0.00
02897              16.00     -200.00
02898              30.00     -400.00
02899               2.00     -600.00
02900             -18.00     -600.00
02901             -10.00     -800.00
02902              14.00    -1200.00
02903              24.00    -1200.00
02904              96.00    -1400.00
02905             246.00    -1600.00
02906              56.00    -2200.00
02907            -254.00    -2400.00
02908            -254.00    -2400.00
02909              32.00    -2600.00
02910             192.00    -2400.00
02911             246.00    -2800.00
02912              38.00    -3200.00
02913            -254.00    -3000.00
02914              80.00    -3600.00
02915             246.00    -3600.00
02916              -6.00    -3400.00
02917             -10.00    -4200.00
02918            -154.00    -4000.00
02919              98.00    -4400.00
02920             122.00    -4800.00
02921            -100.00    -4600.00
02922            -104.00    -4800.00
02923             -38.00    -4800.00
02924             178.00    -5600.00
02925              30.00    -5400.00
02926             -90.00    -5600.00
02927             -48.00    -6000.00
02928             -22.00    -5600.00
02929             128.00    -6200.00
02930               0.00    -6000.00
02931             -66.00    -6400.00
02932              -6.00    -6800.00
02933              22.00    -6800.00
02934              24.00    -7000.00
02935             -42.00    -6800.00
02936               2.00    -7200.00
02937              16.00    -7400.00
02938              24.00    -7400.00
02939               0.00    -7600.00
02940             -48.00    -7800.00
02941              24.00    -8000.00
02942              26.00    -8000.00
02943              -8.00    -8200.00
02944             -16.00    -8400.00
02945             -10.00    -8400.00
02946              16.00    -8800.00
02947              22.00    -8600.00
02948               2.00    -9000.00
02949             -16.00    -9200.00
02950               0.00    -9200.00
02951              10.00    -9400.00
02952               0.00    -9200.00
02953               6.00    -9600.00
02954               2.00    -9400.00
02955              -2.00    -9600.00
02956               2.00    -9800.00
02957              -8.00   -10000.00
02958              10.00   -10000.00
02959              24.00   -10000.00
02960               8.00   -10200.00
02961              -8.00   -10400.00
02962             -10.00   -10400.00
02963              -2.00   -10600.00
02964              16.00   -10600.00
02965              20.00   -10800.00
02966               0.00   -10800.00
02967              -8.00   -11000.00
02968               0.00   -10800.00
02969               6.00   -11000.00
02970              14.00   -11000.00
02971               8.00   -11000.00
02972               0.00   -11200.00
02973               6.00   -11200.00
02974               2.00   -11200.00
02975               0.00   -11400.00
02976               8.00   -11200.00
02977               8.00   -11400.00
02978               6.00   -11400.00
02979               8.00   -11400.00
02980               4.00   -11600.00
02981               0.00   -11600.00
02982               2.00   -11600.00
02983               6.00   -11600.00
02984               0.00   -11800.00
02985              10.00   -11600.00
02986               2.00   -11600.00
02987               2.00   -11600.00
02988               6.00   -11600.00
02989               4.00   -11600.00
02990               6.00   -11600.00
02991               0.00   -11800.00
02992              -2.00   -11600.00
02993               8.00   -11800.00
02994              10.00   -11800.00
02995               2.00   -11800.00
02996              -6.00   -11600.00
02997              -2.00   -11600.00
02998              10.00   -11600.00
02999              16.00   -11600.00
03000               8.00   -11600.00
03001               2.00   -11600.00
03002               0.00   -11400.00
03003              -8.00   -11600.00
03004              -2.00   -11400.00
03005              14.00   -11200.00
03006              16.00   -11200.00
03007              14.00   -11200.00
03008              -6.00   -11200.00
03009             -12.00   -11200.00
03010               0.00   -11000.00
03011              16.00   -11000.00
03012              22.00   -11000.00
03013              10.00   -10800.00
03014              -8.00   -11000.00
03015              -8.00   -10800.00
03016               0.00   -10600.00
03017               6.00   -10800.00
03018              14.00   -10400.00
03019              16.00   -10400.00
03020              10.00   -10400.00
03021               2.00   -10400.00
03022             -10.00   -10200.00
03023              -6.00   -10000.00
03024               4.00   -10000.00
03025              14.00    -9800.00
03026              14.00    -9600.00
03027               6.00    -9600.00
03028              -6.00    -9600.00
03029              -6.00    -9400.00
03030               4.00    -9400.00
03031              10.00    -9200.00
03032              12.00    -9200.00
03033               2.00    -8800.00
03034              -4.00    -8800.00
03035               2.00    -8800.00
03036               4.00    -8600.00
03037               6.00    -8400.00
03038               6.00    -8400.00
03039               0.00    -8200.00
03040               6.00    -7800.00
03041               8.00    -7800.00
03042               0.00    -7600.00
03043              -4.00    -7600.00
03044              -2.00    -7400.00
03045               0.00    -7200.00
03046               6.00    -7200.00
03047               4.00    -6800.00
03048               0.00    -6800.00
03049               2.00    -6800.00
03050               0.00    -6400.00
03051               0.00    -6200.00
03052               0.00    -6200.00
03053               2.00    -6000.00
03054               0.00    -5800.00
03055               0.00    -5600.00
03056               0.00    -5600.00
03057               0.00    -5200.00
03058              -2.00    -5200.00
03059               0.00    -5000.00
03060               0.00    -4800.00
03061               2.00    -4600.00
03062               0.00    -4400.00
03063              -2.00    -4400.00
03064              -6.00    -4000.00
03065               0.00    -3800.00
03066               2.00    -3800.00
03067               0.00    -3600.00
03068               0.00    -3200.00
03069              -2.00    -3200.00
03070              -2.00    -3000.00
03071               0.00    -2800.00
03072               0.00    -2400.00
03073               2.00    -2400.00
03074               0.00    -2200.00
03075              -8.00    -2000.00
03076              -6.00    -2000.00
03077               0.00    -1600.00
03078               4.00    -1400.00
03079               2.00    -1400.00
03080              -2.00    -1000.00
03081              -2.00     -800.00
03082              -2.00     -800.00
03083              -2.00     -600.00
03084              -2.00     -400.00
03085               2.00        0.00
03086               0.00      200.00
03087               0.00      400.00
03088               0.00      400.00
03089              22.00      800.00
03090              30.00      800.00
03091               4.00     1200.00
03092             -16.00     1200.00
03093              -4.00     1400.00
03094              16.00     1600.00
03095              58.00     1800.00
03096             246.00     2000.00
03097             194.00     2400.00
03098            -254.00     2400.00
03099            -254.00     2400.00
03100            -118.00     2600.00
03101             246.00     2800.00
03102             246.00     3200.00
03103            -114.00     3200.00
03104            -254.00     3200.00
03105             238.00     3600.00
03106             230.00     3800.00
03107             -52.00     4000.00
03108              90.00     4400.00
03109            -254.00     4200.00
03110             126.00     4400.00
03111             176.00     5000.00
03112            -216.00     5000.00
03113             -36.00     5000.00
03114              14.00     5400.00
03115              98.00     5600.00
03116              14.00     5600.00
03117             -46.00     6000.00
03118             -78.00     5800.00
03119             -30.00     6000.00
03120             160.00     6400.00
03121             -90.00     6400.00
03122             -42.00     6800.00
03123              22.00     6600.00
03124             -20.00     6800.00
03125              48.00     7200.00
03126             -56.00     7200.00
03127             -34.00     7400.00
03128              30.00     7600.00
03129              32.00     7800.00
03130             -52.00     7600.00
03131             -20.00     8200.00
03132               0.00     8200.00
03133             -10.00     8400.00
03134              24.00     8400.00
03135             -26.00     8400.00
03136             -32.00     8600.00
03137               4.00     9000.00
03138              16.00     9000.00
03139             -22.00     9200.00
03140               6.00     9400.00
03141             -30.00     9200.00
03142             -22.00     9600.00
03143              16.00     9600.00
03144             -10.00     9800.00
03145               0.00     9800.00
03146              -8.00    10000.00
03147             -32.00    10000.00
03148             -18.00    10000.00
03149              14.00    10400.00
03150              -2.00    10400.00
03151              -6.00    10400.00
03152             -14.00    10600.00
03153             -30.00    10600.00
03154             -10.00    10800.00
03155               0.00    10800.00
03156              -6.00    10800.00
03157               0.00    11000.00
03158              -8.00    11200.00
03159             -24.00    11200.00
03160              -8.00    11200.00
03161             -14.00    11400.00
03162             -14.00    11400.00
03163               6.00    11400.00
03164              -6.00    11400.00
03165             -14.00    11800.00
03166             -10.00    11800.00
03167             -16.00    11800.00
03168             -10.00    11800.00
03169               2.00    12000.00
03170              -6.00    11800.00
03171              -8.00    11800.00
03172             -10.00    12000.00
03173             -18.00    12000.00
03174             -14.00    12000.00
03175             -10.00    12000.00
03176             -10.00    12000.00
03177              -2.00    12000.00
03178              -6.00    12000.00
03179             -16.00    12000.00
03180             -22.00    12000.00
03181             -10.00    12000.00
03182             -10.00    12000.00
03183              -4.00    12000.00
03184              -8.00    12000.00
03185             -10.00    12200.00
03186             -14.00    12000.00
03187             -16.00    12000.00
03188             -16.00    12000.00
03189              -8.00    12000.00
03190               0.00    12000.00
03191              -8.00    12000.00
03192             -16.00    11800.00
03193             -16.00    12000.00
03194             -18.00    12000.00
03195              -8.00    11800.00
03196              -6.00    11800.00
03197             -10.00    11600.00
03198              -8.00    11800.00
03199             -12.00    11600.00
03200             -18.00    11600.00
03201             -12.00    11600.00
03202              -8.00    11600.00
03203              -6.00    11400.00
03204              -6.00    11200.00
03205             -14.00    11200.00
03206             -16.00    11200.00
03207             -10.00    11200.00
03208             -14.00    11000.00
03209              -8.00    10800.00
03210              -6.00    10800.00
03211              -8.00    10800.00
03212             -10.00    10600.00
03213             -10.00    10600.00
03214             -16.00    10400.00
03215              -8.00    10400.00
03216              -8.00    10200.00
03217              -6.00    10200.00
03218              -6.00    10000.00
03219             -10.00    10000.00
03220             -16.00     9800.00
03221             -14.00     9600.00
03222             -10.00     9600.00
03223              -2.00     9600.00
03224              -2.00     9400.00
03225              -8.00     9200.00
03226             -16.00     9200.00
03227             -10.00     9200.00
03228             -10.00     8800.00
03229              -6.00     8800.00
03230              -8.00     8400.00
03231              -2.00     8400.00
03232              -8.00     8400.00
03233             -10.00     8200.00
03234             -14.00     8000.00
03235              -8.00     8000.00
03236               0.00     7600.00
03237              -4.00     7600.00
03238              -8.00     7400.00
03239             -10.00     7200.00
03240             -10.00     7200.00
03241             -10.00     7000.00
03242             -10.00     6800.00
03243              -6.00     6600.00
03244              -6.00     6400.00
03245              -8.00     6400.00
03246             -10.00     6000.00
03247             -10.00     6000.00
03248              -6.00     5800.00
03249              -2.00     5600.00
03250              -8.00     5600.00
03251              -6.00     5200.00
03252              -6.00     5200.00
03253             -10.00     4800.00
03254             -10.00     4800.00
03255             -10.00     4400.00
03256              -2.00     4200.00
03257               0.00     4000.00
03258              -6.00     4000.00
03259             -10.00     3800.00
03260             -10.00     3600.00
03261              -8.00     3400.00
03262              -6.00     3200.00
03263              -6.00     3200.00
03264              -6.00     2800.00
03265              -2.00     2800.00
03266              -8.00     2400.00
03267             -10.00     2400.00
03268              -6.00     2000.00
03269              -2.00     1800.00
03270              -2.00     1600.00
03271              -2.00     1600.00
03272              -8.00     1200.00
03273              -8.00     1200.00
03274              -6.00     1000.00
03275              -6.00     1000.00
03276              -2.00      600.00
03277               2.00      400.00
03278               4.00      200.00
03279              -2.00      200.00
03280               0.00        0.00
03281              30.00     -400.00
03282              24.00     -600.00
03283             -14.00     -600.00
03284             -20.00     -800.00
03285               6.00    -1000.00
03286              16.00    -1200.00
03287              38.00    -1400.00
03288             178.00    -1400.00
03289             246.00    -2000.00
03290            -186.00    -2400.00
03291            -254.00    -2400.00
03292            -198.00    -2600.00
03293             134.00    -2400.00
03294             246.00    -2600.00
03295             246.00    -3000.00
03296            -254.00    -3200.00
03297            -254.00    -3000.00
03298             246.00    -3800.00
03299              96.00    -3400.00
03300              26.00    -3800.00
03301             -86.00    -4400.00
03302             -80.00    -4000.00
03303             176.00    -4600.00
03304              -6.00    -4600.00
03305            -118.00    -4800.00
03306             -90.00    -4800.00
03307              80.00    -4800.00
03308             166.00    -5400.00
03309             -82.00    -5200.00
03310             -78.00    -5800.00
03311             -54.00    -5600.00
03312              80.00    -6000.00
03313             126.00    -6400.00
03314             -80.00    -6000.00
03315             -58.00    -6800.00
03316              -8.00    -6400.00
03317              64.00    -6800.00
03318               8.00    -7000.00
03319             -48.00    -7000.00
03320              -2.00    -7200.00
03321              16.00    -7200.00
03322              50.00    -7800.00
03323             -26.00    -7600.00
03324             -38.00    -8000.00
03325              22.00    -8200.00
03326              16.00    -7800.00
03327               0.00    -8400.00
03328             -14.00    -8400.00
03329             -10.00    -8600.00
03330              10.00    -8800.00
03331              18.00    -8800.00
03332               2.00    -9000.00
03333               0.00    -9000.00
03334               8.00    -9200.00
03335              -6.00    -9400.00
03336              -6.00    -9400.00
03337               8.00    -9600.00
03338              -2.00    -9600.00
03339               8.00    -9600.00
03340               8.00    -9800.00
03341              -2.00   -10000.00
03342              16.00   -10000.00
03343               8.00   -10200.00
03344               0.00   -10200.00
03345              -2.00   -10400.00
03346               0.00   -10200.00
03347               2.00   -10400.00
03348              14.00   -10600.00
03349               8.00   -10800.00
03350               0.00   -10800.00
03351              14.00   -10800.00
03352               8.00   -11000.00
03353               0.00   -11000.00
03354               0.00   -11200.00
03355              -2.00   -11000.00
03356               6.00   -11200.00
03357              18.00   -11200.00
03358               6.00   -11200.00
03359               0.00   -11200.00
03360               0.00   -11200.00
03361               2.00   -11600.00
03362              14.00   -11600.00
03363              16.00   -11600.00
03364               0.00   -11600.00
03365              -8.00   -11600.00
03366               0.00   -11600.00
03367               6.00   -11600.00
03368              16.00   -11600.00
03369              14.00   -11800.00
03370               6.00   -11600.00
03371               0.00   -11600.00
03372              -6.00   -11600.00
03373              -2.00   -11600.00
03374               8.00   -11800.00
03375              14.00   -11600.00
03376              10.00   -11600.00
03377               0.00   -11600.00
03378              -2.00   -11600.00
03379              -2.00   -11800.00
03380               4.00   -11800.00
03381               8.00   -11600.00
03382               8.00   -11600.00
03383               6.00   -11600.00
03384               2.00   -11600.00
03385               6.00   -11600.00
03386               4.00   -11400.00
03387               0.00   -11400.00
03388               2.00   -11400.00
03389               8.00   -11200.00
03390              14.00   -11400.00
03391               6.00   -11200.00
03392               0.00   -11200.00
03393              -2.00   -11200.00
03394               0.00   -11000.00
03395               4.00   -11000.00
03396              10.00   -11000.00
03397              10.00   -11000.00
03398               8.00   -10800.00
03399              -2.00   -10800.00
03400              -6.00   -10800.00
03401               0.00   -10400.00
03402              10.00   -10400.00
03403              16.00   -10400.00
03404              14.00   -10200.00
03405               0.00   -10200.00
03406              -6.00   -10000.00
03407              -2.00   -10200.00
03408               8.00   -10000.00
03409              14.00    -9600.00
03410              10.00    -9600.00
03411               0.00    -9600.00
03412              -4.00    -9400.00
03413               0.00    -9400.00
03414               8.00    -9200.00
03415              10.00    -9200.00
03416               6.00    -9000.00
03417               2.00    -8800.00
03418               0.00    -8800.00
03419               0.00    -8800.00
03420               0.00    -8400.00
03421               6.00    -8400.00
03422               6.00    -8200.00
03423               2.00    -8000.00
03424               4.00    -7800.00
03425               0.00    -7600.00
03426               0.00    -7600.00
03427               2.00    -7400.00
03428               6.00    -7200.00
03429               8.00    -7200.00
03430               4.00    -7000.00
03431              -2.00    -7000.00
03432              -2.00    -6800.00
03433               2.00    -6800.00
03434               2.00    -6400.00
03435               0.00    -6200.00
03436               0.00    -6200.00
03437               2.00    -6000.00
03438               2.00    -5600.00
03439               2.00    -5600.00
03440              -6.00    -5400.00
03441              -2.00    -5200.00
03442               0.00    -5000.00
03443               2.00    -4800.00
03444               2.00    -4600.00
03445              -2.00    -4600.00
03446              -2.00    -4400.00
03447              -2.00    -4000.00
03448              -2.00    -4000.00
03449               2.00    -3800.00
03450               0.00    -3600.00
03451               0.00    -3400.00
03452              -6.00    -3200.00
03453              -6.00    -3000.00
03454              -6.00    -3000.00
03455               2.00    -2600.00
03456               2.00    -2400.00
03457               0.00    -2200.00
03458              -6.00    -2000.00
03459              -8.00    -2000.00
03460              -6.00    -1800.00
03461               0.00    -1600.00
03462               0.00    -1400.00
03463              -2.00    -1000.00
03464              -6.00     -800.00
03465              -2.00     -800.00
03466              -2.00     -600.00
03467              -6.00     -400.00
03468              -4.00     -200.00
03469               0.00        0.00
03470               2.00      200.00
03471               0.00      400.00
03472               8.00      400.00
03473              32.00      800.00
03474              18.00      800.00
03475             -12.00     1000.00
03476             -16.00     1200.00
03477               2.00     1400.00
03478              24.00     1600.00
03479             144.00     1800.00
03480             246.00     2400.00
03481             -76.00     2400.00
03482            -254.00     2400.00
03483            -254.00     2600.00
03484              42.00     2800.00
03485             246.00     3000.00
03486             246.00     3400.00
03487            -254.00     3200.00
03488            -254.00     3400.00
03489             246.00     3800.00
03490             -14.00     3800.00
03491              78.00     4200.00
03492             -80.00     4400.00
03493            -188.00     4200.00
03494             246.00     4400.00
03495             -56.00     4800.00
03496            -170.00     5000.00
03497              10.00     5200.00
03498              46.00     5400.00
03499              96.00     5200.00
03500             -44.00     5600.00
03501             -38.00     6000.00
03502            -106.00     5800.00
03503              98.00     6400.00
03504              72.00     6400.00
03505            -134.00     6400.00
03506              32.00     6800.00
03507             -24.00     6600.00
03508              24.00     7200.00
03509               8.00     7200.00
03510             -66.00     7400.00
03511               0.00     7400.00
03512              44.00     7600.00
03513              -2.00     8000.00
03514             -58.00     7800.00
03515               8.00     8200.00
03516             -22.00     8200.00
03517              14.00     8400.00
03518               2.00     8400.00
03519             -40.00     8600.00
03520             -18.00     8800.00
03521              22.00     9000.00
03522              -2.00     9200.00
03523             -12.00     9200.00
03524              -6.00     9200.00
03525             -46.00     9400.00
03526               8.00     9600.00
03527               2.00     9800.00
03528              -4.00     9800.00
03529               0.00    10000.00
03530             -24.00    10000.00
03531             -34.00    10200.00
03532               2.00    10200.00
03533              16.00    10400.00
03534             -10.00    10400.00
03535              -4.00    10600.00
03536             -26.00    10600.00
03537             -26.00    10800.00
03538               0.00    10800.00
03539              -2.00    10800.00
03540              -6.00    10800.00
03541              -2.00    11200.00
03542             -16.00    11200.00
03543             -12.00    11200.00
03544              -6.00    11400.00
03545             -20.00    11400.00
03546             -10.00    11400.00
03547               2.00    11800.00
03548              -8.00    11400.00
03549             -10.00    11800.00
03550             -10.00    11800.00
03551             -16.00    12000.00
03552              -8.00    11800.00
03553               0.00    11800.00
03554             -10.00    12000.00
03555              -8.00    11800.00
03556             -10.00    12000.00
03557             -16.00    12000.00
03558             -10.00    12000.00
03559             -10.00    12000.00
03560              -8.00    12200.00
03561               0.00    12000.00
03562             -10.00    12000.00
03563             -18.00    12000.00
03564             -16.00    12000.00
03565             -14.00    12200.00
03566             -14.00    12000.00
03567              -2.00    12200.00
03568              -8.00    12000.00
03569             -14.00    12000.00
03570             -18.00    12000.00
03571             -22.00    12000.00
