Unit:(mV)
                     CH1         CH2
Frequency              ? 260.716 kHz
02475              -6.00     6800.00
02476              -8.00     6600.00
02477              -8.00     6400.00
02478              -6.00     6400.00
02479              -2.00     6200.00
02480              -2.00     6000.00
02481              -6.00     5800.00
02482              -4.00     5600.00
02483              -6.00     5600.00
02484              -6.00     5400.00
02485              -4.00     5400.00
02486              -8.00     5000.00
02487             -10.00     4800.00
02488              -2.00     4400.00
02489               0.00     4400.00
02490               0.00     4200.00
02491              -8.00     4000.00
02492             -10.00     3800.00
02493              -8.00     3600.00
02494               0.00     3400.00
02495               0.00     3200.00
02496              -2.00     3000.00
02497              -8.00     3000.00
02498             -10.00     2600.00
02499              -8.00     2600.00
02500               0.00     2400.00
02501              -2.00     2000.00
02502               0.00     1800.00
02503              -2.00     1600.00
02504              -6.00     1400.00
02505              -4.00     1200.00
02506              -6.00     1200.00
02507              -6.00      800.00
02508              -2.00      600.00
02509              -2.00      400.00
02510               0.00      400.00
02511              -2.00      200.00
02512               0.00        0.00
02513              16.00     -200.00
02514              32.00     -400.00
02515               6.00     -600.00
02516             -24.00     -600.00
02517             -16.00     -800.00
02518              10.00    -1000.00
02519              30.00    -1200.00
02520              88.00    -1400.00
02521             246.00    -1600.00
02522              66.00    -2400.00
02523            -254.00    -2400.00
02524            -254.00    -2600.00
02525              32.00    -2600.00
02526             174.00    -2600.00
02527             246.00    -2600.00
02528             102.00    -3200.00
02529            -254.00    -3000.00
02530              26.00    -3600.00
02531             242.00    -3800.00
02532             -10.00    -3400.00
02533              10.00    -4400.00
02534            -142.00    -4000.00
02535              68.00    -4400.00
02536             118.00    -4600.00
02537             -96.00    -4600.00
02538             -90.00    -5200.00
02539             -42.00    -4800.00
02540             158.00    -5400.00
02541              34.00    -5400.00
02542             -90.00    -5600.00
02543             -46.00    -6200.00
02544             -26.00    -5800.00
02545             112.00    -6200.00
02546               0.00    -6400.00
02547             -62.00    -6400.00
02548             -14.00    -6800.00
02549              16.00    -6800.00
02550              26.00    -7200.00
02551             -48.00    -7200.00
02552              -4.00    -7400.00
02553              14.00    -7600.00
02554              18.00    -7400.00
02555               6.00    -8000.00
02556             -52.00    -7800.00
02557               6.00    -8400.00
02558              18.00    -8400.00
02559              -8.00    -8600.00
02560             -14.00    -8600.00
02561             -10.00    -8600.00
02562               0.00    -8800.00
02563               8.00    -8800.00
02564               0.00    -9200.00
02565             -18.00    -9400.00
02566              -6.00    -9400.00
02567               2.00    -9600.00
02568              -8.00    -9400.00
02569               4.00    -9600.00
02570              -2.00    -9800.00
02571             -16.00   -10000.00
02572               0.00   -10000.00
02573              -8.00   -10200.00
02574               2.00   -10200.00
02575              16.00   -10400.00
02576              -6.00   -10400.00
02577             -12.00   -10600.00
02578              -8.00   -10800.00
02579              -6.00   -10800.00
02580               2.00   -10800.00
02581               8.00   -10800.00
02582              -8.00   -11000.00
02583              -4.00   -11000.00
02584               2.00   -11200.00
02585              -6.00   -11200.00
02586              -2.00   -11200.00
02587              -2.00   -11200.00
02588              -8.00   -11600.00
02589               6.00   -11400.00
02590               0.00   -11600.00
02591              -8.00   -11600.00
02592               0.00   -11400.00
02593               2.00   -11600.00
02594              -2.00   -11600.00
02595               0.00   -11800.00
02596              -2.00   -11800.00
02597              -4.00   -11800.00
02598               2.00   -11800.00
02599              -6.00   -12000.00
02600             -10.00   -11800.00
02601               0.00   -11800.00
02602              14.00   -11800.00
02603              16.00   -12000.00
02604              -2.00   -12000.00
02605             -30.00   -12000.00
02606             -18.00   -12000.00
02607               6.00   -11800.00
02608              22.00   -12000.00
02609              10.00   -12000.00
02610             -16.00   -12000.00
02611             -26.00   -12000.00
02612             -14.00   -12000.00
02613               8.00   -11800.00
02614              14.00   -11800.00
02615               6.00   -11800.00
02616             -10.00   -11800.00
02617             -16.00   -11800.00
02618             -10.00   -11800.00
02619               0.00   -11600.00
02620               2.00   -11600.00
02621               0.00   -11600.00
02622              -2.00   -11600.00
02623              -2.00   -11600.00
02624              -2.00   -11400.00
02625             -10.00   -11400.00
02626             -10.00   -11400.00
02627              -6.00   -11200.00
02628               8.00   -11200.00
02629               8.00   -11200.00
02630               0.00   -11200.00
02631             -12.00   -11000.00
02632             -16.00   -11000.00
02633              -8.00   -10800.00
02634               6.00   -10800.00
02635              10.00   -10800.00
02636               4.00   -10600.00
02637             -14.00   -10600.00
02638             -16.00   -10200.00
02639              -4.00   -10200.00
02640               2.00   -10200.00
02641               2.00   -10000.00
02642               0.00    -9800.00
02643              -6.00   -10000.00
02644              -4.00    -9800.00
02645              -4.00    -9600.00
02646              -8.00    -9400.00
02647              -6.00    -9400.00
02648               0.00    -9200.00
02649               4.00    -9200.00
02650               2.00    -8800.00
02651              -6.00    -8800.00
02652             -10.00    -8800.00
02653              -6.00    -8600.00
02654              -2.00    -8400.00
02655               0.00    -8200.00
02656               6.00    -8000.00
02657               0.00    -8000.00
02658              -6.00    -8000.00
02659              -8.00    -7800.00
02660              -6.00    -7400.00
02661               6.00    -7400.00
02662               2.00    -7200.00
02663              -6.00    -7200.00
02664              -6.00    -6800.00
02665              -6.00    -6800.00
02666              -2.00    -6600.00
02667               2.00    -6400.00
02668               0.00    -6400.00
02669               0.00    -6200.00
02670              -4.00    -6000.00
02671              -8.00    -5800.00
02672              -2.00    -5600.00
02673              -2.00    -5400.00
02674              -2.00    -5200.00
02675              -4.00    -5200.00
02676              -2.00    -4800.00
02677              -4.00    -4600.00
02678              -6.00    -4400.00
02679              -6.00    -4400.00
02680              -4.00    -4000.00
02681               0.00    -4000.00
02682               0.00    -3800.00
02683              -2.00    -3600.00
02684              -6.00    -3400.00
02685              -8.00    -3200.00
02686              -6.00    -3000.00
02687               0.00    -2800.00
02688               0.00    -2800.00
02689              -2.00    -2400.00
02690              -6.00    -2400.00
02691              -8.00    -2200.00
02692              -6.00    -2000.00
02693              -2.00    -1600.00
02694               0.00    -1600.00
02695               0.00    -1200.00
02696              -2.00    -1200.00
02697              -6.00    -1000.00
02698              -8.00     -800.00
02699              -6.00     -400.00
02700              -2.00     -200.00
02701               0.00        0.00
02702               0.00        0.00
02703               2.00      200.00
02704               0.00      400.00
02705              18.00      600.00
02706              30.00      800.00
02707               2.00     1000.00
02708             -18.00     1200.00
02709              -8.00     1200.00
02710              14.00     1600.00
02711              54.00     1800.00
02712             246.00     2000.00
02713             208.00     2400.00
02714            -254.00     2400.00
02715            -254.00     2600.00
02716            -110.00     2800.00
02717             244.00     2800.00
02718             246.00     3400.00
02719               8.00     3400.00
02720            -254.00     3200.00
02721             158.00     3800.00
02722             246.00     3800.00
02723             -50.00     4000.00
02724             110.00     4400.00
02725            -242.00     4400.00
02726              78.00     4400.00
02727             190.00     4800.00
02728            -190.00     5000.00
02729             -42.00     5400.00
02730              16.00     5400.00
02731              88.00     5600.00
02732              22.00     5600.00
02733             -34.00     6000.00
02734             -64.00     6000.00
02735             -32.00     6200.00
02736             144.00     6600.00
02737             -70.00     6400.00
02738             -34.00     6800.00
02739              16.00     6800.00
02740             -10.00     7200.00
02741              40.00     7400.00
02742             -42.00     7400.00
02743             -26.00     7400.00
02744              24.00     7600.00
02745              48.00     8000.00
02746             -46.00     8000.00
02747             -14.00     8000.00
02748               0.00     8400.00
02749              -6.00     8400.00
02750              30.00     8800.00
02751             -22.00     8800.00
02752             -26.00     8800.00
02753               2.00     9200.00
02754              22.00     9200.00
02755             -12.00     9400.00
02756               8.00     9600.00
02757             -26.00     9600.00
02758             -14.00     9800.00
02759              16.00     9800.00
02760              -2.00    10000.00
02761               6.00    10000.00
02762              -4.00    10200.00
02763             -24.00    10400.00
02764             -16.00    10400.00
02765              22.00    10400.00
02766               6.00    10800.00
02767               4.00    10600.00
02768              -8.00    11000.00
02769             -24.00    10800.00
02770               0.00    10800.00
02771               8.00    11200.00
02772               0.00    11200.00
02773               0.00    11400.00
02774              -2.00    11400.00
02775             -10.00    11600.00
02776               2.00    11400.00
02777              -6.00    11800.00
02778              -8.00    11600.00
02779               6.00    11800.00
02780               4.00    12000.00
02781              -2.00    11800.00
02782              -2.00    12000.00
02783             -10.00    12000.00
02784             -10.00    12000.00
02785               2.00    12200.00
02786               6.00    12000.00
02787               0.00    12000.00
02788              -2.00    12200.00
02789             -14.00    12200.00
02790              -8.00    12200.00
02791               0.00    12200.00
02792               2.00    12200.00
02793               2.00    12400.00
02794               2.00    12400.00
02795              -8.00    12400.00
02796              -8.00    12400.00
02797              -4.00    12400.00
02798              -2.00    12200.00
02799               2.00    12400.00
02800               2.00    12400.00
02801              -2.00    12200.00
02802              -6.00    12200.00
02803              -6.00    12200.00
02804              -8.00    12200.00
02805               2.00    12200.00
02806               0.00    12200.00
02807               0.00    12400.00
02808              -2.00    12200.00
02809             -10.00    12000.00
02810             -14.00    12200.00
02811              -2.00    12000.00
02812               0.00    12000.00
02813               0.00    12000.00
02814               0.00    12000.00
02815              -8.00    12000.00
02816             -10.00    12000.00
02817              -8.00    11800.00
02818              -2.00    11800.00
02819               0.00    11800.00
02820              -2.00    11600.00
02821              -6.00    11400.00
02822              -8.00    11400.00
02823              -8.00    11400.00
02824             -10.00    11200.00
02825              -2.00    11200.00
02826              -2.00    11200.00
02827               0.00    11000.00
02828              -2.00    10800.00
02829             -10.00    10800.00
02830             -12.00    10600.00
02831              -8.00    10600.00
02832               0.00    10600.00
02833               2.00    10400.00
02834              -2.00    10200.00
02835             -10.00    10400.00
02836             -10.00    10000.00
02837              -8.00     9800.00
02838               0.00     9800.00
02839               2.00     9600.00
02840              -2.00     9600.00
02841              -6.00     9600.00
02842              -8.00     9600.00
02843             -10.00     9200.00
02844              -2.00     9000.00
02845               0.00     9000.00
02846               0.00     9000.00
02847              -2.00     8600.00
02848             -14.00     8600.00
02849             -10.00     8200.00
02850              -6.00     8200.00
02851              -2.00     8000.00
02852               0.00     8000.00
02853               0.00     8000.00
02854              -2.00     7600.00
02855               0.00     7600.00
02856              -8.00     7200.00
02857              -6.00     7200.00
02858              -8.00     7000.00
02859              -4.00     6800.00
02860              -4.00     6400.00
02861               0.00     6400.00
02862              -6.00     6400.00
02863              -2.00     6200.00
02864              -6.00     6000.00
02865              -4.00     5800.00
02866              -2.00     5600.00
02867              -2.00     5400.00
02868              -8.00     5200.00
02869              -8.00     5000.00
02870             -10.00     4800.00
02871              -8.00     4600.00
02872              -6.00     4400.00
02873              -2.00     4200.00
02874               2.00     4000.00
02875               0.00     4000.00
02876              -6.00     3800.00
02877             -14.00     3600.00
02878             -10.00     3200.00
02879              -8.00     3200.00
02880               2.00     3000.00
02881               2.00     2800.00
02882              -6.00     2600.00
02883             -10.00     2400.00
02884             -14.00     2200.00
02885              -6.00     2000.00
02886               0.00     1800.00
02887               0.00     1600.00
02888              -6.00     1600.00
02889              -8.00     1200.00
02890              -6.00     1000.00
02891              -8.00      800.00
02892              -6.00      800.00
02893              -6.00      400.00
02894               0.00      200.00
02895               0.00        0.00
02896               6.00        0.00
02897              30.00     -400.00
02898              16.00     -600.00
02899             -16.00     -600.00
02900             -26.00     -800.00
02901              -2.00     -800.00
02902              22.00    -1200.00
02903              38.00    -1200.00
02904             160.00    -1600.00
02905             246.00    -2000.00
02906            -170.00    -2400.00
02907            -254.00    -2400.00
02908            -192.00    -2800.00
02909             134.00    -2600.00
02910             234.00    -2600.00
02911             246.00    -3000.00
02912            -254.00    -3200.00
02913            -254.00    -3000.00
02914             246.00    -3800.00
02915              94.00    -3600.00
02916              14.00    -3800.00
02917             -70.00    -4200.00
02918             -94.00    -4000.00
02919             162.00    -4600.00
02920               6.00    -4600.00
02921            -102.00    -4800.00
02922             -86.00    -5200.00
02923              44.00    -5000.00
02924             150.00    -5600.00
02925             -58.00    -5400.00
02926             -58.00    -6000.00
02927             -54.00    -6000.00
02928              42.00    -6000.00
02929              94.00    -6400.00
02930             -58.00    -6400.00
02931             -32.00    -6600.00
02932              -8.00    -6800.00
02933              42.00    -7000.00
02934              -6.00    -7200.00
02935             -38.00    -7200.00
02936               8.00    -7600.00
02937               0.00    -7400.00
02938              26.00    -7800.00
02939             -24.00    -8000.00
02940             -26.00    -8000.00
02941              22.00    -8400.00
02942               2.00    -8200.00
02943             -14.00    -8600.00
02944             -14.00    -8600.00
02945              -2.00    -8800.00
02946              10.00    -9000.00
02947               8.00    -9000.00
02948             -14.00    -9400.00
02949             -16.00    -9200.00
02950               2.00    -9400.00
02951               0.00    -9400.00
02952              -2.00    -9600.00
02953               6.00    -9600.00
02954             -10.00   -10000.00
02955              -2.00   -10000.00
02956              -8.00   -10000.00
02957             -10.00   -10200.00
02958               8.00   -10200.00
02959               6.00   -10400.00
02960              -8.00   -10800.00
02961              -8.00   -10600.00
02962             -10.00   -10800.00
02963              -6.00   -10800.00
02964               6.00   -11000.00
02965               2.00   -11000.00
02966              -6.00   -11000.00
02967               0.00   -11200.00
02968              -6.00   -11200.00
02969              -8.00   -11200.00
02970               0.00   -11200.00
02971              -2.00   -11200.00
02972               2.00   -11600.00
02973               6.00   -11400.00
02974             -10.00   -11600.00
02975             -10.00   -11800.00
02976              -6.00   -11600.00
02977               2.00   -11600.00
02978               4.00   -11600.00
02979               0.00   -11600.00
02980              -6.00   -11800.00
02981              -8.00   -11800.00
02982              -2.00   -11800.00
02983              -6.00   -11800.00
02984               0.00   -11800.00
02985               0.00   -11800.00
02986               0.00   -12000.00
02987              -2.00   -12000.00
02988              -8.00   -12000.00
02989              -6.00   -12000.00
02990               0.00   -12000.00
02991               2.00   -12000.00
02992               0.00   -12000.00
02993              -2.00   -12000.00
02994              -2.00   -12000.00
02995              -8.00   -12000.00
02996              -6.00   -11800.00
02997               0.00   -12000.00
02998               2.00   -11800.00
02999               2.00   -11800.00
03000              -8.00   -11800.00
03001             -10.00   -11800.00
03002              -6.00   -11600.00
03003              -2.00   -11600.00
03004              -2.00   -11600.00
03005               0.00   -11600.00
03006               0.00   -11600.00
03007              -6.00   -11600.00
03008              -8.00   -11600.00
03009             -10.00   -11400.00
03010              -6.00   -11200.00
03011               4.00   -11200.00
03012               0.00   -11200.00
03013              -4.00   -11000.00
03014              -6.00   -11200.00
03015              -8.00   -11000.00
03016              -6.00   -11000.00
03017              -2.00   -10800.00
03018               0.00   -10800.00
03019               2.00   -10400.00
03020              -4.00   -10600.00
03021             -10.00   -10400.00
03022              -8.00   -10400.00
03023              -4.00   -10200.00
03024               0.00   -10000.00
03025               2.00   -10000.00
03026              -2.00    -9800.00
03027              -2.00    -9800.00
03028              -8.00    -9600.00
03029             -10.00    -9600.00
03030              -2.00    -9400.00
03031               0.00    -9400.00
03032               0.00    -9200.00
03033              -2.00    -9000.00
03034              -6.00    -9200.00
03035               0.00    -8800.00
03036               6.00    -8600.00
03037              -2.00    -8600.00
03038               0.00    -8400.00
03039              -4.00    -8200.00
03040             -10.00    -8000.00
03041             -14.00    -7800.00
03042             -16.00    -7800.00
03043              -6.00    -7600.00
03044              14.00    -7400.00
03045              16.00    -7200.00
03046              10.00    -7200.00
03047               0.00    -7000.00
03048             -10.00    -7000.00
03049             -14.00    -6800.00
03050             -12.00    -6400.00
03051             -12.00    -6400.00
03052              -2.00    -6200.00
03053               6.00    -6000.00
03054               4.00    -6000.00
03055               6.00    -5600.00
03056               2.00    -5600.00
03057              -6.00    -5200.00
03058              -4.00    -5400.00
03059              -6.00    -4800.00
03060              -6.00    -4800.00
03061              -8.00    -4600.00
03062             -10.00    -4600.00
03063              -8.00    -4400.00
03064               4.00    -4000.00
03065               8.00    -3800.00
03066               6.00    -3800.00
03067              -2.00    -3600.00
03068              -8.00    -3400.00
03069              -8.00    -3200.00
03070             -10.00    -3000.00
03071              -8.00    -2800.00
03072              -4.00    -2600.00
03073              -2.00    -2400.00
03074              -2.00    -2200.00
03075               0.00    -2000.00
03076               0.00    -2000.00
03077               4.00    -1400.00
03078               0.00    -1400.00
03079             -10.00    -1400.00
03080             -10.00    -1000.00
03081             -10.00     -800.00
03082              -6.00     -600.00
03083              -2.00     -400.00
03084               0.00     -200.00
03085               6.00     -200.00
03086               8.00      200.00
03087               0.00      400.00
03088               0.00      400.00
03089              26.00      800.00
03090              14.00      800.00
03091             -10.00     1000.00
03092             -18.00     1200.00
03093               2.00     1200.00
03094              26.00     1600.00
03095             130.00     1600.00
03096             246.00     2400.00
03097             -46.00     2400.00
03098            -254.00     2600.00
03099            -254.00     2600.00
03100              34.00     2600.00
03101             246.00     3000.00
03102             246.00     3600.00
03103            -254.00     3200.00
03104            -254.00     3600.00
03105             246.00     4000.00
03106              16.00     4000.00
03107              66.00     4200.00
03108             -40.00     4400.00
03109            -204.00     4400.00
03110             246.00     4800.00
03111             -18.00     5000.00
03112            -166.00     5200.00
03113               4.00     5400.00
03114              40.00     5600.00
03115              94.00     5600.00
03116             -30.00     5800.00
03117             -32.00     6200.00
03118             -96.00     6000.00
03119              88.00     6400.00
03120              80.00     6400.00
03121            -106.00     6600.00
03122              20.00     6800.00
03123             -24.00     6800.00
03124              30.00     7200.00
03125              12.00     7400.00
03126             -42.00     7600.00
03127              -2.00     7600.00
03128              40.00     7800.00
03129               2.00     8000.00
03130             -56.00     8000.00
03131              16.00     8400.00
03132             -10.00     8400.00
03133              16.00     8400.00
03134               6.00     8800.00
03135             -26.00     8800.00
03136             -10.00     9000.00
03137              22.00     9200.00
03138               2.00     9200.00
03139             -10.00     9400.00
03140               2.00     9600.00
03141             -34.00     9600.00
03142              10.00     9800.00
03143               8.00    10000.00
03144               0.00    10000.00
03145              -2.00    10000.00
03146             -16.00    10200.00
03147             -26.00    10400.00
03148               6.00    10400.00
03149              18.00    10600.00
03150              -2.00    10600.00
03151               0.00    10800.00
03152             -16.00    11000.00
03153             -14.00    10800.00
03154               6.00    11200.00
03155               6.00    11200.00
03156              -4.00    11200.00
03157               6.00    11400.00
03158             -10.00    11600.00
03159              -8.00    11600.00
03160               0.00    11800.00
03161             -10.00    11800.00
03162              -2.00    11800.00
03163               8.00    12000.00
03164               0.00    12000.00
03165              -8.00    12000.00
03166              -8.00    12000.00
03167             -16.00    12000.00
03168              -6.00    12000.00
03169               8.00    12000.00
03170               0.00    12200.00
03171               0.00    12200.00
03172              -2.00    12200.00
03173             -10.00    12200.00
03174              -2.00    12200.00
03175               0.00    12400.00
03176              -6.00    12400.00
03177               2.00    12200.00
03178               2.00    12400.00
03179              -6.00    12400.00
03180             -10.00    12400.00
03181             -10.00    12400.00
03182              -6.00    12200.00
03183               8.00    12400.00
03184               6.00    12400.00
03185              -2.00    12400.00
03186              -2.00    12400.00
03187              -8.00    12400.00
03188             -10.00    12200.00
03189              -6.00    12200.00
03190              -6.00    12200.00
03191               8.00    12200.00
03192              18.00    12000.00
03193              -2.00    12000.00
03194             -32.00    12000.00
03195             -26.00    12200.00
03196               8.00    12000.00
03197              32.00    12000.00
03198               8.00    12000.00
03199             -32.00    12000.00
03200             -28.00    11800.00
03201              -2.00    11800.00
03202              10.00    11800.00
03203               2.00    11600.00
03204              -6.00    11800.00
03205              -4.00    11400.00
03206              -8.00    11400.00
03207              -8.00    11200.00
03208              -8.00    11200.00
03209               2.00    11000.00
03210               2.00    11000.00
03211              -8.00    10800.00
03212             -16.00    10800.00
03213             -12.00    10800.00
03214              -2.00    10600.00
03215              14.00    10600.00
03216               6.00    10600.00
03217             -16.00    10400.00
03218             -22.00    10200.00
03219              -8.00    10200.00
03220               2.00    10000.00
03221               4.00    10000.00
03222              -6.00     9800.00
03223              -2.00     9600.00
03224               0.00     9800.00
03225              -8.00     9400.00
03226             -16.00     9200.00
03227             -10.00     9200.00
03228               0.00     9000.00
03229              10.00     9000.00
03230               6.00     8800.00
03231              -8.00     8600.00
03232             -18.00     8400.00
03233             -18.00     8400.00
03234              -6.00     8000.00
03235              10.00     8000.00
03236              10.00     7800.00
03237              -2.00     7600.00
03238             -16.00     7600.00
03239             -16.00     7400.00
03240             -10.00     7200.00
03241               6.00     7200.00
03242               4.00     6800.00
03243              -2.00     6800.00
03244              -8.00     6600.00
03245             -10.00     6400.00
03246              -8.00     6400.00
03247              -2.00     6000.00
03248               0.00     5800.00
03249               4.00     5800.00
03250               0.00     5600.00
03251              -8.00     5400.00
03252              -8.00     5200.00
03253              -8.00     5000.00
03254              -6.00     4800.00
03255               0.00     4600.00
03256               0.00     4400.00
03257              -2.00     4000.00
03258              -2.00     4200.00
03259              -6.00     3800.00
03260              -6.00     3600.00
03261              -6.00     3400.00
03262              -4.00     3200.00
03263              -2.00     3200.00
03264              -2.00     2800.00
03265              -2.00     2600.00
03266             -10.00     2600.00
03267              -8.00     2200.00
03268              -2.00     2000.00
03269              -2.00     1800.00
03270              -2.00     1800.00
03271              -6.00     1400.00
03272              -4.00     1200.00
03273              -2.00     1200.00
03274              -2.00     1000.00
03275              -8.00      600.00
03276              -6.00      400.00
03277               0.00      200.00
03278              -2.00      200.00
03279               0.00        0.00
03280              14.00     -200.00
03281              30.00     -400.00
03282               2.00     -600.00
03283             -24.00     -800.00
03284             -18.00     -800.00
03285              16.00    -1000.00
03286              24.00    -1000.00
03287              70.00    -1400.00
03288             246.00    -1600.00
03289             118.00    -2200.00
03290            -254.00    -2400.00
03291            -254.00    -2400.00
03292              -6.00    -2600.00
03293             170.00    -2400.00
03294             246.00    -2600.00
03295             174.00    -3400.00
03296            -254.00    -3200.00
03297             -46.00    -3400.00
03298             246.00    -3800.00
03299              -8.00    -3600.00
03300              18.00    -4200.00
03301            -138.00    -4000.00
03302              42.00    -4400.00
03303             140.00    -4800.00
03304             -86.00    -4800.00
03305             -96.00    -5200.00
03306             -58.00    -4800.00
03307             142.00    -5400.00
03308              66.00    -5400.00
03309             -90.00    -5400.00
03310             -44.00    -6200.00
03311             -38.00    -6000.00
03312             102.00    -6400.00
03313              22.00    -6400.00
03314             -62.00    -6400.00
03315             -14.00    -7000.00
03316               8.00    -6800.00
03317              38.00    -7200.00
03318             -38.00    -7200.00
03319              -8.00    -7200.00
03320               8.00    -7600.00
03321              10.00    -7600.00
03322              16.00    -7800.00
03323             -42.00    -8000.00
03324               2.00    -8400.00
03325              18.00    -8000.00
03326              -8.00    -8400.00
03327             -16.00    -8600.00
03328             -10.00    -8600.00
03329               2.00    -8800.00
03330              14.00    -8800.00
03331               0.00    -9200.00
03332             -18.00    -9400.00
03333             -10.00    -9400.00
03334               2.00    -9400.00
03335              -2.00    -9600.00
03336               2.00    -9600.00
03337               0.00    -9800.00
03338             -14.00   -10000.00
03339              -6.00   -10000.00
03340             -14.00   -10000.00
03341              -4.00   -10200.00
03342              14.00   -10200.00
03343               0.00   -10400.00
03344             -10.00   -10600.00
03345             -14.00   -10800.00
03346             -10.00   -10800.00
03347               0.00   -10800.00
03348               8.00   -10800.00
03349              -6.00   -11000.00
03350              -8.00   -11000.00
03351              -2.00   -11200.00
03352              -8.00   -11200.00
03353              -6.00   -11200.00
03354              -4.00   -11200.00
03355              -2.00   -11200.00
03356               6.00   -11600.00
03357               0.00   -11600.00
03358             -14.00   -11600.00
03359              -8.00   -11600.00
03360              -2.00   -11800.00
03361               0.00   -11800.00
03362              -2.00   -11800.00
03363               2.00   -11600.00
03364              -6.00   -12000.00
03365              -2.00   -11800.00
03366              -6.00   -11800.00
03367              -8.00   -12000.00
03368               6.00   -11800.00
03369               6.00   -12000.00
03370              -2.00   -11800.00
03371              -4.00   -11800.00
03372             -10.00   -12000.00
03373              -6.00   -12000.00
03374               6.00   -12000.00
03375               4.00   -11800.00
03376              -2.00   -12000.00
03377              -6.00   -11800.00
03378              -6.00   -12000.00
03379              -6.00   -11800.00
03380              -2.00   -12000.00
03381              -2.00   -12000.00
03382               2.00   -11800.00
03383               2.00   -11800.00
03384              -6.00   -12000.00
03385              -8.00   -11800.00
03386              -6.00   -11600.00
03387              -6.00   -11600.00
03388               6.00   -11800.00
03389               6.00   -11600.00
03390              -2.00   -11600.00
03391             -10.00   -11600.00
03392             -10.00   -11600.00
03393              -6.00   -11600.00
03394               0.00   -11200.00
03395               2.00   -11200.00
03396              -2.00   -11000.00
03397              -8.00   -11000.00
03398              -6.00   -11000.00
03399              -8.00   -11000.00
03400              -2.00   -10800.00
03401               0.00   -10800.00
03402               0.00   -10800.00
03403              -6.00   -10600.00
03404              -6.00   -10600.00
03405              -6.00   -10400.00
03406              -6.00   -10200.00
03407              -2.00   -10200.00
03408              -6.00   -10000.00
03409              -2.00   -10000.00
03410              -2.00   -10000.00
03411              -4.00    -9600.00
03412              -8.00    -9600.00
03413              -6.00    -9600.00
03414              -2.00    -9400.00
03415               0.00    -9200.00
03416              -2.00    -9200.00
03417              -8.00    -8800.00
03418              -6.00    -9000.00
03419              -2.00    -8800.00
03420              -6.00    -8600.00
03421               0.00    -8400.00
03422               2.00    -8400.00
03423               0.00    -8400.00
03424              -2.00    -8000.00
03425             -10.00    -8000.00
03426             -10.00    -7800.00
03427               0.00    -7400.00
03428              -2.00    -7400.00
03429              -2.00    -7200.00
03430               0.00    -7200.00
03431              -6.00    -7200.00
03432              -2.00    -6800.00
03433              -6.00    -6400.00
03434              -2.00    -6400.00
03435               0.00    -6400.00
03436               2.00    -6200.00
03437              -2.00    -6000.00
03438              -6.00    -5600.00
03439              -6.00    -5600.00
03440              -2.00    -5400.00
03441               0.00    -5200.00
03442              -2.00    -5200.00
03443              -2.00    -4800.00
03444               0.00    -4800.00
03445              -6.00    -4800.00
03446              -4.00    -4400.00
03447              -2.00    -4000.00
03448               0.00    -3800.00
03449               0.00    -3800.00
03450               0.00    -3600.00
03451              -2.00    -3400.00
03452              -6.00    -3200.00
03453              -8.00    -3000.00
03454              -2.00    -3000.00
03455               6.00    -2600.00
03456               2.00    -2400.00
03457              -6.00    -2400.00
03458             -10.00    -2200.00
03459              -8.00    -2000.00
03460               2.00    -1800.00
03461               6.00    -1600.00
03462              -4.00    -1200.00
03463             -14.00    -1000.00
03464             -16.00     -800.00
03465              -2.00     -800.00
03466              10.00     -600.00
03467              14.00     -400.00
03468              -2.00     -200.00
03469             -16.00      200.00
03470             -16.00      200.00
03471              -2.00      400.00
03472              32.00      400.00
03473              48.00     1000.00
03474               8.00      800.00
03475             -30.00     1000.00
03476             -22.00     1400.00
03477              14.00     1400.00
03478              54.00     1600.00
03479             246.00     2000.00
03480             242.00     2400.00
03481            -254.00     2200.00
03482            -254.00     2600.00
03483            -146.00     2800.00
03484             194.00     2800.00
03485             246.00     3400.00
03486             136.00     3400.00
03487            -254.00     3200.00
03488              72.00     3800.00
03489             246.00     4000.00
03490             -66.00     4000.00
03491             112.00     4400.00
03492            -224.00     4400.00
03493              22.00     4400.00
03494             230.00     4800.00
03495            -170.00     5000.00
03496             -62.00     5200.00
03497              12.00     5600.00
03498              82.00     5600.00
03499              38.00     5600.00
03500             -40.00     6000.00
03501             -58.00     6000.00
03502             -50.00     6200.00
03503             150.00     6800.00
03504             -42.00     6400.00
03505             -50.00     6800.00
03506              22.00     7000.00
03507             -18.00     7000.00
03508              42.00     7400.00
03509             -32.00     7400.00
03510             -26.00     7600.00
03511              18.00     7600.00
03512              48.00     8000.00
03513             -38.00     8000.00
03514             -22.00     8200.00
03515              10.00     8400.00
03516             -10.00     8400.00
03517              22.00     9000.00
03518             -16.00     8800.00
03519             -22.00     8800.00
03520               6.00     9200.00
03521              26.00     9200.00
03522             -14.00     9400.00
03523               0.00     9400.00
03524             -24.00     9600.00
03525             -18.00     9600.00
03526              24.00    10000.00
03527               6.00    10000.00
03528               2.00    10000.00
03529             -10.00    10200.00
03530             -28.00    10400.00
03531             -18.00    10400.00
03532              22.00    10600.00
03533              14.00    10600.00
03534               2.00    10800.00
03535              -8.00    10800.00
03536             -26.00    10800.00
03537             -10.00    11000.00
03538               8.00    11000.00
03539               6.00    11200.00
03540               0.00    11200.00
03541              -2.00    11400.00
03542             -16.00    11400.00
03543              -2.00    11600.00
