Unit:(mV)
                     CH1         CH2
Frequency              ? 258.116 kHz
01239             -22.00    11200.00
01240             -38.00    11400.00
01241             -32.00    11400.00
01242             -22.00    11800.00
01243             -32.00    11600.00
01244             -26.00    11800.00
01245             -22.00    11800.00
01246             -26.00    11800.00
01247             -26.00    12000.00
01248             -32.00    12000.00
01249             -34.00    12000.00
01250             -26.00    12000.00
01251             -22.00    12000.00
01252             -24.00    12000.00
01253             -30.00    12200.00
01254             -34.00    12200.00
01255             -34.00    12200.00
01256             -24.00    12200.00
01257             -30.00    12200.00
01258             -34.00    12200.00
01259             -24.00    12200.00
01260             -22.00    12400.00
01261             -26.00    12200.00
01262             -34.00    12200.00
01263             -38.00    12200.00
01264             -30.00    12200.00
01265             -16.00    12200.00
01266             -22.00    12200.00
01267             -28.00    12200.00
01268             -32.00    12200.00
01269             -40.00    12200.00
01270             -32.00    12200.00
01271             -24.00    12200.00
01272             -20.00    12000.00
01273             -22.00    12200.00
01274             -32.00    12200.00
01275             -40.00    12000.00
01276             -34.00    12000.00
01277             -26.00    12000.00
01278             -22.00    12000.00
01279             -22.00    12000.00
01280             -26.00    12000.00
01281             -32.00    11800.00
01282             -32.00    11800.00
01283             -32.00    11600.00
01284             -26.00    11800.00
01285             -22.00    11600.00
01286             -22.00    11600.00
01287             -26.00    11600.00
01288             -30.00    11600.00
01289             -32.00    11200.00
01290             -26.00    11400.00
01291             -22.00    11200.00
01292             -22.00    11000.00
01293             -22.00    11000.00
01294             -26.00    10800.00
01295             -32.00    10800.00
01296             -26.00    10600.00
01297             -22.00    10600.00
01298             -16.00    10400.00
01299             -22.00    10400.00
01300             -28.00    10400.00
01301             -30.00    10000.00
01302             -22.00    10000.00
01303             -26.00    10000.00
01304             -22.00     9600.00
01305             -18.00     9600.00
01306             -26.00     9600.00
01307             -28.00     9400.00
01308             -26.00     9400.00
01309             -16.00     9400.00
01310             -12.00     9000.00
01311             -22.00     8800.00
01312             -30.00     8800.00
01313             -26.00     8600.00
01314             -24.00     8400.00
01315             -18.00     8200.00
01316             -16.00     8200.00
01317             -22.00     8000.00
01318             -24.00     7800.00
01319             -22.00     7600.00
01320             -18.00     7400.00
01321             -16.00     7400.00
01322             -24.00     7200.00
01323             -24.00     7000.00
01324             -20.00     7000.00
01325             -14.00     6600.00
01326             -14.00     6600.00
01327             -22.00     6400.00
01328             -26.00     6200.00
01329             -22.00     6000.00
01330             -14.00     5800.00
01331              -8.00     5600.00
01332              -8.00     5600.00
01333             -18.00     5400.00
01334             -26.00     5200.00
01335             -22.00     5000.00
01336             -16.00     4800.00
01337             -10.00     4600.00
01338             -10.00     4400.00
01339             -10.00     4200.00
01340             -16.00     4000.00
01341             -14.00     3800.00
01342             -16.00     3600.00
01343             -10.00     3600.00
01344              -8.00     3200.00
01345             -10.00     3200.00
01346              -8.00     2800.00
01347             -10.00     2800.00
01348             -12.00     2600.00
01349             -14.00     2400.00
01350             -10.00     2000.00
01351              -6.00     1800.00
01352               0.00     1800.00
01353              -6.00     1600.00
01354             -10.00     1400.00
01355             -10.00     1200.00
01356              -8.00     1000.00
01357              -2.00      800.00
01358              -2.00      600.00
01359              -2.00      400.00
01360               0.00      200.00
01361               0.00        0.00
01362               8.00     -200.00
01363              32.00     -400.00
01364              16.00     -400.00
01365             -14.00     -800.00
01366             -16.00     -800.00
01367               6.00     -800.00
01368              18.00    -1000.00
01369              54.00    -1400.00
01370             216.00    -1400.00
01371             206.00    -2200.00
01372            -254.00    -2400.00
01373            -254.00    -2400.00
01374             -88.00    -2800.00
01375             138.00    -2400.00
01376             246.00    -2600.00
01377             246.00    -3200.00
01378            -254.00    -3200.00
01379            -166.00    -3400.00
01380             246.00    -4000.00
01381              -2.00    -3400.00
01382              10.00    -4000.00
01383             -70.00    -4200.00
01384              26.00    -4000.00
01385             144.00    -4800.00
01386             -86.00    -4600.00
01387             -74.00    -5000.00
01388             -46.00    -4800.00
01389             112.00    -5200.00
01390             118.00    -5600.00
01391             -94.00    -5400.00
01392             -30.00    -6000.00
01393             -16.00    -5800.00
01394              80.00    -6200.00
01395              48.00    -6400.00
01396             -58.00    -6000.00
01397              14.00    -6800.00
01398              28.00    -6800.00
01399              48.00    -7000.00
01400             -40.00    -7200.00
01401             -10.00    -7200.00
01402              46.00    -7400.00
01403              32.00    -7600.00
01404              32.00    -7800.00
01405             -32.00    -7800.00
01406              -2.00    -8000.00
01407              48.00    -8400.00
01408              18.00    -8400.00
01409               0.00    -8600.00
01410              10.00    -8600.00
01411              18.00    -8800.00
01412              24.00    -8800.00
01413              18.00    -9200.00
01414               2.00    -9200.00
01415              10.00    -9400.00
01416              28.00    -9400.00
01417              14.00    -9600.00
01418              14.00    -9600.00
01419              24.00    -9600.00
01420              16.00   -10000.00
01421              22.00   -10000.00
01422              10.00   -10000.00
01423               8.00   -10200.00
01424              34.00   -10200.00
01425              26.00   -10400.00
01426              14.00   -10600.00
01427              10.00   -10800.00
01428              14.00   -10800.00
01429              18.00   -10800.00
01430              32.00   -10800.00
01431              24.00   -11000.00
01432              18.00   -11000.00
01433              24.00   -11000.00
01434              14.00   -11200.00
01435              16.00   -11200.00
01436              22.00   -11200.00
01437              22.00   -11200.00
01438              26.00   -11600.00
01439              28.00   -11600.00
01440              14.00   -11600.00
01441              14.00   -11600.00
01442              22.00   -11600.00
01443              22.00   -11600.00
01444              26.00   -11600.00
01445              26.00   -11800.00
01446              18.00   -11800.00
01447              16.00   -11800.00
01448              16.00   -12000.00
01449              18.00   -11800.00
01450              28.00   -11800.00
01451              30.00   -11800.00
01452              22.00   -11800.00
01453              22.00   -12000.00
01454              16.00   -12000.00
01455              14.00   -12000.00
01456              22.00   -12000.00
01457              24.00   -12000.00
01458              26.00   -11800.00
01459              24.00   -12000.00
01460              16.00   -11800.00
01461              14.00   -11800.00
01462              22.00   -11800.00
01463              24.00   -11800.00
01464              26.00   -11800.00
01465              24.00   -11600.00
01466              18.00   -11800.00
01467              16.00   -11800.00
01468              22.00   -11600.00
01469              18.00   -11600.00
01470              20.00   -11600.00
01471              26.00   -11600.00
01472              26.00   -11600.00
01473              16.00   -11400.00
01474              14.00   -11200.00
01475              18.00   -11200.00
01476              24.00   -11200.00
01477              24.00   -11200.00
01478              20.00   -11200.00
01479              20.00   -11000.00
01480              24.00   -11000.00
01481              14.00   -11000.00
01482              10.00   -10800.00
01483              22.00   -10800.00
01484              32.00   -10400.00
01485              24.00   -10600.00
01486              14.00   -10400.00
01487               8.00   -10400.00
01488              10.00   -10200.00
01489              22.00   -10200.00
01490              30.00   -10000.00
01491              30.00   -10000.00
01492              14.00   -10000.00
01493               0.00    -9600.00
01494               8.00    -9600.00
01495              26.00    -9400.00
01496              26.00    -9400.00
01497              18.00    -9200.00
01498              16.00    -9000.00
01499              16.00    -8800.00
01500              16.00    -8800.00
01501              14.00    -8800.00
01502              14.00    -8600.00
01503              22.00    -8600.00
01504              22.00    -8400.00
01505              14.00    -8200.00
01506              10.00    -8000.00
01507              12.00    -7800.00
01508              14.00    -7800.00
01509              10.00    -7600.00
01510              14.00    -7400.00
01511              16.00    -7400.00
01512              16.00    -7000.00
01513              14.00    -7000.00
01514               2.00    -6800.00
01515               8.00    -6800.00
01516               8.00    -6400.00
01517              12.00    -6400.00
01518              16.00    -6200.00
01519              16.00    -6200.00
01520               8.00    -5800.00
01521               0.00    -5600.00
01522               0.00    -5400.00
01523              10.00    -5400.00
01524              16.00    -5200.00
01525              14.00    -4800.00
01526               2.00    -4800.00
01527               0.00    -4600.00
01528               0.00    -4400.00
01529               6.00    -4200.00
01530               6.00    -4000.00
01531               6.00    -3800.00
01532               6.00    -3600.00
01533               6.00    -3400.00
01534               0.00    -3200.00
01535               0.00    -3000.00
01536               0.00    -2800.00
01537               0.00    -2800.00
01538               2.00    -2600.00
01539               6.00    -2200.00
01540               8.00    -2200.00
01541               2.00    -2000.00
01542               0.00    -1800.00
01543              -2.00    -1400.00
01544              -2.00    -1400.00
01545               6.00    -1000.00
01546               2.00     -800.00
01547               0.00     -800.00
01548              -6.00     -600.00
01549              -6.00     -400.00
01550               0.00        0.00
01551               6.00        0.00
01552               2.00      400.00
01553              -2.00      400.00
01554               6.00      400.00
01555              28.00      800.00
01556              18.00     1000.00
01557             -10.00     1200.00
01558             -14.00     1200.00
01559               0.00     1200.00
01560              22.00     1600.00
01561             190.00     2000.00
01562             246.00     2400.00
01563            -200.00     2200.00
01564            -254.00     2400.00
01565            -252.00     2800.00
01566              86.00     2800.00
01567             246.00     3200.00
01568             246.00     3400.00
01569            -254.00     3200.00
01570            -106.00     3800.00
01571             246.00     4000.00
01572            -106.00     4000.00
01573              80.00     4400.00
01574            -126.00     4200.00
01575             -40.00     4400.00
01576             222.00     4800.00
01577            -192.00     5000.00
01578             -84.00     5200.00
01579              24.00     5400.00
01580              34.00     5600.00
01581              54.00     5400.00
01582             -66.00     5800.00
01583             -54.00     6200.00
01584             -64.00     6000.00
01585             114.00     6600.00
01586             -34.00     6400.00
01587             -94.00     6600.00
01588              34.00     6800.00
01589             -42.00     6800.00
01590              26.00     7200.00
01591             -40.00     7400.00
01592             -56.00     7600.00
01593              10.00     7600.00
01594              22.00     8000.00
01595             -42.00     8000.00
01596             -54.00     8200.00
01597              -6.00     8200.00
01598             -22.00     8400.00
01599              12.00     8800.00
01600             -36.00     8800.00
01601             -46.00     8800.00
01602             -22.00     9000.00
01603               6.00     9200.00
01604             -18.00     9400.00
01605             -16.00     9600.00
01606             -34.00     9600.00
01607             -48.00     9600.00
01608              -2.00     9800.00
01609             -22.00    10000.00
01610             -10.00    10000.00
01611             -16.00    10000.00
01612             -40.00    10400.00
01613             -46.00    10400.00
01614             -10.00    10400.00
01615              -8.00    10600.00
01616             -16.00    10600.00
01617             -22.00    10800.00
01618             -46.00    10800.00
01619             -34.00    10800.00
01620             -16.00    11200.00
01621             -18.00    11200.00
01622             -18.00    11200.00
01623             -22.00    11400.00
01624             -32.00    11400.00
01625             -24.00    11800.00
01626             -26.00    11600.00
01627             -34.00    11400.00
01628             -18.00    11800.00
01629             -16.00    11800.00
01630             -24.00    11800.00
01631             -26.00    11800.00
01632             -32.00    12000.00
01633             -34.00    11800.00
01634             -24.00    12000.00
01635             -22.00    12000.00
01636             -22.00    12000.00
01637             -24.00    12200.00
01638             -34.00    12200.00
01639             -34.00    12400.00
01640             -28.00    12200.00
01641             -30.00    12200.00
01642             -22.00    12200.00
01643             -22.00    12200.00
01644             -30.00    12400.00
01645             -32.00    12400.00
01646             -34.00    12400.00
01647             -32.00    12200.00
01648             -26.00    12200.00
01649             -24.00    12400.00
01650             -26.00    12200.00
01651             -32.00    12400.00
01652             -32.00    12200.00
01653             -34.00    12200.00
01654             -28.00    12200.00
01655             -24.00    12200.00
01656             -24.00    12200.00
01657             -26.00    12200.00
01658             -32.00    12200.00
01659             -34.00    12200.00
01660             -32.00    12000.00
01661             -26.00    12000.00
01662             -26.00    12000.00
01663             -22.00    12000.00
01664             -28.00    12000.00
01665             -32.00    12000.00
01666             -32.00    11800.00
01667             -30.00    11800.00
01668             -22.00    11800.00
01669             -18.00    11600.00
01670             -24.00    11400.00
01671             -32.00    11400.00
01672             -34.00    11400.00
01673             -32.00    11400.00
01674             -24.00    11200.00
01675             -22.00    11200.00
01676             -22.00    10800.00
01677             -26.00    11000.00
01678             -30.00    10600.00
01679             -26.00    10800.00
01680             -26.00    10600.00
01681             -22.00    10400.00
01682             -22.00    10400.00
01683             -22.00    10200.00
01684             -26.00    10200.00
01685             -26.00    10000.00
01686             -26.00     9800.00
01687             -26.00     9800.00
01688             -22.00     9800.00
01689             -16.00     9600.00
01690             -20.00     9600.00
01691             -26.00     9400.00
01692             -26.00     9200.00
01693             -24.00     9200.00
01694             -22.00     9000.00
01695             -16.00     8800.00
01696             -18.00     8800.00
01697             -22.00     8600.00
01698             -24.00     8400.00
01699             -24.00     8400.00
01700             -22.00     8000.00
01701             -16.00     8000.00
01702             -16.00     7800.00
01703             -18.00     7600.00
01704             -16.00     7400.00
01705             -22.00     7200.00
01706             -20.00     7200.00
01707             -22.00     6800.00
01708             -18.00     6800.00
01709             -16.00     6600.00
01710             -14.00     6600.00
01711             -22.00     6200.00
01712             -18.00     6200.00
01713             -18.00     6000.00
01714             -16.00     5800.00
01715             -14.00     5600.00
01716             -12.00     5600.00
01717             -16.00     5200.00
01718             -16.00     5000.00
01719             -18.00     5000.00
01720             -16.00     4800.00
01721             -14.00     4600.00
01722              -8.00     4400.00
01723             -10.00     4200.00
01724             -14.00     4000.00
01725             -16.00     3800.00
01726             -14.00     3600.00
01727             -10.00     3400.00
01728              -8.00     3000.00
01729              -8.00     3000.00
01730              -6.00     2800.00
01731             -14.00     2600.00
01732             -14.00     2400.00
01733              -8.00     2400.00
01734               0.00     2000.00
01735             -10.00     1800.00
01736             -16.00     1600.00
01737              -8.00     1400.00
01738               0.00     1200.00
01739             -12.00     1000.00
01740              -8.00     1000.00
01741               2.00      800.00
01742               0.00      400.00
01743              -8.00      200.00
01744             -14.00      200.00
01745              -6.00        0.00
01746              30.00        0.00
01747              46.00     -400.00
01748               8.00     -600.00
01749             -34.00     -800.00
01750             -26.00    -1000.00
01751              14.00    -1200.00
01752              48.00    -1000.00
01753             120.00    -1600.00
01754             246.00    -1800.00
01755               2.00    -2400.00
01756            -254.00    -2400.00
01757            -254.00    -2600.00
01758              64.00    -2600.00
01759             174.00    -2400.00
01760             246.00    -2800.00
01761              10.00    -3400.00
01762            -254.00    -3000.00
01763             112.00    -3600.00
01764             186.00    -3800.00
01765             -14.00    -3600.00
01766               8.00    -4400.00
01767             -98.00    -4000.00
01768             110.00    -4600.00
01769              48.00    -4800.00
01770             -90.00    -4800.00
01771             -42.00    -5200.00
01772             -10.00    -4800.00
01773             152.00    -5600.00
01774              -2.00    -5400.00
01775             -68.00    -5600.00
01776             -10.00    -6000.00
01777              10.00    -6000.00
01778             104.00    -6400.00
01779             -16.00    -6400.00
01780             -32.00    -6400.00
01781               0.00    -6800.00
01782              26.00    -6800.00
01783              30.00    -7200.00
01784             -20.00    -7000.00
01785              34.00    -7600.00
01786              16.00    -7400.00
01787              16.00    -7600.00
01788               6.00    -8000.00
01789             -22.00    -8000.00
01790              40.00    -8400.00
01791              36.00    -8200.00
01792              -2.00    -8400.00
01793              -8.00    -8600.00
01794               6.00    -8800.00
01795              30.00    -9000.00
01796              34.00    -8800.00
01797              16.00    -9000.00
01798               0.00    -9200.00
01799              16.00    -9400.00
01800              20.00    -9400.00
01801              10.00    -9600.00
01802              22.00    -9600.00
01803              18.00   -10000.00
01804              16.00   -10000.00
01805              18.00   -10000.00
01806               8.00   -10000.00
01807              24.00   -10200.00
01808              34.00   -10200.00
01809              14.00   -10400.00
01810               8.00   -10600.00
01811              14.00   -10800.00
01812              20.00   -10800.00
01813              26.00   -10800.00
01814              28.00   -11000.00
01815              16.00   -11000.00
01816              18.00   -11200.00
01817              22.00   -11200.00
01818              14.00   -11200.00
01819              18.00   -11200.00
01820              22.00   -11200.00
01821              22.00   -11400.00
01822              32.00   -11400.00
01823              16.00   -11600.00
01824              10.00   -11600.00
01825              24.00   -11600.00
01826              30.00   -11600.00
01827              22.00   -11600.00
01828              24.00   -11800.00
01829              22.00   -11800.00
01830              18.00   -11800.00
01831              22.00   -11800.00
01832              18.00   -11800.00
01833              24.00   -11600.00
01834              30.00   -12000.00
01835              22.00   -11800.00
01836              18.00   -12000.00
01837              18.00   -11800.00
01838              16.00   -12000.00
01839              22.00   -12000.00
01840              30.00   -11800.00
01841              24.00   -12000.00
01842              22.00   -12000.00
01843              18.00   -12000.00
01844              16.00   -11800.00
01845              14.00   -11800.00
01846              18.00   -11800.00
01847              24.00   -11800.00
01848              32.00   -11800.00
01849              32.00   -11800.00
01850              16.00   -11800.00
01851               8.00   -11600.00
01852              10.00   -11600.00
01853              22.00   -11600.00
01854              32.00   -11600.00
01855              30.00   -11600.00
01856              16.00   -11600.00
01857              14.00   -11400.00
01858              14.00   -11400.00
01859              14.00   -11200.00
01860              22.00   -11200.00
01861              26.00   -11200.00
01862              30.00   -11200.00
01863              24.00   -11200.00
01864              10.00   -11000.00
01865               6.00   -11000.00
01866              16.00   -10800.00
01867              24.00   -10800.00
01868              26.00   -10600.00
01869              22.00   -10400.00
01870              16.00   -10400.00
01871              14.00   -10400.00
01872              16.00   -10200.00
01873              16.00   -10200.00
01874              22.00   -10000.00
01875              20.00    -9800.00
01876              18.00    -9800.00
01877              18.00    -9600.00
01878              16.00    -9600.00
01879              16.00    -9400.00
01880              16.00    -9400.00
01881              16.00    -9200.00
01882              16.00    -9200.00
01883              22.00    -9000.00
01884              16.00    -8800.00
01885              14.00    -8800.00
01886              10.00    -8600.00
01887              14.00    -8400.00
01888              16.00    -8400.00
01889              16.00    -8000.00
01890              14.00    -8000.00
01891              12.00    -7800.00
01892              14.00    -7800.00
01893              14.00    -7400.00
01894              16.00    -7400.00
01895              14.00    -7200.00
01896              10.00    -7000.00
01897               8.00    -6800.00
01898               8.00    -6800.00
01899              10.00    -6400.00
01900              12.00    -6400.00
01901              10.00    -6200.00
01902              10.00    -6200.00
01903               8.00    -6000.00
01904               2.00    -5600.00
01905               6.00    -5600.00
01906              10.00    -5400.00
01907              10.00    -5200.00
01908              10.00    -5200.00
01909               6.00    -4800.00
01910               2.00    -4600.00
01911               0.00    -4600.00
01912               2.00    -4400.00
01913              10.00    -4000.00
01914              12.00    -4000.00
01915               6.00    -3600.00
01916               0.00    -3600.00
01917              -2.00    -3200.00
01918               0.00    -3200.00
01919               2.00    -3000.00
01920               6.00    -2800.00
01921               6.00    -2800.00
01922               2.00    -2400.00
01923               0.00    -2200.00
01924              -2.00    -2000.00
01925              -4.00    -2000.00
01926              -2.00    -1600.00
01927               2.00    -1400.00
01928               6.00    -1200.00
01929               2.00    -1000.00
01930               0.00     -800.00
01931              -8.00     -600.00
01932              -6.00     -600.00
01933              -2.00     -400.00
01934               0.00        0.00
01935               0.00      200.00
01936               2.00      200.00
01937               2.00      400.00
01938              22.00      800.00
01939              26.00      800.00
01940              -2.00     1200.00
01941             -16.00     1200.00
01942              -2.00     1200.00
01943              14.00     1600.00
01944              66.00     1800.00
01945             246.00     2000.00
01946             136.00     2400.00
01947            -254.00     2400.00
01948            -254.00     2600.00
01949             -74.00     2800.00
01950             246.00     2800.00
01951             246.00     3400.00
01952            -194.00     3200.00
01953            -254.00     3400.00
01954             246.00     3800.00
01955             120.00     3800.00
01956             -64.00     4000.00
01957              58.00     4400.00
01958            -200.00     4400.00
01959             178.00     4600.00
01960              48.00     4800.00
01961            -218.00     5000.00
01962              14.00     5200.00
01963               6.00     5600.00
01964              78.00     5600.00
01965              -8.00     5600.00
01966             -62.00     6200.00
01967             -78.00     6000.00
01968              12.00     6400.00
01969              98.00     6600.00
01970            -120.00     6400.00
01971              -6.00     6800.00
01972              -2.00     7000.00
01973             -18.00     7200.00
01974              18.00     7200.00
01975             -72.00     7600.00
01976             -18.00     7600.00
01977              20.00     7600.00
01978               4.00     8000.00
01979             -64.00     8000.00
01980             -18.00     8200.00
01981             -22.00     8400.00
01982             -10.00     8400.00
01983              -2.00     8800.00
01984             -46.00     8600.00
01985             -32.00     8800.00
01986              -8.00     9200.00
01987              -8.00     9200.00
01988             -28.00     9400.00
01989             -14.00     9600.00
01990             -48.00     9600.00
01991             -22.00     9600.00
01992             -10.00    10000.00
01993             -26.00    10000.00
01994             -10.00    10200.00
01995             -30.00    10400.00
01996             -44.00    10400.00
01997             -26.00    10400.00
01998              -2.00    10600.00
01999             -18.00    10600.00
02000             -18.00    10600.00
02001             -36.00    11000.00
02002             -42.00    10800.00
02003             -22.00    10800.00
02004             -16.00    11200.00
02005             -18.00    11200.00
02006             -18.00    11400.00
02007             -26.00    11200.00
02008             -32.00    11800.00
02009             -22.00    11600.00
02010             -34.00    11800.00
02011             -28.00    11800.00
02012             -16.00    11800.00
02013             -22.00    11800.00
02014             -28.00    12000.00
02015             -30.00    12000.00
02016             -34.00    12000.00
02017             -30.00    12000.00
02018             -22.00    12200.00
02019             -22.00    12000.00
02020             -22.00    12200.00
02021             -26.00    12200.00
02022             -38.00    12200.00
02023             -32.00    12200.00
02024             -30.00    12200.00
02025             -24.00    12200.00
02026             -20.00    12200.00
02027             -24.00    12400.00
02028             -32.00    12200.00
02029             -34.00    12200.00
02030             -32.00    12200.00
02031             -26.00    12200.00
02032             -24.00    12400.00
02033             -24.00    12200.00
02034             -28.00    12400.00
02035             -32.00    12200.00
02036             -34.00    12200.00
02037             -30.00    12200.00
02038             -24.00    12200.00
02039             -24.00    12200.00
02040             -26.00    12200.00
02041             -32.00    12200.00
02042             -38.00    12000.00
02043             -32.00    12000.00
02044             -26.00    12000.00
02045             -24.00    12000.00
02046             -24.00    12000.00
02047             -26.00    12000.00
02048             -32.00    11800.00
02049             -32.00    11800.00
02050             -32.00    11600.00
02051             -26.00    11800.00
02052             -24.00    11600.00
02053             -26.00    11600.00
02054             -28.00    11800.00
02055             -32.00    11400.00
02056             -32.00    11400.00
02057             -28.00    11000.00
02058             -24.00    11200.00
02059             -22.00    11200.00
02060             -24.00    11000.00
02061             -26.00    10800.00
02062             -32.00    10600.00
02063             -32.00    10800.00
02064             -26.00    10600.00
02065             -22.00    10400.00
02066             -24.00    10200.00
02067             -24.00    10200.00
02068             -26.00    10200.00
02069             -28.00    10000.00
02070             -26.00     9800.00
02071             -24.00     9800.00
02072             -22.00     9600.00
02073             -18.00     9600.00
02074             -24.00     9600.00
02075             -26.00     9200.00
02076             -26.00     9200.00
02077             -24.00     8800.00
02078             -18.00     9000.00
02079             -16.00     8600.00
02080             -16.00     8600.00
02081             -24.00     8400.00
02082             -24.00     8400.00
02083             -24.00     8200.00
02084             -20.00     8000.00
02085             -18.00     8000.00
02086             -16.00     7800.00
02087             -18.00     7600.00
02088             -18.00     7400.00
02089             -22.00     7200.00
02090             -18.00     7200.00
02091             -18.00     6800.00
02092             -16.00     6600.00
02093             -14.00     6600.00
02094             -16.00     6400.00
02095             -18.00     6400.00
02096             -18.00     6000.00
02097             -18.00     6000.00
02098             -16.00     5600.00
02099             -14.00     5600.00
02100             -14.00     5400.00
02101             -16.00     5200.00
02102             -16.00     4800.00
02103             -18.00     4800.00
02104             -14.00     4600.00
02105             -10.00     4400.00
02106             -14.00     4000.00
02107             -12.00     4000.00
02108             -16.00     4000.00
02109             -16.00     3600.00
02110             -14.00     3600.00
02111             -10.00     3200.00
02112              -8.00     3200.00
02113              -6.00     2800.00
02114             -10.00     2800.00
02115             -10.00     2600.00
02116             -14.00     2400.00
02117             -10.00     2000.00
02118             -10.00     1800.00
02119              -6.00     1800.00
02120              -4.00     1600.00
02121             -10.00     1400.00
02122             -10.00     1200.00
02123             -10.00     1000.00
02124              -8.00      800.00
02125               0.00      600.00
02126               0.00      600.00
02127               0.00      200.00
02128               0.00      200.00
02129               6.00        0.00
02130              32.00     -200.00
02131              16.00     -600.00
02132             -16.00     -600.00
02133             -16.00     -800.00
02134               8.00    -1000.00
02135              22.00    -1000.00
02136              42.00    -1400.00
02137             192.00    -1600.00
02138             230.00    -2000.00
02139            -224.00    -2400.00
02140            -254.00    -2400.00
02141            -126.00    -2600.00
02142             128.00    -2600.00
02143             242.00    -2400.00
02144             246.00    -3000.00
02145            -254.00    -3200.00
02146            -222.00    -3200.00
02147             246.00    -4000.00
02148              30.00    -3600.00
02149               6.00    -4000.00
02150             -72.00    -4200.00
02151              -8.00    -4200.00
02152             162.00    -4800.00
02153             -54.00    -4600.00
02154             -78.00    -5200.00
02155             -54.00    -4800.00
02156              86.00    -5200.00
02157             138.00    -5600.00
02158             -78.00    -5200.00
02159             -34.00    -6000.00
02160             -20.00    -5800.00
02161              64.00    -6000.00
02162              70.00    -6400.00
02163             -50.00    -6200.00
02164               2.00    -6800.00
02165              16.00    -6800.00
02166              50.00    -7000.00
02167             -16.00    -7200.00
02168             -16.00    -7200.00
02169              38.00    -7600.00
02170              18.00    -7400.00
02171              32.00    -7800.00
02172             -18.00    -7800.00
02173               0.00    -8000.00
02174              46.00    -8200.00
02175              14.00    -8400.00
02176               0.00    -8600.00
02177               8.00    -8600.00
02178              18.00    -8800.00
02179              26.00    -8800.00
02180              22.00    -9200.00
02181               2.00    -9200.00
02182               6.00    -9200.00
02183              26.00    -9400.00
02184              14.00    -9600.00
02185              16.00    -9600.00
02186              24.00    -9600.00
02187              10.00   -10000.00
02188              16.00   -10000.00
02189              10.00   -10000.00
02190              10.00   -10000.00
02191              34.00   -10200.00
02192              32.00   -10400.00
02193              12.00   -10600.00
02194               8.00   -10800.00
02195               8.00   -10600.00
02196              18.00   -10800.00
02197              30.00   -10800.00
02198              26.00   -11000.00
02199              18.00   -11000.00
02200              22.00   -11000.00
02201              14.00   -11200.00
02202              16.00   -11200.00
02203              24.00   -11200.00
02204              22.00   -11200.00
02205              26.00   -11400.00
02206              26.00   -11400.00
02207              14.00   -11600.00
02208              16.00   -11600.00
02209              22.00   -11600.00
02210              22.00   -11600.00
02211              22.00   -11800.00
02212              30.00   -11800.00
02213              22.00   -11800.00
02214              18.00   -11600.00
02215              18.00   -11800.00
02216              16.00   -11800.00
02217              26.00   -12000.00
02218              30.00   -12000.00
02219              26.00   -12000.00
02220              22.00   -12000.00
02221              14.00   -12000.00
02222              14.00   -12000.00
02223              24.00   -11800.00
02224              26.00   -12000.00
02225              28.00   -12000.00
02226              30.00   -11800.00
02227              18.00   -11800.00
02228              12.00   -11800.00
02229              14.00   -11800.00
02230              22.00   -11800.00
02231              30.00   -11800.00
02232              30.00   -11800.00
02233              22.00   -11800.00
02234              16.00   -11800.00
02235              16.00   -11600.00
02236              16.00   -11600.00
02237              20.00   -11600.00
02238              24.00   -11600.00
02239              24.00   -11600.00
02240              20.00   -11400.00
02241              14.00   -11600.00
02242              14.00   -11200.00
02243              22.00   -11400.00
02244              26.00   -11200.00
02245              24.00   -11200.00
02246              18.00   -11200.00
02247              16.00   -11000.00
02248              10.00   -11000.00
02249              16.00   -11000.00
02250              22.00   -10800.00
02251              24.00   -10600.00
02252              22.00   -10800.00
02253              16.00   -10400.00
02254               8.00   -10600.00
02255              16.00   -10200.00
02256              18.00   -10200.00
02257              22.00   -10000.00
02258              18.00   -10000.00
02259              16.00   -10000.00
02260              18.00    -9600.00
02261              18.00    -9600.00
02262              16.00    -9400.00
02263              14.00    -9400.00
02264              14.00    -9200.00
02265              22.00    -9200.00
02266              22.00    -9000.00
02267              10.00    -8800.00
02268               6.00    -8800.00
02269               8.00    -8600.00
02270              22.00    -8400.00
02271              22.00    -8400.00
02272              22.00    -8000.00
02273              14.00    -8000.00
02274              14.00    -7800.00
02275               8.00    -7600.00
02276               8.00    -7400.00
02277              10.00    -7600.00
02278              14.00    -7200.00
02279              16.00    -7200.00
02280              14.00    -7000.00
02281              14.00    -6800.00
02282               8.00    -6600.00
02283               6.00    -6400.00
02284              14.00    -6400.00
02285              14.00    -6200.00
02286              10.00    -6000.00
02287               8.00    -5800.00
02288               6.00    -5600.00
02289              10.00    -5400.00
02290              14.00    -5400.00
02291              10.00    -5200.00
02292               6.00    -5000.00
02293               6.00    -4800.00
02294               4.00    -4600.00
02295               2.00    -4400.00
02296               2.00    -4000.00
02297               8.00    -4000.00
02298               8.00    -3800.00
02299               6.00    -3600.00
02300               0.00    -3600.00
02301              -2.00    -3400.00
02302               6.00    -3000.00
02303               6.00    -3000.00
02304               2.00    -2800.00
02305               0.00    -2400.00
02306               0.00    -2400.00
02307               0.00    -2200.00
02308               0.00    -2000.00
02309              -2.00    -2000.00
02310               6.00    -1400.00
02311              -2.00    -1400.00
02312              -2.00    -1000.00
02313               0.00    -1000.00
02314               0.00     -800.00
02315              -6.00     -600.00
