Unit:(mV)
                     CH1         CH2
Frequency              ? 260.721 kHz
02487              -8.00     4600.00
02488              -8.00     4400.00
02489              -8.00     4200.00
02490              -8.00     4000.00
02491             -10.00     3600.00
02492             -10.00     3600.00
02493             -10.00     3400.00
02494              -8.00     3200.00
02495              -6.00     3000.00
02496              -6.00     2800.00
02497             -10.00     2800.00
02498             -10.00     2600.00
02499              -8.00     2200.00
02500              -6.00     2000.00
02501              -6.00     1800.00
02502              -8.00     1800.00
02503              -6.00     1600.00
02504              -8.00     1200.00
02505              -2.00     1000.00
02506              -4.00     1000.00
02507              -8.00      800.00
02508               0.00      400.00
02509               2.00      400.00
02510              -2.00      200.00
02511              -4.00        0.00
02512              24.00     -200.00
02513              38.00     -400.00
02514               0.00     -600.00
02515             -32.00     -800.00
02516             -16.00     -800.00
02517              22.00    -1200.00
02518              38.00    -1400.00
02519             134.00    -1400.00
02520             246.00    -1800.00
02521             -62.00    -2400.00
02522            -254.00    -2400.00
02523            -254.00    -2600.00
02524             108.00    -2600.00
02525             214.00    -2400.00
02526             246.00    -3000.00
02527             -96.00    -3200.00
02528            -254.00    -3000.00
02529             176.00    -3800.00
02530             166.00    -3600.00
02531              -6.00    -3600.00
02532             -40.00    -4400.00
02533            -106.00    -4000.00
02534             154.00    -4600.00
02535              38.00    -4600.00
02536            -102.00    -4800.00
02537             -82.00    -5200.00
02538              -6.00    -5000.00
02539             184.00    -5600.00
02540             -14.00    -5200.00
02541             -74.00    -6000.00
02542             -44.00    -6000.00
02543              16.00    -5800.00
02544             118.00    -6400.00
02545             -30.00    -6200.00
02546             -40.00    -6800.00
02547             -10.00    -6800.00
02548              40.00    -6800.00
02549              22.00    -7200.00
02550             -38.00    -7000.00
02551              16.00    -7600.00
02552              10.00    -7400.00
02553              32.00    -7800.00
02554              -6.00    -7800.00
02555             -32.00    -8000.00
02556              34.00    -8400.00
02557              30.00    -8200.00
02558              -2.00    -8600.00
02559              -8.00    -8600.00
02560               0.00    -8800.00
02561              16.00    -9000.00
02562              26.00    -9200.00
02563               6.00    -9200.00
02564             -10.00    -9400.00
02565               8.00    -9400.00
02566              16.00    -9400.00
02567               8.00    -9600.00
02568              18.00    -9800.00
02569               6.00   -10000.00
02570               6.00   -10000.00
02571               8.00   -10000.00
02572               0.00   -10200.00
02573              20.00   -10200.00
02574              26.00   -10400.00
02575               6.00   -10600.00
02576               0.00   -10800.00
02577               6.00   -10600.00
02578              10.00   -10800.00
02579              18.00   -11000.00
02580              18.00   -11000.00
02581               6.00   -11000.00
02582              14.00   -11000.00
02583               8.00   -11200.00
02584               4.00   -11000.00
02585              14.00   -11400.00
02586              12.00   -11400.00
02587              16.00   -11600.00
02588              22.00   -11600.00
02589               8.00   -11600.00
02590               0.00   -11600.00
02591              10.00   -11800.00
02592              16.00   -11800.00
02593              16.00   -11800.00
02594              16.00   -11800.00
02595              10.00   -12000.00
02596               2.00   -11800.00
02597               6.00   -12000.00
02598               8.00   -12000.00
02599              14.00   -12000.00
02600              16.00   -12000.00
02601              14.00   -12000.00
02602              14.00   -12000.00
02603               8.00   -12000.00
02604               4.00   -12000.00
02605              10.00   -12000.00
02606              16.00   -12000.00
02607              16.00   -12000.00
02608              16.00   -12000.00
02609               8.00   -12000.00
02610               2.00   -11800.00
02611               6.00   -11800.00
02612              12.00   -11800.00
02613              16.00   -11800.00
02614              18.00   -11800.00
02615              10.00   -11800.00
02616               6.00   -12000.00
02617               6.00   -11800.00
02618               8.00   -11600.00
02619              14.00   -11800.00
02620              16.00   -11800.00
02621              16.00   -11600.00
02622               8.00   -11600.00
02623               8.00   -11600.00
02624               8.00   -11400.00
02625              10.00   -11400.00
02626              12.00   -11200.00
02627              16.00   -11400.00
02628              14.00   -11200.00
02629              14.00   -11200.00
02630               4.00   -11000.00
02631               6.00   -11000.00
02632              10.00   -10800.00
02633              14.00   -10800.00
02634              14.00   -10800.00
02635              14.00   -10600.00
02636               6.00   -10400.00
02637               8.00   -10400.00
02638               8.00   -10200.00
02639              10.00   -10200.00
02640              14.00   -10000.00
02641              14.00   -10000.00
02642               8.00    -9600.00
02643               6.00    -9800.00
02644               4.00    -9600.00
02645               8.00    -9600.00
02646              10.00    -9400.00
02647              14.00    -9200.00
02648              12.00    -9200.00
02649               6.00    -9000.00
02650               4.00    -8800.00
02651               4.00    -8800.00
02652               8.00    -8600.00
02653              10.00    -8400.00
02654              10.00    -8400.00
02655               6.00    -8400.00
02656               2.00    -8000.00
02657               0.00    -7800.00
02658               6.00    -7600.00
02659               6.00    -7400.00
02660               8.00    -7400.00
02661               8.00    -7200.00
02662               6.00    -7200.00
02663               0.00    -7000.00
02664               0.00    -6800.00
02665               0.00    -6600.00
02666               6.00    -6400.00
02667               8.00    -6200.00
02668               6.00    -6200.00
02669               0.00    -6000.00
02670              -2.00    -5800.00
02671               0.00    -5600.00
02672               2.00    -5400.00
02673               6.00    -5200.00
02674               6.00    -5200.00
02675               2.00    -4800.00
02676              -2.00    -4600.00
02677              -2.00    -4600.00
02678              -2.00    -4400.00
02679               2.00    -4000.00
02680               6.00    -3800.00
02681               2.00    -3800.00
02682              -2.00    -3600.00
02683              -2.00    -3200.00
02684              -2.00    -3200.00
02685               0.00    -2800.00
02686               0.00    -2800.00
02687               2.00    -2600.00
02688               2.00    -2400.00
02689               0.00    -2400.00
02690              -6.00    -2000.00
02691              -2.00    -1800.00
02692               0.00    -1600.00
02693               2.00    -1400.00
02694               0.00    -1000.00
02695               0.00    -1000.00
02696              -2.00    -1000.00
02697              -6.00     -600.00
02698              -4.00     -400.00
02699              -2.00        0.00
02700               2.00        0.00
02701               2.00      200.00
02702               2.00      400.00
02703               2.00      400.00
02704              30.00      800.00
02705              24.00     1000.00
02706              -6.00     1000.00
02707             -22.00     1200.00
02708               0.00     1600.00
02709              18.00     1600.00
02710              96.00     1800.00
02711             246.00     2400.00
02712              64.00     2400.00
02713            -254.00     2400.00
02714            -254.00     2600.00
02715             -12.00     2800.00
02716             246.00     3000.00
02717             246.00     3600.00
02718            -254.00     3200.00
02719            -254.00     3600.00
02720             246.00     4000.00
02721             116.00     4000.00
02722              26.00     4200.00
02723             -14.00     4400.00
02724            -242.00     4400.00
02725             240.00     4800.00
02726              26.00     5000.00
02727            -194.00     5200.00
02728               0.00     5400.00
02729              -6.00     5600.00
02730             112.00     5600.00
02731              -2.00     5600.00
02732             -64.00     6000.00
02733            -112.00     6000.00
02734              56.00     6400.00
02735             104.00     6600.00
02736            -122.00     6400.00
02737              12.00     7000.00
02738             -30.00     7000.00
02739               4.00     7200.00
02740              30.00     7400.00
02741             -66.00     7600.00
02742             -24.00     7600.00
02743              30.00     7800.00
02744              10.00     8000.00
02745             -56.00     8000.00
02746              -8.00     8400.00
02747             -24.00     8400.00
02748               8.00     8600.00
02749               2.00     8800.00
02750             -42.00     8800.00
02751             -26.00     9200.00
02752               4.00     9200.00
02753               0.00     9400.00
02754             -18.00     9600.00
02755              -6.00     9600.00
02756             -48.00     9600.00
02757              -4.00     9800.00
02758              -2.00    10000.00
02759             -16.00    10000.00
02760              -6.00    10400.00
02761             -24.00    10400.00
02762             -38.00    10400.00
02763             -10.00    10400.00
02764               6.00    10800.00
02765             -10.00    10800.00
02766              -6.00    10800.00
02767             -32.00    11200.00
02768             -32.00    11000.00
02769             -10.00    11200.00
02770              -8.00    11200.00
02771             -16.00    11400.00
02772              -8.00    11400.00
02773             -18.00    11600.00
02774             -18.00    11800.00
02775             -10.00    11800.00
02776             -26.00    11800.00
02777             -16.00    11800.00
02778              -6.00    12000.00
02779             -16.00    12000.00
02780             -18.00    12000.00
02781             -20.00    12000.00
02782             -26.00    12000.00
02783             -16.00    12200.00
02784             -10.00    12200.00
02785             -14.00    12200.00
02786             -10.00    12200.00
02787             -18.00    12400.00
02788             -30.00    12400.00
02789             -22.00    12400.00
02790             -16.00    12400.00
02791             -14.00    12400.00
02792              -8.00    12400.00
02793             -18.00    12400.00
02794             -26.00    12400.00
02795             -22.00    12400.00
02796             -20.00    12400.00
02797             -18.00    12400.00
02798             -14.00    12400.00
02799             -14.00    12400.00
02800             -16.00    12400.00
02801             -22.00    12600.00
02802             -30.00    12400.00
02803             -24.00    12400.00
02804             -10.00    12400.00
02805             -10.00    12200.00
02806             -14.00    12400.00
02807             -24.00    12400.00
02808             -32.00    12200.00
02809             -26.00    12200.00
02810             -16.00    12200.00
02811             -10.00    12200.00
02812             -14.00    12000.00
02813             -18.00    12000.00
02814             -26.00    12000.00
02815             -24.00    12000.00
02816             -22.00    12000.00
02817             -16.00    11800.00
02818             -10.00    11800.00
02819             -14.00    11800.00
02820             -18.00    11600.00
02821             -22.00    11800.00
02822             -22.00    11400.00
02823             -16.00    11200.00
02824             -10.00    11200.00
02825             -14.00    11200.00
02826             -18.00    11000.00
02827             -24.00    10800.00
02828             -22.00    10800.00
02829             -18.00    10800.00
02830             -12.00    10600.00
02831             -10.00    10400.00
02832             -10.00    10400.00
02833             -16.00    10400.00
02834             -24.00    10200.00
02835             -22.00    10000.00
02836             -16.00    10000.00
02837             -12.00     9800.00
02838             -10.00     9800.00
02839             -16.00     9600.00
02840             -16.00     9600.00
02841             -14.00     9400.00
02842             -16.00     9200.00
02843             -16.00     9000.00
02844             -10.00     9000.00
02845             -10.00     8800.00
02846             -10.00     8800.00
02847             -16.00     8400.00
02848             -20.00     8400.00
02849             -16.00     8200.00
02850             -10.00     8000.00
02851              -8.00     8000.00
02852             -10.00     8000.00
02853             -14.00     7600.00
02854             -10.00     7400.00
02855             -16.00     7200.00
02856             -18.00     7200.00
02857             -16.00     7000.00
02858             -10.00     6800.00
02859             -10.00     6600.00
02860             -12.00     6400.00
02861             -14.00     6400.00
02862             -10.00     6000.00
02863              -8.00     5800.00
02864             -22.00     5800.00
02865             -16.00     5400.00
02866             -10.00     5400.00
02867              -6.00     5200.00
02868              -8.00     5000.00
02869             -18.00     4600.00
02870             -16.00     4800.00
02871              -6.00     4400.00
02872              -8.00     4200.00
02873             -10.00     4000.00
02874             -12.00     4000.00
02875             -14.00     3600.00
02876             -10.00     3400.00
02877              -8.00     3200.00
02878              -8.00     3200.00
02879              -8.00     3000.00
02880             -10.00     2800.00
02881             -10.00     2600.00
02882             -10.00     2400.00
02883              -8.00     2000.00
02884              -6.00     2000.00
02885              -4.00     1800.00
02886              -2.00     1600.00
02887              -8.00     1400.00
02888              -8.00     1200.00
02889             -10.00     1000.00
02890             -10.00      800.00
02891              -2.00      600.00
02892               0.00      400.00
02893               2.00      200.00
02894               0.00        0.00
02895               6.00     -200.00
02896              30.00     -400.00
02897              14.00     -400.00
02898             -14.00     -600.00
02899             -18.00     -800.00
02900               8.00    -1000.00
02901              22.00    -1200.00
02902              58.00    -1400.00
02903             228.00    -1600.00
02904             198.00    -2200.00
02905            -254.00    -2400.00
02906            -254.00    -2400.00
02907             -74.00    -2600.00
02908             178.00    -2400.00
02909             246.00    -2600.00
02910             246.00    -3200.00
02911            -254.00    -3200.00
02912            -182.00    -3200.00
02913             246.00    -3800.00
02914              34.00    -3600.00
02915              10.00    -4000.00
02916            -114.00    -4200.00
02917               8.00    -4200.00
02918             160.00    -4800.00
02919             -64.00    -4600.00
02920             -80.00    -5200.00
02921             -78.00    -5000.00
02922             114.00    -5400.00
02923             124.00    -5400.00
02924             -96.00    -5400.00
02925             -42.00    -6000.00
02926             -30.00    -6000.00
02927              94.00    -6200.00
02928              58.00    -6400.00
02929             -74.00    -6200.00
02930             -18.00    -6800.00
02931              16.00    -6800.00
02932              62.00    -7000.00
02933             -24.00    -7200.00
02934             -22.00    -7200.00
02935              16.00    -7600.00
02936              20.00    -7400.00
02937              38.00    -8000.00
02938             -30.00    -7800.00
02939              -6.00    -8200.00
02940              26.00    -8400.00
02941              -2.00    -8400.00
02942              -4.00    -8600.00
02943              10.00    -8600.00
02944              22.00    -8800.00
02945              22.00    -9000.00
02946              -2.00    -9200.00
02947             -16.00    -9200.00
02948               6.00    -9200.00
02949              32.00    -9400.00
02950              14.00    -9600.00
02951               4.00    -9600.00
02952               4.00    -9800.00
02953               0.00   -10000.00
02954              18.00   -10000.00
02955               6.00   -10200.00
02956               2.00   -10200.00
02957              22.00   -10400.00
02958              18.00   -10400.00
02959               0.00   -10600.00
02960              -2.00   -10600.00
02961               6.00   -10800.00
02962              16.00   -10800.00
02963              28.00   -11000.00
02964              14.00   -11000.00
02965               2.00   -11000.00
02966              14.00   -11200.00
02967               8.00   -11200.00
02968               8.00   -11200.00
02969              16.00   -11200.00
02970              12.00   -11400.00
02971              16.00   -11600.00
02972              14.00   -11600.00
02973               6.00   -11600.00
02974              14.00   -11600.00
02975              16.00   -11600.00
02976              10.00   -11800.00
02977              14.00   -11800.00
02978              18.00   -11800.00
02979              14.00   -11800.00
02980               8.00   -12000.00
02981               6.00   -12000.00
02982               8.00   -12000.00
02983              24.00   -11800.00
02984              22.00   -12000.00
02985              10.00   -12000.00
02986               4.00   -12000.00
02987               0.00   -12000.00
02988               8.00   -12000.00
02989              22.00   -12000.00
02990              20.00   -12000.00
02991              16.00   -12000.00
02992               8.00   -12000.00
02993               4.00   -12000.00
02994               8.00   -12000.00
02995              16.00   -12000.00
02996              16.00   -12000.00
02997              16.00   -11800.00
02998              10.00   -12000.00
02999               6.00   -11800.00
03000               8.00   -11800.00
03001               8.00   -11800.00
03002               8.00   -11600.00
03003              16.00   -11600.00
03004              16.00   -11600.00
03005              10.00   -11600.00
03006               6.00   -11600.00
03007               6.00   -11600.00
03008               8.00   -11400.00
03009              14.00   -11400.00
03010              14.00   -11200.00
03011              14.00   -11200.00
03012              10.00   -11200.00
03013               8.00   -11200.00
03014               6.00   -11000.00
03015               8.00   -10800.00
03016              10.00   -10800.00
03017              16.00   -10800.00
03018              14.00   -10600.00
03019               8.00   -10600.00
03020               6.00   -10400.00
03021               8.00   -10400.00
03022               8.00   -10200.00
03023               8.00   -10000.00
03024              10.00   -10000.00
03025              14.00   -10000.00
03026              14.00    -9600.00
03027               6.00    -9600.00
03028               2.00    -9600.00
03029               8.00    -9400.00
03030              10.00    -9200.00
03031              14.00    -9200.00
03032              10.00    -9200.00
03033               6.00    -8800.00
03034               6.00    -8800.00
03035               2.00    -8600.00
03036              14.00    -8400.00
03037              16.00    -8400.00
03038               8.00    -8200.00
03039               2.00    -8000.00
03040               0.00    -7800.00
03041               4.00    -7800.00
03042              10.00    -7400.00
03043              16.00    -7400.00
03044              14.00    -7200.00
03045               0.00    -7200.00
03046              -8.00    -7000.00
03047              -2.00    -6800.00
03048              16.00    -6800.00
03049              22.00    -6400.00
03050               2.00    -6200.00
03051              -6.00    -6400.00
03052              -4.00    -6000.00
03053               8.00    -6000.00
03054              10.00    -5600.00
03055               4.00    -5400.00
03056               0.00    -5400.00
03057               2.00    -5200.00
03058               6.00    -4800.00
03059               2.00    -4800.00
03060              -8.00    -4600.00
03061              -6.00    -4400.00
03062               8.00    -4200.00
03063              16.00    -4000.00
03064               6.00    -3800.00
03065             -16.00    -3600.00
03066             -10.00    -3600.00
03067               8.00    -3200.00
03068              14.00    -3000.00
03069               2.00    -3000.00
03070             -10.00    -2800.00
03071             -10.00    -2400.00
03072               2.00    -2400.00
03073               6.00    -2200.00
03074              -2.00    -2000.00
03075              -2.00    -1600.00
03076              -2.00    -1600.00
03077              -2.00    -1200.00
03078               2.00    -1000.00
03079               0.00    -1000.00
03080              -2.00     -800.00
03081              -6.00     -600.00
03082              -8.00     -400.00
03083              -2.00        0.00
03084               2.00      200.00
03085               2.00      200.00
03086               4.00      400.00
03087              10.00      400.00
03088              26.00     1000.00
03089              10.00      800.00
03090             -14.00     1200.00
03091             -10.00     1200.00
03092              12.00     1600.00
03093              32.00     1800.00
03094             206.00     2000.00
03095             246.00     2400.00
03096            -242.00     2400.00
03097            -254.00     2600.00
03098            -242.00     2800.00
03099             146.00     2800.00
03100             246.00     3400.00
03101             246.00     3400.00
03102            -254.00     3400.00
03103            -128.00     3600.00
03104             246.00     3800.00
03105             -38.00     4000.00
03106             102.00     4400.00
03107            -198.00     4400.00
03108             -42.00     4400.00
03109             246.00     4800.00
03110            -170.00     5200.00
03111             -86.00     5400.00
03112              -2.00     5600.00
03113              54.00     5800.00
03114              86.00     5600.00
03115             -54.00     6000.00
03116             -78.00     6200.00
03117             -76.00     6200.00
03118             142.00     6600.00
03119             -26.00     6600.00
03120             -80.00     6800.00
03121              34.00     7000.00
03122             -48.00     7000.00
03123              38.00     7400.00
03124             -32.00     7600.00
03125             -48.00     7800.00
03126              14.00     7600.00
03127              40.00     8000.00
03128             -38.00     8000.00
03129             -48.00     8200.00
03130               0.00     8600.00
03131             -14.00     8400.00
03132              12.00     8800.00
03133             -40.00     8800.00
03134             -32.00     9000.00
03135               6.00     9200.00
03136              16.00     9400.00
03137             -40.00     9600.00
03138             -20.00     9600.00
03139             -14.00     9800.00
03140             -18.00     9800.00
03141               6.00    10000.00
03142             -24.00    10000.00
03143             -14.00    10000.00
03144             -16.00    10400.00
03145             -30.00    10400.00
03146             -26.00    10400.00
03147              10.00    10600.00
03148              -2.00    10800.00
03149             -16.00    10800.00
03150             -22.00    10800.00
03151             -42.00    10800.00
03152             -24.00    11000.00
03153               2.00    11200.00
03154              -2.00    11400.00
03155             -12.00    11400.00
03156             -24.00    11600.00
03157             -30.00    11600.00
03158              -6.00    11600.00
03159             -10.00    11800.00
03160             -26.00    11800.00
03161             -16.00    11800.00
03162             -10.00    12000.00
03163             -16.00    12000.00
03164             -16.00    12000.00
03165             -16.00    12000.00
03166             -24.00    12200.00
03167             -16.00    12200.00
03168             -16.00    12200.00
03169             -14.00    12200.00
03170              -8.00    12200.00
03171             -22.00    12400.00
03172             -26.00    12400.00
03173             -20.00    12400.00
03174             -18.00    12400.00
03175             -10.00    12400.00
03176              -6.00    12400.00
03177             -20.00    12400.00
03178             -30.00    12400.00
03179             -22.00    12600.00
03180             -16.00    12400.00
03181             -14.00    12400.00
03182             -12.00    12400.00
03183             -24.00    12400.00
03184             -22.00    12400.00
03185             -22.00    12400.00
03186             -24.00    12400.00
03187             -16.00    12200.00
03188             -14.00    12400.00
03189             -14.00    12200.00
03190             -16.00    12200.00
03191             -22.00    12200.00
03192             -28.00    12200.00
03193             -22.00    12200.00
03194             -14.00    12200.00
03195             -14.00    12000.00
03196             -14.00    12000.00
03197             -24.00    12000.00
03198             -26.00    12000.00
03199             -22.00    12000.00
03200             -18.00    12000.00
03201             -14.00    11800.00
03202             -16.00    11600.00
03203             -18.00    11800.00
03204             -18.00    11600.00
03205             -24.00    11400.00
03206             -24.00    11400.00
03207             -16.00    11200.00
03208             -10.00    11200.00
03209             -12.00    11000.00
03210             -16.00    11000.00
03211             -22.00    11000.00
03212             -24.00    10800.00
03213             -18.00    10600.00
03214             -16.00    10600.00
03215             -16.00    10600.00
03216             -12.00    10400.00
03217             -18.00    10400.00
03218             -18.00    10000.00
03219             -22.00    10000.00
03220             -18.00     9800.00
03221             -10.00     9800.00
03222              -8.00     9800.00
03223             -16.00     9600.00
03224             -18.00     9600.00
03225             -20.00     9400.00
03226             -16.00     9200.00
03227             -10.00     9000.00
03228             -10.00     9000.00
03229             -16.00     8600.00
03230             -16.00     8600.00
03231             -16.00     8400.00
03232             -14.00     8200.00
03233             -14.00     8200.00
03234             -14.00     8200.00
03235             -10.00     7800.00
03236             -14.00     7600.00
03237             -10.00     7600.00
03238             -16.00     7400.00
03239             -16.00     7200.00
03240             -10.00     7200.00
03241              -8.00     6800.00
03242              -8.00     6600.00
03243             -10.00     6600.00
03244             -16.00     6400.00
03245             -14.00     6200.00
03246             -12.00     6000.00
03247             -10.00     5800.00
03248             -12.00     5600.00
03249              -8.00     5600.00
03250             -14.00     5400.00
03251             -10.00     5200.00
03252             -16.00     5000.00
03253             -14.00     4800.00
03254             -14.00     4400.00
03255              -6.00     4400.00
03256              -8.00     4200.00
03257             -10.00     4000.00
03258             -14.00     3800.00
03259             -14.00     3600.00
03260              -8.00     3600.00
03261              -6.00     3200.00
03262              -6.00     3200.00
03263              -6.00     2800.00
03264             -10.00     2600.00
03265             -14.00     2600.00
03266             -10.00     2400.00
03267              -8.00     2000.00
03268              -2.00     1800.00
03269               0.00     1600.00
03270              -6.00     1600.00
03271              -8.00     1200.00
03272              -8.00     1000.00
03273              -8.00     1000.00
03274              -2.00      800.00
03275              -2.00      400.00
03276               0.00      200.00
03277               0.00      200.00
03278               2.00        0.00
03279              22.00     -200.00
03280              30.00     -400.00
03281              -2.00     -600.00
03282             -24.00     -800.00
03283              -6.00    -1000.00
03284              16.00    -1000.00
03285              30.00    -1200.00
03286             118.00    -1400.00
03287             246.00    -1800.00
03288             -14.00    -2400.00
03289            -254.00    -2400.00
03290            -254.00    -2600.00
03291              96.00    -2400.00
03292             208.00    -2600.00
03293             246.00    -2800.00
03294             -26.00    -3400.00
03295            -254.00    -3000.00
03296             126.00    -3600.00
03297             216.00    -3600.00
03298               0.00    -3600.00
03299             -26.00    -4400.00
03300            -130.00    -4000.00
03301             136.00    -4600.00
03302              72.00    -4600.00
03303             -96.00    -4800.00
03304             -80.00    -5200.00
03305             -26.00    -4800.00
03306             186.00    -5600.00
03307              10.00    -5400.00
03308             -86.00    -5600.00
03309             -42.00    -6200.00
03310               6.00    -5800.00
03311             122.00    -6400.00
03312             -16.00    -6200.00
03313             -48.00    -6400.00
03314             -10.00    -6800.00
03315              36.00    -6800.00
03316              26.00    -7200.00
03317             -40.00    -7200.00
03318              14.00    -7400.00
03319              10.00    -7600.00
03320              32.00    -7800.00
03321               6.00    -7800.00
03322             -36.00    -8000.00
03323              22.00    -8400.00
03324              24.00    -8400.00
03325              -6.00    -8600.00
03326              -2.00    -8600.00
03327               6.00    -8800.00
03328              16.00    -8800.00
03329              18.00    -9000.00
03330               6.00    -9200.00
03331              -8.00    -9400.00
03332              10.00    -9400.00
03333              16.00    -9600.00
03334               2.00    -9600.00
03335              16.00    -9600.00
03336               6.00   -10000.00
03337               4.00   -10000.00
03338              10.00   -10200.00
03339              -2.00   -10200.00
03340              16.00   -10200.00
03341              30.00   -10400.00
03342              10.00   -10400.00
03343              -2.00   -10600.00
03344               0.00   -10800.00
03345               0.00   -10800.00
03346              18.00   -10800.00
03347              24.00   -11000.00
03348              10.00   -11000.00
03349               6.00   -11200.00
03350               8.00   -11200.00
03351               2.00   -11200.00
03352              14.00   -11200.00
03353              18.00   -11200.00
03354              14.00   -11600.00
03355              20.00   -11600.00
03356               8.00   -11600.00
03357               0.00   -11600.00
03358               8.00   -11600.00
03359              14.00   -11600.00
03360              16.00   -11800.00
03361              18.00   -11800.00
03362              14.00   -11800.00
03363               8.00   -11800.00
03364              12.00   -12000.00
03365               8.00   -12000.00
03366              14.00   -11800.00
03367              16.00   -12000.00
03368              16.00   -12000.00
03369              16.00   -12000.00
03370              10.00   -12000.00
03371               2.00   -12000.00
03372               8.00   -12000.00
03373              14.00   -11800.00
03374              16.00   -12000.00
03375              16.00   -12000.00
03376              14.00   -12000.00
03377               8.00   -12000.00
03378               6.00   -12000.00
03379               8.00   -12000.00
03380              14.00   -11800.00
03381              18.00   -12000.00
03382              12.00   -11800.00
03383               6.00   -12000.00
03384               8.00   -11800.00
03385               6.00   -11800.00
03386              10.00   -11800.00
03387              18.00   -11600.00
03388              16.00   -11800.00
03389               8.00   -11600.00
03390               6.00   -11400.00
03391               6.00   -11600.00
03392               8.00   -11400.00
03393              14.00   -11200.00
03394              16.00   -11200.00
03395              14.00   -11200.00
03396               6.00   -11200.00
03397               6.00   -11000.00
03398               6.00   -11000.00
03399              12.00   -10800.00
03400              14.00   -10800.00
03401              10.00   -10800.00
03402              10.00   -10600.00
03403               6.00   -10400.00
03404               4.00   -10400.00
03405               6.00   -10200.00
03406              10.00   -10200.00
03407              10.00   -10200.00
03408              14.00    -9800.00
03409               8.00    -9800.00
03410               6.00    -9600.00
03411               4.00    -9600.00
03412               6.00    -9600.00
03413               8.00    -9400.00
03414              12.00    -9200.00
03415              10.00    -9200.00
03416               6.00    -9200.00
03417               6.00    -8800.00
03418               2.00    -8800.00
03419               6.00    -8600.00
03420              10.00    -8400.00
03421              14.00    -8400.00
03422              10.00    -8200.00
03423               6.00    -8000.00
03424               2.00    -7800.00
03425               6.00    -7400.00
03426               8.00    -7600.00
03427              10.00    -7200.00
03428               8.00    -7200.00
03429               6.00    -7200.00
03430               4.00    -7000.00
03431               2.00    -6800.00
03432               6.00    -6800.00
03433               8.00    -6400.00
03434               8.00    -6400.00
03435              10.00    -6200.00
03436               4.00    -6000.00
03437               2.00    -6000.00
03438               0.00    -5600.00
03439               2.00    -5400.00
03440               6.00    -5200.00
03441               2.00    -5200.00
03442               6.00    -4800.00
03443               0.00    -4800.00
03444              -2.00    -4600.00
03445              -2.00    -4400.00
03446               0.00    -4000.00
03447               4.00    -4000.00
03448               4.00    -3800.00
03449               0.00    -3600.00
03450              -2.00    -3400.00
03451              -2.00    -3200.00
03452               0.00    -3000.00
03453               4.00    -2800.00
03454               2.00    -2600.00
03455               0.00    -2400.00
03456              -4.00    -2400.00
03457               0.00    -2000.00
03458               0.00    -1800.00
03459               0.00    -1600.00
03460              -6.00    -1400.00
03461              -6.00    -1400.00
03462               0.00    -1000.00
03463               6.00     -800.00
03464               0.00     -600.00
03465              -6.00     -400.00
03466             -10.00     -400.00
03467              -6.00        0.00
03468               2.00      200.00
03469               8.00      400.00
03470               6.00      400.00
03471              22.00      600.00
03472              22.00      800.00
03473              -6.00     1000.00
03474             -18.00     1200.00
03475               0.00     1400.00
03476              18.00     1600.00
03477              78.00     1800.00
03478             246.00     2400.00
03479             128.00     2600.00
03480            -254.00     2400.00
03481            -254.00     2600.00
03482             -48.00     2800.00
03483             246.00     3000.00
03484             246.00     3400.00
03485            -250.00     3400.00
03486            -254.00     3400.00
03487             246.00     4000.00
03488             166.00     4000.00
03489               2.00     4200.00
03490              22.00     4600.00
03491            -254.00     4400.00
03492             206.00     4800.00
03493              80.00     5000.00
03494            -206.00     5200.00
03495              -6.00     5400.00
03496              -6.00     5600.00
03497             108.00     5600.00
03498              16.00     5600.00
03499             -62.00     6000.00
03500            -106.00     6000.00
03501              30.00     6400.00
03502             128.00     6600.00
03503            -112.00     6600.00
03504               0.00     7200.00
03505             -18.00     7000.00
03506             -10.00     7200.00
03507              40.00     7400.00
03508             -62.00     7600.00
03509             -22.00     7600.00
03510              30.00     7800.00
03511              14.00     8000.00
03512             -58.00     8000.00
03513             -10.00     8400.00
03514             -22.00     8400.00
03515               6.00     8800.00
03516               8.00     8800.00
03517             -40.00     8800.00
03518             -30.00     9000.00
03519              -2.00     9200.00
03520               2.00     9400.00
03521             -16.00     9400.00
03522              -8.00     9600.00
03523             -50.00     9600.00
03524             -10.00     9800.00
03525               0.00    10000.00
03526             -16.00    10000.00
03527              -8.00    10200.00
03528             -22.00    10400.00
03529             -40.00    10400.00
03530             -16.00    10600.00
03531               8.00    10600.00
03532             -14.00    10600.00
03533             -10.00    10800.00
03534             -32.00    10800.00
03535             -32.00    10800.00
03536             -14.00    11200.00
03537              -6.00    11200.00
03538             -16.00    11200.00
03539             -10.00    11400.00
03540             -16.00    11600.00
03541             -18.00    11800.00
03542             -12.00    11800.00
03543             -26.00    11800.00
03544             -20.00    12000.00
03545             -10.00    11800.00
03546             -16.00    12000.00
03547             -16.00    12000.00
03548             -10.00    12000.00
03549             -24.00    12000.00
03550             -26.00    12200.00
03551             -10.00    12000.00
03552              -8.00    12200.00
03553              -6.00    12200.00
03554             -20.00    12200.00
03555             -34.00    12200.00
03556             -22.00    12400.00
03557             -10.00    12400.00
03558             -16.00    12400.00
03559             -10.00    12400.00
03560             -18.00    12400.00
03561             -24.00    12400.00
03562             -24.00    12400.00
03563             -24.00    12400.00
