Unit:(mV)
                     CH1         CH2
Frequency              ? 260.713 kHz
02480             -10.00     6000.00
02481             -12.00     6000.00
02482             -14.00     5800.00
02483             -14.00     5600.00
02484             -16.00     5400.00
02485             -16.00     5200.00
02486             -18.00     5000.00
02487             -16.00     4800.00
02488             -10.00     4600.00
02489              -2.00     4400.00
02490              -6.00     4200.00
02491             -10.00     4200.00
02492             -22.00     4000.00
02493             -16.00     3800.00
02494              -8.00     3400.00
02495               0.00     3400.00
02496              -6.00     3000.00
02497             -10.00     3000.00
02498             -14.00     2600.00
02499             -10.00     2600.00
02500              -6.00     2200.00
02501              -2.00     2000.00
02502              -6.00     2000.00
02503              -2.00     1800.00
02504              -6.00     1600.00
02505              -8.00     1200.00
02506              -8.00     1000.00
02507              -8.00     1000.00
02508              -2.00      800.00
02509               4.00      400.00
02510              -2.00      200.00
02511              -6.00      200.00
02512               0.00        0.00
02513              24.00     -200.00
02514              26.00     -400.00
02515              -6.00     -600.00
02516             -26.00     -800.00
02517              -2.00     -800.00
02518              22.00    -1200.00
02519              30.00    -1400.00
02520             114.00    -1400.00
02521             246.00    -2000.00
02522             -18.00    -2400.00
02523            -254.00    -2400.00
02524            -254.00    -2600.00
02525              76.00    -2600.00
02526             158.00    -2600.00
02527             246.00    -2800.00
02528               8.00    -3400.00
02529            -254.00    -3200.00
02530             120.00    -3800.00
02531             154.00    -4000.00
02532             -18.00    -3600.00
02533              18.00    -4400.00
02534             -90.00    -4000.00
02535             110.00    -4600.00
02536              40.00    -4800.00
02537            -100.00    -4800.00
02538             -54.00    -5200.00
02539              16.00    -5000.00
02540             168.00    -5600.00
02541             -24.00    -5600.00
02542             -70.00    -5800.00
02543             -22.00    -6200.00
02544              10.00    -6000.00
02545             118.00    -6600.00
02546             -10.00    -6400.00
02547             -34.00    -6800.00
02548               0.00    -7000.00
02549              30.00    -7000.00
02550              30.00    -7200.00
02551             -12.00    -7200.00
02552              22.00    -7600.00
02553               2.00    -7400.00
02554              24.00    -7600.00
02555              16.00    -8000.00
02556              -8.00    -8000.00
02557              42.00    -8400.00
02558              18.00    -8400.00
02559             -10.00    -8600.00
02560               0.00    -8800.00
02561              14.00    -8800.00
02562              30.00    -9000.00
02563              32.00    -9200.00
02564              10.00    -9400.00
02565               0.00    -9400.00
02566              18.00    -9400.00
02567              22.00    -9600.00
02568              18.00    -9800.00
02569              22.00   -10000.00
02570              10.00   -10000.00
02571              14.00   -10200.00
02572              18.00   -10200.00
02573              10.00   -10400.00
02574              22.00   -10400.00
02575              30.00   -10400.00
02576              16.00   -10800.00
02577              10.00   -10800.00
02578              16.00   -10800.00
02579              14.00   -11000.00
02580              26.00   -11200.00
02581              24.00   -11000.00
02582              14.00   -11200.00
02583              22.00   -11200.00
02584              22.00   -11200.00
02585              14.00   -11400.00
02586              20.00   -11600.00
02587              18.00   -11600.00
02588              22.00   -11600.00
02589              26.00   -11600.00
02590              16.00   -11800.00
02591              14.00   -11800.00
02592              18.00   -11800.00
02593              22.00   -11800.00
02594              22.00   -12000.00
02595              30.00   -12000.00
02596              20.00   -12000.00
02597              14.00   -12000.00
02598              16.00   -12000.00
02599              16.00   -12200.00
02600              22.00   -12000.00
02601              30.00   -12000.00
02602              18.00   -12200.00
02603              22.00   -12000.00
02604              18.00   -12200.00
02605              18.00   -12200.00
02606              22.00   -12200.00
02607              22.00   -12200.00
02608              24.00   -12200.00
02609              22.00   -12000.00
02610              22.00   -12200.00
02611              18.00   -12000.00
02612              16.00   -12000.00
02613              18.00   -12000.00
02614              22.00   -12000.00
02615              30.00   -12000.00
02616              24.00   -11800.00
02617              18.00   -12000.00
02618              16.00   -12000.00
02619              14.00   -12000.00
02620              22.00   -11800.00
02621              30.00   -11800.00
02622              26.00   -11800.00
02623              18.00   -11800.00
02624              16.00   -11600.00
02625              14.00   -11600.00
02626              18.00   -11600.00
02627              26.00   -11400.00
02628              26.00   -11600.00
02629              24.00   -11400.00
02630              18.00   -11200.00
02631              12.00   -11200.00
02632              18.00   -11200.00
02633              22.00   -11000.00
02634              26.00   -11000.00
02635              22.00   -11000.00
02636              18.00   -10800.00
02637              16.00   -10600.00
02638              16.00   -10400.00
02639              20.00   -10400.00
02640              22.00   -10400.00
02641              18.00   -10000.00
02642              18.00   -10000.00
02643              14.00   -10000.00
02644              10.00   -10000.00
02645               8.00    -9800.00
02646              16.00    -9600.00
02647              24.00    -9600.00
02648              22.00    -9400.00
02649              16.00    -9200.00
02650               8.00    -9200.00
02651              10.00    -9000.00
02652              18.00    -8800.00
02653              18.00    -8800.00
02654              14.00    -8600.00
02655              12.00    -8400.00
02656               8.00    -8400.00
02657              18.00    -8000.00
02658              22.00    -8000.00
02659              10.00    -7800.00
02660               4.00    -7600.00
02661               6.00    -7400.00
02662              10.00    -7400.00
02663              16.00    -7200.00
02664              16.00    -7200.00
02665              10.00    -7000.00
02666               8.00    -6800.00
02667               6.00    -6800.00
02668               2.00    -6400.00
02669              14.00    -6200.00
02670              16.00    -6200.00
02671              10.00    -6000.00
02672               0.00    -5600.00
02673              -2.00    -5400.00
02674              14.00    -5200.00
02675              20.00    -5200.00
02676               8.00    -5000.00
02677               0.00    -4800.00
02678               0.00    -4600.00
02679               8.00    -4400.00
02680              10.00    -4400.00
02681               2.00    -4000.00
02682               2.00    -3600.00
02683               2.00    -3600.00
02684               2.00    -3200.00
02685               0.00    -3200.00
02686               2.00    -3000.00
02687               6.00    -2800.00
02688               6.00    -2800.00
02689               8.00    -2400.00
02690               8.00    -2200.00
02691              -4.00    -2000.00
02692             -10.00    -1600.00
02693              -2.00    -1600.00
02694               6.00    -1400.00
02695               8.00    -1200.00
02696              -2.00    -1000.00
02697              -8.00     -800.00
02698              -2.00     -600.00
02699               0.00     -400.00
02700               0.00     -400.00
02701               0.00        0.00
02702              -2.00        0.00
02703              -6.00      200.00
02704               6.00      600.00
02705              28.00      800.00
02706              26.00      800.00
02707              -2.00     1000.00
02708             -26.00     1000.00
02709             -10.00     1400.00
02710              16.00     1600.00
02711              78.00     1800.00
02712             246.00     2200.00
02713             110.00     2400.00
02714            -254.00     2400.00
02715            -254.00     2600.00
02716             -48.00     2800.00
02717             246.00     3000.00
02718             246.00     3600.00
02719            -202.00     3400.00
02720            -254.00     3400.00
02721             246.00     4000.00
02722              78.00     4000.00
02723             -82.00     4000.00
02724              78.00     4600.00
02725            -186.00     4600.00
02726             166.00     4800.00
02727              48.00     5000.00
02728            -208.00     5200.00
02729             -18.00     5400.00
02730              30.00     5600.00
02731              78.00     5600.00
02732             -48.00     5600.00
02733             -22.00     6400.00
02734             -70.00     6000.00
02735              -2.00     6400.00
02736              98.00     6600.00
02737            -120.00     6600.00
02738              -8.00     7000.00
02739               4.00     7200.00
02740             -14.00     7400.00
02741               2.00     7400.00
02742             -56.00     7600.00
02743             -26.00     7600.00
02744              18.00     8000.00
02745              10.00     8200.00
02746             -70.00     8200.00
02747             -10.00     8600.00
02748             -14.00     8400.00
02749             -16.00     8800.00
02750              -8.00     9000.00
02751             -36.00     9000.00
02752             -38.00     9200.00
02753              -2.00     9400.00
02754              -2.00     9600.00
02755             -32.00     9600.00
02756              -6.00     9800.00
02757             -46.00     9600.00
02758             -24.00    10000.00
02759              -8.00    10200.00
02760             -22.00    10200.00
02761             -16.00    10400.00
02762             -22.00    10600.00
02763             -44.00    10400.00
02764             -30.00    10600.00
02765               0.00    10800.00
02766             -22.00    10800.00
02767             -18.00    10800.00
02768             -32.00    11200.00
02769             -42.00    11200.00
02770             -24.00    11200.00
02771             -14.00    11400.00
02772             -24.00    11400.00
02773             -18.00    11400.00
02774             -26.00    11600.00
02775             -34.00    11800.00
02776             -26.00    11800.00
02777             -32.00    11800.00
02778             -30.00    12000.00
02779             -14.00    12000.00
02780             -22.00    12000.00
02781             -32.00    12200.00
02782             -32.00    12200.00
02783             -32.00    12200.00
02784             -30.00    12400.00
02785             -18.00    12200.00
02786             -24.00    12400.00
02787             -26.00    12400.00
02788             -26.00    12400.00
02789             -36.00    12400.00
02790             -34.00    12400.00
02791             -24.00    12600.00
02792             -26.00    12400.00
02793             -22.00    12600.00
02794             -24.00    12600.00
02795             -32.00    12600.00
02796             -32.00    12600.00
02797             -30.00    12400.00
02798             -26.00    12400.00
02799             -22.00    12600.00
02800             -22.00    12600.00
02801             -30.00    12600.00
02802             -28.00    12400.00
02803             -34.00    12800.00
02804             -30.00    12600.00
02805             -24.00    12400.00
02806             -22.00    12400.00
02807             -24.00    12400.00
02808             -26.00    12400.00
02809             -32.00    12200.00
02810             -32.00    12400.00
02811             -26.00    12200.00
02812             -22.00    12200.00
02813             -22.00    12200.00
02814             -26.00    12200.00
02815             -32.00    12200.00
02816             -32.00    12200.00
02817             -26.00    12200.00
02818             -24.00    12000.00
02819             -22.00    12000.00
02820             -22.00    12000.00
02821             -26.00    11800.00
02822             -30.00    11600.00
02823             -30.00    11800.00
02824             -26.00    11400.00
02825             -22.00    11400.00
02826             -18.00    11400.00
02827             -22.00    11200.00
02828             -26.00    11200.00
02829             -30.00    11000.00
02830             -26.00    10800.00
02831             -22.00    10800.00
02832             -18.00    10800.00
02833             -18.00    10600.00
02834             -24.00    10400.00
02835             -26.00    10400.00
02836             -30.00    10200.00
02837             -26.00    10000.00
02838             -22.00    10000.00
02839             -18.00     9800.00
02840             -18.00     9800.00
02841             -24.00     9600.00
02842             -26.00     9600.00
02843             -26.00     9400.00
02844             -24.00     9200.00
02845             -22.00     9000.00
02846             -18.00     9000.00
02847             -18.00     8800.00
02848             -22.00     8600.00
02849             -26.00     8400.00
02850             -24.00     8200.00
02851             -22.00     8200.00
02852             -16.00     8000.00
02853             -16.00     8000.00
02854             -18.00     7600.00
02855             -18.00     7600.00
02856             -24.00     7600.00
02857             -22.00     7200.00
02858             -20.00     7200.00
02859             -18.00     6800.00
02860             -14.00     6600.00
02861             -16.00     6600.00
02862             -22.00     6400.00
02863             -20.00     6200.00
02864             -16.00     6000.00
02865             -14.00     5800.00
02866             -14.00     5600.00
02867             -10.00     5600.00
02868             -16.00     5400.00
02869             -16.00     5200.00
02870             -18.00     5000.00
02871             -14.00     4800.00
02872             -10.00     4600.00
02873             -10.00     4400.00
02874             -10.00     4200.00
02875             -12.00     4000.00
02876             -14.00     3800.00
02877             -14.00     3600.00
02878              -8.00     3400.00
02879              -8.00     3200.00
02880              -6.00     3000.00
02881             -10.00     2800.00
02882             -10.00     2600.00
02883             -10.00     2600.00
02884             -10.00     2000.00
02885              -6.00     2000.00
02886              -2.00     1800.00
02887              -6.00     1600.00
02888              -8.00     1400.00
02889              -8.00     1000.00
02890              -8.00     1000.00
02891              -8.00      800.00
02892              -2.00      800.00
02893               0.00      400.00
02894               0.00      400.00
02895               0.00        0.00
02896               6.00        0.00
02897              30.00     -400.00
02898              18.00     -600.00
02899             -10.00     -600.00
02900             -14.00     -800.00
02901               6.00    -1000.00
02902              18.00    -1200.00
02903              50.00    -1400.00
02904             206.00    -1600.00
02905             218.00    -2200.00
02906            -254.00    -2400.00
02907            -254.00    -2600.00
02908             -98.00    -2800.00
02909             130.00    -2800.00
02910             224.00    -2600.00
02911             246.00    -3200.00
02912            -254.00    -3200.00
02913            -200.00    -3200.00
02914             246.00    -4000.00
02915               2.00    -3600.00
02916              16.00    -4000.00
02917             -50.00    -4400.00
02918             -10.00    -4000.00
02919             144.00    -4800.00
02920             -56.00    -4600.00
02921             -80.00    -5200.00
02922             -48.00    -5200.00
02923              96.00    -5200.00
02924             110.00    -5600.00
02925             -84.00    -5600.00
02926             -16.00    -6200.00
02927             -26.00    -6000.00
02928              66.00    -6200.00
02929              64.00    -6600.00
02930             -50.00    -6200.00
02931               4.00    -7000.00
02932              16.00    -7000.00
02933              40.00    -7200.00
02934             -22.00    -7200.00
02935               0.00    -7400.00
02936              38.00    -7800.00
02937              22.00    -7600.00
02938              26.00    -8000.00
02939             -30.00    -8000.00
02940               8.00    -8200.00
02941              48.00    -8600.00
02942              16.00    -8600.00
02943              -2.00    -8800.00
02944               6.00    -8800.00
02945              16.00    -9000.00
02946              32.00    -9200.00
02947              24.00    -9200.00
02948               4.00    -9400.00
02949              14.00    -9400.00
02950              22.00    -9600.00
02951              14.00    -9600.00
02952              16.00   -10000.00
02953              22.00    -9800.00
02954              14.00   -10200.00
02955              22.00   -10200.00
02956              12.00   -10200.00
02957               8.00   -10400.00
02958              32.00   -10400.00
02959              30.00   -10800.00
02960              18.00   -10800.00
02961              14.00   -10800.00
02962               6.00   -10800.00
02963              16.00   -11000.00
02964              34.00   -11000.00
02965              30.00   -11000.00
02966              24.00   -11200.00
02967              20.00   -11200.00
02968               6.00   -11600.00
02969              12.00   -11400.00
02970              26.00   -11600.00
02971              22.00   -11600.00
02972              24.00   -11600.00
02973              22.00   -11800.00
02974              12.00   -11800.00
02975              18.00   -11800.00
02976              24.00   -11800.00
02977              22.00   -12000.00
02978              24.00   -11800.00
02979              22.00   -12000.00
02980              18.00   -12000.00
02981              20.00   -12000.00
02982              18.00   -12000.00
02983              18.00   -12200.00
02984              24.00   -12000.00
02985              24.00   -12000.00
02986              20.00   -12000.00
02987              22.00   -12200.00
02988              16.00   -12200.00
02989              18.00   -12000.00
02990              26.00   -12200.00
02991              22.00   -12000.00
02992              22.00   -12400.00
02993              22.00   -12000.00
02994              22.00   -12000.00
02995              22.00   -12000.00
02996              22.00   -12000.00
02997              22.00   -12000.00
02998              22.00   -12000.00
02999              22.00   -12000.00
03000              22.00   -12000.00
03001              22.00   -12000.00
03002              18.00   -12000.00
03003              16.00   -12000.00
03004              24.00   -11800.00
03005              24.00   -11800.00
03006              22.00   -11600.00
03007              20.00   -11600.00
03008              18.00   -11600.00
03009              16.00   -11600.00
03010              22.00   -11600.00
03011              22.00   -11400.00
03012              24.00   -11400.00
03013              22.00   -11200.00
03014              20.00   -11200.00
03015              16.00   -11200.00
03016              16.00   -11000.00
03017              18.00   -11000.00
03018              24.00   -11000.00
03019              24.00   -10800.00
03020              22.00   -10600.00
03021              14.00   -10600.00
03022              14.00   -10400.00
03023              16.00   -10400.00
03024              22.00   -10400.00
03025              24.00   -10000.00
03026              22.00   -10200.00
03027              16.00   -10000.00
03028              14.00    -9800.00
03029              14.00    -9600.00
03030              16.00    -9600.00
03031              22.00    -9400.00
03032              20.00    -9400.00
03033              14.00    -9200.00
03034              12.00    -9200.00
03035              10.00    -9000.00
03036              10.00    -8800.00
03037              14.00    -8800.00
03038              16.00    -8600.00
03039              16.00    -8400.00
03040              12.00    -8400.00
03041              10.00    -8000.00
03042              10.00    -7800.00
03043              14.00    -7600.00
03044              14.00    -7600.00
03045              16.00    -7400.00
03046              14.00    -7200.00
03047              10.00    -7200.00
03048              10.00    -7000.00
03049               8.00    -7000.00
03050              10.00    -6800.00
03051              10.00    -6400.00
03052              14.00    -6200.00
03053              10.00    -6000.00
03054               6.00    -6000.00
03055               6.00    -6000.00
03056               6.00    -5600.00
03057               8.00    -5400.00
03058              10.00    -5400.00
03059               8.00    -5200.00
03060               6.00    -4800.00
03061               2.00    -4800.00
03062               0.00    -4600.00
03063               6.00    -4400.00
03064               8.00    -4000.00
03065               8.00    -3800.00
03066               6.00    -3600.00
03067               2.00    -3600.00
03068               0.00    -3200.00
03069               2.00    -3200.00
03070               2.00    -3000.00
03071               6.00    -2800.00
03072               6.00    -2600.00
03073               4.00    -2400.00
03074               0.00    -2200.00
03075               0.00    -2000.00
03076               0.00    -2000.00
03077               0.00    -1600.00
03078               2.00    -1400.00
03079               0.00    -1200.00
03080               0.00    -1000.00
03081              -2.00     -800.00
03082              -2.00     -600.00
03083              -2.00     -400.00
03084               0.00        0.00
03085               2.00        0.00
03086               0.00      200.00
03087               0.00      400.00
03088              10.00      400.00
03089              30.00      800.00
03090              14.00      800.00
03091             -12.00     1200.00
03092             -14.00     1200.00
03093               6.00     1600.00
03094              24.00     1600.00
03095             174.00     2000.00
03096             246.00     2400.00
03097            -172.00     2400.00
03098            -254.00     2600.00
03099            -254.00     2800.00
03100              72.00     2800.00
03101             246.00     3200.00
03102             246.00     3400.00
03103            -254.00     3200.00
03104            -174.00     3600.00
03105             246.00     4000.00
03106            -120.00     4200.00
03107              72.00     4400.00
03108             -72.00     4400.00
03109             -84.00     4600.00
03110             222.00     5000.00
03111            -144.00     5000.00
03112            -126.00     5200.00
03113              22.00     5600.00
03114              64.00     5800.00
03115              32.00     5600.00
03116             -70.00     6000.00
03117             -22.00     6000.00
03118             -90.00     6000.00
03119              98.00     6800.00
03120              -2.00     6400.00
03121            -104.00     6800.00
03122              32.00     7200.00
03123             -30.00     7200.00
03124              12.00     7400.00
03125             -32.00     7600.00
03126             -48.00     7600.00
03127              -6.00     7800.00
03128              34.00     8000.00
03129             -32.00     8200.00
03130             -58.00     8200.00
03131               0.00     8400.00
03132             -26.00     8800.00
03133               0.00     8800.00
03134             -22.00     9000.00
03135             -38.00     9000.00
03136             -28.00     9200.00
03137              12.00     9400.00
03138             -26.00     9600.00
03139             -16.00     9800.00
03140             -20.00     9800.00
03141             -46.00     9800.00
03142              -8.00    10000.00
03143             -16.00    10000.00
03144             -16.00    10400.00
03145             -18.00    10400.00
03146             -32.00    10400.00
03147             -46.00    10600.00
03148             -10.00    10800.00
03149              -2.00    10800.00
03150             -18.00    10800.00
03151             -22.00    10800.00
03152             -38.00    11200.00
03153             -34.00    11200.00
03154             -16.00    11400.00
03155             -18.00    11400.00
03156             -22.00    11600.00
03157             -16.00    11600.00
03158             -32.00    11800.00
03159             -26.00    11800.00
03160             -24.00    11800.00
03161             -34.00    11800.00
03162             -22.00    11800.00
03163             -16.00    12000.00
03164             -26.00    12000.00
03165             -30.00    12000.00
03166             -28.00    12200.00
03167             -34.00    12000.00
03168             -24.00    12200.00
03169             -20.00    12200.00
03170             -24.00    12200.00
03171             -24.00    12400.00
03172             -32.00    12400.00
03173             -34.00    12400.00
03174             -30.00    12400.00
03175             -26.00    12600.00
03176             -24.00    12400.00
03177             -22.00    12400.00
03178             -30.00    12600.00
03179             -34.00    12400.00
03180             -32.00    12600.00
03181             -32.00    12600.00
03182             -28.00    12600.00
03183             -22.00    12400.00
03184             -26.00    12600.00
03185             -30.00    12400.00
03186             -34.00    12400.00
03187             -34.00    12400.00
03188             -26.00    12400.00
03189             -22.00    12400.00
03190             -24.00    12400.00
03191             -26.00    12400.00
03192             -32.00    12400.00
03193             -34.00    12400.00
03194             -30.00    12200.00
03195             -20.00    12400.00
03196             -22.00    12200.00
03197             -24.00    12200.00
03198             -28.00    12200.00
03199             -34.00    12000.00
03200             -32.00    12000.00
03201             -26.00    12000.00
03202             -22.00    12000.00
03203             -22.00    12000.00
03204             -24.00    11800.00
03205             -30.00    11800.00
03206             -30.00    11800.00
03207             -30.00    11400.00
03208             -24.00    11400.00
03209             -22.00    11400.00
03210             -22.00    11400.00
03211             -24.00    11200.00
03212             -30.00    11200.00
03213             -32.00    11000.00
03214             -26.00    10800.00
03215             -22.00    10800.00
03216             -20.00    10600.00
03217             -22.00    10400.00
03218             -24.00    10400.00
03219             -26.00    10400.00
03220             -26.00    10000.00
03221             -24.00    10000.00
03222             -22.00    10000.00
03223             -18.00     9800.00
03224             -22.00     9800.00
03225             -26.00     9600.00
03226             -24.00     9400.00
03227             -24.00     9200.00
03228             -22.00     9200.00
03229             -18.00     9000.00
03230             -18.00     8800.00
03231             -22.00     8800.00
03232             -26.00     8400.00
03233             -26.00     8400.00
03234             -24.00     8200.00
03235             -22.00     8000.00
03236             -16.00     8000.00
03237             -18.00     7800.00
03238             -18.00     7600.00
03239             -24.00     7400.00
03240             -20.00     7200.00
03241             -16.00     7200.00
03242             -14.00     7000.00
03243             -14.00     6800.00
03244             -18.00     6600.00
03245             -24.00     6400.00
03246             -24.00     6200.00
03247             -16.00     6000.00
03248             -12.00     5800.00
03249             -12.00     5600.00
03250             -10.00     5600.00
03251             -18.00     5600.00
03252             -24.00     5200.00
03253             -22.00     5000.00
03254             -10.00     4800.00
03255             -10.00     4600.00
03256             -16.00     4400.00
03257             -10.00     4200.00
03258             -10.00     4200.00
03259              -8.00     3800.00
03260             -14.00     3600.00
03261             -16.00     3400.00
03262             -16.00     3200.00
03263              -8.00     3200.00
03264               0.00     2800.00
03265              -6.00     2800.00
03266             -16.00     2600.00
03267             -26.00     2400.00
03268             -16.00     2000.00
03269               2.00     1800.00
03270              14.00     1800.00
03271               0.00     1600.00
03272             -14.00     1400.00
03273             -16.00     1200.00
03274             -14.00     1000.00
03275              -2.00      800.00
03276              10.00      600.00
03277               8.00      400.00
03278              -6.00      200.00
03279             -14.00        0.00
03280               6.00     -400.00
03281              38.00     -400.00
03282              22.00     -600.00
03283             -10.00     -800.00
03284             -22.00     -800.00
03285              -2.00    -1200.00
03286              24.00    -1200.00
03287             118.00    -1600.00
03288             246.00    -1800.00
03289              32.00    -2400.00
03290            -254.00    -2400.00
03291            -254.00    -2600.00
03292              64.00    -2600.00
03293             152.00    -2800.00
03294             246.00    -2800.00
03295              80.00    -3400.00
03296            -254.00    -3200.00
03297              78.00    -3600.00
03298             186.00    -3800.00
03299             -42.00    -3600.00
03300              26.00    -4400.00
03301             -80.00    -4000.00
03302              98.00    -4600.00
03303              68.00    -4800.00
03304            -104.00    -4800.00
03305             -58.00    -5200.00
03306              -6.00    -5000.00
03307             160.00    -5600.00
03308               4.00    -5600.00
03309             -66.00    -5800.00
03310             -10.00    -6200.00
03311              -8.00    -5800.00
03312             106.00    -6600.00
03313              -2.00    -6400.00
03314             -36.00    -6600.00
03315               8.00    -7000.00
03316              30.00    -6800.00
03317              24.00    -7200.00
03318             -28.00    -7200.00
03319              22.00    -7400.00
03320              22.00    -7600.00
03321              32.00    -7800.00
03322              14.00    -8000.00
03323             -26.00    -8200.00
03324              32.00    -8400.00
03325              30.00    -8400.00
03326               0.00    -8600.00
03327               6.00    -8800.00
03328              16.00    -8800.00
03329              24.00    -9200.00
03330              30.00    -9200.00
03331              10.00    -9400.00
03332               2.00    -9400.00
03333              22.00    -9600.00
03334              22.00    -9600.00
03335              14.00    -9800.00
03336              24.00   -10000.00
03337              14.00   -10000.00
03338              10.00   -10000.00
03339              20.00   -10200.00
03340              10.00   -10200.00
03341              26.00   -10400.00
03342              34.00   -10400.00
03343              16.00   -10800.00
03344              10.00   -10800.00
03345              14.00   -10800.00
03346              14.00   -11000.00
03347              28.00   -11000.00
03348              30.00   -11000.00
03349              18.00   -11200.00
03350              18.00   -11200.00
03351              22.00   -11200.00
03352              14.00   -11600.00
03353              22.00   -11600.00
03354              22.00   -11600.00
03355              22.00   -11600.00
03356              28.00   -11800.00
03357              16.00   -12000.00
03358              10.00   -12000.00
03359              18.00   -11800.00
03360              18.00   -11800.00
03361              22.00   -12000.00
03362              26.00   -11800.00
03363              22.00   -12000.00
03364              18.00   -12000.00
03365              22.00   -12000.00
03366              14.00   -12000.00
03367              18.00   -12200.00
03368              26.00   -12000.00
03369              24.00   -12200.00
03370              22.00   -12200.00
03371              16.00   -12200.00
03372              14.00   -12200.00
03373              18.00   -12200.00
03374              28.00   -12000.00
03375              24.00   -12200.00
03376              22.00   -12000.00
03377              18.00   -12000.00
03378              16.00   -12200.00
03379              16.00   -12200.00
03380              18.00   -12000.00
03381              22.00   -12000.00
03382              26.00   -12000.00
03383              22.00   -12000.00
03384              16.00   -12000.00
03385              16.00   -12000.00
03386              16.00   -12000.00
03387              22.00   -11800.00
03388              26.00   -11800.00
03389              24.00   -11800.00
03390              22.00   -11800.00
03391              16.00   -11600.00
03392              16.00   -11600.00
03393              18.00   -11600.00
03394              22.00   -11600.00
03395              24.00   -11400.00
03396              22.00   -11200.00
03397              20.00   -11200.00
03398              16.00   -11200.00
03399              16.00   -11200.00
03400              18.00   -11000.00
03401              22.00   -11000.00
03402              22.00   -11000.00
03403              22.00   -10800.00
03404              20.00   -10800.00
03405              16.00   -10400.00
03406              14.00   -10400.00
03407              18.00   -10200.00
03408              18.00   -10200.00
03409              22.00   -10000.00
03410              22.00   -10000.00
03411              14.00   -10000.00
03412               8.00    -9800.00
03413              12.00    -9600.00
03414              18.00    -9600.00
03415              22.00    -9400.00
03416              22.00    -9400.00
03417              16.00    -9200.00
03418              14.00    -9000.00
03419              12.00    -8800.00
03420              14.00    -8600.00
03421              18.00    -8600.00
03422              18.00    -8400.00
03423              16.00    -8400.00
03424              12.00    -8000.00
03425              10.00    -8000.00
03426              10.00    -7800.00
03427              16.00    -7800.00
03428              14.00    -7400.00
03429              14.00    -7400.00
03430              12.00    -7200.00
03431               8.00    -7000.00
03432               6.00    -7000.00
03433              10.00    -6800.00
03434               8.00    -6600.00
03435              14.00    -6400.00
03436              10.00    -6200.00
03437               8.00    -6000.00
03438               8.00    -6000.00
03439               6.00    -5600.00
03440               8.00    -5600.00
03441               6.00    -5200.00
03442               6.00    -5200.00
03443               6.00    -5000.00
03444               6.00    -4800.00
03445               6.00    -4600.00
03446               2.00    -4400.00
03447               6.00    -4400.00
03448               6.00    -4000.00
03449               6.00    -4000.00
03450               6.00    -3600.00
03451               6.00    -3600.00
03452               0.00    -3200.00
03453               0.00    -3000.00
03454               0.00    -2800.00
03455               4.00    -2800.00
03456               6.00    -2400.00
03457               2.00    -2400.00
03458               0.00    -2200.00
03459              -2.00    -2000.00
03460               0.00    -1800.00
03461               2.00    -1600.00
03462               6.00    -1400.00
03463               2.00    -1000.00
03464              -2.00     -800.00
03465              -2.00     -600.00
03466              -6.00     -400.00
03467               0.00     -400.00
03468               2.00        0.00
03469               0.00      200.00
03470               0.00      400.00
03471               2.00      400.00
03472              22.00      800.00
03473              26.00     1000.00
03474               0.00     1000.00
03475             -18.00     1200.00
03476              -6.00     1400.00
03477              14.00     1600.00
03478              62.00     1800.00
03479             246.00     2200.00
03480             166.00     2600.00
03481            -254.00     2400.00
03482            -254.00     2600.00
03483             -78.00     2800.00
03484             228.00     3000.00
03485             246.00     3400.00
03486             -72.00     3400.00
03487            -254.00     3400.00
03488             226.00     4000.00
03489             152.00     3800.00
03490            -104.00     4200.00
03491              96.00     4400.00
03492            -190.00     4600.00
03493             118.00     4800.00
03494              94.00     5000.00
03495            -214.00     5200.00
03496             -30.00     5400.00
03497              32.00     5600.00
03498              86.00     5800.00
03499             -34.00     5600.00
03500             -36.00     6200.00
03501             -64.00     6000.00
03502             -28.00     6400.00
03503             118.00     6600.00
03504            -104.00     6600.00
03505             -26.00     7200.00
03506               8.00     7200.00
03507             -24.00     7200.00
03508               4.00     7400.00
03509             -54.00     7600.00
03510             -24.00     7800.00
03511              16.00     8000.00
03512              16.00     8200.00
03513             -66.00     8000.00
03514             -16.00     8600.00
03515             -10.00     8800.00
03516             -20.00     8600.00
03517              -8.00     9000.00
03518             -34.00     9000.00
03519             -34.00     9200.00
03520              -2.00     9200.00
03521               6.00     9400.00
03522             -40.00     9600.00
03523             -14.00     9600.00
03524             -48.00     9800.00
03525             -30.00    10000.00
03526              -2.00    10000.00
03527             -16.00    10000.00
03528             -12.00    10400.00
03529             -22.00    10400.00
03530             -42.00    10400.00
03531             -38.00    10600.00
03532               0.00    10800.00
03533             -14.00    10800.00
03534             -14.00    11000.00
03535             -26.00    11000.00
03536             -46.00    11200.00
03537             -28.00    11400.00
03538             -10.00    11400.00
03539             -20.00    11400.00
03540             -16.00    11600.00
03541             -24.00    11800.00
03542             -32.00    11800.00
03543             -22.00    11800.00
03544             -30.00    12000.00
03545             -30.00    12000.00
03546             -14.00    12000.00
03547             -16.00    12000.00
03548             -30.00    12000.00
03549             -28.00    12200.00
03550             -32.00    12400.00
03551             -30.00    12200.00
03552             -18.00    12400.00
03553             -22.00    12200.00
03554             -24.00    12400.00
03555             -30.00    12400.00
03556             -38.00    12400.00
03557             -32.00    12400.00
03558             -20.00    12600.00
03559             -24.00    12400.00
