Unit:(mV)
                     CH1         CH2
Frequency              ? 260.731 kHz
02497              -2.00     2800.00
02498              -2.00     2600.00
02499              -6.00     2600.00
02500              -6.00     2400.00
02501              -6.00     2000.00
02502               0.00     1800.00
02503               2.00     1800.00
02504              -6.00     1600.00
02505              -8.00     1200.00
02506              -6.00     1000.00
02507              -4.00      800.00
02508               0.00      800.00
02509              -2.00      600.00
02510               0.00      400.00
02511               2.00      200.00
02512               0.00        0.00
02513              16.00     -200.00
02514              30.00     -400.00
02515               2.00     -600.00
02516             -16.00     -800.00
02517              -8.00    -1000.00
02518               8.00    -1200.00
02519              22.00    -1200.00
02520              90.00    -1400.00
02521             246.00    -1800.00
02522              38.00    -2400.00
02523            -254.00    -2400.00
02524            -254.00    -2800.00
02525              46.00    -2800.00
02526             120.00    -2600.00
02527             246.00    -2800.00
02528             102.00    -3400.00
02529            -254.00    -3200.00
02530              58.00    -3600.00
02531             182.00    -4000.00
02532             -50.00    -3600.00
02533              22.00    -4400.00
02534             -94.00    -4200.00
02535              74.00    -4400.00
02536              64.00    -4800.00
02537            -102.00    -4800.00
02538             -52.00    -5200.00
02539             -18.00    -5000.00
02540             134.00    -5600.00
02541              -6.00    -5400.00
02542             -78.00    -5800.00
02543             -10.00    -6200.00
02544             -14.00    -5800.00
02545              80.00    -6400.00
02546             -22.00    -6400.00
02547             -48.00    -6400.00
02548               4.00    -6800.00
02549              22.00    -6800.00
02550              14.00    -7200.00
02551             -42.00    -7200.00
02552              10.00    -7600.00
02553               8.00    -7600.00
02554              10.00    -7800.00
02555               0.00    -8000.00
02556             -40.00    -8000.00
02557              16.00    -8400.00
02558              14.00    -8400.00
02559             -18.00    -8400.00
02560              -8.00    -8800.00
02561               8.00    -8800.00
02562               8.00    -9000.00
02563               2.00    -9200.00
02564             -10.00    -9200.00
02565             -16.00    -9400.00
02566               6.00    -9400.00
02567               8.00    -9600.00
02568              -8.00    -9600.00
02569               4.00    -9600.00
02570              -4.00   -10000.00
02571             -10.00   -10000.00
02572               0.00   -10000.00
02573              -8.00   -10200.00
02574               2.00   -10400.00
02575              14.00   -10400.00
02576              -6.00   -10400.00
02577              -8.00   -10800.00
02578              -6.00   -10800.00
02579             -10.00   -11000.00
02580               0.00   -11000.00
02581              10.00   -11000.00
02582               0.00   -11000.00
02583               0.00   -11200.00
02584              -6.00   -11200.00
02585             -14.00   -11200.00
02586              -2.00   -11400.00
02587              -2.00   -11600.00
02588               0.00   -11600.00
02589               8.00   -11600.00
02590              -2.00   -11600.00
02591             -16.00   -11800.00
02592              -8.00   -11600.00
02593              -2.00   -11800.00
02594               2.00   -11800.00
02595               8.00   -12000.00
02596              -2.00   -12000.00
02597             -10.00   -12000.00
02598             -10.00   -12000.00
02599             -10.00   -12000.00
02600              -6.00   -12000.00
02601               6.00   -12000.00
02602               2.00   -12000.00
02603               2.00   -12000.00
02604              -2.00   -12000.00
02605             -12.00   -12000.00
02606              -6.00   -12000.00
02607              -2.00   -12200.00
02608               0.00   -12000.00
02609               6.00   -12000.00
02610               2.00   -12000.00
02611              -6.00   -12200.00
02612             -14.00   -12000.00
02613              -8.00   -12000.00
02614               0.00   -12000.00
02615               8.00   -12000.00
02616               2.00   -12000.00
02617              -8.00   -12000.00
02618             -10.00   -11800.00
02619              -6.00   -12000.00
02620               2.00   -11800.00
02621               6.00   -11800.00
02622              -2.00   -11600.00
02623              -8.00   -11600.00
02624              -2.00   -11600.00
02625               0.00   -11600.00
02626               0.00   -11600.00
02627               0.00   -11600.00
02628               0.00   -11200.00
02629              -6.00   -11400.00
02630              -2.00   -11200.00
02631              -4.00   -11200.00
02632              -2.00   -11000.00
02633               0.00   -10800.00
02634               0.00   -11000.00
02635               0.00   -11000.00
02636               2.00   -10800.00
02637              -2.00   -10600.00
02638              -2.00   -10600.00
02639               2.00   -10400.00
02640               2.00   -10200.00
02641              -2.00   -10200.00
02642              -2.00   -10000.00
02643              -6.00   -10000.00
02644              -2.00    -9800.00
02645              -2.00    -9600.00
02646              -2.00    -9600.00
02647               2.00    -9400.00
02648               2.00    -9200.00
02649               0.00    -9200.00
02650              -4.00    -9200.00
02651             -10.00    -8800.00
02652              -6.00    -8800.00
02653               0.00    -8800.00
02654               0.00    -8600.00
02655               0.00    -8400.00
02656               2.00    -8000.00
02657               0.00    -8200.00
02658              -6.00    -7800.00
02659              -8.00    -7800.00
02660              -6.00    -7600.00
02661              -2.00    -7400.00
02662               2.00    -7400.00
02663               0.00    -7200.00
02664              -8.00    -7000.00
02665              -6.00    -7000.00
02666              -8.00    -6800.00
02667               0.00    -6600.00
02668               0.00    -6400.00
02669               0.00    -6200.00
02670              -2.00    -6200.00
02671              -8.00    -6000.00
02672              -8.00    -5600.00
02673              -2.00    -5400.00
02674               0.00    -5200.00
02675              -2.00    -5200.00
02676               0.00    -4800.00
02677              -2.00    -4800.00
02678              -6.00    -4600.00
02679              -8.00    -4400.00
02680              -6.00    -4400.00
02681               2.00    -4000.00
02682               8.00    -3800.00
02683               0.00    -3800.00
02684              -8.00    -3400.00
02685             -10.00    -3200.00
02686              -6.00    -3200.00
02687               2.00    -2800.00
02688               4.00    -2600.00
02689              -2.00    -2600.00
02690              -6.00    -2400.00
02691              -6.00    -2200.00
02692              -2.00    -2000.00
02693               0.00    -1600.00
02694               0.00    -1400.00
02695               0.00    -1400.00
02696              -6.00    -1000.00
02697              -2.00     -800.00
02698               0.00     -600.00
02699               0.00     -600.00
02700              -2.00     -400.00
02701               0.00        0.00
02702               0.00      200.00
02703               4.00      400.00
02704               2.00      400.00
02705              22.00      800.00
02706              32.00      800.00
02707               6.00     1000.00
02708             -16.00     1200.00
02709             -10.00     1200.00
02710              14.00     1600.00
02711              70.00     1800.00
02712             246.00     2400.00
02713             158.00     2400.00
02714            -254.00     2400.00
02715            -254.00     2600.00
02716             -66.00     2800.00
02717             210.00     2800.00
02718             246.00     3400.00
02719             -54.00     3400.00
02720            -254.00     3200.00
02721             222.00     3800.00
02722             154.00     3800.00
02723             -96.00     4200.00
02724             108.00     4600.00
02725            -174.00     4400.00
02726             110.00     4800.00
02727             102.00     4800.00
02728            -192.00     5200.00
02729             -10.00     5400.00
02730              38.00     5600.00
02731              80.00     5800.00
02732             -26.00     5600.00
02733             -26.00     6000.00
02734             -42.00     6000.00
02735             -14.00     6400.00
02736             126.00     6600.00
02737             -86.00     6600.00
02738             -16.00     6800.00
02739              20.00     7000.00
02740             -10.00     7200.00
02741              24.00     7400.00
02742             -40.00     7600.00
02743             -10.00     7600.00
02744              28.00     7600.00
02745              32.00     8200.00
02746             -50.00     8200.00
02747              -6.00     8400.00
02748               8.00     8800.00
02749               6.00     8400.00
02750              14.00     8800.00
02751             -24.00     9000.00
02752             -26.00     9000.00
02753               8.00     9200.00
02754              22.00     9400.00
02755             -10.00     9600.00
02756              10.00     9600.00
02757             -26.00     9600.00
02758             -16.00    10000.00
02759              10.00    10000.00
02760               0.00    10200.00
02761              10.00    10200.00
02762              -2.00    10400.00
02763             -28.00    10600.00
02764             -14.00    10800.00
02765              24.00    10600.00
02766               8.00    10800.00
02767               0.00    10800.00
02768             -14.00    11000.00
02769             -18.00    11000.00
02770              -2.00    11400.00
02771               6.00    11200.00
02772              -2.00    11400.00
02773               2.00    11400.00
02774               0.00    11800.00
02775             -10.00    11600.00
02776               0.00    11800.00
02777              -8.00    12000.00
02778              -6.00    12000.00
02779               2.00    12000.00
02780               0.00    12000.00
02781              -4.00    12000.00
02782              -8.00    12000.00
02783             -10.00    12200.00
02784             -10.00    12200.00
02785               2.00    12200.00
02786               2.00    12200.00
02787               0.00    12400.00
02788              -8.00    12200.00
02789             -10.00    12400.00
02790              -8.00    12400.00
02791               0.00    12400.00
02792              -2.00    12400.00
02793              -2.00    12600.00
02794              -2.00    12400.00
02795              -6.00    12600.00
02796             -10.00    12400.00
02797              -6.00    12400.00
02798              -4.00    12400.00
02799               0.00    12400.00
02800               0.00    12400.00
02801              -8.00    12400.00
02802              -8.00    12400.00
02803              -6.00    12200.00
02804              -8.00    12400.00
02805              -2.00    12200.00
02806               0.00    12400.00
02807               0.00    12200.00
02808              -2.00    12200.00
02809             -14.00    12400.00
02810             -10.00    12200.00
02811              -2.00    12200.00
02812               0.00    12200.00
02813              -2.00    12000.00
02814              -2.00    12200.00
02815              -6.00    12000.00
02816              -8.00    12000.00
02817              -6.00    12000.00
02818              -6.00    11800.00
02819               0.00    11800.00
02820               2.00    11800.00
02821              -4.00    11600.00
02822             -10.00    11600.00
02823             -10.00    11400.00
02824              -6.00    11400.00
02825               0.00    11400.00
02826               2.00    11200.00
02827              -2.00    11200.00
02828              -6.00    11000.00
02829              -8.00    10800.00
02830             -10.00    10800.00
02831              -2.00    10800.00
02832               0.00    10600.00
02833               0.00    10400.00
02834              -2.00    10400.00
02835              -8.00    10400.00
02836              -8.00    10200.00
02837              -2.00    10000.00
02838              -2.00    10000.00
02839               0.00     9800.00
02840               0.00     9600.00
02841              -4.00     9600.00
02842              -6.00     9400.00
02843              -8.00     9200.00
02844              -6.00     9200.00
02845              -2.00     9000.00
02846              -2.00     8800.00
02847              -8.00     8800.00
02848              -6.00     8600.00
02849              -2.00     8400.00
02850              -8.00     8200.00
02851             -10.00     8200.00
02852              -6.00     8000.00
02853              -2.00     7800.00
02854              -2.00     7600.00
02855               0.00     7600.00
02856              -6.00     7200.00
02857              -2.00     7200.00
02858              -8.00     6800.00
02859             -16.00     6800.00
02860             -12.00     6600.00
02861               0.00     6400.00
02862               8.00     6000.00
02863               8.00     6000.00
02864             -16.00     6000.00
02865             -24.00     5800.00
02866             -10.00     5600.00
02867              14.00     5400.00
02868              10.00     5200.00
02869              -8.00     5200.00
02870             -24.00     5000.00
02871             -14.00     4400.00
02872               0.00     4400.00
02873               6.00     4400.00
02874               2.00     4000.00
02875              -2.00     4000.00
02876             -10.00     3600.00
02877             -10.00     3600.00
02878              -2.00     3400.00
02879               0.00     3200.00
02880               2.00     3200.00
02881              -6.00     2800.00
02882             -16.00     2600.00
02883             -10.00     2400.00
02884               0.00     2200.00
02885               6.00     2000.00
02886               4.00     1600.00
02887              -6.00     1600.00
02888             -16.00     1400.00
02889             -10.00     1200.00
02890              -2.00     1000.00
02891               0.00      800.00
02892               0.00      800.00
02893               0.00      400.00
02894               0.00      200.00
02895               0.00        0.00
02896               2.00        0.00
02897              24.00     -400.00
02898              16.00     -400.00
02899              -8.00     -600.00
02900             -10.00     -800.00
02901               6.00    -1000.00
02902              10.00    -1200.00
02903              34.00    -1400.00
02904             176.00    -1600.00
02905             230.00    -2000.00
02906            -194.00    -2400.00
02907            -254.00    -2400.00
02908            -134.00    -2800.00
02909             104.00    -2600.00
02910             166.00    -2600.00
02911             246.00    -3000.00
02912            -216.00    -3200.00
02913            -242.00    -3200.00
02914             238.00    -4000.00
02915              10.00    -3600.00
02916             -14.00    -4000.00
02917             -40.00    -4400.00
02918             -34.00    -4200.00
02919             142.00    -4800.00
02920             -48.00    -4800.00
02921             -98.00    -5200.00
02922             -64.00    -5000.00
02923              64.00    -5400.00
02924             126.00    -5600.00
02925             -66.00    -5400.00
02926             -38.00    -6200.00
02927             -46.00    -6000.00
02928              22.00    -6200.00
02929              62.00    -6400.00
02930             -46.00    -6200.00
02931               0.00    -6800.00
02932              -6.00    -6800.00
02933              16.00    -7000.00
02934             -32.00    -7200.00
02935             -18.00    -7200.00
02936              26.00    -7600.00
02937              -2.00    -7400.00
02938               4.00    -8000.00
02939             -34.00    -7800.00
02940             -10.00    -8000.00
02941              38.00    -8400.00
02942               0.00    -8400.00
02943             -32.00    -8800.00
02944             -24.00    -8600.00
02945               4.00    -8800.00
02946              24.00    -9200.00
02947              10.00    -9200.00
02948             -26.00    -9400.00
02949             -22.00    -9400.00
02950              14.00    -9400.00
02951              14.00    -9600.00
02952              -6.00    -9600.00
02953              -8.00   -10000.00
02954             -18.00   -10000.00
02955               6.00   -10200.00
02956              10.00   -10200.00
02957              -8.00   -10200.00
02958               2.00   -10400.00
02959              -6.00   -10600.00
02960             -14.00   -10600.00
02961               0.00   -10800.00
02962               6.00   -10800.00
02963               6.00   -10800.00
02964               6.00   -10800.00
02965              -8.00   -11200.00
02966             -14.00   -11200.00
02967               0.00   -11200.00
02968               0.00   -11200.00
02969               2.00   -11200.00
02970               8.00   -11400.00
02971              -8.00   -11600.00
02972              -6.00   -11600.00
02973               4.00   -11600.00
02974              -6.00   -11800.00
02975             -10.00   -11800.00
02976              -8.00   -11800.00
02977              -6.00   -12000.00
02978              10.00   -12000.00
02979              10.00   -11800.00
02980              -8.00   -12000.00
02981             -10.00   -12000.00
02982              -8.00   -12000.00
02983             -10.00   -12000.00
02984               2.00   -12000.00
02985               8.00   -12000.00
02986               6.00   -12000.00
02987               0.00   -12000.00
02988             -18.00   -12000.00
02989             -16.00   -12000.00
02990               0.00   -12000.00
02991              10.00   -12000.00
02992               6.00   -12000.00
02993              -4.00   -12000.00
02994             -10.00   -12000.00
02995              -8.00   -12000.00
02996              -6.00   -12000.00
02997              -4.00   -12000.00
02998               0.00   -12000.00
02999               2.00   -12000.00
03000               0.00   -12000.00
03001              -8.00   -12000.00
03002             -10.00   -12000.00
03003              -8.00   -11800.00
03004               0.00   -11800.00
03005               4.00   -11600.00
03006               6.00   -11600.00
03007              -2.00   -11600.00
03008              -4.00   -11600.00
03009              -8.00   -11600.00
03010              -4.00   -11400.00
03011               2.00   -11400.00
03012               2.00   -11400.00
03013              -2.00   -11200.00
03014              -2.00   -11200.00
03015              -6.00   -11200.00
03016              -2.00   -11000.00
03017               0.00   -11000.00
03018               0.00   -10800.00
03019               0.00   -10800.00
03020               2.00   -10600.00
03021              -2.00   -10600.00
03022              -2.00   -10400.00
03023              -2.00   -10200.00
03024              -2.00   -10200.00
03025               0.00   -10000.00
03026               2.00   -10000.00
03027               0.00    -9800.00
03028              -2.00    -9600.00
03029              -6.00    -9600.00
03030              -6.00    -9600.00
03031               0.00    -9400.00
03032               6.00    -9200.00
03033               4.00    -9200.00
03034              -2.00    -8800.00
03035              -8.00    -9000.00
03036              -6.00    -8800.00
03037               0.00    -8600.00
03038               2.00    -8400.00
03039               2.00    -8400.00
03040               0.00    -8000.00
03041              -6.00    -8000.00
03042              -8.00    -8000.00
03043              -2.00    -7600.00
03044               0.00    -7800.00
03045               4.00    -7200.00
03046              -2.00    -7200.00
03047              -8.00    -7200.00
03048              -6.00    -7000.00
03049              -2.00    -7000.00
03050               0.00    -6600.00
03051               0.00    -6400.00
03052              -2.00    -6200.00
03053              -2.00    -6200.00
03054              -8.00    -6000.00
03055              -8.00    -5800.00
03056              -2.00    -5600.00
03057               0.00    -5400.00
03058               0.00    -5200.00
03059              -2.00    -5000.00
03060              -6.00    -4800.00
03061              -2.00    -4600.00
03062              -6.00    -4600.00
03063              -6.00    -4400.00
03064              -2.00    -4000.00
03065               0.00    -3800.00
03066               2.00    -3800.00
03067              -2.00    -3600.00
03068             -10.00    -3400.00
03069             -10.00    -3200.00
03070              -2.00    -3000.00
03071              -2.00    -2800.00
03072              -2.00    -2400.00
03073               0.00    -2400.00
03074              -2.00    -2200.00
03075              -4.00    -2000.00
03076              -6.00    -1800.00
03077              -2.00    -1600.00
03078               2.00    -1400.00
03079               0.00    -1200.00
03080              -4.00     -800.00
03081              -6.00     -800.00
03082              -2.00     -600.00
03083              -2.00     -400.00
03084               0.00     -200.00
03085               0.00        0.00
03086               2.00      200.00
03087               6.00      400.00
03088              10.00      600.00
03089              28.00      800.00
03090              14.00      800.00
03091             -12.00     1200.00
03092             -14.00     1200.00
03093               8.00     1600.00
03094              26.00     1600.00
03095             150.00     2000.00
03096             246.00     2400.00
03097            -112.00     2600.00
03098            -254.00     2600.00
03099            -254.00     2800.00
03100              48.00     2800.00
03101             246.00     3200.00
03102             246.00     3600.00
03103            -254.00     3200.00
03104            -240.00     3600.00
03105             246.00     4000.00
03106             -94.00     4000.00
03107              54.00     4400.00
03108             -26.00     4400.00
03109            -112.00     4400.00
03110             222.00     4800.00
03111            -102.00     5000.00
03112            -126.00     5400.00
03113              38.00     5400.00
03114              56.00     5600.00
03115              52.00     5600.00
03116             -56.00     6000.00
03117              -8.00     6200.00
03118             -74.00     6000.00
03119              86.00     6600.00
03120              30.00     6600.00
03121             -96.00     6600.00
03122              40.00     7000.00
03123             -14.00     7000.00
03124              20.00     7400.00
03125             -14.00     7400.00
03126             -40.00     7600.00
03127               8.00     7600.00
03128              48.00     8000.00
03129              -8.00     8000.00
03130             -48.00     8200.00
03131              14.00     8400.00
03132             -10.00     8400.00
03133              16.00     8600.00
03134              -6.00     9000.00
03135             -24.00     9000.00
03136             -10.00     9200.00
03137              24.00     9400.00
03138              -2.00     9600.00
03139              -8.00     9600.00
03140               0.00     9800.00
03141             -30.00     9600.00
03142              14.00    10000.00
03143               2.00    10000.00
03144               0.00    10000.00
03145               0.00    10400.00
03146             -12.00    10400.00
03147             -24.00    10400.00
03148              10.00    10600.00
03149              16.00    10800.00
03150               0.00    10800.00
03151              -2.00    10800.00
03152             -18.00    11200.00
03153             -16.00    11000.00
03154               2.00    11200.00
03155               4.00    11400.00
03156              -2.00    11400.00
03157               6.00    11600.00
03158             -10.00    11600.00
03159              -6.00    11800.00
03160               0.00    11800.00
03161             -10.00    11800.00
03162               0.00    12000.00
03163               8.00    12000.00
03164              -4.00    12000.00
03165              -8.00    12000.00
03166              -4.00    12200.00
03167             -10.00    12200.00
03168              -2.00    12200.00
03169               0.00    12200.00
03170               0.00    12200.00
03171               0.00    12400.00
03172              -6.00    12400.00
03173             -10.00    12400.00
03174              -6.00    12400.00
03175              -2.00    12400.00
03176               0.00    12400.00
03177               0.00    12400.00
03178              -4.00    12400.00
03179             -10.00    12400.00
03180             -10.00    12400.00
03181              -6.00    12400.00
03182              -2.00    12400.00
03183               2.00    12400.00
03184              -2.00    12400.00
03185              -6.00    12400.00
03186              -8.00    12400.00
03187             -14.00    12400.00
03188              -6.00    12400.00
03189               0.00    12200.00
03190               0.00    12200.00
03191               0.00    12400.00
03192              -8.00    12200.00
03193             -14.00    12200.00
03194             -10.00    12200.00
03195               2.00    12200.00
03196               0.00    12000.00
03197               0.00    12200.00
03198              -8.00    12000.00
03199             -10.00    11800.00
03200              -8.00    12000.00
03201              -6.00    12000.00
03202               0.00    12000.00
03203               2.00    11800.00
03204              -2.00    11800.00
03205              -8.00    11600.00
03206              -8.00    11600.00
03207              -6.00    11400.00
03208              -2.00    11200.00
03209              -2.00    11200.00
03210              -4.00    11200.00
03211              -2.00    11000.00
03212              -2.00    11000.00
03213             -10.00    10800.00
03214              -8.00    10800.00
03215              -2.00    10800.00
03216              -2.00    10600.00
03217               0.00    10400.00
03218              -8.00    10400.00
03219             -10.00    10400.00
03220              -6.00    10000.00
03221              -2.00    10000.00
03222              -2.00     9800.00
03223               0.00     9800.00
03224              -2.00     9800.00
03225              -6.00     9600.00
03226              -8.00     9600.00
03227             -10.00     9200.00
03228              -4.00     9000.00
03229               0.00     9000.00
03230               0.00     8800.00
03231              -2.00     8600.00
03232              -8.00     8600.00
03233              -8.00     8400.00
03234              -6.00     8200.00
03235              -2.00     8000.00
03236              -2.00     8000.00
03237              -2.00     7600.00
03238              -2.00     7600.00
03239              -6.00     7400.00
03240              -8.00     7200.00
03241              -6.00     7200.00
03242              -8.00     6800.00
03243              -2.00     6800.00
03244              -2.00     6600.00
03245              -6.00     6400.00
03246              -8.00     6400.00
03247              -6.00     6000.00
03248              -6.00     6000.00
03249              -2.00     5600.00
03250              -2.00     5600.00
03251              -6.00     5400.00
03252              -6.00     5400.00
03253              -6.00     4800.00
03254              -8.00     4800.00
03255              -6.00     4600.00
03256               0.00     4400.00
03257              -2.00     4200.00
03258              -6.00     4000.00
03259              -8.00     3800.00
03260             -10.00     3600.00
03261              -6.00     3400.00
03262               0.00     3200.00
03263              -2.00     3200.00
03264              -2.00     2800.00
03265              -8.00     2600.00
03266              -4.00     2600.00
03267              -6.00     2400.00
03268              -6.00     2000.00
03269              -2.00     1800.00
03270               0.00     1600.00
03271              -2.00     1600.00
03272              -8.00     1200.00
03273              -8.00     1000.00
03274              -6.00     1000.00
03275              -4.00      600.00
03276              -2.00      600.00
03277              -2.00      400.00
03278               2.00      200.00
03279               2.00        0.00
03280              14.00     -200.00
03281              26.00     -400.00
03282               2.00     -600.00
03283             -16.00     -600.00
03284             -10.00    -1000.00
03285               8.00    -1000.00
03286              18.00    -1400.00
03287              86.00    -1400.00
03288             246.00    -1600.00
03289              62.00    -2200.00
03290            -254.00    -2400.00
03291            -254.00    -2600.00
03292              30.00    -2800.00
03293             126.00    -2400.00
03294             246.00    -2800.00
03295             134.00    -3400.00
03296            -254.00    -3200.00
03297              26.00    -3600.00
03298             194.00    -3800.00
03299             -50.00    -3400.00
03300              26.00    -4400.00
03301             -88.00    -4000.00
03302              64.00    -4400.00
03303              72.00    -4800.00
03304            -104.00    -4600.00
03305             -64.00    -5200.00
03306             -24.00    -5200.00
03307             134.00    -5600.00
03308              10.00    -5600.00
03309             -86.00    -5600.00
03310             -18.00    -6200.00
03311             -24.00    -5800.00
03312              82.00    -6400.00
03313              -8.00    -6400.00
03314             -50.00    -6400.00
03315               0.00    -6800.00
03316              16.00    -6800.00
03317              14.00    -7200.00
03318             -46.00    -7200.00
03319               6.00    -7400.00
03320              10.00    -7600.00
03321              10.00    -7600.00
03322              -2.00    -8000.00
03323             -42.00    -8000.00
03324              16.00    -8400.00
03325              16.00    -8400.00
03326             -16.00    -8600.00
03327             -18.00    -8600.00
03328              -2.00    -8800.00
03329               8.00    -9000.00
03330               6.00    -9200.00
03331              -8.00    -9200.00
03332             -14.00    -9600.00
03333               0.00    -9400.00
03334               4.00    -9600.00
03335              -8.00    -9600.00
03336               6.00    -9600.00
03337               2.00    -9600.00
03338              -8.00   -10000.00
03339              -6.00   -10200.00
03340             -14.00   -10000.00
03341              -2.00   -10400.00
03342              16.00   -10400.00
03343               2.00   -10400.00
03344             -10.00   -10600.00
03345              -8.00   -10800.00
03346              -8.00   -11000.00
03347               0.00   -10800.00
03348              10.00   -11200.00
03349               0.00   -11200.00
03350              -2.00   -11200.00
03351              -2.00   -11200.00
03352             -14.00   -11400.00
03353               0.00   -11200.00
03354               4.00   -11600.00
03355              -2.00   -11600.00
03356               6.00   -11600.00
03357              -2.00   -11600.00
03358             -10.00   -11800.00
03359              -4.00   -11800.00
03360              -4.00   -11800.00
03361              -2.00   -11800.00
03362               8.00   -11800.00
03363               0.00   -12000.00
03364              -6.00   -12000.00
03365              -2.00   -12000.00
03366              -4.00   -12000.00
03367              -4.00   -12000.00
03368               2.00   -12000.00
03369               0.00   -12200.00
03370               0.00   -12000.00
03371              -4.00   -12000.00
03372             -10.00   -12000.00
03373              -2.00   -12000.00
03374               2.00   -12200.00
03375               2.00   -12000.00
03376               0.00   -12000.00
03377              -6.00   -12000.00
03378              -8.00   -12000.00
03379              -4.00   -12000.00
03380              -6.00   -12000.00
03381               0.00   -12000.00
03382               8.00   -12000.00
03383               0.00   -12000.00
03384             -10.00   -11800.00
03385             -12.00   -11800.00
03386              -8.00   -12000.00
03387               6.00   -11800.00
03388               4.00   -11800.00
03389               0.00   -11600.00
03390              -2.00   -11600.00
03391              -4.00   -11600.00
03392              -8.00   -11600.00
03393             -12.00   -11600.00
03394              -6.00   -11600.00
03395              14.00   -11400.00
03396               8.00   -11200.00
03397              -6.00   -11000.00
03398             -10.00   -11200.00
03399              -8.00   -11000.00
03400              -2.00   -11000.00
03401              -2.00   -10800.00
03402              -2.00   -10800.00
03403               8.00   -10800.00
03404               6.00   -10800.00
03405             -10.00   -10400.00
03406             -18.00   -10400.00
03407             -14.00   -10200.00
03408               2.00   -10200.00
03409              16.00   -10000.00
03410              14.00   -10000.00
03411              -4.00    -9800.00
03412             -18.00    -9600.00
03413             -16.00    -9600.00
03414               0.00    -9400.00
03415              14.00    -9200.00
03416               6.00    -9200.00
03417              -2.00    -9200.00
03418              -6.00    -9000.00
03419              -6.00    -8800.00
03420              -4.00    -8600.00
03421              -2.00    -8400.00
03422               0.00    -8400.00
03423               2.00    -8200.00
03424               0.00    -8000.00
03425              -8.00    -7800.00
03426              -8.00    -7800.00
03427               0.00    -7400.00
03428               2.00    -7400.00
03429               2.00    -7200.00
03430              -2.00    -7000.00
03431              -8.00    -7000.00
03432              -6.00    -6800.00
03433               0.00    -6800.00
03434               6.00    -6400.00
03435               0.00    -6400.00
03436              -2.00    -6200.00
03437              -6.00    -6200.00
03438              -2.00    -5800.00
03439              -4.00    -5600.00
03440               0.00    -5400.00
03441               0.00    -5200.00
03442              -2.00    -5200.00
03443              -2.00    -4800.00
03444              -2.00    -4800.00
03445              -6.00    -4600.00
03446              -6.00    -4400.00
03447              -6.00    -4400.00
03448               0.00    -4000.00
03449               0.00    -3800.00
03450              -2.00    -3600.00
03451              -8.00    -3400.00
03452              -6.00    -3200.00
03453              -2.00    -3000.00
03454               0.00    -2800.00
03455              -4.00    -2800.00
03456              -8.00    -2400.00
03457              -2.00    -2400.00
03458              -6.00    -2200.00
03459              -6.00    -2000.00
03460              -4.00    -1800.00
03461              -8.00    -1400.00
03462              -2.00    -1400.00
03463               0.00    -1000.00
03464               0.00    -1000.00
03465              -2.00     -600.00
03466              -6.00     -400.00
03467              -8.00     -400.00
03468              -6.00        0.00
03469               0.00        0.00
03470               6.00      400.00
03471               6.00      400.00
03472              18.00      800.00
03473              22.00      800.00
03474               2.00     1000.00
03475             -14.00     1200.00
03476               0.00     1400.00
03477              14.00     1600.00
03478              54.00     1800.00
03479             246.00     2200.00
03480             182.00     2600.00
03481            -254.00     2600.00
03482            -254.00     2600.00
03483             -84.00     2800.00
03484             192.00     2800.00
03485             246.00     3400.00
03486               6.00     3400.00
03487            -254.00     3200.00
03488             190.00     3800.00
03489             182.00     4000.00
03490            -110.00     4200.00
03491             112.00     4400.00
03492            -166.00     4400.00
03493              94.00     4400.00
03494             122.00     5000.00
03495            -198.00     5200.00
03496             -14.00     5400.00
03497              38.00     5600.00
03498              78.00     5800.00
03499             -16.00     5600.00
03500             -30.00     6000.00
03501             -38.00     6000.00
03502             -26.00     6400.00
03503             118.00     6600.00
03504             -78.00     6400.00
03505             -22.00     7000.00
03506              24.00     6800.00
03507             -10.00     7200.00
03508              22.00     7400.00
03509             -42.00     7600.00
03510             -16.00     7600.00
03511              24.00     7600.00
03512              32.00     8200.00
03513             -48.00     8000.00
03514             -14.00     8200.00
03515               6.00     8800.00
03516               0.00     8400.00
03517              16.00     8800.00
03518             -18.00     9000.00
03519             -26.00     9000.00
03520               4.00     9200.00
03521              18.00     9600.00
03522             -22.00     9400.00
03523               8.00     9800.00
03524             -18.00     9800.00
03525             -10.00     9800.00
03526              12.00    10000.00
03527              -2.00    10000.00
03528               6.00    10400.00
03529               2.00    10400.00
03530             -22.00    10400.00
03531             -18.00    10400.00
03532              16.00    10600.00
03533               2.00    10800.00
03534               0.00    10800.00
03535              -6.00    11200.00
03536             -22.00    11000.00
03537              -6.00    11200.00
03538               6.00    11200.00
03539              -2.00    11400.00
03540               4.00    11400.00
03541               2.00    11600.00
03542             -10.00    11600.00
03543              -2.00    11800.00
03544              -8.00    11800.00
03545             -10.00    12000.00
03546              10.00    11800.00
03547               0.00    12000.00
03548              -8.00    12000.00
03549              -6.00    12000.00
03550              -8.00    12200.00
03551              -8.00    12000.00
03552               0.00    12200.00
03553               0.00    12200.00
03554              -2.00    12400.00
03555               0.00    12200.00
03556             -10.00    12400.00
03557             -10.00    12400.00
03558              -2.00    12400.00
03559              -2.00    12400.00
03560               2.00    12400.00
03561               2.00    12400.00
03562              -8.00    12400.00
03563              -8.00    12600.00
03564              -6.00    12400.00
03565              -8.00    12600.00
03566               0.00    12400.00
