Unit:(mV)
                     CH1         CH2
Frequency              ? 261.147 kHz
02540             148.00    -2800.00
02541              68.00    -3400.00
02542            -202.00    -3000.00
02543             160.00    -3400.00
02544              42.00    -3800.00
02545             -66.00    -3600.00
02546               0.00    -4000.00
02547             -42.00    -4200.00
02548             138.00    -4200.00
02549             -56.00    -4600.00
02550             -78.00    -5000.00
02551              54.00    -4600.00
02552             -32.00    -5200.00
02553              54.00    -5200.00
02554             -22.00    -5200.00
02555             -22.00    -5800.00
02556              40.00    -5800.00
02557              -8.00    -5800.00
02558               6.00    -6200.00
02559             -18.00    -6000.00
02560              14.00    -6400.00
02561               2.00    -6800.00
02562              16.00    -6600.00
02563              -8.00    -7000.00
02564             -26.00    -7200.00
02565              32.00    -7000.00
02566              -8.00    -7400.00
02567              10.00    -7400.00
02568               6.00    -7600.00
02569             -16.00    -7800.00
02570              22.00    -7800.00
02571              -2.00    -8000.00
02572             -14.00    -8200.00
02573              12.00    -8200.00
02574              14.00    -8600.00
02575              -2.00    -8600.00
02576               6.00    -8600.00
02577               0.00    -8800.00
02578               0.00    -9000.00
02579              10.00    -9000.00
02580               0.00    -9200.00
02581               8.00    -9200.00
02582               6.00    -9200.00
02583              -2.00    -9400.00
02584               4.00    -9400.00
02585               0.00    -9600.00
02586              -2.00    -9800.00
02587              14.00    -9800.00
02588               8.00   -10000.00
02589              -2.00   -10200.00
02590               2.00   -10200.00
02591               0.00   -10200.00
02592               2.00   -10200.00
02593               6.00   -10600.00
02594               2.00   -10400.00
02595               8.00   -10600.00
02596               6.00   -10600.00
02597              -2.00   -10800.00
02598               0.00   -10800.00
02599               0.00   -10800.00
02600              -2.00   -10800.00
02601               2.00   -11000.00
02602               2.00   -11000.00
02603               0.00   -11000.00
02604               6.00   -11000.00
02605               6.00   -11000.00
02606               8.00   -11400.00
02607              10.00   -11200.00
02608               6.00   -11400.00
02609               4.00   -11400.00
02610              -2.00   -11600.00
02611             -10.00   -11600.00
02612              -6.00   -11400.00
02613               0.00   -11400.00
02614               2.00   -11400.00
02615              12.00   -11400.00
02616              14.00   -11400.00
02617              10.00   -11600.00
02618              10.00   -11400.00
02619               2.00   -11400.00
02620              -2.00   -11400.00
02621               0.00   -11400.00
02622              -6.00   -11600.00
02623              -2.00   -11600.00
02624               6.00   -11400.00
02625               6.00   -11400.00
02626              14.00   -11000.00
02627              14.00   -11400.00
02628               6.00   -11400.00
02629               6.00   -11000.00
02630               2.00   -11200.00
02631              -4.00   -11200.00
02632              -2.00   -11200.00
02633              -2.00   -11000.00
02634               2.00   -11000.00
02635               8.00   -11000.00
02636               8.00   -11000.00
02637               6.00   -11000.00
02638              10.00   -10800.00
02639               6.00   -10800.00
02640               8.00   -10600.00
02641               0.00   -10600.00
02642               0.00   -10400.00
02643              -6.00   -10600.00
02644              -2.00   -10400.00
02645              -2.00   -10400.00
02646               6.00   -10200.00
02647               8.00   -10200.00
02648              10.00   -10000.00
02649               6.00   -10000.00
02650               0.00   -10000.00
02651              -2.00    -9800.00
02652              -2.00    -9800.00
02653              -6.00    -9600.00
02654               0.00    -9400.00
02655               4.00    -9400.00
02656               6.00    -9200.00
02657               6.00    -9200.00
02658               4.00    -9000.00
02659               0.00    -9000.00
02660              -2.00    -8600.00
02661              -2.00    -8800.00
02662              -2.00    -8600.00
02663              -2.00    -8400.00
02664              -2.00    -8200.00
02665               0.00    -8200.00
02666               4.00    -8000.00
02667               6.00    -7800.00
02668               4.00    -7800.00
02669               0.00    -7600.00
02670               0.00    -7600.00
02671              -2.00    -7400.00
02672              -2.00    -7400.00
02673              -2.00    -7000.00
02674               0.00    -7000.00
02675               2.00    -6800.00
02676               0.00    -6800.00
02677               0.00    -6600.00
02678               0.00    -6200.00
02679              -2.00    -6200.00
02680               0.00    -5800.00
02681               0.00    -5800.00
02682               0.00    -5800.00
02683               0.00    -5400.00
02684              -2.00    -5400.00
02685               0.00    -5200.00
02686               0.00    -5000.00
02687               0.00    -5000.00
02688               2.00    -4600.00
02689               0.00    -4600.00
02690              -2.00    -4000.00
02691              -2.00    -4200.00
02692              -2.00    -3800.00
02693               0.00    -3800.00
02694               0.00    -3600.00
02695               0.00    -3400.00
02696               0.00    -3400.00
02697               0.00    -3000.00
02698               0.00    -2800.00
02699              -2.00    -2600.00
02700              -2.00    -2600.00
02701              -2.00    -2200.00
02702              -2.00    -2200.00
02703               0.00    -2000.00
02704              -2.00    -1800.00
02705               0.00    -1600.00
02706              -2.00    -1400.00
02707              -2.00    -1400.00
02708              -2.00    -1000.00
02709              -2.00    -1000.00
02710              -4.00     -600.00
02711              -4.00     -400.00
02712              -4.00     -200.00
02713              -2.00        0.00
02714               0.00      200.00
02715               2.00      200.00
02716               2.00      400.00
02717              16.00      600.00
02718              16.00      600.00
02719              -6.00     1000.00
02720              -8.00     1000.00
02721               6.00     1400.00
02722               8.00     1400.00
02723              22.00     1800.00
02724             166.00     2000.00
02725             208.00     2400.00
02726            -238.00     2400.00
02727            -254.00     2600.00
02728             -34.00     2600.00
02729              26.00     2800.00
02730             190.00     3000.00
02731             224.00     3400.00
02732            -254.00     3000.00
02733              88.00     3800.00
02734             246.00     4000.00
02735            -234.00     3600.00
02736              38.00     4600.00
02737             -72.00     4000.00
02738              46.00     4200.00
02739             190.00     5000.00
02740            -254.00     4200.00
02741              70.00     5200.00
02742              80.00     5400.00
02743            -114.00     4800.00
02744              80.00     6000.00
02745             -70.00     5600.00
02746              34.00     5800.00
02747              18.00     6400.00
02748             -38.00     6200.00
02749              -6.00     6200.00
02750             -24.00     6600.00
02751              14.00     6400.00
02752             -10.00     6800.00
02753              32.00     7200.00
02754             -74.00     7000.00
02755              12.00     7400.00
02756              26.00     7600.00
02757             -40.00     7600.00
02758              32.00     7800.00
02759             -38.00     8000.00
02760               4.00     7800.00
02761               8.00     8400.00
02762             -30.00     8400.00
02763             -10.00     8400.00
02764              16.00     8800.00
02765             -22.00     8800.00
02766               0.00     9000.00
02767               2.00     9200.00
02768             -32.00     9000.00
02769               8.00     9400.00
02770             -14.00     9400.00
02771             -10.00     9400.00
02772               0.00     9800.00
02773              -8.00     9800.00
02774             -14.00     9800.00
02775              -8.00    10000.00
02776             -16.00    10000.00
02777              -2.00    10200.00
02778               8.00    10400.00
02779             -16.00    10200.00
02780              -8.00    10600.00
02781             -10.00    10600.00
02782             -16.00    10600.00
02783              -6.00    10600.00
02784              -8.00    10800.00
02785              -8.00    10800.00
02786              -6.00    11000.00
02787             -16.00    11000.00
02788             -12.00    11000.00
02789             -10.00    11200.00
02790             -16.00    11000.00
02791              -6.00    11200.00
02792              -6.00    11400.00
02793              -8.00    11400.00
02794             -14.00    11400.00
02795             -12.00    11600.00
02796             -14.00    11600.00
02797              -8.00    11400.00
02798             -10.00    11600.00
02799              -8.00    11600.00
02800              -8.00    11800.00
02801             -14.00    11600.00
02802             -14.00    11800.00
02803              -8.00    11800.00
02804             -10.00    11800.00
02805              -8.00    11800.00
02806             -10.00    11800.00
02807             -10.00    11800.00
02808             -10.00    11800.00
02809             -10.00    11800.00
02810             -10.00    11600.00
02811              -8.00    11800.00
02812              -8.00    11800.00
02813             -10.00    11600.00
02814              -8.00    11600.00
02815             -16.00    11800.00
02816             -10.00    11800.00
02817             -10.00    11600.00
02818             -10.00    11600.00
02819              -8.00    11800.00
02820              -8.00    11600.00
02821             -10.00    11600.00
02822             -14.00    11600.00
02823             -10.00    11600.00
02824              -8.00    11400.00
02825              -6.00    11400.00
02826             -10.00    11400.00
02827             -10.00    11400.00
02828             -10.00    11400.00
02829             -14.00    11000.00
02830             -10.00    11200.00
02831              -6.00    11000.00
02832              -6.00    11000.00
02833              -8.00    11000.00
02834             -10.00    10800.00
02835             -10.00    10800.00
02836             -14.00    10800.00
02837             -10.00    10600.00
02838              -6.00    10600.00
02839              -6.00    10600.00
02840              -6.00    10400.00
02841             -10.00    10400.00
02842             -12.00    10200.00
02843             -10.00    10200.00
02844             -10.00    10000.00
02845              -8.00    10000.00
02846              -8.00     9800.00
02847              -8.00     9800.00
02848             -10.00     9400.00
02849             -14.00     9600.00
02850             -12.00     9400.00
02851             -10.00     9200.00
02852              -8.00     9000.00
02853              -8.00     9000.00
02854             -10.00     8800.00
02855             -10.00     8800.00
02856             -10.00     8600.00
02857             -10.00     8600.00
02858              -8.00     8400.00
02859              -8.00     8200.00
02860              -8.00     8200.00
02861             -10.00     7800.00
02862             -10.00     7800.00
02863             -10.00     7600.00
02864              -8.00     7400.00
02865              -6.00     7400.00
02866              -8.00     7200.00
02867              -8.00     6800.00
02868              -8.00     7000.00
02869              -8.00     6800.00
02870              -8.00     6600.00
02871              -8.00     6600.00
02872              -6.00     6200.00
02873              -8.00     6000.00
02874              -6.00     6000.00
02875              -8.00     5800.00
02876              -6.00     5600.00
02877              -8.00     5400.00
02878              -6.00     5400.00
02879              -6.00     5000.00
02880              -8.00     4800.00
02881              -6.00     4600.00
02882              -8.00     4600.00
02883              -8.00     4400.00
02884              -6.00     4200.00
02885              -2.00     4200.00
02886              -6.00     3800.00
02887              -2.00     3800.00
02888              -6.00     3600.00
02889              -6.00     3200.00
02890              -6.00     3000.00
02891              -2.00     3000.00
02892              -4.00     2800.00
02893              -2.00     2600.00
02894              -2.00     2400.00
02895              -4.00     2200.00
02896              -6.00     2000.00
02897              -6.00     1800.00
02898              -2.00     1600.00
02899              -2.00     1400.00
02900              -2.00     1200.00
02901              -2.00     1200.00
02902              -6.00      800.00
02903              -2.00      600.00
02904              -2.00      600.00
02905              -2.00      400.00
02906               6.00      200.00
02907               0.00      200.00
02908              14.00     -200.00
02909              24.00     -400.00
02910               0.00     -600.00
02911             -10.00     -800.00
02912               0.00    -1000.00
02913              12.00    -1200.00
02914               2.00    -1200.00
02915              24.00    -1400.00
02916             136.00    -1600.00
02917             184.00    -2000.00
02918            -166.00    -2200.00
02919            -254.00    -2600.00
02920             -26.00    -2600.00
02921              90.00    -2800.00
02922             -78.00    -2600.00
02923             168.00    -2800.00
02924              34.00    -3600.00
02925            -190.00    -3000.00
02926             176.00    -3600.00
02927              18.00    -3800.00
02928             -56.00    -3600.00
02929              -6.00    -4200.00
02930             -32.00    -4400.00
02931             138.00    -4000.00
02932             -74.00    -4600.00
02933             -64.00    -5000.00
02934              54.00    -4600.00
02935             -34.00    -5200.00
02936              54.00    -5400.00
02937             -30.00    -5200.00
02938             -14.00    -5800.00
02939              38.00    -5600.00
02940              -6.00    -5800.00
02941               2.00    -6200.00
02942             -20.00    -6000.00
02943              16.00    -6600.00
02944               2.00    -6600.00
02945              18.00    -6600.00
02946             -16.00    -7000.00
02947             -24.00    -7000.00
02948              30.00    -7000.00
02949             -10.00    -7400.00
02950              10.00    -7600.00
02951               4.00    -7600.00
02952              -8.00    -7800.00
02953              22.00    -8000.00
02954              -8.00    -8200.00
02955             -14.00    -8200.00
02956              12.00    -8400.00
02957              10.00    -8400.00
02958               0.00    -8600.00
02959               6.00    -8800.00
02960              -2.00    -8800.00
02961               2.00    -9000.00
02962              10.00    -9000.00
02963               0.00    -9200.00
02964               6.00    -9200.00
02965               6.00    -9400.00
02966               0.00    -9600.00
02967               6.00    -9400.00
02968              -2.00    -9800.00
02969              -2.00    -9800.00
02970              16.00    -9800.00
02971               8.00   -10000.00
02972               0.00   -10000.00
02973               2.00   -10200.00
02974              -2.00   -10200.00
02975               2.00   -10200.00
02976               6.00   -10400.00
02977               2.00   -10600.00
02978               6.00   -10400.00
02979               2.00   -10600.00
02980               2.00   -10800.00
02981               2.00   -10800.00
02982               4.00   -10800.00
02983               2.00   -11000.00
02984               6.00   -11000.00
02985               2.00   -11000.00
02986               0.00   -11000.00
02987               2.00   -11000.00
02988               2.00   -11200.00
02989               2.00   -11400.00
02990               6.00   -11400.00
02991               6.00   -11200.00
02992               6.00   -11400.00
02993               2.00   -11400.00
02994               0.00   -11400.00
02995               0.00   -11400.00
02996               6.00   -11400.00
02997               8.00   -11400.00
02998               6.00   -11400.00
02999               4.00   -11400.00
03000              -2.00   -11400.00
03001               0.00   -11600.00
03002               0.00   -11400.00
03003               6.00   -11400.00
03004               6.00   -11400.00
03005               2.00   -11400.00
03006               2.00   -11400.00
03007               0.00   -11600.00
03008               0.00   -11400.00
03009               4.00   -11400.00
03010               6.00   -11400.00
03011               6.00   -11400.00
03012               6.00   -11400.00
03013               0.00   -11000.00
03014               0.00   -11200.00
03015               2.00   -11200.00
03016               2.00   -11000.00
03017               6.00   -11000.00
03018               6.00   -11000.00
03019               6.00   -11000.00
03020               0.00   -10800.00
03021               4.00   -11000.00
03022               0.00   -10800.00
03023               6.00   -10400.00
03024               2.00   -10600.00
03025               6.00   -10600.00
03026               2.00   -10400.00
03027               2.00   -10400.00
03028               0.00   -10200.00
03029               2.00   -10200.00
03030               2.00   -10200.00
03031               8.00   -10000.00
03032               4.00    -9800.00
03033               2.00   -10000.00
03034               2.00    -9800.00
03035               0.00    -9600.00
03036               0.00    -9600.00
03037               6.00    -9400.00
03038               6.00    -9400.00
03039               4.00    -9200.00
03040               0.00    -9200.00
03041               2.00    -9000.00
03042               2.00    -9000.00
03043               2.00    -8800.00
03044               6.00    -8600.00
03045               2.00    -8600.00
03046               0.00    -8600.00
03047              -2.00    -8400.00
03048               2.00    -8200.00
03049               2.00    -8200.00
03050               0.00    -8000.00
03051               4.00    -7800.00
03052               0.00    -7600.00
03053               0.00    -7600.00
03054               0.00    -7400.00
03055               0.00    -7400.00
03056               2.00    -7000.00
03057               2.00    -6800.00
03058               2.00    -7000.00
03059              -2.00    -6600.00
03060               0.00    -6600.00
03061               0.00    -6200.00
03062               0.00    -6200.00
03063               0.00    -6000.00
03064               0.00    -6000.00
03065               0.00    -5800.00
03066               0.00    -5600.00
03067               0.00    -5400.00
03068              -2.00    -5200.00
03069               0.00    -5000.00
03070               0.00    -4800.00
03071               0.00    -4600.00
03072               0.00    -4400.00
03073              -2.00    -4200.00
03074              -2.00    -4000.00
03075              -2.00    -4000.00
03076               0.00    -3600.00
03077               0.00    -3600.00
03078              -2.00    -3400.00
03079              -2.00    -3200.00
03080               0.00    -3000.00
03081              -2.00    -2800.00
03082              -2.00    -2800.00
03083              -2.00    -2600.00
03084               2.00    -2400.00
03085               0.00    -2200.00
03086              -2.00    -2000.00
03087              -2.00    -1800.00
03088              -2.00    -1400.00
03089              -2.00    -1400.00
03090               0.00    -1000.00
03091              -2.00    -1000.00
03092              -2.00     -800.00
03093              -2.00     -600.00
03094              -4.00     -400.00
03095              -2.00     -200.00
03096              -2.00     -200.00
03097               0.00      200.00
03098               0.00      400.00
03099               2.00      400.00
03100              22.00      600.00
03101              14.00      800.00
03102              -2.00     1000.00
03103              -8.00     1200.00
03104               8.00     1400.00
03105               8.00     1400.00
03106              26.00     2000.00
03107             180.00     2000.00
03108             186.00     2400.00
03109            -254.00     2400.00
03110            -254.00     2600.00
03111             -14.00     2600.00
03112              20.00     2600.00
03113             218.00     3200.00
03114             182.00     3400.00
03115            -254.00     3000.00
03116             142.00     4000.00
03117             246.00     3800.00
03118            -240.00     3600.00
03119              54.00     4600.00
03120             -90.00     4000.00
03121              78.00     4200.00
03122             160.00     5200.00
03123            -254.00     4400.00
03124             104.00     5200.00
03125              54.00     5400.00
03126            -102.00     4800.00
03127              80.00     6200.00
03128             -76.00     5600.00
03129              46.00     5600.00
03130               8.00     6400.00
03131             -32.00     6000.00
03132             -10.00     6400.00
03133             -18.00     6800.00
03134              10.00     6600.00
03135              -8.00     7000.00
03136              30.00     7200.00
03137             -78.00     7000.00
03138              18.00     7400.00
03139              18.00     7600.00
03140             -34.00     7400.00
03141              32.00     8200.00
03142             -42.00     7800.00
03143               6.00     8000.00
03144               6.00     8400.00
03145             -32.00     8400.00
03146              -8.00     8600.00
03147              14.00     8800.00
03148             -24.00     8800.00
03149               6.00     9000.00
03150               0.00     9000.00
03151             -30.00     9200.00
03152               8.00     9400.00
03153             -16.00     9400.00
03154              -8.00     9400.00
03155               0.00     9800.00
03156              -8.00     9800.00
03157             -12.00     9800.00
03158              -8.00    10000.00
03159             -18.00     9800.00
03160              -2.00    10200.00
03161               8.00    10200.00
03162             -16.00    10200.00
03163              -8.00    10400.00
03164             -12.00    10600.00
03165             -16.00    10600.00
03166              -2.00    10600.00
03167              -6.00    10800.00
03168              -8.00    10800.00
03169              -2.00    11000.00
03170             -10.00    11000.00
03171             -10.00    10800.00
03172             -10.00    11000.00
03173             -14.00    11200.00
03174              -6.00    11000.00
03175              -6.00    11200.00
03176             -12.00    11200.00
03177             -10.00    11400.00
03178             -10.00    11400.00
03179             -14.00    11600.00
03180             -10.00    11600.00
03181              -8.00    11600.00
03182              -8.00    11600.00
03183             -10.00    11600.00
03184             -14.00    11600.00
03185             -12.00    11800.00
03186              -8.00    11800.00
03187             -10.00    11600.00
03188              -8.00    11600.00
03189              -8.00    11800.00
03190             -14.00    11600.00
03191             -10.00    11800.00
03192             -10.00    11800.00
03193             -10.00    11800.00
03194             -10.00    11800.00
03195              -8.00    11800.00
03196             -10.00    11600.00
03197             -10.00    11800.00
03198             -14.00    11600.00
03199             -14.00    11600.00
03200             -10.00    11800.00
03201              -8.00    11600.00
03202              -8.00    11600.00
03203             -10.00    11600.00
03204             -10.00    11600.00
03205             -12.00    11600.00
03206             -12.00    11600.00
03207              -8.00    11400.00
03208              -8.00    11400.00
03209             -10.00    11400.00
03210             -10.00    11400.00
03211             -12.00    11200.00
03212             -12.00    11000.00
03213             -10.00    11200.00
03214              -8.00    11000.00
03215              -8.00    11000.00
03216              -8.00    11000.00
03217             -10.00    10800.00
03218             -10.00    10800.00
03219             -10.00    10600.00
03220              -8.00    10600.00
03221              -8.00    10600.00
03222              -4.00    10600.00
03223              -8.00    10400.00
03224             -10.00    10200.00
03225             -10.00    10200.00
03226             -10.00    10200.00
03227              -8.00     9800.00
03228              -8.00     9800.00
03229              -6.00     9600.00
03230             -10.00     9800.00
03231             -10.00     9600.00
03232              -8.00     9400.00
03233              -8.00     9400.00
03234              -6.00     9200.00
03235              -6.00     9200.00
03236              -6.00     9000.00
03237             -10.00     9000.00
03238              -8.00     8800.00
03239              -8.00     8800.00
03240              -8.00     8600.00
03241              -6.00     8200.00
03242              -8.00     8200.00
03243              -8.00     8200.00
03244             -10.00     8000.00
03245             -10.00     7800.00
03246              -6.00     7600.00
03247              -8.00     7600.00
03248              -6.00     7200.00
03249              -6.00     7200.00
03250              -6.00     7000.00
03251              -8.00     6800.00
03252             -12.00     6800.00
03253              -8.00     6600.00
03254             -10.00     6400.00
03255              -4.00     6200.00
03256              -8.00     6000.00
03257              -8.00     6000.00
03258              -8.00     5800.00
03259              -6.00     5600.00
03260              -6.00     5400.00
03261              -4.00     5400.00
03262              -6.00     5000.00
03263              -6.00     5000.00
03264             -10.00     4600.00
03265              -8.00     4600.00
03266              -8.00     4400.00
03267              -6.00     4200.00
03268               0.00     4000.00
03269              -6.00     3800.00
03270              -6.00     3600.00
03271              -6.00     3400.00
03272             -10.00     3400.00
03273              -8.00     3200.00
03274               0.00     3000.00
03275              -6.00     2800.00
03276              -8.00     2600.00
03277              -2.00     2600.00
03278              -2.00     2200.00
03279              -2.00     2000.00
03280              -6.00     1800.00
03281              -6.00     1400.00
03282               0.00     1400.00
03283              -2.00     1200.00
03284              -2.00     1000.00
03285              -8.00     1000.00
03286             -10.00      600.00
03287              -2.00      400.00
03288               8.00      600.00
03289               2.00      200.00
03290              -2.00        0.00
03291              16.00     -200.00
03292              22.00     -400.00
03293              -6.00     -800.00
03294             -10.00     -600.00
03295               6.00    -1000.00
03296              14.00    -1200.00
03297               0.00    -1200.00
03298              24.00    -1400.00
03299             150.00    -1400.00
03300             174.00    -2000.00
03301            -192.00    -2200.00
03302            -254.00    -2600.00
03303               0.00    -2600.00
03304              78.00    -2800.00
03305             -78.00    -2600.00
03306             184.00    -2800.00
03307               4.00    -3600.00
03308            -170.00    -3000.00
03309             182.00    -3600.00
03310              -2.00    -3800.00
03311             -46.00    -3600.00
03312             -16.00    -4200.00
03313             -22.00    -4200.00
03314             138.00    -4200.00
03315             -94.00    -4600.00
03316             -48.00    -4800.00
03317              48.00    -4800.00
03318             -34.00    -5400.00
03319              54.00    -5200.00
03320             -40.00    -5200.00
03321              -6.00    -5800.00
03322              34.00    -5800.00
03323             -10.00    -6000.00
03324               2.00    -6200.00
03325             -18.00    -6200.00
03326              14.00    -6600.00
03327               0.00    -6600.00
03328              16.00    -6600.00
03329             -18.00    -7000.00
03330             -16.00    -7400.00
03331              30.00    -7400.00
03332             -10.00    -7400.00
03333              16.00    -7600.00
03334              -2.00    -7600.00
03335             -10.00    -7800.00
03336              22.00    -7800.00
03337             -10.00    -8000.00
03338             -10.00    -8200.00
03339              14.00    -8200.00
03340               8.00    -8600.00
03341              -2.00    -8600.00
03342               6.00    -8600.00
03343              -2.00    -8800.00
03344               2.00    -9000.00
03345              10.00    -9000.00
03346               0.00    -9200.00
03347               6.00    -9200.00
03348               6.00    -9200.00
03349               0.00    -9600.00
03350               2.00    -9600.00
03351              -2.00    -9600.00
03352              -2.00    -9600.00
03353              18.00   -10000.00
03354               8.00   -10000.00
03355              -2.00   -10200.00
03356               4.00   -10200.00
03357              -2.00   -10200.00
03358               2.00   -10200.00
03359               6.00   -10400.00
03360               6.00   -10400.00
03361               8.00   -10600.00
03362               6.00   -10600.00
03363              -2.00   -10800.00
03364               2.00   -10800.00
03365               2.00   -10400.00
03366               6.00   -10800.00
03367               8.00   -11000.00
03368               6.00   -11200.00
03369               0.00   -11000.00
03370               0.00   -11200.00
03371               0.00   -11400.00
03372               0.00   -11400.00
03373               6.00   -11400.00
03374               6.00   -11400.00
03375               6.00   -11400.00
03376               0.00   -11400.00
03377               0.00   -11400.00
03378               2.00   -11400.00
03379               6.00   -11400.00
03380               6.00   -11400.00
03381               6.00   -11600.00
03382               4.00   -11400.00
03383               0.00   -11600.00
03384               2.00   -11400.00
03385               0.00   -11600.00
03386               6.00   -11400.00
03387               6.00   -11400.00
03388               2.00   -11400.00
03389               2.00   -11400.00
03390               2.00   -11400.00
03391              -2.00   -11400.00
03392               2.00   -11400.00
03393               6.00   -11400.00
03394               6.00   -11200.00
03395               6.00   -11400.00
03396               4.00   -11200.00
03397               0.00   -11200.00
03398               2.00   -11000.00
03399               2.00   -11000.00
03400               6.00   -11000.00
03401               2.00   -11000.00
03402               4.00   -11000.00
03403               0.00   -10800.00
03404               2.00   -11000.00
03405               0.00   -10800.00
03406               6.00   -10800.00
03407               2.00   -10600.00
03408               6.00   -10600.00
03409               4.00   -10400.00
03410               6.00   -10400.00
03411               0.00   -10400.00
03412               6.00   -10200.00
03413               2.00   -10200.00
03414               6.00   -10200.00
03415               2.00   -10000.00
03416               4.00    -9800.00
03417               2.00    -9800.00
03418               4.00    -9800.00
03419               4.00    -9400.00
03420               4.00    -9400.00
03421               2.00    -9400.00
03422               2.00    -9200.00
03423               6.00    -9000.00
03424               2.00    -9000.00
03425               0.00    -9000.00
03426               2.00    -8800.00
03427               6.00    -8600.00
03428               2.00    -8600.00
03429               2.00    -8400.00
03430               0.00    -8400.00
03431               2.00    -8200.00
03432               2.00    -8200.00
03433               2.00    -7800.00
03434               2.00    -7600.00
03435               0.00    -7600.00
03436               0.00    -7600.00
03437               0.00    -7400.00
03438               0.00    -7200.00
03439               0.00    -7000.00
03440               0.00    -7000.00
03441               0.00    -6800.00
03442               0.00    -6800.00
03443               0.00    -6400.00
03444              -2.00    -6200.00
03445              -2.00    -6200.00
03446               0.00    -6000.00
03447               2.00    -6000.00
03448               0.00    -5800.00
03449              -2.00    -5400.00
03450              -4.00    -5400.00
03451              -2.00    -5200.00
03452               0.00    -5000.00
03453               0.00    -5000.00
03454               2.00    -4600.00
03455              -4.00    -4400.00
03456              -2.00    -4400.00
03457              -6.00    -4000.00
03458              -2.00    -4000.00
03459               0.00    -3800.00
03460               0.00    -3400.00
03461               0.00    -3400.00
03462              -2.00    -3200.00
03463              -6.00    -3000.00
03464              -2.00    -3000.00
03465              -4.00    -2800.00
03466               0.00    -2600.00
03467               0.00    -2200.00
03468               2.00    -2200.00
03469              -2.00    -2000.00
03470              -6.00    -1800.00
03471              -6.00    -1400.00
03472              -2.00    -1400.00
03473               0.00    -1200.00
03474               0.00    -1000.00
03475               0.00    -1000.00
03476              -6.00     -600.00
03477              -4.00     -400.00
03478              -6.00     -200.00
03479              -2.00        0.00
03480              -2.00      200.00
03481               2.00      400.00
03482               2.00      600.00
03483              22.00      600.00
03484              12.00     1000.00
03485              -8.00     1000.00
03486              -6.00     1200.00
03487               8.00     1200.00
03488              10.00     1600.00
03489              32.00     1800.00
03490             192.00     2000.00
03491             160.00     2400.00
03492            -254.00     2400.00
03493            -254.00     2800.00
03494               4.00     2800.00
03495              18.00     2800.00
03496             246.00     3400.00
03497             134.00     3400.00
03498            -254.00     3000.00
03499             192.00     3800.00
03500             218.00     3800.00
03501            -238.00     3600.00
03502              70.00     4800.00
03503            -104.00     3800.00
03504             110.00     4400.00
03505             126.00     5200.00
03506            -254.00     4200.00
03507             134.00     5400.00
03508              26.00     5200.00
03509             -88.00     5000.00
03510              74.00     6200.00
03511             -80.00     5600.00
03512              54.00     5800.00
03513              -2.00     6600.00
03514             -26.00     6000.00
03515             -10.00     6400.00
03516             -16.00     6800.00
03517               8.00     6600.00
03518              -6.00     7000.00
03519              24.00     7000.00
03520             -82.00     7000.00
03521              30.00     7600.00
03522               8.00     7400.00
03523             -32.00     7600.00
03524              26.00     7800.00
03525             -46.00     7800.00
03526              14.00     8200.00
03527               0.00     8400.00
03528             -30.00     8400.00
03529             -10.00     8600.00
03530              10.00     8800.00
03531             -26.00     8600.00
03532               6.00     9000.00
03533              -6.00     9200.00
03534             -30.00     9000.00
03535               6.00     9200.00
03536             -16.00     9200.00
03537              -6.00     9600.00
03538              -2.00     9800.00
03539              -8.00     9800.00
03540             -14.00     9800.00
03541              -8.00    10000.00
03542             -22.00    10000.00
03543               0.00    10200.00
03544               2.00    10400.00
03545             -16.00    10200.00
03546              -6.00    10400.00
03547             -10.00    10600.00
03548             -16.00    10600.00
03549              -6.00    10800.00
03550              -8.00    10800.00
03551              -8.00    10600.00
03552              -2.00    11000.00
03553             -16.00    11000.00
03554             -10.00    11000.00
03555             -10.00    11000.00
03556             -16.00    11200.00
03557              -2.00    11200.00
03558              -6.00    11400.00
03559             -10.00    11400.00
03560             -10.00    11400.00
03561             -10.00    11600.00
03562             -14.00    11600.00
03563              -8.00    11600.00
03564              -8.00    11600.00
03565              -6.00    11600.00
03566              -6.00    11800.00
03567             -16.00    11600.00
03568             -12.00    11800.00
03569             -10.00    11800.00
03570             -10.00    11600.00
03571              -8.00    11600.00
03572             -10.00    11800.00
03573             -10.00    11800.00
03574             -12.00    11600.00
03575             -10.00    11800.00
03576             -10.00    11800.00
03577             -10.00    11800.00
03578              -8.00    11600.00
03579             -10.00    11800.00
03580             -10.00    11800.00
03581             -14.00    11800.00
03582             -14.00    11600.00
03583             -10.00    11600.00
03584             -10.00    11600.00
03585              -8.00    11600.00
03586             -10.00    11600.00
03587             -12.00    11600.00
03588             -14.00    11600.00
03589             -10.00    11400.00
03590             -10.00    11400.00
03591              -8.00    11400.00
03592              -8.00    11400.00
03593             -10.00    11400.00
03594             -10.00    11400.00
03595             -12.00    11200.00
03596             -10.00    11200.00
03597              -6.00    11000.00
03598              -6.00    11000.00
03599              -8.00    11000.00
03600             -10.00    10800.00
03601             -14.00    11000.00
03602             -10.00    10600.00
03603             -10.00    10600.00
03604              -6.00    10600.00
03605              -8.00    10600.00
03606              -8.00    10200.00
03607             -10.00    10400.00
03608             -10.00    10200.00
03609             -10.00    10000.00
03610              -8.00    10000.00
03611              -6.00    10000.00
03612              -8.00    10000.00
03613              -8.00     9600.00
