Unit:(mV)
                     CH1         CH2
Frequency              ? 261.200 kHz
02481             -10.00     7400.00
02482              -8.00     7400.00
02483             -10.00     7200.00
02484             -10.00     7000.00
02485              -6.00     7000.00
02486             -10.00     6800.00
02487             -10.00     6600.00
02488             -14.00     6600.00
02489             -10.00     6200.00
02490              -8.00     6200.00
02491              -8.00     6000.00
02492             -14.00     5800.00
02493             -10.00     5400.00
02494             -10.00     5200.00
02495              -8.00     5200.00
02496             -10.00     5200.00
02497              -6.00     5000.00
02498             -10.00     4800.00
02499             -10.00     4600.00
02500             -10.00     4400.00
02501              -6.00     4200.00
02502              -6.00     4000.00
02503              -6.00     3800.00
02504             -10.00     3600.00
02505              -8.00     3400.00
02506              -6.00     3400.00
02507              -6.00     3000.00
02508              -8.00     2800.00
02509              -8.00     2800.00
02510              -8.00     2600.00
02511              -8.00     2400.00
02512              -6.00     2200.00
02513              -4.00     2000.00
02514              -2.00     1800.00
02515              -2.00     1400.00
02516              -6.00     1400.00
02517              -8.00     1400.00
02518              -6.00     1000.00
02519              -2.00     1000.00
02520              -2.00      600.00
02521              -2.00      600.00
02522              -2.00      200.00
02523              -2.00      200.00
02524               0.00     -200.00
02525               6.00     -200.00
02526              24.00     -400.00
02527               8.00     -600.00
02528              -6.00     -600.00
02529              -2.00    -1000.00
02530               8.00    -1200.00
02531               4.00    -1200.00
02532               8.00    -1400.00
02533              82.00    -1400.00
02534             210.00    -1800.00
02535             -16.00    -2200.00
02536            -254.00    -2600.00
02537            -142.00    -2600.00
02538             106.00    -2600.00
02539             -48.00    -2800.00
02540              42.00    -2600.00
02541             202.00    -3400.00
02542            -208.00    -3200.00
02543              58.00    -3200.00
02544             148.00    -3800.00
02545            -110.00    -3800.00
02546              34.00    -3800.00
02547             -46.00    -4400.00
02548              62.00    -4000.00
02549              64.00    -4200.00
02550            -106.00    -5000.00
02551              16.00    -5000.00
02552              -2.00    -5000.00
02553              24.00    -5600.00
02554              14.00    -5000.00
02555             -40.00    -5400.00
02556              46.00    -6000.00
02557               2.00    -5800.00
02558               0.00    -6200.00
02559              -8.00    -6000.00
02560               6.00    -6200.00
02561               8.00    -6600.00
02562               6.00    -6800.00
02563              18.00    -7000.00
02564             -40.00    -7000.00
02565              22.00    -7400.00
02566              16.00    -7200.00
02567              -6.00    -7600.00
02568              24.00    -7600.00
02569             -10.00    -7800.00
02570              14.00    -8200.00
02571              10.00    -8000.00
02572             -16.00    -8200.00
02573               2.00    -8200.00
02574              24.00    -8200.00
02575               0.00    -8600.00
02576               0.00    -8600.00
02577               6.00    -8800.00
02578               0.00    -9000.00
02579              14.00    -8800.00
02580               8.00    -9000.00
02581               2.00    -9200.00
02582              10.00    -9200.00
02583               8.00    -9400.00
02584               2.00    -9400.00
02585               6.00    -9600.00
02586               6.00    -9800.00
02587              12.00    -9800.00
02588              20.00   -10000.00
02589               4.00   -10000.00
02590               0.00   -10200.00
02591               6.00   -10200.00
02592               8.00   -10400.00
02593              16.00   -10200.00
02594              14.00   -10600.00
02595               6.00   -10400.00
02596               2.00   -10400.00
02597               6.00   -10600.00
02598               6.00   -10800.00
02599              14.00   -10800.00
02600              14.00   -10800.00
02601              10.00   -10800.00
02602              14.00   -11000.00
02603               6.00   -11000.00
02604               0.00   -11200.00
02605               6.00   -11000.00
02606              14.00   -11200.00
02607              14.00   -11400.00
02608              14.00   -11000.00
02609              10.00   -11400.00
02610               6.00   -11400.00
02611               6.00   -11400.00
02612               4.00   -11400.00
02613              12.00   -11400.00
02614              14.00   -11400.00
02615              12.00   -11400.00
02616              10.00   -11600.00
02617               6.00   -11400.00
02618               6.00   -11400.00
02619               8.00   -11400.00
02620               6.00   -11400.00
02621              12.00   -11600.00
02622              12.00   -11400.00
02623              10.00   -11600.00
02624               8.00   -11400.00
02625               6.00   -11400.00
02626               6.00   -11400.00
02627              12.00   -11400.00
02628              12.00   -11200.00
02629               6.00   -11400.00
02630               6.00   -11400.00
02631               6.00   -11400.00
02632               8.00   -11000.00
02633              10.00   -11000.00
02634               8.00   -11000.00
02635              10.00   -11000.00
02636              10.00   -11000.00
02637               8.00   -11000.00
02638               6.00   -10800.00
02639               8.00   -10800.00
02640               6.00   -10800.00
02641              10.00   -10600.00
02642               8.00   -10400.00
02643              10.00   -10600.00
02644               8.00   -10200.00
02645               6.00   -10400.00
02646               6.00   -10200.00
02647               8.00   -10000.00
02648              10.00   -10200.00
02649              10.00   -10000.00
02650              10.00    -9800.00
02651               6.00    -9800.00
02652               6.00    -9800.00
02653               6.00    -9600.00
02654               8.00    -9400.00
02655              10.00    -9200.00
02656               8.00    -9200.00
02657               8.00    -9200.00
02658               6.00    -9000.00
02659               6.00    -9000.00
02660               8.00    -8600.00
02661               8.00    -8800.00
02662               8.00    -8600.00
02663              10.00    -8400.00
02664               6.00    -8400.00
02665               4.00    -8200.00
02666               6.00    -8200.00
02667               6.00    -7800.00
02668              10.00    -7800.00
02669               8.00    -7600.00
02670               6.00    -7600.00
02671               2.00    -7400.00
02672               0.00    -7200.00
02673               6.00    -7000.00
02674               8.00    -7000.00
02675               8.00    -6800.00
02676               8.00    -6600.00
02677               2.00    -6600.00
02678               2.00    -6400.00
02679               2.00    -6200.00
02680               6.00    -6000.00
02681               6.00    -5800.00
02682               6.00    -5800.00
02683               2.00    -5400.00
02684               2.00    -5400.00
02685               0.00    -5200.00
02686               0.00    -5000.00
02687               4.00    -5000.00
02688               2.00    -4600.00
02689               2.00    -4400.00
02690               0.00    -4400.00
02691              -2.00    -4200.00
02692              -2.00    -3800.00
02693               0.00    -3800.00
02694               2.00    -3600.00
02695               2.00    -3400.00
02696              -2.00    -3200.00
02697              -2.00    -3000.00
02698              -2.00    -2800.00
02699              -2.00    -2800.00
02700               0.00    -2600.00
02701               0.00    -2200.00
02702              -2.00    -2200.00
02703              -2.00    -2000.00
02704              -2.00    -1800.00
02705              -4.00    -1600.00
02706              -2.00    -1400.00
02707               0.00    -1400.00
02708               0.00    -1000.00
02709              -2.00    -1000.00
02710              -6.00     -800.00
02711              -2.00     -600.00
02712              -2.00     -400.00
02713              -2.00     -200.00
02714               0.00      200.00
02715               0.00      400.00
02716               0.00      400.00
02717              12.00      600.00
02718              18.00      600.00
02719               0.00     1000.00
02720              -8.00     1000.00
02721               2.00     1400.00
02722              10.00     1200.00
02723              16.00     1600.00
02724             114.00     2000.00
02725             240.00     2400.00
02726            -128.00     2400.00
02727            -254.00     2400.00
02728            -104.00     2600.00
02729              44.00     2800.00
02730              80.00     3000.00
02731             246.00     3600.00
02732            -254.00     3000.00
02733            -144.00     3600.00
02734             246.00     4200.00
02735            -172.00     3400.00
02736             -64.00     4400.00
02737              42.00     4400.00
02738             -88.00     4000.00
02739             232.00     5200.00
02740            -166.00     4600.00
02741             -90.00     4600.00
02742             150.00     5600.00
02743            -106.00     4800.00
02744              40.00     5400.00
02745             -38.00     6000.00
02746              -8.00     5400.00
02747              52.00     6200.00
02748             -48.00     6400.00
02749              -8.00     6000.00
02750             -32.00     6600.00
02751              14.00     6600.00
02752             -26.00     6600.00
02753              32.00     7200.00
02754             -42.00     7000.00
02755             -48.00     7200.00
02756              54.00     7600.00
02757             -48.00     7600.00
02758               8.00     7600.00
02759             -16.00     8000.00
02760             -18.00     7800.00
02761              14.00     8200.00
02762             -26.00     8400.00
02763             -34.00     8400.00
02764               8.00     8600.00
02765             -10.00     8800.00
02766             -26.00     8600.00
02767               6.00     9200.00
02768             -32.00     9000.00
02769             -14.00     9200.00
02770              -6.00     9200.00
02771             -16.00     9200.00
02772             -10.00     9400.00
02773              -4.00     9800.00
02774             -18.00     9600.00
02775             -18.00     9800.00
02776             -18.00    10000.00
02777             -22.00    10000.00
02778               2.00    10200.00
02779             -14.00    10200.00
02780             -18.00    10200.00
02781             -10.00    10600.00
02782             -18.00    10600.00
02783             -16.00    10600.00
02784             -10.00    10800.00
02785             -16.00    10600.00
02786             -10.00    10800.00
02787             -12.00    10800.00
02788             -20.00    11000.00
02789             -14.00    11000.00
02790             -16.00    11200.00
02791             -16.00    11000.00
02792              -8.00    11400.00
02793             -10.00    11400.00
02794             -18.00    11400.00
02795             -16.00    11400.00
02796             -18.00    11400.00
02797             -14.00    11600.00
02798              -8.00    11400.00
02799             -10.00    11600.00
02800             -12.00    11800.00
02801             -16.00    11400.00
02802             -18.00    11600.00
02803             -18.00    11600.00
02804             -10.00    11800.00
02805             -10.00    11600.00
02806             -10.00    11800.00
02807             -14.00    11600.00
02808             -16.00    11800.00
02809             -16.00    11800.00
02810             -14.00    11800.00
02811             -14.00    11800.00
02812             -10.00    11600.00
02813             -14.00    11600.00
02814             -16.00    11800.00
02815             -16.00    11600.00
02816             -16.00    11600.00
02817             -14.00    11600.00
02818             -14.00    11600.00
02819             -16.00    11600.00
02820             -14.00    11600.00
02821             -10.00    11600.00
02822             -16.00    11400.00
02823             -18.00    11400.00
02824             -18.00    11400.00
02825             -16.00    11400.00
02826             -14.00    11400.00
02827             -10.00    11400.00
02828             -10.00    11400.00
02829             -14.00    11000.00
02830             -16.00    11000.00
02831             -18.00    11000.00
02832             -16.00    10800.00
02833             -14.00    11000.00
02834             -12.00    10800.00
02835             -10.00    10800.00
02836             -16.00    10800.00
02837             -16.00    10600.00
02838             -16.00    10600.00
02839             -14.00    10600.00
02840             -16.00    10400.00
02841             -14.00    10200.00
02842             -14.00    10200.00
02843             -10.00    10000.00
02844             -14.00    10000.00
02845             -14.00     9800.00
02846             -14.00     9800.00
02847             -16.00     9800.00
02848             -14.00     9400.00
02849             -12.00     9400.00
02850             -10.00     9200.00
02851             -10.00     9200.00
02852             -12.00     9200.00
02853             -14.00     9000.00
02854             -14.00     8800.00
02855             -10.00     8800.00
02856             -14.00     8600.00
02857             -10.00     8600.00
02858             -10.00     8200.00
02859             -10.00     8200.00
02860             -14.00     8000.00
02861             -14.00     8000.00
02862             -10.00     7800.00
02863              -8.00     7800.00
02864             -10.00     7400.00
02865              -8.00     7400.00
02866             -10.00     7000.00
02867             -14.00     7000.00
02868             -10.00     7000.00
02869             -10.00     6800.00
02870              -6.00     6600.00
02871             -10.00     6400.00
02872              -8.00     6200.00
02873             -10.00     6200.00
02874             -10.00     6000.00
02875             -12.00     5800.00
02876              -8.00     5400.00
02877              -8.00     5400.00
02878              -8.00     5200.00
02879              -8.00     5000.00
02880              -8.00     5000.00
02881             -10.00     4800.00
02882             -10.00     4600.00
02883             -10.00     4400.00
02884              -8.00     4000.00
02885              -8.00     4000.00
02886              -8.00     3800.00
02887             -10.00     3600.00
02888             -10.00     3400.00
02889              -8.00     3200.00
02890              -8.00     3000.00
02891              -8.00     3000.00
02892              -6.00     2800.00
02893              -6.00     2600.00
02894              -6.00     2200.00
02895              -6.00     2000.00
02896              -8.00     2000.00
02897              -6.00     1800.00
02898              -6.00     1800.00
02899              -2.00     1400.00
02900              -2.00     1200.00
02901              -8.00     1000.00
02902              -6.00     1000.00
02903              -6.00      600.00
02904              -6.00      400.00
02905              -2.00      400.00
02906               0.00      200.00
02907               0.00        0.00
02908               8.00     -200.00
02909              22.00     -400.00
02910               4.00     -600.00
02911             -10.00     -800.00
02912              -2.00    -1000.00
02913              10.00    -1000.00
02914               2.00    -1200.00
02915              16.00    -1400.00
02916             104.00    -1600.00
02917             206.00    -1800.00
02918             -86.00    -2400.00
02919            -254.00    -2400.00
02920             -88.00    -2600.00
02921             110.00    -2600.00
02922             -74.00    -2600.00
02923             102.00    -2800.00
02924             146.00    -3400.00
02925            -230.00    -3200.00
02926             126.00    -3400.00
02927              94.00    -4000.00
02928            -102.00    -3600.00
02929              42.00    -3800.00
02930             -56.00    -4200.00
02931              90.00    -4200.00
02932              24.00    -4400.00
02933            -102.00    -5000.00
02934              34.00    -4600.00
02935              -8.00    -5200.00
02936              40.00    -5400.00
02937              -6.00    -5200.00
02938             -30.00    -5600.00
02939              48.00    -5800.00
02940              -6.00    -5800.00
02941               6.00    -6200.00
02942              -8.00    -6200.00
02943              12.00    -6200.00
02944               0.00    -6800.00
02945              12.00    -6600.00
02946              12.00    -7000.00
02947             -38.00    -7200.00
02948              30.00    -7200.00
02949              10.00    -7400.00
02950               0.00    -7600.00
02951              18.00    -7600.00
02952             -14.00    -7800.00
02953              16.00    -8200.00
02954               8.00    -8000.00
02955             -16.00    -8200.00
02956               6.00    -8400.00
02957              22.00    -8400.00
02958              -2.00    -8600.00
02959               4.00    -8600.00
02960               8.00    -8800.00
02961              -2.00    -9000.00
02962              14.00    -9000.00
02963               8.00    -9200.00
02964               6.00    -9400.00
02965              10.00    -9200.00
02966               2.00    -9400.00
02967               2.00    -9600.00
02968              10.00    -9600.00
02969               0.00   -10000.00
02970              14.00    -9800.00
02971              18.00   -10000.00
02972               2.00   -10000.00
02973               8.00   -10200.00
02974               6.00   -10200.00
02975               6.00   -10200.00
02976              10.00   -10200.00
02977              10.00   -10600.00
02978              10.00   -10600.00
02979              14.00   -10600.00
02980               6.00   -10800.00
02981               6.00   -10800.00
02982              10.00   -10800.00
02983               8.00   -10800.00
02984              14.00   -11000.00
02985              14.00   -11000.00
02986               8.00   -11200.00
02987               6.00   -11200.00
02988               8.00   -11400.00
02989              10.00   -11200.00
02990              10.00   -11000.00
02991              14.00   -11400.00
02992              10.00   -11400.00
02993               8.00   -11400.00
02994               8.00   -11400.00
02995               8.00   -11400.00
02996              10.00   -11400.00
02997              14.00   -11400.00
02998              14.00   -11400.00
02999              10.00   -11600.00
03000               8.00   -11400.00
03001               6.00   -11400.00
03002               8.00   -11400.00
03003              14.00   -11400.00
03004              14.00   -11400.00
03005              14.00   -11400.00
03006              10.00   -11400.00
03007               8.00   -11400.00
03008               8.00   -11400.00
03009               8.00   -11400.00
03010               8.00   -11400.00
03011              14.00   -11400.00
03012               8.00   -11400.00
03013              10.00   -11400.00
03014               8.00   -11000.00
03015               8.00   -11200.00
03016               8.00   -11200.00
03017              10.00   -11000.00
03018              10.00   -11000.00
03019               8.00   -11000.00
03020               6.00   -10800.00
03021               8.00   -10800.00
03022               8.00   -10800.00
03023              10.00   -10400.00
03024              10.00   -10600.00
03025              10.00   -10600.00
03026               8.00   -10400.00
03027               8.00   -10400.00
03028               4.00   -10400.00
03029               6.00   -10200.00
03030               4.00   -10200.00
03031               8.00   -10200.00
03032               8.00   -10000.00
03033               8.00    -9800.00
03034               6.00    -9800.00
03035               8.00    -9800.00
03036               8.00    -9600.00
03037               8.00    -9400.00
03038               6.00    -9400.00
03039               8.00    -9400.00
03040               8.00    -9200.00
03041               6.00    -9000.00
03042               6.00    -9000.00
03043               6.00    -8800.00
03044               8.00    -8600.00
03045               8.00    -8600.00
03046               4.00    -8600.00
03047               6.00    -8400.00
03048               6.00    -8200.00
03049               6.00    -8200.00
03050               8.00    -8000.00
03051               2.00    -7800.00
03052               2.00    -7600.00
03053               6.00    -7400.00
03054               8.00    -7400.00
03055               6.00    -7400.00
03056               0.00    -7000.00
03057               0.00    -7000.00
03058              14.00    -6800.00
03059               8.00    -6600.00
03060               0.00    -6600.00
03061               2.00    -6200.00
03062               2.00    -6000.00
03063               2.00    -6000.00
03064               0.00    -5800.00
03065               6.00    -5600.00
03066               8.00    -5400.00
03067               6.00    -5400.00
03068              -6.00    -5400.00
03069               0.00    -5000.00
03070               0.00    -4600.00
03071               6.00    -4600.00
03072              14.00    -4400.00
03073               2.00    -4400.00
03074             -10.00    -4200.00
03075              -8.00    -4000.00
03076               2.00    -3800.00
03077              14.00    -3600.00
03078               0.00    -3400.00
03079              -6.00    -3200.00
03080              -2.00    -3000.00
03081              -4.00    -3000.00
03082              -4.00    -2600.00
03083               0.00    -2600.00
03084               6.00    -2200.00
03085               0.00    -2200.00
03086              -6.00    -2000.00
03087              -8.00    -1800.00
03088              -2.00    -1600.00
03089               0.00    -1400.00
03090              -2.00    -1400.00
03091              -2.00    -1000.00
03092              -6.00    -1000.00
03093              -6.00     -600.00
03094              -2.00     -400.00
03095              -2.00     -200.00
03096               0.00     -200.00
03097              -2.00        0.00
03098              -2.00      200.00
03099              -2.00      400.00
03100              16.00      600.00
03101              18.00      800.00
03102              -2.00     1000.00
03103              -8.00     1000.00
03104               8.00     1400.00
03105               8.00     1400.00
03106              16.00     1800.00
03107             144.00     2000.00
03108             216.00     2400.00
03109            -202.00     2400.00
03110            -254.00     2600.00
03111             -50.00     2800.00
03112              24.00     2600.00
03113             142.00     3000.00
03114             246.00     3600.00
03115            -254.00     3000.00
03116               2.00     3800.00
03117             246.00     3800.00
03118            -240.00     3400.00
03119               6.00     4400.00
03120             -10.00     4200.00
03121             -36.00     4000.00
03122             214.00     5200.00
03123            -226.00     4600.00
03124              -8.00     5000.00
03125             112.00     5400.00
03126            -106.00     4800.00
03127              54.00     5400.00
03128             -58.00     6000.00
03129              24.00     5600.00
03130              30.00     6200.00
03131             -42.00     6200.00
03132             -10.00     6200.00
03133             -26.00     6600.00
03134              14.00     6600.00
03135             -24.00     6800.00
03136              42.00     7200.00
03137             -62.00     7000.00
03138             -24.00     7400.00
03139              42.00     7600.00
03140             -48.00     7600.00
03141              20.00     7800.00
03142             -26.00     7800.00
03143             -14.00     8000.00
03144               8.00     8200.00
03145             -30.00     8400.00
03146             -30.00     8400.00
03147              14.00     8600.00
03148             -16.00     8800.00
03149             -16.00     9000.00
03150              10.00     9000.00
03151             -32.00     9000.00
03152             -10.00     9200.00
03153             -10.00     9400.00
03154             -16.00     9400.00
03155              -6.00     9400.00
03156              -2.00     9800.00
03157             -22.00     9800.00
03158             -18.00     9800.00
03159             -20.00    10000.00
03160             -16.00    10000.00
03161               8.00    10200.00
03162             -16.00    10200.00
03163             -18.00    10200.00
03164             -16.00    10400.00
03165             -22.00    10600.00
03166             -14.00    10600.00
03167              -6.00    10800.00
03168             -16.00    10600.00
03169             -10.00    10800.00
03170             -16.00    11000.00
03171             -18.00    11000.00
03172             -10.00    11000.00
03173             -16.00    11200.00
03174             -14.00    11400.00
03175              -8.00    11200.00
03176             -14.00    11200.00
03177             -20.00    11400.00
03178             -12.00    11400.00
03179             -16.00    11400.00
03180             -16.00    11400.00
03181             -10.00    11600.00
03182             -14.00    11600.00
03183             -10.00    11600.00
03184             -14.00    11600.00
03185             -18.00    11600.00
03186             -14.00    11800.00
03187             -12.00    11600.00
03188             -14.00    11600.00
03189             -14.00    11800.00
03190             -14.00    11800.00
03191             -16.00    11600.00
03192             -16.00    11600.00
03193             -16.00    11600.00
03194             -14.00    11600.00
03195             -12.00    11600.00
03196             -14.00    11800.00
03197             -16.00    11600.00
03198             -16.00    11600.00
03199             -16.00    11600.00
03200             -10.00    11600.00
03201             -12.00    11600.00
03202             -14.00    11600.00
03203             -14.00    11600.00
03204             -18.00    11400.00
03205             -18.00    11600.00
03206             -14.00    11400.00
03207             -10.00    11400.00
03208             -14.00    11400.00
03209             -14.00    11200.00
03210             -18.00    11400.00
03211             -16.00    11200.00
03212             -16.00    11200.00
03213             -16.00    11000.00
03214             -12.00    11000.00
03215             -14.00    11000.00
03216             -16.00    11000.00
03217             -16.00    11000.00
03218             -16.00    10600.00
03219             -16.00    10600.00
03220             -16.00    10600.00
03221             -14.00    10200.00
03222             -14.00    10400.00
03223             -14.00    10200.00
03224             -16.00    10200.00
03225             -18.00    10000.00
03226             -14.00    10000.00
03227             -10.00    10000.00
03228             -12.00     9800.00
03229             -14.00     9800.00
03230             -14.00     9600.00
03231             -16.00     9400.00
03232             -14.00     9400.00
03233             -16.00     9200.00
03234             -10.00     9000.00
03235             -14.00     9000.00
03236             -10.00     9000.00
03237             -16.00     9000.00
03238             -14.00     8600.00
03239             -16.00     8600.00
03240             -12.00     8400.00
03241             -10.00     8200.00
03242             -10.00     8200.00
03243             -10.00     8200.00
03244             -14.00     7800.00
03245             -10.00     7800.00
03246             -10.00     7400.00
03247              -8.00     7600.00
03248             -10.00     7400.00
03249             -10.00     7000.00
03250              -8.00     7000.00
03251             -14.00     7000.00
03252             -14.00     6600.00
03253             -10.00     6600.00
03254              -8.00     6200.00
03255              -6.00     6200.00
03256              -8.00     6000.00
03257             -10.00     6000.00
03258             -10.00     5800.00
03259             -10.00     5600.00
03260              -6.00     5400.00
03261              -8.00     5000.00
03262              -4.00     5200.00
03263             -10.00     5000.00
03264              -8.00     4800.00
03265             -14.00     4400.00
03266              -8.00     4400.00
03267              -6.00     4200.00
03268              -6.00     4000.00
03269              -6.00     3800.00
03270              -8.00     3600.00
03271             -10.00     3400.00
03272             -10.00     3400.00
03273              -8.00     3000.00
03274              -8.00     2800.00
03275              -6.00     2600.00
03276              -8.00     2600.00
03277              -8.00     2400.00
03278              -8.00     2200.00
03279              -8.00     2000.00
03280              -6.00     1800.00
03281              -4.00     1400.00
03282              -4.00     1400.00
03283              -6.00     1200.00
03284              -6.00     1000.00
03285              -8.00      800.00
03286              -6.00      600.00
03287              -6.00      400.00
03288              -2.00      400.00
03289               0.00        0.00
03290              -2.00     -200.00
03291              10.00     -200.00
03292              22.00     -400.00
03293              -2.00     -600.00
03294              -8.00     -800.00
03295               2.00    -1000.00
03296               8.00    -1200.00
03297               2.00    -1400.00
03298              20.00    -1400.00
03299             130.00    -1800.00
03300             190.00    -2000.00
03301            -152.00    -2600.00
03302            -254.00    -2400.00
03303             -32.00    -2600.00
03304              92.00    -2600.00
03305             -86.00    -2800.00
03306             152.00    -2800.00
03307              78.00    -3400.00
03308            -214.00    -3000.00
03309             176.00    -3600.00
03310              38.00    -3800.00
03311             -82.00    -3600.00
03312              40.00    -4200.00
03313             -54.00    -4400.00
03314             112.00    -4200.00
03315             -18.00    -4600.00
03316             -86.00    -5000.00
03317              44.00    -4600.00
03318             -10.00    -5200.00
03319              48.00    -5400.00
03320             -26.00    -5200.00
03321             -14.00    -5800.00
03322              42.00    -6000.00
03323              -8.00    -5800.00
03324               8.00    -6200.00
03325              -6.00    -6200.00
03326              16.00    -6400.00
03327               0.00    -6800.00
03328              22.00    -6800.00
03329               0.00    -7000.00
03330             -32.00    -7200.00
03331              36.00    -7200.00
03332               2.00    -7400.00
03333              10.00    -7600.00
03334              14.00    -7600.00
03335             -14.00    -7800.00
03336              20.00    -7800.00
03337               2.00    -8000.00
03338             -16.00    -8400.00
03339              14.00    -8400.00
03340              22.00    -8400.00
03341              -2.00    -8800.00
03342               6.00    -8600.00
03343               2.00    -9000.00
03344               0.00    -9000.00
03345              16.00    -9200.00
03346               8.00    -9200.00
03347               6.00    -9400.00
03348              10.00    -9400.00
03349               0.00    -9400.00
03350               2.00    -9600.00
03351               8.00    -9800.00
03352               2.00    -9800.00
03353              16.00    -9800.00
03354              16.00   -10000.00
03355               0.00   -10200.00
03356               6.00   -10200.00
03357               2.00   -10200.00
03358               6.00   -10400.00
03359              14.00   -10600.00
03360              10.00   -10400.00
03361               8.00   -10400.00
03362               8.00   -10800.00
03363               6.00   -10800.00
03364               8.00   -10800.00
03365              12.00   -10800.00
03366              10.00   -11000.00
03367              14.00   -11000.00
03368              14.00   -11000.00
03369               2.00   -11000.00
03370               6.00   -11000.00
03371               8.00   -11000.00
03372               8.00   -11400.00
03373              10.00   -11400.00
03374              10.00   -11400.00
03375              10.00   -11400.00
03376               8.00   -11400.00
03377               8.00   -11400.00
03378               8.00   -11400.00
03379              10.00   -11400.00
03380              14.00   -11400.00
03381              10.00   -11400.00
03382              10.00   -11600.00
03383               6.00   -11400.00
03384               8.00   -11400.00
03385              10.00   -11400.00
03386              14.00   -11400.00
03387              14.00   -11400.00
03388              12.00   -11600.00
03389               8.00   -11400.00
03390               8.00   -11400.00
03391               8.00   -11400.00
03392              10.00   -11400.00
03393              14.00   -11400.00
03394              10.00   -11400.00
03395              10.00   -11400.00
03396               8.00   -11400.00
03397               8.00   -11200.00
03398               8.00   -11000.00
03399               8.00   -11000.00
03400              14.00   -11000.00
03401              10.00   -10800.00
03402               8.00   -11000.00
03403               6.00   -11000.00
03404              10.00   -10800.00
03405               6.00   -10800.00
03406              10.00   -10800.00
03407               8.00   -10600.00
03408               8.00   -10400.00
03409               6.00   -10400.00
03410               6.00   -10400.00
03411               6.00   -10200.00
03412               8.00   -10200.00
03413               8.00   -10200.00
03414               8.00   -10200.00
03415               6.00   -10000.00
03416               6.00    -9800.00
03417               6.00    -9800.00
03418               6.00    -9800.00
03419               8.00    -9600.00
03420               6.00    -9400.00
03421               8.00    -9400.00
03422               6.00    -9200.00
03423               2.00    -9200.00
03424               6.00    -9000.00
03425               6.00    -9000.00
03426               6.00    -8800.00
03427               6.00    -8600.00
03428               6.00    -8400.00
03429               4.00    -8400.00
03430               4.00    -8200.00
03431               6.00    -8200.00
03432               6.00    -8000.00
03433               8.00    -7800.00
03434               6.00    -7800.00
03435               6.00    -7600.00
03436               4.00    -7600.00
03437               4.00    -7400.00
03438               6.00    -7200.00
03439               4.00    -7400.00
03440               6.00    -7000.00
03441               6.00    -6800.00
03442               4.00    -6600.00
03443               2.00    -6400.00
03444               2.00    -6200.00
03445               6.00    -6200.00
03446               6.00    -6000.00
03447               4.00    -5800.00
03448               2.00    -5600.00
03449               0.00    -5400.00
03450               0.00    -5400.00
03451               2.00    -5200.00
03452               2.00    -5000.00
03453               2.00    -4600.00
03454               2.00    -4600.00
03455               4.00    -4400.00
03456               0.00    -4200.00
03457               0.00    -4000.00
03458               0.00    -3800.00
03459               0.00    -3800.00
03460               2.00    -3600.00
03461               0.00    -3400.00
03462               0.00    -3200.00
03463              -2.00    -3000.00
03464               0.00    -2800.00
03465              -2.00    -2800.00
03466               0.00    -2600.00
03467              -2.00    -2200.00
03468              -2.00    -2000.00
03469              -2.00    -1800.00
03470              -2.00    -1800.00
03471              -2.00    -1600.00
03472              -2.00    -1400.00
03473              -2.00    -1200.00
03474              -2.00    -1200.00
03475              -2.00    -1000.00
03476              -2.00     -600.00
03477              -6.00     -400.00
03478              -6.00     -400.00
03479              -6.00        0.00
03480               0.00        0.00
03481              -2.00      400.00
03482               2.00      400.00
03483              22.00      600.00
03484              10.00      800.00
03485              -6.00     1000.00
03486              -8.00     1000.00
03487               6.00     1200.00
03488               4.00     1400.00
03489              26.00     1800.00
03490             182.00     2000.00
03491             174.00     2400.00
03492            -254.00     2200.00
03493            -254.00     2600.00
03494               0.00     2600.00
03495               6.00     2600.00
03496             212.00     3000.00
03497             192.00     3400.00
03498            -254.00     3000.00
03499             136.00     3800.00
03500             246.00     3600.00
03501            -254.00     3600.00
03502              62.00     4600.00
03503             -56.00     4000.00
03504              38.00     4400.00
03505             170.00     5200.00
03506            -254.00     4400.00
03507              64.00     5000.00
03508              64.00     5400.00
03509             -86.00     5000.00
03510              58.00     5800.00
03511             -74.00     5600.00
03512              42.00     5600.00
03513               2.00     6200.00
03514             -32.00     6200.00
03515             -14.00     6200.00
03516             -10.00     6600.00
03517               6.00     6600.00
03518             -18.00     6800.00
03519              34.00     7200.00
03520             -80.00     7000.00
03521               6.00     7400.00
03522              32.00     7600.00
03523             -42.00     7400.00
03524              22.00     7800.00
03525             -34.00     7800.00
03526              -4.00     8000.00
03527               6.00     8400.00
03528             -30.00     8400.00
03529             -24.00     8400.00
03530              14.00     8800.00
03531             -24.00     8600.00
03532             -10.00     9000.00
03533               6.00     9000.00
03534             -32.00     9200.00
03535              -4.00     9200.00
03536             -10.00     9200.00
03537             -18.00     9400.00
03538             -10.00     9600.00
03539              -8.00     9800.00
03540             -24.00     9800.00
03541             -10.00    10000.00
03542             -22.00    10000.00
03543             -14.00    10000.00
03544               0.00    10200.00
03545             -22.00    10200.00
03546             -16.00    10400.00
03547             -10.00    10600.00
03548             -22.00    10600.00
03549             -16.00    10600.00
03550             -10.00    10600.00
03551             -16.00    10800.00
03552             -10.00    11000.00
03553             -14.00    11000.00
03554             -16.00    10800.00
03555             -16.00    11000.00
03556             -20.00    11000.00
03557             -16.00    11000.00
