Unit:(mV)
                     CH1         CH2
Frequency              ? 261.573 kHz
02530               6.00    -1200.00
02531              -2.00    -1400.00
02532               6.00    -1400.00
02533              66.00    -1400.00
02534             174.00    -2000.00
02535             -10.00    -2200.00
02536            -254.00    -2600.00
02537            -122.00    -2600.00
02538             114.00    -2800.00
02539             -42.00    -2800.00
02540            -120.00    -2800.00
02541             230.00    -3000.00
02542              -2.00    -3600.00
02543            -126.00    -3400.00
02544             104.00    -3800.00
02545             -24.00    -4000.00
02546              16.00    -3800.00
02547             -40.00    -4400.00
02548             -22.00    -4600.00
02549              94.00    -4400.00
02550             -98.00    -5000.00
02551               0.00    -5200.00
02552              26.00    -4800.00
02553             -40.00    -5600.00
02554              32.00    -5400.00
02555             -18.00    -5400.00
02556              12.00    -6200.00
02557              -6.00    -5800.00
02558              -8.00    -6200.00
02559              -8.00    -6600.00
02560               0.00    -6200.00
02561               6.00    -6600.00
02562             -26.00    -6800.00
02563              22.00    -7000.00
02564             -20.00    -7400.00
02565             -14.00    -7400.00
02566              14.00    -7400.00
02567             -16.00    -7600.00
02568              10.00    -7800.00
02569              -2.00    -7800.00
02570             -14.00    -8200.00
02571               6.00    -8200.00
02572              -8.00    -8400.00
02573             -10.00    -8400.00
02574               8.00    -8400.00
02575              -2.00    -8800.00
02576             -10.00    -8800.00
02577               4.00    -9000.00
02578             -10.00    -9000.00
02579              -8.00    -9200.00
02580               2.00    -9200.00
02581              -2.00    -9400.00
02582              -2.00    -9400.00
02583               0.00    -9400.00
02584             -10.00    -9800.00
02585              -2.00    -9800.00
02586              -2.00   -10000.00
02587              -8.00   -10000.00
02588               2.00   -10000.00
02589              -2.00   -10200.00
02590             -10.00   -10400.00
02591              -2.00   -10400.00
02592              -8.00   -10400.00
02593              -8.00   -10600.00
02594              -2.00   -10600.00
02595              -2.00   -10400.00
02596              -6.00   -10800.00
02597              -6.00   -10800.00
02598              -8.00   -11000.00
02599              -6.00   -11000.00
02600              -6.00   -11000.00
02601             -10.00   -11000.00
02602              -2.00   -11000.00
02603              -4.00   -11000.00
02604             -10.00   -11000.00
02605              -8.00   -11400.00
02606              -6.00   -11400.00
02607              -6.00   -11400.00
02608              -4.00   -11400.00
02609              -8.00   -11400.00
02610              -6.00   -11600.00
02611              -8.00   -11600.00
02612              -8.00   -11600.00
02613              -6.00   -11600.00
02614              -2.00   -11600.00
02615              -6.00   -11600.00
02616              -2.00   -11600.00
02617              -6.00   -11600.00
02618              -8.00   -11600.00
02619              -6.00   -11600.00
02620              -2.00   -11400.00
02621              -6.00   -11600.00
02622              -2.00   -11600.00
02623              -4.00   -11600.00
02624              -6.00   -11600.00
02625              -8.00   -11400.00
02626              -8.00   -11400.00
02627              -2.00   -11400.00
02628              -2.00   -11400.00
02629              -2.00   -11400.00
02630              -8.00   -11400.00
02631              -4.00   -11400.00
02632              -8.00   -11200.00
02633              -2.00   -11400.00
02634              -2.00   -11200.00
02635              -6.00   -11000.00
02636              -2.00   -11000.00
02637              -6.00   -11200.00
02638              -6.00   -10800.00
02639              -6.00   -11000.00
02640              -2.00   -10800.00
02641              -2.00   -10800.00
02642              -2.00   -10400.00
02643              -8.00   -10600.00
02644              -6.00   -10400.00
02645              -2.00   -10400.00
02646              -6.00   -10200.00
02647              -6.00   -10200.00
02648              -2.00   -10000.00
02649              -4.00   -10000.00
02650              -6.00   -10000.00
02651              -6.00    -9800.00
02652              -6.00    -9800.00
02653              -2.00    -9800.00
02654              -6.00    -9600.00
02655              -2.00    -9400.00
02656              -6.00    -9400.00
02657              -6.00    -9200.00
02658              -8.00    -9200.00
02659              -6.00    -9000.00
02660              -4.00    -9000.00
02661              -2.00    -8600.00
02662              -8.00    -8600.00
02663              -8.00    -8600.00
02664              -4.00    -8600.00
02665             -10.00    -8200.00
02666              -6.00    -8200.00
02667              -6.00    -8000.00
02668              -2.00    -7800.00
02669              -2.00    -7800.00
02670              -6.00    -7600.00
02671              -8.00    -7600.00
02672              -8.00    -7400.00
02673              -8.00    -7200.00
02674              -2.00    -7000.00
02675              -6.00    -6800.00
02676              -8.00    -6800.00
02677              -8.00    -6600.00
02678              -8.00    -6600.00
02679              -6.00    -6200.00
02680              -6.00    -6000.00
02681              -4.00    -5800.00
02682              -2.00    -5800.00
02683              -6.00    -5600.00
02684              -6.00    -5400.00
02685              -6.00    -5200.00
02686              -6.00    -5200.00
02687              -2.00    -4800.00
02688              -4.00    -4600.00
02689              -6.00    -4400.00
02690              -2.00    -4000.00
02691              -6.00    -4000.00
02692              -4.00    -4000.00
02693              -2.00    -3600.00
02694              -2.00    -3600.00
02695              -2.00    -3400.00
02696              -6.00    -3200.00
02697              -2.00    -3000.00
02698              -6.00    -2800.00
02699              -6.00    -2800.00
02700              -2.00    -2600.00
02701              -2.00    -2400.00
02702              -2.00    -2200.00
02703              -2.00    -2000.00
02704              -6.00    -2000.00
02705              -6.00    -1800.00
02706              -2.00    -1400.00
02707              -2.00    -1200.00
02708              -2.00    -1000.00
02709              -2.00    -1000.00
02710              -4.00     -600.00
02711              -2.00     -600.00
02712              -4.00     -200.00
02713              -2.00     -200.00
02714               0.00      200.00
02715               0.00      400.00
02716               6.00      600.00
02717              20.00      600.00
02718               6.00     1000.00
02719              -6.00     1000.00
02720              -2.00     1200.00
02721               8.00     1200.00
02722               6.00     1400.00
02723              24.00     1800.00
02724             154.00     2000.00
02725             162.00     2400.00
02726            -222.00     2400.00
02727            -254.00     2600.00
02728              18.00     2800.00
02729              16.00     2800.00
02730               8.00     3000.00
02731             246.00     3400.00
02732            -234.00     3000.00
02733             -56.00     3600.00
02734             246.00     4200.00
02735            -162.00     3600.00
02736              18.00     4400.00
02737             -10.00     4400.00
02738             -46.00     4200.00
02739             206.00     5200.00
02740            -202.00     4600.00
02741             -16.00     5000.00
02742             134.00     5800.00
02743            -112.00     5000.00
02744              46.00     5800.00
02745             -18.00     6000.00
02746              10.00     5600.00
02747              24.00     6200.00
02748             -26.00     6400.00
02749              -8.00     6200.00
02750              -2.00     6800.00
02751              22.00     6800.00
02752             -32.00     6800.00
02753              48.00     7200.00
02754             -40.00     7400.00
02755             -16.00     7400.00
02756              50.00     7800.00
02757             -40.00     7600.00
02758              22.00     7800.00
02759              -6.00     8200.00
02760             -10.00     8200.00
02761              16.00     8400.00
02762              -6.00     8600.00
02763             -22.00     8400.00
02764              26.00     8800.00
02765              -2.00     8800.00
02766             -14.00     9000.00
02767              20.00     9200.00
02768             -16.00     9400.00
02769               0.00     9400.00
02770               4.00     9400.00
02771               0.00     9600.00
02772               2.00     9400.00
02773               8.00     9800.00
02774              -8.00     9800.00
02775               2.00    10000.00
02776               0.00    10000.00
02777              -6.00    10000.00
02778              16.00    10600.00
02779              -2.00    10400.00
02780              -6.00    10200.00
02781               6.00    10600.00
02782              -6.00    10800.00
02783              -2.00    10600.00
02784               6.00    10800.00
02785               0.00    10800.00
02786               2.00    11000.00
02787               0.00    11200.00
02788              -6.00    11000.00
02789               0.00    11000.00
02790               0.00    11400.00
02791              -2.00    11200.00
02792               6.00    11400.00
02793               0.00    11600.00
02794              -2.00    11600.00
02795               0.00    11600.00
02796              -2.00    11600.00
02797              -2.00    11600.00
02798               2.00    11600.00
02799               0.00    11600.00
02800               0.00    11600.00
02801               0.00    11800.00
02802              -4.00    11600.00
02803               0.00    11800.00
02804               0.00    11800.00
02805               0.00    11600.00
02806               0.00    11800.00
02807              -2.00    11800.00
02808              -2.00    11800.00
02809              -2.00    11800.00
02810              -2.00    11800.00
02811               0.00    11800.00
02812               0.00    11800.00
02813               0.00    11800.00
02814               0.00    11800.00
02815              -2.00    11800.00
02816              -2.00    11800.00
02817               2.00    11800.00
02818               0.00    11600.00
02819               0.00    11600.00
02820               0.00    11600.00
02821              -2.00    11600.00
02822              -2.00    11400.00
02823              -2.00    11600.00
02824               0.00    11600.00
02825               0.00    11400.00
02826               0.00    11400.00
02827              -2.00    11400.00
02828               0.00    11400.00
02829              -4.00    11200.00
02830              -2.00    11000.00
02831               2.00    11000.00
02832               0.00    11000.00
02833               0.00    11000.00
02834              -2.00    10800.00
02835              -2.00    10800.00
02836               0.00    10800.00
02837              -2.00    10800.00
02838               0.00    10600.00
02839               0.00    10600.00
02840               0.00    10200.00
02841              -2.00    10400.00
02842              -2.00    10200.00
02843              -2.00    10000.00
02844               0.00    10000.00
02845               0.00     9800.00
02846               0.00     9800.00
02847               0.00     9600.00
02848              -2.00     9600.00
02849              -2.00     9400.00
02850              -2.00     9400.00
02851              -2.00     9200.00
02852               0.00     9000.00
02853              -2.00     9000.00
02854              -4.00     9000.00
02855              -6.00     8600.00
02856              -2.00     8800.00
02857              -2.00     8400.00
02858               0.00     8400.00
02859              -2.00     8200.00
02860              -2.00     8200.00
02861              -6.00     7800.00
02862              -2.00     7600.00
02863              -4.00     7600.00
02864               0.00     7400.00
02865               0.00     7200.00
02866              -2.00     7200.00
02867              -2.00     7000.00
02868              -2.00     6800.00
02869              -6.00     6600.00
02870              -2.00     6600.00
02871              -2.00     6400.00
02872               0.00     6200.00
02873              -2.00     6000.00
02874              -4.00     5800.00
02875              -2.00     5600.00
02876              -6.00     5400.00
02877              -2.00     5400.00
02878               0.00     5200.00
02879              -2.00     5000.00
02880              -2.00     4600.00
02881               0.00     4600.00
02882              -4.00     4400.00
02883              -2.00     4200.00
02884              -4.00     4000.00
02885               0.00     3800.00
02886              -6.00     3800.00
02887              -2.00     3600.00
02888              -6.00     3400.00
02889              -2.00     3200.00
02890              -2.00     3000.00
02891              -2.00     2800.00
02892              -2.00     2600.00
02893              -2.00     2600.00
02894              -6.00     2400.00
02895              -2.00     2200.00
02896              -2.00     1800.00
02897              -2.00     1600.00
02898               0.00     1400.00
02899               0.00     1200.00
02900              -4.00     1000.00
02901              -6.00     1000.00
02902              -2.00      600.00
02903              -2.00      600.00
02904               0.00      400.00
02905              -2.00      200.00
02906              -2.00        0.00
02907               6.00     -200.00
02908              24.00     -400.00
02909               8.00     -400.00
02910             -10.00     -800.00
02911              -4.00    -1000.00
02912               8.00    -1000.00
02913               6.00    -1200.00
02914               0.00    -1400.00
02915              38.00    -1600.00
02916             154.00    -1800.00
02917              88.00    -2200.00
02918            -222.00    -2400.00
02919            -198.00    -2600.00
02920              70.00    -2600.00
02921              40.00    -3000.00
02922            -160.00    -2800.00
02923             136.00    -3000.00
02924             144.00    -3400.00
02925            -184.00    -3400.00
02926              74.00    -3600.00
02927              26.00    -4200.00
02928             -14.00    -3800.00
02929               6.00    -4200.00
02930             -74.00    -4400.00
02931             106.00    -4400.00
02932             -48.00    -4800.00
02933             -56.00    -5200.00
02934              50.00    -5000.00
02935             -42.00    -5400.00
02936              22.00    -5800.00
02937              -6.00    -5200.00
02938              -6.00    -5800.00
02939               6.00    -6000.00
02940             -16.00    -6000.00
02941              -2.00    -6600.00
02942             -10.00    -6400.00
02943              12.00    -6600.00
02944             -24.00    -6800.00
02945               6.00    -7000.00
02946               2.00    -7200.00
02947             -30.00    -7400.00
02948              18.00    -7400.00
02949             -10.00    -7600.00
02950               2.00    -7800.00
02951               8.00    -7600.00
02952             -22.00    -8200.00
02953               2.00    -8200.00
02954              -4.00    -8200.00
02955             -14.00    -8400.00
02956               0.00    -8400.00
02957               6.00    -8600.00
02958             -14.00    -8600.00
02959               0.00    -9000.00
02960              -6.00    -9000.00
02961             -14.00    -9200.00
02962               2.00    -9200.00
02963               0.00    -9400.00
02964              -6.00    -9400.00
02965               0.00    -9400.00
02966              -8.00    -9600.00
02967              -6.00    -9800.00
02968              -2.00    -9800.00
02969             -10.00   -10000.00
02970               0.00   -10000.00
02971               0.00   -10000.00
02972             -12.00   -10200.00
02973              -2.00   -10400.00
02974              -6.00   -10200.00
02975              -6.00   -10400.00
02976              -2.00   -10600.00
02977              -2.00   -10600.00
02978              -4.00   -10800.00
02979              -2.00   -10800.00
02980              -8.00   -11000.00
02981              -8.00   -10800.00
02982              -2.00   -11000.00
02983              -8.00   -11000.00
02984              -2.00   -11200.00
02985              -2.00   -11200.00
02986              -8.00   -11400.00
02987             -10.00   -11400.00
02988              -8.00   -11400.00
02989              -4.00   -11600.00
02990              -2.00   -11400.00
02991              -6.00   -11600.00
02992              -6.00   -11600.00
02993              -6.00   -11600.00
02994              -8.00   -11600.00
02995              -8.00   -11600.00
02996              -2.00   -11600.00
02997              -2.00   -11600.00
02998              -6.00   -11800.00
02999              -6.00   -11600.00
03000              -6.00   -11600.00
03001              -8.00   -11600.00
03002              -6.00   -11600.00
03003              -2.00   -11600.00
03004              -6.00   -11600.00
03005              -8.00   -11600.00
03006              -8.00   -11600.00
03007              -6.00   -11600.00
03008              -8.00   -11400.00
03009              -6.00   -11400.00
03010              -4.00   -11400.00
03011              -2.00   -11400.00
03012              -8.00   -11400.00
03013              -8.00   -11400.00
03014              -8.00   -11400.00
03015              -6.00   -11400.00
03016              -6.00   -11200.00
03017              -6.00   -11000.00
03018              -2.00   -11000.00
03019              -6.00   -11000.00
03020              -6.00   -11000.00
03021              -8.00   -10800.00
03022              -6.00   -10800.00
03023              -6.00   -10800.00
03024              -2.00   -10400.00
03025              -8.00   -10800.00
03026              -6.00   -10400.00
03027              -6.00   -10400.00
03028              -4.00   -10400.00
03029              -6.00   -10200.00
03030               0.00   -10200.00
03031              -2.00   -10000.00
03032              -2.00   -10000.00
03033              -8.00   -10000.00
03034              -6.00    -9800.00
03035              -8.00    -9800.00
03036              -2.00    -9600.00
03037              -2.00    -9400.00
03038              -4.00    -9400.00
03039              -8.00    -9200.00
03040              -6.00    -9200.00
03041              -6.00    -9000.00
03042              -6.00    -9000.00
03043              -4.00    -8600.00
03044              -2.00    -8600.00
03045              -2.00    -8600.00
03046              -8.00    -8400.00
03047              -6.00    -8400.00
03048              -6.00    -8200.00
03049              -4.00    -8200.00
03050              -4.00    -8000.00
03051              -6.00    -7800.00
03052              -6.00    -7800.00
03053              -6.00    -7400.00
03054              -8.00    -7400.00
03055              -6.00    -7400.00
03056              -6.00    -7000.00
03057              -2.00    -6800.00
03058              -6.00    -6800.00
03059              -6.00    -6600.00
03060              -6.00    -6600.00
03061              -8.00    -6200.00
03062              -6.00    -6000.00
03063              -6.00    -6000.00
03064              -4.00    -5800.00
03065              -8.00    -5600.00
03066              -6.00    -5400.00
03067              -8.00    -5200.00
03068              -6.00    -5000.00
03069              -6.00    -5000.00
03070              -6.00    -5000.00
03071              -6.00    -4600.00
03072              -4.00    -4400.00
03073              -6.00    -4400.00
03074              -6.00    -4000.00
03075              -6.00    -3800.00
03076              -2.00    -3600.00
03077              -2.00    -3600.00
03078              -2.00    -3400.00
03079              -2.00    -3000.00
03080              -4.00    -3000.00
03081              -2.00    -2800.00
03082              -4.00    -2600.00
03083              -2.00    -2200.00
03084              -4.00    -2200.00
03085              -2.00    -2000.00
03086              -2.00    -1800.00
03087              -2.00    -1800.00
03088              -2.00    -1400.00
03089              -2.00    -1200.00
03090              -2.00    -1000.00
03091              -2.00    -1000.00
03092              -2.00     -600.00
03093              -2.00     -600.00
03094              -2.00     -400.00
03095              -2.00     -200.00
03096               0.00      200.00
03097               2.00      200.00
03098               2.00      400.00
03099              18.00      600.00
03100              14.00      800.00
03101              -2.00     1000.00
03102              -2.00     1200.00
03103               8.00     1200.00
03104               6.00     1200.00
03105              14.00     1800.00
03106             102.00     2000.00
03107             214.00     2400.00
03108            -102.00     2400.00
03109            -254.00     2600.00
03110             -72.00     2800.00
03111              78.00     2800.00
03112             -64.00     2800.00
03113             246.00     3400.00
03114             -62.00     3200.00
03115            -230.00     3400.00
03116             246.00     4200.00
03117             -48.00     3600.00
03118             -88.00     4200.00
03119              70.00     4600.00
03120            -118.00     3800.00
03121             202.00     5000.00
03122             -72.00     4800.00
03123            -152.00     4600.00
03124             176.00     5600.00
03125             -74.00     5000.00
03126              -6.00     5400.00
03127              22.00     6000.00
03128             -24.00     5400.00
03129              48.00     6200.00
03130             -30.00     6400.00
03131             -10.00     6200.00
03132             -16.00     6600.00
03133              32.00     6800.00
03134             -30.00     6600.00
03135              24.00     7000.00
03136               4.00     7400.00
03137             -54.00     7000.00
03138              56.00     7800.00
03139             -22.00     7600.00
03140               2.00     7800.00
03141              14.00     8200.00
03142             -20.00     8200.00
03143              12.00     8400.00
03144               2.00     8800.00
03145             -26.00     8400.00
03146              10.00     8800.00
03147              16.00     8800.00
03148             -22.00     8800.00
03149              18.00     9200.00
03150              -6.00     9200.00
03151             -10.00     9200.00
03152               8.00     9400.00
03153               0.00     9800.00
03154               0.00     9400.00
03155               8.00     9800.00
03156              -2.00     9800.00
03157              -8.00    10000.00
03158               6.00    10200.00
03159             -10.00    10200.00
03160              14.00    10200.00
03161               6.00    10400.00
03162             -10.00    10400.00
03163               2.00    10600.00
03164               0.00    10800.00
03165              -6.00    10600.00
03166               6.00    10800.00
03167               0.00    11000.00
03168               0.00    11000.00
03169               6.00    11000.00
03170              -4.00    11000.00
03171               0.00    11200.00
03172               2.00    11200.00
03173              -2.00    11200.00
03174               6.00    11400.00
03175               4.00    11400.00
03176              -4.00    11600.00
03177               0.00    11600.00
03178              -2.00    11600.00
03179              -6.00    11600.00
03180               2.00    11600.00
03181               0.00    11800.00
03182               0.00    11600.00
03183              -2.00    11600.00
03184              -6.00    11800.00
03185              -2.00    11800.00
03186               0.00    11800.00
03187              -2.00    11800.00
03188               2.00    11800.00
03189               0.00    11800.00
03190              -6.00    11800.00
03191              -2.00    11800.00
03192               0.00    11800.00
03193               0.00    11800.00
03194               0.00    11800.00
03195               0.00    12200.00
03196              -2.00    11800.00
03197               0.00    11800.00
03198              -4.00    11800.00
03199               0.00    11600.00
03200               2.00    11800.00
03201               0.00    11600.00
03202               2.00    11800.00
03203               0.00    11600.00
03204              -6.00    11600.00
03205               0.00    11400.00
03206               0.00    11600.00
03207               2.00    11400.00
03208               0.00    11400.00
03209               0.00    11400.00
03210              -2.00    11400.00
03211              -2.00    11400.00
03212              -2.00    11200.00
03213               0.00    11000.00
03214               2.00    11000.00
03215               0.00    10800.00
03216               0.00    11000.00
03217              -2.00    11000.00
03218              -2.00    10800.00
03219               0.00    10600.00
03220               0.00    10600.00
03221               0.00    10600.00
03222               0.00    10600.00
03223               0.00    10200.00
03224              -2.00    10000.00
03225              -2.00    10200.00
03226              -2.00     9800.00
03227               0.00    10000.00
03228               0.00     9800.00
03229               0.00     9600.00
03230              -2.00     9600.00
03231               0.00     9400.00
03232               0.00     9400.00
03233              -2.00     9200.00
03234               0.00     9200.00
03235               0.00     9000.00
03236               0.00     9000.00
03237              -2.00     9000.00
03238               0.00     8600.00
03239               0.00     8400.00
03240              -2.00     8400.00
03241               0.00     8200.00
03242               0.00     8200.00
03243              -2.00     7800.00
03244              -2.00     7800.00
03245              -4.00     7600.00
03246              -2.00     7400.00
03247               0.00     7200.00
03248              -2.00     7000.00
03249              -2.00     7000.00
03250              -2.00     6800.00
03251              -2.00     6600.00
03252              -2.00     6600.00
03253              -2.00     6200.00
03254               0.00     6200.00
03255              -2.00     6000.00
03256              -2.00     6000.00
03257              -6.00     5800.00
03258              -2.00     5400.00
03259              -2.00     5200.00
03260               0.00     5000.00
03261              -2.00     5000.00
03262              -2.00     4800.00
03263              -2.00     4600.00
03264              -4.00     4400.00
03265              -6.00     4400.00
03266              -2.00     4200.00
03267              -2.00     3800.00
03268              -2.00     3600.00
03269              -2.00     3600.00
03270              -2.00     3600.00
03271              -6.00     3400.00
03272              -2.00     3000.00
03273              -2.00     3000.00
03274              -2.00     2600.00
03275               0.00     2400.00
03276              -2.00     2400.00
03277              -4.00     2200.00
03278              -2.00     2000.00
03279              -4.00     1800.00
03280              -2.00     1400.00
03281              -2.00     1400.00
03282              -2.00     1200.00
03283              -2.00     1000.00
03284              -2.00     1000.00
03285              -2.00      600.00
03286               0.00      400.00
03287               0.00      200.00
03288               0.00        0.00
03289               2.00     -200.00
03290              18.00     -200.00
03291              14.00     -600.00
03292              -8.00     -600.00
03293              -6.00    -1000.00
03294               6.00    -1200.00
03295               6.00    -1400.00
03296               0.00    -1400.00
03297              22.00    -1400.00
03298             116.00    -1800.00
03299             158.00    -2000.00
03300            -144.00    -2600.00
03301            -248.00    -2600.00
03302              -6.00    -2600.00
03303             102.00    -2800.00
03304            -132.00    -3000.00
03305              14.00    -3000.00
03306             240.00    -3400.00
03307            -150.00    -3400.00
03308              -2.00    -3400.00
03309              74.00    -4000.00
03310             -38.00    -3800.00
03311              32.00    -4200.00
03312             -78.00    -4400.00
03313              66.00    -4400.00
03314              24.00    -4600.00
03315             -98.00    -5000.00
03316              48.00    -5000.00
03317             -18.00    -5000.00
03318              -2.00    -5800.00
03319              18.00    -5400.00
03320             -20.00    -5800.00
03321              16.00    -6000.00
03322             -18.00    -5800.00
03323               0.00    -6200.00
03324             -14.00    -6400.00
03325              10.00    -6200.00
03326             -10.00    -6800.00
03327             -10.00    -6800.00
03328              18.00    -7000.00
03329             -38.00    -7200.00
03330               8.00    -7400.00
03331              -2.00    -7400.00
03332              -6.00    -7600.00
03333              10.00    -7800.00
03334             -16.00    -7800.00
03335              -8.00    -8200.00
03336               0.00    -8200.00
03337             -10.00    -8400.00
03338              -8.00    -8600.00
03339              10.00    -8600.00
03340             -12.00    -9000.00
03341              -6.00    -9000.00
03342               2.00    -9000.00
03343             -14.00    -9200.00
03344              -2.00    -9200.00
03345               0.00    -9400.00
03346              -6.00    -9400.00
03347              -2.00    -9400.00
03348              -6.00    -9600.00
03349             -10.00    -9800.00
03350               0.00    -9800.00
03351              -8.00   -10000.00
03352              -4.00   -10000.00
03353               6.00   -10000.00
03354             -10.00   -10200.00
03355              -8.00   -10400.00
03356               0.00   -10600.00
03357              -8.00   -10400.00
03358              -2.00   -10600.00
03359               0.00   -10600.00
03360              -2.00   -10600.00
03361              -2.00   -11000.00
03362              -6.00   -10800.00
03363             -10.00   -11000.00
03364               0.00   -11000.00
03365              -2.00   -11000.00
03366              -4.00   -11000.00
03367               0.00   -11200.00
03368              -6.00   -11200.00
03369              -8.00   -11200.00
03370              -2.00   -11400.00
03371              -6.00   -11400.00
03372              -2.00   -11400.00
03373              -2.00   -11600.00
03374              -6.00   -11600.00
03375              -8.00   -11400.00
03376              -8.00   -11600.00
03377             -10.00   -11600.00
03378              -2.00   -11600.00
03379              -2.00   -11600.00
03380              -6.00   -11600.00
03381              -2.00   -11600.00
03382              -8.00   -11600.00
03383              -8.00   -11600.00
03384              -8.00   -11600.00
03385              -6.00   -11600.00
03386              -6.00   -11600.00
03387              -2.00   -11600.00
03388              -6.00   -11600.00
03389              -8.00   -11400.00
03390              -8.00   -11600.00
03391              -6.00   -11400.00
03392              -6.00   -11600.00
03393              -2.00   -11400.00
03394              -2.00   -11400.00
03395              -6.00   -11400.00
03396              -8.00   -11400.00
03397              -8.00   -11400.00
03398              -6.00   -11200.00
03399              -6.00   -11200.00
03400              -6.00   -11000.00
03401              -2.00   -11000.00
03402              -6.00   -11000.00
03403              -4.00   -11000.00
03404              -8.00   -10800.00
03405              -6.00   -10800.00
03406              -6.00   -11000.00
03407              -2.00   -10800.00
03408              -8.00   -10600.00
03409              -2.00   -10400.00
03410              -8.00   -10400.00
03411              -8.00   -10400.00
03412              -6.00   -10200.00
03413              -4.00   -10200.00
03414              -2.00   -10000.00
03415              -6.00   -10000.00
03416              -2.00   -10000.00
03417              -6.00    -9800.00
03418              -8.00    -9800.00
03419              -2.00    -9400.00
03420              -2.00    -9400.00
03421              -2.00    -9200.00
03422              -2.00    -9400.00
03423              -4.00    -9000.00
03424              -2.00    -9000.00
03425              -6.00    -9000.00
03426              -2.00    -8600.00
03427              -2.00    -8600.00
03428              -8.00    -8600.00
03429              -2.00    -8200.00
03430              -6.00    -8200.00
03431              -2.00    -8200.00
03432              -2.00    -7800.00
03433              -6.00    -7800.00
03434              -2.00    -7600.00
03435              -4.00    -7600.00
03436              -4.00    -7400.00
03437              -2.00    -7200.00
03438              -6.00    -7000.00
03439              -4.00    -6800.00
03440              -6.00    -6600.00
03441              -8.00    -6600.00
03442              -2.00    -6600.00
03443              -2.00    -6200.00
03444              -6.00    -6200.00
03445              -6.00    -6000.00
03446              -6.00    -6000.00
03447              -6.00    -5600.00
03448              -6.00    -5600.00
03449              -4.00    -5400.00
03450              -6.00    -5200.00
03451              -6.00    -5000.00
03452              -4.00    -5000.00
03453              -6.00    -4600.00
03454              -6.00    -4400.00
03455              -2.00    -4200.00
03456              -6.00    -4000.00
03457              -6.00    -4000.00
03458              -6.00    -3600.00
03459              -2.00    -3600.00
03460              -6.00    -3400.00
03461              -2.00    -3200.00
03462              -6.00    -3000.00
03463              -4.00    -2800.00
03464              -2.00    -2600.00
03465              -6.00    -2200.00
03466              -6.00    -2200.00
03467              -2.00    -2000.00
03468              -2.00    -1800.00
03469              -2.00    -1800.00
03470              -2.00    -1400.00
03471              -2.00    -1400.00
03472              -4.00    -1200.00
03473              -2.00    -1000.00
03474              -2.00     -600.00
03475              -2.00     -600.00
03476              -4.00     -400.00
03477               0.00     -200.00
03478              -2.00        0.00
03479               0.00      200.00
03480               0.00      400.00
03481              16.00      600.00
03482              20.00      600.00
03483               0.00     1000.00
03484              -6.00     1000.00
03485               6.00     1200.00
03486               8.00     1400.00
03487               8.00     1600.00
03488              62.00     2000.00
03489             208.00     2200.00
03490              32.00     2400.00
03491            -254.00     2400.00
03492            -170.00     2800.00
03493              88.00     2800.00
03494             -58.00     2800.00
03495             162.00     3400.00
03496             128.00     3400.00
03497            -254.00     3000.00
03498             176.00     4200.00
03499             110.00     3800.00
03500            -170.00     3800.00
03501              96.00     4600.00
03502            -110.00     4000.00
03503             112.00     4600.00
03504              82.00     5000.00
03505            -240.00     4400.00
03506             136.00     5400.00
03507              10.00     5400.00
03508             -66.00     5000.00
03509              52.00     6200.00
03510             -40.00     5600.00
03511              48.00     5800.00
03512             -12.00     6400.00
03513             -16.00     6200.00
03514             -18.00     6600.00
03515              22.00     7000.00
03516              -8.00     6600.00
03517              -8.00     7000.00
03518              34.00     7400.00
03519             -66.00     7200.00
03520              36.00     7600.00
03521               8.00     7800.00
03522             -22.00     7400.00
03523              24.00     8200.00
03524             -22.00     8000.00
03525               2.00     8200.00
03526               8.00     8400.00
03527             -22.00     8400.00
03528              -6.00     8400.00
03529              26.00     9000.00
03530             -24.00     9000.00
03531               8.00     9000.00
03532               8.00     9200.00
03533             -16.00     9200.00
03534               8.00     9400.00
03535              -2.00     9400.00
03536              -2.00     9400.00
03537               6.00     9800.00
03538               2.00     9800.00
03539             -10.00    10000.00
03540               6.00    10000.00
03541             -10.00    10200.00
03542               6.00    10200.00
03543              14.00    10400.00
03544              -8.00    10400.00
03545               0.00    10600.00
03546               0.00    10600.00
03547              -8.00    10800.00
03548               2.00    10800.00
03549               2.00    11000.00
03550               0.00    10800.00
03551               6.00    11000.00
03552              -2.00    11200.00
03553              -2.00    11000.00
03554               0.00    11200.00
03555              -2.00    11200.00
03556               0.00    11400.00
03557               8.00    11400.00
03558              -2.00    11400.00
03559              -2.00    11400.00
03560               0.00    11600.00
03561              -2.00    11600.00
03562               2.00    11600.00
03563               6.00    11800.00
03564               2.00    11600.00
03565               0.00    11800.00
03566              -2.00    11600.00
03567              -4.00    11800.00
03568               0.00    11800.00
03569               0.00    11800.00
03570               0.00    11800.00
03571               2.00    11800.00
03572              -2.00    11800.00
03573              -4.00    11600.00
03574               0.00    11800.00
03575              -2.00    11800.00
03576               0.00    11800.00
03577               0.00    11800.00
03578               0.00    11800.00
03579              -2.00    11800.00
03580              -4.00    11800.00
03581              -2.00    11800.00
03582               0.00    11600.00
03583               0.00    11600.00
03584              -2.00    11600.00
03585               0.00    11400.00
03586              -2.00    11600.00
03587              -2.00    11600.00
03588              -2.00    11400.00
03589               0.00    11400.00
