Unit:(mV)
                     CH1         CH2
Frequency              ? 260.825 kHz
01186            -160.00     3400.00
01187             246.00     4000.00
01188             -96.00     3800.00
01189            -104.00     4200.00
01190             142.00     4200.00
01191             -50.00     4400.00
01192              54.00     4800.00
01193             -26.00     4800.00
01194             -64.00     5400.00
01195              66.00     5400.00
01196             -32.00     5400.00
01197              16.00     5600.00
01198              -2.00     5600.00
01199               0.00     6000.00
01200              -8.00     6000.00
01201             -10.00     6400.00
01202              32.00     6600.00
01203             -42.00     6400.00
01204              20.00     7000.00
01205               0.00     6800.00
01206               0.00     7200.00
01207               6.00     7200.00
01208             -26.00     7400.00
01209              16.00     7600.00
01210               0.00     7600.00
01211              -2.00     8000.00
01212              -8.00     8000.00
01213               2.00     8200.00
01214              -6.00     8400.00
01215               0.00     8400.00
01216              -6.00     8800.00
01217              -6.00     8800.00
01218               0.00     9000.00
01219              -6.00     9200.00
01220               6.00     9200.00
01221              -6.00     9200.00
01222               0.00     9600.00
01223             -10.00     9600.00
01224               2.00     9600.00
01225              -2.00     9800.00
01226               2.00    10000.00
01227               6.00    10000.00
01228              -8.00    10200.00
01229              -6.00    10400.00
01230              -2.00    10400.00
01231               2.00    10400.00
01232               2.00    10600.00
01233               0.00    10800.00
01234              -4.00    10800.00
01235               0.00    10800.00
01236              -2.00    11200.00
01237               0.00    11000.00
01238               2.00    11200.00
01239               2.00    11200.00
01240               2.00    11400.00
01241               0.00    11400.00
01242              -2.00    11400.00
01243              -2.00    11800.00
01244               0.00    11600.00
01245               0.00    11800.00
01246               0.00    11600.00
01247              -2.00    11800.00
01248              -2.00    12000.00
01249               0.00    12000.00
01250              -2.00    12000.00
01251               0.00    12000.00
01252               2.00    12000.00
01253               0.00    12200.00
01254              -2.00    12200.00
01255              -2.00    12200.00
01256              -2.00    12200.00
01257               0.00    12200.00
01258              -2.00    12200.00
01259               0.00    12200.00
01260               0.00    12200.00
01261              -2.00    12200.00
01262              -2.00    12200.00
01263              -2.00    12200.00
01264              -2.00    12200.00
01265              -4.00    12200.00
01266               0.00    12400.00
01267              -2.00    12200.00
01268              -2.00    12200.00
01269              -4.00    12200.00
01270              -2.00    12200.00
01271              -2.00    12200.00
01272               0.00    12200.00
01273               0.00    12200.00
01274              -2.00    12000.00
01275              -6.00    12000.00
01276              -6.00    12000.00
01277              -2.00    12000.00
01278               0.00    12000.00
01279              -2.00    11800.00
01280              -2.00    12000.00
01281              -2.00    11800.00
01282              -6.00    11800.00
01283              -6.00    11800.00
01284              -2.00    11600.00
01285              -2.00    11400.00
01286               0.00    11800.00
01287              -2.00    11400.00
01288              -2.00    11400.00
01289              -6.00    11200.00
01290              -6.00    11200.00
01291              -2.00    11000.00
01292              -2.00    10800.00
01293              -4.00    10800.00
01294              -2.00    10800.00
01295              -6.00    10600.00
01296              -4.00    10400.00
01297              -4.00    10400.00
01298              -2.00    10400.00
01299              -2.00    10200.00
01300              -2.00    10000.00
01301              -2.00    10000.00
01302              -6.00    10000.00
01303              -4.00     9800.00
01304              -2.00     9600.00
01305              -2.00     9600.00
01306               0.00     9400.00
01307               0.00     9400.00
01308              -6.00     9200.00
01309              -2.00     9000.00
01310              -2.00     8800.00
01311              -2.00     8800.00
01312              -2.00     8400.00
01313              -2.00     8600.00
01314              -6.00     8400.00
01315              -4.00     8200.00
01316              -6.00     8000.00
01317              -6.00     7800.00
01318               0.00     7600.00
01319              -2.00     7600.00
01320              -2.00     7400.00
01321               0.00     7200.00
01322              -2.00     7200.00
01323              -6.00     6800.00
01324              -4.00     6800.00
01325              -6.00     6600.00
01326              -4.00     6400.00
01327              -6.00     6400.00
01328              -6.00     6200.00
01329              -8.00     6000.00
01330              -6.00     6000.00
01331              -6.00     5600.00
01332              -2.00     5400.00
01333              -6.00     5200.00
01334              -6.00     5400.00
01335              -8.00     5000.00
01336              -6.00     4600.00
01337              -6.00     4400.00
01338              -6.00     4400.00
01339              -2.00     4200.00
01340              -6.00     4000.00
01341              -6.00     3600.00
01342              -8.00     3600.00
01343              -6.00     3400.00
01344              -6.00     3200.00
01345              -2.00     3000.00
01346              -6.00     2800.00
01347              -6.00     2600.00
01348              -8.00     2200.00
01349              -6.00     2400.00
01350              -8.00     2000.00
01351              -2.00     1800.00
01352              -2.00     1600.00
01353              -2.00     1400.00
01354              -4.00     1200.00
01355              -6.00     1000.00
01356              -6.00      800.00
01357              -4.00      800.00
01358              -6.00      400.00
01359              -2.00      400.00
01360              -2.00      200.00
01361              -2.00        0.00
01362               6.00     -400.00
01363              16.00     -400.00
01364               2.00     -600.00
01365              -2.00     -800.00
01366               0.00     -800.00
01367               2.00    -1200.00
01368               2.00    -1200.00
01369              38.00    -1400.00
01370             142.00    -1800.00
01371              86.00    -2200.00
01372            -154.00    -2400.00
01373            -158.00    -2400.00
01374               0.00    -2800.00
01375             -56.00    -2400.00
01376              14.00    -2600.00
01377             170.00    -3200.00
01378            -116.00    -3200.00
01379             -32.00    -3200.00
01380             128.00    -3800.00
01381             -76.00    -3600.00
01382               6.00    -4000.00
01383              10.00    -4400.00
01384              32.00    -4200.00
01385              24.00    -4600.00
01386             -88.00    -4800.00
01387              32.00    -5000.00
01388             -10.00    -5200.00
01389             -14.00    -5400.00
01390              38.00    -5600.00
01391             -42.00    -5400.00
01392               6.00    -6200.00
01393               0.00    -5800.00
01394               2.00    -6400.00
01395               0.00    -6400.00
01396             -10.00    -6200.00
01397               8.00    -6800.00
01398             -10.00    -6800.00
01399              10.00    -7000.00
01400             -28.00    -7200.00
01401               0.00    -7200.00
01402              14.00    -7600.00
01403             -24.00    -7600.00
01404               8.00    -7800.00
01405              -8.00    -7800.00
01406             -10.00    -8200.00
01407               8.00    -8400.00
01408             -12.00    -8400.00
01409             -14.00    -8600.00
01410               6.00    -8600.00
01411              -2.00    -8800.00
01412             -10.00    -8800.00
01413               2.00    -8800.00
01414              -8.00    -9200.00
01415              -8.00    -9200.00
01416               2.00    -9400.00
01417             -10.00    -9400.00
01418              -2.00    -9600.00
01419               4.00    -9600.00
01420             -10.00   -10000.00
01421              -6.00   -10000.00
01422              -8.00   -10000.00
01423              -8.00   -10200.00
01424               6.00   -10200.00
01425               0.00   -10200.00
01426             -10.00   -10400.00
01427              -2.00   -10400.00
01428              -6.00   -10800.00
01429              -8.00   -10600.00
01430               2.00   -10800.00
01431              -2.00   -10800.00
01432              -6.00   -11000.00
01433              -2.00   -11000.00
01434             -10.00   -11200.00
01435              -6.00   -11000.00
01436               0.00   -11200.00
01437              -6.00   -11400.00
01438              -2.00   -11400.00
01439              -2.00   -11200.00
01440              -8.00   -11600.00
01441              -2.00   -11600.00
01442              -4.00   -11600.00
01443              -6.00   -11600.00
01444              -2.00   -11600.00
01445              -2.00   -11800.00
01446              -4.00   -11800.00
01447              -2.00   -11800.00
01448              -6.00   -11800.00
01449              -8.00   -11800.00
01450              -2.00   -11800.00
01451              -2.00   -11800.00
01452              -2.00   -11800.00
01453              -2.00   -11800.00
01454              -8.00   -12000.00
01455              -6.00   -11800.00
01456              -4.00   -11800.00
01457              -2.00   -11800.00
01458              -2.00   -11800.00
01459              -4.00   -12000.00
01460              -8.00   -12000.00
01461              -8.00   -12000.00
01462              -6.00   -11800.00
01463              -6.00   -11800.00
01464              -2.00   -11800.00
01465              -6.00   -11600.00
01466              -2.00   -11800.00
01467              -2.00   -11800.00
01468              -6.00   -11800.00
01469             -10.00   -11600.00
01470              -8.00   -11600.00
01471              -6.00   -11400.00
01472               0.00   -11400.00
01473              -2.00   -11400.00
01474             -10.00   -11600.00
01475             -10.00   -11200.00
01476              -4.00   -11200.00
01477              -2.00   -11000.00
01478              -2.00   -11000.00
01479              -2.00   -11000.00
01480              -6.00   -11000.00
01481              -6.00   -10800.00
01482              -6.00   -10800.00
01483              -6.00   -10600.00
01484              -6.00   -10400.00
01485              -2.00   -10400.00
01486               0.00   -10400.00
01487               0.00   -10200.00
01488              -8.00   -10200.00
01489             -10.00   -10000.00
01490              -6.00   -10000.00
01491               0.00    -9800.00
01492              -2.00    -9800.00
01493              -6.00    -9600.00
01494              -8.00    -9600.00
01495              -8.00    -9400.00
01496              -6.00    -9400.00
01497              -2.00    -9200.00
01498              -2.00    -9000.00
01499               0.00    -8800.00
01500              -8.00    -8800.00
01501              -6.00    -8800.00
01502              -6.00    -8600.00
01503              -4.00    -8400.00
01504              -2.00    -8000.00
01505              -2.00    -8000.00
01506              -6.00    -8000.00
01507              -4.00    -7800.00
01508              -6.00    -7600.00
01509              -6.00    -7400.00
01510              -4.00    -7400.00
01511              -2.00    -7200.00
01512              -2.00    -7000.00
01513              -6.00    -7000.00
01514              -6.00    -6800.00
01515              -6.00    -6800.00
01516              -2.00    -6200.00
01517              -2.00    -6200.00
01518              -2.00    -6200.00
01519              -4.00    -5800.00
01520              -6.00    -5600.00
01521              -6.00    -5600.00
01522              -8.00    -5400.00
01523              -6.00    -5000.00
01524              -6.00    -5200.00
01525              -2.00    -4800.00
01526              -6.00    -4600.00
01527              -6.00    -4400.00
01528              -6.00    -4400.00
01529              -6.00    -4000.00
01530              -2.00    -3800.00
01531              -4.00    -3600.00
01532              -4.00    -3600.00
01533              -2.00    -3400.00
01534              -6.00    -3200.00
01535              -6.00    -3200.00
01536              -2.00    -2800.00
01537              -2.00    -2600.00
01538              -2.00    -2400.00
01539              -6.00    -2200.00
01540              -6.00    -2200.00
01541              -6.00    -2000.00
01542              -6.00    -1600.00
01543              -6.00    -1400.00
01544              -2.00    -1200.00
01545              -2.00    -1000.00
01546              -2.00     -800.00
01547              -6.00     -600.00
01548              -4.00     -600.00
01549              -4.00        0.00
01550              -2.00        0.00
01551               0.00      200.00
01552               0.00      400.00
01553               0.00      400.00
01554              14.00      800.00
01555              14.00      800.00
01556               2.00     1000.00
01557               0.00     1200.00
01558               6.00     1200.00
01559               6.00     1600.00
01560              24.00     1800.00
01561             146.00     2000.00
01562             138.00     2400.00
01563            -154.00     2400.00
01564            -204.00     2600.00
01565             -32.00     2800.00
01566             -56.00     2800.00
01567             170.00     3400.00
01568             112.00     3400.00
01569            -254.00     3200.00
01570             150.00     4000.00
01571             104.00     3600.00
01572            -214.00     4000.00
01573             112.00     4400.00
01574              22.00     4200.00
01575             -14.00     4800.00
01576              48.00     4800.00
01577             -98.00     4800.00
01578              44.00     5600.00
01579               6.00     5400.00
01580             -14.00     5600.00
01581              22.00     5600.00
01582             -14.00     6000.00
01583              14.00     6200.00
01584             -26.00     6400.00
01585              34.00     6600.00
01586             -22.00     6400.00
01587             -10.00     6800.00
01588              22.00     6800.00
01589             -18.00     6800.00
01590              16.00     7200.00
01591             -26.00     7200.00
01592               4.00     7600.00
01593              12.00     7800.00
01594               0.00     8000.00
01595              -8.00     8000.00
01596              -2.00     8200.00
01597               2.00     8400.00
01598              -6.00     8400.00
01599               2.00     8800.00
01600              -8.00     8600.00
01601               2.00     9000.00
01602             -10.00     9000.00
01603               2.00     9400.00
01604               0.00     9200.00
01605               0.00     9600.00
01606              -6.00     9600.00
01607              -4.00     9600.00
01608               0.00     9800.00
01609              -2.00     9800.00
01610               6.00    10000.00
01611              -2.00    10000.00
01612              -8.00    10200.00
01613              -8.00    10400.00
01614               0.00    10400.00
01615               6.00    10600.00
01616               2.00    10600.00
01617               0.00    10600.00
01618              -2.00    11000.00
01619              -6.00    10800.00
01620              -2.00    11000.00
01621               0.00    11200.00
01622               0.00    11200.00
01623               0.00    11400.00
01624               0.00    11400.00
01625              -2.00    11800.00
01626              -4.00    11800.00
01627              -2.00    11800.00
01628               2.00    11800.00
01629               0.00    11800.00
01630              -2.00    12000.00
01631              -6.00    12000.00
01632               0.00    12000.00
01633              -4.00    12000.00
01634              -2.00    12000.00
01635               0.00    12000.00
01636               0.00    12200.00
01637               0.00    12000.00
01638               0.00    12200.00
01639              -2.00    12200.00
01640              -2.00    12400.00
01641              -2.00    12000.00
01642               0.00    12200.00
01643               0.00    12200.00
01644              -2.00    12200.00
01645              -2.00    12200.00
01646              -2.00    12400.00
01647              -2.00    12200.00
01648              -2.00    12400.00
01649              -2.00    12200.00
01650               0.00    12200.00
01651              -6.00    12200.00
01652              -2.00    12200.00
01653              -6.00    12200.00
01654              -2.00    12200.00
01655              -2.00    12200.00
01656               0.00    12000.00
01657              -2.00    12000.00
01658              -2.00    12000.00
01659              -8.00    12000.00
01660              -2.00    12000.00
01661              -4.00    12000.00
01662              -2.00    12000.00
01663               0.00    11800.00
01664              -2.00    12000.00
01665              -6.00    11800.00
01666              -4.00    11800.00
01667              -4.00    11600.00
01668              -2.00    11600.00
01669              -2.00    11600.00
01670              -2.00    11400.00
01671              -2.00    11400.00
01672              -4.00    11200.00
01673              -2.00    11200.00
01674              -4.00    11200.00
01675              -2.00    10800.00
01676              -2.00    10800.00
01677              -4.00    10800.00
01678              -2.00    10800.00
01679              -2.00    10600.00
01680              -6.00    10600.00
01681              -6.00    10400.00
01682              -2.00    10200.00
01683              -2.00    10000.00
01684              -6.00    10000.00
01685              -2.00    10000.00
01686              -6.00     9800.00
01687              -6.00     9800.00
01688              -2.00     9600.00
01689              -2.00     9600.00
01690              -2.00     9200.00
01691              -2.00     9200.00
01692              -6.00     9200.00
01693              -6.00     9000.00
01694              -2.00     8800.00
01695              -2.00     8800.00
01696              -2.00     8400.00
01697              -2.00     8400.00
01698              -4.00     8200.00
01699              -2.00     8200.00
01700              -6.00     8000.00
01701              -4.00     7600.00
01702              -2.00     7600.00
01703              -2.00     7600.00
01704              -2.00     7400.00
01705              -4.00     7200.00
01706              -2.00     7000.00
01707              -2.00     6800.00
01708              -8.00     6600.00
01709               0.00     6600.00
01710              -2.00     6400.00
01711              -2.00     6200.00
01712              -2.00     6000.00
01713              -6.00     6000.00
01714              -8.00     5600.00
01715              -4.00     5600.00
01716              -2.00     5400.00
01717              -2.00     5200.00
01718              -2.00     5000.00
01719              -8.00     4800.00
01720              -8.00     4600.00
01721              -2.00     4400.00
01722              -2.00     4400.00
01723              -2.00     4000.00
01724              -6.00     4000.00
01725              -8.00     3600.00
01726              -6.00     3400.00
01727              -2.00     3200.00
01728              -6.00     3200.00
01729              -4.00     3000.00
01730              -6.00     2800.00
01731              -6.00     2600.00
01732              -2.00     2400.00
01733              -2.00     2000.00
01734              -6.00     2000.00
01735              -6.00     1800.00
01736              -6.00     1600.00
01737              -4.00     1600.00
01738              -6.00     1200.00
01739              -2.00     1000.00
01740              -4.00      800.00
01741              -6.00      400.00
01742              -8.00      200.00
01743              -2.00      200.00
01744               0.00        0.00
01745               6.00        0.00
01746              16.00     -200.00
01747               8.00     -600.00
01748              -6.00     -600.00
01749               0.00     -800.00
01750               2.00    -1000.00
01751               4.00    -1200.00
01752              18.00    -1200.00
01753              96.00    -1600.00
01754             146.00    -2000.00
01755             -66.00    -2400.00
01756            -194.00    -2400.00
01757             -46.00    -2800.00
01758             -10.00    -2800.00
01759             -66.00    -2600.00
01760             158.00    -3000.00
01761               8.00    -3400.00
01762            -134.00    -3000.00
01763             130.00    -3800.00
01764              -2.00    -3600.00
01765             -58.00    -3600.00
01766              28.00    -4400.00
01767              10.00    -4000.00
01768              58.00    -4400.00
01769             -66.00    -4600.00
01770             -16.00    -4800.00
01771              30.00    -4800.00
01772             -44.00    -5200.00
01773              46.00    -5600.00
01774             -14.00    -5200.00
01775             -18.00    -6000.00
01776              14.00    -6000.00
01777              -6.00    -6000.00
01778              10.00    -6400.00
01779             -18.00    -6200.00
01780               2.00    -6800.00
01781              -8.00    -6800.00
01782               6.00    -6800.00
01783              -8.00    -7200.00
01784             -18.00    -7200.00
01785              22.00    -7400.00
01786             -16.00    -7400.00
01787              -6.00    -7800.00
01788               2.00    -7800.00
01789             -14.00    -8000.00
01790               8.00    -8400.00
01791              -6.00    -8200.00
01792             -24.00    -8600.00
01793              -2.00    -8600.00
01794               8.00    -8600.00
01795              -2.00    -8800.00
01796               2.00    -8800.00
01797              -6.00    -9200.00
01798             -16.00    -9200.00
01799              -2.00    -9400.00
01800              -2.00    -9400.00
01801              -6.00    -9600.00
01802               6.00    -9600.00
01803              -8.00   -10000.00
01804             -10.00   -10000.00
01805              -2.00   -10000.00
01806              -8.00   -10200.00
01807               0.00   -10200.00
01808               6.00   -10200.00
01809              -8.00   -10400.00
01810              -8.00   -10400.00
01811              -4.00   -10800.00
01812             -10.00   -10800.00
01813               0.00   -10800.00
01814               0.00   -11000.00
01815              -4.00   -11000.00
01816              -2.00   -11000.00
01817              -8.00   -11000.00
01818             -10.00   -11200.00
01819              -2.00   -11200.00
01820               0.00   -11200.00
01821              -2.00   -11400.00
01822               0.00   -11400.00
01823              -8.00   -11600.00
01824             -10.00   -11600.00
01825              -2.00   -11600.00
01826              -6.00   -11600.00
01827              -6.00   -11600.00
01828              -2.00   -11600.00
01829              -2.00   -11800.00
01830              -2.00   -11800.00
01831              -2.00   -11600.00
01832              -8.00   -11800.00
01833              -6.00   -12000.00
01834              -2.00   -11600.00
01835              -6.00   -12000.00
01836              -2.00   -12000.00
01837               0.00   -11800.00
01838              -6.00   -11800.00
01839              -6.00   -11800.00
01840              -6.00   -11800.00
01841              -2.00   -11800.00
01842              -2.00   -11800.00
01843              -2.00   -11800.00
01844              -6.00   -11800.00
01845              -8.00   -11800.00
01846              -8.00   -11800.00
01847              -2.00   -11600.00
01848               0.00   -11800.00
01849              -2.00   -11600.00
01850              -6.00   -11600.00
01851              -8.00   -11800.00
01852              -8.00   -11600.00
01853              -6.00   -11600.00
01854              -2.00   -11600.00
01855              -6.00   -11400.00
01856              -6.00   -11400.00
01857              -6.00   -11200.00
01858             -10.00   -11200.00
01859              -8.00   -11200.00
01860              -2.00   -11200.00
01861              -2.00   -11000.00
01862              -2.00   -11000.00
01863              -6.00   -11000.00
01864              -8.00   -11000.00
01865              -8.00   -10800.00
01866              -6.00   -10600.00
01867              -4.00   -10600.00
01868              -2.00   -10400.00
01869              -6.00   -10400.00
01870              -6.00   -10400.00
01871              -6.00   -10200.00
01872              -6.00   -10200.00
01873              -6.00   -10000.00
01874              -2.00   -10000.00
01875               0.00    -9600.00
01876              -2.00    -9600.00
01877              -2.00    -9600.00
01878              -6.00    -9400.00
01879              -6.00    -9400.00
01880              -4.00    -9000.00
01881              -4.00    -9000.00
01882               0.00    -8800.00
01883              -2.00    -8800.00
01884              -6.00    -8800.00
01885              -6.00    -8400.00
01886              -2.00    -8400.00
01887              -2.00    -8200.00
01888              -2.00    -8000.00
01889              -2.00    -8000.00
01890              -6.00    -7800.00
01891              -6.00    -7600.00
01892              -4.00    -7400.00
01893              -2.00    -7200.00
01894               0.00    -7200.00
01895              -2.00    -7000.00
01896              -2.00    -7000.00
01897              -6.00    -6800.00
01898              -6.00    -6800.00
01899              -2.00    -6600.00
01900              -6.00    -6200.00
01901              -2.00    -6200.00
01902              -4.00    -6000.00
01903              -2.00    -5800.00
01904              -4.00    -5600.00
01905              -4.00    -5400.00
01906              -2.00    -5200.00
01907              -2.00    -5000.00
01908               0.00    -4800.00
01909              -2.00    -4600.00
01910              -6.00    -4600.00
01911              -6.00    -4400.00
01912              -2.00    -4000.00
01913              -6.00    -4000.00
01914              -6.00    -3800.00
01915              -2.00    -3600.00
01916              -4.00    -3400.00
01917              -4.00    -3200.00
01918              -6.00    -3000.00
01919              -2.00    -2800.00
01920              -6.00    -2800.00
01921              -6.00    -2400.00
01922              -2.00    -2400.00
01923              -2.00    -2200.00
01924              -6.00    -2000.00
01925              -4.00    -1600.00
01926              -6.00    -1600.00
01927              -2.00    -1200.00
01928              -2.00    -1000.00
01929              -2.00     -800.00
01930              -6.00     -800.00
01931              -2.00     -600.00
01932              -8.00     -400.00
01933              -6.00        0.00
01934              -2.00        0.00
01935              -2.00      200.00
01936               2.00      400.00
01937               8.00      800.00
01938              16.00      800.00
01939               6.00     1000.00
01940              -2.00     1200.00
01941               2.00     1200.00
01942               8.00     1600.00
01943              14.00     1600.00
01944              86.00     2000.00
01945             186.00     2400.00
01946             -42.00     2400.00
01947            -234.00     2400.00
01948             -84.00     2800.00
01949             -44.00     2800.00
01950              48.00     3200.00
01951             234.00     3400.00
01952            -190.00     3200.00
01953             -50.00     3800.00
01954             242.00     4000.00
01955            -182.00     4000.00
01956             -16.00     4400.00
01957             116.00     4400.00
01958             -56.00     4400.00
01959              70.00     5000.00
01960             -66.00     5000.00
01961             -24.00     5400.00
01962              56.00     5200.00
01963             -34.00     5400.00
01964              26.00     5600.00
01965             -10.00     5800.00
01966              10.00     6000.00
01967             -18.00     6000.00
01968              10.00     6400.00
01969              16.00     6400.00
01970             -34.00     6600.00
01971              32.00     6800.00
01972             -10.00     6800.00
01973               8.00     7200.00
01974              -8.00     7200.00
01975             -16.00     7400.00
01976              18.00     7600.00
01977              -2.00     7800.00
01978              -2.00     8000.00
01979              -6.00     8000.00
01980               4.00     8200.00
01981              -8.00     8400.00
01982               2.00     8600.00
01983              -8.00     8800.00
01984               0.00     8800.00
01985               0.00     9000.00
01986              -2.00     9200.00
01987               8.00     9200.00
01988              -4.00     9600.00
01989               0.00     9600.00
01990             -10.00     9600.00
01991               2.00     9800.00
01992              -2.00     9800.00
01993               2.00    10000.00
01994               0.00    10000.00
01995              -8.00    10000.00
01996              -8.00    10400.00
01997              -4.00    10600.00
01998               4.00    10400.00
01999               0.00    10600.00
02000              -2.00    10600.00
02001              -4.00    10800.00
02002              -2.00    10800.00
02003              -6.00    11200.00
02004               0.00    11000.00
02005               0.00    11200.00
02006               0.00    11400.00
02007              -2.00    11200.00
02008              -2.00    11600.00
02009              -2.00    11400.00
02010              -2.00    11800.00
02011               0.00    11600.00
02012               0.00    11800.00
02013               2.00    11800.00
02014              -2.00    11800.00
02015              -2.00    12000.00
02016              -2.00    12000.00
02017              -6.00    12000.00
02018              -2.00    12000.00
02019               2.00    12000.00
02020               0.00    12200.00
02021              -2.00    12200.00
02022              -2.00    12200.00
02023              -6.00    12200.00
02024              -2.00    12400.00
02025               0.00    12000.00
02026               2.00    12000.00
02027               0.00    12200.00
02028              -2.00    12400.00
02029              -6.00    12200.00
02030              -2.00    12200.00
02031              -2.00    12200.00
02032               0.00    12200.00
02033               0.00    12200.00
02034              -2.00    12200.00
02035              -6.00    12200.00
02036              -2.00    12200.00
02037              -2.00    12000.00
02038              -2.00    12000.00
02039               0.00    12200.00
02040               0.00    12000.00
02041              -6.00    12000.00
02042              -4.00    12000.00
02043              -6.00    12000.00
02044              -2.00    11800.00
02045               0.00    12000.00
02046              -2.00    11800.00
02047              -6.00    12000.00
02048              -2.00    11800.00
02049              -8.00    11600.00
02050              -4.00    11800.00
02051               0.00    11600.00
02052               0.00    11400.00
02053              -2.00    11400.00
02054              -4.00    11400.00
02055              -4.00    11400.00
02056              -6.00    11200.00
02057              -2.00    11200.00
02058              -2.00    11200.00
02059              -2.00    10800.00
02060              -2.00    10800.00
02061              -6.00    10800.00
02062              -6.00    10600.00
02063              -2.00    10400.00
02064              -2.00    10400.00
02065              -6.00    10200.00
02066              -2.00    10200.00
02067              -2.00    10200.00
02068              -6.00     9800.00
02069              -2.00     9800.00
02070              -2.00     9800.00
02071              -2.00     9600.00
02072              -2.00     9600.00
02073              -2.00     9400.00
02074              -2.00     9200.00
02075              -6.00     9200.00
02076              -6.00     9000.00
02077              -4.00     8800.00
02078              -2.00     8800.00
02079              -2.00     8400.00
02080               0.00     8600.00
02081              -2.00     8200.00
02082              -4.00     8200.00
02083              -2.00     8200.00
02084              -2.00     8000.00
02085               0.00     7800.00
02086              -2.00     7600.00
02087               0.00     7400.00
02088              -2.00     7400.00
02089              -6.00     7200.00
02090              -4.00     7000.00
02091              -2.00     6800.00
02092              -2.00     6600.00
02093              -2.00     6400.00
02094              -2.00     6400.00
02095              -6.00     6000.00
02096              -2.00     6000.00
02097              -6.00     5800.00
02098              -2.00     5600.00
02099              -2.00     5400.00
02100              -2.00     5200.00
02101              -2.00     5000.00
02102              -6.00     5000.00
02103              -6.00     4400.00
02104              -6.00     4600.00
02105              -2.00     4200.00
02106              -2.00     4000.00
02107              -6.00     4000.00
02108              -6.00     3600.00
02109              -6.00     3600.00
02110              -8.00     3400.00
02111              -2.00     3200.00
02112              -2.00     3000.00
02113              -6.00     2800.00
02114              -8.00     2600.00
02115              -8.00     2400.00
02116              -6.00     2400.00
02117              -6.00     2000.00
02118              -4.00     1800.00
02119              -2.00     1600.00
02120              -2.00     1400.00
02121              -4.00     1200.00
02122              -6.00      800.00
02123              -8.00      800.00
02124              -4.00      800.00
02125              -2.00      400.00
02126              -4.00      400.00
02127              -2.00      200.00
02128               0.00     -200.00
02129              10.00     -400.00
02130              10.00     -400.00
02131              -2.00     -600.00
02132              -6.00     -800.00
02133               2.00     -800.00
02134               2.00    -1000.00
02135               6.00    -1200.00
02136              54.00    -1400.00
02137             154.00    -1600.00
02138              36.00    -2400.00
02139            -182.00    -2400.00
02140            -118.00    -2600.00
02141               6.00    -2800.00
02142             -72.00    -2400.00
02143              66.00    -2800.00
02144             134.00    -3200.00
02145            -152.00    -3200.00
02146              38.00    -3400.00
02147              94.00    -3800.00
02148             -86.00    -3400.00
02149              22.00    -4400.00
02150               6.00    -4200.00
02151              50.00    -4400.00
02152             -10.00    -4800.00
02153             -72.00    -4800.00
02154              46.00    -5000.00
02155             -32.00    -5000.00
02156              16.00    -5400.00
02157              22.00    -5400.00
02158             -40.00    -5600.00
02159              14.00    -6000.00
02160              -8.00    -5600.00
02161               6.00    -6400.00
02162              -6.00    -6400.00
02163              -2.00    -6400.00
02164               0.00    -6800.00
02165              -6.00    -6800.00
02166               6.00    -7200.00
02167             -26.00    -7200.00
02168              16.00    -7400.00
02169               2.00    -7600.00
02170             -22.00    -7600.00
02171               8.00    -7800.00
02172             -16.00    -8000.00
02173              -2.00    -8200.00
02174               6.00    -8400.00
02175             -16.00    -8400.00
02176              -8.00    -8600.00
02177               6.00    -8800.00
02178             -10.00    -9000.00
02179             -10.00    -8800.00
02180               0.00    -9200.00
02181              -6.00    -9400.00
02182              -6.00    -9200.00
02183               0.00    -9400.00
02184             -12.00    -9600.00
02185              -2.00    -9600.00
02186              -2.00    -9600.00
02187             -10.00   -10000.00
02188               0.00    -9800.00
02189              -8.00   -10000.00
02190              -8.00   -10000.00
02191               0.00   -10400.00
02192              -6.00   -10400.00
02193             -10.00   -10400.00
02194              -2.00   -10600.00
02195              -8.00   -10800.00
02196              -8.00   -10800.00
02197               0.00   -10800.00
02198              -8.00   -11000.00
02199              -6.00   -11000.00
02200              -2.00   -11000.00
02201              -8.00   -11200.00
02202              -6.00   -11200.00
02203              -2.00   -11200.00
02204              -6.00   -11400.00
02205              -2.00   -11600.00
02206              -4.00   -11400.00
02207             -10.00   -11600.00
02208              -8.00   -11600.00
02209              -8.00   -11600.00
02210              -4.00   -11600.00
02211               2.00   -11600.00
02212               0.00   -11800.00
02213              -6.00   -11800.00
02214              -6.00   -12000.00
02215             -10.00   -11800.00
02216              -6.00   -11800.00
02217               0.00   -11800.00
02218              -2.00   -11800.00
02219              -2.00   -12000.00
02220              -4.00   -11800.00
02221              -8.00   -11800.00
02222              -8.00   -12000.00
02223              -2.00   -11800.00
02224              -2.00   -11800.00
02225              -2.00   -11800.00
02226              -2.00   -11800.00
02227              -8.00   -11800.00
02228              -8.00   -11800.00
02229              -4.00   -11800.00
02230              -2.00   -11800.00
02231              -2.00   -11800.00
02232              -2.00   -11600.00
02233              -6.00   -11800.00
02234              -6.00   -11600.00
02235              -8.00   -11400.00
02236              -6.00   -11600.00
02237              -2.00   -11400.00
02238              -2.00   -11600.00
02239              -6.00   -11600.00
02240              -6.00   -11400.00
02241              -8.00   -11400.00
02242              -8.00   -11200.00
02243              -2.00   -11200.00
02244              -6.00   -11000.00
02245              -4.00   -11000.00
02246              -6.00   -11000.00
