Unit:(mV)
                     CH1         CH2
Frequency              ? 261.154 kHz
02507              -8.00     3000.00
02508              -8.00     2800.00
02509              -8.00     2600.00
02510              -8.00     2400.00
02511             -10.00     2400.00
02512              -8.00     2200.00
02513              -8.00     2000.00
02514              -8.00     1600.00
02515              -6.00     1600.00
02516              -6.00     1400.00
02517              -6.00     1200.00
02518              -6.00     1000.00
02519              -6.00     1000.00
02520              -6.00      600.00
02521              -2.00      400.00
02522               0.00      200.00
02523               0.00        0.00
02524               0.00        0.00
02525              16.00     -400.00
02526              18.00     -400.00
02527              -2.00     -600.00
02528              -8.00    -1000.00
02529               6.00    -1000.00
02530              14.00    -1200.00
02531               2.00    -1400.00
02532              38.00    -1400.00
02533             172.00    -1800.00
02534             142.00    -2000.00
02535            -230.00    -2400.00
02536            -254.00    -2400.00
02537              42.00    -2600.00
02538              58.00    -2800.00
02539             -74.00    -2800.00
02540             212.00    -3000.00
02541             -24.00    -3400.00
02542            -144.00    -3200.00
02543             198.00    -3800.00
02544             -26.00    -3800.00
02545             -32.00    -3800.00
02546               2.00    -4200.00
02547              -8.00    -4400.00
02548             120.00    -4000.00
02549             -80.00    -4800.00
02550             -24.00    -5000.00
02551              26.00    -4600.00
02552              -6.00    -5400.00
02553              62.00    -5200.00
02554             -48.00    -5400.00
02555              22.00    -6000.00
02556              36.00    -5600.00
02557             -14.00    -6000.00
02558              10.00    -6200.00
02559              -4.00    -6200.00
02560              16.00    -6600.00
02561              10.00    -6800.00
02562              30.00    -6800.00
02563             -16.00    -7200.00
02564              -2.00    -7000.00
02565              32.00    -7400.00
02566               0.00    -7600.00
02567              24.00    -7600.00
02568               0.00    -7800.00
02569               6.00    -8000.00
02570              30.00    -8000.00
02571              -6.00    -8200.00
02572               2.00    -8400.00
02573              24.00    -8400.00
02574              16.00    -8600.00
02575              12.00    -8600.00
02576              16.00    -9000.00
02577               8.00    -8800.00
02578              16.00    -9000.00
02579              16.00    -9200.00
02580              10.00    -9200.00
02581              18.00    -9400.00
02582              14.00    -9400.00
02583              14.00    -9600.00
02584              18.00    -9800.00
02585              14.00    -9800.00
02586              14.00   -10000.00
02587              28.00   -10000.00
02588              16.00   -10200.00
02589              16.00   -10200.00
02590              16.00   -10200.00
02591              12.00   -10200.00
02592              18.00   -10400.00
02593              18.00   -10400.00
02594              18.00   -10600.00
02595              22.00   -10600.00
02596              18.00   -10800.00
02597              16.00   -10800.00
02598              18.00   -10800.00
02599              16.00   -11000.00
02600              18.00   -11000.00
02601              22.00   -11000.00
02602              18.00   -11000.00
02603              16.00   -11000.00
02604              18.00   -11200.00
02605              18.00   -11400.00
02606              18.00   -11400.00
02607              18.00   -11400.00
02608              22.00   -11400.00
02609              20.00   -11400.00
02610              16.00   -11400.00
02611              16.00   -11400.00
02612              18.00   -11600.00
02613              20.00   -11400.00
02614              18.00   -11400.00
02615              18.00   -11400.00
02616              18.00   -11600.00
02617              16.00   -11600.00
02618              18.00   -11600.00
02619              16.00   -11600.00
02620              22.00   -11600.00
02621              18.00   -11400.00
02622              18.00   -11400.00
02623              20.00   -11400.00
02624              14.00   -11600.00
02625              16.00   -11600.00
02626              18.00   -11400.00
02627              20.00   -11400.00
02628              18.00   -11400.00
02629              18.00   -11400.00
02630              16.00   -11400.00
02631              16.00   -11200.00
02632              16.00   -11400.00
02633              18.00   -11200.00
02634              18.00   -11000.00
02635              20.00   -11000.00
02636              14.00   -11000.00
02637              16.00   -11000.00
02638              16.00   -11000.00
02639              16.00   -11000.00
02640              18.00   -10800.00
02641              22.00   -10600.00
02642              16.00   -10600.00
02643              16.00   -10400.00
02644              14.00   -10600.00
02645              14.00   -10400.00
02646              14.00   -10200.00
02647              16.00   -10200.00
02648              16.00   -10200.00
02649              16.00   -10200.00
02650              16.00    -9800.00
02651              16.00    -9800.00
02652              14.00    -9600.00
02653              16.00    -9600.00
02654              16.00    -9400.00
02655              16.00    -9400.00
02656              14.00    -9400.00
02657              16.00    -9200.00
02658              12.00    -9000.00
02659              16.00    -9000.00
02660              16.00    -8800.00
02661              16.00    -8800.00
02662              16.00    -8600.00
02663              14.00    -8400.00
02664              14.00    -8400.00
02665              12.00    -8200.00
02666              14.00    -8000.00
02667              14.00    -7800.00
02668              14.00    -7800.00
02669              14.00    -7600.00
02670              10.00    -7600.00
02671              10.00    -7400.00
02672               8.00    -7200.00
02673              10.00    -7000.00
02674              14.00    -6800.00
02675              10.00    -6800.00
02676               8.00    -6600.00
02677               6.00    -6600.00
02678               8.00    -6400.00
02679               6.00    -6200.00
02680               8.00    -6000.00
02681              10.00    -5800.00
02682               8.00    -5600.00
02683               8.00    -5800.00
02684               6.00    -5400.00
02685               6.00    -5200.00
02686               8.00    -5000.00
02687               6.00    -5000.00
02688               6.00    -4600.00
02689               6.00    -4400.00
02690               2.00    -4400.00
02691               2.00    -4000.00
02692               2.00    -4000.00
02693               2.00    -3800.00
02694               4.00    -3600.00
02695               4.00    -3400.00
02696               2.00    -3400.00
02697               0.00    -3000.00
02698               0.00    -3000.00
02699               0.00    -2800.00
02700               2.00    -2600.00
02701               0.00    -2200.00
02702               0.00    -2200.00
02703              -2.00    -2000.00
02704               0.00    -1800.00
02705               0.00    -1600.00
02706               0.00    -1400.00
02707               0.00    -1200.00
02708               0.00    -1000.00
02709               0.00    -1000.00
02710               0.00     -600.00
02711              -2.00     -400.00
02712              -4.00     -200.00
02713              -2.00        0.00
02714              -2.00      200.00
02715               0.00      200.00
02716               6.00      400.00
02717              22.00      600.00
02718               8.00      800.00
02719             -10.00     1000.00
02720              -4.00     1200.00
02721              10.00     1400.00
02722               6.00     1400.00
02723              46.00     1800.00
02724             216.00     2200.00
02725             110.00     2400.00
02726            -254.00     2600.00
02727            -254.00     2600.00
02728              38.00     2600.00
02729              -2.00     2800.00
02730             246.00     3400.00
02731              64.00     3400.00
02732            -254.00     3200.00
02733             246.00     4200.00
02734             154.00     3600.00
02735            -240.00     3800.00
02736              80.00     4600.00
02737            -106.00     3800.00
02738             126.00     4600.00
02739              62.00     5000.00
02740            -250.00     4200.00
02741             134.00     5400.00
02742             -32.00     5200.00
02743             -42.00     5000.00
02744              36.00     6200.00
02745             -88.00     5600.00
02746              72.00     5800.00
02747             -36.00     6600.00
02748             -26.00     6200.00
02749             -16.00     6600.00
02750             -18.00     6600.00
02751             -10.00     6600.00
02752              -6.00     7000.00
02753               8.00     7200.00
02754             -88.00     7000.00
02755              30.00     7600.00
02756             -10.00     7600.00
02757             -24.00     7600.00
02758               2.00     8000.00
02759             -56.00     7800.00
02760               8.00     8200.00
02761             -16.00     8400.00
02762             -40.00     8200.00
02763             -14.00     8600.00
02764              -2.00     8800.00
02765             -34.00     8800.00
02766              -4.00     9200.00
02767             -24.00     9000.00
02768             -32.00     9200.00
02769              -6.00     9200.00
02770             -30.00     9400.00
02771             -10.00     9400.00
02772             -14.00     9800.00
02773             -18.00     9800.00
02774             -26.00    10000.00
02775             -24.00    10000.00
02776             -32.00    10000.00
02777              -8.00    10200.00
02778             -10.00    10200.00
02779             -26.00    10200.00
02780             -16.00    10600.00
02781             -26.00    10400.00
02782             -24.00    10600.00
02783             -16.00    10600.00
02784             -22.00    10600.00
02785             -18.00    10800.00
02786             -16.00    11000.00
02787             -26.00    11000.00
02788             -20.00    11200.00
02789             -26.00    11000.00
02790             -24.00    11000.00
02791             -14.00    11400.00
02792             -16.00    11400.00
02793             -24.00    11400.00
02794             -24.00    11400.00
02795             -24.00    11400.00
02796             -24.00    11400.00
02797             -22.00    11600.00
02798             -24.00    11600.00
02799             -16.00    11600.00
02800             -22.00    11600.00
02801             -28.00    11600.00
02802             -26.00    11600.00
02803             -22.00    11800.00
02804             -24.00    11800.00
02805             -20.00    11800.00
02806             -22.00    11800.00
02807             -24.00    11800.00
02808             -26.00    11800.00
02809             -26.00    11800.00
02810             -24.00    11800.00
02811             -22.00    11800.00
02812             -24.00    11800.00
02813             -24.00    11800.00
02814             -26.00    11800.00
02815             -28.00    11600.00
02816             -24.00    11800.00
02817             -26.00    11600.00
02818             -22.00    11600.00
02819             -18.00    11600.00
02820             -24.00    11600.00
02821             -26.00    11400.00
02822             -28.00    11600.00
02823             -24.00    11600.00
02824             -22.00    11400.00
02825             -18.00    11400.00
02826             -22.00    11400.00
02827             -26.00    11400.00
02828             -26.00    11000.00
02829             -26.00    11200.00
02830             -24.00    11000.00
02831             -18.00    11000.00
02832             -22.00    11000.00
02833             -22.00    11000.00
02834             -26.00    10800.00
02835             -26.00    10800.00
02836             -24.00    10800.00
02837             -18.00    10600.00
02838             -18.00    10600.00
02839             -18.00    10400.00
02840             -22.00    10400.00
02841             -24.00    10200.00
02842             -26.00    10200.00
02843             -24.00    10000.00
02844             -18.00    10000.00
02845             -22.00     9800.00
02846             -18.00     9800.00
02847             -22.00     9800.00
02848             -22.00     9600.00
02849             -22.00     9400.00
02850             -18.00     9200.00
02851             -16.00     9200.00
02852             -18.00     9000.00
02853             -18.00     9000.00
02854             -22.00     9000.00
02855             -22.00     8800.00
02856             -16.00     8600.00
02857             -18.00     8400.00
02858             -16.00     8200.00
02859             -16.00     8200.00
02860             -18.00     8200.00
02861             -18.00     7800.00
02862             -16.00     7800.00
02863             -18.00     7600.00
02864             -14.00     7400.00
02865             -14.00     7400.00
02866             -14.00     7400.00
02867             -16.00     7000.00
02868             -14.00     6800.00
02869             -18.00     6800.00
02870             -16.00     6600.00
02871             -14.00     6400.00
02872             -14.00     6200.00
02873             -16.00     6000.00
02874             -16.00     6000.00
02875             -16.00     5800.00
02876             -14.00     5400.00
02877             -14.00     5400.00
02878             -14.00     5200.00
02879             -14.00     5000.00
02880             -14.00     4800.00
02881             -10.00     4600.00
02882             -16.00     4400.00
02883             -14.00     4400.00
02884             -10.00     4000.00
02885             -10.00     3800.00
02886             -10.00     3800.00
02887             -10.00     3600.00
02888             -10.00     3400.00
02889             -10.00     3200.00
02890             -14.00     3000.00
02891             -10.00     2800.00
02892              -6.00     2800.00
02893              -8.00     2400.00
02894             -10.00     2200.00
02895             -10.00     2000.00
02896              -8.00     1800.00
02897              -6.00     1800.00
02898              -8.00     1400.00
02899              -8.00     1400.00
02900              -6.00     1200.00
02901              -6.00     1000.00
02902              -8.00      800.00
02903              -6.00      600.00
02904              -2.00      400.00
02905               0.00      200.00
02906               0.00      200.00
02907               0.00     -200.00
02908              18.00     -200.00
02909              16.00     -400.00
02910              -6.00     -600.00
02911              -6.00     -800.00
02912               6.00    -1000.00
02913              12.00    -1200.00
02914               6.00    -1400.00
02915              46.00    -1400.00
02916             182.00    -1800.00
02917             118.00    -2200.00
02918            -254.00    -2200.00
02919            -242.00    -2400.00
02920              64.00    -2800.00
02921              36.00    -2800.00
02922             -58.00    -2600.00
02923             222.00    -3000.00
02924             -74.00    -3400.00
02925            -104.00    -3000.00
02926             202.00    -3800.00
02927             -48.00    -3800.00
02928             -18.00    -3800.00
02929             -16.00    -4200.00
02930              16.00    -4200.00
02931             112.00    -4400.00
02932             -88.00    -5000.00
02933              -6.00    -5000.00
02934              18.00    -4800.00
02935               2.00    -5400.00
02936              56.00    -5200.00
02937             -56.00    -5400.00
02938              32.00    -6000.00
02939              32.00    -5800.00
02940              -6.00    -6200.00
02941              18.00    -6200.00
02942              -6.00    -6200.00
02943              16.00    -6800.00
02944              10.00    -6800.00
02945              26.00    -6800.00
02946             -18.00    -7200.00
02947              10.00    -7200.00
02948              32.00    -7400.00
02949               0.00    -7600.00
02950              24.00    -7600.00
02951              -2.00    -7800.00
02952              10.00    -8000.00
02953              26.00    -7800.00
02954              -6.00    -8200.00
02955               6.00    -8400.00
02956              26.00    -8400.00
02957              16.00    -8600.00
02958               8.00    -8800.00
02959              14.00    -8800.00
02960               8.00    -9000.00
02961              18.00    -9000.00
02962              18.00    -9200.00
02963              16.00    -9400.00
02964              16.00    -9400.00
02965              14.00    -9400.00
02966              10.00    -9400.00
02967              16.00    -9800.00
02968              10.00    -9600.00
02969              16.00    -9800.00
02970              28.00   -10000.00
02971              18.00   -10000.00
02972              14.00   -10200.00
02973              14.00   -10200.00
02974              12.00   -10400.00
02975              18.00   -10200.00
02976              18.00   -10600.00
02977              22.00   -10600.00
02978              22.00   -10600.00
02979              16.00   -10800.00
02980              16.00   -10800.00
02981              16.00   -10800.00
02982              16.00   -11000.00
02983              22.00   -11000.00
02984              22.00   -11200.00
02985              18.00   -11000.00
02986              14.00   -11400.00
02987              18.00   -11400.00
02988              18.00   -11400.00
02989              18.00   -11400.00
02990              22.00   -11400.00
02991              22.00   -11400.00
02992              20.00   -11400.00
02993              16.00   -11400.00
02994              16.00   -11400.00
02995              22.00   -11400.00
02996              22.00   -11400.00
02997              20.00   -11400.00
02998              20.00   -11600.00
02999              18.00   -11600.00
03000              18.00   -11600.00
03001              16.00   -11600.00
03002              18.00   -11600.00
03003              20.00   -11600.00
03004              18.00   -11400.00
03005              16.00   -11600.00
03006              16.00   -11400.00
03007              16.00   -11400.00
03008              16.00   -11400.00
03009              18.00   -11400.00
03010              20.00   -11400.00
03011              18.00   -11400.00
03012              14.00   -11400.00
03013              16.00   -11400.00
03014              16.00   -11200.00
03015              16.00   -11400.00
03016              18.00   -11000.00
03017              22.00   -11400.00
03018              18.00   -11000.00
03019              14.00   -11000.00
03020              16.00   -11000.00
03021              16.00   -10800.00
03022              16.00   -11000.00
03023              18.00   -10800.00
03024              18.00   -10800.00
03025              16.00   -10600.00
03026              14.00   -10400.00
03027              16.00   -10400.00
03028              16.00   -10400.00
03029              16.00   -10200.00
03030              18.00   -10200.00
03031              16.00   -10200.00
03032              16.00   -10000.00
03033              14.00   -10000.00
03034              14.00    -9800.00
03035              16.00    -9800.00
03036              14.00    -9600.00
03037              16.00    -9400.00
03038              14.00    -9400.00
03039              14.00    -9400.00
03040              14.00    -9200.00
03041              14.00    -9200.00
03042              16.00    -9000.00
03043              16.00    -8600.00
03044              16.00    -8600.00
03045              14.00    -8600.00
03046              10.00    -8400.00
03047              14.00    -8200.00
03048              12.00    -8200.00
03049              14.00    -8200.00
03050              14.00    -7800.00
03051              14.00    -7800.00
03052              10.00    -7600.00
03053              10.00    -7600.00
03054              10.00    -7400.00
03055              10.00    -7400.00
03056              12.00    -7000.00
03057              14.00    -7000.00
03058              10.00    -6800.00
03059               8.00    -6600.00
03060               8.00    -6400.00
03061               8.00    -6200.00
03062              10.00    -6200.00
03063              10.00    -6000.00
03064              10.00    -5800.00
03065               8.00    -5800.00
03066               6.00    -5400.00
03067               6.00    -5400.00
03068               6.00    -5200.00
03069               6.00    -5000.00
03070               8.00    -4800.00
03071               6.00    -4600.00
03072               6.00    -4400.00
03073               2.00    -4000.00
03074               6.00    -4200.00
03075               2.00    -3800.00
03076               6.00    -3800.00
03077               6.00    -3600.00
03078               6.00    -3400.00
03079               0.00    -3000.00
03080               0.00    -3000.00
03081               0.00    -2800.00
03082               0.00    -2800.00
03083               0.00    -2600.00
03084               0.00    -2200.00
03085               0.00    -2200.00
03086               0.00    -2000.00
03087               0.00    -1800.00
03088               0.00    -1600.00
03089              -2.00    -1400.00
03090               0.00    -1200.00
03091               0.00    -1000.00
03092              -2.00    -1000.00
03093              -2.00     -600.00
03094              -2.00     -400.00
03095              -2.00     -400.00
03096              -2.00     -200.00
03097               0.00      200.00
03098               2.00      200.00
03099               8.00      600.00
03100              24.00      600.00
03101               4.00     1000.00
03102              -8.00     1000.00
03103              -6.00     1200.00
03104               8.00     1200.00
03105              10.00     1600.00
03106              54.00     1800.00
03107             230.00     2200.00
03108              70.00     2400.00
03109            -254.00     2400.00
03110            -254.00     2600.00
03111              54.00     2800.00
03112               0.00     2800.00
03113             246.00     3400.00
03114             -10.00     3200.00
03115            -254.00     3400.00
03116             246.00     4200.00
03117              90.00     3600.00
03118            -222.00     3800.00
03119              82.00     4600.00
03120            -112.00     3800.00
03121             160.00     4600.00
03122              14.00     5000.00
03123            -232.00     4400.00
03124             152.00     5600.00
03125             -50.00     5000.00
03126             -16.00     5200.00
03127              16.00     6000.00
03128             -74.00     5400.00
03129              86.00     6000.00
03130             -48.00     6200.00
03131             -24.00     6000.00
03132             -22.00     6600.00
03133              -8.00     6800.00
03134             -12.00     6600.00
03135              -2.00     7000.00
03136               0.00     7000.00
03137             -80.00     7000.00
03138              34.00     7600.00
03139             -26.00     7400.00
03140             -10.00     7600.00
03141               0.00     7800.00
03142             -50.00     7800.00
03143              10.00     8200.00
03144             -20.00     8400.00
03145             -34.00     8400.00
03146             -14.00     8600.00
03147              -6.00     8800.00
03148             -32.00     8800.00
03149               0.00     9000.00
03150             -32.00     9000.00
03151             -26.00     9200.00
03152              -8.00     9400.00
03153             -26.00     9400.00
03154             -14.00     9400.00
03155             -16.00     9600.00
03156             -22.00     9800.00
03157             -24.00     9800.00
03158             -24.00    10000.00
03159             -32.00    10000.00
03160              -6.00    10000.00
03161             -14.00    10200.00
03162             -26.00    10200.00
03163             -18.00    10400.00
03164             -28.00    10600.00
03165             -24.00    10600.00
03166             -18.00    10600.00
03167             -24.00    10800.00
03168             -22.00    10800.00
03169             -16.00    11000.00
03170             -30.00    11000.00
03171             -18.00    11000.00
03172             -24.00    11200.00
03173             -24.00    11000.00
03174             -16.00    11200.00
03175             -20.00    11400.00
03176             -24.00    11400.00
03177             -24.00    11400.00
03178             -26.00    11400.00
03179             -24.00    11600.00
03180             -18.00    11600.00
03181             -24.00    11600.00
03182             -22.00    11600.00
03183             -22.00    11600.00
03184             -26.00    11800.00
03185             -24.00    11600.00
03186             -26.00    11600.00
03187             -22.00    11800.00
03188             -16.00    11800.00
03189             -22.00    11800.00
03190             -26.00    11800.00
03191             -26.00    11800.00
03192             -24.00    11800.00
03193             -22.00    11600.00
03194             -22.00    11800.00
03195             -26.00    11800.00
03196             -22.00    11800.00
03197             -24.00    11800.00
03198             -26.00    11800.00
03199             -26.00    11600.00
03200             -24.00    11600.00
03201             -24.00    11600.00
03202             -22.00    11600.00
03203             -26.00    11400.00
03204             -26.00    11400.00
03205             -24.00    11600.00
03206             -24.00    11400.00
03207             -22.00    11400.00
03208             -24.00    11400.00
03209             -26.00    11400.00
03210             -26.00    11200.00
03211             -30.00    11400.00
03212             -26.00    11200.00
03213             -18.00    11000.00
03214             -20.00    11000.00
03215             -24.00    11000.00
03216             -24.00    11000.00
03217             -24.00    11000.00
03218             -26.00    10600.00
03219             -28.00    10800.00
03220             -24.00    10600.00
03221             -18.00    10400.00
03222             -22.00    10600.00
03223             -24.00    10200.00
03224             -24.00    10200.00
03225             -24.00    10200.00
03226             -24.00    10000.00
03227             -24.00    10000.00
03228             -22.00     9800.00
03229             -16.00     9800.00
03230             -18.00     9400.00
03231             -24.00     9600.00
03232             -22.00     9400.00
03233             -18.00     9200.00
03234             -18.00     9200.00
03235             -20.00     9200.00
03236             -18.00     9000.00
03237             -20.00     8800.00
03238             -18.00     8600.00
03239             -18.00     8600.00
03240             -22.00     8400.00
03241             -18.00     8200.00
03242             -16.00     8200.00
03243             -16.00     8200.00
03244             -16.00     7800.00
03245             -16.00     7800.00
03246             -18.00     7600.00
03247             -18.00     7400.00
03248             -16.00     7400.00
03249             -16.00     7200.00
03250             -16.00     7000.00
03251             -14.00     6800.00
03252             -16.00     6800.00
03253             -14.00     6600.00
03254             -14.00     6400.00
03255             -14.00     6200.00
03256             -14.00     6000.00
03257             -16.00     6000.00
03258             -16.00     5800.00
03259             -12.00     5400.00
03260             -10.00     5200.00
03261             -10.00     5000.00
03262             -10.00     5000.00
03263             -14.00     4800.00
03264             -14.00     4600.00
03265             -16.00     4600.00
03266             -10.00     4200.00
03267             -10.00     4000.00
03268              -8.00     3800.00
03269             -12.00     3600.00
03270             -12.00     3600.00
03271             -10.00     3400.00
03272             -10.00     3400.00
03273             -10.00     3000.00
03274              -8.00     2800.00
03275              -8.00     2600.00
03276              -8.00     2600.00
03277             -10.00     2000.00
03278             -10.00     2000.00
03279              -8.00     1800.00
03280              -6.00     1800.00
03281              -6.00     1600.00
03282              -2.00     1400.00
03283              -8.00     1200.00
03284              -8.00     1000.00
03285              -6.00      800.00
03286              -6.00      600.00
03287              -6.00      400.00
03288              -2.00      200.00
03289               0.00     -200.00
03290               4.00     -200.00
03291              22.00     -400.00
03292              16.00     -400.00
03293              -6.00     -800.00
03294              -6.00     -800.00
03295              10.00    -1000.00
03296              10.00    -1200.00
03297               6.00    -1400.00
03298              56.00    -1400.00
03299             196.00    -1600.00
03300              80.00    -2200.00
03301            -254.00    -2600.00
03302            -222.00    -2600.00
03303              86.00    -2600.00
03304              16.00    -2800.00
03305             -38.00    -2600.00
03306             230.00    -3200.00
03307            -114.00    -3400.00
03308             -64.00    -3000.00
03309             196.00    -3800.00
03310             -66.00    -3800.00
03311              -2.00    -3800.00
03312             -22.00    -4400.00
03313              32.00    -4200.00
03314              96.00    -4200.00
03315             -98.00    -5000.00
03316               6.00    -5000.00
03317              12.00    -5000.00
03318              14.00    -5400.00
03319              48.00    -5200.00
03320             -50.00    -5400.00
03321              42.00    -6000.00
03322              22.00    -5800.00
03323              -6.00    -6200.00
03324              14.00    -6200.00
03325               0.00    -6200.00
03326              18.00    -6600.00
03327              14.00    -6600.00
03328              28.00    -6800.00
03329             -24.00    -7200.00
03330              14.00    -7000.00
03331              24.00    -7400.00
03332               0.00    -7600.00
03333              28.00    -7600.00
03334              -6.00    -7800.00
03335              14.00    -8200.00
03336              26.00    -8000.00
03337              -4.00    -8400.00
03338               6.00    -8400.00
03339              26.00    -8400.00
03340              14.00    -8600.00
03341              12.00    -8600.00
03342              14.00    -9000.00
03343               6.00    -9000.00
03344              18.00    -9000.00
03345              16.00    -9200.00
03346              14.00    -9400.00
03347              16.00    -9400.00
03348              14.00    -9400.00
03349              14.00    -9600.00
03350              18.00    -9800.00
03351              10.00   -10000.00
03352              14.00    -9800.00
03353              24.00   -10000.00
03354              16.00   -10200.00
03355              16.00   -10200.00
03356              14.00   -10200.00
03357              12.00   -10200.00
03358              18.00   -10200.00
03359              16.00   -10600.00
03360              18.00   -10600.00
03361              18.00   -10600.00
03362              16.00   -10800.00
03363              14.00   -10800.00
03364              16.00   -11000.00
03365              18.00   -10800.00
03366              18.00   -11000.00
03367              22.00   -11000.00
03368              16.00   -11000.00
03369              16.00   -11000.00
03370              16.00   -11400.00
03371              16.00   -11200.00
03372              18.00   -11400.00
03373              22.00   -11400.00
03374              24.00   -11400.00
03375              18.00   -11400.00
03376              16.00   -11400.00
03377              16.00   -11400.00
03378              20.00   -11400.00
03379              18.00   -11400.00
03380              22.00   -11400.00
03381              22.00   -11600.00
03382              16.00   -11400.00
03383              16.00   -11600.00
03384              16.00   -11400.00
03385              18.00   -11600.00
03386              22.00   -11400.00
03387              22.00   -11600.00
03388              22.00   -11400.00
03389              16.00   -11400.00
03390              16.00   -11400.00
03391              16.00   -11400.00
03392              20.00   -11400.00
03393              22.00   -11400.00
03394              22.00   -11400.00
03395              16.00   -11400.00
03396              16.00   -11400.00
03397              14.00   -11400.00
03398              18.00   -11400.00
03399              18.00   -11000.00
03400              22.00   -11200.00
03401              18.00   -11000.00
03402              16.00   -11000.00
03403              16.00   -10800.00
03404              16.00   -10800.00
03405              14.00   -10800.00
03406              16.00   -10800.00
03407              18.00   -10600.00
03408              18.00   -10400.00
03409              14.00   -10400.00
03410              14.00   -10400.00
03411              14.00   -10200.00
03412              14.00   -10200.00
03413              16.00   -10200.00
03414              16.00   -10000.00
03415              18.00   -10000.00
03416              14.00    -9800.00
03417              16.00    -9800.00
03418              14.00    -9800.00
03419              14.00    -9600.00
03420              14.00    -9600.00
03421              16.00    -9400.00
03422              14.00    -9200.00
03423              14.00    -9000.00
03424              10.00    -9000.00
03425              14.00    -9000.00
03426              14.00    -9000.00
03427              14.00    -8600.00
03428              14.00    -8600.00
03429              10.00    -8400.00
03430              10.00    -8200.00
03431              10.00    -8200.00
03432              14.00    -8000.00
03433              12.00    -7800.00
03434              12.00    -7800.00
03435              10.00    -7600.00
03436              14.00    -7600.00
03437              10.00    -7400.00
03438              10.00    -7200.00
03439              10.00    -7000.00
03440              10.00    -6800.00
03441               8.00    -6600.00
03442               8.00    -6600.00
03443               8.00    -6600.00
03444              10.00    -6200.00
03445               8.00    -6200.00
03446              10.00    -6000.00
03447               8.00    -5800.00
03448               8.00    -5800.00
03449               8.00    -5400.00
03450               6.00    -5200.00
03451               6.00    -5000.00
03452               6.00    -5000.00
03453               8.00    -4600.00
03454               6.00    -4600.00
03455               6.00    -4400.00
03456               6.00    -4000.00
03457               2.00    -4000.00
03458               4.00    -3800.00
03459               8.00    -3600.00
03460               6.00    -3600.00
03461               2.00    -3400.00
03462               2.00    -3200.00
03463               0.00    -3000.00
03464               0.00    -2800.00
03465               0.00    -2600.00
03466               2.00    -2600.00
03467               2.00    -2200.00
03468               0.00    -2200.00
03469               0.00    -2000.00
03470               0.00    -1800.00
03471               0.00    -1600.00
03472               0.00    -1400.00
03473               0.00    -1400.00
03474               0.00    -1000.00
03475               0.00    -1000.00
03476              -2.00     -600.00
03477              -2.00     -400.00
03478              -2.00     -200.00
03479               0.00     -200.00
03480               0.00      200.00
03481               0.00      200.00
03482              10.00      400.00
03483              22.00      600.00
03484               2.00     1000.00
03485             -10.00     1000.00
03486              -6.00     1200.00
03487               8.00     1400.00
03488               6.00     1600.00
03489              64.00     1800.00
03490             240.00     2200.00
03491              24.00     2400.00
03492            -254.00     2400.00
03493            -218.00     2800.00
03494              58.00     2800.00
03495               6.00     2800.00
03496             246.00     3400.00
03497             -84.00     3200.00
03498            -254.00     3400.00
03499             246.00     4000.00
03500              24.00     3400.00
03501            -190.00     4000.00
03502              82.00     4400.00
03503            -118.00     3800.00
03504             188.00     5000.00
03505             -36.00     5000.00
03506            -200.00     4400.00
03507             158.00     5600.00
03508             -78.00     5000.00
03509               6.00     5400.00
03510               2.00     6000.00
03511             -64.00     5400.00
03512              82.00     6200.00
03513             -54.00     6600.00
03514             -14.00     6000.00
03515             -26.00     6600.00
03516              -6.00     6800.00
03517             -14.00     6600.00
03518              10.00     7000.00
03519             -14.00     7000.00
03520             -74.00     7200.00
03521              42.00     7600.00
03522             -34.00     7600.00
03523              -6.00     7600.00
03524              -6.00     8000.00
03525             -44.00     7800.00
03526              12.00     8200.00
03527             -26.00     8600.00
03528             -38.00     8400.00
03529              -8.00     8800.00
03530             -10.00     8600.00
03531             -32.00     8800.00
03532               2.00     9000.00
03533             -32.00     9000.00
03534             -24.00     9200.00
03535             -10.00     9400.00
03536             -30.00     9400.00
03537             -10.00     9400.00
03538             -18.00     9800.00
03539             -22.00     9800.00
03540             -24.00     9800.00
03541             -26.00    10000.00
03542             -32.00    10000.00
03543              -6.00    10200.00
03544             -18.00    10400.00
03545             -28.00    10200.00
03546             -18.00    10600.00
03547             -26.00    10600.00
03548             -26.00    10600.00
03549             -18.00    10800.00
03550             -24.00    10600.00
03551             -18.00    10800.00
03552             -22.00    11000.00
03553             -28.00    11000.00
03554             -18.00    11000.00
03555             -26.00    11200.00
03556             -26.00    11400.00
03557             -16.00    11400.00
03558             -24.00    11400.00
03559             -24.00    11400.00
03560             -22.00    11400.00
03561             -26.00    11600.00
03562             -32.00    11600.00
03563             -18.00    11600.00
03564             -14.00    11600.00
03565             -18.00    11600.00
03566             -28.00    11800.00
03567             -26.00    11600.00
03568             -16.00    11600.00
03569             -26.00    11800.00
03570             -30.00    11800.00
03571             -16.00    11800.00
03572             -16.00    11800.00
03573             -26.00    11800.00
03574             -30.00    11800.00
03575             -26.00    11800.00
03576             -24.00    11800.00
03577             -24.00    11800.00
03578             -22.00    11800.00
03579             -14.00    11800.00
03580             -24.00    11800.00
03581             -38.00    11600.00
03582             -26.00    11800.00
03583             -18.00    11600.00
03584             -22.00    11600.00
03585             -22.00    11600.00
