Unit:(mV)
                     CH1         CH2
Frequency              ? 260.774 kHz
01269              -8.00    12200.00
01270              -6.00    12000.00
01271               2.00    12000.00
01272               4.00    12000.00
01273               0.00    12000.00
01274              -2.00    12000.00
01275              -8.00    12000.00
01276              -8.00    12000.00
01277              -2.00    12000.00
01278               0.00    11800.00
01279               0.00    11800.00
01280               0.00    11800.00
01281              -6.00    11600.00
01282             -10.00    11600.00
01283              -8.00    11600.00
01284              -2.00    11400.00
01285               8.00    11400.00
01286               8.00    11400.00
01287              -6.00    11200.00
01288             -10.00    11200.00
01289             -10.00    11200.00
01290              -2.00    11200.00
01291               2.00    10800.00
01292               0.00    10800.00
01293               0.00    10600.00
01294              -6.00    10600.00
01295             -14.00    10400.00
01296              -8.00    10400.00
01297               2.00    10400.00
01298               2.00    10200.00
01299               0.00    10200.00
01300              -2.00    10000.00
01301              -6.00    10000.00
01302              -8.00     9800.00
01303              -8.00     9600.00
01304              -8.00     9600.00
01305              -6.00     9600.00
01306               4.00     9400.00
01307               4.00     9200.00
01308               0.00     9000.00
01309             -18.00     8800.00
01310             -22.00     9000.00
01311               0.00     8600.00
01312              16.00     8400.00
01313               6.00     8400.00
01314             -16.00     8200.00
01315             -16.00     8000.00
01316              -8.00     8000.00
01317               4.00     8000.00
01318               6.00     7600.00
01319              -4.00     7600.00
01320             -10.00     7400.00
01321             -12.00     7200.00
01322             -12.00     7200.00
01323               0.00     7000.00
01324               6.00     6800.00
01325               6.00     6400.00
01326             -10.00     6400.00
01327             -16.00     6200.00
01328             -10.00     6000.00
01329               6.00     6000.00
01330               8.00     5600.00
01331              -2.00     5600.00
01332             -14.00     5400.00
01333             -10.00     5400.00
01334               0.00     5000.00
01335               4.00     5000.00
01336              -6.00     4800.00
01337             -10.00     4400.00
01338              -8.00     4400.00
01339               0.00     4200.00
01340              -2.00     4000.00
01341              -6.00     4000.00
01342              -6.00     3600.00
01343              -2.00     3400.00
01344              -2.00     3200.00
01345              -2.00     3000.00
01346              -2.00     2800.00
01347              -6.00     2600.00
01348             -10.00     2600.00
01349              -8.00     2400.00
01350               0.00     2000.00
01351               2.00     1800.00
01352              -4.00     1600.00
01353             -10.00     1600.00
01354             -10.00     1200.00
01355              -2.00     1200.00
01356               2.00     1000.00
01357              -2.00      800.00
01358              -6.00      800.00
01359              -4.00      200.00
01360               0.00      200.00
01361               0.00        0.00
01362              10.00        0.00
01363              30.00     -400.00
01364               6.00     -400.00
01365             -18.00     -600.00
01366             -16.00     -800.00
01367               4.00    -1000.00
01368              14.00    -1200.00
01369              50.00    -1400.00
01370             206.00    -1600.00
01371             196.00    -2200.00
01372            -254.00    -2400.00
01373            -254.00    -2600.00
01374             -94.00    -2400.00
01375             126.00    -2600.00
01376             232.00    -2600.00
01377             246.00    -3000.00
01378            -254.00    -3200.00
01379            -220.00    -3200.00
01380             246.00    -4000.00
01381              -4.00    -3400.00
01382              32.00    -4000.00
01383             -58.00    -4200.00
01384             -42.00    -4000.00
01385             134.00    -4600.00
01386             -62.00    -4600.00
01387             -82.00    -4800.00
01388             -58.00    -4800.00
01389              72.00    -5200.00
01390             106.00    -5400.00
01391             -80.00    -5200.00
01392             -26.00    -6000.00
01393             -46.00    -5600.00
01394              42.00    -6000.00
01395              62.00    -6400.00
01396             -64.00    -6200.00
01397             -10.00    -6800.00
01398               0.00    -6600.00
01399              28.00    -6800.00
01400             -30.00    -7000.00
01401             -26.00    -7000.00
01402              14.00    -7400.00
01403               6.00    -7200.00
01404              26.00    -7800.00
01405             -36.00    -7800.00
01406             -22.00    -8000.00
01407              18.00    -8200.00
01408              -6.00    -8000.00
01409              -8.00    -8600.00
01410              -6.00    -8400.00
01411              -2.00    -8800.00
01412              10.00    -8800.00
01413               6.00    -8800.00
01414             -16.00    -9000.00
01415             -14.00    -9200.00
01416              -2.00    -9400.00
01417              -8.00    -9200.00
01418               0.00    -9600.00
01419               8.00    -9600.00
01420              -6.00    -9600.00
01421              -2.00    -9800.00
01422             -14.00   -10000.00
01423             -10.00   -10000.00
01424              14.00   -10200.00
01425               6.00   -10200.00
01426             -10.00   -10400.00
01427             -10.00   -10200.00
01428             -10.00   -10600.00
01429              -2.00   -10600.00
01430              10.00   -10800.00
01431               0.00   -10800.00
01432             -12.00   -11000.00
01433              -8.00   -11000.00
01434              -6.00   -11000.00
01435              -2.00   -11000.00
01436               0.00   -11200.00
01437              -8.00   -11200.00
01438              -6.00   -11200.00
01439              -2.00   -11200.00
01440             -10.00   -11200.00
01441              -4.00   -11400.00
01442               0.00   -11600.00
01443              -8.00   -11400.00
01444              -4.00   -11400.00
01445              -6.00   -11600.00
01446             -10.00   -11600.00
01447               0.00   -11800.00
01448              -2.00   -11600.00
01449             -10.00   -11800.00
01450              -6.00   -11600.00
01451              -6.00   -11600.00
01452               0.00   -11600.00
01453               2.00   -11800.00
01454              -8.00   -11800.00
01455             -14.00   -11600.00
01456              -6.00   -11800.00
01457               0.00   -11800.00
01458               2.00   -11600.00
01459               0.00   -11800.00
01460              -6.00   -11600.00
01461              -8.00   -11600.00
01462              -6.00   -11600.00
01463              -8.00   -11400.00
01464              -6.00   -11600.00
01465               2.00   -11600.00
01466               0.00   -11600.00
01467              -2.00   -11600.00
01468             -10.00   -11600.00
01469             -12.00   -11400.00
01470               0.00   -11200.00
01471               8.00   -11400.00
01472               4.00   -11200.00
01473              -2.00   -11200.00
01474             -16.00   -11200.00
01475             -16.00   -11000.00
01476              -6.00   -11000.00
01477              10.00   -11000.00
01478               6.00   -11000.00
01479               0.00   -11000.00
01480             -10.00   -10800.00
01481             -14.00   -10800.00
01482              -8.00   -10800.00
01483               0.00   -10400.00
01484               0.00   -10800.00
01485               2.00   -10400.00
01486              -6.00   -10400.00
01487              -8.00   -10200.00
01488              -6.00   -10200.00
01489              -2.00   -10000.00
01490               0.00   -10000.00
01491               0.00    -9600.00
01492              -2.00    -9600.00
01493              -2.00    -9600.00
01494             -10.00    -9400.00
01495             -10.00    -9400.00
01496              -8.00    -9200.00
01497              -2.00    -9200.00
01498               2.00    -9000.00
01499               2.00    -8800.00
01500              -2.00    -8800.00
01501             -10.00    -8800.00
01502             -10.00    -8600.00
01503              -6.00    -8000.00
01504               0.00    -8000.00
01505               0.00    -8000.00
01506              -2.00    -8000.00
01507              -8.00    -7800.00
01508              -8.00    -7600.00
01509              -6.00    -7400.00
01510              -2.00    -7200.00
01511               0.00    -7200.00
01512              -2.00    -7000.00
01513              -6.00    -6800.00
01514              -8.00    -6800.00
01515             -10.00    -6600.00
01516              -6.00    -6400.00
01517              -2.00    -6200.00
01518              -2.00    -6000.00
01519              -2.00    -5800.00
01520              -2.00    -5600.00
01521              -6.00    -5400.00
01522              -2.00    -5400.00
01523              -2.00    -5200.00
01524              -2.00    -5000.00
01525              -2.00    -4800.00
01526              -6.00    -4800.00
01527              -6.00    -4600.00
01528              -8.00    -4400.00
01529              -2.00    -4000.00
01530              -2.00    -3800.00
01531               0.00    -3600.00
01532              -2.00    -3600.00
01533              -6.00    -3600.00
01534              -8.00    -3200.00
01535              -4.00    -3000.00
01536              -2.00    -2800.00
01537               0.00    -2800.00
01538               0.00    -2400.00
01539              -2.00    -2400.00
01540              -6.00    -2000.00
01541              -6.00    -2000.00
01542              -2.00    -1600.00
01543              -2.00    -1400.00
01544               2.00    -1400.00
01545              -2.00    -1000.00
01546              -2.00     -800.00
01547              -6.00     -800.00
01548              -6.00     -600.00
01549              -2.00     -400.00
01550               0.00     -200.00
01551               2.00        0.00
01552               0.00      400.00
01553               0.00      400.00
01554              16.00      600.00
01555              30.00      800.00
01556               6.00     1000.00
01557             -14.00     1200.00
01558             -10.00     1200.00
01559              10.00     1600.00
01560              32.00     1600.00
01561             196.00     2000.00
01562             246.00     2400.00
01563            -224.00     2400.00
01564            -254.00     2400.00
01565            -216.00     2800.00
01566              88.00     2800.00
01567             246.00     3200.00
01568             246.00     3400.00
01569            -254.00     3200.00
01570            -114.00     3600.00
01571             246.00     3800.00
01572            -120.00     4000.00
01573             128.00     4400.00
01574             -94.00     4400.00
01575             -86.00     4400.00
01576             232.00     4800.00
01577            -144.00     5000.00
01578             -88.00     5400.00
01579              32.00     5400.00
01580              50.00     5600.00
01581              54.00     5600.00
01582             -50.00     5800.00
01583             -12.00     6000.00
01584             -78.00     6000.00
01585             106.00     6400.00
01586              10.00     6400.00
01587             -88.00     6600.00
01588              48.00     6800.00
01589             -26.00     6800.00
01590              32.00     7200.00
01591             -16.00     7200.00
01592             -40.00     7600.00
01593              18.00     7400.00
01594              42.00     7800.00
01595             -10.00     8000.00
01596             -40.00     8000.00
01597              14.00     8400.00
01598             -10.00     8400.00
01599              22.00     8600.00
01600               0.00     8800.00
01601             -22.00     8600.00
01602              -8.00     9000.00
01603              24.00     9200.00
01604              -2.00     9200.00
01605               0.00     9200.00
01606               0.00     9600.00
01607             -30.00     9600.00
01608              16.00     9600.00
01609               2.00     9800.00
01610               6.00    10000.00
01611               4.00    10000.00
01612             -16.00    10000.00
01613             -18.00    10200.00
01614              14.00    10400.00
01615              16.00    10400.00
01616               0.00    10400.00
01617               0.00    10600.00
01618             -18.00    10800.00
01619             -10.00    10800.00
01620               8.00    10800.00
01621               6.00    10800.00
01622               2.00    11200.00
01623               2.00    11000.00
01624             -10.00    11400.00
01625              -6.00    11200.00
01626              -2.00    11400.00
01627              -8.00    11400.00
01628               0.00    11400.00
01629               6.00    11600.00
01630              -2.00    11400.00
01631              -6.00    11800.00
01632              -6.00    11800.00
01633             -10.00    11800.00
01634               0.00    11800.00
01635               6.00    11800.00
01636               2.00    12000.00
01637               0.00    12000.00
01638             -10.00    12000.00
01639             -14.00    12000.00
01640              -2.00    12000.00
01641               0.00    12000.00
01642               2.00    12000.00
01643               4.00    12000.00
01644              -6.00    12000.00
01645             -10.00    12200.00
01646              -6.00    12000.00
01647              -2.00    12000.00
01648              -2.00    12000.00
01649               6.00    12200.00
01650               0.00    12200.00
01651              -6.00    12200.00
01652              -8.00    12000.00
01653              -8.00    12000.00
01654              -2.00    12200.00
01655               6.00    12000.00
01656               2.00    12000.00
01657              -2.00    12000.00
01658              -8.00    11800.00
01659             -10.00    12000.00
01660              -6.00    11800.00
01661               2.00    11800.00
01662               2.00    11800.00
01663               0.00    11800.00
01664              -2.00    11600.00
01665              -8.00    11800.00
01666              -6.00    11400.00
01667               0.00    11400.00
01668               2.00    11400.00
01669               2.00    11400.00
01670               0.00    11200.00
01671              -6.00    11200.00
01672             -10.00    11200.00
01673              -6.00    11000.00
01674              -2.00    11000.00
01675               2.00    10800.00
01676               0.00    10800.00
01677               0.00    10800.00
01678              -6.00    10600.00
01679              -6.00    10400.00
01680              -4.00    10400.00
01681              -2.00    10200.00
01682               0.00    10400.00
01683               0.00    10000.00
01684              -2.00    10000.00
01685              -4.00     9800.00
01686              -6.00     9800.00
01687              -6.00     9600.00
01688              -6.00     9600.00
01689               2.00     9400.00
01690               0.00     9200.00
01691              -6.00     9200.00
01692              -8.00     9000.00
01693             -10.00     8800.00
01694             -10.00     8800.00
01695               0.00     8800.00
01696               8.00     8400.00
01697              -6.00     8400.00
01698             -14.00     8200.00
01699             -14.00     8000.00
01700              -6.00     7800.00
01701               6.00     7600.00
01702               6.00     7600.00
01703               0.00     7400.00
01704              -2.00     7400.00
01705             -14.00     7000.00
01706             -16.00     7000.00
01707             -10.00     6800.00
01708               0.00     6600.00
01709              14.00     6400.00
01710               6.00     6400.00
01711             -18.00     6200.00
01712             -24.00     6000.00
01713              -6.00     5800.00
01714              16.00     5600.00
01715              10.00     5600.00
01716             -10.00     5200.00
01717             -22.00     5200.00
01718              -8.00     5000.00
01719               0.00     4800.00
01720              -6.00     4400.00
01721               2.00     4400.00
01722               8.00     4000.00
01723               0.00     4000.00
01724              -6.00     3800.00
01725             -16.00     3600.00
01726             -18.00     3600.00
01727              -6.00     3400.00
01728               8.00     3200.00
01729              12.00     2800.00
01730               2.00     2800.00
01731             -14.00     2600.00
01732             -16.00     2400.00
01733             -10.00     2000.00
01734              -2.00     1800.00
01735               6.00     1800.00
01736              10.00     1600.00
01737              -6.00     1200.00
01738             -16.00     1200.00
01739             -12.00     1000.00
01740               0.00      800.00
01741               6.00      800.00
01742              -2.00      400.00
01743             -12.00      200.00
01744               0.00      200.00
01745              10.00        0.00
01746              30.00     -400.00
01747              22.00     -400.00
01748             -18.00     -600.00
01749             -26.00     -800.00
01750               0.00    -1000.00
01751              22.00    -1200.00
01752              26.00    -1200.00
01753             112.00    -1400.00
01754             246.00    -2000.00
01755             -34.00    -2400.00
01756            -254.00    -2400.00
01757            -254.00    -2400.00
01758              78.00    -2600.00
01759             174.00    -2600.00
01760             246.00    -2800.00
01761              -6.00    -3400.00
01762            -254.00    -3000.00
01763             114.00    -3600.00
01764             160.00    -3600.00
01765             -18.00    -3600.00
01766              22.00    -4400.00
01767            -120.00    -4200.00
01768              82.00    -4400.00
01769              46.00    -4600.00
01770             -98.00    -4800.00
01771             -54.00    -5000.00
01772             -10.00    -5000.00
01773             150.00    -5600.00
01774             -16.00    -5200.00
01775             -80.00    -5600.00
01776             -30.00    -6000.00
01777             -16.00    -5800.00
01778             102.00    -6400.00
01779             -22.00    -6200.00
01780             -50.00    -6600.00
01781              -8.00    -6600.00
01782              22.00    -6800.00
01783              14.00    -7200.00
01784             -42.00    -7200.00
01785               0.00    -7200.00
01786              -2.00    -7400.00
01787              22.00    -7600.00
01788              10.00    -7800.00
01789             -34.00    -7800.00
01790              14.00    -8200.00
01791              -2.00    -8000.00
01792             -26.00    -8400.00
01793              -6.00    -8400.00
01794               2.00    -8600.00
01795              10.00    -8800.00
01796              10.00    -8800.00
01797             -10.00    -8800.00
01798             -22.00    -9200.00
01799               0.00    -9200.00
01800               2.00    -9400.00
01801              -4.00    -9400.00
01802               6.00    -9400.00
01803              -2.00    -9600.00
01804              -6.00    -9800.00
01805               0.00   -10000.00
01806             -16.00   -10000.00
01807               0.00   -10200.00
01808              16.00   -10000.00
01809               0.00   -10200.00
01810              -8.00   -10400.00
01811             -10.00   -10400.00
01812             -14.00   -10400.00
01813               2.00   -10800.00
01814               6.00   -10800.00
01815              -6.00   -10800.00
01816               0.00   -11000.00
01817              -6.00   -11000.00
01818             -10.00   -11200.00
01819               0.00   -11000.00
01820               0.00   -11200.00
01821              -2.00   -11200.00
01822               2.00   -11200.00
01823             -10.00   -11400.00
01824             -14.00   -11400.00
01825              -2.00   -11200.00
01826              -2.00   -11400.00
01827               0.00   -11600.00
01828               2.00   -11600.00
01829              -8.00   -11600.00
01830              -8.00   -11600.00
01831              -6.00   -11600.00
01832              -6.00   -11600.00
01833              -2.00   -11800.00
01834               0.00   -11600.00
01835              -8.00   -11800.00
01836              -2.00   -11800.00
01837              -8.00   -11800.00
01838             -10.00   -11800.00
01839              -2.00   -11600.00
01840               0.00   -11800.00
01841               0.00   -11800.00
01842               0.00   -11600.00
01843              -6.00   -11800.00
01844             -12.00   -11800.00
01845             -10.00   -11600.00
01846              -2.00   -11600.00
01847               0.00   -11600.00
01848               0.00   -11600.00
01849              -2.00   -11800.00
01850              -8.00   -11600.00
01851             -10.00   -11600.00
01852              -8.00   -11600.00
01853              -2.00   -11400.00
01854               6.00   -11600.00
01855               0.00   -11400.00
01856              -8.00   -11200.00
01857             -10.00   -11200.00
01858             -10.00   -11200.00
01859              -6.00   -11200.00
01860               6.00   -11200.00
01861               6.00   -11000.00
01862              -2.00   -10800.00
01863              -8.00   -10800.00
01864              -8.00   -10800.00
01865              -6.00   -10800.00
01866               0.00   -10600.00
01867               0.00   -10600.00
01868               0.00   -10400.00
01869              -2.00   -10400.00
01870              -8.00   -10200.00
01871              -8.00   -10000.00
01872              -6.00   -10000.00
01873              -2.00   -10000.00
01874               0.00    -9800.00
01875               2.00    -9600.00
01876              -2.00    -9600.00
01877              -8.00    -9400.00
01878             -10.00    -9400.00
01879              -8.00    -9200.00
01880               0.00    -9200.00
01881               2.00    -9000.00
01882              -2.00    -8800.00
01883              -2.00    -8600.00
01884              -8.00    -8800.00
01885              -6.00    -8600.00
01886              -2.00    -8400.00
01887              -2.00    -8200.00
01888              -2.00    -8000.00
01889              -2.00    -8000.00
01890             -10.00    -8000.00
01891              -8.00    -7600.00
01892              -2.00    -7400.00
01893              -2.00    -7400.00
01894              -2.00    -7200.00
01895              -2.00    -7000.00
01896              -8.00    -7000.00
01897              -8.00    -6800.00
01898              -8.00    -6800.00
01899              -6.00    -6400.00
01900              -2.00    -6200.00
01901              -2.00    -6200.00
01902              -4.00    -6200.00
01903              -6.00    -5600.00
01904              -6.00    -5800.00
01905              -6.00    -5400.00
01906              -4.00    -5200.00
01907              -2.00    -5200.00
01908              -2.00    -5000.00
01909              -2.00    -4800.00
01910              -6.00    -4600.00
01911              -8.00    -4400.00
01912              -6.00    -4200.00
01913              -2.00    -4000.00
01914              -2.00    -3800.00
01915              -2.00    -3600.00
01916              -2.00    -3600.00
01917              -6.00    -3400.00
01918              -6.00    -3000.00
01919              -6.00    -2800.00
01920              -6.00    -2800.00
01921              -2.00    -2400.00
01922               0.00    -2400.00
01923              -2.00    -2200.00
01924              -8.00    -2000.00
01925              -6.00    -1800.00
01926              -4.00    -1600.00
01927               0.00    -1400.00
01928              -2.00    -1200.00
01929               0.00    -1000.00
01930              -2.00     -800.00
01931              -6.00     -600.00
01932              -6.00     -400.00
01933              -2.00     -200.00
01934               0.00        0.00
01935               2.00      200.00
01936               2.00      400.00
01937               8.00      400.00
01938              26.00      800.00
01939              20.00     1000.00
01940              -8.00     1200.00
01941             -16.00     1200.00
01942               2.00     1600.00
01943              22.00     1600.00
01944              90.00     1800.00
01945             246.00     2200.00
01946              62.00     2400.00
01947            -254.00     2400.00
01948            -254.00     2600.00
01949             -24.00     2800.00
01950             246.00     3000.00
01951             246.00     3400.00
01952            -234.00     3400.00
01953            -254.00     3400.00
01954             246.00     3800.00
01955              58.00     3800.00
01956             -22.00     4200.00
01957              94.00     4400.00
01958            -218.00     4200.00
01959             164.00     4800.00
01960              54.00     4800.00
01961            -184.00     5000.00
01962              22.00     5200.00
01963              24.00     5400.00
01964              86.00     5600.00
01965             -26.00     5600.00
01966             -26.00     6000.00
01967             -58.00     6000.00
01968               6.00     6200.00
01969             118.00     6600.00
01970             -96.00     6400.00
01971               8.00     6800.00
01972               6.00     6800.00
01973              -8.00     6800.00
01974              30.00     7200.00
01975             -48.00     7400.00
01976              -6.00     7600.00
01977              30.00     7600.00
01978              24.00     8000.00
01979             -46.00     8000.00
01980               0.00     8200.00
01981               4.00     8200.00
01982               2.00     8400.00
01983              16.00     8800.00
01984             -22.00     8600.00
01985             -16.00     8800.00
01986              14.00     9000.00
01987              16.00     9000.00
01988             -14.00     9400.00
01989               6.00     9400.00
01990             -32.00     9600.00
01991              -2.00     9600.00
01992              18.00     9800.00
01993               2.00     9800.00
01994               8.00    10000.00
01995              -8.00    10000.00
01996             -22.00    10400.00
01997             -10.00    10200.00
01998              18.00    10400.00
01999               8.00    10400.00
02000               8.00    10600.00
02001             -10.00    10600.00
02002             -24.00    10800.00
02003              -2.00    10800.00
02004              14.00    10800.00
02005               8.00    11200.00
02006               8.00    11200.00
02007              -8.00    11200.00
02008             -14.00    11200.00
02009               0.00    11400.00
02010              -2.00    11400.00
02011               0.00    11400.00
02012               6.00    11800.00
02013              -2.00    11800.00
02014              -6.00    11800.00
02015               2.00    11800.00
02016              -2.00    11800.00
02017              -8.00    12000.00
02018               0.00    11800.00
02019               0.00    11800.00
02020               0.00    12000.00
02021              -2.00    12000.00
02022             -10.00    12000.00
02023              -4.00    12000.00
02024               2.00    12000.00
02025               0.00    12000.00
02026               0.00    12000.00
02027              -8.00    12200.00
02028             -10.00    12000.00
02029               0.00    12000.00
02030               2.00    12200.00
02031              -2.00    12200.00
02032              -8.00    12200.00
02033              -2.00    12000.00
02034               0.00    12000.00
02035              -2.00    12000.00
02036             -10.00    12200.00
02037             -10.00    12000.00
02038               0.00    12000.00
02039               8.00    12000.00
02040               6.00    12000.00
02041              -4.00    12000.00
02042             -16.00    12000.00
02043             -14.00    11800.00
02044               0.00    12000.00
02045               8.00    12000.00
02046               6.00    11800.00
02047              -2.00    11800.00
02048             -14.00    11600.00
02049             -14.00    11600.00
02050              -2.00    11600.00
02051               0.00    11400.00
02052               6.00    11400.00
02053               2.00    11400.00
02054              -8.00    11400.00
02055             -10.00    11200.00
02056              -8.00    11200.00
02057              -2.00    11000.00
02058               6.00    11000.00
02059               4.00    10800.00
02060              -2.00    10800.00
02061              -6.00    10600.00
02062             -10.00    10600.00
02063              -8.00    10400.00
02064              -2.00    10400.00
02065               0.00    10400.00
02066               2.00    10200.00
02067              -2.00    10000.00
02068              -8.00     9800.00
02069              -8.00     9800.00
02070              -6.00     9600.00
02071              -2.00     9600.00
02072               2.00     9600.00
02073               2.00     9200.00
02074              -6.00     9200.00
02075              -8.00     9000.00
02076              -8.00     9000.00
02077              -2.00     9000.00
02078               0.00     8600.00
02079               0.00     8800.00
02080              -6.00     8400.00
02081              -8.00     8400.00
02082              -8.00     8000.00
02083              -6.00     8000.00
02084               0.00     8000.00
02085              -2.00     7600.00
02086              -6.00     7400.00
02087              -6.00     7200.00
02088              -6.00     7400.00
02089              -6.00     7000.00
02090              -6.00     6800.00
02091              -8.00     6600.00
02092              -8.00     6400.00
02093              -2.00     6400.00
02094              -6.00     6200.00
02095              -2.00     6000.00
02096              -6.00     5800.00
02097              -6.00     5600.00
02098              -2.00     5600.00
02099              -6.00     5400.00
02100              -6.00     5200.00
02101              -2.00     5200.00
02102             -10.00     4800.00
02103              -8.00     4800.00
02104              -4.00     4400.00
02105              -2.00     4200.00
02106              -2.00     4000.00
02107              -2.00     4000.00
02108              -8.00     3600.00
02109              -8.00     3400.00
02110              -6.00     3400.00
02111              -8.00     3200.00
02112              -2.00     2800.00
02113              -2.00     3000.00
02114              -2.00     2600.00
02115              -4.00     2400.00
02116              -8.00     2400.00
02117             -10.00     2000.00
02118              -2.00     2000.00
02119               0.00     1800.00
02120               0.00     1400.00
02121              -4.00     1200.00
02122              -8.00     1000.00
02123              -8.00     1000.00
02124              -4.00      800.00
02125              -2.00      400.00
02126               0.00      400.00
02127               0.00      200.00
02128              -2.00        0.00
02129              14.00        0.00
02130              32.00     -400.00
02131               6.00     -600.00
02132             -16.00     -800.00
02133             -14.00     -800.00
02134               6.00    -1200.00
02135              16.00    -1200.00
02136              56.00    -1400.00
02137             218.00    -1600.00
02138             176.00    -2200.00
02139            -254.00    -2400.00
02140            -254.00    -2400.00
02141             -64.00    -2600.00
02142             130.00    -2800.00
02143             246.00    -2400.00
02144             246.00    -3200.00
02145            -254.00    -3200.00
02146            -176.00    -3200.00
02147             246.00    -3800.00
02148             -16.00    -3400.00
02149              34.00    -4000.00
02150             -78.00    -4400.00
02151             -30.00    -4200.00
02152             134.00    -4600.00
02153             -66.00    -4600.00
02154             -78.00    -5000.00
02155             -58.00    -4800.00
02156              80.00    -5200.00
02157              94.00    -5400.00
02158             -88.00    -5400.00
02159             -26.00    -6000.00
02160             -44.00    -5800.00
02161              54.00    -6000.00
02162              54.00    -6400.00
02163             -64.00    -6200.00
02164             -10.00    -6800.00
02165              -2.00    -6800.00
02166              24.00    -7000.00
02167             -30.00    -7200.00
02168             -18.00    -7000.00
02169              10.00    -7600.00
02170               0.00    -7400.00
02171              16.00    -7800.00
02172             -38.00    -7600.00
02173             -10.00    -8000.00
02174              24.00    -8000.00
02175             -10.00    -8200.00
02176             -14.00    -8600.00
02177              -8.00    -8600.00
02178              -2.00    -8600.00
02179               8.00    -9000.00
02180               0.00    -8800.00
02181             -16.00    -9200.00
02182              -8.00    -9200.00
02183               4.00    -9200.00
02184              -6.00    -9400.00
02185              -2.00    -9600.00
02186               0.00    -9600.00
02187             -10.00   -10000.00
02188              -2.00    -9800.00
02189             -10.00   -10000.00
02190             -10.00   -10000.00
02191              14.00   -10000.00
02192               2.00   -10400.00
02193             -10.00   -10400.00
02194             -10.00   -10200.00
02195             -10.00   -10600.00
02196              -2.00   -10600.00
02197               8.00   -10600.00
02198               0.00   -10800.00
02199              -6.00   -10800.00
02200              -2.00   -11000.00
02201             -10.00   -11000.00
02202              -8.00   -11000.00
02203               0.00   -11200.00
02204              -2.00   -11200.00
02205               0.00   -11200.00
02206               0.00   -11200.00
02207             -10.00   -11400.00
02208              -8.00   -11600.00
02209              -2.00   -11400.00
02210              -2.00   -11600.00
02211               2.00   -11600.00
02212               0.00   -11600.00
02213              -8.00   -11600.00
02214              -6.00   -11600.00
02215             -10.00   -11600.00
02216             -10.00   -11600.00
02217               0.00   -11800.00
02218               0.00   -11600.00
02219              -6.00   -11600.00
02220              -4.00   -11800.00
02221             -10.00   -11800.00
02222             -10.00   -11800.00
02223              -2.00   -11800.00
02224               0.00   -11800.00
02225              -2.00   -11800.00
02226              -2.00   -11800.00
02227             -10.00   -11800.00
02228             -10.00   -11800.00
02229              -6.00   -11600.00
02230              -2.00   -11600.00
02231               2.00   -11600.00
02232               0.00   -11600.00
02233              -8.00   -11600.00
02234             -10.00   -11600.00
02235             -10.00   -11600.00
02236              -8.00   -11400.00
02237               0.00   -11400.00
02238               0.00   -11200.00
02239              -6.00   -11200.00
02240              -6.00   -11200.00
02241              -8.00   -11200.00
02242              -8.00   -11200.00
02243              -2.00   -11000.00
02244               2.00   -11000.00
02245              -2.00   -10800.00
02246              -2.00   -11000.00
02247             -10.00   -10800.00
02248              -8.00   -10800.00
02249              -6.00   -10400.00
02250              -2.00   -10600.00
02251               0.00   -10400.00
02252               0.00   -10400.00
02253              -6.00   -10200.00
02254              -6.00   -10200.00
02255              -8.00   -10000.00
02256              -6.00   -10000.00
02257               0.00    -9800.00
02258               0.00    -9600.00
02259              -2.00    -9600.00
02260              -6.00    -9400.00
02261              -6.00    -9400.00
02262              -8.00    -9400.00
02263               0.00    -9200.00
02264              -2.00    -9000.00
02265              -2.00    -9000.00
02266              -2.00    -8800.00
02267              -8.00    -8800.00
02268              -8.00    -8600.00
02269              -2.00    -8400.00
02270              -2.00    -8200.00
02271               0.00    -8000.00
02272               0.00    -8000.00
02273              -2.00    -8000.00
02274              -8.00    -7800.00
02275              -6.00    -7400.00
02276              -6.00    -7400.00
02277              -2.00    -7200.00
02278              -2.00    -7000.00
02279              -2.00    -7000.00
02280              -6.00    -6800.00
02281              -6.00    -6800.00
02282              -8.00    -6600.00
02283              -4.00    -6400.00
02284              -2.00    -6200.00
02285              -2.00    -6200.00
02286              -6.00    -6000.00
02287              -6.00    -5800.00
02288              -8.00    -5400.00
02289              -6.00    -5200.00
02290              -2.00    -5200.00
02291              -2.00    -5000.00
02292              -2.00    -4800.00
02293              -6.00    -4800.00
02294              -6.00    -4600.00
02295              -8.00    -4400.00
02296              -6.00    -4000.00
02297              -2.00    -4000.00
02298              -2.00    -3800.00
02299              -6.00    -3600.00
02300              -6.00    -3200.00
02301              -8.00    -3200.00
02302              -6.00    -3000.00
02303              -2.00    -3000.00
02304               0.00    -2600.00
02305               0.00    -2400.00
02306               0.00    -2200.00
02307              -6.00    -2200.00
02308              -8.00    -2000.00
02309              -6.00    -1600.00
02310              -2.00    -1400.00
02311               0.00    -1400.00
02312               0.00    -1200.00
02313              -2.00    -1000.00
02314              -4.00     -800.00
02315              -6.00     -600.00
02316              -2.00     -400.00
02317              -2.00     -200.00
02318               0.00        0.00
02319               2.00      200.00
02320               2.00      400.00
02321              18.00      400.00
02322              30.00      800.00
02323               4.00      800.00
02324             -16.00     1000.00
02325              -6.00     1200.00
02326              14.00     1600.00
02327              38.00     1600.00
02328             214.00     2000.00
02329             246.00     2400.00
02330            -254.00     2400.00
02331            -254.00     2600.00
02332            -184.00     2600.00
02333             112.00     2800.00
02334             246.00     3200.00
