Unit:(mV)
                     CH1         CH2
Frequency              ? 300.501 kHz
02488               2.00      160.00
02489              -0.20      240.00
02490              -1.20      160.00
02491               5.00      240.00
02492               7.60      320.00
02493              19.40      320.00
02494             -14.00      400.00
02495             -25.00      480.00
02496              12.20      480.00
02497              13.20      480.00
02498             -25.00      560.00
02499             -10.00      560.00
02500              25.00      560.00
02501               4.20      720.00
02502             -25.00      560.00
02503              25.00      720.00
02504               1.00      640.00
02505             -25.00      720.00
02506              25.00      800.00
02507               0.60      800.00
02508              -6.20      800.00
02509              -1.20      880.00
02510               2.60      880.00
02511               3.40      880.00
02512              -6.60      960.00
02513               2.00      960.00
02514               6.60      960.00
02515               4.20     1040.00
02516             -11.20     1120.00
02517              -1.80     1120.00
02518              13.80     1120.00
02519              -8.20     1120.00
02520              -0.40     1200.00
02521               8.40     1200.00
02522               0.80     1280.00
02523              -6.80     1200.00
02524               3.60     1280.00
02525               3.80     1280.00
02526              -2.20     1280.00
02527               1.80     1280.00
02528               1.20     1360.00
02529               1.40     1360.00
02530              -3.60     1440.00
02531               1.80     1440.00
02532               3.40     1440.00
02533              -0.20     1440.00
02534              -0.60     1440.00
02535               1.60     1520.00
02536               2.00     1520.00
02537              -2.60     1520.00
02538               1.80     1600.00
02539               3.80     1600.00
02540              -0.20     1520.00
02541               0.20     1600.00
02542               1.80     1600.00
02543               0.40     1600.00
02544              -0.20     1680.00
02545               1.20     1600.00
02546               1.40     1760.00
02547               0.40     1680.00
02548               0.20     1680.00
02549               1.00     1760.00
02550               0.40     1680.00
02551               1.00     1760.00
02552               0.60     1760.00
02553               2.00     1760.00
02554               1.20     1760.00
02555              -0.40     1760.00
02556               1.60     1760.00
02557               1.20     1760.00
02558               1.00     1760.00
02559               0.60     1760.00
02560               1.00     1840.00
02561               1.00     1760.00
02562              -0.40     1840.00
02563               0.60     1760.00
02564               1.00     1760.00
02565               0.40     1760.00
02566               1.40     1760.00
02567               0.80     1840.00
02568               1.00     1760.00
02569               1.00     1840.00
02570               1.20     1760.00
02571               1.80     1840.00
02572               1.00     1840.00
02573               1.00     1840.00
02574               0.80     1760.00
02575               0.60     1840.00
02576               0.40     1760.00
02577               0.00     1760.00
02578               1.00     1760.00
02579               0.40     1760.00
02580               0.40     1760.00
02581               1.00     1760.00
02582               0.20     1760.00
02583               1.40     1680.00
02584               1.40     1680.00
02585               1.40     1760.00
02586               1.60     1680.00
02587               1.20     1680.00
02588               0.40     1600.00
02589               1.00     1600.00
02590               0.40     1600.00
02591               0.20     1520.00
02592               0.20     1600.00
02593               0.40     1520.00
02594               0.00     1520.00
02595               0.40     1520.00
02596               0.60     1440.00
02597               1.00     1520.00
02598               1.20     1520.00
02599               1.20     1440.00
02600               0.60     1440.00
02601               0.60     1440.00
02602               0.40     1440.00
02603               0.40     1360.00
02604               0.20     1360.00
02605               0.20     1360.00
02606               0.00     1280.00
02607              -0.20     1280.00
02608               0.20     1280.00
02609              -0.20     1200.00
02610               0.40     1200.00
02611               0.40     1200.00
02612               0.40     1120.00
02613               0.40     1200.00
02614               0.20     1120.00
02615               0.20     1120.00
02616               0.60     1120.00
02617               0.20      960.00
02618               0.00     1040.00
02619               0.20      960.00
02620              -0.40      880.00
02621              -0.40      880.00
02622              -0.20      960.00
02623              -0.40      880.00
02624              -0.40      800.00
02625               0.60      800.00
02626              -0.20      800.00
02627              -0.60      720.00
02628               1.20      720.00
02629              -0.60      640.00
02630              -0.40      720.00
02631               1.80      640.00
02632              -0.80      560.00
02633              -1.00      560.00
02634               1.80      560.00
02635              -1.40      480.00
02636              -0.60      480.00
02637               1.80      400.00
02638              -2.20      400.00
02639               0.00      320.00
02640               0.60      320.00
02641              -2.00      240.00
02642               0.40      240.00
02643               0.20      240.00
02644              -1.40      160.00
02645               0.40      160.00
02646              -0.20       80.00
02647              -0.80      160.00
02648               0.60        0.00
02649              -0.20        0.00
02650              -0.40        0.00
02651               2.60        0.00
02652               0.20      -80.00
02653              -2.00      -80.00
02654               0.40     -160.00
02655              -0.20     -240.00
02656              -2.80     -160.00
02657               2.00     -160.00
02658              12.20     -240.00
02659              23.40     -320.00
02660             -25.00     -400.00
02661             -19.60     -480.00
02662              25.00     -400.00
02663              -8.00     -480.00
02664             -25.00     -480.00
02665              25.00     -480.00
02666              25.00     -480.00
02667             -25.00     -640.00
02668              25.00     -560.00
02669              17.20     -640.00
02670             -25.00     -720.00
02671              25.00     -720.00
02672              -9.00     -800.00
02673              -6.80     -720.00
02674              12.20     -800.00
02675             -18.60     -800.00
02676               8.60     -800.00
02677              -4.40     -880.00
02678               0.40     -880.00
02679              -1.80     -960.00
02680              15.40     -960.00
02681             -13.00    -1040.00
02682             -13.20    -1040.00
02683              20.60    -1040.00
02684             -17.40    -1120.00
02685               0.40    -1120.00
02686               7.00    -1120.00
02687              -2.40    -1120.00
02688              -7.80    -1200.00
02689              -0.20    -1280.00
02690               2.00    -1200.00
02691              -2.60    -1280.00
02692               4.20    -1280.00
02693              -5.20    -1280.00
02694               4.20    -1280.00
02695              -6.00    -1360.00
02696              -3.40    -1360.00
02697               2.40    -1360.00
02698              -0.20    -1360.00
02699              -2.20    -1440.00
02700              -2.40    -1440.00
02701               1.20    -1440.00
02702              -5.60    -1440.00
02703              -1.60    -1520.00
02704               2.00    -1520.00
02705               0.20    -1600.00
02706              -2.20    -1520.00
02707              -0.40    -1600.00
02708              -1.80    -1600.00
02709              -1.80    -1600.00
02710              -1.20    -1600.00
02711               0.20    -1600.00
02712              -0.60    -1600.00
02713              -2.80    -1680.00
02714              -1.80    -1680.00
02715              -2.80    -1680.00
02716              -0.40    -1680.00
02717              -1.80    -1680.00
02718              -1.00    -1680.00
02719               1.20    -1760.00
02720              -4.40    -1760.00
02721              -0.60    -1760.00
02722              -0.20    -1760.00
02723              -2.80    -1760.00
02724               0.40    -1760.00
02725              -0.20    -1680.00
02726              -3.60    -1760.00
02727              -1.00    -1760.00
02728              -1.40    -1760.00
02729              -3.20    -1760.00
02730              -0.60    -1760.00
02731              -0.20    -1760.00
02732              -3.40    -1760.00
02733               0.00    -1760.00
02734              -1.60    -1760.00
02735              -3.60    -1760.00
02736               0.60    -1760.00
02737              -1.20    -1760.00
02738              -1.80    -1760.00
02739              -1.20    -1680.00
02740              -1.80    -1760.00
02741              -1.80    -1680.00
02742              -1.40    -1680.00
02743              -0.60    -1760.00
02744              -1.40    -1680.00
02745              -1.80    -1760.00
02746              -1.60    -1680.00
02747              -2.20    -1680.00
02748              -1.80    -1680.00
02749              -1.80    -1680.00
02750              -1.20    -1680.00
02751              -1.20    -1680.00
02752              -2.00    -1600.00
02753              -1.40    -1600.00
02754              -1.00    -1600.00
02755              -1.20    -1600.00
02756              -0.60    -1600.00
02757              -0.60    -1600.00
02758              -1.20    -1520.00
02759              -1.80    -1520.00
02760              -2.00    -1520.00
02761              -2.00    -1520.00
02762              -1.40    -1440.00
02763              -1.40    -1440.00
02764              -1.20    -1440.00
02765              -1.20    -1440.00
02766              -1.20    -1440.00
02767              -1.20    -1360.00
02768              -0.60    -1360.00
02769              -0.40    -1360.00
02770              -0.60    -1360.00
02771              -0.80    -1360.00
02772              -1.20    -1280.00
02773              -0.80    -1280.00
02774              -1.40    -1200.00
02775              -1.40    -1280.00
02776              -1.20    -1200.00
02777              -1.80    -1120.00
02778              -1.20    -1120.00
02779              -1.40    -1120.00
02780              -1.20    -1040.00
02781              -0.60    -1040.00
02782              -1.00    -1040.00
02783               0.20     -960.00
02784              -0.40     -960.00
02785              -1.00     -960.00
02786              -0.20     -960.00
02787              -0.60     -880.00
02788              -1.00     -800.00
02789              -1.20     -800.00
02790              -1.40     -800.00
02791              -1.20     -800.00
02792              -1.60     -720.00
02793              -1.00     -720.00
02794              -1.20     -720.00
02795              -1.00     -640.00
02796               0.00     -640.00
02797              -0.60     -640.00
02798              -0.60     -560.00
02799              -0.60     -480.00
02800              -1.00     -480.00
02801               0.20     -400.00
02802              -0.40     -480.00
02803              -1.00     -400.00
02804              -0.60     -320.00
02805              -1.40     -320.00
02806              -1.00     -240.00
02807              -1.00     -240.00
02808              -1.00     -160.00
02809               0.20     -160.00
02810              -1.20     -160.00
02811               0.20      -80.00
02812               0.20      -80.00
02813              -2.20      -80.00
02814               1.00        0.00
02815               1.00        0.00
02816              -2.20        0.00
02817               3.00        0.00
02818               3.80       80.00
02819              -3.80      160.00
02820               1.80      160.00
02821               4.40      160.00
02822              -3.00      240.00
02823              -1.80      240.00
02824               5.80      240.00
02825               7.40      240.00
02826              14.80      320.00
02827             -23.60      480.00
02828             -21.00      480.00
02829              19.00      480.00
02830               6.00      480.00
02831             -25.00      560.00
02832               2.20      560.00
02833              25.00      640.00
02834             -23.60      720.00
02835             -25.00      720.00
02836              25.00      720.00
02837             -22.80      720.00
02838             -19.00      720.00
02839              25.00      800.00
02840              -9.20      800.00
02841              -1.40      800.00
02842              -5.00      880.00
02843               4.60      880.00
02844               0.20      960.00
02845              -5.20      960.00
02846               3.80      960.00
02847               9.00     1040.00
02848               2.00     1040.00
02849             -12.20     1120.00
02850               6.20     1120.00
02851               7.40     1120.00
02852              -8.60     1120.00
02853               2.60     1200.00
02854               5.20     1200.00
02855              -1.60     1200.00
02856              -5.20     1280.00
02857               3.80     1280.00
02858               2.60     1280.00
02859              -0.40     1360.00
02860               0.60     1280.00
02861               2.20     1360.00
02862               1.40     1440.00
02863              -4.00     1440.00
02864               4.20     1440.00
02865               3.60     1440.00
02866              -1.00     1440.00
02867              -0.60     1520.00
02868               2.20     1520.00
02869              -0.40     1520.00
02870              -3.00     1520.00
02871               3.00     1600.00
02872               2.20     1600.00
02873              -1.20     1600.00
02874               1.00     1520.00
02875               1.40     1600.00
02876               0.40     1600.00
02877               1.40     1600.00
02878               2.40     1680.00
02879               1.80     1760.00
02880               0.20     1760.00
02881               0.20     1760.00
02882               0.20     1680.00
02883               0.40     1760.00
02884               1.00     1760.00
02885               1.00     1760.00
02886               1.40     1760.00
02887               0.40     1760.00
02888              -0.60     1760.00
02889               1.40     1760.00
02890               1.40     1760.00
02891               1.40     1760.00
02892               1.60     1840.00
02893               1.80     1760.00
02894               1.20     1760.00
02895               0.20     1760.00
02896               1.00     1840.00
02897               0.40     1840.00
02898               0.40     1840.00
02899               0.60     1840.00
02900               0.40     1760.00
02901               1.20     1760.00
02902               0.60     1840.00
02903               1.40     1760.00
02904               2.00     1840.00
02905               0.60     1840.00
02906               1.00     1760.00
02907               1.20     1840.00
02908               0.60     1760.00
02909               1.20     1760.00
02910               1.20     1760.00
02911               1.00     1760.00
02912               0.60     1680.00
02913               0.40     1760.00
02914               0.20     1760.00
02915               0.20     1760.00
02916               0.60     1680.00
02917               0.40     1680.00
02918               1.00     1760.00
02919               0.80     1760.00
02920               0.60     1680.00
02921               1.00     1600.00
02922               0.80     1600.00
02923               0.40     1600.00
02924               0.60     1600.00
02925               1.00     1520.00
02926               1.00     1600.00
02927               0.20     1600.00
02928               0.40     1520.00
02929               0.40     1520.00
02930               0.40     1520.00
02931               0.20     1440.00
02932               0.20     1440.00
02933              -0.20     1440.00
02934               0.20     1440.00
02935               0.40     1440.00
02936               0.40     1360.00
02937               0.40     1360.00
02938               0.60     1360.00
02939               0.40     1280.00
02940               0.40     1280.00
02941               0.40     1280.00
02942               0.40     1200.00
02943               0.40     1200.00
02944               0.20     1200.00
02945               0.20     1120.00
02946               0.20     1120.00
02947              -0.40     1120.00
02948               0.00     1120.00
02949               0.40     1120.00
02950              -0.20     1040.00
02951               0.40      960.00
02952               0.20      960.00
02953               0.20      960.00
02954               0.40      880.00
02955               0.40      880.00
02956               0.40      880.00
02957               0.40      800.00
02958               0.40      800.00
02959              -0.40      800.00
02960              -0.40      720.00
02961              -0.60      720.00
02962              -0.80      640.00
02963              -0.40      640.00
02964              -0.40      640.00
02965              -0.60      640.00
02966               0.20      560.00
02967               0.00      480.00
02968               0.20      480.00
02969               0.40      400.00
02970               0.20      320.00
02971               0.40      400.00
02972               0.20      320.00
02973              -0.60      240.00
02974              -0.20      240.00
02975              -0.60      240.00
02976              -1.40      160.00
02977               0.20      160.00
02978              -1.20      160.00
02979              -1.40       80.00
02980               0.20       80.00
02981              -0.60        0.00
02982               0.20        0.00
02983               1.40        0.00
02984               2.60        0.00
02985              -0.40      -80.00
02986              -0.80      -80.00
02987               0.20      -80.00
02988               0.20     -160.00
02989              -2.20     -160.00
02990               2.80     -240.00
02991              16.40     -320.00
02992              13.00     -320.00
02993             -25.00     -480.00
02994              -5.20     -400.00
02995              25.00     -480.00
02996             -20.40     -480.00
02997             -25.00     -480.00
02998              25.00     -400.00
02999              -0.60     -480.00
03000             -25.00     -640.00
03001              25.00     -560.00
03002             -25.00     -720.00
03003             -25.00     -720.00
03004              25.00     -720.00
03005             -25.00     -720.00
03006               7.00     -800.00
03007               1.80     -800.00
03008             -13.20     -800.00
03009               7.60     -800.00
03010              -6.20     -880.00
03011              -0.60     -880.00
03012               0.20     -960.00
03013              15.60     -960.00
03014             -21.40     -960.00
03015              -1.00    -1040.00
03016              15.60    -1120.00
03017             -19.00    -1040.00
03018               6.60    -1120.00
03019               4.60    -1120.00
03020              -2.60    -1120.00
03021              -8.40    -1200.00
03022               2.20    -1200.00
03023              -1.80    -1280.00
03024              -1.20    -1280.00
03025               1.80    -1280.00
03026              -4.00    -1280.00
03027               3.80    -1360.00
03028              -7.40    -1360.00
03029              -1.00    -1360.00
03030               1.80    -1440.00
03031               0.00    -1440.00
03032              -2.80    -1440.00
03033               0.20    -1440.00
03034               1.00    -1600.00
03035              -6.00    -1440.00
03036               0.20    -1600.00
03037               1.20    -1600.00
03038              -2.00    -1600.00
03039              -2.80    -1600.00
03040              -0.60    -1600.00
03041              -3.00    -1600.00
03042              -1.20    -1600.00
03043              -1.80    -1600.00
03044               0.40    -1680.00
03045              -0.20    -1600.00
03046              -2.20    -1680.00
03047              -0.60    -1680.00
03048              -1.20    -1680.00
03049              -1.00    -1680.00
03050              -1.80    -1680.00
03051               0.20    -1680.00
03052              -1.20    -1680.00
03053              -3.80    -1760.00
03054              -1.40    -1760.00
03055              -2.00    -1680.00
03056              -1.80    -1760.00
03057              -1.20    -1760.00
03058              -1.40    -1760.00
03059              -1.20    -1760.00
03060              -2.00    -1760.00
03061              -1.00    -1760.00
03062              -1.00    -1760.00
03063              -1.20    -1760.00
03064              -0.60    -1760.00
03065              -1.40    -1760.00
03066              -1.20    -1760.00
03067              -2.60    -1760.00
03068              -2.00    -1760.00
03069              -1.00    -1760.00
03070              -2.20    -1760.00
03071              -1.40    -1760.00
03072              -2.00    -1760.00
03073              -2.00    -1760.00
03074              -1.20    -1760.00
03075              -1.20    -1760.00
03076              -0.80    -1760.00
03077              -0.60    -1680.00
03078              -1.00    -1680.00
03079              -1.00    -1680.00
03080              -1.20    -1680.00
03081              -1.40    -1680.00
03082              -1.80    -1600.00
03083              -1.20    -1680.00
03084              -1.80    -1680.00
03085              -2.40    -1600.00
03086              -1.60    -1600.00
03087              -1.80    -1600.00
03088              -1.20    -1600.00
03089              -0.60    -1600.00
03090              -1.00    -1600.00
03091              -1.00    -1520.00
03092              -1.00    -1440.00
03093              -1.00    -1600.00
03094              -1.00    -1520.00
03095              -1.40    -1520.00
03096              -1.00    -1440.00
03097              -1.20    -1440.00
03098              -1.60    -1440.00
03099              -1.40    -1440.00
03100              -1.40    -1360.00
03101              -1.20    -1360.00
03102              -1.00    -1360.00
03103              -0.60    -1360.00
03104              -1.20    -1280.00
03105              -1.20    -1280.00
03106              -0.40    -1280.00
03107              -1.00    -1200.00
03108              -1.00    -1200.00
03109              -0.60    -1200.00
03110              -1.00    -1120.00
03111              -1.20    -1120.00
03112              -1.20    -1120.00
03113              -1.20    -1040.00
03114              -1.00    -1040.00
03115              -1.20    -1040.00
03116              -1.00    -1040.00
03117              -1.20     -960.00
03118              -1.20     -960.00
03119              -1.00     -960.00
03120              -1.00     -880.00
03121              -1.00     -800.00
03122              -1.00     -800.00
03123              -0.60     -800.00
03124              -0.40     -720.00
03125              -1.00     -720.00
03126              -0.60     -640.00
03127              -1.00     -640.00
03128              -0.60     -640.00
03129              -1.00     -640.00
03130              -1.00     -560.00
03131              -1.00     -480.00
03132              -1.00     -480.00
03133              -1.20     -400.00
03134              -0.40     -480.00
03135              -1.20     -400.00
03136              -0.60     -400.00
03137              -0.40     -320.00
03138              -0.80     -320.00
03139              -0.20     -320.00
03140               0.20     -240.00
03141              -0.60     -160.00
03142               0.00     -160.00
03143              -0.40     -160.00
03144              -0.60      -80.00
03145              -1.00      -80.00
03146              -0.60      -80.00
03147              -1.00        0.00
03148              -0.40        0.00
03149              -0.20        0.00
03150               2.20       80.00
03151               0.40      160.00
03152              -1.80       80.00
03153               2.00      160.00
03154               2.00      240.00
03155              -1.00      160.00
03156               1.60      240.00
03157               5.80      320.00
03158              12.60      320.00
03159              10.80      480.00
03160             -25.00      480.00
03161             -12.60      480.00
03162              21.00      480.00
03163              -5.80      560.00
03164             -25.00      560.00
03165              17.00      560.00
03166              25.00      720.00
03167             -25.00      640.00
03168              -8.20      720.00
03169              25.00      720.00
03170             -25.00      720.00
03171              -1.00      800.00
03172              25.00      800.00
03173             -13.20      800.00
03174               0.40      880.00
03175              -5.20      880.00
03176               7.80      880.00
03177              -3.80      960.00
03178              -2.60      960.00
03179               3.80     1040.00
03180               6.60     1040.00
03181              -0.60     1040.00
03182             -13.20     1120.00
03183              11.60     1120.00
03184               4.20     1120.00
03185              -8.40     1200.00
03186               5.00     1200.00
03187               6.80     1200.00
03188              -5.00     1200.00
03189              -4.20     1280.00
03190               6.00     1200.00
03191              -0.60     1280.00
03192              -0.60     1280.00
03193               1.80     1360.00
03194               2.00     1360.00
03195              -1.00     1440.00
03196              -2.00     1440.00
03197               4.20     1440.00
03198               1.60     1440.00
03199               0.00     1520.00
03200               0.20     1440.00
03201               3.00     1520.00
03202              -1.00     1520.00
03203              -1.40     1600.00
03204               3.40     1600.00
03205               1.80     1600.00
03206              -1.00     1600.00
03207               0.60     1600.00
03208               1.00     1600.00
03209              -0.40     1760.00
03210               1.00     1600.00
03211               1.80     1680.00
03212               1.60     1600.00
03213               0.20     1600.00
03214               0.60     1760.00
03215               0.40     1680.00
03216               1.00     1760.00
03217               1.20     1760.00
03218               1.20     1760.00
03219               2.20     1760.00
03220              -0.20     1760.00
03221               0.20     1760.00
03222               1.40     1760.00
03223               0.40     1760.00
03224               0.60     1760.00
03225               1.20     1760.00
03226               1.00     1840.00
03227               0.60     1760.00
03228               0.40     1760.00
03229               1.40     1840.00
03230               1.20     1840.00
03231               1.40     1760.00
03232               1.20     1760.00
03233               0.60     1840.00
03234               1.00     1840.00
03235               0.40     1840.00
03236               1.40     1760.00
03237               1.20     1760.00
03238               0.40     1840.00
03239               0.60     1760.00
03240               0.40     1840.00
03241               0.40     1760.00
03242               0.20     1760.00
03243               0.60     1760.00
03244               1.40     1760.00
03245               1.00     1760.00
03246               1.00     1760.00
03247               1.20     1760.00
03248               1.20     1760.00
03249               1.20     1680.00
03250               0.60     1760.00
03251               0.60     1680.00
03252               0.20     1600.00
03253               0.20     1600.00
03254               0.20     1600.00
03255               0.40     1600.00
03256               0.00     1600.00
03257               0.40     1600.00
03258               0.40     1600.00
03259               1.00     1520.00
03260               0.60     1600.00
03261               1.00     1520.00
03262               1.40     1520.00
03263               0.80     1440.00
03264               0.40     1520.00
03265               0.60     1440.00
03266               0.20     1440.00
03267              -0.60     1440.00
03268               0.20     1440.00
03269              -0.20     1440.00
03270              -0.40     1280.00
03271               0.40     1280.00
03272               0.20     1280.00
03273               0.20     1280.00
03274               1.00     1280.00
03275               0.40     1200.00
03276               0.80     1200.00
03277               1.00     1120.00
03278               0.20     1200.00
03279               0.40     1120.00
03280              -0.20     1120.00
03281               0.20     1120.00
03282               0.20      960.00
03283              -0.20     1040.00
03284              -0.40      960.00
03285               0.40     1040.00
03286              -0.40      960.00
03287              -0.20      960.00
03288               0.40      880.00
03289               0.00      800.00
03290               0.40      800.00
03291               0.60      800.00
03292              -0.20      720.00
03293               0.00      800.00
03294               0.40      720.00
03295              -0.20      640.00
03296              -0.20      640.00
03297               0.20      720.00
03298              -0.40      560.00
03299              -0.60      480.00
03300              -0.40      560.00
03301              -0.40      480.00
03302              -0.20      480.00
03303              -0.20      400.00
03304              -0.20      320.00
03305               0.20      320.00
03306              -0.40      320.00
03307              -0.60      240.00
03308              -0.20      160.00
03309              -0.40      240.00
03310              -0.40      160.00
03311              -0.40      160.00
03312              -0.60      160.00
03313              -0.60        0.00
03314              -0.60        0.00
03315              -0.20        0.00
03316               0.00      -80.00
03317               2.40      -80.00
03318              -2.20      -80.00
03319              -1.40     -160.00
03320               1.00     -160.00
03321              -0.20     -160.00
03322              -1.80     -160.00
03323               5.80     -160.00
03324              22.80     -320.00
03325              -1.20     -400.00
03326             -25.00     -400.00
03327               8.20     -480.00
03328              21.40     -400.00
03329             -25.00     -480.00
03330             -13.80     -480.00
03331              25.00     -400.00
03332             -25.00     -640.00
03333             -25.00     -640.00
03334              25.00     -640.00
03335             -25.00     -720.00
03336              -7.20     -720.00
03337              25.00     -720.00
03338             -25.00     -720.00
03339              18.00     -800.00
03340              -8.60     -800.00
03341              -5.00     -800.00
03342               5.40     -880.00
03343              -5.20     -880.00
03344              -2.20     -960.00
03345               4.00     -960.00
03346              10.80     -960.00
03347             -25.00    -1040.00
03348               9.80    -1040.00
03349               5.60    -1040.00
03350             -16.60    -1120.00
03351              10.20    -1120.00
03352               2.20    -1120.00
03353              -3.00    -1200.00
03354              -6.80    -1280.00
03355               4.60    -1280.00
03356              -3.40    -1280.00
03357               1.80    -1280.00
03358              -1.20    -1280.00
03359              -2.00    -1360.00
03360               2.20    -1280.00
03361              -8.40    -1360.00
03362               0.60    -1360.00
03363               0.60    -1360.00
03364              -1.00    -1360.00
03365              -3.60    -1440.00
03366               1.40    -1440.00
03367              -1.00    -1440.00
03368              -5.20    -1440.00
03369               1.80    -1440.00
03370               1.40    -1520.00
03371              -1.80    -1600.00
03372              -1.80    -1600.00
03373              -0.60    -1600.00
03374              -3.00    -1600.00
03375              -1.20    -1600.00
03376              -1.80    -1600.00
03377              -0.20    -1600.00
03378              -2.00    -1680.00
03379              -2.20    -1680.00
03380              -1.40    -1600.00
03381              -1.40    -1680.00
03382              -0.60    -1760.00
03383              -1.80    -1680.00
03384               1.00    -1680.00
03385              -1.80    -1760.00
03386              -3.00    -1680.00
03387              -1.00    -1680.00
03388              -1.80    -1680.00
03389              -1.40    -1760.00
03390              -1.20    -1760.00
03391              -1.40    -1760.00
03392              -2.00    -1760.00
03393              -2.60    -1760.00
03394              -1.20    -1760.00
03395              -1.80    -1760.00
03396              -1.00    -1760.00
03397              -1.00    -1760.00
03398              -1.80    -1680.00
03399              -1.20    -1760.00
03400              -2.20    -1760.00
03401              -1.20    -1760.00
03402              -0.60    -1760.00
03403              -2.00    -1760.00
03404              -1.00    -1760.00
03405              -2.00    -1760.00
03406              -2.00    -1760.00
03407              -1.20    -1680.00
03408              -1.80    -1760.00
03409              -1.20    -1760.00
03410              -1.40    -1680.00
03411              -1.80    -1680.00
03412              -1.40    -1680.00
03413              -1.80    -1680.00
03414              -1.00    -1680.00
03415              -1.20    -1680.00
03416              -1.00    -1600.00
03417              -0.40    -1600.00
03418              -2.00    -1680.00
03419              -1.20    -1600.00
03420              -1.20    -1600.00
03421              -1.20    -1600.00
03422              -1.20    -1600.00
03423              -1.40    -1600.00
03424              -1.40    -1600.00
03425              -1.80    -1600.00
03426              -1.40    -1520.00
03427              -1.40    -1520.00
03428              -1.00    -1440.00
03429              -0.60    -1440.00
03430              -0.60    -1440.00
03431              -0.60    -1440.00
03432              -1.00    -1360.00
03433              -1.00    -1360.00
03434              -0.40    -1360.00
03435              -1.20    -1360.00
03436              -1.00    -1360.00
03437              -1.00    -1280.00
03438              -1.80    -1280.00
03439              -1.60    -1280.00
03440              -1.40    -1280.00
03441              -1.40    -1120.00
03442              -1.40    -1200.00
03443              -1.20    -1120.00
03444              -1.00    -1120.00
03445              -1.00    -1040.00
03446              -0.60    -1120.00
03447              -0.60    -1040.00
03448              -0.60     -960.00
03449              -0.40     -960.00
03450              -1.00     -960.00
03451              -1.40     -960.00
03452              -1.20     -960.00
03453              -1.40     -880.00
03454              -1.20     -800.00
03455              -1.40     -800.00
03456              -1.20     -800.00
03457              -1.00     -800.00
03458              -1.20     -720.00
03459              -0.60     -640.00
03460              -0.60     -720.00
03461              -0.20     -640.00
03462              -0.60     -640.00
03463              -0.20     -560.00
03464              -0.60     -560.00
03465              -1.20     -480.00
03466              -0.60     -480.00
03467              -0.60     -400.00
03468              -1.60     -400.00
03469              -0.60     -320.00
03470              -0.60     -320.00
03471              -1.20     -320.00
03472              -0.40     -240.00
03473              -0.20     -160.00
03474              -0.60     -160.00
03475              -0.20     -160.00
03476               0.20     -160.00
03477              -0.20      -80.00
03478              -0.40      -80.00
03479              -0.20      -80.00
03480               0.20        0.00
03481              -0.20        0.00
03482               0.40        0.00
03483               2.80       80.00
03484              -1.20      160.00
03485              -1.80      160.00
03486               1.40      160.00
03487               1.00      240.00
03488              -1.20      240.00
03489               2.80      240.00
03490               6.20      320.00
03491              17.00      400.00
03492               2.20      400.00
03493             -25.00      480.00
03494              -2.00      480.00
03495              20.40      560.00
03496             -15.40      560.00
03497             -22.60      480.00
03498              25.00      560.00
03499              25.00      640.00
03500             -25.00      720.00
03501              17.40      720.00
03502              25.00      720.00
03503             -25.00      720.00
03504              15.40      800.00
03505              18.80      800.00
03506             -12.20      800.00
03507               1.40      880.00
03508              -3.60      880.00
03509               7.60      880.00
03510              -5.40      880.00
03511              -0.20      960.00
03512               5.40      960.00
03513               6.20      960.00
03514              -5.20     1120.00
03515             -10.80     1120.00
03516              14.20     1120.00
03517              -2.60     1120.00
03518              -6.20     1200.00
03519               6.00     1200.00
03520               4.40     1200.00
03521              -6.60     1200.00
03522              -1.00     1280.00
03523               6.60     1280.00
03524              -1.40     1280.00
03525               1.00     1280.00
03526               1.80     1280.00
03527               2.60     1360.00
03528              -2.20     1360.00
03529              -0.80     1440.00
03530               3.80     1440.00
03531               0.40     1440.00
03532              -1.00     1520.00
03533               0.00     1440.00
03534               2.60     1520.00
03535              -2.60     1520.00
03536              -0.20     1520.00
03537               4.40     1600.00
03538               1.20     1600.00
03539               0.20     1600.00
03540               2.00     1600.00
03541               1.00     1600.00
03542               0.20     1680.00
03543               1.40     1680.00
03544               1.20     1760.00
03545               1.20     1680.00
03546              -0.40     1760.00
03547               0.20     1680.00
03548               0.20     1760.00
03549               0.40     1760.00
03550               1.00     1680.00
03551               1.80     1760.00
03552               1.80     1760.00
03553               0.00     1760.00
03554               1.20     1760.00
03555               1.80     1760.00
03556               1.20     1840.00
03557               1.60     1760.00
03558               1.00     1840.00
03559               0.60     1840.00
03560               0.60     1840.00
03561              -0.20     1840.00
03562               0.40     1840.00
03563               1.20     1840.00
03564               1.00     1760.00
03565               0.60     1840.00
03566               1.40     1840.00
03567               0.60     1840.00
03568               0.60     1840.00
03569               2.20     1760.00
03570               0.60     1760.00
03571               0.80     1760.00
03572               1.20     1760.00
03573               0.20     1760.00
03574               0.80     1760.00
03575               0.20     1760.00
03576               0.20     1760.00
03577               1.00     1760.00
03578               0.60     1760.00
03579               0.20     1760.00
03580               1.00     1760.00
03581               0.60     1680.00
03582               0.60     1760.00
03583               1.00     1760.00
03584               1.00     1680.00
03585               0.40     1680.00
03586               1.00     1600.00
03587               1.00     1600.00
03588               1.00     1680.00
03589               0.20     1600.00
03590               0.40     1600.00
03591               0.60     1520.00
03592               0.00     1520.00
03593              -0.20     1600.00
03594               0.60     1520.00
03595               0.40     1520.00
03596               0.60     1440.00
