Unit:(mV)
                     CH1         CH2
Frequency              ? 300.494 kHz
01266               4.40     1520.00
01267               5.20     1520.00
01268               4.40     1440.00
01269               4.40     1520.00
01270               4.40     1440.00
01271               3.60     1440.00
01272               3.40     1440.00
01273               3.20     1440.00
01274               3.60     1440.00
01275               3.00     1360.00
01276               2.80     1280.00
01277               3.40     1280.00
01278               3.00     1280.00
01279               3.00     1280.00
01280               3.40     1200.00
01281               3.40     1200.00
01282               3.40     1200.00
01283               3.00     1120.00
01284               2.20     1200.00
01285               1.80     1120.00
01286               2.20     1120.00
01287               1.40     1120.00
01288               1.40     1040.00
01289               2.20      960.00
01290               1.00      960.00
01291               0.60      960.00
01292               1.80      880.00
01293               2.20      880.00
01294               1.60      880.00
01295               2.00      800.00
01296               2.80      800.00
01297               1.20      800.00
01298               0.40      800.00
01299               2.00      640.00
01300               0.60      720.00
01301              -0.20      640.00
01302               1.20      640.00
01303               0.00      640.00
01304              -0.40      560.00
01305               1.00      560.00
01306               1.00      560.00
01307               0.00      400.00
01308               1.20      400.00
01309               1.00      400.00
01310               0.40      320.00
01311               0.60      320.00
01312               0.20      240.00
01313               0.20      240.00
01314               0.60      160.00
01315              -0.60      160.00
01316              -1.00      160.00
01317              -0.60      160.00
01318              -0.80       80.00
01319              -0.60       80.00
01320              -0.20        0.00
01321              -0.40        0.00
01322               2.60        0.00
01323               0.40      -80.00
01324              -2.60      -80.00
01325               0.60     -160.00
01326               0.40     -160.00
01327              -2.20     -160.00
01328               1.80     -160.00
01329              11.20     -240.00
01330              23.40     -320.00
01331             -25.00     -400.00
01332             -23.40     -400.00
01333              25.00     -480.00
01334              -6.80     -480.00
01335             -25.00     -480.00
01336              25.00     -400.00
01337              25.00     -480.00
01338             -25.00     -640.00
01339              25.00     -560.00
01340              25.00     -640.00
01341             -25.00     -640.00
01342              25.00     -720.00
01343              -4.40     -720.00
01344             -13.80     -720.00
01345              12.60     -800.00
01346             -17.20     -800.00
01347               4.60     -800.00
01348              -6.20     -960.00
01349              -0.20     -880.00
01350              -6.20     -960.00
01351              12.40     -960.00
01352              -9.80     -960.00
01353             -18.00    -1040.00
01354              19.00    -1040.00
01355             -15.80    -1120.00
01356              -5.00    -1120.00
01357               5.80    -1120.00
01358              -1.80    -1120.00
01359             -11.00    -1200.00
01360              -2.20    -1120.00
01361               1.20    -1280.00
01362              -8.40    -1200.00
01363               1.40    -1280.00
01364              -7.80    -1280.00
01365              -0.80    -1360.00
01366              -7.60    -1360.00
01367              -6.00    -1360.00
01368              -2.00    -1440.00
01369              -3.40    -1440.00
01370              -5.40    -1440.00
01371              -6.00    -1440.00
01372              -1.20    -1440.00
01373              -8.80    -1440.00
01374              -5.80    -1520.00
01375              -2.20    -1520.00
01376              -5.40    -1520.00
01377              -7.40    -1600.00
01378              -5.20    -1600.00
01379              -7.80    -1600.00
01380              -7.00    -1600.00
01381              -6.40    -1600.00
01382              -7.00    -1600.00
01383              -6.20    -1600.00
01384              -8.60    -1680.00
01385              -7.00    -1680.00
01386              -7.40    -1680.00
01387              -7.40    -1680.00
01388              -7.80    -1680.00
01389              -6.60    -1680.00
01390              -7.40    -1680.00
01391             -10.80    -1680.00
01392              -8.20    -1760.00
01393              -9.00    -1760.00
01394             -10.20    -1760.00
01395              -9.00    -1760.00
01396             -10.00    -1760.00
01397             -10.20    -1760.00
01398             -10.60    -1760.00
01399             -10.00    -1760.00
01400              -9.60    -1760.00
01401             -10.20    -1760.00
01402              -9.20    -1760.00
01403             -10.20    -1760.00
01404             -10.20    -1760.00
01405             -10.00    -1760.00
01406             -11.00    -1760.00
01407             -10.00    -1760.00
01408             -10.20    -1760.00
01409             -10.80    -1760.00
01410             -10.40    -1760.00
01411             -10.40    -1760.00
01412             -10.00    -1760.00
01413              -9.20    -1760.00
01414              -8.20    -1680.00
01415              -9.20    -1680.00
01416              -9.00    -1760.00
01417              -7.20    -1680.00
01418              -8.20    -1680.00
01419              -8.20    -1680.00
01420              -7.00    -1680.00
01421              -7.40    -1680.00
01422              -7.40    -1600.00
01423              -7.60    -1680.00
01424              -7.40    -1600.00
01425              -7.00    -1600.00
01426              -6.80    -1600.00
01427              -6.00    -1600.00
01428              -6.00    -1600.00
01429              -6.20    -1600.00
01430              -6.00    -1520.00
01431              -5.40    -1600.00
01432              -5.40    -1520.00
01433              -5.20    -1440.00
01434              -5.00    -1440.00
01435              -4.40    -1440.00
01436              -5.00    -1440.00
01437              -5.20    -1440.00
01438              -4.20    -1360.00
01439              -4.40    -1360.00
01440              -4.60    -1280.00
01441              -4.20    -1360.00
01442              -4.40    -1280.00
01443              -3.80    -1280.00
01444              -3.00    -1280.00
01445              -5.00    -1280.00
01446              -3.60    -1200.00
01447              -2.20    -1200.00
01448              -4.60    -1120.00
01449              -3.00    -1120.00
01450              -2.20    -1120.00
01451              -3.40    -1040.00
01452              -2.60    -1040.00
01453              -2.80    -1040.00
01454              -3.00     -960.00
01455              -2.80     -960.00
01456              -3.00     -960.00
01457              -2.80     -880.00
01458              -2.20     -880.00
01459              -2.20     -800.00
01460              -2.80     -800.00
01461              -2.60     -800.00
01462              -2.00     -720.00
01463              -2.80     -720.00
01464              -1.40     -720.00
01465              -1.20     -640.00
01466              -1.40     -640.00
01467              -1.40     -640.00
01468              -1.80     -640.00
01469              -1.40     -640.00
01470              -2.00     -480.00
01471              -2.00     -480.00
01472              -0.20     -400.00
01473              -2.20     -400.00
01474              -2.20     -400.00
01475              -1.00     -320.00
01476              -1.60     -320.00
01477              -1.20     -320.00
01478              -0.40     -240.00
01479              -1.00     -160.00
01480               0.20     -160.00
01481              -0.20      -80.00
01482              -0.40      -80.00
01483              -0.20      -80.00
01484              -0.20      -80.00
01485              -0.60        0.00
01486              -0.40        0.00
01487              -0.60        0.00
01488               1.40       80.00
01489               2.00      160.00
01490              -2.20      160.00
01491               0.40      160.00
01492               2.60      160.00
01493              -0.40      240.00
01494              -0.40      240.00
01495               5.80      320.00
01496              10.80      320.00
01497              17.20      400.00
01498             -22.60      400.00
01499             -21.40      400.00
01500              17.60      560.00
01501               5.40      480.00
01502             -25.00      560.00
01503               1.80      640.00
01504              25.00      560.00
01505             -19.00      640.00
01506             -25.00      640.00
01507              25.00      720.00
01508             -21.00      720.00
01509             -20.60      800.00
01510              25.00      800.00
01511              -9.40      800.00
01512              -0.20      800.00
01513               0.20      880.00
01514               4.40      880.00
01515               1.20      880.00
01516              -0.80      960.00
01517               2.20      960.00
01518               6.00     1040.00
01519               7.40     1040.00
01520             -13.00     1120.00
01521               3.80     1120.00
01522              15.40     1120.00
01523              -8.00     1120.00
01524               2.60     1200.00
01525              13.00     1200.00
01526              -0.20     1200.00
01527              -5.00     1200.00
01528              10.00     1280.00
01529               3.40     1280.00
01530               0.20     1360.00
01531               6.00     1280.00
01532               3.00     1360.00
01533               3.00     1440.00
01534               1.00     1440.00
01535               5.20     1440.00
01536               6.00     1520.00
01537               4.20     1520.00
01538               2.60     1440.00
01539               6.20     1520.00
01540               5.40     1520.00
01541               1.80     1520.00
01542               7.60     1520.00
01543               7.40     1600.00
01544               3.60     1600.00
01545               5.40     1600.00
01546               6.60     1600.00
01547               5.00     1600.00
01548               6.00     1680.00
01549               7.00     1680.00
01550               6.80     1760.00
01551               6.00     1760.00
01552               6.20     1760.00
01553               7.00     1760.00
01554               7.00     1760.00
01555               8.00     1760.00
01556               8.20     1760.00
01557               9.00     1760.00
01558               8.00     1760.00
01559               7.60     1760.00
01560               9.20     1760.00
01561               9.20     1840.00
01562               8.60     1760.00
01563               9.00     1840.00
01564               9.40     1760.00
01565               8.40     1840.00
01566               8.40     1840.00
01567               9.80     1840.00
01568               9.40     1760.00
01569              10.00     1840.00
01570              10.20     1760.00
01571               9.80     1760.00
01572              10.20     1760.00
01573              10.20     1840.00
01574              10.00     1840.00
01575              10.20     1760.00
01576              10.00     1840.00
01577               9.40     1840.00
01578               8.20     1760.00
01579               8.40     1760.00
01580               8.20     1840.00
01581               7.40     1760.00
01582               7.80     1760.00
01583               8.20     1680.00
01584               7.40     1680.00
01585               7.00     1760.00
01586               6.80     1680.00
01587               7.20     1760.00
01588               7.40     1680.00
01589               7.80     1680.00
01590               6.80     1600.00
01591               6.20     1680.00
01592               5.80     1680.00
01593               5.40     1600.00
01594               5.40     1600.00
01595               5.00     1600.00
01596               4.80     1600.00
01597               5.00     1520.00
01598               3.80     1520.00
01599               4.80     1520.00
01600               4.80     1520.00
01601               4.40     1520.00
01602               5.20     1440.00
01603               4.60     1440.00
01604               3.80     1440.00
01605               4.60     1440.00
01606               4.20     1360.00
01607               2.80     1360.00
01608               3.60     1360.00
01609               3.00     1360.00
01610               2.60     1280.00
01611               2.60     1280.00
01612               2.60     1280.00
01613               2.80     1280.00
01614               3.00     1200.00
01615               2.60     1200.00
01616               2.80     1200.00
01617               2.80     1200.00
01618               2.60     1120.00
01619               2.60     1040.00
01620               2.60     1120.00
01621               2.00     1040.00
01622               2.00      960.00
01623               1.80      960.00
01624               1.40      960.00
01625               1.20      880.00
01626               1.00      880.00
01627               1.40      880.00
01628               1.00      800.00
01629               1.40      800.00
01630               2.00      800.00
01631               1.20      720.00
01632               0.60      720.00
01633               2.00      640.00
01634               1.20      720.00
01635               0.60      560.00
01636               1.00      560.00
01637               0.60      560.00
01638               0.40      560.00
01639               0.40      480.00
01640               0.20      480.00
01641               0.40      400.00
01642               0.40      320.00
01643              -0.20      320.00
01644               0.20      240.00
01645              -0.20      240.00
01646              -0.20      240.00
01647               0.20      160.00
01648               0.20      160.00
01649              -0.40      160.00
01650              -0.20      160.00
01651              -0.40        0.00
01652              -0.20        0.00
01653               0.00        0.00
01654              -0.20        0.00
01655               2.80      -80.00
01656              -1.20      -80.00
01657              -2.00      -80.00
01658              -0.20     -160.00
01659              -0.40     -160.00
01660              -2.00     -160.00
01661               2.60     -160.00
01662              15.40     -240.00
01663              15.80     -320.00
01664             -25.00     -400.00
01665              -7.80     -400.00
01666              25.00     -480.00
01667             -19.20     -480.00
01668             -25.00     -480.00
01669              25.00     -480.00
01670               5.00     -560.00
01671             -25.00     -640.00
01672              25.00     -560.00
01673             -18.00     -640.00
01674             -25.00     -640.00
01675              25.00     -720.00
01676             -24.00     -720.00
01677               1.00     -720.00
01678               4.20     -800.00
01679             -13.60     -800.00
01680               5.20     -800.00
01681              -6.40     -960.00
01682               0.20     -960.00
01683              -4.00     -960.00
01684              14.20     -960.00
01685             -19.80     -960.00
01686              -7.00    -1040.00
01687              14.60    -1040.00
01688             -19.80    -1040.00
01689               1.40    -1040.00
01690               3.00    -1120.00
01691              -4.40    -1200.00
01692             -11.40    -1200.00
01693               1.00    -1200.00
01694              -2.80    -1200.00
01695              -5.00    -1280.00
01696               0.80    -1280.00
01697              -7.00    -1280.00
01698               0.20    -1360.00
01699              -9.20    -1360.00
01700              -4.20    -1360.00
01701              -2.80    -1360.00
01702              -3.60    -1440.00
01703              -7.40    -1440.00
01704              -5.40    -1440.00
01705              -2.60    -1440.00
01706             -10.20    -1440.00
01707              -4.60    -1440.00
01708              -2.60    -1520.00
01709              -5.80    -1520.00
01710              -6.60    -1600.00
01711              -4.40    -1600.00
01712              -7.60    -1600.00
01713              -6.20    -1600.00
01714              -6.80    -1600.00
01715              -6.20    -1600.00
01716              -6.80    -1680.00
01717              -8.60    -1600.00
01718              -7.60    -1680.00
01719              -8.60    -1680.00
01720              -7.40    -1680.00
01721              -8.60    -1680.00
01722              -7.40    -1680.00
01723              -7.80    -1680.00
01724              -9.80    -1760.00
01725              -8.40    -1760.00
01726              -9.20    -1680.00
01727              -8.60    -1680.00
01728              -9.20    -1760.00
01729             -10.20    -1760.00
01730              -9.20    -1760.00
01731             -10.80    -1760.00
01732             -10.80    -1760.00
01733             -10.20    -1760.00
01734             -10.20    -1760.00
01735             -10.20    -1760.00
01736             -11.20    -1760.00
01737             -10.00    -1760.00
01738             -11.00    -1760.00
01739             -11.00    -1760.00
01740              -9.20    -1760.00
01741             -10.20    -1760.00
01742              -9.40    -1680.00
01743              -9.80    -1760.00
01744              -9.80    -1680.00
01745              -9.20    -1680.00
01746              -9.60    -1680.00
01747              -9.00    -1680.00
01748              -8.60    -1680.00
01749              -9.20    -1680.00
01750              -8.40    -1680.00
01751              -8.40    -1680.00
01752              -8.00    -1680.00
01753              -8.00    -1680.00
01754              -7.40    -1680.00
01755              -7.00    -1680.00
01756              -7.40    -1600.00
01757              -6.60    -1680.00
01758              -6.80    -1600.00
01759              -6.20    -1600.00
01760              -5.80    -1600.00
01761              -6.20    -1600.00
01762              -6.00    -1600.00
01763              -5.80    -1520.00
01764              -6.00    -1520.00
01765              -6.00    -1520.00
01766              -5.40    -1440.00
01767              -5.20    -1440.00
01768              -5.00    -1440.00
01769              -5.20    -1440.00
01770              -5.00    -1440.00
01771              -4.60    -1360.00
01772              -3.80    -1360.00
01773              -4.00    -1360.00
01774              -3.60    -1280.00
01775              -3.40    -1280.00
01776              -4.20    -1280.00
01777              -3.80    -1280.00
01778              -4.20    -1200.00
01779              -4.00    -1120.00
01780              -3.60    -1120.00
01781              -4.40    -1120.00
01782              -3.80    -1120.00
01783              -3.60    -1040.00
01784              -3.40    -1120.00
01785              -2.80    -1040.00
01786              -2.60     -960.00
01787              -2.80     -960.00
01788              -1.80     -960.00
01789              -2.00     -960.00
01790              -2.60     -880.00
01791              -2.20     -880.00
01792              -1.80     -800.00
01793              -2.80     -800.00
01794              -2.60     -800.00
01795              -2.40     -800.00
01796              -3.00     -720.00
01797              -2.00     -640.00
01798              -2.60     -720.00
01799              -2.00     -640.00
01800              -1.20     -640.00
01801              -1.20     -560.00
01802              -1.20     -480.00
01803              -0.60     -480.00
01804              -1.20     -480.00
01805              -0.40     -400.00
01806              -1.40     -480.00
01807              -1.00     -400.00
01808              -1.20     -320.00
01809              -1.40     -320.00
01810              -1.40     -320.00
01811              -1.20     -240.00
01812              -1.80     -160.00
01813              -0.20     -160.00
01814              -0.40     -160.00
01815              -1.00      -80.00
01816              -0.60      -80.00
01817               0.20      -80.00
01818               0.20        0.00
01819               0.60       80.00
01820               0.40       80.00
01821               2.60       80.00
01822               1.00      160.00
01823              -2.20      160.00
01824               1.00      160.00
01825               1.80      160.00
01826              -0.80      160.00
01827               1.00      240.00
01828               5.20      240.00
01829              13.00      320.00
01830              12.60      480.00
01831             -25.00      400.00
01832             -12.60      400.00
01833              22.20      560.00
01834              -3.40      560.00
01835             -25.00      560.00
01836              17.00      560.00
01837              25.00      720.00
01838             -25.00      560.00
01839              -9.60      720.00
01840              25.00      720.00
01841             -25.00      720.00
01842              -0.80      800.00
01843              25.00      800.00
01844             -15.00      800.00
01845               2.60      800.00
01846              -0.60      880.00
01847               5.80      880.00
01848              -1.20      880.00
01849               2.60      960.00
01850               2.00     1040.00
01851               8.00     1040.00
01852               5.80      960.00
01853             -14.80     1120.00
01854              11.00     1120.00
01855              10.20     1120.00
01856              -9.20     1120.00
01857               4.40     1200.00
01858              12.00     1200.00
01859              -3.60     1200.00
01860              -2.80     1280.00
01861              10.60     1280.00
01862               1.00     1280.00
01863               2.00     1280.00
01864               6.60     1280.00
01865               3.80     1440.00
01866               2.60     1360.00
01867               2.80     1440.00
01868               6.60     1440.00
01869               5.20     1520.00
01870               3.80     1440.00
01871               2.80     1520.00
01872               6.80     1520.00
01873               3.40     1520.00
01874               2.00     1520.00
01875               7.80     1520.00
01876               6.20     1600.00
01877               3.60     1600.00
01878               6.20     1600.00
01879               6.60     1680.00
01880               5.40     1600.00
01881               6.60     1600.00
01882               7.60     1600.00
01883               7.80     1760.00
01884               6.60     1680.00
01885               7.00     1760.00
01886               6.20     1760.00
01887               6.80     1760.00
01888               7.60     1680.00
01889               7.00     1760.00
01890               9.00     1760.00
01891               7.40     1760.00
01892               6.80     1760.00
01893               9.40     1760.00
01894              10.00     1840.00
01895               8.40     1760.00
01896              10.20     1840.00
01897              10.80     1760.00
01898               8.60     1840.00
01899               9.00     1840.00
01900              10.80     1760.00
01901               9.20     1840.00
01902               9.40     1760.00
01903              10.00     1760.00
01904               8.60     1760.00
01905               9.20     1840.00
01906               9.40     1760.00
01907              10.00     1760.00
01908              10.00     1840.00
01909               9.80     1840.00
01910               9.40     1760.00
01911               8.80     1760.00
01912               8.40     1760.00
01913               8.40     1840.00
01914               7.60     1760.00
01915               7.80     1760.00
01916               7.40     1760.00
01917               6.60     1760.00
01918               7.40     1760.00
01919               6.60     1760.00
01920               6.00     1760.00
01921               6.80     1680.00
01922               6.00     1680.00
01923               6.00     1600.00
01924               7.00     1600.00
01925               6.00     1600.00
01926               6.00     1600.00
01927               6.20     1600.00
01928               4.60     1600.00
01929               5.20     1600.00
01930               5.80     1520.00
01931               3.80     1520.00
01932               4.60     1520.00
01933               4.40     1520.00
01934               3.60     1520.00
01935               4.60     1440.00
01936               3.80     1440.00
01937               3.40     1440.00
01938               4.20     1440.00
01939               3.60     1360.00
01940               3.40     1440.00
01941               3.80     1360.00
01942               3.60     1280.00
01943               3.40     1280.00
01944               3.40     1280.00
01945               2.80     1200.00
01946               2.60     1200.00
01947               3.40     1200.00
01948               2.60     1200.00
01949               2.00     1200.00
01950               2.20     1200.00
01951               2.00     1120.00
01952               1.80     1120.00
01953               2.20     1040.00
01954               2.20      960.00
01955               2.00      960.00
01956               1.60      960.00
01957               2.00      880.00
01958               2.00      880.00
01959               1.80      880.00
01960               1.40      880.00
01961               1.80      800.00
01962               2.00      800.00
01963               0.40      800.00
01964               0.20      720.00
01965               2.00      640.00
01966               0.80      720.00
01967              -0.40      640.00
01968               1.20      640.00
01969               1.00      560.00
01970              -0.60      560.00
01971               1.00      560.00
01972               1.40      480.00
01973               0.20      400.00
01974               0.80      400.00
01975               0.60      320.00
01976               0.20      320.00
01977               0.20      320.00
01978              -0.20      240.00
01979              -0.40      240.00
01980              -0.40      240.00
01981              -0.80      160.00
01982              -0.60      160.00
01983              -1.00        0.00
01984              -1.00        0.00
01985               0.20        0.00
01986               0.20        0.00
01987               0.40        0.00
01988               3.00      -80.00
01989              -1.20      -80.00
01990              -1.20     -160.00
01991               1.00     -160.00
01992              -0.40     -160.00
01993              -1.60     -240.00
01994               4.20     -160.00
01995              20.20     -240.00
01996               1.20     -400.00
01997             -25.00     -480.00
01998               4.20     -400.00
01999              22.60     -400.00
02000             -25.00     -480.00
02001             -18.00     -400.00
02002              25.00     -480.00
02003             -25.00     -560.00
02004             -25.00     -640.00
02005              25.00     -560.00
02006             -25.00     -720.00
02007             -16.20     -640.00
02008              25.00     -720.00
02009             -25.00     -720.00
02010              12.20     -720.00
02011              -6.20     -800.00
02012              -8.20     -800.00
02013               2.20     -800.00
02014              -5.00     -880.00
02015              -2.20     -880.00
02016              -0.40     -960.00
02017              12.60     -960.00
02018             -25.00     -960.00
02019               5.00    -1040.00
02020               7.00    -1040.00
02021             -18.40    -1120.00
02022               6.00    -1120.00
02023               0.40    -1120.00
02024              -5.80    -1120.00
02025             -11.00    -1200.00
02026               2.60    -1200.00
02027              -6.20    -1280.00
02028              -2.80    -1280.00
02029              -2.60    -1280.00
02030              -4.60    -1280.00
02031              -1.20    -1360.00
02032             -10.00    -1360.00
02033              -2.20    -1360.00
02034              -3.00    -1440.00
02035              -3.00    -1440.00
02036              -7.60    -1440.00
02037              -3.40    -1440.00
02038              -4.40    -1520.00
02039             -10.60    -1520.00
02040              -3.40    -1520.00
02041              -3.20    -1600.00
02042              -8.20    -1520.00
02043              -6.20    -1600.00
02044              -5.20    -1600.00
02045              -9.00    -1680.00
02046              -5.80    -1600.00
02047              -6.20    -1600.00
02048              -6.00    -1600.00
02049              -7.40    -1680.00
02050              -7.60    -1680.00
02051              -7.40    -1680.00
02052              -7.60    -1680.00
02053              -7.40    -1680.00
02054              -8.60    -1680.00
02055              -6.20    -1680.00
02056              -9.40    -1760.00
02057             -10.80    -1760.00
02058              -8.40    -1680.00
02059              -9.80    -1760.00
02060              -9.20    -1760.00
02061              -9.40    -1760.00
02062              -9.60    -1760.00
02063              -9.40    -1760.00
02064             -10.80    -1760.00
02065              -9.80    -1760.00
02066              -9.60    -1760.00
02067             -10.00    -1760.00
02068              -9.60    -1760.00
02069             -10.20    -1760.00
02070             -10.40    -1760.00
02071             -11.80    -1760.00
02072             -10.60    -1760.00
02073             -10.00    -1760.00
02074             -11.00    -1760.00
02075              -9.80    -1760.00
02076             -10.20    -1760.00
02077              -9.80    -1760.00
02078              -9.20    -1760.00
02079              -9.00    -1760.00
02080              -8.00    -1760.00
02081              -8.60    -1680.00
02082              -8.20    -1680.00
02083              -8.00    -1680.00
02084              -7.80    -1680.00
02085              -7.60    -1600.00
02086              -7.80    -1680.00
02087              -7.00    -1680.00
02088              -7.40    -1680.00
02089              -8.20    -1680.00
02090              -7.60    -1680.00
02091              -7.00    -1600.00
02092              -6.20    -1600.00
02093              -6.00    -1600.00
02094              -5.60    -1600.00
02095              -5.40    -1600.00
02096              -5.00    -1440.00
02097              -5.40    -1520.00
02098              -5.40    -1520.00
02099              -5.40    -1440.00
02100              -4.80    -1440.00
02101              -5.40    -1440.00
02102              -5.40    -1360.00
02103              -5.40    -1440.00
02104              -5.40    -1440.00
02105              -4.60    -1360.00
02106              -4.60    -1360.00
02107              -4.20    -1360.00
02108              -3.80    -1280.00
02109              -4.20    -1280.00
02110              -3.20    -1200.00
02111              -3.60    -1200.00
02112              -3.40    -1120.00
02113              -3.00    -1200.00
02114              -3.40    -1120.00
02115              -3.80    -1120.00
02116              -3.80    -1120.00
02117              -3.60    -1040.00
02118              -3.60    -1040.00
02119              -3.00     -960.00
02120              -3.00    -1040.00
02121              -2.80     -960.00
02122              -2.80     -960.00
02123              -2.80     -880.00
02124              -1.80     -880.00
02125              -2.20     -800.00
02126              -2.40     -800.00
02127              -1.40     -800.00
02128              -2.80     -800.00
02129              -1.80     -720.00
02130              -2.00     -720.00
02131              -2.80     -640.00
02132              -1.40     -640.00
02133              -1.60     -640.00
02134              -2.20     -640.00
02135              -0.80     -480.00
02136              -2.20     -560.00
02137              -1.40     -400.00
02138              -0.20     -400.00
02139              -2.00     -400.00
02140              -1.80     -320.00
02141              -0.40     -320.00
02142              -1.00     -320.00
02143              -0.60     -320.00
02144              -0.60     -240.00
02145              -0.40     -160.00
02146              -0.60     -160.00
02147              -0.60     -160.00
02148              -0.60      -80.00
02149              -0.60      -80.00
02150              -0.60        0.00
02151              -0.20        0.00
02152              -0.20        0.00
02153               0.20        0.00
02154               3.00       80.00
02155              -0.40      160.00
02156              -1.20      160.00
02157               2.40      160.00
02158               1.60      240.00
02159              -1.00      160.00
02160               3.40      240.00
02161               6.60      240.00
02162              16.40      320.00
02163               4.20      480.00
02164             -25.00      480.00
02165              -3.40      480.00
02166              20.80      480.00
02167             -14.20      560.00
02168             -22.80      480.00
02169              25.00      560.00
02170              25.00      640.00
02171             -25.00      560.00
02172              18.20      640.00
02173              25.00      720.00
02174             -25.00      720.00
02175              18.00      800.00
02176              21.80      800.00
02177             -14.60      800.00
02178               4.60      880.00
02179              -1.20      880.00
02180               5.00      880.00
02181              -3.00      960.00
02182               3.00      960.00
02183               2.00      960.00
02184               9.00     1040.00
02185               0.40     1040.00
02186             -13.20     1120.00
02187              17.20     1120.00
02188               4.80     1120.00
02189              -7.00     1200.00
02190               8.60     1200.00
02191              10.40     1200.00
02192              -6.20     1200.00
02193               1.20     1280.00
02194              10.60     1280.00
02195              -1.80     1360.00
02196               3.60     1360.00
02197               5.20     1360.00
02198               2.80     1440.00
02199               1.40     1360.00
02200               4.00     1440.00
02201               6.20     1440.00
02202               5.40     1440.00
02203               4.20     1520.00
02204               3.80     1520.00
02205               8.20     1520.00
02206               2.60     1600.00
02207               3.40     1520.00
02208               8.40     1600.00
02209               5.40     1520.00
02210               3.60     1600.00
02211               6.00     1600.00
02212               5.60     1600.00
02213               5.80     1680.00
02214               6.60     1760.00
02215               6.80     1680.00
02216               7.60     1680.00
02217               6.60     1760.00
02218               7.40     1760.00
02219               7.40     1680.00
02220               7.60     1760.00
02221               8.20     1680.00
02222               8.40     1760.00
02223               8.40     1760.00
02224               6.80     1760.00
02225               8.20     1760.00
02226               8.60     1760.00
02227               8.60     1760.00
02228               8.60     1760.00
02229               9.20     1840.00
02230              10.00     1840.00
02231               8.60     1840.00
02232               9.20     1760.00
02233              10.40     1760.00
02234               9.80     1760.00
02235              10.40     1760.00
02236              10.00     1760.00
02237               9.40     1760.00
02238              10.20     1760.00
02239               9.20     1840.00
02240               9.40     1760.00
02241               9.60     1760.00
02242               9.00     1760.00
02243               9.00     1760.00
02244               8.40     1760.00
02245               8.20     1760.00
02246               8.20     1760.00
02247               8.00     1760.00
02248               7.60     1760.00
02249               8.20     1680.00
02250               7.20     1760.00
02251               6.80     1760.00
02252               7.80     1680.00
02253               6.80     1760.00
02254               6.00     1760.00
02255               7.00     1680.00
02256               5.40     1600.00
02257               5.20     1600.00
02258               6.00     1600.00
02259               5.80     1600.00
02260               4.60     1600.00
02261               5.20     1520.00
02262               5.40     1600.00
02263               4.40     1520.00
02264               4.80     1600.00
02265               5.20     1520.00
02266               5.00     1520.00
02267               5.20     1440.00
02268               4.60     1440.00
02269               4.20     1440.00
02270               3.80     1440.00
02271               3.60     1440.00
02272               3.40     1440.00
02273               3.00     1360.00
02274               3.00     1280.00
02275               2.80     1280.00
02276               3.40     1280.00
02277               3.00     1280.00
02278               2.40     1280.00
02279               3.60     1200.00
02280               3.00     1200.00
02281               2.60     1120.00
02282               3.00     1200.00
02283               2.80     1120.00
02284               2.00     1120.00
02285               2.60     1120.00
02286               2.60     1040.00
02287               1.80      960.00
02288               2.20      960.00
02289               1.40      880.00
02290              -0.40      960.00
02291               1.00      880.00
02292               1.00      880.00
02293               1.00      800.00
02294               2.20      800.00
02295               3.20      800.00
02296               2.60      720.00
02297               2.60      800.00
02298               1.20      640.00
02299              -1.00      720.00
02300               0.40      640.00
02301              -1.00      640.00
02302              -1.80      480.00
02303               2.40      480.00
02304               0.20      480.00
02305               1.00      400.00
02306               2.20      400.00
02307              -1.20      320.00
02308               0.20      400.00
02309              -0.20      320.00
02310              -1.40      320.00
02311               1.00      240.00
02312               0.40      240.00
02313               0.60      160.00
02314               1.80      160.00
02315              -1.80      160.00
02316              -0.60       80.00
02317               0.00        0.00
02318              -2.60        0.00
02319               0.40        0.00
02320               1.20        0.00
02321               0.80      -80.00
02322              -1.00      -80.00
02323              -1.00     -160.00
02324               0.40     -160.00
02325               0.40     -160.00
02326              -2.20     -160.00
02327               7.40     -240.00
02328              25.00     -320.00
02329             -15.00     -320.00
02330             -25.00     -400.00
02331              16.20     -400.00
02332              11.80     -400.00
02333             -25.00     -400.00
02334               6.20     -480.00
02335              25.00     -480.00
02336             -25.00     -640.00
02337              -2.20     -560.00
02338              25.00     -640.00
02339             -25.00     -720.00
02340              18.00     -640.00
02341              25.00     -720.00
02342             -25.00     -720.00
02343              17.20     -720.00
02344             -13.00     -800.00
02345              -0.20     -800.00
02346              -2.20     -960.00
02347              -1.80     -960.00
02348              -3.80     -880.00
02349               3.40     -960.00
02350               4.80    -1040.00
02351             -25.00     -960.00
02352              12.60    -1040.00
02353              -4.20    -1120.00
02354             -12.60    -1120.00
02355               6.80    -1120.00
02356              -1.80    -1120.00
02357              -5.20    -1200.00
02358              -9.00    -1200.00
02359               1.20    -1200.00
02360              -5.40    -1280.00
02361               1.40    -1280.00
02362              -8.60    -1280.00
02363              -1.00    -1360.00
02364              -0.60    -1360.00
02365             -14.00    -1360.00
02366              -2.80    -1360.00
02367               1.00    -1360.00
02368              -7.20    -1440.00
02369             -11.00    -1440.00
02370               4.60    -1440.00
02371              -8.80    -1440.00
02372             -12.60    -1520.00
02373               3.00    -1520.00
02374              -4.40    -1520.00
02375             -10.80    -1600.00
