Unit:(mV)
                     CH1         CH2
Frequency              ? 300.480 kHz
01257               6.20     1680.00
01258               5.40     1600.00
01259               6.00     1600.00
01260               5.80     1600.00
01261               5.20     1520.00
01262               5.80     1600.00
01263               5.80     1600.00
01264               4.60     1520.00
01265               6.20     1440.00
01266               5.80     1520.00
01267               4.80     1440.00
01268               5.20     1440.00
01269               4.40     1440.00
01270               3.80     1440.00
01271               3.80     1440.00
01272               3.60     1360.00
01273               3.60     1280.00
01274               3.40     1280.00
01275               2.60     1280.00
01276               2.80     1280.00
01277               3.60     1280.00
01278               3.40     1280.00
01279               3.40     1200.00
01280               3.60     1200.00
01281               3.00     1120.00
01282               3.00     1200.00
01283               2.60     1120.00
01284               2.20     1120.00
01285               2.60     1120.00
01286               1.80     1040.00
01287               1.80      960.00
01288               2.00      960.00
01289               1.20      960.00
01290               1.40      880.00
01291               2.00      880.00
01292               1.20      880.00
01293               2.00      800.00
01294               1.80      800.00
01295               1.80      800.00
01296               1.20      720.00
01297               1.20      720.00
01298               1.40      640.00
01299               1.00      720.00
01300               0.80      640.00
01301               1.00      640.00
01302               0.40      560.00
01303               0.20      480.00
01304               0.60      480.00
01305              -0.20      480.00
01306               0.60      480.00
01307               0.40      320.00
01308               0.20      320.00
01309               0.20      320.00
01310               0.20      240.00
01311               0.40      240.00
01312               0.40      240.00
01313              -0.20      160.00
01314               0.40      160.00
01315               0.20      160.00
01316              -0.60       80.00
01317              -0.20       80.00
01318              -0.40        0.00
01319              -0.20        0.00
01320               0.40      -80.00
01321               2.20      -80.00
01322              -2.60      -80.00
01323              -1.00      -80.00
01324               0.60     -160.00
01325              -0.60     -160.00
01326              -1.00     -160.00
01327               6.20     -240.00
01328              23.80     -240.00
01329              -6.20     -320.00
01330             -25.00     -400.00
01331              11.40     -400.00
01332              18.60     -400.00
01333             -25.00     -480.00
01334              -3.80     -480.00
01335              25.00     -400.00
01336             -25.00     -640.00
01337             -19.00     -560.00
01338              25.00     -640.00
01339             -25.00     -720.00
01340               6.60     -640.00
01341              25.00     -720.00
01342             -25.00     -800.00
01343              17.00     -800.00
01344              -0.20     -800.00
01345             -13.80     -800.00
01346              -2.20     -880.00
01347               8.80     -880.00
01348             -11.40     -880.00
01349              -4.20     -960.00
01350              20.40     -960.00
01351             -25.00    -1040.00
01352               3.00    -1040.00
01353              11.00    -1120.00
01354             -20.60    -1040.00
01355               1.00    -1120.00
01356               6.80    -1120.00
01357              -8.40    -1120.00
01358             -13.40    -1200.00
01359               8.60    -1200.00
01360              -9.20    -1280.00
01361              -3.00    -1280.00
01362              -0.20    -1280.00
01363              -7.60    -1280.00
01364              -3.80    -1280.00
01365              -7.00    -1360.00
01366              -4.60    -1360.00
01367              -5.00    -1440.00
01368              -2.00    -1440.00
01369             -10.00    -1440.00
01370              -3.00    -1440.00
01371              -3.40    -1440.00
01372             -10.60    -1520.00
01373              -2.20    -1440.00
01374              -2.80    -1520.00
01375              -8.40    -1520.00
01376              -6.20    -1600.00
01377              -5.20    -1600.00
01378              -9.00    -1600.00
01379              -6.00    -1600.00
01380              -6.60    -1600.00
01381              -7.00    -1600.00
01382              -8.20    -1680.00
01383              -7.80    -1600.00
01384              -8.00    -1680.00
01385              -7.60    -1680.00
01386              -6.80    -1680.00
01387              -8.80    -1680.00
01388              -6.60    -1760.00
01389              -9.00    -1760.00
01390             -10.00    -1680.00
01391              -8.20    -1680.00
01392              -9.40    -1680.00
01393              -9.00    -1680.00
01394              -9.80    -1760.00
01395             -10.20    -1680.00
01396             -10.20    -1760.00
01397             -11.40    -1760.00
01398              -9.40    -1760.00
01399             -10.00    -1760.00
01400             -10.60    -1680.00
01401             -10.40    -1760.00
01402             -10.60    -1760.00
01403             -10.20    -1760.00
01404             -11.00    -1760.00
01405             -10.20    -1760.00
01406             -10.00    -1760.00
01407             -10.20    -1760.00
01408             -10.20    -1760.00
01409             -11.00    -1760.00
01410              -9.80    -1760.00
01411              -9.20    -1760.00
01412              -9.40    -1760.00
01413              -8.60    -1760.00
01414              -9.20    -1760.00
01415              -9.00    -1680.00
01416              -8.20    -1680.00
01417              -8.20    -1680.00
01418              -8.60    -1680.00
01419              -7.80    -1680.00
01420              -6.20    -1680.00
01421              -8.00    -1680.00
01422              -8.40    -1600.00
01423              -6.00    -1600.00
01424              -6.80    -1600.00
01425              -7.60    -1520.00
01426              -6.00    -1600.00
01427              -6.80    -1600.00
01428              -7.00    -1520.00
01429              -5.80    -1520.00
01430              -6.40    -1520.00
01431              -6.20    -1520.00
01432              -5.00    -1440.00
01433              -5.40    -1520.00
01434              -5.80    -1440.00
01435              -4.60    -1440.00
01436              -4.40    -1360.00
01437              -4.60    -1360.00
01438              -4.20    -1360.00
01439              -4.60    -1360.00
01440              -3.80    -1280.00
01441              -5.00    -1280.00
01442              -5.00    -1280.00
01443              -3.60    -1280.00
01444              -4.60    -1120.00
01445              -4.20    -1120.00
01446              -3.00    -1120.00
01447              -4.20    -1120.00
01448              -3.40    -1120.00
01449              -2.80    -1040.00
01450              -3.40    -1040.00
01451              -2.80     -960.00
01452              -2.20    -1040.00
01453              -2.80     -960.00
01454              -2.60     -960.00
01455              -2.60     -960.00
01456              -3.00     -960.00
01457              -2.60     -880.00
01458              -2.60     -800.00
01459              -3.40     -800.00
01460              -2.20     -800.00
01461              -2.60     -720.00
01462              -2.20     -720.00
01463              -1.80     -720.00
01464              -1.80     -640.00
01465              -1.20     -640.00
01466              -0.60     -640.00
01467              -1.40     -640.00
01468              -1.40     -480.00
01469              -1.80     -480.00
01470              -1.00     -480.00
01471              -1.80     -400.00
01472              -2.20     -400.00
01473              -1.00     -320.00
01474              -1.40     -320.00
01475              -2.20     -320.00
01476              -1.00     -240.00
01477              -1.80     -240.00
01478               0.00     -160.00
01479               0.20     -160.00
01480              -0.40     -160.00
01481              -0.20     -160.00
01482              -1.00      -80.00
01483              -0.60        0.00
01484               0.60        0.00
01485              -0.60        0.00
01486              -0.20        0.00
01487               3.00      160.00
01488              -2.00       80.00
01489              -1.40      160.00
01490               2.20      160.00
01491               0.40      240.00
01492              -1.20      240.00
01493               3.60      320.00
01494               6.60      320.00
01495              18.20      320.00
01496              -1.00      480.00
01497             -25.00      400.00
01498               3.60      560.00
01499              19.80      560.00
01500             -19.80      480.00
01501             -18.20      560.00
01502              25.00      560.00
01503              25.00      560.00
01504             -25.00      640.00
01505              25.00      720.00
01506              22.00      720.00
01507             -25.00      800.00
01508              25.00      800.00
01509               9.00      800.00
01510             -11.80      800.00
01511              10.60      800.00
01512              -3.60      880.00
01513               2.60      880.00
01514               3.80      880.00
01515               1.80      960.00
01516               0.00      960.00
01517              14.80     1040.00
01518              -4.20     1040.00
01519             -14.00     1120.00
01520              22.80     1120.00
01521              -0.20     1200.00
01522              -8.60     1200.00
01523              13.20     1200.00
01524               8.40     1200.00
01525              -9.20     1280.00
01526               6.20     1280.00
01527              11.00     1280.00
01528              -3.40     1280.00
01529               7.60     1280.00
01530               5.20     1440.00
01531               2.80     1440.00
01532               3.60     1440.00
01533               3.80     1440.00
01534               4.60     1440.00
01535               6.00     1440.00
01536               3.40     1520.00
01537               2.40     1520.00
01538               8.60     1520.00
01539               2.00     1520.00
01540               4.20     1520.00
01541               9.80     1600.00
01542               5.20     1600.00
01543               4.20     1600.00
01544               7.80     1600.00
01545               6.20     1600.00
01546               5.60     1600.00
01547               7.40     1600.00
01548               7.40     1600.00
01549               7.00     1600.00
01550               5.80     1600.00
01551               6.80     1760.00
01552               6.80     1760.00
01553               7.60     1760.00
01554               7.60     1760.00
01555               8.40     1760.00
01556               9.20     1760.00
01557               7.20     1760.00
01558               8.80     1760.00
01559              10.00     1760.00
01560               9.80     1840.00
01561               9.40     1760.00
01562               9.80     1760.00
01563               9.60     1760.00
01564               8.40     1760.00
01565               9.20     1760.00
01566               9.80     1760.00
01567               9.20     1760.00
01568              10.20     1760.00
01569              10.00     1760.00
01570               9.80     1840.00
01571              10.20     1840.00
01572              10.00     1840.00
01573              10.60     1760.00
01574              10.00     1760.00
01575               9.80     1760.00
01576               9.40     1840.00
01577               9.00     1760.00
01578               8.60     1760.00
01579               7.80     1760.00
01580               8.00     1760.00
01581               7.80     1760.00
01582               8.00     1760.00
01583               7.00     1680.00
01584               7.60     1760.00
01585               8.00     1680.00
01586               7.40     1600.00
01587               7.60     1600.00
01588               6.80     1600.00
01589               5.80     1760.00
01590               7.40     1600.00
01591               5.80     1600.00
01592               6.00     1600.00
01593               6.20     1600.00
01594               5.00     1520.00
01595               6.00     1600.00
01596               4.80     1520.00
01597               3.80     1520.00
01598               6.00     1440.00
01599               4.40     1520.00
01600               4.20     1440.00
01601               5.60     1440.00
01602               3.80     1440.00
01603               3.80     1360.00
01604               4.60     1360.00
01605               3.80     1360.00
01606               3.80     1280.00
01607               4.40     1280.00
01608               3.00     1280.00
01609               3.40     1280.00
01610               3.00     1200.00
01611               2.00     1280.00
01612               2.60     1200.00
01613               3.40     1200.00
01614               3.60     1120.00
01615               2.60     1120.00
01616               0.60     1120.00
01617               2.00     1120.00
01618               3.80     1120.00
01619               2.80      960.00
01620               1.80      960.00
01621               2.40      960.00
01622               1.80      880.00
01623               1.20      880.00
01624               1.40      880.00
01625               2.60      800.00
01626               1.80      800.00
01627               1.00      800.00
01628               1.40      800.00
01629               1.40      800.00
01630              -0.40      720.00
01631               0.20      640.00
01632               2.60      560.00
01633               2.00      560.00
01634               0.40      560.00
01635               0.20      560.00
01636               0.40      480.00
01637               1.40      480.00
01638               1.00      480.00
01639               1.00      400.00
01640               1.40      320.00
01641              -0.20      320.00
01642              -1.20      320.00
01643               0.20      240.00
01644               0.40      240.00
01645              -0.40      240.00
01646               0.20      160.00
01647              -0.40      160.00
01648              -1.00      160.00
01649              -0.60      160.00
01650               0.40        0.00
01651               1.00        0.00
01652               0.60        0.00
01653               1.80      -80.00
01654               2.00      -80.00
01655              -3.00      -80.00
01656              -1.40     -160.00
01657               0.40     -160.00
01658              -1.80     -160.00
01659              -0.60     -240.00
01660               8.20     -240.00
01661              25.00     -320.00
01662             -20.40     -400.00
01663             -25.00     -400.00
01664              19.40     -400.00
01665               7.80     -480.00
01666             -25.00     -480.00
01667              21.40     -480.00
01668              25.00     -480.00
01669             -25.00     -640.00
01670              21.20     -640.00
01671              25.00     -640.00
01672             -25.00     -720.00
01673              25.00     -640.00
01674              25.00     -720.00
01675             -25.00     -720.00
01676              22.60     -800.00
01677              -9.20     -800.00
01678             -11.00     -880.00
01679              -0.60     -960.00
01680               9.00     -880.00
01681             -15.80     -960.00
01682               6.80     -960.00
01683              12.60     -960.00
01684             -25.00    -1040.00
01685              13.40    -1040.00
01686               1.80    -1040.00
01687             -17.80    -1120.00
01688               3.80    -1040.00
01689               5.20    -1120.00
01690             -13.00    -1200.00
01691              -9.40    -1200.00
01692               7.80    -1280.00
01693             -12.40    -1280.00
01694               0.60    -1280.00
01695              -1.60    -1280.00
01696              -6.40    -1280.00
01697              -4.60    -1360.00
01698              -5.40    -1360.00
01699              -4.80    -1360.00
01700              -3.40    -1360.00
01701              -1.80    -1440.00
01702             -10.60    -1440.00
01703              -2.20    -1520.00
01704              -6.20    -1440.00
01705             -10.20    -1520.00
01706              -2.20    -1440.00
01707              -4.00    -1600.00
01708              -8.40    -1520.00
01709              -5.80    -1600.00
01710              -6.80    -1600.00
01711              -8.20    -1600.00
01712              -4.60    -1600.00
01713              -7.20    -1600.00
01714              -6.20    -1600.00
01715              -7.00    -1680.00
01716              -8.40    -1600.00
01717              -9.20    -1680.00
01718              -6.60    -1600.00
01719              -8.20    -1680.00
01720              -9.20    -1680.00
01721              -6.00    -1680.00
01722             -10.60    -1680.00
01723             -10.20    -1680.00
01724              -8.20    -1760.00
01725              -9.60    -1760.00
01726              -8.60    -1680.00
01727              -9.20    -1680.00
01728              -9.20    -1760.00
01729             -10.00    -1760.00
01730             -11.40    -1760.00
01731              -9.80    -1760.00
01732             -10.00    -1760.00
01733             -10.40    -1760.00
01734             -10.40    -1760.00
01735             -10.20    -1760.00
01736             -11.60    -1760.00
01737             -11.80    -1760.00
01738             -10.20    -1760.00
01739             -10.20    -1760.00
01740             -10.00    -1680.00
01741              -9.80    -1760.00
01742             -10.40    -1760.00
01743              -9.40    -1760.00
01744              -9.40    -1760.00
01745              -9.00    -1680.00
01746              -8.20    -1680.00
01747              -8.80    -1680.00
01748              -8.60    -1680.00
01749              -8.60    -1680.00
01750              -8.60    -1680.00
01751              -8.60    -1680.00
01752              -8.60    -1680.00
01753              -6.80    -1680.00
01754              -7.60    -1600.00
01755              -8.60    -1600.00
01756              -6.80    -1600.00
01757              -6.00    -1600.00
01758              -7.00    -1520.00
01759              -5.80    -1600.00
01760              -4.60    -1520.00
01761              -6.60    -1600.00
01762              -6.80    -1440.00
01763              -5.20    -1600.00
01764              -6.20    -1520.00
01765              -6.40    -1440.00
01766              -4.60    -1440.00
01767              -5.40    -1440.00
01768              -6.00    -1360.00
01769              -5.20    -1440.00
01770              -4.40    -1360.00
01771              -4.40    -1360.00
01772              -4.20    -1360.00
01773              -3.40    -1280.00
01774              -3.80    -1280.00
01775              -4.00    -1280.00
01776              -3.40    -1200.00
01777              -4.20    -1280.00
01778              -3.80    -1280.00
01779              -2.80    -1200.00
01780              -5.20    -1120.00
01781              -4.40    -1120.00
01782              -2.60    -1120.00
01783              -4.40    -1040.00
01784              -3.40    -1040.00
01785              -1.20    -1040.00
01786              -3.00     -960.00
01787              -3.20     -880.00
01788              -2.00     -960.00
01789              -2.20     -880.00
01790              -2.60     -800.00
01791              -2.00     -800.00
01792              -2.00     -800.00
01793              -3.40     -720.00
01794              -2.60     -800.00
01795              -2.00     -720.00
01796              -2.80     -720.00
01797              -2.20     -640.00
01798              -1.40     -640.00
01799              -1.40     -640.00
01800              -2.00     -560.00
01801              -1.80     -560.00
01802              -1.00     -480.00
01803              -1.40     -480.00
01804              -1.20     -480.00
01805              -1.40     -400.00
01806              -1.00     -400.00
01807              -1.00     -320.00
01808              -1.20     -320.00
01809              -0.60     -320.00
01810              -1.20     -160.00
01811              -0.60     -240.00
01812              -1.00     -160.00
01813              -0.80      -80.00
01814              -1.20      -80.00
01815              -0.60      -80.00
01816              -0.40      -80.00
01817               0.40        0.00
01818              -0.40        0.00
01819              -0.20        0.00
01820               4.40        0.00
01821               0.40      160.00
01822              -1.60      160.00
01823               2.00      160.00
01824               1.20      240.00
01825              -2.60      240.00
01826               3.60      240.00
01827               9.00      320.00
01828              19.40      400.00
01829             -12.80      400.00
01830             -25.00      480.00
01831              11.80      480.00
01832              14.00      560.00
01833             -25.00      560.00
01834              -8.60      480.00
01835              25.00      560.00
01836               6.60      640.00
01837             -25.00      720.00
01838              25.00      640.00
01839               0.40      720.00
01840             -25.00      800.00
01841              25.00      800.00
01842              -3.40      800.00
01843              -6.20      880.00
01844               6.00      880.00
01845              -3.20      880.00
01846               3.40      960.00
01847               5.00      880.00
01848              -0.60      960.00
01849               2.80      960.00
01850              16.60     1040.00
01851             -12.40     1040.00
01852              -7.20     1120.00
01853              25.00     1040.00
01854              -6.60     1120.00
01855              -4.80     1200.00
01856              16.60     1120.00
01857               2.60     1200.00
01858              -9.80     1200.00
01859              10.80     1280.00
01860               6.60     1280.00
01861              -2.80     1280.00
01862               7.60     1280.00
01863               3.40     1360.00
01864               3.60     1280.00
01865               2.80     1440.00
01866               4.60     1440.00
01867               7.40     1440.00
01868               6.40     1440.00
01869               2.20     1440.00
01870               4.60     1520.00
01871               8.20     1520.00
01872               0.20     1600.00
01873               5.80     1520.00
01874               9.00     1600.00
01875               3.60     1600.00
01876               4.40     1600.00
01877               7.60     1600.00
01878               5.40     1600.00
01879               5.80     1680.00
01880               7.80     1600.00
01881               7.40     1680.00
01882               7.40     1680.00
01883               7.40     1680.00
01884               6.80     1760.00
01885               6.80     1680.00
01886               7.80     1760.00
01887               6.80     1680.00
01888               8.60     1760.00
01889               8.60     1760.00
01890               6.80     1760.00
01891               9.20     1760.00
01892               9.20     1760.00
01893               8.80     1760.00
01894               9.40     1760.00
01895              10.00     1760.00
01896               9.80     1760.00
01897               9.00     1760.00
01898              10.00     1760.00
01899              10.20     1760.00
01900              10.60     1760.00
01901              11.00     1840.00
01902              10.00     1840.00
01903               9.80     1840.00
01904               9.00     1760.00
01905               9.00     1760.00
01906              10.00     1760.00
01907               9.80     1760.00
01908              10.00     1760.00
01909              10.00     1760.00
01910               9.00     1760.00
01911               8.40     1760.00
01912               8.20     1760.00
01913               8.40     1760.00
01914               8.40     1760.00
01915               8.60     1760.00
01916               7.60     1680.00
01917               6.40     1680.00
01918               7.80     1760.00
01919               7.00     1600.00
01920               7.20     1680.00
01921               7.80     1600.00
01922               6.20     1600.00
01923               5.20     1600.00
01924               6.00     1600.00
01925               5.80     1600.00
01926               5.60     1600.00
01927               6.60     1600.00
01928               6.20     1520.00
01929               5.00     1520.00
01930               4.60     1520.00
01931               5.00     1440.00
01932               4.60     1440.00
01933               5.00     1520.00
01934               5.00     1440.00
01935               4.20     1440.00
01936               3.60     1440.00
01937               3.60     1360.00
01938               3.60     1280.00
01939               3.40     1360.00
01940               3.60     1280.00
01941               4.20     1280.00
01942               3.60     1200.00
01943               3.40     1280.00
01944               3.00     1200.00
01945               3.60     1200.00
01946               3.40     1200.00
01947               3.00     1120.00
01948               2.80     1120.00
01949               1.80     1120.00
01950               1.80     1040.00
01951               2.20     1040.00
01952               1.80     1120.00
01953               2.00     1040.00
01954               2.60      960.00
01955               1.20      880.00
01956               2.00      880.00
01957               1.60      880.00
01958               1.80      880.00
01959               2.60      800.00
01960               2.20      800.00
01961               2.00      800.00
01962               1.20      800.00
01963               1.00      720.00
01964               0.60      720.00
01965               1.20      640.00
01966               1.00      560.00
01967               0.60      560.00
01968               0.40      560.00
01969               0.60      480.00
01970               0.40      480.00
01971               1.00      400.00
01972               1.00      400.00
01973               1.00      320.00
01974               1.20      320.00
01975               0.60      240.00
01976               0.40      240.00
01977               0.40      320.00
01978              -0.20      160.00
01979              -0.20      160.00
01980              -0.40      160.00
01981              -1.00      160.00
01982              -0.60       80.00
01983              -0.20        0.00
01984              -0.20        0.00
01985               0.40        0.00
01986               2.60        0.00
01987               1.20      -80.00
01988              -1.80      -80.00
01989              -0.20     -160.00
01990               0.20     -160.00
01991              -2.00     -160.00
01992               1.00     -160.00
01993              10.60     -240.00
01994              25.00     -320.00
01995             -25.00     -480.00
01996             -25.00     -400.00
01997              24.20     -400.00
01998              -5.00     -480.00
01999             -25.00     -480.00
02000              25.00     -400.00
02001              25.00     -480.00
02002             -25.00     -640.00
02003              25.00     -480.00
02004              25.00     -720.00
02005             -25.00     -720.00
02006              25.00     -720.00
02007               0.20     -800.00
02008             -25.00     -720.00
02009              22.80     -800.00
02010             -14.80     -800.00
02011              -9.00     -800.00
02012               1.40     -880.00
02013               6.60     -880.00
02014             -19.40     -960.00
02015              15.80     -960.00
02016               0.40     -960.00
02017             -25.00     -960.00
02018              21.00    -1040.00
02019              -7.00    -1120.00
02020             -13.40    -1120.00
02021               6.80    -1120.00
02022               3.00    -1200.00
02023             -16.00    -1120.00
02024              -3.40    -1120.00
02025               4.60    -1200.00
02026             -12.60    -1280.00
02027               3.00    -1280.00
02028              -5.80    -1280.00
02029              -4.80    -1280.00
02030              -5.20    -1360.00
02031              -6.00    -1360.00
02032              -5.00    -1440.00
02033              -1.60    -1360.00
02034              -4.60    -1440.00
02035              -9.20    -1440.00
02036               0.60    -1440.00
02037              -9.00    -1520.00
02038              -7.80    -1520.00
02039              -0.20    -1520.00
02040              -6.20    -1520.00
02041              -8.40    -1520.00
02042              -4.40    -1600.00
02043              -8.60    -1600.00
02044              -8.20    -1600.00
02045              -5.80    -1600.00
02046              -7.20    -1600.00
02047              -6.80    -1600.00
02048              -7.60    -1600.00
02049              -7.60    -1600.00
02050              -8.40    -1680.00
02051              -6.40    -1680.00
02052              -8.20    -1680.00
02053              -7.80    -1680.00
02054              -6.20    -1680.00
02055             -10.80    -1760.00
02056              -9.40    -1680.00
02057              -9.00    -1680.00
02058             -10.20    -1760.00
02059              -9.40    -1760.00
02060              -9.80    -1760.00
02061             -10.60    -1760.00
02062             -10.80    -1760.00
02063             -10.20    -1760.00
02064             -10.00    -1760.00
02065             -10.20    -1680.00
02066              -8.60    -1760.00
02067             -11.00    -1760.00
02068             -10.20    -1760.00
02069              -9.80    -1760.00
02070             -12.40    -1760.00
02071             -10.00    -1760.00
02072             -10.00    -1760.00
02073             -12.40    -1760.00
02074              -9.80    -1760.00
02075             -10.00    -1760.00
02076             -11.40    -1760.00
02077              -8.60    -1680.00
02078              -7.80    -1760.00
02079              -9.20    -1680.00
02080              -8.20    -1680.00
02081              -8.20    -1680.00
02082              -8.60    -1680.00
02083              -7.60    -1680.00
02084              -7.60    -1680.00
02085              -7.40    -1680.00
02086              -7.40    -1680.00
02087              -8.60    -1680.00
02088              -7.60    -1600.00
02089              -7.40    -1600.00
02090              -7.80    -1600.00
02091              -6.00    -1520.00
02092              -6.40    -1600.00
02093              -6.60    -1600.00
02094              -5.40    -1520.00
02095              -6.00    -1520.00
02096              -5.60    -1520.00
02097              -5.00    -1440.00
02098              -5.40    -1440.00
02099              -4.80    -1440.00
02100              -5.00    -1440.00
02101              -5.80    -1440.00
02102              -5.20    -1360.00
02103              -4.40    -1440.00
02104              -5.20    -1360.00
02105              -4.40    -1360.00
02106              -3.60    -1280.00
02107              -5.20    -1280.00
02108              -3.80    -1280.00
02109              -3.00    -1200.00
02110              -4.00    -1120.00
02111              -3.60    -1120.00
02112              -2.80    -1120.00
02113              -3.80    -1120.00
02114              -3.80    -1120.00
02115              -3.40    -1120.00
02116              -2.80    -1040.00
02117              -3.40    -1040.00
02118              -2.80    -1040.00
02119              -2.60     -960.00
02120              -2.80     -960.00
02121              -3.00     -960.00
02122              -3.00     -960.00
02123              -2.20     -800.00
02124              -2.40     -800.00
02125              -3.60     -800.00
02126              -2.00     -800.00
02127              -1.40     -720.00
02128              -2.80     -720.00
02129              -2.00     -640.00
02130              -1.00     -640.00
02131              -2.00     -640.00
02132              -2.20     -640.00
02133              -1.20     -480.00
02134              -1.20     -480.00
02135              -3.60     -480.00
02136              -0.80     -400.00
02137              -0.60     -400.00
02138              -3.40     -400.00
02139               0.00     -320.00
02140              -1.00     -400.00
02141              -3.40     -320.00
02142               0.60     -240.00
02143              -0.60     -240.00
02144              -0.80     -240.00
02145               1.20     -160.00
02146              -0.60      -80.00
02147              -1.40     -160.00
02148              -0.40        0.00
02149              -1.20      -80.00
02150              -0.40        0.00
02151               0.60        0.00
02152               1.40       80.00
02153               2.00       80.00
02154              -2.00       80.00
02155              -0.20      160.00
02156               2.60      240.00
02157               0.60      160.00
02158               0.20      240.00
02159               5.80      320.00
02160              10.00      320.00
02161              18.80      400.00
02162             -21.40      320.00
02163             -23.60      480.00
02164              18.20      480.00
02165               6.80      480.00
02166             -25.00      560.00
02167               0.40      560.00
02168              25.00      720.00
02169             -19.40      640.00
02170             -25.00      640.00
02171              25.00      720.00
02172             -23.80      720.00
02173             -18.80      720.00
02174              25.00      800.00
02175             -14.20      800.00
02176               2.60      800.00
02177               4.40      880.00
02178              -1.20      880.00
02179               2.60      880.00
02180               4.20      960.00
02181              -3.20      960.00
02182               6.20     1040.00
02183              14.00      960.00
02184             -16.20     1040.00
02185               2.20     1120.00
02186              20.20     1120.00
02187             -10.40     1120.00
02188               0.40     1200.00
02189              16.60     1120.00
02190              -0.60     1200.00
02191              -6.60     1200.00
02192              12.40     1280.00
02193               3.00     1280.00
02194              -1.20     1280.00
02195               8.40     1280.00
02196               2.40     1280.00
02197               3.00     1360.00
02198               3.00     1440.00
02199               4.20     1440.00
02200               5.80     1440.00
02201               6.00     1440.00
02202               2.00     1440.00
02203               6.00     1520.00
02204               7.40     1520.00
02205               0.60     1520.00
02206               7.20     1520.00
02207               9.00     1520.00
02208               3.20     1600.00
02209               5.40     1600.00
02210               7.40     1600.00
02211               5.20     1600.00
02212               5.80     1600.00
02213               7.60     1680.00
02214               7.00     1600.00
02215               7.00     1680.00
02216               6.80     1680.00
02217               7.00     1760.00
02218               7.40     1680.00
02219               8.20     1680.00
02220               8.20     1760.00
02221               9.40     1760.00
02222               8.40     1760.00
02223               7.40     1760.00
02224               9.20     1760.00
02225               9.00     1760.00
02226               9.20     1760.00
02227               9.00     1760.00
02228               9.20     1760.00
02229              10.00     1840.00
02230               8.40     1760.00
02231               9.20     1760.00
02232              10.60     1760.00
02233              10.00     1760.00
02234              10.80     1760.00
02235              10.80     1760.00
02236              10.60     1760.00
02237               9.60     1760.00
02238              10.60     1760.00
02239              10.00     1760.00
02240               9.40     1760.00
02241               9.80     1760.00
02242               9.00     1760.00
02243               8.80     1760.00
02244               8.40     1760.00
02245               7.80     1680.00
02246               8.60     1760.00
02247               8.20     1760.00
02248               7.60     1760.00
02249               7.60     1680.00
02250               7.00     1680.00
02251               7.80     1600.00
02252               7.40     1680.00
02253               7.40     1600.00
02254               7.00     1680.00
02255               6.60     1600.00
02256               5.60     1600.00
02257               6.00     1600.00
02258               5.40     1600.00
02259               5.00     1600.00
02260               5.40     1520.00
02261               5.40     1520.00
02262               4.40     1520.00
02263               5.20     1520.00
02264               5.20     1440.00
02265               5.00     1440.00
02266               5.20     1440.00
02267               5.20     1440.00
02268               4.40     1440.00
02269               4.20     1360.00
02270               4.20     1360.00
02271               3.80     1280.00
02272               3.20     1280.00
02273               2.80     1280.00
02274               3.20     1280.00
02275               2.60     1280.00
02276               2.80     1280.00
02277               3.00     1200.00
02278               3.40     1280.00
02279               3.40     1120.00
02280               3.60     1120.00
02281               3.00     1120.00
02282               2.80     1120.00
02283               2.40     1040.00
02284               2.60     1040.00
02285               2.60      960.00
02286               2.00      960.00
02287               1.40      960.00
02288               1.80      880.00
02289               1.40      880.00
02290               1.40      880.00
02291               2.00      800.00
02292               1.60      800.00
02293               1.80      720.00
02294               2.00      720.00
02295               1.40      720.00
02296               1.60      720.00
02297               1.40      640.00
02298               1.20      720.00
02299               1.20      560.00
02300               0.60      560.00
02301               1.00      560.00
02302               0.60      480.00
02303               0.40      400.00
02304               0.60      400.00
02305               0.40      400.00
02306               0.00      400.00
02307               0.40      320.00
02308               0.20      320.00
02309              -0.20      240.00
02310               0.40      160.00
02311               0.40      160.00
02312              -0.20      160.00
02313              -0.20      160.00
02314              -0.20      160.00
02315              -1.00       80.00
02316              -0.40        0.00
02317               0.00        0.00
02318               0.20        0.00
02319               2.40      -80.00
02320               0.20        0.00
02321              -1.80      -80.00
02322               0.40     -160.00
02323              -0.60     -160.00
02324              -3.00     -160.00
02325               2.40     -160.00
02326              13.40     -240.00
02327              18.00     -320.00
02328             -25.00     -400.00
02329             -12.40     -400.00
02330              25.00     -400.00
02331             -15.60     -480.00
02332             -25.00     -480.00
02333              25.00     -480.00
02334              13.80     -480.00
02335             -25.00     -640.00
02336              25.00     -640.00
02337              -8.60     -720.00
02338             -25.00     -640.00
02339              25.00     -640.00
02340             -23.00     -720.00
02341              -8.80     -800.00
02342              18.60     -800.00
02343             -17.20     -800.00
02344              -6.40     -800.00
02345               4.40     -960.00
02346               1.80     -880.00
02347             -17.20     -960.00
02348              22.80     -960.00
02349             -13.40    -1040.00
02350             -21.40    -1040.00
02351              22.40    -1040.00
02352             -15.40    -1040.00
02353              -8.60    -1120.00
02354               7.40    -1120.00
02355              -0.60    -1120.00
02356             -17.80    -1200.00
02357               2.60    -1200.00
02358               0.20    -1200.00
02359             -10.20    -1280.00
02360               4.60    -1280.00
02361              -7.00    -1280.00
02362              -3.00    -1280.00
02363              -6.20    -1360.00
02364              -5.40    -1360.00
02365              -5.40    -1440.00
02366              -2.00    -1440.00
02367              -7.00    -1440.00
