Unit:(mV)
                     CH1         CH2
Frequency              ? 300.497 kHz
02480               0.40        0.00
02481               0.20        0.00
02482               0.40        0.00
02483               0.40        0.00
02484               1.80       80.00
02485               2.00       80.00
02486              -2.00      160.00
02487               0.00      160.00
02488               1.40      160.00
02489              -0.80      240.00
02490              -1.20      240.00
02491               4.20      240.00
02492               8.60      240.00
02493              18.60      400.00
02494             -21.60      480.00
02495             -25.00      480.00
02496              17.60      480.00
02497               6.80      480.00
02498             -25.00      560.00
02499              -2.00      560.00
02500              25.00      560.00
02501             -10.60      720.00
02502             -25.00      640.00
02503              25.00      720.00
02504             -15.80      720.00
02505             -25.00      720.00
02506              25.00      800.00
02507             -11.20      800.00
02508              -4.40      800.00
02509               2.60      880.00
02510              -0.60      880.00
02511              -1.60      960.00
02512               1.20      960.00
02513              -2.20      960.00
02514               2.00      960.00
02515              10.00     1040.00
02516             -16.60     1120.00
02517              -3.60     1120.00
02518              16.20     1120.00
02519             -11.80     1200.00
02520              -3.80     1200.00
02521              11.00     1200.00
02522              -3.00     1200.00
02523             -10.40     1280.00
02524               7.60     1280.00
02525              -0.20     1280.00
02526              -5.00     1280.00
02527               5.00     1360.00
02528              -1.80     1360.00
02529              -1.00     1440.00
02530              -1.20     1440.00
02531              -0.40     1360.00
02532               0.40     1520.00
02533               0.80     1520.00
02534              -3.00     1520.00
02535              -0.20     1600.00
02536               1.00     1520.00
02537              -4.20     1600.00
02538               1.00     1520.00
02539               2.00     1600.00
02540              -2.20     1600.00
02541              -1.00     1600.00
02542               0.20     1600.00
02543              -1.00     1680.00
02544              -0.40     1680.00
02545               0.40     1680.00
02546               0.20     1680.00
02547              -0.60     1760.00
02548              -1.00     1760.00
02549              -1.00     1760.00
02550              -1.40     1760.00
02551              -0.60     1760.00
02552              -0.60     1840.00
02553              -0.20     1760.00
02554              -1.00     1760.00
02555              -1.20     1760.00
02556               0.20     1840.00
02557              -0.20     1760.00
02558               0.20     1760.00
02559               0.00     1840.00
02560              -0.40     1840.00
02561               0.00     1840.00
02562              -1.20     1840.00
02563              -0.60     1840.00
02564              -0.60     1840.00
02565              -1.20     1840.00
02566              -0.60     1840.00
02567              -1.00     1840.00
02568              -1.60     1840.00
02569              -1.00     1840.00
02570              -0.20     1840.00
02571              -0.60     1840.00
02572               0.20     1840.00
02573              -0.40     1760.00
02574              -0.60     1840.00
02575               0.20     1760.00
02576              -1.00     1840.00
02577              -1.20     1840.00
02578              -0.20     1840.00
02579              -1.40     1760.00
02580              -1.00     1760.00
02581              -1.00     1760.00
02582              -2.20     1760.00
02583              -0.60     1760.00
02584              -1.00     1760.00
02585              -1.00     1680.00
02586               0.20     1760.00
02587              -0.20     1680.00
02588              -0.60     1680.00
02589              -0.20     1600.00
02590              -0.80     1600.00
02591              -0.60     1600.00
02592              -0.80     1600.00
02593              -1.00     1600.00
02594              -1.00     1520.00
02595              -1.00     1520.00
02596              -1.40     1520.00
02597              -0.40     1520.00
02598              -0.40     1440.00
02599              -1.20     1440.00
02600              -0.20     1520.00
02601              -0.20     1440.00
02602              -0.60     1440.00
02603               0.20     1440.00
02604              -0.40     1280.00
02605              -1.00     1280.00
02606              -0.20     1280.00
02607              -1.20     1280.00
02608              -0.80     1280.00
02609              -0.60     1280.00
02610              -0.80     1200.00
02611              -0.60     1200.00
02612              -0.60     1120.00
02613              -0.60     1120.00
02614              -1.00     1120.00
02615              -0.60     1120.00
02616              -0.40     1040.00
02617              -0.40      960.00
02618              -0.40      960.00
02619              -0.40      960.00
02620              -0.40      960.00
02621              -0.20      880.00
02622              -0.60      880.00
02623              -0.40      880.00
02624              -0.20      880.00
02625              -1.00      800.00
02626              -1.00      800.00
02627              -0.40      800.00
02628              -1.00      640.00
02629              -1.00      720.00
02630              -0.20      640.00
02631              -0.40      640.00
02632              -1.00      720.00
02633              -0.60      480.00
02634              -0.20      560.00
02635              -1.00      480.00
02636               0.20      400.00
02637               0.20      400.00
02638              -1.20      400.00
02639               0.40      320.00
02640              -1.00      240.00
02641              -2.20      320.00
02642               1.20      240.00
02643              -2.00      160.00
02644              -1.00      160.00
02645               0.80      160.00
02646              -2.20       80.00
02647              -0.60       80.00
02648               1.00        0.00
02649              -1.20        0.00
02650              -0.40        0.00
02651               4.40        0.00
02652              -1.40      -80.00
02653              -1.20     -160.00
02654               2.00      -80.00
02655              -1.40     -160.00
02656              -0.80     -160.00
02657               3.00     -160.00
02658              13.20     -320.00
02659              19.00     -320.00
02660             -25.00     -480.00
02661             -11.40     -480.00
02662              25.00     -400.00
02663             -15.60     -480.00
02664             -25.00     -480.00
02665              25.00     -480.00
02666              21.20     -640.00
02667             -25.00     -640.00
02668              25.00     -560.00
02669               1.40     -640.00
02670             -25.00     -720.00
02671              25.00     -720.00
02672             -16.40     -800.00
02673             -12.80     -720.00
02674              18.60     -800.00
02675             -10.80     -800.00
02676              -7.60     -880.00
02677               5.80     -960.00
02678               8.60     -880.00
02679             -17.00     -960.00
02680              24.60     -960.00
02681              -7.60    -1040.00
02682             -18.00    -1040.00
02683              23.40    -1120.00
02684             -10.20    -1120.00
02685              -4.40    -1120.00
02686               8.20    -1200.00
02687               3.60    -1200.00
02688             -13.60    -1200.00
02689               5.40    -1280.00
02690               3.40    -1280.00
02691              -6.00    -1280.00
02692               7.40    -1360.00
02693              -3.40    -1360.00
02694               1.80    -1360.00
02695              -1.80    -1360.00
02696               0.40    -1360.00
02697               0.20    -1360.00
02698               3.40    -1440.00
02699              -1.20    -1440.00
02700              -2.60    -1520.00
02701               3.40    -1440.00
02702              -4.00    -1440.00
02703              -1.20    -1520.00
02704               3.00    -1520.00
02705              -0.20    -1520.00
02706              -1.80    -1600.00
02707               1.40    -1600.00
02708              -1.80    -1680.00
02709               0.60    -1680.00
02710               0.40    -1600.00
02711               0.40    -1680.00
02712               1.20    -1600.00
02713              -1.20    -1680.00
02714              -0.20    -1680.00
02715               0.40    -1680.00
02716              -0.20    -1680.00
02717              -0.60    -1760.00
02718               1.40    -1680.00
02719              -0.60    -1760.00
02720              -2.00    -1760.00
02721               1.20    -1760.00
02722              -1.20    -1760.00
02723               0.60    -1760.00
02724               1.00    -1760.00
02725              -0.20    -1760.00
02726               0.80    -1760.00
02727              -0.60    -1760.00
02728               0.20    -1760.00
02729               0.60    -1760.00
02730              -0.40    -1760.00
02731               0.80    -1760.00
02732               0.20    -1760.00
02733               0.00    -1760.00
02734              -0.20    -1760.00
02735              -0.40    -1760.00
02736               1.00    -1840.00
02737              -0.20    -1760.00
02738               0.40    -1760.00
02739               0.20    -1760.00
02740              -0.40    -1760.00
02741               0.40    -1760.00
02742              -0.20    -1760.00
02743               1.00    -1760.00
02744               0.80    -1760.00
02745              -0.40    -1680.00
02746               0.60    -1760.00
02747               0.80    -1760.00
02748              -0.60    -1760.00
02749              -0.40    -1680.00
02750               0.20    -1680.00
02751              -0.20    -1680.00
02752              -0.40    -1680.00
02753               0.00    -1600.00
02754              -0.40    -1680.00
02755               0.40    -1600.00
02756               0.60    -1600.00
02757               0.40    -1600.00
02758               0.40    -1600.00
02759               0.20    -1600.00
02760              -0.40    -1600.00
02761               0.40    -1520.00
02762               0.20    -1520.00
02763              -0.20    -1440.00
02764              -0.20    -1440.00
02765              -0.20    -1440.00
02766              -0.60    -1360.00
02767              -1.20    -1440.00
02768               0.20    -1360.00
02769               0.20    -1360.00
02770               0.20    -1360.00
02771               0.60    -1280.00
02772               0.40    -1280.00
02773               0.40    -1280.00
02774               0.20    -1280.00
02775               0.20    -1200.00
02776               0.20    -1280.00
02777              -0.40    -1120.00
02778              -0.40    -1120.00
02779              -0.60    -1120.00
02780              -1.20    -1040.00
02781              -0.40    -1120.00
02782              -0.60    -1040.00
02783              -0.20    -1040.00
02784              -0.20     -960.00
02785               0.20     -960.00
02786               0.20     -960.00
02787               0.40     -800.00
02788               0.80     -880.00
02789               0.20     -800.00
02790              -0.20     -800.00
02791               0.40     -800.00
02792              -0.60     -800.00
02793              -0.40     -640.00
02794              -0.60     -720.00
02795              -0.80     -640.00
02796              -0.60     -640.00
02797              -0.20     -480.00
02798              -0.40     -560.00
02799               0.20     -480.00
02800               0.40     -480.00
02801               0.60     -480.00
02802              -0.20     -400.00
02803               0.40     -400.00
02804               0.20     -400.00
02805              -0.60     -320.00
02806               0.00     -320.00
02807              -0.20     -320.00
02808              -1.20     -160.00
02809              -0.20     -240.00
02810              -0.40     -160.00
02811              -0.60      -80.00
02812              -0.20      -80.00
02813              -0.20      -80.00
02814              -0.40        0.00
02815               0.60        0.00
02816               0.00       80.00
02817               2.20       80.00
02818               1.80       80.00
02819              -2.20      160.00
02820               1.00      160.00
02821               2.00      240.00
02822              -1.00      160.00
02823               0.20      240.00
02824               5.40      240.00
02825              10.60      320.00
02826              13.80      480.00
02827             -25.00      480.00
02828             -17.40      480.00
02829              21.00      480.00
02830              -2.60      560.00
02831             -25.00      560.00
02832              10.20      560.00
02833              25.00      640.00
02834             -25.00      640.00
02835             -22.00      720.00
02836              25.00      720.00
02837             -25.00      720.00
02838              -9.00      800.00
02839              25.00      800.00
02840             -18.60      800.00
02841               1.00      880.00
02842              -1.40      880.00
02843               0.20      880.00
02844              -2.40      880.00
02845               1.80      960.00
02846              -4.20      960.00
02847               5.40     1040.00
02848               6.80     1040.00
02849             -19.80     1120.00
02850               6.40     1120.00
02851              12.00     1120.00
02852             -13.40     1200.00
02853               1.00     1200.00
02854              10.60     1280.00
02855              -7.40     1280.00
02856              -7.00     1280.00
02857               8.20     1280.00
02858              -3.80     1280.00
02859              -2.60     1360.00
02860               3.00     1280.00
02861              -2.20     1360.00
02862              -1.00     1440.00
02863              -1.40     1440.00
02864               1.00     1520.00
02865               1.40     1440.00
02866               0.80     1520.00
02867              -2.80     1520.00
02868               1.40     1600.00
02869               0.20     1520.00
02870              -4.20     1600.00
02871               1.20     1600.00
02872               2.00     1600.00
02873              -2.80     1600.00
02874              -2.20     1600.00
02875               0.40     1600.00
02876              -1.20     1680.00
02877              -1.20     1600.00
02878               0.60     1760.00
02879               0.60     1680.00
02880              -1.00     1760.00
02881               0.40     1680.00
02882              -0.60     1760.00
02883              -0.60     1760.00
02884               0.60     1760.00
02885              -1.60     1840.00
02886               0.20     1760.00
02887              -0.60     1840.00
02888              -3.60     1760.00
02889              -0.60     1760.00
02890              -0.20     1840.00
02891              -2.20     1840.00
02892               0.40     1840.00
02893               0.40     1760.00
02894              -1.40     1840.00
02895               0.20     1840.00
02896              -0.20     1840.00
02897              -1.40     1840.00
02898              -0.20     1840.00
02899              -0.60     1840.00
02900              -1.20     1840.00
02901              -0.60     1760.00
02902              -1.80     1760.00
02903              -1.60     1840.00
02904               0.00     1840.00
02905              -1.20     1760.00
02906              -0.80     1840.00
02907               0.20     1760.00
02908              -1.20     1760.00
02909              -1.20     1760.00
02910               0.20     1760.00
02911              -0.40     1760.00
02912              -0.60     1760.00
02913              -0.20     1760.00
02914              -1.20     1760.00
02915              -1.40     1760.00
02916              -0.40     1760.00
02917              -1.20     1760.00
02918              -0.40     1760.00
02919               0.00     1680.00
02920              -0.80     1600.00
02921              -1.20     1680.00
02922              -0.60     1600.00
02923              -1.20     1600.00
02924              -1.00     1600.00
02925               0.00     1600.00
02926               0.40     1520.00
02927              -1.40     1520.00
02928              -0.20     1600.00
02929              -0.40     1520.00
02930              -1.00     1440.00
02931               0.40     1520.00
02932               0.20     1440.00
02933              -2.20     1440.00
02934              -0.40     1440.00
02935              -0.60     1440.00
02936              -1.80     1440.00
02937              -0.80     1440.00
02938               0.40     1360.00
02939              -1.00     1280.00
02940              -1.80     1280.00
02941               0.40     1280.00
02942              -0.40     1280.00
02943              -1.60     1200.00
02944               0.40     1200.00
02945               0.60     1200.00
02946              -1.00     1120.00
02947              -0.20     1120.00
02948              -0.40     1120.00
02949              -1.20     1040.00
02950              -1.40     1040.00
02951              -1.00      960.00
02952              -0.40      960.00
02953              -0.60      960.00
02954              -0.60      880.00
02955              -0.60      880.00
02956              -1.00      880.00
02957              -0.60      800.00
02958               0.40      800.00
02959              -0.20      800.00
02960              -0.80      720.00
02961               0.60      720.00
02962              -0.60      720.00
02963              -3.00      640.00
02964               0.60      560.00
02965               0.00      560.00
02966              -4.20      560.00
02967               0.20      480.00
02968               1.20      480.00
02969              -4.80      480.00
02970               1.00      400.00
02971               2.60      400.00
02972              -3.60      320.00
02973               0.20      320.00
02974               2.80      240.00
02975              -2.40      240.00
02976              -2.20      160.00
02977               1.20      160.00
02978               0.20      160.00
02979              -3.00       80.00
02980              -0.20        0.00
02981               0.60        0.00
02982              -2.20        0.00
02983              -0.60      -80.00
02984               4.20      -80.00
02985              -1.00      -80.00
02986              -2.00     -160.00
02987               3.60     -160.00
02988              -0.80     -240.00
02989              -2.20     -160.00
02990               6.80     -240.00
02991              19.00     -320.00
02992               7.20     -400.00
02993             -25.00     -480.00
02994               1.60     -400.00
02995              25.00     -400.00
02996             -25.00     -480.00
02997             -25.00     -480.00
02998              25.00     -480.00
02999             -18.80     -640.00
03000             -25.00     -640.00
03001              25.00     -640.00
03002             -25.00     -720.00
03003             -25.00     -640.00
03004              25.00     -640.00
03005             -25.00     -800.00
03006               3.00     -720.00
03007              13.80     -880.00
03008             -11.80     -800.00
03009              -6.60     -880.00
03010              10.80     -960.00
03011              -1.20     -960.00
03012             -11.80     -960.00
03013              25.00     -960.00
03014             -21.80    -1040.00
03015              -5.80    -1040.00
03016              19.80    -1120.00
03017             -14.20    -1040.00
03018               1.00    -1120.00
03019               9.00    -1120.00
03020               0.40    -1200.00
03021             -12.60    -1200.00
03022               9.20    -1200.00
03023              -2.20    -1280.00
03024              -2.00    -1280.00
03025               5.40    -1280.00
03026              -3.60    -1360.00
03027               2.00    -1360.00
03028              -3.00    -1360.00
03029               0.40    -1360.00
03030              -0.40    -1440.00
03031               3.20    -1440.00
03032              -2.80    -1440.00
03033               0.40    -1440.00
03034               2.00    -1440.00
03035              -4.40    -1600.00
03036               2.00    -1600.00
03037               2.60    -1520.00
03038              -1.00    -1600.00
03039               0.20    -1600.00
03040               0.60    -1600.00
03041              -2.20    -1600.00
03042               1.80    -1680.00
03043              -0.40    -1600.00
03044               0.00    -1680.00
03045               0.20    -1680.00
03046              -1.00    -1680.00
03047              -0.60    -1680.00
03048               0.20    -1680.00
03049               1.40    -1680.00
03050              -0.60    -1760.00
03051               2.60    -1760.00
03052               0.60    -1760.00
03053              -2.20    -1760.00
03054               1.20    -1760.00
03055               0.00    -1760.00
03056               0.20    -1760.00
03057               0.40    -1760.00
03058              -0.40    -1760.00
03059              -0.40    -1760.00
03060              -1.40    -1760.00
03061               0.40    -1760.00
03062               0.20    -1760.00
03063               0.40    -1760.00
03064               1.20    -1760.00
03065               0.20    -1760.00
03066               1.00    -1760.00
03067               0.20    -1760.00
03068               0.40    -1760.00
03069               1.20    -1760.00
03070               0.20    -1760.00
03071               0.00    -1760.00
03072              -0.60    -1760.00
03073              -0.80    -1760.00
03074               0.20    -1760.00
03075              -0.40    -1760.00
03076               0.60    -1760.00
03077              -0.20    -1680.00
03078               0.40    -1760.00
03079               0.60    -1680.00
03080               0.20    -1680.00
03081               1.00    -1680.00
03082               0.60    -1680.00
03083               0.60    -1680.00
03084               0.40    -1680.00
03085              -0.60    -1680.00
03086              -0.60    -1600.00
03087              -0.40    -1680.00
03088               0.00    -1600.00
03089              -0.20    -1600.00
03090              -0.20    -1600.00
03091               0.20    -1600.00
03092              -0.40    -1600.00
03093              -0.20    -1520.00
03094               0.60    -1520.00
03095               0.20    -1440.00
03096               0.40    -1440.00
03097               0.80    -1440.00
03098               0.20    -1440.00
03099              -1.20    -1440.00
03100               0.60    -1440.00
03101              -0.20    -1360.00
03102              -0.80    -1360.00
03103               0.60    -1360.00
03104              -0.60    -1360.00
03105              -1.00    -1280.00
03106               1.00    -1280.00
03107              -0.60    -1280.00
03108              -0.60    -1200.00
03109               1.40    -1120.00
03110              -0.60    -1200.00
03111               0.00    -1120.00
03112               0.40    -1120.00
03113              -1.40    -1040.00
03114               0.40    -1040.00
03115               1.00    -1040.00
03116              -0.60     -960.00
03117               0.40     -960.00
03118              -0.20     -960.00
03119              -1.20     -960.00
03120               0.20     -960.00
03121               0.20     -880.00
03122              -1.00     -800.00
03123               0.20     -800.00
03124               0.40     -800.00
03125              -0.60     -720.00
03126               0.40     -720.00
03127               0.20     -720.00
03128              -0.40     -640.00
03129               0.80     -640.00
03130              -0.40     -480.00
03131               0.20     -560.00
03132               0.00     -480.00
03133              -0.60     -480.00
03134               0.40     -400.00
03135              -0.60     -400.00
03136              -0.60     -400.00
03137              -0.60     -320.00
03138              -1.00     -320.00
03139              -0.20     -320.00
03140               0.20     -320.00
03141              -0.40     -240.00
03142               1.00     -160.00
03143               0.40      -80.00
03144              -0.60      -80.00
03145              -0.20      -80.00
03146               0.40        0.00
03147              -0.40        0.00
03148               0.40        0.00
03149               0.20        0.00
03150               2.40        0.00
03151              -0.80      160.00
03152              -2.20      160.00
03153               1.20      160.00
03154               1.00      240.00
03155              -1.40      240.00
03156               1.80      240.00
03157               5.80      320.00
03158              14.80      320.00
03159               7.00      480.00
03160             -25.00      480.00
03161              -6.60      480.00
03162              21.00      480.00
03163             -12.40      560.00
03164             -25.00      560.00
03165              22.80      640.00
03166              25.00      640.00
03167             -25.00      720.00
03168               3.60      720.00
03169              25.00      720.00
03170             -25.00      720.00
03171              10.20      800.00
03172              24.40      800.00
03173             -18.80      880.00
03174               5.80      800.00
03175              -3.00      960.00
03176               1.00      880.00
03177              -2.00      960.00
03178               1.80      960.00
03179              -4.20      960.00
03180               8.40      960.00
03181               0.40     1120.00
03182             -20.40     1120.00
03183              13.40     1120.00
03184               4.40     1120.00
03185             -13.20     1120.00
03186               5.40     1200.00
03187               8.60     1200.00
03188             -10.20     1200.00
03189              -2.20     1280.00
03190               8.40     1280.00
03191              -5.80     1280.00
03192               0.60     1280.00
03193               1.80     1360.00
03194              -2.20     1440.00
03195              -1.80     1440.00
03196              -1.80     1440.00
03197               0.40     1440.00
03198               1.00     1520.00
03199              -0.40     1520.00
03200              -2.80     1520.00
03201               2.60     1520.00
03202              -2.00     1520.00
03203              -2.80     1600.00
03204               2.80     1600.00
03205               0.60     1600.00
03206              -2.20     1600.00
03207              -0.20     1600.00
03208              -0.20     1600.00
03209              -1.60     1680.00
03210              -0.20     1680.00
03211              -0.20     1680.00
03212              -0.20     1680.00
03213              -1.40     1760.00
03214              -1.00     1760.00
03215              -1.00     1760.00
03216              -0.60     1760.00
03217              -0.40     1760.00
03218              -0.60     1760.00
03219               0.60     1760.00
03220              -1.80     1840.00
03221              -1.40     1760.00
03222               0.40     1840.00
03223              -0.40     1760.00
03224              -1.20     1840.00
03225              -0.60     1840.00
03226              -0.40     1760.00
03227              -1.40     1840.00
03228              -1.00     1840.00
03229              -1.00     1760.00
03230              -1.00     1760.00
03231              -0.40     1760.00
03232              -1.00     1840.00
03233              -1.20     1760.00
03234              -0.40     1760.00
03235              -1.20     1840.00
03236              -0.20     1760.00
03237               0.20     1760.00
03238              -1.00     1840.00
03239              -0.60     1840.00
03240              -0.60     1760.00
03241              -1.20     1760.00
03242              -1.20     1760.00
03243              -0.60     1760.00
03244              -0.60     1760.00
03245              -1.20     1760.00
03246              -1.00     1760.00
03247              -0.60     1760.00
03248              -0.80     1760.00
03249              -0.20     1760.00
03250              -0.40     1760.00
03251              -0.80     1760.00
03252              -0.40     1760.00
03253               0.00     1680.00
03254              -1.00     1680.00
03255              -0.40     1600.00
03256              -0.60     1600.00
03257              -1.20     1600.00
03258              -1.20     1600.00
03259              -1.20     1600.00
03260              -1.20     1520.00
03261              -1.00     1520.00
03262              -0.60     1520.00
03263              -0.40     1520.00
03264               0.20     1520.00
03265              -0.60     1440.00
03266              -0.40     1440.00
03267              -0.40     1440.00
03268              -0.20     1360.00
03269              -0.40     1440.00
03270              -0.60     1360.00
03271              -1.00     1280.00
03272              -1.00     1280.00
03273              -1.00     1280.00
03274              -1.20     1280.00
03275              -1.00     1280.00
03276              -0.60     1200.00
03277              -0.60     1120.00
03278              -0.20     1200.00
03279              -0.40     1120.00
03280              -0.60     1120.00
03281               0.00     1040.00
03282              -0.40     1040.00
03283              -0.60      960.00
03284              -0.40      960.00
03285              -1.00      960.00
03286              -1.20      880.00
03287              -1.00      880.00
03288              -1.20      880.00
03289              -1.00      800.00
03290              -0.60      800.00
03291              -0.60      800.00
03292              -0.80      720.00
03293              -0.60      720.00
03294              -0.60      640.00
03295              -0.20      720.00
03296              -0.20      640.00
03297              -0.40      560.00
03298              -0.40      560.00
03299              -0.60      480.00
03300              -1.00      480.00
03301              -0.60      480.00
03302              -0.80      400.00
03303              -1.00      320.00
03304              -0.40      320.00
03305              -0.60      320.00
03306              -0.60      320.00
03307              -0.20      240.00
03308              -0.40      160.00
03309              -0.40      240.00
03310              -0.20       80.00
03311              -0.40      160.00
03312              -0.60       80.00
03313              -0.40        0.00
03314              -0.40        0.00
03315              -0.40        0.00
03316               1.00      -80.00
03317               2.60     -160.00
03318              -2.20      -80.00
03319              -0.80     -160.00
03320               1.40      -80.00
03321              -1.00     -160.00
03322              -0.60     -240.00
03323               7.80     -320.00
03324              25.00     -320.00
03325              -9.00     -400.00
03326             -25.00     -480.00
03327              15.00     -400.00
03328              16.20     -480.00
03329             -25.00     -480.00
03330              -0.20     -400.00
03331              25.00     -480.00
03332             -25.00     -640.00
03333             -17.20     -640.00
03334              25.00     -640.00
03335             -25.00     -720.00
03336               8.20     -720.00
03337              25.00     -720.00
03338             -25.00     -800.00
03339              16.80     -800.00
03340               3.80     -800.00
03341             -11.80     -800.00
03342              -2.60     -880.00
03343              14.80     -880.00
03344             -10.20     -880.00
03345              -0.20     -960.00
03346              25.00    -1040.00
03347             -25.00    -1120.00
03348               6.80    -1120.00
03349              13.40    -1120.00
03350             -17.20    -1120.00
03351               4.20    -1120.00
03352              10.20    -1200.00
03353              -6.20    -1200.00
03354              -9.40    -1280.00
03355              11.80    -1280.00
03356              -6.60    -1280.00
03357               2.00    -1280.00
03358               4.20    -1360.00
03359              -1.60    -1360.00
03360               1.00    -1360.00
03361              -2.20    -1360.00
03362               0.60    -1360.00
03363              -0.20    -1440.00
03364               2.80    -1440.00
03365              -4.00    -1440.00
03366               1.40    -1520.00
03367               0.20    -1520.00
03368              -4.40    -1600.00
03369               2.00    -1520.00
03370               2.20    -1600.00
03371              -1.20    -1600.00
03372               0.20    -1600.00
03373               1.00    -1600.00
03374              -1.20    -1600.00
03375               1.00    -1600.00
03376               0.40    -1680.00
03377               1.40    -1680.00
03378              -0.60    -1680.00
03379              -0.60    -1680.00
03380              -0.60    -1680.00
03381              -0.60    -1680.00
03382               0.20    -1680.00
03383              -0.60    -1760.00
03384               2.00    -1760.00
03385              -0.60    -1760.00
03386              -1.00    -1760.00
03387               1.40    -1760.00
03388               0.00    -1760.00
03389               1.00    -1760.00
03390               1.00    -1760.00
03391               0.20    -1760.00
03392              -0.40    -1760.00
03393              -0.40    -1840.00
03394               0.20    -1760.00
03395              -0.60    -1760.00
03396               0.20    -1760.00
03397               0.40    -1760.00
03398              -0.40    -1760.00
03399               0.60    -1760.00
03400              -0.40    -1760.00
03401               0.40    -1840.00
03402               1.20    -1760.00
03403               0.20    -1760.00
03404               0.40    -1760.00
03405               0.20    -1760.00
03406              -0.20    -1760.00
03407               0.20    -1760.00
03408               0.20    -1760.00
03409               0.20    -1760.00
03410              -0.40    -1760.00
03411              -0.20    -1760.00
03412              -0.60    -1760.00
03413              -0.40    -1760.00
03414               0.20    -1680.00
03415              -0.40    -1760.00
03416               0.40    -1680.00
03417               0.20    -1680.00
03418              -0.20    -1680.00
03419               0.20    -1680.00
03420               0.20    -1680.00
03421               0.20    -1600.00
03422               0.40    -1600.00
03423               0.00    -1600.00
03424              -0.20    -1600.00
03425               0.20    -1600.00
03426              -0.40    -1600.00
03427              -0.40    -1440.00
03428               0.20    -1440.00
03429              -0.40    -1520.00
03430              -0.20    -1440.00
03431               0.40    -1440.00
03432              -1.20    -1440.00
03433               0.20    -1440.00
03434               1.00    -1360.00
03435              -0.60    -1360.00
03436               0.40    -1360.00
03437               0.60    -1280.00
03438              -0.40    -1280.00
03439               0.40    -1280.00
03440               0.00    -1200.00
03441               0.20    -1200.00
03442              -0.20    -1200.00
03443              -1.00    -1120.00
03444               0.40    -1120.00
03445              -0.60    -1120.00
03446              -1.40    -1040.00
03447               0.60    -1040.00
03448               0.40    -1040.00
03449               0.20    -1040.00
03450               0.40     -960.00
03451               0.60     -960.00
03452               0.20     -960.00
03453               0.20     -880.00
03454               1.00     -800.00
03455              -0.60     -800.00
03456              -0.20     -800.00
03457               0.20     -800.00
03458              -1.60     -720.00
03459              -0.40     -720.00
03460              -0.20     -720.00
03461              -0.60     -640.00
03462               0.40     -640.00
03463               1.00     -640.00
03464              -0.40     -560.00
03465              -0.20     -480.00
03466               1.40     -480.00
03467              -0.20     -480.00
03468              -0.60     -400.00
03469               1.40     -400.00
03470              -0.60     -320.00
03471              -1.20     -320.00
03472              -0.20     -320.00
03473              -1.00     -240.00
03474              -1.80     -160.00
03475               0.40     -160.00
03476               0.20     -160.00
03477              -0.60      -80.00
03478              -0.20      -80.00
03479              -0.20        0.00
03480               0.00        0.00
03481               0.60        0.00
03482               1.00       80.00
03483               3.40        0.00
03484              -1.00       80.00
03485              -2.00      160.00
03486               1.40      160.00
03487              -0.20      160.00
03488              -2.20      160.00
03489               3.00      240.00
03490               5.80      320.00
03491              17.60      480.00
03492              -3.60      480.00
03493             -25.00      400.00
03494               3.60      480.00
03495              18.60      480.00
03496             -21.00      560.00
03497             -18.20      560.00
03498              25.00      560.00
03499              25.00      720.00
03500             -25.00      640.00
03501              25.00      720.00
03502              24.40      720.00
03503             -25.00      720.00
03504              25.00      800.00
03505              10.00      880.00
03506             -15.60      800.00
03507               6.60      880.00
03508              -3.80      880.00
03509               0.60      880.00
03510              -1.00      960.00
03511               0.80     1040.00
03512              -2.20     1120.00
03513              11.00     1040.00
03514              -5.80     1040.00
03515             -15.80     1120.00
03516              18.00     1200.00
03517              -2.20     1120.00
03518             -10.60     1200.00
03519               7.60     1200.00
03520               5.20     1200.00
03521             -12.20     1280.00
03522               1.20     1280.00
03523               6.00     1280.00
03524              -6.40     1280.00
03525               2.60     1440.00
03526               0.60     1440.00
03527              -1.20     1440.00
03528              -1.80     1440.00
03529              -0.40     1440.00
03530               1.20     1440.00
03531               1.20     1520.00
03532              -1.40     1520.00
03533              -2.20     1520.00
03534               2.60     1600.00
03535              -3.80     1600.00
03536              -2.00     1600.00
03537               2.60     1600.00
03538              -1.20     1600.00
03539              -2.60     1680.00
03540               0.20     1600.00
03541              -1.00     1600.00
03542              -1.00     1760.00
03543               0.20     1600.00
03544               0.40     1600.00
03545               0.40     1760.00
03546              -1.20     1760.00
03547              -1.00     1760.00
03548              -1.20     1760.00
03549              -0.60     1760.00
03550              -1.20     1760.00
03551              -0.60     1840.00
03552              -0.40     1840.00
03553              -2.80     1760.00
03554              -1.20     1840.00
03555              -0.20     1840.00
03556              -0.40     1840.00
03557              -0.40     1840.00
03558               0.20     1840.00
03559               0.20     1840.00
03560              -1.00     1760.00
03561              -1.00     1840.00
03562              -0.60     1840.00
03563              -1.00     1840.00
03564              -0.40     1840.00
03565              -1.40     1840.00
03566              -1.40     1840.00
03567              -1.00     1840.00
03568              -1.80     1840.00
03569              -0.20     1840.00
03570              -0.20     1840.00
03571              -1.00     1840.00
03572              -0.20     1760.00
03573              -0.40     1840.00
03574              -0.60     1760.00
03575              -0.60     1760.00
03576              -0.40     1840.00
03577              -0.60     1760.00
03578              -1.00     1760.00
03579              -1.20     1760.00
03580              -1.40     1760.00
03581              -1.00     1760.00
