Unit:(mV)
                     CH1         CH2
Frequency              ? 300.498 kHz
01198               3.60     1280.00
01199               3.00     1440.00
01200               3.60     1440.00
01201               5.20     1440.00
01202               6.40     1440.00
01203               6.00     1440.00
01204               2.40     1520.00
01205               3.60     1440.00
01206               7.00     1520.00
01207               0.60     1520.00
01208               5.80     1600.00
01209               8.40     1600.00
01210               3.60     1600.00
01211               5.20     1600.00
01212               7.40     1600.00
01213               5.60     1600.00
01214               7.00     1600.00
01215               7.60     1600.00
01216               6.00     1680.00
01217               7.40     1600.00
01218               6.00     1680.00
01219               5.80     1760.00
01220               7.80     1760.00
01221               8.20     1760.00
01222               6.20     1760.00
01223               8.40     1760.00
01224               8.20     1760.00
01225               6.00     1760.00
01226               9.40     1760.00
01227               9.80     1760.00
01228               8.80     1840.00
01229               9.60     1760.00
01230               9.40     1840.00
01231               9.20     1840.00
01232               9.20     1840.00
01233               9.80     1840.00
01234               9.80     1760.00
01235              10.00     1840.00
01236              10.00     1840.00
01237               9.00     1760.00
01238              10.00     1760.00
01239               9.80     1840.00
01240               9.40     1760.00
01241              10.40     1760.00
01242               9.60     1840.00
01243               9.00     1840.00
01244               9.00     1760.00
01245               9.20     1760.00
01246               8.60     1760.00
01247               8.40     1760.00
01248               9.00     1760.00
01249               7.80     1760.00
01250               6.80     1760.00
01251               7.80     1760.00
01252               7.40     1680.00
01253               6.80     1680.00
01254               7.60     1760.00
01255               6.60     1680.00
01256               5.40     1680.00
01257               5.80     1680.00
01258               6.00     1600.00
01259               5.80     1600.00
01260               6.60     1600.00
01261               5.80     1520.00
01262               5.40     1600.00
01263               5.80     1520.00
01264               5.00     1520.00
01265               4.60     1520.00
01266               5.20     1520.00
01267               4.20     1520.00
01268               4.20     1440.00
01269               4.20     1440.00
01270               3.00     1440.00
01271               3.80     1360.00
01272               3.80     1440.00
01273               3.60     1360.00
01274               3.60     1360.00
01275               3.60     1360.00
01276               3.00     1280.00
01277               3.40     1280.00
01278               3.60     1280.00
01279               3.20     1200.00
01280               3.00     1200.00
01281               2.80     1200.00
01282               2.40     1200.00
01283               2.00     1200.00
01284               1.40     1120.00
01285               1.80     1120.00
01286               2.00     1040.00
01287               1.20     1040.00
01288               2.20      960.00
01289               2.20      960.00
01290               1.20      960.00
01291               2.20      880.00
01292               2.60      880.00
01293               1.20      880.00
01294               1.40      800.00
01295               2.40      800.00
01296               1.00      800.00
01297               0.60      720.00
01298               1.20      720.00
01299               0.20      720.00
01300               0.20      640.00
01301               0.60      560.00
01302               0.40      560.00
01303               0.40      560.00
01304               1.00      560.00
01305               1.20      480.00
01306               1.00      480.00
01307               0.60      400.00
01308               0.60      400.00
01309               0.60      320.00
01310              -0.20      320.00
01311              -0.20      240.00
01312               0.60      240.00
01313              -0.80      160.00
01314              -0.20      160.00
01315              -0.20      160.00
01316              -1.20       80.00
01317               0.20      160.00
01318              -1.00        0.00
01319               0.40        0.00
01320               1.20        0.00
01321               1.20        0.00
01322               2.00      -80.00
01323              -1.20      -80.00
01324              -1.20     -160.00
01325               1.20     -160.00
01326              -1.60     -160.00
01327              -0.40     -160.00
01328              10.80     -160.00
01329              24.80     -320.00
01330             -25.00     -320.00
01331             -25.00     -480.00
01332              24.20     -400.00
01333              -4.60     -480.00
01334             -25.00     -400.00
01335              25.00     -400.00
01336              25.00     -480.00
01337             -25.00     -640.00
01338              25.00     -560.00
01339              25.00     -640.00
01340             -25.00     -720.00
01341              25.00     -720.00
01342              -0.60     -720.00
01343             -25.00     -720.00
01344              23.60     -800.00
01345             -15.40     -800.00
01346              -9.00     -800.00
01347               2.60     -960.00
01348               6.60     -880.00
01349             -19.00     -960.00
01350              15.60     -960.00
01351               0.40     -960.00
01352             -25.00    -1040.00
01353              20.60    -1040.00
01354              -7.20    -1120.00
01355             -12.40    -1120.00
01356               7.00    -1120.00
01357               2.00    -1120.00
01358             -15.00    -1200.00
01359              -3.60    -1200.00
01360               3.40    -1200.00
01361             -11.80    -1200.00
01362               3.20    -1280.00
01363              -6.20    -1280.00
01364              -4.40    -1280.00
01365              -5.00    -1360.00
01366              -6.20    -1360.00
01367              -4.40    -1360.00
01368              -1.60    -1440.00
01369              -4.00    -1440.00
01370              -8.60    -1440.00
01371              -0.40    -1440.00
01372              -8.20    -1440.00
01373              -7.20    -1440.00
01374              -1.60    -1440.00
01375              -5.80    -1520.00
01376              -7.80    -1520.00
01377              -5.40    -1520.00
01378              -8.40    -1600.00
01379              -7.40    -1520.00
01380              -5.20    -1600.00
01381              -6.80    -1600.00
01382              -6.00    -1600.00
01383              -7.20    -1600.00
01384              -7.60    -1600.00
01385              -7.80    -1680.00
01386              -6.00    -1680.00
01387              -7.80    -1680.00
01388              -7.60    -1680.00
01389              -6.80    -1680.00
01390             -10.80    -1680.00
01391              -9.80    -1680.00
01392              -9.20    -1680.00
01393              -9.40    -1680.00
01394              -8.60    -1680.00
01395              -9.20    -1760.00
01396              -9.40    -1760.00
01397             -10.40    -1760.00
01398             -10.00    -1760.00
01399              -9.20    -1760.00
01400             -10.00    -1760.00
01401              -9.00    -1760.00
01402             -10.20    -1680.00
01403             -10.60    -1760.00
01404             -10.80    -1760.00
01405             -11.60    -1760.00
01406             -10.20    -1760.00
01407             -10.20    -1760.00
01408             -10.60    -1760.00
01409             -10.20    -1760.00
01410             -10.20    -1760.00
01411              -9.20    -1680.00
01412              -9.20    -1680.00
01413              -8.20    -1680.00
01414              -7.80    -1680.00
01415              -8.60    -1760.00
01416              -8.20    -1680.00
01417              -8.60    -1680.00
01418              -8.20    -1680.00
01419              -7.80    -1680.00
01420              -7.60    -1680.00
01421              -7.00    -1680.00
01422              -8.00    -1600.00
01423              -7.60    -1600.00
01424              -6.80    -1600.00
01425              -6.80    -1600.00
01426              -6.00    -1600.00
01427              -6.00    -1520.00
01428              -6.00    -1520.00
01429              -5.80    -1520.00
01430              -5.80    -1520.00
01431              -5.20    -1520.00
01432              -5.40    -1440.00
01433              -5.60    -1440.00
01434              -4.80    -1440.00
01435              -5.20    -1440.00
01436              -5.40    -1360.00
01437              -5.20    -1360.00
01438              -4.40    -1360.00
01439              -4.60    -1280.00
01440              -4.20    -1360.00
01441              -3.60    -1280.00
01442              -4.60    -1280.00
01443              -3.40    -1280.00
01444              -3.40    -1200.00
01445              -3.80    -1120.00
01446              -3.00    -1120.00
01447              -3.40    -1120.00
01448              -3.60    -1120.00
01449              -3.20    -1120.00
01450              -3.20    -1120.00
01451              -3.00    -1040.00
01452              -2.80     -960.00
01453              -2.80     -960.00
01454              -2.80     -960.00
01455              -2.80     -880.00
01456              -2.80     -880.00
01457              -2.60     -880.00
01458              -2.00     -800.00
01459              -2.00     -800.00
01460              -2.20     -800.00
01461              -1.40     -720.00
01462              -2.00     -720.00
01463              -1.80     -720.00
01464              -1.40     -640.00
01465              -1.80     -640.00
01466              -1.80     -640.00
01467              -1.80     -560.00
01468              -2.00     -480.00
01469              -2.00     -480.00
01470              -2.00     -480.00
01471              -1.20     -400.00
01472              -2.00     -400.00
01473              -1.80     -400.00
01474              -1.00     -400.00
01475              -1.40     -320.00
01476              -0.60     -320.00
01477               0.00     -240.00
01478              -1.00     -160.00
01479               0.00     -160.00
01480              -0.40     -160.00
01481              -1.00      -80.00
01482              -1.00      -80.00
01483              -1.00        0.00
01484              -1.20        0.00
01485              -0.60        0.00
01486              -0.40        0.00
01487               1.00       80.00
01488               2.00      160.00
01489              -1.80      160.00
01490               1.00      160.00
01491               2.20      240.00
01492               0.40      240.00
01493              -0.20      240.00
01494               5.20      240.00
01495               9.60      320.00
01496              18.60      400.00
01497             -21.80      480.00
01498             -24.20      480.00
01499              17.00      480.00
01500               6.20      560.00
01501             -25.00      560.00
01502               2.00      560.00
01503              25.00      640.00
01504             -20.60      640.00
01505             -25.00      640.00
01506              25.00      720.00
01507             -25.00      720.00
01508             -17.40      720.00
01509              25.00      800.00
01510             -14.80      800.00
01511               2.00      800.00
01512               3.40      880.00
01513              -2.20      880.00
01514               2.60      960.00
01515               4.40      960.00
01516              -3.00      960.00
01517               6.80     1040.00
01518              13.40     1040.00
01519             -16.60     1120.00
01520               3.00     1120.00
01521              20.00     1120.00
01522             -10.20     1120.00
01523               1.40     1200.00
01524              15.80     1200.00
01525              -1.80     1200.00
01526              -6.00     1280.00
01527              11.60     1200.00
01528               2.80     1280.00
01529              -0.40     1280.00
01530               8.20     1280.00
01531               2.00     1280.00
01532               2.80     1440.00
01533               2.60     1440.00
01534               4.20     1440.00
01535               6.20     1520.00
01536               6.80     1440.00
01537               1.80     1520.00
01538               5.20     1520.00
01539               7.40     1520.00
01540               0.40     1520.00
01541               6.80     1520.00
01542               9.40     1600.00
01543               2.20     1520.00
01544               4.80     1600.00
01545               7.40     1600.00
01546               4.20     1600.00
01547               5.80     1600.00
01548               7.80     1680.00
01549               6.00     1680.00
01550               6.60     1680.00
01551               7.00     1680.00
01552               6.60     1680.00
01553               7.40     1760.00
01554               8.40     1760.00
01555               7.60     1760.00
01556               9.20     1760.00
01557               8.40     1760.00
01558               7.00     1760.00
01559               9.00     1760.00
01560               8.60     1760.00
01561               9.00     1840.00
01562               8.60     1840.00
01563               9.40     1840.00
01564               9.20     1760.00
01565               8.40     1760.00
01566              10.20     1760.00
01567              10.00     1760.00
01568              10.00     1840.00
01569              11.00     1760.00
01570              10.00     1840.00
01571               9.80     1760.00
01572              10.00     1760.00
01573              10.20     1760.00
01574               9.80     1840.00
01575               9.40     1760.00
01576               9.00     1760.00
01577               8.20     1760.00
01578               8.40     1760.00
01579               8.20     1760.00
01580               7.40     1760.00
01581               8.40     1760.00
01582               8.40     1760.00
01583               7.60     1760.00
01584               7.80     1680.00
01585               7.40     1760.00
01586               7.60     1760.00
01587               8.40     1680.00
01588               6.20     1600.00
01589               6.80     1600.00
01590               6.60     1600.00
01591               4.40     1600.00
01592               5.80     1600.00
01593               5.80     1600.00
01594               4.40     1600.00
01595               5.40     1520.00
01596               5.80     1520.00
01597               4.60     1520.00
01598               5.20     1520.00
01599               5.20     1440.00
01600               5.20     1520.00
01601               4.80     1440.00
01602               4.60     1440.00
01603               3.60     1440.00
01604               3.40     1440.00
01605               3.80     1440.00
01606               3.20     1440.00
01607               2.60     1280.00
01608               3.60     1280.00
01609               2.80     1280.00
01610               2.60     1280.00
01611               3.40     1280.00
01612               3.00     1280.00
01613               3.00     1200.00
01614               3.20     1200.00
01615               2.80     1120.00
01616               2.60     1120.00
01617               2.20     1120.00
01618               2.00     1120.00
01619               2.00     1120.00
01620               1.40      960.00
01621               1.80      960.00
01622               1.40      960.00
01623               1.20      880.00
01624               1.80      880.00
01625               1.00      880.00
01626               1.80      880.00
01627               1.80      880.00
01628               1.40      800.00
01629               1.40      800.00
01630               1.40      720.00
01631               1.20      720.00
01632               1.00      640.00
01633               1.20      720.00
01634               0.60      560.00
01635               0.40      560.00
01636               0.40      560.00
01637               0.40      480.00
01638               0.20      480.00
01639               0.40      400.00
01640               0.40      400.00
01641               0.20      320.00
01642               0.40      320.00
01643               0.40      240.00
01644              -0.20      240.00
01645               0.40      240.00
01646               0.40      160.00
01647               0.00      160.00
01648              -0.20      160.00
01649              -0.40       80.00
01650              -0.20        0.00
01651              -0.20        0.00
01652              -0.20        0.00
01653               0.20      -80.00
01654               2.20      -80.00
01655              -0.60      -80.00
01656              -2.00      -80.00
01657              -0.20     -160.00
01658              -0.20     -160.00
01659              -2.20     -160.00
01660               2.60     -240.00
01661              14.80     -240.00
01662              17.80     -320.00
01663             -25.00     -480.00
01664             -11.40     -480.00
01665              25.00     -400.00
01666             -17.20     -480.00
01667             -25.00     -480.00
01668              25.00     -480.00
01669               9.00     -560.00
01670             -25.00     -640.00
01671              25.00     -560.00
01672             -14.00     -640.00
01673             -25.00     -640.00
01674              25.00     -640.00
01675             -25.00     -800.00
01676              -6.80     -800.00
01677              17.80     -800.00
01678             -17.20     -800.00
01679              -5.80     -880.00
01680               5.20     -800.00
01681               0.60     -880.00
01682             -17.00     -960.00
01683              22.60     -960.00
01684             -15.20    -1040.00
01685             -20.40     -960.00
01686              21.60    -1040.00
01687             -15.80    -1120.00
01688              -6.80    -1120.00
01689               8.00    -1120.00
01690              -1.20    -1120.00
01691             -16.20    -1120.00
01692               2.60    -1200.00
01693              -0.60    -1280.00
01694              -9.20    -1280.00
01695               4.00    -1280.00
01696              -7.80    -1280.00
01697              -2.80    -1360.00
01698              -6.20    -1280.00
01699              -5.80    -1360.00
01700              -4.80    -1360.00
01701              -1.40    -1360.00
01702              -6.60    -1360.00
01703              -7.20    -1440.00
01704              -0.60    -1440.00
01705              -9.60    -1440.00
01706              -5.20    -1440.00
01707              -1.40    -1600.00
01708              -5.80    -1520.00
01709              -6.80    -1520.00
01710              -4.60    -1600.00
01711              -8.40    -1600.00
01712              -6.60    -1600.00
01713              -6.00    -1600.00
01714              -7.20    -1600.00
01715              -6.20    -1600.00
01716              -7.80    -1600.00
01717              -8.60    -1680.00
01718              -8.40    -1600.00
01719              -6.20    -1680.00
01720              -8.60    -1600.00
01721              -7.00    -1680.00
01722              -6.60    -1680.00
01723             -10.20    -1680.00
01724              -8.60    -1760.00
01725              -9.00    -1680.00
01726              -9.20    -1680.00
01727              -9.00    -1760.00
01728             -10.00    -1760.00
01729             -10.00    -1680.00
01730             -10.80    -1760.00
01731             -10.00    -1760.00
01732             -10.20    -1680.00
01733             -10.20    -1760.00
01734              -9.40    -1760.00
01735             -10.80    -1760.00
01736             -10.20    -1760.00
01737             -10.80    -1760.00
01738             -11.00    -1680.00
01739              -9.20    -1760.00
01740             -10.20    -1680.00
01741             -10.00    -1680.00
01742              -9.80    -1760.00
01743             -10.00    -1680.00
01744              -9.40    -1680.00
01745              -9.40    -1760.00
01746              -8.60    -1680.00
01747              -9.00    -1680.00
01748              -9.00    -1680.00
01749              -8.20    -1680.00
01750              -9.00    -1600.00
01751              -7.80    -1680.00
01752              -7.00    -1680.00
01753              -7.60    -1600.00
01754              -6.60    -1680.00
01755              -7.00    -1600.00
01756              -7.00    -1600.00
01757              -6.40    -1600.00
01758              -6.20    -1600.00
01759              -6.40    -1600.00
01760              -6.40    -1600.00
01761              -6.20    -1520.00
01762              -6.80    -1600.00
01763              -6.00    -1520.00
01764              -5.80    -1440.00
01765              -5.80    -1440.00
01766              -4.80    -1360.00
01767              -4.80    -1440.00
01768              -4.60    -1360.00
01769              -4.40    -1360.00
01770              -4.40    -1360.00
01771              -4.20    -1360.00
01772              -3.80    -1280.00
01773              -3.80    -1280.00
01774              -4.20    -1280.00
01775              -4.40    -1200.00
01776              -4.00    -1280.00
01777              -4.40    -1200.00
01778              -4.20    -1120.00
01779              -3.80    -1120.00
01780              -3.60    -1120.00
01781              -3.20    -1120.00
01782              -3.00    -1120.00
01783              -3.00    -1040.00
01784              -2.60    -1040.00
01785              -2.20     -960.00
01786              -2.20     -960.00
01787              -2.20     -960.00
01788              -2.60     -960.00
01789              -2.80     -880.00
01790              -2.80     -800.00
01791              -2.80     -800.00
01792              -2.80     -800.00
01793              -2.80     -800.00
01794              -2.20     -720.00
01795              -2.80     -720.00
01796              -2.20     -720.00
01797              -2.00     -640.00
01798              -1.40     -640.00
01799              -1.00     -560.00
01800              -1.20     -640.00
01801              -1.20     -480.00
01802              -1.40     -480.00
01803              -1.40     -480.00
01804              -1.00     -400.00
01805              -2.00     -400.00
01806              -1.80     -320.00
01807              -1.40     -320.00
01808              -1.80     -320.00
01809              -1.20     -240.00
01810              -0.60     -320.00
01811              -1.20     -240.00
01812               0.00     -160.00
01813              -0.40     -160.00
01814              -0.20      -80.00
01815              -0.40      -80.00
01816              -0.40        0.00
01817              -0.20        0.00
01818               0.40        0.00
01819              -0.40        0.00
01820               2.00       80.00
01821               1.00       80.00
01822              -2.40      160.00
01823               1.00      160.00
01824               1.80      240.00
01825              -1.00      240.00
01826               0.80      160.00
01827               5.80      240.00
01828              12.20      320.00
01829              14.20      400.00
01830             -25.00      480.00
01831             -14.40      400.00
01832              21.60      560.00
01833              -2.80      560.00
01834             -25.00      560.00
01835              16.40      560.00
01836              25.00      560.00
01837             -25.00      640.00
01838              -7.00      720.00
01839              25.00      720.00
01840             -25.00      720.00
01841               3.80      800.00
01842              25.00      800.00
01843             -19.00      800.00
01844               8.40      800.00
01845              -0.60      880.00
01846              -0.40      880.00
01847               3.60      960.00
01848               4.40      960.00
01849              -3.40      960.00
01850              10.80      960.00
01851               9.20     1120.00
01852             -19.60     1040.00
01853              12.20     1120.00
01854              12.60     1200.00
01855             -12.60     1120.00
01856               6.60     1200.00
01857              13.40     1200.00
01858              -6.00     1200.00
01859              -1.80     1280.00
01860              12.20     1280.00
01861              -0.60     1280.00
01862               3.40     1280.00
01863               7.20     1360.00
01864               2.20     1440.00
01865               3.60     1360.00
01866               3.00     1440.00
01867               4.40     1440.00
01868               6.60     1440.00
01869               5.00     1520.00
01870               0.20     1520.00
01871               7.80     1520.00
01872               4.40     1520.00
01873               0.20     1520.00
01874               9.00     1520.00
01875               7.60     1600.00
01876               2.80     1520.00
01877               7.40     1520.00
01878               6.80     1600.00
01879               5.00     1600.00
01880               7.00     1600.00
01881               6.80     1600.00
01882               7.60     1680.00
01883               6.00     1680.00
01884               5.80     1680.00
01885               7.20     1680.00
01886               6.60     1760.00
01887               6.80     1680.00
01888               8.60     1760.00
01889               8.60     1760.00
01890               7.60     1760.00
01891               9.00     1760.00
01892               9.00     1760.00
01893               9.00     1760.00
01894              10.00     1840.00
01895               9.20     1760.00
01896               9.20     1840.00
01897               9.40     1760.00
01898               8.40     1760.00
01899               9.20     1760.00
01900               9.80     1760.00
01901               9.80     1760.00
01902               9.80     1760.00
01903              10.00     1760.00
01904               9.80     1760.00
01905               9.40     1760.00
01906              11.00     1760.00
01907              10.00     1760.00
01908               9.20     1760.00
01909              10.00     1760.00
01910               8.60     1760.00
01911               8.40     1760.00
01912               8.60     1760.00
01913               8.20     1760.00
01914               7.60     1760.00
01915               7.80     1760.00
01916               7.40     1760.00
01917               6.60     1680.00
01918               7.20     1760.00
01919               7.60     1680.00
01920               7.00     1680.00
01921               7.00     1600.00
01922               6.60     1600.00
01923               6.20     1600.00
01924               6.00     1600.00
01925               5.80     1600.00
01926               6.20     1520.00
01927               5.20     1600.00
01928               4.60     1600.00
01929               5.20     1520.00
01930               4.20     1520.00
01931               4.20     1520.00
01932               4.80     1520.00
01933               4.60     1440.00
01934               4.40     1440.00
01935               4.60     1440.00
01936               3.80     1440.00
01937               3.80     1440.00
01938               3.60     1360.00
01939               3.60     1360.00
01940               3.40     1280.00
01941               3.60     1280.00
01942               3.00     1280.00
01943               2.80     1280.00
01944               3.00     1200.00
01945               2.20     1280.00
01946               3.20     1200.00
01947               2.80     1120.00
01948               2.00     1120.00
01949               2.60     1120.00
01950               2.00     1120.00
01951               1.80     1120.00
01952               2.60     1040.00
01953               1.80      960.00
01954               2.20      960.00
01955               2.20      960.00
01956               1.20      880.00
01957               2.20      880.00
01958               2.20      880.00
01959               1.00      880.00
01960               1.80      800.00
01961               1.80      800.00
01962               0.20      800.00
01963               1.00      640.00
01964               1.00      720.00
01965               0.20      720.00
01966               1.00      640.00
01967               2.00      560.00
01968              -0.20      560.00
01969               0.60      480.00
01970               2.20      480.00
01971              -0.40      480.00
01972               1.00      480.00
01973               2.00      480.00
01974              -1.20      320.00
01975               0.40      320.00
01976               0.40      240.00
01977              -1.20      240.00
01978              -0.40      240.00
01979              -0.60      160.00
01980              -0.40      160.00
01981               0.00      160.00
01982              -0.60      160.00
01983               0.60       80.00
01984               0.40        0.00
01985               0.00        0.00
01986               0.60        0.00
01987               2.80      -80.00
01988              -2.20     -160.00
01989              -1.40      -80.00
01990               0.40     -160.00
01991              -1.00     -160.00
01992              -2.20     -160.00
01993               4.00     -240.00
01994              19.00     -240.00
01995               4.40     -320.00
01996             -25.00     -400.00
01997               2.60     -400.00
01998              24.20     -400.00
01999             -25.00     -480.00
02000             -19.60     -480.00
02001              25.00     -480.00
02002             -25.00     -640.00
02003             -25.00     -640.00
02004              25.00     -560.00
02005             -25.00     -720.00
02006             -21.00     -640.00
02007              25.00     -720.00
02008             -25.00     -720.00
02009               9.20     -800.00
02010               6.80     -800.00
02011             -16.60     -800.00
02012              -3.00     -880.00
02013               7.80     -880.00
02014              -6.00     -960.00
02015              -9.40     -960.00
02016              24.20     -960.00
02017             -25.00     -960.00
02018              -6.00    -1040.00
02019              17.20    -1040.00
02020             -20.20    -1120.00
02021              -1.20    -1120.00
02022               6.80    -1120.00
02023              -5.80    -1120.00
02024             -15.00    -1120.00
02025               6.00    -1200.00
02026              -6.40    -1200.00
02027              -5.20    -1280.00
02028               2.00    -1280.00
02029              -7.60    -1280.00
02030              -1.80    -1360.00
02031              -7.00    -1280.00
02032              -4.60    -1360.00
02033              -3.80    -1360.00
02034              -1.20    -1360.00
02035              -8.60    -1440.00
02036              -4.60    -1440.00
02037              -2.60    -1440.00
02038             -10.80    -1440.00
02039              -3.80    -1440.00
02040              -2.80    -1440.00
02041              -7.60    -1600.00
02042              -6.60    -1600.00
02043              -5.20    -1520.00
02044              -8.20    -1600.00
02045              -5.80    -1600.00
02046              -6.00    -1600.00
02047              -6.00    -1600.00
02048              -6.80    -1600.00
02049              -7.80    -1680.00
02050              -7.80    -1600.00
02051              -8.00    -1680.00
02052              -7.00    -1680.00
02053              -9.20    -1680.00
02054              -6.80    -1680.00
02055              -8.60    -1680.00
02056             -11.00    -1760.00
02057              -8.60    -1760.00
02058              -9.40    -1760.00
02059              -9.00    -1680.00
02060              -9.00    -1760.00
02061              -9.40    -1760.00
02062             -10.00    -1760.00
02063             -10.20    -1680.00
02064              -9.20    -1760.00
02065             -10.80    -1760.00
02066              -9.60    -1760.00
02067              -9.80    -1760.00
02068             -11.80    -1760.00
02069             -10.20    -1760.00
02070             -11.00    -1760.00
02071             -11.80    -1760.00
02072              -9.40    -1760.00
02073             -10.20    -1760.00
02074             -10.60    -1760.00
02075              -9.20    -1680.00
02076              -9.40    -1680.00
02077              -9.20    -1680.00
02078              -8.20    -1760.00
02079              -7.80    -1680.00
02080              -9.20    -1760.00
02081              -7.80    -1680.00
02082              -8.40    -1680.00
02083              -9.40    -1680.00
02084              -7.60    -1600.00
02085              -8.40    -1680.00
02086              -7.80    -1680.00
02087              -7.00    -1600.00
02088              -7.80    -1600.00
02089              -7.40    -1600.00
02090              -6.00    -1600.00
02091              -6.00    -1600.00
02092              -5.80    -1600.00
02093              -5.20    -1520.00
02094              -5.80    -1600.00
02095              -6.00    -1520.00
02096              -5.20    -1520.00
02097              -5.80    -1440.00
02098              -6.00    -1440.00
02099              -5.20    -1440.00
02100              -5.40    -1440.00
02101              -5.20    -1440.00
02102              -5.40    -1360.00
02103              -4.20    -1360.00
02104              -4.20    -1280.00
02105              -4.60    -1360.00
02106              -2.20    -1280.00
02107              -4.40    -1280.00
02108              -4.40    -1280.00
02109              -1.40    -1200.00
02110              -5.40    -1200.00
02111              -3.40    -1120.00
02112              -2.20    -1120.00
02113              -5.20    -1120.00
02114              -2.20    -1120.00
02115              -3.40    -1040.00
02116              -4.60    -1040.00
02117              -2.20    -1040.00
02118              -3.20    -1040.00
02119              -3.40     -960.00
02120              -1.80     -960.00
02121              -2.40     -960.00
02122              -2.80     -960.00
02123              -1.40     -880.00
02124              -2.60     -800.00
02125              -2.60     -800.00
02126              -1.80     -800.00
02127              -2.20     -720.00
02128              -2.60     -720.00
02129              -2.00     -720.00
02130              -2.60     -640.00
02131              -2.00     -640.00
02132              -2.00     -640.00
02133              -1.80     -560.00
02134              -2.00     -480.00
02135              -1.40     -480.00
02136              -1.00     -480.00
02137              -1.20     -400.00
02138              -1.60     -400.00
02139              -0.60     -400.00
02140              -1.80     -320.00
02141              -1.00     -240.00
02142              -0.20     -240.00
02143              -1.20     -240.00
02144              -1.00     -160.00
02145              -0.40     -160.00
02146              -1.00     -160.00
02147              -1.20      -80.00
02148              -0.60      -80.00
02149              -0.80      -80.00
02150              -0.40        0.00
02151               0.20        0.00
02152               0.40        0.00
02153               3.40       80.00
02154               0.20      160.00
02155              -1.20      160.00
02156               2.40      160.00
02157               1.20      240.00
02158              -0.60      240.00
02159               2.60      240.00
02160               5.80      320.00
02161              15.60      320.00
02162               5.20      400.00
02163             -25.00      480.00
02164              -4.20      480.00
02165              21.00      480.00
02166             -13.40      560.00
02167             -22.20      480.00
02168              25.00      560.00
02169              25.00      640.00
02170             -25.00      640.00
02171              21.00      720.00
02172              25.00      800.00
02173             -25.00      720.00
02174              22.60      800.00
02175              17.80      800.00
02176             -16.40      800.00
02177              10.60      880.00
02178              -4.40      880.00
02179               0.60      960.00
02180               3.60      880.00
02181               2.00      960.00
02182              -2.00     1040.00
02183              14.20     1040.00
02184               1.40     1040.00
02185             -16.60     1040.00
02186              20.20     1120.00
02187               5.00     1120.00
02188             -10.20     1120.00
02189              10.80     1120.00
02190              10.00     1200.00
02191              -8.80     1200.00
02192               2.20     1280.00
02193              10.60     1280.00
02194              -2.80     1280.00
02195               5.80     1280.00
02196               5.20     1360.00
02197               2.20     1360.00
02198               3.60     1440.00
02199               3.40     1440.00
02200               5.40     1440.00
02201               6.80     1440.00
02202               4.20     1440.00
02203               2.60     1440.00
02204               8.20     1520.00
02205               2.60     1520.00
02206               2.40     1520.00
02207               8.60     1520.00
02208               5.80     1600.00
02209               3.40     1600.00
02210               6.60     1600.00
02211               5.80     1600.00
02212               5.40     1600.00
02213               7.40     1600.00
02214               7.40     1600.00
02215               7.60     1680.00
02216               6.60     1680.00
02217               7.00     1760.00
02218               7.40     1680.00
02219               7.80     1680.00
02220               7.40     1760.00
02221               8.20     1760.00
02222               9.00     1760.00
02223               6.60     1760.00
02224               7.80     1760.00
02225               9.20     1760.00
02226               8.60     1760.00
02227               9.20     1840.00
02228               9.80     1760.00
02229               9.80     1840.00
02230               9.20     1840.00
02231               9.80     1840.00
02232              10.00     1840.00
02233               9.80     1840.00
02234              10.60     1760.00
02235              10.00     1760.00
02236               9.40     1760.00
02237              10.00     1760.00
02238               9.40     1840.00
02239              10.00     1760.00
02240               9.80     1760.00
02241               9.20     1760.00
02242               9.00     1760.00
02243               8.80     1760.00
02244               8.60     1760.00
02245               8.20     1760.00
02246               8.60     1760.00
02247               8.40     1760.00
02248               7.80     1760.00
02249               7.60     1760.00
02250               7.00     1760.00
02251               6.80     1600.00
02252               7.00     1680.00
02253               6.80     1600.00
02254               6.60     1680.00
02255               6.00     1680.00
02256               5.80     1600.00
02257               5.40     1600.00
02258               5.40     1600.00
02259               5.60     1600.00
02260               5.40     1520.00
02261               5.60     1600.00
02262               5.80     1520.00
02263               4.60     1520.00
02264               5.20     1520.00
02265               5.00     1440.00
02266               4.40     1440.00
02267               4.40     1440.00
02268               4.20     1440.00
02269               3.40     1440.00
02270               3.40     1440.00
02271               3.60     1360.00
02272               3.00     1280.00
02273               2.80     1280.00
02274               3.40     1280.00
02275               3.60     1280.00
02276               3.00     1280.00
02277               3.60     1280.00
02278               3.60     1280.00
02279               3.00     1200.00
02280               3.00     1200.00
02281               2.60     1200.00
02282               2.60     1120.00
02283               1.40     1120.00
02284               1.80     1040.00
02285               2.60     1040.00
02286               1.00      960.00
02287               1.20      960.00
02288               2.60      960.00
02289               1.20      880.00
02290               1.40      880.00
02291               3.00      880.00
02292               1.20      800.00
02293               1.80      800.00
02294               2.80      800.00
02295               0.60      720.00
02296               1.20      720.00
02297               1.60      720.00
02298               0.20      640.00
02299               0.60      560.00
02300               0.40      640.00
02301              -0.40      560.00
02302               0.60      480.00
02303               0.60      480.00
02304               0.40      480.00
02305               1.00      400.00
02306               1.00      400.00
02307               0.40      320.00
02308               0.80      320.00
02309               0.20      320.00
02310              -0.20      240.00
02311               0.20      240.00
02312              -0.40      160.00
