Unit:(mV)
                     CH1         CH2
Frequency              ? 300.484 kHz
02496             -19.20      480.00
02497              21.00      480.00
02498               1.20      560.00
02499             -25.00      480.00
02500               7.40      480.00
02501              25.00      640.00
02502             -25.00      720.00
02503             -25.00      640.00
02504              25.00      720.00
02505             -25.00      720.00
02506             -12.40      800.00
02507              25.00      880.00
02508             -17.20      800.00
02509               2.60      880.00
02510              -0.40      800.00
02511              -0.20      960.00
02512               1.80      880.00
02513               2.60      960.00
02514              -3.60      960.00
02515               6.80     1040.00
02516               9.60     1120.00
02517             -19.60     1120.00
02518               5.00     1120.00
02519              14.80     1200.00
02520             -13.20     1200.00
02521               0.40     1200.00
02522              12.20     1200.00
02523              -4.60     1280.00
02524              -7.40     1200.00
02525               9.40     1280.00
02526              -0.40     1280.00
02527              -2.20     1360.00
02528               4.60     1360.00
02529               0.20     1440.00
02530               0.20     1440.00
02531              -0.60     1440.00
02532               2.00     1440.00
02533               2.60     1440.00
02534               1.60     1440.00
02535              -2.20     1520.00
02536               2.60     1520.00
02537               1.80     1520.00
02538              -3.00     1520.00
02539               2.00     1520.00
02540               3.40     1600.00
02541              -1.20     1600.00
02542               0.00     1600.00
02543               1.80     1600.00
02544               0.60     1600.00
02545               1.20     1680.00
02546               2.00     1760.00
02547               2.00     1680.00
02548               0.80     1760.00
02549               0.60     1760.00
02550               1.20     1760.00
02551               0.60     1760.00
02552               0.60     1760.00
02553               1.40     1760.00
02554               2.00     1760.00
02555              -0.40     1760.00
02556              -0.40     1760.00
02557               1.80     1760.00
02558               1.20     1760.00
02559               0.80     1840.00
02560               2.00     1760.00
02561               1.80     1840.00
02562               1.20     1760.00
02563               2.00     1760.00
02564               1.00     1840.00
02565               0.60     1840.00
02566               1.80     1840.00
02567               0.60     1840.00
02568              -0.20     1840.00
02569               1.00     1840.00
02570               0.20     1840.00
02571               1.40     1840.00
02572               1.40     1760.00
02573               0.60     1760.00
02574               2.00     1840.00
02575               1.40     1760.00
02576               0.80     1760.00
02577               2.00     1840.00
02578               1.80     1840.00
02579               1.00     1760.00
02580               1.80     1760.00
02581               1.00     1760.00
02582              -0.20     1760.00
02583               0.20     1680.00
02584               1.00     1760.00
02585               0.60     1680.00
02586               1.00     1680.00
02587               1.80     1760.00
02588               1.00     1600.00
02589               1.20     1600.00
02590               1.40     1600.00
02591               1.00     1600.00
02592               1.40     1600.00
02593               1.20     1600.00
02594               1.00     1600.00
02595               0.40     1600.00
02596               0.40     1520.00
02597               0.20     1520.00
02598               0.40     1520.00
02599               0.40     1440.00
02600               0.40     1440.00
02601               0.40     1440.00
02602               0.40     1440.00
02603               0.60     1440.00
02604               1.00     1440.00
02605               0.80     1360.00
02606               0.40     1280.00
02607               1.00     1280.00
02608               0.40     1280.00
02609               0.20     1280.00
02610               0.40     1200.00
02611               0.60     1280.00
02612               0.40     1200.00
02613               0.20     1200.00
02614               0.20     1120.00
02615              -0.40     1120.00
02616               0.20     1040.00
02617               0.20     1040.00
02618               0.40     1040.00
02619               0.40      960.00
02620               0.20      960.00
02621               0.20      960.00
02622               0.40      880.00
02623               0.40      880.00
02624               0.20      880.00
02625               0.40      800.00
02626               0.40      800.00
02627              -0.20      800.00
02628              -0.20      720.00
02629              -0.20      640.00
02630              -0.40      720.00
02631              -0.20      640.00
02632               0.20      560.00
02633              -0.20      640.00
02634              -0.40      480.00
02635              -0.20      560.00
02636               0.20      480.00
02637               0.20      480.00
02638               0.20      320.00
02639               0.20      400.00
02640               0.00      320.00
02641              -0.20      320.00
02642              -0.40      240.00
02643              -0.40      240.00
02644              -0.20      160.00
02645              -0.40      160.00
02646              -0.60      160.00
02647              -1.00       80.00
02648              -1.00      160.00
02649              -0.20        0.00
02650              -0.20        0.00
02651              -0.20        0.00
02652               2.80      -80.00
02653              -0.40      -80.00
02654              -1.20      -80.00
02655               1.20     -160.00
02656               0.20     -160.00
02657              -2.00     -160.00
02658               3.60     -160.00
02659              17.20     -320.00
02660              11.60     -320.00
02661             -25.00     -480.00
02662              -3.80     -400.00
02663              25.00     -480.00
02664             -23.20     -480.00
02665             -25.00     -480.00
02666              25.00     -400.00
02667              -5.80     -560.00
02668             -25.00     -640.00
02669              25.00     -640.00
02670             -25.00     -720.00
02671             -25.00     -720.00
02672              25.00     -720.00
02673             -25.00     -720.00
02674               1.00     -720.00
02675              12.20     -800.00
02676             -16.00     -800.00
02677              -3.80     -880.00
02678               6.60     -960.00
02679              -1.00     -960.00
02680             -12.60     -960.00
02681              25.00     -960.00
02682             -19.40    -1040.00
02683             -11.00    -1040.00
02684              22.20    -1040.00
02685             -15.00    -1120.00
02686              -2.20    -1120.00
02687               9.20    -1120.00
02688               0.40    -1120.00
02689             -15.80    -1280.00
02690               6.00    -1280.00
02691              -0.60    -1200.00
02692              -6.20    -1280.00
02693               5.20    -1280.00
02694              -3.60    -1360.00
02695              -0.40    -1360.00
02696              -3.60    -1360.00
02697              -1.00    -1360.00
02698              -1.80    -1360.00
02699               4.40    -1440.00
02700              -3.80    -1360.00
02701              -3.00    -1440.00
02702               3.40    -1440.00
02703              -7.40    -1440.00
02704              -0.60    -1520.00
02705               2.80    -1520.00
02706              -3.40    -1600.00
02707              -2.20    -1600.00
02708              -0.20    -1600.00
02709              -4.60    -1600.00
02710              -1.00    -1600.00
02711               0.20    -1680.00
02712              -1.20    -1600.00
02713              -0.20    -1680.00
02714              -1.60    -1680.00
02715              -2.60    -1600.00
02716              -2.00    -1680.00
02717               0.00    -1680.00
02718              -3.00    -1760.00
02719              -0.20    -1680.00
02720              -0.60    -1680.00
02721              -4.40    -1760.00
02722              -2.20    -1680.00
02723              -0.60    -1760.00
02724              -1.40    -1760.00
02725              -1.80    -1760.00
02726              -0.60    -1760.00
02727              -2.60    -1760.00
02728              -3.60    -1760.00
02729              -0.20    -1760.00
02730              -2.00    -1760.00
02731              -2.00    -1760.00
02732               0.40    -1760.00
02733              -2.40    -1760.00
02734              -2.40    -1760.00
02735              -2.00    -1680.00
02736              -2.20    -1760.00
02737              -0.60    -1760.00
02738              -1.60    -1760.00
02739              -1.80    -1760.00
02740              -2.20    -1760.00
02741              -2.80    -1760.00
02742              -2.00    -1760.00
02743              -1.20    -1760.00
02744              -1.20    -1680.00
02745              -1.40    -1760.00
02746              -1.20    -1680.00
02747              -2.00    -1760.00
02748              -1.80    -1680.00
02749              -1.00    -1680.00
02750              -0.80    -1680.00
02751              -1.40    -1680.00
02752              -1.80    -1600.00
02753              -2.00    -1680.00
02754              -2.40    -1600.00
02755              -2.60    -1600.00
02756              -0.80    -1600.00
02757              -1.40    -1600.00
02758              -2.00    -1600.00
02759              -1.00    -1600.00
02760              -2.00    -1520.00
02761              -1.20    -1600.00
02762              -0.40    -1600.00
02763              -1.00    -1440.00
02764              -1.00    -1440.00
02765              -1.00    -1360.00
02766              -1.80    -1440.00
02767              -2.20    -1440.00
02768              -1.80    -1440.00
02769              -1.40    -1360.00
02770              -1.40    -1440.00
02771              -1.00    -1360.00
02772              -2.00    -1280.00
02773              -2.60    -1280.00
02774               0.20    -1280.00
02775              -1.00    -1280.00
02776              -1.80    -1200.00
02777               0.60    -1200.00
02778              -1.00    -1120.00
02779              -1.80    -1120.00
02780              -0.60    -1120.00
02781              -1.20    -1040.00
02782              -2.00    -1040.00
02783              -1.00    -1040.00
02784              -1.40    -1040.00
02785              -2.00     -960.00
02786              -1.40     -960.00
02787              -1.60     -880.00
02788              -1.00     -960.00
02789              -0.40     -880.00
02790              -0.60     -800.00
02791               0.20     -800.00
02792              -0.40     -720.00
02793              -1.20     -720.00
02794              -0.60     -720.00
02795              -1.20     -720.00
02796              -0.80     -640.00
02797              -1.40     -640.00
02798              -1.80     -560.00
02799              -0.60     -480.00
02800              -1.40     -560.00
02801              -1.80     -480.00
02802               0.40     -480.00
02803              -1.00     -400.00
02804              -0.60     -400.00
02805              -0.20     -320.00
02806              -0.60     -320.00
02807               0.20     -320.00
02808              -0.40     -240.00
02809              -1.20     -160.00
02810               0.40     -160.00
02811              -0.80      -80.00
02812              -1.20     -160.00
02813               0.40      -80.00
02814              -1.20      -80.00
02815              -1.20        0.00
02816               1.80        0.00
02817              -1.00        0.00
02818               1.80        0.00
02819               1.60       80.00
02820              -2.20      160.00
02821               1.80      160.00
02822               2.00      240.00
02823              -1.20      240.00
02824               1.80      240.00
02825               5.40      320.00
02826              13.20      320.00
02827              10.60      400.00
02828             -25.00      480.00
02829             -10.80      480.00
02830              21.80      480.00
02831              -8.40      560.00
02832             -25.00      480.00
02833              19.80      560.00
02834              25.00      640.00
02835             -25.00      640.00
02836              -3.00      720.00
02837              25.00      720.00
02838             -25.00      720.00
02839               6.20      800.00
02840              25.00      800.00
02841             -18.80      880.00
02842               6.60      880.00
02843              -3.40      880.00
02844               0.20      960.00
02845               1.00      960.00
02846               2.60      960.00
02847              -5.00      960.00
02848               9.80     1040.00
02849               5.20     1120.00
02850             -21.40     1120.00
02851              13.00     1120.00
02852               9.40     1120.00
02853             -14.00     1200.00
02854               4.40     1200.00
02855              12.00     1200.00
02856              -8.40     1280.00
02857              -3.80     1280.00
02858              11.00     1280.00
02859              -3.80     1280.00
02860              -0.20     1280.00
02861               3.20     1360.00
02862              -1.40     1440.00
02863              -0.60     1440.00
02864              -0.60     1440.00
02865               1.80     1440.00
02866               2.80     1440.00
02867               1.40     1520.00
02868              -2.40     1520.00
02869               4.20     1520.00
02870               1.40     1600.00
02871              -2.20     1600.00
02872               3.80     1600.00
02873               2.60     1600.00
02874              -2.00     1600.00
02875               0.60     1600.00
02876               1.00     1680.00
02877              -0.20     1680.00
02878               1.00     1600.00
02879               1.80     1680.00
02880               1.20     1760.00
02881               0.40     1760.00
02882               1.40     1680.00
02883               1.20     1760.00
02884               1.80     1760.00
02885               1.80     1760.00
02886               1.60     1840.00
02887               2.00     1760.00
02888              -0.20     1760.00
02889              -0.20     1760.00
02890               2.00     1760.00
02891               1.20     1760.00
02892               0.40     1840.00
02893               0.60     1760.00
02894               1.20     1840.00
02895               0.80     1760.00
02896               1.00     1840.00
02897               1.80     1760.00
02898               1.20     1840.00
02899               2.40     1760.00
02900               1.80     1840.00
02901               0.20     1840.00
02902               1.40     1840.00
02903               1.00     1760.00
02904               1.20     1840.00
02905               1.00     1760.00
02906               0.40     1760.00
02907               1.00     1760.00
02908               0.60     1760.00
02909               1.00     1840.00
02910               1.00     1760.00
02911               1.40     1840.00
02912               1.80     1760.00
02913               1.40     1760.00
02914               1.00     1760.00
02915               1.20     1760.00
02916               1.20     1680.00
02917               0.60     1680.00
02918               0.60     1760.00
02919               0.80     1680.00
02920               0.60     1680.00
02921               1.00     1600.00
02922               0.60     1600.00
02923               1.00     1600.00
02924               0.40     1600.00
02925               0.60     1600.00
02926               1.00     1600.00
02927               0.40     1520.00
02928               0.60     1520.00
02929               2.20     1520.00
02930              -0.60     1520.00
02931               1.00     1520.00
02932               3.40     1440.00
02933              -1.80     1440.00
02934               0.20     1440.00
02935               3.40     1440.00
02936              -2.20     1440.00
02937               1.40     1360.00
02938               2.20     1360.00
02939              -2.00     1280.00
02940               0.40     1280.00
02941               2.00     1280.00
02942              -1.20     1280.00
02943              -0.60     1200.00
02944               3.40     1200.00
02945              -1.00     1200.00
02946               0.60     1200.00
02947               3.00     1120.00
02948              -2.40     1120.00
02949               2.00     1120.00
02950               1.40     1120.00
02951              -2.20      960.00
02952               1.40      960.00
02953              -0.40      960.00
02954              -0.20      880.00
02955               0.20      880.00
02956              -0.60      880.00
02957               1.20      880.00
02958               0.20      800.00
02959              -0.60      800.00
02960               0.40      800.00
02961               1.40      720.00
02962              -0.20      640.00
02963               0.40      720.00
02964               1.20      640.00
02965              -0.40      560.00
02966              -0.20      560.00
02967              -0.60      480.00
02968              -0.20      560.00
02969              -0.40      480.00
02970              -0.60      480.00
02971               0.40      400.00
02972              -1.00      320.00
02973              -0.60      320.00
02974               1.00      320.00
02975              -0.20      240.00
02976              -0.40      240.00
02977               1.40      240.00
02978              -0.60      160.00
02979              -0.20      160.00
02980              -0.20       80.00
02981              -1.20       80.00
02982              -0.20        0.00
02983              -0.40        0.00
02984              -1.40        0.00
02985               3.00      -80.00
02986              -2.80      -80.00
02987              -2.20      -80.00
02988               2.60     -160.00
02989              -1.00     -160.00
02990              -1.00     -160.00
02991               7.40     -160.00
02992              21.40     -320.00
02993              -1.00     -400.00
02994             -25.00     -400.00
02995               7.00     -480.00
02996              22.00     -400.00
02997             -25.00     -480.00
02998             -15.00     -480.00
02999              25.00     -400.00
03000             -25.00     -640.00
03001             -25.00     -640.00
03002              25.00     -560.00
03003             -25.00     -720.00
03004              -9.40     -640.00
03005              25.00     -640.00
03006             -25.00     -720.00
03007              13.80     -800.00
03008               3.80     -800.00
03009             -12.60     -800.00
03010              -2.00     -880.00
03011               9.40     -960.00
03012              -8.20     -960.00
03013              -5.80     -960.00
03014              24.40     -960.00
03015             -25.00    -1040.00
03016               0.40    -1040.00
03017              16.00    -1040.00
03018             -17.20    -1120.00
03019               1.00    -1120.00
03020               9.20    -1120.00
03021              -2.80    -1120.00
03022             -12.60    -1200.00
03023              10.00    -1280.00
03024              -4.60    -1280.00
03025              -2.20    -1280.00
03026               2.80    -1280.00
03027              -4.20    -1360.00
03028               0.40    -1360.00
03029              -3.40    -1360.00
03030              -1.40    -1360.00
03031              -1.40    -1440.00
03032               2.60    -1440.00
03033              -6.00    -1440.00
03034              -0.20    -1440.00
03035               1.80    -1440.00
03036              -6.80    -1520.00
03037               0.40    -1520.00
03038               2.00    -1520.00
03039              -3.20    -1600.00
03040              -2.00    -1600.00
03041               0.80    -1600.00
03042              -3.00    -1600.00
03043              -1.00    -1600.00
03044              -1.40    -1600.00
03045              -1.20    -1600.00
03046              -1.80    -1680.00
03047              -2.60    -1680.00
03048              -2.20    -1680.00
03049              -1.20    -1680.00
03050              -1.40    -1680.00
03051              -3.40    -1680.00
03052               0.40    -1680.00
03053              -1.60    -1760.00
03054              -2.80    -1760.00
03055              -0.60    -1760.00
03056              -1.60    -1760.00
03057              -1.20    -1760.00
03058              -1.40    -1760.00
03059              -2.00    -1760.00
03060              -2.00    -1760.00
03061              -2.60    -1760.00
03062              -1.40    -1760.00
03063              -2.60    -1760.00
03064              -2.20    -1760.00
03065              -1.40    -1760.00
03066              -2.20    -1760.00
03067              -1.20    -1760.00
03068              -1.40    -1760.00
03069              -1.20    -1760.00
03070              -0.60    -1760.00
03071              -1.40    -1760.00
03072              -1.40    -1760.00
03073              -2.20    -1760.00
03074              -1.40    -1760.00
03075              -1.80    -1760.00
03076              -2.80    -1760.00
03077              -1.80    -1760.00
03078              -2.20    -1680.00
03079              -2.00    -1760.00
03080              -1.80    -1760.00
03081              -1.40    -1680.00
03082              -0.60    -1680.00
03083              -1.20    -1680.00
03084              -1.00    -1680.00
03085              -0.60    -1680.00
03086              -1.40    -1680.00
03087              -1.20    -1600.00
03088              -1.20    -1600.00
03089              -2.00    -1600.00
03090              -1.80    -1600.00
03091              -1.60    -1600.00
03092              -2.00    -1600.00
03093              -2.20    -1520.00
03094              -1.00    -1520.00
03095              -1.20    -1520.00
03096              -1.40    -1440.00
03097              -0.60    -1440.00
03098              -1.00    -1440.00
03099              -0.60    -1440.00
03100              -1.40    -1440.00
03101              -1.20    -1360.00
03102              -0.60    -1360.00
03103              -1.20    -1360.00
03104              -1.20    -1360.00
03105              -1.40    -1280.00
03106              -1.80    -1280.00
03107              -1.20    -1280.00
03108              -1.60    -1280.00
03109              -1.60    -1200.00
03110              -1.20    -1120.00
03111              -1.20    -1120.00
03112              -0.80    -1120.00
03113              -1.20    -1120.00
03114              -1.20    -1040.00
03115              -0.40    -1040.00
03116              -0.60    -1040.00
03117              -1.60    -1040.00
03118              -1.20     -960.00
03119              -0.60     -960.00
03120              -1.40     -880.00
03121              -1.20     -800.00
03122              -1.20     -880.00
03123              -1.40     -800.00
03124              -0.60     -800.00
03125              -1.20     -800.00
03126              -1.80     -720.00
03127              -0.40     -720.00
03128              -1.20     -640.00
03129              -0.40     -640.00
03130              -0.60     -640.00
03131              -0.60     -560.00
03132              -0.60     -480.00
03133              -1.20     -480.00
03134              -0.60     -480.00
03135              -0.40     -400.00
03136              -1.40     -400.00
03137              -0.60     -320.00
03138              -0.60     -320.00
03139              -1.20     -320.00
03140              -0.20     -240.00
03141              -0.40     -240.00
03142              -1.00     -160.00
03143              -0.40     -160.00
03144              -0.40     -160.00
03145              -0.40      -80.00
03146               0.00      -80.00
03147              -0.60        0.00
03148               0.40        0.00
03149               0.60        0.00
03150               0.20       80.00
03151               3.40      160.00
03152              -0.40       80.00
03153              -2.00      160.00
03154               2.00      160.00
03155               0.40      240.00
03156              -2.20      240.00
03157               2.60      320.00
03158               6.00      320.00
03159              16.40      400.00
03160               2.20      480.00
03161             -25.00      480.00
03162              -0.60      480.00
03163              20.60      560.00
03164             -16.20      560.00
03165             -21.00      480.00
03166              25.00      560.00
03167              25.00      720.00
03168             -25.00      560.00
03169              20.40      720.00
03170              25.00      800.00
03171             -25.00      720.00
03172              21.40      800.00
03173              16.20      880.00
03174             -16.00      800.00
03175               9.00      880.00
03176              -5.20      880.00
03177               1.40      960.00
03178               2.20      880.00
03179               1.80      960.00
03180              -3.80      960.00
03181              13.00      960.00
03182              -1.40     1040.00
03183             -20.00     1120.00
03184              18.20     1120.00
03185               2.00     1120.00
03186             -13.00     1200.00
03187               8.20     1200.00
03188               9.00     1200.00
03189             -11.40     1280.00
03190               1.00     1280.00
03191              10.00     1280.00
03192              -5.80     1280.00
03193               3.40     1360.00
03194               3.40     1360.00
03195              -1.20     1360.00
03196              -0.40     1440.00
03197               0.20     1440.00
03198               0.60     1440.00
03199               2.20     1440.00
03200               0.40     1440.00
03201              -2.40     1520.00
03202               4.60     1600.00
03203              -0.60     1600.00
03204              -1.40     1520.00
03205               4.60     1600.00
03206               2.40     1600.00
03207              -0.60     1600.00
03208               1.80     1600.00
03209               1.00     1600.00
03210               0.00     1680.00
03211               1.20     1680.00
03212               1.80     1680.00
03213               1.80     1760.00
03214              -0.40     1760.00
03215               0.60     1760.00
03216               1.00     1680.00
03217               1.20     1760.00
03218               1.00     1760.00
03219               1.80     1760.00
03220               2.20     1840.00
03221              -0.20     1760.00
03222               0.80     1760.00
03223               2.00     1760.00
03224               1.40     1840.00
03225               1.00     1760.00
03226               2.00     1840.00
03227               1.20     1760.00
03228               0.40     1840.00
03229               1.40     1840.00
03230               0.40     1760.00
03231               0.60     1840.00
03232               2.60     1840.00
03233              -0.20     1840.00
03234               1.00     1840.00
03235               1.80     1760.00
03236               0.20     1840.00
03237               1.80     1840.00
03238               2.60     1840.00
03239               0.20     1840.00
03240               1.20     1840.00
03241               2.00     1760.00
03242               0.40     1760.00
03243               0.40     1760.00
03244               1.80     1760.00
03245               0.40     1760.00
03246               0.40     1760.00
03247               1.40     1760.00
03248               0.40     1760.00
03249              -0.40     1760.00
03250               2.60     1760.00
03251               1.40     1760.00
03252              -1.80     1600.00
03253               3.60     1600.00
03254               1.40     1600.00
03255              -3.60     1600.00
03256               6.60     1680.00
03257               0.20     1600.00
03258              -3.80     1520.00
03259               5.60     1600.00
03260               0.20     1520.00
03261              -3.80     1600.00
03262               4.20     1520.00
03263               2.00     1520.00
03264              -5.40     1520.00
03265               4.60     1440.00
03266               2.60     1440.00
03267              -6.00     1440.00
03268               5.20     1360.00
03269               2.20     1360.00
03270              -2.80     1440.00
03271               4.80     1280.00
03272               0.20     1280.00
03273              -0.60     1280.00
03274               2.20     1280.00
03275              -1.00     1280.00
03276              -0.80     1200.00
03277               1.80     1200.00
03278              -0.60     1200.00
03279              -0.40     1120.00
03280               2.00     1120.00
03281              -0.40     1120.00
03282               0.40     1120.00
03283               1.80     1040.00
03284              -0.20      960.00
03285               0.40      960.00
03286               1.40      960.00
03287               0.40      960.00
03288               0.20      880.00
03289               0.40      800.00
03290              -0.80      880.00
03291              -0.40      800.00
03292              -0.20      800.00
03293              -0.60      800.00
03294               0.40      720.00
03295               0.60      640.00
03296              -0.20      720.00
03297               0.40      640.00
03298               0.40      560.00
03299               0.00      560.00
03300               0.60      560.00
03301               0.60      480.00
03302               0.20      480.00
03303              -1.00      400.00
03304               0.00      320.00
03305              -0.40      320.00
03306              -1.00      320.00
03307               0.20      240.00
03308              -0.20      240.00
03309              -1.60      240.00
03310              -0.40      160.00
03311              -0.20      160.00
03312              -1.00      160.00
03313               0.40       80.00
03314               0.40       80.00
03315              -0.60        0.00
03316              -0.20      -80.00
03317               0.80      -80.00
03318               1.80      -80.00
03319              -2.60      -80.00
03320              -0.60     -160.00
03321               1.00     -160.00
03322              -1.80     -160.00
03323              -0.60     -160.00
03324               7.80     -240.00
03325              25.00     -320.00
03326             -14.60     -400.00
03327             -25.00     -480.00
03328              17.00     -400.00
03329              13.00     -400.00
03330             -25.00     -480.00
03331               9.80     -480.00
03332              25.00     -480.00
03333             -25.00     -640.00
03334               1.40     -640.00
03335              25.00     -640.00
03336             -25.00     -720.00
03337              23.60     -720.00
03338              25.00     -720.00
03339             -25.00     -800.00
03340              21.00     -800.00
03341              -4.20     -800.00
03342             -10.80     -800.00
03343              -1.00     -880.00
03344              11.40     -880.00
03345             -13.80     -960.00
03346               4.20     -960.00
03347              19.80     -960.00
03348             -25.00     -960.00
03349              11.80    -1040.00
03350               9.00    -1040.00
03351             -16.60    -1120.00
03352               3.80    -1040.00
03353               9.00    -1120.00
03354              -8.20    -1120.00
03355             -10.00    -1200.00
03356              10.00    -1280.00
03357              -8.40    -1280.00
03358               1.20    -1280.00
03359               1.00    -1280.00
03360              -2.80    -1360.00
03361              -0.20    -1360.00
03362              -2.80    -1440.00
03363              -1.20    -1360.00
03364               0.20    -1440.00
03365               2.00    -1440.00
03366              -6.60    -1440.00
03367               1.40    -1440.00
03368              -1.20    -1520.00
03369              -6.60    -1520.00
03370               1.00    -1520.00
03371               0.40    -1600.00
03372              -4.20    -1600.00
03373              -1.20    -1600.00
03374              -1.00    -1600.00
03375              -3.20    -1600.00
03376               0.20    -1600.00
03377              -1.00    -1600.00
03378               0.20    -1680.00
03379              -1.20    -1680.00
03380              -2.20    -1680.00
03381              -2.60    -1680.00
03382              -1.00    -1680.00
03383              -2.00    -1680.00
03384              -3.20    -1680.00
03385               0.20    -1760.00
03386              -3.00    -1760.00
03387              -3.20    -1760.00
03388              -0.60    -1760.00
03389              -2.00    -1760.00
03390              -1.00    -1760.00
03391              -1.20    -1760.00
03392              -1.20    -1760.00
03393              -1.80    -1760.00
03394              -2.00    -1760.00
03395              -1.20    -1760.00
03396              -2.20    -1760.00
03397              -1.20    -1760.00
03398              -2.00    -1760.00
03399              -2.60    -1840.00
03400              -1.20    -1760.00
03401              -2.80    -1760.00
03402              -2.00    -1760.00
03403              -0.80    -1760.00
03404              -1.80    -1760.00
03405              -1.20    -1760.00
03406              -1.40    -1680.00
03407              -1.40    -1760.00
03408              -1.40    -1760.00
03409              -1.00    -1760.00
03410              -1.40    -1760.00
03411              -2.00    -1760.00
03412              -1.60    -1760.00
03413              -2.00    -1680.00
03414              -2.00    -1680.00
03415              -1.80    -1680.00
03416              -1.80    -1680.00
03417              -1.00    -1680.00
03418              -1.40    -1680.00
03419              -2.00    -1680.00
03420              -1.20    -1600.00
03421              -1.00    -1600.00
03422              -1.40    -1600.00
03423              -1.20    -1600.00
03424              -1.00    -1600.00
03425              -1.80    -1600.00
03426              -2.00    -1520.00
03427              -1.20    -1600.00
03428              -1.40    -1520.00
03429              -1.40    -1440.00
03430              -1.00    -1440.00
03431              -1.40    -1440.00
03432              -1.80    -1440.00
03433              -1.80    -1360.00
03434              -1.20    -1360.00
03435              -1.00    -1360.00
03436              -1.20    -1360.00
03437              -1.20    -1360.00
03438              -1.00    -1280.00
03439              -1.40    -1280.00
03440              -1.20    -1280.00
03441              -1.00    -1280.00
03442              -1.00    -1200.00
03443              -1.20    -1120.00
03444              -1.40    -1120.00
03445              -1.20    -1120.00
03446              -2.00    -1040.00
03447              -1.80    -1040.00
03448              -1.40    -1040.00
03449              -1.20     -960.00
03450              -0.60    -1040.00
03451              -1.40     -960.00
03452              -1.40     -960.00
03453              -1.00     -880.00
03454              -0.80     -800.00
03455              -0.40     -800.00
03456              -0.20     -800.00
03457              -0.80     -800.00
03458              -1.20     -800.00
03459              -1.00     -720.00
03460              -1.20     -720.00
03461              -1.40     -640.00
03462              -1.00     -640.00
03463              -1.20     -640.00
03464              -1.00     -560.00
03465              -1.40     -480.00
03466              -0.60     -400.00
03467              -0.20     -400.00
03468              -1.00     -400.00
03469               0.40     -400.00
03470              -0.20     -400.00
03471              -1.00     -320.00
03472               0.40     -320.00
03473              -0.40     -240.00
03474              -1.20     -240.00
03475              -0.40     -160.00
03476              -1.00     -160.00
03477              -1.00      -80.00
03478              -0.60      -80.00
03479              -0.60      -80.00
03480              -0.60        0.00
03481               0.20        0.00
03482               0.80        0.00
03483               1.20       80.00
03484               3.60      160.00
03485              -1.00      160.00
03486               0.40      160.00
03487               2.00      160.00
03488              -0.20      240.00
03489              -1.20      240.00
03490               3.60      240.00
03491               5.40      240.00
03492              19.00      320.00
03493              -7.00      480.00
03494             -25.00      400.00
03495               8.40      480.00
03496              17.00      480.00
03497             -25.00      560.00
03498             -13.20      560.00
03499              25.00      640.00
03500              18.20      720.00
03501             -25.00      640.00
03502              25.00      720.00
03503              11.80      720.00
03504             -25.00      800.00
03505              25.00      800.00
03506               1.40      800.00
03507             -10.80      800.00
03508               7.60      880.00
03509              -5.40      880.00
03510               1.40      960.00
03511               2.00      960.00
03512              -1.00      960.00
03513              -0.40      960.00
03514              14.20     1040.00
03515              -9.00     1040.00
03516             -12.80     1120.00
03517              21.20     1120.00
03518              -5.00     1200.00
03519              -9.00     1120.00
03520              10.80     1200.00
03521               4.20     1200.00
03522             -12.20     1280.00
03523               4.60     1280.00
03524               6.60     1280.00
03525              -6.00     1280.00
03526               4.20     1360.00
03527               1.40     1360.00
03528               0.20     1440.00
03529              -0.20     1440.00
03530               0.80     1520.00
03531               1.80     1440.00
03532               3.20     1520.00
03533              -0.60     1440.00
03534              -0.80     1520.00
03535               5.00     1520.00
03536              -2.80     1600.00
03537              -0.20     1600.00
03538               5.00     1600.00
03539               0.40     1600.00
03540              -1.00     1600.00
03541               2.00     1600.00
03542               0.20     1600.00
03543               0.40     1600.00
03544               1.80     1680.00
03545               1.00     1760.00
03546               2.20     1680.00
03547               0.00     1760.00
03548               1.00     1680.00
03549               1.80     1760.00
03550               1.40     1760.00
03551               0.60     1760.00
03552               2.00     1760.00
03553               1.60     1840.00
03554              -0.60     1760.00
03555               0.20     1840.00
03556               1.80     1760.00
03557               1.20     1840.00
03558               0.40     1760.00
03559               1.00     1840.00
03560               2.00     1840.00
03561               0.60     1840.00
03562               1.20     1840.00
03563               2.40     1840.00
03564               1.60     1760.00
03565               1.40     1840.00
03566               1.00     1760.00
03567               0.80     1840.00
03568               0.40     1760.00
03569               0.40     1840.00
03570               1.00     1840.00
03571               0.60     1840.00
03572               0.40     1760.00
03573               0.60     1840.00
03574               1.20     1840.00
03575               1.40     1760.00
03576               0.60     1760.00
03577               1.80     1760.00
03578               1.80     1760.00
03579               1.00     1760.00
03580               0.40     1760.00
03581               0.60     1760.00
03582               1.80     1760.00
03583               0.60     1760.00
03584               0.40     1680.00
03585               1.00     1680.00
03586               0.20     1680.00
03587               0.00     1600.00
03588               1.00     1600.00
03589               1.20     1600.00
03590               0.60     1600.00
03591               2.00     1600.00
03592               1.20     1600.00
03593              -0.20     1520.00
03594               2.40     1520.00
03595               0.40     1600.00
03596               0.20     1520.00
03597               2.20     1440.00
03598              -0.40     1520.00
03599              -0.60     1440.00
03600               1.20     1440.00
03601              -0.40     1360.00
03602               0.60     1360.00
