Unit:(mV)
                     CH1         CH2
Frequency              ? 300.499 kHz
02512               1.00      880.00
02513               2.60      960.00
02514              -2.80     1040.00
02515               3.60     1040.00
02516              13.00      960.00
02517             -15.80     1120.00
02518              -3.20     1120.00
02519              19.40     1120.00
02520             -10.20     1120.00
02521              -4.00     1200.00
02522              13.40     1200.00
02523              -0.60     1280.00
02524             -10.60     1280.00
02525               8.80     1280.00
02526               2.60     1280.00
02527              -4.40     1280.00
02528               5.40     1360.00
02529               0.20     1360.00
02530              -0.20     1440.00
02531              -0.20     1440.00
02532               1.40     1440.00
02533               2.00     1440.00
02534               2.60     1520.00
02535              -1.20     1520.00
02536               1.20     1520.00
02537               3.60     1520.00
02538              -3.00     1520.00
02539               1.80     1600.00
02540               4.40     1600.00
02541              -1.00     1600.00
02542              -0.20     1600.00
02543               1.20     1600.00
02544               0.20     1600.00
02545               0.60     1680.00
02546               1.40     1680.00
02547               1.60     1680.00
02548               2.00     1760.00
02549               0.40     1680.00
02550               1.00     1680.00
02551               2.00     1760.00
02552               1.00     1760.00
02553               0.60     1760.00
02554               2.20     1680.00
02555               0.40     1840.00
02556              -1.20     1760.00
02557               1.40     1760.00
02558               0.80     1760.00
02559               0.40     1840.00
02560               1.20     1840.00
02561               1.40     1760.00
02562               1.40     1760.00
02563               1.00     1840.00
02564               1.80     1840.00
02565               1.40     1760.00
02566               1.60     1760.00
02567               1.80     1840.00
02568               0.40     1840.00
02569               1.00     1760.00
02570               0.80     1840.00
02571               0.40     1760.00
02572               1.00     1840.00
02573               1.20     1760.00
02574               0.40     1760.00
02575               1.00     1760.00
02576               1.80     1760.00
02577               1.00     1760.00
02578               1.20     1760.00
02579               2.00     1760.00
02580               1.60     1760.00
02581               1.40     1760.00
02582               1.40     1680.00
02583               0.40     1760.00
02584               1.00     1760.00
02585               0.40     1680.00
02586               0.60     1680.00
02587               0.80     1680.00
02588               1.00     1600.00
02589               0.60     1600.00
02590               1.20     1600.00
02591               1.20     1600.00
02592               1.20     1600.00
02593               1.40     1600.00
02594               1.80     1520.00
02595               0.80     1600.00
02596               1.00     1520.00
02597               1.20     1520.00
02598               0.40     1440.00
02599               0.60     1440.00
02600               0.40     1440.00
02601               0.20     1440.00
02602               0.20     1440.00
02603               0.40     1440.00
02604               0.60     1360.00
02605               1.00     1360.00
02606               0.80     1360.00
02607               1.00     1360.00
02608               1.20     1280.00
02609               1.00     1280.00
02610               0.40     1280.00
02611               0.40     1200.00
02612               0.60     1200.00
02613              -0.20     1120.00
02614               0.40     1120.00
02615               0.40     1120.00
02616              -0.40     1120.00
02617               0.40     1120.00
02618               0.40      960.00
02619              -0.20      960.00
02620               0.40      960.00
02621               0.40      880.00
02622               0.00      960.00
02623               0.40      880.00
02624               0.40      800.00
02625               0.20      800.00
02626               0.40      800.00
02627               0.40      800.00
02628              -0.20      720.00
02629               0.20      720.00
02630               0.20      640.00
02631              -0.20      640.00
02632               0.20      640.00
02633              -0.40      560.00
02634              -0.40      560.00
02635              -0.20      560.00
02636              -0.40      480.00
02637              -0.20      480.00
02638               0.00      400.00
02639               0.20      320.00
02640              -0.20      320.00
02641              -0.20      240.00
02642               0.40      240.00
02643              -0.20      160.00
02644               0.20      240.00
02645               0.40      160.00
02646              -0.80       80.00
02647              -0.60      160.00
02648              -0.60        0.00
02649              -0.60        0.00
02650              -0.60      -80.00
02651               0.20        0.00
02652               2.20        0.00
02653              -0.20      -80.00
02654              -1.80      -80.00
02655               0.40     -160.00
02656               0.40     -160.00
02657              -1.40     -160.00
02658               3.00     -160.00
02659              14.40     -320.00
02660              20.40     -320.00
02661             -25.00     -400.00
02662             -14.40     -400.00
02663              25.00     -400.00
02664             -14.20     -480.00
02665             -25.00     -480.00
02666              25.00     -480.00
02667              25.00     -640.00
02668             -25.00     -640.00
02669              25.00     -560.00
02670               6.20     -640.00
02671             -25.00     -640.00
02672              25.00     -720.00
02673             -14.60     -720.00
02674             -11.60     -720.00
02675              18.60     -800.00
02676             -14.60     -800.00
02677              -6.00     -800.00
02678               4.20     -880.00
02679               4.60     -960.00
02680             -17.80     -960.00
02681              22.80     -960.00
02682              -8.20    -1040.00
02683             -22.20    -1040.00
02684              23.60    -1040.00
02685              -9.60    -1120.00
02686              -6.80    -1120.00
02687               8.40    -1120.00
02688               4.20    -1120.00
02689             -15.20    -1200.00
02690               2.20    -1200.00
02691               3.60    -1280.00
02692              -8.40    -1280.00
02693               5.40    -1280.00
02694              -4.60    -1280.00
02695              -0.60    -1360.00
02696              -3.20    -1360.00
02697              -1.80    -1360.00
02698              -2.00    -1440.00
02699               3.00    -1440.00
02700              -2.00    -1440.00
02701              -4.60    -1440.00
02702               3.60    -1440.00
02703              -5.20    -1440.00
02704              -3.40    -1520.00
02705               2.60    -1520.00
02706              -1.20    -1520.00
02707              -4.20    -1600.00
02708              -0.40    -1600.00
02709              -3.00    -1600.00
02710              -2.40    -1600.00
02711              -1.00    -1600.00
02712              -0.80    -1600.00
02713              -0.60    -1680.00
02714              -1.80    -1680.00
02715              -1.80    -1680.00
02716              -2.00    -1680.00
02717               0.00    -1680.00
02718              -2.60    -1680.00
02719              -0.60    -1680.00
02720               0.20    -1680.00
02721              -4.20    -1760.00
02722              -1.80    -1680.00
02723              -1.20    -1760.00
02724              -2.20    -1760.00
02725              -1.20    -1760.00
02726              -1.40    -1760.00
02727              -2.00    -1760.00
02728              -2.20    -1760.00
02729              -1.60    -1760.00
02730              -2.00    -1760.00
02731              -1.80    -1760.00
02732              -0.60    -1760.00
02733              -2.20    -1760.00
02734              -1.40    -1760.00
02735              -1.60    -1760.00
02736              -2.60    -1760.00
02737              -1.20    -1760.00
02738              -1.80    -1760.00
02739              -2.00    -1760.00
02740              -2.20    -1760.00
02741              -2.20    -1760.00
02742              -1.80    -1760.00
02743              -2.20    -1760.00
02744              -1.80    -1760.00
02745              -2.00    -1760.00
02746              -1.80    -1680.00
02747              -1.40    -1680.00
02748              -2.00    -1680.00
02749              -1.20    -1680.00
02750              -1.40    -1680.00
02751              -1.60    -1600.00
02752              -1.00    -1680.00
02753              -1.80    -1680.00
02754              -2.20    -1600.00
02755              -2.00    -1600.00
02756              -1.80    -1680.00
02757              -1.80    -1600.00
02758              -2.00    -1520.00
02759              -1.40    -1600.00
02760              -1.80    -1520.00
02761              -2.00    -1600.00
02762              -1.00    -1520.00
02763              -1.40    -1440.00
02764              -1.20    -1440.00
02765              -0.20    -1440.00
02766              -1.20    -1440.00
02767              -1.40    -1360.00
02768              -1.20    -1440.00
02769              -1.40    -1360.00
02770              -1.80    -1360.00
02771              -2.00    -1360.00
02772              -1.40    -1280.00
02773              -1.80    -1280.00
02774              -1.40    -1280.00
02775              -1.00    -1200.00
02776              -1.20    -1280.00
02777              -0.80    -1200.00
02778              -0.60    -1120.00
02779              -0.40    -1120.00
02780              -1.00    -1120.00
02781              -1.20    -1120.00
02782              -0.40    -1040.00
02783              -1.20    -1040.00
02784              -2.00     -960.00
02785              -0.40     -960.00
02786              -1.80     -960.00
02787              -2.20     -960.00
02788              -0.40     -880.00
02789              -1.40     -800.00
02790              -1.00     -800.00
02791              -0.40     -800.00
02792               0.00     -800.00
02793              -1.20     -720.00
02794              -0.60     -720.00
02795              -0.20     -720.00
02796              -1.40     -640.00
02797              -0.80     -640.00
02798              -0.20     -560.00
02799              -1.60     -480.00
02800              -1.20     -480.00
02801              -0.60     -480.00
02802              -0.60     -400.00
02803              -1.60     -480.00
02804               0.20     -400.00
02805              -0.60     -320.00
02806              -1.60     -320.00
02807               0.60     -320.00
02808              -0.20     -240.00
02809              -1.20     -160.00
02810               0.60     -160.00
02811               0.00      -80.00
02812              -1.20      -80.00
02813              -0.60      -80.00
02814              -0.60      -80.00
02815              -1.00        0.00
02816              -0.20        0.00
02817               0.20       80.00
02818               1.80       80.00
02819               1.40        0.00
02820              -2.00      160.00
02821               1.00      160.00
02822               2.20      240.00
02823              -0.20      240.00
02824               0.20      240.00
02825               5.60      240.00
02826              11.00      320.00
02827              14.80      480.00
02828             -25.00      480.00
02829             -17.60      480.00
02830              20.40      560.00
02831              -0.20      560.00
02832             -25.00      480.00
02833               9.00      560.00
02834              25.00      720.00
02835             -25.00      640.00
02836             -23.40      640.00
02837              25.00      720.00
02838             -25.00      720.00
02839              -9.00      800.00
02840              25.00      800.00
02841             -17.60      800.00
02842               3.80      800.00
02843              -0.40      880.00
02844              -0.20      960.00
02845               1.40      880.00
02846               2.60      960.00
02847              -4.60      960.00
02848               7.40     1040.00
02849               9.00     1040.00
02850             -20.20     1120.00
02851               5.80     1120.00
02852              14.40     1120.00
02853             -13.20     1200.00
02854               1.00     1120.00
02855              13.40     1200.00
02856              -5.00     1200.00
02857              -6.80     1200.00
02858              10.60     1280.00
02859              -1.40     1280.00
02860              -1.40     1360.00
02861               5.00     1280.00
02862              -1.20     1440.00
02863               0.00     1440.00
02864              -0.60     1440.00
02865               0.60     1440.00
02866               2.20     1440.00
02867               2.00     1440.00
02868              -2.60     1440.00
02869               2.80     1520.00
02870               2.20     1520.00
02871              -2.80     1520.00
02872               3.60     1520.00
02873               4.20     1600.00
02874              -1.00     1600.00
02875               1.00     1600.00
02876               1.40     1600.00
02877              -0.60     1600.00
02878               0.40     1600.00
02879               1.20     1600.00
02880               1.20     1680.00
02881               0.80     1680.00
02882               0.20     1680.00
02883               0.80     1760.00
02884               1.80     1760.00
02885               1.40     1760.00
02886               1.80     1760.00
02887               2.80     1760.00
02888               0.60     1760.00
02889              -0.20     1760.00
02890               1.80     1760.00
02891               1.00     1760.00
02892               1.00     1760.00
02893               0.80     1760.00
02894               0.60     1760.00
02895               0.60     1840.00
02896               0.20     1760.00
02897               1.40     1760.00
02898               1.60     1840.00
02899               1.80     1840.00
02900               2.00     1760.00
02901               1.40     1840.00
02902               1.40     1760.00
02903               1.20     1760.00
02904               1.20     1840.00
02905               1.40     1760.00
02906               0.40     1760.00
02907               1.00     1760.00
02908               0.40     1760.00
02909               0.80     1760.00
02910               1.00     1760.00
02911               1.20     1760.00
02912               1.80     1760.00
02913               1.20     1760.00
02914               1.20     1760.00
02915               1.20     1680.00
02916               1.40     1680.00
02917               1.40     1760.00
02918               1.00     1680.00
02919               1.00     1680.00
02920               1.00     1680.00
02921               0.80     1680.00
02922               0.80     1600.00
02923               1.20     1600.00
02924               0.40     1600.00
02925               0.60     1520.00
02926               1.40     1600.00
02927               0.40     1520.00
02928               0.60     1520.00
02929               1.00     1520.00
02930               0.60     1520.00
02931               1.00     1440.00
02932               1.00     1440.00
02933               0.60     1520.00
02934               1.00     1440.00
02935               0.40     1440.00
02936               0.80     1440.00
02937               1.40     1360.00
02938               0.00     1280.00
02939               0.20     1280.00
02940               1.00     1280.00
02941              -0.40     1280.00
02942               0.20     1280.00
02943               0.60     1200.00
02944               0.40     1200.00
02945               0.20     1200.00
02946               1.00     1200.00
02947               0.20     1120.00
02948               0.20     1200.00
02949               1.20     1120.00
02950               0.60     1120.00
02951               0.40      960.00
02952               1.00      960.00
02953              -0.20      960.00
02954              -0.20      960.00
02955               0.00      880.00
02956              -0.40      880.00
02957              -0.20      800.00
02958               0.20      800.00
02959              -0.20      800.00
02960               0.20      800.00
02961               0.00      800.00
02962               0.40      640.00
02963               0.60      720.00
02964               0.60      640.00
02965               0.20      640.00
02966               0.40      560.00
02967               0.20      560.00
02968              -0.20      480.00
02969               0.20      480.00
02970              -0.40      400.00
02971              -1.00      480.00
02972              -0.60      400.00
02973              -0.60      320.00
02974              -0.60      320.00
02975               0.00      240.00
02976               0.20      160.00
02977               0.20      160.00
02978               0.60      160.00
02979              -0.20      160.00
02980              -0.20       80.00
02981               0.20       80.00
02982              -0.20        0.00
02983              -0.20        0.00
02984               0.00        0.00
02985               2.20      -80.00
02986              -2.00      -80.00
02987              -1.80      -80.00
02988               1.00     -160.00
02989              -0.60     -160.00
02990              -2.20     -160.00
02991               5.00     -160.00
02992              18.80     -320.00
02993               9.00     -320.00
02994             -25.00     -400.00
02995               0.20     -400.00
02996              25.00     -400.00
02997             -24.60     -480.00
02998             -25.00     -400.00
02999              25.00     -480.00
03000             -13.00     -560.00
03001             -25.00     -640.00
03002              25.00     -480.00
03003             -25.00     -720.00
03004             -25.00     -640.00
03005              25.00     -720.00
03006             -25.00     -800.00
03007               3.60     -800.00
03008              12.20     -800.00
03009             -15.00     -800.00
03010              -3.60     -880.00
03011               9.00     -880.00
03012              -3.80     -880.00
03013             -11.40     -960.00
03014              25.00     -960.00
03015             -25.00     -960.00
03016              -8.00    -1040.00
03017              21.00    -1040.00
03018             -18.00    -1120.00
03019               0.40    -1120.00
03020               8.40    -1120.00
03021              -0.80    -1120.00
03022             -13.20    -1120.00
03023               6.80    -1200.00
03024              -2.80    -1280.00
03025              -2.60    -1200.00
03026               4.40    -1280.00
03027              -5.40    -1360.00
03028               2.80    -1360.00
03029              -5.80    -1360.00
03030              -2.00    -1360.00
03031               0.20    -1440.00
03032               1.00    -1360.00
03033              -3.80    -1440.00
03034              -1.60    -1440.00
03035               1.60    -1520.00
03036              -6.00    -1520.00
03037              -1.00    -1520.00
03038               1.80    -1600.00
03039              -2.00    -1520.00
03040              -2.80    -1600.00
03041              -0.20    -1600.00
03042              -2.80    -1600.00
03043              -1.00    -1600.00
03044              -1.20    -1600.00
03045              -0.20    -1600.00
03046              -1.40    -1680.00
03047              -2.60    -1680.00
03048              -2.20    -1680.00
03049              -2.20    -1680.00
03050              -1.00    -1760.00
03051              -2.80    -1680.00
03052              -0.20    -1760.00
03053              -0.60    -1760.00
03054              -4.20    -1760.00
03055              -0.80    -1760.00
03056              -0.60    -1760.00
03057              -2.00    -1680.00
03058              -1.20    -1760.00
03059              -0.60    -1760.00
03060              -2.60    -1760.00
03061              -2.20    -1760.00
03062              -1.00    -1760.00
03063              -3.00    -1760.00
03064              -2.00    -1760.00
03065              -1.20    -1760.00
03066              -3.40    -1760.00
03067              -1.20    -1760.00
03068              -2.00    -1760.00
03069              -2.00    -1760.00
03070               0.00    -1760.00
03071              -1.40    -1760.00
03072              -1.40    -1760.00
03073              -1.20    -1760.00
03074              -2.20    -1760.00
03075              -1.80    -1760.00
03076              -1.80    -1680.00
03077              -2.00    -1760.00
03078              -2.80    -1760.00
03079              -1.80    -1760.00
03080              -2.20    -1680.00
03081              -2.60    -1760.00
03082              -1.00    -1760.00
03083              -0.80    -1680.00
03084              -2.20    -1680.00
03085              -1.20    -1680.00
03086              -0.60    -1680.00
03087              -1.80    -1600.00
03088              -1.40    -1600.00
03089              -0.40    -1600.00
03090              -2.00    -1520.00
03091              -3.00    -1600.00
03092              -0.60    -1520.00
03093              -1.80    -1600.00
03094              -3.00    -1520.00
03095              -1.40    -1600.00
03096              -0.60    -1440.00
03097              -2.20    -1440.00
03098              -1.40    -1440.00
03099               0.40    -1440.00
03100              -1.80    -1440.00
03101              -3.00    -1360.00
03102               1.40    -1360.00
03103              -0.20    -1360.00
03104              -3.80    -1360.00
03105               0.40    -1280.00
03106              -1.00    -1280.00
03107              -4.00    -1280.00
03108              -0.60    -1280.00
03109              -0.20    -1200.00
03110              -3.00    -1200.00
03111              -1.20    -1120.00
03112               0.60    -1120.00
03113              -2.20    -1120.00
03114              -1.80    -1120.00
03115               0.20    -1040.00
03116              -0.60    -1040.00
03117              -1.00    -1040.00
03118              -0.60     -960.00
03119              -0.60     -960.00
03120              -1.40     -960.00
03121              -2.20     -960.00
03122              -1.40     -880.00
03123              -0.20     -800.00
03124              -1.80     -800.00
03125              -1.00     -800.00
03126              -0.80     -720.00
03127              -1.20     -720.00
03128              -1.40     -720.00
03129               0.40     -640.00
03130              -1.20     -640.00
03131              -1.20     -640.00
03132              -0.40     -560.00
03133              -0.80     -480.00
03134              -0.60     -480.00
03135              -0.20     -400.00
03136              -0.60     -400.00
03137              -0.20     -400.00
03138              -0.60     -320.00
03139              -1.40     -320.00
03140              -0.40     -240.00
03141              -0.20     -240.00
03142              -1.80     -160.00
03143               0.00     -160.00
03144               0.40     -160.00
03145              -1.80        0.00
03146              -0.60      -80.00
03147               1.60        0.00
03148              -2.00        0.00
03149               1.00        0.00
03150               2.00        0.00
03151               1.20       80.00
03152               0.60      160.00
03153              -0.40      160.00
03154              -0.20      160.00
03155               1.80      160.00
03156              -0.20      160.00
03157              -0.20      240.00
03158               6.20      320.00
03159              14.20      320.00
03160               7.00      400.00
03161             -25.00      480.00
03162              -8.20      560.00
03163              21.80      560.00
03164              -8.40      480.00
03165             -25.00      560.00
03166              22.40      560.00
03167              25.00      640.00
03168             -25.00      720.00
03169               2.00      640.00
03170              25.00      800.00
03171             -25.00      720.00
03172               9.20      800.00
03173              24.60      800.00
03174             -18.60      800.00
03175               6.80      880.00
03176              -3.60      880.00
03177               1.40      960.00
03178               1.40      960.00
03179               3.00      960.00
03180              -2.80      960.00
03181              10.40     1040.00
03182               3.60     1120.00
03183             -19.60     1120.00
03184              12.60     1120.00
03185               6.80     1120.00
03186             -12.60     1200.00
03187               3.40     1200.00
03188              11.40     1200.00
03189              -8.20     1200.00
03190              -3.80     1280.00
03191              10.80     1280.00
03192              -3.40     1280.00
03193               0.40     1280.00
03194               4.40     1360.00
03195               0.40     1360.00
03196              -0.60     1440.00
03197               0.40     1440.00
03198               1.60     1440.00
03199               1.60     1440.00
03200               1.80     1440.00
03201              -2.60     1520.00
03202               2.80     1520.00
03203               1.00     1520.00
03204              -2.80     1520.00
03205               3.60     1600.00
03206               3.80     1600.00
03207              -1.80     1600.00
03208               1.40     1600.00
03209               2.60     1600.00
03210              -0.60     1600.00
03211               1.20     1600.00
03212               1.80     1680.00
03213               1.20     1680.00
03214               0.60     1680.00
03215               0.60     1760.00
03216               0.40     1760.00
03217               1.20     1760.00
03218               1.00     1760.00
03219               1.00     1760.00
03220               2.60     1760.00
03221               0.20     1760.00
03222               0.20     1760.00
03223               2.00     1760.00
03224               1.80     1760.00
03225               1.00     1840.00
03226               1.40     1840.00
03227               1.80     1840.00
03228               0.80     1840.00
03229               0.40     1840.00
03230               1.20     1840.00
03231               1.00     1840.00
03232               1.20     1840.00
03233               1.40     1760.00
03234               0.80     1840.00
03235               1.00     1760.00
03236               0.60     1760.00
03237               1.40     1840.00
03238               1.20     1760.00
03239               1.20     1760.00
03240               1.40     1760.00
03241               1.20     1760.00
03242               1.40     1760.00
03243               0.60     1840.00
03244               1.80     1760.00
03245               1.00     1760.00
03246               0.60     1760.00
03247               2.00     1680.00
03248               0.00     1760.00
03249               0.00     1760.00
03250               1.80     1680.00
03251               1.20     1760.00
03252              -0.40     1760.00
03253               1.40     1680.00
03254               1.60     1600.00
03255               0.20     1600.00
03256               1.00     1600.00
03257               2.00     1600.00
03258               0.40     1600.00
03259               0.60     1520.00
03260               1.40     1600.00
03261               0.40     1600.00
03262               0.20     1520.00
03263               0.20     1520.00
03264               1.00     1520.00
03265               0.60     1440.00
03266               0.40     1440.00
03267               0.60     1440.00
03268               0.40     1440.00
03269               0.20     1440.00
03270               1.00     1360.00
03271               1.40     1360.00
03272               0.60     1360.00
03273               1.20     1280.00
03274               1.40     1280.00
03275               0.20     1280.00
03276              -0.20     1280.00
03277               0.40     1200.00
03278               0.00     1200.00
03279               0.00     1120.00
03280               0.20     1120.00
03281              -0.40     1120.00
03282               0.40     1120.00
03283               0.80     1040.00
03284               0.40     1040.00
03285               1.20      960.00
03286               1.20      960.00
03287               0.20      960.00
03288               0.20      880.00
03289               0.40      880.00
03290               0.40      800.00
03291               0.40      880.00
03292              -0.40      800.00
03293              -0.20      720.00
03294              -0.40      720.00
03295              -0.60      720.00
03296               0.20      640.00
03297               0.60      720.00
03298               0.20      560.00
03299               0.40      560.00
03300               0.60      560.00
03301              -0.60      480.00
03302               0.20      480.00
03303               0.80      400.00
03304              -0.20      400.00
03305              -0.40      320.00
03306              -0.20      320.00
03307              -1.20      320.00
03308              -0.60      240.00
03309              -0.40      160.00
03310              -0.60      240.00
03311               0.40      160.00
03312               0.20      160.00
03313              -1.00       80.00
03314              -0.40        0.00
03315               0.20        0.00
03316              -0.20        0.00
03317               1.00      -80.00
03318               2.80      -80.00
03319              -2.60     -160.00
03320              -1.20     -160.00
03321               1.20     -160.00
03322              -1.20     -160.00
03323              -1.40     -160.00
03324               6.60     -240.00
03325              23.60     -320.00
03326              -5.80     -400.00
03327             -25.00     -480.00
03328              11.40     -400.00
03329              19.40     -480.00
03330             -25.00     -480.00
03331              -7.00     -480.00
03332              25.00     -480.00
03333             -25.00     -640.00
03334             -25.00     -480.00
03335              25.00     -560.00
03336             -25.00     -720.00
03337              -0.60     -720.00
03338              25.00     -720.00
03339             -25.00     -720.00
03340              15.20     -800.00
03341               2.20     -800.00
03342             -12.40     -800.00
03343              -2.80     -960.00
03344              11.00     -880.00
03345              -9.40     -960.00
03346              -3.60     -960.00
03347              24.40    -1040.00
03348             -25.00    -1040.00
03349               3.40    -1040.00
03350              14.80    -1040.00
03351             -16.60    -1120.00
03352               2.00    -1120.00
03353               9.40    -1120.00
03354              -4.60    -1200.00
03355             -13.00    -1200.00
03356               9.80    -1280.00
03357              -6.60    -1280.00
03358              -1.00    -1280.00
03359               2.60    -1360.00
03360              -4.20    -1280.00
03361               0.20    -1360.00
03362              -3.40    -1360.00
03363              -1.20    -1440.00
03364              -0.40    -1440.00
03365               3.40    -1440.00
03366              -5.80    -1440.00
03367               0.20    -1440.00
03368               0.60    -1440.00
03369              -7.00    -1520.00
03370               0.20    -1520.00
03371               1.40    -1600.00
03372              -3.60    -1600.00
03373              -2.20    -1600.00
03374              -1.00    -1600.00
03375              -3.40    -1600.00
03376              -0.40    -1680.00
03377              -1.00    -1600.00
03378               0.20    -1680.00
03379              -1.20    -1600.00
03380              -1.80    -1680.00
03381              -2.20    -1680.00
03382              -2.00    -1680.00
03383              -1.20    -1680.00
03384              -2.80    -1760.00
03385              -0.20    -1680.00
03386              -2.80    -1760.00
03387              -3.60    -1760.00
03388              -1.80    -1760.00
03389              -2.00    -1760.00
03390              -1.20    -1760.00
03391              -1.40    -1760.00
03392              -1.20    -1760.00
03393              -1.20    -1760.00
03394              -2.60    -1760.00
03395              -1.00    -1760.00
03396              -1.40    -1760.00
03397              -1.80    -1760.00
03398              -1.20    -1760.00
03399              -2.20    -1760.00
03400              -2.20    -1760.00
03401              -3.00    -1760.00
03402              -2.00    -1760.00
03403              -1.20    -1760.00
03404              -1.80    -1760.00
03405              -1.20    -1760.00
03406              -2.00    -1760.00
03407              -1.40    -1760.00
03408              -1.20    -1760.00
03409              -1.20    -1760.00
03410              -1.00    -1760.00
03411              -1.80    -1760.00
03412              -1.80    -1760.00
03413              -2.20    -1680.00
03414              -2.20    -1680.00
03415              -2.00    -1680.00
03416              -2.00    -1680.00
03417              -1.20    -1600.00
03418              -1.20    -1680.00
03419              -2.00    -1680.00
03420              -1.40    -1600.00
03421              -1.40    -1680.00
03422              -1.20    -1600.00
03423              -1.20    -1600.00
03424              -1.40    -1600.00
03425              -1.40    -1600.00
03426              -1.80    -1520.00
03427              -1.60    -1520.00
03428              -1.20    -1440.00
03429              -1.40    -1440.00
03430              -1.20    -1440.00
03431              -1.40    -1440.00
03432              -1.20    -1440.00
03433              -1.80    -1440.00
03434              -1.40    -1360.00
03435              -1.20    -1360.00
03436              -1.20    -1360.00
03437              -1.00    -1280.00
03438              -1.20    -1280.00
03439              -1.40    -1280.00
03440              -1.00    -1280.00
03441              -1.00    -1200.00
03442              -1.00    -1200.00
03443              -0.60    -1120.00
03444              -1.20    -1120.00
03445              -1.20    -1120.00
03446              -1.40    -1120.00
03447              -1.40    -1120.00
03448              -1.60    -1040.00
03449              -1.20    -1040.00
03450              -1.00     -960.00
03451              -2.00     -960.00
03452              -1.20     -960.00
03453              -0.60     -960.00
03454              -1.20     -880.00
03455              -0.40     -800.00
03456               0.20     -880.00
03457              -0.80     -800.00
03458              -1.00     -800.00
03459              -0.60     -720.00
03460              -0.60     -720.00
03461              -2.00     -640.00
03462              -1.00     -640.00
03463              -0.60     -640.00
03464              -1.80     -640.00
03465              -1.40     -480.00
03466              -0.20     -480.00
03467              -1.80     -400.00
03468              -0.60     -480.00
03469               0.00     -400.00
03470              -1.00     -400.00
03471               0.40     -320.00
03472              -0.40     -320.00
03473              -0.40     -320.00
03474               0.20     -240.00
03475              -1.00     -160.00
03476               0.00     -160.00
03477              -0.60     -160.00
03478              -2.00      -80.00
03479               0.20      -80.00
03480               0.00      -80.00
03481              -2.60        0.00
03482               2.00        0.00
03483               3.00        0.00
03484              -0.60       80.00
03485               0.40       80.00
03486               2.80      160.00
03487              -2.60      160.00
03488               2.80      160.00
03489               2.20      160.00
03490              -1.20      240.00
03491               6.20      240.00
03492              19.80      400.00
03493              -3.20      480.00
03494             -25.00      400.00
03495               3.60      480.00
03496              20.80      480.00
03497             -21.20      480.00
03498             -19.00      560.00
03499              25.00      560.00
03500              25.00      640.00
03501             -25.00      720.00
03502              25.00      720.00
03503              25.00      720.00
03504             -25.00      720.00
03505              25.00      800.00
03506              11.80      800.00
03507             -15.60      800.00
03508               9.20      880.00
03509              -6.20      800.00
03510               1.20      880.00
03511               2.00      960.00
03512              -1.20      960.00
03513              -0.60      960.00
03514              14.40      960.00
03515              -5.40     1120.00
03516             -16.60     1120.00
03517              20.40     1120.00
03518              -1.60     1200.00
03519             -10.20     1200.00
03520              10.20     1200.00
03521               6.60     1200.00
03522             -10.80     1280.00
03523               1.20     1200.00
03524               7.40     1280.00
03525              -5.20     1280.00
03526               2.80     1280.00
03527               2.80     1280.00
03528               0.20     1360.00
03529              -1.20     1360.00
03530               0.20     1440.00
03531               2.60     1440.00
03532               2.00     1440.00
03533               0.40     1440.00
03534              -0.40     1520.00
03535               3.60     1520.00
03536              -2.00     1520.00
03537              -0.40     1520.00
03538               4.60     1600.00
03539               1.20     1600.00
03540              -0.60     1600.00
03541               1.80     1600.00
03542              -0.20     1600.00
03543              -0.20     1760.00
03544               2.00     1680.00
03545               1.40     1600.00
03546               2.00     1760.00
03547               1.20     1760.00
03548               0.60     1760.00
03549               0.40     1760.00
03550               1.60     1760.00
03551               1.20     1760.00
03552               1.60     1760.00
03553               2.60     1760.00
03554              -0.20     1760.00
03555               0.40     1760.00
03556               1.20     1840.00
03557               1.00     1840.00
03558               1.00     1840.00
03559               1.20     1840.00
03560               1.60     1760.00
03561               1.00     1840.00
03562               1.00     1840.00
03563               1.40     1760.00
03564               2.00     1840.00
03565               2.20     1840.00
03566               1.60     1760.00
03567               1.00     1760.00
03568               1.00     1840.00
03569               0.40     1840.00
03570               1.20     1760.00
03571               1.00     1840.00
03572               0.80     1760.00
03573               0.60     1840.00
03574               0.80     1760.00
03575               1.20     1760.00
03576               0.60     1760.00
03577               1.80     1760.00
03578               2.00     1760.00
03579               1.20     1760.00
03580               1.40     1760.00
03581               0.60     1760.00
03582               1.00     1760.00
03583               1.20     1760.00
03584               0.60     1760.00
03585               0.20     1600.00
03586               0.40     1680.00
03587               0.00     1600.00
03588               0.20     1600.00
03589               1.00     1600.00
03590               1.00     1600.00
03591               1.00     1600.00
03592               1.60     1600.00
03593               1.00     1600.00
03594               0.60     1520.00
03595               1.20     1520.00
03596               1.00     1440.00
03597               0.40     1520.00
03598               1.20     1520.00
03599               0.20     1440.00
03600              -0.20     1440.00
03601               0.40     1440.00
03602               0.20     1440.00
03603               0.40     1360.00
03604               1.00     1280.00
03605               0.40     1280.00
03606               1.00     1280.00
03607               1.20     1280.00
03608               0.20     1280.00
03609               0.60     1200.00
03610               1.20     1200.00
03611               0.40     1200.00
03612               0.60     1120.00
03613               0.40     1120.00
03614              -0.40     1120.00
03615               0.20     1120.00
03616               0.20     1040.00
03617              -0.20      960.00
03618               0.40      960.00
03619               0.40      960.00
03620               0.60      960.00
03621               0.40      880.00
