Unit:(mV)
                     CH1         CH2
Frequency              ? 300.477 kHz
01201               3.80     1440.00
01202               6.80     1440.00
01203               5.40     1440.00
01204               1.20     1520.00
01205               6.80     1440.00
01206               4.20     1520.00
01207               1.00     1440.00
01208               7.80     1520.00
01209               6.20     1520.00
01210               3.00     1600.00
01211               5.80     1600.00
01212               5.20     1600.00
01213               4.40     1600.00
01214               6.20     1600.00
01215               6.60     1600.00
01216               7.00     1600.00
01217               5.80     1600.00
01218               6.60     1600.00
01219               7.40     1600.00
01220               7.20     1680.00
01221               7.40     1600.00
01222               8.00     1760.00
01223               8.60     1760.00
01224               5.80     1760.00
01225               7.00     1760.00
01226               9.40     1680.00
01227               8.20     1760.00
01228               8.40     1760.00
01229               9.20     1680.00
01230               7.80     1760.00
01231               8.40     1760.00
01232               9.40     1760.00
01233               8.60     1760.00
01234               9.00     1680.00
01235              10.20     1760.00
01236               9.80     1760.00
01237               9.00     1760.00
01238               9.80     1760.00
01239               9.00     1760.00
01240               9.40     1760.00
01241               9.40     1760.00
01242               8.20     1840.00
01243               8.20     1680.00
01244               8.40     1760.00
01245               7.60     1760.00
01246               7.40     1680.00
01247               8.40     1760.00
01248               8.20     1680.00
01249               7.40     1680.00
01250               7.40     1680.00
01251               6.60     1600.00
01252               6.80     1680.00
01253               7.00     1600.00
01254               6.60     1600.00
01255               6.80     1600.00
01256               6.00     1600.00
01257               5.40     1600.00
01258               5.00     1600.00
01259               3.80     1520.00
01260               5.20     1520.00
01261               5.20     1520.00
01262               3.80     1520.00
01263               5.20     1520.00
01264               4.60     1440.00
01265               4.40     1520.00
01266               4.80     1440.00
01267               4.80     1440.00
01268               3.60     1440.00
01269               4.20     1440.00
01270               3.40     1440.00
01271               2.80     1440.00
01272               3.40     1360.00
01273               2.60     1280.00
01274               2.60     1280.00
01275               3.00     1280.00
01276               2.60     1280.00
01277               2.80     1280.00
01278               2.80     1200.00
01279               2.80     1200.00
01280               3.40     1120.00
01281               2.60     1120.00
01282               2.80     1120.00
01283               2.60     1120.00
01284               1.20     1040.00
01285               2.00     1040.00
01286               2.00      960.00
01287               0.00      960.00
01288               2.00      960.00
01289               2.00      960.00
01290               0.40      880.00
01291               1.00      880.00
01292               2.00      880.00
01293               1.20      880.00
01294               1.20      800.00
01295               2.20      800.00
01296               1.80      720.00
01297               0.60      640.00
01298               1.00      720.00
01299               1.60      640.00
01300               0.40      640.00
01301              -0.20      560.00
01302               1.20      560.00
01303               1.20      560.00
01304              -1.80      480.00
01305              -0.20      480.00
01306               1.20      400.00
01307              -0.40      400.00
01308               1.00      320.00
01309               1.00      320.00
01310               0.20      240.00
01311               0.00      240.00
01312              -0.40      240.00
01313               0.40      240.00
01314               0.40      160.00
01315               0.00      160.00
01316               0.20       80.00
01317              -1.20        0.00
01318              -1.40        0.00
01319              -0.20        0.00
01320               0.40      -80.00
01321               2.00      -80.00
01322              -1.80      -80.00
01323              -1.00     -160.00
01324               1.00     -160.00
01325              -1.20      -80.00
01326              -1.80     -160.00
01327               5.80     -160.00
01328              20.40     -320.00
01329               2.60     -320.00
01330             -25.00     -480.00
01331               3.40     -400.00
01332              22.60     -400.00
01333             -25.00     -400.00
01334             -14.00     -400.00
01335              25.00     -400.00
01336             -25.00     -560.00
01337             -25.00     -480.00
01338              25.00     -560.00
01339             -25.00     -720.00
01340             -11.00     -640.00
01341              25.00     -720.00
01342             -25.00     -720.00
01343              10.80     -720.00
01344              10.00     -800.00
01345             -17.20     -800.00
01346              -4.00     -800.00
01347               9.80     -800.00
01348              -5.80     -880.00
01349             -10.20     -960.00
01350              21.80     -960.00
01351             -25.00    -1040.00
01352              -3.80     -960.00
01353              15.00    -1040.00
01354             -20.40    -1040.00
01355               2.60    -1040.00
01356               5.80    -1120.00
01357              -6.80    -1120.00
01358             -11.40    -1120.00
01359               6.20    -1120.00
01360              -6.80    -1200.00
01361              -3.60    -1200.00
01362               2.40    -1200.00
01363              -8.20    -1280.00
01364              -2.00    -1280.00
01365              -6.80    -1280.00
01366              -4.60    -1280.00
01367              -4.40    -1360.00
01368              -1.60    -1440.00
01369              -7.40    -1360.00
01370              -4.60    -1440.00
01371              -2.20    -1440.00
01372              -9.40    -1440.00
01373              -2.40    -1440.00
01374              -2.40    -1440.00
01375              -6.60    -1520.00
01376              -5.40    -1440.00
01377              -4.60    -1520.00
01378              -8.00    -1600.00
01379              -6.00    -1600.00
01380              -6.20    -1600.00
01381              -6.60    -1600.00
01382              -7.00    -1600.00
01383              -7.80    -1600.00
01384              -7.60    -1600.00
01385              -7.00    -1600.00
01386              -6.20    -1600.00
01387              -8.40    -1600.00
01388              -5.40    -1680.00
01389              -7.60    -1680.00
01390              -9.40    -1680.00
01391              -7.00    -1680.00
01392              -9.20    -1680.00
01393              -8.40    -1680.00
01394              -8.40    -1680.00
01395             -10.00    -1680.00
01396             -10.20    -1680.00
01397             -10.20    -1680.00
01398              -8.60    -1680.00
01399             -10.20    -1760.00
01400             -10.00    -1760.00
01401              -8.60    -1760.00
01402              -9.40    -1760.00
01403             -10.60    -1680.00
01404              -9.40    -1680.00
01405              -8.40    -1760.00
01406             -10.80    -1760.00
01407              -9.20    -1680.00
01408              -7.80    -1680.00
01409             -12.20    -1680.00
01410              -9.00    -1680.00
01411              -6.80    -1680.00
01412             -11.00    -1680.00
01413              -8.20    -1680.00
01414              -6.20    -1680.00
01415              -9.40    -1680.00
01416              -9.00    -1680.00
01417              -6.20    -1600.00
01418              -7.00    -1600.00
01419              -7.60    -1680.00
01420              -6.00    -1600.00
01421              -5.60    -1600.00
01422              -7.60    -1600.00
01423              -7.60    -1600.00
01424              -5.20    -1600.00
01425              -6.20    -1520.00
01426              -7.60    -1520.00
01427              -4.40    -1520.00
01428              -5.20    -1440.00
01429              -7.00    -1440.00
01430              -3.60    -1440.00
01431              -4.20    -1440.00
01432              -7.00    -1440.00
01433              -4.20    -1440.00
01434              -4.60    -1360.00
01435              -5.20    -1360.00
01436              -4.40    -1360.00
01437              -4.00    -1360.00
01438              -2.20    -1280.00
01439              -4.00    -1280.00
01440              -3.00    -1280.00
01441              -2.60    -1280.00
01442              -5.60    -1200.00
01443              -4.60    -1200.00
01444              -3.80    -1120.00
01445              -4.60    -1120.00
01446              -3.40    -1120.00
01447              -2.20    -1120.00
01448              -2.60    -1120.00
01449              -2.60    -1040.00
01450              -3.00    -1040.00
01451              -3.00     -960.00
01452              -2.00     -960.00
01453              -2.80     -960.00
01454              -3.00     -960.00
01455              -1.80     -880.00
01456              -2.60     -880.00
01457              -2.80     -800.00
01458              -2.20     -800.00
01459              -2.20     -800.00
01460              -2.60     -800.00
01461              -2.20     -720.00
01462              -2.20     -720.00
01463              -2.40     -640.00
01464              -2.20     -640.00
01465              -1.20     -560.00
01466              -0.60     -640.00
01467              -1.20     -560.00
01468              -1.20     -480.00
01469              -0.60     -480.00
01470              -2.00     -400.00
01471              -1.20     -400.00
01472              -0.60     -320.00
01473              -2.00     -320.00
01474              -1.80     -320.00
01475              -1.60     -320.00
01476              -2.40     -240.00
01477              -0.20     -160.00
01478              -0.60     -240.00
01479              -0.60     -160.00
01480               1.00      -80.00
01481              -0.40      -80.00
01482              -0.20        0.00
01483              -0.20      -80.00
01484              -1.20        0.00
01485               0.40       80.00
01486               1.20       80.00
01487               2.00        0.00
01488               0.40      160.00
01489              -1.80      160.00
01490               0.40      160.00
01491               1.40      240.00
01492              -1.20      240.00
01493               2.20      320.00
01494               7.20      240.00
01495              15.40      320.00
01496               5.40      480.00
01497             -25.00      400.00
01498              -4.40      480.00
01499              20.60      480.00
01500             -12.80      560.00
01501             -23.60      480.00
01502              25.00      640.00
01503              25.00      560.00
01504             -25.00      640.00
01505              25.00      640.00
01506              25.00      720.00
01507             -25.00      640.00
01508              25.00      800.00
01509              17.80      800.00
01510             -18.00      800.00
01511              11.60      880.00
01512              -2.40      880.00
01513               0.20      880.00
01514               2.80      880.00
01515               3.40      960.00
01516              -1.20      960.00
01517              11.00      960.00
01518               1.00      960.00
01519             -15.80     1120.00
01520              17.40     1120.00
01521               2.80     1120.00
01522              -8.60     1120.00
01523              10.60     1200.00
01524               9.00     1120.00
01525              -7.00     1200.00
01526               3.00     1280.00
01527              10.00     1280.00
01528              -2.40     1280.00
01529               5.80     1280.00
01530               5.00     1280.00
01531               1.80     1280.00
01532               2.80     1360.00
01533               2.20     1440.00
01534               4.40     1440.00
01535               6.20     1440.00
01536               3.40     1440.00
01537               2.20     1440.00
01538               8.20     1520.00
01539               2.00     1520.00
01540               2.80     1520.00
01541               9.20     1520.00
01542               3.80     1520.00
01543               4.40     1520.00
01544               7.60     1600.00
01545               4.20     1600.00
01546               5.40     1520.00
01547               7.60     1600.00
01548               5.80     1600.00
01549               6.80     1600.00
01550               6.00     1600.00
01551               5.60     1600.00
01552               6.60     1680.00
01553               6.80     1680.00
01554               6.80     1760.00
01555               7.80     1680.00
01556               8.60     1680.00
01557               6.80     1760.00
01558               7.60     1760.00
01559               8.80     1760.00
01560               9.20     1760.00
01561               9.00     1760.00
01562               8.60     1760.00
01563               9.20     1760.00
01564               8.20     1760.00
01565               8.20     1760.00
01566               9.20     1760.00
01567               8.20     1760.00
01568               9.40     1760.00
01569              10.00     1760.00
01570               8.40     1680.00
01571               9.00     1760.00
01572               9.80     1760.00
01573              10.00     1760.00
01574               9.00     1760.00
01575               9.40     1760.00
01576               9.20     1760.00
01577               8.20     1760.00
01578               7.80     1760.00
01579               7.00     1680.00
01580               7.40     1760.00
01581               7.20     1680.00
01582               6.80     1600.00
01583               6.60     1680.00
01584               6.20     1600.00
01585               6.60     1600.00
01586               6.80     1600.00
01587               6.00     1600.00
01588               6.80     1600.00
01589               6.60     1600.00
01590               6.20     1520.00
01591               5.40     1520.00
01592               5.40     1600.00
01593               5.20     1520.00
01594               4.60     1520.00
01595               4.20     1520.00
01596               4.20     1520.00
01597               3.60     1520.00
01598               3.80     1520.00
01599               3.80     1440.00
01600               4.40     1440.00
01601               4.20     1440.00
01602               4.20     1440.00
01603               4.00     1360.00
01604               3.60     1440.00
01605               3.80     1280.00
01606               3.60     1280.00
01607               3.40     1280.00
01608               2.80     1280.00
01609               2.60     1280.00
01610               2.80     1200.00
01611               2.60     1200.00
01612               1.80     1200.00
01613               2.60     1120.00
01614               2.60     1120.00
01615               2.20     1120.00
01616               2.20     1120.00
01617               2.00     1120.00
01618               2.20      960.00
01619               2.00      960.00
01620               2.00      960.00
01621               2.00      960.00
01622               1.40      880.00
01623               1.40      880.00
01624               1.40      880.00
01625               0.60      800.00
01626               1.40      800.00
01627               1.80      800.00
01628               1.00      800.00
01629               0.60      800.00
01630               0.80      640.00
01631               0.80      640.00
01632               0.60      640.00
01633               1.20      720.00
01634               0.80      560.00
01635               0.40      560.00
01636               1.00      480.00
01637               0.20      480.00
01638               0.40      480.00
01639               1.00      400.00
01640              -0.20      320.00
01641               0.20      320.00
01642               0.20      320.00
01643              -0.60      240.00
01644              -0.40      240.00
01645              -0.20      240.00
01646              -0.80      160.00
01647              -0.20      160.00
01648               0.20      160.00
01649              -0.60       80.00
01650              -0.60        0.00
01651               0.60        0.00
01652               0.20        0.00
01653               0.40      -80.00
01654               2.60      -80.00
01655              -3.00      -80.00
01656              -1.20     -160.00
01657               1.20     -160.00
01658              -2.00     -160.00
01659              -1.40     -160.00
01660               6.80     -240.00
01661              23.40     -320.00
01662             -10.00     -320.00
01663             -25.00     -400.00
01664              12.60     -480.00
01665              15.40     -400.00
01666             -25.00     -480.00
01667               9.20     -400.00
01668              25.00     -480.00
01669             -25.00     -560.00
01670               5.20     -480.00
01671              25.00     -560.00
01672             -25.00     -720.00
01673              24.20     -640.00
01674              25.00     -720.00
01675             -25.00     -720.00
01676              21.60     -720.00
01677              -0.40     -800.00
01678             -16.40     -800.00
01679              -1.80     -880.00
01680              11.20     -800.00
01681             -11.80     -880.00
01682              -1.00     -960.00
01683              19.00     -960.00
01684             -25.00     -960.00
01685               7.60    -1040.00
01686               6.80    -1040.00
01687             -19.00    -1040.00
01688               5.20    -1120.00
01689               3.40    -1120.00
01690              -9.80    -1120.00
01691              -9.80    -1200.00
01692               5.80    -1120.00
01693             -10.20    -1280.00
01694               0.20    -1200.00
01695              -0.40    -1280.00
01696              -6.60    -1280.00
01697              -1.20    -1280.00
01698              -6.80    -1280.00
01699              -3.80    -1360.00
01700              -3.80    -1360.00
01701              -1.60    -1360.00
01702              -8.20    -1440.00
01703              -3.00    -1440.00
01704              -5.00    -1440.00
01705              -9.80    -1440.00
01706              -2.60    -1440.00
01707              -4.20    -1520.00
01708              -6.60    -1520.00
01709              -5.20    -1520.00
01710              -5.20    -1520.00
01711              -7.40    -1600.00
01712              -5.40    -1600.00
01713              -6.20    -1600.00
01714              -5.40    -1600.00
01715              -6.60    -1600.00
01716              -7.40    -1600.00
01717              -8.20    -1600.00
01718              -7.40    -1600.00
01719              -7.60    -1680.00
01720              -9.20    -1600.00
01721              -5.80    -1680.00
01722              -8.60    -1680.00
01723              -9.40    -1680.00
01724              -7.60    -1680.00
01725              -9.00    -1680.00
01726              -8.60    -1680.00
01727              -8.40    -1680.00
01728              -8.60    -1760.00
01729             -10.00    -1680.00
01730              -9.80    -1680.00
01731              -9.00    -1680.00
01732             -10.20    -1680.00
01733              -9.40    -1680.00
01734              -9.40    -1760.00
01735             -10.60    -1760.00
01736              -9.40    -1680.00
01737             -10.80    -1760.00
01738              -9.80    -1680.00
01739              -9.20    -1680.00
01740              -9.40    -1680.00
01741              -9.20    -1760.00
01742              -9.40    -1680.00
01743              -8.60    -1680.00
01744              -8.40    -1680.00
01745              -8.60    -1680.00
01746              -7.80    -1680.00
01747              -8.20    -1680.00
01748              -7.60    -1680.00
01749              -7.80    -1680.00
01750              -8.20    -1600.00
01751              -7.40    -1600.00
01752              -7.00    -1600.00
01753              -7.00    -1600.00
01754              -7.00    -1600.00
01755              -6.80    -1600.00
01756              -6.60    -1600.00
01757              -6.00    -1600.00
01758              -5.40    -1600.00
01759              -5.80    -1600.00
01760              -5.40    -1520.00
01761              -5.20    -1440.00
01762              -5.40    -1440.00
01763              -5.00    -1440.00
01764              -5.20    -1440.00
01765              -5.20    -1440.00
01766              -5.00    -1360.00
01767              -5.20    -1440.00
01768              -4.60    -1360.00
01769              -4.60    -1360.00
01770              -4.60    -1360.00
01771              -4.20    -1280.00
01772              -3.60    -1280.00
01773              -3.60    -1280.00
01774              -3.80    -1280.00
01775              -3.00    -1200.00
01776              -3.00    -1200.00
01777              -3.40    -1120.00
01778              -3.40    -1120.00
01779              -4.00    -1120.00
01780              -3.60    -1040.00
01781              -3.40    -1040.00
01782              -3.80    -1040.00
01783              -3.40    -1040.00
01784              -3.00     -960.00
01785              -2.40     -960.00
01786              -2.20     -960.00
01787              -2.80     -880.00
01788              -2.00     -960.00
01789              -1.80     -880.00
01790              -2.00     -800.00
01791              -1.40     -800.00
01792              -2.20     -800.00
01793              -2.20     -800.00
01794              -2.20     -720.00
01795              -2.20     -640.00
01796              -2.20     -640.00
01797              -2.20     -640.00
01798              -2.00     -560.00
01799              -1.80     -640.00
01800              -1.40     -560.00
01801              -1.40     -480.00
01802              -1.20     -480.00
01803              -0.60     -400.00
01804              -0.60     -400.00
01805              -1.20     -400.00
01806              -0.60     -320.00
01807              -1.20     -320.00
01808              -1.20     -320.00
01809              -0.80     -240.00
01810              -1.20     -240.00
01811              -1.00     -160.00
01812              -1.20     -160.00
01813              -1.20     -160.00
01814              -0.20      -80.00
01815              -0.60      -80.00
01816              -1.20      -80.00
01817               1.80        0.00
01818               0.20        0.00
01819               0.20        0.00
01820               3.80      160.00
01821              -1.00       80.00
01822              -1.00      160.00
01823               2.60      160.00
01824              -0.20      240.00
01825              -1.40      240.00
01826               3.80      320.00
01827               6.60      320.00
01828              18.00      400.00
01829              -3.80      400.00
01830             -25.00      400.00
01831               5.20      480.00
01832              18.00      480.00
01833             -21.80      560.00
01834             -15.00      560.00
01835              25.00      560.00
01836              17.00      640.00
01837             -25.00      560.00
01838              25.00      720.00
01839              10.60      720.00
01840             -25.00      640.00
01841              25.00      800.00
01842               2.60      800.00
01843             -12.40      800.00
01844              10.60      800.00
01845              -3.80      800.00
01846               0.40      960.00
01847               3.40      960.00
01848               1.20      960.00
01849               1.00      960.00
01850              13.20      960.00
01851              -5.80     1120.00
01852             -10.00     1120.00
01853              21.80     1120.00
01854              -3.80     1120.00
01855              -5.00     1120.00
01856              13.20     1120.00
01857               3.60     1200.00
01858              -7.60     1200.00
01859               6.00     1200.00
01860               7.60     1200.00
01861              -3.00     1280.00
01862               6.60     1280.00
01863               3.80     1360.00
01864               2.00     1280.00
01865               3.00     1360.00
01866               4.20     1440.00
01867               5.20     1440.00
01868               6.00     1440.00
01869               3.60     1440.00
01870               2.60     1440.00
01871               7.40     1440.00
01872               1.40     1520.00
01873               3.40     1520.00
01874               8.20     1520.00
01875               4.00     1520.00
01876               3.80     1600.00
01877               6.00     1600.00
01878               5.20     1600.00
01879               5.20     1600.00
01880               7.00     1600.00
01881               7.20     1680.00
01882               7.60     1600.00
01883               6.00     1680.00
01884               6.80     1680.00
01885               7.00     1680.00
01886               7.40     1680.00
01887               6.20     1760.00
01888               8.20     1760.00
01889               8.20     1680.00
01890               5.20     1680.00
01891               7.80     1760.00
01892               8.40     1760.00
01893               8.40     1760.00
01894               8.80     1760.00
01895               9.00     1760.00
01896              10.00     1760.00
01897               8.60     1760.00
01898               9.20     1760.00
01899               9.80     1760.00
01900               9.00     1760.00
01901               9.40     1760.00
01902               9.40     1760.00
01903               8.40     1760.00
01904               8.20     1760.00
01905               8.80     1760.00
01906               9.00     1760.00
01907               8.60     1680.00
01908               8.60     1760.00
01909               8.60     1760.00
01910               8.60     1680.00
01911               8.40     1760.00
01912               7.40     1680.00
01913               8.40     1760.00
01914               7.80     1680.00
01915               6.60     1600.00
01916               6.80     1680.00
01917               6.40     1680.00
01918               6.00     1600.00
01919               6.60     1680.00
01920               5.40     1600.00
01921               5.40     1600.00
01922               5.80     1600.00
01923               6.00     1600.00
01924               5.40     1600.00
01925               5.40     1520.00
01926               5.80     1520.00
01927               5.20     1520.00
01928               4.60     1520.00
01929               4.60     1520.00
01930               4.40     1520.00
01931               4.40     1440.00
01932               4.20     1440.00
01933               4.20     1440.00
01934               3.80     1440.00
01935               3.40     1440.00
01936               3.20     1360.00
01937               3.40     1440.00
01938               3.60     1280.00
01939               3.00     1360.00
01940               3.40     1280.00
01941               3.40     1280.00
01942               2.60     1280.00
01943               3.00     1200.00
01944               3.20     1200.00
01945               2.40     1120.00
01946               2.80     1200.00
01947               2.80     1120.00
01948               2.20     1120.00
01949               1.80     1120.00
01950               2.00     1120.00
01951               1.80      960.00
01952               1.60      960.00
01953               1.80      960.00
01954               1.40      960.00
01955               1.20      880.00
01956               1.80      880.00
01957               1.80      800.00
01958               1.40      800.00
01959               1.80      800.00
01960               2.20      800.00
01961               1.20      720.00
01962               1.00      720.00
01963               1.00      640.00
01964               1.00      640.00
01965               0.80      640.00
01966               0.40      560.00
01967               0.00      560.00
01968               0.40      560.00
01969              -0.20      480.00
01970              -0.60      480.00
01971               0.60      480.00
01972               0.20      400.00
01973               0.40      320.00
01974               1.20      320.00
01975              -0.20      240.00
01976               0.40      320.00
01977               0.60      240.00
01978              -0.80      160.00
01979              -0.40      160.00
01980              -0.20      160.00
01981              -1.40      160.00
01982              -1.00        0.00
01983              -1.00        0.00
01984              -0.60        0.00
01985               0.20      -80.00
01986               1.20      -80.00
01987               1.20      -80.00
01988              -2.20      -80.00
01989               0.00     -160.00
01990               0.60      -80.00
01991              -1.20     -240.00
01992               0.20     -160.00
01993               8.60     -240.00
01994              25.00     -320.00
01995             -23.00     -400.00
01996             -25.00     -400.00
01997              19.80     -400.00
01998               3.40     -400.00
01999             -25.00     -480.00
02000              25.00     -400.00
02001              25.00     -480.00
02002             -25.00     -640.00
02003              25.00     -560.00
02004              25.00     -640.00
02005             -25.00     -720.00
02006              25.00     -640.00
02007              17.20     -640.00
02008             -25.00     -800.00
02009              25.00     -800.00
02010              -9.20     -800.00
02011             -14.60     -800.00
02012               0.60     -880.00
02013               9.40     -880.00
02014             -17.20     -960.00
02015               8.60     -960.00
02016               9.80     -960.00
02017             -25.00     -960.00
02018              16.60    -1040.00
02019              -2.20    -1040.00
02020             -14.80    -1040.00
02021               8.20    -1120.00
02022               1.20    -1120.00
02023             -11.60    -1120.00
02024              -5.40    -1120.00
02025               3.80    -1200.00
02026             -11.80    -1280.00
02027               2.80    -1280.00
02028              -4.60    -1280.00
02029              -5.80    -1360.00
02030              -2.80    -1280.00
02031              -6.20    -1280.00
02032              -3.40    -1360.00
02033              -3.00    -1360.00
02034              -2.20    -1440.00
02035              -8.40    -1360.00
02036              -1.80    -1440.00
02037              -7.40    -1440.00
02038              -8.20    -1440.00
02039              -1.00    -1440.00
02040              -6.00    -1440.00
02041              -6.20    -1440.00
02042              -4.60    -1520.00
02043              -8.20    -1520.00
02044              -6.20    -1600.00
02045              -6.00    -1600.00
02046              -7.40    -1600.00
02047              -4.60    -1600.00
02048              -7.80    -1600.00
02049              -7.80    -1600.00
02050              -7.00    -1600.00
02051              -7.00    -1600.00
02052              -7.40    -1680.00
02053              -7.40    -1680.00
02054              -6.00    -1680.00
02055              -9.40    -1680.00
02056              -8.60    -1680.00
02057              -8.60    -1680.00
02058              -9.00    -1680.00
02059              -8.40    -1680.00
02060              -9.20    -1680.00
02061              -9.20    -1680.00
02062              -9.80    -1760.00
02063             -10.00    -1680.00
02064              -9.00    -1680.00
02065              -9.60    -1680.00
02066              -9.20    -1680.00
02067              -9.40    -1760.00
02068              -9.00    -1760.00
02069              -9.20    -1680.00
02070             -11.00    -1680.00
02071              -8.60    -1760.00
02072              -9.40    -1680.00
02073             -10.20    -1680.00
02074              -9.00    -1680.00
02075             -10.60    -1680.00
02076              -9.20    -1680.00
02077              -8.40    -1680.00
02078              -9.00    -1680.00
02079              -8.20    -1680.00
02080              -7.80    -1680.00
02081              -7.40    -1680.00
02082              -7.00    -1680.00
02083              -7.60    -1600.00
02084              -7.00    -1680.00
02085              -6.20    -1680.00
02086              -7.00    -1600.00
02087              -7.40    -1600.00
02088              -6.80    -1600.00
02089              -7.00    -1520.00
02090              -6.60    -1520.00
02091              -6.20    -1600.00
02092              -6.00    -1520.00
02093              -5.80    -1600.00
02094              -5.40    -1520.00
02095              -5.20    -1440.00
02096              -4.60    -1440.00
02097              -5.00    -1440.00
02098              -4.60    -1440.00
02099              -4.20    -1440.00
02100              -5.00    -1440.00
02101              -4.60    -1360.00
02102              -4.60    -1360.00
02103              -5.00    -1360.00
02104              -4.60    -1280.00
02105              -4.20    -1280.00
02106              -4.20    -1280.00
02107              -4.20    -1200.00
02108              -3.80    -1280.00
02109              -3.40    -1200.00
02110              -2.80    -1120.00
02111              -3.20    -1120.00
02112              -3.00    -1120.00
02113              -2.60    -1120.00
02114              -3.00    -1120.00
02115              -3.00    -1040.00
02116              -3.00    -1040.00
02117              -3.00     -960.00
02118              -2.40    -1040.00
02119              -3.00     -960.00
02120              -3.40     -960.00
02121              -2.20     -880.00
02122              -2.60     -880.00
02123              -2.20     -800.00
02124              -1.40     -800.00
02125              -2.20     -800.00
02126              -2.00     -720.00
02127              -1.20     -720.00
02128              -2.20     -720.00
02129              -1.40     -640.00
02130              -1.80     -640.00
02131              -1.80     -640.00
02132              -1.20     -640.00
02133              -1.40     -480.00
02134              -2.20     -480.00
02135              -1.20     -480.00
02136              -1.20     -400.00
02137              -1.20     -400.00
02138              -1.20     -400.00
02139              -0.80     -320.00
02140              -1.20     -320.00
02141              -0.40     -320.00
02142              -0.40     -160.00
02143              -1.20     -160.00
02144              -0.20     -160.00
02145              -0.40      -80.00
02146              -0.60     -160.00
02147              -0.40      -80.00
02148              -0.40      -80.00
02149              -0.80      -80.00
02150              -0.40        0.00
02151               0.20       80.00
02152               1.20        0.00
02153               1.80       80.00
02154              -1.20      160.00
02155              -0.20      160.00
02156               2.00      160.00
02157               0.40      160.00
02158              -1.20      240.00
02159               4.40      240.00
02160               8.40      240.00
02161              19.00      320.00
02162             -13.40      320.00
02163             -25.00      480.00
02164              11.80      480.00
02165              12.20      480.00
02166             -25.00      560.00
02167              -7.00      560.00
02168              25.00      560.00
02169              -6.80      720.00
02170             -25.00      560.00
02171              25.00      720.00
02172             -13.60      720.00
02173             -25.00      640.00
02174              25.00      800.00
02175              -9.80      800.00
02176              -3.60      800.00
02177               8.40      880.00
02178              -3.80      800.00
02179               1.40      880.00
02180               4.20      880.00
02181              -1.40      960.00
02182               3.20     1040.00
02183              12.40     1040.00
02184             -12.80      960.00
02185              -3.00     1040.00
02186              20.60     1120.00
02187              -8.60     1120.00
02188              -0.60     1120.00
02189              14.60     1120.00
02190               0.80     1200.00
02191              -5.40     1200.00
02192               9.20     1200.00
02193               5.00     1200.00
02194              -1.40     1280.00
02195               7.00     1360.00
02196               2.20     1280.00
02197               2.20     1360.00
02198               1.20     1360.00
02199               3.80     1440.00
02200               5.80     1440.00
02201               5.20     1440.00
02202               3.60     1440.00
02203               4.60     1440.00
02204               6.60     1520.00
02205               1.20     1520.00
02206               6.00     1520.00
02207               7.80     1520.00
02208               3.60     1520.00
02209               5.00     1600.00
02210               5.40     1600.00
02211               4.40     1600.00
02212               5.00     1600.00
02213               6.60     1600.00
02214               6.60     1600.00
02215               6.60     1600.00
02216               5.80     1680.00
02217               7.00     1600.00
02218               7.00     1760.00
02219               7.80     1680.00
02220               7.60     1680.00
02221               8.20     1680.00
02222               7.80     1680.00
02223               7.00     1760.00
02224               7.60     1760.00
02225               7.60     1760.00
02226               9.20     1760.00
02227               8.20     1760.00
02228               7.40     1760.00
02229               9.20     1760.00
02230               8.40     1760.00
02231               8.20     1760.00
02232               9.80     1760.00
02233               9.80     1760.00
02234               9.80     1760.00
02235               9.40     1760.00
02236               9.40     1760.00
02237               8.80     1760.00
02238               9.00     1680.00
02239               9.20     1760.00
02240               8.60     1760.00
02241               8.20     1760.00
02242               7.60     1760.00
02243               8.80     1760.00
02244               7.60     1680.00
02245               6.80     1680.00
02246               8.40     1680.00
02247               7.40     1680.00
02248               6.80     1680.00
02249               7.40     1680.00
02250               6.20     1600.00
02251               7.00     1680.00
02252               7.40     1600.00
02253               5.80     1600.00
02254               5.40     1600.00
02255               5.80     1520.00
02256               5.40     1600.00
02257               5.40     1600.00
02258               5.80     1520.00
02259               5.00     1520.00
02260               4.60     1520.00
02261               4.60     1520.00
02262               4.20     1520.00
02263               4.40     1520.00
02264               4.60     1520.00
02265               4.20     1440.00
02266               4.40     1440.00
02267               4.40     1440.00
02268               3.80     1440.00
02269               4.00     1360.00
02270               3.60     1360.00
02271               3.80     1280.00
02272               3.00     1280.00
02273               2.60     1280.00
02274               2.60     1200.00
02275               2.00     1280.00
02276               2.80     1280.00
02277               2.60     1200.00
02278               2.20     1120.00
02279               2.60     1120.00
02280               2.80     1120.00
02281               2.40     1120.00
02282               2.80     1120.00
02283               2.80     1040.00
02284               2.20      960.00
02285               2.00      960.00
02286               1.80      960.00
02287               1.20      960.00
02288               1.20      880.00
02289               1.20      880.00
02290               0.80      880.00
02291               1.00      800.00
02292               0.60      800.00
02293               1.40      720.00
02294               1.20      800.00
02295               1.00      720.00
02296               1.40      640.00
02297               1.80      640.00
02298               1.00      640.00
02299               1.00      560.00
02300               0.40      560.00
02301               0.40      480.00
02302               0.40      480.00
02303              -0.40      480.00
02304              -0.20      400.00
02305              -0.20      320.00
02306              -0.20      320.00
02307              -0.20      320.00
02308              -0.40      320.00
02309               0.40      240.00
02310               0.40      240.00
02311              -0.20      240.00
02312               0.20      160.00
02313               0.40      160.00
02314              -0.40       80.00
02315              -0.40        0.00
