Unit:(mV)
                     CH1         CH2
Frequency              ? 300.504 kHz
01266               0.20     1440.00
01267               0.60     1440.00
01268               0.60     1440.00
01269              -0.40     1360.00
01270               0.60     1360.00
01271               1.60     1440.00
01272               0.20     1360.00
01273               0.20     1280.00
01274               2.60     1280.00
01275               0.20     1280.00
01276              -2.00     1280.00
01277               2.00     1280.00
01278               1.40     1200.00
01279              -4.00     1200.00
01280               2.60     1120.00
01281               2.60     1120.00
01282              -5.40     1120.00
01283               2.20     1120.00
01284               3.00     1120.00
01285              -3.60      960.00
01286               1.00     1040.00
01287               2.80      960.00
01288              -0.40      960.00
01289              -1.80      880.00
01290               1.20      960.00
01291               0.40      800.00
01292              -1.20      800.00
01293               0.40      800.00
01294               0.40      800.00
01295               0.60      800.00
01296              -1.20      720.00
01297              -0.40      640.00
01298               1.20      640.00
01299              -0.80      640.00
01300              -0.60      640.00
01301               0.40      560.00
01302              -0.20      560.00
01303              -0.60      560.00
01304               0.20      480.00
01305               1.00      320.00
01306               0.00      480.00
01307              -0.60      320.00
01308               0.20      320.00
01309               0.40      240.00
01310              -1.00      320.00
01311              -0.20      240.00
01312               0.60      240.00
01313              -0.80      160.00
01314              -1.20      160.00
01315              -1.00       80.00
01316              -0.40        0.00
01317              -0.60        0.00
01318              -0.20        0.00
01319               1.00      -80.00
01320               2.20      -80.00
01321               0.20      -80.00
01322              -0.60      -80.00
01323               0.20     -160.00
01324               0.60     -160.00
01325              -2.00     -160.00
01326               1.00     -160.00
01327              11.80     -240.00
01328              22.80     -320.00
01329             -25.00     -400.00
01330             -22.60     -400.00
01331              24.40     -480.00
01332              -6.60     -400.00
01333             -25.00     -400.00
01334              25.00     -400.00
01335              25.00     -480.00
01336             -25.00     -640.00
01337              25.00     -640.00
01338              16.20     -640.00
01339             -25.00     -720.00
01340              25.00     -720.00
01341             -10.20     -720.00
01342             -19.60     -720.00
01343              25.00     -720.00
01344             -17.20     -800.00
01345              -7.00     -800.00
01346               5.20     -880.00
01347               5.20     -880.00
01348             -16.20     -960.00
01349              20.40     -960.00
01350              -1.80     -960.00
01351             -25.00     -960.00
01352              25.00    -1040.00
01353              -9.00    -1040.00
01354             -10.00    -1040.00
01355              11.00    -1120.00
01356               2.20    -1120.00
01357             -14.00    -1120.00
01358               0.60    -1200.00
01359               4.60    -1120.00
01360              -9.20    -1280.00
01361               6.20    -1200.00
01362              -4.00    -1280.00
01363               0.20    -1280.00
01364              -1.20    -1280.00
01365              -3.40    -1280.00
01366               0.20    -1360.00
01367               2.80    -1360.00
01368              -1.80    -1360.00
01369              -5.00    -1440.00
01370               4.60    -1440.00
01371              -7.20    -1440.00
01372              -4.20    -1440.00
01373               4.20    -1520.00
01374              -2.20    -1440.00
01375              -2.80    -1520.00
01376               1.00    -1520.00
01377              -3.00    -1600.00
01378              -2.60    -1520.00
01379               0.20    -1600.00
01380              -0.60    -1600.00
01381               0.20    -1600.00
01382              -1.80    -1600.00
01383              -1.40    -1680.00
01384              -2.00    -1600.00
01385              -1.20    -1600.00
01386              -2.20    -1600.00
01387              -0.20    -1680.00
01388              -0.20    -1680.00
01389              -4.40    -1680.00
01390              -1.40    -1760.00
01391              -1.40    -1680.00
01392              -2.20    -1680.00
01393              -0.20    -1680.00
01394              -0.60    -1760.00
01395              -1.20    -1680.00
01396              -2.20    -1760.00
01397              -2.00    -1680.00
01398              -1.40    -1760.00
01399              -1.80    -1680.00
01400              -0.20    -1760.00
01401              -1.80    -1680.00
01402              -1.60    -1760.00
01403              -1.80    -1680.00
01404              -2.80    -1760.00
01405              -1.20    -1680.00
01406              -1.20    -1760.00
01407              -1.40    -1680.00
01408              -1.20    -1680.00
01409              -2.40    -1760.00
01410              -1.80    -1680.00
01411              -1.20    -1680.00
01412              -1.00    -1680.00
01413              -0.60    -1680.00
01414              -1.20    -1680.00
01415              -2.00    -1680.00
01416              -1.40    -1680.00
01417              -1.80    -1680.00
01418              -2.80    -1680.00
01419              -0.40    -1600.00
01420               0.00    -1600.00
01421              -2.60    -1600.00
01422              -2.20    -1600.00
01423              -2.00    -1600.00
01424              -1.80    -1600.00
01425              -0.60    -1600.00
01426              -1.20    -1600.00
01427              -1.00    -1520.00
01428              -1.00    -1520.00
01429              -1.80    -1440.00
01430              -1.00    -1440.00
01431              -1.00    -1440.00
01432              -1.00    -1440.00
01433              -0.80    -1360.00
01434              -1.40    -1360.00
01435              -2.20    -1440.00
01436              -2.20    -1360.00
01437              -1.80    -1280.00
01438              -1.00    -1280.00
01439              -1.00    -1280.00
01440              -1.00    -1280.00
01441              -1.00    -1280.00
01442              -1.00    -1200.00
01443              -0.60    -1280.00
01444              -0.60    -1200.00
01445              -0.40    -1120.00
01446              -0.60    -1120.00
01447              -1.20    -1120.00
01448              -1.40    -1040.00
01449              -2.00    -1040.00
01450              -1.80     -960.00
01451              -1.20     -960.00
01452              -1.00     -960.00
01453              -1.20     -960.00
01454              -0.80     -960.00
01455              -1.00     -880.00
01456              -1.00     -800.00
01457               0.20     -800.00
01458              -0.40     -800.00
01459              -0.60     -800.00
01460              -0.20     -800.00
01461              -1.40     -720.00
01462              -1.20     -720.00
01463              -1.00     -640.00
01464              -1.20     -640.00
01465              -1.00     -640.00
01466              -0.60     -560.00
01467              -1.40     -480.00
01468              -1.00     -560.00
01469              -1.00     -480.00
01470              -0.20     -400.00
01471              -0.60     -400.00
01472              -0.20     -320.00
01473              -0.20     -320.00
01474              -0.60     -320.00
01475              -0.40     -320.00
01476              -0.40     -240.00
01477              -1.00     -240.00
01478              -0.40     -160.00
01479              -0.60     -160.00
01480              -1.00      -80.00
01481              -1.20      -80.00
01482              -0.60        0.00
01483              -0.60        0.00
01484               0.00        0.00
01485               0.20        0.00
01486               1.80       80.00
01487               2.00       80.00
01488              -1.40      160.00
01489               1.00      160.00
01490               2.00      240.00
01491              -0.60      240.00
01492              -0.60      240.00
01493               4.20      240.00
01494               9.20      320.00
01495              17.40      320.00
01496             -23.80      480.00
01497             -22.80      400.00
01498              18.20      480.00
01499               4.20      560.00
01500             -25.00      480.00
01501               5.80      560.00
01502              25.00      640.00
01503             -25.00      640.00
01504             -25.00      720.00
01505              25.00      720.00
01506             -25.00      720.00
01507             -11.80      800.00
01508              25.00      800.00
01509             -19.00      800.00
01510               3.60      800.00
01511               1.80      880.00
01512              -4.20      880.00
01513               2.00      880.00
01514               2.80      960.00
01515              -5.20      960.00
01516               6.80      960.00
01517              10.20     1040.00
01518             -19.80     1040.00
01519               4.40     1120.00
01520              15.80     1120.00
01521             -14.00     1120.00
01522               2.20     1200.00
01523              13.00     1200.00
01524              -6.00     1200.00
01525              -6.20     1280.00
01526               9.00     1280.00
01527              -1.60     1280.00
01528              -2.00     1280.00
01529               4.60     1280.00
01530              -1.40     1280.00
01531               0.20     1360.00
01532              -1.00     1440.00
01533               1.20     1440.00
01534               3.00     1440.00
01535               2.00     1440.00
01536              -1.20     1440.00
01537               2.60     1520.00
01538               2.00     1520.00
01539              -3.00     1520.00
01540               2.60     1520.00
01541               3.40     1520.00
01542              -1.20     1520.00
01543              -0.60     1520.00
01544               1.20     1600.00
01545              -0.40     1600.00
01546              -0.40     1600.00
01547               2.00     1600.00
01548               1.40     1680.00
01549               0.60     1600.00
01550               1.00     1600.00
01551               1.00     1600.00
01552               1.80     1600.00
01553               1.20     1680.00
01554               1.20     1760.00
01555               2.20     1680.00
01556              -0.40     1760.00
01557              -0.60     1760.00
01558               1.20     1760.00
01559               0.20     1760.00
01560               0.60     1760.00
01561               1.40     1760.00
01562               1.00     1760.00
01563               1.00     1760.00
01564               1.20     1760.00
01565               1.60     1760.00
01566               1.20     1760.00
01567               2.20     1760.00
01568               1.40     1760.00
01569               0.40     1760.00
01570               1.00     1760.00
01571               0.20     1760.00
01572               0.60     1760.00
01573               0.60     1760.00
01574               0.60     1760.00
01575               1.00     1760.00
01576               0.60     1760.00
01577               1.20     1760.00
01578               1.00     1760.00
01579               1.40     1760.00
01580               1.80     1760.00
01581               1.00     1760.00
01582               1.40     1680.00
01583               0.60     1600.00
01584               0.20     1600.00
01585               1.60     1680.00
01586               0.60     1600.00
01587               0.60     1600.00
01588               1.00     1680.00
01589               0.20     1600.00
01590              -0.20     1600.00
01591               0.80     1600.00
01592               0.60     1520.00
01593               1.00     1520.00
01594               0.60     1520.00
01595               1.00     1520.00
01596               0.20     1520.00
01597               0.60     1520.00
01598               0.40     1440.00
01599               0.60     1440.00
01600               1.00     1440.00
01601               0.40     1440.00
01602               0.20     1440.00
01603               0.20     1360.00
01604               0.00     1440.00
01605               0.40     1280.00
01606               0.40     1280.00
01607               0.20     1280.00
01608               0.40     1280.00
01609               0.40     1280.00
01610               0.40     1200.00
01611               0.20     1200.00
01612               0.60     1200.00
01613               0.60     1120.00
01614               0.40     1200.00
01615               0.40     1120.00
01616               0.20     1120.00
01617               0.20     1120.00
01618               0.40     1040.00
01619               0.20     1040.00
01620              -0.20      960.00
01621               0.00      880.00
01622              -0.20      880.00
01623              -0.20      880.00
01624              -0.20      880.00
01625               0.20      800.00
01626               0.40      800.00
01627               1.00      720.00
01628               0.40      800.00
01629               0.20      720.00
01630               0.60      720.00
01631               0.20      720.00
01632              -0.40      640.00
01633               0.20      560.00
01634              -0.40      560.00
01635              -0.60      560.00
01636               0.40      480.00
01637              -0.40      480.00
01638              -0.20      480.00
01639               0.40      400.00
01640              -0.40      320.00
01641              -0.40      240.00
01642              -1.00      240.00
01643               0.20      240.00
01644              -0.40      240.00
01645              -0.20      160.00
01646               2.00      160.00
01647              -0.20      160.00
01648               0.00      160.00
01649               0.20       80.00
01650              -1.80        0.00
01651              -1.20        0.00
01652              -1.00        0.00
01653               1.20        0.00
01654              -1.00      -80.00
01655              -1.00      -80.00
01656               1.20      -80.00
01657               1.00     -160.00
01658              -1.40     -160.00
01659               3.60     -240.00
01660              16.20     -240.00
01661              14.60     -320.00
01662             -25.00     -400.00
01663              -8.00     -480.00
01664              25.00     -400.00
01665             -20.60     -400.00
01666             -25.00     -400.00
01667              25.00     -400.00
01668              -7.00     -560.00
01669             -25.00     -640.00
01670              25.00     -560.00
01671             -25.00     -640.00
01672             -25.00     -640.00
01673              25.00     -640.00
01674             -25.00     -800.00
01675               1.00     -720.00
01676              17.40     -800.00
01677             -18.00     -800.00
01678              -3.40     -880.00
01679               7.00     -880.00
01680              -1.00     -960.00
01681             -13.20     -880.00
01682              24.40     -960.00
01683             -17.20     -960.00
01684             -13.60     -960.00
01685              23.40    -1040.00
01686             -16.20    -1040.00
01687              -1.20    -1120.00
01688              10.60    -1120.00
01689              -1.80    -1120.00
01690             -12.60    -1120.00
01691               5.80    -1120.00
01692              -0.60    -1280.00
01693              -5.60    -1200.00
01694               6.00    -1280.00
01695              -5.40    -1280.00
01696               0.60    -1360.00
01697              -3.80    -1280.00
01698              -2.00    -1360.00
01699              -0.40    -1360.00
01700               2.00    -1360.00
01701              -3.00    -1440.00
01702              -2.60    -1440.00
01703               3.00    -1440.00
01704              -6.20    -1440.00
01705              -0.40    -1440.00
01706               2.60    -1440.00
01707              -2.00    -1520.00
01708              -2.20    -1520.00
01709              -0.40    -1600.00
01710              -3.60    -1600.00
01711              -1.20    -1600.00
01712              -1.00    -1600.00
01713              -0.60    -1600.00
01714              -0.60    -1600.00
01715              -2.40    -1680.00
01716              -1.80    -1600.00
01717              -2.00    -1600.00
01718              -0.60    -1680.00
01719              -2.20    -1680.00
01720               0.20    -1680.00
01721              -0.60    -1680.00
01722              -3.40    -1680.00
01723              -0.80    -1680.00
01724              -1.60    -1680.00
01725              -1.20    -1680.00
01726              -0.60    -1680.00
01727              -1.40    -1680.00
01728              -2.20    -1680.00
01729              -2.80    -1760.00
01730              -1.80    -1760.00
01731              -2.00    -1680.00
01732              -1.40    -1680.00
01733              -0.60    -1680.00
01734              -1.80    -1680.00
01735              -1.00    -1680.00
01736              -1.80    -1760.00
01737              -1.80    -1760.00
01738              -0.40    -1680.00
01739              -1.40    -1680.00
01740              -1.40    -1680.00
01741              -2.00    -1680.00
01742              -2.20    -1680.00
01743              -1.80    -1680.00
01744              -1.80    -1680.00
01745              -1.40    -1680.00
01746              -1.80    -1680.00
01747              -1.40    -1680.00
01748              -1.40    -1600.00
01749              -1.40    -1680.00
01750              -1.00    -1600.00
01751              -1.20    -1600.00
01752              -0.60    -1600.00
01753              -0.60    -1600.00
01754              -1.80    -1600.00
01755              -1.80    -1600.00
01756              -1.40    -1600.00
01757              -1.60    -1520.00
01758              -1.80    -1440.00
01759              -1.80    -1600.00
01760              -1.80    -1520.00
01761              -1.80    -1520.00
01762              -1.20    -1440.00
01763              -0.80    -1440.00
01764              -1.00    -1360.00
01765              -0.40    -1440.00
01766              -0.60    -1440.00
01767              -0.80    -1360.00
01768              -1.00    -1360.00
01769              -1.40    -1360.00
01770              -1.00    -1280.00
01771              -1.20    -1280.00
01772              -1.80    -1280.00
01773              -1.40    -1280.00
01774              -1.80    -1280.00
01775              -1.40    -1200.00
01776              -1.20    -1200.00
01777              -0.60    -1120.00
01778              -0.60    -1200.00
01779              -0.80    -1120.00
01780              -0.40    -1120.00
01781              -1.00    -1120.00
01782              -1.00    -1040.00
01783              -0.60    -1040.00
01784              -0.60     -960.00
01785              -1.00    -1040.00
01786              -1.80     -960.00
01787              -1.00     -960.00
01788              -1.40     -880.00
01789              -2.80     -880.00
01790               0.40     -800.00
01791              -0.60     -800.00
01792              -3.00     -800.00
01793               1.40     -720.00
01794              -0.40     -720.00
01795              -2.80     -720.00
01796               0.60     -720.00
01797               0.40     -560.00
01798              -3.40     -640.00
01799               0.20     -560.00
01800               0.40     -480.00
01801              -2.80     -480.00
01802              -0.60     -480.00
01803               1.80     -400.00
01804              -2.60     -400.00
01805              -1.40     -400.00
01806               1.00     -320.00
01807              -1.80     -240.00
01808              -1.80     -320.00
01809               0.60     -240.00
01810               0.20     -160.00
01811              -1.20      -80.00
01812              -0.60     -160.00
01813               1.00      -80.00
01814              -1.40      -80.00
01815              -1.00      -80.00
01816               1.20        0.00
01817              -0.20        0.00
01818              -1.00       80.00
01819               3.00       80.00
01820               1.20      160.00
01821              -4.40      160.00
01822               2.00      240.00
01823               2.80      240.00
01824              -2.80      160.00
01825               1.60      240.00
01826               6.80      320.00
01827              10.60      320.00
01828              12.20      480.00
01829             -25.00      480.00
01830             -13.00      480.00
01831              21.40      480.00
01832              -5.40      560.00
01833             -25.00      560.00
01834              21.20      560.00
01835              25.00      720.00
01836             -25.00      560.00
01837               3.60      640.00
01838              25.00      720.00
01839             -25.00      720.00
01840              11.00      720.00
01841              25.00      800.00
01842             -21.20      800.00
01843              11.00      880.00
01844              -3.40      880.00
01845              -2.00      880.00
01846               3.80      960.00
01847               1.40      880.00
01848              -5.00      960.00
01849              10.80      960.00
01850               3.60      960.00
01851             -21.40     1040.00
01852              13.20     1120.00
01853               7.00     1120.00
01854             -14.80     1120.00
01855               7.20     1200.00
01856              10.20     1200.00
01857              -9.40     1200.00
01858              -1.20     1200.00
01859               9.20     1280.00
01860              -4.40     1280.00
01861               2.60     1280.00
01862               3.80     1280.00
01863              -1.80     1360.00
01864               0.60     1360.00
01865              -1.40     1440.00
01866               0.20     1440.00
01867               2.60     1440.00
01868               0.60     1440.00
01869              -2.60     1440.00
01870               4.20     1440.00
01871               0.40     1520.00
01872              -2.60     1520.00
01873               4.60     1520.00
01874               2.80     1520.00
01875              -1.20     1600.00
01876               1.20     1520.00
01877               1.20     1600.00
01878              -0.20     1600.00
01879               0.40     1600.00
01880               1.00     1600.00
01881               1.80     1680.00
01882              -0.20     1600.00
01883               0.20     1600.00
01884               0.40     1680.00
01885               1.20     1680.00
01886               1.00     1600.00
01887               1.80     1680.00
01888               2.40     1760.00
01889               0.40     1760.00
01890               0.60     1760.00
01891               1.80     1760.00
01892               1.20     1760.00
01893               0.40     1760.00
01894               1.20     1760.00
01895               1.00     1760.00
01896              -0.20     1760.00
01897               1.00     1760.00
01898               1.40     1760.00
01899               0.20     1760.00
01900               1.80     1760.00
01901               1.80     1840.00
01902               0.40     1760.00
01903               0.60     1760.00
01904               1.40     1760.00
01905               2.20     1760.00
01906               1.00     1760.00
01907               1.00     1760.00
01908               1.20     1760.00
01909              -0.20     1760.00
01910               1.20     1680.00
01911               1.20     1760.00
01912               0.20     1760.00
01913               1.40     1760.00
01914               1.40     1760.00
01915              -0.20     1680.00
01916               0.60     1760.00
01917               0.40     1680.00
01918               0.40     1600.00
01919               1.40     1680.00
01920               1.20     1600.00
01921               0.60     1600.00
01922               1.80     1600.00
01923               0.60     1600.00
01924               0.20     1600.00
01925               1.00     1520.00
01926               1.20     1600.00
01927               0.60     1600.00
01928               0.20     1520.00
01929              -0.20     1520.00
01930               0.80     1440.00
01931              -0.40     1440.00
01932               0.60     1440.00
01933               1.40     1440.00
01934               0.20     1440.00
01935               0.60     1440.00
01936               1.00     1360.00
01937               1.00     1360.00
01938               0.80     1280.00
01939               0.80     1360.00
01940               0.40     1280.00
01941               0.20     1280.00
01942               0.20     1280.00
01943               0.40     1280.00
01944               0.40     1200.00
01945              -0.60     1200.00
01946              -0.40     1200.00
01947               1.80     1120.00
01948              -1.00     1120.00
01949               0.20     1040.00
01950               2.80     1040.00
01951              -1.40      960.00
01952               1.20      960.00
01953               1.80      960.00
01954              -0.80      960.00
01955               0.60      880.00
01956               0.40      960.00
01957              -0.40      800.00
01958              -0.40      800.00
01959               0.40      800.00
01960              -0.60      800.00
01961              -0.40      720.00
01962               0.40      720.00
01963              -0.20      640.00
01964               0.80      720.00
01965               1.00      560.00
01966               0.40      560.00
01967               0.40      560.00
01968               0.20      480.00
01969              -0.20      480.00
01970              -0.40      400.00
01971              -0.40      400.00
01972              -0.40      320.00
01973              -0.20      320.00
01974              -0.80      320.00
01975              -1.20      240.00
01976               0.20      240.00
01977              -0.40      240.00
01978              -1.00      160.00
01979               0.20      160.00
01980               0.40      160.00
01981              -0.60       80.00
01982               0.40       80.00
01983               0.60        0.00
01984              -0.60        0.00
01985               0.20        0.00
01986               2.20      -80.00
01987              -3.00      -80.00
01988              -1.20     -160.00
01989               1.00      -80.00
01990              -0.60     -160.00
01991              -1.60     -160.00
01992               5.80     -240.00
01993              21.20     -240.00
01994               0.80     -320.00
01995             -25.00     -400.00
01996               6.60     -400.00
01997              22.20     -400.00
01998             -25.00     -480.00
01999             -10.00     -400.00
02000              25.00     -400.00
02001             -25.00     -560.00
02002             -25.00     -640.00
02003              25.00     -560.00
02004             -25.00     -720.00
02005              -2.80     -640.00
02006              25.00     -720.00
02007             -25.00     -720.00
02008              17.80     -800.00
02009               5.00     -800.00
02010             -16.60     -800.00
02011               0.40     -880.00
02012               9.20     -880.00
02013              -7.20     -800.00
02014              -4.80     -960.00
02015              23.80     -960.00
02016             -25.00    -1040.00
02017               0.40    -1040.00
02018              16.60    -1040.00
02019             -18.40    -1120.00
02020               4.00    -1120.00
02021               8.40    -1120.00
02022              -5.20    -1200.00
02023             -11.60    -1120.00
02024               8.40    -1120.00
02025              -5.20    -1200.00
02026              -1.00    -1200.00
02027               4.60    -1280.00
02028              -5.40    -1360.00
02029               1.00    -1280.00
02030              -3.60    -1360.00
02031              -1.20    -1280.00
02032              -0.40    -1360.00
02033               2.60    -1360.00
02034              -5.00    -1360.00
02035              -0.20    -1440.00
02036               0.60    -1440.00
02037              -7.60    -1440.00
02038               1.40    -1520.00
02039               1.20    -1440.00
02040              -3.40    -1440.00
02041              -0.80    -1520.00
02042              -0.40    -1600.00
02043              -3.80    -1600.00
02044              -0.20    -1520.00
02045              -0.40    -1600.00
02046              -0.60    -1600.00
02047              -1.00    -1600.00
02048              -2.00    -1600.00
02049              -2.60    -1600.00
02050              -2.00    -1680.00
02051              -1.20    -1600.00
02052              -2.40    -1680.00
02053               0.20    -1680.00
02054              -2.60    -1680.00
02055              -2.80    -1680.00
02056              -0.60    -1680.00
02057              -2.20    -1680.00
02058              -0.40    -1680.00
02059               0.20    -1680.00
02060              -0.60    -1680.00
02061              -2.00    -1680.00
02062              -2.80    -1680.00
02063              -0.60    -1760.00
02064              -2.20    -1760.00
02065              -2.20    -1760.00
02066              -1.00    -1760.00
02067              -2.60    -1680.00
02068              -2.00    -1680.00
02069              -2.00    -1680.00
02070              -1.80    -1760.00
02071              -0.60    -1760.00
02072              -1.00    -1760.00
02073              -0.60    -1680.00
02074              -1.60    -1760.00
02075              -2.00    -1680.00
02076              -0.60    -1680.00
02077              -0.60    -1680.00
02078              -2.20    -1680.00
02079              -2.00    -1680.00
02080              -1.00    -1680.00
02081              -2.60    -1680.00
02082              -2.60    -1680.00
02083              -0.20    -1600.00
02084              -2.00    -1680.00
02085              -1.80    -1600.00
02086               0.80    -1600.00
02087              -2.60    -1600.00
02088              -1.40    -1600.00
02089               1.00    -1600.00
02090              -2.40    -1520.00
02091              -0.60    -1520.00
02092              -0.20    -1520.00
02093              -2.80    -1520.00
02094              -0.80    -1520.00
02095              -1.20    -1440.00
02096              -2.80    -1440.00
02097              -0.60    -1440.00
02098              -1.00    -1440.00
02099              -2.60    -1440.00
02100              -0.60    -1440.00
02101              -0.40    -1360.00
02102              -1.60    -1360.00
02103              -0.60    -1360.00
02104              -1.20    -1280.00
02105              -1.00    -1280.00
02106              -1.00    -1280.00
02107              -1.80    -1280.00
02108              -0.60    -1200.00
02109              -1.40    -1200.00
02110              -1.60    -1120.00
02111              -1.00    -1120.00
02112              -1.40    -1120.00
02113              -1.20    -1120.00
02114              -1.20    -1120.00
02115              -1.00    -1040.00
02116              -1.20    -1040.00
02117              -1.20     -960.00
02118               0.20     -960.00
02119              -1.00     -960.00
02120              -1.80     -960.00
02121              -0.20     -880.00
02122              -0.40     -800.00
02123              -1.60     -800.00
02124              -0.60     -800.00
02125              -0.40     -720.00
02126              -1.40     -720.00
02127              -1.20     -720.00
02128              -0.60     -640.00
02129              -1.40     -640.00
02130              -1.20     -640.00
02131              -0.60     -560.00
02132              -1.00     -560.00
02133              -0.80     -480.00
02134              -0.60     -480.00
02135              -0.40     -400.00
02136              -0.60     -400.00
02137              -0.20     -400.00
02138              -0.40     -320.00
02139              -0.20     -320.00
02140              -0.80     -240.00
02141               0.20     -320.00
02142              -1.00     -160.00
02143              -0.80     -160.00
02144              -1.00     -160.00
02145              -1.00     -160.00
02146              -0.60      -80.00
02147              -0.60      -80.00
02148              -0.40      -80.00
02149               0.60        0.00
02150               0.40        0.00
02151               1.00       80.00
02152               4.20       80.00
02153              -1.40       80.00
02154              -1.00      160.00
02155               2.80      160.00
02156              -0.20      240.00
02157              -1.20      240.00
02158               2.60      240.00
02159               4.20      320.00
02160              16.00      320.00
02161               2.60      400.00
02162             -25.00      480.00
02163              -1.20      480.00
02164              20.40      560.00
02165             -16.20      560.00
02166             -20.80      480.00
02167              25.00      560.00
02168              25.00      640.00
02169             -25.00      640.00
02170              25.00      640.00
02171              25.00      720.00
02172             -25.00      720.00
02173              25.00      800.00
02174              10.00      800.00
02175             -15.00      800.00
02176              11.60      880.00
02177              -7.60      880.00
02178              -0.60      880.00
02179               3.80      960.00
02180              -0.20      960.00
02181              -1.40      960.00
02182              13.60      960.00
02183              -3.00     1120.00
02184             -16.60     1120.00
02185              17.40     1120.00
02186              -2.80     1120.00
02187              -9.40     1200.00
02188              10.60     1200.00
02189               3.80     1200.00
02190              -9.20     1200.00
02191               2.00     1200.00
02192               4.60     1280.00
02193              -4.60     1280.00
02194               5.20     1280.00
02195               1.80     1280.00
02196               0.40     1360.00
02197               0.60     1360.00
02198              -1.20     1440.00
02199               1.40     1440.00
02200               2.80     1440.00
02201               0.40     1440.00
02202              -0.80     1440.00
02203               3.80     1520.00
02204              -2.60     1520.00
02205              -1.80     1520.00
02206               4.20     1520.00
02207               1.20     1520.00
02208               0.20     1600.00
02209               2.00     1600.00
02210               0.60     1600.00
02211              -0.40     1600.00
02212               1.20     1600.00
02213               1.80     1680.00
02214               2.00     1600.00
02215               1.00     1600.00
02216               1.00     1680.00
02217               0.20     1760.00
02218               1.00     1680.00
02219               0.40     1760.00
02220               0.80     1760.00
02221               2.40     1760.00
02222               0.40     1760.00
02223               0.20     1760.00
02224               1.20     1760.00
02225               1.20     1760.00
02226               1.20     1760.00
02227               1.80     1760.00
02228               1.80     1760.00
02229               0.20     1760.00
02230               1.20     1760.00
02231               1.20     1760.00
02232               0.20     1760.00
02233               1.80     1760.00
02234               1.40     1760.00
02235               0.40     1760.00
02236               0.40     1760.00
02237               0.40     1840.00
02238               1.00     1760.00
02239               0.80     1760.00
02240               0.60     1760.00
02241               1.20     1760.00
02242               0.80     1760.00
02243               1.00     1760.00
02244               1.00     1760.00
02245               1.00     1760.00
02246               1.40     1760.00
02247               1.60     1760.00
02248               0.40     1760.00
02249               0.20     1760.00
02250               0.40     1680.00
02251               0.40     1680.00
02252               0.20     1600.00
02253               0.40     1600.00
02254               0.40     1600.00
02255               1.00     1600.00
02256               0.60     1600.00
02257               0.60     1600.00
02258               1.20     1600.00
02259               1.00     1520.00
02260               1.40     1520.00
02261               1.40     1520.00
02262              -0.40     1440.00
02263               1.00     1520.00
02264               1.00     1520.00
02265              -1.00     1520.00
02266               0.00     1360.00
02267               1.00     1440.00
02268              -0.60     1360.00
02269               0.00     1280.00
02270               1.00     1440.00
02271               0.60     1280.00
02272               0.40     1280.00
02273               1.00     1280.00
02274               1.40     1280.00
02275              -0.20     1280.00
02276               0.20     1200.00
02277               2.20     1200.00
02278              -0.40     1120.00
02279              -0.60     1120.00
02280               1.80     1120.00
02281              -1.20     1040.00
02282              -0.60     1120.00
02283               1.00     1040.00
02284               0.20      960.00
02285              -0.20      960.00
02286               0.40      960.00
02287               1.40      880.00
02288              -0.40      880.00
02289               1.20      880.00
02290               1.40      800.00
02291              -1.00      800.00
02292               0.60      800.00
02293               0.60      800.00
02294              -1.20      720.00
02295               0.20      640.00
02296               0.40      640.00
02297              -0.80      720.00
02298              -0.40      640.00
02299               0.40      560.00
02300              -0.40      560.00
02301              -0.20      480.00
02302               0.80      560.00
02303               0.00      400.00
02304               0.00      400.00
02305               0.40      320.00
02306              -0.20      320.00
02307              -0.60      320.00
02308              -0.40      240.00
02309              -1.00      240.00
02310              -0.20      240.00
02311              -0.40      160.00
02312              -1.00      160.00
02313              -0.60      160.00
02314              -0.60       80.00
02315              -1.00        0.00
02316               0.20       80.00
02317               0.20        0.00
02318               1.00        0.00
02319               2.00      -80.00
02320              -2.20      -80.00
02321              -0.60      -80.00
02322               0.60      -80.00
02323              -1.00     -160.00
02324              -0.40     -160.00
02325               7.40     -160.00
02326              25.00     -240.00
02327             -14.60     -400.00
02328             -25.00     -400.00
02329              16.20     -400.00
02330              12.40     -480.00
02331             -25.00     -480.00
02332              17.20     -400.00
02333              25.00     -480.00
02334             -25.00     -640.00
02335              17.80     -640.00
02336              25.00     -640.00
02337             -25.00     -720.00
02338              25.00     -640.00
02339              25.00     -800.00
02340             -25.00     -720.00
02341              25.00     -800.00
02342              -5.80     -800.00
02343             -12.60     -800.00
02344               2.60     -800.00
02345               9.00     -800.00
02346             -13.80     -880.00
02347               6.20     -960.00
02348              16.20     -960.00
02349             -25.00    -1040.00
02350              14.60    -1040.00
02351               6.40    -1040.00
02352             -17.20    -1040.00
02353               9.00    -1120.00
02354               7.80    -1120.00
02355              -9.40    -1120.00
02356              -8.20    -1200.00
02357               9.00    -1200.00
02358              -8.20    -1280.00
02359               2.60    -1280.00
02360              -0.20    -1280.00
02361              -3.80    -1280.00
02362               0.20    -1280.00
02363              -4.60    -1360.00
02364              -0.40    -1280.00
02365               1.60    -1360.00
02366               2.00    -1360.00
02367              -5.40    -1440.00
02368               2.00    -1440.00
02369              -1.20    -1440.00
02370              -7.00    -1440.00
02371               1.40    -1440.00
02372               1.20    -1520.00
