Unit:(mV)
                     CH1         CH2
Frequency              ? 299.477 kHz
02540              -4.20    12000.00
02541              -0.40    12400.00
02542               2.60    12400.00
02543              -1.60    12400.00
02544              -1.40    12600.00
02545               2.60    12800.00
02546               0.60    12800.00
02547              -3.60    12800.00
02548               0.20    12800.00
02549               3.40    13000.00
02550              -2.00    13200.00
02551              -0.40    13200.00
02552               1.80    13200.00
02553              -1.60    13200.00
02554              -0.60    13200.00
02555               1.20    13200.00
02556               0.20    13400.00
02557              -1.20    13400.00
02558               0.20    13400.00
02559               1.20    13400.00
02560              -1.80    13400.00
02561              -0.60    13400.00
02562               1.20    13600.00
02563               0.20    13400.00
02564              -0.40    13400.00
02565              -1.20    13400.00
02566               0.40    13400.00
02567               0.20    13400.00
02568              -0.80    13400.00
02569               1.20    13400.00
02570              -0.60    13200.00
02571              -1.20    13200.00
02572               1.00    13200.00
02573               0.20    13200.00
02574              -1.20    13200.00
02575              -0.20    13000.00
02576               0.60    13200.00
02577              -1.20    13000.00
02578              -0.60    12800.00
02579               0.40    12800.00
02580              -0.40    12600.00
02581               0.00    12800.00
02582               0.20    12600.00
02583              -0.40    12400.00
02584              -0.40    12400.00
02585              -0.40    12400.00
02586               0.60    12000.00
02587              -0.20    12000.00
02588              -1.00    12000.00
02589              -0.20    12000.00
02590              -0.20    11600.00
02591              -0.60    11600.00
02592              -0.40    11400.00
02593              -0.20    11200.00
02594              -0.40    11200.00
02595               0.20    11000.00
02596               0.40    10800.00
02597              -0.40    10600.00
02598              -0.40    10600.00
02599               0.20    10400.00
02600               0.20    10200.00
02601              -0.20    10000.00
02602              -0.80    10000.00
02603               0.20     9800.00
02604               0.20     9600.00
02605              -1.00     9400.00
02606              -0.20     9200.00
02607              -0.20     9200.00
02608              -1.00     8800.00
02609               0.60     8800.00
02610              -0.20     8600.00
02611              -0.60     8400.00
02612               0.40     8200.00
02613               0.40     7800.00
02614               0.20     7600.00
02615              -0.40     7600.00
02616              -0.20     7200.00
02617              -0.20     7000.00
02618              -0.60     6800.00
02619              -0.20     6800.00
02620              -0.20     6400.00
02621              -1.00     6200.00
02622               0.20     6000.00
02623              -0.20     5600.00
02624              -0.40     5600.00
02625               0.00     5400.00
02626               0.40     5000.00
02627               0.00     4800.00
02628               0.20     4600.00
02629              -0.20     4400.00
02630              -0.40     4000.00
02631              -0.60     3600.00
02632              -0.40     3600.00
02633               0.20     3200.00
02634              -1.20     3000.00
02635              -0.60     3000.00
02636               0.40     2800.00
02637              -0.40     2400.00
02638              -1.00     2200.00
02639               0.40     1800.00
02640              -0.20     1600.00
02641              -0.60     1400.00
02642              -0.20     1000.00
02643              -0.20      800.00
02644              -0.60      600.00
02645               0.20      400.00
02646               0.20        0.00
02647               0.20     -200.00
02648               1.40     -400.00
02649              -0.40     -600.00
02650              -1.20     -800.00
02651               0.40    -1000.00
02652               0.20    -1000.00
02653              -1.20    -1600.00
02654               0.40    -1800.00
02655               3.60    -1800.00
02656              15.40    -2000.00
02657              10.00    -2400.00
02658             -25.00    -2800.00
02659             -15.40    -3200.00
02660              13.80    -3600.00
02661             -18.40    -4000.00
02662              24.20    -3800.00
02663              25.00    -3800.00
02664             -25.00    -4000.00
02665              25.00    -4200.00
02666              25.00    -4400.00
02667             -25.00    -4800.00
02668              21.00    -5000.00
02669              25.00    -5200.00
02670             -25.00    -5400.00
02671               9.40    -5800.00
02672               3.00    -6000.00
02673              -8.40    -6200.00
02674              15.60    -6400.00
02675             -25.00    -6600.00
02676              25.00    -6800.00
02677               6.80    -7200.00
02678             -25.00    -7200.00
02679              25.00    -7600.00
02680              14.60    -7800.00
02681             -25.00    -8000.00
02682              25.00    -8200.00
02683              17.80    -8400.00
02684             -25.00    -8400.00
02685              12.20    -8800.00
02686              15.80    -9000.00
02687             -17.80    -9200.00
02688               3.80    -9400.00
02689               9.80    -9600.00
02690              -8.20    -9600.00
02691              -2.00    -9800.00
02692               0.40    -9800.00
02693               3.80   -10000.00
02694               1.00   -10400.00
02695              -6.60   -10400.00
02696               3.60   -10600.00
02697               2.20   -10800.00
02698              -7.60   -10800.00
02699               0.20   -11200.00
02700               7.00   -11400.00
02701              -5.00   -11400.00
02702              -4.60   -11400.00
02703               5.60   -11600.00
02704              -1.80   -11800.00
02705              -4.40   -12000.00
02706               3.80   -12000.00
02707               0.80   -12200.00
02708              -3.60   -12200.00
02709               0.60   -12400.00
02710               0.20   -12400.00
02711              -1.80   -12400.00
02712              -0.80   -12400.00
02713               0.20   -12800.00
02714              -0.20   -12600.00
02715              -2.60   -12800.00
02716              -0.20   -12800.00
02717               1.20   -13000.00
02718              -1.40   -13000.00
02719              -0.40   -13200.00
02720              -0.20   -13200.00
02721              -0.60   -13200.00
02722              -0.40   -13000.00
02723              -0.40   -13200.00
02724              -0.20   -13200.00
02725              -1.00   -13200.00
02726              -0.60   -13200.00
02727              -0.20   -13200.00
02728              -1.20   -13200.00
02729              -0.60   -13200.00
02730               0.20   -13200.00
02731              -0.20   -13200.00
02732              -1.20   -13200.00
02733              -0.60   -13200.00
02734               0.40   -13200.00
02735              -0.40   -13200.00
02736               0.20   -13200.00
02737               0.20   -13200.00
02738              -1.80   -13200.00
02739              -0.60   -13200.00
02740               0.40   -13000.00
02741              -1.00   -13000.00
02742              -0.80   -12800.00
02743               0.20   -12800.00
02744              -0.20   -13000.00
02745              -1.20   -12800.00
02746              -0.20   -12800.00
02747              -0.20   -12800.00
02748              -0.60   -12400.00
02749               0.60   -12400.00
02750              -0.60   -12400.00
02751              -1.20   -12200.00
02752               0.20   -12200.00
02753              -0.20   -12000.00
02754              -0.60   -12000.00
02755              -0.60   -11800.00
02756              -0.60   -11600.00
02757              -0.80   -11600.00
02758              -0.20   -11400.00
02759              -0.60   -11400.00
02760              -1.00   -11000.00
02761               0.00   -11000.00
02762              -0.60   -10800.00
02763              -0.60   -10600.00
02764              -0.20   -10600.00
02765              -1.40   -10600.00
02766              -0.40   -10400.00
02767               0.20   -10000.00
02768              -1.20    -9800.00
02769              -0.60    -9800.00
02770              -0.40    -9600.00
02771              -1.20    -9600.00
02772              -0.60    -9200.00
02773               0.20    -9200.00
02774              -1.00    -9000.00
02775              -1.60    -8800.00
02776               0.60    -8400.00
02777              -0.60    -8400.00
02778              -2.00    -8200.00
02779               0.60    -8000.00
02780              -0.20    -8000.00
02781              -1.40    -7600.00
02782               0.40    -7400.00
02783              -0.60    -7200.00
02784              -1.80    -7000.00
02785               0.40    -6600.00
02786              -0.40    -6400.00
02787              -1.20    -6200.00
02788               0.20    -6000.00
02789              -0.60    -5800.00
02790              -1.20    -5600.00
02791              -0.40    -5200.00
02792              -0.60    -5200.00
02793              -1.20    -5000.00
02794               0.20    -4600.00
02795              -0.40    -4600.00
02796              -1.00    -4200.00
02797              -0.40    -4000.00
02798              -0.40    -3800.00
02799              -0.40    -3600.00
02800               0.20    -3200.00
02801              -0.20    -3000.00
02802              -0.40    -2800.00
02803              -0.60    -2600.00
02804              -0.40    -2400.00
02805              -0.20    -2000.00
02806              -1.00    -1800.00
02807              -0.60    -1600.00
02808              -0.20    -1200.00
02809              -0.60    -1000.00
02810              -0.20     -800.00
02811              -0.40     -400.00
02812              -0.20     -200.00
02813               0.20     -200.00
02814               0.40      200.00
02815               2.00      400.00
02816               0.20      600.00
02817              -1.20      800.00
02818               0.60     1200.00
02819               0.40     1200.00
02820              -1.20     1600.00
02821               0.40     1800.00
02822               9.20     2000.00
02823              24.60     2400.00
02824             -23.40     2600.00
02825             -25.00     3200.00
02826              11.20     3400.00
02827              -7.80     3600.00
02828              25.00     3600.00
02829              25.00     3800.00
02830             -25.00     3800.00
02831              25.00     4200.00
02832              25.00     4400.00
02833             -25.00     4800.00
02834              25.00     5200.00
02835              25.00     5400.00
02836             -25.00     5400.00
02837              19.40     5600.00
02838              18.20     6000.00
02839             -21.20     6000.00
02840              17.00     6400.00
02841             -25.00     6600.00
02842              25.00     6600.00
02843               6.00     7000.00
02844             -25.00     7200.00
02845              25.00     7600.00
02846               6.00     7800.00
02847             -25.00     8000.00
02848              25.00     8400.00
02849               1.20     8400.00
02850             -25.00     8400.00
02851              19.40     8800.00
02852               8.40     8800.00
02853              -8.60     9000.00
02854              -2.80     9200.00
02855               7.60     9400.00
02856               2.80     9600.00
02857             -11.40     9800.00
02858              -2.60    10000.00
02859              14.80    10200.00
02860              -3.40    10400.00
02861             -11.00    10400.00
02862              10.40    10400.00
02863               2.00    10800.00
02864             -12.40    11000.00
02865               3.00    11000.00
02866              13.00    11000.00
02867             -10.20    11200.00
02868              -5.60    11600.00
02869              10.60    11600.00
02870              -5.20    11800.00
02871              -4.40    11800.00
02872               6.20    12000.00
02873               0.40    12200.00
02874              -4.00    12000.00
02875               0.20    12400.00
02876               2.60    12400.00
02877              -1.80    12600.00
02878              -0.60    12600.00
02879               2.80    12600.00
02880               0.20    12800.00
02881              -3.80    12800.00
02882               0.40    12800.00
02883               2.80    13000.00
02884              -2.00    13200.00
02885              -0.60    13200.00
02886               1.40    13200.00
02887              -1.80    13200.00
02888              -0.40    13200.00
02889               1.40    13200.00
02890               0.20    13400.00
02891              -1.40    13400.00
02892               0.60    13400.00
02893               1.00    13400.00
02894              -2.00    13400.00
02895               0.00    13200.00
02896               1.20    13400.00
02897              -0.60    13400.00
02898              -0.60    13400.00
02899              -1.20    13400.00
02900              -0.20    13400.00
02901               0.20    13400.00
02902              -0.60    13200.00
02903               1.20    13200.00
02904              -1.20    13400.00
02905              -1.00    13200.00
02906               1.40    13200.00
02907              -0.20    13200.00
02908              -0.60    13200.00
02909               0.40    13200.00
02910               0.40    13000.00
02911              -1.00    12800.00
02912              -0.40    12800.00
02913              -0.20    12800.00
02914              -0.80    12800.00
02915               0.20    12600.00
02916               0.20    12600.00
02917              -0.60    12400.00
02918              -0.40    12400.00
02919               0.20    12400.00
02920               0.60    12200.00
02921              -0.20    12000.00
02922              -0.20    12000.00
02923               0.20    11800.00
02924               0.00    11800.00
02925               0.20    11600.00
02926              -0.40    11400.00
02927              -0.60    11200.00
02928               0.20    11200.00
02929              -0.20    11000.00
02930              -0.60    10800.00
02931               0.20    10800.00
02932              -0.40    10600.00
02933               0.20    10400.00
02934               0.20    10200.00
02935              -0.20    10200.00
02936               0.00    10000.00
02937               0.40     9800.00
02938              -0.60     9600.00
02939               0.40     9400.00
02940               0.00     9200.00
02941              -1.40     9200.00
02942               0.40     8800.00
02943               0.20     8800.00
02944              -1.80     8400.00
02945              -0.20     8400.00
02946               0.40     8200.00
02947              -1.20     7800.00
02948               0.60     7600.00
02949               0.60     7400.00
02950              -1.20     7200.00
02951               0.20     7000.00
02952               1.00     6800.00
02953              -0.60     6600.00
02954              -0.40     6400.00
02955              -0.20     6000.00
02956              -0.20     6000.00
02957              -1.20     5600.00
02958              -0.40     5600.00
02959              -0.20     5200.00
02960              -0.40     5000.00
02961              -0.20     4800.00
02962               0.20     4400.00
02963              -0.40     4200.00
02964              -0.60     4000.00
02965              -0.40     3600.00
02966               0.00     3600.00
02967              -0.20     3200.00
02968              -1.00     3000.00
02969              -0.40     2800.00
02970               0.20     2600.00
02971              -0.60     2400.00
02972              -0.60     2000.00
02973               0.20     2000.00
02974              -0.60     1600.00
02975              -0.60     1400.00
02976               0.00     1000.00
02977              -0.60      800.00
02978              -0.60      600.00
02979              -0.40      400.00
02980              -0.20        0.00
02981               0.40     -200.00
02982               1.80     -400.00
02983              -0.60     -600.00
02984              -1.20     -800.00
02985               1.40    -1000.00
02986               0.20    -1200.00
02987              -2.20    -1400.00
02988               1.80    -1600.00
02989               6.00    -1800.00
02990              14.20    -2000.00
02991               4.60    -2400.00
02992             -25.00    -2800.00
02993             -11.80    -3400.00
02994              10.00    -3800.00
02995             -16.40    -4000.00
02996              25.00    -3600.00
02997              22.20    -3600.00
02998             -25.00    -4000.00
02999              25.00    -4200.00
03000              25.00    -4400.00
03001             -25.00    -4800.00
03002              25.00    -5200.00
03003              25.00    -5400.00
03004             -25.00    -5600.00
03005              16.20    -5600.00
03006              -2.60    -6000.00
03007              -4.40    -6200.00
03008              12.40    -6400.00
03009             -25.00    -6600.00
03010              25.00    -6800.00
03011              -1.60    -7000.00
03012             -25.00    -7200.00
03013              25.00    -7400.00
03014               5.00    -7800.00
03015             -25.00    -8000.00
03016              25.00    -8200.00
03017              12.60    -8200.00
03018             -25.00    -8400.00
03019              15.80    -8800.00
03020              13.80    -8800.00
03021             -19.40    -9200.00
03022               6.00    -9200.00
03023               8.40    -9400.00
03024              -9.00    -9600.00
03025              -2.20    -9800.00
03026               0.20   -10000.00
03027               4.00   -10000.00
03028               1.00   -10400.00
03029              -6.00   -10400.00
03030               3.60   -10600.00
03031               1.40   -10800.00
03032              -6.80   -10800.00
03033               1.00   -11000.00
03034               6.40   -11200.00
03035              -4.40   -11400.00
03036              -3.80   -11400.00
03037               3.80   -11600.00
03038              -2.80   -11800.00
03039              -3.00   -12000.00
03040               3.40   -12000.00
03041              -0.60   -12200.00
03042              -2.20   -12200.00
03043               1.20   -12200.00
03044              -1.80   -12400.00
03045              -0.60   -12400.00
03046               1.40   -12400.00
03047              -0.40   -12600.00
03048              -1.00   -12400.00
03049              -1.20   -12800.00
03050              -0.40   -12800.00
03051               0.00   -12800.00
03052              -0.80   -13000.00
03053               0.40   -13000.00
03054              -0.80   -13000.00
03055              -1.20   -13200.00
03056               0.60   -13000.00
03057              -0.60   -13200.00
03058              -0.60   -13000.00
03059               0.20   -13200.00
03060               0.00   -13200.00
03061              -0.60   -13200.00
03062              -1.00   -13200.00
03063              -0.20   -13200.00
03064               0.00   -13400.00
03065              -0.40   -13200.00
03066              -1.40   -13200.00
03067              -1.00   -13200.00
03068               0.40   -13200.00
03069              -0.60   -13200.00
03070               0.20   -13200.00
03071               0.20   -13200.00
03072              -1.40   -13200.00
03073              -0.60   -13000.00
03074               0.40   -13200.00
03075              -0.40   -13000.00
03076              -0.60   -12800.00
03077               0.20   -13000.00
03078              -0.60   -12800.00
03079              -1.40   -12600.00
03080              -0.20   -12800.00
03081              -0.60   -12600.00
03082              -0.20   -12600.00
03083               0.20   -12400.00
03084              -1.00   -12400.00
03085              -0.60   -12200.00
03086              -0.40   -12200.00
03087              -1.00   -12000.00
03088               0.20   -11800.00
03089              -0.60   -12000.00
03090              -1.40   -11600.00
03091              -0.40   -11400.00
03092              -0.40   -11400.00
03093              -1.00   -11000.00
03094              -0.40   -11200.00
03095              -0.20   -11000.00
03096              -1.00   -10800.00
03097              -0.20   -10800.00
03098              -0.20   -10600.00
03099              -1.20   -10400.00
03100              -0.40   -10400.00
03101              -0.60   -10000.00
03102              -1.00   -10000.00
03103              -0.60    -9800.00
03104              -0.60    -9600.00
03105              -0.40    -9400.00
03106              -0.60    -9200.00
03107              -0.40    -9200.00
03108              -0.20    -8800.00
03109              -0.60    -8800.00
03110              -0.40    -8400.00
03111              -0.60    -8400.00
03112              -1.20    -8200.00
03113              -0.60    -8000.00
03114               0.20    -7600.00
03115              -0.20    -7400.00
03116              -0.60    -7200.00
03117              -1.20    -7200.00
03118              -0.60    -6800.00
03119              -0.20    -6800.00
03120              -0.80    -6600.00
03121               0.00    -6200.00
03122              -0.20    -6000.00
03123              -0.80    -6000.00
03124               0.20    -5600.00
03125              -0.40    -5400.00
03126              -1.00    -5200.00
03127              -0.40    -4800.00
03128              -0.20    -4600.00
03129              -0.60    -4400.00
03130              -0.40    -4200.00
03131              -0.60    -4000.00
03132              -1.20    -3600.00
03133               0.20    -3600.00
03134               0.20    -3200.00
03135              -1.00    -3000.00
03136               0.40    -2600.00
03137              -0.20    -2400.00
03138              -0.60    -2200.00
03139               0.20    -2000.00
03140              -1.00    -1800.00
03141              -0.60    -1600.00
03142               0.40    -1200.00
03143              -1.00    -1000.00
03144              -0.60     -800.00
03145              -0.40     -400.00
03146              -0.60     -200.00
03147              -0.20        0.00
03148               0.40      200.00
03149               2.60      400.00
03150              -0.60      600.00
03151              -1.40     1000.00
03152               2.00     1200.00
03153               0.20     1400.00
03154              -1.80     1600.00
03155               1.80     1800.00
03156              10.80     2000.00
03157              22.80     2400.00
03158             -25.00     2800.00
03159             -25.00     3000.00
03160              12.60     3400.00
03161             -10.20     3600.00
03162              25.00     3800.00
03163              25.00     3800.00
03164             -25.00     3800.00
03165              25.00     4200.00
03166              25.00     4400.00
03167             -25.00     4800.00
03168              25.00     5000.00
03169              25.00     5200.00
03170             -25.00     5400.00
03171              25.00     5800.00
03172              10.00     6000.00
03173             -16.60     6200.00
03174              13.00     6200.00
03175             -25.00     6600.00
03176              25.00     6800.00
03177              -9.60     7000.00
03178             -25.00     7200.00
03179              25.00     7600.00
03180             -10.80     7800.00
03181             -25.00     8000.00
03182              25.00     8200.00
03183              -9.40     8400.00
03184             -25.00     8600.00
03185              21.80     8800.00
03186               5.20     8800.00
03187              -8.80     9000.00
03188              -1.80     9200.00
03189               7.60     9600.00
03190               2.00     9600.00
03191             -11.80     9800.00
03192              -1.20    10000.00
03193              14.80    10200.00
03194              -5.40    10200.00
03195              -9.60    10400.00
03196              11.40    10600.00
03197              -0.20    10800.00
03198             -12.20    11000.00
03199               6.00    11200.00
03200              11.40    11200.00
03201             -11.60    11600.00
03202              -2.60    11600.00
03203              10.60    11600.00
03204              -6.80    11800.00
03205              -3.00    11800.00
03206               6.00    12000.00
03207              -0.40    12000.00
03208              -3.20    12400.00
03209               0.40    12200.00
03210               2.00    12400.00
03211              -1.80    12400.00
03212              -0.60    12600.00
03213               2.60    12800.00
03214               0.40    12800.00
03215              -3.80    12800.00
03216               0.80    12800.00
03217               2.80    13000.00
03218              -2.60    13000.00
03219              -0.20    13200.00
03220               1.00    13200.00
03221              -1.80    13400.00
03222              -0.60    13200.00
03223               0.80    13400.00
03224              -0.40    13400.00
03225              -1.40    13400.00
03226               0.20    13400.00
03227               1.00    13400.00
03228              -1.80    13400.00
03229              -0.20    13400.00
03230               1.80    13600.00
03231              -0.40    13400.00
03232              -0.60    13400.00
03233              -0.40    13200.00
03234               0.20    13400.00
03235              -0.60    13400.00
03236              -0.20    13400.00
03237               0.80    13400.00
03238              -1.60    13400.00
03239              -1.00    13200.00
03240               1.20    13200.00
03241              -0.40    13200.00
03242              -1.00    13200.00
03243               0.60    13200.00
03244               1.00    13000.00
03245              -1.20    13000.00
03246               0.00    12800.00
03247               0.40    12800.00
03248              -1.00    12600.00
03249               0.20    12600.00
03250              -0.20    12600.00
03251              -1.00    12400.00
03252              -0.60    12400.00
03253              -0.20    12400.00
03254               0.40    12200.00
03255              -0.20    12000.00
03256              -0.60    12000.00
03257               0.20    11800.00
03258               0.40    11800.00
03259               0.20    11600.00
03260              -0.20    11400.00
03261              -0.60    11400.00
03262               0.60    11200.00
03263              -0.20    11000.00
03264              -0.60    10800.00
03265              -0.40    10800.00
03266               0.20    10400.00
03267              -0.20    10400.00
03268              -0.80    10400.00
03269               1.20    10000.00
03270              -0.40    10000.00
03271              -1.40     9600.00
03272               1.20     9600.00
03273               1.00     9400.00
03274              -1.20     9200.00
03275              -0.60     9200.00
03276               2.00     8800.00
03277              -0.80     8800.00
03278              -1.60     8600.00
03279               0.40     8200.00
03280               0.40     8200.00
03281              -0.80     7800.00
03282              -0.60     7600.00
03283               0.40     7200.00
03284               0.20     7400.00
03285              -2.20     7000.00
03286               0.60     6800.00
03287               1.20     6600.00
03288              -2.20     6200.00
03289              -0.60     6200.00
03290               1.80     5800.00
03291              -1.20     5600.00
03292              -0.60     5400.00
03293              -0.60     5200.00
03294              -0.40     4800.00
03295               0.40     4800.00
03296              -0.80     4400.00
03297              -1.00     4400.00
03298               0.60     4000.00
03299              -1.00     3600.00
03300              -1.20     3600.00
03301               0.60     3200.00
03302              -0.60     3000.00
03303              -0.60     2800.00
03304               0.20     2600.00
03305              -0.40     2200.00
03306              -0.60     2000.00
03307               0.20     1800.00
03308              -0.20     1600.00
03309              -0.20     1400.00
03310               0.20     1000.00
03311              -0.60      800.00
03312              -1.20      600.00
03313               0.60      200.00
03314               0.40        0.00
03315              -0.20     -200.00
03316               2.20     -400.00
03317              -0.40     -400.00
03318              -2.20     -800.00
03319               0.60    -1200.00
03320               1.20    -1000.00
03321              -2.20    -1600.00
03322               1.40    -1600.00
03323               6.60    -2000.00
03324              16.40    -2000.00
03325               2.20    -2400.00
03326             -25.00    -3000.00
03327              -9.00    -3600.00
03328              11.40    -3600.00
03329             -19.60    -4000.00
03330              25.00    -3600.00
03331              16.20    -3600.00
03332             -25.00    -4200.00
03333              25.00    -4400.00
03334              25.00    -4600.00
03335             -25.00    -4800.00
03336              25.00    -5000.00
03337              25.00    -5400.00
03338             -25.00    -5600.00
03339              18.20    -5800.00
03340              -6.60    -6000.00
03341               0.20    -6400.00
03342               8.60    -6400.00
03343             -25.00    -6800.00
03344              25.00    -6800.00
03345             -13.00    -7200.00
03346             -25.00    -7200.00
03347              25.00    -7600.00
03348              -7.40    -8000.00
03349             -25.00    -8000.00
03350              25.00    -8400.00
03351               2.00    -8400.00
03352             -25.00    -8400.00
03353              20.60    -8800.00
03354               8.60    -9000.00
03355             -18.00    -9200.00
03356               8.40    -9200.00
03357               6.00    -9600.00
03358              -9.20    -9600.00
03359              -1.60    -9800.00
03360               0.80   -10000.00
03361               4.00   -10000.00
03362              -1.00   -10400.00
03363              -6.00   -10600.00
03364               4.60   -10800.00
03365               0.40   -10600.00
03366              -6.80   -11000.00
03367               2.60   -11000.00
03368               6.20   -11200.00
03369              -6.20   -11400.00
03370              -2.80   -11400.00
03371               5.40   -11600.00
03372              -3.60   -11600.00
03373              -3.00   -12000.00
03374               4.20   -12000.00
03375              -0.60   -12200.00
03376              -3.00   -12200.00
03377               1.00   -12200.00
03378              -0.20   -12400.00
03379              -0.60   -12400.00
03380               0.00   -12400.00
03381               0.20   -12800.00
03382              -0.40   -12800.00
03383              -2.20   -12800.00
03384               0.20   -13000.00
03385               1.20   -12800.00
03386              -1.40   -13000.00
03387              -0.60   -13000.00
03388              -0.20   -13000.00
03389              -0.40   -13000.00
03390              -0.60   -13200.00
03391              -0.60   -13200.00
03392               0.40   -13200.00
03393              -1.00   -13200.00
03394              -0.60   -13400.00
03395               0.40   -13200.00
03396              -1.00   -13200.00
03397              -0.40   -13200.00
03398               0.40   -13200.00
03399               0.00   -13200.00
03400              -1.20   -13200.00
03401              -0.60   -13200.00
03402               0.60   -13200.00
03403              -0.40   -13200.00
03404              -0.40   -13200.00
03405              -0.20   -13000.00
03406              -1.20   -13000.00
03407              -0.60   -13000.00
03408               0.00   -13000.00
03409              -0.40   -13000.00
03410              -1.00   -13000.00
03411              -0.20   -13000.00
03412              -0.20   -12800.00
03413              -1.40   -12800.00
03414              -0.40   -12600.00
03415              -0.20   -12600.00
03416              -0.20   -12600.00
03417               0.20   -12400.00
03418              -1.20   -12400.00
03419              -0.60   -12200.00
03420              -0.20   -12200.00
03421              -1.20   -12000.00
03422              -0.60   -12000.00
03423              -1.00   -11600.00
03424              -1.20   -11800.00
03425              -0.40   -11600.00
03426              -1.00   -11400.00
03427              -0.60   -11200.00
03428              -0.60   -11000.00
03429              -0.40   -10800.00
03430              -0.40   -10800.00
03431              -0.60   -10600.00
03432              -0.60   -10400.00
03433              -0.60   -10400.00
03434              -0.60   -10200.00
03435              -0.60   -10000.00
03436              -0.60    -9800.00
03437              -1.20    -9800.00
03438              -1.20    -9600.00
03439              -0.60    -9400.00
03440              -0.40    -9200.00
03441              -0.60    -9000.00
03442              -0.40    -9000.00
03443              -0.60    -8800.00
03444              -0.20    -8400.00
03445              -0.40    -8200.00
03446              -0.60    -8200.00
03447              -0.20    -8000.00
03448              -0.20    -7800.00
03449              -0.60    -7400.00
03450              -0.60    -7400.00
03451              -1.00    -7000.00
03452              -1.20    -6800.00
03453              -0.40    -6800.00
03454              -0.20    -6400.00
03455              -0.60    -6200.00
03456              -0.60    -6000.00
03457              -0.20    -5800.00
03458              -0.40    -5600.00
03459              -0.40    -5200.00
03460              -0.20    -5000.00
03461              -0.40    -4600.00
03462              -0.40    -4600.00
03463              -0.40    -4400.00
03464              -0.60    -4200.00
03465              -0.80    -4000.00
03466              -0.60    -3600.00
03467              -0.20    -3400.00
03468              -0.20    -3000.00
03469              -0.60    -2800.00
03470              -0.60    -2600.00
03471              -0.60    -2400.00
03472              -0.20    -2200.00
03473              -0.60    -2000.00
03474              -0.20    -1800.00
03475              -0.40    -1600.00
03476              -0.40    -1200.00
03477              -0.40    -1000.00
03478              -0.60     -800.00
03479              -0.60     -600.00
03480              -0.60     -200.00
03481              -0.20        0.00
03482               0.20      400.00
03483               1.40      600.00
03484              -1.20      600.00
03485              -0.80      800.00
03486               0.60     1200.00
03487              -0.40     1400.00
03488              -1.00     1600.00
03489               1.40     1800.00
03490              13.00     2000.00
03491              21.00     2400.00
03492             -25.00     2800.00
03493             -25.00     3200.00
03494              13.20     3600.00
03495             -11.80     3600.00
03496              25.00     3800.00
03497              13.80     3800.00
03498             -25.00     3800.00
03499              25.00     4200.00
03500              25.00     4400.00
03501             -25.00     4800.00
03502              25.00     5200.00
03503              25.00     5400.00
03504             -25.00     5600.00
03505              25.00     6000.00
03506               2.60     6000.00
03507             -11.60     6000.00
03508               8.40     6400.00
03509             -25.00     6600.00
03510              25.00     6800.00
03511             -25.00     7000.00
03512             -25.00     7200.00
03513              25.00     7600.00
03514             -25.00     7800.00
03515             -25.00     8000.00
03516              25.00     8200.00
03517             -19.00     8400.00
03518             -25.00     8600.00
03519              23.00     8600.00
03520               3.00     9000.00
03521              -8.60     9200.00
03522              -0.60     9200.00
03523               8.40     9600.00
03524               0.80     9600.00
03525             -11.80    10000.00
03526               1.20    10000.00
03527              14.00    10200.00
03528              -7.20    10400.00
03529              -7.80    10400.00
03530              11.60    10600.00
03531              -2.20    10800.00
03532             -11.60    11000.00
03533               7.40    11000.00
03534              10.20    11200.00
03535             -12.60    11400.00
03536              -0.60    11600.00
03537              10.20    11800.00
03538              -7.60    11800.00
03539              -1.80    12000.00
03540               6.60    12000.00
03541              -1.20    12200.00
03542              -3.80    12200.00
03543               1.00    12200.00
03544               1.20    12400.00
03545              -2.60    12400.00
03546               0.00    12600.00
03547               2.20    12600.00
03548              -1.00    12800.00
03549              -3.60    12800.00
03550               1.60    13000.00
03551               2.40    12800.00
03552              -2.60    13200.00
03553               0.40    13200.00
03554               1.40    13200.00
03555              -2.20    13200.00
03556              -0.40    13200.00
03557               1.20    13400.00
03558              -0.40    13400.00
03559              -1.80    13400.00
03560               0.40    13400.00
03561               0.60    13400.00
03562              -2.20    13400.00
03563               0.20    13400.00
03564               1.40    13400.00
03565              -0.20    13400.00
03566              -0.20    13400.00
03567              -0.40    13400.00
03568               0.20    13600.00
03569              -0.40    13600.00
03570               0.20    13400.00
03571               1.00    13400.00
03572              -1.80    13400.00
03573              -0.60    13200.00
03574               1.20    13200.00
03575              -0.60    13200.00
03576              -1.00    13200.00
03577               1.00    13000.00
03578               0.60    13000.00
03579              -1.20    12800.00
03580               0.40    13000.00
03581               0.20    12800.00
03582              -0.60    12600.00
03583               0.80    12600.00
03584              -0.20    12600.00
03585              -0.40    12400.00
03586              -0.60    12400.00
03587              -0.40    12400.00
03588               1.00    12000.00
03589              -0.40    12000.00
03590              -0.60    11800.00
03591               0.40    12000.00
03592              -0.20    11800.00
03593              -0.40    11600.00
03594               0.40    11400.00
03595               0.20    11200.00
03596              -0.40    11200.00
03597               0.20    11000.00
03598               0.20    10800.00
03599              -0.80    10800.00
03600              -0.20    10400.00
03601               1.00    10400.00
03602               0.00    10200.00
03603              -0.60    10000.00
03604              -0.40    10000.00
03605              -0.40     9800.00
03606               0.40     9400.00
03607              -0.40     9400.00
03608              -0.60     9200.00
03609              -0.40     9200.00
03610               0.20     8800.00
03611              -0.40     8800.00
