Unit:(mV)
                     CH1         CH2
Frequency              ? 299.476 kHz
02472              -0.60    -2000.00
02473              -0.40    -1800.00
02474              -0.60    -1400.00
02475               0.00    -1000.00
02476               0.20    -1000.00
02477              -1.20     -600.00
02478              -0.20     -400.00
02479               0.40     -200.00
02480              -0.20        0.00
02481               2.00      400.00
02482               0.60      600.00
02483              -2.00      800.00
02484               0.80     1200.00
02485               1.20     1400.00
02486              -1.00     1600.00
02487               0.40     1600.00
02488               5.40     2000.00
02489              25.00     2200.00
02490              -8.60     2400.00
02491             -25.00     3200.00
02492               3.60     3400.00
02493               1.20     3600.00
02494               6.60     3600.00
02495              25.00     3600.00
02496             -25.00     4000.00
02497              -8.40     4000.00
02498              25.00     4400.00
02499             -25.00     4600.00
02500             -25.00     5000.00
02501              25.00     5200.00
02502             -25.00     5400.00
02503             -21.00     5600.00
02504              25.00     6000.00
02505             -25.00     6000.00
02506              17.40     6400.00
02507             -23.80     6600.00
02508              19.60     6800.00
02509              25.00     7000.00
02510             -25.00     7200.00
02511              25.00     7400.00
02512              25.00     7600.00
02513             -25.00     8000.00
02514              25.00     8200.00
02515              25.00     8400.00
02516             -25.00     8600.00
02517              10.20     8800.00
02518              14.60     8800.00
02519              -9.00     9000.00
02520              -0.60     9200.00
02521               5.80     9400.00
02522               1.00     9600.00
02523              -3.00     9600.00
02524              -5.40    10000.00
02525               6.80    10000.00
02526               7.60    10400.00
02527              -8.60    10400.00
02528               1.00    10400.00
02529               7.80    10800.00
02530              -6.00    10800.00
02531              -4.40    11000.00
02532              12.00    11200.00
02533              -0.20    11200.00
02534              -9.20    11400.00
02535               7.40    11600.00
02536               1.80    11800.00
02537              -4.40    11800.00
02538               3.80    12000.00
02539               3.60    12000.00
02540              -0.60    12400.00
02541              -0.60    12400.00
02542               2.60    12400.00
02543               1.20    12600.00
02544               0.40    12600.00
02545               2.00    12600.00
02546               2.60    12800.00
02547              -0.60    12800.00
02548              -0.40    13200.00
02549               4.60    13000.00
02550               1.20    13200.00
02551               0.40    13000.00
02552               3.80    13200.00
02553               0.60    13200.00
02554               1.60    13200.00
02555               3.60    13200.00
02556               2.20    13400.00
02557               2.40    13200.00
02558               2.60    13400.00
02559               3.60    13400.00
02560               2.60    13400.00
02561               2.60    13600.00
02562               5.20    13400.00
02563               4.20    13400.00
02564               4.20    13400.00
02565               4.40    13400.00
02566               5.20    13400.00
02567               6.00    13400.00
02568               5.80    13400.00
02569               7.60    13400.00
02570               5.80    13400.00
02571               6.00    13200.00
02572               9.00    13200.00
02573               8.40    13200.00
02574               8.40    13200.00
02575              10.20    13200.00
02576               9.80    13200.00
02577               6.60    13000.00
02578               5.00    12800.00
02579               4.60    12800.00
02580               4.20    12600.00
02581               4.40    12800.00
02582               3.40    12600.00
02583               3.00    12600.00
02584               3.80    12400.00
02585               1.40    12400.00
02586               3.00    12400.00
02587               4.20    12200.00
02588               0.20    12000.00
02589               2.00    12000.00
02590               3.60    11800.00
02591               0.20    11800.00
02592               1.20    11400.00
02593               2.60    11400.00
02594               0.20    11200.00
02595               1.20    11000.00
02596               2.60    10800.00
02597               0.20    10800.00
02598               0.20    10600.00
02599               1.80    10400.00
02600               0.60    10200.00
02601               1.40    10200.00
02602               0.60     9800.00
02603               0.00     9800.00
02604               2.00     9400.00
02605               0.20     9400.00
02606              -0.40     9200.00
02607               2.00     9200.00
02608               0.20     9000.00
02609               0.20     8800.00
02610               0.40     8600.00
02611               0.20     8400.00
02612              -0.20     8000.00
02613               0.20     7800.00
02614               1.40     7600.00
02615               0.40     7600.00
02616              -0.60     7200.00
02617               0.80     7000.00
02618               0.60     6800.00
02619               1.00     6600.00
02620               0.20     6400.00
02621              -0.60     6400.00
02622               0.60     6000.00
02623              -0.20     5800.00
02624              -1.20     5400.00
02625               1.40     5200.00
02626               0.80     5000.00
02627              -1.80     4600.00
02628               0.20     4600.00
02629               0.20     4400.00
02630              -0.40     4000.00
02631               0.00     3800.00
02632               0.80     3600.00
02633               0.60     3400.00
02634              -1.20     3000.00
02635              -1.20     2800.00
02636               1.20     2800.00
02637               0.20     2400.00
02638              -1.20     2200.00
02639               0.40     2000.00
02640              -0.80     1800.00
02641              -1.80     1400.00
02642               0.80     1200.00
02643               0.40     1000.00
02644              -1.00      800.00
02645               0.40      400.00
02646              -0.20      200.00
02647               0.40        0.00
02648               2.60     -400.00
02649              -0.60     -400.00
02650              -1.20     -800.00
02651               1.20    -1000.00
02652              -1.00    -1200.00
02653              -1.40    -1600.00
02654               1.80    -1600.00
02655               2.60    -1800.00
02656              12.60    -2000.00
02657              16.20    -2400.00
02658             -25.00    -2800.00
02659             -22.00    -3400.00
02660              14.80    -3600.00
02661             -13.20    -4000.00
02662               5.80    -3800.00
02663              25.00    -4000.00
02664             -25.00    -4000.00
02665              -2.80    -4200.00
02666              25.00    -4400.00
02667             -25.00    -4800.00
02668             -14.00    -5000.00
02669              25.00    -5200.00
02670             -25.00    -5600.00
02671              -4.40    -5800.00
02672              14.80    -6000.00
02673             -18.20    -6200.00
02674              20.00    -6400.00
02675             -23.80    -6600.00
02676              15.60    -6800.00
02677              25.00    -7200.00
02678             -25.00    -7200.00
02679              22.20    -7600.00
02680              25.00    -8000.00
02681             -25.00    -8000.00
02682              16.00    -8200.00
02683              25.00    -8200.00
02684             -25.00    -8600.00
02685               0.40    -8800.00
02686              19.80    -9000.00
02687             -16.60    -9000.00
02688              -0.20    -9200.00
02689              11.40    -9400.00
02690             -10.00    -9600.00
02691              -1.80   -10000.00
02692               0.20    -9800.00
02693              -1.60   -10200.00
02694               4.40   -10400.00
02695              -4.80   -10400.00
02696              -2.80   -10800.00
02697               4.40   -10800.00
02698              -4.60   -10800.00
02699              -5.20   -11000.00
02700               6.20   -11400.00
02701              -1.00   -11400.00
02702              -7.40   -11600.00
02703               2.00   -11600.00
02704               0.40   -12000.00
02705              -6.60   -12000.00
02706               0.60   -12000.00
02707               2.60   -12000.00
02708              -4.80   -12200.00
02709              -1.40   -12400.00
02710              -0.40   -12400.00
02711              -2.40   -12400.00
02712              -1.00   -12600.00
02713              -1.20   -12400.00
02714              -1.20   -12800.00
02715              -2.80   -12800.00
02716              -3.00   -13000.00
02717              -0.60   -13000.00
02718              -2.60   -13200.00
02719              -2.80   -13000.00
02720              -2.00   -13200.00
02721              -3.00   -13200.00
02722              -2.20   -13200.00
02723              -3.00   -13200.00
02724              -2.80   -13200.00
02725              -2.80   -13200.00
02726              -3.40   -13400.00
02727              -3.60   -13200.00
02728              -4.40   -13200.00
02729              -4.40   -13400.00
02730              -4.60   -13400.00
02731              -4.40   -13200.00
02732              -5.80   -13400.00
02733              -7.20   -13200.00
02734              -5.40   -13400.00
02735              -6.00   -13200.00
02736              -7.80   -13200.00
02737              -6.00   -13200.00
02738              -8.40   -13200.00
02739              -9.20   -13000.00
02740              -7.60   -13200.00
02741             -10.00   -13000.00
02742             -11.20   -13000.00
02743              -8.60   -13000.00
02744              -6.80   -12800.00
02745              -6.80   -12800.00
02746              -5.20   -12800.00
02747              -4.40   -12600.00
02748              -4.40   -12600.00
02749              -3.80   -12400.00
02750              -3.60   -12400.00
02751              -3.80   -12200.00
02752              -3.80   -12200.00
02753              -3.00   -12000.00
02754              -2.00   -12000.00
02755              -3.20   -12000.00
02756              -2.80   -11600.00
02757              -2.20   -11600.00
02758              -2.80   -11400.00
02759              -1.80   -11400.00
02760              -2.20   -11200.00
02761              -2.20   -11000.00
02762              -1.80   -10800.00
02763              -2.00   -10800.00
02764              -1.60   -10600.00
02765              -2.20   -10600.00
02766              -1.80   -10400.00
02767              -0.60   -10200.00
02768              -1.20   -10000.00
02769              -2.00    -9800.00
02770              -1.40    -9800.00
02771              -1.20    -9600.00
02772              -1.20    -9200.00
02773              -0.60    -9200.00
02774              -0.80    -9000.00
02775              -1.40    -8800.00
02776              -1.20    -8600.00
02777              -1.20    -8400.00
02778              -1.40    -8200.00
02779              -1.20    -8000.00
02780              -1.00    -7800.00
02781              -0.60    -7600.00
02782              -0.60    -7400.00
02783              -1.20    -7200.00
02784              -1.20    -6800.00
02785              -0.60    -6800.00
02786              -0.40    -6600.00
02787              -0.60    -6400.00
02788              -0.60    -6200.00
02789              -0.60    -5800.00
02790              -0.40    -5600.00
02791              -0.80    -5400.00
02792              -0.60    -5200.00
02793              -0.60    -4800.00
02794              -1.00    -4600.00
02795              -0.60    -4400.00
02796              -0.60    -4200.00
02797              -1.00    -4000.00
02798              -0.60    -3600.00
02799              -0.20    -3600.00
02800              -0.40    -3400.00
02801              -0.40    -3000.00
02802              -0.40    -2800.00
02803              -0.40    -2600.00
02804              -0.40    -2400.00
02805              -0.20    -2000.00
02806              -0.60    -1800.00
02807              -0.60    -1600.00
02808              -0.60    -1200.00
02809              -0.60    -1000.00
02810              -0.40     -800.00
02811              -0.60     -600.00
02812              -0.20     -200.00
02813               0.20     -200.00
02814               0.00      200.00
02815               2.20      400.00
02816               0.00      600.00
02817              -1.20      800.00
02818               1.00     1000.00
02819               0.20     1200.00
02820              -1.00     1400.00
02821               1.20     1800.00
02822               6.80     2000.00
02823              25.00     2400.00
02824             -14.80     2400.00
02825             -25.00     3200.00
02826               7.60     3600.00
02827              -3.40     3600.00
02828              14.60     3600.00
02829              25.00     3800.00
02830             -25.00     4000.00
02831              11.60     4000.00
02832              25.00     4400.00
02833             -25.00     4600.00
02834              -9.20     5200.00
02835              25.00     5200.00
02836             -25.00     5400.00
02837              -4.20     5600.00
02838              25.00     6000.00
02839             -25.00     6000.00
02840              20.40     6400.00
02841             -25.00     6600.00
02842              25.00     6800.00
02843              25.00     7000.00
02844             -25.00     7200.00
02845              25.00     7400.00
02846              25.00     7600.00
02847             -25.00     7800.00
02848              25.00     8200.00
02849              18.80     8400.00
02850             -25.00     8400.00
02851              14.80     8800.00
02852              11.00     8800.00
02853              -8.80     9000.00
02854               0.40     9200.00
02855               5.20     9400.00
02856               1.00     9600.00
02857              -3.80     9800.00
02858              -5.20    10000.00
02859               8.20    10200.00
02860               6.20    10200.00
02861              -9.20    10400.00
02862               2.60    10600.00
02863               6.80    10800.00
02864              -6.60    10800.00
02865              -2.80    11000.00
02866              12.40    11200.00
02867              -1.80    11200.00
02868              -8.40    11600.00
02869               8.00    11800.00
02870               0.80    11800.00
02871              -4.20    11800.00
02872               4.00    12000.00
02873               3.00    12200.00
02874              -1.20    12400.00
02875              -0.40    12400.00
02876               2.60    12400.00
02877               0.80    12600.00
02878               0.80    12600.00
02879               2.20    12600.00
02880               2.60    12800.00
02881              -0.60    13000.00
02882              -0.20    12800.00
02883               4.20    13000.00
02884               1.80    13200.00
02885               0.20    13200.00
02886               2.20    13200.00
02887               1.20    13400.00
02888               1.80    13200.00
02889               2.20    13400.00
02890               2.60    13200.00
02891               2.20    13400.00
02892               2.20    13400.00
02893               4.20    13400.00
02894               2.00    13400.00
02895               2.80    13400.00
02896               5.80    13400.00
02897               3.60    13400.00
02898               5.00    13600.00
02899               5.00    13400.00
02900               3.80    13400.00
02901               6.60    13400.00
02902               6.20    13400.00
02903               6.00    13400.00
02904               6.00    13400.00
02905               6.60    13400.00
02906               8.20    13200.00
02907               8.80    13200.00
02908               9.40    13200.00
02909               9.80    13200.00
02910              10.00    13200.00
02911               7.00    12800.00
02912               4.20    13000.00
02913               4.60    12800.00
02914               5.80    12800.00
02915               3.20    12600.00
02916               2.60    12600.00
02917               5.00    12600.00
02918               1.60    12400.00
02919               1.20    12400.00
02920               5.40    12400.00
02921               1.40    12000.00
02922               1.20    12000.00
02923               4.20    11800.00
02924               0.60    11800.00
02925               1.80    11600.00
02926               3.40    11400.00
02927               0.20    11200.00
02928               1.40    11200.00
02929               2.60    11000.00
02930              -0.60    10800.00
02931               1.20    10800.00
02932               1.80    10600.00
02933               0.00    10400.00
02934               1.40    10200.00
02935               1.20    10200.00
02936              -0.20    10000.00
02937               1.00    10000.00
02938               1.80     9600.00
02939               1.00     9400.00
02940              -0.20     9200.00
02941               0.20     9000.00
02942               1.20     8800.00
02943               0.60     8600.00
02944              -0.60     8600.00
02945               0.80     8400.00
02946               0.20     8200.00
02947              -1.00     7800.00
02948               1.40     7800.00
02949               0.20     7600.00
02950              -1.00     7200.00
02951               0.40     7200.00
02952               0.60     6800.00
02953              -0.20     6600.00
02954               0.20     6400.00
02955               1.00     6200.00
02956               0.20     6000.00
02957              -1.60     5800.00
02958               0.40     5600.00
02959               1.00     5400.00
02960              -1.20     5200.00
02961               0.40     4800.00
02962               1.20     4600.00
02963              -2.00     4200.00
02964              -0.60     4000.00
02965               1.00     3800.00
02966              -0.40     3600.00
02967               0.20     3200.00
02968              -0.40     3000.00
02969              -1.20     2800.00
02970               0.20     2600.00
02971               0.40     2400.00
02972              -0.20     2200.00
02973               0.20     2000.00
02974              -0.20     1600.00
02975              -0.60     1400.00
02976              -0.20     1200.00
02977              -0.20      800.00
02978              -0.40      600.00
02979               0.20      400.00
02980              -0.20      200.00
02981               0.20     -200.00
02982               1.80     -400.00
02983              -0.40     -600.00
02984              -1.00     -800.00
02985               1.00    -1000.00
02986               0.40    -1000.00
02987              -1.20    -1600.00
02988               1.20    -1600.00
02989               3.40    -1800.00
02990              14.60    -2000.00
02991              13.00    -2400.00
02992             -25.00    -2800.00
02993             -18.40    -3400.00
02994              14.20    -3800.00
02995             -16.60    -4000.00
02996              13.80    -3800.00
02997              25.00    -3800.00
02998             -25.00    -4000.00
02999              12.40    -4200.00
03000              25.00    -4400.00
03001             -25.00    -4800.00
03002               2.40    -5000.00
03003              25.00    -5400.00
03004             -25.00    -5600.00
03005               2.80    -5800.00
03006               9.80    -6000.00
03007             -15.80    -6000.00
03008              19.60    -6400.00
03009             -25.00    -6600.00
03010              22.00    -6800.00
03011              18.80    -7200.00
03012             -25.00    -7400.00
03013              25.00    -7600.00
03014              25.00    -7600.00
03015             -25.00    -8200.00
03016              23.20    -8200.00
03017              24.40    -8400.00
03018             -25.00    -8600.00
03019               5.80    -8800.00
03020              17.00    -9000.00
03021             -16.60    -9200.00
03022               2.20    -9400.00
03023               8.40    -9400.00
03024             -10.40    -9600.00
03025              -0.20    -9800.00
03026              -1.20   -10000.00
03027              -1.20   -10000.00
03028               4.40   -10400.00
03029              -6.00   -10400.00
03030              -2.20   -10600.00
03031               4.40   -10800.00
03032              -5.20   -10800.00
03033              -4.20   -11000.00
03034               6.20   -11200.00
03035              -2.20   -11200.00
03036              -7.00   -11600.00
03037               2.60   -11600.00
03038              -0.40   -11800.00
03039              -5.40   -11800.00
03040               1.00   -12000.00
03041               0.60   -12000.00
03042              -3.80   -12200.00
03043              -1.20   -12400.00
03044              -1.20   -12400.00
03045              -1.80   -12600.00
03046              -1.20   -12400.00
03047              -2.00   -12600.00
03048              -1.00   -12800.00
03049              -3.00   -12800.00
03050              -2.20   -12800.00
03051              -0.40   -12800.00
03052              -2.60   -13000.00
03053              -2.60   -13200.00
03054              -2.20   -13200.00
03055              -3.00   -13200.00
03056              -1.80   -13200.00
03057              -3.80   -13200.00
03058              -3.60   -13200.00
03059              -1.80   -13200.00
03060              -5.00   -13200.00
03061              -3.80   -13200.00
03062              -2.80   -13200.00
03063              -5.40   -13200.00
03064              -3.80   -13200.00
03065              -4.60   -13400.00
03066              -6.60   -13200.00
03067              -5.00   -13200.00
03068              -6.60   -13200.00
03069              -6.40   -13200.00
03070              -5.80   -13200.00
03071              -8.60   -13200.00
03072              -8.00   -13200.00
03073              -8.20   -13200.00
03074             -10.20   -13200.00
03075              -8.60   -13000.00
03076             -11.00   -13200.00
03077             -10.80   -13000.00
03078              -5.00   -13000.00
03079              -6.60   -12800.00
03080              -5.80   -12800.00
03081              -3.40   -12800.00
03082              -5.00   -12600.00
03083              -3.00   -12400.00
03084              -3.40   -12400.00
03085              -5.20   -12200.00
03086              -2.60   -12200.00
03087              -3.80   -12200.00
03088              -3.40   -12000.00
03089              -2.00   -11800.00
03090              -3.80   -11800.00
03091              -3.40   -11600.00
03092              -0.60   -11600.00
03093              -2.60   -11200.00
03094              -3.00   -11200.00
03095              -0.40   -11000.00
03096              -2.20   -10800.00
03097              -1.40   -10800.00
03098              -1.20   -10600.00
03099              -2.80   -10400.00
03100              -1.00   -10400.00
03101              -1.00   -10200.00
03102              -2.60   -10000.00
03103              -1.00    -9800.00
03104              -1.60    -9800.00
03105              -1.80    -9400.00
03106              -0.60    -9200.00
03107              -1.20    -9200.00
03108              -1.20    -9000.00
03109              -0.60    -8800.00
03110              -0.60    -8400.00
03111              -1.00    -8400.00
03112              -1.40    -8200.00
03113              -1.00    -8000.00
03114              -0.60    -7800.00
03115              -0.60    -7600.00
03116              -1.00    -7400.00
03117              -1.40    -7200.00
03118              -0.60    -7000.00
03119              -1.00    -6800.00
03120              -0.60    -6600.00
03121               0.00    -6200.00
03122              -1.00    -6200.00
03123              -1.20    -5800.00
03124               0.20    -5600.00
03125              -0.20    -5200.00
03126              -0.60    -5200.00
03127               0.00    -4800.00
03128              -0.80    -4600.00
03129              -1.00    -4400.00
03130              -0.40    -4200.00
03131              -1.00    -4000.00
03132              -0.60    -3800.00
03133              -0.20    -3600.00
03134              -0.40    -3400.00
03135              -1.00    -3000.00
03136              -0.60    -2600.00
03137              -0.40    -2600.00
03138               0.20    -2400.00
03139              -0.20    -2000.00
03140              -0.60    -1800.00
03141              -0.60    -1600.00
03142              -0.20    -1200.00
03143              -0.60    -1000.00
03144              -0.60     -800.00
03145              -0.40     -600.00
03146              -0.40     -200.00
03147              -0.40        0.00
03148               0.40      200.00
03149               1.80      400.00
03150              -0.20      600.00
03151              -0.60      800.00
03152               0.40     1200.00
03153               0.40     1400.00
03154              -1.20     1400.00
03155               1.00     1800.00
03156               9.00     2000.00
03157              25.00     2200.00
03158             -20.40     2600.00
03159             -25.00     3200.00
03160              10.80     3600.00
03161              -7.00     3600.00
03162              22.60     3600.00
03163              25.00     3800.00
03164             -25.00     4000.00
03165              25.00     4000.00
03166              25.00     4600.00
03167             -25.00     4600.00
03168              15.20     5000.00
03169              25.00     5200.00
03170             -25.00     5400.00
03171              11.00     5600.00
03172              25.00     6000.00
03173             -25.00     6200.00
03174              21.20     6400.00
03175             -25.00     6800.00
03176              25.00     6800.00
03177              18.20     7000.00
03178             -25.00     7200.00
03179              25.00     7200.00
03180              18.00     7600.00
03181             -25.00     8200.00
03182              25.00     8000.00
03183               7.40     8400.00
03184             -25.00     8600.00
03185              18.00     8800.00
03186               7.40     8800.00
03187              -7.00     9200.00
03188               2.00     9200.00
03189               3.60     9400.00
03190               1.00     9600.00
03191              -3.00     9800.00
03192              -4.60    10000.00
03193               8.20    10200.00
03194               4.40    10400.00
03195              -8.40    10400.00
03196               4.00    10800.00
03197               5.00    10800.00
03198              -7.40    11000.00
03199              -1.00    11200.00
03200              12.20    11200.00
03201              -3.80    11600.00
03202              -6.60    11600.00
03203               9.20    11600.00
03204              -0.60    11800.00
03205              -3.40    12000.00
03206               4.40    12000.00
03207               2.00    12000.00
03208              -1.20    12200.00
03209              -0.20    12400.00
03210               2.00    12400.00
03211               1.00    12600.00
03212               0.80    12600.00
03213               1.60    12600.00
03214               2.00    12800.00
03215              -0.60    12800.00
03216               0.40    12800.00
03217               4.20    13000.00
03218               1.20    13200.00
03219               0.60    13200.00
03220               2.60    13200.00
03221               1.00    13200.00
03222               1.80    13200.00
03223               2.80    13400.00
03224               2.40    13400.00
03225               2.00    13400.00
03226               2.60    13400.00
03227               4.20    13400.00
03228               2.20    13600.00
03229               2.80    13400.00
03230               5.40    13600.00
03231               4.40    13400.00
03232               4.20    13400.00
03233               4.40    13400.00
03234               6.00    13400.00
03235               5.80    13400.00
03236               5.60    13400.00
03237               7.60    13400.00
03238               6.00    13200.00
03239               6.20    13400.00
03240               9.00    13200.00
03241               8.60    13200.00
03242               8.60    13200.00
03243              10.00    13200.00
03244              10.00    13000.00
03245               6.40    13000.00
03246               4.80    12800.00
03247               5.20    12800.00
03248               4.40    12800.00
03249               4.20    12600.00
03250               3.40    12600.00
03251               3.40    12400.00
03252               2.80    12400.00
03253               2.00    12400.00
03254               3.40    12200.00
03255               3.00    12000.00
03256               1.40    12000.00
03257               2.00    12000.00
03258               2.40    11600.00
03259               1.80    11600.00
03260               1.00    11600.00
03261               1.80    11400.00
03262               1.80    11200.00
03263               1.00    11000.00
03264               1.80    10800.00
03265               1.00    10800.00
03266               0.20    10600.00
03267               1.80    10400.00
03268               1.20    10200.00
03269               0.40    10000.00
03270               0.60    10000.00
03271               0.60     9600.00
03272               0.40     9600.00
03273               0.40     9400.00
03274               0.40     9200.00
03275               0.40     9000.00
03276               0.00     8800.00
03277               0.60     8600.00
03278               0.00     8600.00
03279              -0.20     8200.00
03280               0.60     8200.00
03281               0.40     7800.00
03282               0.40     7600.00
03283               0.20     7200.00
03284               0.20     7200.00
03285              -0.40     7000.00
03286               0.20     6800.00
03287               0.40     6400.00
03288              -0.40     6400.00
03289              -0.20     6200.00
03290               0.00     6000.00
03291               0.20     5600.00
03292               0.60     5400.00
03293              -0.40     5200.00
03294              -0.40     5000.00
03295               0.60     4800.00
03296               0.20     4400.00
03297              -0.20     4200.00
03298               0.20     4000.00
03299              -0.40     3800.00
03300               0.00     3600.00
03301               0.20     3200.00
03302              -0.60     3000.00
03303              -0.60     2800.00
03304               0.20     2400.00
03305              -0.40     2400.00
03306              -0.40     2200.00
03307              -0.40     1800.00
03308               0.20     1600.00
03309               0.40     1400.00
03310               0.00     1200.00
03311              -0.60      800.00
03312              -0.40      600.00
03313               0.20      400.00
03314               0.40      200.00
03315               0.60     -200.00
03316               1.40     -400.00
03317              -0.80     -800.00
03318              -1.00    -1000.00
03319               0.40    -1000.00
03320               0.40    -1200.00
03321              -0.60    -1400.00
03322               1.00    -1600.00
03323               4.20    -2000.00
03324              15.60    -2000.00
03325               9.40    -2400.00
03326             -25.00    -2800.00
03327             -14.80    -3400.00
03328              14.40    -3800.00
03329             -19.80    -4000.00
03330              22.20    -3800.00
03331              25.00    -3600.00
03332             -25.00    -4000.00
03333              25.00    -4200.00
03334              25.00    -4600.00
03335             -25.00    -4800.00
03336              17.00    -5200.00
03337              25.00    -5200.00
03338             -25.00    -5600.00
03339               8.80    -5800.00
03340               5.00    -6000.00
03341             -12.20    -6200.00
03342              18.00    -6400.00
03343             -25.00    -6600.00
03344              25.00    -6800.00
03345              10.00    -7200.00
03346             -25.00    -7400.00
03347              25.00    -7600.00
03348              17.20    -7800.00
03349             -25.00    -8000.00
03350              25.00    -8200.00
03351              17.40    -8400.00
03352             -25.00    -8600.00
03353              10.60    -8800.00
03354              14.00    -9000.00
03355             -17.00    -9200.00
03356               4.60    -9400.00
03357               6.80    -9600.00
03358              -9.80    -9800.00
03359               0.20    -9800.00
03360              -1.40   -10000.00
03361               0.40   -10200.00
03362               3.60   -10400.00
03363              -6.80   -10400.00
03364              -0.60   -10600.00
03365               3.40   -10800.00
03366              -6.20   -10800.00
03367              -2.40   -11200.00
03368               6.20   -11400.00
03369              -3.80   -11400.00
03370              -6.00   -11600.00
03371               3.20   -11600.00
03372              -1.00   -11600.00
03373              -5.00   -12000.00
03374               1.80   -12000.00
03375               0.40   -12000.00
03376              -3.80   -12200.00
03377              -1.20   -12400.00
03378              -1.20   -12400.00
03379              -1.60   -12400.00
03380              -2.00   -12400.00
03381              -1.80   -12800.00
03382              -0.60   -12800.00
03383              -4.00   -12800.00
03384              -1.80   -12800.00
03385               0.20   -13000.00
03386              -3.20   -13000.00
03387              -2.20   -13000.00
03388              -2.20   -13200.00
03389              -3.00   -13200.00
03390              -1.80   -13200.00
03391              -3.60   -13200.00
03392              -3.00   -13200.00
03393              -3.00   -13200.00
03394              -4.40   -13200.00
03395              -3.40   -13200.00
03396              -4.20   -13200.00
03397              -4.80   -13200.00
03398              -4.60   -13200.00
03399              -4.40   -13200.00
03400              -6.20   -13200.00
03401              -6.80   -13200.00
03402              -5.00   -13400.00
03403              -6.60   -13200.00
03404              -7.40   -13200.00
03405              -6.80   -13200.00
03406              -8.60   -13200.00
03407              -9.20   -13200.00
03408              -8.60   -13200.00
03409             -10.00   -13000.00
03410             -11.60   -13000.00
03411              -9.00   -13000.00
03412              -6.20   -12800.00
03413              -6.20   -12800.00
03414              -5.00   -12800.00
03415              -4.40   -12600.00
03416              -3.80   -12600.00
03417              -3.00   -12400.00
03418              -4.20   -12200.00
03419              -4.20   -12200.00
03420              -2.60   -12200.00
03421              -3.40   -12000.00
03422              -2.80   -12000.00
03423              -2.60   -12000.00
03424              -3.60   -11800.00
03425              -2.60   -11600.00
03426              -2.00   -11600.00
03427              -2.60   -11400.00
03428              -2.40   -11400.00
03429              -1.40   -11000.00
03430              -1.80   -11000.00
03431              -1.40   -10800.00
03432              -1.40   -10600.00
03433              -2.00   -10400.00
03434              -1.00   -10400.00
03435              -1.20   -10000.00
03436              -2.00   -10000.00
03437              -1.00    -9800.00
03438              -1.40    -9600.00
03439              -1.60    -9600.00
03440              -0.60    -9400.00
03441              -1.20    -9200.00
03442              -1.20    -9000.00
03443              -1.00    -8600.00
03444              -0.60    -8600.00
03445              -1.00    -8400.00
03446              -1.40    -8200.00
03447              -0.60    -8000.00
03448              -1.00    -7600.00
03449              -1.20    -7600.00
03450              -0.20    -7400.00
03451              -1.00    -7200.00
03452              -1.40    -6800.00
03453              -0.40    -6800.00
03454              -0.40    -6400.00
03455              -0.60    -6200.00
03456              -0.80    -6000.00
03457              -1.00    -5800.00
03458              -1.00    -5600.00
03459              -0.40    -5400.00
03460              -0.60    -5200.00
03461              -0.60    -5000.00
03462              -0.40    -4600.00
03463              -0.60    -4400.00
03464              -0.80    -4200.00
03465              -0.60    -4000.00
03466              -0.60    -3800.00
03467              -0.40    -3400.00
03468              -0.20    -3200.00
03469              -0.60    -3000.00
03470              -1.00    -2800.00
03471              -0.40    -2400.00
03472              -0.60    -2200.00
03473              -1.00    -2000.00
03474              -0.40    -1800.00
03475              -0.60    -1600.00
03476              -0.40    -1200.00
03477              -0.40    -1000.00
03478              -0.80     -800.00
03479              -0.60     -400.00
03480               0.20     -400.00
03481              -0.20        0.00
03482               0.40      200.00
03483               2.20      400.00
03484              -0.60      800.00
03485              -1.40      800.00
03486               1.00     1200.00
03487              -0.20     1400.00
03488              -1.20     1400.00
03489               1.20     1800.00
03490              10.20     2000.00
03491              25.00     2200.00
03492             -25.00     2800.00
03493             -25.00     3200.00
03494              13.80     3400.00
03495             -10.00     3600.00
03496              25.00     3600.00
03497              25.00     3800.00
03498             -25.00     3800.00
03499              25.00     4000.00
03500              25.00     4400.00
03501             -25.00     4800.00
03502              25.00     4800.00
03503              25.00     5400.00
03504             -25.00     5400.00
03505              23.60     5800.00
03506              21.00     6000.00
03507             -25.00     6200.00
03508              19.40     6400.00
03509             -25.00     6800.00
03510              25.00     6800.00
03511               3.60     7200.00
03512             -25.00     7200.00
03513              25.00     7600.00
03514               1.80     7800.00
03515             -25.00     8000.00
03516              25.00     8400.00
03517              -2.80     8400.00
03518             -25.00     8600.00
03519              21.00     8800.00
03520               5.20     8800.00
03521              -8.20     9200.00
03522               2.60     9400.00
03523               5.00     9400.00
03524               0.20     9600.00
03525              -3.80     9800.00
03526              -3.40    10000.00
03527               9.40    10200.00
03528               2.60    10400.00
03529              -8.60    10400.00
03530               5.40    10800.00
03531               4.40    10800.00
03532              -8.40    11000.00
03533               0.40    11200.00
03534              12.00    11200.00
03535              -5.80    11600.00
03536              -5.20    11600.00
03537               8.80    11600.00
03538              -1.40    11800.00
03539              -2.80    11800.00
03540               3.80    12000.00
03541               2.60    12400.00
03542              -0.60    12400.00
03543              -0.40    12400.00
03544               2.60    12400.00
03545               1.00    12600.00
03546               0.00    12600.00
03547               2.00    12800.00
03548               2.20    12800.00
03549              -1.80    13000.00
03550               1.00    12800.00
