Unit:(mV)
                     CH1         CH2
Frequency              ? 299.751 kHz
02543              -2.40    27200.00
02544               4.60    28000.00
02545             -10.60    28000.00
02546               2.00    28000.00
02547               1.40    28800.00
02548             -10.20    28800.00
02549               1.40    28800.00
02550              -1.00    28800.00
02551              -6.00    29600.00
02552               0.40    30400.00
02553              -1.20    30400.00
02554              -5.20    30400.00
02555              -0.60    31200.00
02556              -2.60    31200.00
02557              -4.00    30400.00
02558              -1.80    31200.00
02559              -1.00    31200.00
02560              -2.80    31200.00
02561              -2.20    32000.00
02562              -2.20    32000.00
02563              -5.20    32800.00
02564              -0.40    32800.00
02565              -2.80    32000.00
02566              -4.00    32000.00
02567              -0.40    32800.00
02568              -4.20    32000.00
02569              -2.20    32800.00
02570              -2.00    32800.00
02571              -2.80    32800.00
02572              -2.80    32800.00
02573              -2.60    32800.00
02574              -1.00    32800.00
02575              -3.80    32000.00
02576              -2.80    32800.00
02577              -2.00    32800.00
02578              -3.40    32000.00
02579              -1.60    32800.00
02580              -3.00    32000.00
02581              -3.00    32800.00
02582              -1.80    32800.00
02583              -2.60    32000.00
02584              -2.00    32000.00
02585              -2.80    32000.00
02586              -3.00    32000.00
02587              -2.60    32800.00
02588              -2.60    31200.00
02589              -2.20    31200.00
02590              -3.00    31200.00
02591              -2.20    30400.00
02592              -2.00    30400.00
02593              -2.80    30400.00
02594              -2.60    30400.00
02595              -2.60    29600.00
02596              -2.40    30400.00
02597              -2.20    28800.00
02598              -2.80    28800.00
02599              -2.80    28800.00
02600              -2.80    28800.00
02601              -2.20    28000.00
02602              -2.20    28000.00
02603              -2.80    27200.00
02604              -2.80    27200.00
02605              -2.60    27200.00
02606              -2.20    26400.00
02607              -2.60    25600.00
02608              -3.00    25600.00
02609              -2.00    25600.00
02610              -2.00    24800.00
02611              -2.00    24800.00
02612              -2.00    24000.00
02613              -2.80    24000.00
02614              -2.60    23200.00
02615              -2.60    23200.00
02616              -2.20    22400.00
02617              -2.20    22400.00
02618              -2.20    21600.00
02619              -1.80    20800.00
02620              -2.20    20800.00
02621              -2.20    20000.00
02622              -2.00    19200.00
02623              -2.00    19200.00
02624              -1.40    18400.00
02625              -2.00    18400.00
02626              -1.80    17600.00
02627              -2.00    17600.00
02628              -2.00    16800.00
02629              -1.40    16000.00
02630              -2.00    15200.00
02631              -2.00    15200.00
02632              -1.80    14400.00
02633              -1.80    14400.00
02634              -1.20    13600.00
02635              -1.60    12800.00
02636              -1.80    12800.00
02637              -1.00    12000.00
02638              -1.40    11200.00
02639              -1.20    11200.00
02640              -1.40     9600.00
02641              -1.20     9600.00
02642              -1.20     8800.00
02643              -1.20     8000.00
02644              -1.20     8000.00
02645              -1.20     7200.00
02646              -1.40     6400.00
02647              -0.60     6400.00
02648              -1.00     5600.00
02649              -0.80     4800.00
02650              -0.80     4800.00
02651              -0.60     3200.00
02652              -0.60     3200.00
02653              -0.60     2400.00
02654              -0.60     1600.00
02655              -0.60     1600.00
02656              -0.60        0.00
02657              -0.20        0.00
02658               0.00     -800.00
02659               1.80    -1600.00
02660               2.00    -1600.00
02661              -2.00    -1600.00
02662               0.20    -3200.00
02663               1.20    -3200.00
02664               0.20    -4000.00
02665               0.40    -4000.00
02666               9.20    -4800.00
02667              25.00    -6400.00
02668             -11.20    -8000.00
02669             -25.00    -8000.00
02670              13.40    -8000.00
02671              18.80    -8800.00
02672             -25.00    -8800.00
02673               9.40    -8800.00
02674              25.00   -10400.00
02675             -25.00    -9600.00
02676              14.00   -11200.00
02677              25.00   -11200.00
02678             -25.00   -12000.00
02679              25.00   -12800.00
02680              15.20   -12800.00
02681             -25.00   -13600.00
02682              25.00   -13600.00
02683             -25.00   -14400.00
02684              12.20   -16000.00
02685              20.60   -16000.00
02686             -25.00   -16800.00
02687              10.80   -17600.00
02688              22.20   -17600.00
02689             -25.00   -17600.00
02690              -6.00   -18400.00
02691              25.00   -19200.00
02692             -25.00   -19200.00
02693               2.20   -20000.00
02694              25.00   -20800.00
02695             -24.20   -20800.00
02696               3.60   -21600.00
02697              12.60   -22400.00
02698             -13.00   -22400.00
02699               0.20   -22400.00
02700              14.60   -23200.00
02701              -9.40   -24000.00
02702               5.00   -24000.00
02703               9.00   -24000.00
02704             -10.80   -25600.00
02705               8.40   -25600.00
02706               1.20   -26400.00
02707              -3.80   -25600.00
02708               5.80   -26400.00
02709               3.60   -26400.00
02710              -4.20   -27200.00
02711               4.20   -27200.00
02712               5.40   -28000.00
02713              -5.40   -28000.00
02714               6.40   -28800.00
02715               3.00   -28000.00
02716              -4.20   -28800.00
02717               5.80   -29600.00
02718               3.00   -29600.00
02719              -1.40   -29600.00
02720               5.20   -29600.00
02721               2.20   -29600.00
02722              -0.80   -30400.00
02723               3.80   -30400.00
02724               1.20   -30400.00
02725               0.20   -30400.00
02726               3.00   -32000.00
02727               2.20   -31200.00
02728               0.80   -32000.00
02729               2.60   -32000.00
02730               1.80   -32000.00
02731               1.00   -32000.00
02732               3.60   -32000.00
02733               1.00   -32000.00
02734               2.00   -32000.00
02735               3.00   -32000.00
02736               1.20   -32000.00
02737               2.20   -32000.00
02738               1.00   -32000.00
02739               1.80   -32800.00
02740               2.20   -32000.00
02741               1.40   -32000.00
02742               2.60   -32000.00
02743               1.80   -32800.00
02744               1.20   -32800.00
02745               3.00   -32000.00
02746               2.00   -32800.00
02747               1.20   -32000.00
02748               2.60   -32000.00
02749               2.00   -32000.00
02750               1.00   -32000.00
02751               2.60   -32000.00
02752               1.40   -32000.00
02753               1.00   -32000.00
02754               2.80   -30400.00
02755               2.00   -30400.00
02756               1.80   -30400.00
02757               2.00   -31200.00
02758               1.60   -30400.00
02759               2.20   -30400.00
02760               2.20   -30400.00
02761               1.20   -29600.00
02762               2.60   -29600.00
02763               1.40   -29600.00
02764               1.40   -28800.00
02765               2.00   -28800.00
02766               1.40   -28000.00
02767               1.60   -28800.00
02768               2.20   -27200.00
02769               1.20   -27200.00
02770               1.80   -27200.00
02771               2.20   -27200.00
02772               2.00   -26400.00
02773               1.40   -26400.00
02774               2.40   -25600.00
02775               1.20   -25600.00
02776               1.20   -25600.00
02777               2.80   -24800.00
02778               1.40   -24800.00
02779               1.20   -24800.00
02780               2.00   -23200.00
02781               0.80   -23200.00
02782               1.20   -23200.00
02783               2.40   -22400.00
02784               1.40   -22400.00
02785               1.20   -20800.00
02786               2.00   -20800.00
02787               1.00   -20000.00
02788               0.60   -20000.00
02789               1.80   -19200.00
02790               1.20   -18400.00
02791               1.00   -18400.00
02792               1.60   -17600.00
02793               0.60   -17600.00
02794               0.60   -16800.00
02795               1.20   -16800.00
02796               1.00   -16000.00
02797               1.20   -16000.00
02798               1.00   -14400.00
02799               0.60   -14400.00
02800               1.00   -13600.00
02801               0.60   -13600.00
02802               0.40   -12800.00
02803               0.40   -12000.00
02804               0.60   -11200.00
02805               0.40   -11200.00
02806               0.40   -10400.00
02807               0.40   -10400.00
02808               0.40    -9600.00
02809               0.80    -8800.00
02810               0.60    -8000.00
02811               0.20    -8000.00
02812               0.60    -7200.00
02813               0.40    -6400.00
02814               0.20    -6400.00
02815               0.40    -4800.00
02816              -0.20    -4800.00
02817              -0.40    -4000.00
02818               0.20    -4000.00
02819               0.20    -2400.00
02820              -0.20    -2400.00
02821              -0.20    -1600.00
02822               0.20     -800.00
02823              -0.20        0.00
02824               0.60        0.00
02825               1.00      800.00
02826               2.00     1600.00
02827               2.40     2400.00
02828              -2.20     2400.00
02829               0.20     2400.00
02830               1.60     3200.00
02831              -1.80     4000.00
02832               3.40     4000.00
02833              25.00     5600.00
02834               9.20     7200.00
02835             -25.00     7200.00
02836               1.00     8000.00
02837              25.00     8000.00
02838             -25.00     8000.00
02839              25.00     9600.00
02840              25.00     9600.00
02841             -25.00    10400.00
02842              25.00    11200.00
02843              25.00    11200.00
02844             -25.00    12000.00
02845              25.00    12800.00
02846             -25.00    12800.00
02847               8.40    14400.00
02848              25.00    13600.00
02849             -25.00    14400.00
02850              25.00    16000.00
02851              -0.60    15200.00
02852             -25.00    16000.00
02853              25.00    16800.00
02854               7.40    17600.00
02855             -25.00    17600.00
02856               8.40    18400.00
02857              25.00    18400.00
02858             -25.00    20000.00
02859              22.60    20000.00
02860              18.60    20000.00
02861             -25.00    20800.00
02862              19.60    22400.00
02863              -6.00    21600.00
02864             -13.40    22400.00
02865               3.60    23200.00
02866               5.60    22400.00
02867             -13.20    24000.00
02868              11.60    24000.00
02869              -2.60    24000.00
02870             -13.60    24800.00
02871              10.20    24800.00
02872             -10.00    25600.00
02873              -2.20    25600.00
02874               2.20    25600.00
02875              -1.20    27200.00
02876              -7.60    27200.00
02877               2.20    27200.00
02878              -1.20    28000.00
02879              -9.40    28000.00
02880               6.80    28800.00
02881              -5.20    28800.00
02882              -6.80    28000.00
02883               3.40    29600.00
02884              -4.60    29600.00
02885              -3.60    28800.00
02886               2.00    30400.00
02887              -4.40    30400.00
02888              -3.60    30400.00
02889              -0.20    30400.00
02890              -4.40    31200.00
02891              -2.80    31200.00
02892              -1.40    31200.00
02893              -2.00    31200.00
02894              -2.80    32800.00
02895              -0.80    32000.00
02896              -3.60    32000.00
02897              -4.20    32000.00
02898              -0.40    32000.00
02899              -4.40    32800.00
02900              -2.00    32000.00
02901              -1.80    32800.00
02902              -3.80    32800.00
02903              -1.20    32800.00
02904              -3.00    32800.00
02905              -2.20    32000.00
02906              -3.00    32800.00
02907              -2.20    32800.00
02908              -1.40    32800.00
02909              -3.80    32000.00
02910              -2.20    32800.00
02911              -2.80    32000.00
02912              -2.80    32800.00
02913              -2.20    32800.00
02914              -3.20    32000.00
02915              -2.60    32800.00
02916              -2.60    32800.00
02917              -2.20    32000.00
02918              -2.00    32000.00
02919              -3.00    32000.00
02920              -2.00    31200.00
02921              -2.60    32000.00
02922              -2.80    31200.00
02923              -2.60    31200.00
02924              -3.40    31200.00
02925              -2.20    31200.00
02926              -2.60    30400.00
02927              -3.00    30400.00
02928              -2.60    30400.00
02929              -2.80    29600.00
02930              -2.20    29600.00
02931              -2.40    28800.00
02932              -2.80    28800.00
02933              -2.60    28800.00
02934              -2.60    28000.00
02935              -2.20    28000.00
02936              -2.80    28000.00
02937              -2.80    27200.00
02938              -2.60    27200.00
02939              -3.00    27200.00
02940              -2.00    26400.00
02941              -2.80    26400.00
02942              -3.00    25600.00
02943              -2.00    25600.00
02944              -2.00    24800.00
02945              -2.00    24800.00
02946              -2.60    24000.00
02947              -2.60    24000.00
02948              -2.00    23200.00
02949              -2.20    23200.00
02950              -2.20    22400.00
02951              -2.20    22400.00
02952              -2.20    21600.00
02953              -2.20    20800.00
02954              -2.60    20800.00
02955              -2.20    19200.00
02956              -2.00    19200.00
02957              -2.00    18400.00
02958              -1.20    18400.00
02959              -1.80    17600.00
02960              -2.00    17600.00
02961              -2.00    17600.00
02962              -1.40    16000.00
02963              -1.40    16000.00
02964              -2.00    15200.00
02965              -1.60    14400.00
02966              -1.80    14400.00
02967              -1.80    13600.00
02968              -1.40    12800.00
02969              -2.20    12800.00
02970              -1.40    12000.00
02971              -1.20    11200.00
02972              -1.20    11200.00
02973              -1.20    10400.00
02974              -1.40    10400.00
02975              -0.60     9600.00
02976              -1.20     8800.00
02977              -1.40     8800.00
02978              -1.40     8000.00
02979              -1.20     7200.00
02980              -1.20     6400.00
02981              -0.60     5600.00
02982              -0.60     5600.00
02983              -1.00     4000.00
02984              -0.80     4000.00
02985              -0.60     3200.00
02986              -0.80     2400.00
02987              -1.20     2400.00
02988              -0.60     1600.00
02989              -1.00      800.00
02990              -1.00        0.00
02991               0.20        0.00
02992               0.40     -800.00
02993               3.00     -800.00
02994               0.20    -1600.00
02995              -1.80    -2400.00
02996               1.00    -3200.00
02997               0.60    -3200.00
02998              -1.00    -4000.00
02999               3.00    -4000.00
03000              16.20    -4800.00
03001              23.40    -6400.00
03002             -25.00    -8000.00
03003             -25.00    -8000.00
03004              25.00    -8000.00
03005              -6.20    -8800.00
03006             -25.00    -8800.00
03007              25.00    -9600.00
03008              25.00   -10400.00
03009             -25.00   -10400.00
03010              25.00   -11200.00
03011               9.00   -11200.00
03012             -25.00   -12000.00
03013              25.00   -12800.00
03014             -25.00   -12800.00
03015               6.80   -13600.00
03016              13.80   -14400.00
03017             -25.00   -15200.00
03018              25.00   -16000.00
03019              -5.80   -16000.00
03020             -20.40   -16800.00
03021              25.00   -16800.00
03022               6.60   -17600.00
03023             -25.00   -18400.00
03024              21.00   -19200.00
03025              14.00   -19200.00
03026             -25.00   -19200.00
03027              25.00   -20000.00
03028               8.40   -20000.00
03029             -21.40   -21600.00
03030              17.00   -22400.00
03031               0.20   -22400.00
03032             -13.00   -22400.00
03033              11.40   -23200.00
03034               5.40   -23200.00
03035             -10.20   -24000.00
03036              14.80   -24000.00
03037              -2.60   -24800.00
03038              -5.40   -24800.00
03039              11.60   -25600.00
03040              -4.40   -25600.00
03041              -0.20   -26400.00
03042               7.60   -26400.00
03043               0.40   -27200.00
03044              -3.80   -26400.00
03045               8.00   -27200.00
03046              -0.40   -28000.00
03047              -2.60   -28000.00
03048               8.20   -28800.00
03049              -2.20   -28800.00
03050              -0.20   -28800.00
03051               6.20   -29600.00
03052              -1.20   -29600.00
03053               1.00   -28800.00
03054               6.00   -30400.00
03055              -1.00   -30400.00
03056               1.40   -30400.00
03057               4.20   -31200.00
03058              -1.20   -30400.00
03059               1.40   -30400.00
03060               3.80   -32000.00
03061               1.00   -32000.00
03062               0.80   -31200.00
03063               3.60   -32000.00
03064              -0.40   -32000.00
03065               1.80   -32000.00
03066               4.40   -32000.00
03067               0.40   -32000.00
03068               2.00   -32000.00
03069               2.60   -32000.00
03070               1.00   -32000.00
03071               1.60   -32000.00
03072               2.00   -32800.00
03073               2.20   -32000.00
03074               1.00   -32000.00
03075               2.80   -32800.00
03076               2.00   -32800.00
03077               0.40   -32800.00
03078               2.60   -32000.00
03079               2.20   -32000.00
03080               1.80   -32000.00
03081               2.20   -32000.00
03082               2.20   -32000.00
03083               2.00   -32000.00
03084               1.80   -32000.00
03085               1.80   -31200.00
03086               1.80   -32000.00
03087               2.00   -31200.00
03088               2.60   -32000.00
03089               2.00   -31200.00
03090               1.80   -30400.00
03091               2.00   -30400.00
03092               2.00   -30400.00
03093               2.00   -30400.00
03094               2.00   -29600.00
03095               1.80   -29600.00
03096               2.00   -28800.00
03097               2.00   -29600.00
03098               2.00   -28800.00
03099               1.80   -28800.00
03100               2.00   -28800.00
03101               2.00   -28000.00
03102               2.00   -27200.00
03103               2.00   -27200.00
03104               1.80   -27200.00
03105               1.40   -26400.00
03106               1.80   -26400.00
03107               1.80   -26400.00
03108               1.80   -25600.00
03109               1.40   -25600.00
03110               1.40   -24800.00
03111               1.80   -24000.00
03112               1.20   -24000.00
03113               1.40   -24000.00
03114               1.80   -23200.00
03115               1.20   -23200.00
03116               1.40   -22400.00
03117               1.80   -22400.00
03118               1.20   -21600.00
03119               1.00   -20800.00
03120               2.00   -20800.00
03121               1.20   -20000.00
03122               0.40   -19200.00
03123               1.40   -18400.00
03124               1.00   -18400.00
03125               1.00   -18400.00
03126               1.40   -16800.00
03127               0.40   -17600.00
03128               0.60   -16800.00
03129               1.00   -16000.00
03130               1.00   -16000.00
03131               1.00   -15200.00
03132               1.00   -14400.00
03133               1.00   -13600.00
03134               1.00   -13600.00
03135               0.60   -12800.00
03136               1.00   -12800.00
03137               0.20   -11200.00
03138               0.60   -11200.00
03139               1.00   -10400.00
03140               0.20   -10400.00
03141               0.20    -9600.00
03142               0.40    -8800.00
03143               0.60    -8000.00
03144               0.20    -8000.00
03145               0.40    -7200.00
03146               0.60    -7200.00
03147               0.20    -6400.00
03148               0.60    -4800.00
03149               0.40    -4800.00
03150               0.20    -4000.00
03151              -0.20    -4000.00
03152               0.40    -3200.00
03153              -0.20    -2400.00
03154              -0.40    -1600.00
03155              -0.60    -1600.00
03156               0.60     -800.00
03157               0.40        0.00
03158               0.00      800.00
03159               0.80        0.00
03160               3.40     1600.00
03161              -0.20     1600.00
03162              -0.60     2400.00
03163               1.20     3200.00
03164               0.40     3200.00
03165              -1.20     4000.00
03166              10.00     5600.00
03167              25.00     6400.00
03168             -25.00     8000.00
03169             -25.00     8000.00
03170              24.60     8000.00
03171               3.00     8000.00
03172             -25.00     8000.00
03173              25.00     9600.00
03174             -12.40     9600.00
03175             -25.00    10400.00
03176              25.00    11200.00
03177             -25.00    11200.00
03178              -8.60    12800.00
03179              25.00    12000.00
03180             -25.00    12800.00
03181              25.00    14400.00
03182             -19.00    14400.00
03183             -25.00    14400.00
03184              25.00    15200.00
03185             -25.00    16000.00
03186              -3.80    16800.00
03187              25.00    17600.00
03188             -13.40    17600.00
03189             -25.00    18400.00
03190              25.00    18400.00
03191              -4.00    19200.00
03192             -25.00    20000.00
03193              25.00    20800.00
03194             -17.40    20800.00
03195             -11.40    20800.00
03196              17.40    21600.00
03197             -15.60    21600.00
03198              -5.40    22400.00
03199               8.40    23200.00
03200              -4.40    23200.00
03201              -7.60    24000.00
03202              14.80    24800.00
03203             -15.60    24800.00
03204               0.40    24800.00
03205               4.20    25600.00
03206             -11.80    25600.00
03207               2.00    25600.00
03208               0.80    27200.00
03209              -3.00    27200.00
03210              -5.00    27200.00
03211               6.00    27200.00
03212              -8.60    28000.00
03213              -2.60    28000.00
03214               5.40    28800.00
03215             -10.00    28800.00
03216              -0.60    28800.00
03217               0.80    28800.00
03218              -6.80    29600.00
03219               0.00    30400.00
03220               0.20    30400.00
03221              -5.40    30400.00
03222              -0.60    31200.00
03223              -2.00    31200.00
03224              -4.40    31200.00
03225              -1.60    31200.00
03226              -1.20    32800.00
03227              -2.80    31200.00
03228              -2.00    31200.00
03229              -0.60    31200.00
03230              -5.40    32800.00
03231              -2.00    32000.00
03232              -1.00    32000.00
03233              -4.60    32800.00
03234              -0.80    32800.00
03235              -3.40    32000.00
03236              -2.60    32800.00
03237              -2.00    32800.00
03238              -3.00    32800.00
03239              -2.00    32800.00
03240              -3.40    32800.00
03241              -0.60    32800.00
03242              -2.60    32000.00
03243              -3.60    32800.00
03244              -2.00    32800.00
03245              -3.40    32800.00
03246              -2.20    32000.00
03247              -3.00    32000.00
03248              -3.80    32800.00
03249              -2.20    32000.00
03250              -2.60    32800.00
03251              -2.60    32000.00
03252              -2.80    32000.00
03253              -2.60    32000.00
03254              -2.60    31200.00
03255              -2.40    31200.00
03256              -2.20    31200.00
03257              -3.60    31200.00
03258              -2.60    31200.00
03259              -1.80    30400.00
03260              -3.40    30400.00
03261              -2.80    30400.00
03262              -2.60    29600.00
03263              -3.00    29600.00
03264              -2.80    29600.00
03265              -2.80    28800.00
03266              -2.60    28800.00
03267              -2.80    28800.00
03268              -2.80    28000.00
03269              -2.00    28000.00
03270              -2.80    27200.00
03271              -2.80    28000.00
03272              -2.20    27200.00
03273              -2.60    25600.00
03274              -2.60    26400.00
03275              -2.80    25600.00
03276              -2.20    25600.00
03277              -2.20    24800.00
03278              -2.20    24800.00
03279              -2.00    24800.00
03280              -3.00    24000.00
03281              -2.60    24000.00
03282              -2.00    22400.00
03283              -2.60    22400.00
03284              -2.20    21600.00
03285              -2.20    21600.00
03286              -2.20    21600.00
03287              -2.00    20800.00
03288              -2.20    20000.00
03289              -2.60    19200.00
03290              -2.20    19200.00
03291              -1.20    19200.00
03292              -2.00    18400.00
03293              -2.00    18400.00
03294              -1.40    17600.00
03295              -2.20    16800.00
03296              -1.80    16000.00
03297              -1.20    15200.00
03298              -2.00    14400.00
03299              -1.80    15200.00
03300              -1.80    14400.00
03301              -1.40    13600.00
03302              -1.80    12800.00
03303              -2.00    12000.00
03304              -1.00    12000.00
03305              -1.40    11200.00
03306              -1.80    11200.00
03307              -0.80    10400.00
03308              -1.20     9600.00
03309              -2.00     8800.00
03310              -1.00     8800.00
03311              -1.40     8000.00
03312              -1.60     8000.00
03313              -1.20     6400.00
03314              -1.20     5600.00
03315              -1.20     5600.00
03316              -1.00     4800.00
03317              -1.00     4000.00
03318              -1.00     3200.00
03319              -0.60     3200.00
03320              -1.40     2400.00
03321              -1.20     1600.00
03322              -0.40      800.00
03323              -1.00        0.00
03324              -0.40        0.00
03325               0.20     -800.00
03326               0.60     -800.00
03327               2.80    -1600.00
03328              -1.80    -1600.00
03329              -0.60    -2400.00
03330               1.40    -3200.00
03331               0.40    -3200.00
03332              -0.40    -4000.00
03333               7.00    -4800.00
03334              24.00    -6400.00
03335               4.20    -7200.00
03336             -25.00    -7200.00
03337              -0.40    -8000.00
03338              25.00    -8000.00
03339             -25.00    -8800.00
03340             -14.80    -8000.00
03341              25.00    -9600.00
03342             -25.00    -9600.00
03343             -25.00   -10400.00
03344              25.00   -11200.00
03345             -25.00   -12000.00
03346               0.20   -12800.00
03347              25.00   -12800.00
03348             -25.00   -12800.00
03349              25.00   -14400.00
03350             -18.20   -14400.00
03351              -3.80   -15200.00
03352              25.00   -16000.00
03353             -23.80   -16800.00
03354              -1.80   -16800.00
03355              25.00   -17600.00
03356             -15.20   -18400.00
03357             -19.80   -18400.00
03358              25.00   -19200.00
03359             -16.60   -18400.00
03360             -14.20   -20000.00
03361              25.00   -20000.00
03362             -16.60   -20800.00
03363              -6.00   -21600.00
03364              18.00   -22400.00
03365             -10.20   -22400.00
03366              -5.20   -22400.00
03367              16.40   -23200.00
03368              -6.00   -23200.00
03369              -1.80   -24000.00
03370              14.20   -24000.00
03371             -10.40   -24800.00
03372               3.60   -25600.00
03373               6.60   -25600.00
03374              -4.40   -25600.00
03375               2.60   -27200.00
03376               5.00   -26400.00
03377              -2.00   -27200.00
03378               0.60   -27200.00
03379               8.20   -28000.00
03380              -4.20   -28000.00
03381               2.20   -28800.00
03382               5.20   -28800.00
03383              -4.40   -28800.00
03384               3.20   -28800.00
03385               4.20   -28800.00
03386              -1.40   -29600.00
03387               3.80   -29600.00
03388               3.40   -29600.00
03389              -1.20   -29600.00
03390               3.40   -30400.00
03391               2.20   -30400.00
03392              -0.40   -30400.00
03393               2.60   -31200.00
03394               3.40   -32000.00
03395               0.60   -32000.00
03396               1.80   -32000.00
03397               2.80   -32800.00
03398              -0.20   -32000.00
03399               2.80   -32000.00
03400               2.40   -32000.00
03401               1.00   -32000.00
03402               2.80   -32000.00
03403               1.40   -32000.00
03404               2.00   -32000.00
03405               2.00   -32000.00
03406               2.00   -32000.00
03407               2.00   -32800.00
03408               1.80   -32800.00
03409               2.80   -32000.00
03410               1.00   -32000.00
03411               2.00   -32800.00
03412               3.20   -32800.00
03413               1.40   -32000.00
03414               2.00   -32000.00
03415               2.60   -32000.00
03416               1.20   -32000.00
03417               2.00   -32000.00
03418               2.60   -32000.00
03419               1.40   -31200.00
03420               2.40   -32000.00
03421               2.60   -31200.00
03422               1.40   -31200.00
03423               2.20   -31200.00
03424               1.80   -30400.00
03425               1.80   -30400.00
03426               2.60   -29600.00
03427               2.00   -29600.00
03428               2.20   -29600.00
03429               2.20   -29600.00
03430               1.00   -28800.00
03431               2.40   -28800.00
03432               2.20   -28800.00
03433               1.00   -28800.00
03434               2.20   -28800.00
03435               1.40   -28800.00
03436               1.80   -27200.00
03437               2.20   -27200.00
03438               1.80   -27200.00
03439               2.40   -26400.00
03440               1.80   -26400.00
03441               2.20   -25600.00
03442               1.40   -25600.00
03443               1.20   -25600.00
03444               2.60   -24000.00
03445               1.40   -24800.00
03446               0.60   -24000.00
03447               2.00   -24000.00
03448               0.80   -23200.00
03449               1.20   -23200.00
03450               1.80   -22400.00
03451               1.20   -22400.00
03452               0.60   -20800.00
03453               1.80   -20000.00
03454               1.40   -20800.00
03455               1.20   -20000.00
03456               1.40   -19200.00
03457               0.80   -18400.00
03458               1.00   -18400.00
03459               1.20   -17600.00
03460               0.40   -17600.00
03461               1.00   -16800.00
03462               1.00   -16800.00
03463               0.20   -16000.00
03464               1.20   -15200.00
03465               1.00   -15200.00
03466               0.20   -14400.00
03467               1.40   -13600.00
03468               1.00   -13600.00
03469               0.20   -12800.00
03470               1.00   -12000.00
03471               0.80   -11200.00
03472               0.40   -11200.00
03473               1.00   -10400.00
03474               0.60    -9600.00
03475              -0.20    -9600.00
03476               0.40    -8800.00
03477               1.00    -8000.00
03478              -0.20    -7200.00
03479               0.40    -7200.00
03480               0.60    -6400.00
03481               0.40    -5600.00
03482               0.40    -4800.00
03483               0.40    -4800.00
03484               0.20    -4000.00
03485               0.40    -3200.00
03486               0.20    -3200.00
03487               0.20    -2400.00
03488               0.20    -1600.00
03489              -0.20     -800.00
03490              -0.40        0.00
03491               1.00        0.00
03492               0.40      800.00
03493               1.00     1600.00
03494               3.80     1600.00
03495              -2.20     2400.00
03496              -1.00     3200.00
03497               2.20     3200.00
03498              -0.60     4000.00
03499               1.00     4800.00
03500              20.40     5600.00
03501              25.00     7200.00
03502             -25.00     8000.00
03503             -17.20     8000.00
03504              25.00     8000.00
03505             -25.00     8000.00
03506              -3.60     8800.00
03507              25.00     9600.00
03508             -25.00     9600.00
03509              25.00    11200.00
03510              25.00    11200.00
03511             -25.00    12000.00
03512              25.00    12800.00
03513              -8.20    12800.00
03514             -25.00    12800.00
03515              25.00    14400.00
03516             -25.00    14400.00
03517              25.00    15200.00
03518              25.00    15200.00
03519             -25.00    16000.00
03520              24.60    16800.00
03521              18.60    17600.00
03522             -25.00    17600.00
03523              -9.20    18400.00
03524              25.00    19200.00
03525             -25.00    19200.00
03526               0.60    20000.00
03527              25.00    20800.00
03528             -25.00    20800.00
03529              11.80    21600.00
03530               2.60    21600.00
03531             -15.80    22400.00
03532               1.20    22400.00
03533               8.60    23200.00
03534             -11.80    24000.00
03535               5.00    24000.00
03536               5.20    24000.00
03537             -17.40    24800.00
03538              10.00    24800.00
03539              -6.20    25600.00
03540              -5.80    25600.00
03541               3.00    25600.00
03542              -1.20    27200.00
03543              -6.60    27200.00
03544              -0.20    27200.00
03545               2.60    28000.00
03546             -10.60    28000.00
03547               5.20    28800.00
03548              -1.40    28800.00
03549              -8.60    28800.00
03550               3.40    28800.00
03551              -3.00    29600.00
03552              -4.60    28800.00
03553               2.00    29600.00
03554              -3.40    30400.00
03555              -4.60    30400.00
03556               0.40    31200.00
03557              -3.80    31200.00
03558              -3.60    31200.00
03559              -1.20    31200.00
03560              -1.80    32000.00
03561              -2.80    31200.00
03562              -0.60    32000.00
03563              -2.20    32000.00
03564              -5.00    32000.00
03565              -0.20    32000.00
03566              -3.60    32800.00
03567              -3.00    32800.00
03568              -1.00    32000.00
03569              -3.80    32800.00
03570              -1.40    32800.00
03571              -3.00    32800.00
03572              -2.80    32800.00
03573              -2.60    32000.00
03574              -2.80    32800.00
03575              -1.20    32800.00
03576              -3.60    32800.00
03577              -2.40    32000.00
03578              -2.20    32800.00
03579              -3.00    32800.00
03580              -1.80    32000.00
03581              -3.00    32800.00
03582              -2.80    32000.00
03583              -2.60    32000.00
03584              -3.00    32000.00
03585              -2.80    32000.00
03586              -3.20    32000.00
03587              -2.60    31200.00
03588              -2.20    31200.00
03589              -2.60    31200.00
03590              -2.60    31200.00
03591              -3.60    31200.00
03592              -2.20    31200.00
03593              -2.20    30400.00
03594              -2.80    29600.00
03595              -2.60    30400.00
03596              -2.80    28800.00
03597              -2.60    29600.00
03598              -2.20    29600.00
03599              -2.80    28800.00
03600              -2.60    28800.00
03601              -2.80    28800.00
03602              -2.40    28000.00
03603              -2.40    28000.00
03604              -2.80    27200.00
03605              -2.20    27200.00
03606              -2.40    26400.00
03607              -2.20    26400.00
03608              -2.60    25600.00
03609              -2.20    25600.00
03610              -2.40    24800.00
03611              -2.20    24800.00
03612              -1.80    24800.00
03613              -2.20    24000.00
03614              -2.80    24000.00
03615              -1.80    24000.00
03616              -2.20    23200.00
03617              -2.20    22400.00
03618              -2.00    22400.00
