Unit:(mV)
                     CH1         CH2
Frequency              ? 299.703 kHz
02519              25.00    17600.00
02520              12.80    18400.00
02521             -25.00    18400.00
02522               4.00    19200.00
02523              25.00    19200.00
02524             -25.00    20800.00
02525              20.80    20800.00
02526              15.80    21600.00
02527             -25.00    22400.00
02528              20.20    22400.00
02529             -14.00    24000.00
02530              -7.80    24000.00
02531               5.00    24000.00
02532              -1.40    24800.00
02533              -9.40    24800.00
02534              14.80    25600.00
02535             -11.60    25600.00
02536              -9.80    25600.00
02537              13.80    26400.00
02538             -18.00    27200.00
02539               2.00    27200.00
02540               5.00    28000.00
02541              -7.60    28800.00
02542              -3.80    28000.00
02543               3.60    28800.00
02544              -6.60    28800.00
02545              -6.20    30400.00
02546               5.80    30400.00
02547              -8.40    30400.00
02548              -3.80    31200.00
02549               2.00    31200.00
02550              -7.00    31200.00
02551              -1.00    32000.00
02552               1.00    32000.00
02553              -6.20    32000.00
02554              -1.00    32800.00
02555              -2.40    32800.00
02556              -5.80    32800.00
02557              -0.40    33600.00
02558              -3.60    32800.00
02559              -2.80    33600.00
02560              -1.00    33600.00
02561              -3.40    33600.00
02562              -4.40    33600.00
02563              -3.00    33600.00
02564              -2.00    33600.00
02565              -4.60    34400.00
02566              -1.20    34400.00
02567              -3.00    34400.00
02568              -4.40    34400.00
02569              -1.00    34400.00
02570              -4.40    33600.00
02571              -2.80    35200.00
02572              -2.80    34400.00
02573              -3.60    34400.00
02574              -1.80    34400.00
02575              -3.80    34400.00
02576              -3.60    34400.00
02577              -2.80    34400.00
02578              -3.40    34400.00
02579              -2.80    34400.00
02580              -4.00    33600.00
02581              -3.20    34400.00
02582              -3.00    34400.00
02583              -2.80    33600.00
02584              -3.40    33600.00
02585              -3.40    33600.00
02586              -2.00    33600.00
02587              -4.00    33600.00
02588              -3.40    33600.00
02589              -2.00    32800.00
02590              -4.60    32800.00
02591              -3.40    32000.00
02592              -1.20    32800.00
02593              -4.40    32000.00
02594              -3.00    32000.00
02595              -2.80    32800.00
02596              -2.60    31200.00
02597              -3.40    31200.00
02598              -3.00    30400.00
02599              -2.20    30400.00
02600              -3.20    30400.00
02601              -3.20    30400.00
02602              -2.40    29600.00
02603              -3.20    28800.00
02604              -3.60    28800.00
02605              -2.20    28800.00
02606              -2.80    28000.00
02607              -3.60    28000.00
02608              -2.80    27200.00
02609              -2.60    26400.00
02610              -3.00    27200.00
02611              -2.20    25600.00
02612              -2.80    25600.00
02613              -2.60    24800.00
02614              -2.20    24800.00
02615              -3.00    24000.00
02616              -2.20    24000.00
02617              -2.20    24000.00
02618              -2.20    22400.00
02619              -2.00    22400.00
02620              -2.80    21600.00
02621              -2.80    21600.00
02622              -2.60    20800.00
02623              -2.60    20800.00
02624              -1.40    19200.00
02625              -2.00    19200.00
02626              -2.60    18400.00
02627              -2.40    18400.00
02628              -1.80    17600.00
02629              -1.40    17600.00
02630              -2.80    16800.00
02631              -1.20    15200.00
02632              -1.80    16000.00
02633              -2.40    14400.00
02634              -2.00    14400.00
02635              -1.40    13600.00
02636              -2.20    12800.00
02637              -1.00    12800.00
02638              -1.20    12000.00
02639              -2.00    11200.00
02640              -2.00    11200.00
02641              -1.20    10400.00
02642              -1.80     8800.00
02643              -1.80     9600.00
02644              -1.20     8800.00
02645              -1.60     8000.00
02646              -1.40     7200.00
02647              -0.60     6400.00
02648              -1.20     5600.00
02649              -0.80     4800.00
02650              -1.20     4800.00
02651              -1.20     4000.00
02652              -1.00     3200.00
02653              -1.40     2400.00
02654              -1.00     1600.00
02655              -0.60     1600.00
02656              -1.00      800.00
02657              -0.20        0.00
02658               0.20     -800.00
02659               2.20    -1600.00
02660               1.00    -1600.00
02661              -2.20    -2400.00
02662               0.60    -3200.00
02663               1.40    -3200.00
02664              -0.60    -3200.00
02665               2.00    -4000.00
02666              14.60    -4800.00
02667              25.00    -6400.00
02668             -25.00    -7200.00
02669             -25.00    -8000.00
02670              25.00    -8000.00
02671               4.40    -8800.00
02672             -25.00    -8000.00
02673              25.00    -9600.00
02674              25.00   -11200.00
02675             -25.00   -10400.00
02676              25.00   -11200.00
02677              25.00   -12000.00
02678             -25.00   -12800.00
02679              25.00   -13600.00
02680             -12.20   -13600.00
02681              11.00   -14400.00
02682               5.00   -15200.00
02683             -25.00   -16000.00
02684              25.00   -16800.00
02685             -10.60   -16800.00
02686             -25.00   -17600.00
02687              25.00   -17600.00
02688               7.80   -18400.00
02689             -25.00   -19200.00
02690              19.80   -18400.00
02691              20.40   -20000.00
02692             -25.00   -20800.00
02693              25.00   -20800.00
02694              10.20   -21600.00
02695             -18.80   -22400.00
02696              13.20   -23200.00
02697              -0.20   -23200.00
02698              -6.00   -23200.00
02699               6.20   -24000.00
02700               3.80   -24800.00
02701              -3.00   -24800.00
02702              12.00   -25600.00
02703              -7.80   -25600.00
02704               2.60   -26400.00
02705              10.00   -26400.00
02706             -10.60   -27200.00
02707               7.40   -27200.00
02708               6.80   -27200.00
02709              -4.40   -28800.00
02710               2.60   -28800.00
02711               7.60   -28800.00
02712              -4.20   -28800.00
02713               2.00   -29600.00
02714               7.60   -29600.00
02715              -3.80   -30400.00
02716               2.80   -30400.00
02717               5.00   -30400.00
02718              -1.00   -30400.00
02719               3.00   -31200.00
02720               4.20   -31200.00
02721              -0.20   -32000.00
02722               3.60   -32000.00
02723               1.80   -32000.00
02724               0.60   -32000.00
02725               3.60   -32800.00
02726               1.80   -32800.00
02727               3.40   -32800.00
02728               2.60   -33600.00
02729               1.40   -32800.00
02730               1.80   -33600.00
02731               2.40   -33600.00
02732               2.00   -33600.00
02733               2.00   -33600.00
02734               3.80   -33600.00
02735               1.80   -33600.00
02736               2.80   -33600.00
02737               3.00   -33600.00
02738               1.20   -33600.00
02739               3.40   -33600.00
02740               2.60   -33600.00
02741               2.00   -33600.00
02742               3.40   -33600.00
02743               2.00   -33600.00
02744               2.20   -33600.00
02745               3.40   -33600.00
02746               2.60   -33600.00
02747               2.60   -33600.00
02748               2.80   -33600.00
02749               2.80   -33600.00
02750               2.20   -33600.00
02751               3.00   -32800.00
02752               2.60   -32800.00
02753               2.00   -32800.00
02754               3.40   -32800.00
02755               3.60   -32800.00
02756               2.00   -32800.00
02757               2.00   -32000.00
02758               3.60   -32000.00
02759               2.20   -32000.00
02760               2.20   -32000.00
02761               2.60   -30400.00
02762               3.00   -30400.00
02763               3.40   -30400.00
02764               0.80   -30400.00
02765               2.60   -29600.00
02766               4.20   -29600.00
02767               0.60   -29600.00
02768               2.80   -28800.00
02769               3.60   -28800.00
02770               1.00   -28800.00
02771               2.60   -28800.00
02772               3.00   -28000.00
02773               0.20   -27200.00
02774               3.20   -27200.00
02775               2.00   -26400.00
02776               0.40   -26400.00
02777               4.20   -25600.00
02778               0.80   -25600.00
02779               0.60   -25600.00
02780               3.80   -24000.00
02781               0.60   -24800.00
02782               0.80   -24000.00
02783               3.00   -23200.00
02784               1.80   -23200.00
02785               0.40   -22400.00
02786               2.60   -22400.00
02787               2.60   -21600.00
02788               0.80   -20800.00
02789               2.00   -20000.00
02790               1.40   -20000.00
02791               1.20   -19200.00
02792               0.20   -18400.00
02793               2.00   -18400.00
02794               2.60   -17600.00
02795               0.00   -17600.00
02796               1.80   -16800.00
02797               2.60   -16000.00
02798              -0.60   -16000.00
02799               1.00   -14400.00
02800               2.20   -14400.00
02801               0.40   -13600.00
02802               1.00   -12800.00
02803               2.00   -12800.00
02804               0.40   -12000.00
02805              -0.20   -11200.00
02806               1.20   -11200.00
02807               0.60   -10400.00
02808               0.60    -9600.00
02809               1.00    -8800.00
02810              -0.40    -8000.00
02811               1.00    -8000.00
02812               0.80    -7200.00
02813               0.40    -6400.00
02814               1.40    -6400.00
02815               0.20    -4800.00
02816              -0.20    -4000.00
02817               0.60    -4000.00
02818              -0.20    -3200.00
02819               0.20    -3200.00
02820               1.40    -1600.00
02821              -0.80    -1600.00
02822              -0.20     -800.00
02823               1.20     -800.00
02824              -0.60        0.00
02825               0.80     1600.00
02826               3.60     1600.00
02827               0.40     1600.00
02828              -1.80     2400.00
02829               1.00     3200.00
02830               1.60     3200.00
02831              -0.60     4000.00
02832               7.60     5600.00
02833              25.00     7200.00
02834             -13.80     8000.00
02835             -25.00     8000.00
02836              17.40     8800.00
02837              17.20     8000.00
02838             -25.00     8800.00
02839              25.00     9600.00
02840              25.00    10400.00
02841             -25.00    10400.00
02842              25.00    11200.00
02843             -19.00    12000.00
02844             -25.00    12800.00
02845              25.00    12800.00
02846             -25.00    12800.00
02847              25.00    14400.00
02848              -6.20    15200.00
02849             -25.00    16000.00
02850              25.00    16000.00
02851             -25.00    16800.00
02852             -17.20    16800.00
02853              25.00    17600.00
02854              -9.20    19200.00
02855             -25.00    19200.00
02856              25.00    19200.00
02857               4.60    20800.00
02858             -25.00    21600.00
02859              25.00    21600.00
02860             -15.80    21600.00
02861              -8.20    22400.00
02862              15.00    23200.00
02863             -18.80    24000.00
02864               1.00    24000.00
02865               3.60    24000.00
02866              -7.80    24800.00
02867              -2.00    24800.00
02868              13.40    25600.00
02869             -21.60    25600.00
02870               6.00    26400.00
02871               2.60    27200.00
02872             -17.80    27200.00
02873               8.60    28000.00
02874              -0.80    28000.00
02875              -6.80    28000.00
02876              -0.20    28800.00
02877               2.60    28800.00
02878             -11.00    30400.00
02879               0.40    30400.00
02880               2.60    30400.00
02881             -10.20    30400.00
02882               1.00    30400.00
02883              -0.60    31200.00
02884              -7.00    31200.00
02885               1.40    31200.00
02886              -2.20    32000.00
02887              -6.00    32000.00
02888               0.60    32800.00
02889              -4.60    32000.00
02890              -4.40    32800.00
02891              -0.40    32800.00
02892              -4.20    32800.00
02893              -1.20    33600.00
02894              -1.80    33600.00
02895              -3.80    33600.00
02896              -4.40    33600.00
02897              -2.80    33600.00
02898              -3.00    34400.00
02899              -4.00    34400.00
02900              -0.60    34400.00
02901              -4.60    34400.00
02902              -2.20    34400.00
02903              -2.00    34400.00
02904              -5.20    34400.00
02905              -2.00    34400.00
02906              -3.60    34400.00
02907              -3.00    34400.00
02908              -2.20    34400.00
02909              -4.20    34400.00
02910              -2.80    34400.00
02911              -2.80    34400.00
02912              -3.00    34400.00
02913              -3.60    34400.00
02914              -3.80    33600.00
02915              -3.00    34400.00
02916              -3.60    33600.00
02917              -2.40    33600.00
02918              -3.20    33600.00
02919              -3.60    33600.00
02920              -2.40    33600.00
02921              -3.40    32800.00
02922              -2.80    32800.00
02923              -3.40    33600.00
02924              -3.60    33600.00
02925              -2.60    32800.00
02926              -2.80    32800.00
02927              -3.40    32000.00
02928              -3.40    32000.00
02929              -2.80    31200.00
02930              -2.80    31200.00
02931              -3.60    31200.00
02932              -3.00    31200.00
02933              -2.80    30400.00
02934              -3.20    29600.00
02935              -2.20    30400.00
02936              -2.80    28800.00
02937              -3.40    28800.00
02938              -2.20    28800.00
02939              -2.60    28000.00
02940              -2.80    28000.00
02941              -3.20    27200.00
02942              -2.40    27200.00
02943              -2.20    27200.00
02944              -3.00    26400.00
02945              -3.40    25600.00
02946              -2.80    25600.00
02947              -2.00    24800.00
02948              -2.60    24000.00
02949              -2.80    24000.00
02950              -2.20    24000.00
02951              -3.40    23200.00
02952              -2.20    22400.00
02953              -1.80    22400.00
02954              -2.80    22400.00
02955              -2.20    20800.00
02956              -2.00    20800.00
02957              -2.60    20000.00
02958              -2.20    19200.00
02959              -1.80    18400.00
02960              -2.80    18400.00
02961              -2.00    18400.00
02962              -0.20    17600.00
02963              -3.00    17600.00
02964              -3.00    16000.00
02965              -1.20    15200.00
02966              -2.20    15200.00
02967              -1.80    14400.00
02968              -0.60    14400.00
02969              -3.00    13600.00
02970              -2.00    12800.00
02971              -0.60    12800.00
02972              -2.20    11200.00
02973              -2.00    11200.00
02974              -0.80    10400.00
02975              -2.20     9600.00
02976              -2.00     8800.00
02977              -1.00     8800.00
02978              -2.00     8000.00
02979              -1.80     7200.00
02980              -0.60     7200.00
02981              -1.40     6400.00
02982              -1.20     5600.00
02983              -1.00     4800.00
02984              -1.00     4800.00
02985              -1.40     3200.00
02986              -0.80     2400.00
02987              -1.20     2400.00
02988              -1.00     1600.00
02989              -0.60     1600.00
02990              -0.60        0.00
02991              -0.40        0.00
02992               0.20    -1600.00
02993               3.60    -1600.00
02994              -1.40    -1600.00
02995              -1.60    -2400.00
02996               2.00    -3200.00
02997               1.00    -4000.00
02998              -1.40    -4000.00
02999               5.40    -4800.00
03000              22.40    -6400.00
03001              13.40    -7200.00
03002             -25.00    -8000.00
03003             -10.60    -8000.00
03004              25.00    -8800.00
03005             -21.80    -9600.00
03006             -25.00    -8800.00
03007              25.00   -10400.00
03008               6.80   -10400.00
03009             -25.00   -11200.00
03010              25.00   -12800.00
03011             -14.40   -12800.00
03012             -25.00   -12800.00
03013              25.00   -13600.00
03014             -23.80   -14400.00
03015              25.00   -15200.00
03016             -22.80   -15200.00
03017              -3.80   -16000.00
03018              25.00   -16800.00
03019             -25.00   -16800.00
03020              -4.40   -17600.00
03021              25.00   -17600.00
03022             -13.40   -18400.00
03023             -24.60   -19200.00
03024              25.00   -20000.00
03025              -9.40   -20000.00
03026             -22.00   -20800.00
03027              25.00   -21600.00
03028             -10.20   -21600.00
03029              -6.60   -22400.00
03030              13.00   -23200.00
03031              -5.40   -23200.00
03032              -2.20   -23200.00
03033               9.00   -24000.00
03034              -2.00   -24000.00
03035               3.00   -25600.00
03036               8.40   -25600.00
03037             -10.80   -25600.00
03038              10.60   -26400.00
03039               1.20   -27200.00
03040              -7.40   -27200.00
03041              11.00   -27200.00
03042               1.20   -28000.00
03043              -3.80   -28800.00
03044               6.20   -28800.00
03045               5.00   -29600.00
03046              -4.60   -29600.00
03047               6.00   -29600.00
03048               3.60   -29600.00
03049              -3.40   -30400.00
03050               5.60   -31200.00
03051               2.60   -32000.00
03052              -0.60   -31200.00
03053               5.20   -32000.00
03054               2.20   -32000.00
03055               0.20   -32000.00
03056               4.20   -32000.00
03057               0.60   -32800.00
03058               1.20   -32800.00
03059               3.60   -32800.00
03060               1.80   -32800.00
03061               3.60   -33600.00
03062               2.60   -33600.00
03063               2.00   -33600.00
03064               2.00   -33600.00
03065               3.00   -32800.00
03066               2.00   -33600.00
03067               2.60   -33600.00
03068               3.40   -33600.00
03069               1.60   -33600.00
03070               3.40   -33600.00
03071               2.20   -33600.00
03072               1.60   -33600.00
03073               3.60   -34400.00
03074               1.80   -33600.00
03075               3.00   -33600.00
03076               2.80   -33600.00
03077               1.80   -33600.00
03078               3.40   -33600.00
03079               2.80   -33600.00
03080               2.20   -33600.00
03081               2.60   -33600.00
03082               2.60   -33600.00
03083               2.60   -33600.00
03084               2.20   -32800.00
03085               2.80   -33600.00
03086               2.60   -32800.00
03087               2.80   -33600.00
03088               2.80   -32800.00
03089               2.40   -32800.00
03090               2.80   -32000.00
03091               2.40   -32000.00
03092               2.60   -32000.00
03093               3.40   -32000.00
03094               2.20   -32000.00
03095               2.40   -32000.00
03096               2.60   -30400.00
03097               2.00   -30400.00
03098               2.20   -30400.00
03099               2.60   -30400.00
03100               2.00   -29600.00
03101               2.00   -29600.00
03102               2.80   -28800.00
03103               2.40   -28800.00
03104               2.20   -28800.00
03105               2.20   -28000.00
03106               2.00   -28000.00
03107               2.60   -27200.00
03108               2.20   -27200.00
03109               1.80   -27200.00
03110               2.60   -26400.00
03111               2.00   -25600.00
03112               1.40   -25600.00
03113               2.40   -25600.00
03114               2.00   -24000.00
03115               1.40   -24000.00
03116               2.00   -24000.00
03117               1.80   -23200.00
03118               1.40   -22400.00
03119               1.80   -22400.00
03120               2.20   -22400.00
03121               1.20   -20800.00
03122               1.40   -20800.00
03123               1.20   -20000.00
03124               1.80   -18400.00
03125               1.40   -19200.00
03126               1.80   -18400.00
03127               2.20   -17600.00
03128               1.20   -17600.00
03129               0.40   -16800.00
03130               1.20   -16800.00
03131               1.80   -16000.00
03132               1.20   -15200.00
03133               1.20   -14400.00
03134               1.00   -14400.00
03135               1.00   -13600.00
03136               1.00   -13600.00
03137               1.00   -12800.00
03138               1.40   -12000.00
03139               1.20   -11200.00
03140               0.60   -10400.00
03141               1.00    -9600.00
03142               1.20    -9600.00
03143              -0.40    -8000.00
03144               1.20    -8000.00
03145               1.20    -7200.00
03146               1.00    -7200.00
03147               0.20    -6400.00
03148               0.60    -5600.00
03149              -0.40    -4800.00
03150               0.20    -4000.00
03151               1.40    -3200.00
03152              -0.20    -3200.00
03153               0.40    -2400.00
03154               1.00    -1600.00
03155              -1.00     -800.00
03156               0.20     -800.00
03157               1.20        0.00
03158              -0.20      800.00
03159               0.60      800.00
03160               4.80     1600.00
03161              -1.80     2400.00
03162              -1.20     3200.00
03163               2.00     3200.00
03164              -0.20     4000.00
03165              -0.20     4800.00
03166              15.00     5600.00
03167              25.00     7200.00
03168             -25.00     8000.00
03169             -25.00     8800.00
03170              25.00     8800.00
03171              -9.80     8000.00
03172             -25.00     8800.00
03173              25.00    11200.00
03174             -25.00    10400.00
03175             -25.00    12000.00
03176              25.00    12000.00
03177             -25.00    12000.00
03178              25.00    13600.00
03179              12.00    12800.00
03180             -25.00    14400.00
03181              25.00    15200.00
03182             -25.00    15200.00
03183              10.00    16000.00
03184              25.00    16000.00
03185             -25.00    17600.00
03186              17.60    17600.00
03187              25.00    18400.00
03188             -25.00    18400.00
03189             -21.40    19200.00
03190              25.00    19200.00
03191             -25.00    20800.00
03192             -10.80    21600.00
03193              25.00    21600.00
03194             -25.00    22400.00
03195              11.00    22400.00
03196              -0.60    22400.00
03197             -14.60    24000.00
03198               4.60    24800.00
03199               2.20    24000.00
03200             -10.80    24800.00
03201               7.80    25600.00
03202               2.00    25600.00
03203             -19.80    26400.00
03204              15.40    26400.00
03205             -10.00    27200.00
03206              -8.40    27200.00
03207               8.40    27200.00
03208              -5.80    28000.00
03209              -6.00    28800.00
03210               2.60    28800.00
03211              -0.60    30400.00
03212             -10.00    28800.00
03213               4.80    30400.00
03214              -3.40    30400.00
03215              -8.00    30400.00
03216               2.80    31200.00
03217              -4.40    31200.00
03218              -4.40    31200.00
03219               2.00    32000.00
03220              -5.00    32800.00
03221              -3.60    32000.00
03222              -0.20    32800.00
03223              -6.00    32800.00
03224              -1.80    32800.00
03225              -2.00    33600.00
03226              -4.20    32800.00
03227              -1.00    33600.00
03228              -2.80    33600.00
03229              -4.20    33600.00
03230              -4.40    33600.00
03231              -1.80    33600.00
03232              -4.40    33600.00
03233              -3.00    33600.00
03234              -1.20    34400.00
03235              -5.20    34400.00
03236              -1.20    34400.00
03237              -3.40    34400.00
03238              -4.60    34400.00
03239              -2.20    34400.00
03240              -4.40    34400.00
03241              -2.00    34400.00
03242              -3.00    33600.00
03243              -4.20    34400.00
03244              -2.20    34400.00
03245              -2.80    34400.00
03246              -3.00    34400.00
03247              -3.60    33600.00
03248              -2.80    34400.00
03249              -1.80    34400.00
03250              -7.00    33600.00
03251              -1.20    34400.00
03252              -2.20    33600.00
03253             -12.40    33600.00
03254               5.00    33600.00
03255              -7.60    33600.00
03256               3.80    33600.00
03257              -1.20    32800.00
03258              -9.20    32800.00
03259               6.00    32000.00
03260             -12.60    32000.00
03261              -3.00    32000.00
03262              -6.00    32000.00
03263              -2.00    32000.00
03264              -0.20    31200.00
03265              -3.40    31200.00
03266               1.20    31200.00
03267              -6.60    30400.00
03268               2.20    29600.00
03269              -4.60    29600.00
03270              -9.00    29600.00
03271              -1.00    28800.00
03272              -3.80    28800.00
03273              -3.60    28000.00
03274              -0.20    27200.00
03275               0.20    27200.00
03276              -1.40    27200.00
03277              -1.80    27200.00
03278              -5.20    25600.00
03279              -5.00    25600.00
03280              -2.60    25600.00
03281              -5.40    24800.00
03282              -1.80    24800.00
03283              -0.40    24000.00
03284              -0.60    24000.00
03285               0.20    22400.00
03286              -2.00    22400.00
03287              -5.40    22400.00
03288              -3.60    21600.00
03289              -2.60    21600.00
03290              -6.20    20800.00
03291              -0.60    19200.00
03292               1.60    19200.00
03293              -1.40    18400.00
03294              -2.00    18400.00
03295              -1.40    17600.00
03296              -2.60    17600.00
03297              -4.40    16800.00
03298              -3.80    16000.00
03299              -2.60    16000.00
03300              -2.20    15200.00
03301              -1.40    14400.00
03302               2.00    14400.00
03303              -0.80    12800.00
03304              -3.00    12800.00
03305              -1.20    12000.00
03306              -2.60    11200.00
03307              -5.80    11200.00
03308              -1.40    10400.00
03309               1.20     8800.00
03310              -1.80     9600.00
03311              -0.40     8000.00
03312               0.60     8000.00
03313              -2.60     7200.00
03314              -2.40     6400.00
03315              -1.40     7200.00
03316              -2.80     5600.00
03317              -1.80     4800.00
03318               0.40     4000.00
03319               0.00     3200.00
03320              -0.60     2400.00
03321              -1.00     2400.00
03322              -0.40     1600.00
03323              -0.60     1600.00
03324              -2.00        0.00
03325              -0.80        0.00
03326               2.60     -800.00
03327               2.80     -800.00
03328              -2.20    -1600.00
03329               1.80    -3200.00
03330               1.80    -3200.00
03331              -1.20    -3200.00
03332               0.40    -4000.00
03333               9.00    -4800.00
03334              25.00    -6400.00
03335              -9.20    -7200.00
03336             -25.00    -8000.00
03337              12.60    -8000.00
03338              23.60    -8000.00
03339             -25.00    -9600.00
03340              -5.20    -8800.00
03341              25.00   -10400.00
03342             -25.00   -10400.00
03343             -13.80   -11200.00
03344              25.00   -12800.00
03345             -25.00   -12800.00
03346              10.60   -13600.00
03347              14.00   -13600.00
03348             -10.00   -14400.00
03349              23.80   -14400.00
03350             -25.00   -15200.00
03351              25.00   -16800.00
03352              19.60   -16800.00
03353             -25.00   -16800.00
03354              18.60   -17600.00
03355              25.00   -17600.00
03356             -25.00   -19200.00
03357              -3.80   -19200.00
03358              25.00   -20000.00
03359             -25.00   -20000.00
03360               4.20   -20800.00
03361              25.00   -21600.00
03362             -21.20   -22400.00
03363               6.20   -22400.00
03364               7.20   -23200.00
03365              -7.40   -24000.00
03366               2.60   -24000.00
03367               7.60   -24000.00
03368              -5.00   -24000.00
03369               9.40   -25600.00
03370              -0.20   -25600.00
03371              -6.20   -25600.00
03372              14.00   -26400.00
03373              -7.00   -27200.00
03374               0.40   -27200.00
03375              10.20   -27200.00
03376              -2.80   -28000.00
03377              -2.00   -28800.00
03378               8.00   -28800.00
03379               0.40   -28800.00
03380              -2.20   -29600.00
03381               8.60   -29600.00
03382              -0.20   -30400.00
03383              -1.00   -30400.00
03384               5.80   -30400.00
03385               1.00   -31200.00
03386               1.40   -30400.00
03387               5.00   -31200.00
03388               0.40   -32000.00
03389               2.20   -32000.00
03390               3.00   -32000.00
03391               0.20   -32800.00
03392               3.40   -32800.00
03393               2.60   -32800.00
03394               2.20   -33600.00
03395               3.60   -32800.00
03396               1.80   -33600.00
03397               1.40   -33600.00
03398               2.80   -33600.00
03399               3.00   -33600.00
03400               1.80   -33600.00
03401               3.20   -33600.00
03402               2.80   -33600.00
03403               1.80   -33600.00
03404               3.60   -33600.00
03405               1.80   -33600.00
03406               2.60   -33600.00
03407               3.00   -33600.00
03408               1.80   -33600.00
03409               3.40   -33600.00
03410               2.60   -33600.00
03411               2.00   -33600.00
03412               3.40   -33600.00
03413               2.60   -33600.00
03414               2.60   -33600.00
03415               2.80   -33600.00
03416               2.80   -33600.00
03417               2.20   -32800.00
03418               2.60   -33600.00
03419               2.80   -32800.00
03420               2.00   -32800.00
03421               3.20   -32800.00
03422               2.60   -32000.00
03423               2.00   -32000.00
03424               2.80   -32800.00
03425               2.20   -32000.00
03426               2.60   -32000.00
03427               2.60   -32000.00
03428               2.20   -32000.00
03429               2.60   -31200.00
03430               2.60   -30400.00
03431               2.40   -30400.00
03432               2.60   -30400.00
03433               2.00   -29600.00
03434               2.00   -29600.00
03435               3.00   -29600.00
03436               1.80   -28800.00
03437               1.60   -28800.00
03438               2.20   -28800.00
03439               2.20   -28000.00
03440               2.00   -27200.00
03441               2.20   -27200.00
03442               2.20   -26400.00
03443               1.80   -26400.00
03444               2.20   -26400.00
03445               2.00   -25600.00
03446               2.00   -25600.00
03447               2.00   -24800.00
03448               1.80   -24000.00
03449               2.00   -24000.00
03450               1.80   -23200.00
03451               1.40   -23200.00
03452               2.00   -22400.00
03453               1.80   -22400.00
03454               1.40   -21600.00
03455               1.80   -20800.00
03456               1.40   -20800.00
03457               1.40   -20000.00
03458               1.80   -19200.00
03459               2.00   -18400.00
03460               1.20   -18400.00
03461               1.40   -17600.00
03462               1.40   -17600.00
03463               1.20   -16800.00
03464               1.60   -16000.00
03465               1.20   -15200.00
03466               1.20   -15200.00
03467               1.40   -14400.00
03468               1.00   -14400.00
03469               1.20   -13600.00
03470               0.60   -12800.00
03471               0.80   -12800.00
03472               1.20   -12000.00
03473               0.60   -10400.00
03474               1.00   -10400.00
03475               1.00    -9600.00
03476               1.20    -9600.00
03477               1.00    -8000.00
03478               0.40    -8000.00
03479               0.80    -8000.00
03480               0.40    -6400.00
03481               0.40    -6400.00
03482               0.80    -5600.00
03483               0.40    -4000.00
03484               0.40    -4000.00
03485               0.40    -3200.00
03486               0.20    -3200.00
03487               0.00    -1600.00
03488              -0.20    -1600.00
03489              -0.20    -1600.00
03490               0.00     -800.00
03491               0.40        0.00
03492               0.40      800.00
03493               2.00     1600.00
03494               3.40     2400.00
03495              -2.40     2400.00
03496              -0.40     3200.00
03497               1.40     4000.00
03498              -1.40     4000.00
03499               2.80     4800.00
03500              25.00     6400.00
03501              14.40     7200.00
03502             -25.00     8000.00
03503              -4.40     8800.00
03504              25.00     8000.00
03505             -25.00     8000.00
03506               2.40     9600.00
03507              25.00     9600.00
03508             -25.00    10400.00
03509              25.00    12000.00
03510              25.00    11200.00
03511             -25.00    12000.00
03512              25.00    13600.00
03513             -25.00    14400.00
03514              14.00    14400.00
03515              25.00    15200.00
03516             -25.00    15200.00
03517              25.00    16000.00
03518               5.20    16800.00
03519             -25.00    16800.00
03520              25.00    17600.00
03521              11.40    18400.00
03522             -25.00    19200.00
03523               6.20    19200.00
03524              25.00    20000.00
03525             -25.00    20800.00
03526              22.80    21600.00
03527              13.80    22400.00
03528             -25.00    22400.00
03529              20.60    22400.00
03530             -14.60    24000.00
03531              -7.00    24000.00
03532               5.20    24000.00
03533              -2.00    24800.00
03534              -9.00    24800.00
03535              15.40    25600.00
03536             -12.60    25600.00
03537              -8.40    25600.00
03538              13.40    27200.00
03539             -18.20    27200.00
03540               2.60    27200.00
03541               4.60    28000.00
03542              -7.60    28000.00
03543              -3.80    28800.00
03544               3.60    28800.00
03545              -6.60    28800.00
03546              -5.60    29600.00
03547               5.80    30400.00
03548              -8.60    30400.00
03549              -3.40    31200.00
03550               2.00    31200.00
03551              -6.80    31200.00
03552              -0.80    31200.00
03553               0.60    32800.00
03554              -6.00    31200.00
03555              -1.20    32800.00
03556              -2.20    32800.00
03557              -6.00    33600.00
03558              -0.60    33600.00
03559              -4.00    33600.00
03560              -2.80    33600.00
03561              -1.20    33600.00
03562              -3.60    33600.00
03563              -4.40    33600.00
03564              -3.00    34400.00
03565              -2.20    33600.00
03566              -5.00    34400.00
03567              -1.20    34400.00
03568              -3.00    34400.00
03569              -4.40    34400.00
03570              -1.00    34400.00
03571              -4.60    34400.00
03572              -2.80    34400.00
03573              -3.00    34400.00
03574              -4.00    34400.00
03575              -1.20    34400.00
03576              -4.40    34400.00
03577              -3.60    34400.00
03578              -2.20    34400.00
03579              -3.40    34400.00
03580              -3.20    34400.00
03581              -3.60    34400.00
03582              -3.00    34400.00
03583              -3.40    34400.00
03584              -3.00    34400.00
03585              -2.60    33600.00
03586              -3.60    33600.00
03587              -2.60    33600.00
03588              -3.20    33600.00
03589              -3.00    32800.00
03590              -3.20    32800.00
03591              -4.00    32800.00
03592              -2.60    32800.00
03593              -2.80    32000.00
03594              -3.40    32000.00
03595              -2.80    32000.00
03596              -2.80    32000.00
