Unit:(mV)
                     CH1         CH2
Frequency              ? 299.943 kHz
02532              14.20    23200.00
02533              -3.00    24000.00
02534             -10.00    24000.00
02535              13.40    24000.00
02536              -3.40    24800.00
02537             -15.20    25600.00
02538              16.60    25600.00
02539             -13.20    25600.00
02540              -1.80    26400.00
02541               8.20    27200.00
02542              -8.80    28000.00
02543              -0.20    27200.00
02544               1.20    28000.00
02545              -3.40    28000.00
02546              -3.80    28800.00
02547               4.40    28800.00
02548              -6.00    28800.00
02549              -2.60    28800.00
02550               2.00    30400.00
02551              -7.00    30400.00
02552               0.40    30400.00
02553               1.00    31200.00
02554              -5.20    30400.00
02555               0.00    31200.00
02556              -1.20    31200.00
02557              -6.00    31200.00
02558               0.40    32000.00
02559              -3.40    32000.00
02560              -3.40    32800.00
02561               0.20    32000.00
02562              -3.60    32800.00
02563              -3.00    32800.00
02564              -2.80    32800.00
02565              -2.60    33600.00
02566              -3.00    33600.00
02567              -2.00    32800.00
02568              -2.60    32800.00
02569              -3.80    33600.00
02570              -0.60    32800.00
02571              -4.40    32800.00
02572              -2.60    32800.00
02573              -1.80    33600.00
02574              -5.00    33600.00
02575              -0.80    33600.00
02576              -3.00    32800.00
02577              -4.20    32800.00
02578              -2.00    32800.00
02579              -2.80    32800.00
02580              -3.00    32800.00
02581              -2.80    33600.00
02582              -2.80    32800.00
02583              -3.00    32000.00
02584              -2.20    32800.00
02585              -2.60    32800.00
02586              -3.40    32000.00
02587              -1.80    32000.00
02588              -3.00    32000.00
02589              -2.80    32800.00
02590              -1.80    32000.00
02591              -3.00    31200.00
02592              -2.00    31200.00
02593              -1.40    31200.00
02594              -2.60    30400.00
02595              -2.00    30400.00
02596              -2.00    30400.00
02597              -2.20    30400.00
02598              -1.80    29600.00
02599              -2.20    28800.00
02600              -1.80    29600.00
02601              -2.00    28800.00
02602              -2.00    28800.00
02603              -1.80    28000.00
02604              -1.80    28000.00
02605              -1.80    27200.00
02606              -1.40    27200.00
02607              -1.20    27200.00
02608              -1.40    26400.00
02609              -2.00    25600.00
02610              -1.00    25600.00
02611              -1.40    25600.00
02612              -1.20    24800.00
02613              -1.40    24000.00
02614              -1.80    24000.00
02615              -1.20    24000.00
02616              -1.40    23200.00
02617              -1.00    23200.00
02618              -1.20    22400.00
02619              -1.80    21600.00
02620              -0.80    21600.00
02621              -1.40    20800.00
02622              -1.80    20000.00
02623              -1.20    20000.00
02624              -1.20    19200.00
02625              -1.00    18400.00
02626              -1.40    18400.00
02627              -1.40    17600.00
02628              -1.20    17600.00
02629              -1.20    16800.00
02630              -1.00    16000.00
02631              -1.40    16000.00
02632              -0.60    15200.00
02633              -1.40    14400.00
02634              -1.00    14400.00
02635              -0.60    13600.00
02636              -1.20    12800.00
02637              -1.00    12000.00
02638              -0.40    12000.00
02639              -1.00    11200.00
02640              -0.60    11200.00
02641              -1.00    10400.00
02642              -0.60     9600.00
02643              -1.00     8800.00
02644              -1.00     8000.00
02645              -0.60     8000.00
02646              -1.00     7200.00
02647              -0.60     6400.00
02648              -0.40     5600.00
02649              -0.80     5600.00
02650              -0.40     4800.00
02651              -1.00     4000.00
02652              -0.40     4000.00
02653              -0.20     3200.00
02654              -1.00     2400.00
02655              -1.20     1600.00
02656              -0.40     1600.00
02657              -0.40        0.00
02658               0.20        0.00
02659               1.00     -800.00
02660               3.40     -800.00
02661               0.40    -1600.00
02662              -1.00    -2400.00
02663               1.40    -2400.00
02664               0.60    -3200.00
02665              -0.20    -3200.00
02666               2.20    -4000.00
02667              13.20    -4800.00
02668              25.00    -6400.00
02669             -25.00    -7200.00
02670             -25.00    -8000.00
02671              23.60    -8000.00
02672               3.60    -8000.00
02673             -25.00    -8000.00
02674              25.00    -9600.00
02675              25.00   -10400.00
02676             -25.00   -10400.00
02677              25.00   -11200.00
02678              25.00   -11200.00
02679             -25.00   -12000.00
02680              25.00   -12800.00
02681             -12.00   -13600.00
02682              -2.20   -14400.00
02683              21.20   -13600.00
02684             -25.00   -14400.00
02685              25.00   -16000.00
02686               0.40   -16000.00
02687             -25.00   -16800.00
02688              25.00   -16800.00
02689               6.60   -17600.00
02690             -25.00   -17600.00
02691              16.40   -19200.00
02692              15.80   -18400.00
02693             -25.00   -19200.00
02694              25.00   -20800.00
02695               6.80   -20800.00
02696             -20.80   -20800.00
02697              20.20   -21600.00
02698              -6.80   -22400.00
02699              -9.80   -22400.00
02700              13.00   -23200.00
02701              -1.20   -24000.00
02702              -7.40   -23200.00
02703              15.80   -24000.00
02704              -7.00   -24000.00
02705              -4.60   -24800.00
02706              12.60   -25600.00
02707              -9.80   -25600.00
02708               3.00   -26400.00
02709               6.60   -26400.00
02710              -4.20   -26400.00
02711               1.00   -27200.00
02712               5.20   -27200.00
02713              -2.80   -28000.00
02714               1.20   -28800.00
02715               5.80   -28800.00
02716              -3.60   -28800.00
02717               3.00   -28800.00
02718               3.20   -29600.00
02719              -2.40   -29600.00
02720               4.20   -29600.00
02721               3.00   -29600.00
02722              -1.20   -30400.00
02723               4.20   -29600.00
02724               1.80   -30400.00
02725              -0.60   -31200.00
02726               3.80   -31200.00
02727               1.40   -32000.00
02728               2.00   -32000.00
02729               2.80   -32000.00
02730               1.20   -32000.00
02731               1.80   -32000.00
02732               2.20   -32000.00
02733               2.20   -32000.00
02734               1.80   -32000.00
02735               2.60   -32000.00
02736               1.80   -32800.00
02737               2.80   -32000.00
02738               2.20   -32800.00
02739               1.00   -32000.00
02740               3.60   -32800.00
02741               2.00   -32800.00
02742               2.00   -32800.00
02743               3.60   -32000.00
02744               1.40   -32800.00
02745               2.20   -32000.00
02746               2.80   -32800.00
02747               1.40   -32000.00
02748               2.20   -32000.00
02749               1.80   -32800.00
02750               2.20   -32000.00
02751               2.00   -32000.00
02752               1.80   -32000.00
02753               2.00   -32000.00
02754               2.20   -32000.00
02755               1.80   -32000.00
02756               1.40   -31200.00
02757               2.00   -30400.00
02758               1.40   -30400.00
02759               1.20   -30400.00
02760               2.20   -30400.00
02761               1.00   -30400.00
02762               1.20   -29600.00
02763               1.80   -29600.00
02764               0.40   -29600.00
02765               1.20   -29600.00
02766               1.80   -28800.00
02767               0.40   -28000.00
02768               1.20   -28800.00
02769               1.20   -27200.00
02770               1.00   -27200.00
02771               0.60   -27200.00
02772               1.20   -26400.00
02773               1.00   -26400.00
02774               0.60   -26400.00
02775               1.20   -25600.00
02776               0.40   -25600.00
02777               0.40   -25600.00
02778               1.20   -24800.00
02779               0.40   -24000.00
02780               0.60   -24000.00
02781               0.80   -24000.00
02782               0.40   -24000.00
02783               0.40   -22400.00
02784               0.40   -22400.00
02785               0.60   -21600.00
02786               0.40   -21600.00
02787               0.40   -20800.00
02788               0.40   -20000.00
02789              -0.20   -19200.00
02790               0.00   -18400.00
02791               0.40   -18400.00
02792               0.40   -17600.00
02793               0.20   -17600.00
02794               0.20   -17600.00
02795               0.60   -16000.00
02796               0.40   -16000.00
02797               0.40   -15200.00
02798               0.40   -15200.00
02799               0.00   -14400.00
02800               0.40   -14400.00
02801               0.20   -13600.00
02802              -0.20   -12800.00
02803               0.20   -12800.00
02804              -0.20   -12000.00
02805               0.20   -11200.00
02806               0.00   -10400.00
02807              -0.40   -10400.00
02808               0.20    -9600.00
02809              -0.20    -8800.00
02810              -0.60    -9600.00
02811               0.20    -7200.00
02812              -0.20    -7200.00
02813              -0.40    -6400.00
02814               0.00    -6400.00
02815              -0.40    -4800.00
02816              -0.40    -4000.00
02817              -0.40    -4000.00
02818              -0.40    -3200.00
02819              -0.40    -3200.00
02820              -0.20    -1600.00
02821              -0.60    -1600.00
02822              -0.60    -1600.00
02823              -0.40     -800.00
02824              -0.40        0.00
02825               0.20      800.00
02826               0.40     1600.00
02827               3.00     1600.00
02828              -1.00     2400.00
02829              -1.40     2400.00
02830               0.60     3200.00
02831               0.20     3200.00
02832              -1.00     4800.00
02833               9.40     5600.00
02834              25.00     7200.00
02835             -22.60     7200.00
02836             -25.00     8000.00
02837              21.80     8000.00
02838               5.80     8800.00
02839             -25.00     8800.00
02840              25.00     9600.00
02841              13.40     9600.00
02842             -25.00    10400.00
02843              25.00    12000.00
02844             -25.00    11200.00
02845             -19.80    12800.00
02846              25.00    12800.00
02847             -25.00    12800.00
02848              25.00    14400.00
02849             -16.80    14400.00
02850             -25.00    15200.00
02851              25.00    16000.00
02852             -25.00    16000.00
02853              -2.20    16800.00
02854              25.00    17600.00
02855             -25.00    17600.00
02856             -20.60    19200.00
02857              25.00    19200.00
02858             -11.80    20000.00
02859             -25.00    20800.00
02860              25.00    20800.00
02861             -25.00    20800.00
02862               0.80    21600.00
02863              17.80    22400.00
02864             -25.00    22400.00
02865               9.40    22400.00
02866               5.60    24000.00
02867             -12.40    23200.00
02868               3.20    24000.00
02869              10.80    24000.00
02870             -20.20    25600.00
02871               9.80    24800.00
02872               1.20    25600.00
02873             -14.80    26400.00
02874              11.60    27200.00
02875              -5.20    27200.00
02876              -4.20    28000.00
02877               2.20    28000.00
02878              -0.60    28000.00
02879              -6.20    28000.00
02880               2.60    28800.00
02881              -1.20    28800.00
02882              -7.00    28800.00
02883               3.00    29600.00
02884              -4.20    30400.00
02885              -4.20    30400.00
02886               2.80    31200.00
02887              -4.20    31200.00
02888              -3.40    30400.00
02889               1.20    31200.00
02890              -5.20    31200.00
02891              -2.00    31200.00
02892              -0.60    31200.00
02893              -4.40    32000.00
02894              -0.40    32800.00
02895              -2.00    32000.00
02896              -3.60    32800.00
02897              -2.80    32800.00
02898              -2.60    32800.00
02899              -3.00    32800.00
02900              -3.00    33600.00
02901              -1.20    32800.00
02902              -4.40    32800.00
02903              -2.00    32800.00
02904              -2.00    33600.00
02905              -4.40    32800.00
02906              -1.40    33600.00
02907              -3.80    32800.00
02908              -2.00    33600.00
02909              -2.20    33600.00
02910              -4.40    33600.00
02911              -1.60    33600.00
02912              -3.00    32800.00
02913              -3.20    32800.00
02914              -2.80    33600.00
02915              -2.80    32800.00
02916              -2.80    32800.00
02917              -2.60    32800.00
02918              -2.20    32800.00
02919              -3.00    32800.00
02920              -2.20    32000.00
02921              -2.00    32000.00
02922              -2.80    32000.00
02923              -2.20    32000.00
02924              -2.60    31200.00
02925              -2.80    31200.00
02926              -1.80    31200.00
02927              -2.40    31200.00
02928              -2.00    30400.00
02929              -1.80    30400.00
02930              -2.20    30400.00
02931              -1.80    30400.00
02932              -2.00    28800.00
02933              -2.00    29600.00
02934              -2.20    28800.00
02935              -2.00    28800.00
02936              -1.80    28800.00
02937              -2.00    28000.00
02938              -1.80    28000.00
02939              -1.80    27200.00
02940              -1.20    27200.00
02941              -0.80    27200.00
02942              -2.20    25600.00
02943              -1.40    25600.00
02944              -1.40    25600.00
02945              -2.00    25600.00
02946              -1.40    24800.00
02947              -2.20    24000.00
02948              -1.80    24000.00
02949              -1.20    24000.00
02950              -1.20    22400.00
02951              -1.20    23200.00
02952              -1.40    22400.00
02953              -1.00    21600.00
02954              -1.20    21600.00
02955              -1.80    20800.00
02956              -1.40    20800.00
02957              -1.40    20000.00
02958              -0.60    19200.00
02959              -1.20    18400.00
02960              -1.40    18400.00
02961              -0.60    17600.00
02962              -1.20    16800.00
02963              -1.20    16800.00
02964              -1.00    16000.00
02965              -1.20    16000.00
02966              -1.20    15200.00
02967              -1.20    14400.00
02968              -0.60    14400.00
02969              -1.00    12800.00
02970              -1.00    12800.00
02971              -0.20    12000.00
02972              -0.60    11200.00
02973              -0.80    11200.00
02974              -1.20    10400.00
02975              -0.60     9600.00
02976              -0.60     8800.00
02977              -1.20     8800.00
02978              -0.20     8000.00
02979              -0.60     8000.00
02980              -1.00     6400.00
02981              -0.40     6400.00
02982              -0.60     5600.00
02983              -0.60     4800.00
02984              -0.20     4000.00
02985              -1.00     4000.00
02986               0.20     3200.00
02987              -0.20     2400.00
02988              -1.00     2400.00
02989               0.20     1600.00
02990              -0.40      800.00
02991              -0.60        0.00
02992               0.40        0.00
02993               1.80    -1600.00
02994               2.20    -1600.00
02995              -1.20    -1600.00
02996               1.00    -2400.00
02997               1.20    -3200.00
02998               0.20    -3200.00
02999               0.40    -4000.00
03000               7.60    -4800.00
03001              25.00    -6400.00
03002              -1.40    -7200.00
03003             -25.00    -8000.00
03004               5.20    -8000.00
03005              22.60    -8800.00
03006             -25.00    -8800.00
03007             -11.40    -8000.00
03008              25.00   -10400.00
03009             -25.00    -9600.00
03010             -25.00   -11200.00
03011              25.00   -11200.00
03012             -25.00   -12000.00
03013               1.40   -12800.00
03014              25.00   -12800.00
03015             -25.00   -12800.00
03016              25.00   -14400.00
03017             -25.00   -14400.00
03018               4.40   -15200.00
03019              25.00   -16000.00
03020             -25.00   -16800.00
03021               8.80   -16800.00
03022              25.00   -17600.00
03023             -25.00   -18400.00
03024              -7.40   -18400.00
03025              25.00   -19200.00
03026             -25.00   -20000.00
03027               0.20   -20000.00
03028              25.00   -20000.00
03029             -24.60   -20800.00
03030               8.60   -21600.00
03031               8.60   -22400.00
03032             -16.60   -22400.00
03033               8.00   -22400.00
03034               8.20   -23200.00
03035             -11.40   -24000.00
03036               9.40   -24000.00
03037               5.20   -24000.00
03038             -13.40   -24800.00
03039              12.80   -25600.00
03040              -1.60   -26400.00
03041              -5.60   -26400.00
03042              10.00   -26400.00
03043              -2.60   -26400.00
03044              -2.20   -27200.00
03045               5.40   -27200.00
03046               0.40   -27200.00
03047              -1.80   -28000.00
03048               6.20   -28800.00
03049              -1.00   -28800.00
03050              -1.00   -28800.00
03051               5.20   -28800.00
03052              -1.40   -29600.00
03053               1.40   -29600.00
03054               4.60   -29600.00
03055              -1.00   -30400.00
03056               1.60   -30400.00
03057               3.60   -30400.00
03058              -0.60   -30400.00
03059               2.60   -31200.00
03060               2.60   -31200.00
03061               1.20   -32000.00
03062               3.40   -31200.00
03063               1.40   -32000.00
03064               1.20   -32000.00
03065               2.20   -32000.00
03066               2.60   -32800.00
03067               1.40   -32000.00
03068               2.20   -32000.00
03069               2.80   -32800.00
03070               1.40   -32800.00
03071               3.00   -32000.00
03072               1.20   -32800.00
03073               1.80   -32800.00
03074               3.00   -32800.00
03075               1.20   -32000.00
03076               2.60   -32800.00
03077               2.00   -32800.00
03078               2.00   -32800.00
03079               2.80   -32000.00
03080               2.00   -32800.00
03081               2.00   -32000.00
03082               1.80   -32800.00
03083               2.00   -32000.00
03084               2.00   -32000.00
03085               1.40   -32000.00
03086               2.20   -32000.00
03087               1.80   -32000.00
03088               1.80   -31200.00
03089               2.00   -32000.00
03090               1.60   -31200.00
03091               1.80   -30400.00
03092               1.40   -30400.00
03093               1.40   -30400.00
03094               1.80   -30400.00
03095               1.00   -29600.00
03096               1.40   -29600.00
03097               1.40   -29600.00
03098               1.00   -29600.00
03099               1.20   -28800.00
03100               1.20   -28800.00
03101               1.00   -28800.00
03102               1.20   -28000.00
03103               1.60   -27200.00
03104               1.20   -27200.00
03105               1.00   -27200.00
03106               1.00   -26400.00
03107               1.20   -26400.00
03108               0.60   -25600.00
03109               0.60   -25600.00
03110               0.40   -24800.00
03111               1.00   -24000.00
03112               0.60   -24800.00
03113               0.40   -24000.00
03114               1.00   -24000.00
03115               0.40   -23200.00
03116               0.60   -23200.00
03117               0.80   -22400.00
03118               0.40   -21600.00
03119               0.60   -21600.00
03120               0.60   -20800.00
03121               0.40   -20800.00
03122               0.40   -20800.00
03123               0.20   -19200.00
03124               0.40   -18400.00
03125               0.80   -18400.00
03126               0.40   -17600.00
03127              -0.20   -17600.00
03128               0.60   -16800.00
03129               0.20   -16800.00
03130               0.00   -16000.00
03131               0.40   -15200.00
03132               0.20   -14400.00
03133               0.20   -14400.00
03134               0.60   -13600.00
03135              -0.40   -12800.00
03136               0.20   -12800.00
03137               0.20   -12800.00
03138              -1.00   -11200.00
03139               0.00   -11200.00
03140              -0.20   -10400.00
03141              -0.60   -10400.00
03142               0.20    -9600.00
03143              -0.40    -8000.00
03144              -0.20    -8000.00
03145              -0.20    -8000.00
03146              -0.60    -6400.00
03147              -0.60    -6400.00
03148               0.20    -5600.00
03149              -0.40    -4800.00
03150              -0.20    -4000.00
03151              -0.20    -3200.00
03152              -0.40    -3200.00
03153               0.20    -2400.00
03154              -0.40    -1600.00
03155              -0.80    -1600.00
03156              -0.40     -800.00
03157              -0.40        0.00
03158              -0.20        0.00
03159               0.40     1600.00
03160               2.00     1600.00
03161               1.80     2400.00
03162              -2.80     2400.00
03163              -0.20     3200.00
03164               1.00     4000.00
03165              -1.80     4800.00
03166               3.60     4800.00
03167              25.00     7200.00
03168              11.60     7200.00
03169             -25.00     8000.00
03170              -1.80     8000.00
03171              25.00     8000.00
03172             -25.00     8000.00
03173              10.20     9600.00
03174              25.00    10400.00
03175             -25.00    10400.00
03176              25.00    11200.00
03177              25.00    11200.00
03178             -25.00    12800.00
03179              25.00    13600.00
03180             -25.00    12800.00
03181               7.80    14400.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184              25.00    16000.00
03185               5.20    16000.00
03186             -25.00    16800.00
03187              25.00    16800.00
03188               0.20    17600.00
03189             -25.00    18400.00
03190              16.20    19200.00
03191              20.60    19200.00
03192             -25.00    20000.00
03193              25.00    20000.00
03194               8.40    20800.00
03195             -25.00    21600.00
03196              25.00    21600.00
03197             -19.40    23200.00
03198              -6.20    22400.00
03199              11.60    24000.00
03200              -7.60    24000.00
03201              -6.00    24000.00
03202              15.80    24800.00
03203             -11.60    24800.00
03204              -7.20    25600.00
03205              13.80    25600.00
03206             -17.80    25600.00
03207               4.60    27200.00
03208               3.60    27200.00
03209              -7.80    27200.00
03210               0.60    27200.00
03211               0.80    28000.00
03212              -5.00    28000.00
03213              -2.60    28000.00
03214               3.60    28800.00
03215              -7.40    29600.00
03216               0.20    28800.00
03217              -0.20    30400.00
03218              -6.60    30400.00
03219               2.00    30400.00
03220              -1.20    31200.00
03221              -5.40    30400.00
03222               1.20    30400.00
03223              -3.00    31200.00
03224              -4.60    31200.00
03225               0.60    32000.00
03226              -4.60    32000.00
03227              -1.80    32000.00
03228               0.20    32800.00
03229              -3.80    32800.00
03230              -3.20    32000.00
03231              -2.40    32800.00
03232              -2.20    32800.00
03233              -4.00    33600.00
03234              -0.80    32800.00
03235              -3.00    32800.00
03236              -3.80    32800.00
03237              -1.00    32800.00
03238              -4.40    33600.00
03239              -1.40    32800.00
03240              -3.00    33600.00
03241              -4.40    33600.00
03242              -0.60    33600.00
03243              -3.40    33600.00
03244              -3.40    33600.00
03245              -1.20    33600.00
03246              -2.60    32800.00
03247              -4.20    32000.00
03248              -2.80    33600.00
03249              -2.20    32800.00
03250              -4.00    32800.00
03251              -1.40    32800.00
03252              -2.00    33600.00
03253              -4.00    32000.00
03254              -2.60    32800.00
03255              -2.00    32800.00
03256              -1.80    32000.00
03257              -3.00    31200.00
03258              -2.60    31200.00
03259              -1.40    31200.00
03260              -2.60    31200.00
03261              -2.20    30400.00
03262              -1.80    30400.00
03263              -3.00    30400.00
03264              -1.20    30400.00
03265              -0.80    30400.00
03266              -2.80    29600.00
03267              -2.00    29600.00
03268              -1.80    28800.00
03269              -2.80    28800.00
03270              -2.20    28800.00
03271              -1.80    28000.00
03272              -2.20    28000.00
03273              -1.20    27200.00
03274              -0.20    27200.00
03275              -2.20    25600.00
03276              -2.20    26400.00
03277              -1.00    25600.00
03278              -2.20    25600.00
03279              -2.20    24800.00
03280              -1.60    24800.00
03281              -1.00    24000.00
03282              -0.60    24000.00
03283              -1.40    23200.00
03284              -1.40    22400.00
03285              -1.80    22400.00
03286              -1.80    22400.00
03287              -1.40    21600.00
03288              -1.20    20800.00
03289              -1.20    20800.00
03290              -1.60    20000.00
03291              -1.00    19200.00
03292              -0.40    19200.00
03293              -1.40    18400.00
03294              -1.20    17600.00
03295              -1.20    17600.00
03296              -1.80    16000.00
03297              -0.60    16000.00
03298              -1.40    16000.00
03299              -1.00    15200.00
03300              -1.00    14400.00
03301              -0.80    14400.00
03302              -0.40    13600.00
03303              -0.60    12800.00
03304              -1.20    12800.00
03305              -1.20    11200.00
03306              -1.00    12000.00
03307              -1.00    11200.00
03308              -1.20     9600.00
03309               0.20     9600.00
03310              -0.60     8800.00
03311              -0.40     8800.00
03312              -0.40     8000.00
03313              -1.40     8000.00
03314              -1.00     6400.00
03315              -0.60     6400.00
03316              -1.20     5600.00
03317               0.20     4000.00
03318              -0.40     4800.00
03319               0.00     3200.00
03320               0.20     2400.00
03321              -1.00     1600.00
03322              -1.00     1600.00
03323              -0.20     1600.00
03324              -0.40      800.00
03325               0.40        0.00
03326               1.00     -800.00
03327               3.60    -1600.00
03328              -0.60    -1600.00
03329              -0.60    -2400.00
03330               1.40    -3200.00
03331               0.40    -3200.00
03332              -0.20    -4000.00
03333               3.80    -4000.00
03334              17.40    -5600.00
03335              21.00    -6400.00
03336             -25.00    -7200.00
03337             -21.20    -8000.00
03338              25.00    -8000.00
03339             -10.80    -8800.00
03340             -25.00    -8000.00
03341              25.00    -9600.00
03342              25.00   -10400.00
03343             -25.00   -10400.00
03344              25.00   -11200.00
03345               8.40   -11200.00
03346             -25.00   -12000.00
03347              25.00   -12800.00
03348             -25.00   -12800.00
03349              14.80   -14400.00
03350               4.40   -14400.00
03351             -25.00   -14400.00
03352              25.00   -16000.00
03353             -17.20   -16000.00
03354             -18.20   -16800.00
03355              25.00   -17600.00
03356              -6.20   -17600.00
03357             -25.00   -18400.00
03358              25.00   -18400.00
03359              -0.40   -19200.00
03360             -25.00   -20000.00
03361              25.00   -20000.00
03362              -7.80   -20800.00
03363             -11.40   -20800.00
03364              20.20   -22400.00
03365             -13.20   -22400.00
03366              -3.40   -22400.00
03367              13.20   -23200.00
03368              -6.60   -24000.00
03369              -2.60   -24000.00
03370              15.20   -24000.00
03371             -12.00   -24800.00
03372               2.60   -25600.00
03373               9.20   -24800.00
03374             -10.80   -26400.00
03375               7.00   -26400.00
03376               3.60   -26400.00
03377              -3.80   -27200.00
03378               3.40   -27200.00
03379               3.80   -27200.00
03380              -3.80   -28800.00
03381               3.60   -28800.00
03382               4.00   -28800.00
03383              -3.80   -28800.00
03384               5.60   -29600.00
03385               1.40   -29600.00
03386              -1.80   -29600.00
03387               5.00   -29600.00
03388               1.80   -30400.00
03389              -1.00   -30400.00
03390               4.40   -30400.00
03391               0.60   -30400.00
03392               0.20   -30400.00
03393               4.00   -32000.00
03394               1.00   -31200.00
03395               2.60   -32000.00
03396               2.60   -32000.00
03397               1.00   -32000.00
03398               1.80   -32000.00
03399               2.60   -32000.00
03400               2.00   -32000.00
03401               1.00   -32000.00
03402               3.20   -32000.00
03403               1.80   -32000.00
03404               2.20   -32000.00
03405               2.40   -32000.00
03406               1.20   -32000.00
03407               3.00   -32800.00
03408               1.80   -32800.00
03409               2.00   -32800.00
03410               3.00   -32800.00
03411               1.80   -32800.00
03412               2.00   -32800.00
03413               2.40   -32800.00
03414               2.20   -32000.00
03415               2.00   -32000.00
03416               1.80   -32000.00
03417               2.20   -32000.00
03418               1.40   -32000.00
03419               2.00   -32000.00
03420               2.20   -32000.00
03421               1.80   -32000.00
03422               2.00   -32000.00
03423               1.40   -30400.00
03424               1.60   -30400.00
03425               2.00   -30400.00
03426               1.20   -30400.00
03427               1.60   -30400.00
03428               2.20   -29600.00
03429               1.00   -29600.00
03430               1.40   -29600.00
03431               1.80   -28800.00
03432               0.40   -28800.00
03433               2.00   -28800.00
03434               1.00   -28800.00
03435               1.00   -28800.00
03436               1.60   -28000.00
03437               0.20   -27200.00
03438               1.00   -27200.00
03439               1.40   -26400.00
03440               0.20   -26400.00
03441               2.00   -26400.00
03442               1.20   -25600.00
03443              -0.40   -25600.00
03444               1.40   -25600.00
03445               1.00   -24000.00
03446               0.00   -24000.00
03447               1.40   -24000.00
03448               0.40   -23200.00
03449               1.00   -23200.00
03450               1.00   -22400.00
03451               0.40   -22400.00
03452               0.40   -21600.00
03453               1.00   -21600.00
03454               1.00   -20800.00
03455              -0.60   -20000.00
03456               0.80   -20000.00
03457               0.80   -18400.00
03458              -0.60   -18400.00
03459               1.00   -18400.00
03460               1.00   -17600.00
03461              -1.00   -16800.00
03462               1.00   -16800.00
03463               0.60   -16000.00
03464              -0.60   -16000.00
03465               0.60   -15200.00
03466               0.40   -14400.00
03467              -0.80   -14400.00
03468               0.20   -13600.00
03469               0.20   -12800.00
03470              -0.60   -12000.00
03471               0.20   -12000.00
03472               0.40   -11200.00
03473              -0.60   -10400.00
03474               0.20   -10400.00
03475              -0.40    -9600.00
03476              -1.00    -8800.00
03477               0.40    -8000.00
03478               0.20    -8000.00
03479              -0.40    -7200.00
03480               0.40    -6400.00
03481              -1.00    -6400.00
03482              -0.20    -4800.00
03483               0.40    -4800.00
03484              -1.20    -4000.00
03485              -1.00    -3200.00
03486               0.20    -3200.00
03487              -1.00    -1600.00
03488              -0.60    -1600.00
03489               0.20     -800.00
03490              -0.40        0.00
03491              -0.40      800.00
03492               0.40     1600.00
03493               0.60      800.00
03494               3.00     2400.00
03495              -2.60     2400.00
03496              -0.60     3200.00
03497               1.20     3200.00
03498              -0.40     3200.00
03499              -0.20     4800.00
03500              14.00     5600.00
03501              25.00     7200.00
03502             -25.00     8000.00
03503             -25.00     8000.00
03504              25.00     8000.00
03505             -10.20     8000.00
03506             -25.00     8800.00
03507              25.00    10400.00
03508             -25.00    10400.00
03509             -25.00    11200.00
03510              25.00    12000.00
03511             -25.00    12000.00
03512              21.20    12800.00
03513              25.00    13600.00
03514             -25.00    13600.00
03515              25.00    14400.00
03516             -25.00    14400.00
03517              -2.20    16000.00
03518              25.00    16000.00
03519             -25.00    16000.00
03520              22.60    17600.00
03521              25.00    17600.00
03522             -25.00    17600.00
03523              -9.60    19200.00
03524              25.00    19200.00
03525             -25.00    19200.00
03526              -7.40    20000.00
03527              25.00    20800.00
03528             -25.00    21600.00
03529              16.40    21600.00
03530               4.00    22400.00
03531             -23.00    22400.00
03532              13.40    23200.00
03533               1.00    23200.00
03534             -12.20    24000.00
03535               9.80    24800.00
03536               4.00    24800.00
03537             -19.80    25600.00
03538              15.00    25600.00
03539              -7.20    25600.00
03540              -8.60    27200.00
03541              10.80    26400.00
03542              -8.40    27200.00
03543              -2.00    27200.00
03544               1.80    28000.00
03545              -2.20    28000.00
03546              -5.80    28800.00
03547               4.20    28800.00
03548              -4.20    28800.00
03549              -5.20    29600.00
03550               3.40    30400.00
03551              -6.20    30400.00
03552              -1.40    31200.00
03553               2.00    30400.00
03554              -5.60    30400.00
03555              -1.40    31200.00
03556               0.20    32000.00
03557              -6.20    32000.00
03558              -0.60    32000.00
03559              -2.00    32800.00
03560              -4.40    32000.00
03561               0.60    32000.00
03562              -3.00    32800.00
03563              -3.80    32800.00
03564              -2.20    32800.00
03565              -1.80    32800.00
03566              -3.80    32800.00
03567              -2.80    32800.00
03568              -1.00    32800.00
03569              -4.00    33600.00
03570              -1.60    32800.00
03571              -3.00    33600.00
03572              -1.60    33600.00
03573              -2.20    33600.00
03574              -6.00    33600.00
03575               0.40    33600.00
03576              -2.80    33600.00
03577              -5.80    33600.00
03578               0.40    32800.00
03579              -2.80    32800.00
03580              -3.60    33600.00
03581              -1.80    33600.00
03582              -3.80    33600.00
03583              -3.60    32800.00
03584              -2.80    33600.00
03585              -1.80    32800.00
03586              -2.00    32800.00
03587              -2.60    32800.00
03588              -2.40    32000.00
03589              -1.80    32000.00
03590              -3.80    32800.00
03591              -3.20    31200.00
03592              -0.60    31200.00
03593              -2.60    31200.00
03594              -2.60    31200.00
03595              -1.40    30400.00
03596              -3.00    29600.00
03597              -2.00    30400.00
03598              -0.60    28800.00
03599              -2.00    29600.00
03600              -2.20    28800.00
03601              -3.00    28800.00
03602              -2.20    28000.00
03603              -1.80    28800.00
03604              -2.20    28000.00
03605              -0.40    27200.00
