Unit:(mV)
                     CH1         CH2
Frequency              ? 299.880 kHz
02499               0.40     4800.00
02500              15.00     5600.00
02501              25.00     7200.00
02502             -25.00     8000.00
02503             -25.00     8000.00
02504              25.00     8800.00
02505              -8.40     8800.00
02506             -25.00     8800.00
02507              25.00    10400.00
02508             -19.00     9600.00
02509             -25.00    11200.00
02510              25.00    11200.00
02511             -25.00    12000.00
02512              15.40    13600.00
02513              25.00    13600.00
02514             -25.00    13600.00
02515              25.00    14400.00
02516             -25.00    15200.00
02517              -6.00    16000.00
02518              25.00    16000.00
02519             -25.00    16800.00
02520              11.80    17600.00
02521              25.00    17600.00
02522             -25.00    18400.00
02523             -24.20    19200.00
02524              25.00    19200.00
02525             -21.00    20000.00
02526             -20.40    20800.00
02527              25.00    21600.00
02528             -25.00    21600.00
02529               5.40    22400.00
02530               6.80    22400.00
02531             -14.60    22400.00
02532               6.60    24000.00
02533               2.80    24000.00
02534              -7.60    24800.00
02535               7.60    24800.00
02536               6.00    25600.00
02537             -18.20    25600.00
02538              16.40    25600.00
02539              -4.60    25600.00
02540              -9.80    27200.00
02541              11.80    27200.00
02542              -3.00    28000.00
02543              -4.40    28000.00
02544               3.80    28000.00
02545               3.00    28800.00
02546              -8.60    28800.00
02547               5.80    28800.00
02548               1.20    28800.00
02549              -7.00    30400.00
02550               5.00    30400.00
02551              -0.20    30400.00
02552              -3.00    31200.00
02553               4.20    31200.00
02554              -1.00    31200.00
02555              -2.00    32800.00
02556               2.20    32000.00
02557              -2.80    32000.00
02558              -0.20    32800.00
02559               0.20    32800.00
02560              -1.40    32800.00
02561               1.80    32800.00
02562               0.20    33600.00
02563              -1.00    33600.00
02564              -1.00    32800.00
02565               1.20    33600.00
02566              -1.80    33600.00
02567              -0.60    33600.00
02568               2.20    33600.00
02569              -2.80    33600.00
02570               0.60    33600.00
02571              -0.20    33600.00
02572              -2.20    33600.00
02573               0.60    33600.00
02574              -1.80    34400.00
02575               1.00    33600.00
02576              -0.40    33600.00
02577              -2.20    33600.00
02578               1.00    33600.00
02579              -0.60    33600.00
02580              -1.00    32800.00
02581              -0.60    33600.00
02582              -0.60    33600.00
02583              -1.00    33600.00
02584              -0.60    33600.00
02585               0.40    33600.00
02586              -1.20    32000.00
02587              -0.60    32800.00
02588               0.20    32800.00
02589              -1.00    32800.00
02590              -0.20    32800.00
02591              -0.60    32000.00
02592              -1.20    32000.00
02593               0.40    31200.00
02594              -1.00    31200.00
02595              -1.20    31200.00
02596              -0.20    31200.00
02597              -0.40    31200.00
02598              -1.20    30400.00
02599              -1.00    30400.00
02600              -0.60    29600.00
02601              -1.00    29600.00
02602              -0.20    28800.00
02603              -0.20    28800.00
02604              -1.20    28800.00
02605              -1.00    28800.00
02606              -1.20    28000.00
02607              -0.40    27200.00
02608              -0.20    27200.00
02609              -0.80    26400.00
02610              -0.20    27200.00
02611              -0.20    25600.00
02612              -1.00    25600.00
02613              -1.00    24800.00
02614              -0.60    24800.00
02615              -0.40    24000.00
02616              -0.60    24000.00
02617               0.20    23200.00
02618              -0.60    22400.00
02619              -1.20    22400.00
02620               0.20    22400.00
02621              -0.40    21600.00
02622              -1.00    20800.00
02623              -0.60    20000.00
02624              -1.00    20000.00
02625              -0.60    19200.00
02626              -0.80    18400.00
02627              -0.60    18400.00
02628              -0.40    18400.00
02629              -0.40    17600.00
02630              -0.20    16800.00
02631              -0.60    16000.00
02632              -0.80    16000.00
02633              -0.80    15200.00
02634              -0.60    14400.00
02635              -0.40    13600.00
02636              -1.00    12800.00
02637              -1.00    12800.00
02638              -0.60    12800.00
02639              -0.60    12000.00
02640              -1.00    11200.00
02641              -1.20    10400.00
02642              -0.60     9600.00
02643              -0.60     9600.00
02644              -1.00     8800.00
02645              -0.40     8000.00
02646              -1.00     8000.00
02647              -0.60     7200.00
02648              -0.60     6400.00
02649              -1.20     5600.00
02650              -1.00     4800.00
02651              -0.60     4000.00
02652              -1.00     4000.00
02653              -1.00     3200.00
02654              -1.00     2400.00
02655              -1.20     2400.00
02656              -0.60     1600.00
02657              -0.40        0.00
02658              -0.60        0.00
02659               0.20        0.00
02660               2.00     -800.00
02661               1.40    -1600.00
02662              -2.60    -2400.00
02663               0.40    -2400.00
02664               1.00    -3200.00
02665              -0.60    -4000.00
02666               0.40    -4000.00
02667               9.40    -5600.00
02668              25.00    -6400.00
02669             -14.60    -7200.00
02670             -25.00    -8000.00
02671              14.80    -8000.00
02672              18.60    -8800.00
02673             -25.00    -9600.00
02674              -2.60    -8800.00
02675              25.00   -10400.00
02676             -25.00   -10400.00
02677             -14.20   -11200.00
02678              25.00   -12800.00
02679             -25.00   -12800.00
02680               8.60   -13600.00
02681              17.40   -13600.00
02682             -18.20   -13600.00
02683              25.00   -14400.00
02684             -25.00   -14400.00
02685              19.80   -16000.00
02686              21.40   -16800.00
02687             -25.00   -16800.00
02688              14.60   -17600.00
02689              24.20   -18400.00
02690             -25.00   -18400.00
02691              -7.00   -19200.00
02692              25.00   -18400.00
02693             -25.00   -19200.00
02694               0.20   -20000.00
02695              25.00   -20800.00
02696             -22.80   -21600.00
02697               3.60   -22400.00
02698               6.80   -22400.00
02699             -10.80   -23200.00
02700               1.40   -23200.00
02701               5.80   -24000.00
02702              -7.40   -24000.00
02703               7.60   -24800.00
02704              -1.40   -25600.00
02705              -9.80   -25600.00
02706              11.80   -26400.00
02707              -8.20   -26400.00
02708              -3.60   -27200.00
02709               9.40   -27200.00
02710              -4.40   -27200.00
02711              -4.20   -27200.00
02712               6.20   -28000.00
02713              -1.20   -28800.00
02714              -5.20   -28800.00
02715               5.80   -28800.00
02716              -2.20   -29600.00
02717              -4.20   -29600.00
02718               3.60   -30400.00
02719              -1.40   -30400.00
02720              -1.60   -30400.00
02721               3.00   -31200.00
02722              -1.80   -30400.00
02723              -0.60   -30400.00
02724               1.20   -32000.00
02725              -2.20   -32000.00
02726               0.60   -32000.00
02727               0.40   -32000.00
02728              -0.40   -32000.00
02729               0.60   -32800.00
02730              -0.40   -32000.00
02731              -1.20   -32000.00
02732              -0.40   -32800.00
02733               0.80   -32800.00
02734              -1.20   -32800.00
02735               0.20   -32800.00
02736               1.00   -33600.00
02737              -1.00   -32800.00
02738               0.60   -32800.00
02739              -0.40   -32800.00
02740              -0.40   -33600.00
02741               0.40   -33600.00
02742              -0.40   -33600.00
02743               0.40   -32800.00
02744              -0.40   -33600.00
02745              -0.20   -32800.00
02746               0.40   -32800.00
02747               0.00   -32800.00
02748               0.00   -32800.00
02749              -0.40   -32800.00
02750               0.40   -32800.00
02751               0.20   -32800.00
02752              -0.20   -32800.00
02753               0.40   -32800.00
02754               0.20   -32800.00
02755               0.20   -32000.00
02756               0.20   -32000.00
02757              -0.40   -32000.00
02758               0.20   -32000.00
02759              -0.40   -32000.00
02760               0.40   -31200.00
02761               0.20   -30400.00
02762               0.40   -30400.00
02763               0.40   -30400.00
02764              -0.20   -29600.00
02765               0.20   -28800.00
02766               0.40   -29600.00
02767              -0.40   -29600.00
02768               0.20   -28800.00
02769              -0.40   -28800.00
02770               0.00   -28000.00
02771               0.20   -28000.00
02772              -0.60   -27200.00
02773               0.40   -27200.00
02774               0.20   -27200.00
02775              -0.60   -26400.00
02776               0.00   -25600.00
02777               0.20   -26400.00
02778              -0.20   -25600.00
02779               0.20   -24800.00
02780               0.20   -24000.00
02781              -0.40   -24000.00
02782              -0.20   -23200.00
02783              -0.40   -23200.00
02784              -0.40   -22400.00
02785               0.20   -22400.00
02786              -0.40   -22400.00
02787              -0.20   -20800.00
02788               0.40   -20800.00
02789              -0.40   -20000.00
02790              -0.40   -20000.00
02791               0.40   -18400.00
02792              -0.20   -18400.00
02793               0.20   -18400.00
02794               0.20   -17600.00
02795              -0.20   -17600.00
02796              -0.20   -16800.00
02797               0.20   -16000.00
02798               0.00   -16000.00
02799              -0.40   -15200.00
02800              -0.20   -14400.00
02801              -0.20   -14400.00
02802              -0.20   -13600.00
02803               0.40   -12800.00
02804              -0.20   -12000.00
02805               0.20   -11200.00
02806               0.40   -11200.00
02807              -0.20   -10400.00
02808              -0.40   -10400.00
02809               0.20    -9600.00
02810              -0.40    -8800.00
02811              -0.40    -8000.00
02812               0.20    -7200.00
02813               0.40    -7200.00
02814               0.20    -6400.00
02815              -0.20    -4800.00
02816               0.20    -4800.00
02817               0.20    -4000.00
02818              -0.20    -4000.00
02819               0.20    -3200.00
02820               0.20    -2400.00
02821              -0.20    -1600.00
02822              -0.20    -1600.00
02823               0.20     -800.00
02824               0.20        0.00
02825              -0.20      800.00
02826               0.60     1600.00
02827               3.00     1600.00
02828               1.20     2400.00
02829              -2.20     2400.00
02830               1.00     3200.00
02831               1.40     3200.00
02832              -1.20     4800.00
02833               6.40     5600.00
02834              25.00     7200.00
02835              -0.40     7200.00
02836             -25.00     8000.00
02837               9.20     8800.00
02838              23.60     8000.00
02839             -25.00     8800.00
02840              23.60     9600.00
02841              25.00    10400.00
02842             -25.00    10400.00
02843              25.00    11200.00
02844              23.00    12000.00
02845             -25.00    12800.00
02846              25.00    12800.00
02847             -25.00    12800.00
02848              25.00    14400.00
02849              25.00    14400.00
02850             -25.00    15200.00
02851              25.00    16000.00
02852             -10.80    16000.00
02853             -25.00    16800.00
02854              25.00    17600.00
02855               4.20    18400.00
02856             -25.00    19200.00
02857              19.00    19200.00
02858              25.00    20000.00
02859             -25.00    20000.00
02860              25.00    21600.00
02861               8.00    20800.00
02862             -22.00    22400.00
02863              21.60    22400.00
02864             -14.20    22400.00
02865              -2.20    24000.00
02866               5.40    24000.00
02867              -3.00    24000.00
02868              -2.80    24800.00
02869              16.20    24800.00
02870             -14.00    25600.00
02871              -0.60    25600.00
02872              13.20    26400.00
02873             -18.00    27200.00
02874               7.60    27200.00
02875               5.80    27200.00
02876              -6.20    28000.00
02877              -0.40    28800.00
02878               6.20    28800.00
02879              -5.60    28800.00
02880              -2.20    28800.00
02881               8.00    29600.00
02882              -6.60    29600.00
02883              -0.60    29600.00
02884               4.00    30400.00
02885              -4.40    30400.00
02886               1.40    31200.00
02887               2.40    31200.00
02888              -3.40    32000.00
02889               1.40    31200.00
02890              -0.60    32800.00
02891              -2.60    32000.00
02892               1.80    32000.00
02893              -1.20    32800.00
02894               0.40    32800.00
02895               1.20    32800.00
02896              -0.60    32800.00
02897              -1.60    32800.00
02898              -0.40    33600.00
02899               0.40    33600.00
02900              -2.20    33600.00
02901               1.40    32800.00
02902              -0.60    33600.00
02903              -1.20    33600.00
02904               1.20    33600.00
02905              -1.60    33600.00
02906              -0.60    33600.00
02907              -0.60    33600.00
02908              -0.20    33600.00
02909              -0.20    33600.00
02910              -1.40    33600.00
02911               0.40    33600.00
02912              -0.20    33600.00
02913              -1.20    33600.00
02914               0.60    33600.00
02915              -1.40    33600.00
02916              -0.60    33600.00
02917              -0.40    33600.00
02918              -0.60    32800.00
02919              -0.80    33600.00
02920              -1.00    32800.00
02921              -0.40    32800.00
02922              -0.40    32000.00
02923              -0.80    32000.00
02924              -0.60    32000.00
02925              -1.00    32800.00
02926               0.20    32000.00
02927              -0.60    32000.00
02928              -0.20    31200.00
02929              -0.60    31200.00
02930              -1.20    31200.00
02931               0.20    30400.00
02932              -1.00    30400.00
02933              -1.40    30400.00
02934               0.20    29600.00
02935              -0.60    29600.00
02936              -0.60    28800.00
02937               0.20    28800.00
02938              -0.40    28000.00
02939              -1.20    28000.00
02940              -0.40    27200.00
02941               0.40    28000.00
02942              -1.80    26400.00
02943              -1.00    25600.00
02944               0.20    26400.00
02945              -1.20    25600.00
02946              -0.60    25600.00
02947              -0.20    24800.00
02948              -1.20    24800.00
02949              -0.60    24000.00
02950              -0.20    24000.00
02951              -0.60    23200.00
02952              -0.60    23200.00
02953              -0.40    22400.00
02954              -0.20    21600.00
02955              -0.60    21600.00
02956              -1.20    20800.00
02957              -0.60    20000.00
02958              -0.60    19200.00
02959              -1.00    18400.00
02960              -0.80    18400.00
02961              -0.60    18400.00
02962              -1.20    17600.00
02963              -0.60    16800.00
02964              -0.40    16000.00
02965              -1.00    16000.00
02966              -0.60    15200.00
02967              -0.80    15200.00
02968              -1.20    14400.00
02969              -0.80    13600.00
02970              -1.40    12800.00
02971              -0.60    12800.00
02972              -0.40    12000.00
02973              -1.20    11200.00
02974              -1.20    11200.00
02975              -0.60    10400.00
02976              -0.60     9600.00
02977              -1.20     8800.00
02978              -0.60     8000.00
02979              -0.60     8000.00
02980              -1.00     7200.00
02981              -0.60     6400.00
02982              -0.60     6400.00
02983              -1.00     5600.00
02984              -1.00     4800.00
02985              -1.00     4800.00
02986              -1.00     3200.00
02987              -0.80     2400.00
02988              -0.60     2400.00
02989              -0.60     1600.00
02990              -0.40        0.00
02991              -0.60        0.00
02992              -0.20        0.00
02993               0.60    -1600.00
02994               3.60    -1600.00
02995              -2.00    -1600.00
02996              -1.20    -3200.00
02997               1.80    -3200.00
02998               0.20    -3200.00
02999              -1.40    -4000.00
03000               4.80    -4800.00
03001              19.00    -5600.00
03002              16.60    -7200.00
03003             -25.00    -8000.00
03004             -15.80    -8800.00
03005              25.00    -8800.00
03006             -15.60    -8800.00
03007             -25.00    -8000.00
03008              25.00    -9600.00
03009              25.00   -10400.00
03010             -25.00   -10400.00
03011              25.00   -12000.00
03012               7.20   -12000.00
03013             -25.00   -12800.00
03014              25.00   -13600.00
03015             -24.60   -13600.00
03016              16.80   -14400.00
03017              -7.00   -14400.00
03018             -20.40   -16000.00
03019              25.00   -16000.00
03020             -24.20   -16000.00
03021             -16.20   -16800.00
03022              25.00   -17600.00
03023              -6.20   -18400.00
03024             -25.00   -18400.00
03025              25.00   -19200.00
03026               3.40   -20000.00
03027             -25.00   -20000.00
03028              25.00   -20800.00
03029              -3.00   -21600.00
03030             -15.40   -22400.00
03031              13.80   -22400.00
03032              -6.20   -22400.00
03033              -6.00   -23200.00
03034               6.60   -24000.00
03035              -2.20   -24000.00
03036              -1.80   -24000.00
03037               9.00   -24800.00
03038             -12.20   -24800.00
03039               4.60   -25600.00
03040               4.20   -26400.00
03041             -12.20   -26400.00
03042               7.40   -27200.00
03043               2.00   -27200.00
03044              -6.40   -27200.00
03045               2.00   -28000.00
03046               4.20   -28800.00
03047              -6.80   -28800.00
03048               1.20   -28800.00
03049               3.80   -29600.00
03050              -6.00   -29600.00
03051               1.40   -29600.00
03052               1.40   -29600.00
03053              -3.40   -30400.00
03054               1.40   -30400.00
03055               1.20   -30400.00
03056              -2.80   -32000.00
03057               1.80   -31200.00
03058              -1.00   -32000.00
03059              -1.20   -32000.00
03060               1.20   -32000.00
03061              -0.60   -32000.00
03062               0.60   -32000.00
03063              -0.20   -32800.00
03064              -0.60   -32800.00
03065              -1.00   -32000.00
03066               0.40   -32800.00
03067              -0.20   -32800.00
03068              -1.00   -33600.00
03069               1.80   -33600.00
03070              -0.60   -32800.00
03071               0.00   -33600.00
03072               0.40   -32800.00
03073              -0.60   -33600.00
03074               0.40   -33600.00
03075              -0.20   -32800.00
03076               0.40   -32800.00
03077               0.40   -33600.00
03078              -0.60   -32800.00
03079               0.40   -32800.00
03080               0.20   -32800.00
03081              -0.20   -32800.00
03082              -0.20   -32800.00
03083              -0.20   -32800.00
03084               0.40   -32800.00
03085              -0.60   -32000.00
03086               0.20   -32800.00
03087               0.40   -32000.00
03088              -0.20   -32000.00
03089               0.20   -32000.00
03090              -0.20   -32000.00
03091              -0.60   -32000.00
03092              -0.40   -32000.00
03093              -0.20   -31200.00
03094               0.20   -29600.00
03095               0.20   -31200.00
03096               0.20   -30400.00
03097               0.20   -30400.00
03098              -0.20   -30400.00
03099               0.40   -29600.00
03100              -0.40   -28800.00
03101              -0.20   -28800.00
03102               0.40   -28800.00
03103              -0.40   -28800.00
03104              -0.20   -28000.00
03105              -0.20   -28000.00
03106              -0.60   -27200.00
03107               0.40   -27200.00
03108              -0.20   -26400.00
03109              -0.20   -26400.00
03110              -0.40   -25600.00
03111               0.00   -25600.00
03112               0.20   -25600.00
03113               0.20   -24000.00
03114               0.20   -24800.00
03115              -0.20   -24000.00
03116              -0.20   -24000.00
03117              -0.20   -23200.00
03118              -0.20   -22400.00
03119              -0.20   -23200.00
03120               0.20   -22400.00
03121               0.20   -20800.00
03122               0.20   -20800.00
03123              -0.60   -20000.00
03124               0.20   -19200.00
03125               0.20   -18400.00
03126               0.20   -18400.00
03127               0.20   -17600.00
03128              -0.20   -17600.00
03129               0.20   -16800.00
03130              -0.40   -16800.00
03131               0.20   -16000.00
03132               0.40   -15200.00
03133              -0.20   -14400.00
03134              -0.20   -14400.00
03135               0.20   -13600.00
03136               0.00   -13600.00
03137              -0.20   -12800.00
03138               0.20   -12000.00
03139               0.40   -11200.00
03140              -0.40   -11200.00
03141               0.20   -10400.00
03142               0.20    -9600.00
03143              -0.60    -9600.00
03144               0.20    -8000.00
03145               0.20    -8000.00
03146              -0.20    -7200.00
03147               0.20    -7200.00
03148               0.20    -6400.00
03149               0.20    -4800.00
03150               0.40    -4800.00
03151               0.20    -4000.00
03152               0.20    -3200.00
03153               0.40    -3200.00
03154              -0.20    -1600.00
03155              -0.40    -1600.00
03156              -0.20    -1600.00
03157              -0.40     -800.00
03158               0.20        0.00
03159               0.40      800.00
03160               0.80     1600.00
03161               3.80     1600.00
03162              -1.80     2400.00
03163              -1.20     3200.00
03164               2.00     3200.00
03165               0.20     4000.00
03166               0.40     4800.00
03167              16.40     5600.00
03168              25.00     7200.00
03169             -25.00     7200.00
03170             -25.00     8000.00
03171              25.00     8000.00
03172             -13.40     8800.00
03173             -25.00     8800.00
03174              25.00    10400.00
03175             -25.00     9600.00
03176             -25.00    11200.00
03177              25.00    12000.00
03178             -25.00    12000.00
03179              25.00    13600.00
03180              17.20    12800.00
03181             -25.00    14400.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184               7.00    16000.00
03185              25.00    16000.00
03186             -25.00    16000.00
03187              18.80    17600.00
03188              25.00    17600.00
03189             -25.00    18400.00
03190             -19.60    18400.00
03191              25.00    19200.00
03192             -25.00    20800.00
03193             -13.00    20800.00
03194              25.00    20800.00
03195             -25.00    21600.00
03196               9.60    22400.00
03197               3.80    22400.00
03198             -13.40    23200.00
03199               7.20    24000.00
03200               2.00    24000.00
03201              -7.40    24000.00
03202               9.00    24800.00
03203               3.20    24800.00
03204             -17.00    25600.00
03205              18.00    25600.00
03206              -8.00    26400.00
03207              -7.60    27200.00
03208              12.20    27200.00
03209              -4.40    27200.00
03210              -4.60    28000.00
03211               5.00    28000.00
03212               2.00    28000.00
03213              -8.40    28800.00
03214               7.00    29600.00
03215              -0.20    29600.00
03216              -6.60    29600.00
03217               5.20    30400.00
03218              -1.00    30400.00
03219              -2.80    31200.00
03220               3.80    31200.00
03221              -1.80    31200.00
03222              -1.80    32000.00
03223               2.00    32800.00
03224              -3.40    32000.00
03225               0.40    32800.00
03226              -0.20    32800.00
03227              -1.40    32800.00
03228               1.40    32800.00
03229               0.20    32800.00
03230              -1.40    33600.00
03231              -1.00    33600.00
03232               1.00    33600.00
03233              -1.80    33600.00
03234              -0.40    33600.00
03235               1.20    33600.00
03236              -2.80    33600.00
03237               1.00    33600.00
03238              -0.60    33600.00
03239              -1.80    33600.00
03240               0.40    34400.00
03241              -1.40    33600.00
03242               0.60    33600.00
03243              -0.60    34400.00
03244              -1.20    33600.00
03245               0.20    33600.00
03246              -0.40    33600.00
03247              -0.40    33600.00
03248              -1.20    33600.00
03249              -0.40    33600.00
03250              -0.60    33600.00
03251              -0.80    32800.00
03252               0.40    32800.00
03253              -1.20    32800.00
03254              -0.80    32800.00
03255              -0.20    32000.00
03256              -0.80    32800.00
03257              -0.20    32800.00
03258              -1.20    32000.00
03259               0.00    32000.00
03260               0.40    32000.00
03261              -1.00    31200.00
03262              -0.40    31200.00
03263              -0.40    31200.00
03264              -1.00    31200.00
03265              -0.40    30400.00
03266              -1.00    29600.00
03267              -0.60    29600.00
03268              -1.00    28800.00
03269              -0.60    29600.00
03270               0.20    28800.00
03271              -1.00    28000.00
03272              -0.60    28000.00
03273              -0.40    28000.00
03274              -0.40    27200.00
03275              -0.60    27200.00
03276              -0.60    26400.00
03277              -0.60    26400.00
03278              -0.40    25600.00
03279              -0.60    25600.00
03280              -0.60    24800.00
03281              -0.60    24800.00
03282              -0.60    24000.00
03283              -0.80    24000.00
03284              -0.60    24000.00
03285              -0.40    23200.00
03286              -1.00    22400.00
03287              -0.40    21600.00
03288              -0.60    21600.00
03289              -1.20    21600.00
03290              -0.80    20000.00
03291              -1.00    20000.00
03292              -0.40    19200.00
03293              -0.80    18400.00
03294              -1.00    18400.00
03295              -0.60    17600.00
03296              -1.00    17600.00
03297              -0.20    16800.00
03298              -0.80    16000.00
03299              -0.60    15200.00
03300              -1.00    15200.00
03301              -1.00    14400.00
03302              -0.60    14400.00
03303              -1.20    12800.00
03304              -1.20    12800.00
03305              -0.40    12000.00
03306              -1.00    11200.00
03307              -1.00    11200.00
03308              -0.60     9600.00
03309              -0.60     9600.00
03310              -1.20     9600.00
03311              -0.60     8800.00
03312              -0.60     8000.00
03313              -1.00     8000.00
03314              -0.60     6400.00
03315              -0.60     5600.00
03316              -1.20     5600.00
03317              -0.40     4800.00
03318              -0.60     4000.00
03319              -1.00     3200.00
03320              -0.40     3200.00
03321              -1.00     2400.00
03322              -1.20     1600.00
03323              -0.40     1600.00
03324              -0.60        0.00
03325              -0.20        0.00
03326               0.20     -800.00
03327               2.60     -800.00
03328               1.00    -1600.00
03329              -2.60    -2400.00
03330               0.80    -2400.00
03331               1.00    -3200.00
03332              -1.00    -3200.00
03333               1.40    -4000.00
03334              10.40    -4800.00
03335              25.00    -6400.00
03336             -18.80    -7200.00
03337             -25.00    -8000.00
03338              17.80    -8000.00
03339              15.80    -9600.00
03340             -25.00    -8800.00
03341               4.60    -9600.00
03342              25.00   -10400.00
03343             -25.00   -10400.00
03344              -2.00   -11200.00
03345              25.00   -12000.00
03346             -25.00   -12800.00
03347              16.20   -13600.00
03348              11.40   -13600.00
03349             -14.60   -14400.00
03350              23.80   -14400.00
03351             -25.00   -15200.00
03352              24.40   -16000.00
03353              16.20   -16000.00
03354             -25.00   -16800.00
03355              18.20   -16800.00
03356              21.20   -17600.00
03357             -25.00   -18400.00
03358              -2.60   -19200.00
03359              25.00   -19200.00
03360             -25.00   -20000.00
03361               5.20   -20800.00
03362              25.00   -20800.00
03363             -23.40   -21600.00
03364               5.80   -22400.00
03365               5.00   -22400.00
03366             -10.40   -23200.00
03367               2.00   -23200.00
03368               5.20   -24000.00
03369              -7.00   -24000.00
03370               7.80   -24800.00
03371              -2.80   -25600.00
03372              -8.40   -25600.00
03373              11.40   -25600.00
03374              -9.20   -26400.00
03375              -1.80   -26400.00
03376               8.40   -27200.00
03377              -4.60   -27200.00
03378              -3.60   -28000.00
03379               6.00   -28800.00
03380              -2.00   -28800.00
03381              -4.40   -28800.00
03382               5.80   -29600.00
03383              -2.80   -28800.00
03384              -3.40   -29600.00
03385               3.60   -29600.00
03386              -2.00   -30400.00
03387              -1.20   -30400.00
03388               3.00   -30400.00
03389              -1.80   -30400.00
03390              -0.60   -30400.00
03391               1.40   -32000.00
03392              -2.20   -32000.00
03393               0.60   -32000.00
03394               0.40   -32800.00
03395              -0.20   -32800.00
03396               0.40   -32800.00
03397              -0.40   -32800.00
03398              -1.20   -32800.00
03399              -0.40   -32800.00
03400               0.60   -32800.00
03401              -1.20   -32800.00
03402               0.60   -32800.00
03403               1.00   -32800.00
03404              -1.00   -33600.00
03405               0.60   -32800.00
03406              -0.60   -33600.00
03407              -0.20   -33600.00
03408               0.40   -33600.00
03409              -0.60   -33600.00
03410               0.60   -32800.00
03411              -0.40   -33600.00
03412              -0.60   -32800.00
03413               0.40   -32800.00
03414               1.00   -32800.00
03415              -1.00   -32800.00
03416              -0.60   -32800.00
03417               1.60   -32800.00
03418              -0.80   -32800.00
03419              -1.00   -32800.00
03420               1.80   -32000.00
03421              -1.20   -32000.00
03422              -0.20   -32000.00
03423               0.40   -32000.00
03424              -0.60   -32000.00
03425              -0.80   -32000.00
03426               0.20   -31200.00
03427               0.20   -31200.00
03428               0.20   -31200.00
03429              -0.20   -30400.00
03430               0.20   -30400.00
03431              -0.40   -30400.00
03432              -0.40   -29600.00
03433               0.60   -29600.00
03434              -0.60   -29600.00
03435              -0.20   -28800.00
03436               0.20   -28800.00
03437              -0.60   -28800.00
03438              -0.40   -28000.00
03439               0.20   -28000.00
03440              -0.20   -28000.00
03441               0.20   -26400.00
03442              -0.20   -26400.00
03443              -0.40   -26400.00
03444               0.20   -26400.00
03445               0.40   -24800.00
03446               0.40   -25600.00
03447               0.40   -24000.00
03448              -0.20   -24000.00
03449              -0.40   -24000.00
03450               0.20   -23200.00
03451              -0.40   -22400.00
03452               0.20   -22400.00
03453               0.40   -21600.00
03454              -0.40   -20800.00
03455              -0.20   -20800.00
03456               0.20   -20000.00
03457               0.20   -19200.00
03458               0.20   -18400.00
03459               0.40   -18400.00
03460               0.40   -17600.00
03461              -0.40   -17600.00
03462               0.20   -17600.00
03463               0.40   -16800.00
03464              -0.40   -16800.00
03465               0.40   -16000.00
03466               0.20   -14400.00
03467              -0.20   -14400.00
03468               0.20   -13600.00
03469              -0.20   -13600.00
03470              -0.20   -12800.00
03471               0.20   -12800.00
03472               0.40   -12000.00
03473               0.40   -11200.00
03474              -0.40   -10400.00
03475              -0.20    -9600.00
03476               0.20    -9600.00
03477              -0.40    -8800.00
03478               0.00    -8800.00
03479               0.00    -8000.00
03480              -0.20    -7200.00
03481              -0.40    -6400.00
03482              -0.20    -5600.00
03483               0.00    -4800.00
03484              -0.20    -4000.00
03485               0.20    -4000.00
03486               0.20    -2400.00
03487              -0.20    -2400.00
03488              -0.40    -2400.00
03489              -0.40     -800.00
03490               0.00     -800.00
03491               0.20        0.00
03492              -0.20        0.00
03493               0.40     1600.00
03494               3.40     1600.00
03495               0.60     2400.00
03496              -2.20     2400.00
03497               1.00     3200.00
03498               1.80     4000.00
03499              -1.20     4800.00
03500               7.00     4800.00
03501              25.00     7200.00
03502              -6.60     6400.00
03503             -25.00     8000.00
03504              13.80     8000.00
03505              20.20     8800.00
03506             -25.00     8000.00
03507              25.00     9600.00
03508              25.00     9600.00
03509             -25.00    10400.00
03510              25.00    11200.00
03511               9.40    12000.00
03512             -25.00    12800.00
03513              25.00    12000.00
03514             -25.00    12800.00
03515              25.00    14400.00
03516              23.60    14400.00
03517             -25.00    15200.00
03518              25.00    16000.00
03519             -23.60    16000.00
03520             -25.00    16800.00
03521              25.00    17600.00
03522              -2.60    18400.00
03523             -25.00    18400.00
03524              25.00    19200.00
03525              19.80    20000.00
03526             -25.00    20800.00
03527              25.00    20800.00
03528               1.20    21600.00
03529             -19.60    22400.00
03530              22.80    22400.00
03531             -14.80    22400.00
03532              -2.20    23200.00
03533               6.20    24000.00
03534              -3.00    24000.00
03535              -3.40    24800.00
03536              15.60    25600.00
03537             -14.80    25600.00
03538               1.80    25600.00
03539              10.60    25600.00
03540             -17.20    26400.00
03541               8.60    27200.00
03542               3.80    27200.00
03543              -5.80    28000.00
03544              -0.20    28000.00
03545               5.40    28800.00
03546              -6.40    28800.00
03547              -1.00    28800.00
03548               7.40    28800.00
03549              -7.40    30400.00
03550               0.60    30400.00
03551               3.80    30400.00
03552              -4.60    31200.00
03553               1.20    30400.00
03554               2.00    31200.00
03555              -3.20    31200.00
03556               1.20    31200.00
03557              -1.00    32800.00
03558              -2.00    32000.00
03559               1.60    32000.00
03560              -2.20    32000.00
03561               0.40    32800.00
03562               1.20    32800.00
03563              -1.00    33600.00
03564              -2.00    33600.00
03565               0.20    33600.00
03566               0.40    33600.00
03567              -2.20    33600.00
03568               1.80    33600.00
03569              -1.20    33600.00
