Unit:(mV)
                     CH1         CH2
Frequency              ? 299.975 kHz
01240              -0.20    33600.00
01241              -3.40    33600.00
01242              -2.20    33600.00
01243              -0.40    33600.00
01244              -4.60    33600.00
01245              -2.00    33600.00
01246              -1.20    33600.00
01247              -3.00    33600.00
01248              -1.40    32800.00
01249              -2.20    33600.00
01250              -2.80    33600.00
01251              -1.80    32800.00
01252              -2.00    33600.00
01253              -2.40    32800.00
01254              -2.00    33600.00
01255              -1.40    32000.00
01256              -2.60    32800.00
01257              -1.60    32000.00
01258              -2.40    31200.00
01259              -3.00    32800.00
01260              -1.00    32000.00
01261              -2.20    31200.00
01262              -2.80    31200.00
01263              -1.20    30400.00
01264              -2.40    30400.00
01265              -2.20    30400.00
01266              -1.40    31200.00
01267              -2.20    30400.00
01268              -2.00    29600.00
01269              -1.80    28800.00
01270              -1.80    28800.00
01271              -2.00    28800.00
01272              -2.00    28800.00
01273              -1.80    28000.00
01274              -2.00    27200.00
01275              -1.40    27200.00
01276              -2.20    27200.00
01277              -2.00    26400.00
01278              -1.20    25600.00
01279              -2.00    25600.00
01280              -1.40    25600.00
01281              -1.80    24800.00
01282              -2.20    24800.00
01283              -1.20    24000.00
01284              -1.80    24000.00
01285              -1.80    23200.00
01286              -1.80    22400.00
01287              -1.40    22400.00
01288              -1.20    22400.00
01289              -2.20    21600.00
01290              -2.00    20800.00
01291              -1.40    20000.00
01292              -1.60    19200.00
01293              -1.60    19200.00
01294              -1.40    18400.00
01295              -1.40    17600.00
01296              -1.80    17600.00
01297              -1.00    16800.00
01298              -1.40    16000.00
01299              -1.80    16000.00
01300              -0.60    15200.00
01301              -1.40    15200.00
01302              -1.80    14400.00
01303              -0.60    13600.00
01304              -1.20    12800.00
01305              -1.60    12800.00
01306              -0.60    12000.00
01307              -1.00    11200.00
01308              -1.00    11200.00
01309              -1.20     9600.00
01310              -0.20     9600.00
01311              -1.20     8800.00
01312              -1.00     8000.00
01313              -0.60     8000.00
01314              -0.60     6400.00
01315              -0.60     7200.00
01316              -0.40     5600.00
01317              -0.20     5600.00
01318              -0.60     4800.00
01319              -0.60     4000.00
01320              -0.20     3200.00
01321              -0.40     3200.00
01322              -1.20     2400.00
01323              -0.40     1600.00
01324               0.40     1600.00
01325              -0.20        0.00
01326               0.20        0.00
01327               1.40     -800.00
01328               3.60    -1600.00
01329              -1.20    -1600.00
01330               0.20    -1600.00
01331               1.80    -3200.00
01332               0.40    -3200.00
01333               0.20    -4000.00
01334               5.40    -4800.00
01335              20.20    -5600.00
01336              15.80    -7200.00
01337             -25.00    -8000.00
01338             -12.60    -8000.00
01339              25.00    -8000.00
01340             -17.00    -8000.00
01341             -25.00    -8800.00
01342              25.00    -9600.00
01343              22.00   -10400.00
01344             -25.00   -10400.00
01345              25.00   -12000.00
01346               0.40   -12000.00
01347             -25.00   -12800.00
01348              25.00   -12800.00
01349             -25.00   -12800.00
01350              25.00   -14400.00
01351             -14.40   -14400.00
01352             -17.40   -15200.00
01353              25.00   -16000.00
01354             -25.00   -16000.00
01355             -10.20   -17600.00
01356              25.00   -16800.00
01357             -14.60   -17600.00
01358             -23.60   -19200.00
01359              25.00   -19200.00
01360              -5.40   -19200.00
01361             -21.60   -20000.00
01362              25.00   -20800.00
01363             -11.00   -20800.00
01364              -4.40   -21600.00
01365              13.20   -22400.00
01366             -10.80   -22400.00
01367               4.20   -23200.00
01368               5.60   -24000.00
01369              -5.40   -24000.00
01370               6.20   -24000.00
01371               7.00   -25600.00
01372             -12.60   -25600.00
01373              11.60   -25600.00
01374               2.20   -26400.00
01375              -9.80   -26400.00
01376              12.80   -26400.00
01377              -1.20   -26400.00
01378              -3.60   -27200.00
01379               6.60   -27200.00
01380               1.60   -28800.00
01381              -2.20   -28800.00
01382               5.80   -28800.00
01383               1.00   -28800.00
01384              -1.80   -28800.00
01385               5.40   -29600.00
01386              -0.60   -29600.00
01387               1.00   -29600.00
01388               5.20   -29600.00
01389              -0.60   -30400.00
01390               1.20   -30400.00
01391               4.20   -31200.00
01392              -1.20   -31200.00
01393               1.80   -32000.00
01394               3.40   -32000.00
01395              -0.20   -32000.00
01396               3.60   -32000.00
01397               1.40   -32000.00
01398               0.60   -32000.00
01399               2.00   -32000.00
01400               1.40   -32800.00
01401               1.40   -32000.00
01402               1.80   -32800.00
01403               2.20   -32800.00
01404               1.00   -32800.00
01405               2.60   -32800.00
01406               1.00   -32800.00
01407               1.00   -32800.00
01408               3.00   -32800.00
01409               0.40   -32800.00
01410               2.00   -32800.00
01411               2.40   -32800.00
01412               0.40   -32800.00
01413               2.40   -32800.00
01414               1.80   -32800.00
01415               0.20   -32800.00
01416               1.80   -32000.00
01417               2.60   -32000.00
01418               1.00   -32800.00
01419               1.40   -32800.00
01420               1.80   -32000.00
01421               0.40   -32000.00
01422               1.80   -32000.00
01423               2.20   -32000.00
01424               0.40   -32000.00
01425               1.80   -32000.00
01426               1.40   -30400.00
01427               0.80   -31200.00
01428               1.40   -30400.00
01429               1.00   -30400.00
01430               0.60   -29600.00
01431               2.00   -30400.00
01432               2.00   -29600.00
01433               0.80   -29600.00
01434               0.40   -28800.00
01435               1.80   -28800.00
01436               1.40   -28000.00
01437               2.00   -28800.00
01438               2.00   -27200.00
01439               0.20   -27200.00
01440               0.60   -27200.00
01441               1.80   -26400.00
01442               0.60   -27200.00
01443               1.20   -26400.00
01444               1.40   -25600.00
01445               1.00   -25600.00
01446               1.20   -24000.00
01447               1.00   -24000.00
01448               0.80   -24000.00
01449               1.20   -24000.00
01450               1.00   -23200.00
01451               1.00   -22400.00
01452               1.00   -22400.00
01453               0.60   -22400.00
01454               1.00   -20800.00
01455               1.00   -20800.00
01456               0.80   -20000.00
01457               0.80   -20000.00
01458               0.40   -19200.00
01459               1.00   -18400.00
01460               0.60   -18400.00
01461               0.20   -17600.00
01462               0.60   -17600.00
01463               0.80   -16800.00
01464               0.40   -16000.00
01465               0.60   -16000.00
01466               0.60   -14400.00
01467               0.40   -14400.00
01468               0.40   -13600.00
01469               0.20   -13600.00
01470               0.40   -12800.00
01471               0.20   -12000.00
01472              -0.40   -11200.00
01473               0.60   -11200.00
01474               0.20   -11200.00
01475              -0.40    -9600.00
01476               0.40    -9600.00
01477               0.20    -8800.00
01478              -0.20    -8000.00
01479               0.00    -7200.00
01480               0.00    -7200.00
01481              -0.20    -6400.00
01482               0.00    -6400.00
01483              -0.20    -4800.00
01484              -0.40    -4800.00
01485              -0.40    -3200.00
01486              -0.40    -3200.00
01487              -0.40    -2400.00
01488              -0.20    -1600.00
01489              -0.60    -1600.00
01490              -0.40     -800.00
01491              -0.40        0.00
01492              -0.40        0.00
01493               0.20     1600.00
01494               1.00     1600.00
01495               2.80     2400.00
01496              -2.80     2400.00
01497              -0.60     3200.00
01498               1.00     3200.00
01499              -1.00     4800.00
01500               1.40     4800.00
01501              17.80     6400.00
01502              25.00     8000.00
01503             -25.00     8000.00
01504             -21.20     8000.00
01505              25.00     8800.00
01506             -19.60     8800.00
01507             -24.40     8800.00
01508              25.00     9600.00
01509             -25.00    10400.00
01510             -12.40    12000.00
01511              25.00    11200.00
01512             -25.00    12000.00
01513              25.00    12800.00
01514              -7.60    12800.00
01515             -25.00    14400.00
01516              25.00    14400.00
01517             -25.00    16000.00
01518              25.00    16000.00
01519              25.00    16000.00
01520             -25.00    16800.00
01521              25.00    17600.00
01522              24.40    17600.00
01523             -25.00    18400.00
01524              -1.40    19200.00
01525              25.00    19200.00
01526             -25.00    20000.00
01527               6.20    21600.00
01528              25.00    20800.00
01529             -25.00    22400.00
01530              24.60    22400.00
01531             -14.00    22400.00
01532             -11.60    22400.00
01533              16.20    24000.00
01534             -11.60    24000.00
01535              -5.40    24000.00
01536              16.40    24800.00
01537             -11.20    24800.00
01538             -13.00    25600.00
01539              20.40    26400.00
01540             -20.60    27200.00
01541               0.60    27200.00
01542              10.80    27200.00
01543             -13.80    28000.00
01544               1.80    28000.00
01545               2.00    28000.00
01546              -7.40    28800.00
01547              -2.20    28800.00
01548               4.20    29600.00
01549              -8.40    28800.00
01550              -0.20    30400.00
01551               1.00    29600.00
01552              -8.20    30400.00
01553               2.20    30400.00
01554              -0.40    31200.00
01555              -6.60    31200.00
01556               2.20    31200.00
01557              -2.60    32000.00
01558              -6.20    32800.00
01559               2.20    32000.00
01560              -4.40    32800.00
01561              -3.20    32000.00
01562               2.00    33600.00
01563              -4.40    32800.00
01564              -2.80    33600.00
01565              -1.20    32800.00
01566              -3.00    33600.00
01567              -2.20    33600.00
01568              -0.60    33600.00
01569              -2.80    33600.00
01570              -3.00    33600.00
01571               0.20    33600.00
01572              -4.40    33600.00
01573              -1.80    33600.00
01574              -1.00    33600.00
01575              -4.20    33600.00
01576               0.20    33600.00
01577              -2.20    33600.00
01578              -3.60    33600.00
01579              -0.80    33600.00
01580              -2.40    33600.00
01581              -2.20    33600.00
01582              -2.00    33600.00
01583              -2.20    33600.00
01584              -2.40    33600.00
01585              -1.80    33600.00
01586              -1.80    32800.00
01587              -2.60    33600.00
01588              -1.40    32800.00
01589              -2.00    32800.00
01590              -2.20    32000.00
01591              -1.40    32000.00
01592              -3.00    32800.00
01593              -1.80    31200.00
01594              -1.40    32000.00
01595              -2.60    31200.00
01596              -2.00    31200.00
01597              -2.00    30400.00
01598              -2.20    30400.00
01599              -2.00    30400.00
01600              -2.20    29600.00
01601              -2.20    29600.00
01602              -2.20    28800.00
01603              -2.00    29600.00
01604              -2.00    28800.00
01605              -2.20    28000.00
01606              -1.80    28000.00
01607              -2.00    27200.00
01608              -1.80    28000.00
01609              -1.60    26400.00
01610              -2.60    26400.00
01611              -1.80    26400.00
01612              -1.40    24800.00
01613              -1.80    25600.00
01614              -2.20    25600.00
01615              -1.40    24800.00
01616              -1.80    24800.00
01617              -2.40    24000.00
01618              -1.00    24000.00
01619              -2.00    22400.00
01620              -2.20    22400.00
01621              -0.60    21600.00
01622              -1.80    21600.00
01623              -1.80    20800.00
01624              -1.20    20800.00
01625              -1.80    20000.00
01626              -1.20    19200.00
01627              -1.80    18400.00
01628              -2.00    17600.00
01629              -1.00    17600.00
01630              -1.40    17600.00
01631              -1.40    16800.00
01632              -0.60    16000.00
01633              -1.00    16000.00
01634              -1.40    15200.00
01635              -0.60    14400.00
01636              -1.00    14400.00
01637              -1.80    12800.00
01638              -1.40    12800.00
01639              -0.60    12000.00
01640              -1.00    11200.00
01641              -1.00    11200.00
01642              -1.20    10400.00
01643              -0.60     9600.00
01644              -1.00     9600.00
01645              -1.20     8000.00
01646              -0.40     8000.00
01647              -1.20     8000.00
01648              -0.60     7200.00
01649              -0.20     6400.00
01650              -1.00     6400.00
01651              -0.20     4800.00
01652              -0.40     4800.00
01653              -0.60     4000.00
01654              -0.20     3200.00
01655              -0.60     2400.00
01656              -0.60     2400.00
01657              -0.20      800.00
01658               0.00      800.00
01659               0.20        0.00
01660               1.00        0.00
01661               3.60     -800.00
01662               0.40    -1600.00
01663              -1.20    -1600.00
01664               1.80    -2400.00
01665               1.00    -3200.00
01666              -0.20    -3200.00
01667               2.60    -4000.00
01668              13.00    -4800.00
01669              25.00    -6400.00
01670             -25.00    -7200.00
01671             -25.00    -8000.00
01672              23.00    -8000.00
01673               6.80    -9600.00
01674             -25.00    -8000.00
01675              19.80    -9600.00
01676              25.00   -10400.00
01677             -25.00   -10400.00
01678              21.20   -11200.00
01679              25.00   -11200.00
01680             -25.00   -12800.00
01681              25.00   -13600.00
01682              -6.00   -13600.00
01683               2.20   -14400.00
01684              18.00   -14400.00
01685             -25.00   -14400.00
01686              25.00   -16000.00
01687               1.80   -16000.00
01688             -25.00   -16800.00
01689              25.00   -17600.00
01690              10.00   -17600.00
01691             -25.00   -18400.00
01692              14.60   -18400.00
01693              21.00   -20000.00
01694             -25.00   -20000.00
01695              21.40   -20000.00
01696              10.20   -20800.00
01697             -17.80   -21600.00
01698              15.80   -22400.00
01699              -5.20   -23200.00
01700              -3.60   -23200.00
01701               8.20   -23200.00
01702              -2.20   -24000.00
01703              -0.60   -24000.00
01704              12.60   -24800.00
01705              -9.40   -25600.00
01706               1.20   -25600.00
01707              12.00   -25600.00
01708             -13.00   -26400.00
01709               7.60   -26400.00
01710               6.80   -26400.00
01711              -6.00   -27200.00
01712               4.20   -28000.00
01713               4.40   -28800.00
01714              -3.20   -28800.00
01715               3.20   -28800.00
01716               4.60   -28800.00
01717              -3.40   -29600.00
01718               4.20   -29600.00
01719               2.00   -29600.00
01720              -1.40   -29600.00
01721               4.60   -29600.00
01722               1.40   -30400.00
01723              -0.60   -30400.00
01724               4.60   -31200.00
01725               0.40   -32000.00
01726              -0.20   -32000.00
01727               4.20   -32000.00
01728               0.20   -32000.00
01729               2.60   -32000.00
01730               3.00   -32800.00
01731              -0.20   -32000.00
01732               2.00   -32000.00
01733               1.80   -32800.00
01734               1.20   -32800.00
01735               1.20   -32800.00
01736               2.20   -32800.00
01737               1.20   -32800.00
01738               1.60   -32800.00
01739               2.20   -32800.00
01740               0.20   -33600.00
01741               2.60   -32800.00
01742               1.80   -32800.00
01743               0.80   -32800.00
01744               2.80   -32800.00
01745               1.00   -32800.00
01746               1.00   -32800.00
01747               2.20   -32800.00
01748               1.20   -32800.00
01749               1.40   -32800.00
01750               1.60   -32800.00
01751               1.40   -32000.00
01752               1.00   -32000.00
01753               1.60   -32800.00
01754               1.40   -32000.00
01755               1.20   -32000.00
01756               2.00   -32000.00
01757               1.20   -32000.00
01758               1.40   -31200.00
01759               1.80   -31200.00
01760               1.00   -30400.00
01761               2.00   -30400.00
01762               2.00   -30400.00
01763               1.20   -30400.00
01764               1.60   -29600.00
01765               1.20   -29600.00
01766               1.20   -29600.00
01767               1.40   -29600.00
01768               1.20   -28800.00
01769               1.80   -28000.00
01770               0.60   -28000.00
01771               1.60   -28000.00
01772               1.20   -27200.00
01773               0.60   -27200.00
01774               1.80   -27200.00
01775               1.40   -26400.00
01776               1.20   -26400.00
01777               1.20   -25600.00
01778               1.20   -25600.00
01779               1.20   -25600.00
01780               0.80   -24000.00
01781               1.40   -24000.00
01782               1.40   -24000.00
01783               0.40   -23200.00
01784               1.00   -22400.00
01785               1.20   -22400.00
01786               0.60   -21600.00
01787               1.00   -22400.00
01788               1.40   -21600.00
01789               1.00   -20000.00
01790               0.40   -19200.00
01791               1.00   -19200.00
01792               0.60   -18400.00
01793               0.60   -18400.00
01794               1.00   -17600.00
01795               0.60   -17600.00
01796               0.40   -16800.00
01797               0.20   -16000.00
01798               0.40   -16000.00
01799               0.20   -15200.00
01800              -0.20   -14400.00
01801               0.60   -14400.00
01802               0.40   -14400.00
01803               0.00   -13600.00
01804               0.40   -12800.00
01805               0.00   -11200.00
01806               0.20   -12000.00
01807               0.40   -10400.00
01808               0.00    -9600.00
01809              -0.20    -9600.00
01810              -0.20    -8800.00
01811              -0.20    -8000.00
01812               0.00    -8000.00
01813              -0.40    -7200.00
01814               0.20    -7200.00
01815              -0.20    -6400.00
01816              -0.20    -4800.00
01817              -0.40    -4800.00
01818              -0.60    -4000.00
01819              -0.40    -3200.00
01820              -0.20    -3200.00
01821              -0.40    -1600.00
01822              -0.60    -1600.00
01823              -0.40     -800.00
01824              -0.40     -800.00
01825              -0.40        0.00
01826               0.00        0.00
01827               0.40     1600.00
01828               3.40     1600.00
01829              -1.20     2400.00
01830              -1.40     2400.00
01831               1.00     3200.00
01832               0.20     3200.00
01833              -1.20     4800.00
01834               9.80     5600.00
01835              25.00     7200.00
01836             -22.80     8000.00
01837             -25.00     8000.00
01838              21.20     8800.00
01839               6.60     8800.00
01840             -25.00     8800.00
01841              25.00    10400.00
01842              21.80    11200.00
01843             -25.00    11200.00
01844              25.00    12000.00
01845             -25.00    12000.00
01846             -16.60    12800.00
01847              25.00    12800.00
01848             -25.00    12800.00
01849              25.00    14400.00
01850             -20.60    14400.00
01851             -25.00    15200.00
01852              25.00    16000.00
01853             -25.00    16000.00
01854              -6.40    17600.00
01855              25.00    17600.00
01856             -25.00    17600.00
01857             -24.20    18400.00
01858              25.00    19200.00
01859             -10.60    20000.00
01860             -25.00    20800.00
01861              25.00    20800.00
01862             -25.00    21600.00
01863               5.00    21600.00
01864              10.60    22400.00
01865             -25.00    22400.00
01866              15.80    23200.00
01867              -2.80    24000.00
01868             -13.00    24000.00
01869              10.60    24800.00
01870               4.40    25600.00
01871             -23.00    25600.00
01872              16.40    25600.00
01873              -4.00    25600.00
01874             -16.60    27200.00
01875              16.00    27200.00
01876              -9.00    27200.00
01877              -5.40    27200.00
01878               4.60    28000.00
01879              -3.80    28800.00
01880              -6.00    28800.00
01881               4.00    28800.00
01882              -3.80    28800.00
01883              -5.40    29600.00
01884               3.20    30400.00
01885              -5.80    30400.00
01886              -2.20    30400.00
01887               2.80    31200.00
01888              -5.80    32000.00
01889              -1.20    31200.00
01890               1.00    31200.00
01891              -6.80    32000.00
01892               0.20    32000.00
01893              -1.00    32800.00
01894              -5.40    32800.00
01895               1.40    33600.00
01896              -2.40    32800.00
01897              -3.80    33600.00
01898              -1.00    33600.00
01899              -2.20    32800.00
01900              -2.60    33600.00
01901              -1.80    33600.00
01902              -1.00    33600.00
01903              -3.80    33600.00
01904              -0.60    33600.00
01905              -2.20    33600.00
01906              -3.80    33600.00
01907               0.20    33600.00
01908              -4.20    33600.00
01909              -1.20    33600.00
01910              -0.60    33600.00
01911              -4.40    33600.00
01912              -1.20    33600.00
01913              -1.20    33600.00
01914              -2.20    33600.00
01915              -2.80    33600.00
01916              -2.20    33600.00
01917              -2.20    33600.00
01918              -2.60    33600.00
01919              -1.20    33600.00
01920              -2.80    32800.00
01921              -1.40    33600.00
01922              -1.00    32800.00
01923              -3.80    32000.00
01924              -0.40    32000.00
01925              -2.00    32000.00
01926              -4.60    32000.00
01927               0.40    32000.00
01928              -2.00    31200.00
01929              -3.80    31200.00
01930               0.20    31200.00
01931              -2.20    30400.00
01932              -4.40    30400.00
01933               0.40    30400.00
01934              -3.00    29600.00
01935              -3.80    30400.00
01936               0.40    28800.00
01937              -2.80    28800.00
01938              -2.80    28800.00
01939              -0.20    28000.00
01940              -3.60    28000.00
01941              -2.20    27200.00
01942              -0.40    27200.00
01943              -3.80    27200.00
01944              -1.80    26400.00
01945              -1.00    26400.00
01946              -2.80    25600.00
01947              -1.20    25600.00
01948              -1.40    24000.00
01949              -2.80    24800.00
01950              -1.40    24000.00
01951              -1.20    24000.00
01952              -2.60    22400.00
01953              -1.40    22400.00
01954              -1.00    21600.00
01955              -2.00    21600.00
01956              -1.80    21600.00
01957              -1.20    20800.00
01958              -2.00    20000.00
01959              -1.40    19200.00
01960              -0.80    19200.00
01961              -1.40    18400.00
01962              -1.40    18400.00
01963              -1.00    16800.00
01964              -1.00    16800.00
01965              -1.40    16000.00
01966              -1.40    16000.00
01967              -0.80    15200.00
01968              -1.40    14400.00
01969              -1.20    14400.00
01970              -1.20    13600.00
01971              -1.20    12800.00
01972              -0.80    12800.00
01973              -0.60    12000.00
01974              -1.20    11200.00
01975              -0.80    10400.00
01976              -1.20     9600.00
01977              -0.60     9600.00
01978              -1.00     8800.00
01979              -0.60     8800.00
01980              -1.00     8000.00
01981              -0.40     7200.00
01982              -0.40     6400.00
01983              -1.00     5600.00
01984              -0.60     4800.00
01985               0.20     4800.00
01986              -1.20     4800.00
01987              -0.40     3200.00
01988               0.20     2400.00
01989              -0.60     2400.00
01990              -0.60     1600.00
01991               0.20      800.00
01992              -0.20        0.00
01993               0.20        0.00
01994               2.20     -800.00
01995               2.80    -1600.00
01996              -2.00    -1600.00
01997               0.40    -2400.00
01998               1.40    -3200.00
01999               0.20    -3200.00
02000               0.20    -4000.00
02001               7.80    -4000.00
02002              25.00    -6400.00
02003              -2.20    -7200.00
02004             -25.00    -8000.00
02005               5.80    -8000.00
02006              23.20    -8000.00
02007             -25.00    -8800.00
02008             -15.80    -8800.00
02009              25.00   -10400.00
02010             -24.40   -10400.00
02011             -25.00   -11200.00
02012              25.00   -11200.00
02013             -25.00   -12000.00
02014              -7.20   -12800.00
02015              25.00   -13600.00
02016             -21.60   -13600.00
02017              25.00   -14400.00
02018             -25.00   -14400.00
02019              10.60   -16000.00
02020              25.00   -16000.00
02021             -25.00   -16800.00
02022              11.00   -16800.00
02023              25.00   -17600.00
02024             -25.00   -17600.00
02025              -9.00   -19200.00
02026              25.00   -19200.00
02027             -24.60   -19200.00
02028              -2.80   -20800.00
02029              25.00   -20800.00
02030             -19.80   -21600.00
02031               7.00   -21600.00
02032               5.80   -22400.00
02033             -10.00   -22400.00
02034               7.60   -23200.00
02035               2.80   -23200.00
02036              -5.20   -24000.00
02037              10.80   -24000.00
02038              -0.40   -25600.00
02039              -9.00   -25600.00
02040              15.80   -25600.00
02041              -6.60   -26400.00
02042              -2.80   -26400.00
02043              12.40   -27200.00
02044              -5.20   -27200.00
02045              -0.40   -27200.00
02046               6.80   -27200.00
02047              -1.20   -27200.00
02048              -0.20   -28800.00
02049               6.20   -28800.00
02050              -2.00   -29600.00
02051               0.60   -28800.00
02052               5.00   -29600.00
02053              -2.00   -29600.00
02054               2.80   -29600.00
02055               3.80   -30400.00
02056              -1.20   -30400.00
02057               3.20   -30400.00
02058               2.60   -31200.00
02059              -1.80   -32000.00
02060               3.40   -32000.00
02061               1.80   -32000.00
02062               0.40   -32000.00
02063               3.80   -32000.00
02064               0.60   -32000.00
02065               1.00   -32000.00
02066               2.00   -32800.00
02067               1.40   -32000.00
02068               1.00   -32800.00
02069               1.80   -32800.00
02070               2.00   -32800.00
02071               1.20   -32800.00
02072               2.60   -32800.00
02073               0.40   -32800.00
02074               1.80   -32800.00
02075               2.60   -32800.00
02076               0.40   -33600.00
02077               2.60   -32800.00
02078               1.40   -32800.00
02079               0.40   -32800.00
02080               2.60   -32800.00
02081               1.40   -32800.00
02082               1.00   -32800.00
02083               2.60   -32800.00
02084               1.20   -32000.00
02085               1.00   -32000.00
02086               2.20   -32800.00
02087               1.80   -32000.00
02088               0.40   -32000.00
02089               2.60   -32000.00
02090               1.40   -31200.00
02091               0.60   -31200.00
02092               2.00   -30400.00
02093               1.40   -31200.00
02094               1.00   -30400.00
02095               2.40   -30400.00
02096               1.60   -29600.00
02097               1.60   -29600.00
02098               1.20   -28800.00
02099               1.80   -29600.00
02100               2.00   -28800.00
02101               0.20   -28800.00
02102               2.60   -28800.00
02103               1.40   -28800.00
02104               0.20   -27200.00
02105               2.00   -27200.00
02106               1.20   -27200.00
02107               1.00   -26400.00
02108               1.80   -26400.00
02109               1.40   -26400.00
02110               0.60   -25600.00
02111               1.20   -25600.00
02112               1.80   -24800.00
02113               1.00   -24000.00
02114               1.00   -24000.00
02115               1.60   -24000.00
02116               1.00   -23200.00
02117               0.60   -24000.00
02118               0.80   -22400.00
02119               1.00   -22400.00
02120               0.40   -21600.00
02121               0.60   -20800.00
02122               1.60   -20800.00
02123               0.40   -20000.00
02124               0.00   -20000.00
02125               1.00   -19200.00
02126               0.60   -18400.00
02127               0.20   -17600.00
02128               0.60   -17600.00
02129               1.00   -17600.00
02130              -0.20   -16000.00
02131               0.20   -16000.00
02132               0.80   -15200.00
02133              -0.20   -15200.00
02134               0.00   -13600.00
02135               1.00   -13600.00
02136               0.00   -12800.00
02137               0.20   -12800.00
02138              -0.20   -12000.00
02139               0.20   -11200.00
02140               0.40   -11200.00
02141              -0.20   -10400.00
02142               0.20    -9600.00
02143              -0.20    -9600.00
02144              -0.20    -8800.00
02145               0.00    -8000.00
02146              -0.20    -7200.00
02147              -0.40    -7200.00
02148               0.20    -6400.00
02149              -0.40    -6400.00
02150              -0.20    -4000.00
02151              -0.20    -4000.00
02152              -0.40    -4000.00
02153              -0.20    -3200.00
02154               0.20    -2400.00
02155              -0.60    -1600.00
02156              -0.60     -800.00
02157              -0.40        0.00
02158              -0.20        0.00
02159              -0.40      800.00
02160               0.60     1600.00
02161               2.60     1600.00
02162               1.20     2400.00
02163              -2.20     3200.00
02164               0.20     3200.00
02165               0.80     4000.00
02166              -2.00     4800.00
02167               4.40     4800.00
02168              25.00     6400.00
02169               8.60     8000.00
02170             -25.00     8000.00
02171               0.20     8000.00
02172              25.00     8000.00
02173             -25.00     8800.00
02174               6.80     9600.00
02175              25.00    10400.00
02176             -25.00     9600.00
02177              25.00    11200.00
02178              25.00    12000.00
02179             -25.00    12000.00
02180              25.00    12800.00
02181             -25.00    13600.00
02182              22.60    14400.00
02183              25.00    14400.00
02184             -25.00    15200.00
02185              25.00    16000.00
02186               5.00    16800.00
02187             -25.00    16800.00
02188              25.00    17600.00
02189               0.40    18400.00
02190             -25.00    18400.00
02191              18.00    19200.00
02192              18.80    20000.00
02193             -25.00    20800.00
02194              25.00    20800.00
02195               2.60    21600.00
02196             -20.80    22400.00
02197              25.00    22400.00
02198             -25.00    22400.00
02199               2.00    23200.00
02200               8.60    24000.00
02201             -15.00    24000.00
02202               2.00    24800.00
02203              15.40    25600.00
02204             -20.60    25600.00
02205               1.00    25600.00
02206              13.40    25600.00
02207             -24.60    27200.00
02208              10.00    27200.00
02209               3.00    27200.00
02210             -11.80    28000.00
02211               4.20    28000.00
02212              -0.40    28800.00
02213              -7.40    28800.00
02214               0.40    28800.00
02215               1.40    29600.00
02216              -7.60    29600.00
02217               2.60    31200.00
02218              -2.80    30400.00
02219              -6.20    31200.00
02220               3.80    31200.00
02221              -3.60    31200.00
02222              -4.40    31200.00
02223               3.00    32000.00
02224              -5.20    31200.00
02225              -3.80    32800.00
02226               1.20    32000.00
02227              -5.40    33600.00
02228              -0.40    32800.00
02229               0.20    32800.00
02230              -4.40    33600.00
02231              -1.40    32800.00
02232              -2.00    33600.00
02233              -2.80    33600.00
02234              -1.60    33600.00
02235              -0.60    33600.00
02236              -3.60    33600.00
02237              -1.80    33600.00
02238              -0.60    33600.00
02239              -4.40    33600.00
02240               0.20    33600.00
02241              -2.00    33600.00
02242              -3.80    33600.00
02243              -0.40    33600.00
02244              -3.40    33600.00
02245              -3.00    33600.00
02246              -0.80    34400.00
02247              -2.00    33600.00
02248              -2.00    33600.00
02249              -2.20    33600.00
02250              -2.80    33600.00
02251              -2.80    33600.00
02252              -2.00    32800.00
02253              -2.20    32800.00
02254              -2.40    32800.00
02255              -1.40    32800.00
02256              -2.80    32000.00
02257              -2.00    32000.00
02258              -2.00    32000.00
02259              -2.80    32800.00
02260              -1.20    31200.00
02261              -2.00    31200.00
02262              -3.00    31200.00
02263              -2.00    32000.00
02264              -2.20    30400.00
02265              -1.80    31200.00
02266              -1.40    30400.00
02267              -2.20    29600.00
02268              -2.00    29600.00
02269              -2.00    28800.00
02270              -2.20    28800.00
02271              -2.60    28800.00
02272              -2.20    28800.00
02273              -1.80    27200.00
02274              -1.80    28000.00
02275              -1.40    27200.00
02276              -2.20    27200.00
02277              -2.20    25600.00
02278              -1.40    25600.00
02279              -2.00    25600.00
02280              -1.40    25600.00
02281              -1.80    24800.00
02282              -1.80    24800.00
02283              -1.20    24000.00
02284              -1.80    24000.00
02285              -1.60    23200.00
02286              -1.80    22400.00
02287              -1.80    22400.00
02288              -1.40    22400.00
02289              -1.80    21600.00
02290              -2.00    20800.00
02291              -1.80    20000.00
02292              -0.60    19200.00
02293              -1.20    19200.00
02294              -1.80    19200.00
02295              -0.60    18400.00
02296              -1.40    17600.00
02297              -1.40    17600.00
02298              -0.60    16800.00
02299              -1.20    16000.00
02300              -1.00    15200.00
02301              -1.40    15200.00
02302              -1.00    14400.00
02303              -1.00    13600.00
02304              -1.20    13600.00
02305              -1.20    12800.00
02306              -0.60    12000.00
02307              -0.80    11200.00
02308              -0.80    11200.00
02309              -1.00    10400.00
02310              -0.40     9600.00
02311              -1.20     9600.00
02312              -1.00     8800.00
02313              -0.40     8000.00
02314              -0.80     7200.00
