Unit:(mV)
                     CH1         CH2
Frequency              ? 299.806 kHz
02544               2.80    28000.00
02545             -11.00    28800.00
02546               2.60    28800.00
02547               2.80    28800.00
02548             -10.20    28800.00
02549               2.20    29600.00
02550              -1.00    30400.00
02551              -7.00    30400.00
02552               2.80    30400.00
02553              -3.60    31200.00
02554              -4.80    31200.00
02555               2.20    31200.00
02556              -6.20    31200.00
02557              -2.80    31200.00
02558              -0.20    32000.00
02559              -5.40    32800.00
02560              -1.80    32000.00
02561              -0.60    32800.00
02562              -4.40    32800.00
02563              -4.40    32800.00
02564              -1.40    32800.00
02565              -3.80    32800.00
02566              -3.80    33600.00
02567              -1.00    33600.00
02568              -5.00    33600.00
02569              -2.80    32800.00
02570              -2.00    32800.00
02571              -5.20    33600.00
02572              -2.00    33600.00
02573              -4.20    33600.00
02574              -3.00    33600.00
02575              -2.00    32800.00
02576              -4.60    33600.00
02577              -3.00    33600.00
02578              -3.00    32800.00
02579              -3.20    33600.00
02580              -3.80    32800.00
02581              -3.80    33600.00
02582              -2.80    32800.00
02583              -3.60    32800.00
02584              -2.80    32800.00
02585              -3.00    32800.00
02586              -3.60    32800.00
02587              -2.60    32000.00
02588              -2.80    32800.00
02589              -3.00    32000.00
02590              -3.40    32000.00
02591              -2.80    31200.00
02592              -2.40    31200.00
02593              -3.00    31200.00
02594              -2.80    31200.00
02595              -2.80    30400.00
02596              -2.80    30400.00
02597              -2.20    30400.00
02598              -3.00    30400.00
02599              -2.20    29600.00
02600              -2.20    29600.00
02601              -3.00    28800.00
02602              -2.00    28800.00
02603              -2.20    28000.00
02604              -3.00    28000.00
02605              -1.80    27200.00
02606              -2.20    27200.00
02607              -2.20    27200.00
02608              -2.80    26400.00
02609              -2.00    26400.00
02610              -1.80    25600.00
02611              -2.20    24800.00
02612              -1.40    24800.00
02613              -2.00    24800.00
02614              -2.60    24000.00
02615              -1.80    24000.00
02616              -1.40    23200.00
02617              -2.20    22400.00
02618              -2.20    22400.00
02619              -1.60    21600.00
02620              -1.80    21600.00
02621              -2.00    20800.00
02622              -1.80    20800.00
02623              -1.80    19200.00
02624              -1.60    19200.00
02625              -1.40    19200.00
02626              -2.00    18400.00
02627              -1.40    17600.00
02628              -1.80    17600.00
02629              -1.20    16800.00
02630              -1.80    16000.00
02631              -2.00    15200.00
02632              -1.80    14400.00
02633              -1.20    14400.00
02634              -2.00    14400.00
02635              -1.40    14400.00
02636              -2.00    12800.00
02637              -1.20    12800.00
02638              -1.00    12000.00
02639              -0.60    11200.00
02640              -0.60    10400.00
02641              -0.60     9600.00
02642              -1.20     8800.00
02643              -1.40     8800.00
02644              -2.00     8000.00
02645              -1.80     8000.00
02646              -2.20     7200.00
02647              -2.00     5600.00
02648              -0.60     5600.00
02649              -0.60     4800.00
02650              -0.60     4800.00
02651               0.20     4000.00
02652              -0.60     3200.00
02653              -1.60     2400.00
02654              -1.80     1600.00
02655              -1.80     1600.00
02656              -1.40      800.00
02657              -0.40        0.00
02658               0.60        0.00
02659               2.00     -800.00
02660               3.60     -800.00
02661              -1.80    -1600.00
02662              -0.60    -2400.00
02663               0.00    -3200.00
02664              -0.80    -3200.00
02665              -0.60    -4000.00
02666               5.00    -4800.00
02667              22.00    -5600.00
02668              11.40    -7200.00
02669             -25.00    -8000.00
02670              -7.00    -8000.00
02671              25.00    -8000.00
02672             -25.00    -8800.00
02673             -25.00    -8800.00
02674              25.00   -10400.00
02675             -11.40   -10400.00
02676             -25.00   -11200.00
02677              25.00   -12000.00
02678             -25.00   -12800.00
02679             -19.80   -12800.00
02680              25.00   -13600.00
02681             -25.00   -13600.00
02682              25.00   -14400.00
02683             -25.00   -14400.00
02684              -2.00   -16000.00
02685              25.00   -16000.00
02686             -25.00   -16800.00
02687               0.20   -16800.00
02688              25.00   -17600.00
02689             -22.20   -17600.00
02690             -18.80   -18400.00
02691              25.00   -18400.00
02692             -17.40   -19200.00
02693             -18.40   -20000.00
02694              25.00   -20800.00
02695             -15.80   -20800.00
02696              -4.60   -21600.00
02697              13.20   -22400.00
02698              -9.00   -22400.00
02699               0.60   -23200.00
02700               6.80   -24000.00
02701              -4.20   -24000.00
02702               4.60   -24000.00
02703               4.60   -24800.00
02704             -11.00   -25600.00
02705              11.60   -25600.00
02706              -0.60   -25600.00
02707              -7.40   -26400.00
02708              11.80   -27200.00
02709              -0.40   -27200.00
02710              -4.60   -27200.00
02711               6.00   -27200.00
02712               3.20   -28800.00
02713              -5.00   -28800.00
02714               5.20   -28800.00
02715               3.00   -28800.00
02716              -3.00   -29600.00
02717               5.20   -29600.00
02718               2.20   -29600.00
02719               0.20   -30400.00
02720               5.00   -30400.00
02721               0.60   -31200.00
02722               0.60   -31200.00
02723               3.60   -30400.00
02724              -0.40   -32000.00
02725               2.00   -32000.00
02726               3.80   -31200.00
02727               1.40   -32000.00
02728               3.00   -32000.00
02729               3.40   -32000.00
02730               1.40   -32800.00
02731               1.80   -32000.00
02732               3.40   -32000.00
02733               2.00   -32800.00
02734               2.00   -32800.00
02735               4.20   -32800.00
02736               2.20   -32800.00
02737               3.60   -32800.00
02738               2.80   -32800.00
02739               2.00   -32800.00
02740               3.60   -33600.00
02741               1.80   -32800.00
02742               3.00   -32800.00
02743               2.80   -32800.00
02744               2.00   -32800.00
02745               3.60   -32800.00
02746               3.40   -32800.00
02747               3.40   -32800.00
02748               2.60   -32000.00
02749               2.60   -32800.00
02750               3.00   -32000.00
02751               2.20   -32000.00
02752               2.80   -32800.00
02753               2.80   -32000.00
02754               2.40   -32000.00
02755               2.40   -32000.00
02756               2.60   -32000.00
02757               2.20   -30400.00
02758               1.80   -31200.00
02759               2.60   -30400.00
02760               2.20   -30400.00
02761               1.40   -30400.00
02762               2.80   -29600.00
02763               1.80   -30400.00
02764               1.80   -29600.00
02765               2.20   -28800.00
02766               1.40   -28800.00
02767               2.20   -28800.00
02768               1.40   -28800.00
02769               1.20   -28000.00
02770               2.00   -28000.00
02771               0.60   -27200.00
02772               2.00   -27200.00
02773               2.00   -26400.00
02774               1.20   -26400.00
02775               1.40   -26400.00
02776               1.20   -25600.00
02777               1.20   -25600.00
02778               1.40   -24000.00
02779               1.40   -24000.00
02780               1.20   -24000.00
02781               0.40   -23200.00
02782               1.00   -23200.00
02783               1.00   -22400.00
02784               1.20   -21600.00
02785               1.20   -22400.00
02786               1.20   -20800.00
02787               1.20   -20800.00
02788               0.40   -20000.00
02789               0.60   -20000.00
02790               1.20   -18400.00
02791               1.20   -18400.00
02792               1.20   -17600.00
02793               1.00   -17600.00
02794               0.40   -17600.00
02795               0.40   -16800.00
02796               0.80   -16000.00
02797               1.00   -16000.00
02798               1.20   -15200.00
02799               1.20   -14400.00
02800               1.00   -14400.00
02801              -0.20   -13600.00
02802               0.40   -12800.00
02803               0.40   -12000.00
02804               0.40   -11200.00
02805               1.40   -11200.00
02806               0.40   -11200.00
02807              -0.40    -9600.00
02808               0.40    -9600.00
02809               0.20    -8800.00
02810               0.40    -8000.00
02811               0.60    -7200.00
02812               0.40    -7200.00
02813               0.00    -6400.00
02814               0.20    -5600.00
02815               0.40    -5600.00
02816               0.40    -4000.00
02817               0.20    -4000.00
02818               0.40    -3200.00
02819               0.20    -3200.00
02820              -0.60    -2400.00
02821              -0.60    -1600.00
02822              -0.20     -800.00
02823              -0.20        0.00
02824               0.40        0.00
02825               1.00      800.00
02826               1.40     1600.00
02827               3.40     1600.00
02828              -2.20     2400.00
02829              -0.60     3200.00
02830               1.80     3200.00
02831              -0.60     4000.00
02832               1.20     4800.00
02833              18.20     5600.00
02834              25.00     7200.00
02835             -25.00     8000.00
02836             -22.20     8000.00
02837              25.00     8000.00
02838             -21.40     8800.00
02839             -17.20     8800.00
02840              25.00     9600.00
02841             -25.00     9600.00
02842               6.80    11200.00
02843              25.00    12000.00
02844             -25.00    11200.00
02845              25.00    12800.00
02846             -15.60    12800.00
02847             -23.00    13600.00
02848              25.00    14400.00
02849             -25.00    15200.00
02850              25.00    16000.00
02851              25.00    15200.00
02852             -25.00    16000.00
02853              25.00    16800.00
02854              25.00    17600.00
02855             -25.00    18400.00
02856              -1.40    18400.00
02857              25.00    18400.00
02858             -25.00    19200.00
02859               5.00    20800.00
02860              25.00    20800.00
02861             -25.00    21600.00
02862              19.80    22400.00
02863              -6.60    22400.00
02864             -13.00    22400.00
02865              11.80    23200.00
02866              -5.20    24000.00
02867              -7.60    24000.00
02868              15.20    24800.00
02869              -8.20    25600.00
02870             -14.00    25600.00
02871              21.20    25600.00
02872             -17.20    26400.00
02873              -3.60    27200.00
02874              13.00    27200.00
02875             -10.80    27200.00
02876              -4.40    27200.00
02877               6.60    28000.00
02878              -5.20    28800.00
02879              -7.40    28000.00
02880               7.40    28800.00
02881              -6.00    28800.00
02882              -5.40    30400.00
02883               3.60    30400.00
02884              -6.20    30400.00
02885              -2.20    30400.00
02886               2.00    30400.00
02887              -6.80    31200.00
02888              -0.40    31200.00
02889              -1.20    32000.00
02890              -6.80    31200.00
02891               0.20    32800.00
02892              -3.40    32800.00
02893              -4.40    32800.00
02894              -0.20    32000.00
02895              -2.20    32800.00
02896              -4.80    32800.00
02897              -2.80    32800.00
02898              -1.80    32800.00
02899              -4.60    33600.00
02900              -2.20    32800.00
02901              -2.60    32800.00
02902              -5.20    33600.00
02903              -1.20    33600.00
02904              -3.80    33600.00
02905              -3.80    33600.00
02906              -2.20    33600.00
02907              -4.40    33600.00
02908              -2.00    33600.00
02909              -3.60    33600.00
02910              -4.40    33600.00
02911              -3.00    32800.00
02912              -3.40    33600.00
02913              -3.00    33600.00
02914              -4.40    33600.00
02915              -3.00    33600.00
02916              -3.40    33600.00
02917              -3.80    32800.00
02918              -2.80    32800.00
02919              -3.60    32800.00
02920              -3.00    32800.00
02921              -2.80    32000.00
02922              -2.80    32000.00
02923              -3.00    32800.00
02924              -3.60    32000.00
02925              -2.40    31200.00
02926              -2.60    31200.00
02927              -3.00    31200.00
02928              -2.60    31200.00
02929              -2.80    30400.00
02930              -2.20    30400.00
02931              -2.20    29600.00
02932              -2.80    29600.00
02933              -2.20    28800.00
02934              -2.60    28800.00
02935              -2.20    28800.00
02936              -2.00    28000.00
02937              -2.60    28000.00
02938              -2.20    27200.00
02939              -2.20    27200.00
02940              -2.00    27200.00
02941              -2.60    27200.00
02942              -2.80    26400.00
02943              -1.40    25600.00
02944              -2.20    24800.00
02945              -2.00    25600.00
02946              -1.40    24800.00
02947              -2.60    24000.00
02948              -2.00    24000.00
02949              -1.20    24000.00
02950              -2.20    22400.00
02951              -2.20    22400.00
02952              -2.20    22400.00
02953              -1.20    21600.00
02954              -2.60    21600.00
02955              -2.00    20800.00
02956              -1.80    20800.00
02957              -2.80    19200.00
02958              -0.60    19200.00
02959              -2.20    18400.00
02960              -2.60    18400.00
02961              -0.20    17600.00
02962              -3.00    17600.00
02963              -1.00    16000.00
02964               0.00    16000.00
02965              -3.00    15200.00
02966              -1.80    15200.00
02967              -0.40    14400.00
02968              -3.40    13600.00
02969              -1.20    12800.00
02970               0.20    12800.00
02971              -3.40    12000.00
02972              -0.60    11200.00
02973              -0.20    11200.00
02974              -3.80    10400.00
02975               0.00     9600.00
02976              -0.20     9600.00
02977              -2.80     8800.00
02978              -0.20     8000.00
02979              -0.60     7200.00
02980              -2.80     6400.00
02981              -0.40     7200.00
02982              -0.20     5600.00
02983              -2.60     4800.00
02984              -1.00     4000.00
02985              -0.40     3200.00
02986              -2.00     3200.00
02987              -0.20     2400.00
02988              -0.60     1600.00
02989              -1.40     1600.00
02990              -0.60        0.00
02991              -0.20        0.00
02992              -0.40     -800.00
02993               2.00     -800.00
02994               1.40    -1600.00
02995              -2.20    -2400.00
02996               0.80    -3200.00
02997               1.40    -3200.00
02998              -0.60    -4000.00
02999               1.00    -4000.00
03000              11.40    -4800.00
03001              25.00    -6400.00
03002             -22.60    -7200.00
03003             -25.00    -8000.00
03004              20.20    -8000.00
03005              12.60    -8800.00
03006             -25.00    -8000.00
03007              18.00    -8800.00
03008              25.00   -10400.00
03009             -25.00    -9600.00
03010              23.00   -11200.00
03011              25.00   -11200.00
03012             -25.00   -12000.00
03013              25.00   -12800.00
03014              -3.60   -13600.00
03015               0.20   -13600.00
03016              18.00   -14400.00
03017             -25.00   -14400.00
03018              25.00   -16000.00
03019               4.60   -16000.00
03020             -25.00   -16800.00
03021              25.00   -17600.00
03022              13.20   -17600.00
03023             -25.00   -17600.00
03024              12.20   -18400.00
03025              25.00   -19200.00
03026             -25.00   -20000.00
03027              17.00   -20000.00
03028              19.20   -20800.00
03029             -23.40   -21600.00
03030              11.60   -22400.00
03031               1.00   -22400.00
03032              -7.00   -23200.00
03033               5.20   -23200.00
03034               1.80   -24000.00
03035              -3.00   -24000.00
03036              10.20   -24000.00
03037              -6.40   -24800.00
03038              -2.20   -25600.00
03039              12.80   -26400.00
03040             -11.00   -25600.00
03041               3.60   -26400.00
03042               9.20   -26400.00
03043              -5.80   -27200.00
03044               0.20   -27200.00
03045               7.40   -28800.00
03046              -2.40   -28000.00
03047              -0.60   -28800.00
03048               7.40   -28800.00
03049              -2.40   -28800.00
03050               0.60   -28800.00
03051               5.00   -29600.00
03052              -0.80   -29600.00
03053               2.60   -29600.00
03054               4.60   -30400.00
03055              -0.40   -30400.00
03056               3.60   -31200.00
03057               2.60   -30400.00
03058              -0.40   -31200.00
03059               3.60   -32000.00
03060               2.00   -32000.00
03061               2.00   -32000.00
03062               3.40   -32000.00
03063               2.20   -32000.00
03064               0.80   -32000.00
03065               3.00   -32000.00
03066               3.40   -32800.00
03067               1.40   -32800.00
03068               3.40   -32800.00
03069               2.80   -32800.00
03070               2.20   -32000.00
03071               3.40   -32800.00
03072               2.00   -32800.00
03073               2.80   -32800.00
03074               3.00   -32800.00
03075               2.20   -32800.00
03076               3.40   -32800.00
03077               2.60   -32800.00
03078               2.80   -32000.00
03079               3.00   -32800.00
03080               2.80   -32800.00
03081               2.80   -32800.00
03082               2.60   -32800.00
03083               3.00   -32800.00
03084               2.40   -32800.00
03085               2.20   -32000.00
03086               2.80   -32000.00
03087               2.60   -32000.00
03088               2.60   -32000.00
03089               2.20   -31200.00
03090               2.20   -31200.00
03091               2.20   -30400.00
03092               1.80   -31200.00
03093               2.60   -32000.00
03094               2.00   -30400.00
03095               1.80   -30400.00
03096               2.60   -30400.00
03097               2.00   -29600.00
03098               1.80   -29600.00
03099               2.00   -29600.00
03100               1.80   -28800.00
03101               1.60   -28800.00
03102               2.00   -28800.00
03103               1.80   -27200.00
03104               1.20   -28000.00
03105               1.80   -27200.00
03106               1.60   -26400.00
03107               1.80   -26400.00
03108               1.60   -25600.00
03109               1.20   -25600.00
03110               1.40   -25600.00
03111               1.60   -25600.00
03112               1.00   -24000.00
03113               1.20   -24800.00
03114               1.20   -24000.00
03115               1.00   -24000.00
03116               1.20   -23200.00
03117               1.20   -22400.00
03118               1.00   -22400.00
03119               1.20   -21600.00
03120               1.20   -20800.00
03121               1.20   -20800.00
03122               1.20   -20000.00
03123               0.60   -20000.00
03124               1.00   -18400.00
03125               1.00   -18400.00
03126               0.80   -17600.00
03127               0.60   -17600.00
03128               0.80   -16800.00
03129               1.00   -16800.00
03130               0.20   -16000.00
03131               1.20   -16000.00
03132               0.80   -15200.00
03133               0.60   -14400.00
03134               1.00   -13600.00
03135               0.60   -13600.00
03136               0.40   -12800.00
03137               0.40   -12800.00
03138               0.80   -11200.00
03139               0.40   -11200.00
03140               0.20   -10400.00
03141               0.60    -9600.00
03142              -0.20    -9600.00
03143               0.20    -8800.00
03144               0.60    -8000.00
03145               0.20    -7200.00
03146               0.40    -7200.00
03147               0.40    -6400.00
03148               0.20    -4800.00
03149               0.40    -4800.00
03150               0.20    -4000.00
03151              -0.20    -4000.00
03152               0.40    -3200.00
03153               0.00    -1600.00
03154              -0.20    -1600.00
03155               0.20    -1600.00
03156              -0.60     -800.00
03157              -0.20        0.00
03158               0.40        0.00
03159               0.40      800.00
03160               3.00     1600.00
03161               1.20     1600.00
03162              -2.20     2400.00
03163               0.80     3200.00
03164               1.60     3200.00
03165              -1.40     4800.00
03166               6.80     4800.00
03167              25.00     7200.00
03168              -6.60     8000.00
03169             -25.00     8000.00
03170              12.40     8000.00
03171              19.00     8000.00
03172             -25.00     8800.00
03173              25.00     9600.00
03174              25.00    10400.00
03175             -25.00    10400.00
03176              25.00    11200.00
03177             -12.60    12000.00
03178             -25.00    12800.00
03179              25.00    12800.00
03180             -25.00    12800.00
03181              25.00    14400.00
03182              11.20    14400.00
03183             -25.00    15200.00
03184              25.00    16000.00
03185             -25.00    16000.00
03186             -25.00    16800.00
03187              25.00    17600.00
03188             -13.40    17600.00
03189             -25.00    18400.00
03190              25.00    19200.00
03191               8.20    19200.00
03192             -25.00    20800.00
03193              25.00    20800.00
03194              -8.40    21600.00
03195             -14.60    21600.00
03196              21.80    22400.00
03197             -22.00    22400.00
03198               3.80    22400.00
03199               4.60    23200.00
03200             -11.20    24000.00
03201               3.00    24000.00
03202              13.20    24800.00
03203             -22.60    24800.00
03204               7.60    25600.00
03205               7.60    25600.00
03206             -22.60    25600.00
03207              11.60    27200.00
03208               2.00    27200.00
03209             -11.00    27200.00
03210               2.00    28000.00
03211               3.80    28000.00
03212             -10.80    28800.00
03213               0.40    28800.00
03214               4.20    28800.00
03215              -9.80    28800.00
03216               0.60    30400.00
03217              -0.20    30400.00
03218              -7.40    30400.00
03219               2.00    31200.00
03220              -2.20    30400.00
03221              -5.80    31200.00
03222               1.80    31200.00
03223              -5.20    32000.00
03224              -3.80    32000.00
03225               0.00    32800.00
03226              -5.00    32800.00
03227              -2.20    32800.00
03228              -0.60    32000.00
03229              -3.80    33600.00
03230              -4.40    32800.00
03231              -2.20    32800.00
03232              -3.20    33600.00
03233              -4.40    32800.00
03234              -1.20    32800.00
03235              -4.40    33600.00
03236              -3.00    33600.00
03237              -2.20    33600.00
03238              -5.00    33600.00
03239              -1.80    33600.00
03240              -3.80    32800.00
03241              -3.60    33600.00
03242              -1.40    33600.00
03243              -4.80    33600.00
03244              -3.40    33600.00
03245              -2.80    33600.00
03246              -3.40    33600.00
03247              -3.80    32800.00
03248              -3.80    33600.00
03249              -2.80    33600.00
03250              -4.00    32800.00
03251              -2.80    32800.00
03252              -2.80    32800.00
03253              -3.80    32800.00
03254              -2.60    32800.00
03255              -2.80    32000.00
03256              -2.80    32800.00
03257              -2.80    32000.00
03258              -3.40    31200.00
03259              -2.20    31200.00
03260              -2.80    31200.00
03261              -2.80    31200.00
03262              -2.60    31200.00
03263              -2.40    30400.00
03264              -2.60    30400.00
03265              -2.80    30400.00
03266              -2.20    29600.00
03267              -2.60    28800.00
03268              -2.60    28800.00
03269              -1.80    28800.00
03270              -2.80    28000.00
03271              -2.20    28000.00
03272              -2.00    27200.00
03273              -2.40    27200.00
03274              -2.20    27200.00
03275              -2.20    26400.00
03276              -2.80    25600.00
03277              -1.80    25600.00
03278              -2.40    25600.00
03279              -1.80    24800.00
03280              -2.80    24000.00
03281              -2.00    24800.00
03282              -1.60    24000.00
03283              -2.00    23200.00
03284              -1.80    22400.00
03285              -2.40    22400.00
03286              -1.80    22400.00
03287              -1.60    21600.00
03288              -2.20    20000.00
03289              -2.00    20800.00
03290              -2.00    20000.00
03291              -1.40    19200.00
03292              -1.40    18400.00
03293              -2.00    18400.00
03294              -1.40    17600.00
03295              -2.00    17600.00
03296              -1.60    16800.00
03297              -1.40    16000.00
03298              -2.20    16000.00
03299              -0.60    15200.00
03300              -2.20    15200.00
03301              -1.80    14400.00
03302              -1.20    14400.00
03303              -2.00    12800.00
03304              -1.40    12800.00
03305              -1.00    12000.00
03306              -0.60    11200.00
03307              -1.80    11200.00
03308              -0.80    10400.00
03309              -1.20     9600.00
03310              -1.80     8800.00
03311              -0.80     8000.00
03312              -1.00     8000.00
03313              -1.80     7200.00
03314              -0.60     6400.00
03315              -0.60     5600.00
03316              -1.00     5600.00
03317              -1.00     4800.00
03318              -0.60     4000.00
03319              -1.00     3200.00
03320              -0.60     2400.00
03321              -1.20     2400.00
03322              -0.60     1600.00
03323              -0.40      800.00
03324              -0.60        0.00
03325              -0.20        0.00
03326               0.40     -800.00
03327               3.40    -1600.00
03328              -1.40    -1600.00
03329              -1.20    -2400.00
03330               1.00    -3200.00
03331               0.60    -3200.00
03332              -0.60    -4000.00
03333               4.40    -4800.00
03334              20.40    -5600.00
03335              15.60    -7200.00
03336             -25.00    -8000.00
03337             -14.00    -8000.00
03338              25.00    -8000.00
03339             -19.40    -8000.00
03340             -25.00    -8800.00
03341              25.00    -9600.00
03342               6.00   -10400.00
03343             -25.00   -10400.00
03344              25.00   -12000.00
03345             -15.00   -11200.00
03346             -25.00   -12800.00
03347              25.00   -13600.00
03348             -25.00   -13600.00
03349              25.00   -14400.00
03350             -20.20   -14400.00
03351             -11.80   -16000.00
03352              25.00   -15200.00
03353             -25.00   -16000.00
03354              -7.80   -17600.00
03355              25.00   -17600.00
03356             -17.40   -17600.00
03357             -24.20   -18400.00
03358              25.00   -19200.00
03359             -10.20   -19200.00
03360             -24.60   -20000.00
03361              25.00   -20800.00
03362             -10.40   -20800.00
03363              -8.80   -22400.00
03364              14.20   -22400.00
03365              -8.40   -23200.00
03366              -0.80   -23200.00
03367               6.20   -23200.00
03368              -3.40   -24000.00
03369               3.80   -24000.00
03370               6.60   -24800.00
03371             -11.20   -25600.00
03372              10.60   -25600.00
03373               1.20   -26400.00
03374              -9.40   -26400.00
03375              11.60   -26400.00
03376               0.60   -27200.00
03377              -5.00   -27200.00
03378               6.00   -27200.00
03379               3.80   -27200.00
03380              -4.60   -28800.00
03381               5.20   -28800.00
03382               3.80   -28800.00
03383              -3.60   -29600.00
03384               4.40   -29600.00
03385               2.20   -29600.00
03386              -0.60   -29600.00
03387               4.40   -30400.00
03388               2.00   -29600.00
03389               1.20   -31200.00
03390               4.40   -30400.00
03391              -0.20   -31200.00
03392               1.40   -32000.00
03393               3.80   -32000.00
03394               1.80   -32000.00
03395               3.00   -32000.00
03396               2.60   -32000.00
03397               1.80   -32800.00
03398               2.00   -32000.00
03399               3.00   -32000.00
03400               2.60   -32800.00
03401               2.00   -32800.00
03402               3.60   -32800.00
03403               2.20   -32800.00
03404               3.60   -32800.00
03405               2.00   -32800.00
03406               1.40   -32800.00
03407               4.20   -32800.00
03408               2.60   -32800.00
03409               3.00   -32800.00
03410               3.00   -32800.00
03411               1.40   -32800.00
03412               3.00   -32800.00
03413               3.60   -32800.00
03414               2.60   -32000.00
03415               2.60   -32800.00
03416               3.00   -32000.00
03417               2.20   -32800.00
03418               2.20   -32000.00
03419               3.00   -32000.00
03420               2.20   -32000.00
03421               2.20   -32000.00
03422               2.60   -32000.00
03423               2.00   -31200.00
03424               2.20   -31200.00
03425               2.60   -31200.00
03426               2.20   -30400.00
03427               2.60   -30400.00
03428               2.20   -30400.00
03429               2.00   -29600.00
03430               1.80   -30400.00
03431               1.60   -28800.00
03432               1.80   -28800.00
03433               1.80   -28800.00
03434               1.40   -28800.00
03435               1.80   -28000.00
03436               1.40   -27200.00
03437               2.00   -27200.00
03438               1.40   -27200.00
03439               2.00   -27200.00
03440               1.80   -27200.00
03441               1.80   -26400.00
03442               1.20   -26400.00
03443               1.20   -25600.00
03444               1.80   -25600.00
03445               1.80   -24800.00
03446               1.20   -24000.00
03447               1.80   -24000.00
03448               1.00   -24000.00
03449               1.00   -23200.00
03450               1.40   -22400.00
03451               1.20   -22400.00
03452               1.20   -22400.00
03453               1.20   -21600.00
03454               1.20   -20800.00
03455               1.20   -20000.00
03456               1.00   -19200.00
03457               1.00   -20000.00
03458               1.00   -18400.00
03459               1.20   -17600.00
03460               0.60   -17600.00
03461               0.60   -17600.00
03462               0.60   -16000.00
03463               0.60   -16000.00
03464               0.60   -16000.00
03465               0.80   -15200.00
03466               1.00   -14400.00
03467               1.00   -14400.00
03468               0.40   -13600.00
03469               0.40   -12800.00
03470               0.40   -12000.00
03471               0.60   -12000.00
03472               0.60   -11200.00
03473               0.40   -10400.00
03474               0.20   -10400.00
03475               0.20    -9600.00
03476               0.20    -9600.00
03477               0.40    -8000.00
03478              -0.20    -8000.00
03479               0.20    -7200.00
03480               0.40    -6400.00
03481              -0.20    -6400.00
03482               0.40    -6400.00
03483               0.40    -4800.00
03484              -0.20    -4000.00
03485               0.20    -3200.00
03486               0.20    -3200.00
03487              -0.20    -1600.00
03488               0.00    -1600.00
03489              -0.60     -800.00
03490              -0.20        0.00
03491               0.20        0.00
03492               0.20      800.00
03493               1.00     1600.00
03494               4.20     2400.00
03495              -2.60     2400.00
03496              -0.80     3200.00
03497               2.20     3200.00
03498              -0.60     4000.00
03499               0.40     4800.00
03500              16.20     5600.00
03501              25.00     7200.00
03502             -25.00     8000.00
03503             -25.00     8000.00
03504              25.00     8800.00
03505             -13.20     8000.00
03506             -25.00     9600.00
03507              25.00     9600.00
03508             -25.00    10400.00
03509             -13.40    11200.00
03510              25.00    12000.00
03511             -25.00    12000.00
03512              25.00    12800.00
03513               2.60    12800.00
03514             -25.00    14400.00
03515              25.00    14400.00
03516             -25.00    15200.00
03517              18.00    15200.00
03518              25.00    16000.00
03519             -25.00    16000.00
03520              25.00    17600.00
03521              25.00    17600.00
03522             -25.00    17600.00
03523              -9.40    18400.00
03524              25.00    19200.00
03525             -25.00    20800.00
03526              -5.20    20800.00
03527              25.00    21600.00
03528             -25.00    21600.00
03529              16.00    21600.00
03530              -1.40    22400.00
03531             -16.20    22400.00
03532              13.00    23200.00
03533              -4.40    24000.00
03534              -9.40    24000.00
03535              14.60    24800.00
03536              -4.20    24800.00
03537             -18.20    25600.00
03538              21.40    25600.00
03539             -14.00    25600.00
03540              -8.60    26400.00
03541              14.20    27200.00
03542              -9.40    27200.00
03543              -6.60    28000.00
03544               6.40    28000.00
03545              -3.00    28000.00
03546              -9.00    28800.00
03547               6.80    28800.00
03548              -4.60    28800.00
03549              -7.00    28800.00
03550               3.80    30400.00
03551              -5.40    30400.00
03552              -3.60    30400.00
03553               2.60    30400.00
03554              -6.20    31200.00
03555              -1.40    31200.00
03556              -0.60    31200.00
03557              -7.00    32800.00
03558              -0.60    32000.00
03559              -2.60    31200.00
03560              -4.40    32000.00
03561              -0.60    32800.00
03562              -2.20    32800.00
03563              -4.40    32800.00
03564              -3.00    32800.00
03565              -1.80    32800.00
03566              -4.40    33600.00
03567              -2.80    33600.00
03568              -2.00    33600.00
03569              -5.20    32800.00
03570              -1.60    33600.00
03571              -3.60    33600.00
03572              -3.80    33600.00
03573              -2.20    33600.00
03574              -4.40    33600.00
03575              -1.80    33600.00
03576              -3.60    33600.00
03577              -4.20    33600.00
03578              -2.40    33600.00
03579              -3.40    32800.00
03580              -3.00    33600.00
03581              -3.80    33600.00
03582              -3.00    33600.00
03583              -3.40    32800.00
03584              -3.40    33600.00
03585              -2.80    32800.00
03586              -3.60    32800.00
03587              -3.00    32000.00
03588              -2.60    32800.00
03589              -2.80    32800.00
03590              -2.80    32000.00
03591              -3.40    32000.00
03592              -2.60    31200.00
03593              -1.80    31200.00
03594              -3.60    31200.00
03595              -3.60    30400.00
03596              -2.00    30400.00
03597              -2.00    30400.00
03598              -3.00    29600.00
03599              -2.60    29600.00
03600              -2.80    28800.00
03601              -3.60    29600.00
03602              -1.80    28800.00
03603              -2.00    28000.00
03604              -3.40    28000.00
03605              -1.60    28000.00
03606              -2.20    27200.00
03607              -2.80    27200.00
03608              -1.80    27200.00
03609              -2.80    26400.00
03610              -2.60    25600.00
03611              -1.20    25600.00
03612              -1.40    25600.00
03613              -3.40    24800.00
03614              -2.80    24800.00
03615              -1.40    24000.00
03616              -2.20    23200.00
03617              -1.20    22400.00
03618              -1.80    22400.00
03619              -2.80    21600.00
