Unit:(mV)
                     CH1         CH2
Frequency              ? 300.098 kHz
02529             -25.00    21600.00
02530              -2.60    21600.00
02531              17.40    22400.00
02532             -25.00    22400.00
02533               7.40    24000.00
02534               5.80    24000.00
02535             -12.60    24000.00
02536               2.00    24000.00
02537              10.80    24800.00
02538             -21.40    24800.00
02539               8.40    25600.00
02540               1.20    25600.00
02541             -15.60    26400.00
02542              10.00    26400.00
02543              -5.20    27200.00
02544              -5.00    27200.00
02545               1.20    27200.00
02546              -1.20    28000.00
02547              -6.80    28000.00
02548               1.80    28800.00
02549              -2.00    28800.00
02550              -7.60    29600.00
02551               2.20    30400.00
02552              -4.20    30400.00
02553              -4.80    29600.00
02554               2.60    30400.00
02555              -5.00    30400.00
02556              -4.40    30400.00
02557               0.80    30400.00
02558              -6.00    31200.00
02559              -2.80    31200.00
02560              -0.60    31200.00
02561              -5.00    32800.00
02562              -1.00    32000.00
02563              -2.20    32000.00
02564              -4.20    32800.00
02565              -3.00    32000.00
02566              -2.40    32800.00
02567              -3.00    33600.00
02568              -3.20    32800.00
02569              -1.40    32000.00
02570              -4.60    32800.00
02571              -2.00    32800.00
02572              -3.00    32800.00
02573              -3.80    32800.00
02574              -1.80    33600.00
02575              -4.40    32800.00
02576              -1.60    32800.00
02577              -2.40    32800.00
02578              -4.60    33600.00
02579              -1.00    32800.00
02580              -3.20    32800.00
02581              -3.40    33600.00
02582              -2.20    32800.00
02583              -3.60    32800.00
02584              -2.80    32000.00
02585              -3.00    32800.00
02586              -2.60    32800.00
02587              -3.00    32800.00
02588              -3.00    32000.00
02589              -2.60    32000.00
02590              -2.80    32000.00
02591              -2.80    32000.00
02592              -3.00    31200.00
02593              -2.40    31200.00
02594              -1.80    30400.00
02595              -3.40    31200.00
02596              -2.60    30400.00
02597              -2.20    30400.00
02598              -3.20    29600.00
02599              -2.20    30400.00
02600              -2.80    30400.00
02601              -3.20    28800.00
02602              -2.20    28800.00
02603              -2.60    28800.00
02604              -2.20    28000.00
02605              -2.60    28000.00
02606              -2.20    27200.00
02607              -2.40    27200.00
02608              -2.80    27200.00
02609              -2.60    26400.00
02610              -2.80    26400.00
02611              -2.20    25600.00
02612              -2.00    24800.00
02613              -2.60    24800.00
02614              -2.00    24000.00
02615              -2.80    24000.00
02616              -2.60    24000.00
02617              -2.20    23200.00
02618              -2.40    22400.00
02619              -2.20    22400.00
02620              -2.60    21600.00
02621              -2.00    21600.00
02622              -2.00    21600.00
02623              -2.60    20800.00
02624              -2.00    20000.00
02625              -2.00    19200.00
02626              -2.00    19200.00
02627              -2.00    18400.00
02628              -2.00    17600.00
02629              -1.80    17600.00
02630              -2.20    16800.00
02631              -1.60    16000.00
02632              -1.40    16000.00
02633              -2.00    15200.00
02634              -1.40    14400.00
02635              -1.80    14400.00
02636              -1.60    14400.00
02637              -1.80    12800.00
02638              -1.40    12800.00
02639              -1.20    12000.00
02640              -1.20    11200.00
02641              -1.80    11200.00
02642              -1.20    10400.00
02643              -1.40     8800.00
02644              -0.60     8800.00
02645              -1.80     8000.00
02646              -1.20     8000.00
02647              -1.20     7200.00
02648              -1.40     6400.00
02649              -0.60     6400.00
02650              -0.60     5600.00
02651              -1.20     4800.00
02652              -0.60     4000.00
02653              -1.00     3200.00
02654              -0.60     3200.00
02655              -0.60     2400.00
02656              -1.00     1600.00
02657               0.20     1600.00
02658              -0.20        0.00
02659               0.20        0.00
02660               0.60     -800.00
02661               2.80    -1600.00
02662               0.80    -1600.00
02663              -1.80    -2400.00
02664               1.20    -3200.00
02665               1.00    -3200.00
02666              -0.40    -3200.00
02667               1.60    -4000.00
02668               9.80    -4800.00
02669              25.00    -6400.00
02670             -12.40    -8000.00
02671             -25.00    -8000.00
02672              13.80    -8800.00
02673              17.20    -8000.00
02674             -25.00    -8800.00
02675              -4.00    -8800.00
02676              25.00   -10400.00
02677             -25.00   -10400.00
02678             -23.00   -11200.00
02679              25.00   -12000.00
02680             -25.00   -12000.00
02681               5.00   -12800.00
02682              25.00   -13600.00
02683             -25.00   -13600.00
02684              25.00   -14400.00
02685             -25.00   -14400.00
02686              10.60   -16000.00
02687              25.00   -16000.00
02688             -25.00   -16800.00
02689              11.80   -17600.00
02690              25.00   -17600.00
02691             -25.00   -18400.00
02692              -5.40   -18400.00
02693              25.00   -19200.00
02694             -25.00   -20000.00
02695               3.20   -20800.00
02696              25.00   -20000.00
02697             -22.40   -20800.00
02698               9.40   -22400.00
02699               7.00   -22400.00
02700             -13.80   -23200.00
02701               7.80   -23200.00
02702               8.00   -24000.00
02703              -8.40   -24000.00
02704              10.20   -24000.00
02705               5.20   -24800.00
02706             -11.00   -25600.00
02707              12.20   -25600.00
02708              -2.60   -26400.00
02709              -3.80   -26400.00
02710              10.00   -26400.00
02711              -0.20   -26400.00
02712              -1.00   -27200.00
02713               5.80   -28000.00
02714               2.20   -27200.00
02715              -2.00   -28800.00
02716               5.80   -28800.00
02717               0.40   -28800.00
02718              -0.60   -29600.00
02719               5.80   -29600.00
02720              -0.60   -29600.00
02721               1.80   -29600.00
02722               5.80   -29600.00
02723               0.40   -30400.00
02724               2.20   -30400.00
02725               3.80   -30400.00
02726              -1.00   -32000.00
02727               2.80   -31200.00
02728               3.40   -32000.00
02729               1.80   -32000.00
02730               3.60   -32000.00
02731               2.20   -32000.00
02732               1.20   -32000.00
02733               2.00   -32000.00
02734               2.60   -32000.00
02735               1.00   -32800.00
02736               3.20   -32000.00
02737               3.40   -32800.00
02738               1.20   -32800.00
02739               3.60   -32800.00
02740               1.80   -32800.00
02741               2.00   -32000.00
02742               2.80   -32800.00
02743               1.00   -32800.00
02744               3.00   -32800.00
02745               2.20   -32800.00
02746               1.40   -32000.00
02747               3.40   -32800.00
02748               2.20   -32000.00
02749               1.40   -32800.00
02750               2.00   -32800.00
02751               2.00   -32000.00
02752               2.00   -32000.00
02753               2.60   -32000.00
02754               2.00   -32000.00
02755               1.80   -32000.00
02756               2.80   -32000.00
02757               2.00   -31200.00
02758               1.80   -30400.00
02759               2.40   -30400.00
02760               1.60   -30400.00
02761               1.60   -30400.00
02762               3.40   -30400.00
02763               1.40   -29600.00
02764               1.40   -29600.00
02765               2.60   -29600.00
02766               2.00   -29600.00
02767               1.80   -28800.00
02768               2.60   -28800.00
02769               1.20   -28800.00
02770               1.20   -28000.00
02771               2.00   -28000.00
02772               1.40   -27200.00
02773               1.80   -27200.00
02774               2.60   -26400.00
02775               1.80   -26400.00
02776               1.40   -25600.00
02777               1.80   -25600.00
02778               1.80   -25600.00
02779               1.80   -24000.00
02780               1.40   -24000.00
02781               1.40   -24000.00
02782               1.80   -24000.00
02783               1.80   -23200.00
02784               1.80   -23200.00
02785               2.00   -22400.00
02786               0.60   -22400.00
02787               0.40   -21600.00
02788               2.00   -20800.00
02789               2.20   -20000.00
02790               0.80   -20000.00
02791               1.20   -20000.00
02792               1.00   -19200.00
02793               1.20   -18400.00
02794               1.80   -17600.00
02795               1.00   -16800.00
02796               1.60   -16800.00
02797               0.60   -16000.00
02798               0.20   -16000.00
02799               1.60   -15200.00
02800               0.80   -14400.00
02801               0.40   -14400.00
02802               1.40   -13600.00
02803               0.80   -12800.00
02804               0.40   -12800.00
02805               0.40   -12000.00
02806               0.40   -11200.00
02807               1.00   -10400.00
02808               0.40   -10400.00
02809               0.20    -9600.00
02810               1.40    -8800.00
02811               0.20    -8800.00
02812               0.20    -8000.00
02813               0.40    -7200.00
02814              -0.20    -6400.00
02815              -0.20    -6400.00
02816               0.20    -4800.00
02817               0.20    -4800.00
02818               0.20    -4000.00
02819              -0.20    -4000.00
02820              -0.20    -3200.00
02821               0.40    -1600.00
02822              -0.40    -1600.00
02823              -1.00    -1600.00
02824               0.20     -800.00
02825              -0.20        0.00
02826              -0.60      800.00
02827               1.00     1600.00
02828               3.40     1600.00
02829              -1.40     2400.00
02830              -1.20     2400.00
02831               1.00     3200.00
02832              -0.20     4800.00
02833              -1.20     4800.00
02834               7.20     5600.00
02835              25.00     7200.00
02836              -9.00     7200.00
02837             -25.00     8000.00
02838              13.80     8000.00
02839              15.80     8800.00
02840             -25.00     8000.00
02841              25.00     9600.00
02842              25.00     9600.00
02843             -25.00    10400.00
02844              25.00    11200.00
02845              18.80    12000.00
02846             -25.00    12000.00
02847              25.00    12800.00
02848             -25.00    12800.00
02849              25.00    14400.00
02850              25.00    14400.00
02851             -25.00    15200.00
02852              25.00    15200.00
02853             -18.00    16000.00
02854             -25.00    16000.00
02855              25.00    17600.00
02856              -8.80    18400.00
02857             -25.00    18400.00
02858              23.80    18400.00
02859              12.20    19200.00
02860             -25.00    20000.00
02861              25.00    20800.00
02862              -6.60    21600.00
02863             -19.80    20800.00
02864              25.00    22400.00
02865             -24.40    22400.00
02866              -1.60    22400.00
02867              10.00    23200.00
02868              -9.80    24000.00
02869              -4.40    24000.00
02870              15.40    24800.00
02871             -17.00    24800.00
02872              -1.00    25600.00
02873               9.20    25600.00
02874             -18.80    26400.00
02875               7.40    26400.00
02876              -0.60    27200.00
02877              -7.00    27200.00
02878               1.00    27200.00
02879              -0.60    28000.00
02880              -6.80    28000.00
02881              -1.00    28800.00
02882               1.20    28800.00
02883              -8.80    28800.00
02884               1.20    29600.00
02885              -1.80    30400.00
02886              -6.20    29600.00
02887               2.00    30400.00
02888              -2.80    30400.00
02889              -5.40    30400.00
02890               0.60    31200.00
02891              -4.80    31200.00
02892              -4.40    32000.00
02893               0.20    31200.00
02894              -5.00    32800.00
02895              -1.40    32000.00
02896              -1.40    32800.00
02897              -4.40    32000.00
02898              -3.00    32800.00
02899              -2.80    32000.00
02900              -2.80    32800.00
02901              -3.20    32800.00
02902              -1.20    32800.00
02903              -3.80    33600.00
02904              -2.20    32800.00
02905              -1.40    32800.00
02906              -5.00    32800.00
02907              -1.20    33600.00
02908              -3.60    32800.00
02909              -3.60    33600.00
02910              -1.00    32800.00
02911              -4.20    32800.00
02912              -2.60    32800.00
02913              -2.20    32800.00
02914              -3.20    33600.00
02915              -2.80    32800.00
02916              -3.00    32000.00
02917              -3.60    32800.00
02918              -2.80    32800.00
02919              -1.20    32000.00
02920              -3.60    32800.00
02921              -3.60    32000.00
02922              -1.40    32000.00
02923              -3.00    32800.00
02924              -3.00    32000.00
02925              -2.20    31200.00
02926              -3.40    31200.00
02927              -2.00    31200.00
02928              -2.80    30400.00
02929              -3.00    31200.00
02930              -2.80    30400.00
02931              -2.60    30400.00
02932              -1.80    29600.00
02933              -3.20    28800.00
02934              -3.60    28800.00
02935              -1.60    28800.00
02936              -2.20    28800.00
02937              -2.20    28800.00
02938              -1.80    28000.00
02939              -2.60    27200.00
02940              -3.00    27200.00
02941              -2.60    26400.00
02942              -2.60    26400.00
02943              -3.00    26400.00
02944              -1.40    25600.00
02945              -2.00    24800.00
02946              -2.80    24800.00
02947              -1.80    24800.00
02948              -2.80    24800.00
02949              -3.00    24000.00
02950              -2.20    23200.00
02951              -2.60    24000.00
02952              -1.20    22400.00
02953              -2.20    21600.00
02954              -2.60    21600.00
02955              -1.80    20800.00
02956              -2.20    20800.00
02957              -2.20    20800.00
02958              -2.80    19200.00
02959              -2.20    19200.00
02960              -1.40    18400.00
02961              -2.20    17600.00
02962              -1.40    17600.00
02963              -1.40    16800.00
02964              -1.40    16800.00
02965              -1.80    16000.00
02966              -2.60    15200.00
02967              -1.40    15200.00
02968              -2.20    14400.00
02969              -1.40    13600.00
02970              -1.20    12800.00
02971              -2.60    12800.00
02972              -1.20    12000.00
02973              -0.80    11200.00
02974              -1.40    11200.00
02975              -1.80    10400.00
02976              -2.00     9600.00
02977              -0.40     9600.00
02978              -1.40     8800.00
02979              -1.40     8000.00
02980              -0.40     8000.00
02981              -1.20     7200.00
02982              -0.80     6400.00
02983              -1.00     5600.00
02984              -1.20     4800.00
02985              -0.60     4000.00
02986              -1.00     4000.00
02987              -0.40     3200.00
02988              -0.60     2400.00
02989              -1.20     2400.00
02990              -0.20     1600.00
02991               0.40        0.00
02992              -0.60        0.00
02993               0.00     -800.00
02994               2.20    -1600.00
02995               2.00    -1600.00
02996              -2.20    -1600.00
02997               1.20    -2400.00
02998               1.60    -3200.00
02999              -0.20    -4000.00
03000               0.60    -4000.00
03001               6.80    -4800.00
03002              23.40    -6400.00
03003               3.60    -7200.00
03004             -25.00    -8000.00
03005               1.20    -8000.00
03006              24.40    -8800.00
03007             -25.00    -8800.00
03008             -21.60    -8800.00
03009              25.00   -10400.00
03010              -5.40   -10400.00
03011             -25.00   -10400.00
03012              25.00   -12000.00
03013             -25.00   -11200.00
03014             -25.00   -12800.00
03015              25.00   -13600.00
03016             -25.00   -13600.00
03017              25.00   -14400.00
03018             -14.40   -14400.00
03019              -9.80   -16000.00
03020              25.00   -16000.00
03021             -25.00   -16800.00
03022              -3.80   -16800.00
03023              25.00   -17600.00
03024             -16.60   -17600.00
03025             -17.80   -18400.00
03026              25.00   -19200.00
03027             -13.40   -19200.00
03028             -13.20   -20000.00
03029              25.00   -20800.00
03030             -17.40   -21600.00
03031              -0.60   -21600.00
03032              15.60   -22400.00
03033             -14.80   -22400.00
03034               3.40   -22400.00
03035              12.40   -24000.00
03036              -8.60   -23200.00
03037               4.60   -24000.00
03038              11.40   -24000.00
03039             -13.20   -24800.00
03040               9.40   -25600.00
03041               4.40   -25600.00
03042              -7.60   -26400.00
03043               9.80   -26400.00
03044               1.40   -27200.00
03045              -2.20   -27200.00
03046               5.20   -27200.00
03047               3.60   -28000.00
03048              -2.00   -28800.00
03049               5.60   -28800.00
03050               1.80   -28800.00
03051              -2.00   -28800.00
03052               6.00   -28800.00
03053               0.40   -29600.00
03054               1.00   -29600.00
03055               5.80   -30400.00
03056               0.40   -29600.00
03057               0.60   -30400.00
03058               5.20   -30400.00
03059              -0.20   -32000.00
03060               2.00   -32000.00
03061               4.40   -32000.00
03062               1.00   -32000.00
03063               3.00   -32000.00
03064               2.60   -32000.00
03065               1.00   -32000.00
03066               2.00   -32000.00
03067               3.00   -32800.00
03068               1.60   -32000.00
03069               2.20   -32000.00
03070               3.60   -32800.00
03071               1.20   -32000.00
03072               3.40   -33600.00
03073               2.20   -32800.00
03074               1.40   -32800.00
03075               3.40   -32000.00
03076               1.20   -32800.00
03077               2.60   -32800.00
03078               2.60   -32800.00
03079               1.20   -32800.00
03080               2.60   -32000.00
03081               2.60   -32800.00
03082               1.80   -32800.00
03083               2.20   -32800.00
03084               2.60   -32000.00
03085               2.00   -32000.00
03086               2.20   -32000.00
03087               2.60   -32000.00
03088               2.00   -32000.00
03089               2.20   -32000.00
03090               2.40   -31200.00
03091               1.40   -31200.00
03092               2.20   -30400.00
03093               2.00   -30400.00
03094               1.80   -31200.00
03095               2.20   -30400.00
03096               1.40   -29600.00
03097               1.80   -29600.00
03098               2.20   -29600.00
03099               1.80   -29600.00
03100               1.80   -28800.00
03101               2.00   -28800.00
03102               1.80   -28000.00
03103               2.00   -28000.00
03104               2.20   -27200.00
03105               2.00   -27200.00
03106               1.40   -27200.00
03107               2.00   -26400.00
03108               1.60   -27200.00
03109               2.00   -25600.00
03110               1.80   -25600.00
03111               1.40   -25600.00
03112               2.20   -24800.00
03113               1.80   -24800.00
03114               1.60   -24000.00
03115               1.80   -24000.00
03116               1.40   -23200.00
03117               1.40   -23200.00
03118               1.40   -22400.00
03119               1.40   -22400.00
03120               1.20   -20800.00
03121               1.40   -20800.00
03122               1.80   -20800.00
03123               1.00   -20000.00
03124               1.40   -19200.00
03125               1.40   -18400.00
03126               0.60   -18400.00
03127               1.20   -17600.00
03128               1.40   -17600.00
03129               0.80   -16800.00
03130               1.00   -16800.00
03131               1.20   -16000.00
03132               0.60   -15200.00
03133               1.00   -15200.00
03134               1.00   -14400.00
03135               0.80   -13600.00
03136               0.60   -12800.00
03137               0.60   -12800.00
03138               0.40   -12000.00
03139               0.60   -11200.00
03140               0.60   -11200.00
03141               0.20   -10400.00
03142               0.60    -9600.00
03143               0.20    -9600.00
03144               0.20    -8800.00
03145               0.60    -8000.00
03146              -0.20    -7200.00
03147               0.40    -6400.00
03148               0.40    -6400.00
03149              -0.40    -5600.00
03150               0.20    -5600.00
03151               0.20    -4000.00
03152              -0.40    -4000.00
03153               0.20    -3200.00
03154               0.40    -3200.00
03155              -1.00    -1600.00
03156              -0.20    -1600.00
03157              -0.40     -800.00
03158              -0.60        0.00
03159               0.00        0.00
03160               0.20     1600.00
03161               2.40     1600.00
03162               1.00     1600.00
03163              -2.40     2400.00
03164               0.40     3200.00
03165               1.00     4000.00
03166              -2.00     3200.00
03167               4.40     4800.00
03168              25.00     6400.00
03169               9.20     7200.00
03170             -25.00     8000.00
03171               0.00     8000.00
03172              24.40     8000.00
03173             -25.00     8000.00
03174               0.80     9600.00
03175              25.00     9600.00
03176             -25.00    10400.00
03177              24.40    11200.00
03178              25.00    11200.00
03179             -25.00    11200.00
03180              25.00    12800.00
03181             -25.00    12800.00
03182              -6.00    14400.00
03183              25.00    14400.00
03184             -25.00    15200.00
03185              25.00    16000.00
03186              20.00    16000.00
03187             -25.00    16000.00
03188              25.00    16800.00
03189               9.00    17600.00
03190             -25.00    18400.00
03191               9.40    18400.00
03192              25.00    19200.00
03193             -25.00    19200.00
03194              21.80    20800.00
03195              15.40    20800.00
03196             -25.00    21600.00
03197              25.00    21600.00
03198             -16.20    21600.00
03199             -12.20    22400.00
03200              13.00    23200.00
03201              -6.00    24000.00
03202              -9.20    24000.00
03203              15.60    24800.00
03204              -9.60    24800.00
03205             -11.40    25600.00
03206              14.60    25600.00
03207             -17.80    25600.00
03208               1.80    27200.00
03209               4.40    26400.00
03210              -9.00    27200.00
03211               0.00    28000.00
03212               0.40    28000.00
03213              -5.60    28000.00
03214              -3.80    28000.00
03215               3.40    28800.00
03216              -8.60    28800.00
03217              -1.60    28800.00
03218               0.40    29600.00
03219              -7.00    30400.00
03220               0.40    30400.00
03221              -0.80    30400.00
03222              -6.00    31200.00
03223               0.20    31200.00
03224              -2.80    31200.00
03225              -5.80    31200.00
03226               0.20    32000.00
03227              -4.60    32000.00
03228              -2.80    32800.00
03229              -0.60    32800.00
03230              -3.80    32000.00
03231              -3.20    32800.00
03232              -2.80    32000.00
03233              -2.60    32800.00
03234              -3.80    32800.00
03235              -2.00    32800.00
03236              -3.00    32800.00
03237              -3.00    33600.00
03238              -0.80    33600.00
03239              -4.60    32800.00
03240              -2.20    32800.00
03241              -2.60    33600.00
03242              -4.20    33600.00
03243              -1.20    32800.00
03244              -3.80    33600.00
03245              -3.00    33600.00
03246              -1.40    32800.00
03247              -3.00    32800.00
03248              -2.20    32800.00
03249              -3.00    32800.00
03250              -3.00    32800.00
03251              -2.80    32000.00
03252              -2.80    32800.00
03253              -3.00    32000.00
03254              -2.80    32000.00
03255              -2.00    32800.00
03256              -2.80    31200.00
03257              -2.40    32000.00
03258              -2.20    31200.00
03259              -3.60    31200.00
03260              -2.20    31200.00
03261              -2.20    31200.00
03262              -3.20    30400.00
03263              -2.40    30400.00
03264              -2.60    30400.00
03265              -2.40    30400.00
03266              -2.60    29600.00
03267              -3.00    28800.00
03268              -2.60    28800.00
03269              -3.00    28800.00
03270              -2.60    28000.00
03271              -2.20    28000.00
03272              -2.60    27200.00
03273              -2.00    27200.00
03274              -2.80    27200.00
03275              -2.00    27200.00
03276              -2.60    26400.00
03277              -3.00    25600.00
03278              -2.20    25600.00
03279              -3.00    25600.00
03280              -2.40    24800.00
03281              -2.40    24800.00
03282              -2.20    24000.00
03283              -2.20    24000.00
03284              -2.60    23200.00
03285              -2.00    22400.00
03286              -2.60    22400.00
03287              -2.60    21600.00
03288              -2.00    20800.00
03289              -2.40    21600.00
03290              -2.00    20800.00
03291              -2.20    20000.00
03292              -2.00    19200.00
03293              -1.40    18400.00
03294              -2.60    18400.00
03295              -2.20    17600.00
03296              -1.40    16800.00
03297              -2.20    16000.00
03298              -1.20    16000.00
03299              -1.40    15200.00
03300              -1.80    15200.00
03301              -1.80    14400.00
03302              -1.60    13600.00
03303              -1.40    13600.00
03304              -2.00    12800.00
03305              -1.40    12000.00
03306              -1.20    12000.00
03307              -1.00    11200.00
03308              -1.20    10400.00
03309              -1.80     9600.00
03310              -1.00     9600.00
03311              -1.00     8800.00
03312              -1.60     8000.00
03313              -0.80     7200.00
03314              -1.00     7200.00
03315              -1.00     6400.00
03316              -0.60     5600.00
03317              -1.00     4800.00
03318              -0.60     4800.00
03319              -0.60     3200.00
03320              -0.60     3200.00
03321              -0.60     2400.00
03322              -1.00     2400.00
03323              -0.80     1600.00
03324               0.00      800.00
03325              -0.20        0.00
03326               0.20     -800.00
03327               1.80     -800.00
03328               3.40    -1600.00
03329              -1.80    -1600.00
03330               0.20    -2400.00
03331               1.60    -3200.00
03332               0.20    -3200.00
03333              -0.20    -4000.00
03334               5.20    -4800.00
03335              19.40    -6400.00
03336              16.60    -7200.00
03337             -25.00    -8000.00
03338             -13.80    -8000.00
03339              25.00    -8800.00
03340             -16.20    -9600.00
03341             -25.00    -8800.00
03342              25.00    -9600.00
03343              25.00   -11200.00
03344             -25.00   -10400.00
03345              25.00   -11200.00
03346              12.40   -11200.00
03347             -25.00   -12800.00
03348              25.00   -13600.00
03349             -25.00   -13600.00
03350              13.00   -14400.00
03351               5.00   -14400.00
03352             -25.00   -16000.00
03353              25.00   -16000.00
03354             -15.60   -16800.00
03355             -18.20   -16800.00
03356              25.00   -17600.00
03357              -5.20   -17600.00
03358             -25.00   -18400.00
03359              25.00   -19200.00
03360               2.60   -18400.00
03361             -25.00   -20000.00
03362              25.00   -20800.00
03363              -6.60   -20800.00
03364             -10.80   -21600.00
03365              20.00   -22400.00
03366             -11.80   -23200.00
03367              -1.40   -23200.00
03368              13.20   -24000.00
03369              -5.00   -24000.00
03370              -0.60   -24000.00
03371              14.20   -24000.00
03372             -10.80   -24800.00
03373               3.80   -25600.00
03374               9.00   -25600.00
03375              -9.20   -25600.00
03376               7.40   -26400.00
03377               3.60   -26400.00
03378              -2.20   -27200.00
03379               3.40   -27200.00
03380               5.00   -27200.00
03381              -2.20   -28000.00
03382               3.60   -28000.00
03383               4.40   -28800.00
03384              -3.00   -29600.00
03385               5.40   -29600.00
03386               2.00   -29600.00
03387              -0.60   -29600.00
03388               5.60   -29600.00
03389               1.80   -29600.00
03390              -0.40   -30400.00
03391               5.40   -30400.00
03392               0.60   -31200.00
03393               0.40   -31200.00
03394               5.20   -31200.00
03395               1.40   -31200.00
03396               2.60   -32000.00
03397               3.00   -32000.00
03398               1.40   -32000.00
03399               1.20   -32000.00
03400               3.00   -32000.00
03401               1.80   -32000.00
03402               2.00   -32800.00
03403               3.60   -32000.00
03404               1.00   -32800.00
03405               2.60   -32800.00
03406               2.60   -32000.00
03407               1.20   -32800.00
03408               3.40   -32000.00
03409               1.80   -32800.00
03410               2.00   -32800.00
03411               3.40   -32800.00
03412               1.00   -32800.00
03413               2.20   -32000.00
03414               2.80   -32800.00
03415               1.60   -32800.00
03416               2.00   -32000.00
03417               2.60   -32000.00
03418               1.80   -32000.00
03419               1.40   -32000.00
03420               3.00   -32000.00
03421               1.80   -32000.00
03422               2.00   -32000.00
03423               2.80   -31200.00
03424               1.80   -30400.00
03425               2.20   -30400.00
03426               2.60   -30400.00
03427               1.80   -30400.00
03428               2.60   -30400.00
03429               2.20   -30400.00
03430               1.80   -29600.00
03431               2.60   -29600.00
03432               2.20   -29600.00
03433               1.40   -28800.00
03434               2.00   -28800.00
03435               2.20   -28800.00
03436               1.80   -28800.00
03437               2.20   -28000.00
03438               1.80   -27200.00
03439               1.80   -27200.00
03440               2.00   -26400.00
03441               1.80   -26400.00
03442               2.00   -26400.00
03443               2.00   -25600.00
03444               1.20   -25600.00
03445               1.80   -24800.00
03446               2.00   -24800.00
03447               1.20   -24000.00
03448               1.60   -24000.00
03449               2.00   -24000.00
03450               1.40   -23200.00
03451               1.20   -22400.00
03452               1.20   -21600.00
03453               1.80   -20800.00
03454               1.00   -21600.00
03455               1.40   -20000.00
03456               1.80   -20000.00
03457               1.00   -19200.00
03458               1.20   -19200.00
03459               1.40   -18400.00
03460               1.00   -17600.00
03461               1.00   -17600.00
03462               1.00   -16800.00
03463               1.20   -16800.00
03464               0.80   -16000.00
03465               0.80   -15200.00
03466               1.00   -15200.00
03467               0.40   -14400.00
03468               1.00   -13600.00
03469               0.60   -12800.00
03470               0.60   -12800.00
03471               0.40   -12000.00
03472               0.40   -11200.00
03473               1.00   -11200.00
03474               0.40   -11200.00
03475               0.40   -10400.00
03476               0.60    -9600.00
03477               0.20    -8800.00
03478               0.20    -8000.00
03479               0.20    -7200.00
03480              -0.20    -7200.00
03481               0.20    -6400.00
03482               0.40    -6400.00
03483              -0.20    -4800.00
03484               0.20    -4000.00
03485              -0.20    -4000.00
03486              -0.40    -3200.00
03487               0.20    -2400.00
03488              -0.40    -2400.00
03489              -0.60    -1600.00
03490               0.00    -1600.00
03491              -0.40        0.00
03492              -0.40        0.00
03493               0.40      800.00
03494               2.00     1600.00
03495               2.20     1600.00
03496              -3.00     2400.00
03497              -0.20     3200.00
03498               1.60     3200.00
03499              -2.00     3200.00
03500               2.20     4800.00
03501              19.60     6400.00
03502              24.40     7200.00
03503             -25.00     8000.00
03504             -17.00     8000.00
03505              25.00     8800.00
03506             -22.80     8000.00
03507             -24.80     9600.00
03508              25.00     9600.00
03509             -25.00     9600.00
03510             -21.40    11200.00
03511              25.00    11200.00
03512             -25.00    11200.00
03513              25.00    12800.00
03514              10.80    13600.00
03515             -25.00    13600.00
03516              25.00    14400.00
03517             -25.00    14400.00
03518              17.00    15200.00
03519              25.00    16000.00
03520             -25.00    16000.00
03521              25.00    17600.00
03522              25.00    17600.00
03523             -25.00    17600.00
03524              -7.00    19200.00
03525              25.00    19200.00
03526             -25.00    19200.00
03527               0.60    20800.00
03528              25.00    20800.00
03529             -25.00    21600.00
03530              20.00    21600.00
03531              -2.80    22400.00
03532             -20.60    23200.00
03533              12.80    23200.00
03534              -1.20    24000.00
03535             -12.20    24000.00
03536              10.80    24800.00
03537              -0.40    24800.00
03538             -18.20    24800.00
03539              14.80    25600.00
03540             -12.20    26400.00
03541              -5.20    26400.00
03542               8.20    26400.00
03543              -9.40    27200.00
03544              -1.20    27200.00
03545               0.60    28000.00
03546              -4.40    28000.00
03547              -5.40    28000.00
03548               3.80    28800.00
03549              -6.60    28800.00
03550              -4.20    28800.00
03551               2.20    29600.00
03552              -7.00    30400.00
03553              -1.40    29600.00
03554               1.00    31200.00
03555              -6.00    30400.00
03556              -1.20    31200.00
03557              -0.80    31200.00
03558              -6.40    31200.00
03559              -0.40    32000.00
03560              -3.00    31200.00
03561              -3.80    32000.00
03562               0.00    32800.00
03563              -3.80    32000.00
03564              -3.20    32800.00
03565              -2.60    32800.00
03566              -2.80    32800.00
03567              -3.40    32800.00
03568              -1.40    32800.00
03569              -2.80    32800.00
03570              -4.20    32000.00
03571              -0.60    32800.00
03572              -4.60    32800.00
03573              -3.00    33600.00
03574              -1.40    33600.00
03575              -4.60    32800.00
03576              -0.60    32800.00
03577              -3.20    32800.00
03578              -3.60    33600.00
03579              -1.20    32800.00
03580              -3.60    32800.00
03581              -2.80    32800.00
03582              -2.60    32800.00
03583              -3.40    32800.00
03584              -2.80    32000.00
03585              -2.00    32000.00
03586              -3.00    32800.00
03587              -3.40    32800.00
03588              -2.20    32000.00
03589              -3.00    31200.00
03590              -3.00    31200.00
03591              -2.00    31200.00
03592              -3.40    31200.00
03593              -2.60    31200.00
03594              -2.00    31200.00
03595              -3.20    30400.00
03596              -2.80    30400.00
03597              -2.60    30400.00
03598              -2.80    30400.00
03599              -2.20    29600.00
03600              -3.00    29600.00
03601              -2.60    28800.00
03602              -2.80    28800.00
03603              -2.60    28800.00
03604              -2.40    28000.00
