Unit:(mV)
                     CH1         CH2
Frequency              ? 299.926 kHz
02477              -0.20    -8800.00
02478               0.60    -8000.00
02479               1.00    -8000.00
02480               0.60    -7200.00
02481               0.40    -7200.00
02482               0.40    -6400.00
02483               0.40    -4800.00
02484              -0.20    -4800.00
02485               0.40    -4000.00
02486               0.20    -3200.00
02487               0.20    -3200.00
02488               0.00    -1600.00
02489               0.00    -1600.00
02490              -0.20     -800.00
02491               0.20        0.00
02492               0.40      800.00
02493               0.60      800.00
02494               2.60     1600.00
02495               2.20     1600.00
02496              -2.20     2400.00
02497               0.40     3200.00
02498               1.40     4000.00
02499              -1.20     4800.00
02500               5.00     4800.00
02501              25.00     7200.00
02502               6.00     8000.00
02503             -25.00     8000.00
02504               3.00     8800.00
02505              25.00     8800.00
02506             -25.00     8800.00
02507               9.20     9600.00
02508              25.00    11200.00
02509             -25.00    10400.00
02510              25.00    11200.00
02511              25.00    12000.00
02512             -25.00    12800.00
02513              25.00    12800.00
02514             -25.00    14400.00
02515              25.00    14400.00
02516              25.00    15200.00
02517             -25.00    16000.00
02518              25.00    16800.00
02519               2.80    17600.00
02520             -25.00    17600.00
02521              25.00    17600.00
02522              11.40    18400.00
02523             -25.00    19200.00
02524              13.00    19200.00
02525              25.00    20800.00
02526             -25.00    21600.00
02527              25.00    21600.00
02528              10.20    21600.00
02529             -23.40    22400.00
02530              19.80    22400.00
02531             -17.80    22400.00
02532              -2.80    24000.00
02533               6.20    24800.00
02534              -7.80    24800.00
02535              -3.60    24800.00
02536              16.60    24800.00
02537             -18.60    25600.00
02538              -3.40    26400.00
02539              14.80    27200.00
02540             -21.40    27200.00
02541               4.20    28000.00
02542               7.00    27200.00
02543             -10.20    28800.00
02544              -2.60    28800.00
02545               5.80    28800.00
02546              -8.20    30400.00
02547              -4.00    29600.00
02548               5.20    30400.00
02549              -7.80    30400.00
02550              -3.00    30400.00
02551               1.80    32000.00
02552              -6.60    31200.00
02553               0.40    31200.00
02554               0.20    32800.00
02555              -6.00    32000.00
02556               1.00    32800.00
02557              -3.40    32800.00
02558              -5.00    32800.00
02559               0.40    32800.00
02560              -3.60    33600.00
02561              -2.80    33600.00
02562               0.40    33600.00
02563              -2.80    33600.00
02564              -4.40    33600.00
02565              -1.80    34400.00
02566              -2.00    33600.00
02567              -4.40    34400.00
02568              -0.80    33600.00
02569              -2.60    34400.00
02570              -3.80    34400.00
02571              -0.40    35200.00
02572              -3.80    34400.00
02573              -2.20    33600.00
02574              -2.20    35200.00
02575              -3.40    34400.00
02576              -1.20    35200.00
02577              -3.80    34400.00
02578              -3.00    34400.00
02579              -2.00    34400.00
02580              -2.20    34400.00
02581              -3.40    34400.00
02582              -3.60    33600.00
02583              -1.80    33600.00
02584              -3.60    34400.00
02585              -3.00    33600.00
02586              -1.40    33600.00
02587              -3.00    33600.00
02588              -3.00    33600.00
02589              -2.00    33600.00
02590              -2.20    32800.00
02591              -3.40    32800.00
02592              -3.40    32800.00
02593              -1.20    32000.00
02594              -3.20    32800.00
02595              -3.40    32000.00
02596              -2.20    32000.00
02597              -2.80    32000.00
02598              -2.80    31200.00
02599              -2.20    31200.00
02600              -2.20    30400.00
02601              -3.40    30400.00
02602              -2.80    29600.00
02603              -1.40    29600.00
02604              -3.00    28800.00
02605              -3.40    29600.00
02606              -0.60    28000.00
02607              -3.00    28000.00
02608              -3.20    28000.00
02609              -2.00    28000.00
02610              -2.80    27200.00
02611              -3.00    26400.00
02612              -1.80    26400.00
02613              -1.40    25600.00
02614              -3.60    25600.00
02615              -2.60    24800.00
02616              -1.20    24800.00
02617              -3.00    24800.00
02618              -2.00    24000.00
02619              -1.20    23200.00
02620              -2.40    22400.00
02621              -2.20    21600.00
02622              -2.00    22400.00
02623              -2.60    20800.00
02624              -3.00    20800.00
02625              -1.40    20000.00
02626              -1.20    19200.00
02627              -2.80    19200.00
02628              -2.00    18400.00
02629              -1.40    17600.00
02630              -1.80    17600.00
02631              -2.20    16000.00
02632              -1.00    16000.00
02633              -1.40    15200.00
02634              -2.80    15200.00
02635              -1.20    14400.00
02636              -1.20    14400.00
02637              -2.20    13600.00
02638              -1.00    12800.00
02639              -0.60    12800.00
02640              -1.80    11200.00
02641              -2.00    11200.00
02642              -1.80    11200.00
02643              -1.00     9600.00
02644              -2.00     9600.00
02645              -1.20     8800.00
02646              -0.60     8000.00
02647              -1.80     7200.00
02648              -1.40     6400.00
02649              -0.60     6400.00
02650              -1.40     5600.00
02651              -1.20     4800.00
02652              -0.60     4000.00
02653              -1.40     3200.00
02654              -1.20     3200.00
02655              -0.60     2400.00
02656              -1.20     1600.00
02657              -0.80     1600.00
02658              -0.20        0.00
02659              -0.40        0.00
02660               0.20     -800.00
02661               3.20     -800.00
02662              -1.00    -1600.00
02663              -1.00    -1600.00
02664               1.40    -3200.00
02665               0.60    -3200.00
02666              -0.80    -4000.00
02667               4.40    -4800.00
02668              18.80    -5600.00
02669              19.60    -7200.00
02670             -25.00    -8000.00
02671             -18.20    -8000.00
02672              25.00    -8800.00
02673             -11.80    -8800.00
02674             -25.00    -8800.00
02675              25.00    -9600.00
02676              25.00   -10400.00
02677             -25.00   -10400.00
02678              25.00   -12800.00
02679              17.20   -11200.00
02680             -25.00   -12800.00
02681              25.00   -13600.00
02682             -19.00   -13600.00
02683              19.00   -14400.00
02684              -9.00   -15200.00
02685             -20.80   -16000.00
02686              25.00   -16000.00
02687             -24.60   -16000.00
02688             -17.40   -17600.00
02689              25.00   -17600.00
02690              -4.40   -19200.00
02691             -25.00   -18400.00
02692              25.00   -19200.00
02693               7.40   -20000.00
02694             -25.00   -20800.00
02695              25.00   -20800.00
02696               0.80   -21600.00
02697             -14.00   -22400.00
02698              13.80   -22400.00
02699              -3.20   -23200.00
02700              -3.20   -23200.00
02701               6.20   -24000.00
02702               0.40   -24800.00
02703               0.40   -24800.00
02704               9.40   -25600.00
02705             -10.00   -25600.00
02706               6.80   -26400.00
02707               5.80   -26400.00
02708             -10.20   -26400.00
02709               9.00   -27200.00
02710               4.20   -28000.00
02711              -5.00   -28000.00
02712               3.80   -28800.00
02713               6.60   -28800.00
02714              -4.40   -29600.00
02715               2.80   -28800.00
02716               5.40   -30400.00
02717              -3.60   -29600.00
02718               3.00   -30400.00
02719               3.00   -30400.00
02720              -0.80   -30400.00
02721               3.80   -31200.00
02722               2.60   -32000.00
02723              -0.40   -32000.00
02724               3.60   -32000.00
02725               0.80   -32000.00
02726               0.60   -32000.00
02727               3.60   -32800.00
02728               1.20   -32800.00
02729               2.20   -33600.00
02730               2.60   -32800.00
02731               1.00   -33600.00
02732               1.00   -32800.00
02733               2.80   -33600.00
02734               2.00   -33600.00
02735               1.20   -32800.00
02736               3.60   -33600.00
02737               1.40   -33600.00
02738               2.00   -33600.00
02739               2.60   -33600.00
02740               1.20   -33600.00
02741               2.80   -32800.00
02742               2.00   -33600.00
02743               2.20   -33600.00
02744               2.60   -33600.00
02745               1.40   -33600.00
02746               2.40   -33600.00
02747               2.60   -33600.00
02748               2.00   -33600.00
02749               2.00   -33600.00
02750               2.20   -33600.00
02751               2.20   -33600.00
02752               1.40   -32800.00
02753               2.40   -32800.00
02754               2.20   -32800.00
02755               2.20   -32800.00
02756               2.40   -32000.00
02757               2.00   -32800.00
02758               2.60   -32000.00
02759               2.00   -32800.00
02760               2.00   -32000.00
02761               2.80   -32000.00
02762               1.80   -32000.00
02763               2.00   -30400.00
02764               3.60   -30400.00
02765               1.00   -30400.00
02766               2.00   -30400.00
02767               3.00   -29600.00
02768               1.80   -29600.00
02769               1.00   -29600.00
02770               2.60   -28800.00
02771               2.40   -28800.00
02772               0.80   -28800.00
02773               2.00   -28000.00
02774               2.80   -27200.00
02775               1.00   -26400.00
02776               1.80   -27200.00
02777               2.00   -26400.00
02778               1.20   -26400.00
02779               1.80   -25600.00
02780               2.00   -25600.00
02781               1.40   -24800.00
02782               1.00   -24000.00
02783               1.40   -24000.00
02784               1.80   -23200.00
02785               0.80   -23200.00
02786               1.20   -22400.00
02787               2.00   -22400.00
02788               1.80   -20800.00
02789               1.00   -20800.00
02790               1.20   -20000.00
02791               2.00   -20000.00
02792               0.40   -19200.00
02793               1.80   -18400.00
02794               1.20   -17600.00
02795               0.20   -17600.00
02796               1.40   -17600.00
02797               1.40   -16800.00
02798               0.40   -16000.00
02799               1.00   -16000.00
02800               1.00   -15200.00
02801               0.60   -14400.00
02802               1.20   -14400.00
02803               1.00   -12800.00
02804               0.60   -12800.00
02805               1.00   -12800.00
02806               0.80   -11200.00
02807               0.20   -11200.00
02808               0.60   -10400.00
02809               0.60    -9600.00
02810               0.20    -9600.00
02811               0.80    -8000.00
02812               0.40    -8000.00
02813               0.40    -7200.00
02814               0.40    -6400.00
02815               0.20    -6400.00
02816               0.40    -4800.00
02817               0.60    -4000.00
02818               0.20    -4000.00
02819               0.20    -3200.00
02820               0.60    -3200.00
02821              -0.20    -1600.00
02822               0.20    -1600.00
02823               0.20     -800.00
02824              -0.20     -800.00
02825               0.20      800.00
02826               0.60      800.00
02827               1.00     1600.00
02828               3.60     1600.00
02829              -1.80     2400.00
02830              -0.60     2400.00
02831               2.00     3200.00
02832              -1.20     4800.00
02833               0.60     4800.00
02834              16.60     6400.00
02835              25.00     7200.00
02836             -25.00     8000.00
02837             -25.00     8000.00
02838              25.00     8800.00
02839             -12.20     8800.00
02840             -25.00     8800.00
02841              25.00    10400.00
02842             -20.20    10400.00
02843             -25.00    11200.00
02844              25.00    12000.00
02845             -25.00    12800.00
02846              21.20    12800.00
02847              13.20    12800.00
02848             -25.00    13600.00
02849              25.00    15200.00
02850             -25.00    15200.00
02851               3.40    16000.00
02852              25.00    16000.00
02853             -25.00    16800.00
02854              15.40    17600.00
02855              25.00    18400.00
02856             -25.00    18400.00
02857             -24.40    19200.00
02858              25.00    20000.00
02859             -25.00    20800.00
02860             -16.00    21600.00
02861              25.00    21600.00
02862             -25.00    21600.00
02863               8.40    23200.00
02864              -0.20    24000.00
02865             -14.60    23200.00
02866               8.40    24000.00
02867              -1.40    24000.00
02868             -10.20    24800.00
02869              11.00    25600.00
02870              -1.00    25600.00
02871             -19.80    26400.00
02872              19.00    27200.00
02873             -10.60    27200.00
02874             -11.80    27200.00
02875              12.20    28000.00
02876              -5.60    28000.00
02877              -8.40    28800.00
02878               5.00    28800.00
02879               0.20    28800.00
02880             -10.20    29600.00
02881               4.40    30400.00
02882              -2.20    30400.00
02883              -7.60    30400.00
02884               2.00    31200.00
02885              -3.00    31200.00
02886              -3.80    31200.00
02887               2.20    31200.00
02888              -4.80    32000.00
02889              -2.20    32800.00
02890              -0.40    32000.00
02891              -6.00    32800.00
02892              -1.00    32800.00
02893              -1.80    32800.00
02894              -4.20    33600.00
02895              -0.40    33600.00
02896              -1.20    33600.00
02897              -3.80    33600.00
02898              -3.00    33600.00
02899              -1.00    34400.00
02900              -4.00    33600.00
02901              -2.60    34400.00
02902              -1.20    33600.00
02903              -5.00    34400.00
02904              -1.00    34400.00
02905              -2.20    34400.00
02906              -4.20    34400.00
02907              -1.80    34400.00
02908              -3.80    34400.00
02909              -1.40    34400.00
02910              -2.20    34400.00
02911              -3.80    34400.00
02912              -2.00    34400.00
02913              -2.00    33600.00
02914              -2.80    34400.00
02915              -3.60    34400.00
02916              -2.20    34400.00
02917              -3.00    33600.00
02918              -3.40    34400.00
02919              -2.00    33600.00
02920              -3.60    33600.00
02921              -2.80    33600.00
02922              -2.20    33600.00
02923              -3.00    32800.00
02924              -2.60    32800.00
02925              -3.40    32800.00
02926              -2.60    32800.00
02927              -2.20    32800.00
02928              -3.00    32000.00
02929              -2.20    32800.00
02930              -2.40    31200.00
02931              -2.80    31200.00
02932              -2.40    31200.00
02933              -2.80    31200.00
02934              -2.80    31200.00
02935              -2.80    30400.00
02936              -2.60    30400.00
02937              -2.60    29600.00
02938              -2.80    28800.00
02939              -2.20    28800.00
02940              -2.20    28000.00
02941              -2.00    28000.00
02942              -2.20    28000.00
02943              -3.00    27200.00
02944              -1.80    27200.00
02945              -2.20    27200.00
02946              -2.20    26400.00
02947              -2.00    25600.00
02948              -2.60    24800.00
02949              -2.20    24800.00
02950              -2.00    24000.00
02951              -2.20    24000.00
02952              -2.60    24000.00
02953              -2.20    23200.00
02954              -1.60    22400.00
02955              -2.20    22400.00
02956              -2.40    21600.00
02957              -2.20    20800.00
02958              -2.00    20000.00
02959              -1.40    19200.00
02960              -2.00    19200.00
02961              -2.00    18400.00
02962              -1.80    18400.00
02963              -2.20    17600.00
02964              -1.20    16800.00
02965              -1.80    16000.00
02966              -2.00    16000.00
02967              -1.80    15200.00
02968              -1.60    15200.00
02969              -2.00    14400.00
02970              -1.60    13600.00
02971              -1.80    12800.00
02972              -1.20    12800.00
02973              -1.80    12000.00
02974              -1.60    12000.00
02975              -1.40    11200.00
02976              -1.20    10400.00
02977              -2.00     9600.00
02978              -1.20     8800.00
02979              -1.00     8800.00
02980              -1.40     8000.00
02981              -1.60     7200.00
02982              -1.00     6400.00
02983              -1.20     5600.00
02984              -1.20     5600.00
02985              -1.40     4000.00
02986              -1.20     4000.00
02987              -0.80     3200.00
02988              -1.20     2400.00
02989              -1.20     1600.00
02990              -1.00     1600.00
02991              -0.60      800.00
02992              -0.40        0.00
02993               0.20     -800.00
02994               2.00     -800.00
02995               1.40    -1600.00
02996              -2.20    -1600.00
02997               0.40    -3200.00
02998               1.00    -3200.00
02999              -0.60    -3200.00
03000               1.20    -4000.00
03001              11.00    -4800.00
03002              25.00    -6400.00
03003             -19.40    -8000.00
03004             -25.00    -8000.00
03005              19.00    -8000.00
03006              16.00    -8000.00
03007             -25.00    -9600.00
03008               4.20    -8800.00
03009              25.00   -11200.00
03010             -25.00   -10400.00
03011              -5.00   -11200.00
03012              25.00   -11200.00
03013             -25.00   -12800.00
03014              13.40   -13600.00
03015               9.40   -12800.00
03016              -6.80   -14400.00
03017              21.20   -14400.00
03018             -25.00   -16000.00
03019              25.00   -16800.00
03020              14.80   -16000.00
03021             -25.00   -17600.00
03022              23.00   -17600.00
03023              22.20   -17600.00
03024             -25.00   -19200.00
03025               1.00   -18400.00
03026              25.00   -20000.00
03027             -25.00   -20000.00
03028               7.80   -20800.00
03029              25.00   -21600.00
03030             -20.60   -22400.00
03031               6.60   -22400.00
03032               5.20   -23200.00
03033              -6.60   -24000.00
03034               3.00   -24000.00
03035               5.20   -24000.00
03036              -3.80   -24000.00
03037               9.80   -25600.00
03038              -3.00   -25600.00
03039              -4.40   -26400.00
03040              13.20   -26400.00
03041              -8.40   -26400.00
03042               1.00   -27200.00
03043              10.20   -28000.00
03044              -3.80   -28000.00
03045              -1.40   -28800.00
03046               7.80   -28800.00
03047              -1.00   -28800.00
03048              -1.80   -29600.00
03049               6.80   -29600.00
03050              -0.60   -29600.00
03051              -0.40   -29600.00
03052               4.40   -31200.00
03053               0.20   -30400.00
03054               2.00   -32000.00
03055               4.20   -31200.00
03056              -0.60   -32000.00
03057               2.60   -32000.00
03058               2.80   -32000.00
03059              -0.60   -32800.00
03060               3.00   -32800.00
03061               3.00   -32800.00
03062               1.40   -32800.00
03063               2.60   -32800.00
03064               3.00   -32800.00
03065               0.20   -33600.00
03066               1.40   -33600.00
03067               4.00   -33600.00
03068               1.00   -33600.00
03069               1.60   -33600.00
03070               3.80   -33600.00
03071               1.40   -33600.00
03072               2.00   -33600.00
03073               2.00   -33600.00
03074               2.20   -33600.00
03075               2.20   -33600.00
03076               1.80   -33600.00
03077               3.00   -33600.00
03078               1.80   -33600.00
03079               2.00   -33600.00
03080               3.00   -33600.00
03081               2.20   -33600.00
03082               1.80   -33600.00
03083               2.00   -32800.00
03084               2.80   -33600.00
03085               2.20   -33600.00
03086               2.00   -32800.00
03087               2.60   -32800.00
03088               2.00   -32800.00
03089               2.00   -32800.00
03090               2.00   -32000.00
03091               2.40   -32000.00
03092               1.80   -32000.00
03093               1.80   -32000.00
03094               3.00   -32000.00
03095               2.00   -30400.00
03096               1.80   -30400.00
03097               2.40   -30400.00
03098               1.80   -31200.00
03099               2.00   -29600.00
03100               2.60   -30400.00
03101               1.80   -29600.00
03102               1.40   -28800.00
03103               1.20   -28800.00
03104               2.20   -28800.00
03105               1.60   -28000.00
03106               1.40   -28000.00
03107               1.80   -28000.00
03108               1.80   -27200.00
03109               1.80   -27200.00
03110               1.60   -27200.00
03111               1.80   -25600.00
03112               2.20   -25600.00
03113               1.40   -25600.00
03114               1.40   -24800.00
03115               1.40   -24000.00
03116               1.20   -24000.00
03117               1.80   -24000.00
03118               1.80   -23200.00
03119               1.40   -23200.00
03120               1.40   -22400.00
03121               1.40   -21600.00
03122               1.00   -20800.00
03123               0.80   -20800.00
03124               1.00   -20000.00
03125               1.40   -20000.00
03126               1.80   -18400.00
03127               1.40   -18400.00
03128               1.00   -17600.00
03129               1.40   -17600.00
03130               1.20   -16800.00
03131               0.60   -16000.00
03132               1.20   -16000.00
03133               0.60   -15200.00
03134               0.60   -14400.00
03135               0.80   -14400.00
03136               0.60   -13600.00
03137               1.20   -12800.00
03138               1.00   -12800.00
03139               0.40   -12000.00
03140               0.60   -11200.00
03141               0.20   -10400.00
03142               0.20   -10400.00
03143               0.80    -9600.00
03144               0.60    -9600.00
03145               0.60    -8000.00
03146               1.00    -8000.00
03147               0.40    -7200.00
03148              -0.20    -6400.00
03149               0.20    -6400.00
03150               0.40    -4800.00
03151               0.20    -4800.00
03152               0.40    -4000.00
03153               0.40    -3200.00
03154               0.40    -3200.00
03155               0.20    -1600.00
03156               0.20    -1600.00
03157               0.00     -800.00
03158               0.20        0.00
03159               0.20      800.00
03160               0.60     1600.00
03161               3.40     1600.00
03162               1.00     1600.00
03163              -2.20     3200.00
03164               1.20     3200.00
03165               1.20     4000.00
03166              -1.40     4800.00
03167               6.80     4800.00
03168              25.00     7200.00
03169              -8.20     8000.00
03170             -25.00     8000.00
03171              14.00     8000.00
03172              19.60     8800.00
03173             -25.00     8800.00
03174              25.00     9600.00
03175              25.00    10400.00
03176             -25.00    11200.00
03177              25.00    11200.00
03178               4.60    12000.00
03179             -25.00    12800.00
03180              25.00    12800.00
03181             -25.00    13600.00
03182              25.00    15200.00
03183              18.00    15200.00
03184             -25.00    15200.00
03185              25.00    16000.00
03186             -25.00    17600.00
03187             -25.00    17600.00
03188              25.00    17600.00
03189              -1.20    18400.00
03190             -25.00    19200.00
03191              25.00    19200.00
03192              17.40    20800.00
03193             -25.00    20800.00
03194              25.00    21600.00
03195              -3.80    21600.00
03196             -14.80    22400.00
03197              17.40    22400.00
03198             -19.60    22400.00
03199               2.00    24000.00
03200               3.40    24000.00
03201              -9.80    24800.00
03202               0.60    24800.00
03203              14.60    25600.00
03204             -22.00    25600.00
03205               5.00    26400.00
03206               8.60    27200.00
03207             -21.40    27200.00
03208               8.20    28000.00
03209               3.40    28000.00
03210             -10.00    28800.00
03211              -0.60    28800.00
03212               4.80    28800.00
03213              -9.40    29600.00
03214              -1.40    30400.00
03215               3.80    30400.00
03216              -8.60    30400.00
03217              -1.20    31200.00
03218               0.60    31200.00
03219              -6.80    31200.00
03220               1.20    32000.00
03221              -1.20    32000.00
03222              -5.20    32000.00
03223               1.40    32800.00
03224              -3.80    32800.00
03225              -4.20    32800.00
03226               0.20    33600.00
03227              -4.00    33600.00
03228              -2.60    32800.00
03229              -0.40    33600.00
03230              -3.40    33600.00
03231              -4.60    33600.00
03232              -1.40    33600.00
03233              -2.00    33600.00
03234              -4.20    33600.00
03235              -1.00    34400.00
03236              -3.60    34400.00
03237              -3.40    34400.00
03238              -1.40    34400.00
03239              -4.40    34400.00
03240              -1.80    34400.00
03241              -3.00    34400.00
03242              -2.80    34400.00
03243              -1.20    34400.00
03244              -4.20    33600.00
03245              -2.80    34400.00
03246              -2.20    34400.00
03247              -2.80    34400.00
03248              -3.40    34400.00
03249              -3.00    34400.00
03250              -2.00    34400.00
03251              -3.20    33600.00
03252              -2.20    34400.00
03253              -2.20    33600.00
03254              -3.00    33600.00
03255              -2.60    33600.00
03256              -2.80    32800.00
03257              -2.60    32800.00
03258              -3.00    32800.00
03259              -3.00    32000.00
03260              -2.00    32000.00
03261              -2.80    32000.00
03262              -3.00    32000.00
03263              -2.20    31200.00
03264              -2.80    32000.00
03265              -2.80    32000.00
03266              -2.20    31200.00
03267              -2.80    31200.00
03268              -2.80    30400.00
03269              -2.60    29600.00
03270              -2.00    29600.00
03271              -2.60    28800.00
03272              -2.60    28800.00
03273              -2.20    28800.00
03274              -2.20    28000.00
03275              -2.20    27200.00
03276              -3.00    27200.00
03277              -2.20    27200.00
03278              -1.80    26400.00
03279              -2.40    26400.00
03280              -2.20    25600.00
03281              -2.60    25600.00
03282              -2.40    24800.00
03283              -2.00    24000.00
03284              -2.00    24000.00
03285              -2.00    24000.00
03286              -2.00    22400.00
03287              -2.00    22400.00
03288              -1.80    22400.00
03289              -2.60    22400.00
03290              -2.20    21600.00
03291              -2.20    20800.00
03292              -2.00    20000.00
03293              -2.00    19200.00
03294              -2.60    18400.00
03295              -1.80    18400.00
03296              -2.00    17600.00
03297              -2.00    16800.00
03298              -1.80    16800.00
03299              -2.00    16000.00
03300              -1.80    15200.00
03301              -1.40    15200.00
03302              -1.80    14400.00
03303              -2.00    14400.00
03304              -2.20    13600.00
03305              -1.40    12800.00
03306              -1.80    12800.00
03307              -1.40    12000.00
03308              -2.20    11200.00
03309              -1.40    10400.00
03310              -1.80     9600.00
03311              -1.80     9600.00
03312              -1.00     8000.00
03313              -1.40     8000.00
03314              -1.80     7200.00
03315              -1.20     6400.00
03316              -1.20     5600.00
03317              -0.60     5600.00
03318              -1.60     4800.00
03319              -1.00     4000.00
03320              -0.80     3200.00
03321              -1.00     3200.00
03322              -1.20     2400.00
03323              -1.00     1600.00
03324              -0.40      800.00
03325              -0.60        0.00
03326               0.20        0.00
03327               0.60     -800.00
03328               3.60    -1600.00
03329              -1.80    -2400.00
03330              -0.60    -2400.00
03331               1.80    -3200.00
03332               0.40    -3200.00
03333              -0.60    -4800.00
03334               6.00    -4800.00
03335              22.00    -6400.00
03336              11.20    -8000.00
03337             -25.00    -8000.00
03338              -7.60    -8000.00
03339              25.00    -8800.00
03340             -23.00    -9600.00
03341             -25.00    -8800.00
03342              25.00    -9600.00
03343              11.60   -10400.00
03344             -25.00   -10400.00
03345              25.00   -12000.00
03346              -9.00   -12000.00
03347             -25.00   -12800.00
03348              25.00   -13600.00
03349             -22.40   -13600.00
03350              25.00   -14400.00
03351             -21.40   -15200.00
03352              -7.00   -16000.00
03353              25.00   -16000.00
03354             -25.00   -16800.00
03355              -6.60   -17600.00
03356              25.00   -17600.00
03357             -13.80   -18400.00
03358             -25.00   -19200.00
03359              25.00   -20000.00
03360              -6.80   -20000.00
03361             -23.60   -21600.00
03362              25.00   -20800.00
03363              -8.60   -22400.00
03364              -8.20   -22400.00
03365              12.20   -23200.00
03366              -5.40   -23200.00
03367              -1.20   -23200.00
03368               6.60   -24000.00
03369              -2.20   -24800.00
03370               3.60   -25600.00
03371               7.00   -25600.00
03372             -10.80   -25600.00
03373              10.00   -26400.00
03374               1.80   -26400.00
03375              -8.60   -27200.00
03376              10.60   -27200.00
03377               1.40   -27200.00
03378              -4.40   -28800.00
03379               6.00   -28800.00
03380               4.40   -28800.00
03381              -4.60   -28800.00
03382               4.60   -29600.00
03383               3.60   -30400.00
03384              -3.40   -30400.00
03385               4.20   -30400.00
03386               2.20   -31200.00
03387              -0.60   -30400.00
03388               4.80   -31200.00
03389               1.20   -32000.00
03390               0.40   -32000.00
03391               4.20   -32000.00
03392               0.20   -32800.00
03393               1.20   -32800.00
03394               3.60   -32800.00
03395               1.20   -32800.00
03396               2.20   -32800.00
03397               2.60   -32800.00
03398               1.20   -32800.00
03399               1.00   -32800.00
03400               3.40   -33600.00
03401               2.00   -33600.00
03402               0.60   -32800.00
03403               3.60   -33600.00
03404               2.20   -33600.00
03405               2.00   -33600.00
03406               2.20   -33600.00
03407               2.00   -33600.00
03408               2.80   -33600.00
03409               1.60   -33600.00
03410               2.60   -33600.00
03411               2.60   -33600.00
03412               1.40   -33600.00
03413               2.60   -33600.00
03414               2.40   -33600.00
03415               2.00   -32800.00
03416               2.00   -33600.00
03417               2.60   -33600.00
03418               2.60   -33600.00
03419               1.40   -33600.00
03420               2.40   -33600.00
03421               2.60   -32800.00
03422               1.80   -32800.00
03423               2.60   -32000.00
03424               2.00   -32800.00
03425               2.00   -32000.00
03426               2.00   -32000.00
03427               2.00   -32000.00
03428               2.00   -32000.00
03429               2.00   -30400.00
03430               2.00   -31200.00
03431               1.80   -30400.00
03432               1.40   -30400.00
03433               2.20   -30400.00
03434               1.40   -29600.00
03435               1.80   -29600.00
03436               1.80   -29600.00
03437               2.20   -28800.00
03438               2.00   -29600.00
03439               1.40   -28000.00
03440               1.80   -27200.00
03441               2.00   -28000.00
03442               1.20   -27200.00
03443               1.80   -26400.00
03444               1.40   -26400.00
03445               1.80   -25600.00
03446               1.80   -25600.00
03447               1.00   -25600.00
03448               1.40   -24800.00
03449               1.80   -24000.00
03450               1.40   -24000.00
03451               1.80   -23200.00
03452               1.60   -22400.00
03453               1.80   -23200.00
03454               1.80   -22400.00
03455               1.40   -22400.00
03456               1.40   -20800.00
03457               1.00   -20000.00
03458               1.20   -19200.00
03459               1.40   -19200.00
03460               1.20   -17600.00
03461               1.00   -18400.00
03462               1.60   -17600.00
03463               1.40   -17600.00
03464               0.40   -16800.00
03465               1.20   -16000.00
03466               1.20   -16000.00
03467               0.60   -15200.00
03468               1.20   -14400.00
03469               0.80   -14400.00
03470               1.00   -13600.00
03471               1.00   -12800.00
03472               0.80   -12000.00
03473               1.00   -11200.00
03474               0.80   -10400.00
03475               0.40   -10400.00
03476               0.40   -10400.00
03477               0.40    -9600.00
03478               0.40    -8000.00
03479               0.60    -8000.00
03480               0.40    -7200.00
03481               0.60    -7200.00
03482               0.40    -6400.00
03483               0.60    -4800.00
03484               0.40    -4000.00
03485               0.20    -4000.00
03486               0.40    -3200.00
03487               0.60    -3200.00
03488              -0.20    -1600.00
03489              -0.20    -1600.00
03490               0.00     -800.00
03491              -0.20     -800.00
03492              -0.20        0.00
03493              -0.20        0.00
03494               1.80     1600.00
03495               3.40     2400.00
03496              -2.60     2400.00
03497              -0.20     3200.00
03498               1.80     4000.00
03499              -1.20     4000.00
03500               2.00     4800.00
03501              20.20     6400.00
03502              25.00     8000.00
03503             -25.00     8000.00
03504             -18.60     8000.00
03505              25.00     8800.00
03506             -23.40     8800.00
03507             -23.80     9600.00
03508              25.00    10400.00
03509             -25.00    11200.00
03510              -8.60    12000.00
03511              25.00    12000.00
03512             -25.00    12000.00
03513              25.00    13600.00
03514             -14.40    13600.00
03515             -22.20    14400.00
03516              25.00    14400.00
03517             -25.00    15200.00
03518              25.00    16000.00
03519              25.00    16800.00
03520             -25.00    17600.00
03521              25.00    18400.00
03522              25.00    17600.00
03523             -25.00    18400.00
03524             -12.20    20000.00
03525              25.00    19200.00
03526             -25.00    20800.00
03527               0.00    21600.00
03528              25.00    21600.00
03529             -25.00    22400.00
03530              15.80    22400.00
03531              -7.80    23200.00
03532              -9.80    24000.00
03533               9.00    24000.00
03534              -4.20    24000.00
03535              -9.00    24800.00
03536              14.80    25600.00
03537              -7.80    25600.00
03538             -15.60    25600.00
03539              19.40    26400.00
03540             -15.80    27200.00
03541              -6.00    27200.00
03542              11.40    28000.00
03543              -7.60    28000.00
03544              -6.00    28000.00
03545               5.00    28800.00
03546              -2.00    28800.00
03547              -9.00    30400.00
03548               5.40    30400.00
03549              -4.40    30400.00
03550              -6.20    31200.00
03551               2.40    31200.00
03552              -4.60    31200.00
03553              -2.20    31200.00
03554               1.20    31200.00
03555              -6.20    32000.00
