Unit:(mV)
                     CH1         CH2
Frequency              ? 299.705 kHz
02517             -25.00    16000.00
02518              25.00    16000.00
02519             -25.00    16800.00
02520               7.80    17600.00
02521              25.00    17600.00
02522             -24.20    19200.00
02523             -20.40    19200.00
02524              25.00    19200.00
02525             -19.40    20800.00
02526             -19.00    20000.00
02527              25.00    21600.00
02528             -25.00    21600.00
02529               9.20    22400.00
02530               8.80    22400.00
02531             -24.40    23200.00
02532              10.00    24000.00
02533               2.80    24000.00
02534             -12.40    24800.00
02535               5.80    25600.00
02536               6.80    25600.00
02537             -21.20    25600.00
02538              13.20    26400.00
02539              -4.20    27200.00
02540             -10.20    27200.00
02541              10.60    27200.00
02542              -7.60    28000.00
02543              -3.60    28000.00
02544               1.00    28800.00
02545              -3.60    28800.00
02546              -7.00    28800.00
02547               3.00    30400.00
02548              -2.80    30400.00
02549              -5.40    31200.00
02550               3.60    31200.00
02551              -4.60    30400.00
02552              -3.20    31200.00
02553               1.80    31200.00
02554              -6.80    32000.00
02555              -3.00    32800.00
02556              -0.20    32000.00
02557              -5.80    32800.00
02558               0.40    33600.00
02559              -0.80    33600.00
02560              -4.20    33600.00
02561               0.60    33600.00
02562              -3.80    33600.00
02563              -4.60    33600.00
02564              -3.00    33600.00
02565              -3.80    34400.00
02566              -2.40    33600.00
02567              -1.40    34400.00
02568              -1.20    34400.00
02569              -3.00    34400.00
02570               0.00    34400.00
02571              -3.60    34400.00
02572              -4.20    34400.00
02573              -1.20    34400.00
02574              -5.20    34400.00
02575              -1.80    34400.00
02576              -1.20    34400.00
02577              -3.80    34400.00
02578              -0.80    34400.00
02579              -2.00    34400.00
02580              -2.80    34400.00
02581              -3.00    34400.00
02582              -3.60    33600.00
02583              -3.20    34400.00
02584              -2.60    33600.00
02585              -1.80    33600.00
02586              -2.80    33600.00
02587              -1.40    33600.00
02588              -1.80    33600.00
02589              -3.00    33600.00
02590              -2.20    32800.00
02591              -3.60    32800.00
02592              -3.60    32000.00
02593              -2.00    32800.00
02594              -2.60    32800.00
02595              -2.20    32000.00
02596              -2.00    32000.00
02597              -2.20    31200.00
02598              -2.00    31200.00
02599              -2.60    30400.00
02600              -2.60    31200.00
02601              -3.00    30400.00
02602              -2.80    28800.00
02603              -2.20    29600.00
02604              -3.20    28800.00
02605              -2.20    28800.00
02606              -2.20    28800.00
02607              -2.20    28000.00
02608              -1.80    28000.00
02609              -3.00    27200.00
02610              -2.60    27200.00
02611              -2.20    26400.00
02612              -2.80    26400.00
02613              -2.00    25600.00
02614              -2.80    25600.00
02615              -2.60    24800.00
02616              -1.80    24800.00
02617              -2.20    24000.00
02618              -2.00    24000.00
02619              -2.20    24000.00
02620              -2.00    22400.00
02621              -2.20    21600.00
02622              -2.60    21600.00
02623              -2.60    21600.00
02624              -2.20    20800.00
02625              -1.40    20000.00
02626              -2.00    19200.00
02627              -1.80    19200.00
02628              -1.80    17600.00
02629              -2.20    17600.00
02630              -1.40    17600.00
02631              -2.20    16800.00
02632              -2.20    16000.00
02633              -1.80    15200.00
02634              -1.60    15200.00
02635              -1.40    14400.00
02636              -1.20    14400.00
02637              -1.80    13600.00
02638              -1.00    12800.00
02639              -1.20    12000.00
02640              -1.40    12000.00
02641              -2.00    11200.00
02642              -1.20    10400.00
02643              -1.20     9600.00
02644              -1.40     8800.00
02645              -0.60     8800.00
02646              -1.20     8000.00
02647              -1.20     8000.00
02648              -0.60     6400.00
02649              -1.20     6400.00
02650              -1.00     5600.00
02651              -0.60     4800.00
02652              -1.00     4000.00
02653              -0.60     3200.00
02654              -0.60     2400.00
02655              -1.40     2400.00
02656              -0.40     1600.00
02657              -0.60      800.00
02658              -1.20        0.00
02659               0.60        0.00
02660               1.00     -800.00
02661               3.00    -1600.00
02662              -1.00    -1600.00
02663              -0.60    -3200.00
02664               1.40    -3200.00
02665               0.80    -3200.00
02666              -0.60    -4000.00
02667               6.40    -4800.00
02668              24.20    -6400.00
02669               5.20    -7200.00
02670             -25.00    -8000.00
02671              -0.40    -8800.00
02672              25.00    -8800.00
02673             -25.00    -9600.00
02674             -19.80    -8800.00
02675              25.00   -10400.00
02676             -23.60   -10400.00
02677             -25.00   -11200.00
02678              25.00   -12000.00
02679             -25.00   -12800.00
02680              -5.80   -13600.00
02681              25.00   -13600.00
02682             -25.00   -14400.00
02683              25.00   -14400.00
02684             -25.00   -14400.00
02685               1.00   -16000.00
02686              25.00   -16000.00
02687             -25.00   -16800.00
02688               4.40   -17600.00
02689              25.00   -18400.00
02690             -21.00   -18400.00
02691             -11.80   -19200.00
02692              25.00   -20000.00
02693             -23.60   -20000.00
02694              -2.80   -20800.00
02695              25.00   -20800.00
02696             -23.60   -21600.00
02697               7.60   -22400.00
02698               9.40   -23200.00
02699             -15.00   -24000.00
02700               6.80   -24000.00
02701              10.00   -24000.00
02702              -9.40   -24800.00
02703               8.20   -25600.00
02704               7.20   -25600.00
02705             -13.00   -25600.00
02706              12.20   -26400.00
02707              -0.80   -27200.00
02708              -4.60   -27200.00
02709               9.80   -27200.00
02710              -1.20   -28800.00
02711              -1.20   -28800.00
02712               5.80   -28800.00
02713               1.40   -29600.00
02714              -1.60   -29600.00
02715               5.80   -29600.00
02716              -0.40   -29600.00
02717              -1.20   -30400.00
02718               5.80   -31200.00
02719              -0.60   -31200.00
02720               1.40   -30400.00
02721               5.80   -31200.00
02722              -1.00   -32000.00
02723               1.20   -32000.00
02724               4.00   -32000.00
02725              -1.20   -32800.00
02726               2.20   -32800.00
02727               3.00   -32800.00
02728               1.00   -32800.00
02729               3.60   -32800.00
02730               1.40   -32800.00
02731               1.00   -33600.00
02732               1.80   -33600.00
02733               1.80   -33600.00
02734               1.40   -33600.00
02735               2.20   -33600.00
02736               2.00   -33600.00
02737               0.80   -33600.00
02738               3.60   -33600.00
02739               1.00   -33600.00
02740               1.40   -33600.00
02741               3.40   -33600.00
02742               0.60   -34400.00
02743               2.60   -33600.00
02744               2.20   -33600.00
02745               1.00   -33600.00
02746               2.80   -33600.00
02747               2.00   -33600.00
02748               1.20   -33600.00
02749               2.00   -33600.00
02750               2.00   -33600.00
02751               1.60   -33600.00
02752               2.20   -33600.00
02753               2.00   -32800.00
02754               1.20   -32800.00
02755               2.60   -32800.00
02756               1.80   -32000.00
02757               1.60   -32800.00
02758               2.60   -32800.00
02759               1.80   -32000.00
02760               1.80   -32000.00
02761               2.20   -31200.00
02762               1.00   -32000.00
02763               2.00   -31200.00
02764               1.80   -30400.00
02765               1.20   -30400.00
02766               2.00   -29600.00
02767               2.20   -30400.00
02768               1.40   -29600.00
02769               2.00   -29600.00
02770               2.20   -28800.00
02771               1.40   -29600.00
02772               1.80   -28000.00
02773               2.20   -28800.00
02774               1.20   -28000.00
02775               1.80   -27200.00
02776               1.80   -27200.00
02777               1.20   -26400.00
02778               2.00   -26400.00
02779               2.00   -25600.00
02780               1.20   -25600.00
02781               1.80   -25600.00
02782               1.40   -24000.00
02783               1.20   -24000.00
02784               1.80   -23200.00
02785               1.40   -23200.00
02786               1.60   -22400.00
02787               1.40   -22400.00
02788               1.40   -22400.00
02789               1.00   -20800.00
02790               0.60   -20800.00
02791               1.00   -20000.00
02792               1.20   -20000.00
02793               1.00   -18400.00
02794               1.00   -18400.00
02795               1.20   -17600.00
02796               1.20   -17600.00
02797               1.40   -16800.00
02798               0.60   -16800.00
02799               0.80   -16000.00
02800               1.00   -15200.00
02801               0.40   -14400.00
02802               0.60   -13600.00
02803               1.20   -13600.00
02804              -0.20   -12800.00
02805               1.00   -12000.00
02806               1.20   -11200.00
02807              -0.20   -11200.00
02808               0.80   -10400.00
02809               0.40   -10400.00
02810               0.20    -8800.00
02811               0.80    -8000.00
02812               0.40    -8000.00
02813               0.20    -7200.00
02814               0.40    -7200.00
02815               0.40    -6400.00
02816               0.40    -5600.00
02817              -0.20    -4800.00
02818               0.40    -4000.00
02819               0.40    -3200.00
02820              -0.20    -3200.00
02821               0.00    -2400.00
02822               0.40    -1600.00
02823              -0.20    -1600.00
02824               0.20     -800.00
02825               0.40        0.00
02826               0.20      800.00
02827               1.00     1600.00
02828               3.60     1600.00
02829              -2.00     3200.00
02830              -0.60     3200.00
02831               1.40     3200.00
02832              -0.20     3200.00
02833               1.40     4800.00
02834              18.80     5600.00
02835              25.00     7200.00
02836             -25.00     8000.00
02837             -21.00     8800.00
02838              25.00     8800.00
02839             -23.60     8000.00
02840             -17.20     8800.00
02841              25.00     9600.00
02842             -25.00     9600.00
02843               5.80    12000.00
02844              25.00    12000.00
02845             -25.00    12000.00
02846              25.00    13600.00
02847             -11.40    13600.00
02848             -25.00    14400.00
02849              25.00    14400.00
02850             -25.00    15200.00
02851              25.00    16000.00
02852              25.00    16000.00
02853             -25.00    17600.00
02854              25.00    17600.00
02855              14.00    18400.00
02856             -25.00    19200.00
02857              -0.40    19200.00
02858              25.00    19200.00
02859             -25.00    20800.00
02860              14.60    21600.00
02861              22.60    21600.00
02862             -25.00    22400.00
02863              25.00    22400.00
02864             -12.60    23200.00
02865             -13.80    24000.00
02866              11.60    24000.00
02867              -3.00    24800.00
02868             -10.20    24800.00
02869              14.20    25600.00
02870              -6.20    25600.00
02871             -14.00    26400.00
02872              15.00    26400.00
02873             -15.60    27200.00
02874               0.60    27200.00
02875               5.80    28000.00
02876              -8.40    28000.00
02877              -0.20    28000.00
02878               0.40    28800.00
02879              -4.40    28800.00
02880              -4.20    28800.00
02881               3.40    29600.00
02882              -6.00    30400.00
02883              -3.40    30400.00
02884               1.20    31200.00
02885              -6.20    31200.00
02886              -0.40    31200.00
02887               0.40    32000.00
02888              -5.80    32800.00
02889              -0.40    32800.00
02890              -1.80    32800.00
02891              -5.40    33600.00
02892               0.00    32800.00
02893              -2.80    33600.00
02894              -2.60    33600.00
02895              -0.60    33600.00
02896              -3.00    33600.00
02897              -3.00    33600.00
02898              -3.40    33600.00
02899              -1.40    34400.00
02900              -2.80    34400.00
02901              -2.00    34400.00
02902              -2.00    34400.00
02903              -3.60    33600.00
02904              -0.60    33600.00
02905              -3.60    34400.00
02906              -2.60    34400.00
02907              -2.00    34400.00
02908              -3.60    34400.00
02909              -1.00    34400.00
02910              -2.60    34400.00
02911              -3.00    34400.00
02912              -2.00    34400.00
02913              -2.80    34400.00
02914              -2.00    33600.00
02915              -3.00    34400.00
02916              -3.00    33600.00
02917              -2.20    34400.00
02918              -2.20    34400.00
02919              -2.20    33600.00
02920              -2.80    33600.00
02921              -2.00    33600.00
02922              -2.80    32800.00
02923              -3.20    33600.00
02924              -2.20    32800.00
02925              -3.00    32800.00
02926              -2.20    32000.00
02927              -2.00    32800.00
02928              -3.00    32000.00
02929              -2.80    32800.00
02930              -2.80    32000.00
02931              -2.80    31200.00
02932              -2.20    31200.00
02933              -2.80    31200.00
02934              -2.60    30400.00
02935              -2.80    30400.00
02936              -2.20    29600.00
02937              -2.60    30400.00
02938              -2.80    29600.00
02939              -2.20    28800.00
02940              -2.80    28000.00
02941              -2.20    28000.00
02942              -2.40    27200.00
02943              -3.00    27200.00
02944              -2.00    27200.00
02945              -2.40    26400.00
02946              -2.80    25600.00
02947              -2.20    25600.00
02948              -3.00    25600.00
02949              -2.60    24000.00
02950              -2.20    24800.00
02951              -2.00    24000.00
02952              -2.20    23200.00
02953              -2.20    22400.00
02954              -1.80    22400.00
02955              -2.20    22400.00
02956              -2.00    21600.00
02957              -2.60    20800.00
02958              -2.00    20800.00
02959              -1.20    20000.00
02960              -2.20    19200.00
02961              -1.80    18400.00
02962              -2.00    18400.00
02963              -2.20    17600.00
02964              -1.20    17600.00
02965              -1.40    16800.00
02966              -2.00    15200.00
02967              -2.00    16000.00
02968              -1.20    15200.00
02969              -1.20    14400.00
02970              -2.40    13600.00
02971              -1.20    12800.00
02972               0.00    12800.00
02973              -2.20    12000.00
02974              -1.40    11200.00
02975              -1.20    11200.00
02976              -1.80    10400.00
02977              -2.20     9600.00
02978              -0.20     8800.00
02979              -0.60     8000.00
02980              -2.40     7200.00
02981              -0.80     7200.00
02982              -0.40     6400.00
02983              -1.20     5600.00
02984              -1.20     4800.00
02985              -0.60     4800.00
02986              -0.60     4000.00
02987              -1.80     3200.00
02988              -0.20     2400.00
02989              -0.60     1600.00
02990              -1.40     1600.00
02991              -0.60        0.00
02992               0.00        0.00
02993              -1.20        0.00
02994               1.40    -1600.00
02995               3.60    -1600.00
02996              -2.80    -2400.00
02997               0.40    -3200.00
02998               2.00    -3200.00
02999              -0.60    -4000.00
03000               0.40    -4800.00
03001              11.40    -4800.00
03002              25.00    -6400.00
03003             -20.80    -8000.00
03004             -25.00    -8000.00
03005              19.40    -8800.00
03006              12.40    -8800.00
03007             -25.00    -8800.00
03008              14.00    -9600.00
03009              25.00   -10400.00
03010             -25.00   -10400.00
03011              19.00   -11200.00
03012              25.00   -12800.00
03013             -25.00   -12800.00
03014              25.00   -13600.00
03015              -1.20   -13600.00
03016             -10.80   -14400.00
03017              25.00   -14400.00
03018             -25.00   -16000.00
03019              25.00   -16800.00
03020              10.60   -16000.00
03021             -25.00   -17600.00
03022              23.20   -17600.00
03023              14.20   -18400.00
03024             -25.00   -19200.00
03025               8.40   -19200.00
03026              24.20   -20000.00
03027             -25.00   -20800.00
03028              22.20   -21600.00
03029              13.00   -22400.00
03030             -23.00   -22400.00
03031              19.00   -22400.00
03032              -2.80   -23200.00
03033             -11.40   -23200.00
03034              12.20   -24000.00
03035               3.40   -24000.00
03036              -8.60   -25600.00
03037              15.80   -25600.00
03038              -4.40   -25600.00
03039              -6.60   -26400.00
03040              13.80   -26400.00
03041              -9.00   -26400.00
03042               2.60   -28000.00
03043               8.40   -28000.00
03044              -3.60   -28800.00
03045               1.40   -28800.00
03046               5.60   -29600.00
03047              -2.20   -28800.00
03048               1.80   -29600.00
03049               6.60   -29600.00
03050              -3.80   -30400.00
03051               2.20   -30400.00
03052               4.20   -30400.00
03053              -2.40   -31200.00
03054               3.60   -32000.00
03055               4.20   -32000.00
03056              -2.00   -32000.00
03057               3.00   -32000.00
03058               2.20   -32800.00
03059              -1.20   -32800.00
03060               3.80   -32800.00
03061               2.00   -32800.00
03062               1.80   -33600.00
03063               2.80   -33600.00
03064               0.60   -33600.00
03065               1.40   -33600.00
03066               2.00   -33600.00
03067               1.40   -33600.00
03068               1.60   -33600.00
03069               2.80   -33600.00
03070               1.00   -33600.00
03071               1.40   -33600.00
03072               2.60   -33600.00
03073               0.20   -33600.00
03074               2.80   -34400.00
03075               2.60   -33600.00
03076               1.00   -33600.00
03077               3.00   -33600.00
03078               1.00   -33600.00
03079               1.40   -33600.00
03080               2.80   -33600.00
03081               1.80   -33600.00
03082               2.00   -33600.00
03083               2.00   -33600.00
03084               1.60   -33600.00
03085               1.40   -33600.00
03086               2.60   -32800.00
03087               1.80   -33600.00
03088               2.00   -32800.00
03089               2.40   -32800.00
03090               1.00   -32000.00
03091               2.00   -32800.00
03092               2.40   -32000.00
03093               1.40   -32800.00
03094               2.80   -32800.00
03095               2.60   -32000.00
03096               1.00   -32000.00
03097               2.40   -31200.00
03098               1.80   -31200.00
03099               1.20   -30400.00
03100               2.00   -29600.00
03101               2.20   -30400.00
03102               1.60   -29600.00
03103               2.20   -29600.00
03104               1.80   -28800.00
03105               1.80   -28800.00
03106               1.60   -28800.00
03107               1.80   -28000.00
03108               1.80   -27200.00
03109               2.00   -27200.00
03110               1.00   -26400.00
03111               1.80   -26400.00
03112               2.20   -25600.00
03113               1.00   -25600.00
03114               1.40   -25600.00
03115               1.80   -24000.00
03116               1.00   -24800.00
03117               1.40   -24000.00
03118               1.40   -23200.00
03119               1.00   -22400.00
03120               1.40   -22400.00
03121               1.20   -22400.00
03122               1.60   -21600.00
03123               0.60   -20800.00
03124               1.20   -20000.00
03125               1.20   -20000.00
03126               1.00   -18400.00
03127               1.20   -19200.00
03128               1.00   -18400.00
03129               1.00   -17600.00
03130               1.00   -17600.00
03131               0.80   -16000.00
03132               1.00   -16000.00
03133               1.00   -16000.00
03134               0.60   -14400.00
03135               0.40   -14400.00
03136               0.60   -14400.00
03137               0.60   -12800.00
03138               0.40   -12800.00
03139               1.00   -12800.00
03140               0.60   -11200.00
03141               0.40   -10400.00
03142               0.40   -10400.00
03143               0.20    -9600.00
03144               0.40    -9600.00
03145               0.40    -8000.00
03146               0.20    -8000.00
03147               0.40    -7200.00
03148               0.20    -7200.00
03149               0.20    -5600.00
03150               0.20    -4800.00
03151               0.20    -4800.00
03152               0.20    -4800.00
03153               0.40    -3200.00
03154               0.40    -3200.00
03155               0.20    -2400.00
03156               0.20    -1600.00
03157               0.20     -800.00
03158               0.20        0.00
03159               0.20        0.00
03160               0.60      800.00
03161               2.00     1600.00
03162               2.60     2400.00
03163              -2.80     2400.00
03164               0.40     3200.00
03165               1.40     4000.00
03166              -1.20     4800.00
03167               5.20     4800.00
03168              25.00     6400.00
03169               2.60     7200.00
03170             -25.00     8000.00
03171               6.20     8000.00
03172              23.60     8800.00
03173             -25.00     8800.00
03174              25.00     9600.00
03175              25.00    11200.00
03176             -25.00    11200.00
03177              25.00    12000.00
03178              12.00    11200.00
03179             -25.00    12800.00
03180              25.00    12800.00
03181             -25.00    14400.00
03182              25.00    14400.00
03183              25.00    14400.00
03184             -25.00    15200.00
03185              25.00    16000.00
03186             -22.00    16800.00
03187             -25.00    17600.00
03188              25.00    18400.00
03189              -8.40    18400.00
03190             -25.00    19200.00
03191              22.80    20000.00
03192              11.40    20800.00
03193             -25.00    20800.00
03194              25.00    21600.00
03195             -10.60    22400.00
03196             -15.40    22400.00
03197              25.00    22400.00
03198             -25.00    23200.00
03199               0.40    24000.00
03200               8.40    24800.00
03201              -9.80    24800.00
03202              -3.60    24800.00
03203              15.60    25600.00
03204             -18.00    25600.00
03205               0.80    26400.00
03206               7.60    27200.00
03207             -18.20    27200.00
03208               8.60    27200.00
03209              -1.40    28000.00
03210              -6.40    28800.00
03211               2.00    28000.00
03212              -0.60    28800.00
03213              -6.60    28800.00
03214              -0.20    30400.00
03215               1.00    30400.00
03216              -7.80    30400.00
03217               1.00    31200.00
03218              -1.40    31200.00
03219              -6.00    31200.00
03220               2.20    32000.00
03221              -2.60    31200.00
03222              -4.60    32800.00
03223               1.00    32000.00
03224              -4.40    32800.00
03225              -3.00    32800.00
03226               0.20    33600.00
03227              -4.80    33600.00
03228              -0.60    33600.00
03229              -1.20    33600.00
03230              -3.60    33600.00
03231              -2.20    33600.00
03232              -2.80    33600.00
03233              -2.20    34400.00
03234              -2.80    33600.00
03235              -0.80    34400.00
03236              -3.60    34400.00
03237              -2.20    34400.00
03238              -1.40    34400.00
03239              -4.60    35200.00
03240              -1.20    34400.00
03241              -3.20    34400.00
03242              -3.00    34400.00
03243              -0.40    34400.00
03244              -3.80    34400.00
03245              -2.60    34400.00
03246              -1.80    34400.00
03247              -2.80    34400.00
03248              -2.40    34400.00
03249              -3.00    33600.00
03250              -2.80    34400.00
03251              -2.80    33600.00
03252              -2.20    33600.00
03253              -2.80    33600.00
03254              -2.80    33600.00
03255              -2.00    33600.00
03256              -3.40    33600.00
03257              -2.80    33600.00
03258              -2.20    33600.00
03259              -2.80    32800.00
03260              -2.60    32000.00
03261              -2.20    32000.00
03262              -2.00    32800.00
03263              -2.80    32000.00
03264              -3.80    31200.00
03265              -2.20    31200.00
03266              -1.40    31200.00
03267              -3.80    31200.00
03268              -4.00    30400.00
03269              -0.60    30400.00
03270              -3.00    30400.00
03271              -4.20    28800.00
03272              -1.00    28800.00
03273              -2.00    28000.00
03274              -3.80    28000.00
03275              -0.80    28000.00
03276              -3.00    27200.00
03277              -4.40    27200.00
03278              -1.20    27200.00
03279              -1.60    26400.00
03280              -2.40    26400.00
03281              -2.20    25600.00
03282              -2.20    25600.00
03283              -2.20    24000.00
03284              -2.80    24800.00
03285              -2.20    23200.00
03286              -1.80    23200.00
03287              -2.20    22400.00
03288              -1.60    22400.00
03289              -2.40    21600.00
03290              -2.80    21600.00
03291              -1.20    20800.00
03292              -1.20    20800.00
03293              -2.20    20000.00
03294              -2.00    19200.00
03295              -2.60    18400.00
03296              -2.20    18400.00
03297              -1.20    17600.00
03298              -1.40    16800.00
03299              -2.00    16000.00
03300              -1.00    16000.00
03301              -2.20    15200.00
03302              -2.00    14400.00
03303              -1.20    14400.00
03304              -2.60    12800.00
03305              -0.60    12800.00
03306              -0.40    12800.00
03307              -2.20    12000.00
03308              -1.20    11200.00
03309              -1.20    11200.00
03310              -1.80     9600.00
03311              -1.20     9600.00
03312              -0.40     8800.00
03313              -2.20     8000.00
03314              -1.40     7200.00
03315              -0.80     6400.00
03316              -1.20     6400.00
03317              -0.60     5600.00
03318              -1.00     4800.00
03319              -1.40     4800.00
03320              -0.60     3200.00
03321              -1.60     3200.00
03322              -1.40     2400.00
03323              -0.60     2400.00
03324              -0.60     1600.00
03325              -0.20      800.00
03326               0.20        0.00
03327              -0.20     -800.00
03328               3.40     -800.00
03329              -0.20    -1600.00
03330              -2.20    -1600.00
03331               1.20    -3200.00
03332               1.00    -3200.00
03333              -1.00    -4000.00
03334               3.80    -4800.00
03335              17.00    -5600.00
03336              22.80    -7200.00
03337             -25.00    -7200.00
03338             -23.60    -8000.00
03339              25.00    -8800.00
03340              -8.60    -9600.00
03341             -25.00    -8800.00
03342              25.00    -9600.00
03343              25.00   -11200.00
03344             -25.00   -10400.00
03345              25.00   -12000.00
03346               8.60   -12800.00
03347             -25.00   -12800.00
03348              25.00   -13600.00
03349             -25.00   -13600.00
03350              18.60   -14400.00
03351               2.80   -14400.00
03352             -25.00   -16000.00
03353              25.00   -16000.00
03354             -18.00   -16800.00
03355             -16.40   -17600.00
03356              25.00   -17600.00
03357              -4.40   -18400.00
03358             -25.00   -19200.00
03359              25.00   -20000.00
03360               0.40   -20000.00
03361             -25.00   -20000.00
03362              25.00   -20800.00
03363              -9.80   -21600.00
03364              -8.60   -22400.00
03365              19.00   -23200.00
03366             -12.60   -23200.00
03367              -1.60   -24000.00
03368              12.80   -24000.00
03369              -5.00   -24800.00
03370              -1.20   -25600.00
03371              15.00   -25600.00
03372             -12.20   -25600.00
03373               4.40   -26400.00
03374               7.80   -26400.00
03375              -9.80   -27200.00
03376               8.20   -27200.00
03377               3.00   -27200.00
03378              -2.60   -28000.00
03379               3.80   -28800.00
03380               3.40   -28800.00
03381              -2.80   -29600.00
03382               4.20   -29600.00
03383               2.80   -29600.00
03384              -2.80   -30400.00
03385               5.20   -30400.00
03386               1.40   -31200.00
03387              -0.60   -31200.00
03388               5.00   -32000.00
03389               1.20   -31200.00
03390              -0.60   -32800.00
03391               4.20   -32000.00
03392               0.40   -32800.00
03393               0.60   -32800.00
03394               3.40   -32800.00
03395               1.20   -32800.00
03396               2.80   -32800.00
03397               1.80   -32800.00
03398               1.40   -32800.00
03399               1.80   -33600.00
03400               1.60   -33600.00
03401               1.80   -33600.00
03402               2.00   -33600.00
03403               2.20   -33600.00
03404               1.00   -33600.00
03405               3.00   -33600.00
03406               1.80   -33600.00
03407               0.40   -33600.00
03408               3.40   -34400.00
03409               1.20   -33600.00
03410               2.00   -33600.00
03411               2.80   -33600.00
03412               1.00   -33600.00
03413               2.60   -33600.00
03414               2.20   -33600.00
03415               1.40   -33600.00
03416               2.40   -33600.00
03417               2.00   -33600.00
03418               1.80   -33600.00
03419               2.20   -32800.00
03420               2.20   -33600.00
03421               1.60   -32800.00
03422               2.40   -32800.00
03423               2.00   -32800.00
03424               1.20   -32800.00
03425               2.20   -32000.00
03426               1.40   -32000.00
03427               1.40   -32000.00
03428               2.80   -32000.00
03429               1.80   -32000.00
03430               1.80   -31200.00
03431               2.60   -30400.00
03432               1.80   -30400.00
03433               1.80   -30400.00
03434               2.20   -29600.00
03435               2.00   -29600.00
03436               1.40   -29600.00
03437               2.20   -28800.00
03438               1.40   -28800.00
03439               1.20   -28800.00
03440               2.00   -28800.00
03441               1.80   -28000.00
03442               1.80   -28000.00
03443               1.80   -27200.00
03444               1.20   -26400.00
03445               1.60   -26400.00
03446               2.00   -25600.00
03447               1.20   -25600.00
03448               2.00   -25600.00
03449               1.40   -24800.00
03450               1.00   -24000.00
03451               1.40   -24000.00
03452               1.20   -23200.00
03453               1.00   -23200.00
03454               1.40   -23200.00
03455               1.20   -22400.00
03456               1.00   -20800.00
03457               1.20   -20800.00
03458               1.00   -20000.00
03459               1.00   -19200.00
03460               1.40   -20000.00
03461               1.00   -18400.00
03462               0.60   -17600.00
03463               1.80   -17600.00
03464               0.20   -16800.00
03465               0.60   -16800.00
03466               1.40   -16000.00
03467               0.40   -15200.00
03468               0.40   -14400.00
03469               0.60   -14400.00
03470               0.40   -13600.00
03471               1.20   -13600.00
03472               0.40   -12000.00
03473               0.60   -12000.00
03474               1.00   -11200.00
03475               0.20   -10400.00
03476               0.40    -9600.00
03477               0.60    -9600.00
03478               0.40    -9600.00
03479               0.20    -8000.00
03480               0.40    -7200.00
03481               0.40    -7200.00
03482               0.20    -6400.00
03483               0.40    -6400.00
03484               0.40    -4800.00
03485              -0.20    -4000.00
03486               0.40    -4000.00
03487               0.40    -3200.00
03488               0.20    -2400.00
03489               0.20    -2400.00
03490               0.20     -800.00
03491              -0.20        0.00
03492               0.20        0.00
03493               0.20      800.00
03494               1.00     1600.00
03495               3.60     1600.00
03496               0.20     2400.00
03497              -1.40     2400.00
03498               1.40     3200.00
03499               0.60     4000.00
03500              -1.20     4800.00
03501              10.80     5600.00
03502              25.00     7200.00
03503             -25.00     8000.00
03504             -25.00     8000.00
03505              24.60     8800.00
03506               2.80     8800.00
03507             -25.00     8800.00
03508              25.00    10400.00
03509               0.40    10400.00
03510             -25.00    11200.00
03511              25.00    12000.00
03512             -25.00    12000.00
03513              -0.20    12800.00
03514              25.00    12800.00
03515             -25.00    14400.00
03516              25.00    14400.00
03517             -25.00    15200.00
03518             -25.00    15200.00
03519              25.00    16800.00
03520             -25.00    16800.00
03521               8.20    17600.00
03522              25.00    18400.00
03523             -25.00    18400.00
03524             -20.40    19200.00
03525              25.00    20000.00
03526             -20.80    20800.00
03527             -18.00    21600.00
03528              25.00    21600.00
03529             -25.00    21600.00
03530               9.80    22400.00
03531               8.20    22400.00
03532             -24.60    24000.00
03533              10.00    24000.00
03534               3.60    24000.00
03535             -12.40    24000.00
03536               5.80    24800.00
03537               7.20    25600.00
03538             -21.40    25600.00
03539              13.00    25600.00
03540              -4.60    27200.00
03541             -10.80    27200.00
03542              10.20    27200.00
03543              -7.00    28000.00
03544              -3.00    28800.00
03545               1.20    28800.00
03546              -2.00    28800.00
03547              -6.20    28800.00
03548               2.60    29600.00
03549              -3.00    30400.00
03550              -6.20    30400.00
03551               2.60    31200.00
03552              -4.20    31200.00
03553              -3.00    31200.00
03554               2.20    32800.00
03555              -5.00    32000.00
03556              -2.20    32000.00
03557               0.20    32800.00
03558              -5.40    32000.00
03559              -1.00    32800.00
03560              -1.80    33600.00
03561              -4.20    33600.00
03562               0.20    33600.00
03563              -2.80    33600.00
03564              -3.00    33600.00
03565              -2.80    33600.00
03566              -2.40    34400.00
03567              -2.20    33600.00
03568              -2.00    34400.00
03569              -1.20    34400.00
03570              -3.80    34400.00
03571              -1.20    34400.00
03572              -2.80    34400.00
03573              -3.80    34400.00
03574              -1.20    34400.00
03575              -4.00    34400.00
03576              -1.20    34400.00
03577              -1.80    34400.00
03578              -3.80    34400.00
03579              -1.60    34400.00
03580              -3.00    34400.00
03581              -2.80    34400.00
03582              -2.40    33600.00
03583              -3.40    34400.00
03584              -2.80    34400.00
03585              -2.40    33600.00
03586              -2.20    33600.00
03587              -3.00    33600.00
03588              -2.60    34400.00
03589              -2.80    33600.00
03590              -3.00    33600.00
03591              -2.20    32800.00
03592              -3.40    32800.00
03593              -2.80    33600.00
03594              -2.20    32800.00
