Unit:(mV)
                     CH1         CH2
Frequency              ? 299.701 kHz
02498              -1.40     4800.00
02499               2.00     4800.00
02500              20.80     5600.00
02501              25.00     8000.00
02502             -25.00     8000.00
02503             -18.20     8000.00
02504              25.00     8000.00
02505             -25.00     8800.00
02506             -15.40     9600.00
02507              25.00    10400.00
02508             -25.00    10400.00
02509               9.00    11200.00
02510              25.00    12000.00
02511             -25.00    12000.00
02512              25.00    13600.00
02513             -12.40    13600.00
02514             -23.60    14400.00
02515              25.00    14400.00
02516             -25.00    15200.00
02517              25.00    16000.00
02518              25.00    16000.00
02519             -25.00    16000.00
02520              25.00    17600.00
02521              20.20    18400.00
02522             -25.00    19200.00
02523              -7.00    19200.00
02524              25.00    19200.00
02525             -25.00    20800.00
02526               9.20    20800.00
02527              25.00    21600.00
02528             -25.00    22400.00
02529              19.40    22400.00
02530              -5.00    22400.00
02531             -13.20    24000.00
02532               6.20    24000.00
02533               5.40    24000.00
02534             -12.40    25600.00
02535              11.60    24800.00
02536               0.20    25600.00
02537             -16.80    26400.00
02538              15.00    26400.00
02539             -10.20    27200.00
02540              -3.40    28000.00
02541               6.20    27200.00
02542              -3.60    28000.00
02543              -5.00    28000.00
02544               2.40    28800.00
02545              -0.60    28800.00
02546              -8.40    28800.00
02547               6.00    30400.00
02548              -3.80    30400.00
02549              -6.00    30400.00
02550               3.60    30400.00
02551              -4.60    31200.00
02552              -2.80    31200.00
02553               2.20    31200.00
02554              -5.20    32000.00
02555              -2.80    32000.00
02556               0.20    32800.00
02557              -5.80    32800.00
02558              -1.40    32800.00
02559              -1.40    32800.00
02560              -3.40    33600.00
02561              -1.40    33600.00
02562              -2.00    33600.00
02563              -4.20    33600.00
02564              -3.80    33600.00
02565              -1.20    33600.00
02566              -4.40    34400.00
02567              -2.20    33600.00
02568              -2.00    34400.00
02569              -4.60    34400.00
02570              -1.20    34400.00
02571              -4.60    34400.00
02572              -3.60    34400.00
02573              -1.80    34400.00
02574              -4.20    34400.00
02575              -2.20    33600.00
02576              -2.80    34400.00
02577              -3.60    34400.00
02578              -2.80    33600.00
02579              -3.00    34400.00
02580              -3.00    34400.00
02581              -4.20    34400.00
02582              -3.20    34400.00
02583              -3.00    33600.00
02584              -3.20    33600.00
02585              -2.40    33600.00
02586              -3.40    33600.00
02587              -2.80    32800.00
02588              -2.80    33600.00
02589              -2.80    32800.00
02590              -2.20    33600.00
02591              -3.60    32800.00
02592              -2.20    32800.00
02593              -2.20    32800.00
02594              -3.00    32000.00
02595              -2.20    32000.00
02596              -2.60    31200.00
02597              -2.40    32000.00
02598              -2.20    31200.00
02599              -2.60    31200.00
02600              -2.20    31200.00
02601              -2.60    30400.00
02602              -2.00    29600.00
02603              -2.00    28800.00
02604              -2.60    28800.00
02605              -2.20    28800.00
02606              -2.00    28800.00
02607              -2.20    28000.00
02608              -2.40    27200.00
02609              -2.20    27200.00
02610              -1.40    27200.00
02611              -2.20    26400.00
02612              -1.80    25600.00
02613              -1.40    25600.00
02614              -2.20    24800.00
02615              -2.20    24800.00
02616              -1.20    24000.00
02617              -2.00    24000.00
02618              -2.00    23200.00
02619              -2.20    23200.00
02620              -1.40    22400.00
02621              -1.80    22400.00
02622              -2.00    21600.00
02623              -1.80    20800.00
02624              -1.80    20800.00
02625              -1.40    19200.00
02626              -1.20    19200.00
02627              -1.60    18400.00
02628              -1.40    18400.00
02629              -1.40    17600.00
02630              -1.20    16800.00
02631              -1.40    16800.00
02632              -1.40    16000.00
02633              -1.60    15200.00
02634              -2.00    14400.00
02635              -1.20    14400.00
02636              -1.20    13600.00
02637              -2.20    12800.00
02638              -0.60    12000.00
02639              -0.40    12000.00
02640              -1.40    11200.00
02641              -1.80    11200.00
02642              -0.20     9600.00
02643              -1.20     9600.00
02644              -1.20     8800.00
02645              -1.00     8000.00
02646              -1.80     8000.00
02647              -1.00     6400.00
02648              -0.60     7200.00
02649              -0.80     5600.00
02650              -0.40     4800.00
02651              -1.40     4800.00
02652              -0.60     4000.00
02653              -0.40     3200.00
02654              -1.20     2400.00
02655              -0.80     2400.00
02656               0.40      800.00
02657              -0.80      800.00
02658              -0.40        0.00
02659               0.20     -800.00
02660               1.80    -1600.00
02661               2.00    -1600.00
02662              -2.20    -2400.00
02663               0.20    -2400.00
02664               1.20    -3200.00
02665              -0.40    -4000.00
02666               1.00    -4000.00
02667              12.20    -4800.00
02668              25.00    -6400.00
02669             -25.00    -8000.00
02670             -25.00    -8000.00
02671              22.60    -8000.00
02672              10.80    -9600.00
02673             -25.00    -9600.00
02674              21.20    -9600.00
02675              25.00    -9600.00
02676             -25.00   -10400.00
02677              25.00   -12000.00
02678              25.00   -12800.00
02679             -25.00   -12800.00
02680              25.00   -13600.00
02681              -5.00   -13600.00
02682              -6.00   -14400.00
02683              22.20   -15200.00
02684             -25.00   -16000.00
02685              25.00   -16800.00
02686               5.20   -16000.00
02687             -25.00   -17600.00
02688              21.00   -17600.00
02689              14.00   -18400.00
02690             -25.00   -19200.00
02691               7.60   -20000.00
02692              25.00   -20000.00
02693             -25.00   -20800.00
02694              20.20   -20800.00
02695              15.40   -22400.00
02696             -23.80   -21600.00
02697              13.80   -22400.00
02698               1.80   -23200.00
02699             -12.40   -23200.00
02700               7.20   -24000.00
02701               7.00   -24000.00
02702             -11.40   -24800.00
02703              13.20   -25600.00
02704              -1.20   -25600.00
02705              -9.00   -26400.00
02706              12.20   -26400.00
02707              -5.20   -27200.00
02708              -0.40   -27200.00
02709               7.60   -27200.00
02710              -0.20   -28000.00
02711              -3.20   -28000.00
02712               6.00   -28800.00
02713              -0.60   -28800.00
02714              -2.80   -29600.00
02715               7.80   -29600.00
02716              -1.20   -29600.00
02717              -0.20   -30400.00
02718               5.60   -30400.00
02719              -0.60   -30400.00
02720               0.60   -31200.00
02721               4.60   -31200.00
02722              -1.00   -32000.00
02723               2.00   -32000.00
02724               4.20   -32000.00
02725              -0.60   -32000.00
02726               2.60   -32800.00
02727               3.00   -32800.00
02728               1.80   -32800.00
02729               2.00   -32800.00
02730               1.80   -32800.00
02731               0.60   -32800.00
02732               2.00   -33600.00
02733               3.60   -33600.00
02734               1.80   -33600.00
02735               3.80   -33600.00
02736               2.80   -33600.00
02737               1.40   -33600.00
02738               2.80   -33600.00
02739               1.20   -33600.00
02740               2.20   -33600.00
02741               2.80   -33600.00
02742               2.00   -33600.00
02743               3.00   -34400.00
02744               2.60   -33600.00
02745               2.60   -33600.00
02746               2.60   -33600.00
02747               2.60   -33600.00
02748               2.60   -33600.00
02749               1.80   -33600.00
02750               2.60   -33600.00
02751               2.40   -32800.00
02752               2.20   -33600.00
02753               2.80   -33600.00
02754               2.20   -32800.00
02755               2.00   -32800.00
02756               2.00   -32800.00
02757               1.40   -32000.00
02758               1.80   -32000.00
02759               2.20   -32000.00
02760               2.00   -32000.00
02761               2.00   -32000.00
02762               2.60   -31200.00
02763               1.80   -30400.00
02764               1.00   -31200.00
02765               1.80   -30400.00
02766               1.00   -30400.00
02767               1.40   -29600.00
02768               1.20   -29600.00
02769               1.80   -29600.00
02770               1.40   -28800.00
02771               1.20   -28000.00
02772               1.60   -28800.00
02773               2.00   -27200.00
02774               1.20   -27200.00
02775               1.00   -27200.00
02776               1.00   -26400.00
02777               1.20   -26400.00
02778               1.80   -26400.00
02779               1.20   -25600.00
02780               1.40   -25600.00
02781               2.00   -24000.00
02782               0.20   -24000.00
02783               0.40   -23200.00
02784               1.20   -23200.00
02785               0.80   -22400.00
02786               0.20   -22400.00
02787               1.20   -22400.00
02788               1.40   -21600.00
02789               0.20   -20800.00
02790               1.00   -20000.00
02791               0.60   -20000.00
02792               1.20   -18400.00
02793               0.40   -19200.00
02794              -0.40   -17600.00
02795               1.20   -17600.00
02796               0.40   -16800.00
02797               0.40   -16800.00
02798               1.80   -16000.00
02799               0.40   -16000.00
02800              -0.40   -15200.00
02801               1.20   -14400.00
02802               0.60   -13600.00
02803              -0.40   -12800.00
02804               0.40   -12800.00
02805               1.00   -11200.00
02806               0.20   -11200.00
02807              -0.40   -11200.00
02808               0.80   -10400.00
02809               0.40    -9600.00
02810              -0.60    -8800.00
02811               0.20    -8000.00
02812               0.40    -7200.00
02813              -0.40    -7200.00
02814               0.20    -6400.00
02815               1.00    -6400.00
02816               0.40    -5600.00
02817              -0.20    -4800.00
02818               0.20    -4000.00
02819              -0.20    -3200.00
02820              -1.00    -3200.00
02821              -0.60    -1600.00
02822               0.40    -1600.00
02823               0.20     -800.00
02824               0.20        0.00
02825               0.40        0.00
02826               0.40      800.00
02827               2.20     1600.00
02828               2.20     1600.00
02829              -2.20     2400.00
02830               0.40     3200.00
02831               2.00     3200.00
02832              -1.20     4000.00
02833               5.80     5600.00
02834              25.00     7200.00
02835              -2.40     7200.00
02836             -25.00     8000.00
02837              11.00     8000.00
02838              23.00     8800.00
02839             -25.00     8800.00
02840              25.00     9600.00
02841              25.00     9600.00
02842             -25.00    11200.00
02843              25.00    12000.00
02844               6.80    12000.00
02845             -25.00    12800.00
02846              25.00    12800.00
02847             -25.00    13600.00
02848              25.00    14400.00
02849              25.00    14400.00
02850             -25.00    15200.00
02851              25.00    16000.00
02852             -22.80    16000.00
02853             -25.00    16800.00
02854              25.00    17600.00
02855               0.40    17600.00
02856             -25.00    19200.00
02857              21.80    19200.00
02858              19.00    19200.00
02859             -25.00    20800.00
02860              25.00    20800.00
02861              -2.40    21600.00
02862             -19.00    22400.00
02863              22.00    22400.00
02864             -15.80    23200.00
02865              -5.80    24000.00
02866               7.80    24000.00
02867              -1.80    24800.00
02868              -9.00    24800.00
02869              18.00    25600.00
02870             -13.80    25600.00
02871              -3.80    25600.00
02872              10.00    26400.00
02873             -15.60    27200.00
02874               3.60    27200.00
02875               2.80    28000.00
02876              -3.80    28000.00
02877              -3.80    28800.00
02878               4.40    28800.00
02879              -6.20    28800.00
02880              -4.00    28800.00
02881               5.20    29600.00
02882              -7.80    30400.00
02883              -1.40    30400.00
02884               1.40    31200.00
02885              -6.00    31200.00
02886               0.40    31200.00
02887               0.20    32000.00
02888              -5.80    32800.00
02889              -0.20    32000.00
02890              -2.60    32800.00
02891              -5.20    33600.00
02892              -0.60    32800.00
02893              -2.80    33600.00
02894              -2.20    32800.00
02895              -1.80    33600.00
02896              -2.60    33600.00
02897              -4.60    33600.00
02898              -3.00    33600.00
02899              -1.80    33600.00
02900              -4.60    34400.00
02901              -1.20    33600.00
02902              -3.00    34400.00
02903              -3.40    34400.00
02904              -1.80    34400.00
02905              -4.40    34400.00
02906              -2.20    34400.00
02907              -3.60    34400.00
02908              -3.00    34400.00
02909              -2.00    34400.00
02910              -4.20    34400.00
02911              -2.60    33600.00
02912              -3.00    34400.00
02913              -3.00    33600.00
02914              -2.80    34400.00
02915              -4.20    33600.00
02916              -3.00    33600.00
02917              -3.40    34400.00
02918              -2.60    33600.00
02919              -2.60    33600.00
02920              -3.20    33600.00
02921              -2.20    32800.00
02922              -2.80    33600.00
02923              -2.80    33600.00
02924              -2.80    32800.00
02925              -3.40    32800.00
02926              -2.00    32000.00
02927              -2.40    32000.00
02928              -2.80    32000.00
02929              -2.60    32800.00
02930              -2.60    31200.00
02931              -2.20    31200.00
02932              -2.20    31200.00
02933              -2.40    30400.00
02934              -2.00    30400.00
02935              -2.40    30400.00
02936              -1.60    29600.00
02937              -2.20    28800.00
02938              -2.60    28800.00
02939              -2.00    28000.00
02940              -2.20    28000.00
02941              -2.20    27200.00
02942              -2.80    27200.00
02943              -2.20    27200.00
02944              -2.00    26400.00
02945              -2.20    25600.00
02946              -1.80    25600.00
02947              -2.00    25600.00
02948              -1.80    25600.00
02949              -2.00    24000.00
02950              -1.80    24000.00
02951              -1.40    24000.00
02952              -2.20    23200.00
02953              -1.40    22400.00
02954              -1.80    22400.00
02955              -2.00    21600.00
02956              -1.40    21600.00
02957              -2.00    20800.00
02958              -1.60    19200.00
02959              -1.20    19200.00
02960              -2.20    18400.00
02961              -1.40    18400.00
02962              -1.40    17600.00
02963              -1.80    16800.00
02964              -1.00    16000.00
02965              -1.60    16800.00
02966              -2.00    15200.00
02967              -1.40    15200.00
02968              -1.00    14400.00
02969              -1.40    13600.00
02970              -1.40    13600.00
02971              -0.80    12800.00
02972              -1.00    12800.00
02973              -1.20    11200.00
02974              -1.40    11200.00
02975              -1.20    11200.00
02976              -0.60     9600.00
02977              -2.20     9600.00
02978              -0.60     8800.00
02979              -0.60     8000.00
02980              -1.60     7200.00
02981              -0.20     6400.00
02982              -1.00     5600.00
02983              -2.00     5600.00
02984              -0.40     4800.00
02985              -0.80     3200.00
02986              -0.60     4000.00
02987              -0.60     3200.00
02988              -1.20     2400.00
02989              -1.20     1600.00
02990              -1.00     1600.00
02991              -1.20        0.00
02992              -0.20        0.00
02993               0.60     -800.00
02994               3.40     -800.00
02995              -0.20    -1600.00
02996              -1.80    -2400.00
02997               1.40    -3200.00
02998               0.80    -3200.00
02999              -1.00    -4000.00
03000               3.60    -4000.00
03001              19.00    -6400.00
03002              19.80    -7200.00
03003             -25.00    -8000.00
03004             -19.00    -8000.00
03005              25.00    -8800.00
03006             -15.00    -9600.00
03007             -25.00    -8800.00
03008              25.00   -10400.00
03009              19.60   -11200.00
03010             -25.00   -11200.00
03011              25.00   -12000.00
03012              -2.40   -12000.00
03013             -25.00   -13600.00
03014              25.00   -13600.00
03015             -25.00   -14400.00
03016              19.60   -14400.00
03017              -5.40   -14400.00
03018             -20.40   -16000.00
03019              25.00   -16800.00
03020             -21.40   -16800.00
03021             -14.00   -17600.00
03022              25.00   -17600.00
03023              -4.20   -19200.00
03024             -25.00   -19200.00
03025              25.00   -19200.00
03026              -0.40   -20000.00
03027             -25.00   -20800.00
03028              25.00   -21600.00
03029              -7.00   -21600.00
03030             -11.60   -22400.00
03031              17.20   -22400.00
03032              -8.00   -23200.00
03033              -7.40   -24000.00
03034              12.40   -24000.00
03035              -2.80   -24000.00
03036              -5.60   -25600.00
03037              14.80   -25600.00
03038             -10.80   -25600.00
03039               2.00   -26400.00
03040               8.40   -26400.00
03041              -8.40   -26400.00
03042               4.40   -27200.00
03043               5.00   -28000.00
03044              -2.60   -28000.00
03045               0.20   -28800.00
03046               6.60   -28800.00
03047              -3.40   -29600.00
03048               1.80   -29600.00
03049               5.40   -30400.00
03050              -3.80   -29600.00
03051               3.00   -30400.00
03052               3.40   -29600.00
03053              -1.80   -30400.00
03054               3.40   -31200.00
03055               3.60   -32000.00
03056              -0.80   -31200.00
03057               3.40   -32000.00
03058               2.20   -32000.00
03059              -0.20   -32800.00
03060               3.00   -32000.00
03061               2.60   -32800.00
03062               1.80   -32800.00
03063               2.20   -33600.00
03064               3.00   -33600.00
03065               0.40   -32800.00
03066               2.80   -33600.00
03067               3.00   -33600.00
03068               1.20   -33600.00
03069               3.60   -33600.00
03070               2.00   -33600.00
03071               2.20   -33600.00
03072               2.60   -33600.00
03073               1.80   -33600.00
03074               2.60   -34400.00
03075               2.20   -33600.00
03076               2.60   -33600.00
03077               2.60   -33600.00
03078               2.00   -33600.00
03079               3.40   -33600.00
03080               2.40   -33600.00
03081               2.60   -33600.00
03082               2.60   -33600.00
03083               2.00   -33600.00
03084               2.60   -33600.00
03085               2.20   -32800.00
03086               2.20   -33600.00
03087               2.00   -32800.00
03088               2.00   -32800.00
03089               2.60   -32000.00
03090               1.40   -32800.00
03091               1.80   -32800.00
03092               2.20   -32000.00
03093               2.00   -32000.00
03094               2.60   -32000.00
03095               1.40   -32000.00
03096               1.80   -31200.00
03097               2.20   -30400.00
03098               1.80   -30400.00
03099               1.40   -30400.00
03100               1.80   -29600.00
03101               1.40   -29600.00
03102               1.00   -28800.00
03103               2.00   -28800.00
03104               1.00   -28800.00
03105               1.40   -28800.00
03106               1.80   -28000.00
03107               1.40   -27200.00
03108               1.80   -27200.00
03109               1.80   -27200.00
03110               0.80   -26400.00
03111               1.60   -26400.00
03112               1.20   -25600.00
03113               1.00   -25600.00
03114               1.20   -24800.00
03115               1.00   -24800.00
03116               1.00   -24000.00
03117               1.00   -24000.00
03118               0.60   -23200.00
03119               1.20   -23200.00
03120               1.00   -22400.00
03121               1.00   -20800.00
03122               1.20   -20800.00
03123               0.60   -20800.00
03124               0.40   -20000.00
03125               1.00   -20000.00
03126               0.80   -18400.00
03127               0.60   -18400.00
03128               0.60   -17600.00
03129               0.40   -17600.00
03130               0.40   -16800.00
03131               0.60   -16800.00
03132               0.60   -16000.00
03133               0.40   -15200.00
03134               0.60   -15200.00
03135               0.40   -14400.00
03136               0.60   -13600.00
03137               0.20   -12800.00
03138               0.20   -12000.00
03139               1.00   -12000.00
03140               0.00   -11200.00
03141              -0.20   -10400.00
03142               0.20   -10400.00
03143              -0.20    -9600.00
03144               0.00    -8800.00
03145               0.20    -8000.00
03146              -0.40    -7200.00
03147               0.20    -7200.00
03148               0.20    -6400.00
03149              -0.20    -6400.00
03150               0.20    -4800.00
03151               0.20    -4000.00
03152               0.00    -3200.00
03153               0.40    -3200.00
03154              -0.40    -3200.00
03155              -0.40    -1600.00
03156               0.20     -800.00
03157              -0.40     -800.00
03158               0.00        0.00
03159               0.60      800.00
03160               0.60     1600.00
03161               3.60     1600.00
03162              -0.20     2400.00
03163              -1.60     2400.00
03164               1.80     3200.00
03165               0.60     4000.00
03166              -0.40     4000.00
03167              12.40     5600.00
03168              25.00     7200.00
03169             -25.00     8000.00
03170             -25.00     8000.00
03171              25.00     8000.00
03172              -1.40     8800.00
03173             -25.00     8800.00
03174              25.00     9600.00
03175             -10.80     9600.00
03176             -25.00    11200.00
03177              25.00    11200.00
03178             -25.00    12000.00
03179               8.40    13600.00
03180              25.00    13600.00
03181             -25.00    13600.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184             -15.20    16000.00
03185              25.00    16000.00
03186             -25.00    16000.00
03187               7.20    16800.00
03188              25.00    17600.00
03189             -18.60    18400.00
03190             -25.00    19200.00
03191              25.00    20000.00
03192             -18.00    20800.00
03193             -22.80    20800.00
03194              25.00    21600.00
03195             -25.00    21600.00
03196               4.20    22400.00
03197              10.00    22400.00
03198             -17.40    23200.00
03199               2.20    24000.00
03200               8.40    24000.00
03201             -10.00    24800.00
03202               1.00    24800.00
03203              12.20    25600.00
03204             -20.60    25600.00
03205              10.20    26400.00
03206              -1.00    26400.00
03207             -11.40    27200.00
03208               6.20    27200.00
03209              -1.40    28000.00
03210              -5.00    28000.00
03211              -0.60    28800.00
03212               3.00    28800.00
03213              -9.20    30400.00
03214               2.40    29600.00
03215               0.60    30400.00
03216              -8.60    30400.00
03217               2.40    30400.00
03218              -2.00    30400.00
03219              -5.20    31200.00
03220               2.00    31200.00
03221              -3.00    32000.00
03222              -4.60    32000.00
03223               0.60    32800.00
03224              -4.60    32800.00
03225              -3.00    32800.00
03226              -0.60    32800.00
03227              -3.20    33600.00
03228              -1.80    32800.00
03229              -1.20    33600.00
03230              -2.80    33600.00
03231              -4.60    33600.00
03232              -1.40    33600.00
03233              -3.00    33600.00
03234              -3.80    33600.00
03235              -1.00    34400.00
03236              -4.60    34400.00
03237              -2.20    34400.00
03238              -2.40    34400.00
03239              -3.80    33600.00
03240              -2.40    34400.00
03241              -3.80    34400.00
03242              -2.00    33600.00
03243              -2.80    33600.00
03244              -3.80    34400.00
03245              -2.80    34400.00
03246              -3.60    34400.00
03247              -2.40    34400.00
03248              -3.80    33600.00
03249              -3.60    34400.00
03250              -2.80    33600.00
03251              -3.40    33600.00
03252              -2.20    33600.00
03253              -3.20    33600.00
03254              -3.00    32800.00
03255              -1.80    33600.00
03256              -3.40    32800.00
03257              -2.60    32800.00
03258              -2.80    32800.00
03259              -3.00    32000.00
03260              -2.20    32800.00
03261              -2.20    32000.00
03262              -3.40    31200.00
03263              -2.60    32800.00
03264              -2.40    31200.00
03265              -2.80    31200.00
03266              -2.60    30400.00
03267              -2.40    30400.00
03268              -2.80    30400.00
03269              -2.20    29600.00
03270              -2.00    28800.00
03271              -2.60    28800.00
03272              -2.20    28800.00
03273              -2.40    28000.00
03274              -2.00    28800.00
03275              -1.80    27200.00
03276              -3.00    27200.00
03277              -2.00    27200.00
03278              -1.60    26400.00
03279              -2.20    25600.00
03280              -1.80    25600.00
03281              -2.00    24800.00
03282              -2.00    24800.00
03283              -1.80    24000.00
03284              -1.40    24000.00
03285              -1.80    24000.00
03286              -2.20    22400.00
03287              -2.00    22400.00
03288              -0.80    21600.00
03289              -2.00    21600.00
03290              -2.20    21600.00
03291              -1.80    20000.00
03292              -1.00    20000.00
03293              -1.20    19200.00
03294              -1.20    18400.00
03295              -2.00    18400.00
03296              -1.40    17600.00
03297              -1.20    17600.00
03298              -1.80    16000.00
03299              -1.60    16000.00
03300              -1.00    15200.00
03301              -1.80    14400.00
03302              -1.40    14400.00
03303              -1.20    13600.00
03304              -2.00    12800.00
03305              -1.00    12000.00
03306              -0.60    12000.00
03307              -1.20    12000.00
03308              -1.80    11200.00
03309              -0.60     9600.00
03310              -1.00     9600.00
03311              -1.20     8800.00
03312              -1.00     8000.00
03313              -1.40     7200.00
03314              -1.00     7200.00
03315              -0.60     6400.00
03316              -1.40     5600.00
03317              -1.20     4800.00
03318              -1.20     4800.00
03319              -0.80     3200.00
03320              -0.40     3200.00
03321              -0.40     2400.00
03322              -1.00     2400.00
03323              -0.60     1600.00
03324              -1.20      800.00
03325              -0.60        0.00
03326               0.20        0.00
03327               1.80     -800.00
03328               3.00    -1600.00
03329              -2.20    -1600.00
03330              -0.40    -2400.00
03331               0.60    -3200.00
03332              -0.40    -3200.00
03333               0.40    -4000.00
03334               7.40    -4800.00
03335              25.00    -6400.00
03336              -2.00    -8000.00
03337             -25.00    -8000.00
03338               6.40    -8000.00
03339              25.00    -8800.00
03340             -25.00    -9600.00
03341             -12.60    -9600.00
03342              25.00   -10400.00
03343             -25.00   -10400.00
03344             -25.00   -11200.00
03345              25.00   -12800.00
03346             -25.00   -12800.00
03347               5.20   -13600.00
03348              25.00   -13600.00
03349             -25.00   -14400.00
03350              25.00   -14400.00
03351             -25.00   -15200.00
03352               9.40   -16000.00
03353              25.00   -16000.00
03354             -25.00   -17600.00
03355               6.20   -17600.00
03356              25.00   -18400.00
03357             -22.60   -18400.00
03358             -13.00   -19200.00
03359              25.00   -20000.00
03360             -25.00   -20000.00
03361              -3.60   -20800.00
03362              25.00   -20800.00
03363             -22.20   -22400.00
03364               3.60   -23200.00
03365              10.60   -23200.00
03366             -11.80   -23200.00
03367               1.00   -23200.00
03368              12.40   -24000.00
03369              -9.40   -24800.00
03370               4.60   -25600.00
03371               8.00   -25600.00
03372             -12.60   -25600.00
03373               9.60   -26400.00
03374               0.40   -27200.00
03375              -4.60   -27200.00
03376               6.80   -27200.00
03377               2.40   -28000.00
03378              -3.80   -28800.00
03379               3.40   -28800.00
03380               4.40   -28800.00
03381              -4.60   -28800.00
03382               5.40   -29600.00
03383               2.60   -29600.00
03384              -3.20   -30400.00
03385               5.20   -30400.00
03386               2.00   -30400.00
03387              -1.00   -31200.00
03388               5.00   -32000.00
03389               1.40   -32000.00
03390              -1.20   -32000.00
03391               4.20   -32000.00
03392               1.00   -32000.00
03393               0.40   -32000.00
03394               3.40   -32800.00
03395               2.60   -32800.00
03396               1.20   -32800.00
03397               2.60   -33600.00
03398               2.20   -32800.00
03399               0.40   -33600.00
03400               3.60   -33600.00
03401               2.40   -33600.00
03402               1.80   -33600.00
03403               3.60   -33600.00
03404               1.40   -32800.00
03405               2.60   -33600.00
03406               2.00   -33600.00
03407               1.80   -33600.00
03408               2.60   -33600.00
03409               2.20   -34400.00
03410               2.60   -33600.00
03411               2.20   -33600.00
03412               2.60   -33600.00
03413               3.00   -33600.00
03414               2.60   -33600.00
03415               2.60   -33600.00
03416               2.00   -33600.00
03417               2.40   -33600.00
03418               2.80   -33600.00
03419               2.20   -32800.00
03420               2.40   -33600.00
03421               2.60   -33600.00
03422               2.60   -32800.00
03423               1.80   -32800.00
03424               2.00   -32000.00
03425               2.00   -32000.00
03426               1.40   -32000.00
03427               2.60   -32000.00
03428               2.40   -32000.00
03429               1.20   -30400.00
03430               2.80   -31200.00
03431               2.00   -30400.00
03432               1.00   -30400.00
03433               2.00   -30400.00
03434               1.20   -29600.00
03435               1.20   -29600.00
03436               1.80   -29600.00
03437               1.80   -28800.00
03438               1.20   -28800.00
03439               1.80   -28800.00
03440               1.00   -27200.00
03441               1.20   -27200.00
03442               2.20   -27200.00
03443               1.00   -27200.00
03444               1.00   -26400.00
03445               2.00   -25600.00
03446               1.20   -25600.00
03447               0.80   -25600.00
03448               1.40   -24800.00
03449               0.60   -24000.00
03450               1.00   -24000.00
03451               1.00   -23200.00
03452               1.00   -23200.00
03453               1.00   -22400.00
03454               0.80   -22400.00
03455               1.40   -22400.00
03456               1.00   -20800.00
03457               0.40   -20800.00
03458               0.60   -20000.00
03459               1.00   -19200.00
03460               0.60   -18400.00
03461               0.40   -18400.00
03462               0.40   -17600.00
03463               0.60   -16800.00
03464               0.20   -16800.00
03465               0.40   -16000.00
03466               0.40   -16000.00
03467               0.40   -15200.00
03468               0.40   -14400.00
03469               0.20   -13600.00
03470               0.40   -13600.00
03471               0.20   -12800.00
03472               0.40   -12800.00
03473               0.20   -11200.00
03474              -0.20   -11200.00
03475               0.40   -10400.00
03476               0.20    -9600.00
03477               0.20    -9600.00
03478               0.40    -8800.00
03479               0.00    -8000.00
03480               0.20    -7200.00
03481               0.00    -6400.00
03482              -0.40    -6400.00
03483               0.20    -4800.00
03484              -0.40    -4000.00
03485              -0.40    -4000.00
03486               0.20    -4000.00
03487               0.20    -1600.00
03488               0.20    -1600.00
03489              -0.40    -1600.00
03490               0.20     -800.00
03491               0.00        0.00
03492              -0.40        0.00
03493               1.00     1600.00
03494               1.00      800.00
03495               3.40     2400.00
03496              -1.20     2400.00
03497              -1.20     2400.00
03498               2.40     3200.00
03499              -0.20     4000.00
03500               0.60     4800.00
03501              23.40     6400.00
03502              23.00     7200.00
03503             -25.00     8000.00
03504             -11.80     8000.00
03505              25.00     8800.00
03506             -25.00     8800.00
03507              -7.00     9600.00
03508              25.00     9600.00
03509             -25.00     9600.00
03510              21.40    11200.00
03511              25.00    11200.00
03512             -25.00    12000.00
03513              25.00    12800.00
03514             -22.20    12800.00
03515             -14.20    14400.00
03516              25.00    14400.00
03517             -25.00    15200.00
03518              25.00    16000.00
03519              23.20    16000.00
03520             -25.00    16800.00
03521              25.00    17600.00
03522              17.60    18400.00
03523             -25.00    19200.00
03524              -3.80    19200.00
03525              25.00    19200.00
03526             -25.00    20800.00
03527              13.80    21600.00
03528              25.00    21600.00
03529             -25.00    22400.00
03530              19.80    22400.00
03531              -7.00    23200.00
03532             -12.80    24000.00
03533               5.80    24000.00
03534               5.00    24000.00
03535             -12.60    24800.00
03536              13.20    24800.00
03537              -1.60    25600.00
03538             -15.40    26400.00
03539              14.20    26400.00
03540             -11.20    27200.00
03541              -2.00    27200.00
03542               5.20    28000.00
03543              -3.80    28000.00
03544              -5.20    28800.00
03545               2.60    28000.00
03546              -1.60    28800.00
03547              -7.80    29600.00
03548               6.20    30400.00
03549              -4.40    30400.00
03550              -5.00    30400.00
03551               3.40    30400.00
03552              -5.00    31200.00
03553              -2.20    31200.00
03554               2.00    31200.00
03555              -5.20    32000.00
03556              -2.60    32800.00
03557              -0.40    32000.00
03558              -5.40    32800.00
03559              -1.20    32800.00
03560              -1.60    32800.00
03561              -2.60    32800.00
03562              -1.40    33600.00
03563              -2.00    32800.00
03564              -3.80    33600.00
03565              -4.40    33600.00
03566              -0.60    33600.00
03567              -4.20    33600.00
03568              -2.00    34400.00
03569              -1.80    33600.00
03570              -4.40    34400.00
03571              -1.40    34400.00
03572              -3.40    33600.00
03573              -3.60    34400.00
03574              -2.80    34400.00
