Unit:(mV)
                     CH1         CH2
Frequency              ? 300.020 kHz
02538               9.80    25600.00
02539               3.80    27200.00
02540             -18.60    27200.00
02541              11.60    27200.00
02542              -1.80    28000.00
02543              -6.80    28000.00
02544               2.60    28800.00
02545               1.20    28800.00
02546              -7.00    28800.00
02547               1.80    29600.00
02548               0.40    30400.00
02549              -6.80    31200.00
02550               2.00    31200.00
02551              -2.20    30400.00
02552              -4.00    31200.00
02553               2.80    31200.00
02554              -3.40    32800.00
02555              -3.40    32000.00
02556               1.80    32000.00
02557              -5.20    32800.00
02558              -2.40    32800.00
02559               0.40    33600.00
02560              -4.60    33600.00
02561              -0.40    32800.00
02562              -1.20    33600.00
02563              -3.40    33600.00
02564              -2.40    33600.00
02565              -1.80    33600.00
02566              -2.40    33600.00
02567              -2.80    33600.00
02568              -0.60    33600.00
02569              -3.80    34400.00
02570              -1.80    34400.00
02571              -2.00    34400.00
02572              -4.40    33600.00
02573              -1.00    34400.00
02574              -3.20    34400.00
02575              -2.80    33600.00
02576              -1.20    34400.00
02577              -4.20    34400.00
02578              -2.40    33600.00
02579              -2.00    33600.00
02580              -2.60    33600.00
02581              -3.00    34400.00
02582              -2.80    33600.00
02583              -2.40    33600.00
02584              -3.00    33600.00
02585              -2.20    33600.00
02586              -2.60    33600.00
02587              -2.80    33600.00
02588              -2.20    32000.00
02589              -2.80    32800.00
02590              -2.40    32800.00
02591              -2.60    32800.00
02592              -2.60    32000.00
02593              -1.60    32800.00
02594              -2.20    31200.00
02595              -2.20    31200.00
02596              -1.40    31200.00
02597              -2.00    30400.00
02598              -1.20    31200.00
02599              -1.40    31200.00
02600              -2.60    30400.00
02601              -2.00    29600.00
02602              -2.20    28800.00
02603              -2.60    28800.00
02604              -2.60    28800.00
02605              -2.00    28800.00
02606              -1.40    28800.00
02607              -0.60    28000.00
02608              -0.40    27200.00
02609              -0.60    27200.00
02610              -1.40    26400.00
02611              -1.40    27200.00
02612              -2.00    24800.00
02613              -2.20    25600.00
02614              -2.20    25600.00
02615              -1.60    24000.00
02616              -0.40    24800.00
02617              -0.60    24000.00
02618              -0.60    24000.00
02619              -1.00    23200.00
02620              -1.00    22400.00
02621              -1.80    21600.00
02622              -2.00    21600.00
02623              -1.20    20800.00
02624              -1.40    20000.00
02625              -0.60    20000.00
02626              -0.20    19200.00
02627              -0.40    19200.00
02628              -0.20    17600.00
02629              -1.00    17600.00
02630              -1.40    17600.00
02631              -1.60    16000.00
02632              -1.80    16000.00
02633              -1.20    15200.00
02634              -0.80    15200.00
02635              -0.60    14400.00
02636              -0.40    13600.00
02637              -0.20    12800.00
02638              -0.60    12000.00
02639              -0.80    12000.00
02640              -1.40    12000.00
02641              -1.40    11200.00
02642              -1.20     9600.00
02643              -0.20     9600.00
02644              -1.00     8800.00
02645              -0.40     8800.00
02646              -0.20     8000.00
02647              -1.00     7200.00
02648              -0.80     7200.00
02649              -0.60     6400.00
02650              -1.40     4800.00
02651              -1.00     4000.00
02652              -1.00     4000.00
02653              -0.40     3200.00
02654              -0.20     2400.00
02655              -0.60     1600.00
02656              -0.60     1600.00
02657              -0.40        0.00
02658              -0.60        0.00
02659              -0.60     -800.00
02660               1.80     -800.00
02661               2.20    -1600.00
02662              -2.00    -2400.00
02663               0.60    -3200.00
02664               1.20    -3200.00
02665              -0.40    -3200.00
02666               0.20    -4000.00
02667               7.00    -4800.00
02668              24.20    -6400.00
02669              -0.60    -7200.00
02670             -25.00    -8000.00
02671               3.00    -8800.00
02672              25.00    -9600.00
02673             -25.00    -8800.00
02674             -21.00    -8800.00
02675              25.00   -10400.00
02676             -12.40   -10400.00
02677             -25.00   -11200.00
02678              25.00   -12800.00
02679             -25.00   -12000.00
02680             -21.40   -12800.00
02681              25.00   -13600.00
02682             -21.20   -13600.00
02683              24.20   -14400.00
02684             -25.00   -14400.00
02685               5.80   -16000.00
02686              25.00   -16000.00
02687             -25.00   -16800.00
02688               5.20   -16800.00
02689              25.00   -18400.00
02690             -21.20   -18400.00
02691             -15.40   -18400.00
02692              25.00   -19200.00
02693             -17.00   -20000.00
02694             -11.00   -20000.00
02695              25.00   -20800.00
02696             -14.00   -20800.00
02697              -2.00   -22400.00
02698               7.80   -22400.00
02699              -7.00   -23200.00
02700               0.60   -24000.00
02701               5.00   -24000.00
02702              -2.40   -24000.00
02703               4.80   -24800.00
02704               2.80   -25600.00
02705              -8.20   -25600.00
02706               9.80   -25600.00
02707              -3.40   -25600.00
02708              -3.80   -26400.00
02709               8.60   -27200.00
02710              -2.80   -28000.00
02711              -1.80   -28800.00
02712               4.60   -28000.00
02713               0.80   -28800.00
02714              -2.20   -28800.00
02715               4.40   -29600.00
02716               0.40   -28800.00
02717              -1.80   -29600.00
02718               3.80   -29600.00
02719              -0.20   -30400.00
02720               0.60   -30400.00
02721               3.60   -30400.00
02722               0.20   -30400.00
02723               0.60   -31200.00
02724               2.60   -32000.00
02725              -0.60   -32000.00
02726               1.80   -32000.00
02727               2.20   -32000.00
02728               1.20   -32800.00
02729               2.80   -32800.00
02730               1.20   -32800.00
02731               1.20   -32800.00
02732               1.80   -33600.00
02733               2.00   -33600.00
02734               1.20   -32800.00
02735               2.00   -33600.00
02736               2.80   -33600.00
02737               1.00   -32800.00
02738               2.80   -32800.00
02739               1.80   -33600.00
02740               1.20   -33600.00
02741               2.60   -33600.00
02742               1.40   -33600.00
02743               2.40   -32800.00
02744               2.20   -32800.00
02745               1.80   -32800.00
02746               2.80   -32800.00
02747               2.20   -32800.00
02748               2.00   -32800.00
02749               1.80   -32800.00
02750               2.60   -32800.00
02751               2.00   -32800.00
02752               1.60   -32800.00
02753               2.40   -32800.00
02754               1.80   -32000.00
02755               2.00   -32000.00
02756               2.20   -32000.00
02757               1.20   -32000.00
02758               1.80   -32000.00
02759               1.40   -31200.00
02760               1.40   -31200.00
02761               2.00   -30400.00
02762               1.40   -30400.00
02763               1.80   -29600.00
02764               1.40   -30400.00
02765               1.40   -29600.00
02766               1.20   -29600.00
02767               1.00   -29600.00
02768               1.40   -29600.00
02769               1.20   -28800.00
02770               1.00   -28800.00
02771               0.80   -28000.00
02772               0.60   -27200.00
02773               1.00   -27200.00
02774               0.60   -27200.00
02775               0.40   -26400.00
02776               0.80   -26400.00
02777               0.20   -26400.00
02778               1.00   -25600.00
02779               1.00   -24800.00
02780               0.40   -24000.00
02781               1.00   -24000.00
02782               0.60   -24000.00
02783               0.40   -24000.00
02784               0.40   -23200.00
02785               0.20   -22400.00
02786               0.40   -21600.00
02787               0.40   -21600.00
02788               0.20   -20800.00
02789               0.20   -20800.00
02790               0.20   -20000.00
02791               0.60   -18400.00
02792               0.40   -18400.00
02793               0.20   -17600.00
02794               0.40   -17600.00
02795               0.20   -17600.00
02796               0.20   -16000.00
02797               0.20   -16000.00
02798               0.00   -16000.00
02799               0.60   -15200.00
02800               0.20   -14400.00
02801              -0.40   -14400.00
02802              -0.20   -12800.00
02803              -0.20   -13600.00
02804              -0.60   -12800.00
02805               0.20   -12000.00
02806               0.40   -11200.00
02807              -0.60   -10400.00
02808               0.40    -9600.00
02809              -0.20    -9600.00
02810              -0.40    -8800.00
02811               0.40    -8000.00
02812              -0.20    -8000.00
02813              -0.20    -7200.00
02814              -0.40    -6400.00
02815              -0.60    -6400.00
02816               0.20    -4800.00
02817              -0.20    -4000.00
02818              -0.60    -3200.00
02819               0.20    -3200.00
02820              -0.20    -3200.00
02821              -0.60    -1600.00
02822              -0.20     -800.00
02823               0.20     -800.00
02824              -0.20        0.00
02825               0.40        0.00
02826               0.40     1600.00
02827               2.60     1600.00
02828               1.80     2400.00
02829              -2.20     2400.00
02830               0.40     3200.00
02831               1.00     3200.00
02832              -1.20     4800.00
02833               5.00     5600.00
02834              25.00     7200.00
02835               8.60     7200.00
02836             -25.00     8000.00
02837               1.40     8000.00
02838              25.00     8800.00
02839             -25.00     8800.00
02840               1.00     9600.00
02841              25.00    11200.00
02842             -25.00    10400.00
02843              25.00    12000.00
02844              25.00    12000.00
02845             -25.00    12800.00
02846              25.00    13600.00
02847             -25.00    13600.00
02848              12.60    14400.00
02849              25.00    14400.00
02850             -25.00    15200.00
02851              25.00    16000.00
02852              14.80    16000.00
02853             -25.00    17600.00
02854              25.00    17600.00
02855              11.80    17600.00
02856             -25.00    18400.00
02857               8.40    19200.00
02858              25.00    20000.00
02859             -25.00    20000.00
02860              20.60    21600.00
02861              12.20    21600.00
02862             -22.00    22400.00
02863              21.40    22400.00
02864             -18.20    23200.00
02865              -1.40    24000.00
02866               7.60    24000.00
02867              -9.00    24800.00
02868              -2.00    24800.00
02869              16.20    25600.00
02870             -15.40    25600.00
02871              -3.60    25600.00
02872              15.00    27200.00
02873             -20.20    27200.00
02874               5.00    27200.00
02875               5.80    28000.00
02876              -8.60    28000.00
02877               0.20    28000.00
02878               2.60    28800.00
02879              -5.20    28800.00
02880              -2.60    28800.00
02881               3.40    30400.00
02882              -6.20    30400.00
02883              -0.40    30400.00
02884               0.20    31200.00
02885              -5.20    31200.00
02886               1.80    31200.00
02887              -0.60    31200.00
02888              -4.60    32000.00
02889               1.80    32000.00
02890              -3.00    32800.00
02891              -4.60    32800.00
02892               1.00    32800.00
02893              -4.40    32800.00
02894              -2.00    32800.00
02895               0.20    32800.00
02896              -3.80    33600.00
02897              -2.60    33600.00
02898              -2.20    33600.00
02899              -2.20    34400.00
02900              -3.00    34400.00
02901              -1.00    33600.00
02902              -2.80    33600.00
02903              -3.00    33600.00
02904              -0.60    33600.00
02905              -4.40    34400.00
02906              -2.00    33600.00
02907              -2.60    34400.00
02908              -3.80    34400.00
02909              -1.20    33600.00
02910              -3.80    33600.00
02911              -3.00    33600.00
02912              -2.00    34400.00
02913              -3.00    33600.00
02914              -2.80    33600.00
02915              -3.00    33600.00
02916              -2.20    34400.00
02917              -2.80    33600.00
02918              -2.60    33600.00
02919              -2.20    33600.00
02920              -3.00    33600.00
02921              -2.20    32800.00
02922              -2.20    32800.00
02923              -2.80    33600.00
02924              -2.60    32000.00
02925              -2.60    32800.00
02926              -2.00    32000.00
02927              -2.20    32800.00
02928              -2.20    32000.00
02929              -1.80    31200.00
02930              -2.00    30400.00
02931              -2.00    31200.00
02932              -1.80    31200.00
02933              -1.80    30400.00
02934              -2.20    30400.00
02935              -2.20    30400.00
02936              -1.00    28800.00
02937              -1.80    28800.00
02938              -2.20    28800.00
02939              -1.20    28000.00
02940              -1.60    28000.00
02941              -1.40    28000.00
02942              -1.60    27200.00
02943              -1.60    27200.00
02944              -1.00    25600.00
02945              -1.20    25600.00
02946              -1.20    25600.00
02947              -1.20    24800.00
02948              -1.40    24800.00
02949              -1.20    24800.00
02950              -1.20    24000.00
02951              -1.20    23200.00
02952              -1.80    22400.00
02953              -0.80    22400.00
02954              -0.60    22400.00
02955              -2.00    21600.00
02956              -0.80    20800.00
02957              -1.00    20800.00
02958              -1.40    19200.00
02959              -0.40    19200.00
02960              -1.20    19200.00
02961              -1.00    18400.00
02962              -0.60    17600.00
02963              -0.60    17600.00
02964              -0.60    16000.00
02965              -1.00    16000.00
02966              -0.60    16000.00
02967              -1.40    15200.00
02968              -0.40    14400.00
02969              -1.00    13600.00
02970              -1.40    12800.00
02971              -1.00    12800.00
02972              -1.00    12800.00
02973              -0.80    12000.00
02974              -0.60    11200.00
02975              -1.20    10400.00
02976              -0.60     9600.00
02977              -1.00     8800.00
02978              -1.20     8800.00
02979              -0.20     8000.00
02980              -1.20     7200.00
02981              -1.00     7200.00
02982               0.20     5600.00
02983              -1.00     4800.00
02984              -1.20     4800.00
02985              -1.00     4800.00
02986              -0.60     3200.00
02987              -0.80     3200.00
02988              -1.00     1600.00
02989              -1.00     1600.00
02990              -0.60      800.00
02991              -0.40        0.00
02992              -0.40     -800.00
02993               1.20     -800.00
02994               3.80     -800.00
02995              -1.80    -1600.00
02996              -0.60    -2400.00
02997               1.60    -3200.00
02998              -0.20    -3200.00
02999              -0.60    -4000.00
03000               5.00    -4800.00
03001              18.60    -4800.00
03002              17.40    -7200.00
03003             -25.00    -8000.00
03004             -17.20    -8000.00
03005              25.00    -8000.00
03006             -12.60    -8800.00
03007             -25.00    -8800.00
03008              25.00    -9600.00
03009              25.00   -10400.00
03010             -25.00   -11200.00
03011              25.00   -12000.00
03012              19.40   -12000.00
03013             -25.00   -12800.00
03014              25.00   -13600.00
03015             -17.80   -13600.00
03016              14.60   -14400.00
03017              -6.20   -14400.00
03018             -21.00   -16000.00
03019              25.00   -16000.00
03020             -22.80   -16800.00
03021             -15.60   -17600.00
03022              25.00   -17600.00
03023              -5.80   -18400.00
03024             -25.00   -19200.00
03025              23.60   -19200.00
03026               6.00   -20000.00
03027             -25.00   -20000.00
03028              25.00   -20800.00
03029              -1.20   -21600.00
03030             -12.20   -22400.00
03031              10.80   -22400.00
03032              -5.40   -23200.00
03033              -2.20   -23200.00
03034               4.60   -24000.00
03035              -0.40   -24000.00
03036              -0.40   -24000.00
03037               7.60   -25600.00
03038              -8.60   -25600.00
03039               5.20   -25600.00
03040               3.60   -26400.00
03041              -8.40   -26400.00
03042               7.80   -27200.00
03043               0.20   -27200.00
03044              -2.80   -28000.00
03045               3.40   -28000.00
03046               2.40   -28800.00
03047              -2.80   -28800.00
03048               3.00   -28800.00
03049               2.60   -29600.00
03050              -2.80   -29600.00
03051               2.80   -30400.00
03052               1.40   -30400.00
03053              -0.60   -30400.00
03054               3.00   -30400.00
03055               1.80   -31200.00
03056               0.00   -32000.00
03057               3.20   -32000.00
03058               0.40   -32000.00
03059               1.00   -32000.00
03060               2.60   -32000.00
03061               1.00   -32000.00
03062               3.00   -32000.00
03063               1.20   -32800.00
03064               1.00   -32800.00
03065               1.40   -32800.00
03066               2.20   -32800.00
03067               1.60   -33600.00
03068               1.40   -32800.00
03069               3.40   -32800.00
03070               1.20   -33600.00
03071               1.80   -33600.00
03072               2.60   -32800.00
03073               1.40   -33600.00
03074               3.60   -33600.00
03075               2.00   -32800.00
03076               2.00   -33600.00
03077               2.60   -33600.00
03078               1.00   -33600.00
03079               2.20   -33600.00
03080               2.60   -32800.00
03081               1.80   -32800.00
03082               2.00   -33600.00
03083               2.20   -32800.00
03084               2.00   -32800.00
03085               1.60   -32800.00
03086               2.60   -32800.00
03087               2.00   -32000.00
03088               2.00   -32800.00
03089               2.20   -32000.00
03090               1.20   -32000.00
03091               2.00   -32000.00
03092               1.40   -32000.00
03093               1.40   -30400.00
03094               2.20   -30400.00
03095               1.40   -31200.00
03096               0.60   -30400.00
03097               1.40   -30400.00
03098               1.00   -30400.00
03099               1.20   -29600.00
03100               1.40   -28800.00
03101               1.00   -29600.00
03102               1.00   -28800.00
03103               1.80   -28800.00
03104               1.00   -28000.00
03105               0.00   -27200.00
03106               1.40   -27200.00
03107               1.40   -27200.00
03108              -0.60   -26400.00
03109               0.40   -27200.00
03110               1.60   -25600.00
03111               0.60   -25600.00
03112               0.00   -24800.00
03113               0.20   -24800.00
03114               2.00   -24000.00
03115              -1.00   -24000.00
03116              -0.40   -23200.00
03117               2.60   -23200.00
03118              -0.20   -22400.00
03119              -0.40   -22400.00
03120               2.00   -21600.00
03121              -1.00   -20800.00
03122              -1.20   -20000.00
03123               1.40   -20000.00
03124               0.20   -18400.00
03125              -0.40   -18400.00
03126               2.00   -18400.00
03127              -0.40   -17600.00
03128              -0.20   -17600.00
03129               1.00   -16800.00
03130              -0.60   -16000.00
03131               1.00   -16000.00
03132               0.80   -16000.00
03133              -0.40   -14400.00
03134               0.20   -13600.00
03135               0.20   -13600.00
03136               0.40   -12800.00
03137               0.40   -12800.00
03138              -0.40   -12000.00
03139              -0.20   -11200.00
03140               0.40   -10400.00
03141               0.00   -10400.00
03142               0.00    -9600.00
03143               0.40    -9600.00
03144               0.20    -8000.00
03145              -0.40    -8000.00
03146               0.40    -7200.00
03147              -0.20    -6400.00
03148              -1.00    -6400.00
03149               0.20    -4800.00
03150               0.80    -4800.00
03151              -0.60    -4000.00
03152              -0.20    -3200.00
03153               0.60    -3200.00
03154              -0.60    -2400.00
03155              -1.00    -1600.00
03156               0.40     -800.00
03157              -0.60     -800.00
03158              -0.80        0.00
03159               0.80      800.00
03160               2.00     1600.00
03161               2.80     1600.00
03162              -2.60     2400.00
03163               0.40     3200.00
03164               1.00     3200.00
03165              -1.80     3200.00
03166               2.20     4800.00
03167              17.40     5600.00
03168              25.00     8000.00
03169             -25.00     8000.00
03170             -22.00     8000.00
03171              25.00     8800.00
03172             -16.20     8800.00
03173             -25.00     8800.00
03174              25.00    11200.00
03175             -25.00    10400.00
03176             -25.00    11200.00
03177              25.00    12000.00
03178             -25.00    12000.00
03179              25.00    12800.00
03180               7.00    13600.00
03181             -25.00    13600.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184              12.40    16000.00
03185              25.00    16000.00
03186             -25.00    17600.00
03187              21.80    17600.00
03188              25.00    18400.00
03189             -25.00    18400.00
03190             -14.60    19200.00
03191              25.00    20000.00
03192             -25.00    20000.00
03193              -5.40    21600.00
03194              25.00    21600.00
03195             -25.00    21600.00
03196              16.20    22400.00
03197              -6.00    22400.00
03198             -12.80    24000.00
03199              12.00    24000.00
03200              -5.00    24000.00
03201              -7.60    24800.00
03202              14.00    24800.00
03203              -3.60    25600.00
03204             -16.40    25600.00
03205              18.60    26400.00
03206             -12.80    26400.00
03207              -5.40    27200.00
03208              11.60    28000.00
03209              -7.80    28000.00
03210              -2.60    28800.00
03211               3.00    28800.00
03212              -2.20    28800.00
03213              -5.20    28800.00
03214               4.00    29600.00
03215              -4.40    30400.00
03216              -3.60    30400.00
03217               1.80    30400.00
03218              -5.20    31200.00
03219              -0.60    31200.00
03220               1.40    31200.00
03221              -5.00    31200.00
03222              -0.40    31200.00
03223              -0.60    32800.00
03224              -5.40    32800.00
03225               0.20    32800.00
03226              -2.20    33600.00
03227              -3.00    32800.00
03228               0.60    33600.00
03229              -3.40    33600.00
03230              -3.40    33600.00
03231              -2.80    33600.00
03232              -2.20    33600.00
03233              -3.00    33600.00
03234              -2.20    33600.00
03235              -1.80    34400.00
03236              -3.80    33600.00
03237              -1.00    34400.00
03238              -3.80    33600.00
03239              -3.00    34400.00
03240              -1.20    34400.00
03241              -4.40    33600.00
03242              -1.00    34400.00
03243              -2.40    34400.00
03244              -4.20    34400.00
03245              -1.80    33600.00
03246              -2.60    34400.00
03247              -3.20    33600.00
03248              -2.80    33600.00
03249              -2.60    33600.00
03250              -2.80    33600.00
03251              -3.00    33600.00
03252              -2.00    33600.00
03253              -2.80    33600.00
03254              -2.20    32800.00
03255              -2.20    32800.00
03256              -2.80    32800.00
03257              -1.80    32800.00
03258              -2.80    32000.00
03259              -2.20    32800.00
03260              -1.40    32000.00
03261              -2.40    32000.00
03262              -2.00    32800.00
03263              -2.00    31200.00
03264              -2.20    31200.00
03265              -1.80    30400.00
03266              -2.00    30400.00
03267              -2.20    30400.00
03268              -2.00    29600.00
03269              -1.40    29600.00
03270              -1.20    28800.00
03271              -1.80    28000.00
03272              -1.20    28000.00
03273              -1.20    28000.00
03274              -1.00    28000.00
03275              -1.60    27200.00
03276              -2.00    27200.00
03277              -0.60    26400.00
03278              -1.20    25600.00
03279              -1.20    25600.00
03280              -1.00    24800.00
03281              -2.00    24800.00
03282              -1.20    24800.00
03283              -1.00    24000.00
03284              -1.20    24000.00
03285              -1.00    23200.00
03286              -1.20    22400.00
03287              -0.60    22400.00
03288              -1.20    21600.00
03289              -1.20    20800.00
03290              -1.00    20800.00
03291              -1.20    20000.00
03292              -1.00    19200.00
03293              -1.40    19200.00
03294              -1.40    18400.00
03295              -1.00    17600.00
03296              -1.00    17600.00
03297              -1.00    16000.00
03298              -1.20    16000.00
03299              -0.60    15200.00
03300              -1.00    15200.00
03301              -1.00    14400.00
03302              -0.60    14400.00
03303              -1.20    12800.00
03304              -1.20    12800.00
03305              -0.60    12000.00
03306              -0.60    11200.00
03307              -1.20    11200.00
03308              -1.40    10400.00
03309              -0.80     9600.00
03310              -0.80     9600.00
03311              -1.20     8800.00
03312              -0.40     8000.00
03313              -1.00     7200.00
03314              -1.00     6400.00
03315              -0.40     6400.00
03316              -0.60     5600.00
03317              -0.60     4800.00
03318              -0.40     4800.00
03319              -0.60     3200.00
03320              -0.40     2400.00
03321              -1.00     2400.00
03322              -1.00     1600.00
03323              -0.40     1600.00
03324              -0.40      800.00
03325              -0.20        0.00
03326               0.40     -800.00
03327               3.40    -1600.00
03328               0.20    -1600.00
03329              -1.40    -1600.00
03330               1.20    -2400.00
03331               1.00    -3200.00
03332              -0.60    -4000.00
03333               2.60    -4000.00
03334              13.00    -4800.00
03335              25.00    -7200.00
03336             -25.00    -8000.00
03337             -25.00    -8000.00
03338              22.80    -8000.00
03339               7.60    -8800.00
03340             -25.00    -8800.00
03341              15.80    -9600.00
03342              25.00   -11200.00
03343             -25.00   -10400.00
03344              12.20   -11200.00
03345              25.00   -12000.00
03346             -25.00   -12800.00
03347              21.20   -13600.00
03348               2.20   -12800.00
03349              -3.00   -14400.00
03350              15.20   -14400.00
03351             -25.00   -16000.00
03352              25.00   -16000.00
03353               2.40   -16000.00
03354             -25.00   -16800.00
03355              25.00   -17600.00
03356              11.60   -17600.00
03357             -25.00   -18400.00
03358               7.20   -19200.00
03359              24.60   -20000.00
03360             -25.00   -20000.00
03361              14.20   -20800.00
03362              15.00   -20800.00
03363             -18.20   -21600.00
03364               9.00   -22400.00
03365               0.40   -23200.00
03366              -6.00   -23200.00
03367               3.00   -23200.00
03368               2.80   -24000.00
03369              -3.20   -24000.00
03370               8.40   -24800.00
03371              -5.00   -25600.00
03372              -2.00   -25600.00
03373               9.00   -26400.00
03374              -9.20   -26400.00
03375               3.80   -27200.00
03376               5.20   -27200.00
03377              -3.60   -27200.00
03378               1.00   -28000.00
03379               4.60   -28800.00
03380              -1.80   -28800.00
03381               0.20   -28800.00
03382               4.60   -29600.00
03383              -2.20   -29600.00
03384               1.00   -29600.00
03385               2.60   -30400.00
03386              -0.80   -30400.00
03387               2.20   -30400.00
03388               2.60   -30400.00
03389              -0.60   -31200.00
03390               2.80   -31200.00
03391               1.40   -31200.00
03392              -0.40   -32000.00
03393               3.00   -32000.00
03394               1.40   -32000.00
03395               2.00   -32800.00
03396               2.60   -32800.00
03397               1.20   -32800.00
03398               1.40   -32800.00
03399               2.40   -32800.00
03400               2.00   -32800.00
03401               1.00   -33600.00
03402               2.80   -32800.00
03403               2.00   -33600.00
03404               1.40   -33600.00
03405               2.80   -33600.00
03406               1.20   -33600.00
03407               2.60   -32800.00
03408               2.80   -32800.00
03409               1.80   -33600.00
03410               3.00   -32800.00
03411               1.80   -32800.00
03412               2.20   -32800.00
03413               2.80   -33600.00
03414               1.80   -32800.00
03415               1.80   -32800.00
03416               2.00   -33600.00
03417               2.00   -32800.00
03418               1.40   -32800.00
03419               2.20   -32800.00
03420               2.20   -32800.00
03421               1.60   -32000.00
03422               2.20   -32000.00
03423               1.80   -32000.00
03424               1.40   -32000.00
03425               1.80   -32000.00
03426               1.60   -32000.00
03427               1.20   -30400.00
03428               1.40   -30400.00
03429               1.60   -30400.00
03430               1.00   -30400.00
03431               0.60   -30400.00
03432               2.20   -29600.00
03433               1.00   -29600.00
03434               0.20   -29600.00
03435               1.80   -28800.00
03436               1.80   -28800.00
03437               0.40   -28800.00
03438               1.20   -27200.00
03439               1.20   -27200.00
03440               1.00   -27200.00
03441               0.20   -27200.00
03442               1.40   -26400.00
03443               0.60   -26400.00
03444               0.20   -25600.00
03445               1.40   -25600.00
03446               0.60   -24800.00
03447              -0.60   -24800.00
03448               1.00   -24000.00
03449               1.60   -24000.00
03450              -1.00   -23200.00
03451               0.60   -22400.00
03452               2.00   -22400.00
03453              -0.60   -21600.00
03454               0.20   -20800.00
03455               1.80   -20800.00
03456               0.20   -20000.00
03457              -0.20   -20000.00
03458               0.80   -19200.00
03459               0.20   -18400.00
03460              -0.20   -17600.00
03461               0.40   -17600.00
03462               1.20   -17600.00
03463              -0.20   -16000.00
03464              -0.40   -16000.00
03465               0.60   -16000.00
03466              -0.20   -14400.00
03467              -0.40   -14400.00
03468               1.00   -13600.00
03469               0.60   -13600.00
03470              -1.00   -12800.00
03471               0.20   -12800.00
03472               1.00   -11200.00
03473              -0.60   -11200.00
03474              -0.20   -10400.00
03475               0.80   -10400.00
03476              -0.20    -9600.00
03477              -0.60    -8000.00
03478               0.40    -8000.00
03479               0.20    -7200.00
03480              -0.60    -7200.00
03481               0.40    -6400.00
03482               0.40    -4800.00
03483              -0.40    -4800.00
03484              -0.60    -4800.00
03485               0.00    -3200.00
03486               0.20    -3200.00
03487              -0.20    -3200.00
03488               0.20    -1600.00
03489               0.20    -1600.00
03490              -0.40     -800.00
03491              -0.20        0.00
03492               0.20      800.00
03493               0.60     1600.00
03494               3.40     1600.00
03495              -1.20     2400.00
03496              -1.40     2400.00
03497               1.00     3200.00
03498               0.20     3200.00
03499              -0.60     4800.00
03500              10.60     5600.00
03501              25.00     7200.00
03502             -25.00     8000.00
03503             -25.00     8000.00
03504              22.80     8000.00
03505               5.60     8000.00
03506             -25.00     8800.00
03507              25.00    10400.00
03508              25.00    10400.00
03509             -25.00    11200.00
03510              25.00    12000.00
03511             -23.80    12000.00
03512             -22.60    12800.00
03513              25.00    13600.00
03514             -25.00    13600.00
03515              25.00    14400.00
03516             -17.00    15200.00
03517             -25.00    16000.00
03518              25.00    16000.00
03519             -25.00    16000.00
03520             -12.20    17600.00
03521              25.00    17600.00
03522             -17.60    18400.00
03523             -25.00    19200.00
03524              25.00    19200.00
03525              -1.40    19200.00
03526             -25.00    21600.00
03527              25.00    21600.00
03528             -18.80    21600.00
03529               0.00    22400.00
03530              10.00    22400.00
03531             -20.20    24000.00
03532              10.20    24000.00
03533               0.60    24800.00
03534             -10.20    24800.00
03535               7.40    24800.00
03536               8.40    25600.00
03537             -21.60    25600.00
03538              13.20    25600.00
03539              -0.20    26400.00
03540             -16.00    27200.00
03541              12.40    27200.00
03542              -3.60    28000.00
03543              -5.40    28000.00
03544               2.60    28800.00
03545               0.80    28800.00
03546              -6.20    28800.00
03547               2.00    29600.00
03548              -0.60    29600.00
03549              -6.00    30400.00
03550               1.80    30400.00
03551              -3.00    31200.00
03552              -3.00    31200.00
03553               2.20    31200.00
03554              -4.20    32000.00
03555              -2.80    32000.00
03556               1.00    32000.00
03557              -5.40    32800.00
03558              -1.60    32000.00
03559              -0.60    32800.00
03560              -4.60    33600.00
03561               0.20    32800.00
03562              -1.60    33600.00
03563              -3.60    33600.00
03564              -2.60    33600.00
03565              -2.00    33600.00
03566              -2.80    33600.00
03567              -3.00    33600.00
03568              -1.20    33600.00
03569              -4.20    34400.00
03570              -1.80    33600.00
03571              -2.20    33600.00
03572              -4.40    33600.00
03573              -1.20    33600.00
03574              -3.80    34400.00
03575              -2.80    33600.00
03576              -2.00    33600.00
03577              -3.80    34400.00
03578              -2.20    33600.00
03579              -2.00    33600.00
03580              -2.80    33600.00
03581              -2.60    33600.00
03582              -2.80    33600.00
03583              -2.40    33600.00
03584              -3.00    33600.00
03585              -2.20    33600.00
03586              -2.80    33600.00
03587              -2.60    33600.00
03588              -2.20    32800.00
03589              -2.80    32800.00
03590              -1.80    32000.00
03591              -2.20    32800.00
03592              -2.60    32000.00
03593              -1.20    32000.00
03594              -2.00    32000.00
03595              -1.80    31200.00
03596              -1.80    31200.00
03597              -2.00    30400.00
03598              -1.40    31200.00
03599              -1.80    30400.00
03600              -2.20    30400.00
03601              -2.00    30400.00
03602              -1.80    28800.00
03603              -1.40    28800.00
03604              -2.00    28800.00
03605              -1.60    28800.00
03606              -1.40    28000.00
03607              -1.20    28000.00
03608              -1.20    27200.00
03609              -1.80    27200.00
03610              -1.20    26400.00
