Unit:(mV)
                     CH1         CH2
Frequency              ? 299.706 kHz
01186              10.00    18400.00
01187             -25.00    18400.00
01188               6.60    20000.00
01189              25.00    20800.00
01190             -25.00    20800.00
01191              25.00    21600.00
01192              13.20    21600.00
01193             -25.00    22400.00
01194              25.00    23200.00
01195             -12.60    24000.00
01196              -8.20    24000.00
01197               8.60    24000.00
01198               0.40    24800.00
01199              -9.40    25600.00
01200              16.60    25600.00
01201              -7.00    25600.00
01202              -8.20    25600.00
01203              13.80    27200.00
01204             -13.40    27200.00
01205               3.60    28000.00
01206               4.40    28000.00
01207              -3.60    28800.00
01208              -0.60    28800.00
01209               3.40    28800.00
01210              -2.80    29600.00
01211              -3.00    29600.00
01212               6.00    30400.00
01213              -5.00    30400.00
01214              -1.40    30400.00
01215               3.40    31200.00
01216              -4.20    31200.00
01217               1.00    32000.00
01218               2.60    32800.00
01219              -3.60    32800.00
01220               1.00    32800.00
01221               0.20    32800.00
01222              -3.00    32000.00
01223               1.40    33600.00
01224              -1.20    33600.00
01225               0.00    32800.00
01226               1.00    33600.00
01227              -0.60    33600.00
01228              -1.20    34400.00
01229              -1.20    34400.00
01230               0.40    33600.00
01231              -1.40    34400.00
01232               1.00    34400.00
01233              -0.40    34400.00
01234              -1.20    34400.00
01235               1.60    34400.00
01236              -2.20    34400.00
01237              -0.20    34400.00
01238              -0.20    34400.00
01239              -1.40    33600.00
01240               1.20    34400.00
01241              -1.00    34400.00
01242              -1.00    34400.00
01243               0.40    34400.00
01244              -0.60    34400.00
01245              -0.20    34400.00
01246              -0.60    33600.00
01247              -0.60    34400.00
01248              -0.60    33600.00
01249              -0.20    34400.00
01250              -0.40    33600.00
01251              -1.20    33600.00
01252               0.20    33600.00
01253              -0.60    33600.00
01254              -0.60    33600.00
01255              -0.20    33600.00
01256              -1.20    33600.00
01257              -0.20    32800.00
01258               0.20    32000.00
01259              -1.00    32800.00
01260              -0.60    32800.00
01261              -0.60    32000.00
01262              -0.60    31200.00
01263              -0.60    31200.00
01264              -0.80    31200.00
01265              -0.60    31200.00
01266              -0.60    30400.00
01267              -0.60    30400.00
01268              -0.80    28800.00
01269              -0.60    28800.00
01270              -0.60    28800.00
01271              -1.00    28800.00
01272              -0.20    27200.00
01273              -1.20    27200.00
01274              -1.20    27200.00
01275              -0.20    27200.00
01276              -1.00    26400.00
01277              -0.60    25600.00
01278              -0.60    25600.00
01279              -1.20    24800.00
01280              -0.60    24800.00
01281              -0.60    24000.00
01282              -0.60    24000.00
01283              -1.20    24000.00
01284              -1.00    23200.00
01285              -0.60    22400.00
01286              -1.00    21600.00
01287              -1.00    21600.00
01288              -1.20    20800.00
01289              -0.60    20000.00
01290              -0.60    19200.00
01291              -0.60    19200.00
01292              -0.60    19200.00
01293              -1.00    18400.00
01294              -1.00    17600.00
01295              -0.60    17600.00
01296              -0.80    16000.00
01297              -0.60    16000.00
01298              -0.60    16000.00
01299              -1.00    15200.00
01300              -0.60    14400.00
01301              -0.80    14400.00
01302              -1.00    12800.00
01303              -0.40    12800.00
01304              -0.40    12000.00
01305              -1.00    11200.00
01306              -0.80    11200.00
01307               0.20    10400.00
01308              -1.40     9600.00
01309              -1.20     8800.00
01310              -0.40     8000.00
01311              -0.80     8000.00
01312              -0.60     7200.00
01313               0.20     6400.00
01314              -0.60     5600.00
01315              -0.60     5600.00
01316              -0.80     4800.00
01317              -1.00     4000.00
01318              -0.40     3200.00
01319              -1.20     2400.00
01320              -0.60     1600.00
01321              -0.20     1600.00
01322              -1.00        0.00
01323              -0.20        0.00
01324               1.00        0.00
01325               2.00     -800.00
01326               0.60    -1600.00
01327              -1.80    -1600.00
01328              -0.20    -3200.00
01329               1.00    -3200.00
01330              -0.40    -4000.00
01331               1.80    -4000.00
01332              14.80    -4800.00
01333              25.00    -6400.00
01334             -25.00    -8000.00
01335             -25.00    -8000.00
01336              25.00    -8000.00
01337              -1.40    -8800.00
01338             -25.00    -8800.00
01339              25.00    -9600.00
01340              25.00   -10400.00
01341             -25.00   -10400.00
01342              25.00   -12000.00
01343              25.00   -12000.00
01344             -25.00   -12800.00
01345              25.00   -13600.00
01346             -23.00   -13600.00
01347               3.00   -14400.00
01348              17.20   -14400.00
01349             -25.00   -15200.00
01350              25.00   -16800.00
01351              -5.20   -16000.00
01352             -23.80   -16800.00
01353              23.40   -17600.00
01354               7.00   -18400.00
01355             -25.00   -19200.00
01356              15.40   -19200.00
01357              15.20   -20000.00
01358             -25.00   -20800.00
01359              25.00   -20800.00
01360               3.00   -22400.00
01361             -19.00   -22400.00
01362              15.80   -22400.00
01363              -5.80   -23200.00
01364             -10.00   -23200.00
01365              10.00   -24000.00
01366               1.00   -24000.00
01367              -9.40   -24800.00
01368              14.00   -25600.00
01369              -7.80   -25600.00
01370              -5.00   -26400.00
01371               9.80   -27200.00
01372              -9.40   -26400.00
01373               1.60   -27200.00
01374               4.40   -28000.00
01375              -3.20   -28000.00
01376              -1.80   -28800.00
01377               4.40   -28800.00
01378              -3.60   -28800.00
01379              -1.00   -29600.00
01380               4.40   -29600.00
01381              -4.80   -30400.00
01382               0.40   -30400.00
01383               2.60   -30400.00
01384              -3.40   -31200.00
01385               1.40   -31200.00
01386               2.20   -31200.00
01387              -3.60   -32000.00
01388               1.20   -32800.00
01389               0.40   -32000.00
01390              -2.60   -32800.00
01391               1.20   -32800.00
01392               0.20   -32800.00
01393               0.00   -32800.00
01394               0.00   -32800.00
01395              -0.20   -33600.00
01396              -1.40   -33600.00
01397              -0.20   -32800.00
01398               0.20   -34400.00
01399              -1.20   -33600.00
01400               0.60   -33600.00
01401              -0.60   -33600.00
01402              -0.40   -33600.00
01403               0.40   -33600.00
01404              -1.40   -33600.00
01405               0.40   -33600.00
01406               0.20   -33600.00
01407              -0.60   -33600.00
01408               0.40   -34400.00
01409              -0.60   -33600.00
01410              -0.20   -33600.00
01411               0.40   -33600.00
01412              -0.60   -33600.00
01413              -0.20   -33600.00
01414              -0.20   -33600.00
01415              -0.40   -33600.00
01416              -0.60   -32800.00
01417               0.40   -33600.00
01418              -0.20   -32800.00
01419              -0.20   -32800.00
01420               0.60   -33600.00
01421              -0.40   -33600.00
01422              -0.20   -32000.00
01423               0.20   -32800.00
01424              -0.20   -32000.00
01425               0.40   -32000.00
01426               0.20   -32000.00
01427              -0.60   -31200.00
01428               0.40   -31200.00
01429              -0.20   -32000.00
01430              -0.60   -30400.00
01431               0.40   -30400.00
01432               0.20   -30400.00
01433               0.20   -29600.00
01434               0.40   -28800.00
01435              -0.20   -28800.00
01436               0.00   -28800.00
01437               0.40   -28000.00
01438               0.40   -28000.00
01439               0.20   -27200.00
01440               0.40   -27200.00
01441              -0.40   -27200.00
01442              -0.20   -26400.00
01443               0.60   -25600.00
01444              -0.20   -25600.00
01445               0.40   -25600.00
01446               0.40   -24000.00
01447              -0.40   -24000.00
01448               0.00   -24000.00
01449               0.40   -24000.00
01450               0.20   -22400.00
01451               0.20   -22400.00
01452               0.40   -21600.00
01453              -0.20   -20800.00
01454              -0.20   -20800.00
01455              -0.20   -20000.00
01456              -0.40   -20000.00
01457               0.20   -18400.00
01458              -0.20   -18400.00
01459               0.00   -17600.00
01460              -0.20   -17600.00
01461               0.00   -16800.00
01462              -0.20   -16800.00
01463               0.00   -16000.00
01464              -0.40   -16000.00
01465              -0.20   -14400.00
01466              -0.40   -14400.00
01467              -0.20   -13600.00
01468               0.20   -13600.00
01469              -0.40   -12000.00
01470               0.00   -12800.00
01471               0.20   -11200.00
01472              -0.20   -10400.00
01473              -0.20   -10400.00
01474              -0.20    -9600.00
01475               0.00    -8800.00
01476              -0.20    -8000.00
01477              -0.40    -8000.00
01478               0.20    -7200.00
01479              -0.20    -7200.00
01480              -0.40    -6400.00
01481               0.20    -5600.00
01482              -0.40    -4800.00
01483               0.20    -4000.00
01484               0.20    -3200.00
01485              -0.20    -3200.00
01486              -0.20    -1600.00
01487              -0.20    -1600.00
01488              -0.40     -800.00
01489               0.20        0.00
01490               0.20      800.00
01491               0.40      800.00
01492               3.20     1600.00
01493               1.20     2400.00
01494              -2.00     3200.00
01495               1.00     3200.00
01496               1.20     3200.00
01497              -0.80     4000.00
01498               9.00     5600.00
01499              25.00     7200.00
01500             -16.40     7200.00
01501             -25.00     8000.00
01502              20.60     8800.00
01503              12.00     8800.00
01504             -25.00     8800.00
01505              25.00    10400.00
01506              25.00     9600.00
01507             -25.00    11200.00
01508              25.00    12000.00
01509             -25.00    12000.00
01510             -25.00    12800.00
01511              25.00    12800.00
01512             -25.00    14400.00
01513              25.00    14400.00
01514              -0.20    14400.00
01515             -25.00    16000.00
01516              25.00    16000.00
01517             -25.00    16800.00
01518             -10.00    17600.00
01519              25.00    17600.00
01520              -9.20    19200.00
01521             -25.00    19200.00
01522              25.00    19200.00
01523               1.40    20000.00
01524             -25.00    20800.00
01525              25.00    20800.00
01526             -19.60    21600.00
01527              -5.20    22400.00
01528              18.40    22400.00
01529             -19.00    23200.00
01530               1.80    24000.00
01531               9.00    24800.00
01532              -6.60    24800.00
01533              -2.20    25600.00
01534              15.60    25600.00
01535             -17.40    25600.00
01536               6.20    27200.00
01537               4.60    27200.00
01538             -12.40    27200.00
01539               8.40    28000.00
01540              -1.00    27200.00
01541              -2.80    28800.00
01542               0.80    28800.00
01543               2.80    29600.00
01544              -6.00    28800.00
01545               2.00    30400.00
01546               2.80    30400.00
01547              -6.60    31200.00
01548               2.80    30400.00
01549               0.40    31200.00
01550              -3.60    31200.00
01551               3.80    31200.00
01552              -0.40    32000.00
01553              -3.00    32000.00
01554               2.60    32800.00
01555              -2.00    32800.00
01556              -1.20    32800.00
01557               1.80    32800.00
01558              -2.00    33600.00
01559               1.00    33600.00
01560               0.40    33600.00
01561              -1.00    33600.00
01562              -1.20    34400.00
01563              -0.20    34400.00
01564              -0.40    33600.00
01565              -1.20    34400.00
01566               1.60    34400.00
01567              -2.20    34400.00
01568               0.20    34400.00
01569               1.00    34400.00
01570              -2.60    34400.00
01571               1.00    34400.00
01572              -1.40    34400.00
01573              -0.40    34400.00
01574               1.20    34400.00
01575              -2.20    34400.00
01576               0.20    34400.00
01577               0.20    34400.00
01578              -1.20    34400.00
01579              -0.20    34400.00
01580              -0.60    33600.00
01581              -1.00    34400.00
01582              -0.20    34400.00
01583               0.40    34400.00
01584              -1.40    33600.00
01585              -0.40    33600.00
01586               0.20    33600.00
01587              -2.00    33600.00
01588               0.20    33600.00
01589              -1.00    33600.00
01590              -2.00    32800.00
01591               1.00    32800.00
01592              -0.60    32800.00
01593              -1.20    31200.00
01594               0.20    32800.00
01595              -1.20    31200.00
01596              -1.00    32000.00
01597               0.00    31200.00
01598              -1.20    31200.00
01599              -1.20    30400.00
01600              -0.20    29600.00
01601              -0.80    29600.00
01602              -1.20    29600.00
01603              -0.20    28800.00
01604              -1.00    28000.00
01605              -0.60    28000.00
01606              -0.60    28000.00
01607              -1.80    27200.00
01608               0.00    27200.00
01609               0.20    26400.00
01610              -1.80    26400.00
01611              -0.40    25600.00
01612              -0.20    25600.00
01613              -1.40    24800.00
01614              -1.20    24800.00
01615               0.20    24000.00
01616               0.20    24000.00
01617              -2.00    23200.00
01618              -0.80    23200.00
01619              -0.20    22400.00
01620              -2.20    21600.00
01621              -1.00    21600.00
01622              -0.40    20800.00
01623              -0.60    20800.00
01624               0.20    19200.00
01625              -0.60    19200.00
01626              -2.00    18400.00
01627              -1.20    18400.00
01628              -0.60    17600.00
01629              -0.80    16800.00
01630               0.20    16800.00
01631              -0.20    16000.00
01632              -0.80    15200.00
01633              -0.40    14400.00
01634              -1.80    14400.00
01635              -1.20    14400.00
01636               0.00    12800.00
01637              -0.60    12000.00
01638              -0.60    12000.00
01639              -0.60    11200.00
01640              -1.20    10400.00
01641               0.40     9600.00
01642               0.00     9600.00
01643              -1.40     8800.00
01644              -1.20     8000.00
01645              -1.20     8000.00
01646              -1.00     6400.00
01647               0.00     6400.00
01648               0.20     4800.00
01649              -0.20     4800.00
01650              -1.00     4000.00
01651              -0.60     3200.00
01652              -1.20     2400.00
01653              -1.80     2400.00
01654              -0.60     1600.00
01655              -0.60      800.00
01656              -0.40        0.00
01657               0.20        0.00
01658               0.40     -800.00
01659               4.00     -800.00
01660              -1.20    -1600.00
01661              -2.20    -1600.00
01662               1.20    -3200.00
01663               0.40    -3200.00
01664              -1.60    -4000.00
01665               5.80    -4800.00
01666              22.40    -5600.00
01667              11.20    -7200.00
01668             -25.00    -8000.00
01669              -8.00    -8800.00
01670              25.00    -8800.00
01671             -25.00    -9600.00
01672             -25.00    -9600.00
01673              25.00   -10400.00
01674              -8.40   -11200.00
01675             -25.00   -11200.00
01676              25.00   -12000.00
01677             -25.00   -12000.00
01678             -23.40   -12800.00
01679              25.00   -13600.00
01680             -25.00   -13600.00
01681              25.00   -14400.00
01682             -14.80   -15200.00
01683             -12.20   -16000.00
01684              25.00   -16000.00
01685             -25.00   -16800.00
01686              -7.00   -17600.00
01687              25.00   -17600.00
01688             -11.40   -18400.00
01689             -23.40   -19200.00
01690              25.00   -20000.00
01691             -13.20   -20000.00
01692             -16.80   -20800.00
01693              25.00   -21600.00
01694             -17.60   -22400.00
01695              -3.80   -22400.00
01696              13.40   -22400.00
01697             -13.00   -23200.00
01698              -2.60   -24000.00
01699              12.20   -24000.00
01700              -8.60   -24000.00
01701              -0.20   -25600.00
01702              11.40   -25600.00
01703             -14.00   -25600.00
01704               5.80   -26400.00
01705               3.40   -26400.00
01706              -8.60   -27200.00
01707               4.60   -27200.00
01708               1.20   -28800.00
01709              -4.20   -28800.00
01710               1.40   -28800.00
01711               2.80   -28800.00
01712              -3.80   -29600.00
01713               2.20   -29600.00
01714               1.00   -29600.00
01715              -4.60   -30400.00
01716               2.80   -30400.00
01717              -0.60   -31200.00
01718              -2.40   -32000.00
01719               3.40   -32000.00
01720              -1.20   -32000.00
01721              -2.20   -32000.00
01722               2.60   -32000.00
01723              -2.20   -32000.00
01724              -1.00   -32800.00
01725               1.40   -32800.00
01726              -1.00   -33600.00
01727               0.40   -32800.00
01728               0.20   -33600.00
01729              -0.60   -33600.00
01730              -1.00   -33600.00
01731               0.40   -33600.00
01732              -0.60   -33600.00
01733              -0.40   -33600.00
01734               1.00   -33600.00
01735              -1.40   -33600.00
01736               1.00   -33600.00
01737              -0.40   -33600.00
01738              -1.00   -33600.00
01739               0.60   -33600.00
01740              -0.60   -33600.00
01741               0.20   -33600.00
01742               0.40   -33600.00
01743              -0.60   -33600.00
01744               0.20   -33600.00
01745              -0.20   -33600.00
01746              -0.60   -33600.00
01747              -0.20   -33600.00
01748               0.20   -33600.00
01749              -0.40   -33600.00
01750               0.20   -33600.00
01751               0.40   -33600.00
01752              -0.60   -33600.00
01753               0.20   -33600.00
01754               0.40   -32800.00
01755              -0.60   -32800.00
01756               0.40   -32800.00
01757               0.00   -32800.00
01758              -0.40   -32000.00
01759               0.60   -32000.00
01760              -0.20   -32000.00
01761               0.00   -32000.00
01762               0.60   -31200.00
01763              -0.20   -31200.00
01764              -0.20   -30400.00
01765               0.40   -30400.00
01766              -0.40   -29600.00
01767               0.00   -29600.00
01768               1.00   -28800.00
01769               0.00   -28800.00
01770              -0.20   -28800.00
01771               0.40   -28000.00
01772              -0.60   -28000.00
01773               0.20   -27200.00
01774               0.20   -27200.00
01775              -0.40   -26400.00
01776               0.40   -26400.00
01777               0.20   -25600.00
01778              -0.20   -25600.00
01779               0.40   -24800.00
01780               0.20   -24000.00
01781              -0.20   -24000.00
01782               0.20   -24000.00
01783               0.00   -23200.00
01784               0.20   -23200.00
01785               0.20   -22400.00
01786               0.20   -22400.00
01787              -0.20   -20800.00
01788               0.00   -20800.00
01789              -0.40   -20000.00
01790              -0.40   -20000.00
01791               0.20   -18400.00
01792              -0.20   -18400.00
01793              -0.20   -18400.00
01794               0.20   -17600.00
01795              -0.20   -16800.00
01796               0.20   -16800.00
01797               0.00   -16000.00
01798              -0.40   -16000.00
01799              -0.20   -14400.00
01800              -0.20   -14400.00
01801              -0.40   -14400.00
01802              -0.40   -12800.00
01803              -0.20   -12800.00
01804               0.40   -12000.00
01805               0.00   -11200.00
01806              -0.20   -11200.00
01807              -0.20   -10400.00
01808              -0.40    -9600.00
01809              -0.40    -8800.00
01810              -0.20    -8000.00
01811               0.20    -8000.00
01812              -0.20    -7200.00
01813              -0.20    -6400.00
01814               0.40    -6400.00
01815              -0.20    -4800.00
01816              -0.40    -4000.00
01817               0.20    -4000.00
01818               0.20    -3200.00
01819              -0.20    -2400.00
01820              -0.40    -1600.00
01821               0.20     -800.00
01822               0.20     -800.00
01823               0.20        0.00
01824               0.40      800.00
01825               1.20     1600.00
01826               3.80     1600.00
01827              -1.20     2400.00
01828              -1.00     2400.00
01829               2.00     3200.00
01830               0.20     3200.00
01831               0.80     4800.00
01832              16.60     6400.00
01833              25.00     7200.00
01834             -25.00     8000.00
01835             -25.00     8000.00
01836              25.00     8800.00
01837             -16.20     8800.00
01838             -25.00     8800.00
01839              25.00    10400.00
01840             -25.00     9600.00
01841             -17.40    12000.00
01842              25.00    11200.00
01843             -25.00    12000.00
01844              25.00    13600.00
01845              17.80    12800.00
01846             -25.00    14400.00
01847              25.00    14400.00
01848             -25.00    15200.00
01849              10.60    16000.00
01850              25.00    16000.00
01851             -25.00    16800.00
01852              19.00    17600.00
01853              25.00    17600.00
01854             -23.60    18400.00
01855             -15.60    18400.00
01856              25.00    19200.00
01857             -25.00    20800.00
01858              -2.00    21600.00
01859              25.00    21600.00
01860             -25.00    22400.00
01861              17.00    22400.00
01862              -0.40    23200.00
01863             -15.40    24000.00
01864               7.40    24000.00
01865               5.80    24800.00
01866             -10.20    24800.00
01867               9.40    24800.00
01868               4.60    25600.00
01869             -17.20    26400.00
01870              13.80    26400.00
01871              -7.00    27200.00
01872              -3.80    27200.00
01873               7.40    28000.00
01874              -2.80    28000.00
01875              -1.40    28000.00
01876               1.80    28800.00
01877               1.00    28800.00
01878              -5.20    30400.00
01879               5.00    29600.00
01880              -1.80    31200.00
01881              -3.80    31200.00
01882               3.00    31200.00
01883              -2.20    31200.00
01884              -0.20    32000.00
01885               2.60    32800.00
01886              -2.00    32000.00
01887               0.20    32800.00
01888               1.20    32800.00
01889              -3.00    33600.00
01890               0.40    33600.00
01891              -0.20    33600.00
01892              -0.20    33600.00
01893               0.40    33600.00
01894              -0.40    33600.00
01895              -0.20    33600.00
01896              -2.40    33600.00
01897               0.80    34400.00
01898              -0.40    34400.00
01899              -0.60    34400.00
01900               0.80    34400.00
01901              -1.40    34400.00
01902               1.00    34400.00
01903              -0.60    34400.00
01904              -1.00    35200.00
01905               0.40    34400.00
01906              -1.40    34400.00
01907               1.00    34400.00
01908              -0.80    34400.00
01909              -1.20    34400.00
01910               0.60    34400.00
01911              -1.00    34400.00
01912               0.00    35200.00
01913              -0.60    34400.00
01914              -1.20    34400.00
01915              -0.20    33600.00
01916              -0.60    34400.00
01917              -0.40    33600.00
01918              -0.60    34400.00
01919              -0.40    33600.00
01920              -0.60    33600.00
01921              -0.60    33600.00
01922              -0.20    32800.00
01923              -1.60    33600.00
01924              -0.40    32800.00
01925               0.20    32800.00
01926              -1.20    32800.00
01927              -0.20    32000.00
01928              -1.00    32000.00
01929              -1.00    31200.00
01930              -0.20    31200.00
01931              -1.20    31200.00
01932              -1.20    31200.00
01933              -0.60    30400.00
01934              -0.60    29600.00
01935              -1.00    29600.00
01936              -1.00    29600.00
01937              -1.00    28800.00
01938              -1.00    28800.00
01939              -0.60    28000.00
01940              -0.40    27200.00
01941              -1.20    27200.00
01942              -0.40    27200.00
01943              -0.40    27200.00
01944              -0.60    26400.00
01945              -0.40    25600.00
01946              -1.40    25600.00
01947              -0.60    24800.00
01948              -0.80    24000.00
01949              -0.60    24000.00
01950              -0.40    24000.00
01951              -1.20    24000.00
01952               0.00    22400.00
01953              -1.00    22400.00
01954              -1.20    21600.00
01955              -0.40    20800.00
01956              -1.20    20000.00
01957              -0.60    20000.00
01958              -0.60    19200.00
01959              -0.80    18400.00
01960              -0.40    18400.00
01961              -0.60    18400.00
01962              -0.60    17600.00
01963              -0.80    16800.00
01964              -0.60    16000.00
01965              -0.60    15200.00
01966              -1.20    14400.00
01967              -0.20    14400.00
01968              -1.00    14400.00
01969              -1.40    13600.00
01970              -0.20    12800.00
01971              -0.40    12000.00
01972              -1.20    12000.00
01973              -1.20    11200.00
01974              -0.40     9600.00
01975              -1.00     9600.00
01976              -1.20     9600.00
01977              -0.20     8800.00
01978              -1.20     8000.00
01979              -1.00     7200.00
01980              -0.60     6400.00
01981              -0.60     5600.00
01982              -0.60     4800.00
01983              -1.20     4800.00
01984              -0.40     4000.00
01985              -0.40     3200.00
01986              -1.20     2400.00
01987              -1.00     1600.00
01988               0.00     1600.00
01989              -1.00      800.00
01990              -0.40        0.00
01991               0.20        0.00
01992               1.20     -800.00
01993               2.60    -1600.00
01994              -2.00    -1600.00
01995               0.00    -3200.00
01996               1.00    -3200.00
01997              -0.40    -3200.00
01998               0.20    -4000.00
01999               9.60    -5600.00
02000              25.00    -6400.00
02001             -14.80    -8000.00
02002             -25.00    -8000.00
02003              15.40    -8000.00
02004              15.80    -9600.00
02005             -25.00    -9600.00
02006               6.00    -9600.00
02007              25.00   -10400.00
02008             -25.00   -10400.00
02009               6.00   -11200.00
02010              25.00   -12800.00
02011             -25.00   -12800.00
02012              25.00   -13600.00
02013              10.00   -13600.00
02014             -22.60   -14400.00
02015              25.00   -14400.00
02016             -25.00   -16000.00
02017              16.40   -16000.00
02018              17.40   -16800.00
02019             -25.00   -17600.00
02020              12.40   -17600.00
02021              19.40   -18400.00
02022             -25.00   -18400.00
02023              -3.80   -19200.00
02024              25.00   -20000.00
02025             -25.00   -20800.00
02026               9.80   -20800.00
02027              21.80   -20800.00
02028             -24.40   -22400.00
02029              10.60   -22400.00
02030               3.60   -23200.00
02031             -15.00   -24000.00
02032               4.60   -24000.00
02033               8.40   -24000.00
02034             -12.40   -24800.00
02035              10.20   -25600.00
02036               2.20   -25600.00
02037             -12.60   -26400.00
02038              10.20   -26400.00
02039              -4.60   -27200.00
02040              -3.00   -27200.00
02041               6.00   -27200.00
02042              -2.00   -28000.00
02043              -4.00   -28800.00
02044               3.60   -28800.00
02045              -0.60   -29600.00
02046              -3.40   -29600.00
02047               5.80   -29600.00
02048              -2.60   -30400.00
02049              -2.80   -30400.00
02050               3.00   -31200.00
02051              -3.40   -31200.00
02052              -1.20   -31200.00
02053               3.80   -32000.00
02054              -2.80   -32000.00
02055              -0.60   -32000.00
02056               2.60   -32000.00
02057              -2.80   -32000.00
02058              -0.60   -32800.00
02059               1.00   -32800.00
02060              -0.80   -33600.00
02061              -0.20   -33600.00
02062               0.40   -33600.00
02063              -1.20   -33600.00
02064              -0.60   -33600.00
02065               1.20   -33600.00
02066              -1.00   -33600.00
02067               0.60   -33600.00
02068               0.20   -33600.00
02069              -1.80   -34400.00
02070               0.80   -33600.00
02071              -1.40   -33600.00
02072              -0.20   -34400.00
02073               1.80   -34400.00
02074              -0.20   -34400.00
02075               0.40   -33600.00
02076              -0.40   -34400.00
02077              -1.00   -34400.00
02078               0.20   -33600.00
02079               0.20   -33600.00
02080              -0.40   -33600.00
02081              -0.20   -33600.00
02082               0.20   -33600.00
02083              -0.20   -33600.00
02084               0.40   -32800.00
02085               0.40   -33600.00
02086              -0.40   -33600.00
02087               0.40   -32800.00
02088              -0.40   -33600.00
02089              -0.60   -32800.00
02090               0.20   -32800.00
02091              -0.40   -32000.00
02092               0.40   -32000.00
02093               0.60   -32000.00
02094              -0.40   -32000.00
02095               0.20   -31200.00
02096              -0.20   -31200.00
02097              -0.60   -30400.00
02098               0.00   -30400.00
02099               0.40   -30400.00
02100              -0.20   -29600.00
02101               0.40   -29600.00
02102               0.40   -29600.00
02103               0.20   -28800.00
02104               0.20   -28800.00
02105               0.40   -28800.00
02106              -0.60   -27200.00
02107               0.20   -27200.00
02108              -0.20   -27200.00
02109              -0.20   -26400.00
02110               0.60   -26400.00
02111               0.00   -25600.00
02112              -0.40   -25600.00
02113               0.40   -24000.00
02114              -0.60   -24800.00
02115              -0.40   -24000.00
02116              -0.20   -23200.00
02117               0.20   -23200.00
02118              -0.20   -22400.00
02119               0.40   -22400.00
02120               0.20   -20800.00
02121              -0.60   -20800.00
02122               0.00   -20000.00
02123              -0.40   -20000.00
02124              -0.20   -19200.00
02125               0.40   -18400.00
02126              -0.60   -18400.00
02127               0.00   -17600.00
02128               0.20   -16800.00
02129              -0.40   -16800.00
02130               0.20   -16000.00
02131              -0.20   -16000.00
02132              -0.40   -14400.00
02133               0.20   -14400.00
02134              -0.40   -13600.00
02135               0.20   -13600.00
02136               0.20   -12800.00
02137               0.20   -12000.00
02138               0.20   -11200.00
02139              -0.20   -11200.00
02140              -0.20   -10400.00
02141              -0.20    -9600.00
02142              -0.20    -9600.00
02143               0.00    -8000.00
02144               0.20    -8000.00
02145               0.20    -7200.00
02146               0.20    -7200.00
02147               0.00    -6400.00
02148               0.20    -4800.00
02149              -0.20    -4800.00
02150               0.00    -4000.00
02151               0.40    -3200.00
02152              -0.20    -3200.00
02153              -0.20    -1600.00
02154               0.20    -1600.00
02155              -0.20    -1600.00
02156               0.40        0.00
02157               0.20        0.00
02158               0.60      800.00
02159               2.20     1600.00
02160               3.00     1600.00
02161              -2.40     2400.00
02162               0.40     2400.00
02163               2.00     3200.00
02164              -0.60     4000.00
02165               4.80     4800.00
02166              25.00     6400.00
02167               9.80     7200.00
02168             -25.00     8000.00
02169               1.80     8000.00
02170              25.00     8800.00
02171             -25.00     8800.00
02172              16.40     9600.00
02173              25.00    10400.00
02174             -25.00    10400.00
02175              25.00    12000.00
02176              25.00    12000.00
02177             -25.00    12800.00
02178              25.00    12800.00
02179             -25.00    13600.00
02180              14.60    14400.00
02181              25.00    14400.00
02182             -25.00    15200.00
02183              25.00    16000.00
02184              -2.00    16000.00
02185             -25.00    16800.00
02186              25.00    17600.00
02187               6.00    18400.00
02188             -25.00    19200.00
02189              12.20    20000.00
02190              25.00    20000.00
02191             -25.00    20800.00
02192              25.00    21600.00
02193               6.40    21600.00
02194             -23.40    22400.00
02195              25.00    22400.00
02196             -14.80    22400.00
02197              -6.00    24000.00
02198               9.00    24000.00
02199              -0.60    24800.00
02200              -8.80    24800.00
02201              17.80    25600.00
02202              -9.80    25600.00
02203              -5.80    26400.00
02204              12.40    27200.00
02205             -14.00    27200.00
02206               4.60    27200.00
02207               3.60    28000.00
02208              -3.00    28800.00
02209              -0.40    28800.00
02210               3.40    28800.00
02211              -3.60    28800.00
02212              -2.20    30400.00
02213               5.60    30400.00
02214              -5.20    30400.00
02215               0.40    31200.00
02216               3.00    31200.00
02217              -4.40    31200.00
02218               2.20    32800.00
02219               2.20    32000.00
02220              -3.60    32800.00
02221               1.80    32800.00
02222              -0.20    32000.00
02223              -2.80    32800.00
02224               1.40    32800.00
02225              -1.20    33600.00
02226               0.40    33600.00
02227               1.00    33600.00
02228              -0.60    33600.00
02229              -1.00    34400.00
02230              -1.00    33600.00
02231               0.60    34400.00
02232              -1.40    33600.00
02233               1.00    34400.00
02234              -0.60    34400.00
02235              -1.00    34400.00
02236               1.40    34400.00
02237              -2.40    34400.00
02238               0.20    34400.00
02239              -0.60    34400.00
02240              -1.40    34400.00
02241               1.20    35200.00
02242              -1.20    35200.00
02243              -0.60    34400.00
02244               0.20    34400.00
02245              -0.60    34400.00
02246              -0.40    34400.00
02247              -1.20    34400.00
02248              -0.80    33600.00
02249              -1.00    34400.00
02250              -0.60    33600.00
02251              -0.60    34400.00
02252              -1.20    33600.00
02253               0.20    33600.00
02254              -0.60    33600.00
02255              -0.80    33600.00
02256              -0.40    32800.00
02257              -1.80    32800.00
