Unit:(mV)
                     CH1         CH2
Frequency              ? 300.267 kHz
02518              25.00    16000.00
02519             -25.00    16800.00
02520               3.80    17600.00
02521              25.00    18400.00
02522             -24.60    18400.00
02523             -21.40    19200.00
02524              25.00    19200.00
02525             -15.80    20800.00
02526             -17.20    20800.00
02527              25.00    21600.00
02528             -25.00    21600.00
02529               8.40    22400.00
02530               8.60    22400.00
02531             -21.60    22400.00
02532              10.80    24000.00
02533               4.60    24000.00
02534             -11.00    24000.00
02535               7.60    24800.00
02536               7.40    25600.00
02537             -19.40    25600.00
02538              13.40    25600.00
02539              -3.00    26400.00
02540              -9.20    27200.00
02541              11.40    27200.00
02542              -5.00    28000.00
02543              -1.80    28000.00
02544               3.20    28000.00
02545              -0.60    28800.00
02546              -3.80    28800.00
02547               4.20    28800.00
02548              -2.20    29600.00
02549              -3.60    29600.00
02550               3.60    30400.00
02551              -2.60    30400.00
02552              -1.00    31200.00
02553               3.60    32000.00
02554              -2.80    32000.00
02555              -0.60    31200.00
02556               2.00    32000.00
02557              -3.80    32000.00
02558               1.00    32800.00
02559               0.40    32800.00
02560              -1.80    33600.00
02561               2.00    32800.00
02562              -1.20    32800.00
02563              -1.20    32800.00
02564              -0.20    33600.00
02565              -0.40    33600.00
02566              -0.60    33600.00
02567               0.20    33600.00
02568               0.80    33600.00
02569              -1.60    33600.00
02570               1.20    33600.00
02571              -1.00    33600.00
02572              -1.40    33600.00
02573               1.40    33600.00
02574              -2.00    33600.00
02575               0.40    33600.00
02576               0.40    33600.00
02577              -1.80    33600.00
02578               0.60    33600.00
02579              -0.20    33600.00
02580              -0.80    33600.00
02581              -0.40    33600.00
02582              -0.60    33600.00
02583              -0.60    32800.00
02584              -0.60    32800.00
02585              -0.20    32800.00
02586              -1.00    33600.00
02587              -0.20    32000.00
02588              -0.40    32000.00
02589              -1.40    32800.00
02590               0.00    32000.00
02591              -1.20    32000.00
02592              -0.60    32000.00
02593               0.40    31200.00
02594              -1.00    31200.00
02595              -0.20    31200.00
02596              -0.40    31200.00
02597              -1.20    30400.00
02598               0.20    30400.00
02599              -0.60    29600.00
02600              -1.20    29600.00
02601              -0.20    28800.00
02602              -1.00    29600.00
02603              -0.60    28000.00
02604              -0.20    28000.00
02605              -0.60    28000.00
02606              -1.00    27200.00
02607              -0.60    27200.00
02608              -0.80    26400.00
02609              -0.60    26400.00
02610              -0.20    25600.00
02611              -0.80    25600.00
02612              -0.20    24800.00
02613              -0.60    24800.00
02614              -1.00    24000.00
02615               0.20    24000.00
02616              -1.00    24000.00
02617              -0.60    23200.00
02618              -0.20    22400.00
02619              -1.20    22400.00
02620               0.20    21600.00
02621              -0.60    21600.00
02622              -1.20    20800.00
02623              -0.20    20000.00
02624              -0.60    19200.00
02625              -0.60    18400.00
02626              -0.20    18400.00
02627              -0.60    18400.00
02628              -0.40    17600.00
02629              -0.20    17600.00
02630              -0.80    16000.00
02631              -0.20    15200.00
02632              -0.60    15200.00
02633              -0.40    14400.00
02634               0.20    14400.00
02635              -1.00    14400.00
02636              -1.20    12800.00
02637               0.20    12000.00
02638              -0.80    11200.00
02639              -0.60    11200.00
02640               0.20    10400.00
02641              -1.00    10400.00
02642              -0.40     9600.00
02643               0.20     8800.00
02644              -1.80     8000.00
02645              -0.60     8000.00
02646              -0.20     6400.00
02647              -1.00     6400.00
02648              -0.20     5600.00
02649              -0.20     5600.00
02650              -1.40     4800.00
02651               0.20     4000.00
02652              -0.60     3200.00
02653              -1.00     2400.00
02654              -0.20     1600.00
02655              -1.20     1600.00
02656              -1.00        0.00
02657               0.60        0.00
02658               0.00     -800.00
02659               1.80     -800.00
02660               3.00    -1600.00
02661              -3.00    -2400.00
02662              -0.20    -2400.00
02663               1.80    -3200.00
02664              -0.40    -3200.00
02665               0.20    -4000.00
02666               4.40    -4800.00
02667              13.80    -6400.00
02668              21.00    -7200.00
02669             -25.00    -8000.00
02670             -23.80    -8800.00
02671              25.00    -8800.00
02672              -3.60    -9600.00
02673             -25.00    -9600.00
02674              11.00    -9600.00
02675              25.00   -10400.00
02676             -25.00   -10400.00
02677             -14.80   -11200.00
02678              25.00   -12800.00
02679             -25.00   -12800.00
02680               2.80   -13600.00
02681              21.80   -13600.00
02682             -21.00   -13600.00
02683              19.60   -14400.00
02684             -25.00   -15200.00
02685              18.40   -16000.00
02686              14.00   -16000.00
02687             -25.00   -16800.00
02688              14.80   -17600.00
02689              18.20   -17600.00
02690             -25.00   -18400.00
02691              -3.40   -19200.00
02692              25.00   -20000.00
02693             -25.00   -20000.00
02694               5.80   -20000.00
02695              17.20   -20800.00
02696             -20.00   -21600.00
02697               8.00   -22400.00
02698               2.60   -23200.00
02699             -11.20   -23200.00
02700               5.80   -23200.00
02701               5.20   -24000.00
02702              -8.60   -24000.00
02703               8.20   -24800.00
02704              -0.60   -25600.00
02705              -9.40   -25600.00
02706              10.60   -26400.00
02707              -5.00   -26400.00
02708              -2.40   -26400.00
02709               6.80   -27200.00
02710              -3.80   -27200.00
02711              -2.60   -28000.00
02712               3.00   -28800.00
02713              -1.20   -28800.00
02714              -1.80   -28800.00
02715               3.60   -28800.00
02716              -2.40   -29600.00
02717              -1.40   -29600.00
02718               2.40   -29600.00
02719              -2.20   -30400.00
02720              -0.20   -30400.00
02721               1.80   -30400.00
02722              -2.80   -32000.00
02723               0.40   -31200.00
02724               1.40   -31200.00
02725              -2.20   -32000.00
02726               1.00   -32000.00
02727               0.60   -32000.00
02728              -1.00   -32000.00
02729              -0.40   -32800.00
02730              -1.00   -32800.00
02731              -0.40   -32800.00
02732              -0.20   -32000.00
02733               0.20   -33600.00
02734              -0.60   -32800.00
02735               0.40   -32800.00
02736               0.20   -33600.00
02737              -1.20   -32800.00
02738               1.00   -32800.00
02739              -1.20   -33600.00
02740              -0.20   -33600.00
02741               1.00   -32800.00
02742              -1.00   -32800.00
02743               0.20   -33600.00
02744               0.20   -32800.00
02745               0.00   -32800.00
02746              -0.20   -32800.00
02747              -0.60   -32800.00
02748              -0.60   -32800.00
02749              -0.40   -32800.00
02750               0.20   -32800.00
02751               0.20   -32000.00
02752               0.20   -32000.00
02753               0.40   -32000.00
02754              -0.20   -32000.00
02755               0.00   -31200.00
02756              -0.60   -32000.00
02757              -0.60   -31200.00
02758               0.40   -32000.00
02759               0.20   -31200.00
02760               0.00   -31200.00
02761               0.40   -30400.00
02762              -0.60   -30400.00
02763               0.20   -29600.00
02764              -0.40   -29600.00
02765              -0.40   -28800.00
02766              -0.40   -28800.00
02767              -0.40   -28800.00
02768              -0.20   -28800.00
02769               0.40   -28800.00
02770               0.40   -27200.00
02771              -0.20   -27200.00
02772               0.40   -27200.00
02773               0.20   -27200.00
02774              -0.60   -26400.00
02775              -0.20   -26400.00
02776              -0.60   -26400.00
02777              -0.60   -25600.00
02778               0.40   -24800.00
02779              -0.60   -24800.00
02780              -0.40   -24000.00
02781              -0.20   -24000.00
02782              -0.40   -23200.00
02783              -0.40   -23200.00
02784              -0.60   -22400.00
02785              -0.20   -22400.00
02786              -0.40   -20800.00
02787              -0.40   -20800.00
02788              -0.40   -20000.00
02789              -0.60   -20000.00
02790              -0.40   -19200.00
02791              -0.40   -18400.00
02792              -0.20   -17600.00
02793              -0.60   -17600.00
02794              -0.60   -16800.00
02795              -0.20   -16000.00
02796              -0.40   -16000.00
02797              -0.60   -16000.00
02798              -0.20   -14400.00
02799              -0.40   -15200.00
02800              -0.60   -13600.00
02801              -0.20   -13600.00
02802              -0.60   -12800.00
02803              -0.40   -12000.00
02804               0.20   -11200.00
02805              -0.40   -11200.00
02806              -0.40   -10400.00
02807              -0.40    -9600.00
02808              -0.80    -9600.00
02809              -0.20    -8000.00
02810              -0.40    -8000.00
02811              -0.40    -7200.00
02812               0.20    -7200.00
02813              -0.80    -6400.00
02814              -0.60    -6400.00
02815              -0.20    -4800.00
02816              -1.00    -4000.00
02817               0.20    -4000.00
02818               0.40    -3200.00
02819              -1.00    -2400.00
02820              -0.40    -1600.00
02821              -0.40    -1600.00
02822              -0.60     -800.00
02823               0.20        0.00
02824              -0.20        0.00
02825               0.20      800.00
02826               2.80     1600.00
02827               1.20     1600.00
02828              -2.80     2400.00
02829               1.00     3200.00
02830               1.40     3200.00
02831              -1.80     4800.00
02832               3.20     4800.00
02833              17.80     5600.00
02834              25.00     8000.00
02835             -25.00     8000.00
02836             -17.40     8800.00
02837              25.00     8800.00
02838             -14.00     8800.00
02839             -25.00     9600.00
02840              25.00    11200.00
02841              15.80    10400.00
02842             -25.00    11200.00
02843              25.00    11200.00
02844             -25.00    12000.00
02845             -20.20    12800.00
02846              25.00    13600.00
02847             -25.00    13600.00
02848              25.00    14400.00
02849             -25.00    15200.00
02850             -25.00    16000.00
02851              25.00    16000.00
02852             -25.00    16000.00
02853              -1.20    17600.00
02854              25.00    18400.00
02855             -22.80    18400.00
02856             -23.80    19200.00
02857              25.00    19200.00
02858             -11.80    20800.00
02859             -21.00    20800.00
02860              25.00    20800.00
02861             -25.00    21600.00
02862               5.40    21600.00
02863              11.60    22400.00
02864             -22.40    23200.00
02865              10.20    24000.00
02866               5.80    24800.00
02867             -11.00    24800.00
02868               6.40    25600.00
02869               8.60    25600.00
02870             -19.60    25600.00
02871              12.80    25600.00
02872              -1.20    27200.00
02873             -10.60    27200.00
02874              11.80    27200.00
02875              -4.60    28000.00
02876              -2.20    28000.00
02877               3.60    28800.00
02878              -1.00    28800.00
02879              -4.20    28800.00
02880               4.60    29600.00
02881              -2.20    29600.00
02882              -4.20    30400.00
02883               4.20    30400.00
02884              -2.60    30400.00
02885              -1.40    31200.00
02886               4.40    31200.00
02887              -3.40    31200.00
02888              -1.00    31200.00
02889               2.60    32000.00
02890              -4.20    32800.00
02891               0.60    32800.00
02892               1.00    32800.00
02893              -2.00    32800.00
02894               2.20    32800.00
02895              -0.80    32800.00
02896              -1.40    33600.00
02897              -0.40    33600.00
02898              -0.40    33600.00
02899              -0.60    33600.00
02900              -0.20    33600.00
02901               0.60    33600.00
02902              -1.40    33600.00
02903               1.20    33600.00
02904              -1.00    33600.00
02905              -1.80    33600.00
02906               1.40    33600.00
02907              -2.20    33600.00
02908               0.40    33600.00
02909               0.40    33600.00
02910              -2.00    33600.00
02911               0.40    33600.00
02912              -0.20    33600.00
02913              -1.40    33600.00
02914              -0.20    33600.00
02915              -0.80    32800.00
02916              -1.00    33600.00
02917              -0.40    32800.00
02918              -0.40    32800.00
02919              -1.00    33600.00
02920              -0.40    32000.00
02921              -0.40    32800.00
02922              -1.20    32000.00
02923              -0.20    32000.00
02924              -1.40    31200.00
02925              -0.40    32000.00
02926               0.40    31200.00
02927              -1.40    31200.00
02928              -0.20    30400.00
02929               0.20    30400.00
02930              -1.40    30400.00
02931              -0.20    30400.00
02932              -0.60    29600.00
02933              -1.20    29600.00
02934              -0.40    28800.00
02935              -0.20    28800.00
02936              -0.60    28000.00
02937              -0.60    28000.00
02938              -0.60    27200.00
02939              -0.60    27200.00
02940              -0.60    27200.00
02941              -0.40    26400.00
02942              -1.20    27200.00
02943              -0.40    25600.00
02944              -0.20    25600.00
02945              -1.00    24800.00
02946              -0.20    24800.00
02947              -0.60    24800.00
02948              -0.60    24000.00
02949              -0.60    23200.00
02950              -0.40    23200.00
02951              -0.40    22400.00
02952              -0.60    22400.00
02953               0.20    21600.00
02954              -0.60    20800.00
02955              -0.60    20800.00
02956              -0.40    20800.00
02957              -0.60    19200.00
02958              -0.40    19200.00
02959              -0.40    18400.00
02960              -0.60    17600.00
02961              -0.60    17600.00
02962              -0.60    16800.00
02963              -0.20    16000.00
02964              -0.80    15200.00
02965              -0.40    14400.00
02966              -0.20    15200.00
02967              -1.00    14400.00
02968               0.00    13600.00
02969              -0.60    12800.00
02970              -0.60    12800.00
02971              -0.20    11200.00
02972              -0.60    11200.00
02973              -1.00    11200.00
02974              -0.60     9600.00
02975              -0.60     9600.00
02976               0.00     8800.00
02977              -1.20     8000.00
02978              -1.00     7200.00
02979              -0.40     7200.00
02980              -0.60     6400.00
02981              -1.00     5600.00
02982              -0.20     5600.00
02983              -0.40     4800.00
02984              -0.60     4000.00
02985              -1.00     3200.00
02986              -0.60     2400.00
02987              -1.00     1600.00
02988              -1.00     1600.00
02989              -0.60      800.00
02990              -0.40        0.00
02991              -0.20     -800.00
02992               1.40     -800.00
02993               3.00    -1600.00
02994              -2.00    -1600.00
02995              -0.20    -2400.00
02996               1.40    -3200.00
02997              -0.20    -4000.00
02998              -1.20    -4000.00
02999               4.20    -4800.00
03000              13.80    -5600.00
03001              22.60    -7200.00
03002             -25.00    -8000.00
03003             -25.00    -8000.00
03004              24.40    -8000.00
03005              -1.20    -9600.00
03006             -25.00    -9600.00
03007               7.40    -9600.00
03008              25.00   -10400.00
03009             -25.00   -10400.00
03010             -22.20   -11200.00
03011              25.00   -12800.00
03012             -25.00   -12800.00
03013              -1.40   -13600.00
03014              24.40   -14400.00
03015             -22.80   -14400.00
03016              21.00   -14400.00
03017             -25.00   -15200.00
03018              14.60   -16000.00
03019              17.00   -16000.00
03020             -25.00   -17600.00
03021              12.20   -17600.00
03022              19.20   -17600.00
03023             -23.40   -19200.00
03024              -5.80   -19200.00
03025              25.00   -20000.00
03026             -23.40   -20000.00
03027               2.80   -20800.00
03028              18.80   -20800.00
03029             -19.40   -22400.00
03030               7.60   -22400.00
03031               3.20   -22400.00
03032             -11.80   -23200.00
03033               5.80   -23200.00
03034               5.20   -24000.00
03035              -8.60   -24000.00
03036               7.80   -24800.00
03037               0.40   -25600.00
03038             -10.60   -25600.00
03039               9.40   -26400.00
03040              -4.40   -26400.00
03041              -3.80   -27200.00
03042               6.20   -27200.00
03043              -3.00   -27200.00
03044              -2.00   -27200.00
03045               3.00   -28000.00
03046              -1.80   -28800.00
03047              -1.80   -28800.00
03048               2.60   -29600.00
03049              -2.60   -29600.00
03050              -1.00   -29600.00
03051               2.20   -29600.00
03052              -2.60   -30400.00
03053              -0.20   -30400.00
03054               2.60   -30400.00
03055              -2.80   -31200.00
03056              -1.00   -31200.00
03057               1.80   -32000.00
03058              -2.20   -32000.00
03059              -0.40   -32000.00
03060               1.40   -32000.00
03061               0.20   -32800.00
03062              -1.00   -32000.00
03063               0.20   -32800.00
03064              -0.60   -32800.00
03065              -1.00   -32800.00
03066               1.00   -32800.00
03067              -1.40   -32800.00
03068               0.20   -32800.00
03069               0.80   -32800.00
03070              -1.60   -32800.00
03071               1.20   -32800.00
03072              -0.60   -32800.00
03073              -0.60   -32800.00
03074               0.40   -32800.00
03075              -1.20   -32800.00
03076               0.40   -32800.00
03077               0.00   -32800.00
03078               0.40   -33600.00
03079               0.40   -32800.00
03080              -0.60   -32800.00
03081              -0.20   -32800.00
03082              -1.00   -32800.00
03083               0.20   -32800.00
03084              -0.20   -32000.00
03085              -0.60   -32000.00
03086               1.00   -32000.00
03087               0.00   -32000.00
03088               0.00   -31200.00
03089               0.20   -32000.00
03090              -0.60   -32000.00
03091              -0.40   -30400.00
03092               0.20   -31200.00
03093              -0.60   -30400.00
03094              -0.20   -30400.00
03095               0.20   -30400.00
03096              -0.20   -30400.00
03097               0.20   -29600.00
03098              -0.20   -28800.00
03099              -0.60   -29600.00
03100              -0.20   -28800.00
03101              -0.20   -28800.00
03102              -0.20   -28800.00
03103               0.20   -28000.00
03104              -0.20   -27200.00
03105              -0.60   -27200.00
03106               0.40   -27200.00
03107              -0.60   -26400.00
03108              -1.00   -25600.00
03109               0.20   -25600.00
03110              -0.60   -24800.00
03111              -0.60   -25600.00
03112              -0.20   -24000.00
03113              -0.60   -24000.00
03114              -0.20   -24000.00
03115               0.20   -23200.00
03116              -0.40   -22400.00
03117              -0.40   -22400.00
03118              -0.20   -21600.00
03119              -0.60   -20800.00
03120              -0.60   -20800.00
03121              -0.40   -20000.00
03122              -0.60   -20000.00
03123               0.20   -19200.00
03124               0.40   -18400.00
03125              -0.20   -17600.00
03126              -0.60   -17600.00
03127              -0.60   -17600.00
03128              -0.40   -16800.00
03129              -0.60   -16000.00
03130              -0.40   -16000.00
03131               0.40   -15200.00
03132              -0.20   -14400.00
03133              -0.40   -14400.00
03134               0.20   -12800.00
03135              -0.60   -12800.00
03136              -1.00   -12800.00
03137              -0.20   -11200.00
03138               0.20   -11200.00
03139              -0.40   -11200.00
03140              -0.60    -9600.00
03141              -0.20    -9600.00
03142               0.00    -8800.00
03143              -0.40    -8000.00
03144               0.00    -7200.00
03145               0.40    -6400.00
03146              -0.60    -7200.00
03147              -0.60    -6400.00
03148              -0.40    -4800.00
03149              -0.60    -4000.00
03150              -0.20    -4000.00
03151               0.40    -3200.00
03152              -0.40    -2400.00
03153               0.20    -2400.00
03154              -0.60    -1600.00
03155              -0.60     -800.00
03156               0.20        0.00
03157               0.00        0.00
03158              -0.20     1600.00
03159               3.00     1600.00
03160               1.80     2400.00
03161              -3.00     2400.00
03162               1.00     3200.00
03163               1.20     3200.00
03164              -2.60     4000.00
03165               3.00     4800.00
03166              16.40     5600.00
03167              25.00     7200.00
03168             -25.00     8000.00
03169             -21.00     8800.00
03170              25.00     8800.00
03171             -11.00     8800.00
03172             -25.00     8800.00
03173              25.00    10400.00
03174              24.00    10400.00
03175             -25.00    11200.00
03176              25.00    12000.00
03177             -19.80    12000.00
03178             -25.00    12800.00
03179              25.00    13600.00
03180             -25.00    14400.00
03181              25.00    14400.00
03182             -25.00    15200.00
03183             -25.00    15200.00
03184              25.00    16000.00
03185             -25.00    16000.00
03186              -6.80    17600.00
03187              25.00    17600.00
03188             -20.00    18400.00
03189             -25.00    19200.00
03190              25.00    19200.00
03191              -7.60    20000.00
03192             -24.00    21600.00
03193              25.00    21600.00
03194             -25.00    22400.00
03195               3.60    21600.00
03196              13.40    22400.00
03197             -23.00    24000.00
03198               9.80    24000.00
03199               6.00    24000.00
03200             -11.00    24000.00
03201               5.20    24800.00
03202              10.40    25600.00
03203             -19.40    25600.00
03204              11.60    26400.00
03205               0.20    27200.00
03206             -11.20    27200.00
03207              11.60    27200.00
03208              -4.40    28000.00
03209              -2.60    28000.00
03210               3.80    28000.00
03211              -0.60    28800.00
03212              -4.20    28800.00
03213               4.20    28800.00
03214              -1.20    29600.00
03215              -4.20    30400.00
03216               4.00    30400.00
03217              -2.20    31200.00
03218              -1.80    31200.00
03219               3.80    31200.00
03220              -2.60    31200.00
03221              -0.80    31200.00
03222               2.60    32800.00
03223              -3.60    32000.00
03224               0.40    32800.00
03225               0.60    32800.00
03226              -2.40    32000.00
03227               2.60    32800.00
03228              -1.20    32800.00
03229              -1.20    33600.00
03230               0.40    33600.00
03231              -0.60    33600.00
03232              -1.00    32800.00
03233              -0.20    33600.00
03234               0.60    33600.00
03235              -1.80    33600.00
03236               0.60    33600.00
03237              -0.80    33600.00
03238              -1.80    33600.00
03239               1.20    33600.00
03240              -2.20    33600.00
03241               0.60    33600.00
03242               0.20    33600.00
03243              -2.00    33600.00
03244               0.40    33600.00
03245              -0.80    33600.00
03246              -1.00    33600.00
03247              -0.60    33600.00
03248              -0.60    33600.00
03249              -0.20    33600.00
03250              -0.60    33600.00
03251              -0.20    32800.00
03252              -0.20    32800.00
03253              -1.00    32800.00
03254              -0.60    32000.00
03255              -1.00    32000.00
03256              -0.60    32000.00
03257              -0.60    32800.00
03258              -0.40    31200.00
03259               0.40    32000.00
03260              -0.60    30400.00
03261              -0.40    31200.00
03262              -0.20    30400.00
03263              -0.20    30400.00
03264              -0.40    29600.00
03265              -1.20    30400.00
03266              -0.60    28800.00
03267              -0.60    28800.00
03268              -0.60    28800.00
03269               0.20    28800.00
03270              -0.40    28000.00
03271              -0.80    28000.00
03272              -0.40    27200.00
03273              -0.40    27200.00
03274              -0.60    26400.00
03275              -0.60    26400.00
03276               0.20    25600.00
03277              -0.20    25600.00
03278              -0.60    25600.00
03279              -0.20    24800.00
03280              -1.00    24000.00
03281              -0.60    24000.00
03282              -0.40    24000.00
03283              -0.60    23200.00
03284              -0.20    22400.00
03285              -0.60    22400.00
03286              -0.40    21600.00
03287              -0.20    21600.00
03288              -0.60    20800.00
03289              -0.60    20000.00
03290              -0.60    19200.00
03291              -0.40    19200.00
03292              -1.00    18400.00
03293              -0.60    18400.00
03294              -0.40    17600.00
03295              -0.60    16800.00
03296              -0.40    16000.00
03297              -0.60    15200.00
03298              -1.00    15200.00
03299              -0.60    14400.00
03300              -1.00    14400.00
03301              -0.60    13600.00
03302              -0.80    12800.00
03303              -0.40    12800.00
03304              -0.40    12000.00
03305              -1.00    11200.00
03306              -0.60    11200.00
03307              -0.60     9600.00
03308              -0.80     8800.00
03309               0.20     8800.00
03310              -1.00     8000.00
03311              -0.60     7200.00
03312              -0.20     7200.00
03313              -0.60     6400.00
03314              -0.60     5600.00
03315              -0.20     5600.00
03316              -0.60     4800.00
03317              -0.40     4000.00
03318              -0.60     3200.00
03319              -0.60     2400.00
03320              -0.60     1600.00
03321              -0.60     1600.00
03322              -0.60     1600.00
03323               0.20        0.00
03324               0.00     -800.00
03325               0.60     -800.00
03326               3.40    -1600.00
03327              -2.20    -1600.00
03328              -0.40    -1600.00
03329               1.80    -3200.00
03330              -0.20    -3200.00
03331              -0.60    -4000.00
03332               3.60    -4000.00
03333              12.40    -5600.00
03334              23.00    -6400.00
03335             -25.00    -8000.00
03336             -25.00    -8000.00
03337              23.80    -8800.00
03338               2.00    -9600.00
03339             -25.00    -9600.00
03340               3.80    -9600.00
03341              25.00   -10400.00
03342             -25.00   -11200.00
03343             -25.00   -11200.00
03344              25.00   -12800.00
03345             -25.00   -12800.00
03346              -7.00   -13600.00
03347              25.00   -13600.00
03348             -23.60   -14400.00
03349              21.00   -15200.00
03350             -24.00   -15200.00
03351              11.60   -16000.00
03352              19.60   -16000.00
03353             -25.00   -16800.00
03354              10.00   -17600.00
03355              21.00   -17600.00
03356             -22.40   -19200.00
03357              -8.20   -19200.00
03358              25.00   -19200.00
03359             -21.40   -20800.00
03360              -0.20   -20800.00
03361              20.40   -21600.00
03362             -19.00   -22400.00
03363               5.80   -22400.00
03364               4.20   -22400.00
03365             -12.40   -23200.00
03366               5.20   -24000.00
03367               5.80   -24000.00
03368              -8.80   -24800.00
03369               7.40   -24800.00
03370               1.60   -25600.00
03371             -11.00   -25600.00
03372               9.80   -25600.00
03373              -3.80   -26400.00
03374              -4.40   -27200.00
03375               6.80   -27200.00
03376              -2.80   -28000.00
03377              -2.40   -28000.00
03378               2.80   -28000.00
03379              -0.60   -28800.00
03380              -2.20   -28800.00
03381               2.60   -28800.00
03382              -1.80   -29600.00
03383              -2.00   -29600.00
03384               2.60   -30400.00
03385              -2.00   -30400.00
03386              -0.40   -30400.00
03387               2.80   -30400.00
03388              -2.80   -31200.00
03389              -0.60   -32000.00
03390               2.00   -32000.00
03391              -3.00   -32000.00
03392               0.00   -32000.00
03393               2.00   -32000.00
03394              -1.40   -32000.00
03395               0.00   -32800.00
03396               0.40   -32800.00
03397              -1.20   -32800.00
03398              -0.40   -32800.00
03399               1.00   -32800.00
03400              -1.20   -32800.00
03401               0.40   -32800.00
03402               0.60   -32800.00
03403              -1.60   -33600.00
03404               1.00   -32800.00
03405              -0.60   -32800.00
03406              -1.00   -32800.00
03407               1.80   -33600.00
03408              -0.60   -32800.00
03409              -0.40   -32800.00
03410               0.60   -32800.00
03411              -0.60   -33600.00
03412              -0.60   -32800.00
03413               0.40   -32800.00
03414              -0.40   -32800.00
03415              -0.40   -32800.00
03416               1.00   -32800.00
03417              -0.60   -32800.00
03418              -0.60   -32000.00
03419               0.20   -32000.00
03420              -0.40   -32000.00
03421               0.20   -32000.00
03422               0.40   -32000.00
03423              -0.60   -32000.00
03424               0.40   -31200.00
03425               0.20   -30400.00
03426              -1.00   -30400.00
03427               0.20   -31200.00
03428              -0.40   -30400.00
03429              -0.20   -29600.00
03430              -0.20   -29600.00
03431              -0.60   -28800.00
03432              -0.80   -29600.00
03433               0.40   -28800.00
03434               0.20   -28800.00
03435              -0.20   -28800.00
03436              -0.20   -28000.00
03437              -0.60   -27200.00
03438              -1.00   -27200.00
03439               0.00   -26400.00
03440               0.40   -26400.00
03441              -1.00   -26400.00
03442              -0.20   -25600.00
03443               0.20   -25600.00
03444              -0.20   -24000.00
03445              -1.00   -24000.00
03446              -0.20   -24000.00
03447               0.20   -24000.00
03448              -1.20   -23200.00
03449               0.20   -23200.00
03450               0.00   -22400.00
03451              -0.80   -22400.00
03452               0.40   -21600.00
03453              -0.20   -20800.00
03454              -0.40   -20800.00
03455              -0.20   -20000.00
03456              -0.60   -19200.00
03457              -0.60   -19200.00
03458               0.00   -17600.00
03459              -0.20   -17600.00
03460              -0.60   -17600.00
03461               0.40   -16800.00
03462              -0.40   -16000.00
03463              -0.60   -16000.00
03464               0.20   -15200.00
03465              -0.60   -14400.00
03466              -0.40   -14400.00
03467               0.20   -13600.00
03468              -0.60   -12800.00
03469              -0.40   -12800.00
03470              -0.20   -12000.00
03471              -0.40   -11200.00
03472              -0.20   -11200.00
03473              -0.60    -9600.00
03474              -0.60    -9600.00
03475               0.20    -8800.00
03476              -0.40    -8000.00
03477              -0.20    -8000.00
03478              -0.20    -7200.00
03479               0.20    -6400.00
03480              -0.20    -6400.00
03481              -0.40    -4800.00
03482              -0.40    -4800.00
03483              -0.40    -4000.00
03484              -0.20    -3200.00
03485               0.00    -2400.00
03486              -0.40    -1600.00
03487              -0.60     -800.00
03488               0.00     -800.00
03489              -0.20        0.00
03490               0.00        0.00
03491               0.60      800.00
03492               2.20     1600.00
03493               1.80     2400.00
03494              -2.60     2400.00
03495               0.20     3200.00
03496               1.40     3200.00
03497              -1.60     4800.00
03498               2.20     4800.00
03499              15.20     5600.00
03500              25.00     7200.00
03501             -25.00     8000.00
03502             -24.60     8000.00
03503              25.00     8800.00
03504              -8.60     8800.00
03505             -25.00     9600.00
03506              25.00    10400.00
03507              25.00    11200.00
03508             -25.00    11200.00
03509              25.00    12000.00
03510             -11.40    12000.00
03511             -25.00    12800.00
03512              25.00    12800.00
03513             -25.00    14400.00
03514              25.00    14400.00
03515             -16.80    14400.00
03516             -25.00    16000.00
03517              25.00    16000.00
03518             -25.00    16800.00
03519             -11.40    17600.00
03520              25.00    17600.00
03521             -18.20    18400.00
03522             -25.00    18400.00
03523              25.00    19200.00
03524              -3.80    20800.00
03525             -25.00    20800.00
03526              25.00    21600.00
03527             -23.00    21600.00
03528               0.00    22400.00
03529              15.60    22400.00
03530             -23.00    23200.00
03531               8.40    24000.00
03532               7.00    24000.00
03533             -10.20    24800.00
03534               4.20    24800.00
03535              11.60    25600.00
03536             -19.00    25600.00
03537              10.00    25600.00
03538               1.80    26400.00
03539             -11.80    26400.00
03540              11.80    27200.00
03541              -4.40    28000.00
03542              -2.00    28000.00
03543               3.40    28000.00
03544              -0.60    28800.00
03545              -4.20    28800.00
03546               3.60    28800.00
03547               0.40    28800.00
03548              -5.20    30400.00
03549               2.80    29600.00
03550              -0.20    30400.00
03551              -2.80    30400.00
03552               2.80    31200.00
03553              -0.40    31200.00
03554              -1.40    31200.00
03555               2.00    32000.00
03556              -2.20    32000.00
03557              -1.00    32800.00
03558              -0.40    32000.00
03559              -1.60    32800.00
03560               1.80    32800.00
03561              -0.40    33600.00
03562              -1.20    32800.00
03563              -1.00    32000.00
03564               0.20    33600.00
03565              -1.80    32800.00
03566              -1.20    33600.00
03567               1.60    33600.00
03568              -2.00    33600.00
03569               0.40    33600.00
03570              -0.20    33600.00
03571              -2.60    33600.00
03572               1.40    34400.00
03573              -1.20    33600.00
03574              -0.40    33600.00
03575               0.20    33600.00
03576              -2.20    33600.00
03577              -0.40    33600.00
03578              -0.20    33600.00
03579               0.20    33600.00
03580              -0.60    33600.00
03581              -0.60    33600.00
03582              -0.60    33600.00
03583              -1.40    33600.00
