Unit:(mV)
                     CH1         CH2
Frequency              ? 299.724 kHz
02465               0.40   -14400.00
02466               1.80   -14400.00
02467              -0.60   -13600.00
02468              -0.40   -13600.00
02469               2.00   -13600.00
02470              -0.60   -12800.00
02471              -1.60   -11200.00
02472               1.80   -11200.00
02473               1.20   -11200.00
02474              -2.00    -9600.00
02475              -1.20    -9600.00
02476               1.80    -8800.00
02477               1.00    -8000.00
02478              -1.40    -8000.00
02479               0.60    -7200.00
02480               2.00    -6400.00
02481              -1.20    -6400.00
02482              -1.00    -4800.00
02483               1.00    -4800.00
02484               0.20    -3200.00
02485              -0.60    -3200.00
02486               1.80    -2400.00
02487               0.20    -1600.00
02488              -2.00     -800.00
02489               0.80     -800.00
02490               1.80        0.00
02491              -0.80        0.00
02492               0.40      800.00
02493               4.60      800.00
02494               0.40     1600.00
02495              -3.60     2400.00
02496               1.40     3200.00
02497               2.00     3200.00
02498              -1.20     4800.00
02499               8.20     5600.00
02500              25.00     7200.00
02501             -12.20     7200.00
02502             -25.00     8000.00
02503              15.80     8000.00
02504              14.80     8000.00
02505             -25.00     8800.00
02506              25.00     9600.00
02507              25.00     9600.00
02508             -25.00    10400.00
02509              25.00    12000.00
02510             -25.00    12000.00
02511             -25.00    12000.00
02512              25.00    12800.00
02513             -25.00    12800.00
02514              25.00    14400.00
02515              -6.20    14400.00
02516             -25.00    15200.00
02517              25.00    16000.00
02518             -25.00    16000.00
02519             -11.00    17600.00
02520              25.00    17600.00
02521             -25.00    17600.00
02522             -24.60    18400.00
02523              25.00    19200.00
02524              -7.00    19200.00
02525             -25.00    20800.00
02526              25.00    21600.00
02527             -23.20    21600.00
02528               0.20    21600.00
02529              15.60    22400.00
02530             -25.00    22400.00
02531              14.60    22400.00
02532              -0.40    24000.00
02533             -12.40    24000.00
02534              11.20    24800.00
02535               7.20    24800.00
02536             -23.20    25600.00
02537              15.40    25600.00
02538              -0.60    25600.00
02539             -18.60    27200.00
02540              17.40    27200.00
02541              -6.20    27200.00
02542              -6.60    27200.00
02543               6.40    28000.00
02544              -1.40    28800.00
02545              -6.20    28800.00
02546               3.60    28800.00
02547              -1.40    29600.00
02548              -6.00    28800.00
02549               3.40    29600.00
02550              -4.60    30400.00
02551              -2.20    30400.00
02552               3.60    31200.00
02553              -5.40    31200.00
02554              -1.80    32000.00
02555               2.00    32000.00
02556              -7.00    32000.00
02557              -1.00    32000.00
02558               0.60    32800.00
02559              -5.20    32800.00
02560               0.60    32800.00
02561              -2.00    32800.00
02562              -2.60    32800.00
02563              -2.40    32800.00
02564              -3.60    33600.00
02565              -1.20    33600.00
02566              -1.80    33600.00
02567              -2.80    33600.00
02568              -4.00    33600.00
02569              -0.20    33600.00
02570              -3.40    33600.00
02571              -4.60    33600.00
02572               0.20    33600.00
02573              -4.40    33600.00
02574              -2.40    33600.00
02575              -1.00    33600.00
02576              -3.80    33600.00
02577              -2.80    33600.00
02578              -3.00    33600.00
02579              -2.20    33600.00
02580              -2.60    33600.00
02581              -3.80    32800.00
02582              -1.80    33600.00
02583              -2.80    33600.00
02584              -2.80    33600.00
02585              -2.60    32800.00
02586              -3.00    32800.00
02587              -2.60    32800.00
02588              -2.00    32800.00
02589              -2.00    32000.00
02590              -3.00    32000.00
02591              -3.00    32800.00
02592              -1.20    32000.00
02593              -2.80    31200.00
02594              -2.20    31200.00
02595              -1.40    31200.00
02596              -2.60    30400.00
02597              -1.80    30400.00
02598              -2.00    30400.00
02599              -2.20    29600.00
02600              -1.80    28800.00
02601              -2.00    28800.00
02602              -1.60    28800.00
02603              -2.00    28800.00
02604              -2.60    28000.00
02605              -2.00    28000.00
02606              -1.20    27200.00
02607              -1.20    27200.00
02608              -1.80    26400.00
02609              -1.40    27200.00
02610              -1.80    25600.00
02611              -2.00    25600.00
02612              -1.20    25600.00
02613              -2.00    25600.00
02614              -1.20    24000.00
02615              -1.20    24000.00
02616              -1.80    24000.00
02617              -1.40    23200.00
02618              -1.40    22400.00
02619              -1.00    21600.00
02620              -1.00    21600.00
02621              -1.40    20800.00
02622              -1.40    20800.00
02623              -1.40    20000.00
02624              -1.20    19200.00
02625              -1.00    19200.00
02626              -0.80    18400.00
02627              -1.00    17600.00
02628              -1.80    17600.00
02629              -0.60    16800.00
02630              -1.20    16000.00
02631              -2.00    15200.00
02632              -0.80    15200.00
02633              -1.00    14400.00
02634              -1.20    14400.00
02635              -0.40    12800.00
02636              -1.80    12800.00
02637              -1.20    12800.00
02638              -0.80    12000.00
02639              -1.20    11200.00
02640              -1.20    11200.00
02641              -0.60     9600.00
02642              -1.20     9600.00
02643              -1.00     8800.00
02644              -0.60     8000.00
02645              -1.20     8000.00
02646              -1.20     7200.00
02647              -1.00     6400.00
02648              -1.20     6400.00
02649              -0.80     5600.00
02650              -1.00     4000.00
02651              -0.60     4000.00
02652              -0.60     3200.00
02653              -1.00     3200.00
02654              -1.20     1600.00
02655              -0.60     1600.00
02656              -1.20      800.00
02657              -0.60        0.00
02658               0.20     -800.00
02659               0.40     -800.00
02660               3.40    -1600.00
02661              -1.20    -1600.00
02662              -1.40    -2400.00
02663               0.80    -3200.00
02664               0.40    -3200.00
02665              -1.00    -4000.00
02666               5.00    -4800.00
02667              20.60    -5600.00
02668              14.20    -7200.00
02669             -25.00    -8000.00
02670             -12.40    -8000.00
02671              25.00    -8800.00
02672             -21.20    -9600.00
02673             -25.00    -8800.00
02674              25.00   -10400.00
02675               0.20   -10400.00
02676             -25.00   -11200.00
02677              25.00   -12000.00
02678             -23.00   -12000.00
02679             -25.00   -12800.00
02680              25.00   -13600.00
02681             -25.00   -13600.00
02682              25.00   -14400.00
02683             -18.60   -14400.00
02684             -11.40   -16000.00
02685              25.00   -16000.00
02686             -25.00   -16800.00
02687              -3.80   -17600.00
02688              25.00   -17600.00
02689             -18.60   -17600.00
02690             -18.80   -18400.00
02691              25.00   -19200.00
02692             -14.60   -19200.00
02693             -15.80   -20000.00
02694              25.00   -20800.00
02695             -17.80   -20800.00
02696              -2.20   -22400.00
02697              13.20   -22400.00
02698             -14.20   -23200.00
02699               2.00   -23200.00
02700               8.60   -23200.00
02701              -7.40   -24000.00
02702               3.60   -24800.00
02703               8.20   -25600.00
02704             -12.80   -25600.00
02705               9.00   -26400.00
02706               1.00   -26400.00
02707              -8.20   -26400.00
02708               9.20   -27200.00
02709              -1.40   -27200.00
02710              -3.00   -27200.00
02711               4.20   -28800.00
02712               1.40   -28800.00
02713              -2.60   -28800.00
02714               4.20   -28800.00
02715               0.60   -29600.00
02716              -2.60   -29600.00
02717               4.40   -29600.00
02718              -0.40   -29600.00
02719               0.40   -30400.00
02720               4.20   -30400.00
02721              -0.40   -31200.00
02722               0.20   -31200.00
02723               2.80   -32000.00
02724              -0.60   -32000.00
02725               2.00   -32000.00
02726               2.20   -32000.00
02727               0.20   -32000.00
02728               3.60   -32800.00
02729               1.60   -32000.00
02730               0.20   -32000.00
02731               2.40   -32800.00
02732               2.60   -32800.00
02733               1.00   -32800.00
02734               1.00   -32800.00
02735               3.20   -32800.00
02736               1.20   -32800.00
02737               0.60   -32800.00
02738               2.60   -33600.00
02739               2.40   -32800.00
02740               2.00   -33600.00
02741               2.20   -33600.00
02742               2.00   -32800.00
02743               0.60   -32800.00
02744               2.20   -32800.00
02745               3.40   -32800.00
02746               1.40   -33600.00
02747               3.60   -33600.00
02748               2.20   -32800.00
02749               0.40   -32800.00
02750               2.80   -32800.00
02751               1.80   -32800.00
02752               1.60   -32000.00
02753               2.20   -32000.00
02754               2.20   -32000.00
02755               1.60   -32000.00
02756               1.20   -32000.00
02757               2.60   -32000.00
02758               2.00   -31200.00
02759               1.20   -32000.00
02760               1.80   -30400.00
02761               1.00   -30400.00
02762               1.40   -30400.00
02763               1.40   -29600.00
02764               1.80   -29600.00
02765               2.20   -29600.00
02766               1.00   -29600.00
02767               1.00   -28800.00
02768               1.20   -28800.00
02769               0.40   -28800.00
02770               0.20   -28000.00
02771               1.80   -28000.00
02772               1.80   -27200.00
02773               0.60   -27200.00
02774               1.40   -27200.00
02775               1.00   -26400.00
02776              -0.40   -25600.00
02777               0.60   -26400.00
02778               1.00   -25600.00
02779               0.20   -24000.00
02780               1.00   -24800.00
02781               1.00   -24000.00
02782               0.60   -23200.00
02783               0.40   -23200.00
02784               0.40   -22400.00
02785               0.60   -22400.00
02786               0.40   -21600.00
02787               0.20   -20800.00
02788               0.20   -20800.00
02789               0.20   -20000.00
02790               0.40   -19200.00
02791               0.40   -19200.00
02792               1.00   -18400.00
02793               0.40   -17600.00
02794              -0.20   -17600.00
02795               0.00   -17600.00
02796               0.20   -16000.00
02797               0.40   -16000.00
02798               0.40   -15200.00
02799               0.40   -14400.00
02800               0.40   -14400.00
02801              -0.20   -14400.00
02802              -0.20   -13600.00
02803               0.20   -12800.00
02804              -0.20   -12800.00
02805               0.40   -12000.00
02806               0.40   -11200.00
02807               0.20   -10400.00
02808               0.20    -9600.00
02809               0.20    -9600.00
02810               0.40    -8000.00
02811              -0.20    -8000.00
02812              -0.20    -8000.00
02813               0.40    -7200.00
02814               0.20    -6400.00
02815              -0.20    -4800.00
02816               0.20    -4800.00
02817               0.20    -4000.00
02818               0.40    -4000.00
02819              -0.20    -3200.00
02820               0.20    -2400.00
02821               0.00    -1600.00
02822              -0.20     -800.00
02823               0.20     -800.00
02824               0.60     -800.00
02825               0.40      800.00
02826               1.00     1600.00
02827               4.00     1600.00
02828              -1.40     2400.00
02829              -1.00     2400.00
02830               1.80     3200.00
02831               0.20     3200.00
02832               0.20     4000.00
02833              14.80     4800.00
02834              25.00     7200.00
02835             -25.00     8000.00
02836             -25.00     8000.00
02837              25.00     8000.00
02838             -12.00     8800.00
02839             -25.00     8800.00
02840              25.00     9600.00
02841             -25.00     9600.00
02842             -15.60    11200.00
02843              25.00    11200.00
02844             -25.00    11200.00
02845              25.00    12800.00
02846               4.60    12800.00
02847             -25.00    13600.00
02848              25.00    14400.00
02849             -25.00    15200.00
02850              20.40    16000.00
02851              25.00    15200.00
02852             -25.00    16000.00
02853              25.00    17600.00
02854              25.00    17600.00
02855             -25.00    17600.00
02856              -2.20    19200.00
02857              25.00    19200.00
02858             -25.00    20000.00
02859               2.60    20800.00
02860              25.00    20800.00
02861             -25.00    21600.00
02862              22.20    22400.00
02863              -8.60    22400.00
02864             -14.00    22400.00
02865              16.40    24000.00
02866              -9.20    24000.00
02867              -5.20    24000.00
02868              16.40    24800.00
02869              -8.20    24800.00
02870             -13.80    25600.00
02871              21.20    26400.00
02872             -17.40    25600.00
02873              -2.20    27200.00
02874              13.40    27200.00
02875             -12.40    27200.00
02876               1.00    28000.00
02877               3.80    28000.00
02878              -5.40    28800.00
02879              -2.80    28800.00
02880               4.60    28800.00
02881              -6.00    29600.00
02882              -2.00    29600.00
02883               2.20    30400.00
02884              -6.20    30400.00
02885               1.40    30400.00
02886               1.00    31200.00
02887              -5.60    31200.00
02888               1.40    31200.00
02889              -2.00    32000.00
02890              -5.80    32000.00
02891               2.00    32800.00
02892              -3.60    32800.00
02893              -3.00    32000.00
02894               1.80    32800.00
02895              -3.80    32800.00
02896              -3.00    32800.00
02897              -2.00    32000.00
02898              -3.00    32800.00
02899              -2.60    33600.00
02900              -1.20    33600.00
02901              -2.80    32800.00
02902              -3.40    33600.00
02903              -0.40    33600.00
02904              -4.40    33600.00
02905              -2.60    33600.00
02906              -1.80    33600.00
02907              -5.00    33600.00
02908              -0.40    33600.00
02909              -3.40    33600.00
02910              -3.80    33600.00
02911              -1.20    33600.00
02912              -3.00    33600.00
02913              -2.40    33600.00
02914              -2.80    33600.00
02915              -3.00    33600.00
02916              -2.60    33600.00
02917              -2.60    33600.00
02918              -2.20    32800.00
02919              -2.80    32800.00
02920              -2.20    32800.00
02921              -2.80    32800.00
02922              -2.60    32800.00
02923              -2.20    32000.00
02924              -3.00    32800.00
02925              -2.20    32000.00
02926              -1.40    31200.00
02927              -2.60    31200.00
02928              -2.00    31200.00
02929              -2.00    31200.00
02930              -2.20    30400.00
02931              -1.80    30400.00
02932              -2.00    30400.00
02933              -2.00    29600.00
02934              -2.00    28800.00
02935              -1.80    30400.00
02936              -1.40    28800.00
02937              -2.00    28000.00
02938              -1.80    28000.00
02939              -2.00    28000.00
02940              -1.20    27200.00
02941              -1.60    27200.00
02942              -2.00    27200.00
02943              -1.00    25600.00
02944              -1.20    25600.00
02945              -1.20    25600.00
02946              -1.20    24800.00
02947              -2.00    24800.00
02948              -1.20    24000.00
02949              -1.40    24000.00
02950              -1.40    23200.00
02951              -1.20    22400.00
02952              -1.40    22400.00
02953              -1.20    21600.00
02954              -1.20    21600.00
02955              -1.80    20800.00
02956              -1.40    20800.00
02957              -1.20    20000.00
02958              -0.60    19200.00
02959              -1.20    19200.00
02960              -1.20    17600.00
02961              -1.80    17600.00
02962              -1.20    17600.00
02963              -0.80    16000.00
02964              -1.40    16000.00
02965              -1.20    16000.00
02966              -1.40    15200.00
02967              -1.40    14400.00
02968              -1.20    14400.00
02969              -1.40    13600.00
02970              -1.20    12800.00
02971              -0.40    12000.00
02972              -1.80    12000.00
02973              -0.60    11200.00
02974              -1.00    10400.00
02975              -1.40    10400.00
02976              -1.20     9600.00
02977              -1.00     8800.00
02978              -1.20     8000.00
02979              -1.00     8000.00
02980              -1.00     6400.00
02981              -0.40     7200.00
02982              -1.00     5600.00
02983              -1.40     5600.00
02984              -1.00     4800.00
02985              -0.60     3200.00
02986              -1.20     3200.00
02987              -0.80     2400.00
02988              -1.20     1600.00
02989              -0.60     1600.00
02990              -0.60      800.00
02991              -0.20        0.00
02992              -0.20        0.00
02993               1.40     -800.00
02994               2.40    -1600.00
02995              -2.60    -1600.00
02996               0.00    -2400.00
02997               1.40    -3200.00
02998              -0.20    -3200.00
02999               0.20    -4000.00
03000               9.00    -4800.00
03001              25.00    -6400.00
03002             -10.60    -7200.00
03003             -25.00    -8000.00
03004              11.40    -8000.00
03005              19.00    -9600.00
03006             -25.00    -8800.00
03007               1.00    -9600.00
03008              25.00   -10400.00
03009             -25.00   -10400.00
03010              -2.60   -11200.00
03011              25.00   -12000.00
03012             -25.00   -12800.00
03013              20.40   -12800.00
03014              10.00   -13600.00
03015             -17.20   -13600.00
03016              25.00   -14400.00
03017             -25.00   -16000.00
03018              23.20   -16000.00
03019              19.60   -16000.00
03020             -25.00   -16800.00
03021              21.20   -16800.00
03022              18.00   -17600.00
03023             -25.00   -19200.00
03024               2.60   -18400.00
03025              25.00   -19200.00
03026             -25.00   -20000.00
03027              11.60   -20800.00
03028              20.60   -20800.00
03029             -24.60   -22400.00
03030              13.00   -22400.00
03031               0.60   -23200.00
03032             -12.40   -23200.00
03033               8.20   -23200.00
03034               3.60   -23200.00
03035              -7.80   -24000.00
03036              11.20   -24000.00
03037              -2.00   -24800.00
03038              -8.60   -25600.00
03039              12.40   -25600.00
03040              -7.60   -26400.00
03041              -0.20   -27200.00
03042               8.20   -27200.00
03043              -4.00   -27200.00
03044              -0.60   -28000.00
03045               4.80   -28000.00
03046              -1.40   -28800.00
03047              -0.60   -28800.00
03048               5.20   -28800.00
03049              -2.60   -28800.00
03050               0.40   -29600.00
03051               3.60   -30400.00
03052              -2.00   -30400.00
03053               2.60   -30400.00
03054               3.40   -31200.00
03055              -1.80   -30400.00
03056               2.80   -32000.00
03057               2.20   -32000.00
03058              -1.80   -32000.00
03059               2.80   -32000.00
03060               1.80   -32000.00
03061               1.00   -32800.00
03062               2.00   -32000.00
03063               2.00   -32800.00
03064               1.00   -32800.00
03065               1.80   -32800.00
03066               2.20   -32800.00
03067               2.00   -32800.00
03068               2.00   -32800.00
03069               2.20   -32800.00
03070               2.40   -33600.00
03071               2.20   -32800.00
03072               1.20   -33600.00
03073               2.60   -32800.00
03074               2.00   -33600.00
03075               1.80   -32800.00
03076               3.20   -32800.00
03077               1.40   -33600.00
03078               2.00   -32800.00
03079               2.80   -33600.00
03080               1.80   -33600.00
03081               2.60   -32800.00
03082               2.00   -32800.00
03083               1.40   -32800.00
03084               2.60   -32800.00
03085               2.00   -32000.00
03086               1.80   -32800.00
03087               2.40   -32800.00
03088               2.00   -32000.00
03089               1.40   -32000.00
03090               1.80   -32000.00
03091               1.40   -32000.00
03092               0.60   -31200.00
03093               2.00   -30400.00
03094               1.80   -30400.00
03095               0.60   -30400.00
03096               2.00   -29600.00
03097               0.60   -29600.00
03098               0.80   -29600.00
03099               1.80   -29600.00
03100               1.00   -29600.00
03101               1.00   -28800.00
03102               1.20   -28800.00
03103               0.60   -28800.00
03104               1.00   -27200.00
03105               1.00   -28000.00
03106               1.00   -27200.00
03107               0.80   -26400.00
03108               1.00   -26400.00
03109               0.20   -26400.00
03110               0.40   -25600.00
03111               1.00   -25600.00
03112               0.40   -25600.00
03113               1.00   -24000.00
03114               0.60   -24800.00
03115               0.40   -24000.00
03116               0.80   -23200.00
03117               0.60   -23200.00
03118               0.60   -22400.00
03119               0.80   -21600.00
03120               0.40   -22400.00
03121               0.60   -20800.00
03122               0.20   -20800.00
03123               0.20   -20000.00
03124               0.20   -18400.00
03125               0.40   -18400.00
03126               0.40   -18400.00
03127               0.20   -17600.00
03128               0.40   -17600.00
03129               0.40   -17600.00
03130               0.40   -16800.00
03131               0.40   -16000.00
03132               0.40   -15200.00
03133               0.40   -14400.00
03134               0.40   -14400.00
03135               0.20   -13600.00
03136               0.20   -12800.00
03137              -0.20   -12800.00
03138               0.40   -12000.00
03139               0.40   -11200.00
03140              -0.20   -10400.00
03141               0.40    -9600.00
03142               0.00    -9600.00
03143               0.00    -9600.00
03144               0.40    -8000.00
03145               0.40    -7200.00
03146               0.20    -7200.00
03147               0.40    -6400.00
03148              -0.20    -5600.00
03149               0.20    -4800.00
03150               0.20    -5600.00
03151              -0.20    -3200.00
03152               0.20    -3200.00
03153               0.20    -3200.00
03154              -0.20    -1600.00
03155               0.20    -1600.00
03156              -0.60     -800.00
03157               0.20        0.00
03158               0.20        0.00
03159               0.20     1600.00
03160               2.20     1600.00
03161               2.60     1600.00
03162              -2.60     2400.00
03163               0.40     2400.00
03164               1.40     3200.00
03165              -1.00     4800.00
03166               4.20     4800.00
03167              25.00     6400.00
03168              12.20     7200.00
03169             -25.00     8000.00
03170              -2.40     8000.00
03171              25.00     8000.00
03172             -25.00     8000.00
03173              14.00     9600.00
03174              25.00     9600.00
03175             -25.00    10400.00
03176              25.00    11200.00
03177              25.00    11200.00
03178             -25.00    12000.00
03179              25.00    12800.00
03180             -25.00    12800.00
03181              25.00    14400.00
03182              25.00    14400.00
03183             -25.00    15200.00
03184              25.00    16000.00
03185              -4.60    16000.00
03186             -25.00    17600.00
03187              25.00    17600.00
03188              -6.00    17600.00
03189             -25.00    18400.00
03190              24.00    19200.00
03191              17.00    19200.00
03192             -25.00    19200.00
03193              25.00    20800.00
03194               1.20    20800.00
03195             -18.80    21600.00
03196              25.00    21600.00
03197             -25.00    22400.00
03198               4.20    22400.00
03199               7.80    24000.00
03200             -12.60    24000.00
03201               4.20    24800.00
03202              14.20    24800.00
03203             -19.60    25600.00
03204               4.00    25600.00
03205              11.40    25600.00
03206             -23.60    27200.00
03207              12.60    26400.00
03208               2.00    27200.00
03209             -10.20    27200.00
03210               5.80    28000.00
03211               0.40    28800.00
03212              -7.00    28000.00
03213               1.20    28800.00
03214               2.00    28800.00
03215              -7.20    28800.00
03216               2.00    29600.00
03217              -1.40    30400.00
03218              -5.40    29600.00
03219               3.00    31200.00
03220              -2.80    31200.00
03221              -3.60    31200.00
03222               2.00    31200.00
03223              -5.00    32000.00
03224              -2.80    32000.00
03225               1.40    32800.00
03226              -5.60    32000.00
03227              -0.20    32800.00
03228               0.20    32000.00
03229              -4.60    33600.00
03230              -1.80    33600.00
03231              -2.80    32800.00
03232              -3.00    33600.00
03233              -2.20    33600.00
03234              -1.40    33600.00
03235              -3.60    33600.00
03236              -2.20    32800.00
03237              -1.20    33600.00
03238              -4.40    33600.00
03239              -1.00    33600.00
03240              -3.00    33600.00
03241              -3.80    33600.00
03242              -0.40    33600.00
03243              -4.20    33600.00
03244              -3.00    33600.00
03245              -2.00    33600.00
03246              -3.00    33600.00
03247              -2.20    33600.00
03248              -3.00    33600.00
03249              -2.80    32800.00
03250              -2.80    33600.00
03251              -2.20    32800.00
03252              -2.60    33600.00
03253              -2.80    32800.00
03254              -2.00    32000.00
03255              -2.80    32800.00
03256              -2.20    32800.00
03257              -2.60    32000.00
03258              -2.80    32000.00
03259              -1.40    31200.00
03260              -2.00    31200.00
03261              -2.60    31200.00
03262              -1.80    31200.00
03263              -2.20    30400.00
03264              -1.40    30400.00
03265              -1.60    30400.00
03266              -2.20    30400.00
03267              -1.80    30400.00
03268              -2.00    28800.00
03269              -1.40    29600.00
03270              -1.80    28000.00
03271              -2.00    28000.00
03272              -1.60    28000.00
03273              -1.40    27200.00
03274              -1.20    27200.00
03275              -2.00    26400.00
03276              -1.80    27200.00
03277              -0.60    25600.00
03278              -1.80    25600.00
03279              -1.80    25600.00
03280              -1.20    24800.00
03281              -1.20    24800.00
03282              -1.40    24000.00
03283              -1.80    24000.00
03284              -0.60    23200.00
03285              -1.80    23200.00
03286              -2.20    22400.00
03287              -0.40    21600.00
03288              -1.20    21600.00
03289              -2.20    20800.00
03290              -1.40    20800.00
03291              -0.60    20000.00
03292              -1.60    19200.00
03293              -1.40    18400.00
03294              -1.20    18400.00
03295              -1.80    17600.00
03296              -1.20    17600.00
03297              -1.20    16000.00
03298              -1.20    16000.00
03299              -1.00    15200.00
03300              -1.80    15200.00
03301              -0.80    14400.00
03302              -0.60    14400.00
03303              -2.20    12800.00
03304              -0.40    12800.00
03305              -0.20    12000.00
03306              -2.80    12000.00
03307              -0.60    11200.00
03308              -0.60    10400.00
03309              -2.20     9600.00
03310              -0.60     8800.00
03311              -0.60     8800.00
03312              -2.00     8000.00
03313              -0.60     7200.00
03314              -1.00     6400.00
03315              -1.40     6400.00
03316              -0.60     4800.00
03317              -0.60     4800.00
03318              -1.20     4800.00
03319              -0.20     3200.00
03320              -0.40     3200.00
03321              -1.60     2400.00
03322              -0.80     1600.00
03323              -0.60     1600.00
03324              -1.20        0.00
03325               0.20        0.00
03326               0.40     -800.00
03327               2.80    -1600.00
03328               0.20    -1600.00
03329              -2.00    -2400.00
03330               1.00    -3200.00
03331               0.60    -3200.00
03332              -1.20    -4000.00
03333               2.80    -4000.00
03334              15.00    -4800.00
03335              24.20    -6400.00
03336             -25.00    -8000.00
03337             -25.00    -8000.00
03338              25.00    -8800.00
03339              -2.00    -9600.00
03340             -25.00    -8800.00
03341              25.00    -9600.00
03342              25.00   -10400.00
03343             -25.00   -10400.00
03344              25.00   -11200.00
03345              22.80   -11200.00
03346             -25.00   -12800.00
03347              25.00   -13600.00
03348             -25.00   -13600.00
03349              12.80   -14400.00
03350               6.80   -14400.00
03351             -25.00   -16000.00
03352              25.00   -16000.00
03353             -15.60   -16800.00
03354             -22.80   -16800.00
03355              25.00   -17600.00
03356              -3.80   -18400.00
03357             -25.00   -18400.00
03358              24.20   -18400.00
03359               6.20   -20000.00
03360             -25.00   -20000.00
03361              25.00   -20000.00
03362              -2.80   -20800.00
03363             -14.80   -22400.00
03364              17.80   -22400.00
03365             -10.20   -22400.00
03366              -4.20   -23200.00
03367               9.80   -24000.00
03368              -3.60   -24000.00
03369              -2.80   -24000.00
03370              12.40   -24000.00
03371             -10.80   -25600.00
03372               2.20   -25600.00
03373               8.20   -25600.00
03374             -11.40   -27200.00
03375               7.40   -27200.00
03376               2.40   -27200.00
03377              -4.40   -27200.00
03378               3.60   -27200.00
03379               2.80   -28800.00
03380              -3.00   -28000.00
03381               2.60   -28800.00
03382               3.00   -28800.00
03383              -3.80   -29600.00
03384               3.60   -29600.00
03385               1.20   -30400.00
03386              -1.40   -30400.00
03387               4.20   -30400.00
03388               1.00   -30400.00
03389              -1.00   -31200.00
03390               3.80   -31200.00
03391               0.20   -32000.00
03392               0.00   -32000.00
03393               3.40   -32000.00
03394               0.60   -32000.00
03395               2.60   -32800.00
03396               2.00   -32800.00
03397               1.00   -32800.00
03398               1.80   -32800.00
03399               1.80   -32800.00
03400               1.80   -32800.00
03401               2.00   -32800.00
03402               2.60   -32800.00
03403               1.20   -32800.00
03404               2.60   -33600.00
03405               2.20   -33600.00
03406               1.00   -32800.00
03407               3.40   -33600.00
03408               1.80   -32800.00
03409               1.80   -33600.00
03410               3.40   -32800.00
03411               1.00   -32800.00
03412               2.20   -32800.00
03413               2.80   -32800.00
03414               1.20   -33600.00
03415               2.00   -32800.00
03416               2.20   -32800.00
03417               1.40   -32000.00
03418               1.80   -32800.00
03419               2.00   -32000.00
03420               1.60   -32800.00
03421               2.00   -32800.00
03422               2.20   -32000.00
03423               1.40   -32000.00
03424               2.00   -32000.00
03425               1.40   -32000.00
03426               1.20   -32000.00
03427               2.00   -30400.00
03428               1.20   -31200.00
03429               1.20   -30400.00
03430               2.00   -30400.00
03431               0.80   -29600.00
03432               1.00   -29600.00
03433               1.00   -29600.00
03434               1.20   -29600.00
03435               1.20   -28800.00
03436               1.00   -28800.00
03437               0.80   -28000.00
03438               0.60   -28800.00
03439               0.60   -27200.00
03440               1.20   -27200.00
03441               0.60   -26400.00
03442               0.60   -26400.00
03443               0.40   -26400.00
03444               0.60   -26400.00
03445               0.60   -25600.00
03446               0.60   -24800.00
03447               1.00   -24000.00
03448               0.80   -24000.00
03449               0.40   -24000.00
03450               0.60   -23200.00
03451               0.60   -22400.00
03452               0.60   -22400.00
03453               0.60   -22400.00
03454               1.00   -20800.00
03455               0.60   -20800.00
03456               0.40   -20800.00
03457               0.40   -18400.00
03458               0.40   -19200.00
03459               0.60   -18400.00
03460               0.40   -18400.00
03461               0.40   -17600.00
03462               0.40   -17600.00
03463               0.20   -16800.00
03464               0.40   -16000.00
03465               0.40   -16000.00
03466               0.40   -15200.00
03467               0.40   -14400.00
03468               0.20   -14400.00
03469               0.40   -12800.00
03470               0.20   -12800.00
03471               0.20   -12000.00
03472               0.20   -11200.00
03473               0.40   -11200.00
03474              -0.20   -10400.00
03475               0.40    -9600.00
03476               0.00    -9600.00
03477              -0.20    -8800.00
03478               0.20    -8000.00
03479              -0.20    -7200.00
03480               0.20    -7200.00
03481               0.20    -6400.00
03482              -0.20    -5600.00
03483               0.00    -4800.00
03484              -0.20    -4800.00
03485               0.20    -4000.00
03486              -0.20    -3200.00
03487               0.00    -2400.00
03488               0.20    -1600.00
03489              -0.40    -1600.00
03490              -0.60        0.00
03491               0.40        0.00
03492               0.40        0.00
03493               0.40      800.00
03494               3.40     1600.00
03495               0.20     1600.00
03496              -2.00     2400.00
03497               0.80     3200.00
03498               1.00     3200.00
03499              -1.00     4000.00
03500               9.00     4800.00
03501              25.00     7200.00
03502             -20.00     8000.00
03503             -25.00     8000.00
03504              20.40     8000.00
03505               8.20     8000.00
03506             -25.00     8800.00
03507              25.00     9600.00
03508              10.00     9600.00
03509             -25.00    10400.00
03510              25.00    11200.00
03511             -25.00    11200.00
03512              -7.00    12800.00
03513              25.00    12800.00
03514             -25.00    13600.00
03515              25.00    14400.00
03516             -25.00    14400.00
03517             -25.00    14400.00
03518              25.00    16000.00
03519             -25.00    16000.00
03520               3.00    16800.00
03521              25.00    17600.00
03522             -25.00    17600.00
03523             -19.40    18400.00
03524              25.00    19200.00
03525             -15.60    20000.00
03526             -22.80    20800.00
03527              25.00    21600.00
03528             -25.00    21600.00
03529               7.20    21600.00
03530              10.00    22400.00
03531             -22.60    22400.00
03532              13.40    24000.00
03533              -2.60    23200.00
03534              -7.60    24000.00
03535               2.80    24800.00
03536              11.60    24800.00
03537             -23.60    25600.00
03538              24.20    25600.00
03539              -4.00    26400.00
03540             -19.60    27200.00
03541              21.40    26400.00
