Unit:(mV)
                     CH1         CH2
Frequency              ? 261.056 kHz
02460             -34.00     4200.00
02461             -42.00     4200.00
02462             -50.00     4200.00
02463             -54.00     4000.00
02464             -54.00     4000.00
02465             -50.00     4000.00
02466             -38.00     4000.00
02467             -34.00     4000.00
02468             -50.00     4000.00
02469             -54.00     4000.00
02470             -48.00     4000.00
02471             -50.00     4000.00
02472             -56.00     4000.00
02473             -48.00     4000.00
02474             -32.00     3800.00
02475             -36.00     3800.00
02476             -54.00     3800.00
02477             -58.00     3600.00
02478             -42.00     3600.00
02479             -36.00     3600.00
02480             -42.00     3600.00
02481             -48.00     3600.00
02482             -48.00     3600.00
02483             -40.00     3400.00
02484             -32.00     3600.00
02485             -38.00     3400.00
02486             -48.00     3400.00
02487             -50.00     3400.00
02488             -40.00     3400.00
02489             -30.00     3200.00
02490             -30.00     3200.00
02491             -42.00     3200.00
02492             -46.00     3200.00
02493             -40.00     3000.00
02494             -32.00     3200.00
02495             -26.00     2800.00
02496             -32.00     3000.00
02497             -38.00     2800.00
02498             -38.00     2600.00
02499             -34.00     2800.00
02500             -34.00     2800.00
02501             -28.00     2600.00
02502             -30.00     2600.00
02503             -28.00     2600.00
02504             -26.00     2600.00
02505             -26.00     2400.00
02506             -26.00     2400.00
02507             -32.00     2400.00
02508             -38.00     2000.00
02509             -26.00     2200.00
02510             -18.00     2000.00
02511             -16.00     2000.00
02512             -18.00     2000.00
02513             -24.00     2000.00
02514             -30.00     1800.00
02515             -26.00     1800.00
02516             -22.00     1800.00
02517             -10.00     1600.00
02518             -10.00     1600.00
02519             -18.00     1600.00
02520             -22.00     1600.00
02521             -24.00     1400.00
02522             -22.00     1600.00
02523             -14.00     1200.00
02524             -10.00     1200.00
02525             -10.00     1200.00
02526             -14.00     1000.00
02527             -16.00     1200.00
02528             -18.00     1000.00
02529             -16.00     1000.00
02530             -10.00      800.00
02531              -6.00      800.00
02532              -4.00      800.00
02533             -12.00      800.00
02534             -16.00      600.00
02535             -16.00      400.00
02536             -10.00      400.00
02537              -8.00      400.00
02538              -6.00      400.00
02539              -2.00      200.00
02540               0.00      200.00
02541              -2.00      200.00
02542             -10.00        0.00
02543              -6.00        0.00
02544               0.00        0.00
02545               6.00        0.00
02546               2.00     -400.00
02547               0.00     -200.00
02548              -2.00     -400.00
02549              26.00     -400.00
02550             144.00     -400.00
02551              80.00     -800.00
02552            -254.00     -800.00
02553            -254.00     -600.00
02554             246.00     -600.00
02555             246.00     -800.00
02556            -238.00    -1000.00
02557            -254.00     -600.00
02558             246.00    -1000.00
02559             246.00    -1200.00
02560            -254.00    -1000.00
02561            -254.00    -1000.00
02562             246.00    -1400.00
02563             176.00    -1000.00
02564            -160.00    -1400.00
02565             -12.00    -1400.00
02566             -40.00    -1400.00
02567             -46.00    -1400.00
02568             208.00    -1600.00
02569              58.00    -1600.00
02570            -218.00    -1600.00
02571               6.00    -2000.00
02572             178.00    -1800.00
02573             -10.00    -2000.00
02574             -32.00    -2000.00
02575             -26.00    -2200.00
02576               8.00    -2000.00
02577             114.00    -2200.00
02578              10.00    -2400.00
02579            -118.00    -2200.00
02580              54.00    -2400.00
02581             114.00    -2600.00
02582             -34.00    -2400.00
02583             -16.00    -2400.00
02584              30.00    -2600.00
02585              22.00    -2600.00
02586              32.00    -2800.00
02587              18.00    -2600.00
02588             -24.00    -2600.00
02589              28.00    -2800.00
02590              50.00    -2800.00
02591              16.00    -3000.00
02592               6.00    -3000.00
02593              14.00    -3000.00
02594              24.00    -3000.00
02595              32.00    -3200.00
02596              16.00    -3200.00
02597              -2.00    -3200.00
02598              38.00    -3200.00
02599              38.00    -3200.00
02600               2.00    -3200.00
02601              14.00    -3400.00
02602              38.00    -3200.00
02603              26.00    -3400.00
02604              18.00    -3400.00
02605              24.00    -3600.00
02606              24.00    -3600.00
02607              26.00    -3600.00
02608              26.00    -3600.00
02609              26.00    -3600.00
02610              26.00    -3600.00
02611              24.00    -3600.00
02612              30.00    -3800.00
02613              32.00    -3800.00
02614              18.00    -3800.00
02615              24.00    -3600.00
02616              40.00    -3800.00
02617              32.00    -3800.00
02618              22.00    -3800.00
02619              26.00    -3800.00
02620              34.00    -4000.00
02621              32.00    -3800.00
02622              32.00    -3800.00
02623              32.00    -3800.00
02624              34.00    -4000.00
02625              32.00    -3800.00
02626              26.00    -4000.00
02627              34.00    -4000.00
02628              36.00    -4000.00
02629              34.00    -3800.00
02630              38.00    -4000.00
02631              34.00    -4000.00
02632              30.00    -4000.00
02633              32.00    -3800.00
02634              38.00    -4000.00
02635              40.00    -3800.00
02636              38.00    -4000.00
02637              38.00    -4000.00
02638              38.00    -4000.00
02639              38.00    -3800.00
02640              34.00    -3800.00
02641              38.00    -3800.00
02642              42.00    -3800.00
02643              38.00    -4000.00
02644              38.00    -4000.00
02645              40.00    -3800.00
02646              38.00    -3800.00
02647              38.00    -4000.00
02648              40.00    -3800.00
02649              42.00    -3800.00
02650              42.00    -4000.00
02651              42.00    -3800.00
02652              40.00    -3800.00
02653              38.00    -3800.00
02654              38.00    -3800.00
02655              42.00    -3800.00
02656              44.00    -3600.00
02657              38.00    -3600.00
02658              40.00    -3800.00
02659              40.00    -3600.00
02660              40.00    -3600.00
02661              38.00    -3600.00
02662              46.00    -3600.00
02663              40.00    -3600.00
02664              38.00    -3600.00
02665              34.00    -3400.00
02666              36.00    -3600.00
02667              38.00    -3200.00
02668              38.00    -3400.00
02669              38.00    -3400.00
02670              38.00    -3200.00
02671              34.00    -3200.00
02672              38.00    -3200.00
02673              34.00    -3200.00
02674              38.00    -3000.00
02675              32.00    -3000.00
02676              32.00    -3000.00
02677              32.00    -3000.00
02678              32.00    -3000.00
02679              32.00    -3000.00
02680              32.00    -3000.00
02681              32.00    -3000.00
02682              30.00    -2800.00
02683              30.00    -2800.00
02684              32.00    -2600.00
02685              32.00    -2800.00
02686              30.00    -2800.00
02687              26.00    -2600.00
02688              30.00    -2400.00
02689              28.00    -2400.00
02690              26.00    -2400.00
02691              22.00    -2400.00
02692              18.00    -2400.00
02693              24.00    -2400.00
02694              32.00    -2200.00
02695              30.00    -2000.00
02696              24.00    -2200.00
02697              16.00    -2000.00
02698              14.00    -2000.00
02699              16.00    -2000.00
02700              22.00    -2000.00
02701              24.00    -1600.00
02702              26.00    -1600.00
02703              22.00    -1600.00
02704              16.00    -1600.00
02705              16.00    -1600.00
02706              16.00    -1600.00
02707              14.00    -1400.00
02708              14.00    -1400.00
02709              14.00    -1000.00
02710              16.00    -1200.00
02711              16.00    -1000.00
02712              14.00    -1000.00
02713              10.00    -1000.00
02714               8.00     -800.00
02715               6.00     -800.00
02716               8.00     -800.00
02717              18.00     -800.00
02718              14.00     -600.00
02719               2.00     -800.00
02720               0.00     -600.00
02721               0.00     -400.00
02722               2.00     -400.00
02723              12.00     -600.00
02724              10.00     -200.00
02725               6.00     -400.00
02726               6.00     -200.00
02727              -8.00        0.00
02728              -8.00        0.00
02729               2.00        0.00
02730               4.00        0.00
02731              10.00      200.00
02732               0.00      200.00
02733              -6.00      200.00
02734              10.00      400.00
02735              16.00      400.00
02736              -8.00      400.00
02737             -14.00      400.00
02738              -6.00      600.00
02739               2.00      600.00
02740              30.00      800.00
02741             150.00     1000.00
02742              96.00     1000.00
02743            -254.00      800.00
02744            -254.00      800.00
02745             246.00     1200.00
02746             246.00     1400.00
02747            -254.00     1000.00
02748            -254.00     1000.00
02749             246.00     1600.00
02750             246.00     1600.00
02751            -254.00     1200.00
02752            -254.00     1600.00
02753             246.00     1800.00
02754              74.00     1600.00
02755            -254.00     1600.00
02756              80.00     2000.00
02757             112.00     1800.00
02758            -154.00     1600.00
02759              84.00     2000.00
02760              56.00     2000.00
02761            -202.00     2000.00
02762              64.00     2200.00
02763              56.00     2200.00
02764            -136.00     2400.00
02765              72.00     2400.00
02766             -10.00     2400.00
02767            -152.00     2600.00
02768             146.00     2400.00
02769              -2.00     2400.00
02770            -234.00     2600.00
02771             118.00     3000.00
02772              84.00     2800.00
02773            -174.00     2800.00
02774              22.00     3000.00
02775               2.00     3000.00
02776             -98.00     2800.00
02777              56.00     3200.00
02778             -22.00     3000.00
02779             -74.00     3000.00
02780              26.00     3200.00
02781             -56.00     3200.00
02782             -38.00     3200.00
02783              32.00     3400.00
02784             -80.00     3400.00
02785             -42.00     3400.00
02786              30.00     3600.00
02787             -54.00     3400.00
02788             -32.00     3600.00
02789               8.00     3600.00
02790             -54.00     3400.00
02791             -56.00     3600.00
02792             -24.00     3800.00
02793             -22.00     3600.00
02794             -16.00     3800.00
02795             -34.00     3600.00
02796             -40.00     3600.00
02797             -26.00     4000.00
02798             -40.00     4000.00
02799             -42.00     3800.00
02800             -14.00     4000.00
02801             -26.00     4000.00
02802             -56.00     4000.00
02803             -32.00     4200.00
02804             -30.00     4000.00
02805             -58.00     4000.00
02806             -34.00     4200.00
02807             -18.00     4000.00
02808             -34.00     4200.00
02809             -34.00     4200.00
02810             -46.00     4200.00
02811             -42.00     4200.00
02812             -40.00     4200.00
02813             -50.00     4400.00
02814             -32.00     4200.00
02815             -24.00     4200.00
02816             -46.00     4200.00
02817             -48.00     4400.00
02818             -38.00     4200.00
02819             -48.00     4400.00
02820             -42.00     4400.00
02821             -32.00     4400.00
02822             -38.00     4400.00
02823             -48.00     4400.00
02824             -48.00     4400.00
02825             -42.00     4200.00
02826             -38.00     4400.00
02827             -40.00     4400.00
02828             -46.00     4400.00
02829             -42.00     4200.00
02830             -48.00     4400.00
02831             -50.00     4400.00
02832             -42.00     4400.00
02833             -42.00     4400.00
02834             -48.00     4200.00
02835             -40.00     4400.00
02836             -40.00     4400.00
02837             -48.00     4400.00
02838             -48.00     4400.00
02839             -48.00     4200.00
02840             -46.00     4200.00
02841             -42.00     4200.00
02842             -42.00     4400.00
02843             -48.00     4200.00
02844             -50.00     4200.00
02845             -48.00     4200.00
02846             -42.00     4200.00
02847             -40.00     4000.00
02848             -48.00     4200.00
02849             -46.00     4000.00
02850             -42.00     4000.00
02851             -48.00     4000.00
02852             -48.00     4000.00
02853             -44.00     4000.00
02854             -44.00     4000.00
02855             -46.00     4000.00
02856             -46.00     3800.00
02857             -46.00     4000.00
02858             -50.00     3800.00
02859             -48.00     3600.00
02860             -42.00     3800.00
02861             -42.00     3600.00
02862             -44.00     3800.00
02863             -46.00     3600.00
02864             -42.00     3600.00
02865             -42.00     3600.00
02866             -44.00     3400.00
02867             -40.00     3600.00
02868             -42.00     3400.00
02869             -42.00     3400.00
02870             -40.00     3400.00
02871             -36.00     3400.00
02872             -46.00     3200.00
02873             -42.00     3200.00
02874             -40.00     3200.00
02875             -32.00     3200.00
02876             -30.00     3200.00
02877             -42.00     3000.00
02878             -40.00     3000.00
02879             -38.00     3000.00
02880             -32.00     2800.00
02881             -22.00     2800.00
02882             -26.00     2800.00
02883             -46.00     2800.00
02884             -48.00     2600.00
02885             -38.00     2600.00
02886             -18.00     2600.00
02887             -10.00     2600.00
02888             -18.00     2400.00
02889             -32.00     2400.00
02890             -42.00     2400.00
02891             -46.00     2200.00
02892             -30.00     2200.00
02893             -10.00     2200.00
02894             -10.00     2000.00
02895             -16.00     2000.00
02896             -30.00     2000.00
02897             -42.00     1800.00
02898             -32.00     1800.00
02899             -10.00     1800.00
02900               0.00     1600.00
02901             -14.00     1600.00
02902             -32.00     1600.00
02903             -30.00     1400.00
02904             -16.00     1400.00
02905             -16.00     1200.00
02906             -22.00     1400.00
02907             -12.00     1200.00
02908              -8.00     1200.00
02909             -10.00     1000.00
02910             -14.00     1000.00
02911             -18.00     1000.00
02912             -16.00     1000.00
02913              -8.00      800.00
02914             -10.00      800.00
02915             -16.00      800.00
02916             -16.00      800.00
02917              -6.00      600.00
02918               0.00      600.00
02919              -2.00      400.00
02920             -18.00      200.00
02921             -24.00      400.00
02922             -10.00      200.00
02923               6.00      200.00
02924               8.00      200.00
02925              -2.00      200.00
02926              -2.00        0.00
02927               0.00        0.00
02928              -8.00        0.00
02929             -10.00     -400.00
02930              -4.00     -200.00
02931               8.00     -400.00
02932              40.00     -400.00
02933             144.00     -600.00
02934              84.00     -800.00
02935            -254.00     -800.00
02936            -254.00     -600.00
02937             246.00     -600.00
02938             246.00     -800.00
02939            -172.00    -1200.00
02940            -254.00     -600.00
02941             206.00    -1000.00
02942             246.00    -1000.00
02943            -254.00    -1200.00
02944            -254.00    -1000.00
02945             246.00    -1400.00
02946             216.00    -1000.00
02947            -150.00    -1400.00
02948             -24.00    -1600.00
02949             -40.00    -1400.00
02950             -70.00    -1400.00
02951             194.00    -1600.00
02952              96.00    -1600.00
02953            -208.00    -1600.00
02954             -14.00    -2000.00
02955             170.00    -2000.00
02956             -14.00    -2000.00
02957             -32.00    -2000.00
02958             -24.00    -2000.00
02959               6.00    -2000.00
02960             118.00    -2200.00
02961              26.00    -2400.00
02962            -126.00    -2200.00
02963              38.00    -2400.00
02964             118.00    -2400.00
02965             -26.00    -2400.00
02966             -16.00    -2600.00
02967              34.00    -2600.00
02968              22.00    -2800.00
02969              26.00    -2600.00
02970              18.00    -2800.00
02971             -20.00    -2800.00
02972              30.00    -2800.00
02973              52.00    -2800.00
02974              16.00    -3000.00
02975               6.00    -3000.00
02976              14.00    -3000.00
02977              22.00    -3000.00
02978              34.00    -3200.00
02979              16.00    -3200.00
02980               0.00    -3200.00
02981              38.00    -3200.00
02982              40.00    -3200.00
02983               2.00    -3200.00
02984              10.00    -3200.00
02985              38.00    -3400.00
02986              30.00    -3200.00
02987              22.00    -3600.00
02988              22.00    -3600.00
02989              22.00    -3600.00
02990              28.00    -3400.00
02991              28.00    -3600.00
02992              28.00    -3600.00
02993              22.00    -3600.00
02994              22.00    -3600.00
02995              32.00    -3600.00
02996              34.00    -3600.00
02997              24.00    -3800.00
02998              22.00    -3600.00
02999              34.00    -3800.00
03000              38.00    -3800.00
03001              24.00    -3800.00
03002              24.00    -4000.00
03003              30.00    -4000.00
03004              30.00    -4000.00
03005              32.00    -3800.00
03006              34.00    -4000.00
03007              38.00    -3800.00
03008              34.00    -3800.00
03009              30.00    -4000.00
03010              30.00    -4000.00
03011              32.00    -4000.00
03012              34.00    -4000.00
03013              40.00    -4000.00
03014              38.00    -3800.00
03015              32.00    -4000.00
03016              30.00    -4000.00
03017              38.00    -4000.00
03018              38.00    -4000.00
03019              40.00    -4000.00
03020              40.00    -4000.00
03021              38.00    -4000.00
03022              32.00    -4000.00
03023              32.00    -4000.00
03024              40.00    -4000.00
03025              48.00    -3800.00
03026              46.00    -4000.00
03027              40.00    -3800.00
03028              38.00    -3800.00
03029              38.00    -4000.00
03030              34.00    -4000.00
03031              40.00    -4000.00
03032              46.00    -3800.00
03033              42.00    -3800.00
03034              44.00    -3800.00
03035              40.00    -3800.00
03036              38.00    -3800.00
03037              36.00    -3800.00
03038              40.00    -3800.00
03039              46.00    -3600.00
03040              46.00    -3600.00
03041              46.00    -3600.00
03042              42.00    -3600.00
03043              38.00    -3600.00
03044              38.00    -3600.00
03045              44.00    -3600.00
03046              42.00    -3600.00
03047              42.00    -3600.00
03048              38.00    -3600.00
03049              38.00    -3600.00
03050              38.00    -3600.00
03051              38.00    -3400.00
03052              36.00    -3400.00
03053              38.00    -3200.00
03054              38.00    -3200.00
03055              38.00    -3200.00
03056              36.00    -3200.00
03057              32.00    -3200.00
03058              32.00    -3200.00
03059              32.00    -3000.00
03060              34.00    -3000.00
03061              34.00    -3000.00
03062              34.00    -2800.00
03063              32.00    -3000.00
03064              28.00    -2800.00
03065              26.00    -2800.00
03066              32.00    -3000.00
03067              32.00    -2800.00
03068              30.00    -2800.00
03069              22.00    -2600.00
03070              26.00    -2600.00
03071              26.00    -2400.00
03072              24.00    -2600.00
03073              26.00    -2400.00
03074              26.00    -2200.00
03075              24.00    -2400.00
03076              22.00    -2400.00
03077              22.00    -2200.00
03078              22.00    -2200.00
03079              22.00    -2200.00
03080              22.00    -2000.00
03081              24.00    -2000.00
03082              18.00    -2000.00
03083              16.00    -1800.00
03084              16.00    -1800.00
03085              18.00    -1600.00
03086              22.00    -1600.00
03087              18.00    -1600.00
03088              16.00    -1400.00
03089              14.00    -1400.00
03090              14.00    -1400.00
03091              14.00    -1200.00
03092              16.00    -1000.00
03093              16.00    -1000.00
03094              14.00    -1000.00
03095              12.00    -1000.00
03096               8.00    -1000.00
03097               6.00     -800.00
03098              10.00     -800.00
03099              14.00     -800.00
03100              10.00     -600.00
03101               6.00     -800.00
03102               6.00     -600.00
03103               6.00     -600.00
03104               6.00     -600.00
03105               2.00     -400.00
03106               8.00     -400.00
03107               8.00     -200.00
03108               6.00     -200.00
03109               0.00        0.00
03110               0.00        0.00
03111               0.00        0.00
03112               2.00      200.00
03113               0.00        0.00
03114               2.00      200.00
03115               2.00      200.00
03116               0.00      400.00
03117               4.00      400.00
03118               6.00      400.00
03119               2.00      400.00
03120              -6.00      600.00
03121             -10.00      600.00
03122              -4.00      600.00
03123              22.00      800.00
03124             142.00     1000.00
03125             116.00     1000.00
03126            -254.00      800.00
03127            -254.00      800.00
03128             246.00     1200.00
03129             246.00     1200.00
03130            -254.00     1200.00
03131            -254.00     1200.00
03132             246.00     1600.00
03133             246.00     1600.00
03134            -254.00     1200.00
03135            -254.00     1600.00
03136             246.00     1800.00
03137             128.00     1600.00
03138            -254.00     1600.00
03139              54.00     2000.00
03140             134.00     2000.00
03141            -154.00     1800.00
03142              66.00     2000.00
03143              74.00     2000.00
03144            -210.00     2000.00
03145              58.00     2400.00
03146              82.00     2400.00
03147            -138.00     2400.00
03148              52.00     2600.00
03149              -6.00     2400.00
03150            -160.00     2200.00
03151             142.00     2600.00
03152              24.00     2600.00
03153            -242.00     2600.00
03154              88.00     3000.00
03155              96.00     2800.00
03156            -168.00     2800.00
03157              22.00     3200.00
03158              22.00     2800.00
03159            -104.00     3000.00
03160              40.00     3200.00
03161             -22.00     3200.00
03162             -74.00     3200.00
03163              34.00     3200.00
03164             -50.00     3200.00
03165             -48.00     3400.00
03166              38.00     3400.00
03167             -70.00     3400.00
03168             -44.00     3400.00
03169              22.00     3600.00
03170             -62.00     3400.00
03171             -38.00     3600.00
03172              16.00     3600.00
03173             -38.00     3600.00
03174             -50.00     3600.00
03175             -30.00     3600.00
03176             -26.00     3600.00
03177             -18.00     3800.00
03178             -32.00     4000.00
03179             -34.00     3800.00
03180             -20.00     4000.00
03181             -36.00     4000.00
03182             -48.00     4000.00
03183             -22.00     4000.00
03184             -26.00     4000.00
03185             -54.00     4000.00
03186             -26.00     4000.00
03187             -24.00     4000.00
03188             -54.00     4000.00
03189             -38.00     4200.00
03190             -26.00     4000.00
03191             -34.00     4200.00
03192             -38.00     4200.00
03193             -46.00     4200.00
03194             -36.00     4200.00
03195             -32.00     4200.00
03196             -46.00     4200.00
03197             -34.00     4200.00
03198             -28.00     4400.00
03199             -50.00     4200.00
03200             -48.00     4200.00
03201             -32.00     4400.00
03202             -46.00     4200.00
03203             -40.00     4400.00
03204             -32.00     4400.00
03205             -42.00     4400.00
03206             -48.00     4200.00
03207             -48.00     4400.00
03208             -44.00     4400.00
03209             -38.00     4400.00
03210             -40.00     4400.00
03211             -46.00     4400.00
03212             -42.00     4200.00
03213             -46.00     4400.00
03214             -50.00     4400.00
03215             -42.00     4400.00
03216             -42.00     4400.00
03217             -44.00     4400.00
03218             -42.00     4400.00
03219             -48.00     4200.00
03220             -50.00     4400.00
03221             -48.00     4200.00
03222             -46.00     4400.00
03223             -44.00     4200.00
03224             -46.00     4400.00
03225             -46.00     4200.00
03226             -46.00     4200.00
03227             -48.00     4200.00
03228             -50.00     4200.00
03229             -42.00     4200.00
03230             -42.00     4200.00
03231             -48.00     4000.00
03232             -46.00     4000.00
03233             -44.00     4000.00
03234             -48.00     4000.00
03235             -46.00     4000.00
03236             -42.00     4000.00
03237             -42.00     4000.00
03238             -48.00     4000.00
03239             -46.00     4000.00
03240             -42.00     3800.00
03241             -44.00     3800.00
03242             -48.00     3800.00
03243             -44.00     3600.00
03244             -42.00     3800.00
03245             -42.00     3600.00
03246             -42.00     3600.00
03247             -42.00     3600.00
03248             -48.00     3600.00
03249             -46.00     3600.00
03250             -40.00     3400.00
03251             -38.00     3400.00
03252             -40.00     3400.00
03253             -42.00     3400.00
03254             -40.00     3400.00
03255             -38.00     3400.00
03256             -38.00     3200.00
03257             -36.00     3200.00
03258             -34.00     3200.00
03259             -38.00     3200.00
03260             -40.00     3000.00
03261             -34.00     3200.00
03262             -34.00     2800.00
03263             -34.00     2800.00
03264             -34.00     2800.00
03265             -32.00     2800.00
03266             -32.00     2600.00
03267             -30.00     2600.00
03268             -32.00     2600.00
03269             -32.00     2600.00
03270             -30.00     2600.00
03271             -30.00     2400.00
03272             -26.00     2400.00
03273             -30.00     2400.00
03274             -32.00     2200.00
03275             -26.00     2200.00
03276             -24.00     2200.00
03277             -24.00     2200.00
03278             -24.00     2000.00
03279             -24.00     2000.00
03280             -26.00     1800.00
03281             -24.00     1800.00
03282             -22.00     1800.00
03283             -18.00     1800.00
03284             -18.00     1800.00
03285             -22.00     1600.00
03286             -16.00     1600.00
03287             -18.00     1600.00
03288             -18.00     1400.00
03289             -18.00     1200.00
03290             -16.00     1200.00
03291             -16.00     1200.00
03292             -16.00     1200.00
03293             -14.00     1200.00
03294             -14.00     1000.00
03295             -12.00     1000.00
03296             -10.00      800.00
03297             -10.00      800.00
03298              -8.00      800.00
03299             -12.00      800.00
03300             -10.00      800.00
03301             -10.00      600.00
03302              -6.00      400.00
03303              -8.00      400.00
03304             -10.00      200.00
03305              -8.00      400.00
03306              -2.00      400.00
03307               0.00        0.00
03308              -2.00      200.00
03309               2.00        0.00
03310               8.00        0.00
03311              -2.00        0.00
03312              -8.00        0.00
03313              -8.00     -400.00
03314               0.00     -400.00
03315              30.00     -400.00
03316             134.00     -400.00
03317             102.00     -600.00
03318            -254.00     -800.00
03319            -254.00     -600.00
03320             246.00     -600.00
03321             246.00     -800.00
03322            -102.00    -1000.00
03323            -254.00     -800.00
03324             152.00     -800.00
03325             246.00    -1200.00
03326            -238.00    -1000.00
03327            -254.00    -1200.00
03328             244.00    -1200.00
03329             234.00    -1200.00
03330            -150.00    -1200.00
03331             -34.00    -1400.00
03332             -18.00    -1400.00
03333             -64.00    -1600.00
03334             178.00    -1600.00
03335             102.00    -1600.00
03336            -218.00    -1600.00
03337             -34.00    -2000.00
03338             180.00    -2000.00
03339               8.00    -2000.00
03340             -34.00    -2000.00
03341             -24.00    -2000.00
03342              -4.00    -2200.00
03343             110.00    -2200.00
03344              42.00    -2400.00
03345            -126.00    -2200.00
03346              26.00    -2400.00
03347             120.00    -2400.00
03348             -24.00    -2400.00
03349             -26.00    -2400.00
03350              34.00    -2400.00
03351              30.00    -2600.00
03352              32.00    -2800.00
03353              22.00    -2800.00
03354             -32.00    -2800.00
03355              22.00    -2800.00
03356              56.00    -2800.00
03357              22.00    -2800.00
03358               0.00    -3200.00
03359               8.00    -3000.00
03360              24.00    -3000.00
03361              42.00    -3000.00
03362              26.00    -3200.00
03363              -2.00    -3000.00
03364              30.00    -3200.00
03365              34.00    -3200.00
03366               6.00    -3200.00
03367              14.00    -3400.00
03368              46.00    -3200.00
03369              30.00    -3400.00
03370              16.00    -3400.00
03371              22.00    -3400.00
03372              24.00    -3400.00
03373              32.00    -3600.00
03374              30.00    -3600.00
03375              26.00    -3600.00
03376              24.00    -3600.00
03377              22.00    -3600.00
03378              32.00    -3600.00
03379              38.00    -3600.00
03380              18.00    -3600.00
03381              16.00    -3800.00
03382              32.00    -3800.00
03383              38.00    -3800.00
03384              30.00    -3800.00
03385              30.00    -3800.00
03386              32.00    -3800.00
03387              30.00    -3800.00
03388              28.00    -3800.00
03389              32.00    -4000.00
03390              38.00    -4000.00
03391              34.00    -3800.00
03392              32.00    -4000.00
03393              32.00    -4000.00
03394              30.00    -4000.00
03395              32.00    -4000.00
03396              38.00    -4000.00
03397              38.00    -3800.00
03398              34.00    -4000.00
03399              34.00    -4000.00
03400              34.00    -3800.00
03401              34.00    -4000.00
03402              38.00    -4000.00
03403              42.00    -4000.00
03404              40.00    -4000.00
03405              36.00    -4000.00
03406              34.00    -4000.00
03407              36.00    -4000.00
03408              42.00    -4000.00
03409              42.00    -4000.00
03410              40.00    -4000.00
03411              40.00    -3800.00
03412              34.00    -4000.00
03413              36.00    -4000.00
03414              42.00    -3800.00
03415              46.00    -3800.00
03416              42.00    -3800.00
03417              40.00    -3800.00
03418              38.00    -3800.00
03419              38.00    -3600.00
03420              40.00    -3800.00
03421              42.00    -3800.00
03422              46.00    -3600.00
03423              42.00    -3600.00
03424              38.00    -3800.00
03425              40.00    -3600.00
03426              40.00    -3600.00
03427              38.00    -3600.00
03428              42.00    -3600.00
03429              42.00    -3600.00
03430              42.00    -3600.00
03431              40.00    -3400.00
03432              38.00    -3600.00
03433              34.00    -3200.00
03434              38.00    -3400.00
03435              40.00    -3400.00
03436              40.00    -3200.00
03437              38.00    -3200.00
03438              34.00    -3200.00
03439              32.00    -3200.00
03440              38.00    -3200.00
03441              32.00    -3200.00
03442              40.00    -3000.00
03443              38.00    -3000.00
03444              32.00    -3000.00
03445              30.00    -3000.00
03446              30.00    -3000.00
03447              30.00    -2800.00
03448              30.00    -3000.00
03449              32.00    -2800.00
03450              32.00    -2800.00
03451              32.00    -2800.00
03452              24.00    -2800.00
03453              24.00    -2600.00
03454              24.00    -2400.00
03455              26.00    -2400.00
03456              30.00    -2400.00
03457              32.00    -2400.00
03458              24.00    -2200.00
03459              14.00    -2400.00
03460              16.00    -2200.00
03461              26.00    -2200.00
03462              30.00    -2000.00
03463              24.00    -2000.00
03464              16.00    -2000.00
03465              10.00    -2000.00
03466              16.00    -1800.00
03467              24.00    -1600.00
03468              24.00    -1600.00
03469              18.00    -1600.00
03470              10.00    -1600.00
03471              10.00    -1600.00
03472              18.00    -1600.00
03473              22.00    -1400.00
03474              16.00    -1400.00
03475              10.00    -1000.00
03476               2.00    -1400.00
03477               8.00    -1200.00
03478              18.00    -1200.00
03479              18.00    -1000.00
03480              14.00     -800.00
03481               8.00     -800.00
03482               6.00     -600.00
03483               8.00     -600.00
03484              10.00     -600.00
03485               8.00     -600.00
03486               8.00     -600.00
03487               6.00     -600.00
03488               6.00     -400.00
03489               8.00     -400.00
03490               2.00     -400.00
03491              -2.00     -200.00
03492               2.00        0.00
03493               6.00     -200.00
03494              10.00        0.00
03495               2.00        0.00
03496              -2.00      200.00
03497              -2.00      200.00
03498               2.00      400.00
03499               6.00      400.00
03500               4.00      400.00
03501               8.00      400.00
03502               0.00      400.00
03503              -8.00      600.00
03504              -6.00      800.00
03505               0.00      800.00
03506              18.00      800.00
03507             134.00      800.00
03508             130.00     1000.00
03509            -254.00      800.00
03510            -254.00      800.00
03511             246.00     1200.00
03512             246.00     1400.00
03513            -208.00     1200.00
03514            -254.00     1000.00
03515             246.00     1600.00
03516             246.00     1400.00
03517            -254.00     1200.00
03518            -254.00     1400.00
03519             246.00     1800.00
03520             176.00     1600.00
03521            -254.00     1400.00
03522              22.00     2000.00
03523             160.00     2000.00
03524            -156.00     1600.00
03525              46.00     2000.00
03526              92.00     2000.00
03527            -210.00     2000.00
03528              38.00     2200.00
03529              94.00     2400.00
03530            -138.00     2200.00
03531              38.00     2400.00
03532              14.00     2400.00
03533            -162.00     2400.00
03534             128.00     2600.00
03535              46.00     2600.00
03536            -244.00     2600.00
03537              72.00     2800.00
03538             114.00     2600.00
03539            -170.00     2600.00
03540               6.00     3000.00
03541              32.00     3000.00
03542            -102.00     2800.00
03543              34.00     3200.00
03544             -12.00     3200.00
03545             -82.00     3000.00
03546              32.00     3200.00
03547             -40.00     3400.00
03548             -50.00     3200.00
03549              36.00     3400.00
03550             -64.00     3400.00
