Unit:(mV)
                     CH1         CH2
Frequency              ? 261.059 kHz
02468              -8.00     3600.00
02469              -8.00     4000.00
02470              -2.00     3800.00
02471              -8.00     4000.00
02472              -8.00     4000.00
02473               0.00     3800.00
02474               0.00     3600.00
02475              -6.00     3600.00
02476              -8.00     3600.00
02477              -4.00     3600.00
02478              -6.00     3600.00
02479              -6.00     3600.00
02480              -2.00     3400.00
02481              -2.00     3400.00
02482              -6.00     3400.00
02483              -6.00     3400.00
02484              -2.00     3400.00
02485              -6.00     3400.00
02486              -6.00     3200.00
02487              -2.00     3200.00
02488              -2.00     3200.00
02489              -2.00     3200.00
02490              -6.00     3200.00
02491              -6.00     3000.00
02492              -4.00     3200.00
02493              -6.00     2800.00
02494              -2.00     2800.00
02495               0.00     2800.00
02496              -6.00     2800.00
02497              -2.00     2800.00
02498              -4.00     2600.00
02499              -2.00     2400.00
02500              -4.00     2600.00
02501              -2.00     2400.00
02502              -4.00     2400.00
02503              -2.00     2400.00
02504              -8.00     2200.00
02505              -6.00     2000.00
02506              -2.00     2200.00
02507              -4.00     2000.00
02508              -6.00     2000.00
02509              -6.00     2000.00
02510              -6.00     1800.00
02511              -8.00     1800.00
02512              -6.00     1800.00
02513              -6.00     1600.00
02514              -2.00     1600.00
02515              -6.00     1600.00
02516              -8.00     1600.00
02517              -8.00     1400.00
02518             -10.00     1200.00
02519              -2.00     1200.00
02520               0.00     1200.00
02521              -6.00     1200.00
02522              -6.00     1000.00
02523              -8.00     1000.00
02524              -2.00     1000.00
02525              -2.00     1000.00
02526              -6.00      800.00
02527              -2.00      800.00
02528              -2.00      600.00
02529              -6.00      800.00
02530              -8.00      600.00
02531              -2.00      600.00
02532              -2.00      400.00
02533              -4.00      400.00
02534              -6.00      400.00
02535              -6.00      200.00
02536               2.00      200.00
02537               2.00      200.00
02538              -2.00        0.00
02539               0.00        0.00
02540               6.00        0.00
02541              -6.00        0.00
02542              -8.00        0.00
02543              -2.00     -400.00
02544               6.00     -200.00
02545              32.00     -400.00
02546             130.00     -400.00
02547              70.00     -800.00
02548            -254.00     -800.00
02549            -254.00     -400.00
02550             246.00     -400.00
02551             246.00     -800.00
02552            -214.00    -1000.00
02553            -254.00     -600.00
02554             222.00    -1000.00
02555             246.00    -1000.00
02556            -254.00    -1000.00
02557            -254.00    -1200.00
02558             246.00    -1000.00
02559             190.00    -1200.00
02560            -184.00    -1200.00
02561             -28.00    -1600.00
02562               6.00    -1400.00
02563             -80.00    -1400.00
02564             138.00    -1600.00
02565              96.00    -1600.00
02566            -194.00    -1600.00
02567             -68.00    -2000.00
02568             162.00    -1600.00
02569              24.00    -2000.00
02570             -82.00    -2200.00
02571             -50.00    -2000.00
02572              38.00    -2000.00
02573              64.00    -2400.00
02574             -32.00    -2400.00
02575             -80.00    -2200.00
02576              24.00    -2400.00
02577              50.00    -2400.00
02578             -14.00    -2400.00
02579             -24.00    -2400.00
02580             -26.00    -2600.00
02581              16.00    -2800.00
02582              24.00    -2800.00
02583             -18.00    -2800.00
02584             -34.00    -2800.00
02585              14.00    -3000.00
02586              18.00    -2800.00
02587              -4.00    -3000.00
02588             -18.00    -3000.00
02589              -8.00    -2800.00
02590               8.00    -3200.00
02591               6.00    -3200.00
02592             -10.00    -3000.00
02593             -18.00    -3200.00
02594               8.00    -3200.00
02595              16.00    -3000.00
02596             -16.00    -3200.00
02597             -22.00    -3200.00
02598              16.00    -3400.00
02599              10.00    -3400.00
02600             -10.00    -3600.00
02601              -2.00    -3400.00
02602              -8.00    -3600.00
02603              -6.00    -3600.00
02604               8.00    -3400.00
02605               2.00    -3600.00
02606              -6.00    -3600.00
02607              -2.00    -3600.00
02608              -2.00    -3600.00
02609               2.00    -3600.00
02610              -6.00    -3600.00
02611             -10.00    -3800.00
02612              14.00    -3600.00
02613               6.00    -3800.00
02614             -16.00    -3800.00
02615               0.00    -3800.00
02616               6.00    -3800.00
02617              -6.00    -3800.00
02618              -2.00    -4000.00
02619               4.00    -3800.00
02620               0.00    -3800.00
02621              -2.00    -4000.00
02622               0.00    -3800.00
02623               2.00    -4000.00
02624               0.00    -3800.00
02625              -8.00    -4000.00
02626              -6.00    -3800.00
02627               6.00    -3800.00
02628               6.00    -4000.00
02629              -4.00    -4000.00
02630               0.00    -4000.00
02631              -2.00    -4000.00
02632              -2.00    -3800.00
02633               2.00    -4000.00
02634               6.00    -3800.00
02635               0.00    -3800.00
02636              -6.00    -4000.00
02637             -16.00    -4000.00
02638              -8.00    -4000.00
02639              10.00    -3800.00
02640              16.00    -3800.00
02641               8.00    -3800.00
02642             -16.00    -3800.00
02643             -26.00    -3800.00
02644              -2.00    -4000.00
02645              12.00    -4000.00
02646               8.00    -3800.00
02647              -2.00    -3800.00
02648             -10.00    -3800.00
02649             -10.00    -3800.00
02650               0.00    -3600.00
02651               0.00    -3800.00
02652               2.00    -3800.00
02653              -2.00    -3600.00
02654              -4.00    -3600.00
02655              -6.00    -3600.00
02656              -2.00    -3600.00
02657              -2.00    -3600.00
02658               6.00    -3600.00
02659               2.00    -3400.00
02660              -4.00    -3400.00
02661              -6.00    -3600.00
02662              -2.00    -3400.00
02663              -2.00    -3600.00
02664               0.00    -3400.00
02665               2.00    -3400.00
02666               0.00    -3200.00
02667              -2.00    -3200.00
02668              -8.00    -3200.00
02669              -2.00    -3200.00
02670               0.00    -3200.00
02671              -2.00    -3200.00
02672              -4.00    -3200.00
02673               0.00    -3000.00
02674               0.00    -3000.00
02675               0.00    -3000.00
02676              -2.00    -3000.00
02677              -2.00    -2800.00
02678               0.00    -2800.00
02679              -2.00    -2800.00
02680               0.00    -2800.00
02681              -4.00    -2800.00
02682              -4.00    -2800.00
02683               0.00    -2600.00
02684               0.00    -2400.00
02685               0.00    -2600.00
02686              -2.00    -2400.00
02687              -2.00    -2400.00
02688              -2.00    -2400.00
02689               0.00    -2400.00
02690               0.00    -2200.00
02691              -2.00    -2000.00
02692              -2.00    -2200.00
02693               0.00    -2000.00
02694               0.00    -2000.00
02695              -2.00    -2000.00
02696              -4.00    -1800.00
02697              -2.00    -1800.00
02698               0.00    -1600.00
02699               0.00    -1600.00
02700              -2.00    -1400.00
02701              -6.00    -1400.00
02702              -4.00    -1400.00
02703              -2.00    -1400.00
02704               0.00    -1400.00
02705               0.00    -1200.00
02706              -2.00    -1400.00
02707              -6.00    -1000.00
02708              -4.00    -1000.00
02709              -2.00    -1000.00
02710              -6.00    -1200.00
02711              -2.00     -800.00
02712               0.00     -800.00
02713              -2.00     -800.00
02714              -2.00     -600.00
02715              -6.00     -600.00
02716              -6.00     -600.00
02717              -6.00     -600.00
02718              -6.00     -400.00
02719               0.00     -400.00
02720               0.00        0.00
02721              -2.00     -400.00
02722              -4.00     -200.00
02723              -8.00        0.00
02724              -2.00        0.00
02725               0.00        0.00
02726              -8.00        0.00
02727              -4.00      200.00
02728               2.00      400.00
02729               0.00      200.00
02730               0.00      400.00
02731               0.00      400.00
02732               2.00      400.00
02733               0.00      400.00
02734              -6.00      800.00
02735              -2.00      800.00
02736              22.00      800.00
02737             128.00     1000.00
02738             102.00     1000.00
02739            -254.00      800.00
02740            -254.00      800.00
02741             246.00     1200.00
02742             246.00     1600.00
02743            -254.00     1000.00
02744            -254.00     1000.00
02745             246.00     1600.00
02746             246.00     1600.00
02747            -254.00     1200.00
02748            -254.00     1400.00
02749             246.00     1800.00
02750             136.00     1600.00
02751            -254.00     1600.00
02752              46.00     2000.00
02753             182.00     1600.00
02754            -138.00     1800.00
02755              26.00     2000.00
02756             112.00     2000.00
02757            -154.00     2000.00
02758               2.00     2200.00
02759              84.00     2400.00
02760             -62.00     2200.00
02761              26.00     2400.00
02762             -14.00     2400.00
02763             -70.00     2400.00
02764             128.00     2800.00
02765             -22.00     2600.00
02766            -160.00     2600.00
02767             122.00     3000.00
02768              50.00     2800.00
02769            -126.00     2600.00
02770              54.00     2800.00
02771               0.00     2800.00
02772             -58.00     3200.00
02773              78.00     3200.00
02774             -34.00     3000.00
02775             -48.00     3000.00
02776              54.00     3200.00
02777             -40.00     3400.00
02778               0.00     3200.00
02779              48.00     3400.00
02780             -66.00     3400.00
02781              -2.00     3400.00
02782              38.00     3400.00
02783             -40.00     3400.00
02784               2.00     3600.00
02785              22.00     3400.00
02786             -24.00     3600.00
02787             -10.00     3600.00
02788             -10.00     3600.00
02789               8.00     3600.00
02790              14.00     3800.00
02791             -26.00     3800.00
02792             -10.00     3600.00
02793              10.00     3800.00
02794             -18.00     4000.00
02795              -8.00     3800.00
02796              16.00     4000.00
02797              -2.00     4000.00
02798             -18.00     4000.00
02799               4.00     4200.00
02800               0.00     4000.00
02801             -18.00     4200.00
02802              -8.00     4000.00
02803               6.00     4000.00
02804               6.00     4200.00
02805             -10.00     4200.00
02806             -14.00     4200.00
02807               4.00     4200.00
02808              -2.00     4200.00
02809             -16.00     4200.00
02810               8.00     4400.00
02811               6.00     4200.00
02812             -16.00     4200.00
02813              -6.00     4400.00
02814               2.00     4400.00
02815              -2.00     4200.00
02816              -6.00     4400.00
02817              -2.00     4400.00
02818              -2.00     4400.00
02819              -6.00     4400.00
02820              -8.00     4400.00
02821              -2.00     4400.00
02822              -2.00     4400.00
02823              -6.00     4400.00
02824               0.00     4400.00
02825               4.00     4400.00
02826              -8.00     4400.00
02827             -10.00     4400.00
02828              -2.00     4400.00
02829              -6.00     4400.00
02830              -2.00     4400.00
02831               0.00     4400.00
02832              -2.00     4400.00
02833              -8.00     4400.00
02834             -10.00     4200.00
02835              -6.00     4400.00
02836               2.00     4200.00
02837              -6.00     4400.00
02838             -10.00     4200.00
02839              -4.00     4200.00
02840              -8.00     4200.00
02841             -10.00     4200.00
02842              -2.00     4200.00
02843              -2.00     4200.00
02844              -4.00     4000.00
02845              -2.00     4200.00
02846              -8.00     4000.00
02847             -10.00     4000.00
02848              -8.00     4000.00
02849              -2.00     4000.00
02850              -2.00     4000.00
02851              -6.00     4000.00
02852             -10.00     4000.00
02853              -8.00     4000.00
02854              -8.00     3800.00
02855              -8.00     4000.00
02856              -2.00     3600.00
02857              -2.00     3600.00
02858              -8.00     3600.00
02859             -10.00     3600.00
02860              -6.00     3600.00
02861               0.00     3600.00
02862              -6.00     3600.00
02863              -8.00     3600.00
02864              -6.00     3400.00
02865              -6.00     3400.00
02866              -6.00     3200.00
02867              -4.00     3400.00
02868              -6.00     3400.00
02869              -2.00     3200.00
02870              -8.00     3200.00
02871              -2.00     3200.00
02872              -4.00     3200.00
02873              -6.00     3200.00
02874              -2.00     3000.00
02875              -6.00     3000.00
02876             -10.00     3000.00
02877              -2.00     2800.00
02878               2.00     2800.00
02879             -10.00     2600.00
02880              -6.00     2800.00
02881              -2.00     2600.00
02882              -4.00     2600.00
02883               0.00     2600.00
02884              -6.00     2400.00
02885              -6.00     2400.00
02886              -2.00     2400.00
02887              -6.00     2200.00
02888              -8.00     2400.00
02889              -2.00     2200.00
02890              -6.00     2000.00
02891               0.00     2000.00
02892               0.00     2000.00
02893              -8.00     2000.00
02894             -10.00     1800.00
02895              -6.00     1800.00
02896               0.00     1600.00
02897               0.00     1600.00
02898              -4.00     1600.00
02899              -8.00     1400.00
02900              -6.00     1600.00
02901              -8.00     1400.00
02902              -6.00     1200.00
02903               0.00     1200.00
02904              -2.00     1200.00
02905              -6.00     1200.00
02906              -8.00     1000.00
02907              -8.00     1000.00
02908              -6.00     1000.00
02909              -6.00     1000.00
02910              -2.00      800.00
02911              -2.00      800.00
02912              -6.00      800.00
02913             -10.00      600.00
02914              -4.00      600.00
02915              -2.00      400.00
02916              -2.00      400.00
02917              -6.00      400.00
02918              -8.00      200.00
02919              -2.00      200.00
02920               0.00      200.00
02921               0.00        0.00
02922               6.00        0.00
02923               6.00        0.00
02924              -6.00        0.00
02925              -8.00        0.00
02926              -2.00        0.00
02927               8.00     -400.00
02928              32.00     -400.00
02929             120.00     -400.00
02930              76.00     -600.00
02931            -254.00     -800.00
02932            -254.00     -600.00
02933             246.00     -600.00
02934             246.00     -600.00
02935            -142.00     -800.00
02936            -254.00     -800.00
02937             160.00     -800.00
02938             246.00    -1200.00
02939            -248.00    -1000.00
02940            -254.00    -1200.00
02941             246.00    -1200.00
02942             222.00    -1000.00
02943            -182.00    -1400.00
02944             -40.00    -1400.00
02945              18.00    -1600.00
02946             -80.00    -1200.00
02947             124.00    -1600.00
02948             112.00    -1400.00
02949            -190.00    -1600.00
02950             -88.00    -2000.00
02951             162.00    -2000.00
02952              38.00    -1800.00
02953             -80.00    -2200.00
02954             -56.00    -2200.00
02955              34.00    -2000.00
02956              70.00    -2400.00
02957             -18.00    -2400.00
02958             -82.00    -2200.00
02959              22.00    -2400.00
02960              54.00    -2600.00
02961             -10.00    -2400.00
02962             -22.00    -2400.00
02963             -24.00    -2600.00
02964              16.00    -2400.00
02965              30.00    -2800.00
02966             -18.00    -2600.00
02967             -40.00    -2800.00
02968              14.00    -2800.00
02969              22.00    -2800.00
02970              -2.00    -2800.00
02971             -18.00    -3000.00
02972             -10.00    -3000.00
02973              10.00    -2800.00
02974               8.00    -3000.00
02975              -8.00    -3000.00
02976             -16.00    -3000.00
02977               8.00    -3200.00
02978              14.00    -3400.00
02979             -20.00    -3200.00
02980             -22.00    -3200.00
02981              16.00    -3400.00
02982              14.00    -3400.00
02983             -10.00    -3200.00
02984              -8.00    -3400.00
02985              -8.00    -3600.00
02986              -8.00    -3600.00
02987               6.00    -3600.00
02988               2.00    -3600.00
02989              -6.00    -3600.00
02990              -4.00    -3600.00
02991               0.00    -3600.00
02992               2.00    -3800.00
02993              -6.00    -3600.00
02994             -10.00    -3800.00
02995               8.00    -3800.00
02996               8.00    -3800.00
02997              -6.00    -3800.00
02998              -4.00    -3800.00
02999               2.00    -3800.00
03000              -4.00    -3800.00
03001              -8.00    -3800.00
03002               2.00    -3800.00
03003               6.00    -4000.00
03004               0.00    -3800.00
03005              -2.00    -3800.00
03006              -2.00    -3800.00
03007               0.00    -3800.00
03008              -2.00    -3800.00
03009               0.00    -3800.00
03010               2.00    -3800.00
03011               0.00    -3800.00
03012              -6.00    -4000.00
03013              -2.00    -3800.00
03014               0.00    -4000.00
03015               0.00    -4000.00
03016               6.00    -4000.00
03017               0.00    -4000.00
03018              -4.00    -4000.00
03019              -6.00    -4000.00
03020              -4.00    -4000.00
03021               2.00    -3800.00
03022               0.00    -4000.00
03023               0.00    -3800.00
03024               0.00    -4000.00
03025              -2.00    -3800.00
03026              -8.00    -4000.00
03027              -2.00    -4000.00
03028               0.00    -3800.00
03029               2.00    -3800.00
03030               0.00    -3800.00
03031              -2.00    -3800.00
03032             -10.00    -3800.00
03033              -6.00    -3800.00
03034              -2.00    -3600.00
03035               2.00    -3800.00
03036               0.00    -3600.00
03037               0.00    -3600.00
03038              -2.00    -3600.00
03039              -6.00    -3600.00
03040              -8.00    -3600.00
03041              -2.00    -3600.00
03042               0.00    -3600.00
03043               2.00    -3600.00
03044              -2.00    -3400.00
03045              -2.00    -3600.00
03046              -6.00    -3200.00
03047              -2.00    -3200.00
03048               0.00    -3200.00
03049               0.00    -3200.00
03050              -2.00    -3200.00
03051              -6.00    -3200.00
03052              -2.00    -3200.00
03053              -2.00    -3200.00
03054              -4.00    -3200.00
03055               2.00    -3000.00
03056              -2.00    -3000.00
03057              -2.00    -3000.00
03058               0.00    -3000.00
03059               0.00    -2800.00
03060              -6.00    -2800.00
03061               0.00    -2800.00
03062              -4.00    -2600.00
03063               0.00    -2800.00
03064               4.00    -2800.00
03065              -8.00    -2600.00
03066              -8.00    -2600.00
03067               0.00    -2400.00
03068               6.00    -2400.00
03069               0.00    -2400.00
03070             -10.00    -2200.00
03071              -4.00    -2400.00
03072               8.00    -2200.00
03073              -8.00    -2200.00
03074              -2.00    -2000.00
03075               2.00    -2000.00
03076              -2.00    -2000.00
03077               4.00    -1800.00
03078              -8.00    -2000.00
03079             -14.00    -1600.00
03080               2.00    -1600.00
03081               8.00    -1600.00
03082               2.00    -1600.00
03083              -6.00    -1400.00
03084             -18.00    -1600.00
03085              -2.00    -1400.00
03086              22.00    -1400.00
03087               6.00    -1200.00
03088             -14.00    -1200.00
03089             -10.00    -1000.00
03090              -2.00    -1000.00
03091               2.00    -1000.00
03092               2.00    -1000.00
03093              -2.00     -800.00
03094              -8.00     -800.00
03095              -2.00     -800.00
03096              -2.00     -800.00
03097              -2.00     -800.00
03098               2.00     -400.00
03099              -2.00     -600.00
03100             -10.00     -600.00
03101             -10.00     -400.00
03102              -2.00     -400.00
03103               8.00     -400.00
03104               6.00        0.00
03105             -10.00        0.00
03106             -14.00        0.00
03107               0.00        0.00
03108              -2.00      200.00
03109              -2.00        0.00
03110              -2.00      200.00
03111               0.00      400.00
03112               2.00      400.00
03113               2.00      400.00
03114               2.00      400.00
03115              -2.00      600.00
03116             -10.00      600.00
03117               0.00      600.00
03118              10.00      800.00
03119              22.00      800.00
03120             118.00      800.00
03121             106.00     1000.00
03122            -254.00     1000.00
03123            -254.00      800.00
03124             246.00     1200.00
03125             246.00     1400.00
03126            -210.00     1200.00
03127            -254.00     1000.00
03128             246.00     1600.00
03129             246.00     1600.00
03130            -254.00     1200.00
03131            -254.00     1600.00
03132             246.00     2000.00
03133             186.00     1600.00
03134            -254.00     1600.00
03135              14.00     2000.00
03136             200.00     1800.00
03137            -134.00     1800.00
03138               6.00     2000.00
03139             128.00     2000.00
03140            -146.00     2000.00
03141             -14.00     2200.00
03142              90.00     2400.00
03143             -56.00     2200.00
03144              18.00     2400.00
03145             -10.00     2400.00
03146             -78.00     2400.00
03147             128.00     2600.00
03148               2.00     2600.00
03149            -172.00     2600.00
03150             102.00     2800.00
03151              72.00     2800.00
03152            -114.00     2800.00
03153              48.00     3000.00
03154              10.00     3000.00
03155             -66.00     2800.00
03156              70.00     3200.00
03157             -22.00     3200.00
03158             -56.00     3200.00
03159              56.00     3200.00
03160             -32.00     3200.00
03161             -10.00     3200.00
03162              54.00     3400.00
03163             -56.00     3400.00
03164             -14.00     3400.00
03165              40.00     3600.00
03166             -40.00     3200.00
03167              -2.00     3600.00
03168              26.00     3600.00
03169             -22.00     3600.00
03170             -16.00     3800.00
03171             -16.00     3600.00
03172               2.00     3600.00
03173              22.00     3800.00
03174             -18.00     3600.00
03175             -14.00     3800.00
03176               6.00     4000.00
03177             -16.00     3800.00
03178             -10.00     3800.00
03179              14.00     4000.00
03180              -6.00     4000.00
03181             -16.00     4000.00
03182               6.00     4200.00
03183               6.00     4000.00
03184             -16.00     4000.00
03185              -8.00     4200.00
03186               0.00     4200.00
03187              -2.00     4200.00
03188              -8.00     4200.00
03189              -8.00     4200.00
03190               6.00     4200.00
03191               0.00     4200.00
03192             -20.00     4400.00
03193               0.00     4200.00
03194               2.00     4200.00
03195             -12.00     4400.00
03196              -6.00     4400.00
03197               0.00     4200.00
03198              -8.00     4400.00
03199              -8.00     4200.00
03200               0.00     4400.00
03201               0.00     4400.00
03202              -6.00     4400.00
03203             -10.00     4400.00
03204              -6.00     4200.00
03205               0.00     4400.00
03206              -8.00     4200.00
03207              -4.00     4200.00
03208               0.00     4400.00
03209             -10.00     4400.00
03210              -8.00     4200.00
03211               0.00     4400.00
03212              -2.00     4200.00
03213              -6.00     4400.00
03214              -4.00     4400.00
03215              -2.00     4200.00
03216              -8.00     4400.00
03217              -8.00     4400.00
03218              -2.00     4400.00
03219               2.00     4200.00
03220              -6.00     4200.00
03221             -10.00     4400.00
03222              -6.00     4200.00
03223              -8.00     4200.00
03224              -6.00     4400.00
03225               0.00     4200.00
03226              -2.00     4000.00
03227             -10.00     4200.00
03228              -8.00     4200.00
03229              -6.00     4000.00
03230              -6.00     4000.00
03231              -8.00     4000.00
03232              -4.00     4000.00
03233              -2.00     4000.00
03234             -10.00     4000.00
03235              -8.00     4000.00
03236              -2.00     3800.00
03237              -6.00     4000.00
03238             -10.00     3600.00
03239              -6.00     3800.00
03240              -6.00     3800.00
03241              -8.00     3600.00
03242              -6.00     3800.00
03243              -2.00     3600.00
03244              -6.00     3600.00
03245              -8.00     3600.00
03246              -6.00     3600.00
03247              -6.00     3400.00
03248              -6.00     3400.00
03249              -8.00     3400.00
03250              -2.00     3200.00
03251              -6.00     3200.00
03252             -10.00     3400.00
03253              -6.00     3200.00
03254              -2.00     3200.00
03255              -6.00     3200.00
03256              -6.00     3200.00
03257              -4.00     3000.00
03258              -4.00     3000.00
03259              -8.00     2800.00
03260              -2.00     2800.00
03261               0.00     2800.00
03262             -10.00     2800.00
03263              -8.00     2800.00
03264              -2.00     2600.00
03265               2.00     2600.00
03266               0.00     2400.00
03267              -6.00     2400.00
03268             -10.00     2200.00
03269             -10.00     2400.00
03270              -6.00     2200.00
03271               0.00     2000.00
03272               6.00     2200.00
03273              -2.00     2000.00
03274             -10.00     2000.00
03275             -10.00     2000.00
03276              -8.00     1800.00
03277              -2.00     1800.00
03278               0.00     1800.00
03279              -2.00     1600.00
03280              -6.00     1600.00
03281              -8.00     1600.00
03282              -2.00     1600.00
03283              -2.00     1600.00
03284              -6.00     1600.00
03285              -2.00     1400.00
03286              -2.00     1400.00
03287              -2.00     1200.00
03288              -6.00     1200.00
03289              -8.00     1000.00
03290              -6.00     1000.00
03291              -4.00     1000.00
03292              -8.00      800.00
03293              -2.00      800.00
03294               0.00      800.00
03295              -6.00      600.00
03296              -8.00      600.00
03297              -6.00      600.00
03298              -2.00      400.00
03299              -2.00      400.00
03300              -6.00      400.00
03301              -6.00      200.00
03302               0.00      200.00
03303               2.00      200.00
03304              -2.00      200.00
03305               0.00        0.00
03306               4.00        0.00
03307              -2.00        0.00
03308              -6.00        0.00
03309              -6.00     -400.00
03310               2.00     -400.00
03311              26.00     -400.00
03312             112.00     -400.00
03313              94.00     -600.00
03314            -248.00     -800.00
03315            -254.00     -400.00
03316             214.00     -400.00
03317             246.00     -800.00
03318             -66.00     -800.00
03319            -254.00     -800.00
03320              98.00    -1000.00
03321             246.00    -1000.00
03322            -194.00    -1000.00
03323            -254.00    -1200.00
03324             208.00    -1400.00
03325             246.00    -1200.00
03326            -168.00    -1200.00
03327             -56.00    -1400.00
03328              22.00    -1600.00
03329             -86.00    -1400.00
03330             108.00    -1600.00
03331             134.00    -1600.00
03332            -176.00    -1600.00
03333            -104.00    -2000.00
03334             156.00    -2000.00
03335              50.00    -2000.00
03336             -78.00    -2000.00
03337             -62.00    -2000.00
03338              30.00    -2000.00
03339              70.00    -2200.00
03340              -8.00    -2200.00
03341             -88.00    -2200.00
03342              14.00    -2400.00
03343              56.00    -2400.00
03344              -6.00    -2400.00
03345             -22.00    -2400.00
03346             -26.00    -2600.00
03347              16.00    -2600.00
03348              32.00    -2600.00
03349             -12.00    -2800.00
03350             -42.00    -2800.00
03351               8.00    -2800.00
03352              24.00    -2600.00
03353               6.00    -2800.00
03354             -18.00    -3000.00
03355             -14.00    -3000.00
03356               4.00    -3000.00
03357               8.00    -3200.00
03358              -2.00    -3200.00
03359             -16.00    -3000.00
03360               4.00    -3200.00
03361              14.00    -3200.00
03362             -14.00    -3200.00
03363             -24.00    -3200.00
03364              14.00    -3400.00
03365              14.00    -3200.00
03366              -6.00    -3200.00
03367              -6.00    -3400.00
03368             -10.00    -3600.00
03369             -10.00    -3400.00
03370               6.00    -3600.00
03371               8.00    -3400.00
03372               0.00    -3600.00
03373              -4.00    -3600.00
03374             -10.00    -3800.00
03375              -2.00    -3600.00
03376               2.00    -3800.00
03377              -2.00    -3800.00
03378               4.00    -3800.00
03379               0.00    -3800.00
03380             -16.00    -3800.00
03381              -2.00    -3800.00
03382              10.00    -3800.00
03383              -2.00    -4000.00
03384              -8.00    -3800.00
03385              -2.00    -3800.00
03386               0.00    -3800.00
03387               2.00    -3800.00
03388              -2.00    -3800.00
03389              -2.00    -4000.00
03390              -6.00    -4000.00
03391              -2.00    -3800.00
03392               0.00    -4000.00
03393               6.00    -4000.00
03394               0.00    -3800.00
03395              -8.00    -3800.00
03396              -4.00    -3800.00
03397               0.00    -4000.00
03398               0.00    -3800.00
03399               2.00    -3800.00
03400               0.00    -4000.00
03401              -2.00    -4000.00
03402              -2.00    -3800.00
03403              -2.00    -4000.00
03404               0.00    -3800.00
03405               2.00    -4000.00
03406               0.00    -3800.00
03407               0.00    -3800.00
03408              -2.00    -3800.00
03409              -8.00    -3800.00
03410               0.00    -4000.00
03411               6.00    -3800.00
03412               0.00    -3800.00
03413               0.00    -3800.00
03414              -2.00    -3800.00
03415              -6.00    -3800.00
03416              -2.00    -3800.00
03417               0.00    -3600.00
03418               4.00    -3600.00
03419              -2.00    -3800.00
03420              -6.00    -3800.00
03421              -4.00    -3600.00
03422               0.00    -3600.00
03423              -2.00    -3600.00
03424               0.00    -3600.00
03425               0.00    -3600.00
03426              -2.00    -3600.00
03427              -2.00    -3600.00
03428              -2.00    -3400.00
03429              -4.00    -3400.00
03430               0.00    -3400.00
03431               0.00    -3200.00
03432               0.00    -3200.00
03433              -6.00    -3200.00
03434              -6.00    -3200.00
03435              -2.00    -3200.00
03436               0.00    -3200.00
03437              -6.00    -3200.00
03438              -2.00    -3000.00
03439               0.00    -3000.00
03440              -2.00    -3000.00
03441              -2.00    -3000.00
03442              -6.00    -3000.00
03443              -2.00    -3000.00
03444               0.00    -2800.00
03445               0.00    -2800.00
03446               0.00    -2800.00
03447              -2.00    -2800.00
03448              -6.00    -2800.00
03449              -2.00    -2600.00
03450               0.00    -2400.00
03451              -2.00    -2600.00
03452               0.00    -2400.00
03453               0.00    -2400.00
03454              -6.00    -2400.00
03455              -6.00    -2200.00
03456              -2.00    -2200.00
03457               0.00    -2200.00
03458               0.00    -2000.00
03459              -2.00    -2000.00
03460               0.00    -2000.00
03461               0.00    -2000.00
03462              -2.00    -2000.00
03463              -4.00    -1800.00
03464              -2.00    -1800.00
03465              -2.00    -1600.00
03466               0.00    -1600.00
03467               0.00    -1400.00
03468              -2.00    -1400.00
03469              -2.00    -1400.00
03470              -2.00    -1400.00
03471               0.00    -1000.00
03472               0.00    -1000.00
03473               0.00    -1200.00
03474              -2.00    -1000.00
03475              -2.00    -1000.00
03476              -2.00     -800.00
03477              -2.00     -800.00
03478              -2.00     -800.00
03479              -2.00     -800.00
03480               0.00     -800.00
03481              -4.00     -600.00
03482              -2.00     -600.00
03483              -6.00     -600.00
03484              -6.00     -400.00
03485               0.00     -400.00
03486               0.00     -200.00
03487              -6.00     -400.00
03488              -6.00     -200.00
03489              -2.00        0.00
03490              -2.00        0.00
03491               0.00      200.00
03492              -6.00        0.00
03493              -2.00        0.00
03494               0.00      200.00
03495               0.00      400.00
03496              -2.00      200.00
03497               6.00      400.00
03498               0.00      400.00
03499              -2.00      400.00
03500              -8.00      600.00
03501              -6.00      800.00
03502              14.00      800.00
03503             120.00     1000.00
03504             128.00     1000.00
03505            -254.00      800.00
03506            -254.00      800.00
03507             246.00     1200.00
03508             246.00     1400.00
03509            -124.00     1000.00
03510            -254.00      800.00
03511             178.00     1600.00
03512             246.00     1600.00
03513            -254.00     1200.00
03514            -254.00     1600.00
03515             246.00     1800.00
03516             240.00     1600.00
03517            -254.00     1400.00
03518             -22.00     2000.00
03519             218.00     1800.00
03520            -128.00     1800.00
03521             -16.00     2000.00
03522             134.00     2000.00
03523            -138.00     1800.00
03524             -24.00     2200.00
03525              96.00     2200.00
03526             -48.00     2400.00
03527              10.00     2400.00
03528              -8.00     2400.00
03529             -86.00     2400.00
03530             122.00     2600.00
03531              22.00     2600.00
03532            -176.00     2600.00
03533              82.00     2800.00
03534              86.00     2800.00
03535            -118.00     2800.00
03536              38.00     2800.00
03537              20.00     3000.00
03538             -72.00     3000.00
03539              64.00     3000.00
03540             -10.00     3000.00
03541             -62.00     3000.00
03542              56.00     3400.00
03543             -26.00     3200.00
03544             -22.00     3400.00
