Unit:(mV)
                     CH1         CH2
Frequency              ? 303.175 kHz
02490              -1.20    -3000.00
02491              -0.60    -2600.00
02492              -0.60    -2200.00
02493              -1.00    -1800.00
02494              -0.40    -1200.00
02495               0.00     -800.00
02496              -1.00     -400.00
02497               0.40        0.00
02498               1.00      400.00
02499               1.40      800.00
02500               2.20     1200.00
02501              -1.40     1800.00
02502              -0.60     2000.00
02503               2.20     2400.00
02504               1.00     2800.00
02505              -2.00     3200.00
02506               4.40     3600.00
02507              15.60     4000.00
02508              24.40     4800.00
02509             -25.00     5200.00
02510             -25.00     5600.00
02511              22.80     6000.00
02512              18.80     6200.00
02513             -25.00     6600.00
02514             -16.60     7000.00
02515              25.00     7800.00
02516              12.60     7800.00
02517             -25.00     8400.00
02518              25.00     8600.00
02519              25.00     8800.00
02520             -25.00     9400.00
02521              25.00    10000.00
02522              25.00    10200.00
02523             -25.00    10800.00
02524              -7.00    11000.00
02525              25.00    11400.00
02526              -4.60    12000.00
02527             -25.00    12000.00
02528              15.60    12600.00
02529              25.00    12800.00
02530             -25.00    13400.00
02531              -8.20    13800.00
02532              25.00    14200.00
02533               0.60    14600.00
02534             -22.00    14800.00
02535               6.20    15000.00
02536              20.40    15600.00
02537             -15.80    15800.00
02538              -0.60    16000.00
02539              21.60    16400.00
02540              -9.40    16800.00
02541              -7.60    16800.00
02542              13.80    17200.00
02543              -0.60    17600.00
02544              -7.20    18000.00
02545               9.40    18200.00
02546               5.80    18400.00
02547              -3.00    18800.00
02548               1.40    19000.00
02549               4.20    19200.00
02550               0.20    19600.00
02551               0.20    19800.00
02552               3.60    19800.00
02553               3.40    20200.00
02554               2.40    20400.00
02555               1.20    20600.00
02556               2.60    21000.00
02557               1.40    21000.00
02558              -0.20    21200.00
02559               4.20    21400.00
02560               2.80    21400.00
02561               1.00    21600.00
02562               3.40    21800.00
02563               2.60    22000.00
02564               0.60    22000.00
02565               1.80    22200.00
02566               3.40    22200.00
02567               2.20    22400.00
02568               2.00    22600.00
02569               3.40    22800.00
02570               1.40    22800.00
02571               1.40    22800.00
02572               2.80    22800.00
02573               2.20    23000.00
02574               2.00    23000.00
02575               2.00    23000.00
02576               3.60    23000.00
02577               2.60    23200.00
02578               0.80    23000.00
02579               2.80    23000.00
02580               2.60    23000.00
02581               1.20    23000.00
02582               2.00    23000.00
02583               2.60    23000.00
02584               2.00    23000.00
02585               1.80    23000.00
02586               2.60    22800.00
02587               2.20    22800.00
02588               1.40    22800.00
02589               2.60    22800.00
02590               2.60    22800.00
02591               1.40    22400.00
02592               1.80    22400.00
02593               2.00    22400.00
02594               2.00    22200.00
02595               1.80    22200.00
02596               2.00    21800.00
02597               2.40    21800.00
02598               2.00    21600.00
02599               2.00    21600.00
02600               2.20    21200.00
02601               1.80    21200.00
02602               1.80    21200.00
02603               2.20    20800.00
02604               1.40    20600.00
02605               1.80    20400.00
02606               1.80    20200.00
02607               2.00    20000.00
02608               1.20    19600.00
02609               1.60    19600.00
02610               1.80    19200.00
02611               1.20    19000.00
02612               1.80    18800.00
02613               2.00    18600.00
02614               1.60    18200.00
02615               1.20    18000.00
02616               2.00    17600.00
02617               1.80    17400.00
02618               1.40    17200.00
02619               1.80    16800.00
02620               1.80    16600.00
02621               1.40    16200.00
02622               0.60    16000.00
02623               1.00    15600.00
02624               1.40    15200.00
02625               0.60    14800.00
02626               1.40    14800.00
02627               2.00    14200.00
02628               0.80    14000.00
02629               0.80    13600.00
02630               1.80    13200.00
02631               1.00    12800.00
02632               0.40    12400.00
02633               1.40    12000.00
02634               1.20    11800.00
02635               0.00    11200.00
02636               1.20    11000.00
02637               1.00    10400.00
02638              -0.20    10200.00
02639               1.00     9600.00
02640               1.20     9200.00
02641              -0.40     9000.00
02642               0.40     8600.00
02643               1.00     8200.00
02644              -0.40     7600.00
02645               0.20     7400.00
02646               0.40     7000.00
02647               0.20     6400.00
02648              -0.20     6000.00
02649               0.40     5600.00
02650               0.20     5200.00
02651              -0.40     4600.00
02652              -0.20     4400.00
02653               0.20     3800.00
02654              -0.40     3400.00
02655              -0.20     3000.00
02656              -0.40     2400.00
02657               0.20     2200.00
02658              -0.20     1600.00
02659              -0.60     1400.00
02660              -0.60      800.00
02661              -0.20      400.00
02662              -0.60        0.00
02663              -0.40     -400.00
02664               1.80     -800.00
02665               2.60    -1200.00
02666              -3.40    -1600.00
02667              -1.00    -2000.00
02668               2.60    -2400.00
02669              -1.20    -2800.00
02670              -2.20    -3000.00
02671               9.80    -3400.00
02672              25.00    -4400.00
02673             -11.80    -4800.00
02674             -25.00    -5600.00
02675              12.40    -5800.00
02676              25.00    -6200.00
02677             -25.00    -6400.00
02678             -19.40    -6400.00
02679              25.00    -7200.00
02680             -25.00    -7400.00
02681             -25.00    -7800.00
02682              25.00    -8800.00
02683              -1.40    -8600.00
02684             -25.00    -9200.00
02685              25.00    -9600.00
02686               5.20    -9600.00
02687             -25.00   -10400.00
02688              17.20   -10800.00
02689              23.60   -11200.00
02690               1.80   -11600.00
02691             -25.00   -12000.00
02692              25.00   -12400.00
02693              25.00   -12600.00
02694             -25.00   -13000.00
02695              13.40   -13400.00
02696              25.00   -13600.00
02697             -18.00   -14400.00
02698             -23.80   -14400.00
02699              16.20   -14800.00
02700              12.80   -15200.00
02701             -25.00   -15400.00
02702              15.60   -16000.00
02703              14.60   -16200.00
02704             -24.40   -16400.00
02705               1.80   -16800.00
02706               5.00   -17000.00
02707              -7.60   -17200.00
02708              -5.80   -17600.00
02709               5.00   -18000.00
02710              -0.40   -18200.00
02711              -6.00   -18400.00
02712              -2.60   -18800.00
02713              -1.40   -19000.00
02714              -3.80   -19400.00
02715              -6.20   -19600.00
02716               2.00   -20000.00
02717              -1.40   -20000.00
02718              -5.20   -20400.00
02719              -1.80   -20400.00
02720              -0.40   -20800.00
02721              -7.40   -20800.00
02722              -4.40   -21000.00
02723               3.60   -21200.00
02724              -6.80   -21400.00
02725              -2.80   -21600.00
02726               1.40   -21600.00
02727              -6.60   -21800.00
02728              -4.40   -22000.00
02729              -0.40   -22000.00
02730              -2.80   -22400.00
02731              -5.00   -22400.00
02732              -1.20   -22400.00
02733              -1.80   -22600.00
02734              -5.20   -22800.00
02735              -3.00   -22800.00
02736              -2.00   -22800.00
02737              -2.80   -22800.00
02738              -3.00   -23000.00
02739              -2.60   -22800.00
02740              -1.20   -23000.00
02741              -4.00   -23200.00
02742              -4.40   -23000.00
02743              -0.80   -23000.00
02744              -4.20   -23000.00
02745              -4.00   -23200.00
02746              -1.00   -23000.00
02747              -2.80   -23200.00
02748              -3.40   -23200.00
02749              -2.80   -22800.00
02750              -2.20   -23000.00
02751              -3.20   -22800.00
02752              -3.00   -22800.00
02753              -2.20   -22800.00
02754              -3.00   -22600.00
02755              -2.60   -22800.00
02756              -3.40   -22600.00
02757              -2.60   -22400.00
02758              -2.20   -22400.00
02759              -3.80   -22000.00
02760              -2.00   -22000.00
02761              -2.00   -22000.00
02762              -3.80   -21800.00
02763              -2.80   -21600.00
02764              -2.00   -21600.00
02765              -3.00   -21200.00
02766              -3.60   -21200.00
02767              -1.60   -21000.00
02768              -2.80   -20800.00
02769              -2.80   -20600.00
02770              -2.00   -20400.00
02771              -2.80   -20200.00
02772              -3.40   -20000.00
02773              -2.40   -19800.00
02774              -2.80   -19600.00
02775              -3.00   -19400.00
02776              -2.60   -19000.00
02777              -2.20   -18800.00
02778              -2.80   -18600.00
02779              -2.20   -18200.00
02780              -2.60   -17800.00
02781              -2.60   -17800.00
02782              -2.20   -17200.00
02783              -2.20   -17000.00
02784              -2.80   -16800.00
02785              -2.00   -16400.00
02786              -2.60   -16200.00
02787              -2.80   -16000.00
02788              -1.40   -15600.00
02789              -2.20   -15200.00
02790              -2.20   -14800.00
02791              -2.20   -14600.00
02792              -2.20   -14200.00
02793              -2.60   -13800.00
02794              -2.60   -13400.00
02795              -1.80   -13200.00
02796              -2.00   -12800.00
02797              -2.00   -12400.00
02798              -1.40   -12000.00
02799              -1.80   -11600.00
02800              -1.80   -11200.00
02801              -1.40   -10800.00
02802              -1.20   -10400.00
02803              -1.60   -10000.00
02804              -2.00    -9600.00
02805              -1.40    -9200.00
02806              -1.20    -9000.00
02807              -2.00    -8400.00
02808              -1.40    -8000.00
02809              -1.00    -7600.00
02810              -1.20    -7200.00
02811              -1.20    -6800.00
02812              -1.00    -6400.00
02813              -1.00    -6000.00
02814              -1.40    -5600.00
02815              -0.60    -5000.00
02816              -1.20    -4600.00
02817              -1.00    -4200.00
02818              -0.60    -3800.00
02819              -1.00    -3400.00
02820              -0.60    -3000.00
02821              -0.40    -2400.00
02822              -1.20    -2000.00
02823              -0.40    -1600.00
02824              -0.60    -1200.00
02825              -1.20     -800.00
02826              -0.80     -400.00
02827               0.40        0.00
02828               0.40      400.00
02829               2.80      800.00
02830               2.20     1200.00
02831              -2.20     1800.00
02832               0.60     2000.00
02833               3.20     2600.00
02834              -0.60     2800.00
02835              -1.20     3200.00
02836               6.80     3800.00
02837              16.40     4400.00
02838              20.20     4800.00
02839             -25.00     5400.00
02840             -25.00     5600.00
02841              25.00     6000.00
02842              11.40     6400.00
02843             -25.00     6800.00
02844              -3.00     7200.00
02845              25.00     7800.00
02846             -16.00     7800.00
02847             -25.00     8400.00
02848              25.00     8800.00
02849              25.00     9200.00
02850             -25.00     9600.00
02851              25.00    10000.00
02852              25.00    10400.00
02853             -25.00    10800.00
02854               6.60    11200.00
02855              25.00    11600.00
02856             -15.00    12000.00
02857             -25.00    12200.00
02858              25.00    12600.00
02859              23.80    13200.00
02860             -25.00    13600.00
02861               0.80    13600.00
02862              25.00    14200.00
02863              -7.60    14600.00
02864             -21.00    14800.00
02865              14.80    15200.00
02866              14.80    15600.00
02867             -20.20    16000.00
02868               7.40    16200.00
02869              20.40    16400.00
02870             -15.60    16600.00
02871              -2.20    17000.00
02872              16.40    17200.00
02873              -6.20    17600.00
02874              -5.80    18000.00
02875              14.20    18200.00
02876               2.00    18400.00
02877              -5.40    18800.00
02878               6.00    19000.00
02879               3.60    19400.00
02880              -3.40    19600.00
02881               3.20    19800.00
02882               5.20    19800.00
02883               0.20    20400.00
02884               3.00    20400.00
02885               2.60    20600.00
02886               0.60    21000.00
02887               1.00    21200.00
02888               1.40    21200.00
02889               4.20    21400.00
02890               1.40    21400.00
02891               1.80    21600.00
02892               4.60    21800.00
02893               1.40    22000.00
02894              -0.40    22000.00
02895               3.40    22200.00
02896               3.80    22200.00
02897               0.40    22400.00
02898               2.60    22400.00
02899               4.40    22600.00
02900               0.20    22800.00
02901               1.00    22800.00
02902               4.20    22800.00
02903               1.20    23000.00
02904               1.00    23000.00
02905               3.40    23000.00
02906               3.20    22800.00
02907               1.00    23000.00
02908               1.40    23000.00
02909               3.40    23000.00
02910               1.80    23000.00
02911               1.80    23000.00
02912               2.80    22800.00
02913               2.20    23200.00
02914               1.80    23000.00
02915               2.00    22800.00
02916               2.20    23000.00
02917               1.40    22800.00
02918               2.00    22800.00
02919               2.60    22600.00
02920               2.00    22600.00
02921               2.40    22400.00
02922               2.00    22400.00
02923               2.00    22400.00
02924               2.40    22200.00
02925               1.80    22000.00
02926               1.80    22000.00
02927               2.20    21800.00
02928               2.00    21600.00
02929               2.00    21600.00
02930               2.20    21400.00
02931               1.80    21200.00
02932               1.60    21000.00
02933               2.60    20800.00
02934               1.80    20600.00
02935               1.20    20400.00
02936               2.20    20200.00
02937               1.80    20000.00
02938               1.40    19600.00
02939               1.80    19600.00
02940               2.00    19200.00
02941               1.80    19000.00
02942               1.40    18800.00
02943               2.00    18400.00
02944               1.80    18200.00
02945               0.60    18000.00
02946               1.40    17600.00
02947               2.00    17200.00
02948               1.00    17000.00
02949               1.40    16800.00
02950               2.40    16600.00
02951               1.00    16000.00
02952               0.80    16000.00
02953               2.00    15400.00
02954               1.00    15200.00
02955               1.20    14800.00
02956               1.40    14400.00
02957               1.00    14200.00
02958               0.60    13800.00
02959               1.20    13400.00
02960               1.20    13200.00
02961               1.20    12800.00
02962               1.00    12400.00
02963               1.20    12000.00
02964               0.60    11600.00
02965               0.60    11200.00
02966               0.80    10800.00
02967               0.40    10400.00
02968               0.80    10000.00
02969               1.00     9600.00
02970               0.20     9200.00
02971               0.40     8800.00
02972               0.60     8400.00
02973               0.20     8000.00
02974               0.20     7600.00
02975               0.40     7200.00
02976              -0.20     6800.00
02977               0.00     6400.00
02978               0.20     6000.00
02979               0.20     5600.00
02980               0.20     5000.00
02981               0.00     4600.00
02982              -0.20     4400.00
02983              -0.20     3800.00
02984              -0.40     3200.00
02985              -0.40     3000.00
02986              -0.20     2400.00
02987              -0.40     2000.00
02988              -0.20     1600.00
02989              -0.60     1200.00
02990              -0.40      800.00
02991              -0.60      200.00
02992              -0.20     -200.00
02993               0.40     -600.00
02994               1.40     -800.00
02995               1.80    -1200.00
02996              -3.20    -1800.00
02997              -1.20    -2000.00
02998               2.20    -2400.00
02999              -1.20    -2800.00
03000              -1.40    -3200.00
03001              12.40    -3600.00
03002              25.00    -4400.00
03003             -25.00    -5000.00
03004             -25.00    -5400.00
03005              24.60    -5800.00
03006              24.40    -6200.00
03007             -25.00    -6400.00
03008               8.40    -6400.00
03009              25.00    -7400.00
03010             -25.00    -7200.00
03011             -25.00    -8000.00
03012              25.00    -8800.00
03013             -25.00    -8800.00
03014             -25.00    -9600.00
03015              25.00    -9600.00
03016             -25.00    -9800.00
03017             -25.00   -10400.00
03018              25.00   -10800.00
03019              18.60   -11200.00
03020              -8.80   -12000.00
03021             -25.00   -12000.00
03022              25.00   -12400.00
03023              12.60   -12600.00
03024             -25.00   -13200.00
03025              22.60   -13800.00
03026              16.20   -13800.00
03027             -18.80   -14400.00
03028             -19.60   -14600.00
03029              19.00   -14800.00
03030               4.60   -15200.00
03031             -25.00   -15600.00
03032              21.40   -16000.00
03033               6.00   -16200.00
03034             -22.00   -16600.00
03035               3.80   -16800.00
03036               2.00   -17200.00
03037              -8.20   -17400.00
03038              -5.00   -17600.00
03039               5.80   -18000.00
03040              -1.80   -18000.00
03041              -6.20   -18600.00
03042              -1.20   -18800.00
03043              -0.60   -19200.00
03044              -5.40   -19200.00
03045              -5.00   -19600.00
03046               2.60   -19800.00
03047              -2.60   -20000.00
03048              -5.00   -20200.00
03049              -1.20   -20400.00
03050              -0.60   -20800.00
03051              -8.40   -21000.00
03052              -2.40   -21000.00
03053               3.00   -21200.00
03054              -7.40   -21400.00
03055              -1.00   -21600.00
03056               0.60   -21800.00
03057              -6.80   -22000.00
03058              -4.20   -22000.00
03059               0.00   -22000.00
03060              -3.20   -22400.00
03061              -4.80   -22400.00
03062               0.40   -22400.00
03063              -2.00   -22600.00
03064              -6.00   -22600.00
03065              -2.20   -22800.00
03066              -2.00   -22800.00
03067              -3.80   -22800.00
03068              -3.00   -23000.00
03069              -2.20   -23000.00
03070              -1.40   -23000.00
03071              -4.60   -22800.00
03072              -3.60   -23200.00
03073              -0.60   -23000.00
03074              -4.60   -23000.00
03075              -3.60   -23200.00
03076              -1.00   -23000.00
03077              -3.20   -23200.00
03078              -3.60   -23000.00
03079              -2.60   -23000.00
03080              -2.00   -22800.00
03081              -3.20   -22800.00
03082              -3.00   -22800.00
03083              -2.20   -22800.00
03084              -3.00   -22600.00
03085              -2.80   -22600.00
03086              -3.40   -22600.00
03087              -2.80   -22400.00
03088              -2.80   -22400.00
03089              -3.80   -22200.00
03090              -2.00   -22000.00
03091              -2.20   -21800.00
03092              -3.00   -21800.00
03093              -2.20   -21600.00
03094              -1.80   -21600.00
03095              -3.20   -21200.00
03096              -3.20   -21200.00
03097              -2.20   -20800.00
03098              -3.40   -21000.00
03099              -3.00   -20400.00
03100              -2.00   -20400.00
03101              -3.60   -20200.00
03102              -2.80   -20000.00
03103              -2.20   -19600.00
03104              -3.00   -19600.00
03105              -2.60   -19200.00
03106              -2.20   -18800.00
03107              -2.60   -18600.00
03108              -2.60   -18400.00
03109              -2.20   -18200.00
03110              -2.80   -17800.00
03111              -2.60   -17600.00
03112              -2.00   -17400.00
03113              -2.60   -17000.00
03114              -2.80   -16800.00
03115              -2.00   -16400.00
03116              -2.80   -16000.00
03117              -2.60   -15600.00
03118              -2.00   -15400.00
03119              -2.60   -15200.00
03120              -2.20   -14800.00
03121              -2.00   -14400.00
03122              -2.00   -14200.00
03123              -2.20   -13600.00
03124              -2.20   -13400.00
03125              -1.80   -13000.00
03126              -2.20   -12800.00
03127              -1.80   -12400.00
03128              -1.80   -12000.00
03129              -2.20   -11400.00
03130              -1.40   -11000.00
03131              -1.60   -10800.00
03132              -2.20   -10400.00
03133              -0.60   -10000.00
03134              -1.80    -9600.00
03135              -2.20    -9200.00
03136              -0.40    -8800.00
03137              -1.20    -8400.00
03138              -2.60    -8000.00
03139              -0.20    -7600.00
03140              -1.00    -7000.00
03141              -2.60    -6800.00
03142              -0.40    -6400.00
03143               0.40    -5800.00
03144              -2.80    -5200.00
03145              -1.00    -5000.00
03146               0.20    -4400.00
03147              -2.00    -4200.00
03148              -1.40    -3600.00
03149               0.40    -3200.00
03150              -0.60    -2800.00
03151              -0.60    -2400.00
03152              -0.60    -2000.00
03153              -0.40    -1600.00
03154              -0.40    -1000.00
03155              -0.60     -800.00
03156              -0.60     -400.00
03157               0.40        0.00
03158               0.40      600.00
03159               2.20      800.00
03160               1.00     1400.00
03161              -2.00     1800.00
03162               0.60     2000.00
03163               2.60     2600.00
03164              -0.60     3000.00
03165              -0.60     3200.00
03166               6.80     3800.00
03167              20.00     4400.00
03168              14.80     5000.00
03169             -25.00     5400.00
03170             -22.20     5600.00
03171              25.00     6200.00
03172              -1.20     6400.00
03173             -25.00     6800.00
03174              14.80     7200.00
03175              25.00     7800.00
03176             -25.00     8000.00
03177             -25.00     8400.00
03178              25.00     8800.00
03179              -7.20     9200.00
03180             -25.00     9800.00
03181              25.00    10000.00
03182              21.40    10400.00
03183             -25.00    10800.00
03184              23.40    11000.00
03185              25.00    11600.00
03186             -25.00    12000.00
03187             -23.80    12200.00
03188              25.00    12800.00
03189              11.40    13200.00
03190             -25.00    13600.00
03191               9.80    13800.00
03192              22.80    14200.00
03193             -11.40    14800.00
03194             -15.80    14800.00
03195              17.00    15200.00
03196               9.20    15600.00
03197             -18.60    16000.00
03198              11.80    16200.00
03199              15.00    16600.00
03200             -15.80    16800.00
03201               1.80    17000.00
03202              13.20    17400.00
03203              -6.60    17600.00
03204              -2.20    18000.00
03205              12.80    18400.00
03206               1.00    18400.00
03207              -4.20    18800.00
03208               5.40    19200.00
03209               2.60    19200.00
03210              -2.40    19600.00
03211               3.00    19800.00
03212               5.20    20000.00
03213               1.00    20200.00
03214               2.20    20400.00
03215               2.20    20600.00
03216               2.00    21000.00
03217               0.20    21200.00
03218               1.80    21200.00
03219               5.20    21400.00
03220               0.40    21600.00
03221               1.80    21600.00
03222               4.60    21800.00
03223               1.00    22000.00
03224               0.20    22200.00
03225               4.00    22200.00
03226               3.40    22400.00
03227               0.20    22400.00
03228               3.40    22400.00
03229               3.60    22800.00
03230              -0.40    22800.00
03231               2.00    22800.00
03232               3.60    22800.00
03233               1.40    22800.00
03234               1.20    23000.00
03235               3.00    23000.00
03236               3.00    22800.00
03237               0.40    23000.00
03238               1.60    23000.00
03239               3.60    23000.00
03240               1.20    23000.00
03241               1.80    23000.00
03242               3.40    23000.00
03243               2.00    23000.00
03244               1.80    23000.00
03245               2.60    22800.00
03246               2.40    22800.00
03247               1.20    22800.00
03248               2.60    22800.00
03249               2.00    22800.00
03250               1.20    22800.00
03251               3.00    22400.00
03252               1.20    22400.00
03253               1.80    22400.00
03254               3.40    22200.00
03255               1.00    22000.00
03256               1.80    22000.00
03257               3.00    21800.00
03258               1.80    21600.00
03259               1.40    21400.00
03260               3.00    21200.00
03261               1.20    21200.00
03262               1.00    20800.00
03263               3.40    20800.00
03264               1.80    20600.00
03265               1.00    20400.00
03266               2.80    20000.00
03267               1.80    20000.00
03268               1.20    19600.00
03269               2.00    19400.00
03270               2.00    19200.00
03271               1.80    19000.00
03272               1.40    18800.00
03273               2.00    18400.00
03274               2.20    18200.00
03275               0.80    18000.00
03276               1.40    17600.00
03277               2.00    17400.00
03278               1.40    17000.00
03279               0.80    16600.00
03280               2.00    16400.00
03281               1.40    16000.00
03282               0.40    15800.00
03283               2.00    15400.00
03284               2.00    15000.00
03285               0.60    14800.00
03286               1.00    14400.00
03287               1.40    14000.00
03288               1.00    13600.00
03289               0.20    13400.00
03290               1.20    13000.00
03291               1.40    12600.00
03292               0.40    12400.00
03293               1.00    12000.00
03294               1.20    11600.00
03295               0.60    11000.00
03296               0.40    10800.00
03297               0.40    10200.00
03298               0.60    10000.00
03299               0.20     9600.00
03300              -0.20     9200.00
03301               0.80     8800.00
03302               0.40     8400.00
03303              -0.40     8000.00
03304               0.40     7600.00
03305               0.60     7200.00
03306               0.20     6600.00
03307               0.20     6400.00
03308               0.40     6000.00
03309               0.40     5600.00
03310              -0.60     5000.00
03311              -0.60     4400.00
03312               0.20     4000.00
03313               0.00     3600.00
03314              -0.40     3200.00
03315              -0.60     2800.00
03316               0.60     2400.00
03317              -0.60     2000.00
03318              -2.20     1600.00
03319               1.20     1000.00
03320              -0.40      800.00
03321              -2.20      200.00
03322               2.00     -200.00
03323               1.20     -400.00
03324               0.20    -1000.00
03325               1.80    -1200.00
03326              -2.20    -1800.00
03327              -2.80    -2200.00
03328               2.40    -2600.00
03329              -0.60    -2800.00
03330              -1.40    -3200.00
03331              14.80    -3600.00
03332              25.00    -4600.00
03333             -25.00    -5200.00
03334             -25.00    -5600.00
03335              25.00    -6000.00
03336              12.40    -6200.00
03337             -25.00    -6400.00
03338              25.00    -6600.00
03339              25.00    -7600.00
03340             -25.00    -7400.00
03341              -1.00    -8200.00
03342              25.00    -9000.00
03343             -25.00    -8800.00
03344             -25.00    -9600.00
03345              25.00    -9600.00
03346             -25.00   -10000.00
03347             -23.80   -10600.00
03348              23.20   -10800.00
03349              21.80   -11400.00
03350             -19.60   -11600.00
03351             -25.00   -12000.00
03352              25.00   -12800.00
03353              -2.20   -12800.00
03354             -25.00   -13200.00
03355              25.00   -13600.00
03356              12.40   -13800.00
03357             -25.00   -14400.00
03358             -15.40   -14600.00
03359              25.00   -15000.00
03360              -9.00   -15200.00
03361             -25.00   -15600.00
03362              25.00   -16000.00
03363              -4.40   -16200.00
03364             -21.00   -16800.00
03365               9.00   -16800.00
03366              -0.60   -17200.00
03367             -10.00   -17600.00
03368              -1.20   -17600.00
03369               5.20   -18000.00
03370              -5.00   -18400.00
03371              -4.60   -18600.00
03372              -1.60   -18800.00
03373              -1.20   -19200.00
03374              -5.40   -19400.00
03375              -4.40   -19600.00
03376               2.60   -20000.00
03377              -3.20   -20000.00
03378              -4.60   -20400.00
03379              -1.20   -20600.00
03380              -1.00   -20800.00
03381              -8.80   -20800.00
03382              -1.00   -21000.00
03383               1.80   -21200.00
03384              -7.60   -21200.00
03385               0.00   -21600.00
03386              -0.20   -21800.00
03387              -6.20   -22000.00
03388              -3.00   -22200.00
03389              -0.60   -22200.00
03390              -3.60   -22200.00
03391              -4.40   -22400.00
03392              -0.40   -22600.00
03393              -2.60   -22600.00
03394              -5.20   -22600.00
03395              -2.60   -22800.00
03396              -2.00   -22800.00
03397              -3.00   -22800.00
03398              -3.40   -22800.00
03399              -2.20   -23000.00
03400              -1.80   -23200.00
03401              -5.00   -23200.00
03402              -2.80   -23000.00
03403              -1.00   -23000.00
03404              -4.80   -23200.00
03405              -2.80   -22800.00
03406              -1.20   -22800.00
03407              -3.00   -22800.00
03408              -3.80   -23000.00
03409              -2.60   -22800.00
03410              -2.20   -22800.00
03411              -4.00   -22800.00
03412              -2.80   -22800.00
03413              -2.20   -22800.00
03414              -3.20   -22600.00
03415              -2.60   -22600.00
03416              -3.00   -22400.00
03417              -2.60   -22400.00
03418              -3.00   -22400.00
03419              -3.60   -22000.00
03420              -2.00   -22000.00
03421              -3.40   -22000.00
03422              -3.40   -21800.00
03423              -2.80   -21800.00
03424              -2.40   -21600.00
03425              -3.40   -21200.00
03426              -2.80   -21200.00
03427              -1.80   -21000.00
03428              -3.20   -20800.00
03429              -3.00   -20600.00
03430              -2.00   -20400.00
03431              -3.60   -20000.00
03432              -3.40   -20000.00
03433              -2.00   -19600.00
03434              -2.80   -19400.00
03435              -3.00   -19200.00
03436              -2.20   -18800.00
03437              -2.40   -18800.00
03438              -3.00   -18400.00
03439              -2.80   -18200.00
03440              -2.40   -18000.00
03441              -2.40   -17400.00
03442              -2.00   -17200.00
03443              -2.20   -17000.00
03444              -2.20   -16800.00
03445              -2.00   -16400.00
03446              -3.00   -16000.00
03447              -2.20   -15800.00
03448              -1.80   -15400.00
03449              -2.60   -15200.00
03450              -2.80   -14600.00
03451              -1.40   -14400.00
03452              -1.80   -14000.00
03453              -3.40   -13600.00
03454              -1.40   -13400.00
03455              -0.60   -12800.00
03456              -3.00   -12600.00
03457              -1.60   -12400.00
03458              -1.00   -12000.00
03459              -2.60   -11600.00
03460              -2.00   -11000.00
03461              -1.20   -10600.00
03462              -1.80   -10200.00
03463              -2.00   -10000.00
03464              -1.40    -9400.00
03465              -1.20    -9200.00
03466              -1.80    -8800.00
03467              -1.20    -8400.00
03468              -1.60    -8000.00
03469              -1.40    -7400.00
03470              -1.20    -7200.00
03471              -1.40    -6600.00
03472              -1.00    -6400.00
03473              -0.60    -5800.00
03474              -1.80    -5200.00
03475              -1.20    -5000.00
03476              -0.60    -4400.00
03477              -0.60    -4000.00
03478              -1.40    -3600.00
03479              -0.60    -3200.00
03480               0.20    -2800.00
03481              -1.20    -2400.00
03482              -1.40    -1800.00
03483               0.60    -1600.00
03484              -1.00    -1000.00
03485              -1.80     -600.00
03486               1.00     -200.00
03487               0.40      200.00
03488              -0.20      800.00
03489               4.20     1200.00
03490              -0.40     1400.00
03491              -3.00     1800.00
03492               2.60     2000.00
03493               2.20     2600.00
03494              -2.20     3000.00
03495               1.20     3400.00
03496               8.60     3800.00
03497              21.40     4400.00
03498               6.80     5200.00
03499             -25.00     5600.00
03500             -12.40     5800.00
03501              25.00     6200.00
03502             -11.80     6600.00
03503             -25.00     6800.00
03504              25.00     7200.00
03505              25.00     8000.00
03506             -25.00     8000.00
03507             -25.00     8600.00
03508              25.00     8600.00
03509             -25.00     9200.00
03510             -25.00     9800.00
03511              25.00    10000.00
03512               0.20    10400.00
03513             -25.00    11000.00
03514              25.00    11200.00
03515              25.00    11600.00
03516             -25.00    12000.00
03517             -19.00    12400.00
03518              25.00    12800.00
03519               4.80    13200.00
03520             -25.00    13600.00
03521              14.60    13800.00
03522              22.00    14400.00
03523             -17.40    14600.00
03524             -12.60    14800.00
03525              24.40    15200.00
03526               2.60    15800.00
03527             -17.40    16000.00
03528              18.20    16400.00
03529               9.00    16600.00
03530             -18.20    16800.00
03531               6.40    17200.00
03532               9.40    17400.00
03533              -9.20    17800.00
03534               1.80    18000.00
03535              12.20    18400.00
03536               0.40    18400.00
03537              -1.00    18800.00
03538               5.00    19000.00
03539               1.00    19400.00
03540              -2.00    19600.00
03541               1.20    19800.00
03542               3.40    20000.00
03543               1.60    20200.00
03544               2.60    20400.00
03545               3.80    20600.00
03546               3.40    21000.00
03547              -0.20    21200.00
03548               2.00    21200.00
03549               4.20    21400.00
03550              -0.60    21400.00
03551               1.20    21600.00
03552               3.60    22000.00
03553               1.80    22000.00
03554               1.80    22000.00
03555               3.40    22200.00
03556               3.00    22200.00
03557               0.80    22400.00
03558               2.80    22400.00
03559               3.60    22800.00
03560              -0.60    22600.00
03561               0.20    22800.00
03562               4.60    22800.00
03563               2.20    22800.00
03564              -0.40    23000.00
03565               4.20    23000.00
03566               4.40    22800.00
03567              -0.80    23000.00
03568               3.40    23000.00
