Unit:(mV)
                     CH1         CH2
Frequency              ? 303.186 kHz
02472              -2.20   -10400.00
02473              -0.80   -10200.00
02474              -2.00    -9800.00
02475              -2.00    -9400.00
02476              -0.60    -9000.00
02477              -1.80    -8400.00
02478              -2.00    -8200.00
02479              -0.60    -8000.00
02480              -1.40    -7400.00
02481              -1.80    -6800.00
02482              -1.20    -6400.00
02483              -0.60    -6000.00
02484              -1.40    -5600.00
02485              -1.20    -5200.00
02486              -0.60    -4600.00
02487              -1.20    -4200.00
02488              -0.60    -4000.00
02489              -0.60    -3400.00
02490              -1.20    -3000.00
02491              -0.40    -2600.00
02492              -0.60    -2400.00
02493              -1.00    -2000.00
02494              -0.60    -1200.00
02495              -0.80     -800.00
02496              -0.60     -400.00
02497               0.20        0.00
02498              -0.60      400.00
02499               2.20      600.00
02500               3.40     1200.00
02501              -2.80     1600.00
02502              -1.00     2000.00
02503               4.40     2400.00
02504              -0.40     2800.00
02505              -2.80     3200.00
02506               6.20     3400.00
02507              13.60     4000.00
02508              22.80     4800.00
02509             -20.60     5400.00
02510             -25.00     5800.00
02511              17.20     6000.00
02512              22.20     6400.00
02513             -25.00     6600.00
02514             -23.00     7200.00
02515              25.00     7600.00
02516              24.60     8000.00
02517             -25.00     8200.00
02518              25.00     8800.00
02519              25.00     8800.00
02520             -25.00     9400.00
02521              21.00    10000.00
02522              25.00    10200.00
02523             -25.00    10800.00
02524              -7.80    11000.00
02525              25.00    11400.00
02526              -8.40    11800.00
02527             -25.00    12200.00
02528              13.80    12600.00
02529              25.00    13200.00
02530             -19.40    13400.00
02531              -6.60    13600.00
02532              21.00    14200.00
02533               3.40    14600.00
02534             -18.00    14800.00
02535              -0.20    15200.00
02536              21.00    15600.00
02537             -11.00    15800.00
02538              -5.40    16200.00
02539              22.60    16400.00
02540              -6.00    16800.00
02541             -11.60    16800.00
02542              15.60    17200.00
02543               1.00    17600.00
02544             -10.60    17800.00
02545              10.80    18200.00
02546               7.20    18400.00
02547              -6.80    18800.00
02548               3.00    19000.00
02549               6.00    19200.00
02550              -3.60    19600.00
02551               1.40    19800.00
02552               6.20    20000.00
02553               0.40    20000.00
02554               2.40    20400.00
02555               3.40    20600.00
02556               0.40    20800.00
02557               1.00    21000.00
02558               1.20    21200.00
02559               3.60    21400.00
02560               2.60    21400.00
02561               0.40    21400.00
02562               3.80    21800.00
02563               2.20    21800.00
02564              -0.80    22000.00
02565               1.80    22200.00
02566               4.20    22200.00
02567               1.20    22400.00
02568               1.80    22600.00
02569               4.40    22600.00
02570               1.20    22800.00
02571               0.40    22800.00
02572               3.60    22800.00
02573               2.00    23000.00
02574               0.60    23000.00
02575               2.20    23000.00
02576               3.40    23000.00
02577               1.40    23000.00
02578               0.80    22800.00
02579               3.00    23000.00
02580               2.20    23000.00
02581               1.20    22800.00
02582               2.80    23000.00
02583               2.40    23200.00
02584               1.40    23000.00
02585               1.80    23000.00
02586               2.00    22800.00
02587               1.80    22800.00
02588               1.60    22800.00
02589               2.40    22800.00
02590               2.00    22800.00
02591               1.80    22600.00
02592               2.00    22400.00
02593               1.80    22400.00
02594               2.20    22200.00
02595               1.40    22000.00
02596               1.80    22000.00
02597               2.40    21800.00
02598               2.00    21600.00
02599               2.00    21400.00
02600               2.20    21400.00
02601               1.80    21200.00
02602               1.20    21000.00
02603               2.60    20800.00
02604               2.00    20800.00
02605               1.20    20400.00
02606               1.40    20000.00
02607               2.00    20000.00
02608               1.20    19800.00
02609               1.40    19600.00
02610               2.00    19400.00
02611               1.80    19200.00
02612               1.40    18800.00
02613               2.00    18400.00
02614               1.80    18400.00
02615               0.80    18000.00
02616               1.40    17600.00
02617               2.00    17400.00
02618               1.40    17200.00
02619               1.40    16800.00
02620               1.80    16400.00
02621               1.80    16200.00
02622               1.00    15800.00
02623               1.20    15600.00
02624               1.60    15200.00
02625               0.60    15000.00
02626               1.20    14400.00
02627               1.40    14200.00
02628               1.00    14000.00
02629               1.00    13600.00
02630               1.20    13200.00
02631               1.00    12600.00
02632               1.00    12400.00
02633               1.00    12000.00
02634               1.20    11600.00
02635               0.20    11200.00
02636               0.40    10800.00
02637               2.00    10400.00
02638               0.20    10000.00
02639              -0.40     9600.00
02640               2.60     9200.00
02641               0.20     8800.00
02642              -1.40     8600.00
02643               1.80     8200.00
02644               1.20     7600.00
02645              -1.60     7200.00
02646               1.00     6800.00
02647               1.60     6400.00
02648              -1.80     6000.00
02649              -0.20     5600.00
02650               1.80     5200.00
02651              -0.40     4800.00
02652              -1.20     4200.00
02653               1.00     3800.00
02654              -1.00     3200.00
02655              -1.20     3000.00
02656               0.40     2600.00
02657              -0.40     2000.00
02658              -0.40     1600.00
02659               0.40     1200.00
02660              -1.40      800.00
02661              -0.60      400.00
02662               1.00        0.00
02663              -0.40     -400.00
02664               0.40     -800.00
02665               3.60    -1200.00
02666              -3.40    -1600.00
02667              -3.00    -2000.00
02668               2.80    -2400.00
02669              -0.60    -2800.00
02670              -3.60    -3200.00
02671               9.00    -3400.00
02672              25.00    -4200.00
02673              -7.60    -4800.00
02674             -25.00    -5400.00
02675               9.20    -5800.00
02676              25.00    -6000.00
02677             -25.00    -6400.00
02678             -25.00    -6400.00
02679              25.00    -7400.00
02680             -25.00    -7400.00
02681             -25.00    -7600.00
02682              25.00    -8800.00
02683              14.60    -8800.00
02684             -25.00    -9200.00
02685              25.00    -9800.00
02686              16.40    -9800.00
02687             -25.00   -10400.00
02688              15.00   -10800.00
02689              24.80   -11200.00
02690               4.40   -11600.00
02691             -25.00   -12000.00
02692              20.40   -12400.00
02693              25.00   -12600.00
02694             -25.00   -13000.00
02695              10.20   -13600.00
02696              25.00   -13600.00
02697             -17.20   -14400.00
02698             -23.60   -14600.00
02699              13.80   -14800.00
02700              14.00   -15200.00
02701             -25.00   -15600.00
02702              13.40   -16000.00
02703              16.40   -16200.00
02704             -24.60   -16400.00
02705               1.20   -17000.00
02706               5.20   -17200.00
02707              -8.40   -17400.00
02708              -6.00   -17600.00
02709               4.20   -18000.00
02710              -0.20   -18200.00
02711              -5.40   -18600.00
02712              -2.60   -18800.00
02713              -1.00   -19200.00
02714              -3.40   -19400.00
02715              -7.00   -19600.00
02716               2.00   -19800.00
02717              -0.40   -20000.00
02718              -5.80   -20200.00
02719              -1.80   -20400.00
02720               1.20   -20800.00
02721              -7.40   -20800.00
02722              -5.80   -21000.00
02723               4.60   -21200.00
02724              -6.20   -21200.00
02725              -4.40   -21600.00
02726               2.80   -21600.00
02727              -5.40   -21800.00
02728              -5.40   -22000.00
02729              -0.20   -22200.00
02730              -2.00   -22400.00
02731              -4.40   -22400.00
02732              -1.20   -22400.00
02733              -5.00   -22600.00
02734               1.40   -22800.00
02735             -11.20   -22800.00
02736              -2.60   -22800.00
02737               0.60   -22800.00
02738              -0.60   -22800.00
02739              -1.40   -23000.00
02740              -1.20   -23000.00
02741              -1.20   -23000.00
02742              -9.40   -23200.00
02743              -1.00   -23200.00
02744              -5.40   -23200.00
02745              -8.80   -23000.00
02746               2.00   -23000.00
02747               1.80   -23000.00
02748              -1.00   -23000.00
02749              -5.20   -22800.00
02750              -1.20   -23000.00
02751              -3.00   -22800.00
02752              -9.20   -22800.00
02753              -5.20   -22800.00
02754               0.40   -22600.00
02755               0.20   -22600.00
02756              -3.60   -22600.00
02757              -1.00   -22600.00
02758               1.20   -22400.00
02759              -6.80   -22400.00
02760              -4.60   -22200.00
02761              -2.60   -22000.00
02762              -3.00   -21800.00
02763              -3.40   -21800.00
02764              -2.80   -21600.00
02765              -1.40   -21200.00
02766              -2.00   -21200.00
02767              -1.20   -21000.00
02768              -3.00   -20800.00
02769              -3.60   -20800.00
02770              -2.20   -20400.00
02771              -2.80   -20200.00
02772              -3.60   -20000.00
02773              -2.80   -19800.00
02774              -2.80   -19400.00
02775              -2.20   -19200.00
02776              -1.40   -19000.00
02777              -2.40   -18800.00
02778              -2.80   -18600.00
02779              -2.80   -18400.00
02780              -2.80   -18000.00
02781              -3.40   -17800.00
02782              -2.20   -17400.00
02783              -2.80   -17200.00
02784              -1.40   -16800.00
02785              -1.00   -16400.00
02786              -3.20   -16200.00
02787              -1.40   -16000.00
02788              -0.60   -15600.00
02789              -4.20   -15200.00
02790              -3.80   -15000.00
02791              -0.60   -14600.00
02792              -2.60   -14000.00
02793              -3.60   -13800.00
02794              -1.40   -13600.00
02795               0.20   -13200.00
02796              -2.00   -12800.00
02797              -2.80   -12400.00
02798              -1.20   -12000.00
02799              -2.00   -11600.00
02800              -2.80   -11200.00
02801              -2.20   -10800.00
02802              -0.60   -10400.00
02803              -1.20   -10000.00
02804              -1.80    -9600.00
02805              -0.40    -9200.00
02806              -1.20    -8800.00
02807              -2.80    -8400.00
02808              -1.20    -8200.00
02809              -1.20    -7600.00
02810              -2.00    -7200.00
02811              -1.20    -6800.00
02812              -0.40    -6400.00
02813              -0.60    -6000.00
02814              -1.00    -5600.00
02815              -0.60    -5000.00
02816              -1.00    -4600.00
02817              -1.80    -4400.00
02818              -1.00    -4000.00
02819              -0.40    -3400.00
02820              -2.00    -3000.00
02821              -0.60    -2400.00
02822               0.60    -2200.00
02823              -1.20    -1600.00
02824              -1.20    -1200.00
02825               1.80     -800.00
02826              -1.40     -400.00
02827              -2.20        0.00
02828               2.20      400.00
02829               2.80      800.00
02830              -1.00     1400.00
02831              -1.00     1800.00
02832               2.40     2000.00
02833               0.60     2600.00
02834               0.40     2800.00
02835               0.40     3200.00
02836               4.60     3600.00
02837              14.20     4200.00
02838              22.20     4800.00
02839             -25.00     5200.00
02840             -25.00     5600.00
02841              25.00     6200.00
02842              14.40     6400.00
02843             -25.00     6600.00
02844              -9.00     7200.00
02845              25.00     7800.00
02846              -2.20     8000.00
02847             -25.00     8200.00
02848              25.00     8800.00
02849              25.00     8800.00
02850             -25.00     9600.00
02851              25.00    10000.00
02852              25.00    10200.00
02853             -25.00    10800.00
02854               1.20    11000.00
02855              25.00    11400.00
02856             -12.60    12000.00
02857             -25.00    12200.00
02858              21.40    12600.00
02859              25.00    13000.00
02860             -25.00    13400.00
02861              -2.20    13800.00
02862              25.00    14000.00
02863              -3.40    14600.00
02864             -20.80    15000.00
02865              10.00    15200.00
02866              17.40    15600.00
02867             -18.20    15800.00
02868               3.20    16200.00
02869              20.60    16400.00
02870             -13.40    16800.00
02871              -5.00    17000.00
02872              16.40    17200.00
02873              -3.80    17600.00
02874              -7.40    17800.00
02875              13.20    18200.00
02876               3.60    18400.00
02877              -6.00    18800.00
02878               4.60    19000.00
02879               4.60    19200.00
02880              -3.60    19600.00
02881               2.00    19600.00
02882               5.80    20000.00
02883               0.40    20200.00
02884               2.20    20400.00
02885               2.60    20600.00
02886               1.20    20800.00
02887               0.80    21000.00
02888               1.20    21200.00
02889               4.40    21200.00
02890               1.80    21600.00
02891               1.00    21600.00
02892               4.40    21600.00
02893               2.00    22000.00
02894              -0.60    22200.00
02895               2.80    22200.00
02896               3.60    22400.00
02897               0.20    22400.00
02898               2.00    22600.00
02899               4.20    22400.00
02900               0.40    22800.00
02901               0.60    22800.00
02902               3.80    22800.00
02903               1.80    23000.00
02904               1.20    23000.00
02905               2.80    23000.00
02906               3.20    23000.00
02907               1.00    23200.00
02908               1.20    23000.00
02909               3.00    23000.00
02910               1.60    23000.00
02911               1.40    23000.00
02912               2.80    23000.00
02913               2.00    23200.00
02914               1.80    23000.00
02915               2.20    22800.00
02916               2.20    23000.00
02917               1.60    22800.00
02918               1.80    22800.00
02919               2.20    22800.00
02920               1.60    22600.00
02921               2.20    22400.00
02922               1.40    22400.00
02923               1.40    22400.00
02924               2.60    22200.00
02925               1.80    22000.00
02926               1.40    22000.00
02927               2.20    21800.00
02928               2.00    21600.00
02929               2.00    21400.00
02930               1.60    21400.00
02931               1.80    21200.00
02932               1.80    21000.00
02933               2.60    20800.00
02934               2.00    20600.00
02935               1.60    20600.00
02936               1.80    20000.00
02937               1.80    19800.00
02938               1.40    19800.00
02939               1.40    19600.00
02940               1.80    19200.00
02941               1.60    19000.00
02942               1.80    18800.00
02943               2.00    18400.00
02944               1.40    18200.00
02945               1.40    18000.00
02946               1.80    17600.00
02947               1.20    17400.00
02948               1.80    17200.00
02949               1.40    16800.00
02950               1.20    16400.00
02951               1.80    16200.00
02952               1.80    16000.00
02953               1.00    15600.00
02954               1.80    15200.00
02955               1.40    15000.00
02956               1.00    14400.00
02957               1.20    14200.00
02958               1.40    14000.00
02959               0.60    13400.00
02960               1.00    13000.00
02961               1.20    12800.00
02962               1.20    12400.00
02963               0.60    12000.00
02964               1.00    11600.00
02965               1.00    11200.00
02966               0.60    10800.00
02967               0.60    10600.00
02968               0.60    10000.00
02969               0.60     9600.00
02970               0.40     9200.00
02971               0.40     8800.00
02972               0.40     8400.00
02973              -0.20     8000.00
02974               0.20     7600.00
02975               0.60     7200.00
02976              -0.20     6800.00
02977              -0.40     6400.00
02978               0.40     6000.00
02979               0.40     5600.00
02980              -0.40     5000.00
02981              -0.20     4600.00
02982               0.40     4200.00
02983              -0.20     3800.00
02984              -0.20     3400.00
02985              -0.40     3000.00
02986              -0.60     2400.00
02987              -0.20     2000.00
02988              -0.60     1600.00
02989              -1.00     1200.00
02990              -0.40      800.00
02991              -0.80      400.00
02992               0.00     -200.00
02993              -0.40     -600.00
02994               2.60     -800.00
02995               1.80    -1600.00
02996              -3.00    -1600.00
02997              -0.40    -2000.00
02998               1.80    -2600.00
02999              -2.00    -2800.00
03000              -1.20    -3200.00
03001              11.00    -3600.00
03002              25.00    -4400.00
03003             -22.00    -5000.00
03004             -25.00    -5600.00
03005              21.20    -5800.00
03006              25.00    -6000.00
03007             -25.00    -6400.00
03008              -1.20    -6400.00
03009              25.00    -7400.00
03010             -25.00    -7200.00
03011             -25.00    -8000.00
03012              25.00    -9000.00
03013             -25.00    -8800.00
03014             -25.00    -9200.00
03015              25.00    -9800.00
03016             -13.20    -9800.00
03017             -25.00   -10600.00
03018              19.00   -10800.00
03019              24.60   -11200.00
03020              -6.00   -11800.00
03021             -25.00   -12000.00
03022              25.00   -12400.00
03023              19.60   -12800.00
03024             -25.00   -13000.00
03025              23.00   -13600.00
03026              21.40   -13800.00
03027             -22.60   -14400.00
03028             -19.40   -14600.00
03029              21.00   -14800.00
03030               3.40   -15200.00
03031             -25.00   -15400.00
03032              22.60   -16000.00
03033               6.00   -16200.00
03034             -23.60   -16600.00
03035               5.80   -16800.00
03036               2.00   -17000.00
03037              -8.20   -17400.00
03038              -4.40   -17600.00
03039               4.20   -18000.00
03040              -1.80   -18200.00
03041              -5.00   -18600.00
03042              -3.00   -19000.00
03043              -0.40   -19200.00
03044              -3.40   -19400.00
03045              -7.00   -19600.00
03046               2.60   -20000.00
03047              -1.00   -20000.00
03048              -6.00   -20200.00
03049              -1.80   -20400.00
03050               0.80   -20800.00
03051              -8.20   -20800.00
03052              -3.80   -21200.00
03053               3.60   -21200.00
03054              -7.00   -21200.00
03055              -2.00   -21800.00
03056               1.20   -21800.00
03057              -6.20   -21800.00
03058              -3.80   -22000.00
03059              -1.20   -22000.00
03060              -2.80   -22400.00
03061              -3.80   -22400.00
03062              -1.40   -22600.00
03063              -1.80   -22800.00
03064              -4.20   -22800.00
03065              -3.60   -22800.00
03066              -2.20   -22800.00
03067              -1.80   -22800.00
03068              -3.80   -22800.00
03069              -3.60   -23000.00
03070              -0.40   -23200.00
03071              -3.80   -23200.00
03072              -4.40   -23000.00
03073              -0.60   -23200.00
03074              -3.40   -23200.00
03075              -3.60   -23200.00
03076              -1.80   -23200.00
03077              -2.40   -23200.00
03078              -3.00   -23200.00
03079              -3.40   -23000.00
03080              -2.20   -22800.00
03081              -3.40   -23000.00
03082              -3.40   -22800.00
03083              -2.60   -22800.00
03084              -3.00   -22600.00
03085              -1.80   -22600.00
03086              -3.60   -22400.00
03087              -2.20   -22400.00
03088              -2.20   -22400.00
03089              -3.80   -22200.00
03090              -2.20   -22000.00
03091              -2.60   -22000.00
03092              -2.80   -21800.00
03093              -3.00   -21600.00
03094              -2.20   -21600.00
03095              -2.80   -21200.00
03096              -3.00   -21200.00
03097              -2.20   -21000.00
03098              -3.40   -21000.00
03099              -2.80   -20600.00
03100              -2.00   -20200.00
03101              -3.40   -20400.00
03102              -2.80   -20000.00
03103              -2.20   -19800.00
03104              -2.80   -19600.00
03105              -2.80   -19200.00
03106              -2.20   -19000.00
03107              -2.20   -18800.00
03108              -2.80   -18400.00
03109              -2.60   -18400.00
03110              -2.80   -18000.00
03111              -2.80   -17600.00
03112              -2.00   -17400.00
03113              -2.20   -17000.00
03114              -2.80   -16800.00
03115              -1.80   -16600.00
03116              -2.60   -16200.00
03117              -2.00   -15800.00
03118              -1.80   -15400.00
03119              -2.40   -15200.00
03120              -2.00   -14800.00
03121              -2.20   -14600.00
03122              -2.20   -14000.00
03123              -2.00   -13800.00
03124              -2.00   -13600.00
03125              -1.80   -13000.00
03126              -1.80   -12800.00
03127              -1.40   -12400.00
03128              -1.80   -12000.00
03129              -1.80   -11600.00
03130              -1.80   -11200.00
03131              -2.20   -10800.00
03132              -1.40   -10400.00
03133              -1.20   -10000.00
03134              -1.80    -9600.00
03135              -1.00    -9200.00
03136              -1.20    -8800.00
03137              -1.40    -8400.00
03138              -1.20    -8000.00
03139              -1.20    -7600.00
03140              -1.20    -7200.00
03141              -1.20    -6800.00
03142              -1.20    -6400.00
03143              -0.60    -6000.00
03144              -1.40    -5600.00
03145              -1.00    -5000.00
03146              -0.60    -4600.00
03147              -0.60    -4200.00
03148              -1.20    -3600.00
03149              -1.00    -3400.00
03150              -0.40    -2800.00
03151              -1.00    -2600.00
03152              -1.20    -2000.00
03153               0.20    -1600.00
03154              -0.60    -1200.00
03155              -1.20     -800.00
03156               0.20     -400.00
03157               0.20        0.00
03158              -0.20      600.00
03159               3.60     1200.00
03160               1.00     1400.00
03161              -3.00     1800.00
03162               1.80     2200.00
03163               2.80     2600.00
03164              -2.00     2800.00
03165              -0.20     3200.00
03166               7.80     3600.00
03167              17.80     4400.00
03168              16.40     4800.00
03169             -25.00     5400.00
03170             -25.00     5600.00
03171              25.00     6200.00
03172               4.20     6400.00
03173             -25.00     6600.00
03174               6.60     7200.00
03175              25.00     7800.00
03176             -25.00     8200.00
03177             -25.00     8400.00
03178              25.00     8800.00
03179              14.20     9000.00
03180             -25.00     9600.00
03181              25.00    10000.00
03182              25.00    10400.00
03183             -25.00    10800.00
03184              13.20    11000.00
03185              25.00    11400.00
03186             -21.80    12000.00
03187             -25.00    12400.00
03188              25.00    12600.00
03189              18.20    13200.00
03190             -25.00    13600.00
03191               6.80    13800.00
03192              25.00    14200.00
03193             -12.60    14600.00
03194             -18.20    14800.00
03195              19.40    15200.00
03196               9.00    15600.00
03197             -21.20    15800.00
03198              14.00    16200.00
03199              17.00    16600.00
03200             -19.80    16800.00
03201               2.20    17000.00
03202              16.20    17400.00
03203              -9.80    17600.00
03204              -3.40    18000.00
03205              15.40    18400.00
03206              -1.00    18400.00
03207              -5.40    18800.00
03208               7.40    19000.00
03209               2.60    19200.00
03210              -3.80    19600.00
03211               3.40    19800.00
03212               5.20    20000.00
03213              -0.20    20400.00
03214               2.80    20400.00
03215               2.60    20600.00
03216               1.00    20800.00
03217               0.40    21000.00
03218               1.80    21200.00
03219               4.60    21400.00
03220               0.60    21600.00
03221               1.20    21600.00
03222               4.60    22000.00
03223               1.00    22000.00
03224               0.00    22000.00
03225               2.80    22200.00
03226               3.60    22400.00
03227               0.60    22400.00
03228               2.20    22600.00
03229               4.40    22600.00
03230               0.40    22800.00
03231              -0.20    22800.00
03232               4.20    22800.00
03233               2.00    22800.00
03234               0.20    23000.00
03235               3.00    23000.00
03236               4.20    23200.00
03237               0.40    23000.00
03238               1.00    23000.00
03239               4.20    23000.00
03240               1.00    22800.00
03241               1.00    23000.00
03242               3.40    23000.00
03243               1.80    23000.00
03244               1.20    23000.00
03245               2.80    22800.00
03246               2.00    22800.00
03247               1.00    22800.00
03248               2.60    22800.00
03249               2.60    22800.00
03250               1.20    22600.00
03251               2.60    22600.00
03252               1.60    22400.00
03253               1.20    22400.00
03254               2.60    22200.00
03255               1.80    22000.00
03256               1.80    22000.00
03257               2.20    21800.00
03258               2.20    21600.00
03259               2.00    21400.00
03260               1.80    21200.00
03261               1.60    21200.00
03262               1.80    21000.00
03263               2.60    20800.00
03264               1.40    20600.00
03265               1.80    20400.00
03266               2.00    20200.00
03267               1.80    20000.00
03268               1.80    19600.00
03269               2.20    19600.00
03270               1.20    19200.00
03271               1.40    19000.00
03272               1.80    18600.00
03273               1.80    18400.00
03274               2.00    18200.00
03275               1.40    17800.00
03276               1.40    17600.00
03277               2.00    17200.00
03278               1.80    17000.00
03279               0.60    16600.00
03280               1.60    16400.00
03281               2.00    16000.00
03282               1.00    15800.00
03283               1.20    15600.00
03284               1.80    15200.00
03285               0.40    14800.00
03286               0.80    14400.00
03287               2.60    14200.00
03288               1.20    13600.00
03289               0.80    13400.00
03290               1.80    13000.00
03291               0.40    12600.00
03292               0.20    12200.00
03293               1.40    12000.00
03294               0.20    11600.00
03295               0.40    11000.00
03296               1.80    10800.00
03297               0.40    10400.00
03298               0.00    10000.00
03299               1.20     9600.00
03300               0.20     9200.00
03301              -0.20     8800.00
03302               1.00     8400.00
03303               0.40     8000.00
03304              -0.40     7600.00
03305               0.80     7200.00
03306               0.40     6800.00
03307              -0.60     6200.00
03308               0.20     5800.00
03309               0.40     5600.00
03310              -0.40     4800.00
03311              -0.20     4400.00
03312               0.40     4200.00
03313              -0.80     3600.00
03314              -0.40     3200.00
03315               0.20     2800.00
03316              -0.40     2400.00
03317              -0.40     2000.00
03318               0.20     1600.00
03319              -0.40     1200.00
03320              -0.60      600.00
03321              -0.20      200.00
03322              -0.60     -200.00
03323               0.20     -800.00
03324               2.60     -800.00
03325               0.80    -1400.00
03326              -3.00    -1800.00
03327              -0.20    -2000.00
03328               2.00    -2600.00
03329              -2.20    -3000.00
03330              -0.20    -3400.00
03331              14.80    -3600.00
03332              25.00    -4400.00
03333             -25.00    -5000.00
03334             -25.00    -5600.00
03335              25.00    -5800.00
03336              14.00    -6200.00
03337             -25.00    -6400.00
03338              25.00    -6400.00
03339              25.00    -7600.00
03340             -25.00    -7400.00
03341             -11.00    -8200.00
03342              25.00    -8800.00
03343             -25.00    -8600.00
03344             -25.00    -9600.00
03345              25.00    -9600.00
03346             -25.00    -9800.00
03347             -22.20   -10600.00
03348              25.00   -10800.00
03349               9.00   -11200.00
03350             -13.80   -11800.00
03351             -25.00   -12000.00
03352              25.00   -12600.00
03353               2.00   -12800.00
03354             -25.00   -13200.00
03355              21.20   -13600.00
03356              11.40   -13800.00
03357             -17.20   -14600.00
03358             -21.20   -14600.00
03359              23.80   -15200.00
03360              -0.60   -15400.00
03361             -25.00   -15600.00
03362              25.00   -16200.00
03363               2.00   -16200.00
03364             -25.00   -16600.00
03365               9.00   -17000.00
03366               2.80   -17200.00
03367             -14.20   -17600.00
03368              -0.40   -17400.00
03369               9.20   -18200.00
03370              -9.00   -18400.00
03371              -3.80   -18800.00
03372               2.60   -19000.00
03373              -6.00   -19200.00
03374              -6.00   -19600.00
03375              -0.20   -19600.00
03376              -0.40   -19800.00
03377              -4.40   -20200.00
03378              -0.40   -20200.00
03379              -3.00   -20400.00
03380              -2.20   -20800.00
03381              -5.40   -21000.00
03382              -3.00   -21000.00
03383               1.80   -21200.00
03384              -6.20   -21400.00
03385              -1.20   -21600.00
03386               0.20   -21800.00
03387              -6.00   -22000.00
03388              -4.60   -22000.00
03389               1.00   -22000.00
03390              -2.80   -22400.00
03391              -7.40   -22400.00
03392               1.80   -22600.00
03393              -1.00   -22800.00
03394              -9.20   -22800.00
03395               0.20   -22800.00
03396               0.40   -22800.00
03397              -8.40   -22800.00
03398              -1.20   -22800.00
03399               1.00   -23200.00
03400              -5.40   -23000.00
03401              -3.80   -23200.00
03402              -0.40   -23000.00
03403              -3.80   -23200.00
03404              -5.40   -23000.00
03405               0.20   -23200.00
03406              -2.80   -23000.00
03407              -3.80   -23000.00
03408              -1.80   -23200.00
03409              -3.20   -23000.00
03410              -2.20   -23200.00
03411              -3.40   -22800.00
03412              -2.20   -22800.00
03413              -2.60   -22800.00
03414              -3.80   -22800.00
03415              -2.00   -22600.00
03416              -4.00   -22600.00
03417              -2.60   -22400.00
03418              -2.00   -22200.00
03419              -3.40   -22200.00
03420              -2.80   -22000.00
03421              -2.40   -22000.00
03422              -2.60   -21800.00
03423              -3.00   -21600.00
03424              -2.80   -21600.00
03425              -3.00   -21200.00
03426              -2.60   -21200.00
03427              -2.20   -21000.00
03428              -3.40   -20800.00
03429              -2.20   -20400.00
03430              -2.20   -20400.00
03431              -3.80   -20200.00
03432              -2.60   -19800.00
03433              -2.00   -19800.00
03434              -3.40   -19400.00
03435              -3.20   -19200.00
03436              -1.80   -19000.00
03437              -2.20   -18800.00
03438              -3.40   -18400.00
03439              -2.20   -18200.00
03440              -1.80   -18000.00
03441              -2.80   -17400.00
03442              -2.80   -17200.00
03443              -1.80   -17000.00
03444              -2.20   -16800.00
03445              -3.00   -16400.00
03446              -2.00   -16200.00
03447              -1.80   -15800.00
03448              -3.00   -15400.00
03449              -2.20   -15200.00
03450              -2.00   -14800.00
03451              -2.00   -14400.00
03452              -1.80   -14200.00
03453              -2.20   -13800.00
03454              -2.00   -13200.00
03455              -2.00   -13000.00
03456              -2.00   -12800.00
03457              -1.40   -12400.00
03458              -2.00   -12000.00
03459              -1.40   -11400.00
03460              -1.20   -11200.00
03461              -2.00   -10800.00
03462              -1.20   -10400.00
03463              -1.00   -10000.00
03464              -2.60    -9400.00
03465              -1.40    -9200.00
03466              -0.60    -8800.00
03467              -2.20    -8400.00
03468              -1.60    -8000.00
03469               0.20    -7600.00
03470              -1.20    -7200.00
03471              -2.20    -6600.00
03472              -0.60    -6400.00
03473               1.20    -5800.00
03474              -2.20    -5600.00
03475              -1.80    -4800.00
03476               0.20    -4400.00
03477              -1.20    -4200.00
03478              -2.40    -3600.00
03479               0.20    -3200.00
03480               0.40    -2800.00
03481              -1.80    -2400.00
03482              -0.60    -2000.00
03483               0.40    -1600.00
03484              -1.40    -1000.00
03485              -1.00     -800.00
03486               0.20     -200.00
03487               0.40        0.00
03488               1.40      600.00
03489               3.60     1000.00
03490              -1.40     1400.00
03491              -2.20     1800.00
03492               2.20     2200.00
03493               2.00     2600.00
03494              -2.00     3000.00
03495               1.20     3200.00
03496               7.40     3800.00
03497              21.00     4600.00
03498               9.40     5200.00
03499             -25.00     5600.00
03500             -14.60     5800.00
03501              25.00     6200.00
03502              -9.60     6400.00
03503             -25.00     6600.00
03504              25.00     7200.00
03505              25.00     8000.00
03506             -25.00     8000.00
03507             -25.00     8400.00
03508              25.00     8800.00
03509             -25.00     9200.00
03510             -25.00     9800.00
03511              25.00    10000.00
03512               3.60    10400.00
03513             -25.00    11000.00
03514              25.00    11200.00
03515              25.00    11600.00
03516             -25.00    12000.00
03517             -13.40    12400.00
03518              25.00    12800.00
03519               3.40    13200.00
03520             -22.20    13600.00
03521              11.40    14000.00
03522              17.40    14200.00
03523             -10.80    14800.00
03524             -14.00    14800.00
03525              17.00    15200.00
03526               7.20    15600.00
03527             -17.20    16000.00
03528              13.80    16200.00
03529              13.00    16600.00
03530             -17.20    16800.00
03531               4.60    17200.00
03532              13.20    17400.00
03533              -9.80    17800.00
03534              -0.40    18000.00
03535              14.20    18400.00
03536              -2.20    18600.00
03537              -3.80    18800.00
03538               7.60    19200.00
03539               0.60    19400.00
03540              -3.20    19600.00
03541               5.20    19800.00
03542               3.80    20000.00
03543               0.40    20200.00
03544               3.00    20400.00
03545               2.60    20600.00
03546               0.60    21000.00
03547               1.00    21000.00
03548               2.20    21400.00
