Unit:(mV)
                     CH1         CH2
Frequency              ? 303.180 kHz
02494              -1.20    -1000.00
02495               0.60     -800.00
02496              -1.00     -200.00
02497               0.20        0.00
02498               0.20      600.00
02499               2.80      800.00
02500               1.20     1400.00
02501              -3.60     1800.00
02502               2.20     2000.00
02503               2.60     2400.00
02504              -2.20     2800.00
02505               1.00     3200.00
02506               6.80     3600.00
02507              18.00     4400.00
02508              14.60     4800.00
02509             -25.00     5200.00
02510             -21.40     5600.00
02511              25.00     6000.00
02512              -2.80     6200.00
02513             -25.00     6400.00
02514              25.00     7000.00
02515              25.00     7600.00
02516             -25.00     7600.00
02517             -25.00     8400.00
02518              25.00     8400.00
02519             -25.00     8800.00
02520             -25.00     9200.00
02521              25.00     9400.00
02522              -8.60    10000.00
02523             -25.00    10400.00
02524              25.00    10400.00
02525              13.80    11000.00
02526             -25.00    11200.00
02527              -6.80    11800.00
02528              24.20    12000.00
02529               3.40    12600.00
02530             -18.20    13000.00
02531              10.00    13200.00
02532              15.80    13600.00
02533             -10.80    14000.00
02534             -13.40    14200.00
02535              18.00    14600.00
02536               7.80    14800.00
02537             -19.60    15200.00
02538              15.40    15200.00
02539              13.20    15600.00
02540             -21.60    16000.00
02541               6.80    16000.00
02542              13.20    16600.00
02543             -12.60    16800.00
02544               3.40    17000.00
02545              14.60    17400.00
02546              -6.20    17600.00
02547              -2.20    17800.00
02548               9.40    18200.00
02549              -3.80    18400.00
02550              -1.80    18600.00
02551               8.40    18800.00
02552               0.00    19000.00
02553               0.40    19200.00
02554               5.80    19400.00
02555              -1.20    19600.00
02556               0.20    19800.00
02557               2.80    20000.00
02558               1.20    20000.00
02559               3.80    20400.00
02560               1.00    20400.00
02561               1.80    20600.00
02562               3.40    20800.00
02563              -0.20    20800.00
02564               0.60    21200.00
02565               5.00    21200.00
02566               2.60    21200.00
02567              -0.20    21200.00
02568               4.80    21400.00
02569               2.60    21400.00
02570              -2.20    21600.00
02571               3.20    21600.00
02572               3.40    21600.00
02573              -0.20    21600.00
02574               2.60    21600.00
02575               4.00    22000.00
02576               1.80    21800.00
02577               0.40    21800.00
02578               2.80    22000.00
02579               2.80    21800.00
02580               0.40    21800.00
02581               3.00    22000.00
02582               3.00    21600.00
02583               1.00    21800.00
02584               1.80    21800.00
02585               2.60    21600.00
02586               2.00    21600.00
02587               1.20    21600.00
02588               2.60    21600.00
02589               2.20    21400.00
02590               1.80    21400.00
02591               2.00    21200.00
02592               1.80    21200.00
02593               2.00    21200.00
02594               2.00    21200.00
02595               1.80    20800.00
02596               2.60    20800.00
02597               2.00    20600.00
02598               1.20    20400.00
02599               2.60    20400.00
02600               1.40    20000.00
02601               1.00    20000.00
02602               2.00    19800.00
02603               2.20    19600.00
02604               1.20    19400.00
02605               1.60    19200.00
02606               2.20    19000.00
02607               1.40    19000.00
02608               1.00    18800.00
02609               1.60    18400.00
02610               1.40    18400.00
02611               1.20    18000.00
02612               1.40    17600.00
02613               1.80    17400.00
02614               1.20    17200.00
02615               1.00    16800.00
02616               1.20    16600.00
02617               1.40    16400.00
02618               1.40    16000.00
02619               1.00    15800.00
02620               1.20    15600.00
02621               1.40    15200.00
02622               0.80    15000.00
02623               1.00    14600.00
02624               1.20    14400.00
02625               1.20    14000.00
02626               1.00    13600.00
02627               1.00    13400.00
02628               1.00    13000.00
02629               0.40    12600.00
02630               0.40    12400.00
02631               1.20    12000.00
02632               0.60    11600.00
02633               0.40    11200.00
02634               1.00    10800.00
02635               1.00    10400.00
02636               0.40    10000.00
02637               0.40     9600.00
02638               1.00     9400.00
02639               0.60     8800.00
02640               0.20     8600.00
02641               0.60     8400.00
02642               0.40     8000.00
02643               0.40     7600.00
02644               0.20     7000.00
02645               0.20     6800.00
02646               0.60     6400.00
02647               0.20     6000.00
02648              -0.20     5600.00
02649               0.40     5200.00
02650              -0.20     4600.00
02651              -0.20     4400.00
02652               0.40     3800.00
02653              -0.40     3600.00
02654              -0.40     3200.00
02655               0.80     2800.00
02656              -0.60     2400.00
02657              -0.20     2000.00
02658               0.80     1600.00
02659              -1.00     1000.00
02660              -0.20      800.00
02661               0.40      200.00
02662              -1.00        0.00
02663              -0.20     -800.00
02664               3.60    -1000.00
02665              -0.40    -1400.00
02666              -2.80    -1600.00
02667               1.00    -2000.00
02668               0.80    -2400.00
02669              -2.80    -2800.00
02670               0.80    -3200.00
02671              14.80    -3600.00
02672              25.00    -4400.00
02673             -25.00    -4800.00
02674             -25.00    -5200.00
02675              25.00    -5600.00
02676               8.20    -5800.00
02677             -25.00    -6000.00
02678              25.00    -6400.00
02679              25.00    -7200.00
02680             -25.00    -6800.00
02681              25.00    -7800.00
02682              25.00    -8400.00
02683             -25.00    -8400.00
02684              -2.80    -9000.00
02685              25.00    -9200.00
02686             -25.00    -9400.00
02687               7.60   -10000.00
02688              25.00   -10000.00
02689             -14.00   -10800.00
02690             -10.80   -11200.00
02691             -22.20   -11400.00
02692              25.00   -12000.00
02693              -5.80   -12000.00
02694             -25.00   -12600.00
02695              25.00   -13000.00
02696               5.20   -13000.00
02697             -21.60   -13800.00
02698             -11.80   -14000.00
02699              23.80   -14200.00
02700              -7.60   -14400.00
02701             -25.00   -14800.00
02702              25.00   -15200.00
02703              -7.60   -15400.00
02704             -25.00   -16000.00
02705              19.00   -16000.00
02706              -4.00   -16200.00
02707             -14.80   -16600.00
02708               7.80   -16800.00
02709               5.20   -17000.00
02710             -11.80   -17200.00
02711               1.00   -17600.00
02712               2.20   -17800.00
02713             -10.80   -18000.00
02714               0.20   -18400.00
02715               2.00   -18600.00
02716              -4.20   -18800.00
02717              -0.20   -19000.00
02718              -0.60   -19400.00
02719              -5.60   -19400.00
02720              -1.20   -19600.00
02721              -5.00   -19800.00
02722              -1.80   -20000.00
02723               2.20   -20200.00
02724              -6.80   -20200.00
02725               1.20   -20400.00
02726              -1.00   -20600.00
02727              -8.40   -20800.00
02728              -0.40   -21000.00
02729               0.60   -21000.00
02730              -5.20   -21200.00
02731              -3.00   -21200.00
02732               2.60   -21400.00
02733              -4.40   -21600.00
02734              -6.20   -21600.00
02735               1.20   -21600.00
02736              -3.40   -21600.00
02737              -4.60   -21600.00
02738               0.20   -21800.00
02739              -1.80   -21800.00
02740              -4.20   -21800.00
02741              -3.60   -21800.00
02742              -1.60   -21800.00
02743              -2.80   -21800.00
02744              -4.20   -21800.00
02745              -0.60   -22000.00
02746              -2.00   -21800.00
02747              -3.40   -22000.00
02748              -2.60   -21800.00
02749              -3.00   -21800.00
02750              -2.00   -21800.00
02751              -3.60   -21800.00
02752              -2.40   -21600.00
02753              -1.40   -21600.00
02754              -3.60   -21600.00
02755              -2.80   -21200.00
02756              -2.20   -21400.00
02757              -2.60   -21200.00
02758              -3.60   -21200.00
02759              -2.20   -21000.00
02760              -1.20   -20800.00
02761              -3.40   -20800.00
02762              -2.40   -20400.00
02763              -2.00   -20400.00
02764              -3.00   -20200.00
02765              -2.40   -20200.00
02766              -2.20   -20000.00
02767              -2.20   -19800.00
02768              -2.20   -19600.00
02769              -2.20   -19600.00
02770              -2.00   -19200.00
02771              -3.00   -19200.00
02772              -2.80   -18800.00
02773              -2.20   -18600.00
02774              -2.20   -18400.00
02775              -2.00   -18000.00
02776              -2.20   -17800.00
02777              -2.00   -17600.00
02778              -1.80   -17200.00
02779              -2.20   -17200.00
02780              -2.40   -16800.00
02781              -2.00   -16600.00
02782              -1.40   -16400.00
02783              -2.60   -16200.00
02784              -1.80   -15600.00
02785              -2.00   -15400.00
02786              -2.80   -15200.00
02787              -1.80   -14800.00
02788              -1.40   -14600.00
02789              -2.40   -14200.00
02790              -1.80   -14000.00
02791              -1.40   -13600.00
02792              -2.20   -13200.00
02793              -1.80   -13000.00
02794              -1.80   -12600.00
02795              -1.40   -12200.00
02796              -1.40   -12000.00
02797              -1.60   -11600.00
02798              -1.80   -11200.00
02799              -1.80   -10800.00
02800              -1.80   -10400.00
02801              -2.00   -10000.00
02802              -1.20    -9800.00
02803              -2.00    -9400.00
02804              -1.80    -9000.00
02805              -0.80    -8400.00
02806              -1.80    -8200.00
02807              -1.20    -8000.00
02808              -0.60    -7400.00
02809              -1.40    -7000.00
02810              -1.40    -6600.00
02811              -1.20    -6400.00
02812              -1.20    -5800.00
02813              -1.20    -5600.00
02814              -1.40    -5000.00
02815              -1.00    -4600.00
02816              -1.20    -4400.00
02817              -1.00    -3800.00
02818              -0.60    -3600.00
02819              -0.80    -3000.00
02820              -0.60    -2600.00
02821              -0.60    -2400.00
02822              -0.60    -1800.00
02823              -0.60    -1200.00
02824              -0.60    -1000.00
02825              -0.80     -600.00
02826               0.20     -200.00
02827               0.40      400.00
02828               0.40      600.00
02829               3.60     1000.00
02830              -0.60     1400.00
02831              -2.20     1800.00
02832               2.20     2000.00
02833               1.40     2400.00
02834              -1.80     2800.00
02835               1.40     3400.00
02836               8.40     3600.00
02837              21.20     4400.00
02838               6.80     4800.00
02839             -25.00     5200.00
02840             -11.00     5600.00
02841              25.00     6000.00
02842             -14.80     6200.00
02843             -25.00     6400.00
02844              25.00     7200.00
02845              25.00     7200.00
02846             -25.00     7800.00
02847               6.00     8200.00
02848              25.00     8400.00
02849             -25.00     8800.00
02850             -25.00     9200.00
02851              25.00     9600.00
02852             -25.00    10000.00
02853             -25.00    10400.00
02854              25.00    10600.00
02855               3.00    11000.00
02856             -25.00    11200.00
02857               1.20    11800.00
02858              25.00    12400.00
02859              -4.60    12600.00
02860             -15.00    13000.00
02861              14.80    13200.00
02862              11.80    13600.00
02863             -15.40    13800.00
02864              -9.80    14200.00
02865              21.60    14600.00
02866               0.20    15000.00
02867             -17.20    15200.00
02868              20.80    15600.00
02869               6.60    15600.00
02870             -21.20    16000.00
02871              12.20    16400.00
02872              10.00    16600.00
02873             -14.00    16800.00
02874               6.60    17200.00
02875              13.20    17200.00
02876              -8.20    17600.00
02877              -1.00    17600.00
02878               9.20    18200.00
02879              -3.80    18400.00
02880              -1.20    18800.00
02881               7.00    18800.00
02882               1.40    19000.00
02883               1.00    19200.00
02884               2.60    19400.00
02885              -0.20    19600.00
02886               2.00    19800.00
02887               1.00    20000.00
02888               2.00    20000.00
02889               4.60    20400.00
02890               0.20    20400.00
02891               2.00    20600.00
02892               3.60    20600.00
02893              -0.80    21000.00
02894               1.00    21000.00
02895               4.20    21200.00
02896               2.60    21200.00
02897               0.20    21200.00
02898               4.60    21400.00
02899               2.20    21400.00
02900              -1.40    21600.00
02901               3.60    21600.00
02902               3.40    21600.00
02903               0.40    21600.00
02904               2.60    21800.00
02905               3.20    21800.00
02906               1.20    21800.00
02907               1.00    22000.00
02908               2.60    21600.00
02909               2.40    22000.00
02910               1.20    22000.00
02911               3.40    22000.00
02912               2.40    22000.00
02913               1.40    21800.00
02914               2.00    21600.00
02915               2.00    21800.00
02916               2.00    21600.00
02917               2.20    21600.00
02918               2.60    21600.00
02919               2.00    21600.00
02920               2.00    21400.00
02921               2.20    21400.00
02922               1.20    21200.00
02923               1.80    21200.00
02924               2.00    21000.00
02925               2.20    20800.00
02926               1.80    20600.00
02927               2.00    20600.00
02928               2.60    20400.00
02929               1.40    20200.00
02930               0.40    20000.00
02931               2.60    20000.00
02932               2.00    19600.00
02933               1.20    19600.00
02934               1.80    19400.00
02935               2.00    19200.00
02936               1.20    19200.00
02937               1.20    18800.00
02938               2.00    18800.00
02939               1.40    18400.00
02940               1.40    18000.00
02941               2.20    18000.00
02942               1.40    17600.00
02943               0.60    17200.00
02944               1.00    17200.00
02945               1.80    16800.00
02946               1.40    16600.00
02947               1.20    16400.00
02948               1.80    16000.00
02949               1.20    15800.00
02950               0.80    15600.00
02951               1.40    15200.00
02952               1.00    14800.00
02953               0.60    14600.00
02954               1.60    14400.00
02955               1.00    14000.00
02956               0.60    13600.00
02957               1.80    13400.00
02958               1.00    13000.00
02959              -0.40    12600.00
02960               1.40    12400.00
02961               1.80    11800.00
02962              -0.40    11600.00
02963               0.80    11200.00
02964               1.40    11000.00
02965              -0.20    10400.00
02966               0.60    10200.00
02967               1.40     9800.00
02968              -0.20     9400.00
02969               1.00     9200.00
02970               1.00     8600.00
02971              -0.20     8400.00
02972               0.40     7800.00
02973               0.40     7600.00
02974              -0.20     7000.00
02975               0.40     6800.00
02976               0.60     6400.00
02977              -0.20     6000.00
02978               0.40     5400.00
02979               0.60     5200.00
02980               0.00     4400.00
02981               0.20     4200.00
02982               0.40     3800.00
02983              -0.20     3400.00
02984              -0.40     3200.00
02985              -0.40     2800.00
02986              -0.40     2200.00
02987              -0.20     2000.00
02988              -0.20     1400.00
02989               0.20     1000.00
02990              -0.40      400.00
02991              -0.40      200.00
02992               0.40     -200.00
02993               0.20     -600.00
02994               2.60    -1000.00
02995              -0.20    -1400.00
02996              -2.80    -1800.00
02997               0.40    -2000.00
02998               1.40    -2600.00
02999              -2.20    -2800.00
03000               0.80    -3200.00
03001              19.60    -3600.00
03002              25.00    -4600.00
03003             -25.00    -5000.00
03004             -25.00    -5400.00
03005              25.00    -5600.00
03006              -7.60    -5800.00
03007             -25.00    -6000.00
03008              25.00    -6400.00
03009              25.00    -7200.00
03010             -25.00    -6800.00
03011              25.00    -8000.00
03012              25.00    -8400.00
03013             -25.00    -8400.00
03014              25.00    -9200.00
03015              25.00    -9000.00
03016             -25.00    -9400.00
03017              25.00   -10200.00
03018              25.00   -10200.00
03019             -13.40   -10800.00
03020             -14.80   -11200.00
03021             -15.00   -11400.00
03022              25.00   -12000.00
03023             -18.80   -12000.00
03024             -17.80   -12800.00
03025              25.00   -13000.00
03026              -2.60   -13200.00
03027             -21.20   -13800.00
03028              -7.40   -13800.00
03029              25.00   -14400.00
03030             -16.20   -14600.00
03031             -18.00   -14800.00
03032              25.00   -15200.00
03033             -18.00   -15400.00
03034             -18.40   -16000.00
03035              19.40   -16200.00
03036              -9.20   -16200.00
03037             -11.60   -16400.00
03038               9.60   -16800.00
03039               2.60   -17200.00
03040             -11.60   -17400.00
03041               3.80   -17600.00
03042              -1.00   -18000.00
03043             -11.00   -18200.00
03044               2.20   -18400.00
03045               0.40   -18600.00
03046              -4.60   -18800.00
03047               0.80   -19000.00
03048              -1.40   -19400.00
03049              -5.60   -19400.00
03050              -0.60   -19600.00
03051              -5.00   -20000.00
03052              -1.00   -20000.00
03053               1.20   -20000.00
03054              -6.20   -20200.00
03055               1.60   -20400.00
03056              -3.00   -20400.00
03057              -7.00   -20800.00
03058               0.20   -20800.00
03059              -0.40   -21000.00
03060              -5.00   -21200.00
03061              -2.20   -21200.00
03062               2.00   -21400.00
03063              -6.20   -21600.00
03064              -5.40   -21600.00
03065               1.40   -21600.00
03066              -4.20   -21600.00
03067              -4.60   -21800.00
03068               0.20   -21800.00
03069              -1.20   -22000.00
03070              -5.00   -21800.00
03071              -3.60   -21800.00
03072              -0.60   -21800.00
03073              -3.80   -22000.00
03074              -4.20   -21800.00
03075               0.40   -21800.00
03076              -2.80   -21800.00
03077              -4.00   -21800.00
03078              -2.20   -21800.00
03079              -2.40   -21800.00
03080              -3.00   -21600.00
03081              -3.00   -21800.00
03082              -1.00   -21600.00
03083              -2.60   -21600.00
03084              -3.80   -21600.00
03085              -1.80   -21600.00
03086              -3.00   -21400.00
03087              -2.80   -21200.00
03088              -2.20   -21200.00
03089              -2.20   -21000.00
03090              -1.80   -20800.00
03091              -2.40   -20800.00
03092              -3.00   -20600.00
03093              -2.80   -20400.00
03094              -2.20   -20400.00
03095              -2.80   -20200.00
03096              -2.80   -20000.00
03097              -1.00   -19600.00
03098              -2.60   -19600.00
03099              -2.40   -19400.00
03100              -1.20   -19200.00
03101              -3.00   -19000.00
03102              -2.60   -18800.00
03103              -1.80   -18600.00
03104              -2.20   -18400.00
03105              -2.00   -18000.00
03106              -2.20   -17800.00
03107              -2.20   -17400.00
03108              -2.00   -17200.00
03109              -2.00   -17200.00
03110              -2.20   -16800.00
03111              -1.80   -16400.00
03112              -1.40   -16400.00
03113              -2.20   -16000.00
03114              -2.00   -15800.00
03115              -1.40   -15400.00
03116              -2.60   -15200.00
03117              -1.80   -14800.00
03118              -1.20   -14600.00
03119              -2.00   -14200.00
03120              -1.40   -13800.00
03121              -1.20   -13600.00
03122              -2.20   -13200.00
03123              -3.00   -13000.00
03124              -0.60   -12600.00
03125              -1.00   -12200.00
03126              -3.00   -12000.00
03127              -1.20   -11400.00
03128              -1.20   -11000.00
03129              -3.00   -10800.00
03130              -1.00   -10400.00
03131              -0.80   -10000.00
03132              -2.00    -9600.00
03133              -1.20    -9400.00
03134              -1.00    -9000.00
03135              -2.20    -8600.00
03136              -2.00    -8200.00
03137              -1.20    -7800.00
03138              -1.20    -7200.00
03139              -0.60    -7000.00
03140              -0.40    -6600.00
03141              -2.60    -6200.00
03142              -1.80    -5800.00
03143              -0.40    -5400.00
03144              -2.00    -5000.00
03145              -1.40    -4600.00
03146               0.40    -4200.00
03147              -1.40    -4000.00
03148              -1.40    -3400.00
03149               0.00    -3000.00
03150              -1.00    -2600.00
03151              -1.20    -2000.00
03152               0.40    -1800.00
03153              -0.20    -1400.00
03154              -1.40    -1000.00
03155              -0.40     -400.00
03156              -0.60     -200.00
03157              -0.40      400.00
03158               1.20      600.00
03159               3.20     1000.00
03160              -1.60     1600.00
03161              -1.20     1800.00
03162               2.80     2200.00
03163               1.00     2400.00
03164              -2.20     3000.00
03165               2.60     3200.00
03166              10.00     3600.00
03167              23.00     4400.00
03168              -3.00     4800.00
03169             -25.00     5400.00
03170              -0.60     5600.00
03171              25.00     6000.00
03172             -25.00     6200.00
03173             -25.00     6400.00
03174              25.00     7200.00
03175              25.00     7200.00
03176             -25.00     7800.00
03177              25.00     8200.00
03178              25.00     8400.00
03179             -25.00     8800.00
03180               4.60     9400.00
03181              25.00     9600.00
03182             -25.00    10000.00
03183             -14.00    10400.00
03184              25.00    10600.00
03185              -8.40    11000.00
03186             -25.00    11400.00
03187               7.60    12000.00
03188              22.00    12200.00
03189             -10.80    12600.00
03190              -9.40    13000.00
03191              17.20    13200.00
03192               6.80    13600.00
03193             -16.20    13800.00
03194              -4.60    14200.00
03195              22.40    14800.00
03196              -6.60    15000.00
03197             -12.40    15200.00
03198              23.60    15400.00
03199              -1.20    15800.00
03200             -17.40    15800.00
03201              15.40    16400.00
03202               4.00    16600.00
03203             -12.80    16800.00
03204              10.60    17200.00
03205               9.00    17200.00
03206              -9.00    17600.00
03207               3.60    18000.00
03208               6.60    18000.00
03209              -6.00    18400.00
03210               3.00    18800.00
03211               6.60    19000.00
03212              -1.80    18800.00
03213               3.40    19200.00
03214               3.40    19400.00
03215              -1.80    19600.00
03216               2.00    19600.00
03217               1.40    20000.00
03218               2.00    20000.00
03219               4.20    20400.00
03220               0.40    20600.00
03221               2.80    20600.00
03222               2.60    21000.00
03223              -1.00    20800.00
03224               2.60    21000.00
03225               4.20    21200.00
03226               0.40    21200.00
03227               1.20    21400.00
03228               5.20    21400.00
03229               0.20    21600.00
03230              -0.40    21600.00
03231               4.20    21600.00
03232               2.00    21800.00
03233               0.60    21600.00
03234               3.40    21800.00
03235               3.00    22000.00
03236               0.60    21800.00
03237               0.80    21800.00
03238               3.40    21800.00
03239               2.20    22000.00
03240               1.00    22000.00
03241               3.80    21800.00
03242               2.60    21600.00
03243               1.00    21800.00
03244               2.20    21600.00
03245               2.60    21600.00
03246               1.20    21600.00
03247               2.00    21600.00
03248               2.80    21600.00
03249               2.00    21400.00
03250               1.80    21400.00
03251               2.20    21200.00
03252               1.40    21200.00
03253               2.20    21200.00
03254               2.00    20800.00
03255               1.20    20800.00
03256               2.20    20600.00
03257               2.60    20400.00
03258               1.20    20400.00
03259               2.00    20200.00
03260               2.20    20000.00
03261               1.20    19800.00
03262               1.80    19800.00
03263               2.80    19600.00
03264               1.00    19400.00
03265               1.20    19200.00
03266               1.80    19000.00
03267               0.60    18800.00
03268               1.40    18400.00
03269               1.40    18400.00
03270               2.00    18000.00
03271               1.40    17600.00
03272               1.80    17400.00
03273               1.80    17200.00
03274               1.00    17200.00
03275               1.20    16800.00
03276               1.20    16600.00
03277               1.20    16200.00
03278               1.40    16000.00
03279               0.80    15800.00
03280               1.20    15600.00
03281               1.40    15000.00
03282               0.60    14800.00
03283               1.20    14400.00
03284               1.80    14400.00
03285               1.00    13800.00
03286               1.00    13600.00
03287               1.60    13200.00
03288               0.40    12800.00
03289               0.40    12600.00
03290               1.60    12400.00
03291               1.20    12000.00
03292               0.40    11400.00
03293               1.20    11200.00
03294               0.80    10800.00
03295               0.40    10400.00
03296               0.60    10000.00
03297               0.00     9600.00
03298               0.60     9200.00
03299               1.20     8800.00
03300              -0.20     8400.00
03301               0.60     8400.00
03302               1.40     7800.00
03303              -0.20     7400.00
03304               0.20     7000.00
03305               1.20     6800.00
03306              -0.40     6200.00
03307              -0.40     6000.00
03308               1.00     5400.00
03309              -0.20     4800.00
03310               0.20     4600.00
03311               0.00     4000.00
03312               0.40     3600.00
03313              -0.20     3200.00
03314               0.00     3000.00
03315              -0.80     2600.00
03316              -0.20     2200.00
03317               1.20     1800.00
03318              -1.20     1400.00
03319              -1.00      800.00
03320               0.20      400.00
03321              -0.60        0.00
03322              -0.20     -400.00
03323               1.80     -600.00
03324               2.60    -1000.00
03325              -2.20    -1600.00
03326              -1.80    -1800.00
03327               1.00    -2200.00
03328              -0.60    -2600.00
03329              -2.60    -2800.00
03330               3.20    -3200.00
03331              23.60    -3600.00
03332              18.80    -4600.00
03333             -25.00    -5000.00
03334             -19.80    -5600.00
03335              25.00    -5600.00
03336             -21.20    -6000.00
03337             -25.00    -5600.00
03338              25.00    -6600.00
03339              11.60    -7200.00
03340             -25.00    -7000.00
03341              25.00    -8200.00
03342              25.00    -8200.00
03343             -25.00    -8400.00
03344              25.00    -9200.00
03345              25.00    -9000.00
03346             -25.00    -9600.00
03347              25.00   -10200.00
03348              16.40   -10200.00
03349             -11.60   -10800.00
03350             -19.20   -11200.00
03351              -5.80   -11600.00
03352              25.00   -12000.00
03353             -25.00   -12200.00
03354              -6.80   -12800.00
03355              25.00   -13000.00
03356              -8.80   -13200.00
03357             -21.80   -14000.00
03358              -0.80   -13800.00
03359              24.20   -14400.00
03360             -25.00   -14600.00
03361              -6.00   -15000.00
03362              25.00   -15200.00
03363             -25.00   -15400.00
03364              -8.60   -16000.00
03365              18.00   -16000.00
03366             -13.80   -16400.00
03367              -7.60   -16600.00
03368              10.80   -16800.00
03369              -1.20   -17200.00
03370             -10.80   -17400.00
03371               5.20   -17600.00
03372              -3.60   -18000.00
03373              -9.80   -18000.00
03374               2.80   -18400.00
03375              -0.20   -18600.00
03376              -4.40   -19000.00
03377               0.40   -18800.00
03378              -2.00   -19200.00
03379              -4.60   -19600.00
03380              -1.80   -19600.00
03381              -4.60   -20000.00
03382               1.40   -20000.00
03383              -1.20   -20200.00
03384              -5.80   -20200.00
03385               2.80   -20600.00
03386              -5.20   -20800.00
03387              -6.80   -20800.00
03388               0.60   -20800.00
03389              -1.20   -21000.00
03390              -5.40   -21000.00
03391              -1.20   -21200.00
03392               1.60   -21400.00
03393              -7.00   -21600.00
03394              -4.20   -21800.00
03395               0.60   -21600.00
03396              -4.20   -21600.00
03397              -3.80   -21800.00
03398              -0.20   -21800.00
03399              -1.80   -21800.00
03400              -5.00   -22000.00
03401              -3.60   -22000.00
03402               0.20   -21800.00
03403              -3.80   -22000.00
03404              -4.20   -22000.00
03405               0.60   -22000.00
03406              -2.60   -21800.00
03407              -4.60   -22000.00
03408              -2.20   -21800.00
03409              -2.20   -21800.00
03410              -3.20   -21800.00
03411              -3.00   -21600.00
03412              -1.00   -21800.00
03413              -2.80   -21600.00
03414              -3.00   -21400.00
03415              -2.20   -21200.00
03416              -2.80   -21200.00
03417              -2.60   -21200.00
03418              -3.40   -21000.00
03419              -2.00   -21000.00
03420              -1.20   -20800.00
03421              -3.60   -20600.00
03422              -2.40   -20800.00
03423              -1.40   -20400.00
03424              -3.00   -20200.00
03425              -2.80   -20000.00
03426              -1.40   -20000.00
03427              -2.00   -20000.00
03428              -3.00   -19600.00
03429              -1.20   -19400.00
03430              -2.20   -19200.00
03431              -3.40   -19000.00
03432              -1.80   -18800.00
03433              -2.00   -18400.00
03434              -2.20   -18400.00
03435              -2.00   -18000.00
03436              -2.40   -17800.00
03437              -1.80   -17400.00
03438              -3.00   -17400.00
03439              -2.00   -17000.00
03440              -1.40   -16800.00
03441              -2.80   -16400.00
03442              -1.20   -16400.00
03443              -2.00   -16000.00
03444              -2.20   -15600.00
03445              -1.20   -15400.00
03446              -2.60   -15200.00
03447              -2.00   -14800.00
03448              -1.20   -14600.00
03449              -2.60   -14200.00
03450              -2.20   -13800.00
03451              -1.20   -13600.00
03452              -2.20   -13200.00
03453              -2.40   -12800.00
03454              -1.40   -12600.00
03455              -1.80   -12000.00
03456              -2.00   -11800.00
03457              -1.20   -11400.00
03458              -1.20   -11200.00
03459              -2.20   -10600.00
03460              -1.40   -10200.00
03461              -1.00   -10000.00
03462              -2.20    -9600.00
03463              -1.80    -9200.00
03464              -1.00    -8800.00
03465              -1.80    -8400.00
03466              -1.20    -8200.00
03467              -1.40    -8000.00
03468              -1.20    -7400.00
03469              -1.40    -7200.00
03470              -1.00    -6600.00
03471              -1.20    -6200.00
03472              -0.60    -5800.00
03473              -1.20    -5400.00
03474              -1.20    -4800.00
03475              -0.60    -4600.00
03476              -1.00    -4200.00
03477              -1.20    -3600.00
03478              -0.60    -3200.00
03479              -0.60    -2800.00
03480              -0.80    -2400.00
03481              -1.20    -2000.00
03482              -0.20    -1800.00
03483              -0.60    -1400.00
03484              -1.40     -800.00
03485               0.20     -400.00
03486               0.20        0.00
03487              -0.40      400.00
03488               2.20      800.00
03489               3.40     1000.00
03490              -2.80     1600.00
03491              -0.40     1800.00
03492               3.40     2200.00
03493              -0.40     2600.00
03494              -1.80     3000.00
03495               4.40     3400.00
03496              10.80     3800.00
03497              23.80     4400.00
03498             -12.60     4800.00
03499             -25.00     5400.00
03500              10.80     5600.00
03501              25.00     6200.00
03502             -25.00     6200.00
03503             -24.60     6600.00
03504              25.00     7200.00
03505              19.20     7400.00
03506             -25.00     7800.00
03507              25.00     8400.00
03508              25.00     8400.00
03509             -25.00     8800.00
03510              25.00     9400.00
03511              25.00     9600.00
03512             -25.00    10200.00
03513               2.80    10400.00
03514              25.00    10600.00
03515             -16.40    11200.00
03516             -22.80    11400.00
03517              13.00    11800.00
03518              19.60    12200.00
03519             -14.80    12600.00
03520              -5.40    13000.00
03521              18.60    13200.00
03522               3.00    13600.00
03523             -17.40    13800.00
03524               0.40    14400.00
03525              21.40    14600.00
03526             -11.60    15000.00
03527              -6.80    15200.00
03528              24.40    15600.00
03529              -8.80    15800.00
03530             -12.80    16000.00
03531              18.00    16200.00
03532              -1.20    16600.00
03533             -10.60    16800.00
03534              14.20    17200.00
03535               5.40    17400.00
03536              -8.80    17600.00
03537               5.80    18000.00
03538               5.00    18200.00
03539              -6.20    18400.00
03540               3.80    18800.00
03541               6.80    18800.00
03542              -2.60    19200.00
03543               4.00    19200.00
03544               3.20    19600.00
03545              -1.20    19600.00
03546               1.20    19800.00
03547               1.80    20000.00
03548               3.40    20200.00
03549               2.00    20200.00
03550               0.40    20400.00
03551               4.20    20800.00
03552               1.80    20800.00
03553              -1.20    20800.00
03554               3.40    21000.00
03555               4.40    21200.00
03556              -0.20    21200.00
03557               2.00    21400.00
03558               5.40    21200.00
03559              -1.00    21400.00
03560              -0.40    21600.00
03561               5.20    21600.00
03562               2.00    21600.00
03563               0.00    21800.00
03564               3.60    21800.00
03565               3.80    21800.00
03566               0.40    21800.00
03567               1.20    22000.00
03568               3.60    22000.00
03569               1.80    21800.00
03570               1.20    21800.00
03571               3.60    22000.00
03572               2.00    22000.00
