Unit:(mV)
                     CH1         CH2
Frequency              ? 303.186 kHz
02519             -25.00     8800.00
02520             -25.00     9400.00
02521              25.00     9800.00
02522              -9.80    10200.00
02523             -25.00    10800.00
02524              25.00    10800.00
02525              23.80    11400.00
02526             -25.00    11600.00
02527             -12.40    12000.00
02528              25.00    12600.00
02529              -2.60    12800.00
02530             -25.00    13200.00
02531              20.80    13400.00
02532              16.60    14000.00
02533             -19.40    14200.00
02534              -6.80    14600.00
02535              21.80    14800.00
02536              -2.20    15200.00
02537             -14.20    15400.00
02538              18.80    15800.00
02539               5.20    16000.00
02540             -15.40    16400.00
02541              10.00    16600.00
02542               6.80    16800.00
02543              -9.00    17200.00
02544               4.20    17400.00
02545               9.00    17800.00
02546              -2.20    18000.00
02547              -0.60    18200.00
02548               4.40    18400.00
02549               1.20    18800.00
02550               0.20    19000.00
02551               2.00    19400.00
02552               3.80    19600.00
02553               2.60    19800.00
02554               0.60    19800.00
02555               2.00    20000.00
02556               3.00    20000.00
02557              -0.80    20400.00
02558               2.80    20600.00
02559               5.20    20800.00
02560              -1.40    21000.00
02561               2.60    21200.00
02562               4.80    21200.00
02563              -0.20    21400.00
02564               1.20    21600.00
02565               4.40    21600.00
02566               2.00    21800.00
02567               1.00    21800.00
02568               3.80    22000.00
02569               2.00    22000.00
02570               1.00    22000.00
02571               2.60    22200.00
02572               2.60    22200.00
02573               2.20    22400.00
02574               2.00    22400.00
02575               2.60    22400.00
02576               3.40    22200.00
02577               1.00    22400.00
02578               1.40    22400.00
02579               3.60    22200.00
02580               1.80    22400.00
02581               2.60    22400.00
02582               3.80    22400.00
02583               2.00    22200.00
02584               2.20    22400.00
02585               2.60    22200.00
02586               2.00    22200.00
02587               2.20    22000.00
02588               2.20    22000.00
02589               2.40    22200.00
02590               2.20    22000.00
02591               2.00    21800.00
02592               2.60    21600.00
02593               2.20    21600.00
02594               2.20    21400.00
02595               2.60    21400.00
02596               2.00    21200.00
02597               2.60    21000.00
02598               2.00    20800.00
02599               1.40    20600.00
02600               2.80    20600.00
02601               1.20    20400.00
02602               1.20    20200.00
02603               3.80    20000.00
02604               1.20    19800.00
02605               1.00    19600.00
02606               2.80    19600.00
02607               1.20    19200.00
02608               1.20    19000.00
02609               2.20    19000.00
02610               2.00    18600.00
02611               1.80    18200.00
02612               2.00    18000.00
02613               1.40    17800.00
02614               1.20    17600.00
02615               1.60    17200.00
02616               1.40    16800.00
02617               1.20    16800.00
02618               2.00    16400.00
02619               1.20    16000.00
02620               0.40    16000.00
02621               1.40    15600.00
02622               1.40    15200.00
02623               1.40    15000.00
02624               1.40    14600.00
02625               1.40    14200.00
02626               1.00    14000.00
02627               0.60    13400.00
02628               1.20    13200.00
02629               1.20    12800.00
02630               1.00    12400.00
02631               1.00    12200.00
02632               1.20    11800.00
02633               1.00    11400.00
02634               0.60    11200.00
02635               1.40    10800.00
02636               1.20    10400.00
02637              -0.20    10000.00
02638               0.40     9600.00
02639               1.00     9200.00
02640              -0.20     8800.00
02641               0.60     8400.00
02642               1.20     8000.00
02643               0.20     7600.00
02644               1.00     7200.00
02645               0.40     6800.00
02646               0.40     6400.00
02647              -0.20     6200.00
02648              -0.40     5600.00
02649               1.20     5200.00
02650               0.20     4600.00
02651              -1.00     4400.00
02652               1.00     4000.00
02653               1.00     3400.00
02654              -1.20     3000.00
02655               0.40     2600.00
02656               0.40     2200.00
02657              -1.20     2000.00
02658              -0.60     1400.00
02659               0.20     1000.00
02660              -0.60      600.00
02661              -0.20        0.00
02662               0.40     -200.00
02663               0.20     -600.00
02664               2.80    -1000.00
02665              -0.40    -1600.00
02666              -2.80    -1800.00
02667               0.40    -2200.00
02668               1.20    -2600.00
02669              -3.00    -2800.00
02670               1.00    -3200.00
02671              19.60    -3800.00
02672              25.00    -4400.00
02673             -25.00    -5200.00
02674             -25.00    -5600.00
02675              25.00    -5800.00
02676              -4.00    -6000.00
02677             -25.00    -6000.00
02678              25.00    -6600.00
02679              25.00    -7400.00
02680             -25.00    -7000.00
02681              25.00    -8200.00
02682              25.00    -8400.00
02683             -25.00    -8600.00
02684              22.80    -9400.00
02685              25.00    -9400.00
02686             -25.00    -9800.00
02687              -3.00   -10400.00
02688              25.00   -10600.00
02689              10.60   -11200.00
02690             -25.00   -11600.00
02691             -19.40   -11800.00
02692              25.00   -12400.00
02693             -25.00   -12400.00
02694             -23.60   -13000.00
02695              25.00   -13200.00
02696              -6.20   -13600.00
02697             -24.80   -14200.00
02698              -1.80   -14400.00
02699              21.00   -14800.00
02700             -18.80   -15000.00
02701             -14.00   -15200.00
02702              25.00   -15600.00
02703             -15.00   -15600.00
02704             -12.40   -16200.00
02705              10.00   -16400.00
02706              -6.40   -16800.00
02707              -7.00   -17000.00
02708              -0.60   -17200.00
02709               2.60   -17600.00
02710              -4.40   -17800.00
02711              -4.40   -18000.00
02712              -1.80   -18400.00
02713              -1.80   -18600.00
02714              -6.00   -18800.00
02715              -3.60   -19200.00
02716               3.00   -19200.00
02717              -4.60   -19600.00
02718              -4.60   -20000.00
02719               0.80   -19800.00
02720              -3.40   -20200.00
02721              -9.20   -20400.00
02722               1.80   -20400.00
02723              -0.60   -20800.00
02724              -8.60   -20800.00
02725               2.60   -21000.00
02726              -2.20   -21200.00
02727              -7.60   -21200.00
02728              -1.00   -21600.00
02729              -1.80   -21400.00
02730              -5.40   -21600.00
02731              -2.80   -21800.00
02732              -0.20   -21800.00
02733              -4.60   -22000.00
02734              -4.40   -22000.00
02735              -2.20   -22400.00
02736              -3.40   -22000.00
02737              -3.20   -22200.00
02738              -3.80   -22400.00
02739              -2.60   -22400.00
02740              -2.20   -22400.00
02741              -5.40   -22400.00
02742              -2.80   -22400.00
02743              -1.20   -22400.00
02744              -6.00   -22400.00
02745              -3.20   -22400.00
02746              -0.60   -22400.00
02747              -5.00   -22400.00
02748              -3.80   -22400.00
02749              -2.00   -22400.00
02750              -4.20   -22400.00
02751              -3.80   -22200.00
02752              -2.00   -22000.00
02753              -4.40   -22000.00
02754              -2.80   -22000.00
02755              -2.60   -22000.00
02756              -4.40   -21800.00
02757              -2.20   -21800.00
02758              -3.60   -21600.00
02759              -4.40   -21600.00
02760              -2.00   -21200.00
02761              -3.00   -21200.00
02762              -4.40   -21000.00
02763              -2.00   -21000.00
02764              -2.60   -20800.00
02765              -4.20   -20800.00
02766              -2.60   -20400.00
02767              -2.20   -20200.00
02768              -4.00   -20200.00
02769              -2.60   -20000.00
02770              -2.60   -19600.00
02771              -4.20   -19600.00
02772              -2.80   -19400.00
02773              -2.60   -19000.00
02774              -3.40   -18800.00
02775              -2.20   -18600.00
02776              -2.60   -18400.00
02777              -3.00   -18000.00
02778              -2.60   -18000.00
02779              -2.60   -17400.00
02780              -3.20   -17200.00
02781              -2.20   -17000.00
02782              -2.00   -16600.00
02783              -3.00   -16400.00
02784              -2.20   -16200.00
02785              -2.20   -15800.00
02786              -2.80   -15600.00
02787              -2.00   -15200.00
02788              -2.20   -14800.00
02789              -2.80   -14400.00
02790              -2.20   -14400.00
02791              -2.20   -14000.00
02792              -2.60   -13600.00
02793              -2.20   -13200.00
02794              -1.80   -12800.00
02795              -2.00   -12400.00
02796              -2.20   -12200.00
02797              -1.40   -11800.00
02798              -2.20   -11400.00
02799              -2.20   -11000.00
02800              -1.40   -10800.00
02801              -2.20   -10200.00
02802              -2.00    -9800.00
02803              -1.80    -9600.00
02804              -2.00    -9200.00
02805              -1.40    -8800.00
02806              -1.80    -8400.00
02807              -2.00    -8000.00
02808              -1.20    -7400.00
02809              -1.20    -7200.00
02810              -2.00    -6800.00
02811              -1.40    -6400.00
02812              -0.80    -6000.00
02813              -1.80    -5600.00
02814              -1.40    -5000.00
02815              -1.00    -4800.00
02816              -1.20    -4400.00
02817              -1.40    -3800.00
02818              -1.00    -3400.00
02819              -0.60    -3000.00
02820              -1.20    -2600.00
02821              -1.20    -2200.00
02822              -0.60    -1800.00
02823              -0.60    -1200.00
02824              -1.00     -800.00
02825              -0.80     -400.00
02826               0.20     -200.00
02827              -0.20      400.00
02828               1.00      600.00
02829               3.60     1200.00
02830              -2.00     1400.00
02831              -2.00     1800.00
02832               3.00     2200.00
02833               1.00     2600.00
02834              -2.40     3000.00
02835               3.20     3400.00
02836              10.00     3800.00
02837              23.00     4600.00
02838              -3.00     5000.00
02839             -25.00     5400.00
02840              -0.60     5600.00
02841              25.00     6200.00
02842             -24.40     6400.00
02843             -25.00     6600.00
02844              25.00     7200.00
02845              25.00     7600.00
02846             -25.00     8000.00
02847              17.60     8400.00
02848              25.00     8600.00
02849             -25.00     9000.00
02850             -19.00     9600.00
02851              25.00     9800.00
02852             -25.00    10400.00
02853             -25.00    10800.00
02854              25.00    10800.00
02855              12.60    11200.00
02856             -25.00    11800.00
02857              -1.00    12000.00
02858              25.00    12600.00
02859             -13.40    12800.00
02860             -19.80    13400.00
02861              25.00    13600.00
02862               9.00    14000.00
02863             -22.00    14200.00
02864              -0.40    14400.00
02865              21.60    15000.00
02866              -8.60    15200.00
02867              -8.60    15600.00
02868              21.20    15800.00
02869              -2.00    16000.00
02870             -12.40    16400.00
02871              12.20    16600.00
02872               3.20    16800.00
02873              -7.80    17400.00
02874               7.00    17400.00
02875               7.40    17600.00
02876              -2.20    18200.00
02877               0.60    18400.00
02878               3.80    18400.00
02879               0.60    18800.00
02880               0.20    19200.00
02881               2.20    19200.00
02882               3.60    19600.00
02883               3.00    19800.00
02884               0.40    20000.00
02885               2.60    20000.00
02886               2.80    20200.00
02887              -1.60    20400.00
02888               3.60    20600.00
02889               5.20    20800.00
02890              -1.60    21000.00
02891               3.40    21200.00
02892               5.00    21200.00
02893              -1.20    21400.00
02894               1.40    21600.00
02895               4.80    21600.00
02896               1.20    21600.00
02897               1.00    21600.00
02898               5.00    22000.00
02899               1.20    22000.00
02900               0.40    22200.00
02901               3.60    22200.00
02902               2.60    22200.00
02903               1.80    22400.00
02904               2.60    22200.00
02905               3.00    22200.00
02906               3.20    22400.00
02907               1.00    22400.00
02908               2.60    22400.00
02909               3.40    22400.00
02910               1.20    22400.00
02911               2.60    22200.00
02912               3.00    22200.00
02913               2.00    22400.00
02914               2.00    22200.00
02915               2.60    22200.00
02916               2.40    22200.00
02917               2.00    22200.00
02918               2.60    22000.00
02919               2.60    22000.00
02920               2.20    22000.00
02921               1.80    21800.00
02922               2.00    21600.00
02923               2.80    21600.00
02924               2.20    21400.00
02925               1.80    21400.00
02926               2.80    21200.00
02927               2.20    21200.00
02928               2.00    20800.00
02929               2.60    20800.00
02930               1.80    20600.00
02931               1.20    20400.00
02932               2.00    20200.00
02933               2.40    19800.00
02934               1.20    19800.00
02935               2.00    19600.00
02936               2.60    19400.00
02937               1.20    19200.00
02938               1.80    19000.00
02939               2.00    18600.00
02940               1.60    18600.00
02941               1.40    18400.00
02942               2.00    18000.00
02943               1.80    17600.00
02944               1.00    17400.00
02945               1.40    17200.00
02946               1.80    16800.00
02947               1.20    16600.00
02948               1.40    16400.00
02949               1.80    16200.00
02950               1.20    15800.00
02951               1.20    15600.00
02952               1.40    15200.00
02953               1.20    14800.00
02954               1.20    14600.00
02955               1.80    14400.00
02956               1.00    14000.00
02957               1.20    13400.00
02958               1.40    13200.00
02959               0.40    12800.00
02960               1.00    12400.00
02961               1.20    12000.00
02962               0.20    11800.00
02963               0.80    11400.00
02964               1.20    11000.00
02965               0.60    10800.00
02966               1.00    10400.00
02967               1.20    10000.00
02968               0.80     9400.00
02969               0.40     9200.00
02970               1.00     8800.00
02971               0.40     8400.00
02972               0.20     8000.00
02973               0.60     7600.00
02974               0.40     7200.00
02975               0.20     6800.00
02976               0.40     6400.00
02977               0.20     6000.00
02978               0.40     5600.00
02979               0.40     5000.00
02980               0.40     4800.00
02981               0.00     4400.00
02982               0.40     3800.00
02983               0.20     3600.00
02984              -0.40     3000.00
02985              -0.20     2800.00
02986              -0.20     2200.00
02987               0.00     1800.00
02988              -0.20     1400.00
02989              -0.20     1000.00
02990              -0.60      600.00
02991              -0.60      200.00
02992               0.60     -200.00
02993               0.40     -800.00
02994               2.40    -1200.00
02995              -1.40    -1600.00
02996              -2.20    -1800.00
02997               1.20    -2200.00
02998               0.60    -2600.00
02999              -2.80    -3000.00
03000               3.60    -3400.00
03001              23.80    -3800.00
03002              16.20    -4800.00
03003             -25.00    -5000.00
03004             -17.00    -5600.00
03005              25.00    -5800.00
03006             -20.40    -6200.00
03007             -25.00    -6000.00
03008              25.00    -6600.00
03009              25.00    -7400.00
03010             -25.00    -7200.00
03011              25.00    -8400.00
03012              25.00    -8400.00
03013             -25.00    -8800.00
03014              25.00    -9600.00
03015              25.00    -9200.00
03016             -25.00    -9800.00
03017               9.00   -10400.00
03018              25.00   -10800.00
03019               7.00   -11200.00
03020             -25.00   -11600.00
03021              -3.40   -12000.00
03022              25.00   -12400.00
03023             -25.00   -12400.00
03024              -8.20   -13200.00
03025              25.00   -13200.00
03026             -14.60   -13600.00
03027             -23.20   -14200.00
03028               4.40   -14400.00
03029              19.40   -14800.00
03030             -25.00   -14800.00
03031              -3.40   -15400.00
03032              25.00   -15600.00
03033             -22.20   -16000.00
03034              -6.60   -16200.00
03035               9.40   -16600.00
03036              -8.40   -16800.00
03037              -7.00   -17000.00
03038               2.00   -17200.00
03039               2.00   -17600.00
03040              -6.20   -17600.00
03041              -2.80   -18000.00
03042              -1.40   -18400.00
03043              -3.00   -18600.00
03044              -6.20   -18800.00
03045              -1.60   -19200.00
03046               1.80   -19400.00
03047              -5.40   -19600.00
03048              -3.20   -20000.00
03049               0.60   -20000.00
03050              -4.80   -20200.00
03051              -8.00   -20200.00
03052               2.80   -20400.00
03053              -3.40   -20400.00
03054              -7.20   -20800.00
03055               3.00   -21000.00
03056              -4.60   -21200.00
03057              -6.80   -21200.00
03058              -0.60   -21400.00
03059              -2.00   -21600.00
03060              -5.60   -21600.00
03061              -2.20   -21800.00
03062              -0.80   -21800.00
03063              -5.20   -22000.00
03064              -3.80   -22000.00
03065              -2.80   -22000.00
03066              -3.80   -22200.00
03067              -3.40   -22400.00
03068              -3.60   -22400.00
03069              -2.20   -22400.00
03070              -3.00   -22400.00
03071              -5.20   -22400.00
03072              -2.00   -22400.00
03073              -3.00   -22400.00
03074              -5.40   -22400.00
03075              -2.20   -22400.00
03076              -2.60   -22400.00
03077              -3.80   -22400.00
03078              -3.60   -22400.00
03079              -2.80   -22400.00
03080              -3.00   -22400.00
03081              -4.20   -22200.00
03082              -3.00   -22200.00
03083              -3.40   -22200.00
03084              -3.60   -22000.00
03085              -3.60   -21800.00
03086              -3.00   -21800.00
03087              -2.20   -21600.00
03088              -4.20   -21600.00
03089              -3.20   -21600.00
03090              -1.40   -21200.00
03091              -3.40   -21200.00
03092              -4.20   -21000.00
03093              -2.20   -20800.00
03094              -2.80   -20800.00
03095              -5.00   -20800.00
03096              -2.40   -20400.00
03097              -1.80   -20200.00
03098              -4.40   -20000.00
03099              -2.20   -19800.00
03100              -2.00   -19800.00
03101              -4.20   -19400.00
03102              -2.60   -19200.00
03103              -2.40   -19200.00
03104              -3.60   -18600.00
03105              -2.80   -18400.00
03106              -2.60   -18400.00
03107              -3.00   -18000.00
03108              -2.60   -17600.00
03109              -2.20   -17400.00
03110              -3.40   -17000.00
03111              -2.00   -17000.00
03112              -2.00   -16400.00
03113              -3.40   -16200.00
03114              -2.00   -16000.00
03115              -2.40   -15600.00
03116              -3.40   -15400.00
03117              -1.80   -15200.00
03118              -2.20   -14800.00
03119              -3.00   -14600.00
03120              -1.80   -14200.00
03121              -2.00   -13800.00
03122              -2.60   -13600.00
03123              -2.20   -13200.00
03124              -2.20   -12800.00
03125              -2.40   -12600.00
03126              -2.20   -12200.00
03127              -1.80   -11600.00
03128              -2.60   -11400.00
03129              -2.00   -11000.00
03130              -1.80   -10600.00
03131              -2.40   -10400.00
03132              -1.80    -9800.00
03133              -2.00    -9600.00
03134              -2.20    -9200.00
03135              -1.40    -8600.00
03136              -2.00    -8400.00
03137              -1.80    -8000.00
03138              -1.20    -7600.00
03139              -1.40    -7200.00
03140              -1.20    -6800.00
03141              -1.40    -6400.00
03142              -1.20    -5800.00
03143              -1.40    -5600.00
03144              -1.40    -5000.00
03145              -1.40    -4600.00
03146              -1.40    -4200.00
03147              -1.20    -3800.00
03148              -1.20    -3400.00
03149              -1.00    -3000.00
03150              -0.20    -2600.00
03151              -1.00    -2200.00
03152              -1.00    -1800.00
03153              -0.40    -1200.00
03154              -0.60    -1000.00
03155              -1.00     -400.00
03156               0.20        0.00
03157               0.00      400.00
03158               1.40      800.00
03159               3.00     1200.00
03160              -2.20     1800.00
03161              -1.20     1800.00
03162               3.20     2400.00
03163               0.20     2800.00
03164              -2.60     3000.00
03165               4.60     3400.00
03166              11.60     4000.00
03167              24.20     4600.00
03168             -13.40     5000.00
03169             -25.00     5400.00
03170              10.80     5800.00
03171              25.00     6200.00
03172             -25.00     6400.00
03173             -25.00     6800.00
03174              25.00     7200.00
03175              25.00     7800.00
03176             -25.00     8000.00
03177              25.00     8400.00
03178              25.00     8600.00
03179             -25.00     9200.00
03180              12.40     9600.00
03181              25.00    10000.00
03182             -25.00    10600.00
03183             -16.60    10800.00
03184              25.00    11000.00
03185              -1.40    11400.00
03186             -25.00    11800.00
03187              11.80    12200.00
03188              25.00    12600.00
03189             -22.60    13000.00
03190             -10.00    13400.00
03191              25.00    13600.00
03192               1.40    14000.00
03193             -20.40    14200.00
03194               4.20    14600.00
03195              19.40    15000.00
03196             -12.60    15600.00
03197              -3.00    15600.00
03198              21.00    16000.00
03199              -7.40    16000.00
03200              -7.60    16400.00
03201              13.80    16800.00
03202              -1.20    17200.00
03203              -6.20    17400.00
03204               9.20    17600.00
03205               4.60    17800.00
03206              -2.80    18200.00
03207               2.00    18400.00
03208               4.20    18600.00
03209              -0.20    18800.00
03210               1.20    19000.00
03211               2.80    19200.00
03212               2.60    19600.00
03213               3.00    19800.00
03214               0.40    20000.00
03215               3.00    20200.00
03216               2.80    20400.00
03217              -2.40    20400.00
03218               4.60    20600.00
03219               5.00    20800.00
03220              -1.40    21000.00
03221               4.60    21000.00
03222               4.40    21200.00
03223              -2.20    21400.00
03224               2.20    21400.00
03225               4.60    21600.00
03226               0.60    21800.00
03227               2.20    21600.00
03228               3.80    22000.00
03229               1.80    22000.00
03230               1.80    22200.00
03231               3.60    22200.00
03232               1.80    22200.00
03233               1.60    22400.00
03234               3.00    22400.00
03235               2.80    22400.00
03236               2.40    22400.00
03237               2.60    22400.00
03238               1.80    22400.00
03239               2.20    22400.00
03240               2.80    22400.00
03241               2.20    22400.00
03242               2.20    22400.00
03243               3.00    22400.00
03244               2.20    22200.00
03245               2.60    22200.00
03246               2.80    22200.00
03247               2.00    22000.00
03248               2.60    22000.00
03249               2.20    22000.00
03250               2.20    22000.00
03251               2.20    21600.00
03252               2.20    21600.00
03253               2.80    21600.00
03254               2.20    21400.00
03255               1.60    21400.00
03256               2.00    21200.00
03257               2.20    21000.00
03258               1.80    20800.00
03259               2.00    20600.00
03260               2.60    20600.00
03261               2.00    20400.00
03262               2.00    20200.00
03263               2.20    20000.00
03264               1.40    19800.00
03265               1.20    19600.00
03266               2.20    19200.00
03267               1.00    19000.00
03268               1.80    19000.00
03269               1.80    18800.00
03270               1.40    18400.00
03271               1.80    18200.00
03272               2.00    18000.00
03273               1.60    17600.00
03274               2.00    17400.00
03275               1.40    17200.00
03276               1.20    16800.00
03277               2.00    16600.00
03278               1.20    16400.00
03279               0.60    16000.00
03280               2.00    15800.00
03281               1.20    15600.00
03282               1.20    15200.00
03283               1.80    14800.00
03284               1.40    14600.00
03285               0.60    14200.00
03286               1.20    13800.00
03287               1.00    13400.00
03288               0.60    13200.00
03289               1.20    12800.00
03290               1.20    12400.00
03291               1.20    12000.00
03292               1.40    11800.00
03293               0.40    11200.00
03294               1.20    11000.00
03295               0.40    10600.00
03296               0.60    10200.00
03297               2.00    10000.00
03298              -1.40     9400.00
03299               1.40     9200.00
03300               2.60     8600.00
03301              -2.00     8400.00
03302               0.20     8000.00
03303               2.80     7600.00
03304              -0.60     7200.00
03305              -0.60     6800.00
03306               1.60     6400.00
03307              -0.20     6000.00
03308              -1.00     5400.00
03309               1.20     5000.00
03310               0.20     4600.00
03311              -0.60     4200.00
03312               1.00     3800.00
03313               0.20     3200.00
03314              -0.60     2800.00
03315              -0.60     2400.00
03316              -0.20     2200.00
03317              -0.20     1800.00
03318              -0.40     1400.00
03319              -0.40      800.00
03320              -1.20      400.00
03321              -0.60        0.00
03322               1.40     -400.00
03323               0.80     -800.00
03324               2.00    -1200.00
03325              -2.20    -1600.00
03326              -1.40    -2000.00
03327               1.20    -2400.00
03328              -0.60    -2800.00
03329              -2.00    -3200.00
03330               6.00    -3400.00
03331              25.00    -4000.00
03332               3.60    -4800.00
03333             -25.00    -5200.00
03334              -3.40    -5600.00
03335              25.00    -6000.00
03336             -25.00    -6000.00
03337             -25.00    -6000.00
03338              25.00    -6800.00
03339             -13.80    -7200.00
03340             -25.00    -7400.00
03341              25.00    -8400.00
03342              25.00    -8400.00
03343             -25.00    -8800.00
03344              25.00    -9600.00
03345              25.00    -9400.00
03346             -25.00   -10000.00
03347              18.40   -10600.00
03348              25.00   -10600.00
03349               1.20   -11400.00
03350             -25.00   -11400.00
03351              14.40   -12200.00
03352              25.00   -12400.00
03353             -25.00   -12400.00
03354               8.60   -13200.00
03355              25.00   -13200.00
03356             -21.60   -13800.00
03357             -18.80   -14200.00
03358              10.00   -14400.00
03359              12.60   -14800.00
03360             -25.00   -14800.00
03361               7.60   -15400.00
03362              19.40   -15600.00
03363             -24.60   -16000.00
03364               0.80   -16400.00
03365               5.80   -16600.00
03366              -9.20   -17000.00
03367              -5.00   -17000.00
03368               2.20   -17200.00
03369               1.00   -17600.00
03370              -5.60   -17800.00
03371              -2.20   -18200.00
03372              -1.40   -18600.00
03373              -3.20   -18800.00
03374              -6.80   -19000.00
03375              -0.20   -19200.00
03376               1.00   -19400.00
03377              -6.00   -19600.00
03378              -2.40   -19800.00
03379               0.40   -20000.00
03380              -6.20   -20200.00
03381              -6.60   -20400.00
03382               3.60   -20400.00
03383              -5.00   -20800.00
03384              -5.20   -21000.00
03385               3.00   -21000.00
03386              -6.00   -21200.00
03387              -6.00   -21200.00
03388              -0.60   -21400.00
03389              -3.40   -21600.00
03390              -5.40   -21800.00
03391              -1.20   -21800.00
03392              -1.20   -22000.00
03393              -5.20   -22000.00
03394              -3.20   -22000.00
03395              -3.00   -22000.00
03396              -3.80   -22000.00
03397              -3.80   -22200.00
03398              -3.60   -22400.00
03399              -2.00   -22400.00
03400              -3.60   -22400.00
03401              -4.60   -22400.00
03402              -1.20   -22600.00
03403              -3.80   -22400.00
03404              -5.00   -22400.00
03405              -2.00   -22400.00
03406              -3.00   -22400.00
03407              -4.40   -22400.00
03408              -3.40   -22400.00
03409              -2.60   -22400.00
03410              -3.60   -22200.00
03411              -3.80   -22000.00
03412              -2.80   -22000.00
03413              -3.80   -22000.00
03414              -3.00   -22000.00
03415              -3.00   -21800.00
03416              -3.40   -21600.00
03417              -2.20   -21600.00
03418              -4.00   -21600.00
03419              -3.80   -21200.00
03420              -1.80   -21200.00
03421              -4.20   -21200.00
03422              -3.60   -21000.00
03423              -1.80   -20800.00
03424              -2.80   -20600.00
03425              -4.40   -20400.00
03426              -2.40   -20400.00
03427              -2.60   -20000.00
03428              -3.60   -20000.00
03429              -2.60   -19800.00
03430              -2.80   -19600.00
03431              -3.20   -19400.00
03432              -2.80   -19200.00
03433              -2.80   -19000.00
03434              -2.20   -18600.00
03435              -2.40   -18400.00
03436              -2.80   -18400.00
03437              -2.80   -18000.00
03438              -2.80   -17600.00
03439              -2.80   -17400.00
03440              -3.20   -17000.00
03441              -1.80   -16800.00
03442              -2.20   -16400.00
03443              -3.40   -16200.00
03444              -1.80   -16000.00
03445              -2.60   -15600.00
03446              -3.00   -15400.00
03447              -1.80   -15200.00
03448              -2.20   -14800.00
03449              -2.80   -14400.00
03450              -2.20   -14000.00
03451              -2.20   -13800.00
03452              -3.00   -13400.00
03453              -2.80   -13000.00
03454              -2.00   -12800.00
03455              -2.20   -12400.00
03456              -2.20   -12200.00
03457              -1.80   -11600.00
03458              -2.60   -11200.00
03459              -2.20   -10800.00
03460              -1.60   -10400.00
03461              -2.20   -10400.00
03462              -1.40    -9800.00
03463              -1.80    -9600.00
03464              -2.00    -9000.00
03465              -1.80    -8800.00
03466              -1.80    -8200.00
03467              -2.20    -7800.00
03468              -1.40    -7400.00
03469              -1.80    -7200.00
03470              -2.00    -6600.00
03471              -1.40    -6200.00
03472              -1.00    -5800.00
03473              -2.00    -5600.00
03474              -1.00    -5000.00
03475              -1.00    -4600.00
03476              -1.40    -4000.00
03477              -1.40    -3600.00
03478              -0.60    -3200.00
03479              -0.80    -2800.00
03480              -1.20    -2600.00
03481              -0.80    -2000.00
03482              -0.20    -1600.00
03483              -1.00    -1200.00
03484              -1.40     -800.00
03485               0.40     -400.00
03486              -0.60        0.00
03487              -0.40      400.00
03488               2.60      800.00
03489               1.80     1200.00
03490              -2.60     1800.00
03491              -0.20     2200.00
03492               2.80     2400.00
03493               0.40     2600.00
03494              -2.60     3200.00
03495               5.80     3600.00
03496              14.60     4000.00
03497              22.00     4600.00
03498             -23.80     5400.00
03499             -25.00     5600.00
03500              20.00     6000.00
03501              20.40     6200.00
03502             -25.00     6400.00
03503             -15.20     6800.00
03504              25.00     7600.00
03505               3.40     7800.00
03506             -25.00     8200.00
03507              25.00     8400.00
03508              25.00     8800.00
03509             -25.00     9200.00
03510              25.00     9600.00
03511              25.00    10000.00
03512             -25.00    10400.00
03513              -0.80    10800.00
03514              25.00    11000.00
03515             -10.80    11400.00
03516             -25.00    11800.00
03517              20.40    12400.00
03518              25.00    12800.00
03519             -25.00    13000.00
03520              -2.80    13400.00
03521              25.00    13600.00
03522              -5.20    14200.00
03523             -19.80    14200.00
03524              11.00    14800.00
03525              16.40    15200.00
03526             -17.00    15400.00
03527               3.40    15600.00
03528              20.20    16000.00
03529             -12.20    16200.00
03530              -4.40    16400.00
03531              14.00    16800.00
03532              -3.00    17200.00
03533              -5.20    17400.00
03534               9.80    17600.00
03535               3.80    18000.00
03536              -2.20    18200.00
03537               2.20    18400.00
03538               3.60    18600.00
03539               0.80    19000.00
03540               0.60    19000.00
03541               2.80    19400.00
03542               3.80    19600.00
03543               1.80    19600.00
03544               0.60    19800.00
03545               4.20    20400.00
03546               0.60    20200.00
03547              -0.60    20600.00
03548               6.00    20600.00
03549               2.00    20800.00
03550              -0.60    21200.00
03551               5.20    21200.00
03552               2.00    21200.00
03553              -0.60    21400.00
03554               3.80    21600.00
03555               3.60    21600.00
03556               1.00    21800.00
03557               3.60    21800.00
03558               3.60    22000.00
03559               0.40    22000.00
03560               2.00    22000.00
03561               2.80    22200.00
03562               2.00    22200.00
03563               3.00    22200.00
03564               1.80    22400.00
03565               3.40    22200.00
03566               2.80    22400.00
03567               1.00    22200.00
03568               3.00    22200.00
03569               3.00    22200.00
03570               1.20    22400.00
03571               2.80    22200.00
03572               3.40    22200.00
03573               1.40    22400.00
03574               2.20    22200.00
03575               3.60    22400.00
03576               1.80    22200.00
03577               1.80    22200.00
03578               3.60    22000.00
03579               1.80    22000.00
03580               1.00    21800.00
03581               2.60    21600.00
03582               2.20    21600.00
03583               1.80    21600.00
03584               2.20    21400.00
03585               2.60    21400.00
03586               2.00    21200.00
03587               1.80    20800.00
03588               2.20    21000.00
03589               2.00    20800.00
03590               1.80    20400.00
03591               1.80    20200.00
03592               2.60    20000.00
03593               1.40    20000.00
03594               1.40    19800.00
03595               1.80    19600.00
03596               2.60    19400.00
03597               1.20    19200.00
03598               2.20    18800.00
