Unit:(mV)
                     CH1         CH2
Frequency              ? 303.181 kHz
02534             -23.80    14600.00
02535               0.40    15000.00
02536              22.60    15200.00
02537             -11.60    15600.00
02538              -7.60    16000.00
02539              21.80    16200.00
02540              -4.00    16600.00
02541             -11.40    16800.00
02542              12.20    17200.00
02543               2.20    17400.00
02544              -7.80    17600.00
02545               6.20    18000.00
02546               6.80    18200.00
02547              -2.00    18600.00
02548              -0.20    18800.00
02549               3.60    19000.00
02550               1.20    19200.00
02551              -0.40    19600.00
02552               2.00    19800.00
02553               3.60    19800.00
02554               2.20    20200.00
02555               0.00    20400.00
02556               2.80    20800.00
02557               2.20    20800.00
02558              -2.00    21200.00
02559               3.80    21200.00
02560               4.20    21200.00
02561              -2.00    21400.00
02562               3.60    21600.00
02563               3.80    21600.00
02564              -1.80    22000.00
02565               1.40    22000.00
02566               4.40    22200.00
02567               1.00    22200.00
02568               1.20    22400.00
02569               4.20    22400.00
02570               1.00    22400.00
02571               0.60    22600.00
02572               2.60    22600.00
02573               1.80    22800.00
02574               1.80    22800.00
02575               1.20    22800.00
02576               2.00    22800.00
02577               2.80    22800.00
02578               0.40    22800.00
02579               2.00    22800.00
02580               2.80    22800.00
02581               0.60    22800.00
02582               2.40    22800.00
02583               2.60    23000.00
02584               1.00    22800.00
02585               1.40    22800.00
02586               1.40    22800.00
02587               1.20    22600.00
02588               2.00    22800.00
02589               2.60    22600.00
02590               1.40    22400.00
02591               2.20    22400.00
02592               1.80    22200.00
02593               0.20    22200.00
02594               2.60    22000.00
02595               1.40    22000.00
02596               0.60    22000.00
02597               3.40    21800.00
02598               2.00    21600.00
02599               0.60    21400.00
02600               1.80    21200.00
02601               1.00    21200.00
02602               1.20    20800.00
02603               2.00    20800.00
02604               1.60    20600.00
02605               1.80    20400.00
02606               1.80    20000.00
02607               1.40    19800.00
02608               0.40    19800.00
02609               1.20    19400.00
02610               2.20    19200.00
02611               1.40    19000.00
02612               0.40    18800.00
02613               2.60    18400.00
02614               1.00    18200.00
02615              -0.60    17800.00
02616               2.60    17600.00
02617               1.80    17400.00
02618               0.20    17000.00
02619               2.40    16800.00
02620               1.40    16400.00
02621               0.20    16200.00
02622               1.40    15800.00
02623               1.80    15600.00
02624               1.00    15000.00
02625               1.00    15000.00
02626               1.20    14400.00
02627               1.80    14200.00
02628               0.40    14000.00
02629               0.60    13600.00
02630               1.20    13200.00
02631               0.20    12600.00
02632               0.00    12400.00
02633               1.20    12000.00
02634               1.20    11600.00
02635               0.40    11200.00
02636               0.60    10800.00
02637               0.60    10400.00
02638               0.00    10200.00
02639               0.20     9800.00
02640               0.80     9200.00
02641               1.00     9000.00
02642               0.00     8400.00
02643               0.00     8200.00
02644               0.40     7800.00
02645              -0.20     7200.00
02646              -0.40     7000.00
02647               0.20     6400.00
02648               0.20     6200.00
02649              -0.20     5600.00
02650               0.20     5200.00
02651              -0.20     4800.00
02652              -0.60     4400.00
02653               0.20     4000.00
02654              -0.60     3600.00
02655              -1.00     3000.00
02656              -0.20     2600.00
02657              -0.60     2200.00
02658              -1.00     1800.00
02659              -0.20     1400.00
02660              -0.40      800.00
02661              -0.60      400.00
02662              -0.40        0.00
02663              -0.40     -400.00
02664               0.20     -800.00
02665               2.60    -1200.00
02666              -2.20    -1600.00
02667              -2.20    -2000.00
02668               1.40    -2400.00
02669               0.20    -2800.00
02670              -2.60    -3200.00
02671               5.20    -3600.00
02672              25.00    -4000.00
02673              11.40    -4800.00
02674             -25.00    -5400.00
02675             -10.60    -5600.00
02676              25.00    -6000.00
02677             -25.00    -6400.00
02678             -25.00    -6200.00
02679              25.00    -6800.00
02680              18.60    -7400.00
02681             -25.00    -7400.00
02682              25.00    -8400.00
02683              25.00    -8600.00
02684             -25.00    -8800.00
02685              25.00    -9600.00
02686              25.00    -9600.00
02687             -25.00   -10400.00
02688               6.20   -10600.00
02689              25.00   -10800.00
02690              11.40   -11600.00
02691             -25.00   -12000.00
02692               3.60   -12200.00
02693              25.00   -12600.00
02694             -25.00   -12800.00
02695              -2.20   -13400.00
02696              25.00   -13400.00
02697             -14.00   -14000.00
02698             -23.00   -14400.00
02699               5.20   -14600.00
02700              20.20   -15200.00
02701             -25.00   -15200.00
02702               1.00   -15600.00
02703              23.80   -16000.00
02704             -21.00   -16200.00
02705              -4.60   -16800.00
02706               6.80   -16800.00
02707              -6.00   -17200.00
02708              -7.00   -17400.00
02709               2.00   -17800.00
02710               2.60   -18000.00
02711              -5.40   -18400.00
02712              -2.80   -18600.00
02713              -1.40   -18800.00
02714              -2.00   -19200.00
02715              -6.80   -19400.00
02716              -0.60   -19600.00
02717               1.60   -19600.00
02718              -4.80   -20000.00
02719              -2.80   -20200.00
02720               1.20   -20400.00
02721              -4.60   -20800.00
02722              -7.60   -20800.00
02723               4.00   -21000.00
02724              -3.80   -21200.00
02725              -6.40   -21200.00
02726               3.40   -21600.00
02727              -4.60   -21800.00
02728              -6.60   -21800.00
02729              -0.20   -22000.00
02730              -1.20   -22000.00
02731              -5.40   -22200.00
02732              -1.00   -22200.00
02733               0.20   -22400.00
02734              -5.20   -22400.00
02735              -3.00   -22600.00
02736              -2.00   -22600.00
02737              -3.00   -22800.00
02738              -2.80   -22800.00
02739              -3.00   -22800.00
02740              -1.20   -22800.00
02741              -2.20   -22800.00
02742              -5.20   -22800.00
02743              -1.00   -22800.00
02744              -2.20   -22800.00
02745              -5.00   -22800.00
02746              -1.40   -22800.00
02747              -1.40   -22800.00
02748              -3.20   -22800.00
02749              -3.60   -22800.00
02750              -1.40   -22800.00
02751              -2.40   -22600.00
02752              -3.80   -22800.00
02753              -2.00   -22600.00
02754              -2.60   -22600.00
02755              -2.80   -22600.00
02756              -2.80   -22400.00
02757              -2.20   -22400.00
02758              -2.00   -22000.00
02759              -3.60   -22200.00
02760              -2.20   -22000.00
02761              -1.80   -21800.00
02762              -3.00   -21600.00
02763              -3.40   -21600.00
02764              -2.20   -21400.00
02765              -1.80   -21200.00
02766              -3.80   -21000.00
02767              -2.60   -20800.00
02768              -1.00   -20800.00
02769              -3.60   -20400.00
02770              -3.40   -20200.00
02771              -1.00   -20000.00
02772              -2.80   -20000.00
02773              -4.20   -19600.00
02774              -2.20   -19400.00
02775              -1.40   -19200.00
02776              -4.20   -18800.00
02777              -2.80   -18800.00
02778              -0.60   -18400.00
02779              -2.80   -18200.00
02780              -3.40   -18000.00
02781              -1.80   -17400.00
02782              -1.20   -17200.00
02783              -2.60   -17000.00
02784              -2.80   -16800.00
02785              -1.40   -16400.00
02786              -3.00   -16200.00
02787              -3.60   -15800.00
02788              -1.20   -15600.00
02789              -2.00   -15200.00
02790              -2.80   -15000.00
02791              -1.80   -14600.00
02792              -1.40   -14400.00
02793              -2.80   -13800.00
02794              -2.20   -13600.00
02795              -0.60   -13000.00
02796              -2.80   -12800.00
02797              -2.20   -12400.00
02798              -1.00   -12200.00
02799              -3.40   -11600.00
02800              -1.80   -11400.00
02801              -0.40   -10800.00
02802              -2.20   -10400.00
02803              -1.20   -10000.00
02804              -1.40    -9600.00
02805              -2.20    -9200.00
02806              -1.20    -8800.00
02807              -1.20    -8600.00
02808              -2.20    -8200.00
02809              -1.20    -7600.00
02810              -0.60    -7200.00
02811              -1.40    -6800.00
02812              -1.80    -6400.00
02813              -0.20    -6000.00
02814              -1.40    -5600.00
02815              -2.00    -5000.00
02816              -0.20    -4600.00
02817              -1.40    -4200.00
02818              -2.20    -3600.00
02819               0.40    -3400.00
02820              -0.60    -3000.00
02821              -2.00    -2600.00
02822               0.20    -2200.00
02823               0.00    -1800.00
02824              -1.80    -1200.00
02825              -0.60     -800.00
02826              -0.60     -400.00
02827              -0.60        0.00
02828               0.60      400.00
02829               2.20      800.00
02830               2.60     1200.00
02831              -2.60     1600.00
02832              -1.40     2000.00
02833               2.80     2200.00
02834               0.60     2800.00
02835              -2.60     3000.00
02836               4.40     3600.00
02837              13.20     4000.00
02838              23.80     4600.00
02839             -21.00     5200.00
02840             -25.00     5600.00
02841              17.20     6000.00
02842              24.40     6400.00
02843             -25.00     6600.00
02844             -23.60     6800.00
02845              25.00     7800.00
02846              22.60     7800.00
02847             -25.00     8400.00
02848              25.00     8800.00
02849              25.00     8800.00
02850             -25.00     9400.00
02851              25.00     9800.00
02852              25.00    10200.00
02853             -25.00    10600.00
02854             -10.80    11200.00
02855              25.00    11200.00
02856               1.80    11600.00
02857             -25.00    12000.00
02858              17.60    12400.00
02859              25.00    13000.00
02860             -25.00    13200.00
02861              -9.80    13600.00
02862              25.00    14000.00
02863               2.60    14400.00
02864             -21.80    14800.00
02865               9.40    15000.00
02866              18.20    15400.00
02867             -17.40    15600.00
02868              -3.80    16000.00
02869              17.20    16400.00
02870              -7.40    16600.00
02871              -4.60    16800.00
02872              16.40    17200.00
02873              -0.40    17400.00
02874             -10.00    17600.00
02875               9.00    18000.00
02876               3.60    18400.00
02877              -4.20    18600.00
02878               1.80    18800.00
02879               5.40    19000.00
02880              -0.40    19400.00
02881              -1.60    19600.00
02882               6.20    19800.00
02883               2.60    20000.00
02884              -0.60    20400.00
02885               0.40    20400.00
02886               4.20    20600.00
02887               0.60    20800.00
02888              -0.40    21000.00
02889               5.00    21200.00
02890               1.20    21200.00
02891              -2.00    21400.00
02892               5.60    21400.00
02893               4.00    21800.00
02894              -1.80    22000.00
02895               2.60    22000.00
02896               3.00    22000.00
02897              -0.20    22200.00
02898               1.40    22400.00
02899               4.40    22400.00
02900               0.60    22400.00
02901               1.80    22400.00
02902               3.60    22800.00
02903               1.20    22600.00
02904               1.80    22800.00
02905               1.00    22800.00
02906               1.80    22800.00
02907               2.00    22800.00
02908               1.00    22800.00
02909               2.40    22800.00
02910               2.60    22800.00
02911               0.40    23000.00
02912               1.00    22800.00
02913               2.80    22800.00
02914               1.20    22800.00
02915               1.20    22800.00
02916               3.40    22800.00
02917               1.80    22800.00
02918               0.40    22800.00
02919               2.20    22600.00
02920               1.80    22400.00
02921               1.20    22400.00
02922               2.00    22200.00
02923               1.80    22200.00
02924               2.40    22200.00
02925               1.40    21800.00
02926               1.20    21800.00
02927               1.20    21600.00
02928               1.00    21400.00
02929               1.80    21400.00
02930               2.00    21200.00
02931               2.00    21000.00
02932               1.80    20800.00
02933               2.00    20600.00
02934               1.60    20600.00
02935               1.00    20200.00
02936               1.20    20000.00
02937               1.60    20000.00
02938               1.00    19600.00
02939               1.60    19600.00
02940               1.40    19000.00
02941               1.00    19000.00
02942               1.40    18800.00
02943               2.00    18400.00
02944               1.20    18200.00
02945               0.80    17800.00
02946               1.80    17600.00
02947               1.40    17200.00
02948               1.00    17000.00
02949               1.80    16600.00
02950               1.40    16400.00
02951               0.60    16000.00
02952               1.00    15800.00
02953               1.80    15600.00
02954               1.00    15200.00
02955               0.20    14800.00
02956               1.00    14600.00
02957               1.40    14200.00
02958               0.40    13600.00
02959               0.20    13600.00
02960               1.20    13200.00
02961               0.60    12800.00
02962               0.20    12400.00
02963               1.20    12000.00
02964               1.20    11600.00
02965               0.00    11200.00
02966               0.20    10800.00
02967               1.00    10400.00
02968               0.20    10000.00
02969              -0.40     9600.00
02970               0.20     9200.00
02971               0.60     8800.00
02972               0.20     8400.00
02973               0.40     8000.00
02974               0.60     7600.00
02975              -0.60     7200.00
02976              -0.60     6800.00
02977              -0.40     6400.00
02978              -0.20     6000.00
02979               0.20     5600.00
02980               0.20     5200.00
02981              -0.20     4600.00
02982              -0.20     4000.00
02983              -0.60     3800.00
02984              -1.00     3400.00
02985              -0.40     3000.00
02986               0.20     2400.00
02987              -0.40     2200.00
02988              -1.00     1600.00
02989              -0.60     1200.00
02990              -0.60      600.00
02991              -1.20      400.00
02992              -0.20        0.00
02993               0.40     -400.00
02994               0.60     -800.00
02995               3.00    -1200.00
02996              -2.20    -1600.00
02997              -2.00    -2000.00
02998               1.80    -2400.00
02999              -0.60    -2800.00
03000              -3.00    -3200.00
03001               7.40    -3600.00
03002              25.00    -4200.00
03003              -3.80    -5000.00
03004             -25.00    -5200.00
03005               5.40    -5600.00
03006              25.00    -6000.00
03007             -25.00    -6400.00
03008             -25.00    -6200.00
03009              25.00    -7200.00
03010             -25.00    -7400.00
03011             -25.00    -7400.00
03012              25.00    -8800.00
03013              17.20    -8600.00
03014             -25.00    -9000.00
03015              25.00    -9600.00
03016              19.60    -9600.00
03017             -25.00   -10200.00
03018              15.60   -10600.00
03019              25.00   -10800.00
03020               3.60   -11600.00
03021             -25.00   -11600.00
03022              20.60   -12400.00
03023              25.00   -12400.00
03024             -25.00   -13000.00
03025              11.00   -13600.00
03026              25.00   -13600.00
03027             -19.40   -14000.00
03028             -21.40   -14400.00
03029              13.20   -14800.00
03030              13.80   -15200.00
03031             -25.00   -15200.00
03032              11.00   -15800.00
03033              17.20   -16200.00
03034             -23.60   -16400.00
03035               0.40   -16800.00
03036               4.80   -17000.00
03037              -7.00   -17200.00
03038              -6.00   -17600.00
03039               3.00   -17800.00
03040               1.00   -18000.00
03041              -5.20   -18400.00
03042              -2.80   -18600.00
03043              -1.40   -19000.00
03044              -2.20   -19200.00
03045              -6.60   -19400.00
03046               0.40   -19600.00
03047              -0.40   -19600.00
03048              -4.20   -20000.00
03049              -2.20   -20200.00
03050              -0.40   -20400.00
03051              -6.00   -20800.00
03052              -4.80   -21000.00
03053               4.20   -21200.00
03054              -6.00   -21200.00
03055              -3.00   -21400.00
03056               3.00   -21600.00
03057              -7.00   -21600.00
03058              -4.40   -21800.00
03059               0.40   -22000.00
03060              -3.00   -22000.00
03061              -4.40   -22200.00
03062              -0.20   -22400.00
03063              -1.40   -22400.00
03064              -5.20   -22600.00
03065              -2.80   -22600.00
03066              -2.20   -22600.00
03067              -2.60   -22600.00
03068              -3.40   -22800.00
03069              -4.00   -22800.00
03070              -0.40   -22800.00
03071              -2.00   -22800.00
03072              -5.20   -23000.00
03073              -0.60   -23000.00
03074              -2.80   -23000.00
03075              -4.40   -22800.00
03076              -1.20   -22800.00
03077              -1.80   -22800.00
03078              -3.00   -22800.00
03079              -3.00   -22800.00
03080              -3.60   -22800.00
03081              -2.00   -22800.00
03082              -3.00   -22600.00
03083              -3.40   -22600.00
03084              -0.60   -22600.00
03085              -2.00   -22400.00
03086              -4.60   -22400.00
03087              -1.80   -22400.00
03088              -2.20   -22000.00
03089              -4.60   -22000.00
03090              -1.80   -22000.00
03091              -1.40   -21800.00
03092              -3.60   -21800.00
03093              -2.60   -21600.00
03094              -1.80   -21600.00
03095              -3.00   -21200.00
03096              -3.60   -21000.00
03097              -1.80   -20800.00
03098              -2.80   -20800.00
03099              -3.00   -20600.00
03100              -1.20   -20200.00
03101              -3.80   -20000.00
03102              -3.40   -20000.00
03103              -1.00   -19600.00
03104              -2.80   -19400.00
03105              -3.40   -19200.00
03106              -0.60   -18800.00
03107              -2.20   -18800.00
03108              -4.40   -18400.00
03109              -2.20   -18200.00
03110              -2.00   -17800.00
03111              -3.60   -17400.00
03112              -1.40   -17200.00
03113              -1.00   -17000.00
03114              -3.00   -16800.00
03115              -2.20   -16400.00
03116              -2.20   -16200.00
03117              -2.80   -15600.00
03118              -2.00   -15400.00
03119              -2.60   -15000.00
03120              -2.80   -14800.00
03121              -1.20   -14400.00
03122              -1.00   -14400.00
03123              -2.80   -13800.00
03124              -2.60   -13600.00
03125              -1.80   -13200.00
03126              -2.80   -12800.00
03127              -1.40   -12400.00
03128              -1.00   -12000.00
03129              -2.20   -11600.00
03130              -1.40   -11200.00
03131              -1.40   -10800.00
03132              -2.60   -10400.00
03133              -1.40   -10000.00
03134              -0.60    -9600.00
03135              -1.80    -9200.00
03136              -2.00    -8800.00
03137              -1.20    -8400.00
03138              -1.80    -8000.00
03139              -2.20    -7600.00
03140              -0.60    -7200.00
03141              -1.00    -6800.00
03142              -1.40    -6400.00
03143              -0.40    -6000.00
03144              -1.40    -5600.00
03145              -1.00    -5000.00
03146              -1.60    -4600.00
03147              -1.20    -4200.00
03148              -0.60    -4000.00
03149              -1.40    -3400.00
03150              -0.60    -2800.00
03151               0.20    -2600.00
03152              -1.60    -2000.00
03153               0.00    -1600.00
03154              -0.60    -1200.00
03155              -2.00     -800.00
03156               0.20     -400.00
03157               0.40        0.00
03158              -0.60      600.00
03159               2.60      800.00
03160               2.20     1400.00
03161              -2.80     1600.00
03162              -0.40     2000.00
03163               2.80     2400.00
03164              -0.40     2800.00
03165              -2.00     3200.00
03166               6.00     3600.00
03167              15.80     4200.00
03168              21.40     4800.00
03169             -25.00     5200.00
03170             -25.00     5600.00
03171              25.00     6000.00
03172              14.80     6200.00
03173             -25.00     6600.00
03174              -8.40     7000.00
03175              25.00     7800.00
03176              -7.60     7800.00
03177             -25.00     8400.00
03178              25.00     8600.00
03179              25.00     8800.00
03180             -25.00     9600.00
03181              25.00    10000.00
03182              25.00    10200.00
03183             -25.00    10800.00
03184               5.80    11000.00
03185              25.00    11200.00
03186             -15.60    11800.00
03187             -25.00    12400.00
03188              23.00    12400.00
03189              21.20    12800.00
03190             -25.00    13400.00
03191              -0.40    13600.00
03192              24.40    14000.00
03193              -3.80    14600.00
03194             -18.60    14800.00
03195               9.00    15200.00
03196              17.00    15600.00
03197             -17.20    15800.00
03198               2.00    16000.00
03199              21.00    16400.00
03200             -13.00    16600.00
03201              -6.00    16800.00
03202              16.20    17200.00
03203              -4.20    17400.00
03204              -7.60    17600.00
03205              13.40    18000.00
03206               3.00    18400.00
03207              -6.20    18600.00
03208               5.40    18800.00
03209               3.00    19200.00
03210              -3.80    19400.00
03211               3.60    19600.00
03212               4.20    19800.00
03213              -0.60    20000.00
03214               3.80    20200.00
03215               2.00    20600.00
03216               0.20    20600.00
03217               1.60    21000.00
03218               0.40    21000.00
03219               3.60    21200.00
03220               2.00    21400.00
03221               0.40    21600.00
03222               4.00    21600.00
03223               2.00    22000.00
03224              -0.80    22000.00
03225               3.00    22000.00
03226               3.60    22200.00
03227              -0.20    22200.00
03228               2.20    22400.00
03229               4.00    22400.00
03230              -0.80    22400.00
03231               0.80    22400.00
03232               3.80    22800.00
03233               0.40    22800.00
03234               1.00    22800.00
03235               2.80    22800.00
03236               2.60    22800.00
03237               0.60    22800.00
03238               1.20    22800.00
03239               2.60    22800.00
03240               1.20    22800.00
03241               1.40    22800.00
03242               2.60    23000.00
03243               1.80    22800.00
03244               1.60    22800.00
03245               1.80    22800.00
03246               2.00    22800.00
03247               1.40    22800.00
03248               1.40    22800.00
03249               2.20    22400.00
03250               1.80    22400.00
03251               1.40    22400.00
03252               1.20    22200.00
03253               2.00    22200.00
03254               2.20    22000.00
03255               1.20    22000.00
03256               1.80    21800.00
03257               2.60    21600.00
03258               1.20    21400.00
03259               1.80    21200.00
03260               1.80    21200.00
03261               1.20    21200.00
03262               1.20    20800.00
03263               2.60    20600.00
03264               1.80    20400.00
03265               1.20    20400.00
03266               2.00    20000.00
03267               2.00    19800.00
03268               1.00    19600.00
03269               1.20    19200.00
03270               1.80    19200.00
03271               1.20    18800.00
03272               1.40    18800.00
03273               2.00    18400.00
03274               1.40    18200.00
03275               1.00    18000.00
03276               1.60    17400.00
03277               1.40    17200.00
03278               1.40    16800.00
03279               1.00    16600.00
03280               0.60    16400.00
03281               1.60    16000.00
03282               1.00    15800.00
03283               0.40    15600.00
03284               1.40    15200.00
03285               1.40    14800.00
03286               0.80    14400.00
03287               1.00    14200.00
03288               1.80    13600.00
03289               0.40    13400.00
03290               0.40    12800.00
03291               1.20    12600.00
03292               0.20    12400.00
03293              -0.40    11800.00
03294               1.00    11600.00
03295               0.40    11000.00
03296               0.60    10800.00
03297               0.60    10400.00
03298              -0.20    10000.00
03299               0.40     9600.00
03300               0.40     9200.00
03301              -0.60     8800.00
03302               0.20     8400.00
03303               1.00     8000.00
03304               0.00     7600.00
03305               0.40     7200.00
03306               0.40     6800.00
03307              -0.80     6400.00
03308              -0.60     6000.00
03309               0.40     5600.00
03310              -0.40     5000.00
03311              -0.60     4600.00
03312               0.40     4000.00
03313              -0.40     3800.00
03314              -0.60     3200.00
03315              -0.40     3000.00
03316              -0.60     2400.00
03317              -0.40     2200.00
03318              -0.20     1800.00
03319              -0.40     1200.00
03320               0.00      600.00
03321              -0.60      400.00
03322              -0.60        0.00
03323               0.40     -400.00
03324               1.00     -800.00
03325               1.40    -1200.00
03326              -2.80    -1600.00
03327              -0.80    -2000.00
03328               2.20    -2400.00
03329              -1.40    -2800.00
03330              -2.00    -3200.00
03331              10.60    -3600.00
03332              25.00    -4400.00
03333             -19.60    -5000.00
03334             -25.00    -5400.00
03335              19.60    -5800.00
03336              25.00    -6000.00
03337             -25.00    -6200.00
03338              -1.00    -6400.00
03339              25.00    -7400.00
03340             -25.00    -7400.00
03341             -25.00    -7800.00
03342              25.00    -8800.00
03343             -25.00    -8600.00
03344             -25.00    -9200.00
03345              25.00    -9600.00
03346             -13.20    -9600.00
03347             -25.00   -10400.00
03348              21.20   -10600.00
03349              25.00   -11000.00
03350              -7.40   -11600.00
03351             -25.00   -12000.00
03352              25.00   -12200.00
03353              18.60   -12400.00
03354             -25.00   -13000.00
03355              25.00   -13600.00
03356              21.20   -13600.00
03357             -24.00   -14400.00
03358             -17.20   -14400.00
03359              19.00   -14800.00
03360               3.60   -15200.00
03361             -25.00   -15400.00
03362              20.60   -15800.00
03363               7.80   -16200.00
03364             -23.00   -16400.00
03365               5.60   -16800.00
03366               2.40   -17000.00
03367              -8.40   -17200.00
03368              -4.20   -17600.00
03369               4.20   -17800.00
03370              -1.40   -18000.00
03371              -5.40   -18400.00
03372              -2.20   -18800.00
03373              -1.40   -18800.00
03374              -3.80   -19200.00
03375              -6.00   -19400.00
03376               2.00   -19600.00
03377              -1.00   -20000.00
03378              -5.20   -20200.00
03379              -1.20   -20200.00
03380               0.40   -20600.00
03381              -8.20   -20800.00
03382              -3.80   -21000.00
03383               4.20   -21000.00
03384              -7.40   -21200.00
03385              -2.20   -21400.00
03386               3.40   -21600.00
03387              -6.80   -21800.00
03388              -5.00   -22000.00
03389               1.20   -22000.00
03390              -3.00   -22200.00
03391              -6.00   -22200.00
03392               1.00   -22400.00
03393              -1.40   -22400.00
03394              -6.00   -22600.00
03395              -1.80   -22600.00
03396              -1.20   -22800.00
03397              -3.60   -22800.00
03398              -2.80   -22600.00
03399              -1.80   -22800.00
03400              -1.80   -22800.00
03401              -4.20   -22800.00
03402              -3.40   -22800.00
03403              -0.60   -22800.00
03404              -4.40   -22800.00
03405              -3.40   -22800.00
03406              -0.80   -22800.00
03407              -2.60   -22800.00
03408              -2.80   -22800.00
03409              -3.00   -22800.00
03410              -1.80   -22800.00
03411              -3.00   -22800.00
03412              -3.00   -22600.00
03413              -2.20   -22600.00
03414              -2.60   -22600.00
03415              -2.40   -22600.00
03416              -3.40   -22400.00
03417              -2.00   -22400.00
03418              -2.60   -22200.00
03419              -3.80   -22000.00
03420              -2.00   -22000.00
03421              -2.20   -21800.00
03422              -3.40   -21600.00
03423              -2.60   -21600.00
03424              -2.00   -21400.00
03425              -3.40   -21200.00
03426              -3.00   -21000.00
03427              -1.60   -20800.00
03428              -3.00   -20800.00
03429              -2.80   -20400.00
03430              -2.00   -20000.00
03431              -3.00   -20200.00
03432              -3.00   -19800.00
03433              -2.20   -19600.00
03434              -2.80   -19200.00
03435              -2.60   -19200.00
03436              -2.20   -18800.00
03437              -2.20   -18600.00
03438              -2.20   -18400.00
03439              -2.40   -18000.00
03440              -2.40   -17800.00
03441              -2.80   -17400.00
03442              -2.00   -17200.00
03443              -2.20   -17000.00
03444              -2.60   -16600.00
03445              -2.20   -16400.00
03446              -2.20   -16000.00
03447              -2.20   -15600.00
03448              -2.20   -15200.00
03449              -2.00   -15200.00
03450              -2.00   -14600.00
03451              -2.60   -14600.00
03452              -1.80   -14000.00
03453              -2.00   -13600.00
03454              -2.40   -13200.00
03455              -1.80   -13000.00
03456              -1.40   -12800.00
03457              -2.00   -12400.00
03458              -1.80   -12000.00
03459              -1.40   -11400.00
03460              -1.80   -11200.00
03461              -1.80   -10800.00
03462              -1.40   -10200.00
03463              -1.80   -10000.00
03464              -1.80    -9400.00
03465              -1.20    -9200.00
03466              -1.40    -8800.00
03467              -1.40    -8400.00
03468              -1.20    -8000.00
03469              -1.20    -7600.00
03470              -1.40    -7200.00
03471              -1.20    -6800.00
03472              -1.20    -6400.00
03473              -0.60    -5800.00
03474              -1.60    -5600.00
03475              -1.00    -5000.00
03476              -0.60    -4600.00
03477              -1.20    -4200.00
03478              -1.20    -3600.00
03479              -0.60    -3400.00
03480              -0.40    -2800.00
03481              -1.20    -2400.00
03482              -1.00    -2000.00
03483              -0.40    -1600.00
03484              -1.20    -1000.00
03485              -1.00     -800.00
03486               0.20     -200.00
03487               0.00        0.00
03488               0.20      600.00
03489               3.40      800.00
03490               0.60     1400.00
03491              -3.00     1600.00
03492               0.60     2000.00
03493               2.60     2400.00
03494              -1.60     2800.00
03495              -1.20     3200.00
03496               7.00     3600.00
03497              18.40     4400.00
03498              16.20     4800.00
03499             -25.00     5200.00
03500             -25.00     5600.00
03501              25.00     6000.00
03502               3.40     6200.00
03503             -25.00     6600.00
03504               8.80     7200.00
03505              25.00     7800.00
03506             -25.00     8000.00
03507             -25.00     8400.00
03508              25.00     8600.00
03509               1.60     9000.00
03510             -25.00     9600.00
03511              25.00     9600.00
03512              25.00    10200.00
03513             -25.00    10800.00
03514              16.40    11000.00
03515              25.00    11400.00
03516             -22.60    11800.00
03517             -25.00    12200.00
03518              25.00    12600.00
03519              15.80    12800.00
03520             -25.00    13400.00
03521               8.40    13600.00
03522              25.00    14200.00
03523             -14.00    14600.00
03524             -16.60    14800.00
03525              17.80    15200.00
03526               8.40    15600.00
03527             -18.60    15800.00
03528              11.80    16000.00
03529              14.40    16400.00
03530             -15.40    16600.00
03531               2.00    16800.00
03532              11.40    17200.00
03533              -6.00    17400.00
03534              -2.00    17800.00
03535               9.80    18200.00
03536               1.40    18400.00
03537              -2.00    18600.00
03538               2.40    18800.00
03539               2.60    19000.00
03540               0.40    19600.00
03541              -0.20    19800.00
03542               3.00    20000.00
03543               3.80    19800.00
03544               0.20    20400.00
03545               0.40    20400.00
03546               4.40    20800.00
03547              -1.20    20800.00
03548               0.20    21200.00
03549               6.80    21200.00
03550              -0.60    21200.00
03551               0.40    21400.00
03552               5.40    21600.00
03553               0.40    21800.00
03554              -1.00    21800.00
03555               3.60    22000.00
03556               2.20    22000.00
03557               0.20    22200.00
03558               3.60    22400.00
03559               2.20    22400.00
03560              -0.40    22400.00
03561               2.20    22400.00
03562               2.00    22800.00
03563               1.00    22800.00
03564               2.00    22800.00
03565               2.00    22800.00
03566               2.20    22800.00
03567               1.80    22800.00
03568               0.80    22800.00
03569               2.40    22800.00
03570               2.00    22800.00
03571               1.20    22800.00
03572               2.00    22800.00
03573               2.60    22800.00
03574               1.20    22800.00
03575               1.20    22800.00
03576               2.60    22800.00
03577               1.00    22600.00
03578               1.40    22600.00
03579               3.00    22400.00
03580               1.40    22400.00
03581               1.20    22200.00
03582               2.20    22200.00
03583               1.40    22200.00
03584               1.80    22000.00
03585               2.00    22000.00
03586               1.40    21600.00
03587               1.80    21600.00
03588               1.80    21400.00
03589               1.80    21200.00
03590               1.40    21200.00
03591               1.40    21000.00
03592               1.40    20800.00
03593               2.60    20600.00
03594               1.40    20400.00
03595               1.40    20200.00
03596               2.60    20000.00
03597               1.40    19800.00
03598               0.80    19600.00
03599               2.00    19200.00
03600               1.80    19000.00
03601               0.60    18800.00
03602               1.60    18800.00
03603               2.00    18200.00
03604               0.40    18000.00
03605               1.00    18000.00
03606               2.00    17400.00
03607               1.00    17200.00
03608               1.20    16800.00
03609               2.00    16600.00
03610               1.20    16200.00
03611               1.40    16000.00
03612               1.00    15600.00
03613               0.80    15400.00
