Unit:(mV)
                     CH1         CH2
Frequency              ? 303.185 kHz
01231              -4.60    18800.00
01232               7.40    19000.00
01233               5.80    19200.00
01234              -2.20    19200.00
01235               1.80    19600.00
01236               4.20    19800.00
01237              -0.20    20000.00
01238              -1.80    20000.00
01239               5.80    20400.00
01240               5.00    20400.00
01241              -2.20    20600.00
01242               4.20    20600.00
01243               4.60    20800.00
01244              -2.00    21000.00
01245               1.00    21200.00
01246               5.40    21200.00
01247               1.80    21400.00
01248               0.40    21400.00
01249               5.20    21600.00
01250               2.00    21600.00
01251              -0.60    21600.00
01252               3.20    21600.00
01253               3.60    22000.00
01254               0.80    22000.00
01255               2.00    21800.00
01256               4.20    22000.00
01257               2.00    22000.00
01258               0.20    22000.00
01259               3.20    22000.00
01260               3.40    22000.00
01261               1.00    22000.00
01262               3.00    22000.00
01263               3.40    22000.00
01264               1.40    22000.00
01265               1.80    22000.00
01266               2.80    22000.00
01267               1.80    21800.00
01268               1.60    21800.00
01269               3.40    21600.00
01270               2.60    21600.00
01271               2.00    21400.00
01272               2.60    21400.00
01273               2.00    21200.00
01274               1.80    21200.00
01275               2.00    21000.00
01276               2.00    21000.00
01277               2.00    20800.00
01278               2.60    20600.00
01279               2.00    20400.00
01280               2.00    20400.00
01281               1.80    20000.00
01282               1.40    20000.00
01283               2.00    19800.00
01284               2.60    19600.00
01285               1.40    19600.00
01286               1.80    19200.00
01287               2.20    19000.00
01288               1.40    19000.00
01289               1.80    18800.00
01290               2.00    18400.00
01291               2.00    18200.00
01292               1.80    18000.00
01293               2.00    17600.00
01294               1.80    17600.00
01295               1.20    17200.00
01296               1.20    16800.00
01297               1.40    16600.00
01298               1.20    16400.00
01299               2.00    16200.00
01300               1.40    15800.00
01301               1.80    15600.00
01302               1.80    15400.00
01303               1.20    15000.00
01304               1.20    14800.00
01305               1.20    14400.00
01306               1.20    14000.00
01307               1.00    13600.00
01308               1.20    13400.00
01309               1.40    12800.00
01310               0.60    12600.00
01311               1.00    12400.00
01312               1.60    12000.00
01313               0.60    11600.00
01314               1.00    11200.00
01315               1.40    10800.00
01316               0.80    10400.00
01317               0.60    10200.00
01318               1.00     9600.00
01319               0.80     9400.00
01320               0.60     9000.00
01321               0.80     8600.00
01322               0.80     8400.00
01323               0.40     7800.00
01324               0.80     7600.00
01325               0.20     7200.00
01326               0.20     6800.00
01327               0.60     6200.00
01328              -0.20     5800.00
01329               0.20     5400.00
01330               1.00     5000.00
01331               0.20     4600.00
01332               0.00     4200.00
01333               0.40     3800.00
01334               0.00     3600.00
01335              -0.20     3000.00
01336               0.20     2600.00
01337               0.20     2200.00
01338              -0.20     1800.00
01339               0.00     1400.00
01340               0.00      800.00
01341              -0.40      400.00
01342              -0.40        0.00
01343               0.40     -200.00
01344               0.40     -600.00
01345               2.20    -1000.00
01346              -1.20    -1600.00
01347              -2.20    -1800.00
01348               0.40    -2000.00
01349               0.60    -2600.00
01350              -2.20    -2800.00
01351               2.60    -3200.00
01352              21.80    -3600.00
01353              21.00    -4600.00
01354             -25.00    -5000.00
01355             -22.60    -5200.00
01356              25.00    -5800.00
01357             -15.60    -6000.00
01358             -25.00    -6000.00
01359              25.00    -6600.00
01360              25.00    -7200.00
01361             -25.00    -7200.00
01362              25.00    -8200.00
01363              25.00    -8200.00
01364             -25.00    -8400.00
01365              25.00    -9400.00
01366              25.00    -9200.00
01367             -25.00    -9600.00
01368              15.60   -10200.00
01369              16.40   -10400.00
01370              12.20   -11000.00
01371             -25.00   -11200.00
01372             -21.80   -11600.00
01373              25.00   -12000.00
01374             -25.00   -12200.00
01375             -25.00   -12800.00
01376              25.00   -13200.00
01377              -6.00   -13200.00
01378             -25.00   -13800.00
01379               8.60   -14200.00
01380              25.00   -14400.00
01381             -25.00   -14600.00
01382              -7.80   -15000.00
01383              25.00   -15400.00
01384             -25.00   -15600.00
01385             -16.20   -16000.00
01386              22.20   -16200.00
01387              -9.40   -16400.00
01388             -15.00   -16800.00
01389               8.40   -17000.00
01390               7.40   -17200.00
01391             -13.40   -17400.00
01392              -2.20   -17800.00
01393               5.20   -18000.00
01394              -8.40   -18400.00
01395              -7.00   -18600.00
01396               4.60   -18800.00
01397               0.60   -19000.00
01398              -7.60   -19200.00
01399              -0.40   -19400.00
01400               0.20   -19600.00
01401              -6.40   -19800.00
01402              -6.80   -20000.00
01403               4.00   -20200.00
01404              -1.60   -20400.00
01405              -8.60   -20400.00
01406               3.80   -20600.00
01407              -3.40   -20800.00
01408              -8.60   -20800.00
01409              -0.40   -20800.00
01410               0.40   -21200.00
01411              -5.80   -21200.00
01412              -3.60   -21200.00
01413               3.00   -21400.00
01414              -5.80   -21600.00
01415              -6.60   -21600.00
01416               0.60   -21800.00
01417              -3.40   -21800.00
01418              -5.20   -21800.00
01419              -0.60   -21800.00
01420              -1.00   -21800.00
01421              -5.20   -22000.00
01422              -4.20   -22000.00
01423              -0.60   -22000.00
01424              -3.60   -22000.00
01425              -5.20   -22200.00
01426              -0.40   -22000.00
01427              -2.00   -22000.00
01428              -3.80   -21800.00
01429              -3.60   -21800.00
01430              -2.60   -21800.00
01431              -2.00   -21800.00
01432              -4.60   -21800.00
01433              -2.20   -21800.00
01434              -1.00   -21600.00
01435              -4.00   -21600.00
01436              -3.60   -21600.00
01437              -1.80   -21600.00
01438              -3.80   -21200.00
01439              -4.40   -21200.00
01440              -2.00   -21000.00
01441              -1.00   -21000.00
01442              -4.40   -20800.00
01443              -1.40   -20800.00
01444              -2.00   -20400.00
01445              -3.60   -20400.00
01446              -2.60   -20200.00
01447              -2.80   -20000.00
01448              -2.20   -20000.00
01449              -2.80   -19600.00
01450              -2.40   -19400.00
01451              -2.20   -19400.00
01452              -3.20   -19200.00
01453              -1.80   -18800.00
01454              -2.80   -18600.00
01455              -2.80   -18400.00
01456              -1.80   -18200.00
01457              -2.40   -17800.00
01458              -2.20   -17400.00
01459              -2.80   -17400.00
01460              -2.00   -17200.00
01461              -2.20   -16800.00
01462              -2.20   -16400.00
01463              -1.80   -16400.00
01464              -2.20   -16000.00
01465              -2.00   -15600.00
01466              -2.40   -15400.00
01467              -2.20   -15200.00
01468              -1.80   -14800.00
01469              -3.00   -14600.00
01470              -2.00   -14200.00
01471              -1.20   -14000.00
01472              -2.20   -13600.00
01473              -2.20   -13200.00
01474              -1.60   -12800.00
01475              -1.80   -12600.00
01476              -2.20   -12200.00
01477              -1.80   -12000.00
01478              -1.40   -11600.00
01479              -2.00   -11200.00
01480              -2.00   -10800.00
01481              -1.20   -10400.00
01482              -1.80   -10000.00
01483              -2.00    -9800.00
01484              -1.80    -9200.00
01485              -1.20    -9000.00
01486              -1.20    -8400.00
01487              -2.00    -8200.00
01488              -1.20    -8000.00
01489              -1.00    -7400.00
01490              -1.60    -7200.00
01491              -1.40    -6600.00
01492              -1.00    -6200.00
01493              -1.00    -5800.00
01494              -1.20    -5400.00
01495              -1.20    -5000.00
01496              -1.20    -4600.00
01497              -1.20    -4200.00
01498              -1.40    -4000.00
01499              -0.60    -3400.00
01500              -0.60    -2800.00
01501              -0.40    -2400.00
01502              -0.60    -2200.00
01503              -0.20    -1800.00
01504              -0.60    -1200.00
01505              -1.00     -800.00
01506              -0.40     -400.00
01507               0.20        0.00
01508              -0.60      400.00
01509               1.80      600.00
01510               3.40     1200.00
01511              -2.20     1600.00
01512              -0.80     1800.00
01513               3.60     2400.00
01514               0.40     2800.00
01515              -2.00     3000.00
01516               4.20     3200.00
01517              10.40     3800.00
01518              23.00     4600.00
01519              -8.40     4800.00
01520             -25.00     5400.00
01521               5.40     5600.00
01522              25.00     6000.00
01523             -25.00     6200.00
01524             -25.00     6800.00
01525              25.00     7200.00
01526              25.00     7600.00
01527             -25.00     7800.00
01528              25.00     8400.00
01529              25.00     8600.00
01530             -25.00     9000.00
01531               6.60     9400.00
01532              25.00     9600.00
01533             -25.00    10200.00
01534             -18.20    10600.00
01535              25.00    10800.00
01536               5.00    11200.00
01537             -25.00    11600.00
01538               0.40    12000.00
01539              25.00    12400.00
01540             -15.40    12800.00
01541             -22.00    13000.00
01542              25.00    13400.00
01543              10.00    13600.00
01544             -25.00    14000.00
01545               3.60    14200.00
01546              25.00    14800.00
01547             -19.00    15000.00
01548              -9.80    15400.00
01549              25.00    15600.00
01550              -8.40    15800.00
01551             -18.80    16000.00
01552              21.20    16400.00
01553               4.00    16600.00
01554             -15.60    16800.00
01555              10.80    17200.00
01556              13.20    17400.00
01557              -9.80    17600.00
01558              -1.40    18200.00
01559              10.80    18200.00
01560              -2.80    18600.00
01561              -4.00    18800.00
01562               8.60    19000.00
01563               4.40    19200.00
01564              -2.00    19400.00
01565               2.80    19600.00
01566               4.60    19800.00
01567              -1.20    20000.00
01568              -1.20    20200.00
01569               6.60    20400.00
01570               3.40    20400.00
01571              -2.00    20600.00
01572               5.00    20600.00
01573               3.80    21000.00
01574              -2.00    21000.00
01575               2.00    21200.00
01576               5.40    21400.00
01577               1.00    21400.00
01578               0.80    21400.00
01579               5.20    21400.00
01580               1.20    21600.00
01581              -0.20    21800.00
01582               3.80    21800.00
01583               2.80    21600.00
01584               1.00    21800.00
01585               3.00    21800.00
01586               3.80    22000.00
01587               1.20    22000.00
01588               0.40    22000.00
01589               2.80    21800.00
01590               2.40    22000.00
01591               1.20    22000.00
01592               3.60    22000.00
01593               3.00    22000.00
01594               1.80    22000.00
01595               2.20    22000.00
01596               2.80    22000.00
01597               2.00    22000.00
01598               1.20    21600.00
01599               3.00    21800.00
01600               2.80    21600.00
01601               1.20    21400.00
01602               2.00    21200.00
01603               2.60    21200.00
01604               1.80    21200.00
01605               1.20    21000.00
01606               2.60    20800.00
01607               2.40    20800.00
01608               1.40    20600.00
01609               2.60    20400.00
01610               2.60    20400.00
01611               1.20    20200.00
01612               1.60    20000.00
01613               2.60    19800.00
01614               2.00    19600.00
01615               1.40    19600.00
01616               2.20    19200.00
01617               2.00    19200.00
01618               1.00    18800.00
01619               1.80    18800.00
01620               2.00    18400.00
01621               1.40    18200.00
01622               1.80    17800.00
01623               2.20    17600.00
01624               1.60    17400.00
01625               1.40    17200.00
01626               1.40    16800.00
01627               1.40    16600.00
01628               1.40    16400.00
01629               1.40    16200.00
01630               1.40    15800.00
01631               1.40    15600.00
01632               1.40    15200.00
01633               1.40    14800.00
01634               1.40    14600.00
01635               1.00    14200.00
01636               1.20    14000.00
01637               1.40    13600.00
01638               1.00    13200.00
01639               1.00    13000.00
01640               1.00    12600.00
01641               1.20    12000.00
01642               1.20    11800.00
01643               1.00    11600.00
01644               1.20    11200.00
01645               1.00    10800.00
01646               1.00    10400.00
01647               1.00    10000.00
01648               0.60     9600.00
01649               0.40     9400.00
01650               0.60     8800.00
01651               0.40     8600.00
01652               0.60     8200.00
01653               0.60     7800.00
01654               0.60     7600.00
01655               0.60     7000.00
01656               0.40     6600.00
01657               0.20     6200.00
01658               0.20     5800.00
01659               0.40     5400.00
01660               0.40     4800.00
01661               0.20     4400.00
01662               0.40     4200.00
01663               0.40     3600.00
01664              -0.40     3200.00
01665               0.00     3000.00
01666              -0.20     2400.00
01667              -0.60     2200.00
01668              -0.60     1600.00
01669              -0.20     1400.00
01670              -0.60      800.00
01671              -0.60      400.00
01672               0.20        0.00
01673               0.20     -400.00
01674               0.60     -800.00
01675               3.40    -1000.00
01676              -2.20    -1400.00
01677              -2.20    -1800.00
01678               1.80    -2200.00
01679              -0.40    -2800.00
01680              -3.00    -3000.00
01681               5.00    -3400.00
01682              25.00    -4000.00
01683               9.80    -4600.00
01684             -25.00    -5000.00
01685              -9.20    -5600.00
01686              25.00    -5800.00
01687             -25.00    -6000.00
01688             -25.00    -6000.00
01689              25.00    -6800.00
01690              -5.80    -7200.00
01691             -25.00    -7200.00
01692              25.00    -8200.00
01693              25.00    -8200.00
01694             -25.00    -8800.00
01695              25.00    -9200.00
01696              25.00    -9200.00
01697             -25.00    -9800.00
01698              22.20   -10400.00
01699              13.00   -10400.00
01700              12.20   -11200.00
01701             -25.00   -11200.00
01702              -5.20   -11600.00
01703              25.00   -12200.00
01704             -25.00   -12200.00
01705             -11.60   -13000.00
01706              25.00   -13000.00
01707             -18.00   -13400.00
01708             -25.00   -14000.00
01709              18.00   -14000.00
01710              24.20   -14400.00
01711             -25.00   -14800.00
01712               6.20   -15000.00
01713              25.00   -15400.00
01714             -25.00   -15600.00
01715              -6.00   -16000.00
01716              20.60   -16200.00
01717             -14.20   -16400.00
01718             -11.80   -16800.00
01719              11.00   -17000.00
01720               3.80   -17200.00
01721             -14.60   -17600.00
01722               1.20   -18000.00
01723               3.40   -18200.00
01724              -9.80   -18400.00
01725              -5.40   -18400.00
01726               5.40   -18800.00
01727              -1.20   -19000.00
01728              -7.40   -19200.00
01729               0.40   -19600.00
01730              -0.60   -19600.00
01731              -7.40   -20000.00
01732              -5.80   -20000.00
01733               5.20   -20200.00
01734              -3.60   -20200.00
01735              -7.00   -20400.00
01736               4.40   -20600.00
01737              -5.00   -20800.00
01738              -7.80   -20800.00
01739               0.20   -21000.00
01740              -0.60   -21200.00
01741              -6.00   -21200.00
01742              -2.40   -21200.00
01743               2.00   -21600.00
01744              -5.80   -21600.00
01745              -6.00   -21600.00
01746               0.40   -21800.00
01747              -3.60   -21800.00
01748              -5.00   -21800.00
01749              -0.60   -21800.00
01750              -1.00   -21800.00
01751              -5.40   -22000.00
01752              -4.20   -22000.00
01753               0.20   -22000.00
01754              -4.40   -22000.00
01755              -4.60   -22000.00
01756               0.40   -22000.00
01757              -2.60   -22000.00
01758              -4.60   -22000.00
01759              -2.80   -21800.00
01760              -2.20   -21800.00
01761              -4.20   -21800.00
01762              -3.60   -21600.00
01763              -0.80   -21800.00
01764              -2.80   -21600.00
01765              -3.60   -21600.00
01766              -2.00   -21600.00
01767              -2.80   -21200.00
01768              -3.40   -21200.00
01769              -3.60   -21200.00
01770              -2.00   -21000.00
01771              -2.00   -20800.00
01772              -3.60   -20800.00
01773              -2.80   -20600.00
01774              -2.00   -20400.00
01775              -2.80   -20200.00
01776              -3.00   -20200.00
01777              -2.20   -20000.00
01778              -2.00   -19800.00
01779              -2.80   -19600.00
01780              -2.20   -19400.00
01781              -2.20   -19200.00
01782              -3.00   -19000.00
01783              -2.80   -18800.00
01784              -2.20   -18600.00
01785              -2.20   -18400.00
01786              -2.60   -18000.00
01787              -2.20   -17800.00
01788              -2.00   -17600.00
01789              -3.00   -17400.00
01790              -2.20   -17000.00
01791              -2.20   -16800.00
01792              -2.60   -16600.00
01793              -1.40   -16400.00
01794              -2.20   -16000.00
01795              -2.20   -15800.00
01796              -1.80   -15400.00
01797              -2.60   -15200.00
01798              -2.20   -14800.00
01799              -2.00   -14600.00
01800              -2.20   -14000.00
01801              -2.00   -13800.00
01802              -1.60   -13400.00
01803              -2.20   -13200.00
01804              -2.20   -13000.00
01805              -2.00   -12400.00
01806              -1.80   -12200.00
01807              -1.80   -11800.00
01808              -1.60   -11400.00
01809              -2.20   -11000.00
01810              -1.40   -10800.00
01811              -1.40   -10200.00
01812              -2.20   -10000.00
01813              -1.20    -9600.00
01814              -1.80    -9200.00
01815              -2.00    -8800.00
01816              -1.20    -8400.00
01817              -1.40    -8200.00
01818              -2.00    -7800.00
01819              -1.00    -7400.00
01820              -1.20    -7000.00
01821              -1.40    -6600.00
01822              -1.20    -6200.00
01823              -0.60    -5800.00
01824              -1.20    -5200.00
01825              -1.00    -4800.00
01826              -0.60    -4600.00
01827              -0.60    -4200.00
01828              -1.00    -3600.00
01829              -1.00    -3400.00
01830              -0.40    -3000.00
01831              -0.60    -2400.00
01832              -1.00    -2000.00
01833              -0.40    -1600.00
01834              -0.20    -1200.00
01835              -1.20     -800.00
01836               0.20     -400.00
01837               0.20        0.00
01838              -0.20      400.00
01839               2.00      800.00
01840               2.80     1200.00
01841              -2.60     1800.00
01842              -0.20     2000.00
01843               3.60     2200.00
01844              -0.40     2600.00
01845              -1.40     3000.00
01846               5.80     3400.00
01847              12.20     4000.00
01848              23.40     4600.00
01849             -17.80     5000.00
01850             -25.00     5400.00
01851              15.40     5600.00
01852              23.60     6000.00
01853             -25.00     6200.00
01854             -20.40     6800.00
01855              25.00     7200.00
01856              11.00     7600.00
01857             -25.00     8000.00
01858              25.00     8400.00
01859              25.00     8600.00
01860             -25.00     9200.00
01861              25.00     9400.00
01862              25.00     9600.00
01863             -25.00    10200.00
01864              -4.40    10600.00
01865              25.00    10800.00
01866              -3.80    11200.00
01867             -25.00    11600.00
01868              10.60    12000.00
01869              25.00    12400.00
01870             -24.80    12800.00
01871             -14.00    13200.00
01872              25.00    13400.00
01873               0.20    13600.00
01874             -25.00    14200.00
01875              13.80    14400.00
01876              25.00    14800.00
01877             -25.00    15200.00
01878               0.40    15400.00
01879              25.00    15600.00
01880             -17.40    15800.00
01881             -11.80    16200.00
01882              22.80    16400.00
01883              -3.00    16800.00
01884             -13.00    17000.00
01885              15.40    17400.00
01886               9.00    17600.00
01887             -10.20    17800.00
01888               2.60    18000.00
01889               9.60    18400.00
01890              -5.00    18600.00
01891              -1.40    18800.00
01892               9.00    19000.00
01893               2.40    19200.00
01894              -1.40    19400.00
01895               3.00    19600.00
01896               3.60    19600.00
01897              -1.20    20000.00
01898               0.00    20000.00
01899               7.00    20400.00
01900               2.00    20600.00
01901              -1.20    20800.00
01902               5.40    20800.00
01903               2.60    21000.00
01904              -2.00    21200.00
01905               2.80    21200.00
01906               5.20    21200.00
01907               0.60    21400.00
01908               1.40    21600.00
01909               5.20    21600.00
01910               0.20    21600.00
01911               0.00    21600.00
01912               4.00    21600.00
01913               2.60    22000.00
01914               1.20    21800.00
01915               2.80    22000.00
01916               4.20    22000.00
01917               1.80    22000.00
01918               0.20    22000.00
01919               3.80    22000.00
01920               2.80    22000.00
01921               0.20    22000.00
01922               3.60    22000.00
01923               3.80    22000.00
01924               0.20    22000.00
01925               1.80    21800.00
01926               3.80    22000.00
01927               1.00    22000.00
01928               1.20    21600.00
01929               3.80    21600.00
01930               2.00    21600.00
01931               2.40    21600.00
01932               1.20    21400.00
01933              -1.00    21400.00
01934               7.40    21200.00
01935              -6.80    21200.00
01936               3.40    20800.00
01937               5.20    20800.00
01938               4.60    20600.00
01939               5.60    20400.00
01940               1.00    20400.00
01941               2.20    20000.00
01942              -3.80    20000.00
01943               2.00    19600.00
01944              -0.60    19600.00
01945              -1.20    19200.00
01946               7.60    19200.00
01947               5.80    19000.00
01948               2.20    18800.00
01949               1.80    18600.00
01950               0.40    18200.00
01951              -0.60    18200.00
01952              -3.00    17600.00
01953               1.00    17600.00
01954               4.60    17400.00
01955               3.00    17200.00
01956               3.40    16800.00
01957               2.00    16600.00
01958               3.00    16200.00
01959              -0.40    16000.00
01960              -1.80    15800.00
01961               0.20    15400.00
01962               1.80    15200.00
01963               1.60    14800.00
01964               0.40    14600.00
01965               3.60    14200.00
01966               3.60    14000.00
01967               0.20    13600.00
01968               1.00    13200.00
01969               1.60    12800.00
01970              -0.60    12400.00
01971              -0.40    12400.00
01972               1.40    11800.00
01973               1.20    11600.00
01974               1.00    11200.00
01975               1.80    10800.00
01976               2.00    10400.00
01977               0.60    10000.00
01978              -0.60     9600.00
01979               0.20     9200.00
01980               0.60     9000.00
01981              -0.20     8400.00
01982               0.60     8000.00
01983               1.80     7800.00
01984               1.20     7400.00
01985              -0.20     7000.00
01986               0.40     6600.00
01987               0.20     6200.00
01988              -0.60     5800.00
01989               0.20     5200.00
01990               0.00     4800.00
01991               0.40     4400.00
01992               0.20     4000.00
01993               0.40     3600.00
01994              -0.40     3200.00
01995              -0.20     2800.00
01996               0.20     2400.00
01997              -0.20     2000.00
01998              -0.20     1600.00
01999              -0.40     1200.00
02000              -1.20      800.00
02001              -0.60      400.00
02002               0.40        0.00
02003               0.00     -400.00
02004               1.00     -800.00
02005               2.80    -1200.00
02006              -2.20    -1600.00
02007              -1.80    -2000.00
02008               2.00    -2400.00
02009              -1.00    -2600.00
02010              -3.00    -3000.00
02011               8.20    -3200.00
02012              25.00    -4000.00
02013              -3.40    -4800.00
02014             -25.00    -5200.00
02015               4.20    -5600.00
02016              25.00    -5800.00
02017             -25.00    -6000.00
02018             -20.20    -6000.00
02019              25.00    -7200.00
02020             -25.00    -7000.00
02021             -25.00    -7200.00
02022              25.00    -8400.00
02023              -7.80    -8400.00
02024             -25.00    -8800.00
02025              25.00    -9200.00
02026              -0.40    -9200.00
02027             -25.00    -9800.00
02028              25.00   -10200.00
02029              10.80   -10600.00
02030               9.20   -11200.00
02031             -25.00   -11200.00
02032              13.00   -11800.00
02033              25.00   -12200.00
02034             -25.00   -12400.00
02035               5.20   -12800.00
02036              25.00   -13000.00
02037             -25.00   -13600.00
02038             -25.00   -14000.00
02039              25.00   -14200.00
02040              14.60   -14600.00
02041             -25.00   -14800.00
02042              19.60   -15200.00
02043              25.00   -15400.00
02044             -25.00   -15600.00
02045               3.40   -16000.00
02046              16.40   -16200.00
02047             -16.80   -16400.00
02048              -8.20   -16800.00
02049              12.40   -17000.00
02050               0.40   -17200.00
02051             -14.00   -17600.00
02052               3.40   -17800.00
02053               1.20   -18200.00
02054             -10.60   -18600.00
02055              -3.80   -18600.00
02056               6.00   -19000.00
02057              -3.00   -19200.00
02058              -6.60   -19200.00
02059               1.00   -19400.00
02060              -1.40   -19600.00
02061              -8.60   -20000.00
02062              -4.20   -20000.00
02063               5.40   -20200.00
02064              -6.60   -20200.00
02065              -4.80   -20400.00
02066               4.20   -20800.00
02067              -7.00   -20800.00
02068              -6.60   -21000.00
02069               0.60   -21000.00
02070              -1.40   -21200.00
02071              -6.20   -21200.00
02072              -1.00   -21400.00
02073               1.00   -21600.00
02074              -7.60   -21600.00
02075              -4.20   -21800.00
02076               0.40   -21800.00
02077              -4.40   -21800.00
02078              -3.80   -22000.00
02079              -0.20   -21800.00
02080              -2.00   -22000.00
02081              -5.60   -22000.00
02082              -3.40   -22000.00
02083              -0.60   -22000.00
02084              -5.20   -22000.00
02085              -3.20   -22000.00
02086               0.20   -22000.00
02087              -3.00   -22000.00
02088              -3.60   -22000.00
02089              -2.80   -22000.00
02090              -2.60   -22000.00
02091              -3.80   -21800.00
02092              -3.40   -21800.00
02093              -1.60   -21800.00
02094              -3.40   -21600.00
02095              -3.00   -21600.00
02096              -2.40   -21600.00
02097              -2.60   -21400.00
02098              -2.80   -21200.00
02099              -3.60   -21200.00
02100              -1.40   -21000.00
02101              -2.00   -21000.00
02102              -4.00   -20800.00
02103              -1.40   -20800.00
02104              -2.20   -20400.00
02105              -4.20   -20400.00
02106              -2.00   -20000.00
02107              -1.80   -20000.00
02108              -3.80   -19800.00
02109              -2.20   -19600.00
02110              -1.40   -19600.00
02111              -3.80   -19400.00
02112              -3.00   -18800.00
02113              -1.60   -18800.00
02114              -3.20   -18600.00
02115              -2.20   -18200.00
02116              -1.40   -18000.00
02117              -2.80   -17800.00
02118              -2.60   -17400.00
02119              -2.20   -17200.00
02120              -2.60   -17000.00
02121              -3.00   -16800.00
02122              -2.20   -16600.00
02123              -1.40   -16200.00
02124              -3.40   -16000.00
02125              -2.00   -15600.00
02126              -1.40   -15400.00
02127              -3.40   -15200.00
02128              -2.60   -14800.00
02129              -0.60   -14600.00
02130              -2.80   -14000.00
02131              -3.20   -13800.00
02132              -0.60   -13600.00
02133              -2.60   -13200.00
02134              -3.40   -12800.00
02135              -1.00   -12400.00
02136              -1.80   -12000.00
02137              -2.60   -11800.00
02138              -0.60   -11400.00
02139              -2.20   -11000.00
02140              -1.40   -10600.00
02141              -2.00   -10400.00
02142              -1.20   -10000.00
02143              -1.60    -9600.00
02144              -2.20    -9200.00
02145              -1.40    -8800.00
02146              -0.60    -8400.00
02147              -1.40    -8000.00
02148              -2.00    -7600.00
02149              -0.20    -7400.00
02150              -1.20    -6800.00
02151              -1.60    -6400.00
02152              -1.00    -6000.00
02153              -1.00    -5600.00
02154              -2.00    -5400.00
02155              -0.40    -4800.00
02156              -0.60    -4600.00
02157              -2.00    -4000.00
02158              -0.60    -3600.00
02159              -0.40    -3200.00
02160              -0.60    -2800.00
02161              -0.60    -2400.00
02162              -0.20    -2000.00
02163              -0.60    -1600.00
02164              -0.60    -1200.00
02165              -0.40     -800.00
02166              -0.40     -200.00
02167               0.60        0.00
02168               0.20      400.00
02169               2.60      800.00
02170               2.00     1400.00
02171              -2.60     1600.00
02172               0.40     2000.00
02173               3.00     2400.00
02174              -1.00     2800.00
02175              -1.40     3000.00
02176               6.80     3600.00
02177              14.60     4200.00
02178              21.40     4600.00
02179             -25.00     5200.00
02180             -25.00     5400.00
02181              23.20     5800.00
02182              15.80     6000.00
02183             -25.00     6400.00
02184              -7.00     6800.00
02185              25.00     7400.00
02186             -16.80     7400.00
02187             -25.00     8200.00
02188              25.00     8400.00
02189              23.80     8400.00
02190             -25.00     9000.00
02191              25.00     9400.00
02192              25.00     9800.00
02193             -25.00    10400.00
02194               9.20    10600.00
02195              25.00    11000.00
02196             -12.20    11200.00
02197             -25.00    11600.00
02198              20.40    12000.00
02199              25.00    12400.00
02200             -25.00    12800.00
02201              -5.00    13200.00
02202              25.00    13400.00
02203              -9.80    13800.00
02204             -25.00    14200.00
02205              21.80    14400.00
02206              17.80    14800.00
02207             -25.00    15000.00
02208              10.60    15600.00
02209              25.00    15600.00
02210             -23.60    15800.00
02211              -3.80    16200.00
02212              23.00    16400.00
02213              -8.40    16800.00
02214              -9.60    17200.00
02215              17.80    17400.00
02216               5.00    17600.00
02217             -11.00    18000.00
02218               5.80    18000.00
02219               8.20    18400.00
02220              -6.60    18600.00
02221               0.40    18800.00
02222               9.80    19200.00
02223               0.60    19200.00
02224              -1.20    19600.00
02225               4.40    19600.00
02226               3.00    19800.00
02227              -2.00    20000.00
02228               1.20    20400.00
02229               7.60    20400.00
02230               0.40    20400.00
02231              -0.60    20600.00
02232               5.80    21000.00
02233               1.40    21000.00
02234              -2.20    21000.00
02235               3.80    21200.00
02236               5.00    21400.00
02237              -0.20    21200.00
02238               2.60    21600.00
02239               5.80    21600.00
02240              -0.40    21600.00
02241               0.40    21800.00
02242               5.00    22000.00
02243               1.80    21800.00
02244               0.60    22000.00
02245               4.00    22000.00
02246               3.60    22000.00
02247               0.20    22000.00
02248               1.40    22000.00
02249               3.80    22000.00
02250               1.20    22000.00
02251               1.40    22000.00
02252               3.60    22000.00
02253               2.20    22000.00
02254               1.00    22000.00
02255               2.20    22000.00
02256               2.80    21800.00
02257               1.20    21800.00
02258               2.00    21600.00
02259               3.60    21600.00
02260               2.00    21600.00
02261               1.40    21600.00
02262               2.00    21400.00
02263               2.00    21200.00
02264               1.80    21200.00
02265               1.40    21000.00
02266               2.60    21000.00
02267               2.20    20800.00
02268               1.80    20600.00
02269               2.60    20600.00
02270               2.00    20200.00
02271               1.80    20000.00
02272               1.60    20000.00
02273               2.60    19800.00
02274               1.80    19600.00
02275               1.80    19400.00
02276               1.80    19200.00
02277               1.40    19200.00
02278               1.80    18800.00
02279               1.40    18800.00
02280               2.00    18400.00
02281               1.80    18000.00
02282               1.40    18000.00
02283               2.20    17600.00
02284               1.60    17400.00
02285               1.20    17000.00
02286               2.00    16800.00
02287               1.40    16600.00
02288               1.80    16200.00
02289               2.20    16000.00
02290               1.40    15800.00
02291               1.40    15400.00
02292               1.40    15000.00
02293               1.20    14800.00
02294               0.60    14600.00
02295               1.20    14200.00
02296               2.00    13800.00
02297               1.20    13400.00
02298              -0.40    13200.00
02299               2.60    12800.00
02300               2.00    12400.00
02301              -1.40    12200.00
02302               1.40    11800.00
02303               3.40    11400.00
02304              -1.40    11000.00
02305              -0.20    10800.00
02306               4.40    10400.00
02307              -1.00    10000.00
02308              -1.40     9600.00
02309               4.00     9200.00
02310               1.00     9000.00
02311              -2.80     8400.00
