Unit:(mV)
                     CH1         CH2
Frequency              ? 303.180 kHz
02478              -1.20    -8200.00
02479              -0.60    -7800.00
02480              -1.00    -7400.00
02481              -1.20    -6800.00
02482              -1.20    -6400.00
02483              -0.60    -6000.00
02484              -1.20    -5600.00
02485              -2.00    -5200.00
02486              -0.60    -4600.00
02487              -0.80    -4200.00
02488              -2.20    -4000.00
02489              -0.40    -3400.00
02490               0.20    -3000.00
02491              -1.60    -2600.00
02492              -0.80    -2400.00
02493               0.20    -1800.00
02494              -1.40    -1200.00
02495              -0.60    -1000.00
02496               0.40     -400.00
02497              -0.20        0.00
02498               0.20      400.00
02499               1.80      800.00
02500               3.00     1200.00
02501              -2.20     1400.00
02502              -1.00     2000.00
02503               2.80     2200.00
02504               1.00     2800.00
02505              -2.20     3000.00
02506               3.60     3200.00
02507              11.00     4000.00
02508              24.40     4800.00
02509              -9.60     5200.00
02510             -25.00     5600.00
02511               6.60     6000.00
02512              25.00     6200.00
02513             -25.00     6600.00
02514             -25.00     6800.00
02515              25.00     7400.00
02516              25.00     7800.00
02517             -25.00     8200.00
02518              25.00     8600.00
02519              25.00     8800.00
02520             -25.00     9200.00
02521             -11.60     9800.00
02522              25.00    10000.00
02523             -25.00    10600.00
02524             -25.00    10800.00
02525              25.00    11200.00
02526              14.20    11600.00
02527             -25.00    11800.00
02528               4.20    12400.00
02529              25.00    12800.00
02530             -23.80    13200.00
02531             -20.20    13600.00
02532              25.00    13800.00
02533               5.40    14200.00
02534             -25.00    14400.00
02535               4.20    15000.00
02536              24.60    15200.00
02537             -15.80    15600.00
02538              -8.20    15800.00
02539              25.00    16000.00
02540              -4.80    16400.00
02541             -15.80    16800.00
02542              15.80    16800.00
02543               5.40    17200.00
02544             -14.20    17600.00
02545               6.80    17800.00
02546              12.60    18200.00
02547              -7.00    18200.00
02548              -3.00    18800.00
02549              10.20    19000.00
02550              -0.80    19200.00
02551              -5.40    19600.00
02552               7.00    19800.00
02553               4.60    19800.00
02554              -3.40    20000.00
02555               2.60    20400.00
02556               5.20    20400.00
02557              -2.00    20600.00
02558              -1.20    20800.00
02559               6.00    21200.00
02560               2.00    21200.00
02561              -2.00    21200.00
02562               5.20    21400.00
02563               2.80    21600.00
02564              -1.80    21600.00
02565               1.40    22000.00
02566               3.40    22000.00
02567               1.80    22200.00
02568               0.40    22200.00
02569               3.00    22400.00
02570               3.60    22400.00
02571              -0.20    22600.00
02572               0.20    22400.00
02573               5.20    22800.00
02574               2.00    22800.00
02575              -3.00    22600.00
02576               6.00    22800.00
02577               4.60    22600.00
02578              -5.00    22800.00
02579               3.60    22800.00
02580               7.00    22800.00
02581              -3.60    22600.00
02582               1.40    22800.00
02583               7.40    22800.00
02584              -1.20    22800.00
02585              -0.60    22600.00
02586               6.80    22600.00
02587               1.40    22600.00
02588              -2.00    22400.00
02589               4.20    22400.00
02590               2.80    22400.00
02591              -0.60    22200.00
02592               2.80    22200.00
02593               3.00    22000.00
02594               0.40    22000.00
02595               1.20    22000.00
02596               2.60    21600.00
02597               1.20    21600.00
02598               1.20    21400.00
02599               3.40    21200.00
02600               1.80    21200.00
02601               0.40    21000.00
02602               1.80    20800.00
02603               2.80    20600.00
02604               0.80    20400.00
02605               1.00    20000.00
02606               2.00    20000.00
02607               1.40    19800.00
02608               0.20    19600.00
02609               1.80    19400.00
02610               2.60    19000.00
02611               0.60    18800.00
02612               0.00    18600.00
02613               2.20    18200.00
02614               2.00    18200.00
02615               0.20    17800.00
02616               2.20    17600.00
02617               1.80    17200.00
02618              -0.20    16800.00
02619               1.20    16600.00
02620               2.00    16400.00
02621               0.40    16000.00
02622               0.60    15800.00
02623               2.00    15400.00
02624               0.60    15200.00
02625               0.40    14800.00
02626               1.20    14400.00
02627               0.60    14200.00
02628               0.60    13800.00
02629               1.80    13400.00
02630               1.00    13000.00
02631               0.40    12600.00
02632               1.00    12400.00
02633               0.60    11800.00
02634               0.60    11600.00
02635               0.40    11200.00
02636               0.40    10800.00
02637               1.20    10400.00
02638               0.40    10200.00
02639               0.40     9600.00
02640               1.00     9200.00
02641               0.40     9000.00
02642              -0.20     8400.00
02643               1.00     8200.00
02644               1.00     7800.00
02645              -0.60     7200.00
02646               0.40     7000.00
02647               0.40     6400.00
02648              -0.60     6000.00
02649               0.40     5800.00
02650               1.00     5200.00
02651              -0.40     4600.00
02652               0.20     4400.00
02653               0.60     3800.00
02654              -0.60     3400.00
02655              -0.60     3200.00
02656               0.40     2800.00
02657              -0.60     2200.00
02658              -0.40     1800.00
02659               0.20     1400.00
02660              -0.60      800.00
02661              -0.60      600.00
02662              -0.20        0.00
02663              -0.20     -400.00
02664               0.60     -800.00
02665               3.00    -1200.00
02666              -2.20    -1600.00
02667              -2.20    -2000.00
02668               1.80    -2400.00
02669              -0.20    -2800.00
02670              -3.00    -3000.00
02671               5.60    -3400.00
02672              25.00    -4000.00
02673               9.20    -4800.00
02674             -25.00    -5200.00
02675              -8.60    -5600.00
02676              25.00    -6000.00
02677             -25.00    -6400.00
02678             -25.00    -6200.00
02679              25.00    -7000.00
02680              14.00    -7400.00
02681             -25.00    -7400.00
02682              25.00    -8400.00
02683              25.00    -8600.00
02684             -25.00    -8800.00
02685              25.00    -9800.00
02686              25.00    -9600.00
02687             -25.00   -10200.00
02688              -4.40   -10600.00
02689              25.00   -10800.00
02690              25.00   -11400.00
02691             -25.00   -11600.00
02692              -0.20   -12200.00
02693              25.00   -12600.00
02694             -25.00   -12800.00
02695             -12.60   -13200.00
02696              25.00   -13400.00
02697             -15.80   -14000.00
02698             -25.00   -14400.00
02699              17.80   -14600.00
02700              25.00   -15200.00
02701             -25.00   -15200.00
02702               2.80   -15600.00
02703              25.00   -15800.00
02704             -25.00   -16200.00
02705             -11.80   -16600.00
02706              19.00   -16800.00
02707              -4.20   -17000.00
02708             -19.60   -17200.00
02709               8.40   -17600.00
02710              12.60   -17800.00
02711             -17.20   -18400.00
02712              -3.60   -18600.00
02713              11.00   -18800.00
02714              -8.60   -19000.00
02715             -12.60   -19200.00
02716              10.00   -19600.00
02717               0.00   -19600.00
02718             -12.40   -20000.00
02719               3.80   -20200.00
02720               2.80   -20400.00
02721              -9.80   -20800.00
02722              -4.60   -20800.00
02723               6.20   -21000.00
02724              -5.80   -21000.00
02725              -6.00   -21200.00
02726               5.00   -21400.00
02727              -3.80   -21600.00
02728              -7.40   -21800.00
02729              -1.00   -22000.00
02730               0.60   -22000.00
02731              -5.80   -22000.00
02732              -3.40   -22200.00
02733               2.20   -22400.00
02734              -4.20   -22400.00
02735              -6.00   -22400.00
02736              -0.20   -22600.00
02737              -1.00   -22600.00
02738              -5.60   -22600.00
02739              -2.00   -22600.00
02740               0.40   -22800.00
02741              -4.40   -22600.00
02742              -4.20   -22800.00
02743               0.40   -22800.00
02744              -3.60   -22800.00
02745              -4.60   -22800.00
02746              -0.60   -22800.00
02747              -2.00   -22800.00
02748              -3.40   -22800.00
02749              -3.00   -22800.00
02750              -2.00   -22600.00
02751              -2.60   -22800.00
02752              -3.40   -22600.00
02753              -2.00   -22600.00
02754              -2.20   -22400.00
02755              -2.60   -22400.00
02756              -3.00   -22400.00
02757              -2.20   -22200.00
02758              -1.80   -22000.00
02759              -3.80   -22000.00
02760              -2.00   -21800.00
02761              -1.20   -21600.00
02762              -3.60   -21600.00
02763              -2.60   -21400.00
02764              -1.00   -21200.00
02765              -2.60   -21000.00
02766              -3.60   -21000.00
02767              -1.20   -20800.00
02768              -2.00   -20800.00
02769              -3.60   -20400.00
02770              -1.20   -20200.00
02771              -2.00   -20000.00
02772              -2.80   -19600.00
02773              -2.00   -19400.00
02774              -2.00   -19200.00
02775              -2.20   -19000.00
02776              -2.20   -18800.00
02777              -1.80   -18600.00
02778              -2.20   -18400.00
02779              -2.60   -18000.00
02780              -1.80   -17800.00
02781              -2.20   -17400.00
02782              -2.00   -17200.00
02783              -1.20   -17000.00
02784              -2.00   -16600.00
02785              -1.80   -16400.00
02786              -2.00   -16000.00
02787              -2.20   -15600.00
02788              -1.40   -15400.00
02789              -2.00   -15000.00
02790              -2.20   -14800.00
02791              -2.00   -14600.00
02792              -1.80   -14000.00
02793              -2.20   -13800.00
02794              -2.20   -13200.00
02795              -1.00   -13000.00
02796              -2.00   -12600.00
02797              -2.20   -12200.00
02798              -0.80   -12000.00
02799              -1.80   -11600.00
02800              -2.20   -11200.00
02801              -1.00   -10800.00
02802              -1.20   -10600.00
02803              -2.00   -10000.00
02804              -1.60    -9600.00
02805              -1.00    -9200.00
02806              -1.80    -8800.00
02807              -1.80    -8400.00
02808              -1.40    -8000.00
02809              -1.40    -7600.00
02810              -1.00    -7200.00
02811              -1.00    -6800.00
02812              -2.20    -6400.00
02813              -0.60    -6000.00
02814               0.20    -5600.00
02815              -1.60    -5200.00
02816              -1.00    -4600.00
02817              -0.40    -4200.00
02818              -2.20    -3800.00
02819              -1.00    -3600.00
02820               0.40    -3000.00
02821              -1.00    -2600.00
02822              -1.20    -2200.00
02823               0.80    -1800.00
02824              -1.20    -1200.00
02825              -1.40    -1000.00
02826               0.40     -400.00
02827              -0.60        0.00
02828               0.00      400.00
02829               3.60      800.00
02830               2.60     1200.00
02831              -3.60     1600.00
02832               0.20     2000.00
02833               3.00     2200.00
02834              -0.20     2800.00
02835              -1.20     3000.00
02836               5.20     3400.00
02837              12.20     4000.00
02838              24.20     4600.00
02839             -19.80     5200.00
02840             -25.00     5600.00
02841              17.20     5800.00
02842              25.00     6200.00
02843             -25.00     6400.00
02844             -24.60     6800.00
02845              25.00     7600.00
02846              23.60     7800.00
02847             -25.00     8200.00
02848              25.00     8600.00
02849              25.00     8800.00
02850             -25.00     9400.00
02851              17.40     9800.00
02852              25.00    10000.00
02853             -25.00    10600.00
02854             -18.60    11000.00
02855              25.00    11200.00
02856              -0.40    11800.00
02857             -25.00    12000.00
02858              17.00    12400.00
02859              25.00    12800.00
02860             -25.00    13200.00
02861             -10.00    13600.00
02862              25.00    14000.00
02863              -2.80    14200.00
02864             -25.00    14600.00
02865              10.20    14800.00
02866              21.00    15200.00
02867             -19.60    15600.00
02868              -1.80    16000.00
02869              24.40    16000.00
02870             -11.00    16600.00
02871             -11.80    16800.00
02872              17.80    17200.00
02873               1.20    17400.00
02874             -13.20    17600.00
02875              10.40    18000.00
02876              10.60    18200.00
02877              -8.60    18400.00
02878              -0.60    18800.00
02879              10.00    19000.00
02880              -3.00    19200.00
02881              -4.40    19600.00
02882               8.40    19800.00
02883               3.00    19800.00
02884              -3.20    20200.00
02885               3.60    20000.00
02886               4.60    20600.00
02887              -2.80    20600.00
02888              -0.20    21000.00
02889               6.80    21000.00
02890               0.60    21200.00
02891              -1.40    21400.00
02892               5.80    21600.00
02893               2.40    21600.00
02894              -1.80    21600.00
02895               2.80    22000.00
02896               3.80    22000.00
02897               0.20    22000.00
02898               1.40    22200.00
02899               3.80    22400.00
02900               0.40    22400.00
02901               0.40    22400.00
02902               2.80    22400.00
02903               2.40    22600.00
02904               1.00    22600.00
02905               1.60    22600.00
02906               3.60    22800.00
02907               1.40    22800.00
02908               0.40    22800.00
02909               3.00    22800.00
02910               2.20    22800.00
02911               0.40    22600.00
02912               2.20    22800.00
02913               3.00    22800.00
02914               1.00    22800.00
02915               1.40    22800.00
02916               3.00    22600.00
02917               1.20    22400.00
02918               1.00    22400.00
02919               2.80    22400.00
02920               1.20    22200.00
02921               1.80    22200.00
02922               2.20    22200.00
02923               1.00    22000.00
02924               2.00    22000.00
02925               2.00    21800.00
02926               0.80    21600.00
02927               1.80    21400.00
02928               1.80    21400.00
02929               1.20    21200.00
02930               1.80    21000.00
02931               1.40    21000.00
02932               1.00    20800.00
02933               2.20    20600.00
02934               2.00    20400.00
02935               0.80    20200.00
02936               1.80    19800.00
02937               2.00    19800.00
02938               0.40    19600.00
02939               1.40    19200.00
02940               1.40    19200.00
02941               1.20    18800.00
02942               1.20    18600.00
02943               1.80    18400.00
02944               1.40    18000.00
02945               0.80    17600.00
02946               1.00    17400.00
02947               1.40    17200.00
02948               1.40    16800.00
02949               1.00    16600.00
02950               0.80    16400.00
02951               1.80    16000.00
02952               1.20    15800.00
02953               0.40    15200.00
02954               1.20    15200.00
02955               1.40    14800.00
02956               0.60    14400.00
02957               0.60    14000.00
02958               1.20    13600.00
02959               0.40    13200.00
02960               0.40    13000.00
02961               1.20    12600.00
02962               1.00    12400.00
02963               0.40    12000.00
02964               1.00    11600.00
02965               1.00    11200.00
02966               0.60    10600.00
02967               0.80    10400.00
02968               0.40    10000.00
02969               0.60     9600.00
02970               0.40     9200.00
02971               0.20     8800.00
02972               0.40     8400.00
02973               0.40     8000.00
02974               0.40     7800.00
02975               0.40     7200.00
02976               0.40     6800.00
02977               0.20     6400.00
02978              -0.20     6000.00
02979               0.40     5600.00
02980               0.00     5200.00
02981              -0.20     4600.00
02982               0.20     4000.00
02983               0.20     3800.00
02984              -0.20     3400.00
02985               0.20     3000.00
02986              -0.20     2400.00
02987              -0.40     2000.00
02988               0.20     1600.00
02989              -0.40     1200.00
02990              -0.60      800.00
02991              -0.40      400.00
02992              -0.60        0.00
02993              -0.20     -400.00
02994               1.40     -800.00
02995               2.60    -1200.00
02996              -2.80    -1600.00
02997              -1.80    -2000.00
02998               2.00    -2400.00
02999              -0.80    -2800.00
03000              -2.80    -3200.00
03001               7.80    -3400.00
03002              25.00    -4200.00
03003              -4.60    -5000.00
03004             -25.00    -5400.00
03005               5.40    -5800.00
03006              25.00    -6000.00
03007             -25.00    -6400.00
03008             -25.00    -6200.00
03009              25.00    -7200.00
03010             -25.00    -7400.00
03011             -25.00    -7600.00
03012              25.00    -8800.00
03013              15.80    -8400.00
03014             -25.00    -9200.00
03015              25.00    -9600.00
03016              22.60    -9600.00
03017             -25.00   -10200.00
03018               3.60   -10600.00
03019              25.00   -10800.00
03020              14.40   -11600.00
03021             -25.00   -11600.00
03022              22.60   -12200.00
03023              25.00   -12400.00
03024             -25.00   -12800.00
03025               6.60   -13400.00
03026              25.00   -13600.00
03027             -25.00   -14200.00
03028             -25.00   -14400.00
03029              25.00   -14800.00
03030              16.40   -15200.00
03031             -25.00   -15200.00
03032              17.00   -15800.00
03033              25.00   -16000.00
03034             -25.00   -16200.00
03035              -3.40   -16800.00
03036              18.00   -16800.00
03037              -9.20   -17200.00
03038             -17.20   -17400.00
03039              12.80   -17600.00
03040               7.20   -18000.00
03041             -18.20   -18200.00
03042               1.00   -18600.00
03043               9.00   -18800.00
03044             -11.60   -19200.00
03045              -8.80   -19400.00
03046              11.40   -19400.00
03047              -3.40   -19800.00
03048             -11.00   -20000.00
03049               5.40   -20200.00
03050               1.40   -20400.00
03051             -11.60   -20800.00
03052              -3.40   -20800.00
03053               6.80   -21000.00
03054              -8.40   -21000.00
03055              -4.60   -21200.00
03056               5.80   -21200.00
03057              -5.40   -21600.00
03058              -7.20   -21600.00
03059               1.20   -21800.00
03060              -0.40   -22000.00
03061              -6.80   -22000.00
03062              -1.60   -22200.00
03063               1.80   -22400.00
03064              -5.40   -22400.00
03065              -4.40   -22400.00
03066               0.40   -22600.00
03067              -2.20   -22600.00
03068              -5.20   -22800.00
03069              -1.40   -22800.00
03070              -0.20   -22800.00
03071              -5.20   -22800.00
03072              -4.00   -22600.00
03073               0.60   -22800.00
03074              -4.20   -22800.00
03075              -4.40   -22800.00
03076              -0.20   -22800.00
03077              -2.00   -22800.00
03078              -3.80   -22800.00
03079              -2.60   -22600.00
03080              -1.20   -22600.00
03081              -3.20   -22600.00
03082              -3.80   -22600.00
03083              -1.20   -22600.00
03084              -2.60   -22600.00
03085              -3.40   -22400.00
03086              -2.40   -22200.00
03087              -2.00   -22200.00
03088              -3.00   -22000.00
03089              -3.40   -22000.00
03090              -0.60   -21800.00
03091              -2.20   -21600.00
03092              -3.80   -21600.00
03093              -1.40   -21400.00
03094              -1.80   -21200.00
03095              -3.40   -21000.00
03096              -2.60   -21000.00
03097              -1.20   -20800.00
03098              -3.00   -20600.00
03099              -3.00   -20400.00
03100              -0.60   -20200.00
03101              -2.80   -20000.00
03102              -3.40   -19800.00
03103              -1.20   -19600.00
03104              -2.20   -19200.00
03105              -2.20   -19200.00
03106              -1.20   -18800.00
03107              -2.00   -18600.00
03108              -2.20   -18400.00
03109              -1.40   -18000.00
03110              -2.60   -17800.00
03111              -2.80   -17400.00
03112              -1.00   -17200.00
03113              -2.20   -16800.00
03114              -2.80   -16400.00
03115              -0.60   -16200.00
03116              -2.60   -16000.00
03117              -3.00   -15800.00
03118              -1.20   -15400.00
03119              -1.20   -15200.00
03120              -2.80   -14800.00
03121              -1.20   -14400.00
03122              -0.80   -14000.00
03123              -3.40   -13600.00
03124              -2.00   -13400.00
03125              -0.40   -13000.00
03126              -2.80   -12800.00
03127              -2.00   -12000.00
03128              -0.40   -12000.00
03129              -2.60   -11600.00
03130              -2.20   -11200.00
03131              -0.80   -10800.00
03132              -2.00   -10400.00
03133              -2.20   -10000.00
03134              -1.00    -9600.00
03135              -1.20    -9000.00
03136              -1.40    -8800.00
03137              -0.60    -8400.00
03138              -1.20    -8000.00
03139              -2.00    -7600.00
03140              -1.20    -7200.00
03141              -1.20    -6600.00
03142              -2.00    -6400.00
03143              -0.40    -6000.00
03144              -1.00    -5600.00
03145              -1.60    -5000.00
03146              -0.40    -4600.00
03147              -0.60    -4400.00
03148              -1.80    -3800.00
03149              -0.20    -3400.00
03150               0.00    -2800.00
03151              -1.20    -2600.00
03152              -0.60    -2000.00
03153               0.20    -1800.00
03154              -0.60    -1200.00
03155              -0.60     -800.00
03156              -0.20     -200.00
03157               0.00        0.00
03158               0.40      400.00
03159               2.80      800.00
03160               2.00     1200.00
03161              -2.40     1800.00
03162               0.20     2000.00
03163               2.60     2400.00
03164              -0.20     2800.00
03165              -1.80     3200.00
03166               6.00     3600.00
03167              15.60     4200.00
03168              21.80     4800.00
03169             -25.00     5200.00
03170             -25.00     5600.00
03171              25.00     6000.00
03172              16.40     6400.00
03173             -25.00     6600.00
03174             -10.00     6800.00
03175              25.00     7800.00
03176              -4.60     7800.00
03177             -25.00     8200.00
03178              25.00     8600.00
03179              25.00     8800.00
03180             -25.00     9400.00
03181              25.00     9600.00
03182              25.00    10200.00
03183             -25.00    10800.00
03184              -2.80    10800.00
03185              25.00    11200.00
03186             -13.20    11600.00
03187             -25.00    12000.00
03188              25.00    12400.00
03189              25.00    12800.00
03190             -25.00    13200.00
03191               0.80    13600.00
03192              25.00    14000.00
03193             -12.60    14400.00
03194             -22.20    14600.00
03195              17.40    15000.00
03196              14.20    15400.00
03197             -22.00    15800.00
03198               7.00    16000.00
03199              21.60    16200.00
03200             -15.60    16400.00
03201              -5.40    16800.00
03202              17.40    17200.00
03203              -3.40    17400.00
03204             -10.80    17800.00
03205              12.60    18000.00
03206               7.20    18400.00
03207              -9.00    18400.00
03208               2.00    18800.00
03209               9.00    19000.00
03210              -4.40    19200.00
03211              -2.80    19400.00
03212               9.20    19800.00
03213               1.20    20000.00
03214              -2.60    20200.00
03215               4.80    20000.00
03216               3.60    20600.00
03217              -3.60    20800.00
03218               1.40    20800.00
03219               6.80    21200.00
03220              -1.20    21200.00
03221              -0.20    21400.00
03222               6.00    21600.00
03223               0.40    21600.00
03224              -1.60    22000.00
03225               3.60    22000.00
03226               3.40    22000.00
03227              -0.20    22000.00
03228               2.60    22400.00
03229               3.80    22400.00
03230               0.00    22400.00
03231               0.60    22400.00
03232               3.00    22400.00
03233               1.80    22800.00
03234               0.80    22800.00
03235               1.40    22800.00
03236               4.20    22800.00
03237               1.40    22800.00
03238               0.20    22800.00
03239               4.20    22800.00
03240               1.40    22600.00
03241               1.00    22800.00
03242               2.80    22800.00
03243               1.60    22600.00
03244               1.80    22800.00
03245               2.20    22600.00
03246               1.20    22600.00
03247               2.60    22400.00
03248               1.80    22400.00
03249               1.20    22400.00
03250               2.60    22200.00
03251               2.40    22200.00
03252              -0.60    22000.00
03253               2.00    22000.00
03254               3.20    22000.00
03255              -0.40    21600.00
03256               1.80    21600.00
03257               3.40    21600.00
03258               0.20    21400.00
03259               1.80    21000.00
03260               2.60    21200.00
03261               0.60    20800.00
03262               1.00    20600.00
03263               2.80    20600.00
03264               1.00    20400.00
03265               1.00    20000.00
03266               2.00    20000.00
03267               1.20    19600.00
03268               1.20    19600.00
03269               1.40    19200.00
03270               1.20    19000.00
03271               1.40    18800.00
03272               1.00    18400.00
03273               1.60    18200.00
03274               1.20    18000.00
03275               0.40    17600.00
03276               1.40    17400.00
03277               1.60    17200.00
03278               1.20    16800.00
03279               1.40    16600.00
03280               1.40    16200.00
03281               0.60    16000.00
03282               1.00    15600.00
03283               1.00    15400.00
03284               0.60    15000.00
03285               1.20    14800.00
03286               1.20    14400.00
03287               0.60    14200.00
03288               1.20    13600.00
03289               1.20    13400.00
03290               0.40    12800.00
03291               1.20    12600.00
03292               1.20    12200.00
03293               0.20    11800.00
03294               0.80    11400.00
03295               1.20    11000.00
03296               0.60    10800.00
03297               0.40    10200.00
03298               0.60    10000.00
03299               0.40     9600.00
03300               0.20     9000.00
03301               0.60     8800.00
03302               0.40     8400.00
03303               0.00     8000.00
03304               0.20     7600.00
03305               0.20     7200.00
03306               0.40     6800.00
03307               0.40     6400.00
03308               0.40     6000.00
03309               0.80     5600.00
03310              -0.60     5000.00
03311              -0.40     4600.00
03312               0.40     4000.00
03313              -1.00     3600.00
03314              -0.60     3200.00
03315               0.40     2800.00
03316              -0.80     2400.00
03317              -0.60     2000.00
03318               0.80     1600.00
03319              -0.60     1200.00
03320              -1.00      800.00
03321               0.40      400.00
03322              -0.20        0.00
03323              -0.40     -400.00
03324               2.00    -1000.00
03325               1.80    -1200.00
03326              -3.60    -1600.00
03327              -1.20    -2000.00
03328               2.00    -2600.00
03329              -1.40    -2800.00
03330              -1.80    -3200.00
03331              10.60    -3600.00
03332              25.00    -4200.00
03333             -18.80    -5000.00
03334             -25.00    -5400.00
03335              18.20    -5800.00
03336              25.00    -6000.00
03337             -25.00    -6200.00
03338              -3.00    -6400.00
03339              25.00    -7400.00
03340             -25.00    -7400.00
03341             -25.00    -7800.00
03342              25.00    -8800.00
03343             -25.00    -8600.00
03344             -25.00    -9200.00
03345              25.00    -9600.00
03346              -4.60    -9800.00
03347             -25.00   -10400.00
03348              10.00   -10800.00
03349              25.00   -11000.00
03350               1.00   -11600.00
03351             -25.00   -11600.00
03352              25.00   -12400.00
03353              25.00   -12400.00
03354             -25.00   -12800.00
03355              24.20   -13400.00
03356              25.00   -13600.00
03357             -25.00   -14400.00
03358             -25.00   -14400.00
03359              25.00   -14800.00
03360               3.40   -15200.00
03361             -25.00   -15200.00
03362              25.00   -15800.00
03363              17.40   -16000.00
03364             -25.00   -16400.00
03365               3.60   -16800.00
03366              15.60   -17000.00
03367             -13.00   -17200.00
03368             -14.00   -17400.00
03369              16.40   -17800.00
03370               2.00   -18000.00
03371             -18.40   -18400.00
03372               4.80   -18600.00
03373               7.00   -18800.00
03374             -14.80   -19200.00
03375              -5.80   -19400.00
03376              11.60   -19600.00
03377              -7.40   -19800.00
03378              -8.40   -20000.00
03379               6.60   -20400.00
03380              -1.40   -20400.00
03381             -11.40   -20800.00
03382              -0.40   -20800.00
03383               4.80   -21000.00
03384              -9.40   -21000.00
03385              -1.80   -21200.00
03386               3.60   -21400.00
03387              -6.80   -21600.00
03388              -5.20   -21800.00
03389               1.00   -21800.00
03390              -1.60   -22000.00
03391              -6.00   -22000.00
03392              -1.00   -22200.00
03393               0.40   -22400.00
03394              -5.80   -22400.00
03395              -3.80   -22400.00
03396               0.40   -22600.00
03397              -3.00   -22600.00
03398              -4.60   -22800.00
03399              -1.00   -22600.00
03400               0.20   -22800.00
03401              -6.00   -22800.00
03402              -2.20   -22800.00
03403               0.40   -22800.00
03404              -5.80   -22800.00
03405              -3.40   -22800.00
03406               0.40   -22600.00
03407              -3.60   -22800.00
03408              -3.60   -22800.00
03409              -1.40   -22600.00
03410              -1.80   -22800.00
03411              -4.20   -22600.00
03412              -2.20   -22600.00
03413              -1.20   -22600.00
03414              -3.00   -22400.00
03415              -2.40   -22400.00
03416              -2.20   -22200.00
03417              -2.00   -22000.00
03418              -2.80   -22000.00
03419              -3.00   -22000.00
03420              -1.40   -21800.00
03421              -2.20   -21800.00
03422              -3.00   -21600.00
03423              -2.00   -21600.00
03424              -2.00   -21200.00
03425              -2.80   -21000.00
03426              -2.80   -20800.00
03427              -1.40   -20800.00
03428              -2.20   -20400.00
03429              -2.60   -20200.00
03430              -1.20   -20000.00
03431              -2.40   -20000.00
03432              -3.20   -19600.00
03433              -2.00   -19400.00
03434              -2.00   -19400.00
03435              -2.40   -19200.00
03436              -2.20   -18600.00
03437              -2.00   -18400.00
03438              -2.20   -18200.00
03439              -2.20   -18000.00
03440              -2.20   -17600.00
03441              -2.20   -17200.00
03442              -1.20   -17200.00
03443              -2.20   -16800.00
03444              -2.60   -16600.00
03445              -0.60   -16400.00
03446              -3.00   -16000.00
03447              -3.60   -15600.00
03448              -0.40   -15400.00
03449              -1.60   -15000.00
03450              -3.80   -14600.00
03451              -1.00   -14400.00
03452              -0.20   -14000.00
03453              -3.60   -13600.00
03454              -2.60   -13400.00
03455              -0.40   -13000.00
03456              -2.00   -12600.00
03457              -2.40   -12000.00
03458              -1.20   -12000.00
03459              -1.20   -11400.00
03460              -2.00   -11000.00
03461              -2.20   -10800.00
03462              -0.60   -10200.00
03463              -1.60    -9800.00
03464              -2.00    -9600.00
03465              -1.20    -9200.00
03466              -1.20    -8800.00
03467              -1.40    -8400.00
03468              -1.80    -8000.00
03469              -1.00    -7400.00
03470              -0.60    -7200.00
03471              -1.60    -6600.00
03472              -1.20    -6200.00
03473               0.40    -5800.00
03474              -2.00    -5400.00
03475              -1.20    -5000.00
03476              -0.60    -4400.00
03477              -1.00    -4200.00
03478              -1.20    -3600.00
03479              -0.20    -3200.00
03480               0.00    -2800.00
03481              -1.00    -2400.00
03482              -0.40    -2000.00
03483              -0.20    -1600.00
03484              -0.60    -1200.00
03485              -1.00     -800.00
03486              -0.20     -200.00
03487               0.40        0.00
03488               0.00      600.00
03489               3.40      800.00
03490               1.40     1400.00
03491              -2.20     1800.00
03492               1.20     2000.00
03493               3.00     2400.00
03494              -1.20     2800.00
03495              -1.00     3200.00
03496               6.80     3600.00
03497              18.00     4400.00
03498              17.00     4800.00
03499             -25.00     5200.00
03500             -25.00     5600.00
03501              25.00     6000.00
03502               6.20     6400.00
03503             -25.00     6600.00
03504               5.20     7000.00
03505              25.00     7800.00
03506             -25.00     7800.00
03507             -25.00     8400.00
03508              25.00     8600.00
03509              13.60     8800.00
03510             -25.00     9400.00
03511              25.00    10000.00
03512              25.00    10200.00
03513             -25.00    10600.00
03514              13.00    11000.00
03515              25.00    11400.00
03516             -25.00    11800.00
03517             -25.00    12200.00
03518              25.00    12600.00
03519              18.20    13000.00
03520             -25.00    13400.00
03521              12.20    13600.00
03522              25.00    14200.00
03523             -19.40    14400.00
03524             -17.40    14600.00
03525              22.60    15000.00
03526               7.00    15200.00
03527             -22.80    15800.00
03528              14.00    16000.00
03529              16.60    16400.00
03530             -19.00    16400.00
03531               0.60    16800.00
03532              17.00    17200.00
03533              -7.60    17200.00
03534              -7.40    17800.00
03535              15.00    18000.00
03536               3.40    18400.00
03537              -9.40    18400.00
03538               5.40    18800.00
03539               7.60    19000.00
03540              -6.60    19400.00
03541              -0.40    19600.00
03542               9.40    19600.00
03543              -1.20    20000.00
03544              -2.20    20000.00
03545               6.60    20400.00
03546               2.00    20600.00
03547              -4.40    20800.00
03548               4.00    21000.00
03549               6.40    21200.00
03550              -2.60    21200.00
03551               2.20    21400.00
03552               6.20    21400.00
03553              -1.00    21600.00
03554              -0.40    22000.00
