Unit:(mV)
                     CH1         CH2
Frequency              ? 303.187 kHz
02495              -1.20     -800.00
02496              -0.60     -400.00
02497               0.00        0.00
02498              -0.40      400.00
02499               1.40      600.00
02500               2.60     1200.00
02501              -2.80     1600.00
02502              -0.60     2000.00
02503               3.00     2400.00
02504              -0.40     2800.00
02505              -2.80     3200.00
02506               4.80     3400.00
02507              12.40     4000.00
02508              22.80     4800.00
02509             -21.00     5200.00
02510             -25.00     5600.00
02511              16.60     6000.00
02512              23.00     6200.00
02513             -25.00     6400.00
02514             -22.20     6800.00
02515              25.00     7600.00
02516              18.60     7600.00
02517             -25.00     8200.00
02518              25.00     8400.00
02519              25.00     8800.00
02520             -25.00     9200.00
02521              23.60     9600.00
02522              25.00    10200.00
02523             -25.00    10600.00
02524              -9.40    10800.00
02525              25.00    11200.00
02526              -6.00    11400.00
02527             -25.00    12000.00
02528              14.20    12200.00
02529              25.00    12800.00
02530             -25.00    13200.00
02531              -8.40    13400.00
02532              25.00    13800.00
02533              -2.60    14200.00
02534             -21.40    14600.00
02535               6.00    14800.00
02536              17.00    15200.00
02537             -16.00    15400.00
02538              -1.80    15800.00
02539              19.40    16000.00
02540             -11.00    16200.00
02541              -8.20    16600.00
02542              12.60    16800.00
02543              -2.80    17200.00
02544              -8.20    17400.00
02545               7.80    17800.00
02546               3.40    18000.00
02547              -4.40    18400.00
02548               0.20    18600.00
02549               2.00    18800.00
02550              -1.60    19000.00
02551              -1.20    19200.00
02552               0.60    19600.00
02553               1.80    19600.00
02554               0.60    20000.00
02555              -1.20    20200.00
02556               1.80    20400.00
02557              -0.40    20600.00
02558              -2.80    20800.00
02559               3.20    21000.00
02560               0.80    21200.00
02561              -2.80    21200.00
02562               2.80    21400.00
02563               1.00    21600.00
02564              -3.00    21600.00
02565               1.20    21600.00
02566               1.80    22000.00
02567              -1.00    22000.00
02568               0.40    22000.00
02569               1.80    22200.00
02570              -1.00    22400.00
02571              -0.20    22400.00
02572               0.80    22400.00
02573               0.40    22400.00
02574               0.80    22400.00
02575              -0.80    22400.00
02576               1.20    22600.00
02577               1.20    22400.00
02578              -1.80    22600.00
02579               0.60    22400.00
02580               1.40    22600.00
02581              -1.20    22400.00
02582               0.20    22400.00
02583               1.80    22600.00
02584              -0.60    22400.00
02585              -0.20    22600.00
02586               1.20    22400.00
02587               0.40    22400.00
02588              -0.40    22400.00
02589               1.00    22400.00
02590               0.60    22200.00
02591               0.40    22000.00
02592              -0.20    22000.00
02593               0.20    21800.00
02594               1.00    21600.00
02595              -0.20    21600.00
02596              -0.20    21400.00
02597               0.60    21400.00
02598               0.00    21200.00
02599               0.20    21200.00
02600               0.40    20800.00
02601               0.20    20800.00
02602              -0.60    20400.00
02603               1.00    20400.00
02604               0.80    20000.00
02605              -0.40    20000.00
02606               0.40    19800.00
02607               1.00    19600.00
02608              -0.60    19200.00
02609              -0.40    19000.00
02610               0.40    18800.00
02611              -0.20    18800.00
02612              -0.40    18400.00
02613               0.20    18200.00
02614               1.20    17800.00
02615              -0.60    17600.00
02616              -0.40    17200.00
02617               1.20    17200.00
02618              -0.60    16800.00
02619              -0.80    16600.00
02620               1.20    16200.00
02621               0.20    15800.00
02622              -1.20    15400.00
02623               0.60    15400.00
02624               0.40    15000.00
02625              -1.20    14600.00
02626               0.20    14200.00
02627               0.40    14000.00
02628              -1.00    13600.00
02629              -0.40    13200.00
02630               0.20    12800.00
02631              -0.20    12600.00
02632              -0.20    12200.00
02633              -0.20    11800.00
02634              -0.20    11400.00
02635              -0.20    11000.00
02636               0.20    10800.00
02637              -0.20    10200.00
02638              -0.20     9800.00
02639              -0.20     9600.00
02640              -0.60     9200.00
02641              -0.60     8800.00
02642              -0.20     8200.00
02643              -0.40     8000.00
02644              -0.20     7400.00
02645               0.20     7000.00
02646              -0.40     6600.00
02647              -0.40     6400.00
02648              -0.40     6000.00
02649              -0.40     5400.00
02650              -0.60     5000.00
02651              -0.20     4600.00
02652              -0.20     4000.00
02653              -0.60     3800.00
02654              -0.20     3400.00
02655              -0.20     3000.00
02656              -0.60     2400.00
02657              -0.40     2200.00
02658              -0.40     1800.00
02659              -0.40     1200.00
02660              -0.40      800.00
02661              -0.20      400.00
02662              -0.40     -200.00
02663               0.20     -400.00
02664               1.20     -800.00
02665               2.60    -1400.00
02666              -2.20    -1600.00
02667              -1.40    -2000.00
02668               2.00    -2400.00
02669              -0.60    -2600.00
02670              -2.60    -3200.00
02671               8.20    -3600.00
02672              25.00    -4200.00
02673              -5.20    -5000.00
02674             -25.00    -5200.00
02675               6.60    -5600.00
02676              25.00    -6000.00
02677             -25.00    -6400.00
02678             -24.60    -6400.00
02679              25.00    -7200.00
02680             -25.00    -7400.00
02681             -25.00    -7600.00
02682              25.00    -8800.00
02683               6.60    -8400.00
02684             -25.00    -9000.00
02685              25.00    -9600.00
02686              12.20    -9600.00
02687             -25.00   -10000.00
02688              21.20   -10400.00
02689              24.20   -11000.00
02690               0.40   -11400.00
02691             -25.00   -11600.00
02692              23.40   -12200.00
02693              25.00   -12400.00
02694             -25.00   -12600.00
02695              16.60   -13200.00
02696              25.00   -13200.00
02697             -22.00   -14000.00
02698             -16.20   -14400.00
02699              14.60   -14600.00
02700              10.40   -14800.00
02701             -25.00   -15200.00
02702              14.80   -15600.00
02703              15.60   -16000.00
02704             -24.20   -16200.00
02705               5.00   -16400.00
02706               5.60   -16800.00
02707              -7.80   -17000.00
02708              -2.80   -17200.00
02709               4.60   -17600.00
02710               1.80   -17800.00
02711              -4.80   -18000.00
02712               0.20   -18600.00
02713               1.00   -18600.00
02714              -2.40   -19000.00
02715              -5.20   -19200.00
02716               3.80   -19400.00
02717               1.20   -19600.00
02718              -5.20   -19600.00
02719               1.20   -20000.00
02720               2.00   -20200.00
02721              -7.00   -20400.00
02722              -2.80   -20600.00
02723               6.80   -20800.00
02724              -6.20   -20800.00
02725              -1.40   -21000.00
02726               6.00   -21200.00
02727              -5.80   -21400.00
02728              -2.80   -21600.00
02729               2.60   -21800.00
02730              -2.00   -21800.00
02731              -3.00   -21800.00
02732               1.40   -22000.00
02733              -0.20   -22000.00
02734              -3.00   -22200.00
02735              -1.00   -22400.00
02736              -0.20   -22400.00
02737              -1.20   -22400.00
02738              -2.20   -22400.00
02739              -1.40   -22600.00
02740               0.60   -22400.00
02741              -2.80   -22600.00
02742              -2.60   -22600.00
02743               1.40   -22600.00
02744              -2.80   -22600.00
02745              -2.60   -22800.00
02746               1.00   -22600.00
02747              -1.60   -22600.00
02748              -2.20   -22800.00
02749              -1.00   -22400.00
02750              -0.80   -22600.00
02751              -2.20   -22400.00
02752              -1.00   -22400.00
02753              -0.60   -22400.00
02754              -1.80   -22400.00
02755              -1.00   -22000.00
02756              -1.20   -22200.00
02757              -1.40   -22000.00
02758              -1.40   -22000.00
02759              -1.40   -21800.00
02760              -1.80   -21600.00
02761              -0.20   -21600.00
02762              -1.80   -21200.00
02763              -2.60   -21200.00
02764               0.40   -21200.00
02765              -1.40   -20800.00
02766              -2.80   -20800.00
02767               0.60   -20400.00
02768              -1.00   -20400.00
02769              -2.80   -20200.00
02770               0.20   -20000.00
02771              -1.80   -19800.00
02772              -2.60   -19600.00
02773              -0.20   -19400.00
02774              -1.20   -19200.00
02775              -1.20   -18800.00
02776              -0.20   -18600.00
02777              -0.60   -18400.00
02778              -1.40   -18200.00
02779              -0.60   -18000.00
02780              -1.40   -17400.00
02781              -1.80   -17200.00
02782              -0.40   -17000.00
02783              -0.60   -16800.00
02784              -2.20   -16400.00
02785              -0.20   -16200.00
02786              -1.20   -15800.00
02787              -2.00   -15600.00
02788              -0.40   -15200.00
02789              -1.20   -14800.00
02790              -1.40   -14600.00
02791              -0.60   -14200.00
02792              -1.20   -13800.00
02793              -1.40   -13600.00
02794              -1.00   -13200.00
02795              -1.00   -12800.00
02796              -1.00   -12400.00
02797              -0.60   -12200.00
02798              -1.20   -11800.00
02799              -1.20   -11400.00
02800              -0.60   -11000.00
02801              -1.40   -10600.00
02802              -1.20   -10200.00
02803              -0.40   -10000.00
02804              -1.20    -9400.00
02805              -1.00    -9200.00
02806              -0.40    -8800.00
02807              -1.20    -8400.00
02808              -1.40    -8000.00
02809              -0.80    -7600.00
02810              -1.20    -7200.00
02811              -1.40    -6800.00
02812              -1.20    -6200.00
02813              -0.60    -6000.00
02814              -1.40    -5600.00
02815              -0.80    -5000.00
02816              -0.60    -4600.00
02817              -1.20    -4200.00
02818              -1.00    -3600.00
02819              -0.60    -3200.00
02820              -1.40    -3000.00
02821               0.20    -2600.00
02822              -1.20    -2000.00
02823              -1.80    -1800.00
02824               0.40    -1400.00
02825              -1.40     -800.00
02826              -1.40     -400.00
02827               1.00        0.00
02828              -0.60      400.00
02829               2.00      800.00
02830               2.20     1400.00
02831              -3.80     1800.00
02832               0.20     2000.00
02833               3.00     2400.00
02834              -1.80     2800.00
02835              -1.80     3200.00
02836               6.20     3600.00
02837              14.60     4200.00
02838              20.40     4800.00
02839             -25.00     5200.00
02840             -25.00     5600.00
02841              25.00     6000.00
02842              13.40     6200.00
02843             -25.00     6400.00
02844              -7.40     7000.00
02845              25.00     7600.00
02846             -13.00     7800.00
02847             -25.00     8200.00
02848              25.00     8600.00
02849              25.00     8800.00
02850             -25.00     9400.00
02851              25.00     9800.00
02852              25.00    10000.00
02853             -25.00    10600.00
02854               6.60    10800.00
02855              25.00    11200.00
02856             -17.00    11600.00
02857             -25.00    12000.00
02858              24.20    12400.00
02859              21.20    12800.00
02860             -25.00    13200.00
02861               1.40    13400.00
02862              25.00    14000.00
02863             -10.20    14200.00
02864             -18.60    14600.00
02865              12.20    14800.00
02866              11.40    15200.00
02867             -18.60    15600.00
02868               5.80    15800.00
02869              16.20    16000.00
02870             -14.80    16400.00
02871              -2.60    16600.00
02872              11.40    16800.00
02873              -6.20    17200.00
02874              -5.20    17400.00
02875               8.40    17800.00
02876               1.00    18000.00
02877              -3.80    18400.00
02878               0.60    18600.00
02879               1.20    18800.00
02880              -1.20    19200.00
02881              -1.40    19400.00
02882               1.80    19600.00
02883               2.20    19600.00
02884              -0.60    20000.00
02885              -1.00    20000.00
02886               2.60    20400.00
02887              -2.00    20400.00
02888              -2.80    20800.00
02889               4.60    21000.00
02890              -0.60    21200.00
02891              -2.60    21200.00
02892               3.60    21400.00
02893              -0.40    21600.00
02894              -3.20    21600.00
02895               2.00    21600.00
02896               1.40    21800.00
02897              -1.40    22000.00
02898               1.80    22000.00
02899               1.60    22200.00
02900              -1.40    22200.00
02901               0.40    22400.00
02902               0.60    22400.00
02903              -0.20    22400.00
02904               0.40    22400.00
02905              -0.40    22600.00
02906               1.80    22400.00
02907               0.60    22400.00
02908              -2.00    22600.00
02909               1.40    22600.00
02910               1.00    22600.00
02911              -1.20    22600.00
02912               1.00    22600.00
02913               1.20    22600.00
02914              -0.60    22400.00
02915               0.40    22400.00
02916               1.20    22400.00
02917              -0.60    22200.00
02918               0.20    22200.00
02919               1.20    22400.00
02920              -0.20    22000.00
02921               0.20    22000.00
02922               0.40    22000.00
02923               0.00    21800.00
02924               0.40    21600.00
02925               0.20    21600.00
02926               0.20    21400.00
02927               1.40    21400.00
02928               0.20    21200.00
02929               0.40    21200.00
02930               0.80    20800.00
02931              -0.80    20800.00
02932              -0.60    20400.00
02933               1.20    20400.00
02934              -0.20    20000.00
02935              -0.60    20000.00
02936               0.80    19800.00
02937               0.40    19600.00
02938              -1.20    19200.00
02939               0.40    19000.00
02940               1.00    18800.00
02941              -1.20    18400.00
02942               0.40    18200.00
02943               1.00    18200.00
02944              -1.00    17800.00
02945              -0.20    17600.00
02946               0.60    17400.00
02947              -1.00    16800.00
02948               0.00    16800.00
02949               1.00    16400.00
02950              -1.20    16000.00
02951              -0.40    15800.00
02952               1.00    15600.00
02953              -1.00    15200.00
02954              -0.60    15000.00
02955               1.00    14400.00
02956              -0.60    14200.00
02957              -0.40    14000.00
02958               0.60    13400.00
02959              -0.60    13200.00
02960              -0.60    12800.00
02961               1.00    12400.00
02962              -0.60    12200.00
02963              -1.00    11600.00
02964               1.00    11400.00
02965              -0.20    10800.00
02966              -1.20    10600.00
02967               0.60    10200.00
02968               0.20    10000.00
02969              -1.40     9400.00
02970               0.80     9200.00
02971              -0.20     8600.00
02972              -1.40     8400.00
02973               0.60     7800.00
02974              -0.20     7600.00
02975              -1.20     7000.00
02976               0.60     6800.00
02977              -0.20     6200.00
02978              -1.20     6000.00
02979               0.60     5400.00
02980              -0.20     5000.00
02981              -1.60     4400.00
02982               0.60     4200.00
02983              -0.40     3600.00
02984              -1.40     3200.00
02985               0.40     2800.00
02986              -0.60     2400.00
02987              -1.00     2000.00
02988               0.80     1600.00
02989              -1.00     1200.00
02990              -1.20      600.00
02991               0.60      200.00
02992              -0.80     -200.00
02993              -0.40     -400.00
02994               3.00     -800.00
02995               1.20    -1200.00
02996              -3.40    -1800.00
02997               0.40    -2000.00
02998               1.40    -2400.00
02999              -2.20    -2800.00
03000              -0.60    -3200.00
03001              10.80    -3600.00
03002              25.00    -4200.00
03003             -20.20    -5000.00
03004             -25.00    -5400.00
03005              20.20    -5800.00
03006              25.00    -6200.00
03007             -25.00    -6200.00
03008               5.20    -6400.00
03009              25.00    -7200.00
03010             -25.00    -7200.00
03011             -25.00    -7800.00
03012              25.00    -8800.00
03013             -25.00    -8600.00
03014             -25.00    -9200.00
03015              25.00    -9600.00
03016             -22.60    -9800.00
03017             -25.00   -10400.00
03018              25.00   -10600.00
03019              19.80   -11000.00
03020              -7.80   -11400.00
03021             -25.00   -11600.00
03022              25.00   -12400.00
03023              15.40   -12400.00
03024             -25.00   -12800.00
03025              25.00   -13400.00
03026              18.60   -13600.00
03027             -24.00   -14000.00
03028             -12.40   -14400.00
03029              19.00   -14800.00
03030               2.20   -15000.00
03031             -25.00   -15400.00
03032              23.20   -15600.00
03033               6.00   -16000.00
03034             -22.00   -16200.00
03035               9.40   -16400.00
03036               2.00   -16800.00
03037              -8.40   -17200.00
03038              -0.60   -17200.00
03039               5.20   -17600.00
03040              -1.80   -18000.00
03041              -3.00   -18200.00
03042               0.20   -18400.00
03043              -1.20   -18800.00
03044              -2.20   -19000.00
03045              -3.80   -19200.00
03046               2.80   -19600.00
03047               0.40   -19600.00
03048              -3.60   -20000.00
03049               0.60   -20000.00
03050               1.80   -20400.00
03051              -6.60   -20400.00
03052              -1.80   -20600.00
03053               5.40   -20800.00
03054              -6.60   -20800.00
03055               0.20   -21200.00
03056               4.40   -21200.00
03057              -5.80   -21200.00
03058              -2.40   -21600.00
03059               2.20   -21600.00
03060              -2.20   -21600.00
03061              -3.60   -22000.00
03062               2.20   -22000.00
03063              -0.60   -22200.00
03064              -4.20   -22200.00
03065              -0.20   -22400.00
03066              -0.60   -22400.00
03067              -2.00   -22600.00
03068              -1.40   -22600.00
03069              -0.60   -22600.00
03070               0.20   -22400.00
03071              -2.80   -22600.00
03072              -2.00   -22600.00
03073               1.00   -22600.00
03074              -2.80   -22600.00
03075              -2.40   -22600.00
03076               0.40   -22400.00
03077              -1.00   -22600.00
03078              -2.20   -22600.00
03079              -1.40   -22600.00
03080               0.00   -22400.00
03081              -2.20   -22600.00
03082              -1.80   -22400.00
03083              -0.40   -22400.00
03084              -1.20   -22400.00
03085              -1.20   -22200.00
03086              -1.80   -22000.00
03087              -0.60   -22000.00
03088              -1.00   -21800.00
03089              -2.20   -21800.00
03090              -0.60   -21600.00
03091              -0.60   -21600.00
03092              -2.20   -21400.00
03093              -1.40   -21200.00
03094              -0.40   -21200.00
03095              -1.40   -21000.00
03096              -2.00   -20800.00
03097              -0.40   -20600.00
03098              -1.00   -20400.00
03099              -1.20   -20200.00
03100              -0.60   -20000.00
03101              -1.20   -19600.00
03102              -1.20   -19600.00
03103              -1.80   -19400.00
03104              -1.00   -19200.00
03105              -0.60   -18800.00
03106              -1.40   -18600.00
03107              -0.60   -18200.00
03108              -1.20   -18000.00
03109              -1.20   -17800.00
03110              -1.20   -17400.00
03111              -1.80   -17000.00
03112               0.20   -17000.00
03113              -1.40   -16600.00
03114              -1.80   -16400.00
03115               0.40   -16000.00
03116              -2.00   -15800.00
03117              -1.40   -15600.00
03118              -0.40   -15200.00
03119              -2.00   -14800.00
03120              -0.60   -14400.00
03121              -0.60   -14000.00
03122              -1.80   -13800.00
03123              -0.60   -13600.00
03124              -1.00   -13000.00
03125              -1.00   -12800.00
03126              -0.40   -12400.00
03127              -1.00   -12200.00
03128              -1.00   -11600.00
03129              -0.80   -11400.00
03130              -1.20   -10800.00
03131              -1.40   -10600.00
03132              -0.80   -10000.00
03133              -1.20    -9800.00
03134              -2.00    -9200.00
03135              -0.40    -9000.00
03136              -0.60    -8600.00
03137              -1.80    -8200.00
03138              -0.80    -8000.00
03139              -0.60    -7400.00
03140              -1.20    -7000.00
03141              -1.00    -6600.00
03142              -1.20    -6200.00
03143              -0.60    -5800.00
03144              -1.40    -5400.00
03145              -1.20    -5000.00
03146              -0.60    -4400.00
03147              -1.00    -4200.00
03148              -1.40    -3600.00
03149              -0.40    -3400.00
03150              -0.40    -2800.00
03151              -1.20    -2400.00
03152              -1.20    -2000.00
03153               0.20    -1800.00
03154              -1.40    -1200.00
03155              -1.80     -800.00
03156               0.40     -200.00
03157               0.20      200.00
03158              -1.00      600.00
03159               3.80     1000.00
03160               1.00     1400.00
03161              -3.80     1600.00
03162               1.00     2000.00
03163               2.60     2600.00
03164              -2.00     2800.00
03165              -1.00     3200.00
03166               7.20     3600.00
03167              17.80     4400.00
03168              14.80     4800.00
03169             -25.00     5400.00
03170             -24.60     5600.00
03171              25.00     6000.00
03172               1.80     6400.00
03173             -25.00     6400.00
03174              11.60     7200.00
03175              25.00     7800.00
03176             -25.00     7800.00
03177             -25.00     8400.00
03178              25.00     8600.00
03179              -7.60     8800.00
03180             -25.00     9600.00
03181              25.00     9600.00
03182              22.00    10200.00
03183             -25.00    10800.00
03184              21.80    10800.00
03185              25.00    11400.00
03186             -25.00    11600.00
03187             -25.00    12000.00
03188              25.00    12400.00
03189              11.40    12800.00
03190             -25.00    13200.00
03191               9.40    13400.00
03192              23.00    14000.00
03193             -16.00    14400.00
03194             -15.60    14600.00
03195              17.20    15000.00
03196               5.40    15200.00
03197             -19.60    15600.00
03198              11.80    15800.00
03199              12.20    16200.00
03200             -18.00    16400.00
03201               2.60    16800.00
03202              10.00    16800.00
03203              -8.60    17200.00
03204              -2.60    17600.00
03205               9.00    18000.00
03206              -0.80    18200.00
03207              -4.00    18400.00
03208               2.00    18600.00
03209               1.20    19000.00
03210              -2.20    19200.00
03211              -0.40    19400.00
03212               2.20    19600.00
03213               0.60    19600.00
03214              -1.00    20000.00
03215               0.00    20000.00
03216               2.20    20400.00
03217              -2.80    20600.00
03218              -0.60    21000.00
03219               5.20    21200.00
03220              -2.20    21000.00
03221              -0.60    21200.00
03222               4.20    21400.00
03223              -1.80    21400.00
03224              -2.60    21600.00
03225               2.60    21600.00
03226               0.40    22000.00
03227              -1.40    22000.00
03228               2.20    22000.00
03229               0.40    22200.00
03230              -2.00    22400.00
03231               1.20    22400.00
03232               1.40    22400.00
03233              -1.00    22400.00
03234              -0.20    22400.00
03235               1.40    22600.00
03236               2.00    22600.00
03237              -1.20    22600.00
03238              -0.60    22600.00
03239               2.60    22400.00
03240               0.20    22600.00
03241              -1.00    22600.00
03242               1.20    22600.00
03243               1.20    22600.00
03244              -0.60    22600.00
03245              -0.20    22400.00
03246               1.20    22400.00
03247              -0.20    22200.00
03248               0.20    22200.00
03249               1.20    22200.00
03250               0.20    22200.00
03251               0.20    22000.00
03252               0.20    22200.00
03253               0.40    21800.00
03254               0.40    21800.00
03255              -0.20    21600.00
03256               0.40    21400.00
03257               0.60    21200.00
03258              -0.20    21000.00
03259               0.40    21000.00
03260               0.40    21000.00
03261              -0.60    20600.00
03262              -0.20    20400.00
03263               1.00    20200.00
03264              -0.60    20000.00
03265               0.20    19800.00
03266               0.60    19600.00
03267              -0.40    19400.00
03268              -0.20    19200.00
03269               0.60    19200.00
03270              -0.20    18800.00
03271              -0.40    18600.00
03272               0.60    18400.00
03273               0.40    18000.00
03274              -0.60    17800.00
03275              -0.20    17400.00
03276               0.40    17200.00
03277              -0.60    16800.00
03278               0.20    16600.00
03279               0.40    16400.00
03280              -0.20    16000.00
03281              -0.20    15600.00
03282               0.20    15600.00
03283              -0.60    15000.00
03284               0.40    14800.00
03285              -0.20    14400.00
03286              -0.60    14200.00
03287               0.40    13600.00
03288               0.20    13400.00
03289              -1.20    13200.00
03290               0.40    12800.00
03291               0.40    12400.00
03292              -1.60    12000.00
03293              -0.20    11600.00
03294               0.40    11200.00
03295              -1.00    10800.00
03296              -0.20    10600.00
03297               0.60    10200.00
03298              -0.40     9800.00
03299              -0.20     9400.00
03300               0.20     9200.00
03301              -0.80     8600.00
03302               0.20     8200.00
03303              -0.40     7800.00
03304              -0.60     7600.00
03305               0.00     7000.00
03306              -0.60     6600.00
03307               0.40     6000.00
03308              -0.60     5800.00
03309              -0.20     5400.00
03310               0.60     4800.00
03311              -1.20     4400.00
03312              -0.20     4000.00
03313               0.40     3600.00
03314              -1.40     3200.00
03315              -0.40     2800.00
03316               0.20     2400.00
03317              -0.60     2000.00
03318              -0.60     1400.00
03319               0.20     1200.00
03320              -0.40      800.00
03321              -1.00      400.00
03322              -0.40     -200.00
03323               0.60     -400.00
03324               2.00    -1000.00
03325               0.40    -1400.00
03326              -3.00    -1800.00
03327              -0.40    -2400.00
03328               2.00    -2600.00
03329              -2.20    -2800.00
03330               0.00    -3200.00
03331              15.40    -3400.00
03332              25.00    -4400.00
03333             -25.00    -5000.00
03334             -25.00    -5400.00
03335              25.00    -5800.00
03336              13.60    -6200.00
03337             -25.00    -6200.00
03338              25.00    -6400.00
03339              25.00    -7400.00
03340             -25.00    -7200.00
03341               4.60    -8000.00
03342              25.00    -8400.00
03343             -25.00    -8600.00
03344             -25.00    -9400.00
03345              25.00    -9600.00
03346             -25.00    -9800.00
03347             -21.40   -10400.00
03348              25.00   -10600.00
03349              16.40   -11000.00
03350             -18.00   -11600.00
03351             -25.00   -11600.00
03352              25.00   -12400.00
03353              -3.40   -12400.00
03354             -25.00   -12800.00
03355              25.00   -13200.00
03356               9.20   -13600.00
03357             -24.40   -14200.00
03358              -8.60   -14400.00
03359              22.80   -14800.00
03360              -7.00   -15000.00
03361             -23.00   -15200.00
03362              25.00   -15600.00
03363              -3.60   -16000.00
03364             -18.60   -16200.00
03365              11.80   -16400.00
03366              -1.40   -16800.00
03367              -8.20   -17200.00
03368               1.00   -17400.00
03369               5.80   -17600.00
03370              -3.00   -17800.00
03371              -3.20   -18200.00
03372               1.20   -18600.00
03373              -1.20   -18600.00
03374              -3.80   -19000.00
03375              -2.20   -19200.00
03376               3.00   -19400.00
03377              -0.60   -19600.00
03378              -2.20   -20000.00
03379               0.40   -20000.00
03380               1.20   -20200.00
03381              -6.20   -20400.00
03382              -0.60   -20800.00
03383               3.80   -21000.00
03384              -6.60   -20800.00
03385               1.20   -21200.00
03386               2.60   -21200.00
03387              -5.40   -21400.00
03388              -1.40   -21600.00
03389               2.00   -21800.00
03390              -2.40   -21800.00
03391              -2.80   -21800.00
03392               2.40   -22000.00
03393              -1.20   -22000.00
03394              -3.60   -22400.00
03395              -0.40   -22400.00
03396              -1.20   -22400.00
03397              -2.00   -22400.00
03398              -1.40   -22400.00
03399              -0.40   -22400.00
03400              -0.20   -22400.00
03401              -3.00   -22600.00
03402              -1.00   -22600.00
03403               0.40   -22600.00
03404              -3.40   -22600.00
03405              -1.40   -22600.00
03406               0.60   -22600.00
03407              -1.60   -22600.00
03408              -2.20   -22600.00
03409              -0.60   -22600.00
03410              -0.60   -22600.00
03411              -2.20   -22400.00
03412              -1.00   -22400.00
03413              -0.80   -22200.00
03414              -2.00   -22200.00
03415              -1.20   -22200.00
03416              -1.80   -22000.00
03417              -0.60   -22000.00
03418              -1.00   -21800.00
03419              -1.80   -21600.00
03420              -0.20   -21600.00
03421              -1.00   -21200.00
03422              -2.00   -21200.00
03423              -1.00   -21200.00
03424              -0.60   -21000.00
03425              -1.80   -20800.00
03426              -1.40   -20600.00
03427              -0.40   -20400.00
03428              -1.40   -20200.00
03429              -1.00   -20000.00
03430              -0.40   -20000.00
03431              -1.80   -19600.00
03432              -1.20   -19600.00
03433              -0.80   -19400.00
03434              -1.20   -19000.00
03435              -1.00   -18800.00
03436              -1.00   -18600.00
03437              -1.00   -18200.00
03438              -1.20   -18000.00
03439              -1.20   -17800.00
03440              -1.20   -17400.00
03441              -1.20   -17200.00
03442              -0.40   -17000.00
03443              -1.00   -16600.00
03444              -1.20   -16400.00
03445              -0.80   -16000.00
03446              -1.60   -15600.00
03447              -1.20   -15600.00
03448              -0.60   -15200.00
03449              -1.20   -14600.00
03450              -1.00   -14400.00
03451              -0.60   -14200.00
03452              -1.00   -13800.00
03453              -1.40   -13400.00
03454              -1.40   -13000.00
03455              -1.00   -12800.00
03456              -1.20   -12400.00
03457              -1.00   -12000.00
03458              -1.20   -11800.00
03459              -1.00   -11200.00
03460              -1.00   -10800.00
03461              -1.00   -10400.00
03462              -0.80   -10000.00
03463              -1.00    -9800.00
03464              -1.40    -9200.00
03465              -1.00    -8800.00
03466              -1.20    -8800.00
03467              -1.00    -8200.00
03468              -1.20    -7800.00
03469              -0.60    -7200.00
03470              -0.60    -7200.00
03471              -1.20    -6600.00
03472              -0.80    -6000.00
03473              -0.20    -5800.00
03474              -1.80    -5200.00
03475              -1.20    -4600.00
03476              -0.60    -4400.00
03477              -1.20    -4000.00
03478              -1.20    -3600.00
03479              -0.20    -3200.00
03480              -0.60    -2800.00
03481              -0.60    -2400.00
03482              -0.60    -1800.00
03483              -0.60    -1400.00
03484              -1.00    -1000.00
03485              -1.00     -600.00
03486              -0.60     -200.00
03487              -0.20      200.00
03488               0.40      600.00
03489               3.20     1200.00
03490              -1.00     1600.00
03491              -2.20     1800.00
03492               1.80     2200.00
03493               1.80     2600.00
03494              -2.00     3000.00
03495               0.40     3200.00
03496               8.20     3600.00
03497              20.80     4400.00
03498               7.00     5000.00
03499             -25.00     5400.00
03500             -13.60     5600.00
03501              25.00     6200.00
03502             -11.00     6200.00
03503             -25.00     6800.00
03504              25.00     7200.00
03505              25.00     7600.00
03506             -25.00     7800.00
03507             -25.00     8400.00
03508              25.00     8600.00
03509             -25.00     9000.00
03510             -25.00     9600.00
03511              25.00    10000.00
03512              -3.80    10200.00
03513             -25.00    10800.00
03514              25.00    10800.00
03515              25.00    11400.00
03516             -25.00    11800.00
03517             -16.20    12000.00
03518              25.00    12400.00
03519              -1.00    12800.00
03520             -25.00    13200.00
03521              18.00    13600.00
03522              17.00    14000.00
03523             -21.00    14400.00
03524              -9.20    14600.00
03525              20.00    15000.00
03526              -2.60    15200.00
03527             -16.20    15600.00
03528              17.00    15800.00
03529               4.60    16400.00
03530             -17.20    16400.00
03531               7.60    16800.00
03532               6.60    17200.00
03533             -10.40    17400.00
03534               1.40    17600.00
03535               7.60    18000.00
03536              -2.80    18200.00
03537              -2.60    18400.00
03538               2.20    18800.00
03539              -0.20    19000.00
03540              -1.20    19200.00
03541              -0.40    19600.00
03542               2.00    19600.00
03543               1.40    19800.00
03544              -1.20    20000.00
03545               0.20    20200.00
03546               1.80    20400.00
03547              -3.40    20400.00
03548               0.40    21000.00
03549               4.40    20800.00
03550              -2.80    21200.00
03551               1.00    21200.00
03552               3.40    21400.00
03553              -2.60    21600.00
03554              -1.20    21600.00
03555               2.60    21800.00
03556              -0.40    22000.00
03557              -0.60    22000.00
03558               2.20    22000.00
03559              -0.20    22200.00
03560              -0.80    22400.00
03561               1.20    22200.00
03562               0.20    22400.00
03563               0.20    22400.00
03564               0.40    22400.00
