Unit:(mV)
                     CH1         CH2
Frequency              ? 303.176 kHz
02529              25.00    12400.00
02530             -13.40    12600.00
02531             -24.60    13200.00
02532              25.00    13400.00
02533              12.20    13600.00
02534             -25.00    14000.00
02535               2.60    14400.00
02536              25.00    14600.00
02537             -17.60    15200.00
02538             -12.40    15400.00
02539              25.00    15600.00
02540              -5.40    15800.00
02541             -22.00    16000.00
02542              22.00    16400.00
02543               6.80    16800.00
02544             -17.80    17200.00
02545              10.80    17200.00
02546              15.60    17600.00
02547             -10.60    17800.00
02548              -1.80    18000.00
02549              13.00    18400.00
02550              -3.80    18400.00
02551              -4.60    18800.00
02552              10.00    19000.00
02553               3.80    19200.00
02554              -2.60    19600.00
02555               3.80    19600.00
02556               4.20    19600.00
02557              -1.20    20000.00
02558              -0.60    20200.00
02559               6.00    20400.00
02560               3.60    20400.00
02561              -1.40    20600.00
02562               4.60    20800.00
02563               4.20    21000.00
02564              -2.00    21000.00
02565               1.80    21200.00
02566               5.40    21400.00
02567               1.00    21200.00
02568               0.60    21600.00
02569               5.60    21600.00
02570               2.00    21600.00
02571              -2.00    21800.00
02572               4.40    21800.00
02573               4.20    21800.00
02574              -0.20    21800.00
02575               2.60    22000.00
02576               5.80    22000.00
02577               1.00    22000.00
02578              -0.20    22000.00
02579               4.40    22200.00
02580               3.20    22000.00
02581              -0.40    22200.00
02582               4.20    22000.00
02583               4.20    22000.00
02584               0.60    22000.00
02585               2.00    22000.00
02586               3.80    22000.00
02587               1.20    22000.00
02588               1.00    21800.00
02589               3.60    21600.00
02590               2.80    21600.00
02591               1.40    21600.00
02592               2.80    21400.00
02593               2.60    21400.00
02594               2.60    21400.00
02595               2.00    21200.00
02596               2.20    21200.00
02597               3.00    20800.00
02598               2.20    20800.00
02599               1.80    20600.00
02600               2.60    20600.00
02601               2.20    20400.00
02602               1.20    20000.00
02603               2.60    19800.00
02604               3.40    19600.00
02605               1.40    19600.00
02606               2.20    19200.00
02607               2.80    19000.00
02608               1.00    19000.00
02609               1.80    18800.00
02610               2.80    18400.00
02611               1.40    18200.00
02612               2.00    18000.00
02613               2.60    17600.00
02614               2.00    17600.00
02615               1.40    17200.00
02616               1.80    17000.00
02617               1.80    16600.00
02618               1.20    16400.00
02619               1.80    16000.00
02620               1.40    15800.00
02621               1.40    15600.00
02622               2.00    15200.00
02623               1.20    15000.00
02624               1.60    14600.00
02625               1.80    14400.00
02626               1.20    14000.00
02627               1.40    13600.00
02628               1.00    13200.00
02629               0.60    13000.00
02630               1.00    12600.00
02631               1.00    12400.00
02632               1.00    12000.00
02633               1.00    11600.00
02634               1.00    11200.00
02635               1.00    11000.00
02636               1.20    10400.00
02637               0.80    10200.00
02638               0.40     9600.00
02639               0.60     9400.00
02640               0.60     9200.00
02641               0.20     8600.00
02642               0.60     8400.00
02643               0.60     7800.00
02644               0.60     7600.00
02645               0.40     7000.00
02646              -0.20     6800.00
02647               0.60     6400.00
02648               0.40     6000.00
02649              -0.60     5400.00
02650               0.60     5200.00
02651               0.60     4800.00
02652              -0.60     4000.00
02653               0.20     3800.00
02654               0.80     3600.00
02655              -0.60     3000.00
02656               0.20     2600.00
02657               0.60     2200.00
02658              -0.60     1600.00
02659              -0.60     1400.00
02660               0.20     1000.00
02661              -0.60      600.00
02662              -0.40      200.00
02663               0.40     -400.00
02664               0.60     -600.00
02665               3.00    -1200.00
02666              -1.00    -1600.00
02667              -2.20    -1800.00
02668               1.20    -2200.00
02669               0.60    -2600.00
02670              -2.80    -2800.00
02671               3.00    -3200.00
02672              22.40    -3600.00
02673              20.20    -4400.00
02674             -25.00    -5000.00
02675             -21.80    -5400.00
02676              25.00    -5800.00
02677             -17.20    -6000.00
02678             -25.00    -5800.00
02679              25.00    -6600.00
02680              19.40    -7200.00
02681             -25.00    -7000.00
02682              25.00    -8200.00
02683              25.00    -8200.00
02684             -25.00    -8400.00
02685              25.00    -9200.00
02686              25.00    -9000.00
02687             -25.00    -9600.00
02688              18.60   -10200.00
02689              14.80   -10400.00
02690              13.00   -11000.00
02691             -25.00   -11200.00
02692             -16.60   -11600.00
02693              25.00   -12000.00
02694             -25.00   -12200.00
02695             -23.00   -12800.00
02696              25.00   -13000.00
02697             -12.00   -13400.00
02698             -25.00   -13800.00
02699              13.40   -14000.00
02700              25.00   -14600.00
02701             -25.00   -14800.00
02702              -2.20   -15000.00
02703              25.00   -15400.00
02704             -25.00   -15600.00
02705             -12.40   -16000.00
02706              22.60   -16200.00
02707             -12.20   -16400.00
02708             -14.60   -16800.00
02709               9.40   -17000.00
02710               6.20   -17200.00
02711             -15.20   -17400.00
02712              -0.80   -17800.00
02713               5.20   -18000.00
02714             -10.00   -18400.00
02715              -7.00   -18600.00
02716               5.20   -18800.00
02717              -0.40   -19000.00
02718              -8.40   -19200.00
02719               0.20   -19400.00
02720               0.00   -19600.00
02721              -7.60   -20000.00
02722              -7.00   -20000.00
02723               5.00   -20200.00
02724              -3.00   -20200.00
02725              -8.60   -20400.00
02726               5.20   -20800.00
02727              -4.40   -20800.00
02728              -9.20   -21000.00
02729               0.20   -21000.00
02730              -0.40   -21200.00
02731              -6.00   -21200.00
02732              -2.80   -21600.00
02733               2.00   -21400.00
02734              -5.80   -21600.00
02735              -6.00   -21600.00
02736               0.00   -21800.00
02737              -3.60   -21800.00
02738              -5.20   -21800.00
02739              -1.20   -22000.00
02740              -1.00   -22000.00
02741              -5.20   -22000.00
02742              -5.00   -22000.00
02743               0.00   -22000.00
02744              -3.80   -22000.00
02745              -5.80   -22000.00
02746               0.00   -22000.00
02747              -2.20   -22000.00
02748              -4.60   -22000.00
02749              -3.40   -22000.00
02750              -2.40   -22000.00
02751              -3.80   -22000.00
02752              -4.40   -21800.00
02753              -1.40   -21800.00
02754              -3.00   -21800.00
02755              -3.80   -21600.00
02756              -2.60   -21600.00
02757              -3.00   -21400.00
02758              -3.40   -21400.00
02759              -4.20   -21200.00
02760              -2.60   -21200.00
02761              -2.40   -21000.00
02762              -4.20   -20800.00
02763              -2.60   -20800.00
02764              -2.20   -20400.00
02765              -3.80   -20400.00
02766              -3.40   -20200.00
02767              -2.60   -20000.00
02768              -2.80   -20000.00
02769              -3.40   -19600.00
02770              -2.60   -19400.00
02771              -2.80   -19400.00
02772              -3.80   -19200.00
02773              -3.00   -19000.00
02774              -2.60   -18800.00
02775              -2.80   -18400.00
02776              -2.60   -18400.00
02777              -2.20   -18000.00
02778              -2.20   -17600.00
02779              -2.80   -17400.00
02780              -2.80   -17200.00
02781              -2.60   -16800.00
02782              -2.60   -16600.00
02783              -2.40   -16400.00
02784              -2.60   -16000.00
02785              -1.80   -15800.00
02786              -2.60   -15600.00
02787              -2.80   -15200.00
02788              -1.80   -14800.00
02789              -2.80   -14600.00
02790              -2.20   -14400.00
02791              -2.00   -14000.00
02792              -2.20   -13800.00
02793              -2.00   -13200.00
02794              -2.00   -13000.00
02795              -2.00   -12600.00
02796              -1.80   -12400.00
02797              -2.00   -12000.00
02798              -2.00   -11600.00
02799              -2.00   -11000.00
02800              -2.00   -10800.00
02801              -1.80   -10400.00
02802              -1.80   -10000.00
02803              -1.20    -9800.00
02804              -2.00    -9400.00
02805              -1.80    -9000.00
02806              -0.60    -8400.00
02807              -1.80    -8200.00
02808              -2.00    -7800.00
02809              -0.80    -7600.00
02810              -1.20    -7000.00
02811              -1.80    -6600.00
02812              -1.20    -6200.00
02813              -1.00    -5800.00
02814              -2.00    -5400.00
02815              -1.00    -5000.00
02816              -1.00    -4600.00
02817              -1.20    -4200.00
02818              -1.20    -4000.00
02819              -0.80    -3400.00
02820              -0.60    -3000.00
02821              -0.60    -2600.00
02822              -1.20    -2200.00
02823              -0.40    -1800.00
02824              -0.40    -1200.00
02825              -1.20     -800.00
02826              -0.40     -600.00
02827               0.40        0.00
02828              -0.20      400.00
02829               0.60      600.00
02830               3.60     1200.00
02831              -2.20     1400.00
02832              -1.80     2000.00
02833               4.00     2400.00
02834               0.60     2600.00
02835              -2.80     3000.00
02836               3.60     3200.00
02837              11.00     3800.00
02838              23.40     4600.00
02839              -8.40     4800.00
02840             -25.00     5400.00
02841               5.20     5600.00
02842              25.00     6000.00
02843             -25.00     6200.00
02844             -25.00     6600.00
02845              25.00     7200.00
02846              25.00     7400.00
02847             -25.00     7800.00
02848              25.00     8400.00
02849              25.00     8400.00
02850             -25.00     9000.00
02851              14.60     9600.00
02852              25.00     9800.00
02853             -25.00    10200.00
02854             -16.20    10600.00
02855              25.00    10800.00
02856               0.40    11000.00
02857             -25.00    11600.00
02858               9.00    12000.00
02859              25.00    12400.00
02860             -23.60    12800.00
02861             -16.00    13200.00
02862              25.00    13400.00
02863               2.00    13600.00
02864             -25.00    14200.00
02865              10.80    14400.00
02866              25.00    14800.00
02867             -22.80    15000.00
02868              -2.80    15200.00
02869              25.00    15600.00
02870             -13.80    16000.00
02871             -15.80    16200.00
02872              24.40    16400.00
02873               0.40    16800.00
02874             -15.80    17000.00
02875              15.60    17200.00
02876              12.20    17600.00
02877             -12.20    17800.00
02878               1.80    18000.00
02879              12.20    18400.00
02880              -6.00    18600.00
02881              -2.80    18800.00
02882              11.00    19000.00
02883               2.00    19200.00
02884              -2.20    19400.00
02885               5.00    19600.00
02886               3.80    19800.00
02887              -2.00    20000.00
02888               0.40    20000.00
02889               7.00    20400.00
02890               2.00    20400.00
02891              -1.40    20600.00
02892               5.80    21000.00
02893               2.80    21000.00
02894              -2.20    21000.00
02895               2.60    21200.00
02896               5.20    21400.00
02897               1.00    21600.00
02898               1.40    21600.00
02899               6.00    21600.00
02900               1.20    21600.00
02901              -1.00    21800.00
02902               4.60    22000.00
02903               2.60    22000.00
02904               0.40    22000.00
02905               3.40    22000.00
02906               4.60    22000.00
02907               0.40    22000.00
02908               1.00    22000.00
02909               4.00    22000.00
02910               1.80    22000.00
02911               1.00    22200.00
02912               4.20    22000.00
02913               3.60    22000.00
02914               0.60    22000.00
02915               2.60    22000.00
02916               4.00    21800.00
02917               1.40    22000.00
02918               1.80    21800.00
02919               4.40    21600.00
02920               2.00    21600.00
02921               1.80    21600.00
02922               3.00    21600.00
02923               1.80    21400.00
02924               2.00    21400.00
02925               2.60    21200.00
02926               2.60    21200.00
02927               2.60    21000.00
02928               2.80    20600.00
02929               2.40    20600.00
02930               2.20    20400.00
02931               1.80    20200.00
02932               1.40    20000.00
02933               2.60    20000.00
02934               2.80    19800.00
02935               1.20    19600.00
02936               2.80    19400.00
02937               2.40    19200.00
02938               1.20    19000.00
02939               2.00    18800.00
02940               2.20    18400.00
02941               1.40    18200.00
02942               2.00    18000.00
02943               2.40    17800.00
02944               1.40    17400.00
02945               1.20    17200.00
02946               2.20    16800.00
02947               2.00    16600.00
02948               1.00    16400.00
02949               2.20    16200.00
02950               1.80    15800.00
02951               1.00    15600.00
02952               1.40    15200.00
02953               1.00    15000.00
02954               1.00    14600.00
02955               1.40    14400.00
02956               1.40    14000.00
02957               1.20    13600.00
02958               1.60    13200.00
02959               1.20    13000.00
02960               0.60    12600.00
02961               1.20    12400.00
02962               1.00    12000.00
02963               0.40    11600.00
02964               1.00    11200.00
02965               1.20    10800.00
02966               0.20    10400.00
02967               1.00    10000.00
02968               1.20     9600.00
02969               0.40     9400.00
02970               0.40     9000.00
02971               1.00     8600.00
02972               0.40     8200.00
02973               0.20     7800.00
02974               0.40     7600.00
02975               0.40     7000.00
02976               0.40     6800.00
02977               0.40     6200.00
02978              -0.20     5800.00
02979               0.60     5400.00
02980               0.60     5000.00
02981              -0.60     4400.00
02982               0.20     4000.00
02983               0.60     3800.00
02984              -0.60     3400.00
02985              -0.20     3000.00
02986               0.20     2600.00
02987              -0.20     2000.00
02988              -0.40     1800.00
02989               0.20     1400.00
02990              -0.40      800.00
02991              -0.20      400.00
02992              -0.40        0.00
02993              -0.20     -200.00
02994               1.00     -800.00
02995               3.00    -1000.00
02996              -1.80    -1600.00
02997              -1.80    -2000.00
02998               1.40    -2000.00
02999              -0.20    -2600.00
03000              -2.40    -3000.00
03001               5.00    -3200.00
03002              25.00    -4000.00
03003              10.00    -4600.00
03004             -25.00    -5000.00
03005              -9.00    -5600.00
03006              25.00    -5800.00
03007             -25.00    -6000.00
03008             -25.00    -6000.00
03009              25.00    -6800.00
03010             -17.00    -7200.00
03011             -25.00    -7200.00
03012              25.00    -8400.00
03013              21.20    -8200.00
03014             -25.00    -8400.00
03015              25.00    -9200.00
03016              18.80    -9000.00
03017             -25.00    -9800.00
03018              23.80   -10200.00
03019              11.60   -10400.00
03020              11.80   -11200.00
03021             -25.00   -11200.00
03022               0.60   -11600.00
03023              25.00   -12200.00
03024             -25.00   -12200.00
03025              -6.00   -13000.00
03026              25.00   -13200.00
03027             -23.00   -13600.00
03028             -25.00   -13800.00
03029              21.80   -14000.00
03030              20.40   -14400.00
03031             -25.00   -14800.00
03032              11.40   -15200.00
03033              25.00   -15400.00
03034             -25.00   -15600.00
03035              -2.20   -16200.00
03036              19.20   -16200.00
03037             -16.40   -16400.00
03038              -9.40   -16800.00
03039              12.60   -17000.00
03040               1.20   -17200.00
03041             -15.00   -17600.00
03042               2.60   -17800.00
03043               1.00   -18200.00
03044             -10.60   -18400.00
03045              -3.80   -18800.00
03046               4.60   -18800.00
03047              -2.40   -19000.00
03048              -6.20   -19400.00
03049               0.20   -19400.00
03050              -1.80   -19600.00
03051              -7.20   -20000.00
03052              -5.40   -20000.00
03053               5.80   -20200.00
03054              -4.40   -20400.00
03055              -7.60   -20600.00
03056               4.20   -20600.00
03057              -5.40   -20800.00
03058              -7.80   -21000.00
03059               0.60   -21200.00
03060              -0.40   -21200.00
03061              -6.80   -21400.00
03062              -1.80   -21400.00
03063               2.00   -21600.00
03064              -8.40   -21600.00
03065              -5.20   -21800.00
03066               1.20   -21600.00
03067              -4.40   -21800.00
03068              -4.40   -21800.00
03069               0.40   -21800.00
03070              -2.00   -22000.00
03071              -6.20   -22000.00
03072              -3.40   -22000.00
03073              -1.00   -22200.00
03074              -5.40   -22000.00
03075              -3.80   -22000.00
03076               0.00   -22000.00
03077              -3.60   -22000.00
03078              -4.40   -22000.00
03079              -2.80   -22000.00
03080              -2.80   -22000.00
03081              -3.80   -22000.00
03082              -3.60   -21800.00
03083              -1.60   -21800.00
03084              -3.60   -21600.00
03085              -3.80   -21600.00
03086              -2.60   -21600.00
03087              -2.80   -21600.00
03088              -3.60   -21400.00
03089              -4.00   -21200.00
03090              -2.00   -21000.00
03091              -2.60   -21000.00
03092              -4.40   -20800.00
03093              -2.40   -20800.00
03094              -3.00   -20600.00
03095              -4.20   -20400.00
03096              -3.00   -20200.00
03097              -2.20   -20000.00
03098              -3.00   -20000.00
03099              -2.80   -19600.00
03100              -2.00   -19600.00
03101              -2.80   -19400.00
03102              -3.60   -19200.00
03103              -2.20   -19000.00
03104              -2.80   -18800.00
03105              -3.00   -18400.00
03106              -2.60   -18400.00
03107              -2.60   -18000.00
03108              -2.60   -17600.00
03109              -3.00   -17400.00
03110              -2.60   -17200.00
03111              -2.20   -16800.00
03112              -2.20   -16400.00
03113              -2.20   -16400.00
03114              -2.20   -16000.00
03115              -2.20   -16000.00
03116              -2.80   -15400.00
03117              -2.60   -15200.00
03118              -1.80   -14800.00
03119              -2.20   -14600.00
03120              -2.60   -14400.00
03121              -1.80   -13800.00
03122              -2.00   -13600.00
03123              -2.60   -13200.00
03124              -2.40   -12800.00
03125              -1.80   -12600.00
03126              -1.80   -12200.00
03127              -2.00   -11800.00
03128              -1.20   -11600.00
03129              -1.40   -11000.00
03130              -1.60   -10800.00
03131              -2.00   -10400.00
03132              -1.80   -10000.00
03133              -1.80    -9600.00
03134              -2.00    -9200.00
03135              -1.80    -9000.00
03136              -1.20    -8400.00
03137              -1.80    -8200.00
03138              -2.00    -7600.00
03139              -1.20    -7400.00
03140              -1.20    -7000.00
03141              -1.40    -6600.00
03142              -1.00    -6200.00
03143              -1.20    -5800.00
03144              -2.00    -5400.00
03145              -1.20    -5000.00
03146              -0.60    -4400.00
03147              -1.20    -4000.00
03148              -1.20    -3800.00
03149              -0.60    -3400.00
03150              -0.60    -2800.00
03151              -1.20    -2600.00
03152              -1.00    -2000.00
03153              -0.40    -1600.00
03154              -0.60    -1200.00
03155              -1.00     -800.00
03156              -0.40     -400.00
03157              -0.20        0.00
03158              -0.40      400.00
03159               1.80      800.00
03160               3.00     1200.00
03161              -2.80     1800.00
03162               0.00     2000.00
03163               3.00     2400.00
03164              -1.00     2400.00
03165              -1.80     3000.00
03166               5.20     3400.00
03167              11.60     3800.00
03168              24.20     4600.00
03169             -17.20     5000.00
03170             -25.00     5400.00
03171              15.40     5800.00
03172              25.00     6200.00
03173             -25.00     6200.00
03174             -20.60     6800.00
03175              25.00     7200.00
03176               5.80     7600.00
03177             -25.00     8000.00
03178              25.00     8400.00
03179              25.00     8400.00
03180             -25.00     9000.00
03181              25.00     9400.00
03182              25.00     9800.00
03183             -25.00    10200.00
03184              -1.00    10400.00
03185              25.00    10800.00
03186              -9.40    11200.00
03187             -25.00    11400.00
03188              19.00    12000.00
03189              25.00    12400.00
03190             -25.00    12800.00
03191              -6.80    13200.00
03192              25.00    13400.00
03193              -7.00    13800.00
03194             -25.00    14200.00
03195              18.60    14400.00
03196              20.60    15000.00
03197             -25.00    15000.00
03198               6.00    15600.00
03199              25.00    15600.00
03200             -20.60    15800.00
03201              -8.40    16200.00
03202              25.00    16400.00
03203              -6.00    16800.00
03204             -13.00    17000.00
03205              18.20    17400.00
03206               7.40    17600.00
03207             -12.40    17800.00
03208               5.80    18000.00
03209              10.20    18400.00
03210              -7.20    18600.00
03211              -0.20    18800.00
03212              10.80    19000.00
03213               0.20    19200.00
03214              -1.40    19600.00
03215               5.20    19600.00
03216               2.20    19600.00
03217              -2.00    20000.00
03218               1.40    20000.00
03219               6.80    20400.00
03220               1.40    20400.00
03221               0.40    20600.00
03222               5.80    20800.00
03223               2.20    21000.00
03224              -1.20    21200.00
03225               2.80    21200.00
03226               5.00    21400.00
03227               0.60    21400.00
03228               1.60    21600.00
03229               5.80    21600.00
03230               0.60    21600.00
03231              -0.40    21800.00
03232               5.20    21800.00
03233               2.60    22000.00
03234               0.40    22000.00
03235               3.60    22000.00
03236               4.60    22200.00
03237               0.40    22000.00
03238               1.20    22200.00
03239               4.60    22000.00
03240               1.40    22000.00
03241               1.40    22000.00
03242               4.60    22000.00
03243               2.60    22000.00
03244               1.00    22000.00
03245               2.80    22000.00
03246               3.00    21800.00
03247               1.20    22000.00
03248               2.20    21600.00
03249               3.80    21800.00
03250               2.20    21600.00
03251               2.00    21600.00
03252               2.80    21400.00
03253               2.20    21400.00
03254               2.20    21200.00
03255               1.80    21000.00
03256               2.60    20800.00
03257               2.60    21000.00
03258               2.00    20600.00
03259               2.60    20600.00
03260               2.60    20400.00
03261               1.80    20200.00
03262               1.80    20000.00
03263               2.60    19800.00
03264               2.80    19800.00
03265               1.40    19600.00
03266               2.60    19400.00
03267               2.20    19200.00
03268               1.40    18800.00
03269               2.00    18800.00
03270               2.40    18400.00
03271               2.00    18200.00
03272               1.80    18000.00
03273               2.00    17800.00
03274               2.00    17400.00
03275               1.00    17200.00
03276               1.40    16800.00
03277               1.80    16600.00
03278               1.80    16400.00
03279               1.40    16000.00
03280               1.40    15800.00
03281               2.00    15600.00
03282               1.00    15200.00
03283               1.20    14800.00
03284               1.40    14600.00
03285               1.40    14200.00
03286               1.00    14000.00
03287               1.60    13600.00
03288               1.20    13400.00
03289               0.80    13000.00
03290               1.00    12600.00
03291               1.20    12200.00
03292               0.60    11800.00
03293               0.60    11600.00
03294               1.20    11000.00
03295               0.60    10800.00
03296               0.40    10400.00
03297               1.20    10000.00
03298               0.80     9600.00
03299               0.40     9200.00
03300               1.40     8800.00
03301               1.00     8600.00
03302              -0.40     8200.00
03303               1.00     7800.00
03304               1.40     7600.00
03305              -1.20     7000.00
03306              -0.20     6800.00
03307               2.00     6200.00
03308              -0.60     5800.00
03309              -1.00     5400.00
03310               2.00     5000.00
03311               0.40     4600.00
03312              -1.20     4000.00
03313               0.60     3800.00
03314               0.60     3400.00
03315              -0.20     2800.00
03316              -0.40     2400.00
03317               0.00     2200.00
03318               0.40     1800.00
03319              -0.40     1400.00
03320              -1.20      800.00
03321               0.60      400.00
03322               0.20        0.00
03323              -1.20     -200.00
03324               1.60     -800.00
03325               3.60    -1200.00
03326              -3.60    -1600.00
03327              -1.80    -2000.00
03328               3.40    -2000.00
03329              -1.00    -2600.00
03330              -3.00    -3000.00
03331               8.40    -3400.00
03332              25.00    -4000.00
03333              -3.80    -4800.00
03334             -25.00    -5200.00
03335               4.00    -5600.00
03336              25.00    -5800.00
03337             -25.00    -6000.00
03338             -15.40    -6000.00
03339              25.00    -7000.00
03340             -25.00    -7000.00
03341             -25.00    -7400.00
03342              25.00    -8400.00
03343             -20.60    -8200.00
03344             -25.00    -8800.00
03345              25.00    -9200.00
03346             -11.00    -9200.00
03347             -25.00    -9800.00
03348              25.00   -10200.00
03349               9.80   -10600.00
03350               8.20   -11200.00
03351             -25.00   -11200.00
03352              19.00   -12000.00
03353              25.00   -12200.00
03354             -25.00   -12200.00
03355              10.80   -13000.00
03356              25.00   -13000.00
03357             -25.00   -13600.00
03358             -25.00   -14000.00
03359              25.00   -14000.00
03360               9.20   -14600.00
03361             -25.00   -14800.00
03362              25.00   -15200.00
03363              23.40   -15400.00
03364             -25.00   -15600.00
03365               7.40   -16200.00
03366              14.60   -16200.00
03367             -19.00   -16400.00
03368              -7.00   -16800.00
03369              13.00   -17200.00
03370              -1.40   -17400.00
03371             -14.20   -17600.00
03372               5.00   -18000.00
03373               0.80   -18200.00
03374             -12.20   -18400.00
03375              -3.00   -18600.00
03376               6.60   -18800.00
03377              -5.00   -19200.00
03378              -6.60   -19400.00
03379               2.60   -19600.00
03380              -2.60   -19600.00
03381              -8.80   -19800.00
03382              -2.80   -20000.00
03383               5.20   -20200.00
03384              -7.60   -20400.00
03385              -3.80   -20400.00
03386               4.40   -20800.00
03387              -8.40   -20800.00
03388              -6.00   -21000.00
03389               1.40   -21000.00
03390              -2.00   -21200.00
03391              -6.20   -21200.00
03392              -0.20   -21400.00
03393               1.00   -21600.00
03394              -7.60   -21800.00
03395              -3.80   -21800.00
03396              -0.20   -21800.00
03397              -4.60   -21800.00
03398              -3.80   -21800.00
03399              -0.20   -21800.00
03400              -2.20   -22000.00
03401              -5.60   -22000.00
03402              -3.40   -22000.00
03403              -1.00   -22000.00
03404              -5.40   -22000.00
03405              -3.80   -22000.00
03406              -0.20   -22000.00
03407              -3.80   -22000.00
03408              -4.20   -22000.00
03409              -2.80   -22000.00
03410              -2.80   -21800.00
03411              -4.20   -22000.00
03412              -3.40   -22000.00
03413              -2.20   -21800.00
03414              -3.80   -21600.00
03415              -3.40   -21600.00
03416              -3.00   -21600.00
03417              -3.40   -21200.00
03418              -3.40   -21200.00
03419              -4.20   -21200.00
03420              -2.00   -21200.00
03421              -2.60   -21000.00
03422              -3.60   -20800.00
03423              -2.60   -20600.00
03424              -2.60   -20400.00
03425              -3.80   -20200.00
03426              -3.40   -20200.00
03427              -2.60   -20000.00
03428              -3.00   -20000.00
03429              -3.00   -19600.00
03430              -2.00   -19400.00
03431              -2.80   -19200.00
03432              -3.40   -19000.00
03433              -2.20   -18800.00
03434              -2.80   -18800.00
03435              -2.80   -18400.00
03436              -2.20   -18400.00
03437              -2.20   -17800.00
03438              -3.00   -17600.00
03439              -2.40   -17200.00
03440              -2.80   -17200.00
03441              -3.00   -16800.00
03442              -2.00   -16600.00
03443              -1.80   -16400.00
03444              -3.00   -16000.00
03445              -2.00   -15600.00
03446              -2.40   -15400.00
03447              -2.80   -15200.00
03448              -2.00   -14800.00
03449              -2.20   -14600.00
03450              -2.00   -14200.00
03451              -2.00   -13800.00
03452              -1.80   -13600.00
03453              -2.00   -13200.00
03454              -2.20   -13000.00
03455              -2.00   -12600.00
03456              -2.00   -12200.00
03457              -2.00   -12000.00
03458              -2.00   -11400.00
03459              -2.00   -11000.00
03460              -1.80   -10800.00
03461              -1.80   -10400.00
03462              -1.80   -10000.00
03463              -1.40    -9600.00
03464              -2.00    -9200.00
03465              -2.00    -8800.00
03466              -1.40    -8400.00
03467              -1.80    -8200.00
03468              -2.00    -7800.00
03469              -1.40    -7200.00
03470              -1.40    -6800.00
03471              -1.80    -6600.00
03472              -1.00    -6000.00
03473              -0.80    -5800.00
03474              -1.80    -5200.00
03475              -1.20    -4800.00
03476              -0.80    -4400.00
03477              -1.40    -4200.00
03478              -1.40    -3600.00
03479              -0.60    -3200.00
03480              -0.60    -2800.00
03481              -1.00    -2400.00
03482              -1.00    -2000.00
03483              -0.60    -1600.00
03484              -0.60    -1200.00
03485              -1.20     -800.00
03486              -0.40     -400.00
03487               0.20        0.00
03488              -0.20      400.00
03489               2.00      800.00
03490               2.00     1200.00
03491              -2.20     1600.00
03492               0.20     2000.00
03493               3.00     2400.00
03494              -0.20     2800.00
03495              -2.00     3000.00
03496               5.80     3400.00
03497              14.80     4000.00
03498              21.80     4600.00
03499             -25.00     5000.00
03500             -25.00     5600.00
03501              23.40     5600.00
03502              16.40     6000.00
03503             -25.00     6400.00
03504              -6.00     6800.00
03505              25.00     7600.00
03506             -23.00     7400.00
03507             -25.00     8000.00
03508              25.00     8400.00
03509              18.80     8600.00
03510             -25.00     9000.00
03511              25.00     9400.00
03512              25.00     9800.00
03513             -25.00    10400.00
03514              13.00    10400.00
03515              25.00    11000.00
03516             -18.20    11200.00
03517             -25.00    11800.00
03518              25.00    12000.00
03519              25.00    12400.00
03520             -25.00    12800.00
03521               3.00    13200.00
03522              25.00    13400.00
03523             -15.80    13800.00
03524             -23.40    14400.00
03525              25.00    14400.00
03526              12.60    15000.00
03527             -25.00    15200.00
03528              15.40    15400.00
03529              24.40    15600.00
03530             -25.00    15800.00
03531               0.20    16400.00
03532              23.40    16400.00
03533             -11.40    16800.00
03534              -7.80    17000.00
03535              20.20    17200.00
03536               2.00    17600.00
03537             -11.40    17800.00
03538               9.00    18200.00
03539               6.80    18400.00
03540              -8.20    18600.00
03541               2.80    18800.00
03542              10.40    19000.00
03543              -1.00    19200.00
03544              -0.40    19600.00
03545               5.80    19600.00
03546               2.00    19600.00
03547              -2.80    20000.00
03548               2.80    20000.00
03549               7.80    20400.00
03550              -1.20    20400.00
03551               0.20    20800.00
03552               7.80    20800.00
03553               0.20    21000.00
03554              -2.60    21000.00
03555               6.00    21200.00
03556               4.60    21200.00
03557              -2.40    21600.00
03558               4.20    21400.00
03559               6.80    21600.00
03560              -2.80    21600.00
03561               1.00    22000.00
03562               7.00    21800.00
03563              -0.20    22000.00
03564               0.80    22000.00
03565               6.60    22000.00
03566               3.00    22000.00
03567              -1.40    22000.00
03568               2.80    22000.00
03569               5.00    22000.00
03570               0.20    22000.00
03571               2.20    22200.00
03572               5.60    22000.00
03573               1.20    22000.00
03574               1.20    22000.00
03575               4.40    22000.00
03576               2.20    21800.00
03577               0.40    22000.00
03578               3.80    21600.00
03579               3.60    21600.00
03580               0.20    21600.00
03581               3.60    21400.00
03582               3.60    21400.00
03583               0.40    21200.00
03584               2.60    21200.00
03585               3.00    21000.00
03586               1.40    21000.00
03587               3.40    20800.00
03588               2.20    20600.00
03589               2.00    20600.00
03590               2.80    20200.00
03591               1.80    20000.00
03592               1.40    20000.00
03593               3.00    20000.00
03594               3.00    19600.00
03595               1.00    19600.00
03596               3.40    19200.00
03597               1.80    19000.00
03598               0.40    18800.00
03599               2.60    18800.00
03600               1.80    18400.00
03601               1.00    18200.00
03602               2.80    18000.00
03603               2.60    17600.00
03604               1.00    17400.00
03605               1.80    17200.00
03606               1.80    16800.00
03607               1.00    16600.00
03608               2.00    16400.00
03609               2.20    16000.00
