Unit:(mV)
                     CH1         CH2
Frequency              ? 303.184 kHz
02509             -14.00     5200.00
02510             -25.00     5600.00
02511              11.80     5800.00
02512              25.00     6200.00
02513             -25.00     6400.00
02514             -25.00     6800.00
02515              25.00     7600.00
02516              25.00     7600.00
02517             -25.00     8200.00
02518              25.00     8600.00
02519              25.00     8600.00
02520             -25.00     9200.00
02521              11.40     9600.00
02522              25.00    10000.00
02523             -25.00    10400.00
02524             -17.40    10800.00
02525              25.00    11200.00
02526               2.00    11600.00
02527             -25.00    11800.00
02528               8.20    12200.00
02529              25.00    12800.00
02530             -22.20    13200.00
02531             -15.60    13600.00
02532              25.00    13600.00
02533               3.40    14200.00
02534             -25.00    14600.00
02535               8.80    14800.00
02536              25.00    15200.00
02537             -20.60    15600.00
02538              -3.60    15800.00
02539              25.00    16000.00
02540             -12.20    16400.00
02541             -14.80    16600.00
02542              22.20    16800.00
02543               1.20    17200.00
02544             -15.00    17600.00
02545              14.60    17800.00
02546              11.60    18200.00
02547             -10.80    18200.00
02548               2.00    18600.00
02549              11.00    18800.00
02550              -5.00    19000.00
02551              -2.00    19400.00
02552              10.80    19600.00
02553               1.40    19800.00
02554              -2.60    19800.00
02555               6.00    20400.00
02556               3.80    20400.00
02557              -3.00    20600.00
02558               2.40    20800.00
02559               9.00    21000.00
02560              -0.60    21200.00
02561              -1.00    21200.00
02562               8.40    21400.00
02563               1.20    21600.00
02564              -3.40    21600.00
02565               5.20    21600.00
02566               6.00    22000.00
02567              -1.40    22000.00
02568               1.80    22000.00
02569               8.00    22200.00
02570              -1.00    22200.00
02571              -1.20    22400.00
02572               6.80    22400.00
02573               2.60    22400.00
02574              -1.00    22400.00
02575               4.40    22400.00
02576               5.20    22400.00
02577              -0.40    22600.00
02578               0.60    22400.00
02579               5.40    22600.00
02580               2.00    22600.00
02581              -0.60    22400.00
02582               5.20    22600.00
02583               3.80    22400.00
02584              -0.40    22400.00
02585               3.40    22400.00
02586               3.60    22400.00
02587               0.40    22400.00
02588               2.20    22400.00
02589               4.20    22200.00
02590               2.20    22200.00
02591               1.60    22000.00
02592               2.60    22000.00
02593               2.20    22000.00
02594               2.00    21600.00
02595               1.80    21600.00
02596               3.00    21600.00
02597               2.60    21400.00
02598               2.00    21200.00
02599               2.80    21200.00
02600               2.20    20800.00
02601               1.60    20800.00
02602               2.20    20600.00
02603               2.80    20400.00
02604               2.00    20400.00
02605               2.60    20000.00
02606               2.40    20000.00
02607               1.60    19600.00
02608               2.20    19400.00
02609               2.20    19200.00
02610               1.80    19000.00
02611               2.20    18800.00
02612               2.20    18400.00
02613               1.80    18200.00
02614               2.00    18000.00
02615               1.60    17600.00
02616               1.80    17400.00
02617               2.00    17000.00
02618               1.80    16800.00
02619               2.00    16400.00
02620               2.00    16000.00
02621               1.40    16000.00
02622               1.40    15600.00
02623               1.80    15200.00
02624               1.00    15000.00
02625               1.00    14600.00
02626               2.20    14400.00
02627               2.00    14000.00
02628               1.00    13600.00
02629               1.40    13400.00
02630               2.00    12800.00
02631               1.00    12600.00
02632               0.60    12200.00
02633               1.40    11800.00
02634               1.20    11200.00
02635               0.20    11000.00
02636               1.20    10600.00
02637               1.40    10400.00
02638               0.40    10000.00
02639               0.20     9400.00
02640               1.40     9200.00
02641               1.00     8800.00
02642              -0.20     8400.00
02643               0.40     8000.00
02644               1.00     7600.00
02645               0.20     7200.00
02646              -0.60     6800.00
02647               0.60     6400.00
02648               1.00     6000.00
02649              -0.20     5600.00
02650               0.20     5000.00
02651               1.00     4600.00
02652              -0.20     4000.00
02653              -0.60     3800.00
02654               0.40     3200.00
02655              -0.40     3000.00
02656              -0.60     2400.00
02657               0.00     2200.00
02658               0.40     1600.00
02659              -0.40     1200.00
02660              -1.00      800.00
02661               0.20      400.00
02662              -0.20        0.00
02663              -0.60     -400.00
02664               1.40     -600.00
02665               3.00    -1200.00
02666              -2.80    -1600.00
02667              -1.40    -2000.00
02668               2.60    -2200.00
02669              -0.60    -2800.00
02670              -3.00    -3200.00
02671               7.00    -3400.00
02672              25.00    -4000.00
02673               2.20    -4800.00
02674             -25.00    -5200.00
02675              -1.00    -5800.00
02676              25.00    -6000.00
02677             -25.00    -6200.00
02678             -25.00    -6200.00
02679              25.00    -7000.00
02680             -11.00    -7400.00
02681             -25.00    -7400.00
02682              25.00    -8400.00
02683              25.00    -8600.00
02684             -25.00    -9000.00
02685              25.00    -9600.00
02686              23.60    -9400.00
02687             -25.00   -10000.00
02688              23.00   -10400.00
02689              14.80   -10800.00
02690               5.80   -11600.00
02691             -25.00   -11600.00
02692               6.60   -12200.00
02693              25.00   -12400.00
02694             -25.00   -12600.00
02695               2.60   -13200.00
02696              25.00   -13600.00
02697             -17.20   -13800.00
02698             -24.80   -14400.00
02699              10.40   -14600.00
02700              19.40   -14800.00
02701             -25.00   -15200.00
02702               8.40   -15600.00
02703              25.00   -16000.00
02704             -25.00   -16000.00
02705              -1.60   -16600.00
02706              12.20   -16800.00
02707             -12.60   -17000.00
02708              -8.40   -17200.00
02709              10.60   -17600.00
02710              -1.00   -17600.00
02711             -12.00   -18200.00
02712               3.40   -18400.00
02713              -2.00   -18600.00
02714             -10.00   -18800.00
02715              -1.60   -19200.00
02716               3.00   -19400.00
02717              -4.60   -19600.00
02718              -3.00   -19800.00
02719              -0.60   -20000.00
02720              -4.20   -20400.00
02721              -5.20   -20400.00
02722              -5.00   -20800.00
02723               3.40   -20800.00
02724              -5.40   -20800.00
02725              -4.60   -21200.00
02726               3.00   -21200.00
02727              -7.20   -21400.00
02728              -5.80   -21600.00
02729               0.40   -21600.00
02730              -2.00   -21800.00
02731              -6.00   -22000.00
02732              -1.00   -22200.00
02733               0.40   -22400.00
02734              -7.60   -22400.00
02735              -3.80   -22400.00
02736              -0.60   -22400.00
02737              -4.60   -22400.00
02738              -3.60   -22600.00
02739              -0.60   -22600.00
02740              -2.20   -22600.00
02741              -5.00   -22600.00
02742              -3.60   -22800.00
02743              -1.20   -22600.00
02744              -5.00   -22600.00
02745              -3.00   -22800.00
02746              -0.40   -22600.00
02747              -4.00   -22600.00
02748              -3.80   -22600.00
02749              -2.20   -22600.00
02750              -3.00   -22600.00
02751              -4.40   -22400.00
02752              -2.20   -22600.00
02753              -1.40   -22400.00
02754              -4.60   -22400.00
02755              -2.60   -22400.00
02756              -2.20   -22200.00
02757              -4.40   -22000.00
02758              -3.00   -22000.00
02759              -2.60   -21800.00
02760              -2.20   -21800.00
02761              -2.80   -21600.00
02762              -3.00   -21600.00
02763              -2.60   -21200.00
02764              -3.60   -21200.00
02765              -3.60   -21000.00
02766              -3.00   -20800.00
02767              -2.60   -20600.00
02768              -3.00   -20400.00
02769              -2.80   -20200.00
02770              -1.40   -20000.00
02771              -3.40   -19800.00
02772              -3.80   -19600.00
02773              -2.00   -19200.00
02774              -3.00   -19200.00
02775              -3.00   -19000.00
02776              -2.00   -18600.00
02777              -2.80   -18600.00
02778              -3.40   -18400.00
02779              -2.80   -17800.00
02780              -2.60   -17600.00
02781              -2.80   -17200.00
02782              -2.20   -17000.00
02783              -2.00   -16800.00
02784              -2.60   -16400.00
02785              -2.20   -16200.00
02786              -2.60   -16000.00
02787              -2.80   -15600.00
02788              -2.00   -15200.00
02789              -2.20   -15000.00
02790              -2.20   -14600.00
02791              -1.80   -14400.00
02792              -2.00   -14000.00
02793              -2.20   -13600.00
02794              -2.40   -13200.00
02795              -1.80   -13000.00
02796              -2.00   -12400.00
02797              -2.00   -12200.00
02798              -1.40   -12000.00
02799              -1.80   -11400.00
02800              -2.00   -11000.00
02801              -1.20   -10600.00
02802              -2.00   -10400.00
02803              -1.40   -10000.00
02804              -1.80    -9600.00
02805              -1.20    -9200.00
02806              -1.20    -9000.00
02807              -1.40    -8400.00
02808              -1.40    -8000.00
02809              -1.40    -7400.00
02810              -0.80    -7000.00
02811              -1.40    -6600.00
02812              -1.40    -6400.00
02813               0.20    -6000.00
02814              -1.20    -5600.00
02815              -2.20    -5200.00
02816              -0.20    -4400.00
02817              -0.60    -4200.00
02818              -1.80    -4000.00
02819               0.20    -3400.00
02820              -0.40    -2800.00
02821              -0.80    -2600.00
02822              -0.40    -2000.00
02823              -0.20    -1800.00
02824              -1.20    -1200.00
02825              -0.60     -800.00
02826              -0.20     -400.00
02827              -0.20        0.00
02828               0.00      400.00
02829               2.60      800.00
02830               2.60     1200.00
02831              -2.80     1600.00
02832               0.20     2000.00
02833               3.60     2400.00
02834              -0.60     2800.00
02835              -1.80     3000.00
02836               6.00     3600.00
02837              13.40     4200.00
02838              23.00     4800.00
02839             -23.80     5400.00
02840             -25.00     5600.00
02841              21.80     6000.00
02842              20.20     6200.00
02843             -25.00     6400.00
02844             -15.00     6800.00
02845              25.00     7400.00
02846               3.60     7800.00
02847             -25.00     8200.00
02848              25.00     8400.00
02849              25.00     8800.00
02850             -25.00     9400.00
02851              25.00     9800.00
02852              25.00    10000.00
02853             -25.00    10400.00
02854              -1.20    10800.00
02855              25.00    11200.00
02856              -9.60    11600.00
02857             -25.00    12000.00
02858              20.00    12400.00
02859              25.00    12800.00
02860             -25.00    13400.00
02861              -5.20    13400.00
02862              25.00    13600.00
02863              -6.60    14200.00
02864             -25.00    14600.00
02865              17.00    14800.00
02866              20.20    15200.00
02867             -25.00    15600.00
02868               6.60    15800.00
02869              25.00    16000.00
02870             -19.40    16400.00
02871              -7.00    16600.00
02872              23.40    16800.00
02873              -5.20    17200.00
02874             -11.80    17600.00
02875              18.00    17800.00
02876               6.60    18200.00
02877             -11.60    18400.00
02878               5.40    18800.00
02879               9.20    18800.00
02880              -5.40    19000.00
02881               0.60    19400.00
02882              10.00    19600.00
02883               1.20    19800.00
02884              -1.20    20000.00
02885               4.40    20200.00
02886               3.00    20400.00
02887              -1.80    20600.00
02888               1.80    20800.00
02889               7.60    21000.00
02890               1.00    21200.00
02891              -0.60    21200.00
02892               6.20    21400.00
02893               2.20    21400.00
02894              -1.80    21600.00
02895               4.00    21600.00
02896               5.40    21800.00
02897              -0.40    22000.00
02898               2.20    22000.00
02899               5.20    22200.00
02900              -0.40    22200.00
02901               0.60    22400.00
02902               5.00    22400.00
02903               2.20    22400.00
02904               0.60    22400.00
02905               4.00    22600.00
02906               3.60    22600.00
02907               0.40    22400.00
02908               1.80    22600.00
02909               4.20    22600.00
02910               1.80    22600.00
02911               1.80    22400.00
02912               4.20    22400.00
02913               2.20    22800.00
02914               1.20    22400.00
02915               2.20    22400.00
02916               2.80    22400.00
02917               1.40    22400.00
02918               2.40    22200.00
02919               3.40    22200.00
02920               2.00    22200.00
02921               2.00    22000.00
02922               2.60    22200.00
02923               2.20    22000.00
02924               2.60    22000.00
02925               2.20    21600.00
02926               2.60    21600.00
02927               2.60    21400.00
02928               1.60    21200.00
02929               2.60    21000.00
02930               2.20    21000.00
02931               2.00    20800.00
02932               2.60    20600.00
02933               3.00    20400.00
02934               2.00    20200.00
02935               1.80    20000.00
02936               2.60    19800.00
02937               1.80    19600.00
02938               1.80    19400.00
02939               2.20    19200.00
02940               2.00    19000.00
02941               2.00    18800.00
02942               2.40    18400.00
02943               2.00    18000.00
02944               2.00    17800.00
02945               1.20    17600.00
02946               2.00    17400.00
02947               2.20    16800.00
02948               1.20    16600.00
02949               1.40    16400.00
02950               2.20    16000.00
02951               1.60    15800.00
02952               1.00    15600.00
02953               2.00    15200.00
02954               1.80    15000.00
02955               1.00    14600.00
02956               2.00    14200.00
02957               1.20    14000.00
02958               0.60    13400.00
02959               1.80    13200.00
02960               1.20    12800.00
02961               0.80    12600.00
02962               1.40    12000.00
02963               1.40    11800.00
02964               0.40    11400.00
02965               0.40    11000.00
02966               1.20    10600.00
02967               0.60    10200.00
02968               0.20    10000.00
02969               1.20     9400.00
02970               1.00     9200.00
02971               0.40     8600.00
02972               1.00     8400.00
02973               0.60     7800.00
02974               0.20     7400.00
02975               0.20     7200.00
02976               0.60     6600.00
02977              -0.20     6200.00
02978              -0.40     6000.00
02979               0.60     5400.00
02980               0.40     5000.00
02981              -0.40     4600.00
02982               0.20     4000.00
02983               0.40     3800.00
02984              -0.40     3400.00
02985              -0.20     2800.00
02986               0.40     2400.00
02987              -0.40     2000.00
02988              -0.20     1800.00
02989               0.20     1200.00
02990              -0.60      800.00
02991              -0.60      400.00
02992               0.40        0.00
02993               0.20     -400.00
02994               1.20     -800.00
02995               2.60    -1200.00
02996              -3.00    -1800.00
02997              -1.20    -2000.00
02998               2.60    -2400.00
02999              -1.20    -2800.00
03000              -2.00    -3200.00
03001               9.80    -3400.00
03002              25.00    -4200.00
03003             -12.60    -4800.00
03004             -25.00    -5200.00
03005              13.40    -5800.00
03006              25.00    -6000.00
03007             -25.00    -6200.00
03008             -11.60    -6400.00
03009              25.00    -7200.00
03010             -25.00    -7200.00
03011             -25.00    -7600.00
03012              25.00    -8600.00
03013             -19.00    -8400.00
03014             -25.00    -9200.00
03015              25.00    -9600.00
03016              -9.80    -9600.00
03017             -25.00   -10000.00
03018              25.00   -10600.00
03019              10.80   -10800.00
03020               1.00   -11600.00
03021             -25.00   -11600.00
03022              22.80   -12200.00
03023              25.00   -12400.00
03024             -25.00   -12800.00
03025              15.00   -13400.00
03026              25.00   -13600.00
03027             -23.40   -14000.00
03028             -21.40   -14600.00
03029              19.00   -14600.00
03030               8.40   -14800.00
03031             -25.00   -15200.00
03032              21.40   -15600.00
03033              13.00   -16000.00
03034             -25.00   -16200.00
03035               7.80   -16600.00
03036               6.80   -16800.00
03037             -16.00   -17000.00
03038              -1.20   -17400.00
03039               9.00   -17600.00
03040              -7.60   -18000.00
03041              -5.60   -18200.00
03042               2.60   -18600.00
03043              -6.60   -18800.00
03044              -5.80   -19200.00
03045              -0.60   -19200.00
03046               0.40   -19400.00
03047              -4.20   -19600.00
03048              -2.00   -20000.00
03049              -3.00   -20000.00
03050              -3.20   -20400.00
03051              -4.40   -20400.00
03052              -4.20   -20800.00
03053               4.20   -20800.00
03054              -7.00   -21000.00
03055              -2.80   -21200.00
03056               2.00   -21400.00
03057              -8.60   -21400.00
03058              -4.00   -21600.00
03059              -0.20   -21800.00
03060              -2.80   -22000.00
03061              -5.20   -22000.00
03062              -0.40   -22000.00
03063              -0.40   -22400.00
03064              -7.00   -22400.00
03065              -3.00   -22400.00
03066              -1.20   -22400.00
03067              -3.80   -22400.00
03068              -3.00   -22600.00
03069              -2.00   -22600.00
03070              -2.80   -22600.00
03071              -5.80   -22600.00
03072              -1.40   -22800.00
03073              -1.20   -22600.00
03074              -6.40   -22600.00
03075              -1.20   -22600.00
03076              -0.80   -22600.00
03077              -5.40   -22600.00
03078              -2.00   -22600.00
03079              -2.80   -22600.00
03080              -4.20   -22600.00
03081              -2.40   -22600.00
03082              -2.20   -22400.00
03083              -3.60   -22400.00
03084              -3.60   -22400.00
03085              -2.20   -22200.00
03086              -3.60   -22200.00
03087              -2.60   -22000.00
03088              -3.00   -21800.00
03089              -5.00   -21800.00
03090              -2.00   -21600.00
03091              -2.60   -21400.00
03092              -3.80   -21600.00
03093              -2.20   -21200.00
03094              -3.00   -21000.00
03095              -3.40   -21000.00
03096              -2.20   -20800.00
03097              -3.00   -20600.00
03098              -3.80   -20400.00
03099              -2.60   -20200.00
03100              -2.00   -20000.00
03101              -4.40   -20000.00
03102              -2.40   -19600.00
03103              -2.20   -19400.00
03104              -4.20   -19200.00
03105              -2.20   -18800.00
03106              -1.40   -18600.00
03107              -3.80   -18400.00
03108              -3.00   -18200.00
03109              -1.80   -17800.00
03110              -2.80   -17400.00
03111              -3.60   -17200.00
03112              -1.40   -17000.00
03113              -2.20   -16800.00
03114              -3.20   -16400.00
03115              -1.40   -16400.00
03116              -2.60   -15800.00
03117              -3.00   -15400.00
03118              -2.00   -15200.00
03119              -2.60   -14800.00
03120              -2.20   -14600.00
03121              -1.80   -14200.00
03122              -2.20   -13800.00
03123              -2.20   -13600.00
03124              -1.80   -13200.00
03125              -2.00   -12800.00
03126              -2.20   -12400.00
03127              -1.80   -12000.00
03128              -2.00   -11600.00
03129              -2.00   -11400.00
03130              -1.80   -11000.00
03131              -2.00   -10600.00
03132              -1.40   -10000.00
03133              -1.20    -9800.00
03134              -2.20    -9400.00
03135              -1.40    -9000.00
03136              -1.40    -8800.00
03137              -1.80    -8400.00
03138              -1.60    -8000.00
03139              -1.00    -7400.00
03140              -1.20    -7200.00
03141              -1.20    -6600.00
03142              -0.60    -6400.00
03143              -0.60    -6000.00
03144              -1.00    -5600.00
03145              -1.20    -5000.00
03146              -0.40    -4600.00
03147              -1.20    -4200.00
03148              -1.20    -3600.00
03149              -0.40    -3200.00
03150              -1.00    -2800.00
03151              -0.60    -2600.00
03152              -0.60    -2000.00
03153               0.00    -1600.00
03154              -0.60    -1000.00
03155              -0.60     -800.00
03156              -0.20     -400.00
03157              -0.20        0.00
03158              -0.20      400.00
03159               2.80      800.00
03160               1.20     1400.00
03161              -2.60     1800.00
03162               1.20     2000.00
03163               2.60     2400.00
03164              -1.00     2800.00
03165              -1.00     3200.00
03166               6.80     3600.00
03167              16.60     4400.00
03168              18.80     4800.00
03169             -25.00     5400.00
03170             -25.00     5600.00
03171              25.00     5800.00
03172               9.40     6400.00
03173             -25.00     6400.00
03174               2.00     7000.00
03175              25.00     7600.00
03176             -25.00     7800.00
03177             -25.00     8400.00
03178              25.00     8600.00
03179              12.20     8800.00
03180             -25.00     9400.00
03181              25.00     9800.00
03182              25.00    10200.00
03183             -25.00    10800.00
03184              14.00    11000.00
03185              25.00    11600.00
03186             -19.00    11800.00
03187             -25.00    12000.00
03188              25.00    12600.00
03189              22.20    12800.00
03190             -25.00    13400.00
03191               5.00    13600.00
03192              25.00    14000.00
03193             -14.60    14600.00
03194             -21.20    14400.00
03195              23.80    15000.00
03196              12.20    15200.00
03197             -25.00    15600.00
03198              15.40    15800.00
03199              21.20    16200.00
03200             -23.80    16400.00
03201               1.20    16600.00
03202              21.20    17000.00
03203             -10.40    17400.00
03204              -6.00    17600.00
03205              18.80    18000.00
03206               1.40    18200.00
03207              -9.20    18400.00
03208               8.40    18800.00
03209               5.80    18800.00
03210              -6.20    19200.00
03211               3.60    19400.00
03212               8.60    19600.00
03213              -0.60    19800.00
03214               1.00    20000.00
03215               4.40    20000.00
03216               2.20    20400.00
03217              -1.40    20600.00
03218               2.80    20600.00
03219               7.00    21000.00
03220              -1.00    21000.00
03221               1.00    21200.00
03222               6.60    21400.00
03223               0.40    21400.00
03224              -1.00    21600.00
03225               5.80    21600.00
03226               3.60    22000.00
03227              -0.40    22000.00
03228               3.60    22200.00
03229               4.20    22200.00
03230              -1.20    22200.00
03231               1.60    22400.00
03232               5.20    22400.00
03233               1.80    22400.00
03234               1.60    22400.00
03235               3.60    22400.00
03236               3.80    22600.00
03237               0.40    22600.00
03238               1.80    22400.00
03239               4.20    22400.00
03240               1.00    22600.00
03241               1.80    22600.00
03242               4.40    22600.00
03243               2.20    22400.00
03244               1.00    22400.00
03245               3.60    22600.00
03246               3.40    22400.00
03247               1.00    22400.00
03248               2.60    22400.00
03249               3.60    22400.00
03250               1.80    22200.00
03251               2.20    22000.00
03252               2.80    22000.00
03253               1.80    21800.00
03254               2.20    21800.00
03255               2.60    21600.00
03256               2.60    21400.00
03257               2.60    21400.00
03258               2.00    21200.00
03259               2.40    21200.00
03260               2.60    21000.00
03261               1.60    20800.00
03262               2.00    20400.00
03263               3.40    20400.00
03264               2.60    20400.00
03265               1.40    20000.00
03266               2.60    19800.00
03267               2.60    19600.00
03268               1.20    19200.00
03269               1.80    19000.00
03270               2.60    18800.00
03271               1.60    18800.00
03272               1.80    18400.00
03273               2.60    18200.00
03274               2.20    18000.00
03275               1.00    17600.00
03276               2.20    17400.00
03277               2.20    17000.00
03278               1.40    16800.00
03279               2.00    16400.00
03280               2.00    16000.00
03281               1.40    15800.00
03282               1.80    15600.00
03283               1.40    15200.00
03284               1.20    14800.00
03285               1.20    14400.00
03286               1.40    14200.00
03287               1.40    14000.00
03288               1.40    13600.00
03289               1.20    13200.00
03290               1.00    12800.00
03291               1.00    12400.00
03292               1.20    12200.00
03293               1.00    11800.00
03294               1.20    11400.00
03295               1.20    10800.00
03296               1.00    10600.00
03297               0.60    10200.00
03298               0.60     9600.00
03299               0.40     9400.00
03300               0.40     9000.00
03301               0.40     8600.00
03302               0.60     8400.00
03303               0.40     7800.00
03304               0.40     7400.00
03305               0.40     7000.00
03306               0.40     6600.00
03307               0.40     6200.00
03308               0.40     5800.00
03309               0.40     5400.00
03310               0.20     4800.00
03311               0.20     4400.00
03312              -0.20     4000.00
03313               0.20     3600.00
03314               0.20     3200.00
03315              -0.40     2800.00
03316               0.20     2400.00
03317               0.00     2000.00
03318              -0.40     1600.00
03319              -0.60     1000.00
03320              -0.40      800.00
03321              -0.40      400.00
03322              -0.60        0.00
03323               0.40     -400.00
03324               2.40    -1000.00
03325               1.80    -1200.00
03326              -3.00    -1600.00
03327              -0.40    -2200.00
03328               2.20    -2400.00
03329              -1.80    -2800.00
03330              -1.20    -3200.00
03331              12.60    -3600.00
03332              25.00    -4400.00
03333             -25.00    -5000.00
03334             -25.00    -5600.00
03335              25.00    -5800.00
03336              20.60    -6000.00
03337             -25.00    -6200.00
03338              17.80    -6400.00
03339              25.00    -7400.00
03340             -25.00    -7200.00
03341             -24.60    -8000.00
03342              25.00    -8800.00
03343             -25.00    -8600.00
03344             -25.00    -9200.00
03345              25.00    -9400.00
03346             -25.00    -9600.00
03347             -25.00   -10400.00
03348              25.00   -10600.00
03349               9.00   -11200.00
03350              -6.60   -11800.00
03351             -25.00   -11600.00
03352              25.00   -12400.00
03353              14.80   -12400.00
03354             -25.00   -13000.00
03355              25.00   -13400.00
03356              18.80   -13800.00
03357             -25.00   -14000.00
03358             -18.00   -14400.00
03359              25.00   -14800.00
03360              -1.00   -15200.00
03361             -25.00   -15200.00
03362              25.00   -15800.00
03363               3.20   -16000.00
03364             -25.00   -16400.00
03365              12.40   -16600.00
03366               4.60   -16800.00
03367             -17.00   -17000.00
03368               0.20   -17200.00
03369              11.00   -17600.00
03370              -9.80   -17800.00
03371              -6.20   -18400.00
03372               4.60   -18600.00
03373              -7.00   -18800.00
03374              -7.60   -19000.00
03375               2.00   -19400.00
03376               0.80   -19400.00
03377              -5.80   -19600.00
03378              -1.00   -20000.00
03379              -2.60   -20000.00
03380              -3.60   -20400.00
03381              -6.20   -20400.00
03382              -2.20   -20600.00
03383               2.60   -20800.00
03384              -8.20   -21000.00
03385              -0.60   -21200.00
03386               0.60   -21200.00
03387              -8.20   -21600.00
03388              -3.80   -21600.00
03389               0.40   -21800.00
03390              -3.00   -21800.00
03391              -5.80   -22000.00
03392               0.60   -22000.00
03393              -1.80   -22400.00
03394              -8.40   -22200.00
03395              -2.00   -22400.00
03396              -0.60   -22400.00
03397              -5.20   -22400.00
03398              -2.60   -22400.00
03399              -0.60   -22600.00
03400              -3.20   -22600.00
03401              -5.80   -22800.00
03402              -2.60   -22600.00
03403              -1.20   -22600.00
03404              -5.20   -22600.00
03405              -2.40   -22600.00
03406              -0.80   -22800.00
03407              -3.80   -22600.00
03408              -4.40   -22600.00
03409              -3.00   -22600.00
03410              -2.20   -22600.00
03411              -4.60   -22600.00
03412              -2.80   -22400.00
03413              -1.80   -22400.00
03414              -4.40   -22000.00
03415              -3.00   -22200.00
03416              -2.60   -22000.00
03417              -3.20   -22000.00
03418              -3.60   -22000.00
03419              -3.00   -21800.00
03420              -2.00   -21600.00
03421              -3.60   -21600.00
03422              -3.40   -21400.00
03423              -2.20   -21200.00
03424              -3.80   -21000.00
03425              -3.20   -20800.00
03426              -2.80   -20800.00
03427              -2.60   -20400.00
03428              -3.00   -20200.00
03429              -2.80   -20200.00
03430              -2.60   -20000.00
03431              -3.80   -19800.00
03432              -3.20   -19600.00
03433              -2.60   -19400.00
03434              -2.80   -19200.00
03435              -2.20   -18800.00
03436              -2.60   -18800.00
03437              -2.60   -18200.00
03438              -2.80   -18400.00
03439              -3.00   -17800.00
03440              -2.80   -17400.00
03441              -2.80   -17200.00
03442              -2.20   -17000.00
03443              -2.60   -16800.00
03444              -2.60   -16400.00
03445              -2.00   -16200.00
03446              -2.20   -15600.00
03447              -2.40   -15400.00
03448              -2.00   -15200.00
03449              -2.20   -14800.00
03450              -2.20   -14600.00
03451              -2.20   -14400.00
03452              -1.80   -13800.00
03453              -2.60   -13400.00
03454              -2.60   -13000.00
03455              -2.00   -12800.00
03456              -2.20   -12400.00
03457              -2.00   -12000.00
03458              -1.40   -11600.00
03459              -1.80   -11400.00
03460              -1.40   -10800.00
03461              -1.80   -10600.00
03462              -1.80   -10200.00
03463              -1.20    -9800.00
03464              -1.80    -9400.00
03465              -2.00    -9000.00
03466              -1.00    -8600.00
03467              -1.40    -8400.00
03468              -2.00    -7800.00
03469              -0.40    -7400.00
03470              -1.20    -7000.00
03471              -2.20    -6600.00
03472              -0.60    -6200.00
03473              -0.60    -5800.00
03474              -2.00    -5200.00
03475              -1.00    -4800.00
03476              -0.20    -4400.00
03477              -1.40    -4200.00
03478              -1.20    -3600.00
03479              -0.20    -3200.00
03480              -0.60    -2800.00
03481              -1.20    -2400.00
03482              -0.80    -2000.00
03483              -0.40    -1600.00
03484              -1.20    -1000.00
03485              -1.00     -800.00
03486               0.20     -200.00
03487               0.40      200.00
03488               0.60      400.00
03489               3.40     1000.00
03490               0.20     1400.00
03491              -2.40     2000.00
03492               1.40     2000.00
03493               2.00     2400.00
03494              -1.40     2800.00
03495               0.00     3200.00
03496               7.60     3600.00
03497              20.20     4400.00
03498              13.00     4800.00
03499             -25.00     5400.00
03500             -20.20     5600.00
03501              25.00     6000.00
03502              -2.80     6200.00
03503             -25.00     6400.00
03504              20.20     7200.00
03505              25.00     7600.00
03506             -25.00     7800.00
03507             -25.00     8400.00
03508              25.00     8600.00
03509             -24.60     9000.00
03510             -25.00     9400.00
03511              25.00     9800.00
03512              12.20    10200.00
03513             -25.00    10800.00
03514              25.00    10800.00
03515              25.00    11200.00
03516             -25.00    11800.00
03517             -22.80    12000.00
03518              25.00    12400.00
03519              11.00    12800.00
03520             -25.00    13400.00
03521              14.80    13600.00
03522              25.00    14000.00
03523             -21.80    14400.00
03524             -14.80    14800.00
03525              25.00    15000.00
03526               2.80    15400.00
03527             -23.60    15800.00
03528              22.80    16000.00
03529              13.80    16200.00
03530             -25.00    16400.00
03531               9.00    16800.00
03532              18.00    17000.00
03533             -14.60    17400.00
03534              -1.00    17600.00
03535              19.40    18000.00
03536              -3.00    18200.00
03537              -7.80    18400.00
03538              11.00    18800.00
03539               3.40    19000.00
03540              -6.20    19200.00
03541               6.60    19400.00
03542               7.80    19600.00
03543              -2.00    19800.00
03544               2.00    20000.00
03545               4.40    20000.00
03546               1.00    20400.00
03547              -0.80    20600.00
03548               4.20    21000.00
03549               6.00    21000.00
03550              -1.20    21200.00
03551               2.60    21400.00
03552               5.40    21400.00
03553              -0.60    21600.00
03554               0.40    21600.00
03555               5.60    22000.00
03556               3.20    22000.00
03557               0.20    22000.00
03558               4.40    22000.00
03559               3.60    22200.00
03560              -1.20    22200.00
03561               2.40    22400.00
03562               4.60    22400.00
03563               1.00    22400.00
03564               1.20    22400.00
03565               4.20    22600.00
03566               3.40    22400.00
03567              -0.20    22600.00
03568               2.20    22600.00
03569               4.60    22600.00
03570               1.00    22600.00
03571               1.80    22600.00
03572               5.00    22600.00
03573               2.00    22600.00
03574               0.40    22400.00
03575               3.60    22600.00
03576               3.20    22400.00
03577               0.40    22400.00
03578               3.60    22200.00
03579               3.80    22200.00
03580               1.20    22200.00
03581               2.20    22000.00
03582               2.80    22000.00
03583               2.00    21800.00
03584               2.20    21800.00
03585               2.60    21600.00
03586               2.60    21600.00
03587               2.60    21400.00
