Unit:(mV)
                     CH1         CH2
03806               6.00    -3600.00
03807               8.00    -3600.00
03808               8.00    -3600.00
03809               6.00    -3600.00
03810               4.00    -3400.00
03811               2.00    -3600.00
03812               4.00    -3400.00
03813               2.00    -3600.00
03814               6.00    -3200.00
03815               6.00    -3400.00
03816               6.00    -3400.00
03817               2.00    -3200.00
03818               2.00    -3200.00
03819               2.00    -3200.00
03820               6.00    -3200.00
03821               6.00    -3200.00
03822               8.00    -3000.00
03823               2.00    -2800.00
03824               0.00    -3000.00
03825               4.00    -3000.00
03826               4.00    -3000.00
03827               6.00    -2800.00
03828               6.00    -2800.00
03829               6.00    -2800.00
03830               2.00    -2800.00
03831               0.00    -2800.00
03832               2.00    -2400.00
03833               6.00    -2400.00
03834               6.00    -2600.00
03835               6.00    -2400.00
03836               2.00    -2200.00
03837               2.00    -2200.00
03838               2.00    -2200.00
03839               6.00    -2200.00
03840               2.00    -2200.00
03841               2.00    -2000.00
03842               4.00    -2000.00
03843               2.00    -2000.00
03844               0.00    -1800.00
03845               2.00    -2000.00
03846               2.00    -1600.00
03847               0.00    -1600.00
03848               2.00    -1600.00
03849               2.00    -1600.00
03850               2.00    -1600.00
03851               0.00    -1400.00
03852               0.00    -1400.00
03853               2.00    -1000.00
03854               2.00    -1000.00
03855               2.00    -1200.00
03856               0.00    -1000.00
03857               0.00    -1000.00
03858               0.00    -1000.00
03859              -2.00     -800.00
03860              -2.00     -800.00
03861               0.00     -800.00
03862              -2.00     -800.00
03863               0.00     -600.00
03864               0.00     -600.00
03865              -2.00     -600.00
03866              -2.00     -600.00
03867              -2.00     -400.00
03868               0.00     -400.00
03869               0.00     -200.00
03870              -2.00     -400.00
03871              -2.00        0.00
03872              -2.00        0.00
03873              -2.00        0.00
03874              -8.00        0.00
03875              -6.00      200.00
03876               0.00      200.00
03877               2.00      200.00
03878               0.00      400.00
03879               0.00      200.00
03880               2.00      400.00
03881               0.00      400.00
03882              -2.00      600.00
03883              -4.00      600.00
03884               0.00      800.00
03885              46.00      800.00
03886             152.00     1000.00
03887             -14.00     1000.00
03888            -254.00      800.00
03889            -136.00     1000.00
03890             246.00     1200.00
03891             246.00     1400.00
03892            -254.00     1000.00
03893            -246.00     1200.00
03894             246.00     1600.00
03895             120.00     1400.00
03896            -254.00     1200.00
03897              94.00     1800.00
03898             246.00     1800.00
03899            -254.00     1400.00
03900            -254.00     1800.00
03901             246.00     2000.00
03902              22.00     1800.00
03903            -208.00     1800.00
03904             116.00     2000.00
03905              46.00     2000.00
03906            -136.00     2000.00
03907              48.00     2200.00
03908              24.00     2400.00
03909             -48.00     2400.00
03910              34.00     2400.00
03911             -74.00     2400.00
03912               0.00     2600.00
03913             118.00     2600.00
03914            -122.00     2600.00
03915             -66.00     2800.00
03916             146.00     2800.00
03917             -64.00     2600.00
03918             -72.00     2800.00
03919              80.00     3000.00
03920             -56.00     2800.00
03921             -26.00     3000.00
03922              56.00     3200.00
03923             -72.00     3200.00
03924               0.00     3200.00
03925              28.00     3200.00
03926             -58.00     3200.00
03927              22.00     3400.00
03928              10.00     3200.00
03929             -64.00     3200.00
03930              22.00     3400.00
03931               0.00     3400.00
03932             -46.00     3400.00
03933              10.00     3600.00
03934               0.00     3600.00
03935             -22.00     3600.00
03936             -22.00     3800.00
03937             -18.00     3600.00
03938               8.00     3600.00
03939             -10.00     3600.00
03940             -32.00     3800.00
03941               0.00     3800.00
03942             -10.00     3600.00
03943             -28.00     3800.00
03944              -8.00     4000.00
03945               2.00     4000.00
03946             -20.00     4000.00
03947             -18.00     4000.00
03948              -2.00     4200.00
03949             -16.00     4000.00
03950             -26.00     4000.00
03951              -8.00     4200.00
03952              -6.00     4200.00
03953             -16.00     4200.00
03954             -18.00     4000.00
03955             -10.00     4200.00
03956              -6.00     4400.00
03957             -18.00     4200.00
03958             -16.00     4200.00
03959               0.00     4200.00
03960             -14.00     4400.00
03961             -22.00     4200.00
03962             -10.00     4400.00
03963             -10.00     4400.00
03964             -16.00     4400.00
03965             -16.00     4200.00
03966              -8.00     4400.00
03967              -8.00     4400.00
03968             -14.00     4400.00
03969             -18.00     4200.00
03970             -10.00     4400.00
03971             -10.00     4400.00
03972             -12.00     4400.00
03973              -8.00     4400.00
03974             -10.00     4400.00
03975             -18.00     4400.00
03976             -16.00     4400.00
03977             -10.00     4200.00
03978             -14.00     4200.00
03979             -10.00     4400.00
03980              -8.00     4200.00
03981             -12.00     4200.00
03982             -18.00     4200.00
03983             -16.00     4200.00
03984              -8.00     4200.00
03985              -6.00     4200.00
03986             -14.00     4200.00
03987             -10.00     4200.00
03988             -14.00     4200.00
03989             -16.00     4200.00
03990             -14.00     4000.00
03991             -10.00     4200.00
03992             -10.00     4200.00
03993             -14.00     4000.00
03994             -14.00     4000.00
03995             -14.00     4000.00
03996             -14.00     4200.00
03997             -16.00     4000.00
03998             -10.00     4000.00
03999             -12.00     4000.00
04000             -14.00     3800.00
04001             -10.00     4000.00
04002             -10.00     3800.00
04003             -16.00     4000.00
04004             -14.00     3600.00
04005             -10.00     3600.00
04006             -10.00     3600.00
04007             -14.00     3600.00
04008             -12.00     3600.00
04009             -12.00     3600.00
04010             -12.00     3600.00
04011             -10.00     3400.00
04012             -10.00     3400.00
04013              -8.00     3200.00
04014             -16.00     3400.00
04015             -16.00     3200.00
04016             -10.00     3400.00
04017             -10.00     3400.00
04018              -8.00     3200.00
04019              -8.00     3200.00
04020             -10.00     3200.00
04021             -10.00     3000.00
04022             -14.00     2800.00
04023             -10.00     3000.00
04024             -10.00     2800.00
04025              -8.00     2800.00
04026              -8.00     2800.00
04027             -10.00     2800.00
04028             -14.00     2800.00
04029             -10.00     2600.00
04030              -8.00     2600.00
04031              -6.00     2400.00
04032              -8.00     2600.00
04033              -6.00     2600.00
04034              -6.00     2400.00
04035             -10.00     2200.00
04036             -10.00     2200.00
04037              -6.00     2200.00
04038              -8.00     2000.00
04039              -6.00     2000.00
04040              -8.00     2000.00
04041              -8.00     1800.00
04042             -10.00     1800.00
04043              -8.00     1800.00
04044               0.00     1800.00
04045               0.00     1600.00
04046             -10.00     1600.00
04047             -14.00     1600.00
04048             -10.00     1600.00
04049               0.00     1600.00
04050               2.00     1600.00
04051              -2.00     1400.00
04052              -6.00     1200.00
04053             -10.00     1200.00
04054              -8.00     1200.00
04055              -2.00     1200.00
04056              -2.00     1000.00
04057              -6.00     1000.00
04058              -4.00      800.00
04059              -2.00      800.00
04060              -8.00      600.00
04061             -10.00      800.00
04062              -8.00      600.00
04063               0.00      400.00
04064               6.00      400.00
04065              -6.00      400.00
04066             -16.00      200.00
04067              -8.00      200.00
04068               2.00      400.00
04069               6.00        0.00
04070               0.00        0.00
04071               6.00        0.00
04072               0.00        0.00
04073              -6.00     -200.00
04074              -2.00        0.00
04075              -2.00     -200.00
04076               8.00     -400.00
04077              50.00     -400.00
04078             130.00     -600.00
04079             -10.00     -800.00
04080            -254.00     -800.00
04081            -182.00     -400.00
04082             246.00     -600.00
04083             246.00     -800.00
04084            -254.00    -1000.00
04085            -254.00     -800.00
04086             246.00    -1200.00
04087             224.00    -1000.00
04088            -254.00    -1200.00
04089             -54.00    -1200.00
04090             246.00    -1400.00
04091             -74.00    -1200.00
04092            -194.00    -1400.00
04093             114.00    -1600.00
04094              -8.00    -1400.00
04095             -88.00    -1600.00
04096             162.00    -1600.00
04097               2.00    -1600.00
04098            -170.00    -1800.00
04099              54.00    -2000.00
04100             128.00    -1800.00
04101             -66.00    -2000.00
04102             -44.00    -2200.00
04103              24.00    -2200.00
04104              24.00    -2000.00
04105              38.00    -2400.00
04106             -40.00    -2200.00
04107             -40.00    -2200.00
04108              50.00    -2400.00
04109              40.00    -2400.00
04110             -34.00    -2400.00
04111             -10.00    -2600.00
04112              14.00    -2800.00
04113              18.00    -2600.00
04114               6.00    -2800.00
04115             -16.00    -2600.00
04116              -2.00    -2800.00
04117              18.00    -2800.00
04118              14.00    -2800.00
04119              -2.00    -3000.00
04120               0.00    -3000.00
04121               0.00    -3000.00
04122               8.00    -3000.00
04123               6.00    -3200.00
04124              -2.00    -3000.00
04125              -6.00    -3200.00
04126              22.00    -3200.00
04127              10.00    -3200.00
04128             -16.00    -3200.00
04129               6.00    -3200.00
04130              22.00    -3200.00
04131               6.00    -3400.00
04132               0.00    -3400.00
04133               6.00    -3600.00
04134              -6.00    -3600.00
04135               2.00    -3600.00
04136               8.00    -3400.00
04137               8.00    -3600.00
04138               8.00    -3600.00
04139               2.00    -3600.00
04140               2.00    -3600.00
04141               6.00    -3600.00
04142              -2.00    -3600.00
04143               6.00    -3800.00
04144              18.00    -3600.00
04145               6.00    -3800.00
04146              -2.00    -3800.00
04147               6.00    -3800.00
04148               8.00    -3800.00
04149               6.00    -4000.00
04150               6.00    -3800.00
04151              12.00    -3800.00
04152               8.00    -3800.00
04153               6.00    -4000.00
04154               0.00    -4000.00
04155               2.00    -4000.00
04156               6.00    -4000.00
04157               6.00    -4000.00
04158              12.00    -4000.00
04159              10.00    -3800.00
04160               2.00    -4000.00
04161               6.00    -3800.00
04162              10.00    -3800.00
04163               8.00    -4000.00
04164               8.00    -3800.00
04165              10.00    -4200.00
04166               8.00    -3800.00
04167               6.00    -3800.00
04168               4.00    -4000.00
04169               8.00    -3800.00
04170              10.00    -3800.00
04171               8.00    -4000.00
04172               8.00    -3800.00
04173               8.00    -3800.00
04174               2.00    -3800.00
04175               2.00    -3800.00
04176               8.00    -3800.00
04177               8.00    -3800.00
04178               8.00    -3800.00
04179               8.00    -3800.00
04180               6.00    -3800.00
04181               4.00    -3600.00
04182               6.00    -3800.00
04183               8.00    -3800.00
04184               8.00    -3600.00
04185              10.00    -3800.00
04186               6.00    -3600.00
04187               6.00    -3600.00
04188               4.00    -3800.00
04189               6.00    -3600.00
04190               8.00    -3600.00
04191               8.00    -3600.00
04192               6.00    -3600.00
04193               4.00    -3600.00
04194               2.00    -3200.00
04195               2.00    -3400.00
04196               4.00    -3400.00
04197               8.00    -3200.00
04198               6.00    -3200.00
04199               4.00    -3200.00
04200               2.00    -3200.00
04201               0.00    -3200.00
04202               2.00    -3200.00
04203               6.00    -3000.00
04204               6.00    -3000.00
04205               6.00    -3200.00
04206               4.00    -3000.00
04207               0.00    -2800.00
04208               2.00    -3000.00
04209               6.00    -2800.00
04210               2.00    -2800.00
04211               6.00    -3000.00
04212               2.00    -2800.00
04213               0.00    -2600.00
04214               0.00    -2600.00
04215               2.00    -2400.00
04216               6.00    -2600.00
04217               6.00    -2600.00
04218               6.00    -2400.00
04219               2.00    -2400.00
04220               0.00    -2400.00
04221               0.00    -2200.00
04222               2.00    -2200.00
04223               2.00    -2200.00
04224               2.00    -2000.00
04225               6.00    -2000.00
04226               2.00    -2000.00
04227               2.00    -2000.00
04228              -2.00    -2000.00
04229               2.00    -1600.00
04230               6.00    -1600.00
04231               6.00    -1600.00
04232               0.00    -1600.00
04233              -2.00    -1400.00
04234               0.00    -1400.00
04235               0.00    -1000.00
04236               6.00    -1400.00
04237               2.00    -1000.00
04238               0.00    -1200.00
04239               2.00    -1000.00
04240               0.00    -1000.00
04241               0.00    -1000.00
04242               0.00    -1000.00
04243              -2.00     -800.00
04244              -2.00     -800.00
04245               0.00     -800.00
04246               0.00     -600.00
04247               2.00     -600.00
04248               0.00     -400.00
04249              -6.00     -400.00
04250              -6.00     -400.00
04251              -2.00     -400.00
04252               0.00     -400.00
04253               0.00     -200.00
04254               0.00        0.00
04255               0.00     -200.00
04256              -6.00        0.00
04257             -10.00        0.00
04258              -8.00      200.00
04259               0.00      200.00
04260               2.00      200.00
04261               0.00      400.00
04262               2.00      400.00
04263               6.00      400.00
04264              -2.00      600.00
04265             -10.00      400.00
04266              -2.00      800.00
04267               0.00      800.00
04268              38.00      800.00
04269             148.00     1000.00
04270               6.00     1000.00
04271            -254.00      800.00
04272            -180.00     1000.00
04273             246.00     1400.00
04274             246.00     1400.00
04275            -254.00      800.00
04276            -254.00     1000.00
04277             246.00     1600.00
04278             196.00     1400.00
04279            -254.00     1200.00
04280              28.00     1600.00
04281             246.00     1800.00
04282            -208.00     1600.00
04283            -254.00     1600.00
04284             246.00     2000.00
04285              58.00     1600.00
04286            -218.00     1800.00
04287              96.00     2000.00
04288              70.00     2000.00
04289            -138.00     2000.00
04290              34.00     2000.00
04291              32.00     2400.00
04292             -48.00     2200.00
04293              34.00     2400.00
04294             -64.00     2400.00
04295             -16.00     2600.00
04296             122.00     2600.00
04297            -112.00     2600.00
04298             -88.00     2800.00
04299             144.00     2800.00
04300             -48.00     2800.00
04301             -86.00     2800.00
04302              82.00     2800.00
04303             -48.00     2800.00
04304             -34.00     3000.00
04305              62.00     3200.00
04306             -66.00     3000.00
04307              -8.00     3200.00
04308              34.00     3200.00
04309             -64.00     3400.00
04310              16.00     3400.00
04311              22.00     3400.00
04312             -64.00     3400.00
04313              16.00     3400.00
04314               6.00     3400.00
04315             -46.00     3600.00
04316               8.00     3600.00
04317               0.00     3600.00
04318             -24.00     3600.00
04319             -18.00     3600.00
04320             -22.00     3600.00
04321               8.00     3600.00
04322              -8.00     3800.00
04323             -32.00     3800.00
04324               0.00     3800.00
04325              -6.00     4000.00
04326             -30.00     4000.00
04327              -8.00     4000.00
04328               0.00     4000.00
04329             -18.00     4000.00
04330             -20.00     4000.00
04331              -6.00     4200.00
04332             -10.00     4000.00
04333             -26.00     4000.00
04334             -14.00     4000.00
04335              -4.00     4000.00
04336             -14.00     4000.00
04337             -22.00     4200.00
04338             -10.00     4200.00
04339              -8.00     4200.00
04340             -22.00     4200.00
04341             -16.00     4200.00
04342              -2.00     4200.00
04343             -14.00     4200.00
04344             -22.00     4400.00
04345             -10.00     4400.00
04346             -10.00     4400.00
04347             -16.00     4400.00
04348             -12.00     4400.00
04349              -8.00     4200.00
04350              -8.00     4400.00
04351             -16.00     4400.00
04352             -16.00     4400.00
04353             -10.00     4400.00
04354             -14.00     4200.00
04355             -16.00     4200.00
04356              -8.00     4200.00
04357             -10.00     4400.00
04358             -16.00     4400.00
04359             -16.00     4400.00
04360             -10.00     4400.00
04361             -10.00     4400.00
04362             -10.00     4400.00
04363             -10.00     4200.00
04364             -10.00     4200.00
04365             -16.00     4200.00
04366             -16.00     4200.00
04367             -12.00     4200.00
04368             -10.00     4200.00
04369             -10.00     4200.00
04370             -10.00     4200.00
04371             -10.00     4200.00
04372             -16.00     4000.00
04373             -14.00     4200.00
04374              -8.00     4000.00
04375             -10.00     4200.00
04376             -14.00     4000.00
04377             -12.00     4000.00
04378             -14.00     4000.00
04379             -16.00     4000.00
04380             -14.00     4000.00
04381              -8.00     4000.00
04382              -8.00     4000.00
04383             -14.00     4000.00
04384             -10.00     4000.00
04385             -14.00     3800.00
04386             -16.00     3800.00
04387             -14.00     3800.00
04388             -10.00     3800.00
04389             -10.00     3600.00
04390             -14.00     3600.00
04391             -12.00     3600.00
04392             -12.00     3600.00
04393             -14.00     3600.00
04394             -10.00     3600.00
04395             -10.00     3400.00
04396             -10.00     3400.00
04397             -14.00     3400.00
04398             -14.00     3600.00
04399             -10.00     3200.00
04400             -10.00     3400.00
04401             -10.00     3200.00
04402              -8.00     3200.00
04403             -10.00     3200.00
04404             -10.00     3200.00
04405             -14.00     2800.00
04406             -12.00     3000.00
04407             -10.00     2800.00
04408             -10.00     2800.00
04409              -8.00     2800.00
04410              -8.00     2800.00
04411             -10.00     2800.00
04412             -10.00     2600.00
04413              -8.00     2600.00
04414              -8.00     2600.00
04415              -8.00     2600.00
04416             -10.00     2400.00
04417             -10.00     2400.00
04418             -10.00     2200.00
04419             -10.00     2200.00
04420             -10.00     2400.00
04421              -2.00     2000.00
04422              -8.00     2000.00
04423              -8.00     2000.00
04424              -6.00     1800.00
04425             -10.00     1800.00
04426             -10.00     2000.00
04427              -8.00     1800.00
04428              -6.00     1600.00
04429              -8.00     1600.00
04430              -8.00     1600.00
04431              -6.00     1600.00
04432              -8.00     1400.00
04433              -8.00     1200.00
04434              -6.00     1200.00
04435              -2.00     1200.00
04436              -8.00     1200.00
04437              -8.00     1000.00
04438              -6.00     1000.00
04439              -8.00     1000.00
04440              -8.00     1000.00
04441              -6.00      800.00
04442              -2.00      800.00
04443              -2.00      800.00
04444              -6.00      600.00
04445              -6.00      400.00
04446              -2.00      600.00
04447              -4.00      400.00
04448              -2.00      400.00
04449              -8.00      200.00
04450              -2.00      200.00
04451               0.00      200.00
04452              -2.00        0.00
04453               0.00      200.00
04454               4.00        0.00
04455               2.00        0.00
04456              -6.00        0.00
04457              -6.00        0.00
04458              -2.00     -200.00
04459               6.00     -400.00
04460              44.00     -400.00
04461             130.00     -400.00
04462              10.00     -800.00
04463            -254.00     -800.00
04464            -224.00     -600.00
04465             246.00     -600.00
04466             246.00     -800.00
04467            -254.00    -1000.00
04468            -254.00     -800.00
04469             246.00    -1200.00
04470             246.00    -1000.00
04471            -254.00    -1200.00
04472            -104.00    -1200.00
04473             246.00    -1400.00
04474             -34.00    -1400.00
04475            -216.00    -1400.00
04476             102.00    -1600.00
04477               6.00    -1400.00
04478             -96.00    -1600.00
04479             154.00    -1600.00
04480              26.00    -1600.00
04481            -176.00    -1600.00
04482              32.00    -2000.00
04483             138.00    -1800.00
04484             -58.00    -2000.00
04485             -50.00    -2200.00
04486              18.00    -2000.00
04487              24.00    -2000.00
04488              38.00    -2400.00
04489             -34.00    -2400.00
04490             -46.00    -2200.00
04491              46.00    -2400.00
04492              46.00    -2400.00
04493             -34.00    -2400.00
04494             -14.00    -2600.00
04495              14.00    -2600.00
04496              22.00    -2400.00
04497               6.00    -2600.00
04498             -14.00    -2600.00
04499              -6.00    -2800.00
04500              16.00    -2800.00
04501              14.00    -2800.00
04502               0.00    -3000.00
04503               0.00    -3000.00
04504               2.00    -3000.00
04505              10.00    -3000.00
04506               6.00    -3200.00
04507               0.00    -3000.00
04508              -2.00    -3200.00
04509              20.00    -3200.00
04510              14.00    -3200.00
04511             -18.00    -3200.00
04512               0.00    -3200.00
04513              24.00    -3400.00
04514               4.00    -3200.00
04515              -2.00    -3600.00
04516               8.00    -3400.00
04517              -2.00    -3600.00
04518               2.00    -3400.00
04519              12.00    -3600.00
04520               6.00    -3600.00
04521               6.00    -3600.00
04522               6.00    -3600.00
04523               2.00    -3600.00
04524              10.00    -3600.00
04525               2.00    -3600.00
04526               0.00    -3800.00
04527              16.00    -3800.00
04528               6.00    -3800.00
04529              -2.00    -3800.00
04530               8.00    -3800.00
04531               8.00    -3800.00
04532               0.00    -4000.00
04533               6.00    -3800.00
04534              10.00    -3800.00
04535               8.00    -4000.00
04536               6.00    -3800.00
04537               0.00    -4000.00
04538               6.00    -4000.00
04539               8.00    -4000.00
04540               6.00    -4000.00
04541              12.00    -3800.00
04542              10.00    -4000.00
04543               2.00    -3800.00
04544               8.00    -4000.00
04545               8.00    -4000.00
04546               6.00    -3800.00
04547               8.00    -4000.00
04548               8.00    -3800.00
04549               6.00    -4000.00
04550               8.00    -4000.00
04551               6.00    -3800.00
04552               6.00    -4000.00
04553              10.00    -4000.00
04554              10.00    -4000.00
04555               6.00    -3800.00
04556              10.00    -3800.00
04557               2.00    -3800.00
04558               4.00    -4000.00
04559               8.00    -3800.00
04560               8.00    -3800.00
04561               6.00    -3800.00
04562               8.00    -3800.00
04563               8.00    -3800.00
04564               6.00    -3800.00
04565               8.00    -3600.00
04566               6.00    -3800.00
04567               6.00    -3600.00
04568               6.00    -3600.00
04569               6.00    -3600.00
04570               8.00    -3600.00
04571               4.00    -3600.00
04572               2.00    -3600.00
04573               8.00    -3600.00
04574              10.00    -3600.00
04575               8.00    -3600.00
04576              10.00    -3600.00
04577               4.00    -3600.00
04578               0.00    -3400.00
04579               2.00    -3400.00
04580               6.00    -3200.00
04581               8.00    -3200.00
04582               8.00    -3200.00
04583               2.00    -3200.00
04584               6.00    -3200.00
04585               2.00    -3200.00
04586               2.00    -3000.00
04587               8.00    -3200.00
04588               6.00    -3000.00
04589               2.00    -3000.00
04590               2.00    -2800.00
04591               0.00    -3000.00
04592               0.00    -3000.00
04593               6.00    -2800.00
04594               6.00    -2800.00
04595               6.00    -2800.00
04596               2.00    -2600.00
04597               0.00    -2800.00
04598               0.00    -2600.00
04599               0.00    -2400.00
04600              -2.00    -2400.00
04601               2.00    -2400.00
04602               6.00    -2400.00
04603               6.00    -2400.00
04604               6.00    -2400.00
04605               2.00    -2200.00
04606               0.00    -2200.00
04607              -2.00    -2000.00
04608               0.00    -2200.00
04609               6.00    -2000.00
04610               6.00    -2000.00
04611               0.00    -1800.00
04612               0.00    -1800.00
04613               0.00    -1600.00
04614               0.00    -1600.00
04615               4.00    -1600.00
04616               0.00    -1400.00
04617              -2.00    -1400.00
04618              -2.00    -1400.00
04619               0.00    -1200.00
04620               2.00    -1400.00
04621               2.00    -1000.00
04622               2.00    -1200.00
04623               0.00    -1000.00
04624               0.00    -1000.00
04625               0.00     -800.00
04626              -6.00     -800.00
04627               0.00     -800.00
04628               0.00     -800.00
04629               0.00     -800.00
04630               0.00     -600.00
04631               6.00     -600.00
04632              -6.00     -600.00
04633              -2.00     -400.00
04634               0.00     -400.00
04635               0.00     -400.00
04636               0.00     -200.00
04637              -2.00        0.00
04638              -8.00        0.00
04639              -2.00        0.00
04640              -2.00      200.00
04641              -2.00        0.00
04642               2.00      200.00
04643               2.00      200.00
04644              -6.00      200.00
04645               0.00      400.00
04646              10.00      400.00
04647               0.00      400.00
04648              -2.00      400.00
04649              -8.00      600.00
04650              -2.00      600.00
04651              38.00      800.00
04652             144.00      800.00
04653              30.00     1000.00
04654            -254.00      800.00
04655            -234.00      800.00
04656             246.00     1200.00
04657             246.00     1200.00
04658            -254.00     1000.00
04659            -254.00     1200.00
04660             246.00     1600.00
04661             246.00     1400.00
04662            -254.00     1200.00
04663             -40.00     1600.00
04664             246.00     1800.00
04665            -154.00     1600.00
04666            -254.00     1600.00
04667             238.00     2000.00
04668              98.00     1600.00
04669            -222.00     1800.00
04670              70.00     2000.00
04671              94.00     2000.00
04672            -140.00     2000.00
04673              24.00     2600.00
04674              46.00     2200.00
04675             -54.00     2400.00
04676              30.00     2400.00
04677             -58.00     2400.00
04678             -32.00     2400.00
04679             128.00     2600.00
04680             -90.00     2600.00
04681            -106.00     2800.00
04682             142.00     2800.00
04683             -30.00     2600.00
04684             -98.00     3000.00
04685              82.00     2800.00
04686             -32.00     3000.00
04687             -46.00     3000.00
04688              62.00     3200.00
04689             -64.00     3000.00
04690             -18.00     3200.00
04691              40.00     3400.00
04692             -62.00     3200.00
04693              10.00     3400.00
04694              30.00     3400.00
04695             -66.00     3400.00
04696               8.00     3600.00
04697              10.00     3400.00
04698             -46.00     3600.00
04699               8.00     3600.00
04700               8.00     3600.00
04701             -24.00     3600.00
04702             -22.00     3600.00
04703             -22.00     3800.00
04704               8.00     3600.00
04705               0.00     3800.00
04706             -26.00     3800.00
04707              -6.00     4000.00
04708              -8.00     4000.00
04709             -28.00     3800.00
04710              -6.00     4000.00
04711               6.00     3800.00
04712             -18.00     4000.00
04713             -26.00     4000.00
04714              -6.00     4000.00
04715              -8.00     4000.00
04716             -18.00     4000.00
04717             -10.00     4000.00
04718              -6.00     4000.00
04719             -16.00     4000.00
04720             -24.00     4200.00
04721             -12.00     4200.00
04722              -2.00     4200.00
04723             -16.00     4200.00
04724             -18.00     4200.00
04725              -2.00     4200.00
04726             -12.00     4200.00
04727             -22.00     4400.00
04728             -10.00     4400.00
04729             -10.00     4200.00
04730             -16.00     4200.00
04731             -16.00     4400.00
04732             -10.00     4400.00
04733             -10.00     4400.00
04734             -18.00     4200.00
04735             -16.00     4200.00
04736             -10.00     4400.00
04737             -14.00     4200.00
04738             -16.00     4200.00
04739             -10.00     4400.00
04740             -10.00     4400.00
04741             -16.00     4200.00
04742             -16.00     4400.00
04743             -10.00     4200.00
04744             -10.00     4200.00
04745             -14.00     4200.00
04746             -10.00     4400.00
04747             -10.00     4200.00
04748             -16.00     4200.00
04749             -16.00     4200.00
04750             -10.00     4400.00
04751             -10.00     4200.00
04752             -10.00     4200.00
04753             -10.00     4200.00
04754             -14.00     4200.00
04755             -16.00     4200.00
04756             -14.00     4200.00
04757             -10.00     4200.00
04758              -8.00     4200.00
04759             -14.00     4000.00
04760             -10.00     4000.00
04761             -12.00     4000.00
04762             -16.00     4000.00
04763             -14.00     4000.00
04764             -10.00     4000.00
04765              -8.00     4000.00
04766             -10.00     3800.00
04767             -10.00     4000.00
04768             -10.00     3800.00
04769             -14.00     3800.00
04770             -16.00     3600.00
04771              -8.00     3800.00
04772              -8.00     3600.00
04773             -12.00     3600.00
04774             -14.00     3600.00
04775             -14.00     3400.00
04776             -16.00     3600.00
04777             -14.00     3400.00
04778             -10.00     3400.00
04779              -8.00     3400.00
04780             -12.00     3400.00
04781             -16.00     3200.00
04782             -12.00     3200.00
04783             -16.00     3200.00
04784             -14.00     3200.00
04785              -8.00     3200.00
04786             -10.00     3200.00
04787             -10.00     3200.00
04788             -10.00     3200.00
04789             -10.00     3000.00
04790             -10.00     2800.00
04791             -10.00     2800.00
04792             -10.00     2800.00
04793              -8.00     2800.00
04794             -14.00     2600.00
04795             -10.00     2600.00
04796              -8.00     2600.00
04797              -8.00     2600.00
04798              -8.00     2400.00
04799             -10.00     2400.00
04800             -10.00     2400.00
04801              -6.00     2200.00
04802             -10.00     2000.00
04803              -8.00     2400.00
04804              -8.00     2000.00
04805             -10.00     2000.00
04806              -8.00     2000.00
04807              -6.00     2000.00
04808             -10.00     2000.00
04809             -14.00     1800.00
04810             -10.00     1800.00
04811              -6.00     1800.00
04812              -4.00     1600.00
04813             -10.00     1600.00
04814             -10.00     1600.00
04815              -2.00     1400.00
04816              -6.00     1200.00
04817              -8.00     1400.00
04818              -8.00     1200.00
04819              -8.00     1200.00
04820              -6.00     1200.00
04821               2.00     1000.00
04822              -2.00     1000.00
04823              -8.00     1000.00
04824             -14.00      800.00
04825              -6.00      800.00
04826               0.00      800.00
04827               2.00      800.00
04828              -6.00      600.00
04829             -10.00      600.00
04830              -4.00      400.00
04831               0.00      400.00
04832              -2.00      400.00
04833              -2.00      400.00
04834               0.00      200.00
04835              -2.00      200.00
04836               4.00      200.00
04837               8.00        0.00
04838               2.00        0.00
04839              -2.00        0.00
04840             -10.00        0.00
04841              -6.00        0.00
04842               8.00     -200.00
04843              38.00     -400.00
04844             130.00     -600.00
04845              32.00     -600.00
04846            -254.00     -800.00
04847            -254.00     -600.00
04848             246.00     -600.00
04849             246.00     -800.00
04850            -254.00    -1000.00
04851            -254.00     -800.00
04852             246.00    -1200.00
04853             246.00    -1000.00
04854            -254.00    -1200.00
04855            -152.00    -1000.00
04856             246.00    -1200.00
04857              10.00    -1000.00
04858            -234.00    -1600.00
04859              88.00    -1600.00
04860              28.00    -1400.00
04861            -110.00    -1600.00
04862             144.00    -1800.00
04863              46.00    -1600.00
04864            -178.00    -1600.00
04865              16.00    -2000.00
04866             150.00    -2000.00
04867             -50.00    -2000.00
04868             -56.00    -2200.00
04869              14.00    -2000.00
04870              24.00    -2000.00
04871              42.00    -2400.00
04872             -26.00    -2400.00
04873             -48.00    -2200.00
04874              38.00    -2400.00
04875              46.00    -2400.00
04876             -32.00    -2400.00
04877             -10.00    -2400.00
04878              12.00    -2600.00
04879              22.00    -2400.00
04880               8.00    -2800.00
04881             -16.00    -2800.00
04882              -8.00    -2800.00
04883              22.00    -2800.00
04884              16.00    -2800.00
04885               0.00    -2800.00
04886              -2.00    -3000.00
04887               2.00    -2800.00
04888              14.00    -3000.00
04889               6.00    -3200.00
04890               0.00    -3200.00
04891              -2.00    -3200.00
04892              18.00    -3200.00
04893              14.00    -3200.00
04894             -16.00    -3400.00
04895              -2.00    -3400.00
04896              26.00    -3200.00
